Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2026,RPTECH,797.37,819.65,-0.0276,0.0276,0.0276,0.5273
15-SEP-2026,RRECL,128.03,133.80,-0.0441,0.0297,0.0298,0.5693
15-SEP-2026,RRIL,15.95,15.99,-0.0025,0.0251,0.0250,0.4776
15-SEP-2026,RRKABEL,2381.07,2424.40,-0.0180,0.0251,0.0251,0.4795
15-SEP-2026,RSDFIN,94.30,94.25,0.0005,0.0473,0.0471,0.8998
15-SEP-2026,RSL,181.67,190.09,-0.0453,0.0140,0.0143,0.2732
15-SEP-2026,RSSOFTWARE,29.60,29.56,0.0014,0.0328,0.0327,0.6247
15-SEP-2026,RSWM,209.53,218.43,-0.0416,0.0262,0.0263,0.5025
15-SEP-2026,RSYSTEMS,240.48,240.37,0.0005,0.0271,0.0270,0.5158
15-SEP-2026,RTNINDIA,27.01,27.68,-0.0245,0.0286,0.0286,0.5464
15-SEP-2026,RTNPOWER,6.99,7.17,-0.0254,0.0249,0.0249,0.4757
15-SEP-2026,RTSPOWR,86.52,87.96,-0.0165,0.0303,0.0302,0.5770
15-SEP-2026,RUBFILA,63.63,68.48,-0.0735,0.0226,0.0231,0.4413
15-SEP-2026,RUBICON,1815.58,1835.76,-0.0111,0.0243,0.0243,0.4643
15-SEP-2026,RUBYMILLS,432.22,455.02,-0.0514,0.0328,0.0329,0.6286
15-SEP-2026,RUCHINFRA,5.43,5.55,-0.0219,0.0301,0.0301,0.5751
15-SEP-2026,RUCHIRA,105.45,108.85,-0.0317,0.0208,0.0208,0.3974
15-SEP-2026,RUDRA,20.15,20.46,-0.0153,0.0326,0.0326,0.6228
15-SEP-2026,RUPA,133.49,137.43,-0.0291,0.0223,0.0223,0.4260
15-SEP-2026,RUSHIL,15.60,15.91,-0.0197,0.0305,0.0304,0.5808
15-SEP-2026,RUSTOMJEE,339.44,344.95,-0.0161,0.0201,0.0201,0.3840
15-SEP-2026,RVHL,39.16,39.46,-0.0076,0.0325,0.0324,0.6190
15-SEP-2026,RVNL,198.98,204.90,-0.0293,0.0239,0.0240,0.4585
15-SEP-2026,RVTH,654.48,740.95,-0.1241,0.0282,0.0294,0.5617
15-SEP-2026,S&SPOWER,332.85,351.68,-0.0550,0.0332,0.0333,0.6362
15-SEP-2026,SAATVIKGL,389.55,395.97,-0.0163,0.0214,0.0213,0.4069
15-SEP-2026,SAB,175.05,175.05,0.0000,0.0298,0.0297,0.5674
15-SEP-2026,SADBHAV,7.67,7.87,-0.0257,0.0338,0.0338,0.6457
15-SEP-2026,SADBHIN,2.47,2.52,-0.0200,0.0313,0.0312,0.5961
15-SEP-2026,SADHNANIQ,2.82,2.87,-0.0176,0.0341,0.0341,0.6515
15-SEP-2026,SAFARI,1531.72,1544.65,-0.0084,0.0216,0.0216,0.4127
15-SEP-2026,SAGARDEEP,23.65,23.79,-0.0059,0.0227,0.0227,0.4337
15-SEP-2026,SAGCEM,146.81,146.25,0.0038,0.0215,0.0214,0.4088
15-SEP-2026,SAGILITY,45.60,45.20,0.0088,0.0220,0.0220,0.4203
15-SEP-2026,SAHLIBHFI,77.93,81.67,-0.0469,0.0183,0.0186,0.3554
15-SEP-2026,SAHYADRI,363.28,390.95,-0.0734,0.0263,0.0268,0.5120
15-SEP-2026,SAICAPI,154.75,155.47,-0.0046,0.0360,0.0359,0.6859
15-SEP-2026,SAIL,173.00,179.00,-0.0341,0.0231,0.0232,0.4432
15-SEP-2026,SAILIFE,1541.44,1585.01,-0.0279,0.0217,0.0218,0.4165
15-SEP-2026,SAIPARENT,506.35,523.35,-0.0330,0.0139,0.0141,0.2694
15-SEP-2026,SAKAR,1137.55,1158.55,-0.0183,0.0326,0.0326,0.6228
15-SEP-2026,SAKHTISUG,18.95,19.88,-0.0479,0.0265,0.0266,0.5082
15-SEP-2026,SAKSOFT,142.26,146.50,-0.0294,0.0314,0.0314,0.5999
15-SEP-2026,SAKUMA,1.56,1.57,-0.0064,0.0325,0.0324,0.6190
15-SEP-2026,SALASAR,4.81,5.05,-0.0487,0.0298,0.0299,0.5712
15-SEP-2026,SALONA,257.15,264.50,-0.0282,0.0239,0.0240,0.4585
15-SEP-2026,SALSTEEL,71.07,74.79,-0.0510,0.0341,0.0342,0.6534
15-SEP-2026,SALZERELEC,531.46,550.55,-0.0353,0.0293,0.0293,0.5598
15-SEP-2026,SAMBANDAM,111.65,109.48,0.0196,0.0390,0.0390,0.7451
15-SEP-2026,SAMBHAAV,5.67,5.92,-0.0431,0.0309,0.0310,0.5923
15-SEP-2026,SAMBHV,128.95,131.08,-0.0164,0.0243,0.0243,0.4643
15-SEP-2026,SAMHI,152.74,157.08,-0.0280,0.0236,0.0236,0.4509
15-SEP-2026,SAMMAANCAP,141.98,147.30,-0.0368,0.0258,0.0258,0.4929
15-SEP-2026,SAMPANN,23.91,24.45,-0.0223,0.0304,0.0303,0.5789
15-SEP-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,SANATHAN,461.33,472.10,-0.0231,0.0209,0.0209,0.3993
15-SEP-2026,SANDESH,1016.20,1014.60,0.0016,0.0241,0.0240,0.4585
15-SEP-2026,SANDHAR,610.34,618.59,-0.0134,0.0267,0.0267,0.5101
15-SEP-2026,SANDUMA,181.98,190.35,-0.0450,0.0291,0.0292,0.5579
15-SEP-2026,SANGAMIND,565.65,574.40,-0.0154,0.0252,0.0252,0.4814
15-SEP-2026,SANGHVIMOV,401.50,426.55,-0.0605,0.0324,0.0326,0.6228
15-SEP-2026,SANGINITA,66.98,65.67,0.0198,0.0306,0.0305,0.5827
15-SEP-2026,SANOFI,3130.94,3079.22,0.0167,0.0124,0.0124,0.2369
15-SEP-2026,SANOFICONR,4055.65,4025.27,0.0075,0.0177,0.0177,0.3382
15-SEP-2026,SANSERA,3871.90,4129.92,-0.0645,0.0244,0.0248,0.4738
15-SEP-2026,SANSTAR,110.76,110.51,0.0023,0.0244,0.0243,0.4643
15-SEP-2026,SANWARIA,0.19,0.19,0.0000,0.1017,0.1015,1.9392
15-SEP-2026,SAPPHIRE,222.36,225.73,-0.0150,0.0268,0.0267,0.5101
15-SEP-2026,SAPPL,287.60,287.95,-0.0012,0.0299,0.0298,0.5693
15-SEP-2026,SARDAEN,501.32,524.27,-0.0448,0.0235,0.0237,0.4528
15-SEP-2026,SAREGAMA,485.12,505.50,-0.0412,0.0262,0.0263,0.5025
15-SEP-2026,SARLAPOLY,96.68,100.25,-0.0363,0.0267,0.0267,0.5101
15-SEP-2026,SARVESHWAR,3.85,4.01,-0.0407,0.0296,0.0296,0.5655
15-SEP-2026,SASKEN,1721.66,1783.72,-0.0354,0.0329,0.0330,0.6305
15-SEP-2026,SATIA,66.51,68.01,-0.0223,0.0240,0.0240,0.4585
15-SEP-2026,SATIN,214.88,216.68,-0.0083,0.0219,0.0218,0.4165
15-SEP-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,SAURASHCEM,53.03,54.76,-0.0321,0.0288,0.0288,0.5502
15-SEP-2026,SAYAJIHOTL,322.50,326.80,-0.0132,0.0172,0.0172,0.3286
15-SEP-2026,SAYAJIIND,113.50,110.75,0.0245,0.0328,0.0328,0.6266
15-SEP-2026,SBC,47.73,48.33,-0.0125,0.0204,0.0203,0.3878
15-SEP-2026,SBCL,1020.02,1087.12,-0.0637,0.0335,0.0337,0.6438
15-SEP-2026,SBFC,94.43,98.19,-0.0390,0.0198,0.0200,0.3821
15-SEP-2026,SBGLP,21.33,21.56,-0.0107,0.0302,0.0301,0.5751
15-SEP-2026,SBHL,10.10,10.10,0.0000,0.0020,0.0020,0.0382
15-SEP-2026,SBIBPB,47.72,48.58,-0.0179,0.0132,0.0132,0.2522
15-SEP-2026,SBICARD,618.60,655.20,-0.0575,0.0170,0.0174,0.3324
15-SEP-2026,SBIETFCON,116.86,118.35,-0.0127,0.0088,0.0088,0.1681
15-SEP-2026,SBIETFIT,328.26,322.45,0.0179,0.0154,0.0154,0.2942
15-SEP-2026,SBIETFPB,277.50,281.69,-0.0150,0.0100,0.0100,0.1910
15-SEP-2026,SBIETFQLTY,214.04,216.09,-0.0095,0.0093,0.0093,0.1777
15-SEP-2026,SBIFUNDS,536.51,544.32,-0.0145,0.0057,0.0058,0.1108
15-SEP-2026,SBILIFE,1654.09,1684.70,-0.0183,0.0134,0.0134,0.2560
15-SEP-2026,SBILIQETF,1055.93,1055.80,0.0001,0.0004,0.0004,0.0076
15-SEP-2026,SBIMIDMOM,61.85,63.53,-0.0268,0.0078,0.0080,0.1528
15-SEP-2026,SBIN,968.02,995.71,-0.0282,0.0147,0.0148,0.2828
15-SEP-2026,SBINEQWETF,32.24,32.55,-0.0096,0.0096,0.0096,0.1834
15-SEP-2026,SBINMID150,22.35,22.94,-0.0261,0.0057,0.0060,0.1146
15-SEP-2026,SBISILVER,220.12,221.93,-0.0082,0.0308,0.0308,0.5884
15-SEP-2026,SBISMLETF,17.98,18.28,-0.0165,0.0045,0.0046,0.0879
15-SEP-2026,SBIVALETF,14.64,14.57,0.0048,0.0090,0.0090,0.1719
15-SEP-2026,SCANSTL,55.28,56.43,-0.0206,0.0318,0.0318,0.6075
15-SEP-2026,SCHAEFFLER,3915.59,3950.46,-0.0089,0.0179,0.0179,0.3420
15-SEP-2026,SCHAND,133.74,137.66,-0.0289,0.0209,0.0209,0.3993
15-SEP-2026,SCHNEIDER,1193.11,1227.06,-0.0281,0.0312,0.0312,0.5961
15-SEP-2026,SCI,269.04,280.58,-0.0420,0.0281,0.0282,0.5388
15-SEP-2026,SCILAL,37.33,38.14,-0.0215,0.0214,0.0214,0.4088
15-SEP-2026,SCODATUBES,126.23,129.82,-0.0280,0.0259,0.0259,0.4948
15-SEP-2026,SCPL,636.59,643.34,-0.0105,0.0330,0.0329,0.6286
15-SEP-2026,SDBL,68.13,70.07,-0.0281,0.0319,0.0319,0.6094
15-SEP-2026,SEAMECLTD,1736.99,1788.37,-0.0292,0.0237,0.0237,0.4528
15-SEP-2026,SECMARK,142.98,141.19,0.0126,0.0389,0.0388,0.7413
15-SEP-2026,SECURKLOUD,16.77,16.53,0.0144,0.0328,0.0327,0.6247
15-SEP-2026,SEDEMAC,2950.77,2906.13,0.0152,0.0196,0.0196,0.3745
15-SEP-2026,SEIL,190.14,192.69,-0.0133,0.0338,0.0337,0.6438
15-SEP-2026,SEITINVIT,124.00,124.00,0.0000,0.0106,0.0106,0.2025
15-SEP-2026,SEJALLTD,618.35,646.30,-0.0442,0.0316,0.0317,0.6056
15-SEP-2026,SEKURITIND,106.89,110.33,-0.0317,0.0183,0.0184,0.3515
15-SEP-2026,SELECTIPO,47.34,48.48,-0.0238,0.0103,0.0104,0.1987
15-SEP-2026,SELMC,28.15,29.37,-0.0424,0.0273,0.0274,0.5235
15-SEP-2026,SEMAC,269.03,273.05,-0.0148,0.0330,0.0329,0.6286
15-SEP-2026,SENCO,336.35,346.40,-0.0294,0.0285,0.0285,0.5445
15-SEP-2026,SENORES,1416.23,1467.31,-0.0354,0.0258,0.0258,0.4929
15-SEP-2026,SENSEXADD,76.77,77.35,-0.0075,0.0090,0.0090,0.1719
15-SEP-2026,SENSEXAXIS,77.20,77.35,-0.0019,0.0090,0.0090,0.1719
15-SEP-2026,SENSEXBETA,824.00,833.45,-0.0114,0.0086,0.0086,0.1643
15-SEP-2026,SENSEXETF,76.63,77.40,-0.0100,0.0084,0.0084,0.1605
15-SEP-2026,SENSEXIETF,853.99,863.60,-0.0112,0.0086,0.0086,0.1643
15-SEP-2026,SEPC,5.12,5.27,-0.0289,0.0353,0.0353,0.6744
15-SEP-2026,SERVOTECH,72.86,77.28,-0.0589,0.0324,0.0326,0.6228
15-SEP-2026,SESHAPAPER,242.80,251.14,-0.0338,0.0198,0.0199,0.3802
15-SEP-2026,SETCO,17.23,16.74,0.0289,0.0281,0.0281,0.5368
15-SEP-2026,SETF10GILT,263.75,263.98,-0.0009,0.0030,0.0030,0.0573
15-SEP-2026,SETFGOLD,127.57,129.06,-0.0116,0.0168,0.0167,0.3191
15-SEP-2026,SETFNIF50,250.09,252.41,-0.0092,0.0076,0.0077,0.1471
15-SEP-2026,SETFNIFBK,575.12,581.77,-0.0115,0.0097,0.0097,0.1853
15-SEP-2026,SETFNN50,756.99,772.61,-0.0204,0.0103,0.0103,0.1968
15-SEP-2026,SETL,444.75,468.15,-0.0513,0.0314,0.0316,0.6037
15-SEP-2026,SETUINFRA,0.63,0.69,-0.0910,0.0446,0.0449,0.8578
15-SEP-2026,SEYAIND,12.57,12.68,-0.0087,0.0279,0.0278,0.5311
15-SEP-2026,SFL,668.28,691.54,-0.0342,0.0231,0.0231,0.4413
15-SEP-2026,SGFIN,629.39,660.75,-0.0486,0.0260,0.0262,0.5006
15-SEP-2026,SGIL,590.60,592.20,-0.0027,0.0260,0.0260,0.4967
15-SEP-2026,SGL,9.87,9.73,0.0143,0.0316,0.0316,0.6037
15-SEP-2026,SGLRES,2.37,2.44,-0.0291,0.0084,0.0086,0.1643
15-SEP-2026,SGMART,722.11,750.96,-0.0392,0.0253,0.0254,0.4853
15-SEP-2026,SGRL,656.69,659.45,-0.0042,0.0355,0.0354,0.6763
15-SEP-2026,SHADOWFAX,241.15,253.40,-0.0496,0.0223,0.0225,0.4299
15-SEP-2026,SHAH,3.35,3.51,-0.0467,0.0429,0.0430,0.8215
15-SEP-2026,SHAHALLOYS,91.05,92.61,-0.0170,0.0339,0.0338,0.6457
15-SEP-2026,SHAILY,3182.04,3279.52,-0.0302,0.0313,0.0313,0.5980
15-SEP-2026,SHAKTIPUMP,474.13,493.79,-0.0406,0.0283,0.0284,0.5426
15-SEP-2026,SHALBY,137.22,144.71,-0.0531,0.0218,0.0221,0.4222
15-SEP-2026,SHALPAINTS,81.86,85.71,-0.0460,0.0363,0.0363,0.6935
15-SEP-2026,SHANKARA,149.83,148.29,0.0103,0.0276,0.0275,0.5254
15-SEP-2026,SHANKESH,94.44,101.32,-0.0703,0.0089,0.0102,0.1949
15-SEP-2026,SHANTI,6.10,6.20,-0.0163,0.0290,0.0290,0.5540
15-SEP-2026,SHANTIGEAR,679.25,715.25,-0.0516,0.0274,0.0275,0.5254
15-SEP-2026,SHANTIGOLD,247.90,258.17,-0.0406,0.0249,0.0250,0.4776
15-SEP-2026,SHARDACROP,753.39,765.57,-0.0160,0.0321,0.0321,0.6133
15-SEP-2026,SHARDAMOTR,933.18,943.76,-0.0113,0.0248,0.0248,0.4738
15-SEP-2026,SHARDUL,54.16,55.43,-0.0232,0.0377,0.0376,0.7183
15-SEP-2026,SHAREINDIA,197.21,198.94,-0.0087,0.0295,0.0295,0.5636
15-SEP-2026,SHARIABEES,442.15,437.42,0.0108,0.0082,0.0082,0.1567
15-SEP-2026,SHBAJRG,153.96,155.88,-0.0124,0.0280,0.0279,0.5330
15-SEP-2026,SHEKHAWATI,20.29,19.37,0.0464,0.0388,0.0389,0.7432
15-SEP-2026,SHEMAROO,115.12,120.67,-0.0471,0.0299,0.0300,0.5731
15-SEP-2026,SHERVANI,350.31,348.95,0.0039,0.0404,0.0403,0.7699
15-SEP-2026,SHILCTECH,4078.55,4174.41,-0.0232,0.0339,0.0339,0.6477
15-SEP-2026,SHILGRAVQ,159.83,164.09,-0.0263,0.0326,0.0326,0.6228
15-SEP-2026,SHILPAMED,911.90,961.19,-0.0526,0.0278,0.0280,0.5349
15-SEP-2026,SHINDL,161.48,163.60,-0.0130,0.0211,0.0210,0.4012
15-SEP-2026,SHIPROCKET,127.83,133.99,-0.0471,0.0096,0.0101,0.1930
15-SEP-2026,SHIVAAGRO,40.98,39.60,0.0343,0.0317,0.0317,0.6056
15-SEP-2026,SHIVACEM,15.85,15.95,-0.0063,0.0260,0.0259,0.4948
15-SEP-2026,SHIVALIK,353.90,362.03,-0.0227,0.0338,0.0338,0.6457
15-SEP-2026,SHIVAMAUTO,16.54,16.69,-0.0090,0.0304,0.0303,0.5789
15-SEP-2026,SHIVAMILLS,61.12,61.47,-0.0057,0.0261,0.0260,0.4967
15-SEP-2026,SHIVATEX,180.50,178.05,0.0137,0.0261,0.0260,0.4967
15-SEP-2026,SHIVAUM,470.00,465.40,0.0098,0.0253,0.0252,0.4814
15-SEP-2026,SHK,135.90,141.22,-0.0384,0.0293,0.0294,0.5617
15-SEP-2026,SHOPERSTOP,398.56,375.45,0.0597,0.0234,0.0238,0.4547
15-SEP-2026,SHRADDHA,149.41,152.67,-0.0216,0.0243,0.0243,0.4643
15-SEP-2026,SHRADHA,29.97,30.84,-0.0286,0.0355,0.0355,0.6782
15-SEP-2026,SHREDIGCEM,65.88,68.51,-0.0391,0.0217,0.0218,0.4165
15-SEP-2026,SHREECEM,21908.90,22570.00,-0.0297,0.0144,0.0145,0.2770
15-SEP-2026,SHREEJISPG,683.89,691.64,-0.0113,0.0227,0.0226,0.4318
15-SEP-2026,SHREEPUSHK,501.48,486.73,0.0299,0.0323,0.0323,0.6171
15-SEP-2026,SHREERAMA,44.23,47.09,-0.0627,0.0325,0.0327,0.6247
15-SEP-2026,SHREMINVIT,100.50,100.50,0.0000,0.0140,0.0140,0.2675
15-SEP-2026,SHRENIK,0.29,0.29,0.0000,0.0262,0.0261,0.4986
15-SEP-2026,SHREYANIND,126.20,132.86,-0.0514,0.0242,0.0245,0.4681
15-SEP-2026,SHRIKRISH,34.22,37.00,-0.0781,0.0426,0.0429,0.8196
15-SEP-2026,SHRINGARMS,211.05,217.27,-0.0290,0.0202,0.0202,0.3859
15-SEP-2026,SHRIPISTON,4275.39,4371.44,-0.0222,0.0241,0.0240,0.4585
15-SEP-2026,SHRIRAMFIN,979.80,1028.60,-0.0486,0.0221,0.0223,0.4260
15-SEP-2026,SHRIRAMPPS,70.41,71.84,-0.0201,0.0252,0.0252,0.4814
15-SEP-2026,SHRJAGP,642.27,660.00,-0.0272,0.0287,0.0287,0.5483
15-SEP-2026,SHUKRAPHAR,55.27,53.94,0.0244,0.0351,0.0350,0.6687
15-SEP-2026,SHYAMCENT,4.90,4.96,-0.0122,0.0288,0.0288,0.5502
15-SEP-2026,SHYAMMETL,1050.47,1074.78,-0.0229,0.0188,0.0188,0.3592
15-SEP-2026,SHYAMTEL,11.20,11.48,-0.0247,0.0401,0.0401,0.7661
15-SEP-2026,SICAGEN,53.94,53.53,0.0076,0.0337,0.0337,0.6438
15-SEP-2026,SICALLOG,94.53,97.99,-0.0359,0.0296,0.0296,0.5655
15-SEP-2026,SIEL,31.50,30.00,0.0488,0.0415,0.0415,0.7929
15-SEP-2026,SIEMENS,3770.03,3957.01,-0.0484,0.0198,0.0200,0.3821
15-SEP-2026,SIGACHI,31.51,37.93,-0.1854,0.0327,0.0351,0.6706
15-SEP-2026,SIGIND,69.00,70.81,-0.0259,0.0307,0.0307,0.5865
15-SEP-2026,SIGMA,44.89,44.18,0.0159,0.0331,0.0331,0.6324
15-SEP-2026,SIGMAADV,794.70,832.52,-0.0465,0.0371,0.0372,0.7107
15-SEP-2026,SIGNATURE,751.14,760.91,-0.0129,0.0218,0.0218,0.4165
15-SEP-2026,SIGNPOST,264.71,276.18,-0.0424,0.0317,0.0317,0.6056
15-SEP-2026,SIKA,1039.12,1085.68,-0.0438,0.0345,0.0346,0.6610
15-SEP-2026,SIKKO,5.64,5.83,-0.0331,0.0344,0.0344,0.6572
15-SEP-2026,SIL,17.61,17.74,-0.0074,0.0256,0.0255,0.4872
15-SEP-2026,SILGO,69.08,70.01,-0.0134,0.0265,0.0265,0.5063
15-SEP-2026,SILINV,445.06,463.85,-0.0414,0.0214,0.0216,0.4127
15-SEP-2026,SILVER,224.06,226.49,-0.0108,0.0307,0.0307,0.5865
15-SEP-2026,SILVER001,23.00,22.94,0.0026,0.0046,0.0046,0.0879
15-SEP-2026,SILVER1,21.78,22.01,-0.0105,0.0314,0.0313,0.5980
15-SEP-2026,SILVER360,222.73,223.61,-0.0039,0.0288,0.0287,0.5483
15-SEP-2026,SILVERADD,21.61,21.82,-0.0097,0.0307,0.0306,0.5846
15-SEP-2026,SILVERAG,218.62,220.59,-0.0090,0.0310,0.0309,0.5903
15-SEP-2026,SILVERAXIS,223.10,225.76,-0.0119,0.0305,0.0304,0.5808
15-SEP-2026,SILVERBEES,214.67,216.72,-0.0095,0.0306,0.0305,0.5827
15-SEP-2026,SILVERBETA,216.69,218.53,-0.0085,0.0309,0.0308,0.5884
15-SEP-2026,SILVERBND,224.96,227.20,-0.0099,0.0289,0.0289,0.5521
15-SEP-2026,SILVERCASE,22.74,22.98,-0.0105,0.0297,0.0297,0.5674
15-SEP-2026,SILVERIETF,223.94,226.39,-0.0109,0.0298,0.0298,0.5693
15-SEP-2026,SILVERTUC,149.73,152.60,-0.0190,0.0288,0.0288,0.5502
15-SEP-2026,SIMBHALS,6.93,7.56,-0.0870,0.0279,0.0285,0.5445
15-SEP-2026,SIMPLEXINF,242.79,255.11,-0.0495,0.0330,0.0331,0.6324
15-SEP-2026,SIMPLXREA,136.09,137.00,-0.0067,0.0333,0.0332,0.6343
15-SEP-2026,SINCLAIR,78.41,80.28,-0.0236,0.0218,0.0218,0.4165
15-SEP-2026,SINDHUTRAD,23.53,23.99,-0.0194,0.0327,0.0326,0.6228
15-SEP-2026,SINGERIND,74.91,76.16,-0.0165,0.0312,0.0311,0.5942
15-SEP-2026,SINTERCOM,75.05,76.65,-0.0211,0.0282,0.0282,0.5388
15-SEP-2026,SIRCA,418.15,427.34,-0.0217,0.0186,0.0186,0.3554
15-SEP-2026,SIS,414.87,419.31,-0.0106,0.0181,0.0181,0.3458
15-SEP-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
15-SEP-2026,SITINET,0.27,0.27,0.0000,0.0718,0.0716,1.3679
15-SEP-2026,SIYSIL,520.87,535.10,-0.0270,0.0262,0.0262,0.5006
15-SEP-2026,SJS,2311.71,2354.13,-0.0182,0.0237,0.0237,0.4528
15-SEP-2026,SJVN,64.58,66.18,-0.0245,0.0211,0.0211,0.4031
15-SEP-2026,SKFINDIA,1508.44,1527.82,-0.0128,0.0143,0.0143,0.2732
15-SEP-2026,SKFINDUS,2833.78,2887.65,-0.0188,0.0170,0.0170,0.3248
15-SEP-2026,SKIL,0.90,0.87,0.0339,0.0206,0.0207,0.3955
15-SEP-2026,SKIPPER,534.15,551.55,-0.0321,0.0281,0.0281,0.5368
15-SEP-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,SKMEGGPROD,231.78,241.30,-0.0403,0.0353,0.0353,0.6744
15-SEP-2026,SKYGOLD,789.41,827.40,-0.0470,0.0323,0.0324,0.6190
15-SEP-2026,SKYWAYS,111.29,116.01,-0.0415,0.0083,0.0088,0.1681
15-SEP-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,SMALL250,17.98,18.40,-0.0231,0.0090,0.0091,0.1739
15-SEP-2026,SMALLADD,18.11,18.48,-0.0202,0.0099,0.0100,0.1910
15-SEP-2026,SMALLCAP,47.76,49.14,-0.0285,0.0112,0.0114,0.2178
15-SEP-2026,SMALLGROWW,47.85,49.55,-0.0349,0.0048,0.0054,0.1032
15-SEP-2026,SMALLIETF,17.98,18.31,-0.0182,0.0041,0.0043,0.0822
15-SEP-2026,SMARTLINK,233.69,230.30,0.0146,0.0297,0.0296,0.5655
15-SEP-2026,SMARTWORKS,518.70,530.75,-0.0230,0.0188,0.0188,0.3592
15-SEP-2026,SMCGLOBAL,81.92,86.00,-0.0486,0.0261,0.0263,0.5025
15-SEP-2026,SML100CASE,11.05,11.29,-0.0215,0.0093,0.0094,0.1796
15-SEP-2026,SMLMAH,6254.14,6584.61,-0.0515,0.0374,0.0375,0.7164
15-SEP-2026,SMLT,62.06,62.29,-0.0037,0.0285,0.0284,0.5426
15-SEP-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,SMSPHARMA,410.16,463.47,-0.1222,0.0295,0.0306,0.5846
15-SEP-2026,SNOWMAN,35.03,35.90,-0.0245,0.0238,0.0238,0.4547
15-SEP-2026,SNXT30BEES,41.38,42.20,-0.0196,0.0076,0.0077,0.1471
15-SEP-2026,SNXT50BETA,92.96,94.42,-0.0156,0.0111,0.0111,0.2121
15-SEP-2026,SOBHA,1192.78,1216.81,-0.0199,0.0212,0.0212,0.4050
15-SEP-2026,SOFTTECH,474.95,452.35,0.0488,0.0283,0.0285,0.5445
15-SEP-2026,SOLARA,715.77,749.14,-0.0456,0.0301,0.0302,0.5770
15-SEP-2026,SOLARINDS,19250.00,22290.25,-0.1466,0.0211,0.0235,0.4490
15-SEP-2026,SOLARWORLD,131.43,141.48,-0.0737,0.0254,0.0259,0.4948
15-SEP-2026,SOLEX,668.87,698.05,-0.0427,0.0280,0.0281,0.5368
15-SEP-2026,SOMANYCERA,550.80,565.18,-0.0258,0.0232,0.0232,0.4432
15-SEP-2026,SOMATEX,81.62,84.52,-0.0349,0.0350,0.0350,0.6687
15-SEP-2026,SOMICONVEY,91.02,92.93,-0.0208,0.0345,0.0345,0.6591
15-SEP-2026,SONACOMS,790.11,788.02,0.0026,0.0202,0.0201,0.3840
15-SEP-2026,SONAL,90.50,86.25,0.0481,0.0383,0.0384,0.7336
15-SEP-2026,SONAMLTD,72.55,72.90,-0.0048,0.0316,0.0315,0.6018
15-SEP-2026,SONATSOFTW,281.30,265.85,0.0565,0.0299,0.0301,0.5751
15-SEP-2026,SOTL,688.26,716.23,-0.0398,0.0310,0.0311,0.5942
15-SEP-2026,SOUTHBANK,45.00,46.18,-0.0259,0.0236,0.0236,0.4509
15-SEP-2026,SOUTHWEST,201.60,213.39,-0.0568,0.0324,0.0326,0.6228
15-SEP-2026,SPAL,971.40,1023.00,-0.0518,0.0324,0.0326,0.6228
15-SEP-2026,SPANDANA,226.97,235.37,-0.0363,0.0288,0.0289,0.5521
15-SEP-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2026,SPARC,188.01,196.01,-0.0417,0.0338,0.0338,0.6457
15-SEP-2026,SPCENET,3.27,3.39,-0.0360,0.0357,0.0357,0.6820
15-SEP-2026,SPECIALITY,137.63,141.31,-0.0264,0.0282,0.0282,0.5388
15-SEP-2026,SPECTRUM,3173.60,3022.50,0.0488,0.0320,0.0321,0.6133
15-SEP-2026,SPELS,138.46,145.70,-0.0510,0.0308,0.0309,0.5903
15-SEP-2026,SPENCERS,27.95,28.34,-0.0139,0.0292,0.0292,0.5579
15-SEP-2026,SPIC,67.38,69.00,-0.0238,0.0242,0.0242,0.4623
15-SEP-2026,SPLIL,28.84,30.05,-0.0411,0.0301,0.0301,0.5751
15-SEP-2026,SPLPETRO,789.33,818.33,-0.0361,0.0242,0.0243,0.4643
15-SEP-2026,SPMLINFRA,168.47,171.63,-0.0186,0.0314,0.0314,0.5999
15-SEP-2026,SPORTKING,201.03,214.77,-0.0661,0.0309,0.0312,0.5961
15-SEP-2026,SRD,39.21,38.29,0.0237,0.0268,0.0268,0.5120
15-SEP-2026,SREEL,316.64,333.27,-0.0512,0.0257,0.0259,0.4948
15-SEP-2026,SRF,2455.18,2482.40,-0.0110,0.0184,0.0184,0.3515
15-SEP-2026,SRGHFL,138.53,155.88,-0.1180,0.0328,0.0337,0.6438
15-SEP-2026,SRHHYPOLTD,497.83,523.60,-0.0505,0.0238,0.0240,0.4585
15-SEP-2026,SRIKPRIND,28.72,30.12,-0.0476,0.0419,0.0419,0.8005
