Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2025,511074,990.00,990.00,0.0000,0.0043,0.0043,0.0822
16-JUL-2025,511092,6.97,6.92,0.0072,0.0163,0.0163,0.3114
16-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,511110,26.88,25.53,0.0515,0.0423,0.0424,0.8101
16-JUL-2025,511116,0.44,0.44,0.0000,0.0313,0.0312,0.5961
16-JUL-2025,511122,109.55,108.00,0.0142,0.0323,0.0322,0.6152
16-JUL-2025,511131,21.49,21.07,0.0197,0.0356,0.0355,0.6782
16-JUL-2025,511147,70.32,70.50,-0.0026,0.0325,0.0324,0.6190
16-JUL-2025,511153,26.98,26.61,0.0138,0.0274,0.0274,0.5235
16-JUL-2025,511169,4.65,4.86,-0.0442,0.0264,0.0265,0.5063
16-JUL-2025,511176,80.00,77.15,0.0363,0.0315,0.0315,0.6018
16-JUL-2025,511185,12.44,12.44,0.0000,0.0099,0.0098,0.1872
16-JUL-2025,511187,2.08,2.19,-0.0515,0.0407,0.0408,0.7795
16-JUL-2025,511200,169.95,169.95,0.0000,0.0189,0.0189,0.3611
16-JUL-2025,511246,6.30,6.30,0.0000,0.0274,0.0273,0.5216
16-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,511260,51.55,51.55,0.0000,0.0150,0.0149,0.2847
16-JUL-2025,511355,17.47,17.62,-0.0085,0.0289,0.0289,0.5521
16-JUL-2025,511359,73.69,72.65,0.0142,0.0346,0.0345,0.6591
16-JUL-2025,511377,31.54,30.04,0.0487,0.0289,0.0290,0.5540
16-JUL-2025,511391,77.99,72.23,0.0767,0.0349,0.0352,0.6725
16-JUL-2025,511401,13.58,14.00,-0.0305,0.0317,0.0317,0.6056
16-JUL-2025,511411,31.73,32.69,-0.0298,0.0406,0.0406,0.7757
16-JUL-2025,511441,28.72,28.58,0.0049,0.0306,0.0306,0.5846
16-JUL-2025,511447,1.00,0.99,0.0101,0.0349,0.0349,0.6668
16-JUL-2025,511451,10.06,10.55,-0.0476,0.0391,0.0392,0.7489
16-JUL-2025,511463,11.91,11.89,0.0017,0.0274,0.0273,0.5216
16-JUL-2025,511493,5.29,5.39,-0.0187,0.0369,0.0368,0.7031
16-JUL-2025,511501,32.10,32.00,0.0031,0.0496,0.0494,0.9438
16-JUL-2025,511507,40.42,42.50,-0.0502,0.0341,0.0342,0.6534
16-JUL-2025,511509,36.66,35.95,0.0196,0.0307,0.0307,0.5865
16-JUL-2025,511523,20.50,20.61,-0.0054,0.0337,0.0336,0.6419
16-JUL-2025,511525,2.51,2.48,0.0120,0.0277,0.0277,0.5292
16-JUL-2025,511533,39.74,39.64,0.0025,0.0315,0.0314,0.5999
16-JUL-2025,511535,49.14,47.50,0.0339,0.0421,0.0421,0.8043
16-JUL-2025,511543,35.44,33.76,0.0486,0.0324,0.0325,0.6209
16-JUL-2025,511549,115.15,115.55,-0.0035,0.0249,0.0248,0.4738
16-JUL-2025,511557,8.66,8.83,-0.0194,0.0290,0.0289,0.5521
16-JUL-2025,511563,33.16,33.16,0.0000,0.0270,0.0269,0.5139
16-JUL-2025,511571,106.37,113.41,-0.0641,0.0421,0.0422,0.8062
16-JUL-2025,511577,19.50,18.51,0.0521,0.0317,0.0319,0.6094
16-JUL-2025,511585,3.30,3.24,0.0183,0.0151,0.0151,0.2885
16-JUL-2025,511593,17.77,18.83,-0.0579,0.0355,0.0357,0.6820
16-JUL-2025,511601,10.68,10.62,0.0056,0.0332,0.0331,0.6324
16-JUL-2025,511609,26.60,27.59,-0.0365,0.0183,0.0184,0.3515
16-JUL-2025,511626,49.81,48.84,0.0197,0.0438,0.0437,0.8349
16-JUL-2025,511628,47.10,44.58,0.0550,0.0300,0.0302,0.5770
16-JUL-2025,511634,76.84,75.34,0.0197,0.0187,0.0187,0.3573
16-JUL-2025,511636,2.47,2.41,0.0246,0.0235,0.0235,0.4490
16-JUL-2025,511644,71.45,75.20,-0.0512,0.0321,0.0323,0.6171
16-JUL-2025,511654,113.75,111.55,0.0195,0.0344,0.0343,0.6553
16-JUL-2025,511658,24.90,24.75,0.0060,0.0364,0.0363,0.6935
16-JUL-2025,511664,10.56,10.07,0.0475,0.0409,0.0409,0.7814
16-JUL-2025,511672,36.06,36.15,-0.0025,0.0294,0.0293,0.5598
16-JUL-2025,511688,11.93,12.55,-0.0507,0.0259,0.0260,0.4967
16-JUL-2025,511692,10.79,10.28,0.0484,0.1595,0.1591,3.0396
16-JUL-2025,511696,264.90,267.75,-0.0107,0.0403,0.0402,0.7680
16-JUL-2025,511700,0.65,0.66,-0.0153,0.0388,0.0387,0.7394
16-JUL-2025,511702,166.85,166.10,0.0045,0.0323,0.0322,0.6152
16-JUL-2025,511710,2.31,2.29,0.0087,0.0365,0.0364,0.6954
16-JUL-2025,511712,80.91,77.06,0.0488,0.0368,0.0369,0.7050
16-JUL-2025,511714,213.60,224.80,-0.0511,0.0316,0.0317,0.6056
16-JUL-2025,511716,7.69,8.09,-0.0507,0.0348,0.0349,0.6668
16-JUL-2025,511728,28.79,29.01,-0.0076,0.0366,0.0366,0.6992
16-JUL-2025,511734,22.31,22.00,0.0140,0.0297,0.0297,0.5674
16-JUL-2025,511738,48.48,48.48,0.0000,0.0163,0.0162,0.3095
16-JUL-2025,511740,191.95,191.00,0.0050,0.0309,0.0308,0.5884
16-JUL-2025,511754,130.60,132.05,-0.0110,0.0244,0.0244,0.4662
16-JUL-2025,511756,41.57,42.64,-0.0254,0.0338,0.0337,0.6438
16-JUL-2025,511758,70.80,69.55,0.0178,0.0393,0.0392,0.7489
16-JUL-2025,511764,45.32,46.03,-0.0155,0.0353,0.0352,0.6725
16-JUL-2025,512008,338.25,336.65,0.0047,0.0369,0.0368,0.7031
16-JUL-2025,512014,559.35,569.00,-0.0171,0.0298,0.0298,0.5693
16-JUL-2025,512018,10.55,11.03,-0.0445,0.0282,0.0283,0.5407
16-JUL-2025,512020,13980.85,13750.00,0.0166,0.0337,0.0336,0.6419
16-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,512025,80.54,78.76,0.0223,0.1177,0.1175,2.2448
16-JUL-2025,512026,131.65,129.10,0.0196,0.0190,0.0190,0.3630
16-JUL-2025,512036,223.00,218.00,0.0227,0.0316,0.0316,0.6037
16-JUL-2025,512038,537.70,525.25,0.0234,0.0277,0.0277,0.5292
16-JUL-2025,512047,8.91,8.77,0.0158,0.0303,0.0302,0.5770
16-JUL-2025,512048,4.42,4.43,-0.0023,0.0346,0.0345,0.6591
16-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,512063,27.88,27.88,0.0000,0.0092,0.0092,0.1758
16-JUL-2025,512064,66.05,68.96,-0.0431,0.0388,0.0388,0.7413
16-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
16-JUL-2025,512068,139.35,142.25,-0.0206,0.0342,0.0341,0.6515
16-JUL-2025,512091,6.70,6.57,0.0196,0.0494,0.0493,0.9419
16-JUL-2025,512093,3.59,3.54,0.0140,0.0275,0.0275,0.5254
16-JUL-2025,512097,0.36,0.36,0.0000,0.0454,0.0453,0.8655
16-JUL-2025,512099,1019.90,1025.00,-0.0050,0.0272,0.0271,0.5177
16-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,512103,180.30,180.30,0.0000,0.0282,0.0281,0.5368
16-JUL-2025,512115,81.40,77.53,0.0487,0.0366,0.0367,0.7012
16-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,512149,1.15,1.10,0.0445,0.0330,0.0330,0.6305
16-JUL-2025,512153,9.58,9.58,0.0000,0.0132,0.0132,0.2522
16-JUL-2025,512165,31.18,31.50,-0.0102,0.0368,0.0367,0.7012
16-JUL-2025,512175,6.63,6.64,-0.0015,0.0344,0.0343,0.6553
16-JUL-2025,512197,6.63,6.95,-0.0471,0.0328,0.0329,0.6286
16-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,512217,14.47,13.96,0.0359,0.0335,0.0335,0.6400
16-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
16-JUL-2025,512229,381.20,379.85,0.0035,0.0176,0.0175,0.3343
16-JUL-2025,512247,3.93,3.93,0.0000,0.0268,0.0267,0.5101
16-JUL-2025,512257,3.96,4.05,-0.0225,0.0267,0.0267,0.5101
16-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,512267,17.87,17.05,0.0470,0.0326,0.0326,0.6228
16-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
16-JUL-2025,512277,937.35,937.35,0.0000,0.0227,0.0226,0.4318
16-JUL-2025,512297,14.99,14.29,0.0478,0.1026,0.1024,1.9563
16-JUL-2025,512301,10.58,10.38,0.0191,0.0341,0.0341,0.6515
16-JUL-2025,512329,382.75,363.50,0.0516,0.0234,0.0236,0.4509
16-JUL-2025,512341,0.44,0.44,0.0000,0.0065,0.0065,0.1242
16-JUL-2025,512344,4.76,4.78,-0.0042,0.0356,0.0355,0.6782
16-JUL-2025,512345,217.00,212.75,0.0198,0.0207,0.0207,0.3955
16-JUL-2025,512361,104.30,106.65,-0.0223,0.0218,0.0218,0.4165
16-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-JUL-2025,512377,5.64,5.64,0.0000,0.0055,0.0054,0.1032
16-JUL-2025,512379,4.38,4.40,-0.0046,0.0336,0.0335,0.6400
16-JUL-2025,512393,45.44,44.55,0.0198,0.0305,0.0305,0.5827
16-JUL-2025,512399,35.00,34.95,0.0014,0.0310,0.0309,0.5903
16-JUL-2025,512404,0.05,0.05,0.0000,0.0183,0.0182,0.3477
16-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,512415,12.50,12.96,-0.0361,0.0306,0.0306,0.5846
16-JUL-2025,512425,752.00,752.00,0.0000,0.0348,0.0347,0.6629
16-JUL-2025,512437,532.55,532.00,0.0010,0.0345,0.0344,0.6572
16-JUL-2025,512441,0.47,0.49,-0.0417,0.1460,0.1456,2.7817
16-JUL-2025,512443,13.19,13.45,-0.0195,0.0386,0.0385,0.7355
16-JUL-2025,512453,1067.35,1095.30,-0.0258,0.0285,0.0285,0.5445
16-JUL-2025,512477,422.60,399.00,0.0575,0.0422,0.0423,0.8081
16-JUL-2025,512479,654.95,681.00,-0.0390,0.0135,0.0138,0.2636
16-JUL-2025,512485,168.65,160.65,0.0486,0.0335,0.0336,0.6419
16-JUL-2025,512489,23.54,24.36,-0.0342,0.0368,0.0368,0.7031
16-JUL-2025,512493,124.30,125.80,-0.0120,0.0274,0.0274,0.5235
16-JUL-2025,512499,0.49,0.49,0.0000,0.0113,0.0113,0.2159
16-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
16-JUL-2025,512527,926.05,931.80,-0.0062,0.0281,0.0280,0.5349
16-JUL-2025,512565,47.20,47.20,0.0000,0.0295,0.0294,0.5617
16-JUL-2025,512587,56.59,56.13,0.0082,0.0426,0.0425,0.8120
16-JUL-2025,512589,162.85,171.40,-0.0512,0.0366,0.0367,0.7012
16-JUL-2025,512591,3.76,3.83,-0.0184,0.0377,0.0376,0.7183
16-JUL-2025,512595,662.20,662.90,-0.0011,0.0282,0.0281,0.5368
16-JUL-2025,512600,92.89,88.16,0.0523,0.0294,0.0295,0.5636
16-JUL-2025,512618,10.37,10.85,-0.0452,0.0441,0.0441,0.8425
16-JUL-2025,512624,5.65,5.78,-0.0227,0.0342,0.0341,0.6515
16-JUL-2025,512634,149.55,146.80,0.0186,0.0268,0.0268,0.5120
16-JUL-2025,513005,46.60,46.99,-0.0083,0.0384,0.0384,0.7336
16-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,513043,95.52,96.53,-0.0105,0.0389,0.0388,0.7413
16-JUL-2025,513059,34.60,34.50,0.0029,0.0290,0.0290,0.5540
16-JUL-2025,513063,29.70,30.95,-0.0412,0.0336,0.0336,0.6419
16-JUL-2025,513117,10.02,10.05,-0.0030,0.0326,0.0325,0.6209
16-JUL-2025,513119,402.35,394.50,0.0197,0.0300,0.0300,0.5731
16-JUL-2025,513149,724.50,688.90,0.0504,0.0320,0.0321,0.6133
16-JUL-2025,513173,25.80,25.90,-0.0039,0.0286,0.0285,0.5445
16-JUL-2025,513252,626.10,651.50,-0.0398,0.0289,0.0289,0.5521
16-JUL-2025,513295,135.55,132.90,0.0197,0.0362,0.0361,0.6897
16-JUL-2025,513303,19.18,19.31,-0.0068,0.0340,0.0339,0.6477
16-JUL-2025,513309,11.37,11.00,0.0331,0.0374,0.0374,0.7145
16-JUL-2025,513337,1.15,1.14,0.0087,0.0355,0.0354,0.6763
16-JUL-2025,513353,324.10,327.20,-0.0095,0.0285,0.0285,0.5445
16-JUL-2025,513361,6.15,5.94,0.0347,0.0342,0.0342,0.6534
16-JUL-2025,513369,120.50,123.45,-0.0242,0.0393,0.0392,0.7489
16-JUL-2025,513397,9.20,9.20,0.0000,0.0298,0.0298,0.5693
16-JUL-2025,513401,21.80,22.29,-0.0222,0.0387,0.0387,0.7394
16-JUL-2025,513403,6.46,6.30,0.0251,0.0474,0.0473,0.9037
16-JUL-2025,513418,5.25,5.25,0.0000,0.0332,0.0332,0.6343
16-JUL-2025,513422,37.95,36.00,0.0528,0.0475,0.0475,0.9075
16-JUL-2025,513430,31.75,32.37,-0.0193,0.0309,0.0308,0.5884
16-JUL-2025,513452,11.10,11.29,-0.0170,0.0375,0.0374,0.7145
16-JUL-2025,513456,47.80,48.14,-0.0071,0.0342,0.0341,0.6515
16-JUL-2025,513460,8.40,8.76,-0.0420,0.0336,0.0337,0.6438
16-JUL-2025,513472,387.90,387.65,0.0006,0.0333,0.0332,0.6343
16-JUL-2025,513488,30.47,31.65,-0.0380,0.0348,0.0349,0.6668
16-JUL-2025,513496,141.45,136.00,0.0393,0.0341,0.0342,0.6534
16-JUL-2025,513498,167.85,152.60,0.0953,0.0326,0.0332,0.6343
16-JUL-2025,513502,8.34,8.19,0.0181,0.0343,0.0342,0.6534
16-JUL-2025,513507,175.05,177.00,-0.0111,0.0299,0.0299,0.5712
16-JUL-2025,513511,248.50,244.00,0.0183,0.0345,0.0345,0.6591
16-JUL-2025,513513,9.68,10.60,-0.0908,0.0397,0.0402,0.7680
16-JUL-2025,513528,10.82,10.31,0.0483,0.0373,0.0374,0.7145
16-JUL-2025,513532,347.20,356.20,-0.0256,0.0312,0.0312,0.5961
16-JUL-2025,513536,69.43,68.30,0.0164,0.0332,0.0332,0.6343
16-JUL-2025,513540,16.35,16.35,0.0000,0.0254,0.0253,0.4834
16-JUL-2025,513544,27.07,26.54,0.0198,0.0378,0.0377,0.7203
16-JUL-2025,513548,293.50,287.35,0.0212,0.0365,0.0365,0.6973
16-JUL-2025,513566,15.18,14.81,0.0247,0.0321,0.0321,0.6133
16-JUL-2025,513575,36.58,37.30,-0.0195,0.0307,0.0307,0.5865
16-JUL-2025,513629,36.61,37.86,-0.0336,0.0323,0.0323,0.6171
16-JUL-2025,513642,43.00,43.00,0.0000,0.0377,0.0376,0.7183
16-JUL-2025,513687,4.58,4.60,-0.0044,0.0352,0.0351,0.6706
16-JUL-2025,513693,36.25,37.40,-0.0312,0.0299,0.0299,0.5712
16-JUL-2025,513699,34.88,34.88,0.0000,0.0369,0.0369,0.7050
16-JUL-2025,513709,256.40,248.25,0.0323,0.0352,0.0352,0.6725
16-JUL-2025,513713,5.16,5.16,0.0000,0.0313,0.0312,0.5961
16-JUL-2025,513721,12.55,12.41,0.0112,0.0310,0.0310,0.5923
16-JUL-2025,514010,45.23,45.87,-0.0141,0.0313,0.0313,0.5980
16-JUL-2025,514028,40.20,40.40,-0.0050,0.0325,0.0325,0.6209
16-JUL-2025,514030,152.40,152.95,-0.0036,0.0247,0.0246,0.4700
16-JUL-2025,514060,9.72,10.01,-0.0294,0.0278,0.0278,0.5311
16-JUL-2025,514087,73.00,74.00,-0.0136,0.0311,0.0310,0.5923
16-JUL-2025,514128,32.59,32.80,-0.0064,0.0297,0.0296,0.5655
16-JUL-2025,514138,354.00,347.20,0.0194,0.0295,0.0295,0.5636
16-JUL-2025,514140,24.75,24.45,0.0122,0.0365,0.0364,0.6954
16-JUL-2025,514165,8.13,8.25,-0.0147,0.0274,0.0274,0.5235
16-JUL-2025,514171,49.13,49.99,-0.0174,0.0457,0.0456,0.8712
16-JUL-2025,514177,78.52,78.52,0.0000,0.0151,0.0151,0.2885
16-JUL-2025,514183,103.35,103.05,0.0029,0.0205,0.0205,0.3917
16-JUL-2025,514197,6.00,6.02,-0.0033,0.0355,0.0354,0.6763
16-JUL-2025,514223,5.53,5.48,0.0091,0.0478,0.0476,0.9094
16-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-JUL-2025,514238,1695.45,1671.75,0.0141,0.0337,0.0337,0.6438
16-JUL-2025,514240,9.16,9.50,-0.0364,0.0330,0.0330,0.6305
16-JUL-2025,514248,35.25,35.25,0.0000,0.0339,0.0338,0.6457
16-JUL-2025,514260,13.39,13.39,0.0000,0.0140,0.0140,0.2675
16-JUL-2025,514264,23.00,20.92,0.0948,0.0396,0.0401,0.7661
16-JUL-2025,514266,72.25,72.53,-0.0039,0.0243,0.0242,0.4623
16-JUL-2025,514272,127.00,128.60,-0.0125,0.0276,0.0275,0.5254
16-JUL-2025,514280,139.25,144.45,-0.0367,0.0404,0.0404,0.7718
16-JUL-2025,514302,180.00,180.90,-0.0050,0.0295,0.0295,0.5636
16-JUL-2025,514312,65.85,63.00,0.0442,0.0330,0.0331,0.6324
16-JUL-2025,514316,130.25,130.05,0.0015,0.0301,0.0301,0.5751
16-JUL-2025,514318,233.25,238.00,-0.0202,0.0216,0.0216,0.4127
16-JUL-2025,514322,97.20,100.45,-0.0329,0.0386,0.0385,0.7355
16-JUL-2025,514324,482.60,493.70,-0.0227,0.0414,0.0414,0.7909
16-JUL-2025,514326,11.40,11.22,0.0159,0.0320,0.0319,0.6094
16-JUL-2025,514330,245.25,243.35,0.0078,0.0351,0.0350,0.6687
16-JUL-2025,514332,30.10,29.38,0.0242,0.0386,0.0386,0.7375
16-JUL-2025,514336,23.39,23.39,0.0000,0.0112,0.0112,0.2140
16-JUL-2025,514358,138.00,140.00,-0.0144,0.0436,0.0435,0.8311
16-JUL-2025,514360,62.95,65.22,-0.0354,0.0371,0.0371,0.7088
16-JUL-2025,514378,20.49,20.40,0.0044,0.0332,0.0332,0.6343
16-JUL-2025,514386,10.20,10.19,0.0010,0.0347,0.0346,0.6610
16-JUL-2025,514402,19.30,19.98,-0.0346,0.0304,0.0304,0.5808
16-JUL-2025,514412,93.40,97.80,-0.0460,0.0290,0.0291,0.5560
16-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
16-JUL-2025,514428,323.15,324.75,-0.0049,0.0286,0.0286,0.5464
16-JUL-2025,514440,64.66,63.40,0.0197,0.1344,0.1340,2.5601
16-JUL-2025,514442,34.81,33.28,0.0449,0.0385,0.0385,0.7355
16-JUL-2025,514446,33.60,33.86,-0.0077,0.0339,0.0338,0.6457
16-JUL-2025,514448,1380.75,1357.30,0.0171,0.0185,0.0185,0.3534
16-JUL-2025,514454,33.00,31.97,0.0317,0.0292,0.0292,0.5579
16-JUL-2025,514460,27.17,28.51,-0.0481,0.0291,0.0292,0.5579
16-JUL-2025,514470,105.14,103.85,0.0123,0.0302,0.0302,0.5770
16-JUL-2025,515008,113.80,112.25,0.0137,0.0325,0.0325,0.6209
16-JUL-2025,515043,112.55,113.20,-0.0058,0.0209,0.0209,0.3993
16-JUL-2025,515059,39.23,40.59,-0.0341,0.0368,0.0368,0.7031
16-JUL-2025,515085,8.49,8.28,0.0250,0.0357,0.0357,0.6820
16-JUL-2025,515127,2.20,2.17,0.0137,0.0346,0.0346,0.6610
16-JUL-2025,515147,136.85,135.55,0.0095,0.0352,0.0352,0.6725
16-JUL-2025,516003,242.85,242.75,0.0004,0.0322,0.0321,0.6133
16-JUL-2025,516020,5.18,5.18,0.0000,0.0314,0.0313,0.5980
16-JUL-2025,516032,13.88,13.85,0.0022,0.0286,0.0286,0.5464
16-JUL-2025,516062,4.80,5.05,-0.0508,0.0317,0.0318,0.6075
16-JUL-2025,516078,67.83,67.74,0.0013,0.0386,0.0385,0.7355
16-JUL-2025,516096,199.95,190.95,0.0461,0.0395,0.0395,0.7546
16-JUL-2025,516098,10.87,10.88,-0.0009,0.0317,0.0316,0.6037
16-JUL-2025,516106,9.49,9.26,0.0245,0.0340,0.0339,0.6477
16-JUL-2025,516108,85.30,87.01,-0.0198,0.0273,0.0273,0.5216
16-JUL-2025,516110,4.40,4.39,0.0023,0.0295,0.0294,0.5617
16-JUL-2025,517035,1329.30,1345.55,-0.0122,0.0368,0.0367,0.7012
16-JUL-2025,517044,27.20,28.61,-0.0505,0.0310,0.0312,0.5961
16-JUL-2025,517063,230.80,226.30,0.0197,0.0339,0.0339,0.6477
16-JUL-2025,517077,96.68,94.79,0.0197,0.0375,0.0374,0.7145
16-JUL-2025,517096,47.00,47.00,0.0000,0.0520,0.0518,0.9896
16-JUL-2025,517119,27.17,26.64,0.0197,0.0307,0.0306,0.5846
16-JUL-2025,517166,125.05,124.95,0.0008,0.0338,0.0337,0.6438
16-JUL-2025,517170,48.60,43.09,0.1203,0.0371,0.0380,0.7260
16-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-JUL-2025,517201,75.18,78.59,-0.0444,0.0338,0.0338,0.6457
16-JUL-2025,517236,104.65,101.95,0.0261,0.0345,0.0345,0.6591
16-JUL-2025,517238,268.00,266.25,0.0066,0.0364,0.0364,0.6954
16-JUL-2025,517246,106.25,108.30,-0.0191,0.0335,0.0335,0.6400
16-JUL-2025,517258,167.20,169.50,-0.0137,0.0393,0.0392,0.7489
16-JUL-2025,517264,70.29,66.95,0.0487,0.0318,0.0319,0.6094
16-JUL-2025,517288,97.07,99.13,-0.0210,0.0339,0.0339,0.6477
16-JUL-2025,517356,1.83,1.83,0.0000,0.0282,0.0282,0.5388
16-JUL-2025,517360,33.36,31.78,0.0485,0.0374,0.0374,0.7145
16-JUL-2025,517370,84.18,82.83,0.0162,0.0369,0.0368,0.7031
16-JUL-2025,517372,504.60,499.60,0.0100,0.0286,0.0285,0.5445
16-JUL-2025,517393,29.23,27.84,0.0487,0.0322,0.0323,0.6171
16-JUL-2025,517397,43.53,42.68,0.0197,0.0320,0.0319,0.6094
16-JUL-2025,517399,4.95,5.19,-0.0473,0.0364,0.0365,0.6973
16-JUL-2025,517415,9.90,10.01,-0.0110,0.0334,0.0333,0.6362
16-JUL-2025,517417,472.90,473.55,-0.0014,0.0297,0.0296,0.5655
16-JUL-2025,517423,147.65,147.65,0.0000,0.0302,0.0301,0.5751
16-JUL-2025,517429,86.75,88.50,-0.0200,0.0316,0.0316,0.6037
16-JUL-2025,517431,187.20,188.50,-0.0069,0.0425,0.0424,0.8101
16-JUL-2025,517437,130.25,128.60,0.0127,0.0346,0.0345,0.6591
16-JUL-2025,517449,1316.45,1263.50,0.0411,0.0326,0.0327,0.6247
16-JUL-2025,517467,211.60,203.60,0.0385,0.0339,0.0339,0.6477
16-JUL-2025,517477,350.00,356.60,-0.0187,0.0257,0.0257,0.4910
16-JUL-2025,517494,16.20,15.98,0.0137,0.0315,0.0315,0.6018
16-JUL-2025,517514,257.15,216.50,0.1721,0.0319,0.0341,0.6515
16-JUL-2025,517546,68.18,68.24,-0.0009,0.0339,0.0338,0.6457
16-JUL-2025,517554,1.10,1.06,0.0370,0.0331,0.0332,0.6343
16-JUL-2025,518011,73.00,75.35,-0.0317,0.0409,0.0409,0.7814
16-JUL-2025,518053,47.51,46.58,0.0198,0.0209,0.0209,0.3993
16-JUL-2025,518075,288.10,283.40,0.0164,0.0269,0.0269,0.5139
16-JUL-2025,519003,484.55,484.75,-0.0004,0.0308,0.0307,0.5865
16-JUL-2025,519014,12.06,12.60,-0.0438,0.0276,0.0277,0.5292
16-JUL-2025,519064,78.99,74.15,0.0632,0.0510,0.0511,0.9763
16-JUL-2025,519097,38.26,37.14,0.0297,0.0317,0.0317,0.6056
16-JUL-2025,519152,10283.35,10250.00,0.0032,0.0302,0.0302,0.5770
16-JUL-2025,519174,12.86,12.25,0.0486,0.0343,0.0344,0.6572
16-JUL-2025,519191,7.11,7.04,0.0099,0.0422,0.0421,0.8043
16-JUL-2025,519214,7.50,7.65,-0.0198,0.0257,0.0257,0.4910
16-JUL-2025,519216,37.49,37.20,0.0078,0.0285,0.0285,0.5445
16-JUL-2025,519230,28.50,29.80,-0.0446,0.0299,0.0300,0.5731
16-JUL-2025,519234,49.22,49.06,0.0033,0.0407,0.0406,0.7757
16-JUL-2025,519238,38.75,37.44,0.0344,0.0274,0.0274,0.5235
16-JUL-2025,519262,22.28,23.29,-0.0443,0.0390,0.0390,0.7451
16-JUL-2025,519279,6.49,6.49,0.0000,0.0305,0.0305,0.5827
16-JUL-2025,519285,8.32,8.32,0.0000,0.0328,0.0327,0.6247
16-JUL-2025,519287,56.52,57.92,-0.0245,0.0316,0.0316,0.6037
16-JUL-2025,519295,284.25,285.60,-0.0047,0.0258,0.0257,0.4910
16-JUL-2025,519299,57.50,58.99,-0.0256,0.0313,0.0312,0.5961
16-JUL-2025,519307,1.48,1.48,0.0000,0.0526,0.0525,1.0030
16-JUL-2025,519331,54.20,53.87,0.0061,0.0336,0.0335,0.6400
16-JUL-2025,519353,5.60,5.60,0.0000,0.0143,0.0143,0.2732
16-JUL-2025,519359,69.11,69.02,0.0013,0.0321,0.0321,0.6133
16-JUL-2025,519367,258.05,253.00,0.0198,0.0324,0.0323,0.6171
16-JUL-2025,519397,110.00,111.00,-0.0090,0.0313,0.0312,0.5961
16-JUL-2025,519413,17.78,17.78,0.0000,0.0095,0.0095,0.1815
16-JUL-2025,519415,50.00,48.98,0.0206,0.0149,0.0149,0.2847
16-JUL-2025,519421,2371.75,2358.05,0.0058,0.0247,0.0246,0.4700
16-JUL-2025,519455,53.05,53.57,-0.0098,0.0342,0.0341,0.6515
16-JUL-2025,519457,48.92,47.88,0.0215,0.0315,0.0315,0.6018
16-JUL-2025,519463,175.15,183.75,-0.0479,0.0412,0.0413,0.7890
16-JUL-2025,519471,391.95,399.90,-0.0201,0.0397,0.0397,0.7585
16-JUL-2025,519475,80.00,80.00,0.0000,0.0312,0.0311,0.5942
16-JUL-2025,519477,457.35,465.25,-0.0171,0.0318,0.0317,0.6056
16-JUL-2025,519479,12.71,12.13,0.0467,0.0306,0.0307,0.5865
16-JUL-2025,519483,34.50,34.93,-0.0124,0.0342,0.0342,0.6534
16-JUL-2025,519500,12.12,12.45,-0.0269,0.0309,0.0309,0.5903
16-JUL-2025,519506,22.57,22.57,0.0000,0.0274,0.0273,0.5216
16-JUL-2025,519532,12.63,12.27,0.0289,0.0281,0.0281,0.5368
16-JUL-2025,519566,167.35,168.00,-0.0039,0.0304,0.0303,0.5789
16-JUL-2025,519574,83.86,78.04,0.0719,0.0372,0.0375,0.7164
16-JUL-2025,519604,20.68,20.79,-0.0053,0.0435,0.0434,0.8292
16-JUL-2025,519606,46.20,46.20,0.0000,0.0267,0.0266,0.5082
