Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2025,511176,128.65,122.55,0.0486,0.0302,0.0304,0.5808
23-MAY-2025,511185,12.44,11.85,0.0486,0.0103,0.0108,0.2063
23-MAY-2025,511187,2.19,2.26,-0.0315,0.0423,0.0422,0.8062
23-MAY-2025,511200,147.00,140.00,0.0488,0.0196,0.0199,0.3802
23-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,511260,20.21,19.25,0.0487,0.0064,0.0072,0.1376
23-MAY-2025,511355,15.11,15.60,-0.0319,0.0295,0.0295,0.5636
23-MAY-2025,511359,73.27,72.37,0.0124,0.0368,0.0367,0.7012
23-MAY-2025,511377,33.12,33.12,0.0000,0.0288,0.0287,0.5483
23-MAY-2025,511391,64.86,62.09,0.0436,0.0351,0.0351,0.6706
23-MAY-2025,511401,15.20,15.20,0.0000,0.0319,0.0318,0.6075
23-MAY-2025,511411,36.18,37.24,-0.0289,0.0410,0.0409,0.7814
23-MAY-2025,511441,34.00,33.60,0.0118,0.0310,0.0309,0.5903
23-MAY-2025,511447,0.89,0.87,0.0227,0.0351,0.0351,0.6706
23-MAY-2025,511451,12.71,12.72,-0.0008,0.0409,0.0408,0.7795
23-MAY-2025,511463,14.42,14.70,-0.0192,0.0289,0.0289,0.5521
23-MAY-2025,511493,6.01,5.90,0.0185,0.0389,0.0389,0.7432
23-MAY-2025,511501,70.87,67.67,0.0462,0.0323,0.0324,0.6190
23-MAY-2025,511507,39.90,38.13,0.0454,0.0342,0.0343,0.6553
23-MAY-2025,511509,38.00,37.76,0.0063,0.0335,0.0334,0.6381
23-MAY-2025,511523,13.98,13.71,0.0195,0.0344,0.0344,0.6572
23-MAY-2025,511525,2.67,2.70,-0.0112,0.0300,0.0300,0.5731
23-MAY-2025,511533,41.45,41.39,0.0014,0.0337,0.0336,0.6419
23-MAY-2025,511535,62.32,61.26,0.0172,0.0444,0.0443,0.8464
23-MAY-2025,511543,30.19,30.19,0.0000,0.0331,0.0330,0.6305
23-MAY-2025,511549,113.05,116.00,-0.0258,0.0268,0.0268,0.5120
23-MAY-2025,511557,4.58,4.37,0.0469,0.0302,0.0303,0.5789
23-MAY-2025,511563,33.85,32.24,0.0487,0.0265,0.0267,0.5101
23-MAY-2025,511571,102.36,96.29,0.0611,0.0355,0.0356,0.6801
23-MAY-2025,511577,16.44,15.57,0.0544,0.0308,0.0309,0.5903
23-MAY-2025,511585,3.60,3.53,0.0196,0.0146,0.0147,0.2808
23-MAY-2025,511593,20.02,21.07,-0.0511,0.0364,0.0364,0.6954
23-MAY-2025,511601,10.87,10.37,0.0471,0.0353,0.0354,0.6763
23-MAY-2025,511609,25.90,25.21,0.0270,0.0191,0.0191,0.3649
23-MAY-2025,511626,19.44,18.52,0.0485,0.0440,0.0440,0.8406
23-MAY-2025,511628,45.48,45.44,0.0009,0.0314,0.0314,0.5999
23-MAY-2025,511634,32.37,30.83,0.0487,0.0170,0.0173,0.3305
23-MAY-2025,511636,1.94,1.91,0.0156,0.0215,0.0215,0.4108
23-MAY-2025,511644,188.20,192.00,-0.0200,0.0296,0.0295,0.5636
23-MAY-2025,511654,71.71,72.00,-0.0040,0.0337,0.0336,0.6419
23-MAY-2025,511658,32.04,32.32,-0.0087,0.0375,0.0374,0.7145
23-MAY-2025,511664,7.02,7.03,-0.0014,0.0414,0.0413,0.7890
23-MAY-2025,511672,37.09,36.69,0.0108,0.0317,0.0316,0.6037
23-MAY-2025,511692,72.91,72.91,0.0000,0.0421,0.0420,0.8024
23-MAY-2025,511696,242.60,250.95,-0.0338,0.0407,0.0407,0.7776
23-MAY-2025,511700,0.38,0.37,0.0267,0.0332,0.0332,0.6343
23-MAY-2025,511702,142.85,140.95,0.0134,0.0343,0.0342,0.6534
23-MAY-2025,511710,2.06,2.06,0.0000,0.0358,0.0357,0.6820
23-MAY-2025,511712,72.79,74.65,-0.0252,0.0375,0.0374,0.7145
23-MAY-2025,511714,242.95,248.95,-0.0244,0.0324,0.0324,0.6190
23-MAY-2025,511716,7.19,7.56,-0.0502,0.0339,0.0340,0.6496
23-MAY-2025,511728,28.56,28.00,0.0198,0.0364,0.0363,0.6935
23-MAY-2025,511734,16.61,15.82,0.0487,0.0309,0.0311,0.5942
23-MAY-2025,511740,199.20,197.60,0.0081,0.0291,0.0290,0.5540
23-MAY-2025,511754,531.75,533.15,-0.0026,0.0236,0.0236,0.4509
23-MAY-2025,511756,42.50,42.06,0.0104,0.0351,0.0350,0.6687
23-MAY-2025,511758,58.39,53.85,0.0809,0.0369,0.0372,0.7107
23-MAY-2025,511760,0.80,0.78,0.0253,0.0291,0.0291,0.5560
23-MAY-2025,511764,30.84,30.64,0.0065,0.0356,0.0355,0.6782
23-MAY-2025,512008,323.55,318.50,0.0157,0.0388,0.0387,0.7394
23-MAY-2025,512014,477.80,487.55,-0.0202,0.0312,0.0311,0.5942
23-MAY-2025,512018,9.91,10.10,-0.0190,0.0298,0.0298,0.5693
23-MAY-2025,512020,16415.00,16750.00,-0.0202,0.0352,0.0352,0.6725
23-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,512025,80.25,79.44,0.0101,0.1289,0.1286,2.4569
23-MAY-2025,512026,71.54,70.14,0.0198,0.0192,0.0192,0.3668
23-MAY-2025,512036,202.00,202.00,0.0000,0.0302,0.0302,0.5770
23-MAY-2025,512038,473.95,471.30,0.0056,0.0284,0.0284,0.5426
23-MAY-2025,512047,8.29,8.33,-0.0048,0.0318,0.0317,0.6056
23-MAY-2025,512048,4.51,4.52,-0.0022,0.0370,0.0369,0.7050
23-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,512063,21.87,21.87,0.0000,0.0058,0.0058,0.1108
23-MAY-2025,512064,73.05,73.00,0.0007,0.0391,0.0390,0.7451
23-MAY-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
23-MAY-2025,512068,141.00,145.10,-0.0287,0.0340,0.0340,0.6496
23-MAY-2025,512091,5.44,5.44,0.0000,0.0541,0.0540,1.0317
23-MAY-2025,512093,3.88,3.92,-0.0103,0.0297,0.0296,0.5655
23-MAY-2025,512097,0.34,0.35,-0.0290,0.0489,0.0488,0.9323
23-MAY-2025,512099,936.55,978.55,-0.0439,0.0255,0.0256,0.4891
23-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,512103,166.80,166.80,0.0000,0.0297,0.0296,0.5655
23-MAY-2025,512115,51.63,51.62,0.0002,0.0361,0.0360,0.6878
23-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,512149,0.85,0.85,0.0000,0.0327,0.0326,0.6228
23-MAY-2025,512153,9.13,9.13,0.0000,0.0141,0.0141,0.2694
23-MAY-2025,512165,32.72,32.36,0.0111,0.0388,0.0387,0.7394
23-MAY-2025,512175,6.63,6.63,0.0000,0.0343,0.0342,0.6534
23-MAY-2025,512197,7.17,7.17,0.0000,0.0329,0.0328,0.6266
23-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,512217,16.46,16.50,-0.0024,0.0350,0.0349,0.6668
23-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
23-MAY-2025,512229,383.20,390.90,-0.0199,0.0182,0.0182,0.3477
23-MAY-2025,512247,4.15,4.18,-0.0072,0.0285,0.0284,0.5426
23-MAY-2025,512257,4.36,4.38,-0.0046,0.0277,0.0276,0.5273
23-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,512267,10.25,10.05,0.0197,0.0333,0.0332,0.6343
23-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
23-MAY-2025,512277,569.55,542.45,0.0488,0.0221,0.0224,0.4280
23-MAY-2025,512297,14.77,15.01,-0.0161,0.1121,0.1118,2.1359
23-MAY-2025,512301,3.86,4.06,-0.0505,0.0342,0.0343,0.6553
23-MAY-2025,512329,369.50,366.05,0.0094,0.0238,0.0238,0.4547
23-MAY-2025,512341,0.44,0.44,0.0000,0.0072,0.0072,0.1376
23-MAY-2025,512344,3.96,3.97,-0.0025,0.0364,0.0363,0.6935
23-MAY-2025,512345,191.55,187.80,0.0198,0.0181,0.0181,0.3458
23-MAY-2025,512361,96.70,98.65,-0.0200,0.0213,0.0213,0.4069
23-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-MAY-2025,512377,5.64,5.64,0.0000,0.0060,0.0060,0.1146
23-MAY-2025,512379,4.93,4.98,-0.0101,0.0362,0.0361,0.6897
23-MAY-2025,512393,52.26,53.32,-0.0201,0.0319,0.0319,0.6094
23-MAY-2025,512399,43.89,45.52,-0.0365,0.0324,0.0324,0.6190
23-MAY-2025,512404,0.05,0.05,0.0000,0.0201,0.0200,0.3821
23-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,512415,21.75,21.38,0.0172,0.0316,0.0315,0.6018
23-MAY-2025,512425,809.00,809.40,-0.0005,0.0359,0.0358,0.6840
23-MAY-2025,512437,564.15,572.90,-0.0154,0.0362,0.0361,0.6897
23-MAY-2025,512441,0.58,0.60,-0.0339,0.1588,0.1584,3.0262
23-MAY-2025,512443,6.45,6.53,-0.0123,0.0360,0.0360,0.6878
23-MAY-2025,512453,960.40,999.30,-0.0397,0.0280,0.0280,0.5349
23-MAY-2025,512477,392.40,429.10,-0.0894,0.0421,0.0425,0.8120
23-MAY-2025,512479,590.00,590.00,0.0000,0.0135,0.0134,0.2560
23-MAY-2025,512485,211.40,207.30,0.0196,0.0351,0.0351,0.6706
23-MAY-2025,512489,27.01,27.48,-0.0173,0.0347,0.0346,0.6610
23-MAY-2025,512493,117.80,117.15,0.0055,0.0290,0.0289,0.5521
23-MAY-2025,512499,0.49,0.49,0.0000,0.0125,0.0124,0.2369
23-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
23-MAY-2025,512527,983.85,984.20,-0.0004,0.0297,0.0296,0.5655
23-MAY-2025,512565,45.92,45.92,0.0000,0.0298,0.0298,0.5693
23-MAY-2025,512587,49.52,47.09,0.0503,0.0388,0.0389,0.7432
23-MAY-2025,512589,147.10,149.50,-0.0162,0.0365,0.0365,0.6973
23-MAY-2025,512591,7.33,7.65,-0.0427,0.0366,0.0366,0.6992
23-MAY-2025,512595,606.50,638.40,-0.0513,0.0281,0.0282,0.5388
23-MAY-2025,512600,80.62,83.18,-0.0313,0.0307,0.0307,0.5865
23-MAY-2025,512618,9.63,9.42,0.0220,0.0385,0.0385,0.7355
23-MAY-2025,512624,6.68,6.43,0.0381,0.0353,0.0353,0.6744
23-MAY-2025,512634,140.45,138.15,0.0165,0.0281,0.0281,0.5368
23-MAY-2025,513005,48.15,45.00,0.0677,0.0380,0.0382,0.7298
23-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,513043,88.11,87.95,0.0018,0.0421,0.0420,0.8024
23-MAY-2025,513059,37.07,35.87,0.0329,0.0308,0.0308,0.5884
23-MAY-2025,513063,32.79,32.77,0.0006,0.0351,0.0350,0.6687
23-MAY-2025,513117,9.00,8.90,0.0112,0.0341,0.0340,0.6496
23-MAY-2025,513119,232.40,227.85,0.0198,0.0317,0.0317,0.6056
23-MAY-2025,513149,771.00,745.00,0.0343,0.0318,0.0318,0.6075
23-MAY-2025,513173,27.77,28.25,-0.0171,0.0297,0.0297,0.5674
23-MAY-2025,513252,660.90,640.00,0.0321,0.0286,0.0287,0.5483
23-MAY-2025,513295,71.13,72.58,-0.0202,0.0388,0.0387,0.7394
23-MAY-2025,513303,15.86,16.20,-0.0212,0.0348,0.0348,0.6649
23-MAY-2025,513309,9.65,9.71,-0.0062,0.0382,0.0381,0.7279
23-MAY-2025,513337,1.36,1.35,0.0074,0.0379,0.0378,0.7222
23-MAY-2025,513353,294.50,298.75,-0.0143,0.0301,0.0301,0.5751
23-MAY-2025,513361,6.12,5.87,0.0417,0.0367,0.0367,0.7012
23-MAY-2025,513369,89.77,89.16,0.0068,0.0390,0.0390,0.7451
23-MAY-2025,513397,8.57,8.17,0.0478,0.0291,0.0292,0.5579
23-MAY-2025,513401,23.50,23.06,0.0189,0.0402,0.0401,0.7661
23-MAY-2025,513403,7.24,6.18,0.1583,0.0483,0.0495,0.9457
23-MAY-2025,513418,6.24,6.03,0.0342,0.0347,0.0347,0.6629
23-MAY-2025,513422,35.02,34.23,0.0228,0.0477,0.0476,0.9094
23-MAY-2025,513430,23.86,23.86,0.0000,0.0322,0.0321,0.6133
23-MAY-2025,513452,12.78,12.18,0.0481,0.0381,0.0381,0.7279
23-MAY-2025,513456,38.21,38.50,-0.0076,0.0348,0.0347,0.6629
23-MAY-2025,513460,8.80,8.80,0.0000,0.0348,0.0347,0.6629
23-MAY-2025,513472,306.50,278.65,0.0953,0.0343,0.0349,0.6668
23-MAY-2025,513488,33.09,32.43,0.0201,0.0345,0.0344,0.6572
23-MAY-2025,513496,117.00,118.40,-0.0119,0.0330,0.0329,0.6286
23-MAY-2025,513498,156.00,154.85,0.0074,0.0334,0.0333,0.6362
23-MAY-2025,513502,8.88,8.84,0.0045,0.0370,0.0369,0.7050
23-MAY-2025,513507,173.00,170.50,0.0146,0.0300,0.0299,0.5712
23-MAY-2025,513511,155.00,153.00,0.0130,0.0365,0.0364,0.6954
23-MAY-2025,513513,9.00,9.42,-0.0456,0.0386,0.0386,0.7375
23-MAY-2025,513532,259.75,259.40,0.0013,0.0320,0.0319,0.6094
23-MAY-2025,513536,48.86,47.91,0.0196,0.0356,0.0355,0.6782
23-MAY-2025,513540,14.75,14.75,0.0000,0.0216,0.0215,0.4108
23-MAY-2025,513548,308.05,321.30,-0.0421,0.0378,0.0378,0.7222
23-MAY-2025,513566,13.83,13.76,0.0051,0.0340,0.0339,0.6477
23-MAY-2025,513575,43.45,41.44,0.0474,0.0317,0.0318,0.6075
23-MAY-2025,513629,47.00,47.27,-0.0057,0.0331,0.0331,0.6324
23-MAY-2025,513642,34.50,34.50,0.0000,0.0398,0.0397,0.7585
23-MAY-2025,513693,32.90,32.65,0.0076,0.0301,0.0300,0.5731
23-MAY-2025,513699,35.92,36.00,-0.0022,0.0392,0.0391,0.7470
23-MAY-2025,513709,260.75,250.40,0.0405,0.0369,0.0369,0.7050
23-MAY-2025,513713,5.27,5.28,-0.0019,0.0338,0.0337,0.6438
23-MAY-2025,513721,16.33,17.10,-0.0461,0.0307,0.0308,0.5884
23-MAY-2025,514010,46.73,46.80,-0.0015,0.0329,0.0329,0.6286
23-MAY-2025,514028,41.02,41.00,0.0005,0.0327,0.0326,0.6228
23-MAY-2025,514030,146.10,152.40,-0.0422,0.0261,0.0262,0.5006
23-MAY-2025,514060,10.08,9.93,0.0150,0.0495,0.0494,0.9438
23-MAY-2025,514087,83.00,81.40,0.0195,0.0314,0.0314,0.5999
23-MAY-2025,514113,25.83,25.66,0.0066,0.0320,0.0320,0.6114
23-MAY-2025,514128,28.11,29.29,-0.0411,0.0297,0.0297,0.5674
23-MAY-2025,514138,294.55,294.45,0.0003,0.0296,0.0295,0.5636
23-MAY-2025,514140,25.44,24.77,0.0267,0.0372,0.0371,0.7088
23-MAY-2025,514165,8.58,8.43,0.0176,0.0297,0.0297,0.5674
23-MAY-2025,514171,44.10,41.55,0.0596,0.0449,0.0450,0.8597
23-MAY-2025,514177,78.52,78.52,0.0000,0.0166,0.0166,0.3171
23-MAY-2025,514183,103.73,103.36,0.0036,0.0215,0.0215,0.4108
23-MAY-2025,514197,6.88,6.64,0.0355,0.0373,0.0373,0.7126
23-MAY-2025,514223,5.70,5.70,0.0000,0.0484,0.0483,0.9228
23-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-MAY-2025,514238,1594.40,1589.15,0.0033,0.0354,0.0353,0.6744
23-MAY-2025,514240,8.95,8.92,0.0034,0.0352,0.0351,0.6706
23-MAY-2025,514248,42.35,44.00,-0.0382,0.0332,0.0332,0.6343
23-MAY-2025,514260,11.04,10.52,0.0482,0.0129,0.0133,0.2541
23-MAY-2025,514264,19.20,20.84,-0.0820,0.0377,0.0380,0.7260
23-MAY-2025,514266,76.05,74.92,0.0150,0.0254,0.0254,0.4853
23-MAY-2025,514272,131.45,135.75,-0.0322,0.0293,0.0293,0.5598
23-MAY-2025,514280,147.75,141.70,0.0418,0.0409,0.0409,0.7814
23-MAY-2025,514302,185.05,184.00,0.0057,0.0311,0.0311,0.5942
23-MAY-2025,514312,55.95,55.00,0.0171,0.0330,0.0329,0.6286
23-MAY-2025,514316,125.75,125.35,0.0032,0.0316,0.0315,0.6018
23-MAY-2025,514318,229.90,226.00,0.0171,0.0224,0.0223,0.4260
23-MAY-2025,514322,123.46,129.95,-0.0512,0.0391,0.0392,0.7489
23-MAY-2025,514324,298.00,305.00,-0.0232,0.0332,0.0331,0.6324
23-MAY-2025,514326,11.20,11.21,-0.0009,0.0330,0.0329,0.6286
23-MAY-2025,514330,238.65,227.30,0.0487,0.0362,0.0362,0.6916
23-MAY-2025,514358,125.00,117.00,0.0661,0.0441,0.0443,0.8464
23-MAY-2025,514360,80.65,83.75,-0.0377,0.0380,0.0380,0.7260
23-MAY-2025,514378,17.82,17.54,0.0158,0.0339,0.0339,0.6477
23-MAY-2025,514386,10.75,10.68,0.0065,0.0368,0.0367,0.7012
23-MAY-2025,514400,23.98,23.98,0.0000,0.0309,0.0309,0.5903
23-MAY-2025,514402,15.97,15.68,0.0183,0.0308,0.0308,0.5884
23-MAY-2025,514412,109.55,111.75,-0.0199,0.0297,0.0296,0.5655
23-MAY-2025,514428,350.45,349.00,0.0041,0.0300,0.0299,0.5712
23-MAY-2025,514440,37.15,36.43,0.0196,0.1472,0.1469,2.8065
23-MAY-2025,514442,26.04,26.71,-0.0254,0.0375,0.0375,0.7164
23-MAY-2025,514446,43.52,43.52,0.0000,0.0361,0.0360,0.6878
23-MAY-2025,514448,1371.90,1375.95,-0.0029,0.0195,0.0194,0.3706
23-MAY-2025,514454,31.34,29.85,0.0487,0.0297,0.0298,0.5693
23-MAY-2025,514460,41.99,42.96,-0.0228,0.0280,0.0280,0.5349
23-MAY-2025,514470,94.56,92.98,0.0169,0.0311,0.0311,0.5942
23-MAY-2025,515008,129.60,126.02,0.0280,0.0310,0.0310,0.5923
23-MAY-2025,515043,112.50,109.80,0.0243,0.0225,0.0225,0.4299
23-MAY-2025,515059,43.25,45.04,-0.0406,0.0383,0.0383,0.7317
23-MAY-2025,515085,5.78,6.06,-0.0473,0.0351,0.0352,0.6725
23-MAY-2025,515127,2.24,2.26,-0.0089,0.0327,0.0326,0.6228
23-MAY-2025,515147,112.35,109.95,0.0216,0.0355,0.0355,0.6782
23-MAY-2025,516003,197.10,194.40,0.0138,0.0331,0.0330,0.6305
23-MAY-2025,516020,6.36,6.69,-0.0506,0.0314,0.0315,0.6018
23-MAY-2025,516032,12.75,12.50,0.0198,0.0278,0.0277,0.5292
23-MAY-2025,516062,4.36,4.36,0.0000,0.0327,0.0326,0.6228
23-MAY-2025,516078,58.01,59.71,-0.0289,0.0411,0.0411,0.7852
23-MAY-2025,516096,193.00,183.30,0.0516,0.0418,0.0418,0.7986
23-MAY-2025,516098,10.97,10.85,0.0110,0.0342,0.0342,0.6534
23-MAY-2025,516106,9.85,10.08,-0.0231,0.0348,0.0348,0.6649
23-MAY-2025,516108,83.44,81.53,0.0232,0.0288,0.0288,0.5502
23-MAY-2025,516110,4.47,4.57,-0.0221,0.0319,0.0318,0.6075
23-MAY-2025,517035,2110.75,2010.25,0.0488,0.0377,0.0377,0.7203
23-MAY-2025,517044,24.17,23.94,0.0096,0.0312,0.0311,0.5942
23-MAY-2025,517063,133.90,136.60,-0.0200,0.0363,0.0362,0.6916
23-MAY-2025,517077,96.00,96.00,0.0000,0.0387,0.0386,0.7375
23-MAY-2025,517096,72.07,70.02,0.0289,0.0420,0.0419,0.8005
23-MAY-2025,517119,25.55,25.88,-0.0128,0.0323,0.0323,0.6171
23-MAY-2025,517166,128.55,128.80,-0.0019,0.0364,0.0363,0.6935
23-MAY-2025,517170,45.12,46.15,-0.0226,0.0383,0.0382,0.7298
23-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
23-MAY-2025,517201,77.89,79.87,-0.0251,0.0332,0.0332,0.6343
23-MAY-2025,517236,114.22,112.14,0.0184,0.0363,0.0362,0.6916
23-MAY-2025,517238,269.30,269.25,0.0002,0.0364,0.0363,0.6935
23-MAY-2025,517246,127.05,123.15,0.0312,0.0356,0.0356,0.6801
23-MAY-2025,517258,117.55,119.90,-0.0198,0.0397,0.0397,0.7585
23-MAY-2025,517288,98.91,99.69,-0.0079,0.0364,0.0363,0.6935
23-MAY-2025,517356,2.05,2.05,0.0000,0.0304,0.0303,0.5789
23-MAY-2025,517360,16.79,16.47,0.0192,0.0351,0.0350,0.6687
23-MAY-2025,517370,87.27,89.73,-0.0278,0.0369,0.0369,0.7050
23-MAY-2025,517372,448.60,464.65,-0.0352,0.0304,0.0305,0.5827
23-MAY-2025,517393,26.62,28.02,-0.0513,0.0330,0.0331,0.6324
23-MAY-2025,517397,70.38,70.39,-0.0001,0.0325,0.0324,0.6190
23-MAY-2025,517399,4.26,4.42,-0.0369,0.0361,0.0361,0.6897
23-MAY-2025,517415,10.17,10.00,0.0169,0.0358,0.0358,0.6840
23-MAY-2025,517417,530.65,533.35,-0.0051,0.0317,0.0316,0.6037
23-MAY-2025,517423,72.00,72.00,0.0000,0.0300,0.0300,0.5731
23-MAY-2025,517429,93.61,93.04,0.0061,0.0341,0.0340,0.6496
23-MAY-2025,517431,173.35,172.60,0.0043,0.0461,0.0460,0.8788
23-MAY-2025,517437,151.15,157.55,-0.0415,0.0351,0.0351,0.6706
23-MAY-2025,517449,917.35,899.85,0.0193,0.0328,0.0328,0.6266
23-MAY-2025,517467,200.15,196.45,0.0187,0.0357,0.0356,0.6801
23-MAY-2025,517477,351.95,353.00,-0.0030,0.0274,0.0273,0.5216
23-MAY-2025,517494,17.82,16.70,0.0649,0.0340,0.0342,0.6534
23-MAY-2025,517514,205.85,206.90,-0.0051,0.0342,0.0341,0.6515
23-MAY-2025,517546,77.61,77.35,0.0034,0.0362,0.0361,0.6897
23-MAY-2025,517554,0.91,0.89,0.0222,0.0350,0.0349,0.6668
23-MAY-2025,518011,75.65,80.00,-0.0559,0.0422,0.0423,0.8081
23-MAY-2025,518053,22.53,22.53,0.0000,0.0212,0.0211,0.4031
23-MAY-2025,518075,349.55,356.10,-0.0186,0.0281,0.0280,0.5349
23-MAY-2025,519003,457.10,460.45,-0.0073,0.0311,0.0310,0.5923
23-MAY-2025,519014,13.61,13.35,0.0193,0.0295,0.0294,0.5617
23-MAY-2025,519064,82.94,83.81,-0.0104,0.0509,0.0508,0.9705
23-MAY-2025,519097,42.86,39.00,0.0944,0.0329,0.0335,0.6400
23-MAY-2025,519152,12823.25,12987.50,-0.0127,0.0315,0.0314,0.5999
23-MAY-2025,519174,10.19,10.19,0.0000,0.0353,0.0352,0.6725
23-MAY-2025,519191,6.93,6.88,0.0072,0.0415,0.0414,0.7909
23-MAY-2025,519214,9.54,9.37,0.0180,0.0267,0.0267,0.5101
23-MAY-2025,519216,44.11,44.37,-0.0059,0.0300,0.0299,0.5712
23-MAY-2025,519230,28.84,30.00,-0.0394,0.0302,0.0302,0.5770
23-MAY-2025,519234,55.00,55.00,0.0000,0.0420,0.0419,0.8005
23-MAY-2025,519238,28.42,29.00,-0.0202,0.0272,0.0272,0.5197
23-MAY-2025,519262,22.32,23.99,-0.0722,0.0397,0.0399,0.7623
23-MAY-2025,519279,5.09,5.09,0.0000,0.0316,0.0315,0.6018
23-MAY-2025,519285,8.74,9.19,-0.0502,0.0329,0.0330,0.6305
23-MAY-2025,519287,53.76,53.75,0.0002,0.0341,0.0340,0.6496
23-MAY-2025,519295,325.20,317.95,0.0225,0.0268,0.0267,0.5101
23-MAY-2025,519299,70.65,69.39,0.0180,0.0320,0.0319,0.6094
23-MAY-2025,519307,1.48,1.50,-0.0134,0.0576,0.0574,1.0966
23-MAY-2025,519331,53.92,54.30,-0.0070,0.0355,0.0354,0.6763
23-MAY-2025,519353,5.60,5.60,0.0000,0.0158,0.0157,0.2999
23-MAY-2025,519359,65.11,65.67,-0.0086,0.0323,0.0323,0.6171
23-MAY-2025,519367,220.80,220.80,0.0000,0.0316,0.0315,0.6018
23-MAY-2025,519397,100.30,100.14,0.0016,0.0338,0.0337,0.6438
23-MAY-2025,519413,16.14,16.14,0.0000,0.0091,0.0091,0.1739
23-MAY-2025,519415,33.81,33.81,0.0000,0.0129,0.0129,0.2465
23-MAY-2025,519421,2220.65,1989.35,0.1100,0.0237,0.0249,0.4757
23-MAY-2025,519455,54.09,55.26,-0.0214,0.0363,0.0362,0.6916
23-MAY-2025,519457,50.37,50.18,0.0038,0.0338,0.0337,0.6438
23-MAY-2025,519463,160.20,165.00,-0.0295,0.0427,0.0426,0.8139
23-MAY-2025,519471,203.00,217.05,-0.0669,0.0350,0.0352,0.6725
23-MAY-2025,519475,80.00,83.00,-0.0368,0.0328,0.0328,0.6266
23-MAY-2025,519477,444.20,453.05,-0.0197,0.0327,0.0326,0.6228
23-MAY-2025,519479,7.44,7.64,-0.0265,0.0260,0.0260,0.4967
23-MAY-2025,519483,39.19,38.68,0.0131,0.0359,0.0358,0.6840
23-MAY-2025,519500,12.52,12.43,0.0072,0.0321,0.0320,0.6114
23-MAY-2025,519506,13.13,13.13,0.0000,0.0255,0.0255,0.4872
23-MAY-2025,519532,11.51,11.52,-0.0009,0.0292,0.0291,0.5560
23-MAY-2025,519566,183.00,183.25,-0.0014,0.0326,0.0325,0.6209
23-MAY-2025,519574,75.76,71.78,0.0540,0.0329,0.0331,0.6324
23-MAY-2025,519604,15.00,15.74,-0.0482,0.0399,0.0399,0.7623
23-MAY-2025,519606,44.10,44.10,0.0000,0.0290,0.0290,0.5540
23-MAY-2025,519612,48.69,49.68,-0.0201,0.0394,0.0393,0.7508
23-MAY-2025,520075,145.40,145.75,-0.0024,0.0251,0.0251,0.4795
23-MAY-2025,520081,14.30,14.30,0.0000,0.0221,0.0221,0.4222
23-MAY-2025,520121,7.11,7.47,-0.0494,0.0387,0.0387,0.7394
23-MAY-2025,520123,86.71,89.52,-0.0319,0.0331,0.0331,0.6324
23-MAY-2025,520127,21.10,20.87,0.0110,0.0407,0.0406,0.7757
23-MAY-2025,520131,31.97,31.97,0.0000,0.0256,0.0256,0.4891
23-MAY-2025,520141,10.15,10.00,0.0149,0.0336,0.0336,0.6419
23-MAY-2025,520155,70.00,70.40,-0.0057,0.0394,0.0394,0.7527
23-MAY-2025,521003,22.00,21.20,0.0370,0.0136,0.0138,0.2636
23-MAY-2025,521005,15.27,14.70,0.0380,0.0365,0.0365,0.6973
23-MAY-2025,521048,29.96,29.20,0.0257,0.0329,0.0329,0.6286
23-MAY-2025,521054,18.41,18.41,0.0000,0.0377,0.0376,0.7183
23-MAY-2025,521062,4.34,4.23,0.0257,0.0343,0.0342,0.6534
23-MAY-2025,521068,47.12,47.12,0.0000,0.0282,0.0281,0.5368
23-MAY-2025,521080,8.25,7.91,0.0421,0.0365,0.0365,0.6973
23-MAY-2025,521097,171.65,172.85,-0.0070,0.0262,0.0262,0.5006
23-MAY-2025,521105,39.59,40.50,-0.0227,0.0314,0.0313,0.5980
