Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2026,POCL,470.19,452.92,0.0374,0.0314,0.0314,0.5999
17-SEP-2026,PODDARMENT,276.05,267.15,0.0328,0.0257,0.0258,0.4929
17-SEP-2026,POEL,137.86,137.64,0.0016,0.0295,0.0294,0.5617
17-SEP-2026,POKARNA,737.53,750.49,-0.0174,0.0321,0.0320,0.6114
17-SEP-2026,POLICYBZR,1764.86,1827.16,-0.0347,0.0224,0.0225,0.4299
17-SEP-2026,POLYCAB,8208.84,8121.51,0.0107,0.0204,0.0204,0.3897
17-SEP-2026,POLYMED,1712.67,1704.61,0.0047,0.0262,0.0261,0.4986
17-SEP-2026,POLYPLEX,1084.90,1079.70,0.0048,0.0221,0.0221,0.4222
17-SEP-2026,POLYSPIN,29.38,28.95,0.0147,0.0381,0.0380,0.7260
17-SEP-2026,PONNIERODE,353.15,359.56,-0.0180,0.0239,0.0239,0.4566
17-SEP-2026,POONAWALLA,432.91,432.45,0.0011,0.0223,0.0223,0.4260
17-SEP-2026,POWERGRID,263.71,262.80,0.0035,0.0138,0.0138,0.2636
17-SEP-2026,POWERICA,556.65,540.02,0.0303,0.0201,0.0202,0.3859
17-SEP-2026,POWERINDIA,31229.87,30200.25,0.0335,0.0286,0.0286,0.5464
17-SEP-2026,POWERMECH,2339.00,2296.39,0.0184,0.0248,0.0247,0.4719
17-SEP-2026,PPAP,236.83,234.35,0.0105,0.0344,0.0344,0.6572
17-SEP-2026,PPL,272.00,272.14,-0.0005,0.0282,0.0282,0.5388
17-SEP-2026,PPLPHARMA,204.71,202.37,0.0115,0.0229,0.0228,0.4356
17-SEP-2026,PRABHA,220.78,226.57,-0.0259,0.0268,0.0268,0.5120
17-SEP-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,PRADPME,451.15,446.65,0.0100,0.0307,0.0306,0.5846
17-SEP-2026,PRAENG,22.27,22.09,0.0081,0.0359,0.0359,0.6859
17-SEP-2026,PRAJIND,317.10,313.99,0.0099,0.0245,0.0244,0.4662
17-SEP-2026,PRAKASH,116.98,118.48,-0.0127,0.0265,0.0264,0.5044
17-SEP-2026,PRAKASHSTL,3.76,3.74,0.0053,0.0242,0.0241,0.4604
17-SEP-2026,PRANAV,111.16,106.80,0.0400,0.0144,0.0146,0.2789
17-SEP-2026,PRASOLCHEM,678.78,671.53,0.0107,0.0000,0.0008,0.0153
17-SEP-2026,PRAVEG,251.98,254.00,-0.0080,0.0327,0.0326,0.6228
17-SEP-2026,PRAXIS,4.12,4.23,-0.0263,0.0336,0.0335,0.6400
17-SEP-2026,PRECAM,113.34,112.81,0.0047,0.0303,0.0302,0.5770
17-SEP-2026,PRECOT,655.15,654.45,0.0011,0.0353,0.0353,0.6744
17-SEP-2026,PRECWIRE,449.26,439.62,0.0217,0.0358,0.0358,0.6840
17-SEP-2026,PREMCO,398.96,396.27,0.0068,0.0234,0.0234,0.4471
17-SEP-2026,PREMEXPLN,668.13,667.78,0.0005,0.0351,0.0350,0.6687
17-SEP-2026,PREMIER,2.67,2.79,-0.0440,0.0278,0.0279,0.5330
17-SEP-2026,PREMIERENE,880.02,899.00,-0.0213,0.0225,0.0225,0.4299
17-SEP-2026,PREMIERPOL,82.33,82.47,-0.0017,0.0354,0.0353,0.6744
17-SEP-2026,PRESTIGE,1440.10,1424.01,0.0112,0.0228,0.0227,0.4337
17-SEP-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,PRICOLLTD,752.50,744.83,0.0102,0.0235,0.0234,0.4471
17-SEP-2026,PRIMESECU,294.06,283.75,0.0357,0.0216,0.0217,0.4146
17-SEP-2026,PRIMO,21.28,21.35,-0.0033,0.0305,0.0304,0.5808
17-SEP-2026,PRINCEPIPE,258.67,257.23,0.0056,0.0234,0.0233,0.4451
17-SEP-2026,PRIORITY,221.16,221.60,-0.0020,0.0066,0.0066,0.1261
17-SEP-2026,PRISMX,0.55,0.55,0.0000,0.0346,0.0345,0.6591
17-SEP-2026,PRITI,32.97,31.96,0.0311,0.0324,0.0324,0.6190
17-SEP-2026,PRITIKAUTO,14.62,14.48,0.0096,0.0275,0.0274,0.5235
17-SEP-2026,PRIVISCL,3490.77,3480.43,0.0030,0.0221,0.0221,0.4222
17-SEP-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,PROSTARM,131.01,127.97,0.0235,0.0276,0.0276,0.5273
17-SEP-2026,PROTEAN,488.89,485.44,0.0071,0.0280,0.0279,0.5330
17-SEP-2026,PROZONER,53.59,52.60,0.0186,0.0307,0.0307,0.5865
17-SEP-2026,PRSMJOHNSN,113.43,114.59,-0.0102,0.0214,0.0213,0.4069
17-SEP-2026,PRUDENT,3317.69,3326.07,-0.0025,0.0266,0.0265,0.5063
17-SEP-2026,PRUDMOULI,14.67,14.81,-0.0095,0.0311,0.0310,0.5923
17-SEP-2026,PSB,21.86,22.25,-0.0177,0.0221,0.0221,0.4222
17-SEP-2026,PSPPROJECT,812.19,813.82,-0.0020,0.0264,0.0263,0.5025
17-SEP-2026,PSUBANK,82.63,82.77,-0.0017,0.0153,0.0152,0.2904
17-SEP-2026,PSUBANKADD,83.96,83.21,0.0090,0.0148,0.0148,0.2828
17-SEP-2026,PSUBNKBEES,92.38,92.21,0.0018,0.0151,0.0150,0.2866
17-SEP-2026,PSUBNKIETF,83.82,83.70,0.0014,0.0145,0.0145,0.2770
17-SEP-2026,PTC,155.93,151.96,0.0258,0.0219,0.0219,0.4184
17-SEP-2026,PTCIL,22664.77,22500.63,0.0073,0.0257,0.0256,0.4891
17-SEP-2026,PTL,38.09,38.05,0.0011,0.0129,0.0129,0.2465
17-SEP-2026,PUNJABCHEM,1063.74,1071.16,-0.0070,0.0265,0.0264,0.5044
17-SEP-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,PURVA,218.23,210.23,0.0373,0.0294,0.0294,0.5617
17-SEP-2026,PVP,57.04,58.53,-0.0258,0.0390,0.0390,0.7451
17-SEP-2026,PVRINOX,1272.65,1254.68,0.0142,0.0198,0.0197,0.3764
17-SEP-2026,PVSL,98.75,99.32,-0.0058,0.0258,0.0257,0.4910
17-SEP-2026,PVTBANIETF,27.58,27.94,-0.0130,0.0100,0.0100,0.1910
17-SEP-2026,PVTBANK,27.23,27.41,-0.0066,0.0028,0.0028,0.0535
17-SEP-2026,PVTBANKADD,27.72,27.73,-0.0004,0.0108,0.0108,0.2063
17-SEP-2026,PVTBKGROWW,27.33,27.53,-0.0073,0.0047,0.0047,0.0898
17-SEP-2026,PWL,127.80,127.54,0.0020,0.0260,0.0259,0.4948
17-SEP-2026,PYRAMID,154.56,153.93,0.0041,0.0254,0.0253,0.4834
17-SEP-2026,QGOLDHALF,124.65,125.15,-0.0040,0.0167,0.0166,0.3171
17-SEP-2026,QMSMEDI,168.92,164.29,0.0278,0.0310,0.0310,0.5923
17-SEP-2026,QNIFTY,257.24,256.39,0.0033,0.0080,0.0079,0.1509
17-SEP-2026,QPOWER,1489.74,1422.90,0.0459,0.0333,0.0334,0.6381
17-SEP-2026,QUADFUTURE,521.49,492.00,0.0582,0.0369,0.0370,0.7069
17-SEP-2026,QUAL30IETF,20.38,20.27,0.0054,0.0085,0.0085,0.1624
17-SEP-2026,QUALITY30,19.96,19.93,0.0015,0.0084,0.0084,0.1605
17-SEP-2026,QUESS,353.00,342.40,0.0305,0.0238,0.0238,0.4547
17-SEP-2026,QUICKHEAL,152.38,157.33,-0.0320,0.0318,0.0318,0.6075
17-SEP-2026,QUINT,63.66,57.88,0.0952,0.0365,0.0370,0.7069
17-SEP-2026,RACE,96.77,96.86,-0.0009,0.0292,0.0291,0.5560
17-SEP-2026,RACLGEAR,1829.14,1852.37,-0.0126,0.0328,0.0328,0.6266
17-SEP-2026,RADAAN,2.80,2.84,-0.0142,0.0299,0.0298,0.5693
17-SEP-2026,RADHIKAJWE,68.13,71.71,-0.0512,0.0338,0.0339,0.6477
17-SEP-2026,RADIANTCMS,36.26,38.03,-0.0477,0.0246,0.0247,0.4719
17-SEP-2026,RADICO,4380.08,4465.93,-0.0194,0.0199,0.0199,0.3802
17-SEP-2026,RADIOCITY,6.05,6.03,0.0033,0.0216,0.0216,0.4127
17-SEP-2026,RAILTEL,259.25,252.36,0.0269,0.0262,0.0262,0.5006
17-SEP-2026,RAIN,203.02,199.29,0.0185,0.0319,0.0318,0.6075
17-SEP-2026,RAINBOW,1473.38,1457.19,0.0110,0.0161,0.0161,0.3076
17-SEP-2026,RAJESHEXPO,73.49,76.75,-0.0434,0.0301,0.0302,0.5770
17-SEP-2026,RAJMET,3.12,3.13,-0.0032,0.0245,0.0244,0.4662
17-SEP-2026,RAJOOENG,53.39,52.26,0.0214,0.0300,0.0300,0.5731
17-SEP-2026,RAJPALAYAM,771.25,760.00,0.0147,0.0186,0.0185,0.3534
17-SEP-2026,RAJRATAN,438.15,462.97,-0.0551,0.0280,0.0282,0.5388
17-SEP-2026,RAJRILTD,21.08,20.91,0.0081,0.0212,0.0211,0.4031
17-SEP-2026,RAJSREESUG,31.99,31.23,0.0240,0.0308,0.0307,0.5865
17-SEP-2026,RAJTV,8.56,8.58,-0.0023,0.0332,0.0331,0.6324
17-SEP-2026,RALLIS,204.14,202.65,0.0073,0.0216,0.0216,0.4127
17-SEP-2026,RAMANEWS,30.80,30.16,0.0210,0.0291,0.0291,0.5560
17-SEP-2026,RAMAPHO,117.27,115.23,0.0175,0.0307,0.0306,0.5846
17-SEP-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,RAMASTEEL,4.11,3.92,0.0473,0.0307,0.0308,0.5884
17-SEP-2026,RAMBHAJO,266.17,252.05,0.0545,0.0233,0.0236,0.4509
17-SEP-2026,RAMCOCEM,858.94,863.15,-0.0049,0.0165,0.0165,0.3152
17-SEP-2026,RAMCOIND,320.80,320.84,-0.0001,0.0251,0.0250,0.4776
17-SEP-2026,RAMCOSYS,564.86,558.69,0.0110,0.0392,0.0391,0.7470
17-SEP-2026,RAMKY,320.70,311.76,0.0283,0.0243,0.0243,0.4643
17-SEP-2026,RAMRAT,557.65,525.91,0.0586,0.0281,0.0283,0.5407
17-SEP-2026,RANASUG,14.70,14.70,0.0000,0.0237,0.0237,0.4528
17-SEP-2026,RANEHOLDIN,1626.15,1630.30,-0.0025,0.0254,0.0253,0.4834
17-SEP-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,RATEGAIN,865.43,860.94,0.0052,0.0269,0.0268,0.5120
17-SEP-2026,RATNAMANI,2702.47,2694.95,0.0028,0.0260,0.0259,0.4948
17-SEP-2026,RATNAVEER,303.86,286.75,0.0580,0.0320,0.0322,0.6152
17-SEP-2026,RAYMOND,978.27,993.90,-0.0159,0.0330,0.0329,0.6286
17-SEP-2026,RAYMONDLSL,657.15,667.76,-0.0160,0.0256,0.0256,0.4891
17-SEP-2026,RAYMONDREL,584.51,565.39,0.0333,0.0313,0.0313,0.5980
17-SEP-2026,RBA,96.12,95.83,0.0030,0.0245,0.0245,0.4681
17-SEP-2026,RBLBANK,404.15,403.99,0.0004,0.0209,0.0208,0.3974
17-SEP-2026,RBZJEWEL,167.91,162.36,0.0336,0.0324,0.0324,0.6190
17-SEP-2026,RCF,109.84,108.77,0.0098,0.0227,0.0226,0.4318
17-SEP-2026,RCOM,0.96,1.01,-0.0508,0.0264,0.0266,0.5082
17-SEP-2026,RECLTD,310.51,312.65,-0.0069,0.0197,0.0197,0.3764
17-SEP-2026,REDINGTON,400.10,388.15,0.0303,0.0288,0.0289,0.5521
17-SEP-2026,REDTAPE,118.65,117.34,0.0111,0.0236,0.0235,0.4490
17-SEP-2026,REFEX,271.75,260.90,0.0407,0.0311,0.0312,0.5961
17-SEP-2026,REGAAL,80.08,80.59,-0.0063,0.0282,0.0281,0.5368
17-SEP-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,REGENCERAM,35.13,33.10,0.0595,0.0352,0.0354,0.6763
17-SEP-2026,RELAXO,313.73,311.42,0.0074,0.0265,0.0265,0.5063
17-SEP-2026,RELCHEMQ,119.28,116.68,0.0220,0.0248,0.0248,0.4738
17-SEP-2026,RELIABLE,136.41,136.05,0.0026,0.0291,0.0291,0.5560
17-SEP-2026,RELIANCE,1242.89,1240.02,0.0023,0.0133,0.0132,0.2522
17-SEP-2026,RELIGARE,249.88,247.65,0.0090,0.0242,0.0241,0.4604
17-SEP-2026,RELINFRA,50.99,51.54,-0.0107,0.0322,0.0321,0.6133
17-SEP-2026,RELTD,146.16,147.63,-0.0100,0.0320,0.0319,0.6094
17-SEP-2026,REMSONSIND,95.06,92.34,0.0290,0.0307,0.0307,0.5865
17-SEP-2026,RENTOMOJO,534.14,482.45,0.1018,0.0000,0.0072,0.1376
17-SEP-2026,RENUKA,22.81,23.01,-0.0087,0.0232,0.0232,0.4432
17-SEP-2026,REPCOHOME,346.19,346.71,-0.0015,0.0204,0.0204,0.3897
17-SEP-2026,REPL,57.47,57.61,-0.0024,0.0311,0.0310,0.5923
17-SEP-2026,REPRO,296.92,297.82,-0.0030,0.0286,0.0285,0.5445
17-SEP-2026,RESPONIND,163.40,161.57,0.0113,0.0318,0.0317,0.6056
17-SEP-2026,RETAIL,16.83,16.78,0.0030,0.0376,0.0375,0.7164
17-SEP-2026,RGL,156.50,149.49,0.0458,0.0353,0.0354,0.6763
17-SEP-2026,RHETAN,20.59,21.67,-0.0511,0.0384,0.0385,0.7355
17-SEP-2026,RHFL,1.75,1.79,-0.0226,0.0277,0.0277,0.5292
17-SEP-2026,RHIM,365.95,363.62,0.0064,0.0244,0.0244,0.4662
17-SEP-2026,RHL,173.74,173.24,0.0029,0.0254,0.0253,0.4834
17-SEP-2026,RICOAUTO,128.04,125.86,0.0172,0.0342,0.0341,0.6515
17-SEP-2026,RIIL,700.00,693.64,0.0091,0.0225,0.0225,0.4299
17-SEP-2026,RIIT,119.96,119.80,0.0013,0.0037,0.0037,0.0707
17-SEP-2026,RIR,197.66,179.79,0.0948,0.0347,0.0353,0.6744
17-SEP-2026,RISHABH,778.47,758.55,0.0259,0.0321,0.0321,0.6133
17-SEP-2026,RITCO,299.30,294.82,0.0151,0.0271,0.0270,0.5158
17-SEP-2026,RITES,207.93,204.92,0.0146,0.0235,0.0234,0.4471
17-SEP-2026,RKDL,18.30,17.93,0.0204,0.0267,0.0267,0.5101
17-SEP-2026,RKEC,18.49,19.01,-0.0277,0.0388,0.0387,0.7394
17-SEP-2026,RKFORGE,705.45,688.80,0.0239,0.0233,0.0233,0.4451
17-SEP-2026,RKSWAMY,88.06,88.34,-0.0032,0.0250,0.0250,0.4776
17-SEP-2026,RMC,229.25,206.40,0.1050,0.0399,0.0405,0.7738
17-SEP-2026,RMDRIP,23.01,23.22,-0.0091,0.0298,0.0298,0.5693
17-SEP-2026,RML,1281.83,1268.13,0.0107,0.0289,0.0288,0.5502
17-SEP-2026,RNBDENIMS,9.38,9.22,0.0172,0.0329,0.0329,0.6286
17-SEP-2026,ROADSTAR,62.50,62.50,0.0000,0.0359,0.0359,0.6859
17-SEP-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,ROHLTD,297.46,296.10,0.0046,0.0241,0.0240,0.4585
17-SEP-2026,ROLEXRINGS,169.82,168.53,0.0076,0.0260,0.0260,0.4967
17-SEP-2026,ROLLT,5.43,5.19,0.0452,0.0403,0.0403,0.7699
17-SEP-2026,ROML,41.42,41.28,0.0034,0.0261,0.0260,0.4967
17-SEP-2026,ROSSARI,440.76,437.80,0.0067,0.0211,0.0211,0.4031
17-SEP-2026,ROSSELLIND,54.41,55.35,-0.0171,0.0260,0.0260,0.4967
17-SEP-2026,ROSSTECH,1357.21,1349.60,0.0056,0.0352,0.0351,0.6706
17-SEP-2026,ROTO,63.35,62.12,0.0196,0.0277,0.0276,0.5273
17-SEP-2026,ROUTE,492.63,480.72,0.0245,0.0221,0.0221,0.4222
17-SEP-2026,RPEL,1654.24,1546.86,0.0671,0.0329,0.0331,0.6324
17-SEP-2026,RPGLIFE,2824.55,2739.06,0.0307,0.0254,0.0254,0.4853
17-SEP-2026,RPOWER,21.05,20.78,0.0129,0.0303,0.0302,0.5770
17-SEP-2026,RPPINFRA,54.78,53.56,0.0225,0.0336,0.0336,0.6419
17-SEP-2026,RPPL,21.30,20.98,0.0151,0.0302,0.0301,0.5751
17-SEP-2026,RPSGVENT,832.52,823.65,0.0107,0.0292,0.0291,0.5560
17-SEP-2026,RPTECH,806.80,794.47,0.0154,0.0275,0.0275,0.5254
17-SEP-2026,RRECL,142.00,135.04,0.0503,0.0299,0.0301,0.5751
17-SEP-2026,RRIL,15.96,15.70,0.0164,0.0250,0.0250,0.4776
17-SEP-2026,RRKABEL,2390.49,2397.41,-0.0029,0.0250,0.0250,0.4776
17-SEP-2026,RSDFIN,93.00,92.00,0.0108,0.0471,0.0470,0.8979
17-SEP-2026,RSL,180.67,180.85,-0.0010,0.0143,0.0142,0.2713
17-SEP-2026,RSSOFTWARE,29.97,29.92,0.0017,0.0327,0.0326,0.6228
17-SEP-2026,RSWM,213.76,210.61,0.0148,0.0262,0.0262,0.5006
17-SEP-2026,RSYSTEMS,245.78,240.76,0.0206,0.0270,0.0269,0.5139
17-SEP-2026,RTNINDIA,26.37,26.74,-0.0139,0.0285,0.0284,0.5426
17-SEP-2026,RTNPOWER,7.06,7.03,0.0043,0.0249,0.0248,0.4738
17-SEP-2026,RTSPOWR,85.06,84.39,0.0079,0.0302,0.0302,0.5770
17-SEP-2026,RUBFILA,65.73,65.10,0.0096,0.0231,0.0231,0.4413
17-SEP-2026,RUBICON,1778.26,1766.51,0.0066,0.0243,0.0243,0.4643
17-SEP-2026,RUBYMILLS,457.60,459.60,-0.0044,0.0332,0.0331,0.6324
17-SEP-2026,RUCHINFRA,5.14,5.22,-0.0154,0.0301,0.0301,0.5751
17-SEP-2026,RUCHIRA,107.39,107.26,0.0012,0.0208,0.0208,0.3974
17-SEP-2026,RUDRA,20.36,20.07,0.0143,0.0325,0.0324,0.6190
17-SEP-2026,RUPA,134.97,132.08,0.0216,0.0223,0.0223,0.4260
17-SEP-2026,RUSHIL,15.57,15.34,0.0149,0.0304,0.0303,0.5789
17-SEP-2026,RUSTOMJEE,340.95,338.34,0.0077,0.0200,0.0200,0.3821
17-SEP-2026,RVHL,38.69,39.43,-0.0189,0.0323,0.0322,0.6152
17-SEP-2026,RVNL,201.57,197.44,0.0207,0.0239,0.0239,0.4566
17-SEP-2026,RVTH,666.75,658.49,0.0125,0.0294,0.0293,0.5598
17-SEP-2026,S&SPOWER,318.70,321.35,-0.0083,0.0333,0.0332,0.6343
17-SEP-2026,SAATVIKGL,404.51,413.24,-0.0214,0.0217,0.0217,0.4146
17-SEP-2026,SAB,174.18,175.05,-0.0050,0.0297,0.0296,0.5655
17-SEP-2026,SADBHAV,7.51,7.60,-0.0119,0.0337,0.0336,0.6419
17-SEP-2026,SADBHIN,2.48,2.55,-0.0278,0.0312,0.0312,0.5961
17-SEP-2026,SADHNANIQ,2.82,2.77,0.0179,0.0340,0.0339,0.6477
17-SEP-2026,SAFARI,1511.41,1520.47,-0.0060,0.0215,0.0215,0.4108
17-SEP-2026,SAGARDEEP,23.50,23.81,-0.0131,0.0226,0.0226,0.4318
17-SEP-2026,SAGCEM,149.07,147.99,0.0073,0.0214,0.0213,0.4069
17-SEP-2026,SAGILITY,44.57,45.02,-0.0100,0.0219,0.0219,0.4184
17-SEP-2026,SAHLIBHFI,78.50,78.96,-0.0058,0.0186,0.0185,0.3534
17-SEP-2026,SAHYADRI,359.29,361.31,-0.0056,0.0267,0.0266,0.5082
17-SEP-2026,SAICAPI,158.00,159.24,-0.0078,0.0359,0.0358,0.6840
17-SEP-2026,SAIL,175.01,173.54,0.0084,0.0231,0.0231,0.4413
17-SEP-2026,SAILIFE,1545.73,1539.11,0.0043,0.0217,0.0217,0.4146
17-SEP-2026,SAIPARENT,510.25,516.33,-0.0118,0.0141,0.0141,0.2694
17-SEP-2026,SAKAR,1129.55,1105.40,0.0216,0.0326,0.0325,0.6209
17-SEP-2026,SAKHTISUG,18.45,18.53,-0.0043,0.0266,0.0265,0.5063
17-SEP-2026,SAKSOFT,142.92,141.17,0.0123,0.0313,0.0312,0.5961
17-SEP-2026,SAKUMA,1.54,1.56,-0.0129,0.0324,0.0323,0.6171
17-SEP-2026,SALASAR,4.89,4.93,-0.0081,0.0299,0.0298,0.5693
17-SEP-2026,SALONA,266.06,283.00,-0.0617,0.0249,0.0252,0.4814
17-SEP-2026,SALSTEEL,78.35,74.62,0.0488,0.0343,0.0343,0.6553
17-SEP-2026,SALZERELEC,550.93,557.83,-0.0124,0.0294,0.0294,0.5617
17-SEP-2026,SAMBANDAM,101.51,107.89,-0.0610,0.0389,0.0391,0.7470
17-SEP-2026,SAMBHAAV,6.00,5.89,0.0185,0.0310,0.0310,0.5923
17-SEP-2026,SAMBHV,129.09,128.37,0.0056,0.0243,0.0242,0.4623
17-SEP-2026,SAMHI,156.69,160.27,-0.0226,0.0238,0.0238,0.4547
17-SEP-2026,SAMMAANCAP,142.22,142.19,0.0002,0.0258,0.0257,0.4910
17-SEP-2026,SAMPANN,24.27,24.31,-0.0016,0.0303,0.0302,0.5770
17-SEP-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,SANATHAN,461.96,454.00,0.0174,0.0209,0.0209,0.3993
17-SEP-2026,SANDESH,1037.40,1032.03,0.0052,0.0240,0.0239,0.4566
17-SEP-2026,SANDHAR,588.26,583.26,0.0085,0.0268,0.0267,0.5101
17-SEP-2026,SANDUMA,182.53,180.60,0.0106,0.0291,0.0290,0.5540
17-SEP-2026,SANGAMIND,583.00,565.64,0.0302,0.0251,0.0252,0.4814
17-SEP-2026,SANGHVIMOV,419.65,408.30,0.0274,0.0326,0.0325,0.6209
17-SEP-2026,SANGINITA,69.67,68.31,0.0197,0.0305,0.0304,0.5808
17-SEP-2026,SANOFI,3085.30,3111.11,-0.0083,0.0124,0.0124,0.2369
17-SEP-2026,SANOFICONR,3990.03,3991.71,-0.0004,0.0177,0.0176,0.3362
17-SEP-2026,SANSERA,4017.53,3967.20,0.0126,0.0248,0.0248,0.4738
17-SEP-2026,SANSTAR,115.54,112.87,0.0234,0.0243,0.0243,0.4643
17-SEP-2026,SANWARIA,0.19,0.21,-0.1001,0.1015,0.1015,1.9392
17-SEP-2026,SAPPHIRE,233.25,223.32,0.0435,0.0267,0.0268,0.5120
17-SEP-2026,SAPPL,278.75,274.65,0.0148,0.0299,0.0298,0.5693
17-SEP-2026,SARDAEN,506.97,497.38,0.0191,0.0236,0.0236,0.4509
17-SEP-2026,SAREGAMA,489.25,486.56,0.0055,0.0263,0.0262,0.5006
17-SEP-2026,SARLAPOLY,96.32,95.21,0.0116,0.0267,0.0266,0.5082
17-SEP-2026,SARVESHWAR,3.72,3.79,-0.0186,0.0296,0.0295,0.5636
17-SEP-2026,SASKEN,1722.13,1681.54,0.0239,0.0329,0.0329,0.6286
17-SEP-2026,SATIA,67.63,68.10,-0.0069,0.0240,0.0239,0.4566
17-SEP-2026,SATIN,219.82,217.87,0.0089,0.0218,0.0218,0.4165
17-SEP-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
17-SEP-2026,SAURASHCEM,51.93,52.32,-0.0075,0.0287,0.0287,0.5483
17-SEP-2026,SAYAJIHOTL,319.00,319.10,-0.0003,0.0172,0.0171,0.3267
17-SEP-2026,SAYAJIIND,113.85,115.00,-0.0101,0.0327,0.0326,0.6228
17-SEP-2026,SBC,48.25,47.64,0.0127,0.0203,0.0203,0.3878
17-SEP-2026,SBCL,1091.83,1056.99,0.0324,0.0337,0.0337,0.6438
17-SEP-2026,SBFC,93.32,93.67,-0.0037,0.0199,0.0199,0.3802
17-SEP-2026,SBGLP,25.78,21.49,0.1820,0.0301,0.0326,0.6228
17-SEP-2026,SBHL,10.10,10.10,0.0000,0.0020,0.0020,0.0382
17-SEP-2026,SBIBPB,47.77,48.27,-0.0104,0.0132,0.0132,0.2522
17-SEP-2026,SBICARD,636.96,618.11,0.0300,0.0174,0.0175,0.3343
17-SEP-2026,SBIETFCON,118.54,117.78,0.0064,0.0088,0.0088,0.1681
17-SEP-2026,SBIETFIT,323.24,322.23,0.0031,0.0154,0.0154,0.2942
17-SEP-2026,SBIETFPB,278.65,279.30,-0.0023,0.0100,0.0100,0.1910
17-SEP-2026,SBIETFQLTY,214.83,213.75,0.0050,0.0093,0.0092,0.1758
17-SEP-2026,SBIFUNDS,540.92,530.09,0.0202,0.0058,0.0060,0.1146
17-SEP-2026,SBILIFE,1766.88,1697.90,0.0398,0.0135,0.0138,0.2636
17-SEP-2026,SBILIQETF,1056.20,1056.07,0.0001,0.0004,0.0004,0.0076
17-SEP-2026,SBIMIDMOM,62.65,62.01,0.0103,0.0080,0.0080,0.1528
17-SEP-2026,SBIN,987.42,991.40,-0.0040,0.0148,0.0148,0.2828
17-SEP-2026,SBINEQWETF,32.52,32.21,0.0096,0.0096,0.0096,0.1834
17-SEP-2026,SBINMID150,22.65,22.41,0.0107,0.0060,0.0060,0.1146
17-SEP-2026,SBISILVER,222.10,224.07,-0.0088,0.0307,0.0306,0.5846
17-SEP-2026,SBISMLETF,18.10,17.90,0.0111,0.0046,0.0046,0.0879
17-SEP-2026,SBIVALETF,14.42,14.37,0.0035,0.0091,0.0091,0.1739
17-SEP-2026,SCANSTL,54.08,53.35,0.0136,0.0318,0.0317,0.6056
17-SEP-2026,SCHAEFFLER,3991.01,3899.28,0.0233,0.0179,0.0179,0.3420
17-SEP-2026,SCHAND,134.88,133.28,0.0119,0.0209,0.0209,0.3993
17-SEP-2026,SCHNEIDER,1201.90,1198.55,0.0028,0.0311,0.0310,0.5923
17-SEP-2026,SCI,269.99,266.91,0.0115,0.0281,0.0280,0.5349
17-SEP-2026,SCILAL,38.19,37.92,0.0071,0.0213,0.0213,0.4069
17-SEP-2026,SCODATUBES,123.98,124.34,-0.0029,0.0258,0.0258,0.4929
17-SEP-2026,SCPL,627.38,636.27,-0.0141,0.0328,0.0327,0.6247
17-SEP-2026,SDBL,67.81,67.29,0.0077,0.0319,0.0318,0.6075
17-SEP-2026,SEAMECLTD,1738.33,1701.64,0.0213,0.0237,0.0237,0.4528
17-SEP-2026,SECMARK,139.95,143.73,-0.0267,0.0387,0.0386,0.7375
17-SEP-2026,SECURKLOUD,17.18,17.07,0.0064,0.0326,0.0326,0.6228
17-SEP-2026,SEDEMAC,3110.30,3122.48,-0.0039,0.0199,0.0199,0.3802
17-SEP-2026,SEIL,192.99,189.35,0.0190,0.0337,0.0336,0.6419
17-SEP-2026,SEITINVIT,124.00,124.00,0.0000,0.0106,0.0106,0.2025
17-SEP-2026,SEJALLTD,684.65,649.25,0.0531,0.0318,0.0319,0.6094
17-SEP-2026,SEKURITIND,108.74,107.42,0.0122,0.0183,0.0183,0.3496
17-SEP-2026,SELECTIPO,47.48,47.35,0.0027,0.0104,0.0104,0.1987
17-SEP-2026,SEMAC,270.00,269.00,0.0037,0.0329,0.0328,0.6266
17-SEP-2026,SENCO,342.36,332.25,0.0300,0.0284,0.0284,0.5426
17-SEP-2026,SENORES,1402.63,1376.37,0.0189,0.0258,0.0258,0.4929
