Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2026,511110,14.78,14.89,-0.0074,0.0511,0.0510,0.9744
25-MAR-2026,511122,80.85,73.48,0.0956,0.0453,0.0457,0.8731
25-MAR-2026,511131,14.74,15.28,-0.0360,0.0311,0.0312,0.5961
25-MAR-2026,511147,62.63,61.00,0.0264,0.0301,0.0301,0.5751
25-MAR-2026,511153,14.74,14.14,0.0416,0.0329,0.0329,0.6286
25-MAR-2026,511169,4.00,4.00,0.0000,0.0298,0.0297,0.5674
25-MAR-2026,511176,96.95,93.55,0.0357,0.0307,0.0308,0.5884
25-MAR-2026,511185,13.06,13.06,0.0000,0.0078,0.0078,0.1490
25-MAR-2026,511187,1.45,1.47,-0.0137,0.0406,0.0405,0.7738
25-MAR-2026,511200,123.50,123.50,0.0000,0.0143,0.0142,0.2713
25-MAR-2026,511246,4.19,4.21,-0.0048,0.0365,0.0364,0.6954
25-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,511260,38.00,38.09,-0.0024,0.0208,0.0207,0.3955
25-MAR-2026,511355,10.36,10.35,0.0010,0.0263,0.0262,0.5006
25-MAR-2026,511359,47.12,48.76,-0.0342,0.0293,0.0294,0.5617
25-MAR-2026,511377,28.50,28.50,0.0000,0.0265,0.0264,0.5044
25-MAR-2026,511391,48.98,49.21,-0.0047,0.0317,0.0316,0.6037
25-MAR-2026,511401,6.14,6.46,-0.0508,0.0344,0.0345,0.6591
25-MAR-2026,511411,25.45,23.89,0.0633,0.0437,0.0438,0.8368
25-MAR-2026,511441,26.00,26.75,-0.0284,0.0336,0.0335,0.6400
25-MAR-2026,511447,0.73,0.76,-0.0403,0.0371,0.0371,0.7088
25-MAR-2026,511451,8.89,9.05,-0.0178,0.0361,0.0360,0.6878
25-MAR-2026,511463,8.60,8.63,-0.0035,0.0357,0.0356,0.6801
25-MAR-2026,511493,2.77,2.66,0.0405,0.0421,0.0421,0.8043
25-MAR-2026,511501,20.81,20.31,0.0243,0.0307,0.0306,0.5846
25-MAR-2026,511507,52.40,50.80,0.0310,0.0368,0.0368,0.7031
25-MAR-2026,511509,25.21,25.29,-0.0032,0.0289,0.0288,0.5502
25-MAR-2026,511523,20.01,20.16,-0.0075,0.0268,0.0267,0.5101
25-MAR-2026,511525,1.59,1.62,-0.0187,0.0280,0.0279,0.5330
25-MAR-2026,511533,35.30,36.57,-0.0353,0.0347,0.0348,0.6649
25-MAR-2026,511535,36.00,36.99,-0.0271,0.0485,0.0484,0.9247
25-MAR-2026,511539,13.46,14.16,-0.0507,0.0271,0.0272,0.5197
25-MAR-2026,511543,31.30,29.56,0.0572,0.0377,0.0379,0.7241
25-MAR-2026,511549,46.83,45.15,0.0365,0.0292,0.0292,0.5579
25-MAR-2026,511557,2.81,2.93,-0.0418,0.0335,0.0336,0.6419
25-MAR-2026,511563,35.51,35.51,0.0000,0.0289,0.0289,0.5521
25-MAR-2026,511571,112.90,114.35,-0.0128,0.0400,0.0399,0.7623
25-MAR-2026,511577,12.70,13.48,-0.0596,0.0367,0.0369,0.7050
25-MAR-2026,511585,2.90,2.85,0.0174,0.0168,0.0168,0.3210
25-MAR-2026,511593,18.00,18.00,0.0000,0.0415,0.0414,0.7909
25-MAR-2026,511601,8.40,7.97,0.0525,0.0331,0.0333,0.6362
25-MAR-2026,511609,29.70,29.80,-0.0034,0.0201,0.0201,0.3840
25-MAR-2026,511626,77.03,76.90,0.0017,0.0411,0.0410,0.7833
25-MAR-2026,511628,35.97,36.14,-0.0047,0.0307,0.0306,0.5846
25-MAR-2026,511636,2.04,2.05,-0.0049,0.0288,0.0287,0.5483
25-MAR-2026,511644,59.76,56.92,0.0487,0.1517,0.1514,2.8925
25-MAR-2026,511654,55.00,54.62,0.0069,0.0441,0.0440,0.8406
25-MAR-2026,511658,15.00,14.88,0.0080,0.0329,0.0328,0.6266
25-MAR-2026,511664,10.58,11.13,-0.0507,0.0392,0.0393,0.7508
25-MAR-2026,511672,27.02,27.10,-0.0030,0.0288,0.0287,0.5483
25-MAR-2026,511692,5.85,5.85,0.0000,0.0426,0.0425,0.8120
25-MAR-2026,511696,246.55,246.55,0.0000,0.0375,0.0374,0.7145
25-MAR-2026,511700,0.42,0.44,-0.0465,0.0342,0.0343,0.6553
25-MAR-2026,511702,160.95,160.95,0.0000,0.0281,0.0280,0.5349
25-MAR-2026,511710,1.99,2.06,-0.0346,0.0354,0.0354,0.6763
25-MAR-2026,511712,68.99,63.56,0.0820,0.0357,0.0361,0.6897
25-MAR-2026,511714,188.00,182.85,0.0278,0.0286,0.0286,0.5464
25-MAR-2026,511716,5.58,5.08,0.0939,0.0389,0.0393,0.7508
25-MAR-2026,511728,20.86,20.99,-0.0062,0.0343,0.0342,0.6534
25-MAR-2026,511734,11.63,11.63,0.0000,0.0281,0.0280,0.5349
25-MAR-2026,511738,34.20,34.20,0.0000,0.0162,0.0161,0.3076
25-MAR-2026,511740,112.00,113.75,-0.0155,0.0311,0.0311,0.5942
25-MAR-2026,511754,82.73,83.93,-0.0144,0.0265,0.0265,0.5063
25-MAR-2026,511756,30.73,29.32,0.0470,0.0328,0.0329,0.6286
25-MAR-2026,511758,72.20,69.80,0.0338,0.0431,0.0430,0.8215
25-MAR-2026,511764,34.21,35.72,-0.0432,0.0371,0.0371,0.7088
25-MAR-2026,512014,796.50,758.60,0.0488,0.0259,0.0261,0.4986
25-MAR-2026,512018,8.22,8.17,0.0061,0.0297,0.0296,0.5655
25-MAR-2026,512020,9196.00,9128.00,0.0074,0.0284,0.0283,0.5407
25-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,512025,53.85,54.21,-0.0067,0.0321,0.0321,0.6133
25-MAR-2026,512026,312.25,312.25,0.0000,0.0161,0.0161,0.3076
25-MAR-2026,512036,153.85,153.85,0.0000,0.0327,0.0326,0.6228
25-MAR-2026,512047,4.60,4.84,-0.0509,0.0378,0.0379,0.7241
25-MAR-2026,512048,2.98,2.62,0.1287,0.0356,0.0367,0.7012
25-MAR-2026,512062,54.71,52.11,0.0487,0.0181,0.0184,0.3515
25-MAR-2026,512063,45.34,45.34,0.0000,0.0111,0.0110,0.2102
25-MAR-2026,512064,42.00,40.00,0.0488,0.0351,0.0351,0.6706
25-MAR-2026,512065,16.52,16.20,0.0196,0.1074,0.1072,2.0481
25-MAR-2026,512068,94.80,93.70,0.0117,0.0360,0.0359,0.6859
25-MAR-2026,512091,11.61,11.61,0.0000,0.0337,0.0336,0.6419
25-MAR-2026,512093,3.59,3.60,-0.0028,0.0273,0.0272,0.5197
25-MAR-2026,512097,0.25,0.26,-0.0392,0.0383,0.0383,0.7317
25-MAR-2026,512099,902.50,949.95,-0.0512,0.0267,0.0269,0.5139
25-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,512103,230.00,230.00,0.0000,0.0282,0.0281,0.5368
25-MAR-2026,512109,59.37,59.37,0.0000,0.0107,0.0107,0.2044
25-MAR-2026,512115,69.62,66.89,0.0400,0.0355,0.0355,0.6782
25-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,512149,0.99,1.01,-0.0200,0.0348,0.0347,0.6629
25-MAR-2026,512153,10.55,10.55,0.0000,0.0095,0.0095,0.1815
25-MAR-2026,512165,21.25,18.91,0.1167,0.0359,0.0367,0.7012
25-MAR-2026,512175,3.23,3.16,0.0219,0.0337,0.0337,0.6438
25-MAR-2026,512197,4.42,4.33,0.0206,0.0348,0.0348,0.6649
25-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,512217,26.06,25.92,0.0054,0.0367,0.0366,0.6992
25-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0027,0.0516
25-MAR-2026,512229,140.40,143.25,-0.0201,0.0159,0.0160,0.3057
25-MAR-2026,512247,2.33,2.49,-0.0664,0.0258,0.0262,0.5006
25-MAR-2026,512257,3.35,3.36,-0.0030,0.0240,0.0239,0.4566
25-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,512267,9.55,9.57,-0.0021,0.0327,0.0327,0.6247
25-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0004,0.0076
25-MAR-2026,512277,397.40,378.50,0.0487,0.1069,0.1067,2.0385
25-MAR-2026,512297,54.52,53.46,0.0196,0.0352,0.0351,0.6706
25-MAR-2026,512301,33.01,32.37,0.0196,0.0314,0.0314,0.5999
25-MAR-2026,512344,4.61,4.85,-0.0508,0.0344,0.0345,0.6591
25-MAR-2026,512345,139.00,146.25,-0.0508,0.0276,0.0277,0.5292
25-MAR-2026,512361,20.78,21.76,-0.0461,0.0303,0.0304,0.5808
25-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-MAR-2026,512377,5.64,5.64,0.0000,0.0035,0.0035,0.0669
25-MAR-2026,512379,1.98,1.89,0.0465,0.0310,0.0311,0.5942
25-MAR-2026,512393,23.73,23.52,0.0089,0.0295,0.0295,0.5636
25-MAR-2026,512399,34.85,35.56,-0.0202,0.0268,0.0268,0.5120
25-MAR-2026,512404,0.05,0.05,0.0000,0.0119,0.0118,0.2254
25-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,512415,5.08,5.11,-0.0059,0.0324,0.0323,0.6171
25-MAR-2026,512425,606.65,577.85,0.0486,0.0305,0.0307,0.5865
25-MAR-2026,512437,355.10,355.10,0.0000,0.0343,0.0342,0.6534
25-MAR-2026,512441,0.41,0.41,0.0000,0.0437,0.0435,0.8311
25-MAR-2026,512443,16.18,16.10,0.0050,0.0333,0.0332,0.6343
25-MAR-2026,512453,596.95,587.20,0.0165,0.0274,0.0273,0.5216
25-MAR-2026,512477,370.00,363.95,0.0165,0.0420,0.0419,0.8005
25-MAR-2026,512479,630.00,630.00,0.0000,0.0092,0.0091,0.1739
25-MAR-2026,512485,103.65,98.72,0.0487,0.0346,0.0347,0.6629
25-MAR-2026,512489,10.82,10.63,0.0177,0.0445,0.0444,0.8483
25-MAR-2026,512493,51.00,51.00,0.0000,0.0335,0.0334,0.6381
25-MAR-2026,512499,0.49,0.49,0.0000,0.0074,0.0074,0.1414
25-MAR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
25-MAR-2026,512527,615.60,615.80,-0.0003,0.0252,0.0251,0.4795
25-MAR-2026,512565,29.90,31.45,-0.0505,0.0272,0.0273,0.5216
25-MAR-2026,512587,31.38,29.75,0.0533,0.0366,0.0367,0.7012
25-MAR-2026,512589,145.70,137.00,0.0616,0.0341,0.0342,0.6534
25-MAR-2026,512591,1.28,1.22,0.0480,0.0426,0.0426,0.8139
25-MAR-2026,512595,94.80,904.10,-2.2552,0.0299,0.1622,3.0988
25-MAR-2026,512600,68.02,66.77,0.0185,0.0288,0.0288,0.5502
25-MAR-2026,512604,7.35,7.78,-0.0569,0.0364,0.0366,0.6992
25-MAR-2026,512618,10.05,10.00,0.0050,0.0517,0.0516,0.9858
25-MAR-2026,512624,5.65,5.65,0.0000,0.0318,0.0318,0.6075
25-MAR-2026,512634,170.75,176.00,-0.0303,0.0246,0.0247,0.4719
25-MAR-2026,513005,43.25,44.00,-0.0172,0.0348,0.0347,0.6629
25-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,513043,137.20,141.65,-0.0319,0.0351,0.0351,0.6706
25-MAR-2026,513059,31.36,30.00,0.0443,0.0278,0.0279,0.5330
25-MAR-2026,513063,22.97,22.87,0.0044,0.0392,0.0391,0.7470
25-MAR-2026,513117,6.98,7.03,-0.0071,0.0294,0.0293,0.5598
25-MAR-2026,513149,685.10,675.00,0.0149,0.0303,0.0303,0.5789
25-MAR-2026,513173,19.34,18.55,0.0417,0.0377,0.0378,0.7222
25-MAR-2026,513252,728.95,721.70,0.0100,0.0347,0.0346,0.6610
25-MAR-2026,513295,152.10,144.90,0.0485,0.0409,0.0409,0.7814
25-MAR-2026,513303,11.50,10.89,0.0545,0.0357,0.0358,0.6840
25-MAR-2026,513307,1699.95,1747.70,-0.0277,0.0544,0.0543,1.0374
25-MAR-2026,513309,6.78,6.74,0.0059,0.0365,0.0364,0.6954
25-MAR-2026,513337,0.51,0.51,0.0000,0.0329,0.0328,0.6266
25-MAR-2026,513353,214.05,209.15,0.0232,0.0250,0.0250,0.4776
25-MAR-2026,513361,14.63,14.24,0.0270,0.0334,0.0334,0.6381
25-MAR-2026,513369,116.30,114.05,0.0195,0.0327,0.0326,0.6228
25-MAR-2026,513397,13.19,12.90,0.0222,0.0283,0.0283,0.5407
25-MAR-2026,513418,3.99,3.96,0.0075,0.0327,0.0326,0.6228
25-MAR-2026,513422,30.47,29.13,0.0450,0.0417,0.0417,0.7967
25-MAR-2026,513430,25.15,23.96,0.0485,0.0319,0.0320,0.6114
25-MAR-2026,513452,9.60,9.20,0.0426,0.0356,0.0357,0.6820
25-MAR-2026,513456,48.42,47.98,0.0091,0.0279,0.0278,0.5311
25-MAR-2026,513460,8.55,8.42,0.0153,0.0351,0.0350,0.6687
25-MAR-2026,513472,518.60,513.75,0.0094,0.0317,0.0317,0.6056
25-MAR-2026,513488,19.10,18.50,0.0319,0.0347,0.0347,0.6629
25-MAR-2026,513496,310.95,306.00,0.0160,0.0379,0.0378,0.7222
25-MAR-2026,513498,69.58,68.76,0.0119,0.0345,0.0344,0.6572
25-MAR-2026,513502,8.24,8.07,0.0208,0.0360,0.0360,0.6878
25-MAR-2026,513507,157.10,165.00,-0.0491,0.0239,0.0241,0.4604
25-MAR-2026,513511,309.10,285.50,0.0794,0.0334,0.0338,0.6457
25-MAR-2026,513513,9.95,9.99,-0.0040,0.0511,0.0510,0.9744
25-MAR-2026,513528,33.80,34.93,-0.0329,0.0392,0.0391,0.7470
25-MAR-2026,513532,358.25,368.65,-0.0286,0.0339,0.0339,0.6477
25-MAR-2026,513536,90.35,89.45,0.0100,0.0296,0.0295,0.5636
25-MAR-2026,513540,20.55,20.55,0.0000,0.0260,0.0259,0.4948
25-MAR-2026,513548,140.90,143.85,-0.0207,0.0404,0.0404,0.7718
25-MAR-2026,513566,12.23,11.83,0.0333,0.0305,0.0306,0.5846
25-MAR-2026,513575,18.04,18.97,-0.0503,0.0346,0.0347,0.6629
25-MAR-2026,513629,25.77,24.55,0.0485,0.0354,0.0355,0.6782
25-MAR-2026,513642,41.00,44.60,-0.0842,0.0451,0.0454,0.8674
25-MAR-2026,513687,5.08,4.98,0.0199,0.0320,0.0319,0.6094
25-MAR-2026,513693,24.29,24.91,-0.0252,0.0282,0.0282,0.5388
25-MAR-2026,513699,25.62,26.44,-0.0315,0.0377,0.0377,0.7203
25-MAR-2026,513709,153.05,154.05,-0.0065,0.0320,0.0320,0.6114
25-MAR-2026,513713,3.50,3.64,-0.0392,0.0279,0.0280,0.5349
25-MAR-2026,513721,14.60,15.35,-0.0501,0.0345,0.0346,0.6610
25-MAR-2026,514010,15.95,16.51,-0.0345,0.0356,0.0356,0.6801
25-MAR-2026,514028,37.85,34.66,0.0880,0.0364,0.0369,0.7050
25-MAR-2026,514030,103.85,103.60,0.0024,0.0258,0.0258,0.4929
25-MAR-2026,514060,4.35,4.10,0.0592,0.0283,0.0286,0.5464
25-MAR-2026,514087,51.00,49.03,0.0394,0.0328,0.0328,0.6266
25-MAR-2026,514113,19.54,18.61,0.0488,0.0295,0.0296,0.5655
25-MAR-2026,514138,306.05,312.85,-0.0220,0.0284,0.0283,0.5407
25-MAR-2026,514165,4.41,4.53,-0.0268,0.0248,0.0248,0.4738
25-MAR-2026,514171,42.09,43.90,-0.0421,0.0437,0.0437,0.8349
25-MAR-2026,514177,65.04,61.95,0.0487,0.0275,0.0276,0.5273
25-MAR-2026,514183,72.73,70.27,0.0344,0.0197,0.0198,0.3783
25-MAR-2026,514197,3.87,3.91,-0.0103,0.0360,0.0359,0.6859
25-MAR-2026,514223,18.02,18.00,0.0011,0.0410,0.0409,0.7814
25-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2026,514238,837.40,835.00,0.0029,0.0283,0.0282,0.5388
25-MAR-2026,514240,5.94,5.78,0.0273,0.0341,0.0341,0.6515
25-MAR-2026,514248,32.50,30.97,0.0482,0.0346,0.0346,0.6610
25-MAR-2026,514260,63.39,60.38,0.0486,0.0191,0.0193,0.3687
25-MAR-2026,514264,19.10,18.38,0.0384,0.0435,0.0435,0.8311
25-MAR-2026,514266,48.02,48.87,-0.0175,0.0241,0.0241,0.4604
25-MAR-2026,514272,107.00,110.00,-0.0277,0.0290,0.0290,0.5540
25-MAR-2026,514280,126.15,147.90,-0.1591,0.0435,0.0448,0.8559
25-MAR-2026,514302,142.40,160.00,-0.1165,0.0311,0.0321,0.6133
25-MAR-2026,514312,43.35,43.35,0.0000,0.0390,0.0389,0.7432
25-MAR-2026,514316,98.00,97.50,0.0051,0.0319,0.0318,0.6075
25-MAR-2026,514318,429.60,429.60,0.0000,0.0222,0.0221,0.4222
25-MAR-2026,514322,71.89,75.56,-0.0498,0.0437,0.0437,0.8349
25-MAR-2026,514324,701.00,700.00,0.0014,0.0333,0.0333,0.6362
25-MAR-2026,514326,6.98,6.73,0.0365,0.0343,0.0343,0.6553
25-MAR-2026,514330,539.80,546.55,-0.0124,0.0395,0.0394,0.7527
25-MAR-2026,514332,41.51,42.91,-0.0332,0.0404,0.0404,0.7718
25-MAR-2026,514336,101.00,101.00,0.0000,0.0288,0.0287,0.5483
25-MAR-2026,514358,96.00,95.45,0.0057,0.0455,0.0453,0.8655
25-MAR-2026,514360,22.06,21.40,0.0304,0.0357,0.0357,0.6820
25-MAR-2026,514378,13.81,12.72,0.0822,0.0334,0.0339,0.6477
25-MAR-2026,514386,8.77,8.30,0.0551,0.0321,0.0323,0.6171
25-MAR-2026,514400,16.13,16.65,-0.0317,0.0340,0.0340,0.6496
25-MAR-2026,514402,10.96,10.72,0.0221,0.0322,0.0322,0.6152
25-MAR-2026,514412,153.90,162.00,-0.0513,0.0307,0.0309,0.5903
25-MAR-2026,514414,12.16,11.93,0.0191,0.0210,0.0210,0.4012
25-MAR-2026,514428,300.30,295.45,0.0163,0.0258,0.0257,0.4910
25-MAR-2026,514440,25.90,27.26,-0.0512,0.0304,0.0305,0.5827
25-MAR-2026,514442,18.30,18.46,-0.0087,0.0366,0.0365,0.6973
25-MAR-2026,514448,742.30,737.25,0.0068,0.0184,0.0184,0.3515
25-MAR-2026,514454,26.62,26.58,0.0015,0.0320,0.0320,0.6114
25-MAR-2026,514470,66.25,67.21,-0.0144,0.0266,0.0265,0.5063
25-MAR-2026,515008,233.85,222.75,0.0486,0.0346,0.0347,0.6629
25-MAR-2026,515043,90.96,90.84,0.0013,0.0163,0.0163,0.3114
25-MAR-2026,515059,29.91,29.70,0.0070,0.0389,0.0388,0.7413
25-MAR-2026,515085,6.12,6.27,-0.0242,0.0363,0.0362,0.6916
25-MAR-2026,515147,79.47,80.11,-0.0080,0.0320,0.0319,0.6094
25-MAR-2026,516003,128.00,127.20,0.0063,0.0288,0.0287,0.5483
25-MAR-2026,516020,3.77,3.96,-0.0492,0.0309,0.0310,0.5923
25-MAR-2026,516032,6.20,6.28,-0.0128,0.0398,0.0397,0.7585
25-MAR-2026,516038,244.70,233.05,0.0488,0.0316,0.0317,0.6056
25-MAR-2026,516062,4.85,4.94,-0.0184,0.0271,0.0271,0.5177
25-MAR-2026,516078,55.00,52.94,0.0382,0.0379,0.0379,0.7241
25-MAR-2026,516096,167.10,174.95,-0.0459,0.0400,0.0400,0.7642
25-MAR-2026,516098,7.83,7.54,0.0377,0.0367,0.0367,0.7012
25-MAR-2026,516106,5.75,5.68,0.0122,0.0325,0.0324,0.6190
25-MAR-2026,516108,89.74,88.45,0.0145,0.0244,0.0243,0.4643
25-MAR-2026,516110,2.73,2.76,-0.0109,0.0271,0.0270,0.5158
25-MAR-2026,517035,150.15,149.45,0.0047,0.0346,0.0345,0.6591
25-MAR-2026,517063,112.45,108.10,0.0395,0.0350,0.0350,0.6687
25-MAR-2026,517077,35.91,37.80,-0.0513,0.0296,0.0298,0.5693
25-MAR-2026,517096,65.34,64.37,0.0150,0.0412,0.0411,0.7852
25-MAR-2026,517119,19.90,19.99,-0.0045,0.0306,0.0306,0.5846
25-MAR-2026,517166,135.95,130.85,0.0382,0.0351,0.0351,0.6706
25-MAR-2026,517170,21.43,21.25,0.0084,0.0344,0.0343,0.6553
25-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
25-MAR-2026,517201,71.47,74.10,-0.0361,0.0367,0.0367,0.7012
25-MAR-2026,517236,75.65,73.93,0.0230,0.0327,0.0327,0.6247
25-MAR-2026,517238,159.90,153.45,0.0412,0.0385,0.0386,0.7375
25-MAR-2026,517246,109.55,107.70,0.0170,0.0389,0.0388,0.7413
25-MAR-2026,517258,124.70,124.10,0.0048,0.0353,0.0352,0.6725
25-MAR-2026,517264,80.00,80.00,0.0000,0.0307,0.0306,0.5846
25-MAR-2026,517286,56.69,54.00,0.0486,0.0264,0.0266,0.5082
25-MAR-2026,517288,49.29,50.09,-0.0161,0.0334,0.0334,0.6381
25-MAR-2026,517320,73.64,70.14,0.0487,0.0364,0.0365,0.6973
25-MAR-2026,517336,17.95,17.10,0.0485,0.0202,0.0205,0.3917
25-MAR-2026,517356,1.29,1.26,0.0235,0.0316,0.0316,0.6037
25-MAR-2026,517360,17.05,17.05,0.0000,0.0387,0.0386,0.7375
25-MAR-2026,517370,81.20,83.06,-0.0226,0.0456,0.0455,0.8693
25-MAR-2026,517372,440.50,449.65,-0.0206,0.0248,0.0247,0.4719
25-MAR-2026,517393,6.84,7.12,-0.0401,0.0353,0.0353,0.6744
25-MAR-2026,517397,38.84,37.52,0.0346,0.0344,0.0344,0.6572
25-MAR-2026,517399,3.60,3.50,0.0282,0.0346,0.0346,0.6610
25-MAR-2026,517415,7.81,7.44,0.0485,0.0345,0.0346,0.6610
25-MAR-2026,517417,211.60,209.85,0.0083,0.0314,0.0314,0.5999
25-MAR-2026,517429,63.46,63.39,0.0011,0.0313,0.0312,0.5961
25-MAR-2026,517431,16.37,16.03,0.0210,0.0560,0.0559,1.0680
25-MAR-2026,517437,100.05,102.55,-0.0247,0.0299,0.0299,0.5712
25-MAR-2026,517449,959.95,939.90,0.0211,0.0298,0.0298,0.5693
25-MAR-2026,517477,305.25,321.00,-0.0503,0.0222,0.0224,0.4280
25-MAR-2026,517494,11.09,10.69,0.0367,0.0283,0.0283,0.5407
25-MAR-2026,517514,270.60,249.65,0.0806,0.0409,0.0412,0.7871
25-MAR-2026,517546,38.02,36.17,0.0499,0.0376,0.0376,0.7183
25-MAR-2026,517554,0.74,0.74,0.0000,0.0299,0.0298,0.5693
25-MAR-2026,518011,47.97,47.88,0.0019,0.0422,0.0421,0.8043
25-MAR-2026,518053,39.24,37.50,0.0454,0.0289,0.0290,0.5540
25-MAR-2026,518075,188.55,198.45,-0.0512,0.0309,0.0310,0.5923
25-MAR-2026,519014,13.47,14.17,-0.0507,0.0332,0.0333,0.6362
25-MAR-2026,519064,120.70,115.00,0.0484,0.0455,0.0455,0.8693
25-MAR-2026,519097,52.93,51.33,0.0307,0.0350,0.0350,0.6687
25-MAR-2026,519152,9840.85,9910.00,-0.0070,0.0231,0.0230,0.4394
25-MAR-2026,519174,7.35,7.35,0.0000,0.0340,0.0339,0.6477
25-MAR-2026,519191,1.09,1.09,0.0000,0.0367,0.0366,0.6992
25-MAR-2026,519214,5.85,5.58,0.0473,0.0330,0.0331,0.6324
25-MAR-2026,519216,19.84,19.83,0.0005,0.0285,0.0284,0.5426
25-MAR-2026,519230,15.59,15.31,0.0181,0.0363,0.0362,0.6916
25-MAR-2026,519234,35.62,33.00,0.0764,0.0419,0.0422,0.8062
25-MAR-2026,519238,41.70,43.79,-0.0489,0.0294,0.0296,0.5655
25-MAR-2026,519262,13.55,14.00,-0.0327,0.0404,0.0404,0.7718
25-MAR-2026,519285,6.60,6.75,-0.0225,0.0330,0.0330,0.6305
25-MAR-2026,519287,34.03,34.23,-0.0059,0.0312,0.0311,0.5942
25-MAR-2026,519295,191.90,189.45,0.0128,0.0242,0.0242,0.4623
25-MAR-2026,519299,30.84,31.74,-0.0288,0.0358,0.0358,0.6840
25-MAR-2026,519307,0.87,0.88,-0.0114,0.0413,0.0412,0.7871
25-MAR-2026,519331,35.62,37.39,-0.0485,0.0363,0.0364,0.6954
25-MAR-2026,519353,16.55,16.55,0.0000,0.0155,0.0154,0.2942
25-MAR-2026,519359,64.91,65.50,-0.0090,0.0341,0.0340,0.6496
25-MAR-2026,519367,454.75,464.00,-0.0201,0.0310,0.0310,0.5923
25-MAR-2026,519397,146.05,143.55,0.0173,0.0246,0.0246,0.4700
25-MAR-2026,519413,23.78,23.78,0.0000,0.0093,0.0092,0.1758
25-MAR-2026,519415,48.36,48.36,0.0000,0.0114,0.0114,0.2178
25-MAR-2026,519421,192.25,183.40,0.0471,0.0223,0.0225,0.4299
25-MAR-2026,519457,30.75,30.81,-0.0019,0.0316,0.0316,0.6037
25-MAR-2026,519463,644.00,657.10,-0.0201,0.0393,0.0393,0.7508
25-MAR-2026,519471,158.20,157.00,0.0076,0.0379,0.0379,0.7241
25-MAR-2026,519475,70.00,67.00,0.0438,0.0295,0.0296,0.5655
25-MAR-2026,519477,831.65,875.40,-0.0513,0.0377,0.0378,0.7222
25-MAR-2026,519479,8.17,8.17,0.0000,0.0361,0.0361,0.6897
25-MAR-2026,519483,25.54,21.29,0.1820,0.0398,0.0417,0.7967
25-MAR-2026,519500,9.04,9.16,-0.0132,0.0357,0.0356,0.6801
25-MAR-2026,519506,24.23,24.23,0.0000,0.0317,0.0316,0.6037
25-MAR-2026,519532,9.34,9.29,0.0054,0.0255,0.0255,0.4872
25-MAR-2026,519566,149.30,145.00,0.0292,0.0293,0.0293,0.5598
25-MAR-2026,519574,40.02,39.23,0.0199,0.0377,0.0376,0.7183
25-MAR-2026,519604,16.11,16.94,-0.0502,0.0450,0.0450,0.8597
25-MAR-2026,519606,70.00,68.65,0.0195,0.0316,0.0316,0.6037
25-MAR-2026,519612,71.30,74.95,-0.0499,0.0362,0.0363,0.6935
25-MAR-2026,520075,109.80,112.00,-0.0198,0.0212,0.0212,0.4050
25-MAR-2026,520081,17.00,16.97,0.0018,0.0209,0.0209,0.3993
25-MAR-2026,520121,19.10,18.74,0.0190,0.0349,0.0348,0.6649
25-MAR-2026,520123,57.99,53.85,0.0741,0.0309,0.0313,0.5980
25-MAR-2026,520127,10.94,10.25,0.0651,0.0359,0.0361,0.6897
25-MAR-2026,520131,30.47,32.07,-0.0512,0.0228,0.0231,0.4413
25-MAR-2026,520141,7.11,6.76,0.0505,0.0345,0.0346,0.6610
25-MAR-2026,520155,37.84,38.45,-0.0160,0.0354,0.0353,0.6744
25-MAR-2026,521003,33.69,32.09,0.0487,0.0151,0.0155,0.2961
25-MAR-2026,521005,0.74,0.71,0.0414,0.0374,0.0375,0.7164
25-MAR-2026,521036,6.42,6.12,0.0479,0.0136,0.0139,0.2656
25-MAR-2026,521048,24.00,23.20,0.0339,0.0377,0.0377,0.7203
25-MAR-2026,521054,9.41,10.45,-0.1048,0.0432,0.0437,0.8349
25-MAR-2026,521062,4.20,4.39,-0.0442,0.0348,0.0348,0.6649
25-MAR-2026,521068,54.41,57.27,-0.0512,0.0264,0.0266,0.5082
