Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2026,511539,15.50,14.99,0.0335,0.0286,0.0286,0.5464
02-JUN-2026,511543,33.00,34.00,-0.0299,0.0382,0.0381,0.7279
02-JUN-2026,511549,54.95,55.93,-0.0177,0.0293,0.0292,0.5579
02-JUN-2026,511557,3.43,3.61,-0.0511,0.0343,0.0344,0.6572
02-JUN-2026,511563,57.85,55.11,0.0485,0.0276,0.0278,0.5311
02-JUN-2026,511571,114.90,113.05,0.0162,0.0375,0.0374,0.7145
02-JUN-2026,511577,15.25,14.22,0.0699,0.0390,0.0392,0.7489
02-JUN-2026,511585,4.00,4.00,0.0000,0.0164,0.0164,0.3133
02-JUN-2026,511593,16.85,17.22,-0.0217,0.0405,0.0404,0.7718
02-JUN-2026,511601,10.40,9.75,0.0645,0.0332,0.0334,0.6381
02-JUN-2026,511609,20.51,20.51,0.0000,0.0212,0.0212,0.4050
02-JUN-2026,511626,65.44,68.88,-0.0512,0.0400,0.0401,0.7661
02-JUN-2026,511636,1.91,1.91,0.0000,0.0295,0.0294,0.5617
02-JUN-2026,511654,64.98,66.00,-0.0156,0.0445,0.0444,0.8483
02-JUN-2026,511658,16.50,16.60,-0.0060,0.0322,0.0321,0.6133
02-JUN-2026,511664,6.71,7.06,-0.0508,0.0384,0.0385,0.7355
02-JUN-2026,511692,6.29,6.19,0.0160,0.0423,0.0422,0.8062
02-JUN-2026,511696,264.70,259.70,0.0191,0.0361,0.0361,0.6897
02-JUN-2026,511700,0.38,0.39,-0.0260,0.0319,0.0319,0.6094
02-JUN-2026,511702,171.10,175.00,-0.0225,0.0277,0.0277,0.5292
02-JUN-2026,511710,3.40,3.47,-0.0204,0.0357,0.0357,0.6820
02-JUN-2026,511712,74.50,74.50,0.0000,0.0386,0.0385,0.7355
02-JUN-2026,511716,6.04,5.77,0.0457,0.0419,0.0419,0.8005
02-JUN-2026,511728,16.54,16.54,0.0000,0.0348,0.0347,0.6629
02-JUN-2026,511738,27.47,27.47,0.0000,0.0170,0.0169,0.3229
02-JUN-2026,511740,145.00,147.00,-0.0137,0.0329,0.0329,0.6286
02-JUN-2026,511756,35.00,33.55,0.0423,0.0335,0.0335,0.6400
02-JUN-2026,511758,61.80,61.75,0.0008,0.0418,0.0417,0.7967
02-JUN-2026,511764,32.99,32.14,0.0261,0.0381,0.0380,0.7260
02-JUN-2026,512014,883.75,888.10,-0.0049,0.0250,0.0250,0.4776
02-JUN-2026,512018,8.35,8.41,-0.0072,0.0318,0.0317,0.6056
02-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,512025,33.22,33.73,-0.0152,0.0350,0.0350,0.6687
02-JUN-2026,512026,61.95,61.95,0.0000,0.1092,0.1089,2.0805
02-JUN-2026,512036,155.20,152.25,0.0192,0.0301,0.0301,0.5751
02-JUN-2026,512047,6.21,6.28,-0.0112,0.0378,0.0377,0.7203
02-JUN-2026,512048,2.43,2.52,-0.0364,0.0389,0.0389,0.7432
02-JUN-2026,512062,113.50,111.30,0.0196,0.0184,0.0184,0.3515
02-JUN-2026,512063,45.34,45.34,0.0000,0.0099,0.0099,0.1891
02-JUN-2026,512064,40.30,38.80,0.0379,0.0349,0.0349,0.6668
02-JUN-2026,512065,38.37,37.62,0.0197,0.0968,0.0966,1.8455
02-JUN-2026,512091,12.19,12.19,0.0000,0.0304,0.0304,0.5808
02-JUN-2026,512093,3.78,3.60,0.0488,0.0274,0.0276,0.5273
02-JUN-2026,512097,0.23,0.23,0.0000,0.0433,0.0432,0.8253
02-JUN-2026,512099,840.00,800.00,0.0488,0.0285,0.0287,0.5483
02-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,512103,371.90,354.50,0.0479,0.0293,0.0294,0.5617
02-JUN-2026,512109,62.09,62.09,0.0000,0.0113,0.0113,0.2159
02-JUN-2026,512115,65.01,68.99,-0.0594,0.0357,0.0359,0.6859
02-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,512149,1.01,1.01,0.0000,0.0345,0.0344,0.6572
02-JUN-2026,512153,11.07,11.07,0.0000,0.0092,0.0092,0.1758
02-JUN-2026,512175,4.08,4.16,-0.0194,0.0354,0.0353,0.6744
02-JUN-2026,512197,6.00,6.02,-0.0033,0.0343,0.0342,0.6534
02-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,512217,29.00,29.00,0.0000,0.0362,0.0361,0.6897
02-JUN-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
02-JUN-2026,512229,161.10,164.35,-0.0200,0.0164,0.0164,0.3133
02-JUN-2026,512247,2.72,2.75,-0.0110,0.0275,0.0275,0.5254
02-JUN-2026,512257,3.90,3.90,0.0000,0.0247,0.0246,0.4700
02-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
02-JUN-2026,512277,354.35,373.00,-0.0513,0.0333,0.0334,0.6381
02-JUN-2026,512301,25.58,26.10,-0.0201,0.0324,0.0323,0.6171
02-JUN-2026,512344,4.35,4.35,0.0000,0.0351,0.0350,0.6687
02-JUN-2026,512345,197.50,201.50,-0.0201,0.0302,0.0302,0.5770
02-JUN-2026,512361,22.75,23.51,-0.0329,0.0320,0.0320,0.6114
02-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-JUN-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
02-JUN-2026,512379,2.60,2.62,-0.0077,0.0317,0.0316,0.6037
02-JUN-2026,512399,41.79,41.20,0.0142,0.0283,0.0283,0.5407
02-JUN-2026,512404,0.05,0.05,0.0000,0.0107,0.0106,0.2025
02-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,512415,6.44,6.14,0.0477,0.0332,0.0333,0.6362
02-JUN-2026,512425,903.45,903.45,0.0000,0.0300,0.0299,0.5712
02-JUN-2026,512437,321.00,323.95,-0.0091,0.0339,0.0338,0.6457
02-JUN-2026,512441,0.41,0.44,-0.0706,0.0412,0.0414,0.7909
02-JUN-2026,512443,15.57,15.57,0.0000,0.0323,0.0323,0.6171
02-JUN-2026,512453,571.00,568.95,0.0036,0.0286,0.0285,0.5445
02-JUN-2026,512477,487.80,468.70,0.0399,0.0389,0.0389,0.7432
02-JUN-2026,512479,532.20,506.95,0.0486,0.0189,0.0191,0.3649
02-JUN-2026,512485,111.70,109.85,0.0167,0.0339,0.0338,0.6457
02-JUN-2026,512489,14.50,14.93,-0.0292,0.0426,0.0426,0.8139
02-JUN-2026,512493,57.24,58.03,-0.0137,0.0323,0.0323,0.6171
02-JUN-2026,512499,0.49,0.49,0.0000,0.0066,0.0066,0.1261
02-JUN-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
02-JUN-2026,512527,831.00,829.05,0.0023,0.0261,0.0260,0.4967
02-JUN-2026,512565,43.37,43.37,0.0000,0.0278,0.0277,0.5292
02-JUN-2026,512587,38.12,34.44,0.1015,0.0357,0.0364,0.6954
02-JUN-2026,512589,151.75,145.60,0.0414,0.0350,0.0350,0.6687
02-JUN-2026,512591,0.69,0.72,-0.0426,0.0432,0.0432,0.8253
02-JUN-2026,512595,65.82,69.20,-0.0501,0.0319,0.0321,0.6133
02-JUN-2026,512600,68.19,71.46,-0.0468,0.0325,0.0326,0.6228
02-JUN-2026,512604,5.60,5.60,0.0000,0.0402,0.0401,0.7661
02-JUN-2026,512618,10.72,9.90,0.0796,0.0537,0.0539,1.0298
02-JUN-2026,512624,5.77,5.76,0.0017,0.0335,0.0334,0.6381
02-JUN-2026,512634,154.95,152.00,0.0192,0.0237,0.0237,0.4528
02-JUN-2026,513005,44.00,44.38,-0.0086,0.0389,0.0388,0.7413
02-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,513043,188.85,184.55,0.0230,0.0347,0.0346,0.6610
02-JUN-2026,513059,15.48,16.63,-0.0717,0.0285,0.0288,0.5502
02-JUN-2026,513063,22.20,22.24,-0.0018,0.0393,0.0392,0.7489
02-JUN-2026,513117,8.28,8.15,0.0158,0.0288,0.0288,0.5502
02-JUN-2026,513149,840.75,873.00,-0.0376,0.0295,0.0295,0.5636
02-JUN-2026,513173,20.10,20.72,-0.0304,0.0387,0.0386,0.7375
02-JUN-2026,513252,900.70,880.95,0.0222,0.0334,0.0333,0.6362
02-JUN-2026,513295,163.00,159.20,0.0236,0.0405,0.0405,0.7738
02-JUN-2026,513303,13.52,13.16,0.0270,0.0360,0.0360,0.6878
02-JUN-2026,513307,1611.00,1570.65,0.0254,0.0272,0.0272,0.5197
02-JUN-2026,513337,0.54,0.55,-0.0183,0.0352,0.0352,0.6725
02-JUN-2026,513353,258.60,253.05,0.0217,0.0266,0.0266,0.5082
02-JUN-2026,513361,22.69,22.74,-0.0022,0.0335,0.0334,0.6381
02-JUN-2026,513369,143.65,147.95,-0.0295,0.0344,0.0344,0.6572
02-JUN-2026,513397,9.48,9.95,-0.0484,0.0289,0.0290,0.5540
02-JUN-2026,513418,5.16,4.92,0.0476,0.0321,0.0322,0.6152
02-JUN-2026,513422,36.00,36.00,0.0000,0.0400,0.0399,0.7623
02-JUN-2026,513430,40.00,40.00,0.0000,0.0321,0.0320,0.6114
02-JUN-2026,513452,15.30,15.30,0.0000,0.0353,0.0352,0.6725
02-JUN-2026,513456,55.03,54.95,0.0015,0.0280,0.0280,0.5349
02-JUN-2026,513460,7.88,7.88,0.0000,0.0352,0.0351,0.6706
02-JUN-2026,513472,497.00,506.95,-0.0198,0.0307,0.0307,0.5865
02-JUN-2026,513488,20.06,21.51,-0.0698,0.0392,0.0394,0.7527
02-JUN-2026,513496,357.00,375.75,-0.0512,0.0352,0.0353,0.6744
02-JUN-2026,513498,80.06,82.98,-0.0358,0.0357,0.0357,0.6820
02-JUN-2026,513502,8.91,9.23,-0.0353,0.0341,0.0341,0.6515
02-JUN-2026,513507,167.00,167.00,0.0000,0.0251,0.0250,0.4776
02-JUN-2026,513511,305.15,300.10,0.0167,0.0324,0.0324,0.6190
02-JUN-2026,513513,9.80,10.19,-0.0390,0.0515,0.0515,0.9839
02-JUN-2026,513528,38.08,40.08,-0.0512,0.0393,0.0394,0.7527
02-JUN-2026,513540,24.22,23.07,0.0486,0.0258,0.0260,0.4967
02-JUN-2026,513544,61.00,62.14,-0.0185,0.0339,0.0338,0.6457
02-JUN-2026,513548,190.55,190.20,0.0018,0.0444,0.0443,0.8464
02-JUN-2026,513566,12.00,11.94,0.0050,0.0299,0.0298,0.5693
02-JUN-2026,513575,32.27,30.74,0.0486,0.0392,0.0393,0.7508
02-JUN-2026,513629,34.00,34.00,0.0000,0.0355,0.0354,0.6763
02-JUN-2026,513642,47.13,44.02,0.0683,0.0447,0.0449,0.8578
02-JUN-2026,513687,4.10,4.10,0.0000,0.0318,0.0317,0.6056
02-JUN-2026,513693,39.50,40.12,-0.0156,0.0336,0.0336,0.6419
02-JUN-2026,513699,25.90,25.94,-0.0015,0.0376,0.0375,0.7164
02-JUN-2026,513709,151.00,150.30,0.0046,0.0333,0.0333,0.6362
02-JUN-2026,513713,3.83,3.80,0.0079,0.0299,0.0298,0.5693
02-JUN-2026,513721,17.21,17.21,0.0000,0.0335,0.0334,0.6381
02-JUN-2026,514010,18.13,18.60,-0.0256,0.0369,0.0369,0.7050
02-JUN-2026,514028,35.85,34.18,0.0477,0.0395,0.0395,0.7546
02-JUN-2026,514030,114.35,113.85,0.0044,0.0269,0.0268,0.5120
02-JUN-2026,514060,4.66,4.69,-0.0064,0.0330,0.0329,0.6286
02-JUN-2026,514087,57.00,54.15,0.0513,0.0345,0.0346,0.6610
02-JUN-2026,514113,20.93,20.99,-0.0029,0.0332,0.0331,0.6324
02-JUN-2026,514165,6.00,5.83,0.0287,0.0301,0.0301,0.5751
02-JUN-2026,514171,44.15,43.98,0.0039,0.0407,0.0406,0.7757
02-JUN-2026,514197,4.44,4.29,0.0344,0.0392,0.0392,0.7489
02-JUN-2026,514223,15.83,15.09,0.0479,0.0392,0.0392,0.7489
02-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-JUN-2026,514238,939.15,954.90,-0.0166,0.0301,0.0300,0.5731
02-JUN-2026,514240,7.18,7.11,0.0098,0.0359,0.0358,0.6840
02-JUN-2026,514248,34.10,34.10,0.0000,0.0341,0.0340,0.6496
02-JUN-2026,514260,193.25,203.40,-0.0512,0.0259,0.0261,0.4986
02-JUN-2026,514264,17.08,18.43,-0.0761,0.0426,0.0429,0.8196
02-JUN-2026,514266,52.90,51.01,0.0364,0.0238,0.0239,0.4566
02-JUN-2026,514272,117.00,119.05,-0.0174,0.0283,0.0282,0.5388
02-JUN-2026,514280,130.10,131.95,-0.0141,0.0426,0.0425,0.8120
02-JUN-2026,514302,173.30,172.90,0.0023,0.0336,0.0335,0.6400
02-JUN-2026,514312,40.29,38.75,0.0390,0.0373,0.0373,0.7126
02-JUN-2026,514316,102.50,101.00,0.0147,0.0303,0.0303,0.5789
02-JUN-2026,514318,410.00,405.00,0.0123,0.0230,0.0229,0.4375
02-JUN-2026,514322,128.00,128.00,0.0000,0.0487,0.0486,0.9285
02-JUN-2026,514324,662.80,696.00,-0.0489,0.0329,0.0330,0.6305
02-JUN-2026,514326,7.09,6.87,0.0315,0.0356,0.0356,0.6801
02-JUN-2026,514330,490.90,467.55,0.0487,0.0411,0.0411,0.7852
02-JUN-2026,514332,41.32,40.00,0.0325,0.0406,0.0406,0.7757
02-JUN-2026,514336,116.90,116.90,0.0000,0.0296,0.0295,0.5636
02-JUN-2026,514358,105.65,100.05,0.0545,0.0475,0.0475,0.9075
02-JUN-2026,514360,28.79,27.70,0.0386,0.0366,0.0366,0.6992
02-JUN-2026,514378,15.14,15.72,-0.0376,0.0372,0.0372,0.7107
02-JUN-2026,514386,6.48,6.82,-0.0511,0.0392,0.0393,0.7508
02-JUN-2026,514400,18.71,19.54,-0.0434,0.0346,0.0346,0.6610
02-JUN-2026,514402,15.38,14.85,0.0351,0.0358,0.0358,0.6840
02-JUN-2026,514412,120.45,120.45,0.0000,0.0322,0.0322,0.6152
02-JUN-2026,514414,20.54,20.95,-0.0198,0.0207,0.0207,0.3955
02-JUN-2026,514428,309.00,314.90,-0.0189,0.0253,0.0253,0.4834
02-JUN-2026,514440,15.17,15.95,-0.0501,0.0332,0.0333,0.6362
02-JUN-2026,514442,20.70,20.49,0.0102,0.0417,0.0416,0.7948
02-JUN-2026,514448,918.85,920.25,-0.0015,0.0214,0.0213,0.4069
02-JUN-2026,514454,29.16,28.50,0.0229,0.0345,0.0344,0.6572
02-JUN-2026,514470,97.78,93.99,0.0395,0.0263,0.0264,0.5044
02-JUN-2026,515008,407.55,429.00,-0.0513,0.0353,0.0354,0.6763
02-JUN-2026,515043,119.35,117.70,0.0139,0.0178,0.0177,0.3382
02-JUN-2026,515059,39.50,38.85,0.0166,0.0402,0.0402,0.7680
02-JUN-2026,515085,7.87,7.50,0.0482,0.0375,0.0376,0.7183
02-JUN-2026,516003,127.15,127.40,-0.0020,0.0278,0.0277,0.5292
02-JUN-2026,516020,3.71,3.71,0.0000,0.0324,0.0323,0.6171
02-JUN-2026,516032,6.30,6.18,0.0192,0.0390,0.0389,0.7432
02-JUN-2026,516038,205.45,206.60,-0.0056,0.0318,0.0318,0.6075
02-JUN-2026,516062,2.90,2.85,0.0174,0.0254,0.0254,0.4853
02-JUN-2026,516078,57.59,58.96,-0.0235,0.0359,0.0359,0.6859
02-JUN-2026,516096,156.40,156.75,-0.0022,0.0378,0.0377,0.7203
02-JUN-2026,516098,8.67,8.60,0.0081,0.0360,0.0359,0.6859
02-JUN-2026,516106,6.51,6.78,-0.0406,0.0334,0.0334,0.6381
02-JUN-2026,516108,95.04,95.97,-0.0097,0.0230,0.0229,0.4375
02-JUN-2026,516110,3.22,3.03,0.0608,0.0274,0.0277,0.5292
02-JUN-2026,517035,173.00,174.00,-0.0058,0.0361,0.0360,0.6878
02-JUN-2026,517044,31.35,31.35,0.0000,0.0284,0.0283,0.5407
02-JUN-2026,517063,108.70,108.25,0.0041,0.0359,0.0358,0.6840
02-JUN-2026,517077,49.50,49.50,0.0000,0.0295,0.0295,0.5636
02-JUN-2026,517096,104.10,99.75,0.0427,0.0420,0.0420,0.8024
02-JUN-2026,517119,20.96,21.22,-0.0123,0.0333,0.0332,0.6343
02-JUN-2026,517166,154.55,156.75,-0.0141,0.0347,0.0346,0.6610
02-JUN-2026,517170,26.90,28.31,-0.0511,0.0388,0.0388,0.7413
02-JUN-2026,517172,1.99,1.90,0.0463,0.1564,0.1560,2.9804
02-JUN-2026,517201,81.81,79.72,0.0259,0.0355,0.0354,0.6763
02-JUN-2026,517236,78.70,75.60,0.0402,0.0322,0.0322,0.6152
02-JUN-2026,517238,202.00,193.55,0.0427,0.0392,0.0392,0.7489
02-JUN-2026,517246,158.90,159.95,-0.0066,0.0381,0.0380,0.7260
02-JUN-2026,517258,150.70,148.90,0.0120,0.0351,0.0350,0.6687
02-JUN-2026,517264,65.68,64.58,0.0169,0.0309,0.0308,0.5884
02-JUN-2026,517286,63.31,64.60,-0.0202,0.0261,0.0261,0.4986
02-JUN-2026,517288,58.35,58.27,0.0014,0.0351,0.0350,0.6687
02-JUN-2026,517320,133.65,127.30,0.0487,0.0393,0.0394,0.7527
02-JUN-2026,517336,82.43,84.11,-0.0202,0.0282,0.0282,0.5388
02-JUN-2026,517356,1.20,1.21,-0.0083,0.0296,0.0296,0.5655
02-JUN-2026,517360,19.16,18.25,0.0487,0.0384,0.0385,0.7355
02-JUN-2026,517370,88.00,88.00,0.0000,0.0438,0.0437,0.8349
02-JUN-2026,517372,429.45,426.15,0.0077,0.0236,0.0235,0.4490
02-JUN-2026,517393,8.58,9.00,-0.0478,0.0366,0.0367,0.7012
02-JUN-2026,517397,26.20,27.33,-0.0422,0.0364,0.0364,0.6954
02-JUN-2026,517399,3.55,3.52,0.0085,0.0353,0.0352,0.6725
02-JUN-2026,517415,7.75,7.40,0.0462,0.0333,0.0334,0.6381
02-JUN-2026,517417,310.00,326.30,-0.0512,0.0342,0.0344,0.6572
02-JUN-2026,517429,73.25,73.99,-0.0101,0.0320,0.0320,0.6114
02-JUN-2026,517431,20.79,20.27,0.0253,0.0522,0.0521,0.9954
02-JUN-2026,517437,110.20,110.20,0.0000,0.0294,0.0293,0.5598
02-JUN-2026,517449,1055.10,1082.05,-0.0252,0.0299,0.0299,0.5712
02-JUN-2026,517477,334.40,338.90,-0.0134,0.0211,0.0211,0.4031
02-JUN-2026,517494,13.10,13.28,-0.0136,0.0328,0.0327,0.6247
02-JUN-2026,517514,249.55,248.20,0.0054,0.0386,0.0385,0.7355
02-JUN-2026,517546,42.95,42.70,0.0058,0.0378,0.0377,0.7203
02-JUN-2026,517554,1.22,1.17,0.0418,0.0347,0.0347,0.6629
02-JUN-2026,518011,41.07,45.78,-0.1086,0.0404,0.0411,0.7852
02-JUN-2026,518053,50.37,51.69,-0.0259,0.0319,0.0318,0.6075
02-JUN-2026,518075,258.90,246.95,0.0473,0.0313,0.0314,0.5999
02-JUN-2026,519014,21.00,21.00,0.0000,0.0320,0.0319,0.6094
02-JUN-2026,519097,49.72,53.30,-0.0695,0.0396,0.0398,0.7604
02-JUN-2026,519152,9955.00,9990.00,-0.0035,0.0223,0.0222,0.4241
02-JUN-2026,519174,8.55,8.55,0.0000,0.0344,0.0343,0.6553
02-JUN-2026,519191,1.54,1.55,-0.0065,0.0356,0.0355,0.6782
02-JUN-2026,519214,7.18,7.18,0.0000,0.0336,0.0335,0.6400
02-JUN-2026,519216,21.10,21.97,-0.0404,0.0338,0.0338,0.6457
02-JUN-2026,519230,16.74,17.49,-0.0438,0.0393,0.0394,0.7527
02-JUN-2026,519234,30.55,32.10,-0.0495,0.0425,0.0425,0.8120
02-JUN-2026,519238,32.49,34.15,-0.0498,0.0292,0.0294,0.5617
02-JUN-2026,519262,16.01,16.45,-0.0271,0.0393,0.0392,0.7489
02-JUN-2026,519285,6.12,6.00,0.0198,0.0321,0.0320,0.6114
02-JUN-2026,519287,34.85,34.96,-0.0032,0.0316,0.0316,0.6037
02-JUN-2026,519295,209.45,207.85,0.0077,0.0238,0.0238,0.4547
02-JUN-2026,519299,47.95,48.28,-0.0069,0.0395,0.0394,0.7527
02-JUN-2026,519307,0.98,0.98,0.0000,0.0385,0.0384,0.7336
02-JUN-2026,519331,31.65,32.70,-0.0326,0.0395,0.0395,0.7546
02-JUN-2026,519353,13.24,13.93,-0.0508,0.0177,0.0180,0.3439
02-JUN-2026,519359,63.00,63.70,-0.0110,0.0335,0.0334,0.6381
02-JUN-2026,519367,456.00,456.00,0.0000,0.0319,0.0318,0.6075
02-JUN-2026,519413,27.27,26.20,0.0400,0.0095,0.0099,0.1891
02-JUN-2026,519415,50.00,50.00,0.0000,0.0105,0.0105,0.2006
02-JUN-2026,519421,192.60,190.40,0.0115,0.0229,0.0229,0.4375
02-JUN-2026,519457,34.62,35.45,-0.0237,0.0333,0.0332,0.6343
02-JUN-2026,519463,62.91,64.19,-0.0201,0.1628,0.1624,3.1026
02-JUN-2026,519471,195.25,185.00,0.0539,0.0392,0.0392,0.7489
02-JUN-2026,519475,72.28,71.39,0.0124,0.0294,0.0293,0.5598
02-JUN-2026,519477,1567.15,1492.55,0.0488,0.0402,0.0402,0.7680
02-JUN-2026,519479,9.51,9.51,0.0000,0.0356,0.0355,0.6782
02-JUN-2026,519483,28.99,28.99,0.0000,0.0457,0.0456,0.8712
02-JUN-2026,519500,10.00,9.63,0.0377,0.0363,0.0363,0.6935
02-JUN-2026,519506,21.90,21.90,0.0000,0.0307,0.0307,0.5865
02-JUN-2026,519532,9.87,9.98,-0.0111,0.0278,0.0277,0.5292
02-JUN-2026,519566,159.55,160.30,-0.0047,0.0307,0.0306,0.5846
02-JUN-2026,519574,45.28,48.12,-0.0608,0.0390,0.0391,0.7470
02-JUN-2026,519604,19.79,19.24,0.0282,0.0458,0.0457,0.8731
02-JUN-2026,519606,136.25,139.00,-0.0200,0.0296,0.0296,0.5655
02-JUN-2026,519612,62.99,62.00,0.0158,0.0378,0.0377,0.7203
02-JUN-2026,520075,120.65,117.65,0.0252,0.0232,0.0233,0.4451
02-JUN-2026,520081,17.05,17.05,0.0000,0.0194,0.0194,0.3706
02-JUN-2026,520121,12.26,11.68,0.0485,0.0355,0.0356,0.6801
02-JUN-2026,520123,63.98,64.90,-0.0143,0.0323,0.0322,0.6152
02-JUN-2026,520127,14.22,13.55,0.0483,0.0393,0.0393,0.7508
02-JUN-2026,520131,27.10,28.50,-0.0504,0.0254,0.0256,0.4891
02-JUN-2026,520141,7.40,7.38,0.0027,0.0352,0.0351,0.6706
02-JUN-2026,520155,37.66,38.19,-0.0140,0.0332,0.0331,0.6324
02-JUN-2026,521003,52.07,52.07,0.0000,0.0174,0.0174,0.3324
02-JUN-2026,521005,0.99,0.94,0.0518,0.0388,0.0389,0.7432
02-JUN-2026,521036,14.80,14.10,0.0485,0.0171,0.0174,0.3324
02-JUN-2026,521048,31.99,31.99,0.0000,0.0364,0.0363,0.6935
02-JUN-2026,521054,9.19,9.67,-0.0509,0.0411,0.0411,0.7852
02-JUN-2026,521062,4.00,3.93,0.0177,0.0331,0.0330,0.6305
02-JUN-2026,521068,51.26,48.82,0.0488,0.0266,0.0267,0.5101
02-JUN-2026,521080,7.69,7.30,0.0520,0.0400,0.0400,0.7642
02-JUN-2026,521097,166.70,164.05,0.0160,0.0251,0.0250,0.4776
02-JUN-2026,521105,30.87,31.32,-0.0145,0.0361,0.0361,0.6897
02-JUN-2026,521113,92.63,91.01,0.0176,0.0326,0.0325,0.6209
02-JUN-2026,521131,22.52,23.20,-0.0297,0.0281,0.0281,0.5368
02-JUN-2026,521133,6.14,6.14,0.0000,0.0212,0.0211,0.4031
02-JUN-2026,521137,9.52,9.34,0.0191,0.0355,0.0354,0.6763
02-JUN-2026,521141,14.12,14.89,-0.0531,0.0284,0.0286,0.5464
02-JUN-2026,521149,8.05,8.29,-0.0294,0.0386,0.0386,0.7375
02-JUN-2026,521151,48.41,48.41,0.0000,0.0296,0.0295,0.5636
02-JUN-2026,521161,23.04,23.04,0.0000,0.0395,0.0394,0.7527
02-JUN-2026,521178,49.81,47.44,0.0488,0.0364,0.0365,0.6973
02-JUN-2026,521206,1.41,1.40,0.0071,0.0408,0.0407,0.7776
02-JUN-2026,521210,15.50,15.00,0.0328,0.0310,0.0310,0.5923
02-JUN-2026,521216,77.30,77.54,-0.0031,0.0309,0.0308,0.5884
02-JUN-2026,521222,32.66,32.66,0.0000,0.0321,0.0320,0.6114
02-JUN-2026,521226,22.46,22.82,-0.0159,0.0416,0.0415,0.7929
02-JUN-2026,521228,2.37,2.38,-0.0042,0.0308,0.0307,0.5865
02-JUN-2026,521232,79.80,76.00,0.0488,0.0286,0.0287,0.5483
02-JUN-2026,521234,28.53,31.76,-0.1073,0.0484,0.0488,0.9323
02-JUN-2026,521238,103.10,105.55,-0.0235,0.0394,0.0393,0.7508
02-JUN-2026,521240,115.00,111.35,0.0323,0.0322,0.0322,0.6152
02-JUN-2026,521242,40.10,40.10,0.0000,0.0251,0.0250,0.4776
02-JUN-2026,521244,121.55,121.55,0.0000,0.0274,0.0274,0.5235
02-JUN-2026,522001,73.24,73.36,-0.0016,0.0379,0.0378,0.7222
02-JUN-2026,522005,133.35,133.85,-0.0037,0.0304,0.0303,0.5789
02-JUN-2026,522017,814.55,832.60,-0.0219,0.0325,0.0324,0.6190
02-JUN-2026,522027,824.60,808.45,0.0198,0.0306,0.0306,0.5846
02-JUN-2026,522036,98.00,96.50,0.0154,0.0242,0.0242,0.4623
02-JUN-2026,522091,36.01,34.32,0.0481,0.0967,0.0966,1.8455
02-JUN-2026,522122,1538.75,1573.35,-0.0222,0.0209,0.0209,0.3993
02-JUN-2026,522134,155.95,160.25,-0.0272,0.0318,0.0318,0.6075
02-JUN-2026,522152,100.65,100.25,0.0040,0.0376,0.0375,0.7164
02-JUN-2026,522165,41.03,39.28,0.0436,0.0308,0.0309,0.5903
02-JUN-2026,522183,282.30,280.35,0.0069,0.0282,0.0281,0.5368
02-JUN-2026,522207,67.74,65.35,0.0359,0.0347,0.0347,0.6629
02-JUN-2026,522209,8.89,8.93,-0.0045,0.0437,0.0435,0.8311
02-JUN-2026,522229,285.10,285.60,-0.0018,0.0343,0.0342,0.6534
02-JUN-2026,522231,103.85,96.45,0.0739,0.0424,0.0426,0.8139
02-JUN-2026,522235,2.44,2.37,0.0291,0.0342,0.0342,0.6534
02-JUN-2026,522237,25.69,23.50,0.0891,0.0518,0.0520,0.9935
02-JUN-2026,522251,205.35,193.65,0.0587,0.0399,0.0400,0.7642
02-JUN-2026,522267,36.00,35.11,0.0250,0.0473,0.0472,0.9018
02-JUN-2026,522273,161.85,167.20,-0.0325,0.0421,0.0421,0.8043
02-JUN-2026,522289,86.84,91.41,-0.0513,0.0381,0.0381,0.7279
02-JUN-2026,522292,64.16,61.11,0.0487,0.0372,0.0372,0.7107
02-JUN-2026,522294,165.00,165.75,-0.0045,0.0320,0.0320,0.6114
02-JUN-2026,522650,87.67,83.88,0.0442,0.0372,0.0373,0.7126
02-JUN-2026,523007,88.35,91.11,-0.0308,0.0346,0.0346,0.6610
