Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2025,511122,89.87,95.00,-0.0555,0.0344,0.0346,0.6610
11-SEP-2025,511131,22.47,22.10,0.0166,0.0357,0.0357,0.6820
11-SEP-2025,511147,61.02,60.71,0.0051,0.0310,0.0309,0.5903
11-SEP-2025,511153,26.11,26.17,-0.0023,0.0291,0.0290,0.5540
11-SEP-2025,511169,5.39,5.39,0.0000,0.0290,0.0289,0.5521
11-SEP-2025,511176,92.78,92.78,0.0000,0.0300,0.0299,0.5712
11-SEP-2025,511185,11.29,11.29,0.0000,0.0097,0.0096,0.1834
11-SEP-2025,511187,2.01,1.99,0.0100,0.0386,0.0385,0.7355
11-SEP-2025,511200,169.95,169.95,0.0000,0.0172,0.0171,0.3267
11-SEP-2025,511246,4.15,4.17,-0.0048,0.0272,0.0271,0.5177
11-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,511260,68.59,68.59,0.0000,0.0147,0.0147,0.2808
11-SEP-2025,511355,16.63,16.86,-0.0137,0.0281,0.0280,0.5349
11-SEP-2025,511359,73.11,73.35,-0.0033,0.0323,0.0322,0.6152
11-SEP-2025,511377,34.31,34.31,0.0000,0.0285,0.0284,0.5426
11-SEP-2025,511391,90.46,95.19,-0.0510,0.0354,0.0355,0.6782
11-SEP-2025,511401,13.30,13.24,0.0045,0.0301,0.0300,0.5731
11-SEP-2025,511411,38.70,38.70,0.0000,0.0426,0.0425,0.8120
11-SEP-2025,511441,26.73,28.12,-0.0507,0.0337,0.0338,0.6457
11-SEP-2025,511447,0.79,0.77,0.0256,0.0344,0.0344,0.6572
11-SEP-2025,511451,13.99,13.50,0.0357,0.0382,0.0382,0.7298
11-SEP-2025,511463,11.04,11.05,-0.0009,0.0261,0.0261,0.4986
11-SEP-2025,511493,5.06,4.69,0.0759,0.0388,0.0391,0.7470
11-SEP-2025,511501,27.79,27.50,0.0105,0.0316,0.0316,0.6037
11-SEP-2025,511507,37.00,36.65,0.0095,0.0379,0.0378,0.7222
11-SEP-2025,511509,37.88,37.43,0.0120,0.0308,0.0307,0.5865
11-SEP-2025,511523,18.63,18.96,-0.0176,0.0319,0.0318,0.6075
11-SEP-2025,511525,2.33,2.30,0.0130,0.0273,0.0273,0.5216
11-SEP-2025,511533,38.55,38.74,-0.0049,0.0296,0.0296,0.5655
11-SEP-2025,511535,42.85,41.18,0.0398,0.0429,0.0429,0.8196
11-SEP-2025,511539,16.25,17.10,-0.0510,0.0225,0.0228,0.4356
11-SEP-2025,511543,28.98,29.62,-0.0218,0.0346,0.0345,0.6591
11-SEP-2025,511549,103.00,102.95,0.0005,0.0277,0.0276,0.5273
11-SEP-2025,511557,10.61,10.76,-0.0140,0.0281,0.0280,0.5349
11-SEP-2025,511563,31.74,31.74,0.0000,0.0255,0.0255,0.4872
11-SEP-2025,511571,126.00,127.20,-0.0095,0.0432,0.0431,0.8234
11-SEP-2025,511577,17.74,17.67,0.0040,0.0329,0.0328,0.6266
11-SEP-2025,511585,6.68,6.68,0.0000,0.0158,0.0157,0.2999
11-SEP-2025,511593,18.06,18.12,-0.0033,0.0387,0.0386,0.7375
11-SEP-2025,511601,11.13,11.37,-0.0213,0.0312,0.0312,0.5961
11-SEP-2025,511609,26.50,26.86,-0.0135,0.0203,0.0202,0.3859
11-SEP-2025,511626,81.23,82.88,-0.0201,0.0405,0.0405,0.7738
11-SEP-2025,511628,56.43,56.50,-0.0012,0.0307,0.0306,0.5846
11-SEP-2025,511634,165.80,162.55,0.0198,0.0189,0.0189,0.3611
11-SEP-2025,511636,2.42,2.43,-0.0041,0.0246,0.0246,0.4700
11-SEP-2025,511644,173.25,169.90,0.0195,0.0311,0.0310,0.5923
11-SEP-2025,511654,93.00,93.84,-0.0090,0.0343,0.0342,0.6534
11-SEP-2025,511658,22.75,22.52,0.0102,0.0355,0.0354,0.6763
11-SEP-2025,511664,13.74,13.48,0.0191,0.0400,0.0399,0.7623
11-SEP-2025,511672,34.92,34.39,0.0153,0.0277,0.0277,0.5292
11-SEP-2025,511692,9.90,9.55,0.0360,0.1450,0.1447,2.7645
11-SEP-2025,511696,260.10,262.00,-0.0073,0.0405,0.0404,0.7718
11-SEP-2025,511700,0.64,0.65,-0.0155,0.0365,0.0365,0.6973
11-SEP-2025,511702,182.75,180.00,0.0152,0.0308,0.0307,0.5865
11-SEP-2025,511710,2.09,2.07,0.0096,0.0357,0.0356,0.6801
11-SEP-2025,511712,80.00,82.00,-0.0247,0.0349,0.0349,0.6668
11-SEP-2025,511714,223.60,225.00,-0.0062,0.0314,0.0313,0.5980
11-SEP-2025,511716,6.73,6.41,0.0487,0.0368,0.0369,0.7050
11-SEP-2025,511728,25.54,26.88,-0.0511,0.0360,0.0361,0.6897
11-SEP-2025,511734,26.00,25.00,0.0392,0.0292,0.0293,0.5598
11-SEP-2025,511740,192.25,193.20,-0.0049,0.0291,0.0290,0.5540
11-SEP-2025,511754,127.50,129.10,-0.0125,0.0247,0.0247,0.4719
11-SEP-2025,511756,46.00,46.56,-0.0121,0.0332,0.0331,0.6324
11-SEP-2025,511758,74.64,76.64,-0.0264,0.0402,0.0401,0.7661
11-SEP-2025,511764,44.02,46.30,-0.0505,0.0353,0.0354,0.6763
11-SEP-2025,512014,920.60,920.60,0.0000,0.0292,0.0292,0.5579
11-SEP-2025,512018,10.53,10.75,-0.0207,0.0281,0.0281,0.5368
11-SEP-2025,512020,12852.60,13001.95,-0.0116,0.0322,0.0322,0.6152
11-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,512025,56.92,56.18,0.0131,0.0226,0.0226,0.4318
11-SEP-2025,512026,193.30,193.30,0.0000,0.0182,0.0181,0.3458
11-SEP-2025,512036,164.30,166.55,-0.0136,0.0313,0.0312,0.5961
11-SEP-2025,512038,539.90,545.90,-0.0111,0.0268,0.0267,0.5101
11-SEP-2025,512047,6.45,6.40,0.0078,0.0308,0.0307,0.5865
11-SEP-2025,512048,3.86,3.86,0.0000,0.0334,0.0333,0.6362
11-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,512063,27.88,27.88,0.0000,0.0083,0.0083,0.1586
11-SEP-2025,512064,63.01,62.10,0.0145,0.0387,0.0386,0.7375
11-SEP-2025,512065,0.75,0.72,0.0408,0.1478,0.1475,2.8180
11-SEP-2025,512068,127.50,128.05,-0.0043,0.0323,0.0323,0.6171
11-SEP-2025,512091,7.52,7.52,0.0000,0.0450,0.0449,0.8578
11-SEP-2025,512093,4.54,4.45,0.0200,0.0266,0.0266,0.5082
11-SEP-2025,512097,0.32,0.32,0.0000,0.0426,0.0424,0.8101
11-SEP-2025,512099,988.70,988.70,0.0000,0.0272,0.0271,0.5177
11-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,512103,334.00,327.50,0.0197,0.0270,0.0270,0.5158
11-SEP-2025,512115,73.40,76.98,-0.0476,0.0359,0.0359,0.6859
11-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,512149,2.25,2.21,0.0179,0.0309,0.0309,0.5903
11-SEP-2025,512153,9.58,9.58,0.0000,0.0120,0.0120,0.2293
11-SEP-2025,512165,33.37,33.51,-0.0042,0.0375,0.0374,0.7145
11-SEP-2025,512175,7.67,7.31,0.0481,0.0353,0.0353,0.6744
11-SEP-2025,512197,6.32,6.32,0.0000,0.0333,0.0332,0.6343
11-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,512217,16.49,16.10,0.0239,0.0352,0.0351,0.6706
11-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
11-SEP-2025,512229,369.75,368.95,0.0022,0.0166,0.0165,0.3152
11-SEP-2025,512247,3.53,3.50,0.0085,0.0250,0.0250,0.4776
11-SEP-2025,512257,3.86,3.88,-0.0052,0.0249,0.0249,0.4757
11-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,512267,11.73,12.45,-0.0596,0.0319,0.0321,0.6133
11-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
11-SEP-2025,512277,1384.75,1318.85,0.0488,0.0223,0.0225,0.4299
11-SEP-2025,512297,12.99,12.56,0.0337,0.0276,0.0276,0.5273
11-SEP-2025,512301,22.63,22.19,0.0196,0.0320,0.0320,0.6114
11-SEP-2025,512329,361.55,348.60,0.0365,0.0238,0.0238,0.4547
11-SEP-2025,512344,4.30,4.30,0.0000,0.0346,0.0346,0.6610
11-SEP-2025,512345,195.95,195.95,0.0000,0.0217,0.0217,0.4146
11-SEP-2025,512361,95.00,93.57,0.0152,0.0221,0.0221,0.4222
11-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-SEP-2025,512377,5.64,5.64,0.0000,0.0049,0.0049,0.0936
11-SEP-2025,512379,4.40,4.63,-0.0510,0.0344,0.0345,0.6591
11-SEP-2025,512393,50.52,50.64,-0.0024,0.0292,0.0291,0.5560
11-SEP-2025,512399,35.19,35.02,0.0048,0.0290,0.0289,0.5521
11-SEP-2025,512404,0.05,0.05,0.0000,0.0166,0.0165,0.3152
11-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,512415,6.42,6.12,0.0479,0.0317,0.0318,0.6075
11-SEP-2025,512425,697.50,697.50,0.0000,0.0333,0.0332,0.6343
11-SEP-2025,512437,502.80,508.55,-0.0114,0.0335,0.0334,0.6381
11-SEP-2025,512441,0.45,0.46,-0.0220,0.1332,0.1329,2.5391
11-SEP-2025,512443,10.53,10.71,-0.0169,0.0372,0.0371,0.7088
11-SEP-2025,512453,904.45,907.90,-0.0038,0.0269,0.0268,0.5120
11-SEP-2025,512477,404.95,402.95,0.0050,0.0416,0.0415,0.7929
11-SEP-2025,512479,630.00,630.00,0.0000,0.0128,0.0128,0.2445
11-SEP-2025,512485,161.50,170.00,-0.0513,0.0325,0.0326,0.6228
11-SEP-2025,512489,20.00,19.67,0.0166,0.0379,0.0378,0.7222
11-SEP-2025,512493,123.30,122.95,0.0028,0.0254,0.0253,0.4834
11-SEP-2025,512499,0.49,0.49,0.0000,0.0103,0.0103,0.1968
11-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
11-SEP-2025,512527,780.50,796.00,-0.0197,0.0263,0.0262,0.5006
11-SEP-2025,512587,46.78,45.99,0.0170,0.0401,0.0400,0.7642
11-SEP-2025,512589,189.80,194.45,-0.0242,0.0355,0.0354,0.6763
11-SEP-2025,512591,3.15,3.18,-0.0095,0.0356,0.0355,0.6782
11-SEP-2025,512595,583.30,534.80,0.0868,0.0294,0.0299,0.5712
11-SEP-2025,512600,82.00,81.45,0.0067,0.0289,0.0288,0.5502
11-SEP-2025,512604,5.22,4.98,0.0471,0.0235,0.0237,0.4528
11-SEP-2025,512618,9.16,9.48,-0.0343,0.0428,0.0428,0.8177
11-SEP-2025,512624,5.61,5.64,-0.0053,0.0327,0.0326,0.6228
11-SEP-2025,512634,157.95,157.00,0.0060,0.0253,0.0253,0.4834
11-SEP-2025,513005,48.92,46.24,0.0563,0.0384,0.0385,0.7355
11-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,513043,162.10,162.50,-0.0025,0.0401,0.0400,0.7642
11-SEP-2025,513059,34.49,33.62,0.0255,0.0283,0.0282,0.5388
11-SEP-2025,513063,26.67,26.84,-0.0064,0.0333,0.0332,0.6343
11-SEP-2025,513117,10.00,10.13,-0.0129,0.0315,0.0315,0.6018
11-SEP-2025,513119,333.80,332.00,0.0054,0.0306,0.0306,0.5846
11-SEP-2025,513149,705.65,665.95,0.0579,0.0332,0.0333,0.6362
11-SEP-2025,513173,25.01,25.18,-0.0068,0.0276,0.0276,0.5273
11-SEP-2025,513252,701.65,690.00,0.0167,0.0284,0.0284,0.5426
11-SEP-2025,513295,162.10,154.85,0.0458,0.0350,0.0351,0.6706
11-SEP-2025,513303,18.30,18.73,-0.0232,0.0337,0.0336,0.6419
11-SEP-2025,513309,10.54,10.86,-0.0299,0.0355,0.0355,0.6782
11-SEP-2025,513337,0.99,1.00,-0.0101,0.0338,0.0337,0.6438
11-SEP-2025,513353,295.75,298.20,-0.0082,0.0276,0.0276,0.5273
11-SEP-2025,513361,11.82,11.63,0.0162,0.0352,0.0351,0.6706
11-SEP-2025,513369,138.20,136.15,0.0149,0.0369,0.0369,0.7050
11-SEP-2025,513397,10.43,10.43,0.0000,0.0291,0.0290,0.5540
11-SEP-2025,513401,21.10,20.57,0.0254,0.0384,0.0384,0.7336
11-SEP-2025,513403,8.29,7.90,0.0482,0.0457,0.0457,0.8731
11-SEP-2025,513418,5.85,5.81,0.0069,0.0325,0.0324,0.6190
11-SEP-2025,513422,41.89,40.03,0.0454,0.0472,0.0472,0.9018
11-SEP-2025,513430,35.16,33.60,0.0454,0.0307,0.0308,0.5884
11-SEP-2025,513452,10.59,10.58,0.0009,0.0366,0.0365,0.6973
11-SEP-2025,513456,50.68,48.27,0.0487,0.0317,0.0318,0.6075
11-SEP-2025,513460,9.28,8.87,0.0452,0.0331,0.0332,0.6343
11-SEP-2025,513472,385.10,384.70,0.0010,0.0316,0.0315,0.6018
11-SEP-2025,513488,28.39,28.03,0.0128,0.0336,0.0335,0.6400
11-SEP-2025,513496,137.00,140.00,-0.0217,0.0358,0.0357,0.6820
11-SEP-2025,513498,111.55,111.10,0.0040,0.0344,0.0343,0.6553
11-SEP-2025,513502,9.14,9.23,-0.0098,0.0340,0.0339,0.6477
11-SEP-2025,513507,175.05,175.10,-0.0003,0.0276,0.0275,0.5254
11-SEP-2025,513511,256.20,265.05,-0.0340,0.0323,0.0323,0.6171
11-SEP-2025,513513,9.90,9.90,0.0000,0.0421,0.0420,0.8024
11-SEP-2025,513528,9.10,9.57,-0.0504,0.0366,0.0367,0.7012
11-SEP-2025,513532,214.15,215.00,-0.0040,0.0328,0.0327,0.6247
11-SEP-2025,513536,63.00,62.55,0.0072,0.0315,0.0314,0.5999
11-SEP-2025,513540,18.65,19.00,-0.0186,0.0271,0.0271,0.5177
11-SEP-2025,513544,58.31,57.17,0.0197,0.0353,0.0352,0.6725
11-SEP-2025,513548,262.05,272.95,-0.0408,0.0371,0.0371,0.7088
11-SEP-2025,513566,15.00,15.00,0.0000,0.0308,0.0307,0.5865
11-SEP-2025,513575,35.28,35.47,-0.0054,0.0312,0.0311,0.5942
11-SEP-2025,513629,34.54,36.43,-0.0533,0.0322,0.0323,0.6171
11-SEP-2025,513642,53.16,55.95,-0.0512,0.0353,0.0354,0.6763
11-SEP-2025,513687,4.05,3.86,0.0480,0.0328,0.0329,0.6286
11-SEP-2025,513693,32.62,33.80,-0.0355,0.0289,0.0290,0.5540
11-SEP-2025,513699,35.99,34.95,0.0293,0.0378,0.0378,0.7222
11-SEP-2025,513709,284.80,282.05,0.0097,0.0360,0.0359,0.6859
11-SEP-2025,513713,5.51,5.56,-0.0090,0.0310,0.0310,0.5923
11-SEP-2025,513721,13.11,13.76,-0.0484,0.0329,0.0330,0.6305
11-SEP-2025,514010,35.60,35.81,-0.0059,0.0300,0.0299,0.5712
11-SEP-2025,514028,46.21,44.01,0.0488,0.0329,0.0330,0.6305
11-SEP-2025,514030,137.00,132.95,0.0300,0.0238,0.0238,0.4547
11-SEP-2025,514060,9.09,9.21,-0.0131,0.0286,0.0285,0.5445
11-SEP-2025,514087,69.56,68.47,0.0158,0.0299,0.0298,0.5693
11-SEP-2025,514113,17.01,17.50,-0.0284,0.0263,0.0264,0.5044
11-SEP-2025,514128,34.76,33.20,0.0459,0.0294,0.0295,0.5636
11-SEP-2025,514138,325.30,322.90,0.0074,0.0282,0.0282,0.5388
11-SEP-2025,514165,7.98,7.92,0.0075,0.0265,0.0264,0.5044
11-SEP-2025,514171,39.81,40.53,-0.0179,0.0443,0.0442,0.8444
11-SEP-2025,514177,52.13,54.87,-0.0512,0.0166,0.0169,0.3229
11-SEP-2025,514183,98.12,98.02,0.0010,0.0203,0.0203,0.3878
11-SEP-2025,514197,5.65,5.66,-0.0018,0.0346,0.0345,0.6591
11-SEP-2025,514223,5.90,6.19,-0.0480,0.0494,0.0494,0.9438
11-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-SEP-2025,514238,1443.30,1447.95,-0.0032,0.0314,0.0313,0.5980
11-SEP-2025,514240,8.26,8.56,-0.0357,0.0324,0.0325,0.6209
11-SEP-2025,514248,42.21,40.20,0.0488,0.0342,0.0343,0.6553
11-SEP-2025,514260,15.48,14.75,0.0483,0.0136,0.0139,0.2656
11-SEP-2025,514264,19.97,19.46,0.0259,0.0394,0.0394,0.7527
11-SEP-2025,514266,68.51,69.78,-0.0184,0.0233,0.0233,0.4451
11-SEP-2025,514272,121.15,123.05,-0.0156,0.0264,0.0263,0.5025
11-SEP-2025,514280,144.70,120.60,0.1822,0.0392,0.0412,0.7871
11-SEP-2025,514302,170.95,167.00,0.0234,0.0274,0.0274,0.5235
11-SEP-2025,514312,55.10,58.00,-0.0513,0.0320,0.0321,0.6133
11-SEP-2025,514316,123.40,123.65,-0.0020,0.0282,0.0281,0.5368
11-SEP-2025,514318,219.95,230.90,-0.0486,0.0216,0.0218,0.4165
11-SEP-2025,514322,111.90,107.08,0.0440,0.0385,0.0385,0.7355
11-SEP-2025,514324,385.00,375.05,0.0262,0.0389,0.0388,0.7413
11-SEP-2025,514326,10.14,10.20,-0.0059,0.0324,0.0324,0.6190
11-SEP-2025,514330,260.75,263.60,-0.0109,0.0344,0.0343,0.6553
11-SEP-2025,514332,41.52,42.48,-0.0229,0.0391,0.0390,0.7451
11-SEP-2025,514336,48.53,46.22,0.0488,0.0160,0.0163,0.3114
11-SEP-2025,514358,129.00,128.90,0.0008,0.0417,0.0416,0.7948
11-SEP-2025,514360,48.47,51.02,-0.0513,0.0378,0.0379,0.7241
11-SEP-2025,514378,20.05,20.00,0.0025,0.0319,0.0318,0.6075
11-SEP-2025,514386,8.44,8.24,0.0240,0.0328,0.0327,0.6247
11-SEP-2025,514400,19.63,18.70,0.0485,0.0309,0.0311,0.5942
11-SEP-2025,514402,15.55,15.38,0.0110,0.0298,0.0298,0.5693
11-SEP-2025,514412,94.90,96.39,-0.0156,0.0281,0.0280,0.5349
11-SEP-2025,514414,1.77,1.69,0.0463,0.0219,0.0221,0.4222
11-SEP-2025,514428,318.30,319.60,-0.0041,0.0265,0.0264,0.5044
11-SEP-2025,514440,93.80,95.70,-0.0201,0.1221,0.1218,2.3270
11-SEP-2025,514442,26.50,26.78,-0.0105,0.0373,0.0372,0.7107
11-SEP-2025,514446,30.75,30.75,0.0000,0.0325,0.0324,0.6190
11-SEP-2025,514448,1273.80,1269.45,0.0034,0.0183,0.0182,0.3477
11-SEP-2025,514454,39.27,38.50,0.0198,0.0287,0.0286,0.5464
11-SEP-2025,514460,34.55,35.25,-0.0201,0.0278,0.0278,0.5311
11-SEP-2025,514470,94.96,94.99,-0.0003,0.0288,0.0288,0.5502
11-SEP-2025,515008,115.65,117.15,-0.0129,0.0313,0.0313,0.5980
11-SEP-2025,515043,116.55,116.35,0.0017,0.0207,0.0207,0.3955
11-SEP-2025,515059,40.11,42.01,-0.0463,0.0369,0.0370,0.7069
11-SEP-2025,515085,9.35,9.27,0.0086,0.0396,0.0395,0.7546
11-SEP-2025,515127,2.14,2.20,-0.0277,0.0361,0.0360,0.6878
11-SEP-2025,515147,107.30,108.90,-0.0148,0.0352,0.0352,0.6725
11-SEP-2025,516003,179.80,178.10,0.0095,0.0313,0.0313,0.5980
11-SEP-2025,516020,5.67,5.40,0.0488,0.0298,0.0300,0.5731
11-SEP-2025,516032,12.41,12.15,0.0212,0.0280,0.0280,0.5349
11-SEP-2025,516062,3.00,3.15,-0.0488,0.0322,0.0323,0.6171
11-SEP-2025,516078,71.36,70.15,0.0171,0.0381,0.0380,0.7260
11-SEP-2025,516096,236.55,238.50,-0.0082,0.0415,0.0414,0.7909
11-SEP-2025,516098,11.02,10.65,0.0342,0.0314,0.0314,0.5999
11-SEP-2025,516106,9.55,9.61,-0.0063,0.0337,0.0337,0.6438
11-SEP-2025,516108,77.15,79.35,-0.0281,0.0267,0.0267,0.5101
11-SEP-2025,516110,4.46,4.46,0.0000,0.0292,0.0291,0.5560
11-SEP-2025,517035,319.45,304.25,0.0488,0.0370,0.0371,0.7088
11-SEP-2025,517063,328.70,335.40,-0.0202,0.0319,0.0318,0.6075
11-SEP-2025,517077,82.40,81.18,0.0149,0.0347,0.0346,0.6610
11-SEP-2025,517096,69.26,67.91,0.0197,0.0481,0.0480,0.9170
11-SEP-2025,517119,25.16,26.16,-0.0390,0.0287,0.0288,0.5502
11-SEP-2025,517166,237.20,225.95,0.0486,0.0392,0.0393,0.7508
11-SEP-2025,517170,47.92,47.36,0.0118,0.0365,0.0365,0.6973
11-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-SEP-2025,517201,69.47,70.67,-0.0171,0.0342,0.0341,0.6515
11-SEP-2025,517236,105.30,105.00,0.0029,0.0324,0.0323,0.6171
11-SEP-2025,517238,218.45,219.85,-0.0064,0.0356,0.0356,0.6801
11-SEP-2025,517246,175.35,167.10,0.0482,0.0348,0.0349,0.6668
11-SEP-2025,517258,183.70,187.00,-0.0178,0.0373,0.0373,0.7126
11-SEP-2025,517264,101.35,99.75,0.0159,0.0314,0.0313,0.5980
11-SEP-2025,517288,99.51,102.72,-0.0317,0.0326,0.0326,0.6228
11-SEP-2025,517336,2.08,2.08,0.0000,0.0072,0.0072,0.1376
11-SEP-2025,517356,1.83,1.82,0.0055,0.0288,0.0287,0.5483
11-SEP-2025,517360,24.22,23.63,0.0247,0.0366,0.0366,0.6992
11-SEP-2025,517370,90.73,91.50,-0.0085,0.0364,0.0363,0.6935
11-SEP-2025,517372,419.10,415.30,0.0091,0.0288,0.0287,0.5483
11-SEP-2025,517393,15.38,14.65,0.0486,0.0355,0.0355,0.6782
11-SEP-2025,517397,66.83,64.51,0.0353,0.0311,0.0312,0.5961
11-SEP-2025,517399,3.61,3.78,-0.0460,0.0369,0.0370,0.7069
11-SEP-2025,517415,9.60,9.49,0.0115,0.0325,0.0324,0.6190
11-SEP-2025,517417,340.75,347.20,-0.0188,0.0304,0.0304,0.5808
11-SEP-2025,517423,162.25,157.25,0.0313,0.0297,0.0297,0.5674
11-SEP-2025,517429,95.00,96.00,-0.0105,0.0311,0.0311,0.5942
11-SEP-2025,517431,200.05,203.05,-0.0149,0.0397,0.0396,0.7566
11-SEP-2025,517437,121.55,122.90,-0.0110,0.0339,0.0339,0.6477
11-SEP-2025,517449,1049.65,1083.20,-0.0315,0.0318,0.0318,0.6075
11-SEP-2025,517467,187.80,193.95,-0.0322,0.0321,0.0321,0.6133
11-SEP-2025,517477,394.10,399.00,-0.0124,0.0243,0.0243,0.4643
11-SEP-2025,517494,16.58,16.41,0.0103,0.0295,0.0294,0.5617
11-SEP-2025,517514,175.80,172.25,0.0204,0.0337,0.0337,0.6438
11-SEP-2025,517546,63.16,63.04,0.0019,0.0327,0.0327,0.6247
11-SEP-2025,517554,1.11,1.13,-0.0179,0.0321,0.0321,0.6133
11-SEP-2025,518011,73.24,73.60,-0.0049,0.0401,0.0400,0.7642
11-SEP-2025,518053,77.51,79.09,-0.0202,0.0207,0.0207,0.3955
11-SEP-2025,518075,314.50,299.60,0.0485,0.0265,0.0266,0.5082
11-SEP-2025,519003,471.90,472.00,-0.0002,0.0300,0.0300,0.5731
11-SEP-2025,519014,11.95,11.39,0.0480,0.0286,0.0287,0.5483
11-SEP-2025,519064,79.40,75.02,0.0567,0.0512,0.0513,0.9801
11-SEP-2025,519097,43.40,43.64,-0.0055,0.0347,0.0346,0.6610
11-SEP-2025,519152,10509.10,10895.00,-0.0361,0.0284,0.0284,0.5426
11-SEP-2025,519174,9.07,9.07,0.0000,0.0343,0.0342,0.6534
11-SEP-2025,519191,4.15,4.08,0.0170,0.0435,0.0434,0.8292
11-SEP-2025,519214,7.74,7.72,0.0026,0.0268,0.0267,0.5101
11-SEP-2025,519216,35.91,35.91,0.0000,0.0323,0.0322,0.6152
11-SEP-2025,519230,26.03,26.05,-0.0008,0.0346,0.0346,0.6610
11-SEP-2025,519234,49.84,49.84,0.0000,0.0380,0.0379,0.7241
11-SEP-2025,519262,22.40,20.71,0.0784,0.0387,0.0390,0.7451
11-SEP-2025,519285,7.90,7.85,0.0063,0.0328,0.0328,0.6266
11-SEP-2025,519287,48.25,48.89,-0.0132,0.0307,0.0306,0.5846
11-SEP-2025,519295,264.70,265.90,-0.0045,0.0273,0.0272,0.5197
11-SEP-2025,519299,54.78,57.06,-0.0408,0.0319,0.0319,0.6094
11-SEP-2025,519331,46.15,47.99,-0.0391,0.0319,0.0319,0.6094
11-SEP-2025,519353,5.60,5.60,0.0000,0.0130,0.0130,0.2484
11-SEP-2025,519359,83.49,84.68,-0.0142,0.0339,0.0338,0.6457
11-SEP-2025,519367,257.00,254.00,0.0117,0.0315,0.0314,0.5999
11-SEP-2025,519397,133.25,129.85,0.0258,0.0287,0.0287,0.5483
11-SEP-2025,519413,17.78,17.78,0.0000,0.0086,0.0086,0.1643
11-SEP-2025,519415,48.00,48.00,0.0000,0.0145,0.0144,0.2751
11-SEP-2025,519421,2624.55,2655.10,-0.0116,0.0233,0.0233,0.4451
11-SEP-2025,519455,68.57,71.69,-0.0445,0.0344,0.0344,0.6572
11-SEP-2025,519457,43.12,43.82,-0.0161,0.0324,0.0323,0.6171
11-SEP-2025,519463,196.60,194.90,0.0087,0.0419,0.0418,0.7986
11-SEP-2025,519471,318.30,324.50,-0.0193,0.0386,0.0385,0.7355
11-SEP-2025,519475,84.00,84.00,0.0000,0.0296,0.0295,0.5636
11-SEP-2025,519477,1142.40,1088.00,0.0488,0.0330,0.0331,0.6324
11-SEP-2025,519479,15.23,16.00,-0.0493,0.0316,0.0317,0.6056
11-SEP-2025,519483,36.25,35.90,0.0097,0.0344,0.0344,0.6572
11-SEP-2025,519500,10.19,10.42,-0.0223,0.0323,0.0323,0.6171
11-SEP-2025,519506,19.29,19.29,0.0000,0.0286,0.0286,0.5464
11-SEP-2025,519532,11.60,11.44,0.0139,0.0267,0.0267,0.5101
11-SEP-2025,519566,159.40,163.65,-0.0263,0.0289,0.0289,0.5521
11-SEP-2025,519574,67.25,66.89,0.0054,0.0366,0.0365,0.6973
11-SEP-2025,519604,22.28,21.22,0.0487,0.0483,0.0483,0.9228
11-SEP-2025,519612,96.49,96.50,-0.0001,0.0366,0.0365,0.6973
11-SEP-2025,520075,138.20,140.50,-0.0165,0.0224,0.0224,0.4280
11-SEP-2025,520081,18.95,18.95,0.0000,0.0220,0.0219,0.4184
11-SEP-2025,520121,6.05,6.35,-0.0484,0.0366,0.0367,0.7012
11-SEP-2025,520123,86.41,85.55,0.0100,0.0299,0.0298,0.5693
11-SEP-2025,520127,19.81,19.80,0.0005,0.0382,0.0381,0.7279
11-SEP-2025,520131,40.00,40.00,0.0000,0.0252,0.0251,0.4795
11-SEP-2025,520141,9.29,9.59,-0.0318,0.0310,0.0310,0.5923
11-SEP-2025,520155,55.79,58.24,-0.0430,0.0368,0.0368,0.7031
11-SEP-2025,521003,21.90,21.90,0.0000,0.0130,0.0130,0.2484
11-SEP-2025,521005,2.32,2.43,-0.0463,0.0327,0.0327,0.6247
