Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2025,511131,20.01,20.17,-0.0080,0.0343,0.0342,0.6534
07-NOV-2025,511147,68.50,76.16,-0.1060,0.0316,0.0324,0.6190
07-NOV-2025,511153,24.57,23.12,0.0608,0.0290,0.0292,0.5579
07-NOV-2025,511176,98.00,100.00,-0.0202,0.0290,0.0289,0.5521
07-NOV-2025,511185,11.29,11.29,0.0000,0.0088,0.0088,0.1681
07-NOV-2025,511187,1.77,1.86,-0.0496,0.0389,0.0390,0.7451
07-NOV-2025,511200,169.00,169.00,0.0000,0.0156,0.0156,0.2980
07-NOV-2025,511246,6.26,6.00,0.0424,0.0281,0.0281,0.5368
07-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,511260,66.50,67.00,-0.0075,0.0164,0.0163,0.3114
07-NOV-2025,511355,15.77,16.43,-0.0410,0.0271,0.0272,0.5197
07-NOV-2025,511359,63.11,64.03,-0.0145,0.0316,0.0315,0.6018
07-NOV-2025,511377,26.52,26.52,0.0000,0.0280,0.0280,0.5349
07-NOV-2025,511391,85.88,87.63,-0.0202,0.0342,0.0342,0.6534
07-NOV-2025,511401,9.51,9.06,0.0485,0.0309,0.0310,0.5923
07-NOV-2025,511411,31.50,30.00,0.0488,0.0409,0.0409,0.7814
07-NOV-2025,511441,26.20,26.20,0.0000,0.0342,0.0341,0.6515
07-NOV-2025,511447,0.75,0.78,-0.0392,0.0344,0.0344,0.6572
07-NOV-2025,511451,12.92,13.54,-0.0469,0.0390,0.0391,0.7470
07-NOV-2025,511463,10.37,10.35,0.0019,0.0262,0.0261,0.4986
07-NOV-2025,511493,4.44,4.45,-0.0022,0.0392,0.0391,0.7470
07-NOV-2025,511501,33.08,33.05,0.0009,0.0310,0.0310,0.5923
07-NOV-2025,511507,46.17,48.60,-0.0513,0.0382,0.0383,0.7317
07-NOV-2025,511509,33.52,32.82,0.0211,0.0291,0.0291,0.5560
07-NOV-2025,511523,17.76,18.10,-0.0190,0.0298,0.0298,0.5693
07-NOV-2025,511525,2.30,2.30,0.0000,0.0258,0.0257,0.4910
07-NOV-2025,511533,51.23,52.27,-0.0201,0.0351,0.0351,0.6706
07-NOV-2025,511535,35.25,35.92,-0.0188,0.0422,0.0422,0.8062
07-NOV-2025,511539,14.05,14.05,0.0000,0.0270,0.0269,0.5139
07-NOV-2025,511543,34.97,36.10,-0.0318,0.0367,0.0367,0.7012
07-NOV-2025,511549,97.87,96.67,0.0123,0.0266,0.0266,0.5082
07-NOV-2025,511557,10.07,10.60,-0.0513,0.0280,0.0282,0.5388
07-NOV-2025,511563,30.32,30.32,0.0000,0.0260,0.0259,0.4948
07-NOV-2025,511571,107.95,104.50,0.0325,0.0412,0.0411,0.7852
07-NOV-2025,511577,16.74,16.31,0.0260,0.0328,0.0328,0.6266
07-NOV-2025,511585,4.44,4.36,0.0182,0.0161,0.0161,0.3076
07-NOV-2025,511593,26.58,29.31,-0.0978,0.0451,0.0455,0.8693
07-NOV-2025,511601,9.60,9.65,-0.0052,0.0312,0.0311,0.5942
07-NOV-2025,511609,26.49,27.03,-0.0202,0.0208,0.0208,0.3974
07-NOV-2025,511626,263.70,251.15,0.0488,0.0419,0.0420,0.8024
07-NOV-2025,511628,48.20,51.02,-0.0569,0.0292,0.0294,0.5617
07-NOV-2025,511634,343.65,337.00,0.0195,0.0190,0.0190,0.3630
07-NOV-2025,511636,2.41,2.31,0.0424,0.0247,0.0248,0.4738
07-NOV-2025,511644,275.85,262.75,0.0487,0.0299,0.0300,0.5731
07-NOV-2025,511654,81.80,88.00,-0.0731,0.0413,0.0415,0.7929
07-NOV-2025,511658,21.68,21.66,0.0009,0.0364,0.0363,0.6935
07-NOV-2025,511664,20.41,20.82,-0.0199,0.0382,0.0381,0.7279
07-NOV-2025,511672,38.67,38.39,0.0073,0.0309,0.0308,0.5884
07-NOV-2025,511692,8.48,8.19,0.0348,0.0446,0.0446,0.8521
07-NOV-2025,511696,327.75,345.00,-0.0513,0.0407,0.0407,0.7776
07-NOV-2025,511700,0.63,0.60,0.0488,0.0348,0.0349,0.6668
07-NOV-2025,511702,167.75,169.55,-0.0107,0.0288,0.0287,0.5483
07-NOV-2025,511710,3.79,3.73,0.0160,0.0393,0.0392,0.7489
07-NOV-2025,511714,297.15,298.60,-0.0049,0.0303,0.0302,0.5770
07-NOV-2025,511716,8.50,8.70,-0.0233,0.0361,0.0361,0.6897
07-NOV-2025,511728,23.81,25.06,-0.0512,0.0355,0.0356,0.6801
07-NOV-2025,511740,147.25,147.25,0.0000,0.0280,0.0280,0.5349
07-NOV-2025,511754,108.20,107.65,0.0051,0.0247,0.0246,0.4700
07-NOV-2025,511756,40.11,42.01,-0.0463,0.0327,0.0327,0.6247
07-NOV-2025,511758,68.76,74.25,-0.0768,0.0407,0.0410,0.7833
07-NOV-2025,511764,46.98,43.10,0.0862,0.0331,0.0336,0.6419
07-NOV-2025,512014,920.60,913.60,0.0076,0.0266,0.0266,0.5082
07-NOV-2025,512018,10.11,10.12,-0.0010,0.0270,0.0269,0.5139
07-NOV-2025,512020,12398.45,12120.50,0.0227,0.0301,0.0301,0.5751
07-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,512025,44.50,40.46,0.0952,0.0245,0.0253,0.4834
07-NOV-2025,512026,193.30,193.30,0.0000,0.0165,0.0165,0.3152
07-NOV-2025,512036,147.10,154.80,-0.0510,0.0314,0.0315,0.6018
07-NOV-2025,512038,565.55,558.80,0.0120,0.0269,0.0269,0.5139
07-NOV-2025,512047,7.78,7.77,0.0013,0.0309,0.0308,0.5884
07-NOV-2025,512048,3.88,4.05,-0.0429,0.0326,0.0326,0.6228
07-NOV-2025,512062,12.72,12.72,0.0000,0.0065,0.0065,0.1242
07-NOV-2025,512063,39.19,39.19,0.0000,0.0114,0.0114,0.2178
07-NOV-2025,512064,66.25,66.30,-0.0008,0.0368,0.0367,0.7012
07-NOV-2025,512065,2.42,2.31,0.0465,0.1353,0.1350,2.5792
07-NOV-2025,512068,124.15,125.15,-0.0080,0.0309,0.0308,0.5884
07-NOV-2025,512091,7.52,7.52,0.0000,0.0409,0.0408,0.7795
07-NOV-2025,512093,4.61,4.59,0.0043,0.0277,0.0276,0.5273
07-NOV-2025,512097,0.34,0.33,0.0299,0.0405,0.0404,0.7718
07-NOV-2025,512099,918.00,900.00,0.0198,0.0279,0.0279,0.5330
07-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,512103,440.55,449.50,-0.0201,0.0264,0.0263,0.5025
07-NOV-2025,512115,64.50,61.87,0.0416,0.0356,0.0356,0.6801
07-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,512149,1.69,1.77,-0.0463,0.0305,0.0306,0.5846
07-NOV-2025,512153,9.58,9.58,0.0000,0.0109,0.0109,0.2082
07-NOV-2025,512165,31.45,32.14,-0.0217,0.0350,0.0350,0.6687
07-NOV-2025,512175,5.70,5.58,0.0213,0.0338,0.0338,0.6457
07-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,512217,19.77,19.84,-0.0035,0.0359,0.0358,0.6840
07-NOV-2025,512221,14.45,14.45,0.0000,0.0035,0.0035,0.0669
07-NOV-2025,512229,273.20,277.15,-0.0144,0.0162,0.0162,0.3095
07-NOV-2025,512247,3.02,3.11,-0.0294,0.0234,0.0234,0.4471
07-NOV-2025,512257,3.95,4.01,-0.0151,0.0245,0.0245,0.4681
07-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,512267,12.65,12.96,-0.0242,0.0349,0.0348,0.6649
07-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
07-NOV-2025,512277,5086.90,5086.60,0.0001,0.0265,0.0265,0.5063
07-NOV-2025,512297,13.58,12.42,0.0893,0.0341,0.0346,0.6610
07-NOV-2025,512301,45.86,44.98,0.0194,0.0302,0.0302,0.5770
07-NOV-2025,512344,4.40,4.55,-0.0335,0.0338,0.0338,0.6457
07-NOV-2025,512345,201.65,201.65,0.0000,0.0228,0.0227,0.4337
07-NOV-2025,512361,98.25,100.35,-0.0211,0.0228,0.0228,0.4356
07-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-NOV-2025,512377,5.64,5.64,0.0000,0.0045,0.0045,0.0860
07-NOV-2025,512379,3.89,3.92,-0.0077,0.0324,0.0323,0.6171
07-NOV-2025,512393,46.54,46.22,0.0069,0.0275,0.0274,0.5235
07-NOV-2025,512399,40.06,38.08,0.0507,0.0289,0.0290,0.5540
07-NOV-2025,512404,0.05,0.05,0.0000,0.0151,0.0150,0.2866
07-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,512415,8.05,7.70,0.0445,0.0352,0.0353,0.6744
07-NOV-2025,512425,688.00,702.80,-0.0213,0.0325,0.0324,0.6190
07-NOV-2025,512437,425.55,448.65,-0.0529,0.0337,0.0338,0.6457
07-NOV-2025,512441,0.41,0.40,0.0247,0.0417,0.0416,0.7948
07-NOV-2025,512443,16.89,16.98,-0.0053,0.0357,0.0356,0.6801
07-NOV-2025,512453,801.55,802.10,-0.0007,0.0254,0.0253,0.4834
07-NOV-2025,512477,496.00,520.00,-0.0473,0.0407,0.0407,0.7776
07-NOV-2025,512479,630.00,630.00,0.0000,0.0116,0.0116,0.2216
07-NOV-2025,512485,145.00,150.20,-0.0352,0.0337,0.0337,0.6438
07-NOV-2025,512489,22.06,22.40,-0.0153,0.0407,0.0406,0.7757
07-NOV-2025,512493,108.90,101.50,0.0704,0.0240,0.0244,0.4662
07-NOV-2025,512499,0.49,0.49,0.0000,0.0094,0.0093,0.1777
07-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0033,0.0630
07-NOV-2025,512527,761.35,804.00,-0.0545,0.0249,0.0251,0.4795
07-NOV-2025,512587,47.13,48.12,-0.0208,0.0377,0.0376,0.7183
07-NOV-2025,512589,175.95,177.80,-0.0105,0.0337,0.0336,0.6419
07-NOV-2025,512591,2.27,2.35,-0.0346,0.0340,0.0340,0.6496
07-NOV-2025,512595,447.90,448.00,-0.0002,0.0308,0.0307,0.5865
07-NOV-2025,512600,96.65,95.65,0.0104,0.0276,0.0276,0.5273
07-NOV-2025,512604,8.00,7.87,0.0164,0.0281,0.0281,0.5368
07-NOV-2025,512618,9.56,9.34,0.0233,0.0421,0.0420,0.8024
07-NOV-2025,512624,6.08,5.99,0.0149,0.0354,0.0353,0.6744
07-NOV-2025,512634,159.00,156.15,0.0181,0.0241,0.0241,0.4604
07-NOV-2025,513005,47.02,47.76,-0.0156,0.0374,0.0373,0.7126
07-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,513043,136.40,135.45,0.0070,0.0384,0.0383,0.7317
07-NOV-2025,513059,33.27,33.27,0.0000,0.0269,0.0268,0.5120
07-NOV-2025,513063,23.79,24.01,-0.0092,0.0348,0.0347,0.6629
07-NOV-2025,513117,8.90,9.08,-0.0200,0.0300,0.0299,0.5712
07-NOV-2025,513119,301.60,307.60,-0.0197,0.0327,0.0327,0.6247
07-NOV-2025,513149,730.00,730.00,0.0000,0.0324,0.0324,0.6190
07-NOV-2025,513173,24.49,24.53,-0.0016,0.0270,0.0269,0.5139
07-NOV-2025,513252,1468.70,1546.00,-0.0513,0.0365,0.0365,0.6973
07-NOV-2025,513295,314.80,299.85,0.0487,0.0377,0.0378,0.7222
07-NOV-2025,513303,16.91,17.08,-0.0100,0.0319,0.0318,0.6075
07-NOV-2025,513309,7.13,7.29,-0.0222,0.0348,0.0348,0.6649
07-NOV-2025,513337,0.88,0.89,-0.0113,0.0337,0.0336,0.6419
07-NOV-2025,513353,284.20,285.15,-0.0033,0.0257,0.0256,0.4891
07-NOV-2025,513361,12.21,12.45,-0.0195,0.0338,0.0338,0.6457
07-NOV-2025,513369,141.40,139.10,0.0164,0.0349,0.0348,0.6649
07-NOV-2025,513397,9.99,9.99,0.0000,0.0272,0.0271,0.5177
07-NOV-2025,513401,22.03,21.61,0.0192,0.0385,0.0384,0.7336
07-NOV-2025,513418,5.07,5.08,-0.0020,0.0315,0.0315,0.6018
07-NOV-2025,513422,40.00,40.30,-0.0075,0.0443,0.0442,0.8444
07-NOV-2025,513430,38.68,36.84,0.0487,0.0317,0.0318,0.6075
07-NOV-2025,513452,12.36,12.61,-0.0200,0.0350,0.0349,0.6668
07-NOV-2025,513456,54.02,55.14,-0.0205,0.0306,0.0306,0.5846
07-NOV-2025,513460,8.15,7.94,0.0261,0.0338,0.0337,0.6438
07-NOV-2025,513472,484.65,501.95,-0.0351,0.0314,0.0314,0.5999
07-NOV-2025,513488,28.38,27.60,0.0279,0.0329,0.0329,0.6286
07-NOV-2025,513496,130.05,136.40,-0.0477,0.0375,0.0376,0.7183
07-NOV-2025,513498,123.00,121.75,0.0102,0.0342,0.0341,0.6515
07-NOV-2025,513502,8.21,7.99,0.0272,0.0324,0.0324,0.6190
07-NOV-2025,513507,175.05,173.30,0.0100,0.0262,0.0262,0.5006
07-NOV-2025,513511,290.00,286.05,0.0137,0.0332,0.0331,0.6324
07-NOV-2025,513513,9.98,9.00,0.1034,0.0422,0.0427,0.8158
07-NOV-2025,513528,11.17,11.34,-0.0151,0.0360,0.0360,0.6878
07-NOV-2025,513532,246.00,247.25,-0.0051,0.0315,0.0314,0.5999
07-NOV-2025,513536,89.76,89.92,-0.0018,0.0298,0.0297,0.5674
07-NOV-2025,513540,27.44,26.91,0.0195,0.0270,0.0270,0.5158
07-NOV-2025,513544,123.40,121.00,0.0196,0.0331,0.0331,0.6324
07-NOV-2025,513548,229.00,222.35,0.0295,0.0363,0.0363,0.6935
07-NOV-2025,513566,13.64,13.89,-0.0182,0.0304,0.0304,0.5808
07-NOV-2025,513575,34.00,34.40,-0.0117,0.0297,0.0296,0.5655
07-NOV-2025,513629,41.99,44.20,-0.0513,0.0344,0.0346,0.6610
07-NOV-2025,513642,41.01,41.90,-0.0215,0.0419,0.0419,0.8005
07-NOV-2025,513687,5.06,5.17,-0.0215,0.0320,0.0320,0.6114
07-NOV-2025,513693,29.29,29.31,-0.0007,0.0274,0.0273,0.5216
07-NOV-2025,513699,34.97,35.78,-0.0229,0.0394,0.0393,0.7508
07-NOV-2025,513709,240.20,239.95,0.0010,0.0343,0.0342,0.6534
07-NOV-2025,513713,4.82,4.88,-0.0124,0.0293,0.0292,0.5579
07-NOV-2025,513721,15.86,15.30,0.0359,0.0335,0.0335,0.6400
07-NOV-2025,514010,33.42,33.85,-0.0128,0.0311,0.0311,0.5942
07-NOV-2025,514030,137.55,138.90,-0.0098,0.0229,0.0228,0.4356
07-NOV-2025,514060,6.90,7.12,-0.0314,0.0290,0.0290,0.5540
07-NOV-2025,514087,63.75,63.00,0.0118,0.0296,0.0295,0.5636
07-NOV-2025,514113,26.20,26.15,0.0019,0.0289,0.0288,0.5502
07-NOV-2025,514128,36.10,36.70,-0.0165,0.0288,0.0287,0.5483
07-NOV-2025,514138,325.00,323.25,0.0054,0.0270,0.0270,0.5158
07-NOV-2025,514165,7.08,7.08,0.0000,0.0248,0.0247,0.4719
07-NOV-2025,514171,39.14,39.94,-0.0202,0.0418,0.0417,0.7967
07-NOV-2025,514177,41.37,39.40,0.0488,0.0204,0.0207,0.3955
07-NOV-2025,514183,110.20,116.35,-0.0543,0.0210,0.0213,0.4069
07-NOV-2025,514197,5.28,5.30,-0.0038,0.0339,0.0338,0.6457
07-NOV-2025,514223,5.58,5.48,0.0181,0.0470,0.0469,0.8960
07-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-NOV-2025,514238,1335.65,1337.90,-0.0017,0.0296,0.0295,0.5636
07-NOV-2025,514240,8.00,8.03,-0.0037,0.0307,0.0306,0.5846
07-NOV-2025,514248,39.00,39.00,0.0000,0.0341,0.0340,0.6496
07-NOV-2025,514260,23.97,23.97,0.0000,0.0160,0.0160,0.3057
07-NOV-2025,514264,20.10,20.49,-0.0192,0.0380,0.0380,0.7260
07-NOV-2025,514266,67.80,67.01,0.0117,0.0230,0.0230,0.4394
07-NOV-2025,514272,113.70,114.00,-0.0026,0.0270,0.0270,0.5158
07-NOV-2025,514280,154.25,150.15,0.0269,0.0420,0.0419,0.8005
07-NOV-2025,514302,168.65,160.50,0.0495,0.0268,0.0269,0.5139
07-NOV-2025,514312,49.66,49.66,0.0000,0.0321,0.0320,0.6114
07-NOV-2025,514316,114.00,114.05,-0.0004,0.0274,0.0273,0.5216
07-NOV-2025,514318,303.15,308.95,-0.0190,0.0257,0.0256,0.4891
07-NOV-2025,514322,95.90,93.06,0.0301,0.0381,0.0380,0.7260
07-NOV-2025,514324,565.75,577.25,-0.0201,0.0368,0.0367,0.7012
07-NOV-2025,514326,9.19,9.05,0.0154,0.0317,0.0316,0.6037
07-NOV-2025,514330,403.05,389.05,0.0354,0.0371,0.0371,0.7088
07-NOV-2025,514332,39.24,38.34,0.0232,0.0385,0.0384,0.7336
07-NOV-2025,514336,177.75,174.30,0.0196,0.0220,0.0220,0.4203
07-NOV-2025,514358,118.30,109.35,0.0787,0.0415,0.0418,0.7986
07-NOV-2025,514360,38.79,39.04,-0.0064,0.0358,0.0357,0.6820
07-NOV-2025,514378,15.71,15.14,0.0370,0.0309,0.0310,0.5923
07-NOV-2025,514386,7.99,7.83,0.0202,0.0306,0.0305,0.5827
07-NOV-2025,514402,15.80,15.43,0.0237,0.0300,0.0300,0.5731
07-NOV-2025,514412,148.20,141.15,0.0487,0.0328,0.0329,0.6286
07-NOV-2025,514414,3.15,3.09,0.0192,0.0217,0.0217,0.4146
07-NOV-2025,514428,299.60,294.30,0.0178,0.0252,0.0252,0.4814
07-NOV-2025,514440,91.39,87.04,0.0488,0.1118,0.1116,2.1321
07-NOV-2025,514442,23.26,23.94,-0.0288,0.0354,0.0353,0.6744
07-NOV-2025,514446,51.28,53.97,-0.0511,0.0370,0.0371,0.7088
07-NOV-2025,514448,1219.80,1221.85,-0.0017,0.0173,0.0173,0.3305
07-NOV-2025,514454,83.05,81.43,0.0197,0.0273,0.0273,0.5216
07-NOV-2025,514460,32.55,32.55,0.0000,0.0268,0.0267,0.5101
07-NOV-2025,514470,84.68,85.90,-0.0143,0.0269,0.0269,0.5139
07-NOV-2025,515008,164.55,156.75,0.0486,0.0328,0.0329,0.6286
07-NOV-2025,515043,112.90,112.40,0.0044,0.0193,0.0192,0.3668
07-NOV-2025,515059,37.88,36.83,0.0281,0.0352,0.0352,0.6725
07-NOV-2025,515085,8.82,8.93,-0.0124,0.0378,0.0377,0.7203
07-NOV-2025,515127,1.82,1.77,0.0279,0.0361,0.0361,0.6897
07-NOV-2025,515147,91.55,92.16,-0.0066,0.0337,0.0336,0.6419
07-NOV-2025,516003,184.15,183.00,0.0063,0.0295,0.0294,0.5617
07-NOV-2025,516020,6.96,6.63,0.0486,0.0282,0.0283,0.5407
07-NOV-2025,516032,12.14,12.43,-0.0236,0.0285,0.0285,0.5445
07-NOV-2025,516062,2.33,2.29,0.0173,0.0316,0.0315,0.6018
07-NOV-2025,516078,86.03,86.00,0.0003,0.0375,0.0374,0.7145
07-NOV-2025,516096,205.10,205.20,-0.0005,0.0404,0.0403,0.7699
07-NOV-2025,516098,10.34,10.58,-0.0229,0.0313,0.0313,0.5980
07-NOV-2025,516106,8.85,8.95,-0.0112,0.0323,0.0322,0.6152
07-NOV-2025,516108,79.26,80.00,-0.0093,0.0285,0.0285,0.5445
07-NOV-2025,516110,3.86,4.04,-0.0456,0.0294,0.0295,0.5636
07-NOV-2025,517035,267.50,265.75,0.0066,0.0363,0.0362,0.6916
07-NOV-2025,517063,201.30,211.85,-0.0511,0.0342,0.0343,0.6553
07-NOV-2025,517077,72.00,72.00,0.0000,0.0322,0.0321,0.6133
07-NOV-2025,517096,90.27,88.68,0.0178,0.0451,0.0450,0.8597
07-NOV-2025,517119,25.16,25.15,0.0004,0.0305,0.0304,0.5808
07-NOV-2025,517166,178.65,184.25,-0.0309,0.0373,0.0373,0.7126
07-NOV-2025,517170,41.76,41.42,0.0082,0.0340,0.0339,0.6477
07-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-NOV-2025,517201,64.09,62.56,0.0242,0.0411,0.0410,0.7833
07-NOV-2025,517236,124.45,115.88,0.0713,0.0321,0.0324,0.6190
07-NOV-2025,517238,232.90,222.00,0.0479,0.0346,0.0347,0.6629
07-NOV-2025,517246,178.85,176.35,0.0141,0.0343,0.0342,0.6534
07-NOV-2025,517258,213.10,223.85,-0.0492,0.0360,0.0361,0.6897
07-NOV-2025,517264,93.68,94.00,-0.0034,0.0307,0.0307,0.5865
07-NOV-2025,517286,58.08,57.18,0.0156,0.0098,0.0099,0.1891
07-NOV-2025,517288,77.35,78.92,-0.0201,0.0307,0.0307,0.5865
07-NOV-2025,517320,17.25,16.92,0.0193,0.0433,0.0432,0.8253
07-NOV-2025,517336,3.65,3.65,0.0000,0.0128,0.0127,0.2426
07-NOV-2025,517356,1.56,1.55,0.0064,0.0270,0.0270,0.5158
07-NOV-2025,517360,21.98,22.95,-0.0432,0.0369,0.0369,0.7050
07-NOV-2025,517370,100.00,101.70,-0.0169,0.0399,0.0398,0.7604
07-NOV-2025,517372,409.90,414.15,-0.0103,0.0281,0.0280,0.5349
07-NOV-2025,517393,16.75,16.91,-0.0095,0.0373,0.0372,0.7107
07-NOV-2025,517397,46.01,46.85,-0.0181,0.0315,0.0315,0.6018
07-NOV-2025,517399,2.91,2.97,-0.0204,0.0356,0.0355,0.6782
07-NOV-2025,517415,9.98,10.15,-0.0169,0.0313,0.0312,0.5961
07-NOV-2025,517417,305.25,310.00,-0.0154,0.0288,0.0287,0.5483
07-NOV-2025,517429,80.15,81.05,-0.0112,0.0305,0.0304,0.5808
07-NOV-2025,517431,24.10,22.96,0.0485,0.1221,0.1219,2.3289
07-NOV-2025,517437,122.00,118.80,0.0266,0.0318,0.0318,0.6075
07-NOV-2025,517449,1025.90,1023.55,0.0023,0.0302,0.0302,0.5770
07-NOV-2025,517467,172.35,170.25,0.0123,0.0297,0.0296,0.5655
07-NOV-2025,517477,364.05,365.30,-0.0034,0.0228,0.0227,0.4337
07-NOV-2025,517494,15.76,15.99,-0.0145,0.0272,0.0272,0.5197
07-NOV-2025,517514,147.65,145.40,0.0154,0.0327,0.0327,0.6247
07-NOV-2025,517546,53.78,50.26,0.0677,0.0309,0.0312,0.5961
07-NOV-2025,517554,1.08,1.05,0.0282,0.0308,0.0308,0.5884
07-NOV-2025,518011,63.61,66.00,-0.0369,0.0384,0.0384,0.7336
07-NOV-2025,518053,81.57,83.22,-0.0200,0.0229,0.0229,0.4375
07-NOV-2025,518075,346.65,353.20,-0.0187,0.0291,0.0291,0.5560
07-NOV-2025,519003,435.00,443.55,-0.0195,0.0289,0.0289,0.5521
07-NOV-2025,519064,86.20,88.96,-0.0315,0.0517,0.0516,0.9858
07-NOV-2025,519097,64.83,61.93,0.0458,0.0353,0.0353,0.6744
07-NOV-2025,519152,10999.00,10999.00,0.0000,0.0273,0.0272,0.5197
07-NOV-2025,519174,8.50,8.91,-0.0471,0.0346,0.0347,0.6629
07-NOV-2025,519191,2.16,2.27,-0.0497,0.0415,0.0415,0.7929
07-NOV-2025,519214,8.72,8.31,0.0482,0.0298,0.0299,0.5712
07-NOV-2025,519216,32.50,33.16,-0.0201,0.0305,0.0305,0.5827
07-NOV-2025,519230,24.11,24.28,-0.0070,0.0321,0.0321,0.6133
07-NOV-2025,519234,44.36,42.52,0.0424,0.0406,0.0406,0.7757
07-NOV-2025,519238,34.99,34.99,0.0000,0.0283,0.0283,0.5407
07-NOV-2025,519262,21.26,22.04,-0.0360,0.0391,0.0391,0.7470
07-NOV-2025,519279,6.80,6.48,0.0482,0.0303,0.0305,0.5827
07-NOV-2025,519285,7.48,7.24,0.0326,0.0333,0.0333,0.6362
07-NOV-2025,519287,42.92,43.20,-0.0065,0.0312,0.0311,0.5942
07-NOV-2025,519295,260.05,257.05,0.0116,0.0270,0.0269,0.5139
07-NOV-2025,519299,41.36,40.51,0.0208,0.0336,0.0335,0.6400
07-NOV-2025,519307,1.41,1.35,0.0435,0.0483,0.0483,0.9228
07-NOV-2025,519331,44.00,44.25,-0.0057,0.0325,0.0324,0.6190
07-NOV-2025,519353,8.64,8.64,0.0000,0.0155,0.0154,0.2942
07-NOV-2025,519359,74.50,78.35,-0.0504,0.0329,0.0330,0.6305
07-NOV-2025,519367,379.00,379.00,0.0000,0.0321,0.0320,0.6114
07-NOV-2025,519397,136.55,137.00,-0.0033,0.0268,0.0267,0.5101
07-NOV-2025,519413,20.56,20.56,0.0000,0.0096,0.0096,0.1834
07-NOV-2025,519415,48.00,48.00,0.0000,0.0132,0.0131,0.2503
07-NOV-2025,519421,264.95,256.00,0.0344,0.0232,0.0233,0.4451
07-NOV-2025,519455,69.06,68.92,0.0020,0.0331,0.0331,0.6324
07-NOV-2025,519457,44.41,46.04,-0.0360,0.0327,0.0328,0.6266
07-NOV-2025,519463,255.00,258.25,-0.0127,0.0413,0.0412,0.7871
07-NOV-2025,519471,288.95,307.45,-0.0621,0.0377,0.0378,0.7222
07-NOV-2025,519475,74.00,74.57,-0.0077,0.0285,0.0284,0.5426
07-NOV-2025,519477,1603.35,1687.70,-0.0513,0.0364,0.0365,0.6973
07-NOV-2025,519479,12.91,12.30,0.0484,0.0320,0.0321,0.6133
07-NOV-2025,519483,31.43,33.29,-0.0575,0.0331,0.0332,0.6343
07-NOV-2025,519500,9.68,9.32,0.0379,0.0321,0.0321,0.6133
07-NOV-2025,519506,26.70,28.10,-0.0511,0.0299,0.0300,0.5731
07-NOV-2025,519532,11.25,11.50,-0.0220,0.0248,0.0248,0.4738
07-NOV-2025,519566,175.10,172.45,0.0152,0.0278,0.0278,0.5311
07-NOV-2025,519574,56.72,57.25,-0.0093,0.0347,0.0346,0.6610
07-NOV-2025,519604,26.51,25.25,0.0487,0.0464,0.0464,0.8865
07-NOV-2025,519606,38.25,36.43,0.0488,0.0289,0.0290,0.5540
07-NOV-2025,519612,109.18,103.99,0.0487,0.0372,0.0372,0.7107
07-NOV-2025,520075,134.35,136.10,-0.0129,0.0214,0.0213,0.4069
07-NOV-2025,520081,25.65,25.99,-0.0132,0.0235,0.0235,0.4490
07-NOV-2025,520121,7.56,7.91,-0.0453,0.0367,0.0367,0.7012
07-NOV-2025,520123,80.90,82.25,-0.0165,0.0280,0.0280,0.5349
07-NOV-2025,520127,17.26,17.35,-0.0052,0.0363,0.0362,0.6916
07-NOV-2025,520131,37.45,39.32,-0.0487,0.0249,0.0251,0.4795
07-NOV-2025,520141,8.76,8.52,0.0278,0.0331,0.0331,0.6324
07-NOV-2025,520155,50.89,52.36,-0.0285,0.0368,0.0367,0.7012
07-NOV-2025,521003,20.83,20.83,0.0000,0.0132,0.0132,0.2522
07-NOV-2025,521005,2.86,2.73,0.0465,0.0544,0.0544,1.0393
07-NOV-2025,521048,26.49,26.96,-0.0176,0.0339,0.0339,0.6477
07-NOV-2025,521054,16.91,16.00,0.0553,0.0371,0.0372,0.7107
07-NOV-2025,521062,4.79,4.58,0.0448,0.0348,0.0348,0.6649
07-NOV-2025,521068,53.00,53.00,0.0000,0.0259,0.0259,0.4948
07-NOV-2025,521080,8.21,8.25,-0.0049,0.0353,0.0352,0.6725
