Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
03-APR-2025,511355,15.30,14.68,0.0414,0.0292,0.0293,0.5598
03-APR-2025,511359,65.99,64.00,0.0306,0.0374,0.0373,0.7126
03-APR-2025,511377,37.30,37.99,-0.0183,0.0302,0.0301,0.5751
03-APR-2025,511391,81.99,78.50,0.0435,0.0350,0.0351,0.6706
03-APR-2025,511401,13.23,12.60,0.0488,0.0319,0.0320,0.6114
03-APR-2025,511411,39.92,39.00,0.0233,0.0414,0.0413,0.7890
03-APR-2025,511441,33.33,33.00,0.0100,0.0322,0.0321,0.6133
03-APR-2025,511447,1.08,1.03,0.0474,0.0352,0.0353,0.6744
03-APR-2025,511451,13.00,12.46,0.0424,0.0418,0.0418,0.7986
03-APR-2025,511463,13.50,13.44,0.0045,0.0268,0.0267,0.5101
03-APR-2025,511493,4.78,4.56,0.0471,0.0403,0.0403,0.7699
03-APR-2025,511501,44.44,46.00,-0.0345,0.0313,0.0313,0.5980
03-APR-2025,511507,37.54,37.54,0.0000,0.0341,0.0340,0.6496
03-APR-2025,511509,36.88,36.07,0.0222,0.0334,0.0334,0.6381
03-APR-2025,511523,13.86,13.34,0.0382,0.0360,0.0360,0.6878
03-APR-2025,511525,2.61,2.60,0.0038,0.0312,0.0312,0.5961
03-APR-2025,511533,39.67,40.28,-0.0153,0.0343,0.0342,0.6534
03-APR-2025,511535,29.49,29.73,-0.0081,0.0387,0.0386,0.7375
03-APR-2025,511543,36.21,35.50,0.0198,0.0327,0.0327,0.6247
03-APR-2025,511549,102.00,101.85,0.0015,0.0273,0.0273,0.5216
03-APR-2025,511557,4.47,4.45,0.0045,0.0316,0.0315,0.6018
03-APR-2025,511563,38.27,36.45,0.0487,0.0258,0.0260,0.4967
03-APR-2025,511571,103.89,100.32,0.0350,0.0372,0.0372,0.7107
03-APR-2025,511577,14.79,14.10,0.0478,0.0262,0.0263,0.5025
03-APR-2025,511585,3.22,3.22,0.0000,0.0150,0.0149,0.2847
03-APR-2025,511593,16.30,15.59,0.0445,0.0343,0.0344,0.6572
03-APR-2025,511601,11.39,11.25,0.0124,0.0343,0.0342,0.6534
03-APR-2025,511609,25.45,25.20,0.0099,0.0195,0.0194,0.3706
03-APR-2025,511626,16.47,16.25,0.0134,0.0442,0.0441,0.8425
03-APR-2025,511628,50.75,49.96,0.0157,0.0330,0.0329,0.6286
03-APR-2025,511634,17.22,17.22,0.0000,0.0134,0.0133,0.2541
03-APR-2025,511636,1.95,2.03,-0.0402,0.0205,0.0207,0.3955
03-APR-2025,511644,144.80,152.40,-0.0512,0.0306,0.0307,0.5865
03-APR-2025,511654,50.96,48.71,0.0452,0.0323,0.0324,0.6190
03-APR-2025,511658,37.89,38.15,-0.0068,0.0387,0.0386,0.7375
03-APR-2025,511664,7.29,7.45,-0.0217,0.0391,0.0390,0.7451
03-APR-2025,511672,37.99,36.63,0.0365,0.0319,0.0319,0.6094
03-APR-2025,511692,64.60,68.00,-0.0513,0.0409,0.0410,0.7833
03-APR-2025,511696,223.00,220.65,0.0106,0.0418,0.0417,0.7967
03-APR-2025,511700,0.52,0.54,-0.0377,0.0340,0.0340,0.6496
03-APR-2025,511702,116.00,118.75,-0.0234,0.0350,0.0349,0.6668
03-APR-2025,511710,2.19,2.17,0.0092,0.0370,0.0369,0.7050
03-APR-2025,511712,75.97,74.49,0.0197,0.0382,0.0381,0.7279
03-APR-2025,511714,270.00,265.20,0.0179,0.0331,0.0330,0.6305
03-APR-2025,511716,6.03,5.75,0.0475,0.0326,0.0327,0.6247
03-APR-2025,511728,20.37,20.37,0.0000,0.0387,0.0386,0.7375
03-APR-2025,511734,18.36,18.00,0.0198,0.0313,0.0312,0.5961
03-APR-2025,511740,168.45,171.00,-0.0150,0.0275,0.0275,0.5254
03-APR-2025,511754,548.75,546.90,0.0034,0.0227,0.0227,0.4337
03-APR-2025,511756,44.53,46.75,-0.0487,0.0348,0.0349,0.6668
03-APR-2025,511758,58.00,58.00,0.0000,0.0363,0.0363,0.6935
03-APR-2025,511760,0.82,0.79,0.0373,0.0300,0.0300,0.5731
03-APR-2025,511764,32.80,30.93,0.0587,0.0357,0.0359,0.6859
03-APR-2025,512008,246.05,258.05,-0.0476,0.0375,0.0375,0.7164
03-APR-2025,512014,321.05,327.60,-0.0202,0.0291,0.0291,0.5560
03-APR-2025,512018,8.80,8.65,0.0172,0.0306,0.0306,0.5846
03-APR-2025,512020,12617.40,12370.00,0.0198,0.0357,0.0356,0.6801
03-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
03-APR-2025,512025,79.00,79.55,-0.0069,0.1395,0.1391,2.6575
03-APR-2025,512026,41.19,40.39,0.0196,0.0194,0.0194,0.3706
03-APR-2025,512036,181.20,172.60,0.0486,0.0310,0.0312,0.5961
03-APR-2025,512038,447.65,469.15,-0.0469,0.0268,0.0269,0.5139
03-APR-2025,512047,9.04,9.22,-0.0197,0.0337,0.0337,0.6438
03-APR-2025,512048,4.71,4.60,0.0236,0.0384,0.0383,0.7317
03-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
03-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
03-APR-2025,512064,68.80,67.90,0.0132,0.0388,0.0388,0.7413
03-APR-2025,512065,4.63,4.63,0.0000,0.0030,0.0030,0.0573
03-APR-2025,512068,102.82,102.02,0.0078,0.0325,0.0325,0.6209
03-APR-2025,512091,4.34,4.26,0.0186,0.0584,0.0583,1.1138
03-APR-2025,512093,4.04,3.89,0.0378,0.0305,0.0306,0.5846
03-APR-2025,512097,0.36,0.35,0.0282,0.0520,0.0519,0.9915
03-APR-2025,512099,1119.85,1120.00,-0.0001,0.0232,0.0231,0.4413
03-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
03-APR-2025,512103,148.00,145.10,0.0198,0.0316,0.0315,0.6018
03-APR-2025,512115,49.47,47.17,0.0476,0.0376,0.0377,0.7203
03-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
03-APR-2025,512149,0.64,0.64,0.0000,0.0316,0.0315,0.6018
03-APR-2025,512153,9.13,9.13,0.0000,0.0153,0.0152,0.2904
03-APR-2025,512165,28.60,27.71,0.0316,0.0397,0.0396,0.7566
03-APR-2025,512175,7.40,7.33,0.0095,0.0363,0.0362,0.6916
03-APR-2025,512197,5.48,5.59,-0.0199,0.0334,0.0333,0.6362
03-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
03-APR-2025,512217,13.55,12.91,0.0484,0.0361,0.0361,0.6897
03-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
03-APR-2025,512229,400.70,392.90,0.0197,0.0185,0.0185,0.3534
03-APR-2025,512247,4.35,4.27,0.0186,0.0304,0.0303,0.5789
03-APR-2025,512257,3.96,3.97,-0.0025,0.0278,0.0277,0.5292
03-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,512267,8.49,8.35,0.0166,0.0345,0.0344,0.6572
03-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
03-APR-2025,512277,349.85,349.85,0.0000,0.0213,0.0212,0.4050
03-APR-2025,512297,64.00,61.43,0.0410,0.0291,0.0292,0.5579
03-APR-2025,512329,335.35,336.60,-0.0037,0.0227,0.0227,0.4337
03-APR-2025,512341,0.44,0.44,0.0000,0.0078,0.0078,0.1490
03-APR-2025,512344,3.62,3.62,0.0000,0.0378,0.0377,0.7203
03-APR-2025,512345,110.65,108.50,0.0196,0.0181,0.0181,0.3458
03-APR-2025,512361,117.95,117.35,0.0051,0.0190,0.0189,0.3611
03-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
03-APR-2025,512377,5.64,5.64,0.0000,0.0065,0.0065,0.1242
03-APR-2025,512379,4.20,4.28,-0.0189,0.0367,0.0366,0.6992
03-APR-2025,512393,42.97,42.43,0.0126,0.0324,0.0323,0.6171
03-APR-2025,512399,41.88,42.29,-0.0097,0.0327,0.0326,0.6228
03-APR-2025,512404,0.05,0.05,0.0000,0.0218,0.0217,0.4146
03-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
03-APR-2025,512415,20.16,21.22,-0.0512,0.0320,0.0321,0.6133
03-APR-2025,512425,895.00,900.90,-0.0066,0.0372,0.0371,0.7088
03-APR-2025,512437,596.50,572.95,0.0403,0.0382,0.0382,0.7298
03-APR-2025,512441,8.38,7.99,0.0477,0.0378,0.0378,0.7222
03-APR-2025,512443,6.92,6.70,0.0323,0.0361,0.0361,0.6897
03-APR-2025,512453,924.40,913.05,0.0124,0.0278,0.0277,0.5292
03-APR-2025,512477,427.00,447.70,-0.0473,0.0412,0.0412,0.7871
03-APR-2025,512479,622.25,622.25,0.0000,0.0141,0.0141,0.2694
03-APR-2025,512485,312.35,318.70,-0.0201,0.0348,0.0347,0.6629
03-APR-2025,512489,28.00,28.80,-0.0282,0.0353,0.0352,0.6725
03-APR-2025,512493,113.20,113.15,0.0004,0.0291,0.0291,0.5560
03-APR-2025,512499,0.49,0.49,0.0000,0.0135,0.0135,0.2579
03-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
03-APR-2025,512527,855.20,834.60,0.0244,0.0306,0.0306,0.5846
03-APR-2025,512565,32.00,31.81,0.0060,0.0309,0.0308,0.5884
03-APR-2025,512587,54.05,53.85,0.0037,0.0340,0.0339,0.6477
03-APR-2025,512589,150.85,153.90,-0.0200,0.0386,0.0385,0.7355
03-APR-2025,512591,11.17,10.68,0.0449,0.0381,0.0381,0.7279
03-APR-2025,512595,690.00,697.55,-0.0109,0.0270,0.0269,0.5139
03-APR-2025,512600,83.65,82.63,0.0123,0.0298,0.0297,0.5674
03-APR-2025,512618,9.44,9.01,0.0466,0.0365,0.0366,0.6992
03-APR-2025,512624,6.10,6.12,-0.0033,0.0366,0.0365,0.6973
03-APR-2025,512634,138.55,136.45,0.0153,0.0287,0.0287,0.5483
03-APR-2025,513005,44.11,46.00,-0.0420,0.0357,0.0357,0.6820
03-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
03-APR-2025,513043,88.99,83.45,0.0643,0.0415,0.0417,0.7967
03-APR-2025,513059,35.99,35.99,0.0000,0.0315,0.0314,0.5999
03-APR-2025,513063,34.97,35.22,-0.0071,0.0368,0.0367,0.7012
03-APR-2025,513117,8.42,8.06,0.0437,0.0348,0.0348,0.6649
03-APR-2025,513119,293.05,299.00,-0.0201,0.0310,0.0310,0.5923
03-APR-2025,513149,700.20,699.00,0.0017,0.0329,0.0328,0.6266
03-APR-2025,513173,27.53,28.00,-0.0169,0.0302,0.0302,0.5770
03-APR-2025,513252,600.00,620.00,-0.0328,0.0283,0.0283,0.5407
03-APR-2025,513295,58.32,58.32,0.0000,0.0387,0.0386,0.7375
03-APR-2025,513303,15.73,15.90,-0.0107,0.0346,0.0345,0.6591
03-APR-2025,513307,129.65,123.50,0.0486,0.0359,0.0360,0.6878
03-APR-2025,513309,10.35,10.09,0.0254,0.0361,0.0360,0.6878
03-APR-2025,513337,1.53,1.54,-0.0065,0.0402,0.0401,0.7661
03-APR-2025,513353,266.95,265.90,0.0039,0.0314,0.0313,0.5980
03-APR-2025,513361,6.20,5.73,0.0788,0.0378,0.0382,0.7298
03-APR-2025,513369,79.40,81.56,-0.0268,0.0404,0.0404,0.7718
03-APR-2025,513397,6.35,6.45,-0.0156,0.0296,0.0296,0.5655
03-APR-2025,513401,21.50,21.08,0.0197,0.0422,0.0421,0.8043
03-APR-2025,513403,4.61,5.17,-0.1146,0.0473,0.0479,0.9151
03-APR-2025,513418,6.10,6.15,-0.0082,0.0344,0.0343,0.6553
03-APR-2025,513422,35.99,34.30,0.0481,0.0470,0.0470,0.8979
03-APR-2025,513430,25.00,26.00,-0.0392,0.0328,0.0328,0.6266
03-APR-2025,513452,9.76,9.76,0.0000,0.0379,0.0378,0.7222
03-APR-2025,513456,34.89,34.80,0.0026,0.0354,0.0353,0.6744
03-APR-2025,513460,9.12,9.45,-0.0355,0.0342,0.0342,0.6534
03-APR-2025,513472,245.35,235.30,0.0418,0.0335,0.0336,0.6419
03-APR-2025,513488,30.76,31.50,-0.0238,0.0336,0.0336,0.6419
03-APR-2025,513496,149.50,137.00,0.0873,0.0331,0.0336,0.6419
03-APR-2025,513498,149.35,142.25,0.0487,0.0345,0.0345,0.6591
03-APR-2025,513502,7.54,7.19,0.0475,0.0377,0.0378,0.7222
03-APR-2025,513507,175.10,175.00,0.0006,0.0309,0.0309,0.5903
03-APR-2025,513511,152.90,146.00,0.0462,0.0384,0.0384,0.7336
03-APR-2025,513513,9.34,9.49,-0.0159,0.0347,0.0346,0.6610
03-APR-2025,513528,4.47,4.55,-0.0177,0.0380,0.0380,0.7260
03-APR-2025,513532,234.55,225.20,0.0407,0.0309,0.0309,0.5903
03-APR-2025,513536,31.33,29.84,0.0487,0.0359,0.0360,0.6878
03-APR-2025,513540,14.75,14.75,0.0000,0.0229,0.0228,0.4356
03-APR-2025,513548,280.35,290.00,-0.0338,0.0383,0.0383,0.7317
03-APR-2025,513566,14.73,14.97,-0.0162,0.0358,0.0357,0.6820
03-APR-2025,513575,36.65,35.94,0.0196,0.0312,0.0312,0.5961
03-APR-2025,513579,5.18,5.18,0.0000,0.0282,0.0281,0.5368
03-APR-2025,513629,44.10,42.00,0.0488,0.0343,0.0344,0.6572
03-APR-2025,513642,40.94,40.50,0.0108,0.0385,0.0384,0.7336
03-APR-2025,513687,4.30,4.11,0.0452,0.0345,0.0346,0.6610
03-APR-2025,513693,33.14,32.70,0.0134,0.0293,0.0292,0.5579
03-APR-2025,513699,34.00,33.15,0.0253,0.0378,0.0377,0.7203
03-APR-2025,513709,244.95,233.30,0.0487,0.0350,0.0351,0.6706
03-APR-2025,513713,4.50,4.52,-0.0044,0.0345,0.0345,0.6591
03-APR-2025,514010,46.59,44.72,0.0410,0.0310,0.0311,0.5942
03-APR-2025,514030,133.15,130.20,0.0224,0.0256,0.0255,0.4872
03-APR-2025,514060,9.10,8.93,0.0189,0.0530,0.0529,1.0107
03-APR-2025,514087,66.96,65.14,0.0276,0.0305,0.0305,0.5827
03-APR-2025,514113,25.00,24.70,0.0121,0.0316,0.0315,0.6018
03-APR-2025,514128,26.46,26.46,0.0000,0.0302,0.0301,0.5751
03-APR-2025,514138,292.90,282.95,0.0346,0.0303,0.0303,0.5789
03-APR-2025,514140,24.78,23.90,0.0362,0.0371,0.0371,0.7088
03-APR-2025,514165,7.35,7.06,0.0403,0.0301,0.0302,0.5770
03-APR-2025,514171,41.05,41.70,-0.0157,0.0459,0.0458,0.8750
03-APR-2025,514183,92.23,90.07,0.0237,0.0210,0.0211,0.4031
03-APR-2025,514197,5.60,5.51,0.0162,0.0366,0.0365,0.6973
03-APR-2025,514223,5.11,5.06,0.0098,0.0486,0.0485,0.9266
03-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
03-APR-2025,514238,1474.20,1448.00,0.0179,0.0367,0.0367,0.7012
03-APR-2025,514240,8.31,8.17,0.0170,0.0357,0.0356,0.6801
03-APR-2025,514248,36.05,36.05,0.0000,0.0336,0.0335,0.6400
03-APR-2025,514260,8.26,8.26,0.0000,0.0116,0.0116,0.2216
03-APR-2025,514264,19.00,20.29,-0.0657,0.0358,0.0360,0.6878
03-APR-2025,514266,72.71,71.29,0.0197,0.0264,0.0263,0.5025
03-APR-2025,514272,139.80,136.25,0.0257,0.0294,0.0294,0.5617
03-APR-2025,514280,128.95,118.15,0.0875,0.0418,0.0421,0.8043
03-APR-2025,514302,182.70,169.40,0.0756,0.0325,0.0329,0.6286
03-APR-2025,514312,60.43,60.67,-0.0040,0.0330,0.0329,0.6286
03-APR-2025,514316,129.60,126.55,0.0238,0.0322,0.0321,0.6133
03-APR-2025,514318,200.05,203.75,-0.0183,0.0226,0.0226,0.4318
03-APR-2025,514322,88.65,83.90,0.0551,0.0356,0.0357,0.6820
03-APR-2025,514324,295.90,303.75,-0.0262,0.0330,0.0330,0.6305
03-APR-2025,514326,9.62,9.39,0.0242,0.0337,0.0336,0.6419
03-APR-2025,514330,399.45,407.60,-0.0202,0.0368,0.0367,0.7012
03-APR-2025,514358,127.00,122.70,0.0344,0.0433,0.0433,0.8272
03-APR-2025,514360,154.90,157.50,-0.0166,0.0379,0.0378,0.7222
03-APR-2025,514378,21.22,22.33,-0.0510,0.0346,0.0348,0.6649
03-APR-2025,514386,13.07,13.36,-0.0219,0.0368,0.0368,0.7031
03-APR-2025,514400,26.53,27.90,-0.0504,0.0315,0.0317,0.6056
03-APR-2025,514402,16.80,16.54,0.0156,0.0317,0.0316,0.6037
03-APR-2025,514412,67.25,67.25,0.0000,0.0274,0.0273,0.5216
03-APR-2025,514428,349.60,348.10,0.0043,0.0301,0.0301,0.5751
03-APR-2025,514440,20.59,20.19,0.0196,0.1593,0.1589,3.0358
03-APR-2025,514442,25.67,25.67,0.0000,0.0382,0.0381,0.7279
03-APR-2025,514446,38.59,36.76,0.0486,0.0368,0.0369,0.7050
03-APR-2025,514448,1235.95,1253.35,-0.0140,0.0201,0.0201,0.3840
03-APR-2025,514454,24.19,23.04,0.0487,0.0306,0.0307,0.5865
03-APR-2025,514460,28.47,29.05,-0.0202,0.0280,0.0280,0.5349
03-APR-2025,514470,95.27,92.52,0.0293,0.0322,0.0322,0.6152
03-APR-2025,515008,101.52,98.97,0.0254,0.0311,0.0311,0.5942
03-APR-2025,515043,105.65,104.40,0.0119,0.0226,0.0226,0.4318
03-APR-2025,515059,42.90,41.03,0.0446,0.0378,0.0378,0.7222
03-APR-2025,515085,5.78,5.64,0.0245,0.0351,0.0351,0.6706
03-APR-2025,515127,2.29,2.33,-0.0173,0.0330,0.0329,0.6286
03-APR-2025,515147,95.73,91.31,0.0473,0.0361,0.0362,0.6916
03-APR-2025,516003,183.00,179.00,0.0221,0.0334,0.0334,0.6381
03-APR-2025,516020,4.50,4.73,-0.0498,0.0301,0.0302,0.5770
03-APR-2025,516032,10.71,10.92,-0.0194,0.0278,0.0278,0.5311
03-APR-2025,516038,58.51,56.50,0.0350,0.0254,0.0255,0.4872
03-APR-2025,516062,4.90,4.90,0.0000,0.0342,0.0341,0.6515
03-APR-2025,516078,67.55,65.98,0.0235,0.0403,0.0402,0.7680
03-APR-2025,516096,192.05,190.10,0.0102,0.0418,0.0417,0.7967
03-APR-2025,516098,12.73,13.39,-0.0505,0.0360,0.0361,0.6897
03-APR-2025,516106,8.75,8.71,0.0046,0.0363,0.0362,0.6916
03-APR-2025,516108,91.90,91.32,0.0063,0.0292,0.0291,0.5560
03-APR-2025,516110,4.75,4.46,0.0630,0.0322,0.0324,0.6190
03-APR-2025,517035,2585.55,2541.25,0.0173,0.0378,0.0378,0.7222
03-APR-2025,517044,24.95,26.26,-0.0512,0.0317,0.0319,0.6094
03-APR-2025,517063,100.29,95.52,0.0487,0.0384,0.0385,0.7355
03-APR-2025,517077,108.75,104.80,0.0370,0.0408,0.0408,0.7795
03-APR-2025,517096,52.03,52.54,-0.0098,0.0374,0.0373,0.7126
03-APR-2025,517119,28.50,28.99,-0.0170,0.0325,0.0324,0.6190
03-APR-2025,517166,133.65,127.55,0.0467,0.0347,0.0348,0.6649
03-APR-2025,517170,44.31,44.80,-0.0110,0.0396,0.0395,0.7546
03-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
03-APR-2025,517201,71.92,70.51,0.0198,0.0341,0.0341,0.6515
03-APR-2025,517236,77.14,78.45,-0.0168,0.0326,0.0326,0.6228
03-APR-2025,517238,290.75,283.90,0.0238,0.0361,0.0361,0.6897
03-APR-2025,517246,101.91,97.06,0.0488,0.0353,0.0353,0.6744
03-APR-2025,517258,110.00,107.60,0.0221,0.0362,0.0361,0.6897
03-APR-2025,517288,91.97,87.86,0.0457,0.0362,0.0362,0.6916
03-APR-2025,517356,2.11,2.08,0.0143,0.0318,0.0318,0.6075
03-APR-2025,517360,17.43,16.87,0.0327,0.0366,0.0366,0.6992
03-APR-2025,517370,89.95,89.80,0.0017,0.0353,0.0352,0.6725
03-APR-2025,517372,426.25,430.90,-0.0109,0.0300,0.0299,0.5712
03-APR-2025,517393,19.13,18.22,0.0487,0.0335,0.0336,0.6419
03-APR-2025,517397,69.56,69.56,0.0000,0.0338,0.0337,0.6438
03-APR-2025,517399,4.72,4.51,0.0455,0.0366,0.0367,0.7012
03-APR-2025,517415,8.96,8.77,0.0214,0.0366,0.0365,0.6973
03-APR-2025,517417,517.75,512.60,0.0100,0.0324,0.0323,0.6171
03-APR-2025,517423,131.55,138.05,-0.0482,0.0287,0.0288,0.5502
03-APR-2025,517429,94.53,88.74,0.0632,0.0345,0.0347,0.6629
03-APR-2025,517431,145.80,145.00,0.0055,0.0496,0.0495,0.9457
03-APR-2025,517437,115.00,118.05,-0.0262,0.0345,0.0345,0.6591
03-APR-2025,517449,870.65,886.90,-0.0185,0.0332,0.0331,0.6324
03-APR-2025,517467,198.05,195.45,0.0132,0.0371,0.0370,0.7069
03-APR-2025,517477,357.60,366.65,-0.0250,0.0279,0.0279,0.5330
03-APR-2025,517494,17.28,17.14,0.0081,0.0337,0.0336,0.6419
03-APR-2025,517514,218.40,215.20,0.0148,0.0359,0.0358,0.6840
03-APR-2025,517546,69.46,67.30,0.0316,0.0344,0.0344,0.6572
03-APR-2025,517554,0.93,0.94,-0.0107,0.0365,0.0364,0.6954
03-APR-2025,518011,77.00,72.65,0.0582,0.0419,0.0420,0.8024
03-APR-2025,518053,15.24,15.24,0.0000,0.0220,0.0219,0.4184
03-APR-2025,518075,442.80,431.65,0.0255,0.0282,0.0282,0.5388
03-APR-2025,519003,372.95,355.40,0.0482,0.0306,0.0307,0.5865
03-APR-2025,519014,10.54,11.09,-0.0509,0.0287,0.0289,0.5521
03-APR-2025,519031,117.55,117.55,0.0000,0.0239,0.0238,0.4547
03-APR-2025,519064,87.44,84.98,0.0285,0.0509,0.0508,0.9705
03-APR-2025,519097,29.30,28.12,0.0411,0.0301,0.0301,0.5751
03-APR-2025,519152,12077.05,11527.55,0.0466,0.0314,0.0315,0.6018
03-APR-2025,519174,12.26,11.15,0.0949,0.0361,0.0366,0.6992
03-APR-2025,519191,6.24,6.11,0.0211,0.0416,0.0415,0.7929
03-APR-2025,519214,6.25,6.37,-0.0190,0.0271,0.0271,0.5177
03-APR-2025,519216,47.12,46.86,0.0055,0.0305,0.0304,0.5808
03-APR-2025,519230,30.96,32.12,-0.0368,0.0310,0.0310,0.5923
03-APR-2025,519234,58.00,57.43,0.0099,0.0430,0.0429,0.8196
03-APR-2025,519238,30.55,30.80,-0.0082,0.0284,0.0284,0.5426
03-APR-2025,519262,23.69,22.33,0.0591,0.0385,0.0387,0.7394
03-APR-2025,519285,9.50,9.51,-0.0011,0.0329,0.0328,0.6266
03-APR-2025,519287,54.63,55.64,-0.0183,0.0352,0.0352,0.6725
03-APR-2025,519295,332.10,342.45,-0.0307,0.0282,0.0282,0.5388
03-APR-2025,519299,67.98,69.02,-0.0152,0.0323,0.0323,0.6171
03-APR-2025,519307,1.51,1.44,0.0475,0.0618,0.0617,1.1788
03-APR-2025,519331,50.54,46.32,0.0872,0.0359,0.0364,0.6954
03-APR-2025,519353,5.89,5.89,0.0000,0.0167,0.0167,0.3191
03-APR-2025,519359,65.97,65.61,0.0055,0.0328,0.0327,0.6247
03-APR-2025,519397,69.76,72.36,-0.0366,0.0348,0.0348,0.6649
03-APR-2025,519413,16.14,16.14,0.0000,0.0099,0.0099,0.1891
03-APR-2025,519415,33.81,33.81,0.0000,0.0140,0.0139,0.2656
03-APR-2025,519421,1898.45,1963.80,-0.0338,0.0246,0.0247,0.4719
03-APR-2025,519455,55.00,54.97,0.0005,0.0372,0.0371,0.7088
03-APR-2025,519457,52.90,53.18,-0.0053,0.0334,0.0333,0.6362
03-APR-2025,519463,183.00,183.00,0.0000,0.0430,0.0429,0.8196
03-APR-2025,519471,192.00,194.85,-0.0147,0.0339,0.0339,0.6477
03-APR-2025,519475,75.59,75.59,0.0000,0.0310,0.0310,0.5923
03-APR-2025,519477,376.20,375.35,0.0023,0.0330,0.0329,0.6286
03-APR-2025,519479,8.34,8.00,0.0416,0.0257,0.0258,0.4929
03-APR-2025,519483,37.28,37.51,-0.0062,0.0363,0.0362,0.6916
03-APR-2025,519500,12.51,13.33,-0.0635,0.0321,0.0324,0.6190
03-APR-2025,519506,14.31,13.63,0.0487,0.0244,0.0246,0.4700
03-APR-2025,519532,11.26,11.50,-0.0211,0.0300,0.0299,0.5712
03-APR-2025,519566,173.00,172.65,0.0020,0.0331,0.0330,0.6305
03-APR-2025,519574,73.00,70.87,0.0296,0.0343,0.0343,0.6553
03-APR-2025,519604,15.92,15.92,0.0000,0.0417,0.0416,0.7948
03-APR-2025,519606,45.83,43.71,0.0474,0.0309,0.0310,0.5923
03-APR-2025,519612,37.50,38.01,-0.0135,0.0415,0.0414,0.7909
03-APR-2025,520075,131.90,124.70,0.0561,0.0259,0.0261,0.4986
03-APR-2025,520081,18.35,18.35,0.0000,0.0219,0.0218,0.4165
03-APR-2025,520121,6.60,6.00,0.0953,0.0384,0.0389,0.7432
03-APR-2025,520123,92.70,89.34,0.0369,0.0333,0.0333,0.6362
03-APR-2025,520127,18.39,18.09,0.0164,0.0395,0.0394,0.7527
03-APR-2025,520131,29.00,29.00,0.0000,0.0266,0.0265,0.5063
03-APR-2025,520141,10.28,9.98,0.0296,0.0336,0.0336,0.6419
03-APR-2025,520155,78.80,79.23,-0.0054,0.0416,0.0415,0.7929
03-APR-2025,521003,21.20,21.20,0.0000,0.0148,0.0147,0.2808
03-APR-2025,521005,13.44,13.10,0.0256,0.0384,0.0383,0.7317
03-APR-2025,521048,29.99,29.68,0.0104,0.0318,0.0317,0.6056
03-APR-2025,521054,17.49,17.99,-0.0282,0.0385,0.0384,0.7336
03-APR-2025,521062,3.77,3.83,-0.0158,0.0356,0.0355,0.6782
03-APR-2025,521068,47.47,47.47,0.0000,0.0287,0.0286,0.5464
03-APR-2025,521080,7.30,7.26,0.0055,0.0380,0.0379,0.7241
03-APR-2025,521097,161.50,151.30,0.0652,0.0257,0.0260,0.4967
03-APR-2025,521105,41.46,39.23,0.0553,0.0325,0.0327,0.6247
03-APR-2025,521113,36.92,36.92,0.0000,0.0377,0.0376,0.7183
03-APR-2025,521131,26.81,25.88,0.0353,0.0329,0.0329,0.6286
03-APR-2025,521133,5.23,5.23,0.0000,0.0245,0.0245,0.4681
03-APR-2025,521137,10.88,11.31,-0.0388,0.0354,0.0354,0.6763
03-APR-2025,521141,23.06,22.92,0.0061,0.0303,0.0302,0.5770
03-APR-2025,521149,8.83,8.41,0.0487,0.0354,0.0355,0.6782
03-APR-2025,521151,59.90,59.99,-0.0015,0.0375,0.0374,0.7145
03-APR-2025,521161,37.78,41.00,-0.0818,0.0423,0.0426,0.8139
03-APR-2025,521178,44.00,44.11,-0.0025,0.0329,0.0328,0.6266
03-APR-2025,521206,2.57,2.62,-0.0193,0.0375,0.0374,0.7145
03-APR-2025,521216,104.20,106.15,-0.0185,0.0390,0.0389,0.7432
03-APR-2025,521222,42.10,41.80,0.0072,0.0344,0.0343,0.6553
03-APR-2025,521226,24.93,24.19,0.0301,0.0373,0.0373,0.7126
03-APR-2025,521228,2.88,2.78,0.0353,0.0305,0.0306,0.5846
