Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2025,511074,990.00,990.00,0.0000,0.0033,0.0033,0.0630
11-DEC-2025,511092,4.51,4.60,-0.0198,0.0152,0.0152,0.2904
11-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,511110,22.99,22.40,0.0260,0.0442,0.0441,0.8425
11-DEC-2025,511116,0.36,0.36,0.0000,0.0321,0.0320,0.6114
11-DEC-2025,511122,73.00,84.15,-0.1421,0.0362,0.0375,0.7164
11-DEC-2025,511131,17.66,17.74,-0.0045,0.0334,0.0334,0.6381
11-DEC-2025,511147,59.88,58.65,0.0208,0.0314,0.0314,0.5999
11-DEC-2025,511153,24.90,24.95,-0.0020,0.0291,0.0290,0.5540
11-DEC-2025,511169,6.55,6.89,-0.0506,0.0291,0.0293,0.5598
11-DEC-2025,511176,107.00,104.15,0.0270,0.0293,0.0293,0.5598
11-DEC-2025,511185,12.44,12.44,0.0000,0.0085,0.0085,0.1624
11-DEC-2025,511187,1.69,1.81,-0.0686,0.0393,0.0395,0.7546
11-DEC-2025,511200,149.50,149.50,0.0000,0.0155,0.0155,0.2961
11-DEC-2025,511246,5.68,5.41,0.0487,0.0284,0.0285,0.5445
11-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,511260,66.34,64.86,0.0226,0.0179,0.0179,0.3420
11-DEC-2025,511355,14.51,14.26,0.0174,0.0271,0.0270,0.5158
11-DEC-2025,511359,57.20,57.51,-0.0054,0.0309,0.0308,0.5884
11-DEC-2025,511377,31.35,29.92,0.0467,0.0286,0.0287,0.5483
11-DEC-2025,511391,90.01,85.74,0.0486,0.0334,0.0335,0.6400
11-DEC-2025,511401,6.63,6.63,0.0000,0.0320,0.0319,0.6094
11-DEC-2025,511411,33.50,30.50,0.0938,0.0403,0.0408,0.7795
11-DEC-2025,511441,30.40,32.00,-0.0513,0.0346,0.0347,0.6629
11-DEC-2025,511447,0.86,0.81,0.0599,0.0347,0.0348,0.6649
11-DEC-2025,511451,9.83,9.83,0.0000,0.0385,0.0385,0.7355
11-DEC-2025,511463,11.13,10.26,0.0814,0.0280,0.0285,0.5445
11-DEC-2025,511493,3.95,4.14,-0.0470,0.0398,0.0398,0.7604
11-DEC-2025,511501,27.84,28.64,-0.0283,0.0305,0.0305,0.5827
11-DEC-2025,511507,42.92,43.80,-0.0203,0.0376,0.0375,0.7164
11-DEC-2025,511509,29.27,27.31,0.0693,0.0288,0.0291,0.5560
11-DEC-2025,511523,18.40,18.68,-0.0151,0.0297,0.0296,0.5655
11-DEC-2025,511525,2.06,2.04,0.0098,0.0248,0.0247,0.4719
11-DEC-2025,511533,43.35,44.17,-0.0187,0.0343,0.0342,0.6534
11-DEC-2025,511535,28.18,31.49,-0.1111,0.0419,0.0426,0.8139
11-DEC-2025,511539,14.73,14.17,0.0388,0.0275,0.0276,0.5273
11-DEC-2025,511543,34.70,34.06,0.0186,0.0360,0.0359,0.6859
11-DEC-2025,511549,85.20,80.80,0.0530,0.0275,0.0277,0.5292
11-DEC-2025,511557,11.25,11.84,-0.0511,0.0326,0.0327,0.6247
11-DEC-2025,511563,24.05,24.06,-0.0004,0.0255,0.0255,0.4872
11-DEC-2025,511571,105.50,106.15,-0.0061,0.0406,0.0405,0.7738
11-DEC-2025,511577,15.72,15.85,-0.0082,0.0333,0.0332,0.6343
11-DEC-2025,511585,4.95,5.05,-0.0200,0.0165,0.0165,0.3152
11-DEC-2025,511593,20.21,20.73,-0.0254,0.0450,0.0449,0.8578
11-DEC-2025,511601,9.39,9.26,0.0139,0.0301,0.0301,0.5751
11-DEC-2025,511609,27.20,27.31,-0.0040,0.0205,0.0204,0.3897
11-DEC-2025,511626,169.35,172.80,-0.0202,0.0402,0.0401,0.7661
11-DEC-2025,511628,56.06,55.29,0.0138,0.0284,0.0283,0.5407
11-DEC-2025,511636,2.41,2.47,-0.0246,0.0253,0.0253,0.4834
11-DEC-2025,511644,488.25,513.25,-0.0499,0.0327,0.0328,0.6266
11-DEC-2025,511654,71.73,72.99,-0.0174,0.0415,0.0414,0.7909
11-DEC-2025,511658,18.91,18.70,0.0112,0.0356,0.0355,0.6782
11-DEC-2025,511664,14.79,15.09,-0.0201,0.0366,0.0365,0.6973
11-DEC-2025,511672,31.93,31.87,0.0019,0.0301,0.0300,0.5731
11-DEC-2025,511688,12.26,12.26,0.0000,0.0243,0.0242,0.4623
11-DEC-2025,511692,7.88,7.80,0.0102,0.0429,0.0428,0.8177
11-DEC-2025,511696,279.00,279.00,0.0000,0.0397,0.0396,0.7566
11-DEC-2025,511700,0.50,0.50,0.0000,0.0341,0.0341,0.6515
11-DEC-2025,511702,162.35,161.85,0.0031,0.0286,0.0285,0.5445
11-DEC-2025,511710,2.89,2.80,0.0316,0.0377,0.0377,0.7203
11-DEC-2025,511712,78.42,78.43,-0.0001,0.0338,0.0338,0.6457
11-DEC-2025,511714,281.30,280.55,0.0027,0.0296,0.0295,0.5636
11-DEC-2025,511716,6.00,6.31,-0.0504,0.0368,0.0369,0.7050
11-DEC-2025,511728,25.00,26.29,-0.0503,0.0354,0.0355,0.6782
11-DEC-2025,511740,125.40,125.40,0.0000,0.0283,0.0283,0.5407
11-DEC-2025,511754,104.65,103.00,0.0159,0.0243,0.0242,0.4623
11-DEC-2025,511756,40.29,42.00,-0.0416,0.0321,0.0322,0.6152
11-DEC-2025,511758,74.48,76.00,-0.0202,0.0427,0.0426,0.8139
11-DEC-2025,511764,42.85,42.46,0.0091,0.0341,0.0340,0.6496
11-DEC-2025,512014,905.25,917.10,-0.0130,0.0253,0.0252,0.4814
11-DEC-2025,512018,9.70,9.80,-0.0103,0.0264,0.0264,0.5044
11-DEC-2025,512020,12955.25,12850.00,0.0082,0.0299,0.0299,0.5712
11-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,512025,50.28,51.16,-0.0174,0.0256,0.0256,0.4891
11-DEC-2025,512026,193.30,193.30,0.0000,0.0156,0.0155,0.2961
11-DEC-2025,512036,189.25,199.20,-0.0512,0.0312,0.0313,0.5980
11-DEC-2025,512038,420.05,409.30,0.0259,0.0268,0.0268,0.5120
11-DEC-2025,512047,6.77,6.36,0.0625,0.0327,0.0329,0.6286
11-DEC-2025,512048,3.54,3.74,-0.0550,0.0315,0.0317,0.6056
11-DEC-2025,512062,14.01,14.01,0.0000,0.0077,0.0077,0.1471
11-DEC-2025,512063,43.19,41.14,0.0486,0.0112,0.0117,0.2235
11-DEC-2025,512064,54.15,57.00,-0.0513,0.0359,0.0360,0.6878
11-DEC-2025,512065,4.48,4.40,0.0180,0.1278,0.1275,2.4359
11-DEC-2025,512068,93.55,94.90,-0.0143,0.0314,0.0313,0.5980
11-DEC-2025,512091,7.52,7.52,0.0000,0.0386,0.0385,0.7355
11-DEC-2025,512093,4.48,4.28,0.0457,0.0281,0.0283,0.5407
11-DEC-2025,512097,0.31,0.30,0.0328,0.0395,0.0395,0.7546
11-DEC-2025,512099,944.95,944.95,0.0000,0.0289,0.0289,0.5521
11-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,512103,420.00,401.00,0.0463,0.0256,0.0258,0.4929
11-DEC-2025,512109,57.30,57.30,0.0000,0.0103,0.0103,0.1968
11-DEC-2025,512115,65.00,65.23,-0.0035,0.0347,0.0347,0.6629
11-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,512149,1.12,1.17,-0.0437,0.0327,0.0327,0.6247
11-DEC-2025,512153,10.05,10.05,0.0000,0.0108,0.0108,0.2063
11-DEC-2025,512165,30.53,30.94,-0.0133,0.0338,0.0338,0.6457
11-DEC-2025,512175,4.72,4.66,0.0128,0.0332,0.0331,0.6324
11-DEC-2025,512197,7.51,7.90,-0.0506,0.0333,0.0334,0.6381
11-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,512217,17.29,17.32,-0.0017,0.0356,0.0355,0.6782
11-DEC-2025,512221,14.45,14.45,0.0000,0.0033,0.0033,0.0630
11-DEC-2025,512229,183.20,186.15,-0.0160,0.0164,0.0164,0.3133
11-DEC-2025,512247,3.07,3.07,0.0000,0.0247,0.0246,0.4700
11-DEC-2025,512257,3.74,3.80,-0.0159,0.0239,0.0239,0.4566
11-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,512267,11.20,11.25,-0.0045,0.0337,0.0336,0.6419
11-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
11-DEC-2025,512277,759.95,799.90,-0.0512,0.1245,0.1242,2.3728
11-DEC-2025,512297,13.99,13.50,0.0357,0.0362,0.0362,0.6916
11-DEC-2025,512301,18.35,19.31,-0.0510,0.0315,0.0317,0.6056
11-DEC-2025,512344,4.03,4.05,-0.0050,0.0339,0.0338,0.6457
11-DEC-2025,512345,180.65,190.10,-0.0510,0.0223,0.0226,0.4318
11-DEC-2025,512361,54.23,57.08,-0.0512,0.0255,0.0257,0.4910
11-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-DEC-2025,512377,5.64,5.64,0.0000,0.0042,0.0042,0.0802
11-DEC-2025,512379,3.38,3.43,-0.0147,0.0317,0.0317,0.6056
11-DEC-2025,512393,35.39,36.17,-0.0218,0.0283,0.0283,0.5407
11-DEC-2025,512399,41.82,41.92,-0.0024,0.0289,0.0288,0.5502
11-DEC-2025,512404,0.05,0.05,0.0000,0.0142,0.0141,0.2694
11-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,512415,6.89,6.94,-0.0072,0.0337,0.0336,0.6419
11-DEC-2025,512425,700.00,721.00,-0.0296,0.0317,0.0317,0.6056
11-DEC-2025,512437,405.00,399.95,0.0125,0.0333,0.0332,0.6343
11-DEC-2025,512441,0.37,0.36,0.0274,0.0401,0.0401,0.7661
11-DEC-2025,512443,16.23,16.00,0.0143,0.0346,0.0345,0.6591
11-DEC-2025,512453,664.00,700.40,-0.0534,0.0263,0.0265,0.5063
11-DEC-2025,512477,315.00,318.95,-0.0125,0.0415,0.0414,0.7909
11-DEC-2025,512479,630.00,630.00,0.0000,0.0110,0.0109,0.2082
11-DEC-2025,512485,128.70,128.70,0.0000,0.0339,0.0339,0.6477
11-DEC-2025,512489,19.34,19.02,0.0167,0.0409,0.0408,0.7795
11-DEC-2025,512493,74.64,73.36,0.0173,0.0293,0.0293,0.5598
11-DEC-2025,512499,0.49,0.49,0.0000,0.0088,0.0088,0.1681
11-DEC-2025,512511,1.08,1.08,0.0000,0.0031,0.0031,0.0592
11-DEC-2025,512527,709.70,711.20,-0.0021,0.0251,0.0251,0.4795
11-DEC-2025,512587,41.19,40.66,0.0130,0.0367,0.0366,0.6992
11-DEC-2025,512589,146.10,150.95,-0.0327,0.0331,0.0331,0.6324
11-DEC-2025,512591,2.07,2.01,0.0294,0.0335,0.0335,0.6400
11-DEC-2025,512595,374.70,383.00,-0.0219,0.0307,0.0307,0.5865
11-DEC-2025,512600,83.79,80.00,0.0463,0.0276,0.0277,0.5292
11-DEC-2025,512604,7.00,7.03,-0.0043,0.0296,0.0295,0.5636
11-DEC-2025,512618,10.37,10.41,-0.0038,0.0426,0.0425,0.8120
11-DEC-2025,512624,6.47,6.52,-0.0077,0.0340,0.0339,0.6477
11-DEC-2025,512634,140.00,141.10,-0.0078,0.0239,0.0238,0.4547
11-DEC-2025,513005,44.05,44.88,-0.0187,0.0364,0.0364,0.6954
11-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,513043,135.50,138.10,-0.0190,0.0378,0.0378,0.7222
11-DEC-2025,513059,33.37,33.62,-0.0075,0.0271,0.0270,0.5158
11-DEC-2025,513063,23.85,25.83,-0.0798,0.0360,0.0364,0.6954
11-DEC-2025,513117,8.68,8.54,0.0163,0.0291,0.0291,0.5560
11-DEC-2025,513119,274.75,261.70,0.0487,0.0330,0.0331,0.6324
11-DEC-2025,513149,691.65,694.00,-0.0034,0.0311,0.0310,0.5923
11-DEC-2025,513173,22.58,21.51,0.0485,0.0286,0.0288,0.5502
11-DEC-2025,513252,899.25,910.35,-0.0123,0.0369,0.0369,0.7050
11-DEC-2025,513295,195.45,186.15,0.0488,0.0392,0.0392,0.7489
11-DEC-2025,513303,15.35,15.26,0.0059,0.0308,0.0307,0.5865
11-DEC-2025,513307,1715.95,1682.35,0.0198,0.0614,0.0612,1.1692
11-DEC-2025,513309,7.98,7.71,0.0344,0.0352,0.0352,0.6725
11-DEC-2025,513337,0.74,0.74,0.0000,0.0339,0.0338,0.6457
11-DEC-2025,513353,257.80,259.00,-0.0046,0.0248,0.0247,0.4719
11-DEC-2025,513361,10.46,10.43,0.0029,0.0344,0.0343,0.6553
11-DEC-2025,513369,136.45,135.70,0.0055,0.0336,0.0336,0.6419
11-DEC-2025,513397,9.85,9.85,0.0000,0.0264,0.0263,0.5025
11-DEC-2025,513401,28.10,28.75,-0.0229,0.0379,0.0379,0.7241
11-DEC-2025,513418,4.77,4.77,0.0000,0.0302,0.0302,0.5770
11-DEC-2025,513422,39.00,38.99,0.0003,0.0439,0.0438,0.8368
11-DEC-2025,513430,32.56,32.56,0.0000,0.0306,0.0305,0.5827
11-DEC-2025,513452,12.41,11.83,0.0479,0.0350,0.0351,0.6706
11-DEC-2025,513456,53.63,50.85,0.0532,0.0299,0.0300,0.5731
11-DEC-2025,513460,10.15,9.70,0.0453,0.0340,0.0340,0.6496
11-DEC-2025,513472,543.25,546.40,-0.0058,0.0308,0.0307,0.5865
11-DEC-2025,513488,25.81,25.53,0.0109,0.0331,0.0330,0.6305
11-DEC-2025,513496,179.40,183.05,-0.0201,0.0425,0.0425,0.8120
11-DEC-2025,513498,92.13,92.44,-0.0034,0.0340,0.0340,0.6496
11-DEC-2025,513502,7.15,7.18,-0.0042,0.0312,0.0311,0.5942
11-DEC-2025,513507,171.00,171.00,0.0000,0.0257,0.0257,0.4910
11-DEC-2025,513511,314.45,309.15,0.0170,0.0339,0.0339,0.6477
11-DEC-2025,513513,9.75,9.49,0.0270,0.0421,0.0420,0.8024
11-DEC-2025,513528,13.84,13.38,0.0338,0.0355,0.0355,0.6782
11-DEC-2025,513532,248.15,234.15,0.0581,0.0319,0.0321,0.6133
11-DEC-2025,513536,87.10,87.12,-0.0002,0.0285,0.0284,0.5426
11-DEC-2025,513540,43.09,42.25,0.0197,0.0262,0.0262,0.5006
11-DEC-2025,513548,190.00,190.75,-0.0039,0.0383,0.0382,0.7298
11-DEC-2025,513566,13.56,13.46,0.0074,0.0291,0.0290,0.5540
11-DEC-2025,513575,28.88,30.30,-0.0480,0.0290,0.0292,0.5579
11-DEC-2025,513629,32.00,33.00,-0.0308,0.0344,0.0344,0.6572
11-DEC-2025,513642,46.01,44.14,0.0415,0.0461,0.0461,0.8807
11-DEC-2025,513687,5.00,5.23,-0.0450,0.0317,0.0317,0.6056
11-DEC-2025,513693,28.07,27.84,0.0082,0.0270,0.0270,0.5158
11-DEC-2025,513699,31.81,31.00,0.0258,0.0379,0.0379,0.7241
11-DEC-2025,513709,215.20,215.50,-0.0014,0.0330,0.0329,0.6286
11-DEC-2025,513713,4.02,4.13,-0.0270,0.0287,0.0287,0.5483
11-DEC-2025,513721,15.00,15.17,-0.0113,0.0334,0.0333,0.6362
11-DEC-2025,514010,25.33,25.88,-0.0215,0.0306,0.0306,0.5846
11-DEC-2025,514028,41.95,41.00,0.0229,0.0330,0.0329,0.6286
11-DEC-2025,514030,121.80,122.05,-0.0021,0.0222,0.0221,0.4222
11-DEC-2025,514060,6.16,5.90,0.0431,0.0293,0.0294,0.5617
11-DEC-2025,514087,54.81,52.85,0.0364,0.0293,0.0293,0.5598
11-DEC-2025,514113,25.05,25.33,-0.0111,0.0292,0.0291,0.5560
11-DEC-2025,514128,42.40,40.50,0.0458,0.0282,0.0283,0.5407
11-DEC-2025,514138,325.80,317.05,0.0272,0.0264,0.0264,0.5044
11-DEC-2025,514165,6.78,6.55,0.0345,0.0238,0.0239,0.4566
11-DEC-2025,514171,35.02,35.08,-0.0017,0.0405,0.0404,0.7718
11-DEC-2025,514177,46.88,49.12,-0.0467,0.0238,0.0239,0.4566
11-DEC-2025,514183,97.25,97.60,-0.0036,0.0212,0.0211,0.4031
11-DEC-2025,514197,4.85,4.36,0.1065,0.0333,0.0341,0.6515
11-DEC-2025,514223,14.68,13.99,0.0481,0.0467,0.0467,0.8922
11-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-DEC-2025,514238,1031.10,1040.20,-0.0088,0.0294,0.0293,0.5598
11-DEC-2025,514240,7.90,7.74,0.0205,0.0295,0.0294,0.5617
11-DEC-2025,514248,32.70,31.15,0.0486,0.0337,0.0338,0.6457
11-DEC-2025,514260,25.16,25.16,0.0000,0.0155,0.0154,0.2942
11-DEC-2025,514264,18.50,18.49,0.0005,0.0371,0.0370,0.7069
11-DEC-2025,514266,62.01,63.87,-0.0296,0.0224,0.0224,0.4280
11-DEC-2025,514272,106.70,108.00,-0.0121,0.0269,0.0269,0.5139
11-DEC-2025,514280,129.65,111.50,0.1508,0.0421,0.0433,0.8272
11-DEC-2025,514302,155.50,157.00,-0.0096,0.0273,0.0272,0.5197
11-DEC-2025,514312,50.17,47.85,0.0473,0.0328,0.0329,0.6286
11-DEC-2025,514316,111.15,111.00,0.0014,0.0273,0.0272,0.5197
11-DEC-2025,514318,374.00,370.00,0.0108,0.0250,0.0249,0.4757
11-DEC-2025,514322,92.52,86.58,0.0664,0.0384,0.0386,0.7375
11-DEC-2025,514324,540.00,530.00,0.0187,0.0356,0.0356,0.6801
11-DEC-2025,514326,8.69,8.47,0.0256,0.0313,0.0313,0.5980
11-DEC-2025,514330,553.10,532.30,0.0383,0.0380,0.0380,0.7260
11-DEC-2025,514332,34.87,33.98,0.0259,0.0373,0.0372,0.7107
11-DEC-2025,514336,90.65,95.40,-0.0511,0.0236,0.0239,0.4566
11-DEC-2025,514358,107.15,117.00,-0.0879,0.0424,0.0428,0.8177
11-DEC-2025,514360,32.85,32.87,-0.0006,0.0347,0.0346,0.6610
11-DEC-2025,514378,14.65,13.70,0.0670,0.0309,0.0312,0.5961
11-DEC-2025,514386,8.17,8.29,-0.0146,0.0299,0.0298,0.5693
11-DEC-2025,514400,19.00,19.21,-0.0110,0.0311,0.0310,0.5923
11-DEC-2025,514402,13.45,13.30,0.0112,0.0302,0.0302,0.5770
11-DEC-2025,514412,157.50,160.70,-0.0201,0.0332,0.0331,0.6324
11-DEC-2025,514414,4.24,4.24,0.0000,0.0211,0.0211,0.4031
11-DEC-2025,514428,300.45,314.65,-0.0462,0.0251,0.0252,0.4814
11-DEC-2025,514440,95.04,92.89,0.0229,0.0259,0.0259,0.4948
11-DEC-2025,514442,22.99,23.18,-0.0082,0.0353,0.0352,0.6725
11-DEC-2025,514448,1113.80,1107.15,0.0060,0.0169,0.0168,0.3210
11-DEC-2025,514454,51.20,48.77,0.0486,0.0282,0.0283,0.5407
11-DEC-2025,514460,23.61,23.47,0.0059,0.0266,0.0266,0.5082
11-DEC-2025,514470,79.14,76.94,0.0282,0.0261,0.0261,0.4986
11-DEC-2025,515008,150.60,149.00,0.0107,0.0321,0.0320,0.6114
11-DEC-2025,515043,107.30,107.35,-0.0005,0.0183,0.0182,0.3477
11-DEC-2025,515059,33.23,31.99,0.0380,0.0345,0.0345,0.6591
11-DEC-2025,515085,6.92,7.02,-0.0143,0.0370,0.0369,0.7050
11-DEC-2025,515147,89.12,88.00,0.0126,0.0330,0.0329,0.6286
11-DEC-2025,516003,168.45,161.30,0.0434,0.0285,0.0286,0.5464
11-DEC-2025,516020,5.10,5.35,-0.0479,0.0292,0.0293,0.5598
11-DEC-2025,516032,10.08,10.05,0.0030,0.0304,0.0304,0.5808
11-DEC-2025,516038,91.79,87.42,0.0488,0.0240,0.0242,0.4623
11-DEC-2025,516062,2.39,2.35,0.0169,0.0301,0.0300,0.5731
11-DEC-2025,516078,70.13,70.74,-0.0087,0.0367,0.0366,0.6992
11-DEC-2025,516096,194.00,194.00,0.0000,0.0396,0.0395,0.7546
11-DEC-2025,516098,9.16,9.11,0.0055,0.0318,0.0318,0.6075
11-DEC-2025,516106,8.00,7.94,0.0075,0.0318,0.0317,0.6056
11-DEC-2025,516108,84.50,85.45,-0.0112,0.0272,0.0271,0.5177
11-DEC-2025,516110,3.88,3.79,0.0235,0.0284,0.0283,0.5407
11-DEC-2025,517035,203.75,203.30,0.0022,0.0364,0.0364,0.6954
11-DEC-2025,517044,23.35,23.46,-0.0047,0.0305,0.0304,0.5808
11-DEC-2025,517063,146.60,147.65,-0.0071,0.0341,0.0340,0.6496
11-DEC-2025,517077,83.34,83.34,0.0000,0.0308,0.0308,0.5884
11-DEC-2025,517096,74.97,73.49,0.0199,0.0434,0.0433,0.8272
11-DEC-2025,517119,22.75,22.55,0.0088,0.0302,0.0302,0.5770
11-DEC-2025,517166,160.85,164.10,-0.0200,0.0364,0.0363,0.6935
11-DEC-2025,517170,32.80,32.41,0.0120,0.0331,0.0330,0.6305
11-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-DEC-2025,517201,56.70,54.00,0.0488,0.0395,0.0396,0.7566
11-DEC-2025,517236,120.05,114.35,0.0486,0.0328,0.0329,0.6286
11-DEC-2025,517238,181.00,182.80,-0.0099,0.0353,0.0352,0.6725
11-DEC-2025,517246,173.60,174.15,-0.0032,0.0341,0.0340,0.6496
11-DEC-2025,517258,188.45,190.00,-0.0082,0.0354,0.0353,0.6744
11-DEC-2025,517264,80.46,78.10,0.0298,0.0308,0.0308,0.5884
11-DEC-2025,517286,52.82,52.71,0.0021,0.0187,0.0187,0.3573
11-DEC-2025,517288,67.54,68.98,-0.0211,0.0313,0.0312,0.5961
11-DEC-2025,517320,27.60,27.06,0.0198,0.0413,0.0412,0.7871
11-DEC-2025,517336,4.88,4.65,0.0483,0.0141,0.0145,0.2770
11-DEC-2025,517356,1.34,1.35,-0.0074,0.0298,0.0297,0.5674
11-DEC-2025,517360,21.50,20.54,0.0457,0.0368,0.0368,0.7031
11-DEC-2025,517370,86.30,90.82,-0.0510,0.0391,0.0392,0.7489
11-DEC-2025,517372,441.10,445.95,-0.0109,0.0271,0.0270,0.5158
11-DEC-2025,517393,12.98,12.93,0.0039,0.0363,0.0362,0.6916
11-DEC-2025,517397,61.30,59.24,0.0342,0.0322,0.0322,0.6152
11-DEC-2025,517399,2.66,2.66,0.0000,0.0347,0.0346,0.6610
11-DEC-2025,517415,8.89,9.28,-0.0429,0.0304,0.0305,0.5827
11-DEC-2025,517417,229.10,231.65,-0.0111,0.0314,0.0313,0.5980
11-DEC-2025,517429,81.98,81.54,0.0054,0.0305,0.0304,0.5808
11-DEC-2025,517431,25.12,24.81,0.0124,0.0588,0.0587,1.1215
11-DEC-2025,517437,107.35,112.30,-0.0451,0.0317,0.0318,0.6075
11-DEC-2025,517449,891.95,910.30,-0.0204,0.0291,0.0290,0.5540
11-DEC-2025,517467,154.55,155.35,-0.0052,0.0289,0.0288,0.5502
11-DEC-2025,517477,337.30,350.00,-0.0370,0.0221,0.0222,0.4241
11-DEC-2025,517494,14.26,14.52,-0.0181,0.0263,0.0263,0.5025
11-DEC-2025,517514,133.30,138.85,-0.0408,0.0318,0.0319,0.6094
11-DEC-2025,517546,40.14,40.27,-0.0032,0.0326,0.0325,0.6209
11-DEC-2025,517554,0.89,0.89,0.0000,0.0298,0.0297,0.5674
11-DEC-2025,518011,67.55,64.01,0.0538,0.0393,0.0394,0.7527
11-DEC-2025,518053,60.00,62.19,-0.0358,0.0244,0.0245,0.4681
11-DEC-2025,518075,223.65,226.30,-0.0118,0.0291,0.0290,0.5540
11-DEC-2025,519014,20.17,19.21,0.0488,0.0293,0.0295,0.5636
11-DEC-2025,519064,134.65,129.60,0.0382,0.0517,0.0516,0.9858
11-DEC-2025,519097,64.04,62.30,0.0275,0.0352,0.0352,0.6725
11-DEC-2025,519152,10000.00,9973.50,0.0027,0.0264,0.0264,0.5044
11-DEC-2025,519174,7.66,7.30,0.0481,0.0336,0.0337,0.6438
11-DEC-2025,519191,1.78,1.81,-0.0167,0.0409,0.0408,0.7795
11-DEC-2025,519214,10.57,10.57,0.0000,0.0304,0.0303,0.5789
11-DEC-2025,519216,28.52,28.46,0.0021,0.0295,0.0294,0.5617
11-DEC-2025,519230,21.80,22.29,-0.0222,0.0309,0.0308,0.5884
11-DEC-2025,519234,45.00,46.26,-0.0276,0.0417,0.0416,0.7948
11-DEC-2025,519238,39.81,40.75,-0.0233,0.0281,0.0281,0.5368
11-DEC-2025,519242,78.55,74.81,0.0488,0.0318,0.0319,0.6094
11-DEC-2025,519262,22.20,22.80,-0.0267,0.0397,0.0397,0.7585
11-DEC-2025,519285,6.53,6.52,0.0015,0.0328,0.0327,0.6247
11-DEC-2025,519287,37.88,38.64,-0.0199,0.0326,0.0326,0.6228
11-DEC-2025,519295,231.20,231.05,0.0006,0.0260,0.0259,0.4948
11-DEC-2025,519299,34.00,34.71,-0.0207,0.0336,0.0335,0.6400
11-DEC-2025,519307,1.11,1.06,0.0461,0.0468,0.0468,0.8941
11-DEC-2025,519331,38.90,40.07,-0.0296,0.0327,0.0327,0.6247
11-DEC-2025,519353,13.61,13.61,0.0000,0.0177,0.0176,0.3362
11-DEC-2025,519359,66.56,68.45,-0.0280,0.0328,0.0327,0.6247
11-DEC-2025,519367,417.00,390.60,0.0654,0.0326,0.0329,0.6286
11-DEC-2025,519397,135.35,135.65,-0.0022,0.0255,0.0255,0.4872
11-DEC-2025,519413,20.56,20.56,0.0000,0.0091,0.0090,0.1719
11-DEC-2025,519415,48.00,48.00,0.0000,0.0124,0.0124,0.2369
11-DEC-2025,519421,221.50,217.75,0.0171,0.0228,0.0228,0.4356
11-DEC-2025,519455,69.50,70.00,-0.0072,0.0322,0.0321,0.6133
11-DEC-2025,519457,38.85,39.05,-0.0051,0.0322,0.0322,0.6152
11-DEC-2025,519463,190.10,187.90,0.0116,0.0401,0.0400,0.7642
11-DEC-2025,519471,264.65,271.45,-0.0254,0.0366,0.0365,0.6973
11-DEC-2025,519475,74.44,78.25,-0.0499,0.0291,0.0293,0.5598
11-DEC-2025,519477,1360.50,1295.75,0.0488,0.0379,0.0380,0.7260
11-DEC-2025,519479,9.99,11.10,-0.1054,0.0314,0.0322,0.6152
11-DEC-2025,519483,29.99,28.34,0.0566,0.0335,0.0336,0.6419
11-DEC-2025,519500,9.50,9.70,-0.0208,0.0319,0.0319,0.6094
11-DEC-2025,519506,23.02,23.02,0.0000,0.0298,0.0297,0.5674
11-DEC-2025,519532,10.34,10.10,0.0235,0.0245,0.0245,0.4681
11-DEC-2025,519566,186.40,191.55,-0.0273,0.0275,0.0275,0.5254
11-DEC-2025,519574,54.21,54.21,0.0000,0.0345,0.0344,0.6572
11-DEC-2025,519604,28.88,27.51,0.0486,0.0463,0.0463,0.8846
11-DEC-2025,519606,36.10,36.10,0.0000,0.0280,0.0280,0.5349
11-DEC-2025,519612,87.67,83.50,0.0487,0.0373,0.0373,0.7126
11-DEC-2025,520075,125.90,126.70,-0.0063,0.0213,0.0212,0.4050
11-DEC-2025,520081,23.47,23.47,0.0000,0.0227,0.0227,0.4337
11-DEC-2025,520121,5.04,5.04,0.0000,0.0369,0.0368,0.7031
