Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2026,511185,14.39,14.39,0.0000,0.0089,0.0089,0.1700
17-APR-2026,511187,1.50,1.49,0.0067,0.0408,0.0407,0.7776
17-APR-2026,511200,111.50,111.50,0.0000,0.0147,0.0147,0.2808
17-APR-2026,511246,4.94,4.94,0.0000,0.0362,0.0361,0.6897
17-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-APR-2026,511260,37.45,35.96,0.0406,0.0217,0.0218,0.4165
17-APR-2026,511355,12.00,12.00,0.0000,0.0271,0.0271,0.5177
17-APR-2026,511359,55.88,54.00,0.0342,0.0305,0.0305,0.5827
17-APR-2026,511377,29.50,29.50,0.0000,0.0257,0.0257,0.4910
17-APR-2026,511391,66.23,69.65,-0.0503,0.0321,0.0322,0.6152
17-APR-2026,511401,6.27,6.27,0.0000,0.0349,0.0348,0.6649
17-APR-2026,511411,27.93,28.00,-0.0025,0.0442,0.0440,0.8406
17-APR-2026,511441,26.02,26.02,0.0000,0.0329,0.0328,0.6266
17-APR-2026,511447,0.49,0.51,-0.0400,0.0373,0.0373,0.7126
17-APR-2026,511451,9.30,8.86,0.0485,0.0352,0.0353,0.6744
17-APR-2026,511463,8.90,9.70,-0.0861,0.0366,0.0370,0.7069
17-APR-2026,511493,3.80,3.56,0.0652,0.0432,0.0434,0.8292
17-APR-2026,511501,24.92,24.77,0.0060,0.0312,0.0311,0.5942
17-APR-2026,511507,46.98,45.84,0.0246,0.0370,0.0370,0.7069
17-APR-2026,511509,29.30,28.92,0.0131,0.0309,0.0308,0.5884
17-APR-2026,511523,19.98,20.23,-0.0124,0.0267,0.0266,0.5082
17-APR-2026,511525,2.14,2.07,0.0333,0.0309,0.0309,0.5903
17-APR-2026,511533,41.00,40.67,0.0081,0.0408,0.0407,0.7776
17-APR-2026,511535,36.79,36.76,0.0008,0.0475,0.0474,0.9056
17-APR-2026,511539,12.37,11.84,0.0438,0.0281,0.0282,0.5388
17-APR-2026,511543,35.50,35.82,-0.0090,0.0389,0.0388,0.7413
17-APR-2026,511549,54.90,52.94,0.0364,0.0303,0.0304,0.5808
17-APR-2026,511557,4.44,4.67,-0.0505,0.0346,0.0347,0.6629
17-APR-2026,511563,44.85,43.98,0.0196,0.0289,0.0288,0.5502
17-APR-2026,511571,122.00,126.90,-0.0394,0.0394,0.0394,0.7527
17-APR-2026,511577,15.39,15.39,0.0000,0.0366,0.0365,0.6973
17-APR-2026,511585,3.54,3.48,0.0171,0.0168,0.0168,0.3210
17-APR-2026,511593,17.02,17.90,-0.0504,0.0414,0.0414,0.7909
17-APR-2026,511601,7.96,8.40,-0.0538,0.0339,0.0340,0.6496
17-APR-2026,511609,22.92,22.69,0.0101,0.0209,0.0209,0.3993
17-APR-2026,511626,87.94,86.59,0.0155,0.0406,0.0406,0.7757
17-APR-2026,511628,37.32,37.01,0.0083,0.0318,0.0318,0.6075
17-APR-2026,511632,6.55,6.24,0.0485,0.0058,0.0067,0.1280
17-APR-2026,511636,2.16,2.15,0.0046,0.0293,0.0293,0.5598
17-APR-2026,511644,92.20,87.81,0.0488,0.1474,0.1471,2.8103
17-APR-2026,511654,63.31,65.75,-0.0378,0.0434,0.0433,0.8272
17-APR-2026,511658,18.05,17.75,0.0168,0.0338,0.0338,0.6457
17-APR-2026,511664,8.43,8.72,-0.0338,0.0389,0.0389,0.7432
17-APR-2026,511672,34.20,33.51,0.0204,0.0299,0.0298,0.5693
17-APR-2026,511692,7.18,7.59,-0.0555,0.0439,0.0439,0.8387
17-APR-2026,511696,275.00,275.00,0.0000,0.0371,0.0370,0.7069
17-APR-2026,511700,0.40,0.40,0.0000,0.0339,0.0338,0.6457
17-APR-2026,511702,163.25,162.60,0.0040,0.0274,0.0273,0.5216
17-APR-2026,511710,2.09,2.04,0.0242,0.0354,0.0353,0.6744
17-APR-2026,511712,72.58,71.50,0.0150,0.0364,0.0364,0.6954
17-APR-2026,511716,7.46,6.67,0.1119,0.0408,0.0414,0.7909
17-APR-2026,511728,20.57,21.65,-0.0512,0.0347,0.0348,0.6649
17-APR-2026,511734,10.53,10.03,0.0486,0.0287,0.0288,0.5502
17-APR-2026,511738,34.00,34.00,0.0000,0.0159,0.0158,0.3019
17-APR-2026,511740,120.00,120.60,-0.0050,0.0322,0.0321,0.6133
17-APR-2026,511756,32.05,32.40,-0.0109,0.0333,0.0332,0.6343
17-APR-2026,511758,73.29,69.80,0.0488,0.0437,0.0438,0.8368
17-APR-2026,511764,35.34,35.88,-0.0152,0.0372,0.0371,0.7088
17-APR-2026,512014,873.45,886.00,-0.0143,0.0262,0.0262,0.5006
17-APR-2026,512018,8.97,9.16,-0.0210,0.0318,0.0318,0.6075
17-APR-2026,512020,9998.00,10129.50,-0.0131,0.0290,0.0290,0.5540
17-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-APR-2026,512025,35.59,41.95,-0.1644,0.0351,0.0369,0.7050
17-APR-2026,512026,312.25,312.25,0.0000,0.0156,0.0155,0.2961
17-APR-2026,512036,138.90,138.90,0.0000,0.0321,0.0320,0.6114
17-APR-2026,512047,7.07,6.74,0.0478,0.0382,0.0382,0.7298
17-APR-2026,512048,2.87,2.81,0.0211,0.0382,0.0381,0.7279
17-APR-2026,512062,65.34,64.06,0.0198,0.0182,0.0183,0.3496
17-APR-2026,512063,45.34,45.34,0.0000,0.0107,0.0107,0.2044
17-APR-2026,512064,40.36,40.91,-0.0135,0.0351,0.0350,0.6687
17-APR-2026,512065,21.30,20.89,0.0194,0.1041,0.1039,1.9850
17-APR-2026,512068,106.63,105.63,0.0094,0.0364,0.0364,0.6954
17-APR-2026,512091,12.19,12.19,0.0000,0.0328,0.0327,0.6247
17-APR-2026,512093,3.61,3.65,-0.0110,0.0275,0.0274,0.5235
17-APR-2026,512097,0.25,0.25,0.0000,0.0451,0.0450,0.8597
17-APR-2026,512099,800.00,800.00,0.0000,0.0271,0.0270,0.5158
17-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-APR-2026,512103,286.20,272.60,0.0487,0.0300,0.0301,0.5751
17-APR-2026,512109,57.42,57.42,0.0000,0.0109,0.0108,0.2063
17-APR-2026,512115,68.17,68.00,0.0025,0.0349,0.0348,0.6649
17-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-APR-2026,512149,1.12,1.14,-0.0177,0.0359,0.0359,0.6859
17-APR-2026,512153,10.55,10.55,0.0000,0.0092,0.0092,0.1758
17-APR-2026,512165,27.12,22.60,0.1823,0.0373,0.0393,0.7508
17-APR-2026,512175,4.63,4.79,-0.0340,0.0367,0.0367,0.7012
17-APR-2026,512197,5.38,5.20,0.0340,0.0344,0.0344,0.6572
17-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
17-APR-2026,512217,30.66,29.88,0.0258,0.0369,0.0369,0.7050
17-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
17-APR-2026,512229,167.40,164.15,0.0196,0.0162,0.0162,0.3095
17-APR-2026,512247,2.82,2.77,0.0179,0.0270,0.0269,0.5139
17-APR-2026,512257,3.63,3.69,-0.0164,0.0247,0.0247,0.4719
17-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-APR-2026,512267,10.63,10.71,-0.0075,0.0329,0.0328,0.6266
17-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
17-APR-2026,512277,377.15,379.00,-0.0049,0.1040,0.1037,1.9812
17-APR-2026,512297,70.47,69.09,0.0198,0.0344,0.0343,0.6553
17-APR-2026,512301,37.82,38.59,-0.0202,0.0308,0.0307,0.5865
17-APR-2026,512344,4.51,4.30,0.0477,0.0350,0.0350,0.6687
17-APR-2026,512345,84.65,89.10,-0.0512,0.0290,0.0291,0.5560
17-APR-2026,512361,32.58,31.03,0.0487,0.0315,0.0316,0.6037
17-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
17-APR-2026,512379,3.01,2.87,0.0476,0.0322,0.0323,0.6171
17-APR-2026,512393,27.19,27.56,-0.0135,0.0317,0.0316,0.6037
17-APR-2026,512399,39.06,35.53,0.0947,0.0263,0.0271,0.5177
17-APR-2026,512404,0.05,0.05,0.0000,0.0115,0.0115,0.2197
17-APR-2026,512405,19.11,19.11,0.0000,0.0067,0.0067,0.1280
17-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-APR-2026,512415,6.34,6.04,0.0485,0.0330,0.0331,0.6324
17-APR-2026,512425,865.00,825.00,0.0473,0.0312,0.0313,0.5980
17-APR-2026,512437,369.05,362.20,0.0187,0.0349,0.0348,0.6649
17-APR-2026,512441,0.43,0.41,0.0476,0.0429,0.0429,0.8196
17-APR-2026,512443,15.70,15.68,0.0013,0.0327,0.0327,0.6247
17-APR-2026,512453,619.50,600.75,0.0307,0.0287,0.0287,0.5483
17-APR-2026,512477,373.90,365.15,0.0237,0.0410,0.0409,0.7814
17-APR-2026,512479,544.25,572.85,-0.0512,0.0101,0.0107,0.2044
17-APR-2026,512485,95.25,95.25,0.0000,0.0342,0.0341,0.6515
17-APR-2026,512489,16.92,16.12,0.0484,0.0443,0.0444,0.8483
17-APR-2026,512493,56.45,55.16,0.0231,0.0335,0.0334,0.6381
17-APR-2026,512499,0.49,0.49,0.0000,0.0071,0.0071,0.1356
17-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
17-APR-2026,512527,680.60,666.30,0.0212,0.0257,0.0257,0.4910
17-APR-2026,512565,31.81,30.30,0.0486,0.0276,0.0278,0.5311
17-APR-2026,512587,37.94,36.26,0.0453,0.0374,0.0374,0.7145
17-APR-2026,512589,180.90,172.35,0.0484,0.0340,0.0340,0.6496
17-APR-2026,512591,1.45,1.52,-0.0471,0.0429,0.0429,0.8196
17-APR-2026,512595,85.83,85.18,0.0076,0.1577,0.1573,3.0052
17-APR-2026,512600,67.30,67.26,0.0006,0.0288,0.0287,0.5483
17-APR-2026,512604,6.71,6.68,0.0045,0.0375,0.0374,0.7145
17-APR-2026,512618,10.95,10.45,0.0467,0.0549,0.0549,1.0489
17-APR-2026,512624,6.29,6.23,0.0096,0.0321,0.0320,0.6114
17-APR-2026,512634,170.25,162.95,0.0438,0.0244,0.0245,0.4681
17-APR-2026,513005,41.91,41.59,0.0077,0.0340,0.0339,0.6477
17-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-APR-2026,513043,155.35,152.35,0.0195,0.0343,0.0343,0.6553
17-APR-2026,513059,33.67,34.70,-0.0301,0.0287,0.0287,0.5483
17-APR-2026,513063,23.10,24.27,-0.0494,0.0394,0.0394,0.7527
17-APR-2026,513117,8.91,9.13,-0.0244,0.0296,0.0296,0.5655
17-APR-2026,513119,925.55,907.45,0.0197,0.0330,0.0330,0.6305
17-APR-2026,513149,808.00,790.00,0.0225,0.0300,0.0300,0.5731
17-APR-2026,513173,21.50,21.64,-0.0065,0.0376,0.0375,0.7164
17-APR-2026,513252,954.95,900.55,0.0587,0.0346,0.0348,0.6649
17-APR-2026,513295,187.40,185.60,0.0097,0.0414,0.0413,0.7890
17-APR-2026,513303,13.60,13.19,0.0306,0.0362,0.0362,0.6916
17-APR-2026,513307,1417.75,1419.95,-0.0016,0.0530,0.0529,1.0107
17-APR-2026,513309,7.62,7.70,-0.0104,0.0364,0.0363,0.6935
17-APR-2026,513337,0.69,0.66,0.0445,0.0364,0.0365,0.6973
17-APR-2026,513353,296.75,282.25,0.0501,0.0273,0.0275,0.5254
17-APR-2026,513361,18.09,17.92,0.0094,0.0339,0.0338,0.6457
17-APR-2026,513369,133.15,125.50,0.0592,0.0331,0.0333,0.6362
17-APR-2026,513397,12.35,13.00,-0.0513,0.0282,0.0284,0.5426
17-APR-2026,513418,5.11,4.93,0.0359,0.0324,0.0325,0.6209
17-APR-2026,513422,31.50,31.50,0.0000,0.0410,0.0409,0.7814
17-APR-2026,513430,36.63,36.63,0.0000,0.0325,0.0324,0.6190
17-APR-2026,513452,10.02,9.55,0.0480,0.0353,0.0354,0.6763
17-APR-2026,513456,53.28,52.59,0.0130,0.0283,0.0283,0.5407
17-APR-2026,513460,9.40,8.97,0.0468,0.0348,0.0349,0.6668
17-APR-2026,513472,476.35,493.35,-0.0351,0.0315,0.0315,0.6018
17-APR-2026,513488,21.77,20.99,0.0365,0.0363,0.0363,0.6935
17-APR-2026,513496,353.00,354.35,-0.0038,0.0370,0.0370,0.7069
17-APR-2026,513498,93.81,84.96,0.0991,0.0348,0.0354,0.6763
17-APR-2026,513502,9.10,9.30,-0.0217,0.0358,0.0358,0.6840
17-APR-2026,513507,158.80,158.80,0.0000,0.0246,0.0246,0.4700
17-APR-2026,513511,299.75,300.70,-0.0032,0.0341,0.0340,0.6496
17-APR-2026,513513,11.72,10.17,0.1419,0.0507,0.0515,0.9839
17-APR-2026,513528,52.13,54.87,-0.0512,0.0398,0.0398,0.7604
17-APR-2026,513532,380.65,369.40,0.0300,0.0336,0.0336,0.6419
17-APR-2026,513536,99.91,100.26,-0.0035,0.0299,0.0298,0.5693
17-APR-2026,513540,19.60,19.60,0.0000,0.0263,0.0262,0.5006
17-APR-2026,513544,79.65,81.27,-0.0201,0.0357,0.0356,0.6801
17-APR-2026,513548,157.85,149.00,0.0577,0.0424,0.0425,0.8120
17-APR-2026,513566,11.69,11.65,0.0034,0.0308,0.0307,0.5865
17-APR-2026,513575,26.48,22.79,0.1501,0.0348,0.0363,0.6935
17-APR-2026,513629,38.00,38.40,-0.0105,0.0359,0.0359,0.6859
17-APR-2026,513642,43.66,44.22,-0.0127,0.0455,0.0454,0.8674
17-APR-2026,513687,5.40,5.40,0.0000,0.0325,0.0324,0.6190
17-APR-2026,513693,31.78,29.21,0.0843,0.0312,0.0317,0.6056
17-APR-2026,513699,26.49,26.29,0.0076,0.0379,0.0378,0.7222
17-APR-2026,513709,186.00,184.60,0.0076,0.0336,0.0335,0.6400
17-APR-2026,513713,4.11,4.00,0.0271,0.0305,0.0305,0.5827
17-APR-2026,513721,13.36,12.73,0.0483,0.0351,0.0352,0.6725
17-APR-2026,514010,22.87,22.54,0.0145,0.0389,0.0388,0.7413
17-APR-2026,514028,36.96,37.77,-0.0217,0.0378,0.0377,0.7203
17-APR-2026,514030,120.61,117.77,0.0238,0.0275,0.0275,0.5254
17-APR-2026,514060,5.37,5.37,0.0000,0.0320,0.0319,0.6094
17-APR-2026,514087,53.55,52.99,0.0105,0.0332,0.0331,0.6324
17-APR-2026,514113,19.90,19.85,0.0025,0.0317,0.0316,0.6037
17-APR-2026,514138,347.00,341.60,0.0157,0.0292,0.0292,0.5579
17-APR-2026,514165,6.73,6.62,0.0165,0.0306,0.0305,0.5827
17-APR-2026,514171,41.70,42.65,-0.0225,0.0429,0.0428,0.8177
17-APR-2026,514177,74.95,73.27,0.0227,0.0281,0.0281,0.5368
17-APR-2026,514183,83.40,81.20,0.0267,0.0223,0.0223,0.4260
17-APR-2026,514197,4.88,4.64,0.0504,0.0373,0.0373,0.7126
17-APR-2026,514223,24.31,24.80,-0.0200,0.0407,0.0406,0.7757
17-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-APR-2026,514238,995.40,988.90,0.0066,0.0306,0.0305,0.5827
17-APR-2026,514240,7.35,6.83,0.0734,0.0350,0.0353,0.6744
17-APR-2026,514248,36.06,34.35,0.0486,0.0351,0.0352,0.6725
17-APR-2026,514260,84.91,84.91,0.0000,0.0205,0.0205,0.3917
17-APR-2026,514264,19.00,18.59,0.0218,0.0427,0.0426,0.8139
17-APR-2026,514266,53.87,51.99,0.0355,0.0240,0.0241,0.4604
17-APR-2026,514272,114.80,113.65,0.0101,0.0297,0.0296,0.5655
17-APR-2026,514280,131.15,136.65,-0.0411,0.0447,0.0447,0.8540
17-APR-2026,514302,172.10,169.10,0.0176,0.0333,0.0332,0.6343
17-APR-2026,514312,38.50,39.00,-0.0129,0.0384,0.0383,0.7317
17-APR-2026,514316,100.24,100.93,-0.0069,0.0323,0.0322,0.6152
17-APR-2026,514318,415.00,405.50,0.0232,0.0219,0.0219,0.4184
17-APR-2026,514322,92.01,87.00,0.0560,0.0490,0.0491,0.9381
17-APR-2026,514324,849.90,849.05,0.0010,0.0330,0.0329,0.6286
17-APR-2026,514326,7.96,8.25,-0.0358,0.0364,0.0364,0.6954
17-APR-2026,514330,645.95,658.85,-0.0198,0.0403,0.0402,0.7680
17-APR-2026,514332,48.72,49.50,-0.0159,0.0413,0.0412,0.7871
17-APR-2026,514336,81.30,77.43,0.0488,0.0289,0.0290,0.5540
17-APR-2026,514358,112.71,112.00,0.0063,0.0470,0.0469,0.8960
17-APR-2026,514360,32.22,30.69,0.0487,0.0379,0.0380,0.7260
17-APR-2026,514378,15.30,14.81,0.0326,0.0365,0.0365,0.6973
17-APR-2026,514386,11.07,10.63,0.0406,0.0398,0.0398,0.7604
17-APR-2026,514400,22.77,21.69,0.0486,0.0346,0.0347,0.6629
17-APR-2026,514402,17.95,17.60,0.0197,0.0367,0.0367,0.7012
17-APR-2026,514412,148.00,148.00,0.0000,0.0305,0.0304,0.5808
17-APR-2026,514414,15.65,15.35,0.0194,0.0209,0.0209,0.3993
17-APR-2026,514428,305.85,309.10,-0.0106,0.0269,0.0268,0.5120
17-APR-2026,514440,28.77,27.46,0.0466,0.0318,0.0319,0.6094
17-APR-2026,514442,26.42,22.02,0.1822,0.0386,0.0406,0.7757
17-APR-2026,514448,891.35,853.45,0.0435,0.0201,0.0203,0.3878
17-APR-2026,514454,30.95,31.14,-0.0061,0.0322,0.0321,0.6133
17-APR-2026,514470,78.30,76.43,0.0242,0.0269,0.0269,0.5139
17-APR-2026,515008,294.05,280.05,0.0488,0.0348,0.0349,0.6668
17-APR-2026,515043,101.66,100.07,0.0158,0.0170,0.0170,0.3248
17-APR-2026,515059,34.04,34.99,-0.0275,0.0407,0.0406,0.7757
17-APR-2026,515085,7.25,7.16,0.0125,0.0373,0.0372,0.7107
17-APR-2026,515147,91.76,89.84,0.0211,0.0332,0.0331,0.6324
17-APR-2026,516003,150.00,146.20,0.0257,0.0288,0.0288,0.5502
17-APR-2026,516020,4.07,3.88,0.0478,0.0320,0.0321,0.6133
17-APR-2026,516032,7.00,7.13,-0.0184,0.0395,0.0394,0.7527
17-APR-2026,516038,247.65,245.85,0.0073,0.0314,0.0313,0.5980
17-APR-2026,516062,3.86,3.93,-0.0180,0.0266,0.0266,0.5082
17-APR-2026,516078,63.20,63.01,0.0030,0.0380,0.0379,0.7241
17-APR-2026,516096,152.90,152.00,0.0059,0.0392,0.0391,0.7470
17-APR-2026,516098,9.80,9.49,0.0321,0.0367,0.0366,0.6992
17-APR-2026,516106,6.49,6.49,0.0000,0.0340,0.0339,0.6477
17-APR-2026,516108,94.00,93.65,0.0037,0.0240,0.0240,0.4585
17-APR-2026,516110,3.22,3.16,0.0188,0.0272,0.0272,0.5197
17-APR-2026,517035,182.60,180.45,0.0118,0.0373,0.0372,0.7107
17-APR-2026,517044,33.25,33.25,0.0000,0.0299,0.0298,0.5693
17-APR-2026,517063,127.50,126.86,0.0050,0.0366,0.0365,0.6973
17-APR-2026,517077,49.38,49.38,0.0000,0.0305,0.0304,0.5808
17-APR-2026,517096,73.54,74.54,-0.0135,0.0413,0.0412,0.7871
17-APR-2026,517119,20.30,20.30,0.0000,0.0321,0.0321,0.6133
17-APR-2026,517166,158.45,159.10,-0.0041,0.0359,0.0358,0.6840
17-APR-2026,517170,35.10,29.25,0.1823,0.0359,0.0380,0.7260
17-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
17-APR-2026,517201,72.98,75.00,-0.0273,0.0364,0.0364,0.6954
17-APR-2026,517236,89.22,88.21,0.0114,0.0334,0.0333,0.6362
17-APR-2026,517238,181.00,179.00,0.0111,0.0392,0.0391,0.7470
17-APR-2026,517246,141.40,139.75,0.0117,0.0392,0.0391,0.7470
17-APR-2026,517258,136.00,133.95,0.0152,0.0353,0.0352,0.6725
17-APR-2026,517264,77.45,81.47,-0.0506,0.0304,0.0305,0.5827
17-APR-2026,517286,63.01,62.18,0.0133,0.0267,0.0267,0.5101
17-APR-2026,517288,64.83,63.81,0.0159,0.0367,0.0366,0.6992
17-APR-2026,517320,138.76,132.16,0.0487,0.0373,0.0374,0.7145
17-APR-2026,517336,33.75,32.15,0.0486,0.0231,0.0233,0.4451
17-APR-2026,517356,1.27,1.24,0.0239,0.0311,0.0311,0.5942
17-APR-2026,517360,18.61,19.01,-0.0213,0.0398,0.0397,0.7585
17-APR-2026,517370,104.20,104.05,0.0014,0.0461,0.0460,0.8788
17-APR-2026,517372,452.25,444.10,0.0182,0.0245,0.0245,0.4681
17-APR-2026,517393,8.87,8.45,0.0485,0.0359,0.0360,0.6878
17-APR-2026,517397,33.52,36.38,-0.0819,0.0348,0.0352,0.6725
17-APR-2026,517399,3.79,3.69,0.0267,0.0350,0.0350,0.6687
17-APR-2026,517415,8.15,7.90,0.0312,0.0342,0.0342,0.6534
17-APR-2026,517417,346.70,346.40,0.0009,0.0355,0.0355,0.6782
17-APR-2026,517429,73.37,65.33,0.1161,0.0314,0.0324,0.6190
17-APR-2026,517431,23.12,21.40,0.0773,0.0554,0.0556,1.0622
17-APR-2026,517437,110.23,113.16,-0.0262,0.0301,0.0301,0.5751
17-APR-2026,517449,958.55,949.50,0.0095,0.0296,0.0295,0.5636
17-APR-2026,517477,337.00,327.70,0.0280,0.0221,0.0221,0.4222
17-APR-2026,517494,13.61,12.83,0.0590,0.0334,0.0336,0.6419
17-APR-2026,517514,263.80,251.55,0.0475,0.0407,0.0407,0.7776
17-APR-2026,517546,45.37,46.08,-0.0155,0.0396,0.0395,0.7546
17-APR-2026,517554,0.91,0.88,0.0335,0.0310,0.0310,0.5923
17-APR-2026,518011,52.38,52.62,-0.0046,0.0418,0.0417,0.7967
17-APR-2026,518053,62.81,61.89,0.0148,0.0313,0.0313,0.5980
17-APR-2026,518075,232.65,237.50,-0.0206,0.0316,0.0316,0.6037
17-APR-2026,519014,13.07,13.14,-0.0053,0.0325,0.0324,0.6190
17-APR-2026,519064,187.95,179.00,0.0488,0.0451,0.0451,0.8616
17-APR-2026,519097,65.34,68.97,-0.0541,0.0364,0.0365,0.6973
17-APR-2026,519152,10093.35,10185.65,-0.0091,0.0234,0.0234,0.4471
17-APR-2026,519174,8.53,8.13,0.0480,0.0339,0.0340,0.6496
17-APR-2026,519191,1.55,1.48,0.0462,0.0370,0.0371,0.7088
17-APR-2026,519214,5.51,5.79,-0.0496,0.0339,0.0340,0.6496
17-APR-2026,519216,26.14,25.96,0.0069,0.0342,0.0341,0.6515
17-APR-2026,519230,19.14,19.37,-0.0119,0.0407,0.0406,0.7757
17-APR-2026,519234,34.85,33.10,0.0515,0.0425,0.0426,0.8139
17-APR-2026,519238,38.35,38.37,-0.0005,0.0295,0.0294,0.5617
17-APR-2026,519262,16.14,16.49,-0.0215,0.0402,0.0401,0.7661
17-APR-2026,519285,7.49,7.30,0.0257,0.0329,0.0328,0.6266
17-APR-2026,519287,36.70,36.41,0.0079,0.0311,0.0310,0.5923
17-APR-2026,519295,207.95,204.35,0.0175,0.0245,0.0245,0.4681
17-APR-2026,519299,45.23,43.08,0.0487,0.0402,0.0403,0.7699
17-APR-2026,519307,1.04,1.01,0.0293,0.0410,0.0409,0.7814
17-APR-2026,519331,39.89,38.82,0.0272,0.0396,0.0395,0.7546
17-APR-2026,519353,14.92,14.92,0.0000,0.0172,0.0171,0.3267
17-APR-2026,519359,68.00,67.76,0.0035,0.0350,0.0349,0.6668
17-APR-2026,519367,434.25,425.00,0.0215,0.0310,0.0309,0.5903
17-APR-2026,519397,148.25,147.20,0.0071,0.0244,0.0244,0.4662
17-APR-2026,519413,24.96,24.96,0.0000,0.0096,0.0096,0.1834
17-APR-2026,519415,48.36,48.36,0.0000,0.0110,0.0110,0.2102
17-APR-2026,519421,205.05,201.60,0.0170,0.0232,0.0231,0.4413
17-APR-2026,519457,39.20,38.91,0.0074,0.0325,0.0325,0.6209
17-APR-2026,519463,536.75,526.25,0.0198,0.0384,0.0383,0.7317
17-APR-2026,519471,172.05,171.00,0.0061,0.0383,0.0382,0.7298
17-APR-2026,519475,71.00,71.48,-0.0067,0.0298,0.0297,0.5674
17-APR-2026,519477,1050.70,1000.70,0.0488,0.0386,0.0386,0.7375
17-APR-2026,519479,8.24,8.24,0.0000,0.0350,0.0350,0.6687
17-APR-2026,519483,30.28,31.87,-0.0512,0.0471,0.0471,0.8998
17-APR-2026,519500,9.51,9.62,-0.0115,0.0372,0.0371,0.7088
17-APR-2026,519506,21.94,21.94,0.0000,0.0314,0.0313,0.5980
17-APR-2026,519532,11.10,10.70,0.0367,0.0254,0.0255,0.4872
17-APR-2026,519566,165.70,164.45,0.0076,0.0306,0.0305,0.5827
17-APR-2026,519574,51.76,49.24,0.0499,0.0382,0.0383,0.7317
17-APR-2026,519604,17.05,16.68,0.0219,0.0455,0.0454,0.8674
17-APR-2026,519606,89.83,88.07,0.0198,0.0310,0.0310,0.5923
17-APR-2026,519612,77.99,76.54,0.0188,0.0368,0.0368,0.7031
17-APR-2026,520075,122.90,121.00,0.0156,0.0219,0.0219,0.4184
17-APR-2026,520081,16.75,16.75,0.0000,0.0203,0.0202,0.3859
17-APR-2026,520121,15.01,14.37,0.0436,0.0344,0.0345,0.6591
17-APR-2026,520123,65.00,61.60,0.0537,0.0319,0.0321,0.6133
17-APR-2026,520127,14.61,15.00,-0.0263,0.0395,0.0395,0.7546
17-APR-2026,520131,27.56,27.56,0.0000,0.0234,0.0233,0.4451
17-APR-2026,520141,7.35,7.16,0.0262,0.0347,0.0347,0.6629
17-APR-2026,520155,40.08,39.71,0.0093,0.0347,0.0346,0.6610
17-APR-2026,521003,52.07,52.07,0.0000,0.0188,0.0188,0.3592
17-APR-2026,521005,0.82,0.89,-0.0819,0.0381,0.0384,0.7336
17-APR-2026,521036,10.38,9.89,0.0484,0.0168,0.0171,0.3267
17-APR-2026,521048,26.03,27.36,-0.0498,0.0373,0.0374,0.7145
17-APR-2026,521054,9.50,9.55,-0.0052,0.0438,0.0437,0.8349
17-APR-2026,521062,4.11,4.17,-0.0145,0.0345,0.0344,0.6572
17-APR-2026,521068,56.89,56.89,0.0000,0.0265,0.0264,0.5044
17-APR-2026,521080,7.50,7.50,0.0000,0.0405,0.0404,0.7718
17-APR-2026,521097,134.95,136.40,-0.0107,0.0249,0.0248,0.4738
17-APR-2026,521105,29.24,29.46,-0.0075,0.0364,0.0364,0.6954
17-APR-2026,521113,93.49,93.24,0.0027,0.0332,0.0332,0.6343
17-APR-2026,521131,25.35,25.87,-0.0203,0.0297,0.0297,0.5674
17-APR-2026,521133,5.85,5.85,0.0000,0.0220,0.0219,0.4184
17-APR-2026,521137,4.40,4.26,0.0323,0.0348,0.0348,0.6649
17-APR-2026,521141,17.84,16.32,0.0891,0.0287,0.0293,0.5598
17-APR-2026,521149,8.85,8.60,0.0287,0.0389,0.0389,0.7432
17-APR-2026,521151,55.72,58.65,-0.0512,0.0308,0.0309,0.5903
17-APR-2026,521161,31.39,31.39,0.0000,0.0416,0.0415,0.7929
17-APR-2026,521167,38.91,39.30,-0.0100,0.1157,0.1155,2.2066
17-APR-2026,521178,43.00,41.80,0.0283,0.0364,0.0363,0.6935
