Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2025,511131,11.12,12.58,-0.1234,0.0345,0.0355,0.6782
20-MAR-2025,511147,70.24,70.25,-0.0001,0.0359,0.0359,0.6859
20-MAR-2025,511153,31.50,33.10,-0.0495,0.0297,0.0298,0.5693
20-MAR-2025,511169,5.04,5.04,0.0000,0.0275,0.0274,0.5235
20-MAR-2025,511176,151.00,151.80,-0.0053,0.0288,0.0288,0.5502
20-MAR-2025,511187,2.43,2.22,0.0904,0.0367,0.0372,0.7107
20-MAR-2025,511200,129.55,130.20,-0.0050,0.0210,0.0210,0.4012
20-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,511260,16.64,16.64,0.0000,0.0026,0.0025,0.0478
20-MAR-2025,511355,14.77,14.49,0.0191,0.0292,0.0291,0.5560
20-MAR-2025,511359,65.99,65.68,0.0047,0.0373,0.0372,0.7107
20-MAR-2025,511377,37.00,36.34,0.0180,0.0305,0.0304,0.5808
20-MAR-2025,511391,75.60,72.00,0.0488,0.0350,0.0351,0.6706
20-MAR-2025,511401,11.21,10.68,0.0484,0.0316,0.0317,0.6056
20-MAR-2025,511411,39.44,38.46,0.0252,0.0416,0.0415,0.7929
20-MAR-2025,511441,33.19,33.19,0.0000,0.0328,0.0328,0.6266
20-MAR-2025,511447,0.90,0.92,-0.0220,0.0354,0.0353,0.6744
20-MAR-2025,511451,10.85,11.40,-0.0494,0.0419,0.0419,0.8005
20-MAR-2025,511463,14.07,14.24,-0.0120,0.0263,0.0263,0.5025
20-MAR-2025,511493,4.12,4.33,-0.0497,0.0405,0.0405,0.7738
20-MAR-2025,511501,46.99,45.33,0.0360,0.0318,0.0318,0.6075
20-MAR-2025,511507,30.00,30.89,-0.0292,0.0341,0.0340,0.6496
20-MAR-2025,511509,37.77,37.50,0.0072,0.0339,0.0338,0.6457
20-MAR-2025,511523,12.88,13.30,-0.0321,0.0361,0.0361,0.6897
20-MAR-2025,511525,2.78,2.77,0.0036,0.0315,0.0314,0.5999
20-MAR-2025,511533,40.23,40.23,0.0000,0.0344,0.0343,0.6553
20-MAR-2025,511535,31.38,30.08,0.0423,0.0381,0.0381,0.7279
20-MAR-2025,511543,37.05,36.50,0.0150,0.0333,0.0332,0.6343
20-MAR-2025,511549,103.60,104.40,-0.0077,0.0273,0.0272,0.5197
20-MAR-2025,511557,4.71,4.95,-0.0497,0.0320,0.0321,0.6133
20-MAR-2025,511563,32.51,30.97,0.0485,0.0252,0.0253,0.4834
20-MAR-2025,511571,98.18,102.90,-0.0470,0.0377,0.0378,0.7222
20-MAR-2025,511577,15.49,15.49,0.0000,0.0257,0.0256,0.4891
20-MAR-2025,511585,3.02,2.97,0.0167,0.0151,0.0151,0.2885
20-MAR-2025,511593,15.40,16.20,-0.0506,0.0343,0.0344,0.6572
20-MAR-2025,511601,10.63,11.00,-0.0342,0.0336,0.0336,0.6419
20-MAR-2025,511609,25.30,25.50,-0.0079,0.0198,0.0198,0.3783
20-MAR-2025,511626,14.00,12.78,0.0912,0.0434,0.0438,0.8368
20-MAR-2025,511628,49.25,49.38,-0.0026,0.0335,0.0334,0.6381
20-MAR-2025,511634,17.22,17.22,0.0000,0.0137,0.0136,0.2598
20-MAR-2025,511636,2.36,2.48,-0.0496,0.0191,0.0194,0.3706
20-MAR-2025,511644,207.00,203.00,0.0195,0.0299,0.0299,0.5712
20-MAR-2025,511654,51.00,53.13,-0.0409,0.0323,0.0324,0.6190
20-MAR-2025,511658,41.94,41.57,0.0089,0.0390,0.0389,0.7432
20-MAR-2025,511664,8.20,8.40,-0.0241,0.0394,0.0393,0.7508
20-MAR-2025,511672,37.01,36.45,0.0152,0.0320,0.0319,0.6094
20-MAR-2025,511692,69.00,65.92,0.0457,0.0415,0.0415,0.7929
20-MAR-2025,511696,225.45,230.25,-0.0211,0.0423,0.0422,0.8062
20-MAR-2025,511700,0.57,0.58,-0.0174,0.0344,0.0343,0.6553
20-MAR-2025,511702,108.69,113.22,-0.0408,0.0355,0.0356,0.6801
20-MAR-2025,511710,2.34,2.24,0.0437,0.0372,0.0372,0.7107
20-MAR-2025,511712,63.63,62.39,0.0197,0.0388,0.0388,0.7413
20-MAR-2025,511714,245.80,241.00,0.0197,0.0336,0.0335,0.6400
20-MAR-2025,511716,7.09,7.46,-0.0509,0.0320,0.0321,0.6133
20-MAR-2025,511728,19.27,19.26,0.0005,0.0388,0.0387,0.7394
20-MAR-2025,511734,15.14,15.50,-0.0235,0.0310,0.0310,0.5923
20-MAR-2025,511740,171.00,171.00,0.0000,0.0281,0.0281,0.5368
20-MAR-2025,511754,515.15,504.20,0.0215,0.0224,0.0224,0.4280
20-MAR-2025,511756,46.99,45.06,0.0419,0.0344,0.0345,0.6591
20-MAR-2025,511758,61.18,61.18,0.0000,0.0369,0.0368,0.7031
20-MAR-2025,511760,0.82,0.79,0.0373,0.0297,0.0298,0.5693
20-MAR-2025,511764,29.92,32.46,-0.0815,0.0353,0.0356,0.6801
20-MAR-2025,512008,239.90,229.80,0.0430,0.0368,0.0369,0.7050
20-MAR-2025,512014,384.80,392.65,-0.0202,0.0295,0.0294,0.5617
20-MAR-2025,512018,8.09,7.71,0.0481,0.0306,0.0307,0.5865
20-MAR-2025,512020,12185.60,12434.25,-0.0202,0.0363,0.0362,0.6916
20-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,512025,84.57,83.77,0.0095,0.1425,0.1422,2.7167
20-MAR-2025,512026,35.19,34.50,0.0198,0.0194,0.0194,0.3706
20-MAR-2025,512036,150.95,158.85,-0.0510,0.0306,0.0308,0.5884
20-MAR-2025,512038,430.20,417.90,0.0290,0.0270,0.0270,0.5158
20-MAR-2025,512047,7.73,7.55,0.0236,0.0336,0.0335,0.6400
20-MAR-2025,512048,4.62,4.35,0.0602,0.0387,0.0389,0.7432
20-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,512064,65.00,63.90,0.0171,0.0394,0.0393,0.7508
20-MAR-2025,512065,4.63,4.63,0.0000,0.0030,0.0030,0.0573
20-MAR-2025,512068,99.10,100.40,-0.0130,0.0327,0.0326,0.6228
20-MAR-2025,512091,3.17,3.02,0.0485,0.0591,0.0591,1.1291
20-MAR-2025,512093,3.52,3.49,0.0086,0.0305,0.0304,0.5808
20-MAR-2025,512097,0.37,0.36,0.0274,0.0530,0.0529,1.0107
20-MAR-2025,512099,1169.95,1198.95,-0.0245,0.0225,0.0225,0.4299
20-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,512103,123.93,121.50,0.0198,0.0320,0.0319,0.6094
20-MAR-2025,512115,54.44,57.00,-0.0460,0.0373,0.0373,0.7126
20-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,512149,0.64,0.62,0.0317,0.0288,0.0288,0.5502
20-MAR-2025,512153,9.13,9.13,0.0000,0.0156,0.0156,0.2980
20-MAR-2025,512165,29.50,29.46,0.0014,0.0403,0.0402,0.7680
20-MAR-2025,512175,7.12,7.03,0.0127,0.0368,0.0368,0.7031
20-MAR-2025,512197,5.70,6.00,-0.0513,0.0339,0.0340,0.6496
20-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,512217,14.21,14.55,-0.0236,0.0360,0.0359,0.6859
20-MAR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
20-MAR-2025,512229,384.40,392.20,-0.0201,0.0185,0.0185,0.3534
20-MAR-2025,512247,4.34,4.33,0.0023,0.0305,0.0305,0.5827
20-MAR-2025,512257,3.97,3.94,0.0076,0.0276,0.0275,0.5254
20-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,512267,9.07,8.83,0.0268,0.0348,0.0347,0.6629
20-MAR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
20-MAR-2025,512277,349.85,349.85,0.0000,0.0218,0.0217,0.4146
20-MAR-2025,512297,76.93,73.27,0.0487,0.0280,0.0282,0.5388
20-MAR-2025,512301,4.72,4.50,0.0477,0.0337,0.0338,0.6457
20-MAR-2025,512329,321.55,308.25,0.0422,0.0222,0.0223,0.4260
20-MAR-2025,512341,0.44,0.44,0.0000,0.0080,0.0079,0.1509
20-MAR-2025,512344,4.13,3.95,0.0446,0.0376,0.0377,0.7203
20-MAR-2025,512345,92.66,90.85,0.0197,0.0180,0.0180,0.3439
20-MAR-2025,512361,120.10,114.40,0.0486,0.0175,0.0178,0.3401
20-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-MAR-2025,512377,5.64,5.64,0.0000,0.0067,0.0066,0.1261
20-MAR-2025,512379,4.98,5.08,-0.0199,0.0373,0.0372,0.7107
20-MAR-2025,512393,43.29,45.56,-0.0511,0.0319,0.0320,0.6114
20-MAR-2025,512399,42.78,43.79,-0.0233,0.0327,0.0327,0.6247
20-MAR-2025,512404,0.05,0.05,0.0000,0.0223,0.0222,0.4241
20-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,512415,20.68,20.28,0.0195,0.0322,0.0321,0.6133
20-MAR-2025,512425,689.85,657.00,0.0488,0.0371,0.0371,0.7088
20-MAR-2025,512437,558.65,510.70,0.0897,0.0312,0.0318,0.6075
20-MAR-2025,512443,6.80,6.70,0.0148,0.0357,0.0356,0.6801
20-MAR-2025,512453,901.25,896.55,0.0052,0.0283,0.0282,0.5388
20-MAR-2025,512477,414.00,384.60,0.0737,0.0408,0.0410,0.7833
20-MAR-2025,512479,622.25,622.25,0.0000,0.0144,0.0144,0.2751
20-MAR-2025,512485,374.40,382.00,-0.0201,0.0353,0.0352,0.6725
20-MAR-2025,512489,27.86,28.00,-0.0050,0.1607,0.1603,3.0625
20-MAR-2025,512493,113.50,117.15,-0.0317,0.0294,0.0294,0.5617
20-MAR-2025,512499,0.49,0.49,0.0000,0.0138,0.0138,0.2636
20-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
20-MAR-2025,512527,857.10,849.30,0.0091,0.0308,0.0307,0.5865
20-MAR-2025,512565,34.20,34.20,0.0000,0.0309,0.0308,0.5884
20-MAR-2025,512587,54.30,53.72,0.0107,0.0342,0.0341,0.6515
20-MAR-2025,512589,158.35,150.85,0.0485,0.0390,0.0391,0.7470
20-MAR-2025,512591,11.80,12.35,-0.0456,0.0375,0.0376,0.7183
20-MAR-2025,512595,816.65,852.45,-0.0429,0.0268,0.0270,0.5158
20-MAR-2025,512600,80.54,76.77,0.0479,0.0294,0.0296,0.5655
20-MAR-2025,512618,9.45,8.42,0.1154,0.0356,0.0364,0.6954
20-MAR-2025,512624,6.12,6.20,-0.0130,0.0373,0.0372,0.7107
20-MAR-2025,512634,135.00,137.60,-0.0191,0.0289,0.0289,0.5521
20-MAR-2025,513005,42.35,42.05,0.0071,0.0359,0.0359,0.6859
20-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,513043,79.48,79.04,0.0056,0.0418,0.0417,0.7967
20-MAR-2025,513059,34.61,34.27,0.0099,0.0319,0.0318,0.6075
20-MAR-2025,513063,35.60,34.97,0.0179,0.0375,0.0374,0.7145
20-MAR-2025,513117,8.14,8.00,0.0173,0.0352,0.0352,0.6725
20-MAR-2025,513119,283.80,270.30,0.0487,0.0312,0.0313,0.5980
20-MAR-2025,513149,700.00,706.40,-0.0091,0.0334,0.0334,0.6381
20-MAR-2025,513173,29.08,28.98,0.0034,0.0302,0.0301,0.5751
20-MAR-2025,513252,650.00,638.40,0.0180,0.0284,0.0284,0.5426
20-MAR-2025,513295,65.40,65.44,-0.0006,0.0387,0.0386,0.7375
20-MAR-2025,513303,16.80,16.37,0.0259,0.0349,0.0348,0.6649
20-MAR-2025,513307,121.35,116.95,0.0369,0.0362,0.0362,0.6916
20-MAR-2025,513309,9.80,9.54,0.0269,0.0360,0.0360,0.6878
20-MAR-2025,513337,1.66,1.59,0.0431,0.0400,0.0401,0.7661
20-MAR-2025,513353,271.20,267.55,0.0136,0.0319,0.0318,0.6075
20-MAR-2025,513361,5.15,5.06,0.0176,0.0378,0.0377,0.7203
20-MAR-2025,513369,83.18,85.27,-0.0248,0.0393,0.0392,0.7489
20-MAR-2025,513397,6.15,6.14,0.0016,0.0297,0.0296,0.5655
20-MAR-2025,513401,29.50,28.36,0.0394,0.0407,0.0407,0.7776
20-MAR-2025,513403,5.30,5.35,-0.0094,0.0471,0.0470,0.8979
20-MAR-2025,513418,6.20,5.99,0.0345,0.0343,0.0343,0.6553
20-MAR-2025,513422,34.87,29.26,0.1754,0.0457,0.0472,0.9018
20-MAR-2025,513430,30.50,30.50,0.0000,0.0329,0.0328,0.6266
20-MAR-2025,513452,8.52,8.96,-0.0504,0.0382,0.0382,0.7298
20-MAR-2025,513456,31.41,28.56,0.0951,0.0345,0.0351,0.6706
20-MAR-2025,513460,11.39,11.98,-0.0505,0.0339,0.0340,0.6496
20-MAR-2025,513472,254.60,253.70,0.0035,0.0339,0.0338,0.6457
20-MAR-2025,513488,31.13,30.00,0.0370,0.0340,0.0340,0.6496
20-MAR-2025,513496,133.10,142.00,-0.0647,0.0322,0.0324,0.6190
20-MAR-2025,513498,147.00,150.00,-0.0202,0.0348,0.0347,0.6629
20-MAR-2025,513502,7.15,7.07,0.0113,0.0377,0.0377,0.7203
20-MAR-2025,513507,170.00,171.20,-0.0070,0.0315,0.0314,0.5999
20-MAR-2025,513511,146.00,142.25,0.0260,0.0388,0.0388,0.7413
20-MAR-2025,513513,9.39,9.50,-0.0116,0.0340,0.0339,0.6477
20-MAR-2025,513528,4.91,4.84,0.0144,0.0388,0.0387,0.7394
20-MAR-2025,513532,232.95,226.40,0.0285,0.0309,0.0309,0.5903
20-MAR-2025,513536,20.98,20.28,0.0339,0.0356,0.0356,0.6801
20-MAR-2025,513540,16.27,16.27,0.0000,0.0228,0.0228,0.4356
20-MAR-2025,513548,293.70,296.00,-0.0078,0.0382,0.0381,0.7279
20-MAR-2025,513566,13.99,14.46,-0.0330,0.0343,0.0343,0.6553
20-MAR-2025,513575,37.66,38.42,-0.0200,0.0317,0.0316,0.6037
20-MAR-2025,513579,5.19,4.95,0.0473,0.0278,0.0279,0.5330
20-MAR-2025,513629,46.31,44.12,0.0484,0.0337,0.0338,0.6457
20-MAR-2025,513642,35.03,38.00,-0.0814,0.0364,0.0368,0.7031
20-MAR-2025,513687,4.20,4.20,0.0000,0.0344,0.0343,0.6553
20-MAR-2025,513693,31.98,32.65,-0.0207,0.0292,0.0292,0.5579
20-MAR-2025,513699,32.01,30.56,0.0464,0.0370,0.0371,0.7088
20-MAR-2025,513709,234.40,229.00,0.0233,0.0350,0.0349,0.6668
20-MAR-2025,513713,4.55,4.61,-0.0131,0.0335,0.0334,0.6381
20-MAR-2025,514010,40.56,41.34,-0.0190,0.0313,0.0312,0.5961
20-MAR-2025,514030,146.30,148.75,-0.0166,0.0242,0.0242,0.4623
20-MAR-2025,514060,8.37,8.21,0.0193,0.0540,0.0539,1.0298
20-MAR-2025,514087,68.30,68.01,0.0043,0.0306,0.0306,0.5846
20-MAR-2025,514113,23.19,21.26,0.0869,0.0301,0.0306,0.5846
20-MAR-2025,514128,26.50,26.50,0.0000,0.0308,0.0307,0.5865
20-MAR-2025,514138,294.90,294.95,-0.0002,0.0305,0.0304,0.5808
20-MAR-2025,514140,23.99,23.50,0.0206,0.0373,0.0373,0.7126
20-MAR-2025,514165,7.28,7.38,-0.0136,0.0302,0.0301,0.5751
20-MAR-2025,514171,39.54,38.14,0.0360,0.0460,0.0460,0.8788
20-MAR-2025,514183,100.50,99.95,0.0055,0.0206,0.0206,0.3936
20-MAR-2025,514197,6.03,5.75,0.0475,0.0367,0.0368,0.7031
20-MAR-2025,514223,5.36,5.67,-0.0562,0.0478,0.0478,0.9132
20-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-MAR-2025,514238,1474.40,1429.50,0.0309,0.0370,0.0369,0.7050
20-MAR-2025,514240,8.55,8.65,-0.0116,0.0362,0.0361,0.6897
20-MAR-2025,514248,39.61,39.61,0.0000,0.0340,0.0339,0.6477
20-MAR-2025,514260,7.87,7.87,0.0000,0.0113,0.0113,0.2159
20-MAR-2025,514264,19.53,19.25,0.0144,0.0356,0.0355,0.6782
20-MAR-2025,514266,73.46,73.26,0.0027,0.0267,0.0266,0.5082
20-MAR-2025,514272,136.50,139.00,-0.0181,0.0298,0.0298,0.5693
20-MAR-2025,514280,107.85,103.20,0.0441,0.0410,0.0410,0.7833
20-MAR-2025,514302,166.05,167.00,-0.0057,0.0327,0.0327,0.6247
20-MAR-2025,514312,47.22,45.05,0.0470,0.0328,0.0329,0.6286
20-MAR-2025,514316,127.10,128.00,-0.0071,0.0323,0.0322,0.6152
20-MAR-2025,514318,178.40,177.00,0.0079,0.0225,0.0224,0.4280
20-MAR-2025,514322,84.12,87.33,-0.0374,0.0359,0.0359,0.6859
20-MAR-2025,514324,313.00,298.45,0.0476,0.0332,0.0333,0.6362
20-MAR-2025,514326,9.84,9.54,0.0310,0.0339,0.0339,0.6477
20-MAR-2025,514330,306.60,300.60,0.0198,0.0365,0.0365,0.6973
20-MAR-2025,514332,23.90,23.90,0.0000,0.0399,0.0398,0.7604
20-MAR-2025,514358,112.20,114.90,-0.0238,0.0424,0.0423,0.8081
20-MAR-2025,514360,164.35,162.10,0.0138,0.0384,0.0383,0.7317
20-MAR-2025,514378,33.62,35.38,-0.0510,0.0337,0.0338,0.6457
20-MAR-2025,514386,13.02,12.56,0.0360,0.0372,0.0372,0.7107
20-MAR-2025,514400,29.40,29.40,0.0000,0.0320,0.0320,0.6114
20-MAR-2025,514402,14.70,15.00,-0.0202,0.0316,0.0315,0.6018
20-MAR-2025,514412,68.83,65.56,0.0487,0.0272,0.0273,0.5216
20-MAR-2025,514428,349.05,349.40,-0.0010,0.0306,0.0305,0.5827
20-MAR-2025,514440,187.30,187.30,0.0000,0.0152,0.0152,0.2904
20-MAR-2025,514442,26.45,25.43,0.0393,0.0362,0.0362,0.6916
20-MAR-2025,514446,49.73,47.47,0.0465,0.0367,0.0368,0.7031
20-MAR-2025,514448,1232.05,1229.45,0.0021,0.0203,0.0202,0.3859
20-MAR-2025,514454,20.50,20.50,0.0000,0.0309,0.0308,0.5884
20-MAR-2025,514460,34.10,34.79,-0.0200,0.0283,0.0283,0.5407
20-MAR-2025,514470,99.40,95.00,0.0453,0.0323,0.0324,0.6190
20-MAR-2025,515008,104.60,102.05,0.0247,0.0316,0.0316,0.6037
20-MAR-2025,515043,103.40,104.45,-0.0101,0.0228,0.0228,0.4356
20-MAR-2025,515059,41.94,41.02,0.0222,0.0378,0.0377,0.7203
20-MAR-2025,515085,5.77,5.81,-0.0069,0.0355,0.0355,0.6782
20-MAR-2025,515127,2.62,2.75,-0.0484,0.0325,0.0326,0.6228
20-MAR-2025,515147,97.90,100.08,-0.0220,0.0361,0.0361,0.6897
20-MAR-2025,516003,188.10,190.05,-0.0103,0.0337,0.0336,0.6419
20-MAR-2025,516020,4.42,4.61,-0.0421,0.0294,0.0295,0.5636
20-MAR-2025,516032,12.80,13.06,-0.0201,0.0281,0.0281,0.5368
20-MAR-2025,516038,46.20,48.63,-0.0513,0.0248,0.0250,0.4776
20-MAR-2025,516062,5.70,5.70,0.0000,0.0344,0.0343,0.6553
20-MAR-2025,516078,59.63,58.00,0.0277,0.0405,0.0404,0.7718
20-MAR-2025,516096,182.20,190.20,-0.0430,0.0414,0.0414,0.7909
20-MAR-2025,516098,14.60,15.14,-0.0363,0.0362,0.0362,0.6916
20-MAR-2025,516106,8.76,8.92,-0.0181,0.0362,0.0362,0.6916
20-MAR-2025,516108,76.49,78.20,-0.0221,0.0285,0.0284,0.5426
20-MAR-2025,516110,4.75,4.73,0.0042,0.0288,0.0287,0.5483
20-MAR-2025,517035,2235.60,2300.60,-0.0287,0.0380,0.0380,0.7260
20-MAR-2025,517044,29.38,29.38,0.0000,0.0320,0.0320,0.6114
20-MAR-2025,517063,87.22,89.00,-0.0202,0.0383,0.0383,0.7317
20-MAR-2025,517077,98.40,103.55,-0.0510,0.0411,0.0411,0.7852
20-MAR-2025,517096,53.61,52.93,0.0128,0.0377,0.0377,0.7203
20-MAR-2025,517119,29.99,30.47,-0.0159,0.0329,0.0328,0.6266
20-MAR-2025,517166,132.45,133.05,-0.0045,0.0351,0.0350,0.6687
20-MAR-2025,517170,43.71,44.53,-0.0186,0.0381,0.0380,0.7260
20-MAR-2025,517201,57.45,55.00,0.0436,0.0337,0.0337,0.6438
20-MAR-2025,517236,84.38,81.13,0.0393,0.0313,0.0313,0.5980
20-MAR-2025,517238,267.95,267.95,0.0000,0.0365,0.0364,0.6954
20-MAR-2025,517246,101.20,96.40,0.0486,0.0351,0.0352,0.6725
20-MAR-2025,517258,106.10,104.14,0.0186,0.0361,0.0360,0.6878
20-MAR-2025,517264,106.90,102.90,0.0381,0.0308,0.0309,0.5903
20-MAR-2025,517288,85.02,80.16,0.0589,0.0360,0.0362,0.6916
20-MAR-2025,517356,2.11,2.12,-0.0047,0.0325,0.0324,0.6190
20-MAR-2025,517360,17.91,17.35,0.0318,0.0368,0.0368,0.7031
20-MAR-2025,517370,96.10,100.10,-0.0408,0.0350,0.0351,0.6706
20-MAR-2025,517372,426.15,413.30,0.0306,0.0305,0.0305,0.5827
20-MAR-2025,517393,26.14,27.10,-0.0361,0.0325,0.0326,0.6228
20-MAR-2025,517397,68.70,69.79,-0.0157,0.0344,0.0343,0.6553
20-MAR-2025,517399,4.35,4.15,0.0471,0.0368,0.0368,0.7031
20-MAR-2025,517415,9.10,9.11,-0.0011,0.0364,0.0363,0.6935
20-MAR-2025,517417,522.05,516.50,0.0107,0.0327,0.0326,0.6228
20-MAR-2025,517423,124.70,118.80,0.0485,0.0280,0.0282,0.5388
20-MAR-2025,517429,77.64,77.63,0.0001,0.0342,0.0341,0.6515
20-MAR-2025,517431,140.00,137.80,0.0158,0.0503,0.0502,0.9591
20-MAR-2025,517437,127.00,115.15,0.0980,0.0341,0.0348,0.6649
20-MAR-2025,517449,877.10,822.00,0.0649,0.0332,0.0335,0.6400
20-MAR-2025,517467,218.20,210.80,0.0345,0.0371,0.0371,0.7088
20-MAR-2025,517477,353.15,345.10,0.0231,0.0268,0.0267,0.5101
20-MAR-2025,517494,16.24,16.00,0.0149,0.0327,0.0326,0.6228
20-MAR-2025,517514,224.60,213.95,0.0486,0.0360,0.0361,0.6897
20-MAR-2025,517546,69.40,71.18,-0.0253,0.0345,0.0345,0.6591
20-MAR-2025,517554,1.02,1.02,0.0000,0.0373,0.0372,0.7107
20-MAR-2025,518011,79.43,74.06,0.0700,0.0414,0.0416,0.7948
20-MAR-2025,518053,13.56,13.30,0.0194,0.0222,0.0222,0.4241
20-MAR-2025,518075,398.15,388.55,0.0244,0.0280,0.0280,0.5349
20-MAR-2025,519003,380.25,378.80,0.0038,0.0309,0.0308,0.5884
20-MAR-2025,519014,15.05,15.05,0.0000,0.0280,0.0279,0.5330
20-MAR-2025,519031,118.10,124.25,-0.0508,0.0231,0.0233,0.4451
20-MAR-2025,519064,102.45,98.00,0.0444,0.0502,0.0502,0.9591
20-MAR-2025,519097,27.67,28.59,-0.0327,0.0303,0.0303,0.5789
20-MAR-2025,519152,10242.85,10104.70,0.0136,0.0313,0.0312,0.5961
20-MAR-2025,519174,10.50,9.76,0.0731,0.0346,0.0349,0.6668
20-MAR-2025,519191,6.56,6.55,0.0015,0.0418,0.0417,0.7967
20-MAR-2025,519214,7.17,7.18,-0.0014,0.0275,0.0274,0.5235
20-MAR-2025,519216,47.70,45.67,0.0435,0.0304,0.0305,0.5827
20-MAR-2025,519230,40.46,39.81,0.0162,0.0307,0.0306,0.5846
20-MAR-2025,519234,59.37,59.36,0.0002,0.0435,0.0434,0.8292
20-MAR-2025,519238,29.31,29.17,0.0048,0.0290,0.0289,0.5521
20-MAR-2025,519262,24.19,23.29,0.0379,0.0384,0.0384,0.7336
20-MAR-2025,519279,6.15,5.88,0.0449,0.0316,0.0317,0.6056
20-MAR-2025,519285,10.02,10.02,0.0000,0.0331,0.0331,0.6324
20-MAR-2025,519287,53.86,54.13,-0.0050,0.0357,0.0356,0.6801
20-MAR-2025,519295,338.20,346.00,-0.0228,0.0279,0.0279,0.5330
20-MAR-2025,519299,73.31,71.29,0.0279,0.0321,0.0320,0.6114
20-MAR-2025,519307,1.53,1.55,-0.0130,0.0628,0.0626,1.1960
20-MAR-2025,519331,45.21,43.25,0.0443,0.0339,0.0339,0.6477
20-MAR-2025,519353,5.89,5.89,0.0000,0.0171,0.0170,0.3248
20-MAR-2025,519359,68.25,65.00,0.0488,0.0328,0.0329,0.6286
20-MAR-2025,519397,77.65,77.71,-0.0008,0.0349,0.0348,0.6649
20-MAR-2025,519413,15.38,15.38,0.0000,0.0095,0.0095,0.1815
20-MAR-2025,519415,35.58,35.58,0.0000,0.0138,0.0138,0.2636
20-MAR-2025,519421,1909.70,1903.45,0.0033,0.0250,0.0250,0.4776
20-MAR-2025,519455,55.35,55.75,-0.0072,0.0372,0.0371,0.7088
20-MAR-2025,519457,53.75,52.88,0.0163,0.0336,0.0336,0.6419
20-MAR-2025,519463,180.95,180.95,0.0000,0.0422,0.0421,0.8043
20-MAR-2025,519471,200.20,185.10,0.0784,0.0338,0.0342,0.6534
20-MAR-2025,519475,82.00,81.00,0.0123,0.0310,0.0310,0.5923
20-MAR-2025,519477,358.95,370.00,-0.0303,0.0329,0.0329,0.6286
20-MAR-2025,519479,8.49,8.93,-0.0505,0.0244,0.0246,0.4700
20-MAR-2025,519483,42.67,44.90,-0.0509,0.0363,0.0363,0.6935
20-MAR-2025,519500,12.67,12.72,-0.0039,0.0324,0.0323,0.6171
20-MAR-2025,519506,14.87,15.65,-0.0511,0.0243,0.0245,0.4681
20-MAR-2025,519532,13.62,13.47,0.0111,0.0298,0.0297,0.5674
20-MAR-2025,519566,183.15,180.15,0.0165,0.0335,0.0334,0.6381
20-MAR-2025,519574,66.18,68.90,-0.0403,0.0345,0.0345,0.6591
20-MAR-2025,519604,16.00,16.00,0.0000,0.0427,0.0425,0.8120
20-MAR-2025,519606,43.00,43.00,0.0000,0.0302,0.0301,0.5751
20-MAR-2025,519612,40.70,42.44,-0.0419,0.0420,0.0420,0.8024
20-MAR-2025,520075,127.20,128.50,-0.0102,0.0259,0.0258,0.4929
20-MAR-2025,520081,18.62,18.62,0.0000,0.0224,0.0223,0.4260
20-MAR-2025,520121,5.80,5.80,0.0000,0.0385,0.0384,0.7336
20-MAR-2025,520123,96.60,94.75,0.0193,0.0332,0.0331,0.6324
20-MAR-2025,520127,18.99,18.75,0.0127,0.0400,0.0399,0.7623
20-MAR-2025,520131,30.40,30.40,0.0000,0.0270,0.0269,0.5139
20-MAR-2025,520141,10.30,10.31,-0.0010,0.0340,0.0339,0.6477
20-MAR-2025,520155,73.58,70.08,0.0487,0.0419,0.0420,0.8024
20-MAR-2025,521003,21.20,21.20,0.0000,0.0151,0.0151,0.2885
20-MAR-2025,521005,14.38,13.70,0.0484,0.0385,0.0386,0.7375
20-MAR-2025,521048,30.00,30.10,-0.0033,0.0320,0.0319,0.6094
20-MAR-2025,521054,18.99,19.24,-0.0131,0.0382,0.0382,0.7298
