Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2025,509835,24.36,24.11,0.0103,0.0450,0.0449,0.8578
17-NOV-2025,509845,602.00,602.00,0.0000,0.0204,0.0204,0.3897
17-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
17-NOV-2025,509887,661.00,695.70,-0.0512,0.0271,0.0272,0.5197
17-NOV-2025,509895,178.00,175.95,0.0116,0.0252,0.0252,0.4814
17-NOV-2025,509910,25.00,25.00,0.0000,0.0263,0.0262,0.5006
17-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,509945,1597.45,1631.80,-0.0213,0.0353,0.0352,0.6725
17-NOV-2025,509953,113.54,113.54,0.0000,0.0261,0.0260,0.4967
17-NOV-2025,509960,1550.00,1566.60,-0.0107,0.0273,0.0272,0.5197
17-NOV-2025,510245,4.71,4.71,0.0000,0.0252,0.0251,0.4795
17-NOV-2025,511000,26.21,25.57,0.0247,0.0334,0.0333,0.6362
17-NOV-2025,511012,0.83,0.83,0.0000,0.0263,0.0262,0.5006
17-NOV-2025,511016,8.74,9.19,-0.0502,0.0358,0.0359,0.6859
17-NOV-2025,511018,70.15,66.81,0.0488,0.0304,0.0305,0.5827
17-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,511066,42.03,42.89,-0.0203,0.0267,0.0266,0.5082
17-NOV-2025,511074,990.00,990.00,0.0000,0.0035,0.0035,0.0669
17-NOV-2025,511092,5.29,5.39,-0.0187,0.0151,0.0151,0.2885
17-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,511110,26.95,27.50,-0.0202,0.0455,0.0455,0.8693
17-NOV-2025,511116,0.39,0.39,0.0000,0.0330,0.0330,0.6305
17-NOV-2025,511122,91.00,91.00,0.0000,0.0339,0.0338,0.6457
17-NOV-2025,511131,18.03,18.99,-0.0519,0.0340,0.0341,0.6515
17-NOV-2025,511144,55.75,53.10,0.0487,0.1041,0.1039,1.9850
17-NOV-2025,511147,63.29,63.31,-0.0003,0.0326,0.0325,0.6209
17-NOV-2025,511153,24.75,25.39,-0.0255,0.0294,0.0294,0.5617
17-NOV-2025,511169,6.89,7.25,-0.0509,0.0295,0.0296,0.5655
17-NOV-2025,511176,98.70,94.15,0.0472,0.0287,0.0288,0.5502
17-NOV-2025,511185,11.29,11.29,0.0000,0.0086,0.0086,0.1643
17-NOV-2025,511187,1.86,1.86,0.0000,0.0393,0.0392,0.7489
17-NOV-2025,511200,151.00,152.55,-0.0102,0.0162,0.0162,0.3095
17-NOV-2025,511246,6.15,6.05,0.0164,0.0281,0.0281,0.5368
17-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,511260,71.57,68.17,0.0487,0.0171,0.0174,0.3324
17-NOV-2025,511355,15.68,15.47,0.0135,0.0272,0.0271,0.5177
17-NOV-2025,511359,63.00,61.09,0.0308,0.0313,0.0313,0.5980
17-NOV-2025,511377,27.25,25.96,0.0485,0.0279,0.0281,0.5368
17-NOV-2025,511391,82.62,81.00,0.0198,0.0339,0.0338,0.6457
17-NOV-2025,511401,9.26,9.26,0.0000,0.0308,0.0308,0.5884
17-NOV-2025,511411,33.10,32.78,0.0097,0.0410,0.0409,0.7814
17-NOV-2025,511441,29.03,27.65,0.0487,0.0338,0.0339,0.6477
17-NOV-2025,511447,0.83,0.80,0.0368,0.0343,0.0344,0.6572
17-NOV-2025,511451,13.32,13.51,-0.0142,0.0390,0.0390,0.7451
17-NOV-2025,511463,10.24,10.20,0.0039,0.0263,0.0262,0.5006
17-NOV-2025,511493,4.42,4.60,-0.0399,0.0404,0.0404,0.7718
17-NOV-2025,511501,29.64,30.23,-0.0197,0.0311,0.0310,0.5923
17-NOV-2025,511507,42.26,40.25,0.0487,0.0382,0.0383,0.7317
17-NOV-2025,511509,32.52,33.35,-0.0252,0.0293,0.0292,0.5579
17-NOV-2025,511523,17.59,17.73,-0.0079,0.0294,0.0293,0.5598
17-NOV-2025,511525,2.12,2.13,-0.0047,0.0258,0.0257,0.4910
17-NOV-2025,511533,53.06,53.06,0.0000,0.0347,0.0346,0.6610
17-NOV-2025,511535,38.20,37.70,0.0132,0.0418,0.0417,0.7967
17-NOV-2025,511539,15.14,15.40,-0.0170,0.0269,0.0269,0.5139
17-NOV-2025,511543,35.69,34.09,0.0459,0.0368,0.0368,0.7031
17-NOV-2025,511549,95.43,97.78,-0.0243,0.0263,0.0263,0.5025
17-NOV-2025,511557,9.00,9.21,-0.0231,0.0282,0.0282,0.5388
17-NOV-2025,511563,26.60,28.00,-0.0513,0.0259,0.0261,0.4986
17-NOV-2025,511571,107.40,107.95,-0.0051,0.0408,0.0407,0.7776
17-NOV-2025,511577,16.10,17.00,-0.0544,0.0326,0.0328,0.6266
17-NOV-2025,511585,4.97,4.88,0.0183,0.0162,0.0162,0.3095
17-NOV-2025,511593,23.51,24.74,-0.0510,0.0456,0.0456,0.8712
17-NOV-2025,511601,9.73,9.54,0.0197,0.0308,0.0307,0.5865
17-NOV-2025,511609,25.31,26.82,-0.0579,0.0206,0.0210,0.4012
17-NOV-2025,511626,233.70,238.45,-0.0201,0.0416,0.0415,0.7929
17-NOV-2025,511628,47.29,47.63,-0.0072,0.0291,0.0291,0.5560
17-NOV-2025,511634,350.50,347.05,0.0099,0.0189,0.0189,0.3611
17-NOV-2025,511636,2.26,2.37,-0.0475,0.0248,0.0250,0.4776
17-NOV-2025,511644,369.50,351.95,0.0487,0.0306,0.0308,0.5884
17-NOV-2025,511654,74.75,76.95,-0.0290,0.0412,0.0412,0.7871
17-NOV-2025,511658,20.26,20.32,-0.0030,0.0362,0.0361,0.6897
17-NOV-2025,511660,7.15,7.15,0.0000,0.0105,0.0105,0.2006
17-NOV-2025,511664,19.59,19.98,-0.0197,0.0378,0.0377,0.7203
17-NOV-2025,511672,37.05,37.52,-0.0126,0.0305,0.0304,0.5808
17-NOV-2025,511688,11.71,11.71,0.0000,0.0246,0.0245,0.4681
17-NOV-2025,511692,8.18,8.35,-0.0206,0.0442,0.0441,0.8425
17-NOV-2025,511696,328.00,340.00,-0.0359,0.0404,0.0404,0.7718
17-NOV-2025,511700,0.57,0.60,-0.0513,0.0348,0.0349,0.6668
17-NOV-2025,511702,161.35,160.05,0.0081,0.0287,0.0286,0.5464
17-NOV-2025,511710,3.38,3.44,-0.0176,0.0388,0.0388,0.7413
17-NOV-2025,511712,80.65,80.65,0.0000,0.0341,0.0340,0.6496
17-NOV-2025,511714,285.85,283.75,0.0074,0.0300,0.0299,0.5712
17-NOV-2025,511716,6.78,7.13,-0.0503,0.0363,0.0364,0.6954
17-NOV-2025,511728,21.60,21.64,-0.0019,0.0355,0.0354,0.6763
17-NOV-2025,511730,31.00,31.00,0.0000,0.0193,0.0193,0.3687
17-NOV-2025,511734,19.84,18.90,0.0485,0.0290,0.0291,0.5560
17-NOV-2025,511738,51.30,54.00,-0.0513,0.0149,0.0153,0.2923
17-NOV-2025,511740,140.15,140.15,0.0000,0.0278,0.0278,0.5311
17-NOV-2025,511754,107.80,110.60,-0.0256,0.0244,0.0244,0.4662
17-NOV-2025,511756,41.33,43.50,-0.0512,0.0326,0.0327,0.6247
17-NOV-2025,511758,70.37,74.00,-0.0503,0.0407,0.0407,0.7776
17-NOV-2025,511760,0.44,0.46,-0.0445,0.0274,0.0276,0.5273
17-NOV-2025,511764,45.81,48.02,-0.0471,0.0334,0.0335,0.6400
17-NOV-2025,512014,916.45,913.00,0.0038,0.0263,0.0262,0.5006
17-NOV-2025,512018,10.12,10.25,-0.0128,0.0266,0.0266,0.5082
17-NOV-2025,512020,13284.15,13846.50,-0.0415,0.0304,0.0305,0.5827
17-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,512024,87.00,86.52,0.0055,0.0153,0.0152,0.2904
17-NOV-2025,512025,44.03,44.34,-0.0070,0.0252,0.0252,0.4814
17-NOV-2025,512026,193.30,193.30,0.0000,0.0163,0.0162,0.3095
17-NOV-2025,512036,174.25,174.25,0.0000,0.0317,0.0317,0.6056
17-NOV-2025,512038,528.10,536.85,-0.0164,0.0267,0.0266,0.5082
17-NOV-2025,512047,7.43,7.59,-0.0213,0.0308,0.0307,0.5865
17-NOV-2025,512048,3.83,3.93,-0.0258,0.0323,0.0322,0.6152
17-NOV-2025,512062,12.72,12.72,0.0000,0.0064,0.0064,0.1223
17-NOV-2025,512063,39.19,39.19,0.0000,0.0112,0.0112,0.2140
17-NOV-2025,512064,63.70,66.85,-0.0483,0.0362,0.0363,0.6935
17-NOV-2025,512065,3.21,3.06,0.0479,0.1335,0.1332,2.5448
17-NOV-2025,512068,127.70,128.25,-0.0043,0.0309,0.0308,0.5884
17-NOV-2025,512091,7.52,7.52,0.0000,0.0403,0.0402,0.7680
17-NOV-2025,512093,4.50,4.48,0.0045,0.0274,0.0273,0.5216
17-NOV-2025,512097,0.33,0.33,0.0000,0.0401,0.0400,0.7642
17-NOV-2025,512099,784.60,778.10,0.0083,0.0282,0.0281,0.5368
17-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,512103,435.15,444.00,-0.0201,0.0261,0.0261,0.4986
17-NOV-2025,512109,54.00,52.95,0.0196,0.0104,0.0105,0.2006
17-NOV-2025,512115,63.71,64.23,-0.0081,0.0355,0.0354,0.6763
17-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,512149,1.27,1.33,-0.0462,0.0311,0.0312,0.5961
17-NOV-2025,512153,9.58,9.58,0.0000,0.0107,0.0107,0.2044
17-NOV-2025,512165,32.05,33.09,-0.0319,0.0346,0.0346,0.6610
17-NOV-2025,512169,20.69,20.69,0.0000,0.0264,0.0264,0.5044
17-NOV-2025,512175,5.22,5.47,-0.0468,0.0334,0.0335,0.6400
17-NOV-2025,512197,8.74,8.74,0.0000,0.0337,0.0336,0.6419
17-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,512217,18.95,19.92,-0.0499,0.0358,0.0359,0.6859
17-NOV-2025,512221,14.45,14.45,0.0000,0.0034,0.0034,0.0650
17-NOV-2025,512229,248.50,253.55,-0.0201,0.0162,0.0162,0.3095
17-NOV-2025,512233,26.17,25.92,0.0096,0.0027,0.0028,0.0535
17-NOV-2025,512247,2.98,3.03,-0.0166,0.0232,0.0231,0.4413
17-NOV-2025,512257,3.88,3.89,-0.0026,0.0245,0.0244,0.4662
17-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,512267,11.71,12.09,-0.0319,0.0345,0.0345,0.6591
17-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
17-NOV-2025,512277,5087.60,5087.60,0.0000,0.0262,0.0261,0.4986
17-NOV-2025,512279,33.05,31.48,0.0487,0.0239,0.0241,0.4604
17-NOV-2025,512297,14.06,15.62,-0.1052,0.0347,0.0355,0.6782
17-NOV-2025,512301,40.66,41.48,-0.0200,0.0300,0.0299,0.5712
17-NOV-2025,512344,4.16,3.97,0.0467,0.0341,0.0341,0.6515
17-NOV-2025,512345,204.80,204.80,0.0000,0.0227,0.0226,0.4318
17-NOV-2025,512361,93.75,94.55,-0.0085,0.0230,0.0229,0.4375
17-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-NOV-2025,512377,5.64,5.64,0.0000,0.0044,0.0044,0.0841
17-NOV-2025,512379,3.73,3.75,-0.0053,0.0319,0.0319,0.6094
17-NOV-2025,512393,37.79,37.90,-0.0029,0.0281,0.0280,0.5349
17-NOV-2025,512399,41.16,42.00,-0.0202,0.0290,0.0290,0.5540
17-NOV-2025,512404,0.05,0.05,0.0000,0.0148,0.0148,0.2828
17-NOV-2025,512405,21.25,21.25,0.0000,0.0060,0.0060,0.1146
17-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,512415,7.79,7.75,0.0051,0.0351,0.0350,0.6687
17-NOV-2025,512425,720.50,693.90,0.0376,0.0324,0.0324,0.6190
17-NOV-2025,512437,446.90,449.55,-0.0059,0.0341,0.0340,0.6496
17-NOV-2025,512441,0.41,0.42,-0.0241,0.0411,0.0411,0.7852
17-NOV-2025,512443,15.79,16.03,-0.0151,0.0354,0.0353,0.6744
17-NOV-2025,512453,771.25,772.75,-0.0019,0.0253,0.0253,0.4834
17-NOV-2025,512477,387.60,373.90,0.0360,0.0421,0.0421,0.8043
17-NOV-2025,512479,630.00,630.00,0.0000,0.0115,0.0114,0.2178
17-NOV-2025,512481,5.19,5.00,0.0373,0.0302,0.0302,0.5770
17-NOV-2025,512485,135.20,142.00,-0.0491,0.0336,0.0337,0.6438
17-NOV-2025,512489,22.66,22.66,0.0000,0.0413,0.0412,0.7871
17-NOV-2025,512493,101.60,102.90,-0.0127,0.0243,0.0243,0.4643
17-NOV-2025,512499,0.49,0.49,0.0000,0.0092,0.0092,0.1758
17-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0033,0.0630
17-NOV-2025,512527,827.80,812.30,0.0189,0.0255,0.0255,0.4872
17-NOV-2025,512565,53.55,53.55,0.0000,0.0277,0.0276,0.5273
17-NOV-2025,512587,45.85,44.57,0.0283,0.0373,0.0372,0.7107
17-NOV-2025,512589,166.90,168.10,-0.0072,0.0334,0.0333,0.6362
17-NOV-2025,512591,2.39,2.31,0.0340,0.0342,0.0342,0.6534
17-NOV-2025,512595,495.00,499.05,-0.0081,0.0311,0.0310,0.5923
17-NOV-2025,512600,88.94,94.07,-0.0561,0.0276,0.0278,0.5311
17-NOV-2025,512604,8.10,8.00,0.0124,0.0285,0.0284,0.5426
17-NOV-2025,512618,9.15,9.06,0.0099,0.0416,0.0415,0.7929
17-NOV-2025,512624,6.38,6.35,0.0047,0.0353,0.0352,0.6725
17-NOV-2025,512634,151.05,153.50,-0.0161,0.0242,0.0241,0.4604
17-NOV-2025,513005,47.00,46.41,0.0126,0.0374,0.0374,0.7145
17-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,513043,132.15,132.45,-0.0023,0.0382,0.0381,0.7279
17-NOV-2025,513059,33.85,34.12,-0.0079,0.0273,0.0272,0.5197
17-NOV-2025,513063,25.40,25.46,-0.0024,0.0347,0.0346,0.6610
17-NOV-2025,513117,8.86,9.01,-0.0168,0.0297,0.0296,0.5655
17-NOV-2025,513119,303.30,316.45,-0.0424,0.0325,0.0326,0.6228
17-NOV-2025,513149,740.00,740.00,0.0000,0.0321,0.0321,0.6133
17-NOV-2025,513173,23.03,24.20,-0.0496,0.0269,0.0271,0.5177
17-NOV-2025,513252,1184.45,1246.75,-0.0513,0.0369,0.0370,0.7069
17-NOV-2025,513295,254.40,267.75,-0.0511,0.0381,0.0382,0.7298
17-NOV-2025,513303,16.12,16.31,-0.0117,0.0316,0.0315,0.6018
17-NOV-2025,513307,1370.25,652.50,0.7419,0.0360,0.0636,1.2151
17-NOV-2025,513309,8.05,7.67,0.0484,0.0347,0.0348,0.6649
17-NOV-2025,513337,0.86,0.89,-0.0343,0.0332,0.0332,0.6343
17-NOV-2025,513353,270.15,267.40,0.0102,0.0255,0.0255,0.4872
17-NOV-2025,513361,11.87,11.31,0.0483,0.0335,0.0335,0.6400
17-NOV-2025,513369,134.55,135.95,-0.0104,0.0346,0.0345,0.6591
17-NOV-2025,513397,10.39,10.19,0.0194,0.0268,0.0268,0.5120
17-NOV-2025,513401,23.52,22.40,0.0488,0.0383,0.0384,0.7336
17-NOV-2025,513403,10.55,10.55,0.0000,0.0447,0.0446,0.8521
17-NOV-2025,513418,5.18,5.19,-0.0019,0.0311,0.0311,0.5942
17-NOV-2025,513422,40.70,39.00,0.0427,0.0437,0.0437,0.8349
17-NOV-2025,513430,39.01,39.01,0.0000,0.0317,0.0316,0.6037
17-NOV-2025,513452,11.43,11.65,-0.0191,0.0346,0.0345,0.6591
17-NOV-2025,513456,55.42,55.05,0.0067,0.0305,0.0304,0.5808
17-NOV-2025,513460,8.32,8.32,0.0000,0.0339,0.0338,0.6457
17-NOV-2025,513472,556.30,543.85,0.0226,0.0313,0.0313,0.5980
17-NOV-2025,513488,27.64,27.08,0.0205,0.0333,0.0332,0.6343
17-NOV-2025,513496,181.10,150.95,0.1821,0.0381,0.0401,0.7661
17-NOV-2025,513498,113.50,118.90,-0.0465,0.0343,0.0343,0.6553
17-NOV-2025,513502,8.03,8.04,-0.0012,0.0322,0.0321,0.6133
17-NOV-2025,513507,175.95,175.10,0.0048,0.0259,0.0259,0.4948
17-NOV-2025,513511,329.10,335.55,-0.0194,0.0345,0.0344,0.6572
17-NOV-2025,513513,9.59,9.64,-0.0052,0.0424,0.0423,0.8081
17-NOV-2025,513528,12.04,11.47,0.0485,0.0356,0.0357,0.6820
17-NOV-2025,513532,229.55,243.75,-0.0600,0.0313,0.0315,0.6018
17-NOV-2025,513536,95.12,93.31,0.0192,0.0295,0.0294,0.5617
17-NOV-2025,513540,30.85,30.25,0.0196,0.0268,0.0268,0.5120
17-NOV-2025,513544,121.00,122.20,-0.0099,0.0330,0.0329,0.6286
17-NOV-2025,513548,199.30,201.10,-0.0090,0.0365,0.0364,0.6954
17-NOV-2025,513566,13.92,13.84,0.0058,0.0300,0.0300,0.5731
17-NOV-2025,513575,32.17,32.58,-0.0127,0.0294,0.0294,0.5617
17-NOV-2025,513579,6.98,6.98,0.0000,0.0258,0.0257,0.4910
17-NOV-2025,513629,37.05,37.95,-0.0240,0.0344,0.0344,0.6572
17-NOV-2025,513642,44.43,44.30,0.0029,0.0419,0.0418,0.7986
17-NOV-2025,513687,5.18,4.95,0.0454,0.0319,0.0320,0.6114
17-NOV-2025,513693,28.81,28.63,0.0063,0.0273,0.0272,0.5197
17-NOV-2025,513699,34.16,34.78,-0.0180,0.0389,0.0388,0.7413
17-NOV-2025,513709,225.75,234.60,-0.0385,0.0339,0.0339,0.6477
17-NOV-2025,513713,4.73,4.87,-0.0292,0.0290,0.0290,0.5540
17-NOV-2025,513721,16.70,16.40,0.0181,0.0331,0.0331,0.6324
17-NOV-2025,514010,29.88,31.37,-0.0487,0.0308,0.0309,0.5903
17-NOV-2025,514028,37.99,37.00,0.0264,0.0330,0.0329,0.6286
17-NOV-2025,514030,134.70,134.05,0.0048,0.0227,0.0226,0.4318
17-NOV-2025,514060,6.83,7.11,-0.0402,0.0290,0.0291,0.5560
17-NOV-2025,514087,63.70,64.00,-0.0047,0.0292,0.0292,0.5579
17-NOV-2025,514113,26.75,27.37,-0.0229,0.0290,0.0290,0.5540
17-NOV-2025,514128,36.55,36.55,0.0000,0.0284,0.0283,0.5407
17-NOV-2025,514138,350.00,350.05,-0.0001,0.0272,0.0272,0.5197
17-NOV-2025,514140,22.23,23.40,-0.0513,0.0348,0.0349,0.6668
17-NOV-2025,514165,7.18,7.29,-0.0152,0.0246,0.0245,0.4681
17-NOV-2025,514171,39.99,40.79,-0.0198,0.0414,0.0414,0.7909
17-NOV-2025,514177,47.65,45.39,0.0486,0.0215,0.0218,0.4165
17-NOV-2025,514183,108.40,107.60,0.0074,0.0214,0.0214,0.4088
17-NOV-2025,514197,5.37,5.48,-0.0203,0.0336,0.0335,0.6400
17-NOV-2025,514221,0.23,0.24,-0.0426,0.0080,0.0086,0.1643
17-NOV-2025,514223,6.16,6.13,0.0049,0.0467,0.0466,0.8903
17-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-NOV-2025,514238,1299.70,1321.40,-0.0166,0.0294,0.0294,0.5617
17-NOV-2025,514240,8.11,7.95,0.0199,0.0304,0.0303,0.5789
17-NOV-2025,514248,35.20,35.20,0.0000,0.0339,0.0339,0.6477
17-NOV-2025,514260,23.97,23.97,0.0000,0.0158,0.0158,0.3019
17-NOV-2025,514264,19.70,20.30,-0.0300,0.0377,0.0376,0.7183
17-NOV-2025,514266,65.01,65.98,-0.0148,0.0229,0.0229,0.4375
17-NOV-2025,514272,114.85,114.85,0.0000,0.0270,0.0269,0.5139
17-NOV-2025,514280,143.90,147.65,-0.0257,0.0417,0.0417,0.7967
17-NOV-2025,514302,163.30,168.00,-0.0284,0.0272,0.0273,0.5216
17-NOV-2025,514312,52.90,52.90,0.0000,0.0322,0.0321,0.6133
17-NOV-2025,514316,108.55,112.75,-0.0380,0.0270,0.0271,0.5177
17-NOV-2025,514318,315.00,310.00,0.0160,0.0257,0.0257,0.4910
17-NOV-2025,514322,89.94,98.50,-0.0909,0.0379,0.0383,0.7317
17-NOV-2025,514324,490.60,516.40,-0.0513,0.0364,0.0365,0.6973
17-NOV-2025,514326,9.30,9.43,-0.0139,0.0315,0.0314,0.5999
17-NOV-2025,514330,440.50,419.55,0.0487,0.0373,0.0374,0.7145
17-NOV-2025,514332,36.08,35.50,0.0162,0.0383,0.0382,0.7298
17-NOV-2025,514336,171.50,174.10,-0.0150,0.0219,0.0219,0.4184
17-NOV-2025,514358,123.65,127.90,-0.0338,0.0421,0.0420,0.8024
17-NOV-2025,514360,37.50,37.65,-0.0040,0.0354,0.0353,0.6744
17-NOV-2025,514378,14.75,15.12,-0.0248,0.0311,0.0310,0.5923
17-NOV-2025,514386,8.81,8.51,0.0346,0.0304,0.0304,0.5808
17-NOV-2025,514400,21.31,22.39,-0.0494,0.0313,0.0314,0.5999
17-NOV-2025,514402,15.72,15.58,0.0089,0.0298,0.0297,0.5674
17-NOV-2025,514412,161.50,169.95,-0.0510,0.0329,0.0330,0.6305
17-NOV-2025,514414,3.51,3.45,0.0172,0.0216,0.0216,0.4127
17-NOV-2025,514428,327.50,307.00,0.0646,0.0252,0.0255,0.4872
17-NOV-2025,514440,82.08,78.18,0.0487,0.0233,0.0235,0.4490
17-NOV-2025,514442,25.41,26.82,-0.0540,0.0356,0.0358,0.6840
17-NOV-2025,514446,37.73,39.71,-0.0511,0.0375,0.0376,0.7183
17-NOV-2025,514448,1216.60,1203.75,0.0106,0.0171,0.0171,0.3267
17-NOV-2025,514454,87.66,89.44,-0.0201,0.0271,0.0271,0.5177
17-NOV-2025,514460,30.40,31.00,-0.0195,0.0265,0.0265,0.5063
17-NOV-2025,514470,84.98,84.85,0.0015,0.0266,0.0266,0.5082
17-NOV-2025,515008,166.20,162.00,0.0256,0.0328,0.0327,0.6247
17-NOV-2025,515043,111.60,112.50,-0.0080,0.0190,0.0190,0.3630
17-NOV-2025,515059,35.89,36.66,-0.0212,0.0350,0.0350,0.6687
17-NOV-2025,515085,8.30,8.21,0.0109,0.0375,0.0374,0.7145
17-NOV-2025,515147,90.25,90.52,-0.0030,0.0334,0.0333,0.6362
17-NOV-2025,516003,181.60,186.35,-0.0258,0.0293,0.0292,0.5579
17-NOV-2025,516020,6.68,6.68,0.0000,0.0280,0.0280,0.5349
17-NOV-2025,516032,11.67,12.61,-0.0775,0.0286,0.0291,0.5560
17-NOV-2025,516038,79.30,79.30,0.0000,0.0239,0.0238,0.4547
17-NOV-2025,516062,2.27,2.25,0.0088,0.0312,0.0312,0.5961
17-NOV-2025,516078,81.31,85.92,-0.0551,0.0370,0.0371,0.7088
17-NOV-2025,516096,194.65,194.65,0.0000,0.0402,0.0401,0.7661
17-NOV-2025,516098,9.85,9.96,-0.0111,0.0312,0.0311,0.5942
17-NOV-2025,516106,8.13,8.37,-0.0291,0.0320,0.0320,0.6114
17-NOV-2025,516108,83.23,82.01,0.0148,0.0282,0.0281,0.5368
17-NOV-2025,516110,3.97,3.90,0.0178,0.0293,0.0293,0.5598
17-NOV-2025,517035,260.20,268.70,-0.0321,0.0361,0.0361,0.6897
17-NOV-2025,517044,32.50,32.50,0.0000,0.0306,0.0305,0.5827
17-NOV-2025,517063,158.30,166.00,-0.0475,0.0346,0.0346,0.6610
17-NOV-2025,517077,79.38,79.38,0.0000,0.0321,0.0320,0.6114
17-NOV-2025,517096,87.09,87.09,0.0000,0.0446,0.0444,0.8483
17-NOV-2025,517119,25.16,25.07,0.0036,0.0308,0.0308,0.5884
17-NOV-2025,517166,172.00,177.85,-0.0334,0.0369,0.0368,0.7031
17-NOV-2025,517170,39.95,40.62,-0.0166,0.0336,0.0335,0.6400
17-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
17-NOV-2025,517201,62.70,62.19,0.0082,0.0406,0.0405,0.7738
17-NOV-2025,517236,128.99,122.85,0.0488,0.0324,0.0325,0.6209
17-NOV-2025,517238,198.70,199.00,-0.0015,0.0350,0.0349,0.6668
17-NOV-2025,517246,201.30,202.45,-0.0057,0.0342,0.0342,0.6534
17-NOV-2025,517258,204.00,196.15,0.0392,0.0361,0.0361,0.6897
17-NOV-2025,517264,78.43,81.27,-0.0356,0.0309,0.0309,0.5903
17-NOV-2025,517286,56.44,60.06,-0.0622,0.0152,0.0158,0.3019
17-NOV-2025,517288,72.66,72.49,0.0023,0.0304,0.0304,0.5808
17-NOV-2025,517320,19.40,19.02,0.0198,0.0428,0.0427,0.8158
17-NOV-2025,517336,3.65,3.65,0.0000,0.0126,0.0125,0.2388
17-NOV-2025,517356,1.59,1.55,0.0255,0.0269,0.0268,0.5120
17-NOV-2025,517360,20.81,21.00,-0.0091,0.0368,0.0367,0.7012
17-NOV-2025,517370,88.60,88.60,0.0000,0.0396,0.0395,0.7546
17-NOV-2025,517372,415.15,418.40,-0.0078,0.0277,0.0277,0.5292
17-NOV-2025,517393,16.41,16.63,-0.0133,0.0371,0.0370,0.7069
17-NOV-2025,517397,47.02,49.28,-0.0469,0.0316,0.0317,0.6056
17-NOV-2025,517399,3.19,3.15,0.0126,0.0355,0.0354,0.6763
17-NOV-2025,517415,9.42,9.84,-0.0436,0.0310,0.0310,0.5923
17-NOV-2025,517417,238.05,240.90,-0.0119,0.0308,0.0307,0.5865
17-NOV-2025,517423,109.45,109.45,0.0000,0.0292,0.0291,0.5560
17-NOV-2025,517429,86.01,83.05,0.0350,0.0305,0.0305,0.5827
17-NOV-2025,517431,26.63,26.61,0.0008,0.1206,0.1203,2.2983
17-NOV-2025,517437,116.00,116.00,0.0000,0.0320,0.0319,0.6094
17-NOV-2025,517449,973.10,984.10,-0.0112,0.0299,0.0298,0.5693
17-NOV-2025,517467,163.85,164.85,-0.0061,0.0293,0.0293,0.5598
17-NOV-2025,517477,359.00,360.55,-0.0043,0.0225,0.0225,0.4299
17-NOV-2025,517494,15.47,15.63,-0.0103,0.0270,0.0270,0.5158
17-NOV-2025,517514,153.55,154.35,-0.0052,0.0326,0.0325,0.6209
17-NOV-2025,517546,50.97,54.09,-0.0594,0.0311,0.0313,0.5980
17-NOV-2025,517554,1.04,1.06,-0.0190,0.0306,0.0305,0.5827
17-NOV-2025,517564,54.40,54.40,0.0000,0.0099,0.0099,0.1891
17-NOV-2025,518011,70.00,69.86,0.0020,0.0386,0.0385,0.7355
17-NOV-2025,518053,78.94,78.33,0.0078,0.0232,0.0232,0.4432
17-NOV-2025,518075,298.50,293.70,0.0162,0.0294,0.0293,0.5598
17-NOV-2025,519003,435.15,464.95,-0.0662,0.0289,0.0292,0.5579
17-NOV-2025,519014,16.00,16.84,-0.0512,0.0291,0.0293,0.5598
17-NOV-2025,519031,127.55,121.50,0.0486,0.0233,0.0235,0.4490
17-NOV-2025,519064,105.91,97.46,0.0831,0.0520,0.0522,0.9973
17-NOV-2025,519097,67.94,71.51,-0.0512,0.0355,0.0356,0.6801
