Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,511110,28.20,27.85,0.0125,0.0431,0.0430,0.8215
26-SEP-2025,511116,0.41,0.42,-0.0241,0.0344,0.0344,0.6572
26-SEP-2025,511122,88.13,89.99,-0.0209,0.0350,0.0349,0.6668
26-SEP-2025,511131,22.10,22.50,-0.0179,0.0349,0.0349,0.6668
26-SEP-2025,511147,60.71,60.78,-0.0012,0.0304,0.0303,0.5789
26-SEP-2025,511153,25.99,26.00,-0.0004,0.0290,0.0289,0.5521
26-SEP-2025,511169,4.96,5.20,-0.0473,0.0284,0.0285,0.5445
26-SEP-2025,511176,83.40,85.52,-0.0251,0.0295,0.0294,0.5617
26-SEP-2025,511185,11.29,11.29,0.0000,0.0094,0.0094,0.1796
26-SEP-2025,511187,2.00,2.01,-0.0050,0.0379,0.0378,0.7222
26-SEP-2025,511200,169.15,169.15,0.0000,0.0167,0.0167,0.3191
26-SEP-2025,511246,4.39,4.39,0.0000,0.0274,0.0273,0.5216
26-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,511260,79.39,75.61,0.0488,0.0151,0.0154,0.2942
26-SEP-2025,511355,16.44,16.52,-0.0049,0.0275,0.0275,0.5254
26-SEP-2025,511359,68.00,68.65,-0.0095,0.0317,0.0316,0.6037
26-SEP-2025,511377,29.07,30.60,-0.0513,0.0276,0.0278,0.5311
26-SEP-2025,511391,81.00,82.00,-0.0123,0.0353,0.0352,0.6725
26-SEP-2025,511401,11.43,11.48,-0.0044,0.0305,0.0304,0.5808
26-SEP-2025,511411,33.60,34.95,-0.0394,0.0420,0.0420,0.8024
26-SEP-2025,511441,29.98,28.56,0.0485,0.0340,0.0341,0.6515
26-SEP-2025,511447,0.91,0.95,-0.0430,0.0346,0.0346,0.6610
26-SEP-2025,511451,12.26,12.90,-0.0509,0.0377,0.0377,0.7203
26-SEP-2025,511463,10.71,10.91,-0.0185,0.0255,0.0255,0.4872
26-SEP-2025,511493,5.00,5.08,-0.0159,0.0386,0.0385,0.7355
26-SEP-2025,511501,27.04,27.16,-0.0044,0.0309,0.0309,0.5903
26-SEP-2025,511507,47.87,49.80,-0.0395,0.0395,0.0395,0.7546
26-SEP-2025,511509,37.24,37.58,-0.0091,0.0302,0.0301,0.5751
26-SEP-2025,511523,17.87,18.17,-0.0166,0.0312,0.0311,0.5942
26-SEP-2025,511525,2.33,2.39,-0.0254,0.0268,0.0268,0.5120
26-SEP-2025,511533,38.30,38.05,0.0065,0.0298,0.0297,0.5674
26-SEP-2025,511535,38.99,39.43,-0.0112,0.0426,0.0425,0.8120
26-SEP-2025,511539,12.55,11.96,0.0482,0.0248,0.0250,0.4776
26-SEP-2025,511543,39.80,41.37,-0.0387,0.0362,0.0363,0.6935
26-SEP-2025,511549,98.07,95.76,0.0238,0.0273,0.0273,0.5216
26-SEP-2025,511557,12.33,11.75,0.0482,0.0278,0.0280,0.5349
26-SEP-2025,511563,31.34,31.34,0.0000,0.0253,0.0253,0.4834
26-SEP-2025,511571,119.95,126.25,-0.0512,0.0424,0.0425,0.8120
26-SEP-2025,511577,18.52,19.34,-0.0433,0.0331,0.0331,0.6324
26-SEP-2025,511585,5.50,5.61,-0.0198,0.0159,0.0159,0.3038
26-SEP-2025,511593,16.58,18.40,-0.1042,0.0384,0.0390,0.7451
26-SEP-2025,511601,10.41,10.34,0.0067,0.0309,0.0308,0.5884
26-SEP-2025,511609,26.90,26.12,0.0294,0.0209,0.0209,0.3993
26-SEP-2025,511626,105.57,100.55,0.0487,0.0408,0.0408,0.7795
26-SEP-2025,511628,57.20,58.61,-0.0244,0.0303,0.0303,0.5789
26-SEP-2025,511634,205.85,201.85,0.0196,0.0189,0.0189,0.3611
26-SEP-2025,511636,2.47,2.46,0.0041,0.0246,0.0245,0.4681
26-SEP-2025,511644,214.85,210.65,0.0197,0.0306,0.0305,0.5827
26-SEP-2025,511654,84.35,87.19,-0.0331,0.0351,0.0351,0.6706
26-SEP-2025,511658,29.14,27.76,0.0485,0.0365,0.0366,0.6992
26-SEP-2025,511664,17.03,16.70,0.0196,0.0392,0.0391,0.7470
26-SEP-2025,511672,35.96,36.76,-0.0220,0.0272,0.0272,0.5197
26-SEP-2025,511692,9.90,9.78,0.0122,0.0449,0.0448,0.8559
26-SEP-2025,511696,260.00,254.30,0.0222,0.0403,0.0403,0.7699
26-SEP-2025,511700,0.54,0.56,-0.0364,0.0360,0.0360,0.6878
26-SEP-2025,511702,172.00,170.00,0.0117,0.0302,0.0302,0.5770
26-SEP-2025,511710,2.05,2.07,-0.0097,0.0348,0.0347,0.6629
26-SEP-2025,511712,81.99,82.08,-0.0011,0.0348,0.0347,0.6629
26-SEP-2025,511714,263.20,277.05,-0.0513,0.0318,0.0319,0.6094
26-SEP-2025,511716,8.23,8.23,0.0000,0.0368,0.0367,0.7012
26-SEP-2025,511728,28.50,28.50,0.0000,0.0354,0.0353,0.6744
26-SEP-2025,511730,27.00,28.05,-0.0382,0.0181,0.0183,0.3496
26-SEP-2025,511740,195.00,195.00,0.0000,0.0283,0.0283,0.5407
26-SEP-2025,511754,110.05,114.00,-0.0353,0.0247,0.0248,0.4738
26-SEP-2025,511756,43.00,42.83,0.0040,0.0333,0.0332,0.6343
26-SEP-2025,511758,71.49,73.01,-0.0210,0.0404,0.0403,0.7699
26-SEP-2025,511764,41.90,40.19,0.0417,0.0348,0.0348,0.6649
26-SEP-2025,512014,909.00,920.50,-0.0126,0.0284,0.0284,0.5426
26-SEP-2025,512018,10.59,10.50,0.0085,0.0281,0.0280,0.5349
26-SEP-2025,512020,12379.00,12500.00,-0.0097,0.0315,0.0314,0.5999
26-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,512025,48.83,51.40,-0.0513,0.0240,0.0243,0.4643
26-SEP-2025,512026,193.30,193.30,0.0000,0.0177,0.0176,0.3362
26-SEP-2025,512036,203.90,195.25,0.0433,0.0318,0.0319,0.6094
26-SEP-2025,512038,562.75,537.65,0.0456,0.0268,0.0270,0.5158
26-SEP-2025,512047,7.23,7.19,0.0055,0.0307,0.0307,0.5865
26-SEP-2025,512048,3.80,3.85,-0.0131,0.0325,0.0324,0.6190
26-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,512063,37.33,35.56,0.0486,0.0111,0.0116,0.2216
26-SEP-2025,512064,65.00,65.00,0.0000,0.0379,0.0378,0.7222
26-SEP-2025,512065,1.21,1.16,0.0422,0.1442,0.1438,2.7473
26-SEP-2025,512068,133.40,136.60,-0.0237,0.0323,0.0322,0.6152
26-SEP-2025,512091,7.52,7.52,0.0000,0.0438,0.0437,0.8349
26-SEP-2025,512093,5.73,5.59,0.0247,0.0271,0.0271,0.5177
26-SEP-2025,512097,0.34,0.36,-0.0572,0.0425,0.0426,0.8139
26-SEP-2025,512099,874.00,919.95,-0.0512,0.0275,0.0276,0.5273
26-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,512103,361.75,354.95,0.0190,0.0266,0.0265,0.5063
26-SEP-2025,512109,51.96,51.96,0.0000,0.0105,0.0104,0.1987
26-SEP-2025,512115,70.06,70.25,-0.0027,0.0357,0.0356,0.6801
26-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,512149,2.73,2.68,0.0185,0.0304,0.0303,0.5789
26-SEP-2025,512153,9.58,9.58,0.0000,0.0117,0.0116,0.2216
26-SEP-2025,512165,32.38,32.61,-0.0071,0.0368,0.0367,0.7012
26-SEP-2025,512175,6.34,6.33,0.0016,0.0353,0.0352,0.6725
26-SEP-2025,512197,6.64,6.33,0.0478,0.0336,0.0337,0.6438
26-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,512217,20.41,19.45,0.0482,0.0348,0.0349,0.6668
26-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
26-SEP-2025,512229,355.30,360.40,-0.0143,0.0162,0.0162,0.3095
26-SEP-2025,512247,3.56,3.59,-0.0084,0.0245,0.0244,0.4662
26-SEP-2025,512257,3.68,3.67,0.0027,0.0245,0.0245,0.4681
26-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,512267,11.47,12.68,-0.1003,0.0331,0.0338,0.6457
26-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
26-SEP-2025,512277,2368.00,2255.25,0.0488,0.0245,0.0246,0.4700
26-SEP-2025,512297,13.95,13.68,0.0195,0.0279,0.0279,0.5330
26-SEP-2025,512301,26.98,26.46,0.0195,0.0315,0.0314,0.5999
26-SEP-2025,512344,4.01,4.03,-0.0050,0.0342,0.0341,0.6515
26-SEP-2025,512345,173.85,177.35,-0.0199,0.0213,0.0213,0.4069
26-SEP-2025,512361,89.99,91.04,-0.0116,0.0222,0.0222,0.4241
26-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
26-SEP-2025,512377,5.64,5.64,0.0000,0.0048,0.0048,0.0917
26-SEP-2025,512379,4.19,4.29,-0.0236,0.0344,0.0344,0.6572
26-SEP-2025,512393,50.99,50.71,0.0055,0.0285,0.0285,0.5445
26-SEP-2025,512399,34.96,35.12,-0.0046,0.0287,0.0286,0.5464
26-SEP-2025,512404,0.05,0.05,0.0000,0.0161,0.0161,0.3076
26-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,512415,10.90,10.39,0.0479,0.0328,0.0329,0.6286
26-SEP-2025,512425,637.00,670.00,-0.0505,0.0325,0.0326,0.6228
26-SEP-2025,512437,490.00,494.90,-0.0100,0.0327,0.0327,0.6247
26-SEP-2025,512441,0.44,0.45,-0.0225,0.1297,0.1293,2.4703
26-SEP-2025,512443,12.39,12.54,-0.0120,0.0369,0.0368,0.7031
26-SEP-2025,512453,850.70,862.55,-0.0138,0.0264,0.0263,0.5025
26-SEP-2025,512477,447.30,472.95,-0.0558,0.0412,0.0412,0.7871
26-SEP-2025,512479,630.00,630.00,0.0000,0.0125,0.0124,0.2369
26-SEP-2025,512485,178.20,169.75,0.0486,0.0323,0.0324,0.6190
26-SEP-2025,512489,20.18,20.50,-0.0157,0.0377,0.0376,0.7183
26-SEP-2025,512493,121.05,120.90,0.0012,0.0248,0.0248,0.4738
26-SEP-2025,512499,0.49,0.49,0.0000,0.0100,0.0100,0.1910
26-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
26-SEP-2025,512527,776.00,770.60,0.0070,0.0259,0.0258,0.4929
26-SEP-2025,512587,47.19,46.13,0.0227,0.0397,0.0396,0.7566
26-SEP-2025,512589,173.95,173.45,0.0029,0.0352,0.0352,0.6725
26-SEP-2025,512591,2.98,2.98,0.0000,0.0350,0.0349,0.6668
26-SEP-2025,512595,466.10,517.85,-0.1053,0.0299,0.0307,0.5865
26-SEP-2025,512600,84.87,86.10,-0.0144,0.0285,0.0285,0.5445
26-SEP-2025,512604,8.87,8.45,0.0485,0.0255,0.0256,0.4891
26-SEP-2025,512618,9.60,10.00,-0.0408,0.0421,0.0421,0.8043
26-SEP-2025,512624,5.84,6.00,-0.0270,0.0322,0.0322,0.6152
26-SEP-2025,512634,150.25,151.25,-0.0066,0.0249,0.0248,0.4738
26-SEP-2025,513005,45.50,46.90,-0.0303,0.0380,0.0380,0.7260
26-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,513043,155.10,157.95,-0.0182,0.0394,0.0393,0.7508
26-SEP-2025,513059,33.98,34.18,-0.0059,0.0279,0.0279,0.5330
26-SEP-2025,513063,27.25,26.39,0.0321,0.0333,0.0333,0.6362
26-SEP-2025,513117,9.38,9.07,0.0336,0.0312,0.0312,0.5961
26-SEP-2025,513119,286.35,296.45,-0.0347,0.0305,0.0305,0.5827
26-SEP-2025,513149,690.40,704.45,-0.0201,0.0330,0.0330,0.6305
26-SEP-2025,513173,26.29,26.62,-0.0125,0.0274,0.0274,0.5235
26-SEP-2025,513252,792.50,816.00,-0.0292,0.0299,0.0299,0.5712
26-SEP-2025,513295,276.90,263.75,0.0487,0.0358,0.0359,0.6859
26-SEP-2025,513303,17.61,18.10,-0.0274,0.0330,0.0330,0.6305
26-SEP-2025,513307,346.35,329.90,0.0487,0.0351,0.0351,0.6706
26-SEP-2025,513309,11.89,11.57,0.0273,0.0352,0.0351,0.6706
26-SEP-2025,513337,0.96,0.97,-0.0104,0.0329,0.0328,0.6266
26-SEP-2025,513353,293.35,292.15,0.0041,0.0270,0.0269,0.5139
26-SEP-2025,513361,10.43,10.64,-0.0199,0.0345,0.0344,0.6572
26-SEP-2025,513369,141.90,137.20,0.0337,0.0364,0.0364,0.6954
26-SEP-2025,513397,10.72,10.70,0.0019,0.0285,0.0284,0.5426
26-SEP-2025,513401,20.38,21.21,-0.0399,0.0381,0.0381,0.7279
26-SEP-2025,513418,5.25,5.33,-0.0151,0.0322,0.0322,0.6152
26-SEP-2025,513422,40.79,40.83,-0.0010,0.0464,0.0463,0.8846
26-SEP-2025,513430,39.00,38.52,0.0124,0.0315,0.0314,0.5999
26-SEP-2025,513452,9.81,10.01,-0.0202,0.0358,0.0357,0.6820
26-SEP-2025,513456,49.99,49.25,0.0149,0.0314,0.0314,0.5999
26-SEP-2025,513460,8.81,8.55,0.0300,0.0334,0.0334,0.6381
26-SEP-2025,513472,394.85,400.55,-0.0143,0.0311,0.0310,0.5923
26-SEP-2025,513488,26.00,25.99,0.0004,0.0329,0.0328,0.6266
26-SEP-2025,513496,133.00,139.40,-0.0470,0.0354,0.0355,0.6782
26-SEP-2025,513498,113.75,117.50,-0.0324,0.0338,0.0338,0.6457
26-SEP-2025,513502,8.68,8.82,-0.0160,0.0334,0.0334,0.6381
26-SEP-2025,513507,175.55,175.10,0.0026,0.0272,0.0271,0.5177
26-SEP-2025,513511,279.80,295.55,-0.0548,0.0322,0.0323,0.6171
26-SEP-2025,513513,9.89,9.90,-0.0010,0.0416,0.0415,0.7929
26-SEP-2025,513528,10.12,10.65,-0.0510,0.0368,0.0369,0.7050
26-SEP-2025,513532,221.75,223.45,-0.0076,0.0322,0.0321,0.6133
26-SEP-2025,513536,70.83,70.35,0.0068,0.0308,0.0307,0.5865
26-SEP-2025,513540,20.45,20.05,0.0198,0.0266,0.0266,0.5082
26-SEP-2025,513544,72.44,71.02,0.0198,0.0346,0.0346,0.6610
26-SEP-2025,513548,257.30,261.80,-0.0173,0.0368,0.0368,0.7031
26-SEP-2025,513566,15.74,14.76,0.0643,0.0305,0.0308,0.5884
26-SEP-2025,513575,33.79,34.80,-0.0295,0.0305,0.0305,0.5827
26-SEP-2025,513629,42.08,43.81,-0.0403,0.0344,0.0344,0.6572
26-SEP-2025,513642,46.54,51.51,-0.1015,0.0361,0.0367,0.7012
26-SEP-2025,513687,4.88,4.89,-0.0020,0.0331,0.0330,0.6305
26-SEP-2025,513693,32.20,32.85,-0.0200,0.0284,0.0283,0.5407
26-SEP-2025,513699,32.72,33.20,-0.0146,0.0386,0.0386,0.7375
26-SEP-2025,513709,265.60,272.55,-0.0258,0.0357,0.0356,0.6801
26-SEP-2025,513713,5.37,5.34,0.0056,0.0305,0.0304,0.5808
26-SEP-2025,513721,14.28,13.61,0.0481,0.0327,0.0328,0.6266
26-SEP-2025,514010,30.45,31.37,-0.0298,0.0296,0.0296,0.5655
26-SEP-2025,514028,44.00,44.10,-0.0023,0.0332,0.0331,0.6324
26-SEP-2025,514030,133.95,131.50,0.0185,0.0236,0.0236,0.4509
26-SEP-2025,514060,8.35,8.21,0.0169,0.0284,0.0283,0.5407
26-SEP-2025,514087,68.35,67.62,0.0107,0.0292,0.0291,0.5560
26-SEP-2025,514113,23.97,22.83,0.0487,0.0273,0.0275,0.5254
26-SEP-2025,514128,34.15,35.94,-0.0511,0.0296,0.0298,0.5693
26-SEP-2025,514138,321.95,325.30,-0.0104,0.0278,0.0277,0.5292
26-SEP-2025,514165,7.63,7.50,0.0172,0.0259,0.0258,0.4929
26-SEP-2025,514171,41.40,42.55,-0.0274,0.0435,0.0434,0.8292
26-SEP-2025,514177,41.00,41.00,0.0000,0.0188,0.0187,0.3573
26-SEP-2025,514183,99.25,99.45,-0.0020,0.0199,0.0198,0.3783
26-SEP-2025,514197,5.39,5.57,-0.0328,0.0343,0.0343,0.6553
26-SEP-2025,514223,5.81,5.55,0.0458,0.0488,0.0488,0.9323
26-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
26-SEP-2025,514238,1393.75,1459.00,-0.0458,0.0306,0.0307,0.5865
26-SEP-2025,514240,8.16,8.18,-0.0024,0.0320,0.0319,0.6094
26-SEP-2025,514248,33.91,35.69,-0.0512,0.0345,0.0346,0.6610
26-SEP-2025,514260,17.91,17.91,0.0000,0.0148,0.0148,0.2828
26-SEP-2025,514264,19.32,20.10,-0.0396,0.0389,0.0389,0.7432
26-SEP-2025,514266,69.50,68.60,0.0130,0.0228,0.0228,0.4356
26-SEP-2025,514272,120.00,120.00,0.0000,0.0259,0.0259,0.4948
26-SEP-2025,514280,135.25,144.40,-0.0655,0.0429,0.0430,0.8215
26-SEP-2025,514302,168.50,167.15,0.0080,0.0270,0.0269,0.5139
26-SEP-2025,514312,48.94,51.00,-0.0412,0.0317,0.0318,0.6075
26-SEP-2025,514316,120.00,122.15,-0.0178,0.0275,0.0275,0.5254
26-SEP-2025,514318,243.95,236.95,0.0291,0.0219,0.0219,0.4184
26-SEP-2025,514322,96.55,98.44,-0.0194,0.0385,0.0384,0.7336
26-SEP-2025,514324,397.00,390.10,0.0175,0.0382,0.0381,0.7279
26-SEP-2025,514326,9.47,9.52,-0.0053,0.0320,0.0319,0.6094
26-SEP-2025,514330,275.00,282.40,-0.0266,0.0344,0.0344,0.6572
26-SEP-2025,514332,50.14,52.77,-0.0511,0.0390,0.0390,0.7451
26-SEP-2025,514336,64.99,64.99,0.0000,0.0179,0.0179,0.3420
26-SEP-2025,514358,135.00,135.00,0.0000,0.0410,0.0409,0.7814
26-SEP-2025,514360,37.36,39.25,-0.0494,0.0376,0.0377,0.7203
26-SEP-2025,514378,16.17,16.87,-0.0424,0.0316,0.0316,0.6037
26-SEP-2025,514386,8.41,8.29,0.0144,0.0320,0.0319,0.6094
26-SEP-2025,514402,19.23,19.00,0.0120,0.0305,0.0305,0.5827
26-SEP-2025,514412,89.93,93.50,-0.0389,0.0280,0.0281,0.5368
26-SEP-2025,514414,2.21,2.21,0.0000,0.0225,0.0225,0.4299
26-SEP-2025,514428,336.50,340.15,-0.0108,0.0262,0.0261,0.4986
26-SEP-2025,514440,97.50,95.60,0.0197,0.1193,0.1190,2.2735
26-SEP-2025,514442,26.45,26.05,0.0152,0.0368,0.0367,0.7012
26-SEP-2025,514446,29.19,29.13,0.0021,0.0317,0.0316,0.6037
26-SEP-2025,514448,1241.55,1262.95,-0.0171,0.0180,0.0180,0.3439
26-SEP-2025,514454,48.76,47.81,0.0197,0.0283,0.0282,0.5388
26-SEP-2025,514460,34.52,34.52,0.0000,0.0273,0.0273,0.5216
26-SEP-2025,514470,90.47,93.68,-0.0349,0.0282,0.0282,0.5388
26-SEP-2025,515008,125.50,127.90,-0.0189,0.0315,0.0315,0.6018
26-SEP-2025,515043,116.75,117.20,-0.0038,0.0202,0.0201,0.3840
26-SEP-2025,515059,39.88,40.21,-0.0082,0.0370,0.0369,0.7050
26-SEP-2025,515085,8.45,8.69,-0.0280,0.0387,0.0386,0.7375
26-SEP-2025,515127,2.06,2.16,-0.0474,0.0366,0.0366,0.6992
26-SEP-2025,515147,94.05,97.85,-0.0396,0.0353,0.0353,0.6744
26-SEP-2025,516003,177.85,179.00,-0.0064,0.0306,0.0305,0.5827
26-SEP-2025,516020,6.85,6.80,0.0073,0.0296,0.0295,0.5636
26-SEP-2025,516032,11.28,11.87,-0.0510,0.0287,0.0288,0.5502
26-SEP-2025,516062,1.86,1.89,-0.0160,0.0332,0.0331,0.6324
26-SEP-2025,516078,87.45,85.00,0.0284,0.0380,0.0380,0.7260
26-SEP-2025,516096,229.30,229.30,0.0000,0.0410,0.0409,0.7814
26-SEP-2025,516098,10.68,10.64,0.0038,0.0314,0.0313,0.5980
26-SEP-2025,516106,9.15,8.83,0.0356,0.0331,0.0332,0.6343
26-SEP-2025,516108,73.24,76.58,-0.0446,0.0263,0.0264,0.5044
26-SEP-2025,516110,5.08,5.34,-0.0499,0.0301,0.0303,0.5789
26-SEP-2025,517035,357.75,373.95,-0.0443,0.0372,0.0372,0.7107
26-SEP-2025,517063,241.65,254.35,-0.0512,0.0325,0.0326,0.6228
26-SEP-2025,517077,86.45,86.45,0.0000,0.0339,0.0338,0.6457
26-SEP-2025,517096,82.69,84.37,-0.0201,0.0470,0.0470,0.8979
26-SEP-2025,517119,25.48,26.46,-0.0377,0.0284,0.0285,0.5445
26-SEP-2025,517166,207.70,214.50,-0.0322,0.0388,0.0388,0.7413
26-SEP-2025,517170,42.62,42.91,-0.0068,0.0358,0.0357,0.6820
26-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
26-SEP-2025,517201,69.54,70.14,-0.0086,0.0340,0.0339,0.6477
26-SEP-2025,517236,98.35,98.95,-0.0061,0.0320,0.0319,0.6094
26-SEP-2025,517238,214.70,215.70,-0.0046,0.0352,0.0351,0.6706
26-SEP-2025,517246,201.95,206.05,-0.0201,0.0349,0.0348,0.6649
26-SEP-2025,517258,238.35,243.20,-0.0201,0.0375,0.0375,0.7164
26-SEP-2025,517264,89.78,91.61,-0.0202,0.0308,0.0308,0.5884
26-SEP-2025,517288,92.36,93.81,-0.0156,0.0322,0.0321,0.6133
26-SEP-2025,517320,13.39,12.76,0.0482,0.0160,0.0163,0.3114
26-SEP-2025,517336,2.39,2.39,0.0000,0.0089,0.0089,0.1700
26-SEP-2025,517356,1.68,1.70,-0.0118,0.0283,0.0283,0.5407
26-SEP-2025,517360,21.67,22.81,-0.0513,0.0362,0.0363,0.6935
26-SEP-2025,517370,131.25,145.80,-0.1051,0.0395,0.0401,0.7661
26-SEP-2025,517372,421.70,425.20,-0.0083,0.0292,0.0292,0.5579
26-SEP-2025,517393,17.60,18.52,-0.0510,0.0363,0.0364,0.6954
26-SEP-2025,517397,62.86,60.20,0.0432,0.0318,0.0319,0.6094
26-SEP-2025,517399,3.39,3.56,-0.0489,0.0365,0.0365,0.6973
26-SEP-2025,517415,9.26,9.63,-0.0392,0.0318,0.0319,0.6094
26-SEP-2025,517417,332.55,340.30,-0.0230,0.0301,0.0301,0.5751
26-SEP-2025,517429,90.91,92.98,-0.0225,0.0305,0.0305,0.5827
26-SEP-2025,517431,201.15,202.60,-0.0072,0.0387,0.0386,0.7375
26-SEP-2025,517437,124.95,120.00,0.0404,0.0332,0.0332,0.6343
26-SEP-2025,517449,1004.65,1055.55,-0.0494,0.0315,0.0316,0.6037
26-SEP-2025,517467,176.15,178.30,-0.0121,0.0313,0.0312,0.5961
26-SEP-2025,517477,370.65,376.00,-0.0143,0.0239,0.0238,0.4547
26-SEP-2025,517494,16.15,16.55,-0.0245,0.0289,0.0288,0.5502
26-SEP-2025,517514,168.25,168.30,-0.0003,0.0331,0.0330,0.6305
26-SEP-2025,517546,61.14,61.56,-0.0068,0.0319,0.0319,0.6094
26-SEP-2025,517554,1.07,1.08,-0.0093,0.0314,0.0313,0.5980
26-SEP-2025,518011,69.44,71.03,-0.0226,0.0397,0.0396,0.7566
26-SEP-2025,518053,86.48,84.79,0.0197,0.0225,0.0225,0.4299
26-SEP-2025,518075,365.50,381.95,-0.0440,0.0280,0.0281,0.5368
26-SEP-2025,519003,442.90,465.65,-0.0501,0.0295,0.0296,0.5655
26-SEP-2025,519064,73.78,78.95,-0.0677,0.0507,0.0508,0.9705
26-SEP-2025,519097,45.97,48.37,-0.0509,0.0345,0.0346,0.6610
26-SEP-2025,519152,10500.10,10500.00,0.0000,0.0280,0.0280,0.5349
26-SEP-2025,519174,8.74,8.73,0.0011,0.0339,0.0338,0.6457
26-SEP-2025,519191,3.91,3.86,0.0129,0.0426,0.0425,0.8120
26-SEP-2025,519214,8.52,8.12,0.0481,0.0274,0.0275,0.5254
26-SEP-2025,519216,35.64,35.89,-0.0070,0.0321,0.0320,0.6114
26-SEP-2025,519230,24.93,24.63,0.0121,0.0340,0.0339,0.6477
26-SEP-2025,519234,48.60,49.36,-0.0155,0.0372,0.0372,0.7107
26-SEP-2025,519238,28.04,28.80,-0.0267,0.0280,0.0280,0.5349
26-SEP-2025,519262,23.60,24.39,-0.0329,0.0391,0.0391,0.7470
26-SEP-2025,519285,7.98,7.60,0.0488,0.0331,0.0332,0.6343
26-SEP-2025,519287,43.02,46.35,-0.0746,0.0301,0.0305,0.5827
26-SEP-2025,519295,257.60,263.10,-0.0211,0.0268,0.0267,0.5101
26-SEP-2025,519299,51.02,53.94,-0.0557,0.0319,0.0321,0.6133
26-SEP-2025,519331,45.80,43.85,0.0435,0.0324,0.0324,0.6190
26-SEP-2025,519353,5.60,5.60,0.0000,0.0127,0.0126,0.2407
26-SEP-2025,519359,80.95,79.34,0.0201,0.0337,0.0336,0.6419
26-SEP-2025,519367,257.55,256.20,0.0053,0.0314,0.0313,0.5980
26-SEP-2025,519397,124.70,125.00,-0.0024,0.0282,0.0281,0.5368
26-SEP-2025,519413,19.59,19.59,0.0000,0.0097,0.0096,0.1834
26-SEP-2025,519415,48.00,48.00,0.0000,0.0141,0.0140,0.2675
26-SEP-2025,519421,2524.00,2462.60,0.0246,0.0237,0.0237,0.4528
26-SEP-2025,519455,69.27,68.92,0.0051,0.0341,0.0340,0.6496
26-SEP-2025,519457,43.74,42.99,0.0173,0.0316,0.0316,0.6037
26-SEP-2025,519463,243.70,233.85,0.0413,0.0422,0.0421,0.8043
26-SEP-2025,519471,305.60,310.45,-0.0157,0.0383,0.0382,0.7298
26-SEP-2025,519475,80.00,80.40,-0.0050,0.0294,0.0293,0.5598
26-SEP-2025,519477,1926.90,1835.15,0.0488,0.0339,0.0340,0.6496
26-SEP-2025,519479,12.50,12.49,0.0008,0.0325,0.0324,0.6190
26-SEP-2025,519483,33.07,33.72,-0.0195,0.0339,0.0338,0.6457
26-SEP-2025,519500,10.01,10.08,-0.0070,0.0320,0.0319,0.6094
26-SEP-2025,519506,20.11,20.11,0.0000,0.0286,0.0285,0.5445
26-SEP-2025,519532,11.42,11.53,-0.0096,0.0262,0.0261,0.4986
26-SEP-2025,519566,151.05,150.45,0.0040,0.0284,0.0283,0.5407
26-SEP-2025,519574,63.00,65.00,-0.0313,0.0359,0.0359,0.6859
26-SEP-2025,519604,19.82,20.85,-0.0507,0.0478,0.0478,0.9132
26-SEP-2025,519606,28.12,29.59,-0.0510,0.0269,0.0270,0.5158
26-SEP-2025,519612,92.99,97.88,-0.0513,0.0366,0.0367,0.7012
26-SEP-2025,520075,141.00,143.60,-0.0183,0.0220,0.0220,0.4203
26-SEP-2025,520081,18.00,18.00,0.0000,0.0215,0.0215,0.4108
26-SEP-2025,520121,5.10,5.32,-0.0422,0.0362,0.0362,0.6916
26-SEP-2025,520123,85.00,85.00,0.0000,0.0292,0.0291,0.5560
26-SEP-2025,520127,18.00,17.98,0.0011,0.0375,0.0374,0.7145
26-SEP-2025,520131,38.00,38.00,0.0000,0.0255,0.0255,0.4872
