Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2026,511577,16.22,15.85,0.0231,0.0399,0.0399,0.7623
04-AUG-2026,511585,3.58,3.41,0.0487,0.0216,0.0218,0.4165
04-AUG-2026,511593,17.00,17.00,0.0000,0.0394,0.0393,0.7508
04-AUG-2026,511601,9.46,9.46,0.0000,0.0315,0.0314,0.5999
04-AUG-2026,511609,16.39,15.72,0.0417,0.0282,0.0282,0.5388
04-AUG-2026,511626,69.41,69.00,0.0059,0.0407,0.0406,0.7757
04-AUG-2026,511636,1.65,1.66,-0.0060,0.0295,0.0294,0.5617
04-AUG-2026,511644,36.76,38.69,-0.0512,0.0376,0.0376,0.7183
04-AUG-2026,511654,64.19,62.99,0.0189,0.0438,0.0437,0.8349
04-AUG-2026,511658,14.98,15.20,-0.0146,0.0296,0.0296,0.5655
04-AUG-2026,511664,7.45,7.60,-0.0199,0.0370,0.0370,0.7069
04-AUG-2026,511692,5.81,5.71,0.0174,0.0397,0.0396,0.7566
04-AUG-2026,511696,289.95,289.95,0.0000,0.0338,0.0337,0.6438
04-AUG-2026,511700,0.39,0.39,0.0000,0.0325,0.0324,0.6190
04-AUG-2026,511702,164.45,164.00,0.0027,0.0260,0.0260,0.4967
04-AUG-2026,511710,5.61,5.50,0.0198,0.0342,0.0342,0.6534
04-AUG-2026,511712,60.00,60.74,-0.0123,0.0441,0.0440,0.8406
04-AUG-2026,511716,6.49,6.57,-0.0123,0.0468,0.0467,0.8922
04-AUG-2026,511728,15.54,15.54,0.0000,0.0340,0.0339,0.6477
04-AUG-2026,511738,23.26,23.26,0.0000,0.0171,0.0171,0.3267
04-AUG-2026,511740,138.80,135.70,0.0226,0.0336,0.0335,0.6400
04-AUG-2026,511756,32.40,31.76,0.0200,0.0326,0.0325,0.6209
04-AUG-2026,511758,59.99,59.99,0.0000,0.0396,0.0395,0.7546
04-AUG-2026,511764,33.59,34.17,-0.0171,0.0378,0.0377,0.7203
04-AUG-2026,512014,1110.80,1009.85,0.0953,0.0247,0.0256,0.4891
04-AUG-2026,512018,8.23,8.07,0.0196,0.0291,0.0290,0.5540
04-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,512025,32.33,33.24,-0.0278,0.0331,0.0331,0.6324
04-AUG-2026,512026,61.95,61.95,0.0000,0.0978,0.0976,1.8646
04-AUG-2026,512036,167.00,167.50,-0.0030,0.0304,0.0303,0.5789
04-AUG-2026,512047,5.96,6.04,-0.0133,0.0352,0.0351,0.6706
04-AUG-2026,512048,2.28,2.29,-0.0044,0.0372,0.0372,0.7107
04-AUG-2026,512062,146.95,143.95,0.0206,0.0185,0.0185,0.3534
04-AUG-2026,512063,45.34,45.34,0.0000,0.0089,0.0089,0.1700
04-AUG-2026,512064,38.99,37.99,0.0260,0.0396,0.0396,0.7566
04-AUG-2026,512065,90.84,89.06,0.0198,0.0872,0.0870,1.6621
04-AUG-2026,512091,12.19,12.19,0.0000,0.0273,0.0272,0.5197
04-AUG-2026,512093,3.41,3.40,0.0029,0.0271,0.0270,0.5158
04-AUG-2026,512097,0.23,0.23,0.0000,0.0416,0.0415,0.7929
04-AUG-2026,512099,733.80,733.80,0.0000,0.0301,0.0301,0.5751
04-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,512103,276.20,289.25,-0.0462,0.0298,0.0299,0.5712
04-AUG-2026,512109,59.74,59.74,0.0000,0.0117,0.0116,0.2216
04-AUG-2026,512115,62.21,64.79,-0.0406,0.0351,0.0352,0.6725
04-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,512149,0.91,0.90,0.0110,0.0322,0.0321,0.6133
04-AUG-2026,512153,11.07,11.07,0.0000,0.0082,0.0082,0.1567
04-AUG-2026,512169,17.80,17.80,0.0000,0.0267,0.0267,0.5101
04-AUG-2026,512175,3.85,3.75,0.0263,0.0330,0.0329,0.6286
04-AUG-2026,512197,6.28,6.61,-0.0512,0.0333,0.0334,0.6381
04-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,512217,29.32,28.90,0.0144,0.0346,0.0345,0.6591
04-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
04-AUG-2026,512229,177.50,174.60,0.0165,0.0162,0.0162,0.3095
04-AUG-2026,512247,2.70,2.72,-0.0074,0.0256,0.0255,0.4872
04-AUG-2026,512257,3.65,3.63,0.0055,0.0238,0.0238,0.4547
04-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
04-AUG-2026,512277,341.85,325.90,0.0478,0.0341,0.0341,0.6515
04-AUG-2026,512301,47.69,46.76,0.0197,0.0312,0.0311,0.5942
04-AUG-2026,512344,3.93,3.93,0.0000,0.0364,0.0363,0.6935
04-AUG-2026,512345,196.00,196.00,0.0000,0.0289,0.0289,0.5521
04-AUG-2026,512361,27.97,27.82,0.0054,0.0316,0.0316,0.6037
04-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-AUG-2026,512377,5.64,5.64,0.0000,0.0029,0.0028,0.0535
04-AUG-2026,512379,2.19,2.22,-0.0136,0.0295,0.0294,0.5617
04-AUG-2026,512399,39.67,40.01,-0.0085,0.0274,0.0273,0.5216
04-AUG-2026,512404,0.05,0.05,0.0000,0.0095,0.0095,0.1815
04-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,512415,4.49,4.70,-0.0457,0.0315,0.0315,0.6018
04-AUG-2026,512425,717.50,755.25,-0.0513,0.0302,0.0303,0.5789
04-AUG-2026,512437,346.70,356.80,-0.0287,0.0324,0.0324,0.6190
04-AUG-2026,512441,0.29,0.28,0.0351,0.0414,0.0413,0.7890
04-AUG-2026,512443,8.10,8.50,-0.0482,0.0343,0.0343,0.6553
04-AUG-2026,512453,575.05,581.15,-0.0106,0.0264,0.0264,0.5044
04-AUG-2026,512477,498.00,494.75,0.0065,0.0376,0.0375,0.7164
04-AUG-2026,512479,735.25,735.25,0.0000,0.0189,0.0188,0.3592
04-AUG-2026,512485,120.50,120.50,0.0000,0.0322,0.0322,0.6152
04-AUG-2026,512489,11.65,12.00,-0.0296,0.0428,0.0428,0.8177
04-AUG-2026,512493,65.30,65.50,-0.0031,0.0312,0.0311,0.5942
04-AUG-2026,512499,0.30,0.29,0.0339,0.0161,0.0162,0.3095
04-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
04-AUG-2026,512527,1115.65,1085.00,0.0279,0.0272,0.0272,0.5197
04-AUG-2026,512565,38.50,38.00,0.0131,0.0270,0.0269,0.5139
04-AUG-2026,512587,38.60,36.93,0.0442,0.0354,0.0354,0.6763
04-AUG-2026,512589,152.50,152.00,0.0033,0.0383,0.0382,0.7298
04-AUG-2026,512591,0.44,0.46,-0.0445,0.0415,0.0415,0.7929
04-AUG-2026,512595,56.56,56.99,-0.0076,0.0327,0.0326,0.6228
04-AUG-2026,512600,82.97,82.91,0.0007,0.0331,0.0330,0.6305
04-AUG-2026,512604,5.96,5.90,0.0101,0.0381,0.0380,0.7260
04-AUG-2026,512618,9.00,8.63,0.0420,0.0526,0.0526,1.0049
04-AUG-2026,512624,5.15,5.14,0.0019,0.0316,0.0315,0.6018
04-AUG-2026,512634,161.05,164.80,-0.0230,0.0232,0.0232,0.4432
04-AUG-2026,513005,40.96,43.87,-0.0686,0.0369,0.0371,0.7088
04-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,513043,218.45,206.25,0.0575,0.0338,0.0340,0.6496
04-AUG-2026,513059,14.99,14.69,0.0202,0.0311,0.0310,0.5923
04-AUG-2026,513063,20.70,20.65,0.0024,0.0395,0.0394,0.7527
04-AUG-2026,513117,5.79,5.83,-0.0069,0.0292,0.0291,0.5560
04-AUG-2026,513119,559.45,570.85,-0.0202,0.0299,0.0299,0.5712
04-AUG-2026,513149,885.00,893.00,-0.0090,0.0292,0.0292,0.5579
04-AUG-2026,513173,18.53,19.13,-0.0319,0.0377,0.0377,0.7203
04-AUG-2026,513252,866.00,863.30,0.0031,0.0312,0.0311,0.5942
04-AUG-2026,513295,105.85,108.50,-0.0247,0.0397,0.0396,0.7566
04-AUG-2026,513303,13.10,13.49,-0.0293,0.0350,0.0350,0.6687
04-AUG-2026,513307,998.95,1028.75,-0.0294,0.0308,0.0308,0.5884
04-AUG-2026,513337,0.48,0.48,0.0000,0.0335,0.0335,0.6400
04-AUG-2026,513353,249.70,252.05,-0.0094,0.0246,0.0245,0.4681
04-AUG-2026,513361,22.45,22.15,0.0135,0.0304,0.0303,0.5789
04-AUG-2026,513369,156.60,149.15,0.0487,0.0361,0.0362,0.6916
04-AUG-2026,513397,8.10,8.03,0.0087,0.0296,0.0296,0.5655
04-AUG-2026,513418,14.81,15.39,-0.0384,0.0340,0.0341,0.6515
04-AUG-2026,513422,32.69,32.94,-0.0076,0.0374,0.0373,0.7126
04-AUG-2026,513430,38.85,37.01,0.0485,0.0328,0.0329,0.6286
04-AUG-2026,513452,9.51,9.50,0.0011,0.0336,0.0335,0.6400
04-AUG-2026,513456,51.18,49.80,0.0273,0.0266,0.0267,0.5101
04-AUG-2026,513460,9.97,9.50,0.0483,0.0340,0.0341,0.6515
04-AUG-2026,513472,95.85,97.60,-0.0181,0.0289,0.0288,0.5502
04-AUG-2026,513488,29.50,31.00,-0.0496,0.0433,0.0433,0.8272
04-AUG-2026,513496,316.80,352.00,-0.1054,0.0335,0.0343,0.6553
04-AUG-2026,513498,75.27,71.07,0.0574,0.0350,0.0352,0.6725
04-AUG-2026,513502,8.35,8.34,0.0012,0.0313,0.0312,0.5961
04-AUG-2026,513507,165.00,170.05,-0.0301,0.0262,0.0262,0.5006
04-AUG-2026,513511,300.40,313.30,-0.0420,0.0330,0.0331,0.6324
04-AUG-2026,513513,8.00,8.60,-0.0723,0.0529,0.0530,1.0126
04-AUG-2026,513528,66.42,65.12,0.0198,0.0367,0.0367,0.7012
04-AUG-2026,513544,46.02,44.60,0.0313,0.0342,0.0342,0.6534
04-AUG-2026,513548,156.95,151.85,0.0330,0.0441,0.0441,0.8425
04-AUG-2026,513566,12.13,12.38,-0.0204,0.0318,0.0317,0.6056
04-AUG-2026,513575,36.24,37.86,-0.0437,0.0380,0.0381,0.7279
04-AUG-2026,513579,5.60,5.60,0.0000,0.0261,0.0260,0.4967
04-AUG-2026,513629,37.96,36.16,0.0486,0.0355,0.0356,0.6801
04-AUG-2026,513642,46.50,50.23,-0.0772,0.0439,0.0441,0.8425
04-AUG-2026,513687,4.46,4.69,-0.0503,0.0315,0.0316,0.6037
04-AUG-2026,513693,34.50,34.71,-0.0061,0.0319,0.0318,0.6075
04-AUG-2026,513699,25.73,25.79,-0.0023,0.0357,0.0356,0.6801
04-AUG-2026,513709,139.50,135.20,0.0313,0.0321,0.0321,0.6133
04-AUG-2026,513713,3.68,3.65,0.0082,0.0290,0.0289,0.5521
04-AUG-2026,513721,15.12,15.25,-0.0086,0.0324,0.0323,0.6171
04-AUG-2026,514010,17.82,18.05,-0.0128,0.0356,0.0355,0.6782
04-AUG-2026,514028,23.49,23.44,0.0021,0.0395,0.0394,0.7527
04-AUG-2026,514030,140.05,140.00,0.0004,0.0258,0.0258,0.4929
04-AUG-2026,514060,2.77,2.66,0.0405,0.0377,0.0377,0.7203
04-AUG-2026,514087,58.32,57.05,0.0220,0.0351,0.0350,0.6687
04-AUG-2026,514113,21.24,20.23,0.0487,0.0321,0.0322,0.6152
04-AUG-2026,514165,5.78,5.80,-0.0035,0.0279,0.0278,0.5311
04-AUG-2026,514171,40.79,38.80,0.0500,0.0399,0.0400,0.7642
04-AUG-2026,514177,58.60,59.57,-0.0164,0.0267,0.0266,0.5082
04-AUG-2026,514197,3.96,3.90,0.0153,0.0371,0.0370,0.7069
04-AUG-2026,514223,29.03,27.65,0.0487,0.0390,0.0390,0.7451
04-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,514238,1064.40,1048.00,0.0155,0.0308,0.0307,0.5865
04-AUG-2026,514240,6.27,6.10,0.0275,0.0347,0.0347,0.6629
04-AUG-2026,514248,25.75,27.10,-0.0511,0.0331,0.0332,0.6343
04-AUG-2026,514260,134.85,128.45,0.0486,0.0317,0.0318,0.6075
04-AUG-2026,514264,16.89,16.98,-0.0053,0.0417,0.0416,0.7948
04-AUG-2026,514266,51.29,53.50,-0.0422,0.0238,0.0240,0.4585
04-AUG-2026,514272,128.10,127.15,0.0074,0.0276,0.0275,0.5254
04-AUG-2026,514280,142.15,154.60,-0.0840,0.0404,0.0408,0.7795
04-AUG-2026,514302,170.05,167.10,0.0175,0.0335,0.0334,0.6381
04-AUG-2026,514312,39.85,37.51,0.0605,0.0381,0.0383,0.7317
04-AUG-2026,514316,100.80,99.18,0.0162,0.0279,0.0279,0.5330
04-AUG-2026,514318,421.00,440.00,-0.0441,0.0231,0.0233,0.4451
04-AUG-2026,514322,141.95,135.95,0.0432,0.0463,0.0462,0.8826
04-AUG-2026,514324,773.25,747.20,0.0343,0.0315,0.0315,0.6018
04-AUG-2026,514326,6.76,6.66,0.0149,0.0346,0.0346,0.6610
04-AUG-2026,514330,528.50,542.35,-0.0259,0.0402,0.0402,0.7680
04-AUG-2026,514332,39.50,40.02,-0.0131,0.0403,0.0403,0.7699
04-AUG-2026,514336,99.25,104.45,-0.0511,0.0303,0.0304,0.5808
04-AUG-2026,514358,109.70,109.70,0.0000,0.0477,0.0476,0.9094
04-AUG-2026,514360,25.20,25.11,0.0036,0.0345,0.0345,0.6591
04-AUG-2026,514378,13.79,13.33,0.0339,0.0359,0.0359,0.6859
04-AUG-2026,514386,2.71,2.74,-0.0110,0.0388,0.0387,0.7394
04-AUG-2026,514400,21.20,20.30,0.0434,0.0347,0.0347,0.6629
04-AUG-2026,514402,11.50,11.01,0.0435,0.0338,0.0339,0.6477
04-AUG-2026,514412,118.05,118.65,-0.0051,0.0320,0.0319,0.6094
04-AUG-2026,514414,6.28,5.99,0.0473,0.0272,0.0274,0.5235
04-AUG-2026,514428,266.40,262.90,0.0132,0.0269,0.0269,0.5139
04-AUG-2026,514440,8.93,8.96,-0.0034,0.0349,0.0348,0.6649
04-AUG-2026,514442,20.95,20.70,0.0120,0.0391,0.0390,0.7451
04-AUG-2026,514448,930.60,941.15,-0.0113,0.0203,0.0203,0.3878
04-AUG-2026,514454,20.00,20.00,0.0000,0.0365,0.0364,0.6954
04-AUG-2026,514470,102.40,95.00,0.0750,0.0255,0.0259,0.4948
04-AUG-2026,515008,483.30,461.60,0.0459,0.0359,0.0360,0.6878
04-AUG-2026,515043,119.90,121.75,-0.0153,0.0190,0.0190,0.3630
04-AUG-2026,515059,34.00,34.47,-0.0137,0.0412,0.0411,0.7852
04-AUG-2026,515085,6.73,6.62,0.0165,0.0355,0.0354,0.6763
04-AUG-2026,516003,104.40,106.00,-0.0152,0.0262,0.0262,0.5006
04-AUG-2026,516020,3.53,3.37,0.0464,0.0323,0.0324,0.6190
04-AUG-2026,516032,4.09,4.00,0.0223,0.0381,0.0380,0.7260
04-AUG-2026,516038,105.00,108.35,-0.0314,0.0331,0.0331,0.6324
04-AUG-2026,516062,2.77,2.75,0.0072,0.0234,0.0233,0.4451
04-AUG-2026,516078,97.33,91.30,0.0640,0.0371,0.0372,0.7107
04-AUG-2026,516096,149.40,149.40,0.0000,0.0361,0.0360,0.6878
04-AUG-2026,516098,8.80,8.75,0.0057,0.0343,0.0342,0.6534
04-AUG-2026,516106,7.20,7.18,0.0028,0.0339,0.0338,0.6457
04-AUG-2026,516108,105.00,104.90,0.0010,0.0229,0.0229,0.4375
04-AUG-2026,516110,2.80,2.69,0.0401,0.0275,0.0275,0.5254
04-AUG-2026,517063,97.20,98.61,-0.0144,0.0336,0.0336,0.6419
04-AUG-2026,517077,41.52,41.52,0.0000,0.0286,0.0286,0.5464
04-AUG-2026,517096,69.72,73.38,-0.0512,0.0397,0.0398,0.7604
04-AUG-2026,517119,19.45,19.43,0.0010,0.0316,0.0315,0.6018
04-AUG-2026,517166,153.05,153.40,-0.0023,0.0324,0.0324,0.6190
04-AUG-2026,517170,22.79,23.00,-0.0092,0.0371,0.0370,0.7069
04-AUG-2026,517172,5.62,5.51,0.0198,0.1405,0.1402,2.6785
04-AUG-2026,517201,118.30,117.90,0.0034,0.0362,0.0361,0.6897
04-AUG-2026,517236,79.73,77.82,0.0242,0.0308,0.0307,0.5865
04-AUG-2026,517238,210.10,215.00,-0.0231,0.0368,0.0367,0.7012
04-AUG-2026,517246,189.80,191.50,-0.0089,0.0368,0.0367,0.7012
04-AUG-2026,517258,201.10,210.00,-0.0433,0.0352,0.0352,0.6725
04-AUG-2026,517264,72.21,70.82,0.0194,0.0327,0.0326,0.6228
04-AUG-2026,517286,71.00,67.62,0.0488,0.0337,0.0338,0.6457
04-AUG-2026,517288,71.97,72.25,-0.0039,0.0358,0.0358,0.6840
04-AUG-2026,517320,51.52,54.23,-0.0513,0.0417,0.0418,0.7986
04-AUG-2026,517336,45.22,47.60,-0.0513,0.0290,0.0291,0.5560
04-AUG-2026,517356,1.47,1.40,0.0488,0.0331,0.0332,0.6343
04-AUG-2026,517360,20.86,20.44,0.0203,0.0377,0.0376,0.7183
04-AUG-2026,517370,93.55,89.11,0.0486,0.0437,0.0438,0.8368
04-AUG-2026,517372,428.00,425.50,0.0059,0.0216,0.0215,0.4108
04-AUG-2026,517393,6.78,6.56,0.0330,0.0352,0.0352,0.6725
04-AUG-2026,517397,27.39,25.36,0.0770,0.0368,0.0372,0.7107
04-AUG-2026,517399,4.00,3.85,0.0382,0.0350,0.0351,0.6706
04-AUG-2026,517415,7.33,7.48,-0.0203,0.0313,0.0313,0.5980
04-AUG-2026,517417,332.90,336.30,-0.0102,0.0337,0.0337,0.6438
04-AUG-2026,517429,60.98,59.77,0.0200,0.0317,0.0317,0.6056
04-AUG-2026,517431,20.05,20.00,0.0025,0.0481,0.0480,0.9170
04-AUG-2026,517437,105.50,105.50,0.0000,0.0276,0.0275,0.5254
04-AUG-2026,517449,1190.00,1190.00,0.0000,0.0286,0.0285,0.5445
04-AUG-2026,517477,334.90,324.05,0.0329,0.0198,0.0199,0.3802
04-AUG-2026,517494,12.36,12.55,-0.0153,0.0303,0.0302,0.5770
04-AUG-2026,517514,201.80,224.20,-0.1053,0.0362,0.0369,0.7050
04-AUG-2026,517546,38.17,38.55,-0.0099,0.0352,0.0352,0.6725
04-AUG-2026,517554,1.06,1.06,0.0000,0.0332,0.0331,0.6324
04-AUG-2026,518011,41.12,40.00,0.0276,0.0394,0.0393,0.7508
04-AUG-2026,518053,35.78,35.94,-0.0045,0.0336,0.0335,0.6400
04-AUG-2026,518075,224.25,222.65,0.0072,0.0298,0.0297,0.5674
04-AUG-2026,519014,15.35,15.35,0.0000,0.0297,0.0296,0.5655
04-AUG-2026,519031,396.70,404.75,-0.0201,0.0249,0.0249,0.4757
04-AUG-2026,519064,130.45,137.30,-0.0512,0.0411,0.0411,0.7852
04-AUG-2026,519097,82.74,79.80,0.0362,0.0425,0.0425,0.8120
04-AUG-2026,519152,9950.00,10020.00,-0.0070,0.0204,0.0203,0.3878
04-AUG-2026,519174,12.50,12.50,0.0000,0.0342,0.0341,0.6515
04-AUG-2026,519191,1.46,1.48,-0.0136,0.0329,0.0328,0.6266
04-AUG-2026,519214,7.60,7.55,0.0066,0.0340,0.0340,0.6496
04-AUG-2026,519216,21.88,21.89,-0.0005,0.0322,0.0322,0.6152
04-AUG-2026,519230,11.91,11.58,0.0281,0.0388,0.0388,0.7413
04-AUG-2026,519234,31.89,31.98,-0.0028,0.0401,0.0400,0.7642
04-AUG-2026,519238,23.35,23.39,-0.0017,0.0309,0.0308,0.5884
04-AUG-2026,519262,15.28,15.54,-0.0169,0.0407,0.0406,0.7757
04-AUG-2026,519285,4.00,4.20,-0.0488,0.0319,0.0320,0.6114
04-AUG-2026,519287,29.49,29.43,0.0020,0.0312,0.0311,0.5942
04-AUG-2026,519295,216.20,207.00,0.0435,0.0236,0.0238,0.4547
04-AUG-2026,519299,40.15,42.26,-0.0512,0.0372,0.0373,0.7126
04-AUG-2026,519307,0.96,0.95,0.0105,0.0355,0.0354,0.6763
04-AUG-2026,519331,34.60,36.50,-0.0535,0.0384,0.0385,0.7355
04-AUG-2026,519353,10.70,10.70,0.0000,0.0186,0.0185,0.3534
04-AUG-2026,519359,63.73,62.31,0.0225,0.0319,0.0318,0.6075
04-AUG-2026,519367,457.00,447.95,0.0200,0.0319,0.0318,0.6075
04-AUG-2026,519413,49.87,47.50,0.0487,0.0143,0.0146,0.2789
04-AUG-2026,519415,50.00,50.00,0.0000,0.0094,0.0094,0.1796
04-AUG-2026,519421,203.75,198.80,0.0246,0.0211,0.0212,0.4050
04-AUG-2026,519457,34.78,37.00,-0.0619,0.0322,0.0324,0.6190
04-AUG-2026,519463,41.31,39.35,0.0486,0.1467,0.1463,2.7951
04-AUG-2026,519471,207.50,199.20,0.0408,0.0393,0.0394,0.7527
04-AUG-2026,519475,68.71,68.50,0.0031,0.0297,0.0296,0.5655
04-AUG-2026,519477,1401.55,1411.00,-0.0067,0.0394,0.0393,0.7508
04-AUG-2026,519479,8.93,8.93,0.0000,0.0343,0.0342,0.6534
04-AUG-2026,519483,28.00,26.77,0.0449,0.0437,0.0437,0.8349
04-AUG-2026,519500,9.39,9.48,-0.0095,0.0375,0.0375,0.7164
04-AUG-2026,519506,17.10,17.50,-0.0231,0.0290,0.0289,0.5521
04-AUG-2026,519532,8.98,9.02,-0.0044,0.0276,0.0275,0.5254
04-AUG-2026,519566,150.50,153.15,-0.0175,0.0291,0.0291,0.5560
04-AUG-2026,519574,39.00,38.34,0.0171,0.0393,0.0393,0.7508
04-AUG-2026,519604,18.88,18.88,0.0000,0.0426,0.0425,0.8120
04-AUG-2026,519606,147.40,141.85,0.0384,0.0289,0.0289,0.5521
04-AUG-2026,519612,84.30,82.90,0.0167,0.0361,0.0360,0.6878
04-AUG-2026,520075,119.10,118.70,0.0034,0.0218,0.0218,0.4165
04-AUG-2026,520081,18.86,19.85,-0.0512,0.0189,0.0192,0.3668
04-AUG-2026,520123,65.40,65.00,0.0061,0.0315,0.0314,0.5999
04-AUG-2026,520127,12.19,12.20,-0.0008,0.0371,0.0371,0.7088
04-AUG-2026,520131,29.30,30.84,-0.0512,0.0255,0.0257,0.4910
04-AUG-2026,520141,7.95,7.95,0.0000,0.0346,0.0346,0.6610
04-AUG-2026,520155,40.55,39.80,0.0187,0.0311,0.0311,0.5942
04-AUG-2026,521003,52.07,52.07,0.0000,0.0156,0.0156,0.2980
04-AUG-2026,521005,1.00,1.00,0.0000,0.0370,0.0369,0.7050
04-AUG-2026,521036,31.37,31.71,-0.0108,0.0183,0.0183,0.3496
04-AUG-2026,521048,31.40,29.92,0.0483,0.0356,0.0357,0.6820
04-AUG-2026,521054,9.58,9.58,0.0000,0.0389,0.0388,0.7413
04-AUG-2026,521062,3.61,3.63,-0.0055,0.0326,0.0326,0.6228
04-AUG-2026,521068,42.71,44.95,-0.0511,0.0267,0.0269,0.5139
04-AUG-2026,521080,6.20,6.20,0.0000,0.0423,0.0422,0.8062
04-AUG-2026,521097,169.45,171.75,-0.0135,0.0247,0.0247,0.4719
04-AUG-2026,521105,30.00,29.04,0.0325,0.0355,0.0355,0.6782
04-AUG-2026,521113,78.55,80.27,-0.0217,0.0313,0.0312,0.5961
04-AUG-2026,521131,24.24,24.27,-0.0012,0.0274,0.0274,0.5235
04-AUG-2026,521133,5.11,5.11,0.0000,0.0205,0.0205,0.3917
04-AUG-2026,521137,6.72,7.07,-0.0508,0.0347,0.0348,0.6649
04-AUG-2026,521141,16.60,16.37,0.0140,0.0291,0.0290,0.5540
04-AUG-2026,521149,8.58,8.73,-0.0173,0.0400,0.0399,0.7623
04-AUG-2026,521151,49.75,49.75,0.0000,0.0293,0.0293,0.5598
04-AUG-2026,521161,31.94,31.94,0.0000,0.0380,0.0379,0.7241
04-AUG-2026,521178,54.85,55.00,-0.0027,0.0348,0.0347,0.6629
04-AUG-2026,521206,1.53,1.48,0.0332,0.0393,0.0393,0.7508
04-AUG-2026,521210,15.50,15.50,0.0000,0.0295,0.0295,0.5636
04-AUG-2026,521216,75.49,74.40,0.0145,0.0291,0.0290,0.5540
04-AUG-2026,521222,29.40,29.46,-0.0020,0.0299,0.0299,0.5712
04-AUG-2026,521226,20.44,19.95,0.0243,0.0410,0.0409,0.7814
04-AUG-2026,521228,2.30,2.32,-0.0087,0.0281,0.0281,0.5368
04-AUG-2026,521232,71.50,71.26,0.0034,0.0277,0.0276,0.5273
04-AUG-2026,521234,26.99,26.00,0.0374,0.0482,0.0481,0.9189
04-AUG-2026,521238,88.38,90.21,-0.0205,0.0363,0.0363,0.6935
04-AUG-2026,521240,111.50,107.60,0.0356,0.0343,0.0343,0.6553
04-AUG-2026,521244,141.95,141.95,0.0000,0.0277,0.0276,0.5273
04-AUG-2026,522001,96.44,96.00,0.0046,0.0381,0.0380,0.7260
04-AUG-2026,522005,141.65,136.75,0.0352,0.0330,0.0330,0.6305
04-AUG-2026,522017,892.25,908.75,-0.0183,0.0315,0.0315,0.6018
04-AUG-2026,522027,673.90,687.65,-0.0202,0.0287,0.0287,0.5483
04-AUG-2026,522036,87.30,87.30,0.0000,0.0251,0.0251,0.4795
04-AUG-2026,522091,37.27,35.50,0.0487,0.0401,0.0402,0.7680
04-AUG-2026,522122,1481.35,1460.30,0.0143,0.0196,0.0196,0.3745
04-AUG-2026,522134,149.75,145.95,0.0257,0.0332,0.0332,0.6343
04-AUG-2026,522152,99.10,110.40,-0.1080,0.0362,0.0369,0.7050
04-AUG-2026,522165,39.90,39.55,0.0088,0.0289,0.0288,0.5502
04-AUG-2026,522183,309.00,318.35,-0.0298,0.0278,0.0278,0.5311
04-AUG-2026,522207,64.08,63.03,0.0165,0.0334,0.0334,0.6381
04-AUG-2026,522209,6.76,6.99,-0.0335,0.0415,0.0415,0.7929
04-AUG-2026,522229,298.10,299.30,-0.0040,0.0320,0.0319,0.6094
04-AUG-2026,522231,86.44,87.29,-0.0098,0.0400,0.0399,0.7623
04-AUG-2026,522235,2.09,2.08,0.0048,0.0343,0.0342,0.6534
04-AUG-2026,522237,24.24,24.24,0.0000,0.0512,0.0511,0.9763
04-AUG-2026,522251,199.75,200.25,-0.0025,0.0390,0.0389,0.7432
04-AUG-2026,522267,39.96,37.80,0.0556,0.0451,0.0452,0.8635
04-AUG-2026,522273,166.70,168.00,-0.0078,0.0414,0.0413,0.7890
04-AUG-2026,522289,57.91,60.95,-0.0512,0.0378,0.0379,0.7241
04-AUG-2026,522292,77.48,79.21,-0.0221,0.0357,0.0357,0.6820
04-AUG-2026,522294,166.70,173.80,-0.0417,0.0306,0.0307,0.5865
04-AUG-2026,522650,107.60,109.75,-0.0198,0.0363,0.0363,0.6935
04-AUG-2026,523007,74.00,74.00,0.0000,0.0322,0.0321,0.6133
04-AUG-2026,523019,19.36,17.85,0.0812,0.0304,0.0309,0.5903
04-AUG-2026,523021,40.20,38.18,0.0516,0.0385,0.0385,0.7355
04-AUG-2026,523054,1600.05,1600.00,0.0000,0.0259,0.0259,0.4948
04-AUG-2026,523062,58.70,58.70,0.0000,0.0371,0.0370,0.7069
