Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2025,509887,997.15,997.15,0.0000,0.0286,0.0285,0.5445
04-AUG-2025,509895,184.00,183.50,0.0027,0.0261,0.0260,0.4967
04-AUG-2025,509910,23.81,23.81,0.0000,0.0311,0.0310,0.5923
04-AUG-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,509945,1613.95,1631.00,-0.0105,0.0381,0.0380,0.7260
04-AUG-2025,509960,1810.10,1850.10,-0.0219,0.0286,0.0286,0.5464
04-AUG-2025,510245,5.68,5.67,0.0018,0.0284,0.0283,0.5407
04-AUG-2025,511000,20.38,20.22,0.0079,0.0337,0.0336,0.6419
04-AUG-2025,511012,1.08,1.10,-0.0183,0.0300,0.0299,0.5712
04-AUG-2025,511016,8.71,8.30,0.0482,0.0371,0.0371,0.7088
04-AUG-2025,511018,141.10,138.15,0.0211,0.0305,0.0304,0.5808
04-AUG-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,511066,46.30,47.00,-0.0150,0.0305,0.0304,0.5808
04-AUG-2025,511074,990.00,990.00,0.0000,0.0042,0.0042,0.0802
04-AUG-2025,511092,6.20,6.32,-0.0192,0.0162,0.0162,0.3095
04-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,511110,28.00,26.29,0.0630,0.0423,0.0425,0.8120
04-AUG-2025,511116,0.38,0.37,0.0267,0.0313,0.0313,0.5980
04-AUG-2025,511122,101.25,96.16,0.0516,0.0334,0.0335,0.6400
04-AUG-2025,511131,24.92,23.74,0.0485,0.0355,0.0356,0.6801
04-AUG-2025,511144,18.21,17.35,0.0484,0.1097,0.1095,2.0920
04-AUG-2025,511147,66.52,66.36,0.0024,0.0322,0.0322,0.6152
04-AUG-2025,511153,23.75,24.85,-0.0453,0.0272,0.0273,0.5216
04-AUG-2025,511169,5.27,5.02,0.0486,0.0278,0.0280,0.5349
04-AUG-2025,511176,78.34,76.80,0.0199,0.0312,0.0312,0.5961
04-AUG-2025,511185,12.44,12.44,0.0000,0.0095,0.0095,0.1815
04-AUG-2025,511187,2.04,2.03,0.0049,0.0400,0.0400,0.7642
04-AUG-2025,511200,169.95,169.95,0.0000,0.0183,0.0183,0.3496
04-AUG-2025,511246,5.38,5.38,0.0000,0.0274,0.0273,0.5216
04-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,511260,62.80,62.80,0.0000,0.0151,0.0151,0.2885
04-AUG-2025,511355,16.03,15.85,0.0113,0.0286,0.0286,0.5464
04-AUG-2025,511359,73.99,69.41,0.0639,0.0337,0.0339,0.6477
04-AUG-2025,511377,32.60,34.31,-0.0511,0.0287,0.0289,0.5521
04-AUG-2025,511391,85.20,81.61,0.0430,0.0355,0.0356,0.6801
04-AUG-2025,511401,13.98,13.98,0.0000,0.0310,0.0309,0.5903
04-AUG-2025,511411,35.71,34.01,0.0488,0.0443,0.0443,0.8464
04-AUG-2025,511441,28.00,29.15,-0.0403,0.0305,0.0305,0.5827
04-AUG-2025,511447,0.97,0.98,-0.0103,0.0351,0.0350,0.6687
04-AUG-2025,511451,9.60,9.15,0.0480,0.0388,0.0388,0.7413
04-AUG-2025,511463,12.00,12.14,-0.0116,0.0268,0.0267,0.5101
04-AUG-2025,511493,4.26,4.34,-0.0186,0.0360,0.0360,0.6878
04-AUG-2025,511501,26.95,26.74,0.0078,0.0485,0.0484,0.9247
04-AUG-2025,511507,37.11,37.11,0.0000,0.0345,0.0344,0.6572
04-AUG-2025,511509,33.87,33.20,0.0200,0.0301,0.0301,0.5751
04-AUG-2025,511523,22.01,21.63,0.0174,0.0331,0.0331,0.6324
04-AUG-2025,511525,2.25,2.25,0.0000,0.0272,0.0272,0.5197
04-AUG-2025,511533,39.43,40.00,-0.0144,0.0309,0.0308,0.5884
04-AUG-2025,511535,43.17,42.75,0.0098,0.0417,0.0416,0.7948
04-AUG-2025,511539,46.60,49.05,-0.0512,0.0172,0.0175,0.3343
04-AUG-2025,511543,30.50,30.99,-0.0159,0.0326,0.0325,0.6209
04-AUG-2025,511549,113.60,111.50,0.0187,0.0254,0.0254,0.4853
04-AUG-2025,511557,9.55,9.37,0.0190,0.0285,0.0284,0.5426
04-AUG-2025,511563,33.24,33.24,0.0000,0.0261,0.0260,0.4967
04-AUG-2025,511571,153.20,151.85,0.0089,0.0450,0.0449,0.8578
04-AUG-2025,511577,18.12,18.08,0.0022,0.0324,0.0323,0.6171
04-AUG-2025,511585,4.19,4.11,0.0193,0.0153,0.0154,0.2942
04-AUG-2025,511593,16.84,17.09,-0.0147,0.0353,0.0352,0.6725
04-AUG-2025,511601,10.33,10.33,0.0000,0.0324,0.0323,0.6171
04-AUG-2025,511609,27.99,27.24,0.0272,0.0180,0.0180,0.3439
04-AUG-2025,511626,64.35,63.09,0.0198,0.0426,0.0426,0.8139
04-AUG-2025,511628,45.45,44.78,0.0149,0.0294,0.0294,0.5617
04-AUG-2025,511634,99.32,97.38,0.0197,0.0187,0.0187,0.3573
04-AUG-2025,511636,2.27,2.35,-0.0346,0.0236,0.0237,0.4528
04-AUG-2025,511644,106.45,104.40,0.0194,0.0324,0.0323,0.6171
04-AUG-2025,511654,101.00,105.35,-0.0422,0.0340,0.0341,0.6515
04-AUG-2025,511658,26.03,25.02,0.0396,0.0365,0.0365,0.6973
04-AUG-2025,511660,6.49,6.49,0.0000,0.0109,0.0109,0.2082
04-AUG-2025,511664,11.59,12.20,-0.0513,0.0412,0.0413,0.7890
04-AUG-2025,511672,34.88,36.43,-0.0435,0.0286,0.0287,0.5483
04-AUG-2025,511688,11.45,11.45,0.0000,0.0257,0.0257,0.4910
04-AUG-2025,511692,10.16,10.36,-0.0195,0.1545,0.1541,2.9441
04-AUG-2025,511696,279.00,275.00,0.0144,0.0403,0.0402,0.7680
04-AUG-2025,511700,0.65,0.62,0.0473,0.0377,0.0378,0.7222
04-AUG-2025,511702,186.55,181.50,0.0274,0.0325,0.0324,0.6190
04-AUG-2025,511710,2.12,2.14,-0.0094,0.0356,0.0355,0.6782
04-AUG-2025,511712,79.96,81.59,-0.0202,0.0362,0.0362,0.6916
04-AUG-2025,511714,177.15,186.45,-0.0512,0.0315,0.0316,0.6037
04-AUG-2025,511716,7.38,7.12,0.0359,0.0350,0.0350,0.6687
04-AUG-2025,511728,29.73,31.29,-0.0511,0.0359,0.0360,0.6878
04-AUG-2025,511730,28.08,29.55,-0.0510,0.0188,0.0191,0.3649
04-AUG-2025,511734,24.50,24.99,-0.0198,0.0292,0.0292,0.5579
04-AUG-2025,511738,48.48,48.48,0.0000,0.0158,0.0157,0.2999
04-AUG-2025,511740,195.00,190.00,0.0260,0.0299,0.0299,0.5712
04-AUG-2025,511754,115.30,115.75,-0.0039,0.0241,0.0240,0.4585
04-AUG-2025,511756,44.99,46.90,-0.0416,0.0334,0.0335,0.6400
04-AUG-2025,511758,68.57,69.90,-0.0192,0.0388,0.0387,0.7394
04-AUG-2025,511760,0.56,0.58,-0.0351,0.0285,0.0285,0.5445
04-AUG-2025,511764,38.05,40.05,-0.0512,0.0359,0.0360,0.6878
04-AUG-2025,512008,326.40,335.05,-0.0262,0.0360,0.0359,0.6859
04-AUG-2025,512014,612.00,582.90,0.0487,0.0293,0.0294,0.5617
04-AUG-2025,512018,11.26,11.23,0.0027,0.0287,0.0286,0.5464
04-AUG-2025,512020,13050.55,13094.85,-0.0034,0.0329,0.0329,0.6286
04-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,512024,91.51,91.51,0.0000,0.0159,0.0158,0.3019
04-AUG-2025,512025,67.45,70.99,-0.0512,0.1142,0.1139,2.1761
04-AUG-2025,512026,169.90,166.60,0.0196,0.0190,0.0190,0.3630
04-AUG-2025,512036,226.90,226.90,0.0000,0.0307,0.0307,0.5865
04-AUG-2025,512038,510.75,523.95,-0.0255,0.0274,0.0274,0.5235
04-AUG-2025,512047,7.97,8.20,-0.0284,0.0302,0.0302,0.5770
04-AUG-2025,512048,4.39,4.20,0.0442,0.0340,0.0341,0.6515
04-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,512063,27.88,27.88,0.0000,0.0089,0.0089,0.1700
04-AUG-2025,512064,67.00,62.39,0.0713,0.0383,0.0385,0.7355
04-AUG-2025,512065,0.56,0.56,0.0000,0.1576,0.1572,3.0033
04-AUG-2025,512068,138.60,137.95,0.0047,0.0333,0.0332,0.6343
04-AUG-2025,512091,6.83,6.83,0.0000,0.0478,0.0477,0.9113
04-AUG-2025,512093,3.45,3.51,-0.0172,0.0268,0.0268,0.5120
04-AUG-2025,512097,0.33,0.33,0.0000,0.0443,0.0442,0.8444
04-AUG-2025,512099,975.00,994.90,-0.0202,0.0280,0.0280,0.5349
04-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,512103,234.00,230.05,0.0170,0.0280,0.0280,0.5349
04-AUG-2025,512109,51.05,51.05,0.0000,0.0106,0.0105,0.2006
04-AUG-2025,512115,101.50,103.55,-0.0200,0.0368,0.0368,0.7031
04-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,512149,1.44,1.42,0.0140,0.0324,0.0323,0.6171
04-AUG-2025,512153,9.58,9.58,0.0000,0.0128,0.0128,0.2445
04-AUG-2025,512165,36.61,36.50,0.0030,0.0384,0.0383,0.7317
04-AUG-2025,512169,18.78,18.78,0.0000,0.0274,0.0274,0.5235
04-AUG-2025,512175,6.30,6.03,0.0438,0.0335,0.0336,0.6419
04-AUG-2025,512197,7.30,7.16,0.0194,0.0332,0.0331,0.6324
04-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,512217,12.86,12.83,0.0023,0.0332,0.0332,0.6343
04-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
04-AUG-2025,512229,383.55,379.00,0.0119,0.0173,0.0173,0.3305
04-AUG-2025,512233,25.29,25.29,0.0000,0.0028,0.0028,0.0535
04-AUG-2025,512247,3.82,3.88,-0.0156,0.0261,0.0260,0.4967
04-AUG-2025,512257,3.86,3.91,-0.0129,0.0260,0.0259,0.4948
04-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,512267,15.45,15.76,-0.0199,0.0324,0.0324,0.6190
04-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
04-AUG-2025,512277,1139.30,1139.30,0.0000,0.0229,0.0229,0.4375
04-AUG-2025,512279,22.97,21.88,0.0486,0.0249,0.0250,0.4776
04-AUG-2025,512297,13.30,14.00,-0.0513,0.0996,0.0994,1.8990
04-AUG-2025,512301,13.62,13.36,0.0193,0.0334,0.0333,0.6362
04-AUG-2025,512329,321.75,325.25,-0.0108,0.0239,0.0238,0.4547
04-AUG-2025,512341,0.44,0.44,0.0000,0.0063,0.0063,0.1204
04-AUG-2025,512344,4.38,4.40,-0.0046,0.0350,0.0349,0.6668
04-AUG-2025,512345,200.00,204.05,-0.0200,0.0205,0.0205,0.3917
04-AUG-2025,512359,0.26,0.27,-0.0377,0.1195,0.1192,2.2773
04-AUG-2025,512361,102.00,102.00,0.0000,0.0216,0.0216,0.4127
04-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-AUG-2025,512377,5.64,5.64,0.0000,0.0053,0.0053,0.1013
04-AUG-2025,512379,4.09,4.13,-0.0097,0.0327,0.0326,0.6228
04-AUG-2025,512393,56.40,57.55,-0.0202,0.0300,0.0299,0.5712
04-AUG-2025,512399,36.45,37.64,-0.0321,0.0303,0.0303,0.5789
04-AUG-2025,512404,0.05,0.05,0.0000,0.0177,0.0176,0.3362
04-AUG-2025,512405,19.28,19.28,0.0000,0.0062,0.0062,0.1185
04-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,512415,8.03,8.28,-0.0307,0.0318,0.0318,0.6075
04-AUG-2025,512425,677.00,688.90,-0.0174,0.0341,0.0341,0.6515
04-AUG-2025,512437,516.00,519.15,-0.0061,0.0342,0.0341,0.6515
04-AUG-2025,512441,0.47,0.45,0.0435,0.1416,0.1413,2.6995
04-AUG-2025,512443,12.94,12.99,-0.0039,0.0381,0.0380,0.7260
04-AUG-2025,512453,997.05,1024.10,-0.0268,0.0280,0.0280,0.5349
04-AUG-2025,512477,430.00,416.85,0.0311,0.0414,0.0414,0.7909
04-AUG-2025,512479,630.00,630.00,0.0000,0.0137,0.0136,0.2598
04-AUG-2025,512481,4.02,4.17,-0.0366,0.0313,0.0314,0.5999
04-AUG-2025,512485,150.65,147.70,0.0198,0.0331,0.0330,0.6305
04-AUG-2025,512489,23.99,23.40,0.0249,0.0379,0.0378,0.7222
04-AUG-2025,512493,123.85,123.75,0.0008,0.0266,0.0266,0.5082
04-AUG-2025,512499,0.49,0.49,0.0000,0.0110,0.0109,0.2082
04-AUG-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
04-AUG-2025,512527,895.00,885.05,0.0112,0.0274,0.0273,0.5216
04-AUG-2025,512565,49.56,49.56,0.0000,0.0291,0.0290,0.5540
04-AUG-2025,512587,49.58,50.31,-0.0146,0.0418,0.0417,0.7967
04-AUG-2025,512589,176.55,174.80,0.0100,0.0368,0.0367,0.7012
04-AUG-2025,512591,2.94,3.00,-0.0202,0.0368,0.0367,0.7012
04-AUG-2025,512595,622.50,627.00,-0.0072,0.0279,0.0278,0.5311
04-AUG-2025,512600,88.35,87.53,0.0093,0.0293,0.0293,0.5598
04-AUG-2025,512604,7.45,7.84,-0.0510,0.0221,0.0223,0.4260
04-AUG-2025,512618,10.08,9.60,0.0488,0.0436,0.0437,0.8349
04-AUG-2025,512624,5.55,5.59,-0.0072,0.0333,0.0332,0.6343
04-AUG-2025,512634,152.60,150.00,0.0172,0.0262,0.0261,0.4986
04-AUG-2025,513005,49.35,49.38,-0.0006,0.0385,0.0384,0.7336
04-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,513043,161.00,169.30,-0.0503,0.0413,0.0414,0.7909
04-AUG-2025,513059,32.00,32.24,-0.0075,0.0287,0.0286,0.5464
04-AUG-2025,513063,26.66,27.39,-0.0270,0.0330,0.0330,0.6305
04-AUG-2025,513117,9.83,9.81,0.0020,0.0316,0.0316,0.6037
04-AUG-2025,513119,499.80,510.00,-0.0202,0.0295,0.0294,0.5617
04-AUG-2025,513149,700.30,700.30,0.0000,0.0325,0.0324,0.6190
04-AUG-2025,513173,24.80,24.00,0.0328,0.0286,0.0286,0.5464
04-AUG-2025,513252,666.50,650.10,0.0249,0.0288,0.0288,0.5502
04-AUG-2025,513295,175.05,171.65,0.0196,0.0354,0.0353,0.6744
04-AUG-2025,513303,17.48,17.95,-0.0265,0.0339,0.0339,0.6477
04-AUG-2025,513307,223.40,223.40,0.0000,0.0350,0.0349,0.6668
04-AUG-2025,513309,11.25,11.22,0.0027,0.0366,0.0365,0.6973
04-AUG-2025,513337,1.00,1.02,-0.0198,0.0346,0.0346,0.6610
04-AUG-2025,513353,321.55,320.15,0.0044,0.0282,0.0281,0.5368
04-AUG-2025,513361,10.31,9.82,0.0487,0.0351,0.0352,0.6725
04-AUG-2025,513369,126.00,123.15,0.0229,0.0384,0.0384,0.7336
04-AUG-2025,513397,8.80,8.97,-0.0191,0.0295,0.0295,0.5636
04-AUG-2025,513401,20.76,20.38,0.0185,0.0387,0.0387,0.7394
04-AUG-2025,513403,7.79,7.43,0.0473,0.0466,0.0466,0.8903
04-AUG-2025,513418,5.12,5.37,-0.0477,0.0330,0.0331,0.6324
04-AUG-2025,513422,42.40,41.07,0.0319,0.0486,0.0486,0.9285
04-AUG-2025,513430,29.36,29.36,0.0000,0.0300,0.0299,0.5712
04-AUG-2025,513452,11.20,10.67,0.0485,0.0364,0.0365,0.6973
04-AUG-2025,513456,47.05,46.33,0.0154,0.0334,0.0333,0.6362
04-AUG-2025,513460,8.50,8.50,0.0000,0.0341,0.0340,0.6496
04-AUG-2025,513472,370.75,363.50,0.0197,0.0325,0.0325,0.6209
04-AUG-2025,513488,29.29,28.32,0.0337,0.0343,0.0343,0.6553
04-AUG-2025,513496,140.85,134.60,0.0454,0.0342,0.0342,0.6534
04-AUG-2025,513498,155.55,159.20,-0.0232,0.0333,0.0333,0.6362
04-AUG-2025,513502,7.39,7.51,-0.0161,0.0335,0.0334,0.6381
04-AUG-2025,513507,174.00,175.00,-0.0057,0.0291,0.0290,0.5540
04-AUG-2025,513511,259.00,257.00,0.0078,0.0335,0.0335,0.6400
04-AUG-2025,513513,9.40,9.40,0.0000,0.0404,0.0403,0.7699
04-AUG-2025,513528,12.23,12.47,-0.0194,0.0372,0.0371,0.7088
04-AUG-2025,513532,313.75,312.80,0.0030,0.0307,0.0307,0.5865
04-AUG-2025,513536,77.41,74.55,0.0376,0.0329,0.0329,0.6286
04-AUG-2025,513540,17.98,17.13,0.0484,0.0253,0.0254,0.4853
04-AUG-2025,513544,34.95,34.27,0.0196,0.0369,0.0369,0.7050
04-AUG-2025,513548,298.90,274.65,0.0846,0.0360,0.0364,0.6954
04-AUG-2025,513566,15.00,15.13,-0.0086,0.0320,0.0319,0.6094
04-AUG-2025,513575,36.49,36.40,0.0025,0.0300,0.0299,0.5712
04-AUG-2025,513579,6.73,6.41,0.0487,0.0265,0.0266,0.5082
04-AUG-2025,513629,35.13,36.70,-0.0437,0.0317,0.0317,0.6056
04-AUG-2025,513642,52.51,51.49,0.0196,0.0367,0.0367,0.7012
04-AUG-2025,513687,4.19,4.19,0.0000,0.0345,0.0344,0.6572
04-AUG-2025,513693,35.60,35.29,0.0087,0.0294,0.0293,0.5598
04-AUG-2025,513699,33.10,34.23,-0.0336,0.0376,0.0376,0.7183
04-AUG-2025,513709,228.95,228.15,0.0035,0.0349,0.0348,0.6649
04-AUG-2025,513713,4.99,4.77,0.0451,0.0307,0.0308,0.5884
04-AUG-2025,513721,13.29,12.75,0.0415,0.0312,0.0312,0.5961
04-AUG-2025,514010,40.09,41.47,-0.0338,0.0306,0.0306,0.5846
04-AUG-2025,514028,36.99,38.00,-0.0269,0.0323,0.0323,0.6171
04-AUG-2025,514030,143.90,145.05,-0.0080,0.0242,0.0242,0.4623
04-AUG-2025,514060,7.95,8.28,-0.0407,0.0283,0.0283,0.5407
04-AUG-2025,514087,72.01,72.00,0.0001,0.0307,0.0306,0.5846
04-AUG-2025,514113,30.40,32.00,-0.0513,0.0251,0.0253,0.4834
04-AUG-2025,514128,37.00,37.25,-0.0067,0.0296,0.0296,0.5655
04-AUG-2025,514138,330.60,334.15,-0.0107,0.0290,0.0289,0.5521
04-AUG-2025,514140,25.44,25.44,0.0000,0.0361,0.0360,0.6878
04-AUG-2025,514165,8.09,7.72,0.0468,0.0269,0.0271,0.5177
04-AUG-2025,514171,46.10,47.24,-0.0244,0.0446,0.0445,0.8502
04-AUG-2025,514177,78.52,78.52,0.0000,0.0146,0.0146,0.2789
04-AUG-2025,514183,97.65,98.10,-0.0046,0.0200,0.0200,0.3821
04-AUG-2025,514197,5.83,5.93,-0.0170,0.0347,0.0347,0.6629
04-AUG-2025,514221,0.24,0.25,-0.0408,0.0083,0.0088,0.1681
04-AUG-2025,514223,5.70,5.60,0.0177,0.0469,0.0468,0.8941
04-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,514238,1673.50,1664.70,0.0053,0.0329,0.0328,0.6266
04-AUG-2025,514240,8.83,8.93,-0.0113,0.0322,0.0322,0.6152
04-AUG-2025,514248,32.96,32.96,0.0000,0.0343,0.0342,0.6534
04-AUG-2025,514260,13.39,13.39,0.0000,0.0136,0.0135,0.2579
04-AUG-2025,514264,19.60,19.80,-0.0102,0.0410,0.0409,0.7814
04-AUG-2025,514266,71.96,70.78,0.0165,0.0239,0.0239,0.4566
04-AUG-2025,514272,125.15,129.95,-0.0376,0.0269,0.0269,0.5139
04-AUG-2025,514280,139.75,138.00,0.0126,0.0395,0.0394,0.7527
04-AUG-2025,514302,171.05,173.30,-0.0131,0.0288,0.0288,0.5502
04-AUG-2025,514312,65.00,65.40,-0.0061,0.0328,0.0327,0.6247
04-AUG-2025,514316,128.20,130.90,-0.0208,0.0295,0.0295,0.5636
04-AUG-2025,514318,221.95,218.00,0.0180,0.0213,0.0212,0.4050
04-AUG-2025,514322,96.35,96.35,0.0000,0.0379,0.0378,0.7222
04-AUG-2025,514324,564.60,576.10,-0.0202,0.0409,0.0408,0.7795
04-AUG-2025,514326,10.75,10.77,-0.0019,0.0313,0.0313,0.5980
04-AUG-2025,514330,260.95,258.15,0.0108,0.0345,0.0345,0.6591
04-AUG-2025,514332,32.90,31.45,0.0451,0.0380,0.0380,0.7260
04-AUG-2025,514336,29.82,29.82,0.0000,0.0132,0.0132,0.2522
04-AUG-2025,514358,124.55,131.10,-0.0513,0.0428,0.0428,0.8177
04-AUG-2025,514360,56.60,57.71,-0.0194,0.0366,0.0365,0.6973
04-AUG-2025,514378,23.52,24.00,-0.0202,0.0330,0.0330,0.6305
04-AUG-2025,514386,9.25,9.41,-0.0171,0.0339,0.0339,0.6477
04-AUG-2025,514400,24.68,24.68,0.0000,0.0299,0.0299,0.5712
04-AUG-2025,514402,18.18,17.80,0.0211,0.0301,0.0300,0.5731
04-AUG-2025,514412,102.50,102.90,-0.0039,0.0288,0.0287,0.5483
04-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
04-AUG-2025,514428,316.65,319.05,-0.0076,0.0280,0.0279,0.5330
04-AUG-2025,514440,83.56,81.93,0.0197,0.1301,0.1298,2.4798
04-AUG-2025,514442,32.62,33.00,-0.0116,0.0380,0.0379,0.7241
04-AUG-2025,514446,31.68,31.49,0.0060,0.0332,0.0331,0.6324
04-AUG-2025,514448,1357.65,1362.40,-0.0035,0.0188,0.0188,0.3592
04-AUG-2025,514454,27.71,27.71,0.0000,0.0288,0.0287,0.5483
04-AUG-2025,514460,30.20,30.05,0.0050,0.0287,0.0286,0.5464
04-AUG-2025,514470,102.95,102.45,0.0049,0.0303,0.0303,0.5789
04-AUG-2025,515008,100.35,102.05,-0.0168,0.0318,0.0317,0.6056
04-AUG-2025,515043,110.65,111.00,-0.0032,0.0206,0.0206,0.3936
04-AUG-2025,515059,43.78,42.23,0.0360,0.0384,0.0384,0.7336
04-AUG-2025,515085,9.80,10.04,-0.0242,0.0403,0.0402,0.7680
04-AUG-2025,515127,2.03,2.04,-0.0049,0.0343,0.0343,0.6553
04-AUG-2025,515147,131.25,138.25,-0.0520,0.0348,0.0350,0.6687
04-AUG-2025,516003,221.65,220.30,0.0061,0.0321,0.0320,0.6114
04-AUG-2025,516020,4.98,5.00,-0.0040,0.0305,0.0304,0.5808
04-AUG-2025,516032,13.06,13.45,-0.0294,0.0285,0.0285,0.5445
04-AUG-2025,516038,65.26,65.26,0.0000,0.0246,0.0245,0.4681
04-AUG-2025,516062,4.25,4.26,-0.0024,0.0313,0.0312,0.5961
04-AUG-2025,516078,85.27,81.87,0.0407,0.0396,0.0396,0.7566
04-AUG-2025,516096,190.95,190.95,0.0000,0.0394,0.0393,0.7508
04-AUG-2025,516098,10.15,10.45,-0.0291,0.0309,0.0309,0.5903
04-AUG-2025,516106,9.19,9.22,-0.0033,0.0341,0.0341,0.6515
04-AUG-2025,516108,85.70,85.91,-0.0024,0.0270,0.0269,0.5139
04-AUG-2025,516110,4.39,4.29,0.0230,0.0287,0.0287,0.5483
04-AUG-2025,517035,225.85,231.65,-0.0254,0.0367,0.0366,0.6992
04-AUG-2025,517044,24.49,23.33,0.0485,0.0315,0.0316,0.6037
04-AUG-2025,517063,298.15,292.35,0.0196,0.0332,0.0332,0.6343
04-AUG-2025,517077,92.83,92.83,0.0000,0.0364,0.0363,0.6935
04-AUG-2025,517096,43.96,43.32,0.0147,0.0505,0.0503,0.9610
04-AUG-2025,517119,25.58,25.62,-0.0016,0.0300,0.0299,0.5712
04-AUG-2025,517166,117.30,117.15,0.0013,0.0328,0.0327,0.6247
04-AUG-2025,517170,44.09,44.00,0.0020,0.0370,0.0369,0.7050
04-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-AUG-2025,517201,66.79,68.79,-0.0295,0.0337,0.0336,0.6419
04-AUG-2025,517236,111.00,108.00,0.0274,0.0337,0.0337,0.6438
04-AUG-2025,517238,259.95,254.00,0.0232,0.0355,0.0355,0.6782
04-AUG-2025,517246,102.60,99.10,0.0347,0.0328,0.0328,0.6266
04-AUG-2025,517258,202.85,193.20,0.0487,0.0391,0.0391,0.7470
04-AUG-2025,517264,77.41,73.73,0.0487,0.0327,0.0328,0.6266
04-AUG-2025,517288,88.98,91.02,-0.0227,0.0331,0.0331,0.6324
04-AUG-2025,517320,9.55,9.55,0.0000,0.0142,0.0142,0.2713
04-AUG-2025,517356,1.93,2.01,-0.0406,0.0296,0.0297,0.5674
04-AUG-2025,517360,27.03,27.58,-0.0201,0.0367,0.0366,0.6992
04-AUG-2025,517370,82.00,77.40,0.0577,0.0361,0.0363,0.6935
04-AUG-2025,517372,424.40,428.25,-0.0090,0.0293,0.0292,0.5579
04-AUG-2025,517393,15.92,16.75,-0.0508,0.0335,0.0336,0.6419
04-AUG-2025,517397,51.01,52.05,-0.0202,0.0318,0.0318,0.6075
04-AUG-2025,517399,3.90,4.10,-0.0500,0.0370,0.0371,0.7088
04-AUG-2025,517415,9.38,9.06,0.0347,0.0327,0.0327,0.6247
04-AUG-2025,517417,385.50,429.95,-0.1091,0.0293,0.0302,0.5770
04-AUG-2025,517423,156.10,157.70,-0.0102,0.0296,0.0295,0.5636
04-AUG-2025,517429,100.70,104.75,-0.0394,0.0314,0.0314,0.5999
04-AUG-2025,517431,206.90,214.60,-0.0365,0.0415,0.0415,0.7929
04-AUG-2025,517437,125.05,127.05,-0.0159,0.0345,0.0344,0.6572
04-AUG-2025,517449,1234.95,1246.40,-0.0092,0.0323,0.0322,0.6152
04-AUG-2025,517467,192.55,194.25,-0.0088,0.0334,0.0333,0.6362
04-AUG-2025,517477,359.00,354.40,0.0129,0.0251,0.0251,0.4795
04-AUG-2025,517494,16.14,16.00,0.0087,0.0307,0.0307,0.5865
04-AUG-2025,517514,174.65,175.20,-0.0031,0.0347,0.0346,0.6610
04-AUG-2025,517546,62.84,62.91,-0.0011,0.0330,0.0329,0.6286
04-AUG-2025,517554,1.18,1.19,-0.0084,0.0329,0.0328,0.6266
04-AUG-2025,517564,49.35,49.35,0.0000,0.0103,0.0103,0.1968
04-AUG-2025,518011,73.70,73.70,0.0000,0.0402,0.0401,0.7661
04-AUG-2025,518053,61.38,60.18,0.0197,0.0208,0.0208,0.3974
04-AUG-2025,518075,280.25,283.25,-0.0106,0.0264,0.0264,0.5044
04-AUG-2025,519003,441.55,460.00,-0.0409,0.0300,0.0301,0.5751
04-AUG-2025,519014,14.10,13.44,0.0479,0.0276,0.0277,0.5292
04-AUG-2025,519031,135.85,143.00,-0.0513,0.0234,0.0236,0.4509
04-AUG-2025,519064,71.42,74.14,-0.0374,0.0501,0.0500,0.9552
04-AUG-2025,519097,35.31,36.04,-0.0205,0.0316,0.0315,0.6018
04-AUG-2025,519152,10299.00,10220.00,0.0077,0.0296,0.0295,0.5636
