Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2025,MANUFGBEES,148.95,150.39,-0.0096,0.0025,0.0026,0.0497
08-OCT-2025,MANUGRAPH,22.73,22.38,0.0155,0.0357,0.0356,0.6801
08-OCT-2025,MANYAVAR,681.15,691.85,-0.0156,0.0198,0.0198,0.3783
08-OCT-2025,MAPMYINDIA,1685.55,1697.10,-0.0068,0.0210,0.0210,0.4012
08-OCT-2025,MARALOVER,45.52,46.39,-0.0189,0.0326,0.0325,0.6209
08-OCT-2025,MARATHON,584.05,588.65,-0.0078,0.0294,0.0293,0.5598
08-OCT-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,MARICO,710.80,714.95,-0.0058,0.0137,0.0136,0.2598
08-OCT-2025,MARINE,211.46,215.48,-0.0188,0.0317,0.0316,0.6037
08-OCT-2025,MARKSANS,164.25,165.05,-0.0049,0.0293,0.0292,0.5579
08-OCT-2025,MARUTI,16012.00,16108.00,-0.0060,0.0136,0.0136,0.2598
08-OCT-2025,MASFIN,303.95,309.25,-0.0173,0.0184,0.0184,0.3515
08-OCT-2025,MASKINVEST,153.53,156.10,-0.0166,0.0369,0.0368,0.7031
08-OCT-2025,MASPTOP50,69.03,68.83,0.0029,0.0168,0.0168,0.3210
08-OCT-2025,MASTEK,2132.40,2187.70,-0.0256,0.0242,0.0242,0.4623
08-OCT-2025,MASTERTR,143.00,141.90,0.0077,0.0326,0.0325,0.6209
08-OCT-2025,MATRIMONY,512.75,516.85,-0.0080,0.0198,0.0198,0.3783
08-OCT-2025,MAWANASUG,90.44,90.11,0.0037,0.0212,0.0212,0.4050
08-OCT-2025,MAXESTATES,463.60,477.40,-0.0293,0.0264,0.0264,0.5044
08-OCT-2025,MAXHEALTH,1144.40,1130.70,0.0120,0.0218,0.0218,0.4165
08-OCT-2025,MAXIND,212.55,212.20,0.0016,0.0270,0.0269,0.5139
08-OCT-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,MAYURUNIQ,499.35,499.95,-0.0012,0.0208,0.0208,0.3974
08-OCT-2025,MAZDA,292.05,284.45,0.0264,0.0311,0.0310,0.5923
08-OCT-2025,MAZDOCK,2814.70,2877.65,-0.0221,0.0317,0.0316,0.6037
08-OCT-2025,MBAPL,440.65,426.50,0.0326,0.0254,0.0254,0.4853
08-OCT-2025,MBEL,373.55,380.90,-0.0195,0.0109,0.0109,0.2082
08-OCT-2025,MBLINFRA,42.87,43.39,-0.0121,0.0342,0.0341,0.6515
08-OCT-2025,MCL,50.98,53.15,-0.0417,0.0328,0.0328,0.6266
08-OCT-2025,MCLEODRUSS,54.49,51.92,0.0483,0.0357,0.0358,0.6840
08-OCT-2025,MCLOUD,72.47,74.21,-0.0237,0.0358,0.0357,0.6820
08-OCT-2025,MCX,8188.85,8208.85,-0.0024,0.0244,0.0244,0.4662
08-OCT-2025,MEDANTA,1386.40,1351.90,0.0252,0.0198,0.0198,0.3783
08-OCT-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
08-OCT-2025,MEDIASSIST,526.05,527.60,-0.0029,0.0215,0.0215,0.4108
08-OCT-2025,MEDICAMEQ,300.35,296.95,0.0114,0.0293,0.0293,0.5598
08-OCT-2025,MEDICO,50.94,50.86,0.0016,0.0360,0.0359,0.6859
08-OCT-2025,MEDPLUS,763.10,749.80,0.0176,0.0191,0.0191,0.3649
08-OCT-2025,MEGASOFT,155.75,155.25,0.0032,0.0347,0.0346,0.6610
08-OCT-2025,MEGASTAR,222.80,224.25,-0.0065,0.0279,0.0278,0.5311
08-OCT-2025,MEIL,448.95,454.30,-0.0118,0.0085,0.0085,0.1624
08-OCT-2025,MENONBE,124.30,125.25,-0.0076,0.0236,0.0235,0.4490
08-OCT-2025,MEP,2.00,1.97,0.0151,0.0311,0.0311,0.5942
08-OCT-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,METAL,10.18,10.20,-0.0020,0.0134,0.0133,0.2541
08-OCT-2025,METALIETF,10.19,10.21,-0.0020,0.0119,0.0119,0.2273
08-OCT-2025,METROBRAND,1258.10,1267.05,-0.0071,0.0191,0.0191,0.3649
08-OCT-2025,METROPOLIS,2018.10,2107.50,-0.0433,0.0197,0.0199,0.3802
08-OCT-2025,MFML,28.60,29.04,-0.0153,0.0342,0.0341,0.6515
08-OCT-2025,MFSL,1568.70,1587.10,-0.0117,0.0160,0.0160,0.3057
08-OCT-2025,MGEL,17.15,17.08,0.0041,0.0356,0.0355,0.6782
08-OCT-2025,MGL,1279.00,1313.55,-0.0267,0.0223,0.0223,0.4260
08-OCT-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,MHLXMIRU,217.25,217.60,-0.0016,0.0311,0.0311,0.5942
08-OCT-2025,MHRIL,341.00,344.10,-0.0090,0.0187,0.0186,0.3554
08-OCT-2025,MICEL,58.15,59.97,-0.0308,0.0419,0.0419,0.8005
08-OCT-2025,MID150,21.77,21.86,-0.0041,0.0134,0.0133,0.2541
08-OCT-2025,MID150BEES,220.90,222.37,-0.0066,0.0102,0.0101,0.1930
08-OCT-2025,MID150CASE,10.71,10.79,-0.0074,0.0090,0.0089,0.1700
08-OCT-2025,MIDCAP,166.30,167.23,-0.0056,0.0108,0.0108,0.2063
08-OCT-2025,MIDCAPETF,21.84,21.98,-0.0064,0.0106,0.0105,0.2006
08-OCT-2025,MIDCAPIETF,22.12,22.25,-0.0059,0.0102,0.0102,0.1949
08-OCT-2025,MIDHANI,382.85,388.95,-0.0158,0.0283,0.0283,0.5407
08-OCT-2025,MIDQ50ADD,248.40,249.28,-0.0035,0.0094,0.0093,0.1777
08-OCT-2025,MIDSELIETF,17.54,17.65,-0.0063,0.0119,0.0119,0.2273
08-OCT-2025,MIDSMALL,47.93,48.36,-0.0089,0.0111,0.0111,0.2121
08-OCT-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,MINDACORP,582.15,594.35,-0.0207,0.0229,0.0229,0.4375
08-OCT-2025,MINDSPACE,450.45,452.92,-0.0055,0.0103,0.0103,0.1968
08-OCT-2025,MINDTECK,282.05,293.40,-0.0395,0.0374,0.0374,0.7145
08-OCT-2025,MIRCELECTR,23.72,24.89,-0.0481,0.0385,0.0385,0.7355
08-OCT-2025,MIRZAINT,37.62,38.43,-0.0213,0.0294,0.0294,0.5617
08-OCT-2025,MITCON,67.78,68.06,-0.0041,0.0318,0.0317,0.6056
08-OCT-2025,MITTAL,1.51,1.47,0.0268,0.0296,0.0296,0.5655
08-OCT-2025,MKPL,6.95,7.14,-0.0270,0.0303,0.0303,0.5789
08-OCT-2025,MMFL,306.65,303.40,0.0107,0.0230,0.0229,0.4375
08-OCT-2025,MMP,282.75,272.20,0.0380,0.0271,0.0272,0.5197
08-OCT-2025,MMTC,70.71,68.37,0.0337,0.0311,0.0311,0.5942
08-OCT-2025,MNC,30.50,30.59,-0.0029,0.0089,0.0088,0.1681
08-OCT-2025,MOALPHA50,50.09,50.45,-0.0072,0.0045,0.0045,0.0860
08-OCT-2025,MOBIKWIK,276.35,283.25,-0.0247,0.0324,0.0324,0.6190
08-OCT-2025,MOCAPITAL,43.13,43.45,-0.0074,0.0119,0.0119,0.2273
08-OCT-2025,MODEFENCE,87.54,88.83,-0.0146,0.0158,0.0158,0.3019
08-OCT-2025,MODIRUBBER,138.65,115.55,0.1822,0.0290,0.0316,0.6037
08-OCT-2025,MODISONLTD,158.65,159.20,-0.0035,0.0305,0.0304,0.5808
08-OCT-2025,MODTHREAD,49.09,47.24,0.0384,0.0723,0.0722,1.3794
08-OCT-2025,MOGOLD,121.50,119.40,0.0174,0.0077,0.0077,0.1471
08-OCT-2025,MOGSEC,63.18,62.38,0.0127,0.0054,0.0055,0.1051
08-OCT-2025,MOHEALTH,44.48,44.67,-0.0043,0.0098,0.0098,0.1872
08-OCT-2025,MOHITIND,33.41,33.01,0.0120,0.0316,0.0315,0.6018
08-OCT-2025,MOIL,371.45,377.00,-0.0148,0.0261,0.0261,0.4986
08-OCT-2025,MOINFRA,60.36,61.21,-0.0140,0.0052,0.0052,0.0993
08-OCT-2025,MOKSH,15.19,15.20,-0.0007,0.0310,0.0309,0.5903
08-OCT-2025,MOL,82.31,83.52,-0.0146,0.0252,0.0252,0.4814
08-OCT-2025,MOLDTECH,204.35,193.15,0.0564,0.0296,0.0298,0.5693
08-OCT-2025,MOLDTKPAC,755.40,760.80,-0.0071,0.0197,0.0196,0.3745
08-OCT-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,MOLOWVOL,37.63,37.87,-0.0064,0.0083,0.0083,0.1586
08-OCT-2025,MOM100,62.06,62.66,-0.0096,0.0108,0.0108,0.2063
08-OCT-2025,MOM30IETF,31.24,31.45,-0.0067,0.0113,0.0113,0.2159
08-OCT-2025,MOM50,259.30,260.53,-0.0047,0.0078,0.0078,0.1490
08-OCT-2025,MOMENTUM,31.04,31.18,-0.0045,0.0107,0.0107,0.2044
08-OCT-2025,MOMENTUM50,51.76,51.95,-0.0037,0.0106,0.0105,0.2006
08-OCT-2025,MOMGF,148.50,149.18,-0.0046,0.0185,0.0184,0.3515
08-OCT-2025,MOMIDMTM,61.76,62.30,-0.0087,0.0043,0.0044,0.0841
08-OCT-2025,MOMOMENTUM,62.15,62.44,-0.0047,0.0114,0.0114,0.2178
08-OCT-2025,MON100,242.15,250.27,-0.0330,0.0141,0.0143,0.2732
08-OCT-2025,MON50EQUAL,32.24,32.37,-0.0040,0.0040,0.0040,0.0764
08-OCT-2025,MONARCH,311.35,314.15,-0.0090,0.0255,0.0254,0.4853
08-OCT-2025,MONEXT50,67.66,68.28,-0.0091,0.0045,0.0046,0.0879
08-OCT-2025,MONIFTY500,23.52,23.66,-0.0059,0.0084,0.0084,0.1605
08-OCT-2025,MONQ50,102.02,103.78,-0.0171,0.0159,0.0159,0.3038
08-OCT-2025,MONTECARLO,668.85,659.35,0.0143,0.0221,0.0221,0.4222
08-OCT-2025,MOPSE,99.00,100.07,-0.0108,0.0044,0.0044,0.0841
08-OCT-2025,MOQUALITY,192.91,194.11,-0.0062,0.0109,0.0109,0.2082
08-OCT-2025,MORARJEE,9.35,9.12,0.0249,0.0364,0.0363,0.6935
08-OCT-2025,MOREALTY,87.67,89.12,-0.0164,0.0152,0.0152,0.2904
08-OCT-2025,MOREPENLAB,48.09,48.50,-0.0085,0.0298,0.0298,0.5693
08-OCT-2025,MOSCHIP,283.80,280.85,0.0104,0.0372,0.0371,0.7088
08-OCT-2025,MOSILVER,152.60,148.33,0.0284,0.0074,0.0077,0.1471
08-OCT-2025,MOSMALL250,16.98,17.07,-0.0053,0.0108,0.0108,0.2063
08-OCT-2025,MOTHERSON,101.65,104.10,-0.0238,0.0215,0.0215,0.4108
08-OCT-2025,MOTILALOFS,923.95,937.40,-0.0145,0.0289,0.0288,0.5502
08-OCT-2025,MOTISONS,17.67,17.80,-0.0073,0.0303,0.0302,0.5770
08-OCT-2025,MOTOGENFIN,26.35,26.25,0.0038,0.0285,0.0284,0.5426
08-OCT-2025,MOTOUR,88.22,88.71,-0.0055,0.0044,0.0044,0.0841
08-OCT-2025,MOVALUE,106.88,107.84,-0.0089,0.0122,0.0122,0.2331
08-OCT-2025,MPHASIS,2799.80,2817.65,-0.0064,0.0199,0.0199,0.3802
08-OCT-2025,MPSLTD,2181.20,2182.45,-0.0006,0.0313,0.0312,0.5961
08-OCT-2025,MRF,155206.55,153718.90,0.0096,0.0145,0.0144,0.2751
08-OCT-2025,MRPL,146.75,149.30,-0.0172,0.0281,0.0281,0.5368
08-OCT-2025,MSCIINDIA,29.75,29.87,-0.0040,0.0067,0.0067,0.1280
08-OCT-2025,MSPL,37.04,37.01,0.0008,0.0305,0.0304,0.5808
08-OCT-2025,MSTCLTD,530.95,537.15,-0.0116,0.0284,0.0284,0.5426
08-OCT-2025,MSUMI,45.74,46.38,-0.0139,0.0168,0.0168,0.3210
08-OCT-2025,MTARTECH,1956.90,1966.05,-0.0047,0.0247,0.0246,0.4700
08-OCT-2025,MTEDUCARE,2.01,1.92,0.0458,0.0311,0.0312,0.5961
08-OCT-2025,MTNL,42.98,43.17,-0.0044,0.0341,0.0340,0.6496
08-OCT-2025,MUFIN,86.52,87.62,-0.0126,0.0289,0.0288,0.5502
08-OCT-2025,MUFTI,110.80,111.50,-0.0063,0.0298,0.0297,0.5674
08-OCT-2025,MUKANDLTD,132.60,135.85,-0.0242,0.0300,0.0300,0.5731
08-OCT-2025,MUKKA,26.46,26.69,-0.0087,0.0215,0.0214,0.4088
08-OCT-2025,MUKTAARTS,67.75,68.82,-0.0157,0.0287,0.0287,0.5483
08-OCT-2025,MULTICAP,16.18,16.26,-0.0049,0.0080,0.0080,0.1528
08-OCT-2025,MUNJALAU,103.05,99.25,0.0376,0.0280,0.0280,0.5349
08-OCT-2025,MUNJALSHOW,137.25,138.35,-0.0080,0.0232,0.0231,0.4413
08-OCT-2025,MURUDCERA,42.67,43.31,-0.0149,0.0282,0.0281,0.5368
08-OCT-2025,MUTHOOTCAP,274.50,274.90,-0.0015,0.0243,0.0242,0.4623
08-OCT-2025,MUTHOOTFIN,3263.10,3242.65,0.0063,0.0189,0.0189,0.3611
08-OCT-2025,MUTHOOTMF,168.10,170.35,-0.0133,0.0226,0.0226,0.4318
08-OCT-2025,MVGJL,185.75,185.05,0.0038,0.0304,0.0303,0.5789
08-OCT-2025,MWL,242.61,230.27,0.0522,0.0066,0.0075,0.1433
08-OCT-2025,NACLIND,216.65,206.30,0.0490,0.0381,0.0382,0.7298
08-OCT-2025,NAGAFERT,5.12,5.03,0.0177,0.0294,0.0294,0.5617
08-OCT-2025,NAGREEKCAP,30.42,29.84,0.0193,0.0331,0.0330,0.6305
08-OCT-2025,NAGREEKEXP,30.94,32.34,-0.0443,0.0380,0.0381,0.7279
08-OCT-2025,NAHARCAP,287.30,291.65,-0.0150,0.0247,0.0247,0.4719
08-OCT-2025,NAHARINDUS,115.75,117.45,-0.0146,0.0260,0.0259,0.4948
08-OCT-2025,NAHARPOLY,313.90,304.70,0.0297,0.0315,0.0315,0.6018
08-OCT-2025,NAHARSPING,205.65,206.05,-0.0019,0.0268,0.0268,0.5120
08-OCT-2025,NAM-INDIA,860.90,875.05,-0.0163,0.0239,0.0239,0.4566
08-OCT-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,NARMADA,27.46,27.04,0.0154,0.0304,0.0303,0.5789
08-OCT-2025,NATCAPSUQ,239.40,236.90,0.0105,0.0336,0.0335,0.6400
08-OCT-2025,NATCOPHARM,809.00,811.35,-0.0029,0.0236,0.0236,0.4509
08-OCT-2025,NATHBIOGEN,170.05,168.95,0.0065,0.0225,0.0225,0.4299
08-OCT-2025,NATIONALUM,223.60,217.05,0.0297,0.0251,0.0252,0.4814
08-OCT-2025,NAUKRI,1367.50,1383.60,-0.0117,0.0202,0.0202,0.3859
08-OCT-2025,NAVA,624.40,624.40,0.0000,0.0291,0.0290,0.5540
08-OCT-2025,NAVINFLUOR,4658.15,4572.05,0.0187,0.0185,0.0185,0.3534
08-OCT-2025,NAVKARCORP,118.60,119.15,-0.0046,0.0345,0.0344,0.6572
08-OCT-2025,NAVKARURB,2.25,2.30,-0.0220,0.0246,0.0246,0.4700
08-OCT-2025,NAVNETEDUL,157.15,157.05,0.0006,0.0202,0.0201,0.3840
08-OCT-2025,NAZARA,266.15,273.85,-0.0285,0.0241,0.0242,0.4623
08-OCT-2025,NBCC,111.05,112.60,-0.0139,0.0277,0.0277,0.5292
08-OCT-2025,NBIFIN,2650.00,2665.60,-0.0059,0.0267,0.0266,0.5082
08-OCT-2025,NCC,206.25,211.10,-0.0232,0.0248,0.0248,0.4738
08-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,NCLIND,206.10,206.90,-0.0039,0.0198,0.0197,0.3764
08-OCT-2025,NDGL,3838.40,3877.00,-0.0100,0.0267,0.0266,0.5082
08-OCT-2025,NDL,3.20,3.23,-0.0093,0.0299,0.0299,0.5712
08-OCT-2025,NDLVENTURE,83.33,84.23,-0.0107,0.0360,0.0360,0.6878
08-OCT-2025,NDRAUTO,1024.65,1036.15,-0.0112,0.0361,0.0360,0.6878
08-OCT-2025,NDRINVIT,121.00,121.00,0.0000,0.0058,0.0058,0.1108
08-OCT-2025,NDTV,113.25,113.80,-0.0048,0.0277,0.0276,0.5273
08-OCT-2025,NECCLTD,20.06,20.35,-0.0144,0.0308,0.0307,0.5865
08-OCT-2025,NECLIFE,14.09,14.25,-0.0113,0.0374,0.0373,0.7126
08-OCT-2025,NELCAST,121.10,125.75,-0.0377,0.0314,0.0315,0.6018
08-OCT-2025,NELCO,866.70,875.40,-0.0100,0.0296,0.0295,0.5636
08-OCT-2025,NEOGEN,1496.75,1494.30,0.0016,0.0269,0.0268,0.5120
08-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,NESCO,1400.55,1386.10,0.0104,0.0209,0.0209,0.3993
08-OCT-2025,NESTLEIND,1180.50,1176.80,0.0031,0.0123,0.0123,0.2350
08-OCT-2025,NETF,269.94,271.29,-0.0050,0.0086,0.0086,0.1643
08-OCT-2025,NETWEB,4359.90,4348.40,0.0026,0.0359,0.0358,0.6840
08-OCT-2025,NETWORK18,52.25,51.95,0.0058,0.0287,0.0287,0.5483
08-OCT-2025,NEULANDLAB,15486.95,15830.80,-0.0220,0.0334,0.0333,0.6362
08-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0032,0.0031,0.0592
08-OCT-2025,NEWGEN,874.05,883.10,-0.0103,0.0327,0.0326,0.6228
08-OCT-2025,NEXT30ADD,39.07,39.35,-0.0071,0.0077,0.0077,0.1471
08-OCT-2025,NEXT50,699.69,702.75,-0.0044,0.0111,0.0111,0.2121
08-OCT-2025,NEXT50IETF,71.52,72.14,-0.0086,0.0102,0.0102,0.1949
08-OCT-2025,NEXTMEDIA,6.74,6.80,-0.0089,0.0296,0.0295,0.5636
08-OCT-2025,NFL,92.98,93.78,-0.0086,0.0264,0.0263,0.5025
08-OCT-2025,NGIL,32.11,32.01,0.0031,0.0317,0.0317,0.6056
08-OCT-2025,NGLFINE,1480.85,1480.15,0.0005,0.0307,0.0306,0.5846
08-OCT-2025,NH,1779.90,1781.40,-0.0008,0.0196,0.0196,0.3745
08-OCT-2025,NHIT,141.90,142.00,-0.0007,0.0054,0.0054,0.1032
08-OCT-2025,NHPC,85.44,86.46,-0.0119,0.0207,0.0207,0.3955
08-OCT-2025,NIACL,190.05,193.00,-0.0154,0.0289,0.0289,0.5521
08-OCT-2025,NIBE,1381.60,1397.10,-0.0112,0.0330,0.0329,0.6286
08-OCT-2025,NIBL,29.60,28.09,0.0524,0.0353,0.0355,0.6782
08-OCT-2025,NIF100BEES,271.69,271.79,-0.0004,0.0075,0.0075,0.1433
08-OCT-2025,NIF100IETF,28.49,28.59,-0.0035,0.0076,0.0075,0.1433
08-OCT-2025,NIF10GETF,26.15,25.81,0.0131,0.0093,0.0093,0.1777
08-OCT-2025,NIF5GETF,62.86,63.06,-0.0032,0.0092,0.0092,0.1758
08-OCT-2025,NIFITETF,362.35,357.55,0.0133,0.0128,0.0128,0.2445
08-OCT-2025,NIFMID150,215.99,216.93,-0.0043,0.0133,0.0132,0.2522
08-OCT-2025,NIFTY1,275.00,276.34,-0.0049,0.0072,0.0071,0.1356
08-OCT-2025,NIFTY100EW,33.27,33.47,-0.0060,0.0069,0.0069,0.1318
08-OCT-2025,NIFTY50ADD,261.38,262.02,-0.0024,0.0083,0.0083,0.1586
08-OCT-2025,NIFTYBEES,282.37,283.41,-0.0037,0.0073,0.0073,0.1395
08-OCT-2025,NIFTYBETF,254.93,255.96,-0.0040,0.0080,0.0080,0.1528
08-OCT-2025,NIFTYETF,269.89,270.76,-0.0032,0.0078,0.0078,0.1490
08-OCT-2025,NIFTYIETF,280.91,282.03,-0.0040,0.0075,0.0075,0.1433
08-OCT-2025,NIFTYQLITY,21.35,21.39,-0.0019,0.0088,0.0088,0.1681
08-OCT-2025,NIITLTD,105.55,107.35,-0.0169,0.0306,0.0305,0.5827
08-OCT-2025,NIITMTS,329.45,323.00,0.0198,0.0208,0.0208,0.3974
08-OCT-2025,NILAINFRA,10.90,10.02,0.0842,0.0311,0.0316,0.6037
08-OCT-2025,NILASPACES,18.84,17.95,0.0484,0.0336,0.0337,0.6438
08-OCT-2025,NILKAMAL,1568.40,1554.25,0.0091,0.0155,0.0155,0.2961
08-OCT-2025,NINSYS,439.35,438.45,0.0021,0.0249,0.0248,0.4738
08-OCT-2025,NIPPOBATRY,454.30,451.75,0.0056,0.0241,0.0241,0.4604
08-OCT-2025,NIRAJ,44.07,45.19,-0.0251,0.0311,0.0311,0.5942
08-OCT-2025,NIRAJISPAT,294.65,299.05,-0.0148,0.0223,0.0223,0.4260
08-OCT-2025,NITCO,109.35,111.05,-0.0154,0.0290,0.0290,0.5540
08-OCT-2025,NITINSPIN,317.65,309.95,0.0245,0.0241,0.0241,0.4604
08-OCT-2025,NITIRAJ,203.25,201.95,0.0064,0.0332,0.0331,0.6324
08-OCT-2025,NIVABUPA,79.60,79.73,-0.0016,0.0215,0.0215,0.4108
08-OCT-2025,NKIND,74.58,74.28,0.0040,0.0380,0.0380,0.7260
08-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2025,NLCINDIA,269.75,283.90,-0.0511,0.0258,0.0260,0.4967
08-OCT-2025,NMDC,76.23,76.09,0.0018,0.0206,0.0205,0.3917
08-OCT-2025,NOCIL,182.30,184.90,-0.0142,0.0230,0.0230,0.4394
08-OCT-2025,NOIDATOLL,3.71,3.71,0.0000,0.0338,0.0337,0.6438
08-OCT-2025,NORBTEAEXP,49.98,52.90,-0.0568,0.0299,0.0301,0.5751
08-OCT-2025,NORTHARC,273.10,279.05,-0.0216,0.0239,0.0239,0.4566
08-OCT-2025,NOVAAGRI,46.23,47.00,-0.0165,0.0250,0.0250,0.4776
08-OCT-2025,NPBET,283.74,284.30,-0.0020,0.0098,0.0097,0.1853
08-OCT-2025,NPST,1903.85,1903.50,0.0002,0.0183,0.0182,0.3477
08-OCT-2025,NRAIL,481.35,402.55,0.1788,0.0310,0.0334,0.6381
08-OCT-2025,NRBBEARING,278.20,280.35,-0.0077,0.0242,0.0242,0.4623
08-OCT-2025,NRL,68.74,69.86,-0.0162,0.0339,0.0338,0.6457
08-OCT-2025,NSIL,7816.00,7738.45,0.0100,0.0280,0.0279,0.5330
08-OCT-2025,NSLNISP,44.93,45.31,-0.0084,0.0264,0.0264,0.5044
08-OCT-2025,NTPC,333.80,338.00,-0.0125,0.0152,0.0152,0.2904
08-OCT-2025,NTPCGREEN,98.55,98.53,0.0002,0.0173,0.0172,0.3286
08-OCT-2025,NUCLEUS,1003.40,1011.15,-0.0077,0.0278,0.0278,0.5311
08-OCT-2025,NURECA,233.15,235.10,-0.0083,0.0289,0.0288,0.5502
08-OCT-2025,NUVAMA,7009.60,6959.50,0.0072,0.0276,0.0276,0.5273
08-OCT-2025,NUVOCO,430.65,428.95,0.0040,0.0174,0.0173,0.3305
08-OCT-2025,NV20,147.77,148.16,-0.0026,0.0120,0.0120,0.2293
08-OCT-2025,NV20BEES,148.46,148.53,-0.0005,0.0079,0.0079,0.1509
08-OCT-2025,NV20IETF,14.45,14.47,-0.0014,0.0076,0.0076,0.1452
08-OCT-2025,NXST,165.49,164.14,0.0082,0.0105,0.0104,0.1987
08-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0064,0.0064,0.1223
08-OCT-2025,NYKAA,257.40,262.40,-0.0192,0.0197,0.0197,0.3764
08-OCT-2025,OAL,340.85,328.10,0.0381,0.0298,0.0299,0.5712
08-OCT-2025,OBCL,55.14,55.62,-0.0087,0.0248,0.0248,0.4738
08-OCT-2025,OBEROIRLTY,1577.45,1636.60,-0.0368,0.0201,0.0202,0.3859
08-OCT-2025,OCCLLTD,127.15,126.80,0.0028,0.0266,0.0265,0.5063
08-OCT-2025,ODIGMA,39.45,39.62,-0.0043,0.0252,0.0252,0.4814
08-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
08-OCT-2025,OFSS,9189.35,9332.55,-0.0155,0.0221,0.0221,0.4222
08-OCT-2025,OIL,416.80,422.45,-0.0135,0.0235,0.0235,0.4490
08-OCT-2025,OILCOUNTUB,74.97,75.19,-0.0029,0.0302,0.0301,0.5751
08-OCT-2025,OILIETF,11.57,11.66,-0.0077,0.0094,0.0094,0.1796
08-OCT-2025,OLAELEC,51.23,52.61,-0.0266,0.0352,0.0352,0.6725
08-OCT-2025,OLECTRA,1527.35,1537.65,-0.0067,0.0280,0.0279,0.5330
08-OCT-2025,OMAXAUTO,124.95,129.35,-0.0346,0.0333,0.0333,0.6362
08-OCT-2025,OMAXE,80.00,82.02,-0.0249,0.0305,0.0304,0.5808
08-OCT-2025,OMFREIGHT,86.05,81.50,0.0543,0.0000,0.0038,0.0726
08-OCT-2025,OMINFRAL,126.65,118.60,0.0657,0.0316,0.0319,0.6094
08-OCT-2025,OMKARCHEM,5.69,5.84,-0.0260,0.0332,0.0332,0.6343
08-OCT-2025,ONELIFECAP,13.11,13.16,-0.0038,0.0381,0.0380,0.7260
08-OCT-2025,ONEPOINT,49.10,47.55,0.0321,0.0335,0.0335,0.6400
08-OCT-2025,ONESOURCE,1861.80,1863.10,-0.0007,0.0205,0.0205,0.3917
08-OCT-2025,ONGC,241.80,245.30,-0.0144,0.0171,0.0171,0.3267
08-OCT-2025,ONMOBILE,68.79,69.65,-0.0124,0.0308,0.0308,0.5884
08-OCT-2025,ONWARDTEC,316.45,320.30,-0.0121,0.0317,0.0316,0.6037
08-OCT-2025,OPTIEMUS,635.40,647.75,-0.0193,0.0333,0.0333,0.6362
08-OCT-2025,ORBTEXP,228.70,227.80,0.0039,0.0352,0.0351,0.6706
08-OCT-2025,ORCHASP,2.93,2.77,0.0562,0.0344,0.0346,0.6610
08-OCT-2025,ORCHPHARMA,724.35,733.75,-0.0129,0.0300,0.0299,0.5712
08-OCT-2025,ORICONENT,55.02,56.01,-0.0178,0.0274,0.0274,0.5235
08-OCT-2025,ORIENTALTL,10.14,10.18,-0.0039,0.0348,0.0347,0.6629
08-OCT-2025,ORIENTBELL,280.85,283.60,-0.0097,0.0258,0.0257,0.4910
08-OCT-2025,ORIENTCEM,221.10,223.95,-0.0128,0.0247,0.0246,0.4700
08-OCT-2025,ORIENTCER,36.93,36.72,0.0057,0.0296,0.0295,0.5636
08-OCT-2025,ORIENTELEC,200.05,198.85,0.0060,0.0196,0.0196,0.3745
08-OCT-2025,ORIENTHOT,130.25,133.85,-0.0273,0.0268,0.0268,0.5120
08-OCT-2025,ORIENTLTD,84.00,84.41,-0.0049,0.0289,0.0289,0.5521
08-OCT-2025,ORIENTPPR,26.36,26.88,-0.0195,0.0270,0.0269,0.5139
08-OCT-2025,ORIENTTECH,488.45,472.50,0.0332,0.0329,0.0329,0.6286
08-OCT-2025,ORISSAMINE,5647.40,5651.70,-0.0008,0.0293,0.0293,0.5598
08-OCT-2025,ORTEL,1.63,1.59,0.0248,0.0457,0.0457,0.8731
