Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2025,PDMJEPAPER,124.07,121.96,0.0172,0.0335,0.0335,0.6400
24-JUL-2025,PDSL,378.20,377.75,0.0012,0.0236,0.0236,0.4509
24-JUL-2025,PEARLPOLY,32.50,29.81,0.0864,0.0364,0.0368,0.7031
24-JUL-2025,PEL,1306.50,1307.10,-0.0005,0.0236,0.0235,0.4490
24-JUL-2025,PENIND,262.64,252.57,0.0391,0.0336,0.0336,0.6419
24-JUL-2025,PENINLAND,39.42,40.40,-0.0246,0.0379,0.0378,0.7222
24-JUL-2025,PERSISTENT,5174.00,5605.50,-0.0801,0.0222,0.0229,0.4375
24-JUL-2025,PETRONET,307.65,306.75,0.0029,0.0180,0.0180,0.3439
24-JUL-2025,PFC,422.15,419.15,0.0071,0.0256,0.0255,0.4872
24-JUL-2025,PFIZER,5289.00,5291.00,-0.0004,0.0168,0.0167,0.3191
24-JUL-2025,PFOCUS,152.93,161.06,-0.0518,0.0365,0.0366,0.6992
24-JUL-2025,PFS,41.74,41.01,0.0176,0.0295,0.0295,0.5636
24-JUL-2025,PGEL,801.35,791.15,0.0128,0.0342,0.0342,0.6534
24-JUL-2025,PGHH,12987.00,13081.00,-0.0072,0.0125,0.0125,0.2388
24-JUL-2025,PGHL,5828.00,5932.50,-0.0178,0.0146,0.0146,0.2789
24-JUL-2025,PGIL,1545.30,1491.10,0.0357,0.0365,0.0365,0.6973
24-JUL-2025,PGINVIT,93.88,93.49,0.0042,0.0086,0.0086,0.1643
24-JUL-2025,PHARMABEES,23.04,22.90,0.0061,0.0097,0.0097,0.1853
24-JUL-2025,PHOENIXLTD,1448.10,1453.70,-0.0039,0.0251,0.0250,0.4776
24-JUL-2025,PICCADIL,618.45,607.30,0.0182,0.0041,0.0043,0.0822
24-JUL-2025,PIDILITIND,2907.90,2918.90,-0.0038,0.0122,0.0121,0.2312
24-JUL-2025,PIGL,124.00,124.15,-0.0012,0.0300,0.0299,0.5712
24-JUL-2025,PIIND,4113.90,4074.30,0.0097,0.0165,0.0165,0.3152
24-JUL-2025,PILANIINVS,5171.50,5280.50,-0.0209,0.0271,0.0271,0.5177
24-JUL-2025,PILITA,14.87,14.96,-0.0060,0.0308,0.0307,0.5865
24-JUL-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,PIONEEREMB,41.16,41.95,-0.0190,0.0290,0.0289,0.5521
24-JUL-2025,PITTIENG,966.60,967.20,-0.0006,0.0257,0.0256,0.4891
24-JUL-2025,PIXTRANS,1553.50,1546.20,0.0047,0.0314,0.0313,0.5980
24-JUL-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,PKTEA,695.20,689.95,0.0076,0.0371,0.0370,0.7069
24-JUL-2025,PLASTIBLEN,195.57,197.67,-0.0107,0.0249,0.0249,0.4757
24-JUL-2025,PLATIND,305.30,309.55,-0.0138,0.0313,0.0313,0.5980
24-JUL-2025,PLAZACABLE,60.34,61.22,-0.0145,0.0228,0.0228,0.4356
24-JUL-2025,PNB,110.67,109.92,0.0068,0.0207,0.0207,0.3955
24-JUL-2025,PNBGILTS,115.41,106.98,0.0758,0.0264,0.0269,0.5139
24-JUL-2025,PNBHOUSING,1050.20,1063.60,-0.0127,0.0242,0.0242,0.4623
24-JUL-2025,PNC,28.01,28.58,-0.0201,0.0325,0.0324,0.6190
24-JUL-2025,PNCINFRA,312.25,316.35,-0.0130,0.0258,0.0258,0.4929
24-JUL-2025,PNGJL,596.85,597.00,-0.0003,0.0216,0.0215,0.4108
24-JUL-2025,POCL,1095.35,948.45,0.1440,0.0386,0.0399,0.7623
24-JUL-2025,PODDARMENT,299.05,297.65,0.0047,0.0235,0.0234,0.4471
24-JUL-2025,POKARNA,1028.20,1025.30,0.0028,0.0370,0.0369,0.7050
24-JUL-2025,POLICYBZR,1791.00,1820.70,-0.0164,0.0271,0.0270,0.5158
24-JUL-2025,POLYCAB,6841.00,6885.00,-0.0064,0.0237,0.0237,0.4528
24-JUL-2025,POLYMED,2070.00,2085.20,-0.0073,0.0258,0.0258,0.4929
24-JUL-2025,POLYPLEX,1125.10,1129.60,-0.0040,0.0242,0.0242,0.4623
24-JUL-2025,PONNIERODE,303.45,317.00,-0.0437,0.0230,0.0231,0.4413
24-JUL-2025,POONAWALLA,432.45,446.45,-0.0319,0.0231,0.0232,0.4432
24-JUL-2025,POWERGRID,299.35,299.25,0.0003,0.0166,0.0165,0.3152
24-JUL-2025,POWERINDIA,19780.00,19870.00,-0.0045,0.0327,0.0326,0.6228
24-JUL-2025,POWERMECH,3157.80,3196.40,-0.0121,0.0280,0.0280,0.5349
24-JUL-2025,PPAP,244.35,241.08,0.0135,0.0277,0.0276,0.5273
24-JUL-2025,PPL,383.00,384.05,-0.0027,0.0287,0.0286,0.5464
24-JUL-2025,PPLPHARMA,203.19,205.04,-0.0091,0.0260,0.0259,0.4948
24-JUL-2025,PRABHA,268.70,281.55,-0.0467,0.0203,0.0205,0.3917
24-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,PRAENG,20.15,20.63,-0.0235,0.0359,0.0359,0.6859
24-JUL-2025,PRAJIND,490.55,492.70,-0.0044,0.0250,0.0249,0.4757
24-JUL-2025,PRAKASH,181.26,180.99,0.0015,0.0287,0.0287,0.5483
24-JUL-2025,PRAKASHSTL,6.04,6.06,-0.0033,0.0265,0.0265,0.5063
24-JUL-2025,PRAXIS,12.11,12.70,-0.0476,0.0322,0.0323,0.6171
24-JUL-2025,PRECAM,195.85,195.95,-0.0005,0.0353,0.0352,0.6725
24-JUL-2025,PRECOT,610.95,605.20,0.0095,0.0333,0.0332,0.6343
24-JUL-2025,PRECWIRE,187.93,188.32,-0.0021,0.0305,0.0305,0.5827
24-JUL-2025,PREMEXPLN,490.85,506.45,-0.0313,0.0403,0.0402,0.7680
24-JUL-2025,PREMIER,3.87,3.85,0.0052,0.0324,0.0323,0.6171
24-JUL-2025,PREMIERENE,1101.60,1089.90,0.0107,0.0265,0.0264,0.5044
24-JUL-2025,PREMIERPOL,52.53,53.10,-0.0108,0.0343,0.0342,0.6534
24-JUL-2025,PRESTIGE,1698.00,1753.80,-0.0323,0.0266,0.0266,0.5082
24-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,PRICOLLTD,446.75,433.65,0.0298,0.0218,0.0219,0.4184
24-JUL-2025,PRIMESECU,284.70,282.65,0.0072,0.0270,0.0269,0.5139
24-JUL-2025,PRIMO,30.44,28.80,0.0554,0.0298,0.0300,0.5731
24-JUL-2025,PRINCEPIPE,343.75,353.90,-0.0291,0.0237,0.0238,0.4547
24-JUL-2025,PRITI,90.02,89.58,0.0049,0.0306,0.0305,0.5827
24-JUL-2025,PRITIKAUTO,18.27,18.37,-0.0055,0.0287,0.0287,0.5483
24-JUL-2025,PRIVISCL,2454.80,2427.00,0.0114,0.0257,0.0257,0.4910
24-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,PROSTARM,213.23,222.82,-0.0440,0.0210,0.0212,0.4050
24-JUL-2025,PROTEAN,811.20,830.95,-0.0241,0.0304,0.0304,0.5808
24-JUL-2025,PROZONER,41.91,40.51,0.0340,0.0304,0.0304,0.5808
24-JUL-2025,PRSMJOHNSN,159.44,161.07,-0.0102,0.0261,0.0261,0.4986
24-JUL-2025,PRUDENT,2978.70,2974.30,0.0015,0.0330,0.0329,0.6286
24-JUL-2025,PRUDMOULI,45.83,45.72,0.0024,0.0326,0.0326,0.6228
24-JUL-2025,PSB,30.87,31.10,-0.0074,0.0320,0.0319,0.6094
24-JUL-2025,PSPPROJECT,826.95,826.55,0.0005,0.0191,0.0190,0.3630
24-JUL-2025,PSUBANK,710.43,702.37,0.0114,0.0164,0.0164,0.3133
24-JUL-2025,PSUBANKADD,71.70,70.90,0.0112,0.0153,0.0153,0.2923
24-JUL-2025,PSUBNKBEES,79.55,78.66,0.0113,0.0161,0.0161,0.3076
24-JUL-2025,PSUBNKIETF,72.16,71.33,0.0116,0.0149,0.0149,0.2847
24-JUL-2025,PTC,198.08,190.31,0.0400,0.0245,0.0246,0.4700
24-JUL-2025,PTCIL,14552.00,14395.00,0.0108,0.0304,0.0303,0.5789
24-JUL-2025,PTL,40.22,40.24,-0.0005,0.0187,0.0186,0.3554
24-JUL-2025,PUNJABCHEM,1290.00,1281.60,0.0065,0.0296,0.0295,0.5636
24-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,PURVA,281.25,285.25,-0.0141,0.0341,0.0340,0.6496
24-JUL-2025,PVP,21.32,21.54,-0.0103,0.0360,0.0359,0.6859
24-JUL-2025,PVRINOX,1010.85,1019.90,-0.0089,0.0201,0.0200,0.3821
24-JUL-2025,PVSL,130.61,131.62,-0.0077,0.0215,0.0214,0.4088
24-JUL-2025,PVTBANIETF,27.97,28.13,-0.0057,0.0093,0.0093,0.1777
24-JUL-2025,PVTBANKADD,28.12,28.26,-0.0050,0.0103,0.0102,0.1949
24-JUL-2025,PYRAMID,168.62,170.30,-0.0099,0.0272,0.0272,0.5197
24-JUL-2025,QGOLDHALF,82.22,83.59,-0.0165,0.0090,0.0091,0.1739
24-JUL-2025,QNIFTY,2728.30,2750.76,-0.0082,0.0081,0.0081,0.1548
24-JUL-2025,QPOWER,845.30,869.70,-0.0285,0.0297,0.0297,0.5674
24-JUL-2025,QUADFUTURE,464.65,474.20,-0.0203,0.0341,0.0340,0.6496
24-JUL-2025,QUAL30IETF,21.00,21.29,-0.0137,0.0087,0.0087,0.1662
24-JUL-2025,QUALITY30,20.90,20.80,0.0048,0.0005,0.0006,0.0115
24-JUL-2025,QUESS,309.35,309.85,-0.0016,0.0237,0.0236,0.4509
24-JUL-2025,QUICKHEAL,332.60,336.25,-0.0109,0.0348,0.0347,0.6629
24-JUL-2025,RACE,243.76,247.35,-0.0146,0.0251,0.0250,0.4776
24-JUL-2025,RACLGEAR,987.80,1011.55,-0.0238,0.0293,0.0292,0.5579
24-JUL-2025,RADAAN,4.10,4.13,-0.0073,0.0354,0.0353,0.6744
24-JUL-2025,RADHIKAJWE,104.95,103.09,0.0179,0.0345,0.0345,0.6591
24-JUL-2025,RADIANTCMS,57.11,58.58,-0.0254,0.0232,0.0232,0.4432
24-JUL-2025,RADICO,2726.20,2758.10,-0.0116,0.0210,0.0209,0.3993
24-JUL-2025,RADIOCITY,8.99,9.12,-0.0144,0.0246,0.0246,0.4700
24-JUL-2025,RAILTEL,402.40,402.80,-0.0010,0.0328,0.0327,0.6247
24-JUL-2025,RAIN,160.74,155.51,0.0331,0.0223,0.0224,0.4280
24-JUL-2025,RAINBOW,1623.90,1534.50,0.0566,0.0212,0.0216,0.4127
24-JUL-2025,RAJESHEXPO,201.35,199.01,0.0117,0.0270,0.0270,0.5158
24-JUL-2025,RAJMET,5.02,5.00,0.0040,0.0283,0.0283,0.5407
24-JUL-2025,RAJOOENG,120.54,126.98,-0.0520,0.0331,0.0332,0.6343
24-JUL-2025,RAJRATAN,406.60,409.00,-0.0059,0.0272,0.0271,0.5177
24-JUL-2025,RAJRILTD,28.04,27.68,0.0129,0.0346,0.0345,0.6591
24-JUL-2025,RAJSREESUG,46.74,47.27,-0.0113,0.0318,0.0317,0.6056
24-JUL-2025,RAJTV,42.94,44.22,-0.0294,0.0281,0.0281,0.5368
24-JUL-2025,RALLIS,367.15,357.05,0.0279,0.0258,0.0258,0.4929
24-JUL-2025,RAMANEWS,33.56,34.24,-0.0201,0.0350,0.0350,0.6687
24-JUL-2025,RAMAPHO,162.25,159.10,0.0196,0.0337,0.0336,0.6419
24-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,RAMASTEEL,11.35,11.58,-0.0201,0.0319,0.0319,0.6094
24-JUL-2025,RAMCOCEM,1178.20,1189.10,-0.0092,0.0161,0.0160,0.3057
24-JUL-2025,RAMCOIND,286.90,288.90,-0.0069,0.0219,0.0218,0.4165
24-JUL-2025,RAMCOSYS,402.10,404.05,-0.0048,0.0343,0.0342,0.6534
24-JUL-2025,RAMKY,598.85,591.30,0.0127,0.0317,0.0317,0.6056
24-JUL-2025,RAMRAT,701.70,706.55,-0.0069,0.0272,0.0271,0.5177
24-JUL-2025,RANASUG,15.09,15.13,-0.0026,0.0247,0.0246,0.4700
24-JUL-2025,RANEHOLDIN,1553.90,1569.40,-0.0099,0.0254,0.0254,0.4853
24-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,RATEGAIN,451.90,456.95,-0.0111,0.0259,0.0259,0.4948
24-JUL-2025,RATNAMANI,2798.30,2784.10,0.0051,0.0178,0.0178,0.3401
24-JUL-2025,RATNAVEER,154.08,151.30,0.0182,0.0308,0.0308,0.5884
24-JUL-2025,RAYMOND,719.50,712.50,0.0098,0.0338,0.0337,0.6438
24-JUL-2025,RAYMONDLSL,1129.90,1117.00,0.0115,0.0252,0.0252,0.4814
24-JUL-2025,RAYMONDREL,748.50,768.80,-0.0268,0.0080,0.0082,0.1567
24-JUL-2025,RBA,84.05,84.41,-0.0043,0.0219,0.0218,0.4165
24-JUL-2025,RBLBANK,256.40,258.92,-0.0098,0.0264,0.0263,0.5025
24-JUL-2025,RBZJEWEL,138.53,139.38,-0.0061,0.0263,0.0263,0.5025
24-JUL-2025,RCF,157.18,154.04,0.0202,0.0282,0.0282,0.5388
24-JUL-2025,RECLTD,404.90,400.00,0.0122,0.0263,0.0263,0.5025
24-JUL-2025,REDINGTON,303.30,311.15,-0.0256,0.0270,0.0270,0.5158
24-JUL-2025,REDTAPE,130.13,130.06,0.0005,0.0252,0.0251,0.4795
24-JUL-2025,REFEX,415.95,424.45,-0.0202,0.0316,0.0316,0.6037
24-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,REGENCERAM,50.47,51.00,-0.0104,0.0397,0.0396,0.7566
24-JUL-2025,RELAXO,496.40,495.95,0.0009,0.0178,0.0177,0.3382
24-JUL-2025,RELCHEMQ,184.11,186.29,-0.0118,0.0257,0.0257,0.4910
24-JUL-2025,RELIABLE,72.77,73.31,-0.0074,0.0264,0.0264,0.5044
24-JUL-2025,RELIANCE,1402.90,1424.60,-0.0153,0.0137,0.0137,0.2617
24-JUL-2025,RELIGARE,278.05,289.85,-0.0416,0.0250,0.0251,0.4795
24-JUL-2025,RELINFRA,359.85,378.75,-0.0512,0.0362,0.0363,0.6935
24-JUL-2025,RELTD,144.67,148.41,-0.0255,0.0374,0.0374,0.7145
24-JUL-2025,REMSONSIND,134.79,131.15,0.0274,0.0302,0.0302,0.5770
24-JUL-2025,RENUKA,31.45,31.55,-0.0032,0.0249,0.0248,0.4738
24-JUL-2025,REPCOHOME,434.35,437.25,-0.0067,0.0247,0.0246,0.4700
24-JUL-2025,REPL,179.80,179.41,0.0022,0.0317,0.0316,0.6037
24-JUL-2025,REPRO,545.60,549.60,-0.0073,0.0309,0.0309,0.5903
24-JUL-2025,RESPONIND,238.19,240.42,-0.0093,0.0252,0.0252,0.4814
24-JUL-2025,RETAIL,36.00,36.04,-0.0011,0.0315,0.0314,0.5999
24-JUL-2025,RGL,116.71,116.55,0.0014,0.0309,0.0309,0.5903
24-JUL-2025,RHFL,4.69,4.54,0.0325,0.0354,0.0354,0.6763
24-JUL-2025,RHIM,507.25,524.00,-0.0325,0.0225,0.0226,0.4318
24-JUL-2025,RHL,281.55,287.20,-0.0199,0.0298,0.0298,0.5693
24-JUL-2025,RICOAUTO,73.60,74.47,-0.0118,0.0311,0.0310,0.5923
24-JUL-2025,RIIL,928.10,942.15,-0.0150,0.0257,0.0257,0.4910
24-JUL-2025,RISHABH,289.30,288.65,0.0022,0.0274,0.0274,0.5235
24-JUL-2025,RITCO,304.55,306.35,-0.0059,0.0292,0.0291,0.5560
24-JUL-2025,RITES,273.65,273.40,0.0009,0.0295,0.0294,0.5617
24-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,RKDL,28.93,29.19,-0.0089,0.0312,0.0311,0.5942
24-JUL-2025,RKEC,66.97,68.44,-0.0217,0.0329,0.0329,0.6286
24-JUL-2025,RKFORGE,622.70,630.10,-0.0118,0.0257,0.0257,0.4910
24-JUL-2025,RKSWAMY,168.93,173.42,-0.0262,0.0258,0.0258,0.4929
24-JUL-2025,RML,881.10,890.00,-0.0101,0.0286,0.0285,0.5445
24-JUL-2025,ROADSTAR,51.20,51.20,0.0000,0.0220,0.0219,0.4184
24-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,ROHLTD,428.05,435.45,-0.0171,0.0257,0.0257,0.4910
24-JUL-2025,ROLEXRINGS,1497.90,1505.00,-0.0047,0.0221,0.0220,0.4203
24-JUL-2025,ROLLT,1.61,1.59,0.0125,0.0333,0.0332,0.6343
24-JUL-2025,ROLTA,2.37,2.50,-0.0534,0.0334,0.0335,0.6400
24-JUL-2025,ROML,52.25,52.70,-0.0086,0.0334,0.0333,0.6362
24-JUL-2025,ROSSARI,716.60,721.15,-0.0063,0.0191,0.0190,0.3630
24-JUL-2025,ROSSELLIND,66.82,67.62,-0.0119,0.0326,0.0325,0.6209
24-JUL-2025,ROSSTECH,574.70,604.30,-0.0502,0.0236,0.0238,0.4547
24-JUL-2025,ROTO,90.25,89.95,0.0033,0.0301,0.0300,0.5731
24-JUL-2025,ROUTE,933.40,932.80,0.0006,0.0203,0.0202,0.3859
24-JUL-2025,RPEL,668.10,671.75,-0.0054,0.0309,0.0308,0.5884
24-JUL-2025,RPGLIFE,2516.60,2492.80,0.0095,0.0278,0.0278,0.5311
24-JUL-2025,RPOWER,59.76,62.91,-0.0514,0.0359,0.0360,0.6878
24-JUL-2025,RPPINFRA,129.89,128.69,0.0093,0.0321,0.0320,0.6114
24-JUL-2025,RPPL,26.21,26.22,-0.0004,0.0335,0.0334,0.6381
24-JUL-2025,RPSGVENT,979.70,953.35,0.0273,0.0301,0.0301,0.5751
24-JUL-2025,RPTECH,299.45,307.30,-0.0259,0.0230,0.0230,0.4394
24-JUL-2025,RRKABEL,1446.10,1466.60,-0.0141,0.0238,0.0237,0.4528
24-JUL-2025,RSSOFTWARE,85.96,87.71,-0.0202,0.0318,0.0317,0.6056
24-JUL-2025,RSWM,165.70,162.02,0.0225,0.0264,0.0263,0.5025
24-JUL-2025,RSYSTEMS,431.45,440.20,-0.0201,0.0255,0.0255,0.4872
24-JUL-2025,RTNINDIA,58.16,59.48,-0.0224,0.0327,0.0327,0.6247
24-JUL-2025,RTNPOWER,13.52,14.43,-0.0651,0.0349,0.0351,0.6706
24-JUL-2025,RUBFILA,83.73,85.21,-0.0175,0.0260,0.0260,0.4967
24-JUL-2025,RUBYMILLS,244.71,240.07,0.0191,0.0304,0.0304,0.5808
24-JUL-2025,RUCHINFRA,7.62,7.59,0.0039,0.0332,0.0331,0.6324
24-JUL-2025,RUCHIRA,138.67,138.77,-0.0007,0.0215,0.0215,0.4108
24-JUL-2025,RUPA,217.97,219.71,-0.0080,0.0218,0.0217,0.4146
24-JUL-2025,RUSHIL,26.12,26.95,-0.0313,0.0291,0.0292,0.5579
24-JUL-2025,RUSTOMJEE,623.85,618.55,0.0085,0.0190,0.0189,0.3611
24-JUL-2025,RVHL,43.65,44.97,-0.0298,0.0298,0.0298,0.5693
24-JUL-2025,RVNL,376.90,373.70,0.0085,0.0329,0.0328,0.6266
24-JUL-2025,RVTH,1113.05,1169.30,-0.0493,0.0257,0.0259,0.4948
24-JUL-2025,S&SPOWER,387.45,391.30,-0.0099,0.0328,0.0327,0.6247
24-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,SABEVENTS,7.25,7.39,-0.0191,0.0409,0.0409,0.7814
24-JUL-2025,SABTNL,852.10,897.15,-0.0515,0.0316,0.0317,0.6056
24-JUL-2025,SADBHAV,12.80,13.20,-0.0308,0.0326,0.0326,0.6228
24-JUL-2025,SADBHIN,4.58,4.65,-0.0152,0.0345,0.0344,0.6572
24-JUL-2025,SADHNANIQ,7.65,7.80,-0.0194,0.0354,0.0353,0.6744
24-JUL-2025,SAFARI,2120.80,2138.40,-0.0083,0.0211,0.0211,0.4031
24-JUL-2025,SAGARDEEP,28.54,28.35,0.0067,0.0267,0.0266,0.5082
24-JUL-2025,SAGCEM,252.76,255.61,-0.0112,0.0227,0.0227,0.4337
24-JUL-2025,SAGILITY,44.35,44.88,-0.0119,0.0222,0.0221,0.4222
24-JUL-2025,SAH,117.03,118.93,-0.0161,0.0300,0.0299,0.5712
24-JUL-2025,SAHYADRI,305.60,307.80,-0.0072,0.0244,0.0243,0.4643
24-JUL-2025,SAIL,136.17,134.79,0.0102,0.0247,0.0247,0.4719
24-JUL-2025,SAILIFE,825.50,815.35,0.0124,0.0214,0.0213,0.4069
24-JUL-2025,SAKAR,368.30,369.00,-0.0019,0.0274,0.0273,0.5216
24-JUL-2025,SAKHTISUG,24.86,24.85,0.0004,0.0298,0.0297,0.5674
24-JUL-2025,SAKSOFT,220.57,226.24,-0.0254,0.0310,0.0309,0.5903
24-JUL-2025,SAKUMA,2.87,2.90,-0.0104,0.0317,0.0316,0.6037
24-JUL-2025,SALASAR,7.37,7.45,-0.0108,0.0335,0.0335,0.6400
24-JUL-2025,SALONA,255.50,256.15,-0.0025,0.0282,0.0281,0.5368
24-JUL-2025,SALSTEEL,16.07,16.12,-0.0031,0.0325,0.0325,0.6209
24-JUL-2025,SALZERELEC,825.55,842.50,-0.0203,0.0345,0.0345,0.6591
24-JUL-2025,SAMBHAAV,7.43,7.43,0.0000,0.0359,0.0359,0.6859
24-JUL-2025,SAMBHV,137.39,139.72,-0.0168,0.0132,0.0132,0.2522
24-JUL-2025,SAMHI,234.83,240.58,-0.0242,0.0253,0.0253,0.4834
24-JUL-2025,SAMMAANCAP,130.85,134.27,-0.0258,0.0303,0.0302,0.5770
24-JUL-2025,SAMPANN,33.03,32.54,0.0149,0.0341,0.0340,0.6496
24-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,SANATHAN,533.35,539.30,-0.0111,0.0202,0.0202,0.3859
24-JUL-2025,SANDESH,1169.20,1174.10,-0.0042,0.0261,0.0260,0.4967
24-JUL-2025,SANDHAR,512.15,494.95,0.0342,0.0262,0.0263,0.5025
24-JUL-2025,SANDUMA,472.40,476.70,-0.0091,0.0302,0.0302,0.5770
24-JUL-2025,SANGAMIND,456.55,456.50,0.0001,0.0334,0.0333,0.6362
24-JUL-2025,SANGHIIND,69.28,69.30,-0.0003,0.0220,0.0220,0.4203
24-JUL-2025,SANGHVIMOV,266.40,265.40,0.0038,0.0351,0.0350,0.6687
24-JUL-2025,SANGINITA,10.36,10.28,0.0078,0.0328,0.0327,0.6247
24-JUL-2025,SANOFI,5922.50,5935.00,-0.0021,0.0128,0.0128,0.2445
24-JUL-2025,SANOFICONR,5106.50,5084.50,0.0043,0.0143,0.0143,0.2732
24-JUL-2025,SANSERA,1373.50,1340.90,0.0240,0.0200,0.0200,0.3821
24-JUL-2025,SANSTAR,92.55,93.27,-0.0077,0.0228,0.0227,0.4337
24-JUL-2025,SANWARIA,0.35,0.36,-0.0282,0.0613,0.0612,1.1692
24-JUL-2025,SAPPHIRE,342.15,344.20,-0.0060,0.0211,0.0210,0.4012
24-JUL-2025,SARDAEN,449.55,452.10,-0.0057,0.0278,0.0277,0.5292
24-JUL-2025,SAREGAMA,494.15,494.65,-0.0010,0.0263,0.0262,0.5006
24-JUL-2025,SARLAPOLY,119.25,116.99,0.0191,0.0339,0.0338,0.6457
24-JUL-2025,SARVESHWAR,8.10,8.18,-0.0098,0.0282,0.0281,0.5368
24-JUL-2025,SASKEN,1492.90,1480.70,0.0082,0.0278,0.0278,0.5311
24-JUL-2025,SASTASUNDR,299.90,289.60,0.0349,0.0271,0.0271,0.5177
24-JUL-2025,SATIA,86.74,87.19,-0.0052,0.0222,0.0221,0.4222
24-JUL-2025,SATIN,156.48,158.69,-0.0140,0.0224,0.0223,0.4260
24-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,SAURASHCEM,104.85,107.15,-0.0217,0.0318,0.0318,0.6075
24-JUL-2025,SBC,16.80,16.97,-0.0101,0.0274,0.0273,0.5216
24-JUL-2025,SBCL,570.40,554.95,0.0275,0.0265,0.0265,0.5063
24-JUL-2025,SBFC,114.49,118.57,-0.0350,0.0214,0.0215,0.4108
24-JUL-2025,SBGLP,45.11,43.38,0.0391,0.0347,0.0347,0.6629
24-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUL-2025,SBIBPB,41.49,40.85,0.0155,0.0084,0.0084,0.1605
24-JUL-2025,SBICARD,885.80,895.55,-0.0109,0.0160,0.0160,0.3057
24-JUL-2025,SBIETFCON,121.04,121.36,-0.0026,0.0089,0.0089,0.1700
24-JUL-2025,SBIETFIT,393.53,402.26,-0.0219,0.0135,0.0135,0.2579
24-JUL-2025,SBIETFPB,282.90,284.63,-0.0061,0.0094,0.0094,0.1796
24-JUL-2025,SBIETFQLTY,220.95,223.87,-0.0131,0.0089,0.0090,0.1719
24-JUL-2025,SBILIFE,1793.70,1809.50,-0.0088,0.0144,0.0144,0.2751
24-JUL-2025,SBIN,815.70,820.65,-0.0061,0.0150,0.0149,0.2847
24-JUL-2025,SBINEQWETF,31.65,31.76,-0.0035,0.0078,0.0078,0.1490
24-JUL-2025,SBISILVER,113.62,114.81,-0.0104,0.0120,0.0120,0.2293
24-JUL-2025,SCHAEFFLER,4160.40,4215.80,-0.0132,0.0203,0.0203,0.3878
24-JUL-2025,SCHAND,221.73,226.68,-0.0221,0.0257,0.0257,0.4910
24-JUL-2025,SCHNEIDER,925.30,937.95,-0.0136,0.0285,0.0285,0.5445
24-JUL-2025,SCI,222.73,224.67,-0.0087,0.0320,0.0319,0.6094
24-JUL-2025,SCILAL,52.36,52.71,-0.0067,0.0258,0.0258,0.4929
24-JUL-2025,SCODATUBES,195.57,201.28,-0.0288,0.0143,0.0145,0.2770
24-JUL-2025,SCPL,298.85,300.60,-0.0058,0.0269,0.0269,0.5139
24-JUL-2025,SDBL,164.15,160.79,0.0207,0.0287,0.0286,0.5464
24-JUL-2025,SDL26BEES,132.26,132.43,-0.0013,0.0031,0.0031,0.0592
24-JUL-2025,SEAMECLTD,848.10,848.45,-0.0004,0.0246,0.0246,0.4700
24-JUL-2025,SECMARK,141.51,140.45,0.0075,0.0366,0.0365,0.6973
24-JUL-2025,SECURKLOUD,23.91,23.62,0.0122,0.0331,0.0330,0.6305
24-JUL-2025,SEITINVIT,116.17,116.17,0.0000,0.0068,0.0068,0.1299
24-JUL-2025,SEJALLTD,480.60,488.80,-0.0169,0.0298,0.0298,0.5693
24-JUL-2025,SELAN,609.05,632.45,-0.0377,0.0329,0.0330,0.6305
24-JUL-2025,SELECTIPO,50.03,50.06,-0.0006,0.0079,0.0078,0.1490
24-JUL-2025,SELMC,34.31,34.90,-0.0170,0.0348,0.0347,0.6629
24-JUL-2025,SEMAC,541.45,534.40,0.0131,0.0293,0.0293,0.5598
24-JUL-2025,SENCO,345.95,354.45,-0.0243,0.0301,0.0301,0.5751
