Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2025,509887,1047.00,1047.00,0.0000,0.0284,0.0283,0.5407
18-AUG-2025,509895,192.00,194.50,-0.0129,0.0266,0.0266,0.5082
18-AUG-2025,509910,25.00,23.81,0.0488,0.0304,0.0305,0.5827
18-AUG-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,509945,1579.80,1583.35,-0.0022,0.0377,0.0376,0.7183
18-AUG-2025,509960,1807.55,1800.00,0.0042,0.0283,0.0282,0.5388
18-AUG-2025,510245,5.47,5.56,-0.0163,0.0280,0.0280,0.5349
18-AUG-2025,511000,20.65,21.55,-0.0427,0.0337,0.0338,0.6457
18-AUG-2025,511012,1.00,1.00,0.0000,0.0294,0.0294,0.5617
18-AUG-2025,511016,8.78,8.71,0.0080,0.0370,0.0369,0.7050
18-AUG-2025,511018,128.20,125.60,0.0205,0.0301,0.0301,0.5751
18-AUG-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,511066,46.13,45.79,0.0074,0.0301,0.0300,0.5731
18-AUG-2025,511074,990.00,990.00,0.0000,0.0041,0.0041,0.0783
18-AUG-2025,511092,5.92,5.87,0.0085,0.0160,0.0160,0.3057
18-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,511110,24.52,26.00,-0.0586,0.0422,0.0423,0.8081
18-AUG-2025,511116,0.49,0.47,0.0417,0.0343,0.0344,0.6572
18-AUG-2025,511122,90.00,92.78,-0.0304,0.0339,0.0339,0.6477
18-AUG-2025,511131,24.55,25.84,-0.0512,0.0360,0.0361,0.6897
18-AUG-2025,511144,23.22,22.12,0.0485,0.1085,0.1083,2.0691
18-AUG-2025,511147,63.73,64.55,-0.0128,0.0317,0.0317,0.6056
18-AUG-2025,511153,22.90,22.95,-0.0022,0.0271,0.0270,0.5158
18-AUG-2025,511169,7.53,7.53,0.0000,0.0288,0.0288,0.5502
18-AUG-2025,511176,95.14,95.14,0.0000,0.0313,0.0312,0.5961
18-AUG-2025,511185,12.44,12.44,0.0000,0.0093,0.0093,0.1777
18-AUG-2025,511187,2.08,2.08,0.0000,0.0395,0.0394,0.7527
18-AUG-2025,511200,169.95,169.95,0.0000,0.0179,0.0179,0.3420
18-AUG-2025,511246,4.54,4.58,-0.0088,0.0275,0.0274,0.5235
18-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,511260,65.33,65.33,0.0000,0.0149,0.0149,0.2847
18-AUG-2025,511355,16.78,16.30,0.0290,0.0285,0.0285,0.5445
18-AUG-2025,511359,71.09,71.43,-0.0048,0.0334,0.0333,0.6362
18-AUG-2025,511377,30.17,30.17,0.0000,0.0286,0.0285,0.5445
18-AUG-2025,511391,104.80,105.93,-0.0107,0.0355,0.0354,0.6763
18-AUG-2025,511401,13.95,13.95,0.0000,0.0307,0.0306,0.5846
18-AUG-2025,511411,37.24,36.95,0.0078,0.0438,0.0437,0.8349
18-AUG-2025,511441,27.60,26.36,0.0460,0.0322,0.0323,0.6171
18-AUG-2025,511447,0.98,0.97,0.0103,0.0349,0.0348,0.6649
18-AUG-2025,511451,10.35,10.35,0.0000,0.0385,0.0384,0.7336
18-AUG-2025,511463,11.92,12.21,-0.0240,0.0266,0.0266,0.5082
18-AUG-2025,511493,4.60,4.77,-0.0363,0.0354,0.0354,0.6763
18-AUG-2025,511501,28.05,28.09,-0.0014,0.0478,0.0477,0.9113
18-AUG-2025,511507,40.85,37.14,0.0952,0.0356,0.0361,0.6897
18-AUG-2025,511509,36.71,37.09,-0.0103,0.0306,0.0306,0.5846
18-AUG-2025,511523,21.76,21.70,0.0028,0.0324,0.0323,0.6171
18-AUG-2025,511525,2.18,2.19,-0.0046,0.0268,0.0267,0.5101
18-AUG-2025,511533,38.26,39.10,-0.0217,0.0305,0.0305,0.5827
18-AUG-2025,511535,46.10,47.08,-0.0210,0.0414,0.0413,0.7890
18-AUG-2025,511539,36.08,37.97,-0.0511,0.0184,0.0187,0.3573
18-AUG-2025,511543,28.19,26.91,0.0465,0.0333,0.0334,0.6381
18-AUG-2025,511549,99.30,99.90,-0.0060,0.0277,0.0276,0.5273
18-AUG-2025,511557,10.32,10.55,-0.0220,0.0280,0.0280,0.5349
18-AUG-2025,511563,29.93,28.51,0.0486,0.0263,0.0264,0.5044
18-AUG-2025,511571,138.45,137.55,0.0065,0.0443,0.0442,0.8444
18-AUG-2025,511577,17.63,18.00,-0.0208,0.0323,0.0322,0.6152
18-AUG-2025,511585,4.93,4.84,0.0184,0.0155,0.0155,0.2961
18-AUG-2025,511593,17.90,17.67,0.0129,0.0366,0.0365,0.6973
18-AUG-2025,511601,10.45,10.64,-0.0180,0.0319,0.0318,0.6075
18-AUG-2025,511609,27.18,26.33,0.0318,0.0184,0.0185,0.3534
18-AUG-2025,511626,76.79,75.29,0.0197,0.0419,0.0418,0.7986
18-AUG-2025,511628,46.96,42.35,0.1033,0.0291,0.0299,0.5712
18-AUG-2025,511634,118.64,116.32,0.0197,0.0188,0.0188,0.3592
18-AUG-2025,511636,2.44,2.35,0.0376,0.0246,0.0247,0.4719
18-AUG-2025,511644,126.95,124.50,0.0195,0.0319,0.0319,0.6094
18-AUG-2025,511654,103.15,108.50,-0.0506,0.0342,0.0343,0.6553
18-AUG-2025,511658,23.12,24.46,-0.0563,0.0363,0.0364,0.6954
18-AUG-2025,511660,6.49,6.49,0.0000,0.0108,0.0108,0.2063
18-AUG-2025,511664,12.52,12.01,0.0416,0.0415,0.0415,0.7929
18-AUG-2025,511672,33.27,32.87,0.0121,0.0288,0.0287,0.5483
18-AUG-2025,511688,11.98,11.98,0.0000,0.0256,0.0255,0.4872
18-AUG-2025,511692,9.76,9.57,0.0197,0.1511,0.1507,2.8791
18-AUG-2025,511696,255.85,232.70,0.0948,0.0409,0.0413,0.7890
18-AUG-2025,511700,0.65,0.63,0.0313,0.0374,0.0374,0.7145
18-AUG-2025,511702,185.90,187.75,-0.0099,0.0320,0.0319,0.6094
18-AUG-2025,511710,2.33,2.23,0.0439,0.0351,0.0352,0.6725
18-AUG-2025,511712,78.50,78.50,0.0000,0.0356,0.0355,0.6782
18-AUG-2025,511714,203.00,205.00,-0.0098,0.0319,0.0318,0.6075
18-AUG-2025,511716,9.06,9.46,-0.0432,0.0358,0.0359,0.6859
18-AUG-2025,511728,31.80,30.33,0.0473,0.0356,0.0357,0.6820
18-AUG-2025,511730,28.07,28.08,-0.0004,0.0187,0.0186,0.3554
18-AUG-2025,511734,22.59,23.05,-0.0202,0.0288,0.0287,0.5483
18-AUG-2025,511738,49.35,47.00,0.0488,0.0155,0.0159,0.3038
18-AUG-2025,511740,190.00,190.00,0.0000,0.0294,0.0293,0.5598
18-AUG-2025,511754,106.40,109.05,-0.0246,0.0240,0.0240,0.4585
18-AUG-2025,511756,48.50,48.73,-0.0047,0.0333,0.0332,0.6343
18-AUG-2025,511758,69.98,65.15,0.0715,0.0390,0.0392,0.7489
18-AUG-2025,511760,0.52,0.54,-0.0377,0.0283,0.0284,0.5426
18-AUG-2025,511764,46.99,46.08,0.0196,0.0358,0.0357,0.6820
18-AUG-2025,512008,340.65,343.10,-0.0072,0.0355,0.0354,0.6763
18-AUG-2025,512014,920.60,903.90,0.0183,0.0304,0.0304,0.5808
18-AUG-2025,512018,10.65,10.55,0.0094,0.0290,0.0290,0.5540
18-AUG-2025,512020,14688.90,14742.70,-0.0037,0.0332,0.0332,0.6343
18-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,512024,91.51,91.51,0.0000,0.0158,0.0157,0.2999
18-AUG-2025,512025,54.93,57.82,-0.0513,0.1118,0.1116,2.1321
18-AUG-2025,512026,193.30,193.30,0.0000,0.0190,0.0189,0.3611
18-AUG-2025,512036,205.00,205.00,0.0000,0.0305,0.0304,0.5808
18-AUG-2025,512038,504.40,504.85,-0.0009,0.0272,0.0271,0.5177
18-AUG-2025,512047,7.48,7.52,-0.0053,0.0302,0.0301,0.5751
18-AUG-2025,512048,4.08,4.24,-0.0385,0.0336,0.0336,0.6419
18-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,512063,27.88,27.88,0.0000,0.0087,0.0087,0.1662
18-AUG-2025,512064,67.00,67.00,0.0000,0.0381,0.0380,0.7260
18-AUG-2025,512065,0.56,0.56,0.0000,0.1541,0.1537,2.9364
18-AUG-2025,512068,124.50,130.65,-0.0482,0.0326,0.0327,0.6247
18-AUG-2025,512091,7.52,7.52,0.0000,0.0470,0.0469,0.8960
18-AUG-2025,512093,3.73,3.62,0.0299,0.0265,0.0265,0.5063
18-AUG-2025,512097,0.34,0.33,0.0299,0.0438,0.0437,0.8349
18-AUG-2025,512099,949.80,949.80,0.0000,0.0274,0.0274,0.5235
18-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,512103,262.00,257.00,0.0193,0.0276,0.0276,0.5273
18-AUG-2025,512109,49.03,50.03,-0.0202,0.0105,0.0106,0.2025
18-AUG-2025,512115,84.80,86.50,-0.0198,0.0363,0.0362,0.6916
18-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,512149,1.68,1.65,0.0180,0.0319,0.0318,0.6075
18-AUG-2025,512153,9.58,9.58,0.0000,0.0125,0.0125,0.2388
18-AUG-2025,512165,35.98,35.22,0.0213,0.0383,0.0383,0.7317
18-AUG-2025,512169,18.78,18.78,0.0000,0.0273,0.0272,0.5197
18-AUG-2025,512175,5.54,5.96,-0.0731,0.0340,0.0343,0.6553
18-AUG-2025,512197,6.53,6.22,0.0486,0.0334,0.0335,0.6400
18-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,512217,14.61,13.29,0.0947,0.0331,0.0337,0.6438
18-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
18-AUG-2025,512229,376.45,375.15,0.0035,0.0171,0.0170,0.3248
18-AUG-2025,512233,25.29,25.29,0.0000,0.0028,0.0028,0.0535
18-AUG-2025,512247,3.70,3.67,0.0081,0.0258,0.0257,0.4910
18-AUG-2025,512257,3.97,3.79,0.0464,0.0255,0.0256,0.4891
18-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,512267,15.39,15.54,-0.0097,0.0322,0.0321,0.6133
18-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
18-AUG-2025,512277,1139.30,1139.30,0.0000,0.0224,0.0224,0.4280
18-AUG-2025,512279,25.31,24.11,0.0486,0.0247,0.0249,0.4757
18-AUG-2025,512297,12.21,12.83,-0.0495,0.0978,0.0976,1.8646
18-AUG-2025,512301,16.23,15.92,0.0193,0.0329,0.0328,0.6266
18-AUG-2025,512329,340.00,332.10,0.0235,0.0235,0.0235,0.4490
18-AUG-2025,512341,0.44,0.44,0.0000,0.0062,0.0062,0.1185
18-AUG-2025,512344,4.36,4.16,0.0470,0.0348,0.0348,0.6649
18-AUG-2025,512345,173.80,173.80,0.0000,0.0204,0.0204,0.3897
18-AUG-2025,512359,0.25,0.25,0.0000,0.1189,0.1186,2.2658
18-AUG-2025,512361,103.80,105.10,-0.0124,0.0217,0.0217,0.4146
18-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-AUG-2025,512377,5.64,5.64,0.0000,0.0052,0.0052,0.0993
18-AUG-2025,512379,3.93,3.95,-0.0051,0.0321,0.0320,0.6114
18-AUG-2025,512393,50.42,48.02,0.0488,0.0296,0.0297,0.5674
18-AUG-2025,512399,37.11,37.08,0.0008,0.0300,0.0299,0.5712
18-AUG-2025,512404,0.05,0.05,0.0000,0.0173,0.0172,0.3286
18-AUG-2025,512405,19.28,19.28,0.0000,0.0062,0.0062,0.1185
18-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,512415,7.20,7.20,0.0000,0.0320,0.0319,0.6094
18-AUG-2025,512425,768.85,734.00,0.0464,0.0337,0.0338,0.6457
18-AUG-2025,512437,510.60,521.05,-0.0203,0.0336,0.0335,0.6400
18-AUG-2025,512441,0.49,0.47,0.0417,0.1387,0.1384,2.6441
18-AUG-2025,512443,11.80,12.38,-0.0480,0.0376,0.0377,0.7203
18-AUG-2025,512453,950.40,975.40,-0.0260,0.0277,0.0277,0.5292
18-AUG-2025,512477,416.00,448.45,-0.0751,0.0411,0.0414,0.7909
18-AUG-2025,512479,630.00,630.00,0.0000,0.0134,0.0133,0.2541
18-AUG-2025,512481,4.04,3.86,0.0456,0.0312,0.0313,0.5980
18-AUG-2025,512485,144.60,147.55,-0.0202,0.0325,0.0325,0.6209
18-AUG-2025,512489,23.89,23.95,-0.0025,0.0374,0.0373,0.7126
18-AUG-2025,512493,127.95,128.95,-0.0078,0.0262,0.0261,0.4986
18-AUG-2025,512499,0.49,0.49,0.0000,0.0107,0.0107,0.2044
18-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
18-AUG-2025,512527,812.35,804.95,0.0092,0.0272,0.0271,0.5177
18-AUG-2025,512565,49.56,49.56,0.0000,0.0290,0.0289,0.5521
18-AUG-2025,512587,47.97,47.16,0.0170,0.0412,0.0411,0.7852
18-AUG-2025,512589,198.35,194.30,0.0206,0.0363,0.0363,0.6935
18-AUG-2025,512591,2.70,2.84,-0.0506,0.0362,0.0363,0.6935
18-AUG-2025,512595,630.20,609.95,0.0327,0.0277,0.0277,0.5292
18-AUG-2025,512600,85.01,83.57,0.0171,0.0296,0.0296,0.5655
18-AUG-2025,512604,6.08,6.40,-0.0513,0.0227,0.0229,0.4375
18-AUG-2025,512618,9.49,9.17,0.0343,0.0432,0.0432,0.8253
18-AUG-2025,512624,5.61,5.74,-0.0229,0.0335,0.0334,0.6381
18-AUG-2025,512634,162.90,159.55,0.0208,0.0262,0.0261,0.4986
18-AUG-2025,513005,45.94,47.01,-0.0230,0.0385,0.0384,0.7336
18-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,513043,158.45,150.95,0.0485,0.0407,0.0408,0.7795
18-AUG-2025,513059,34.37,31.89,0.0749,0.0282,0.0286,0.5464
18-AUG-2025,513063,27.19,27.87,-0.0247,0.0335,0.0334,0.6381
18-AUG-2025,513117,9.36,9.55,-0.0201,0.0311,0.0311,0.5942
18-AUG-2025,513119,446.65,425.40,0.0487,0.0291,0.0292,0.5579
18-AUG-2025,513149,688.00,702.00,-0.0201,0.0331,0.0330,0.6305
18-AUG-2025,513173,25.92,25.09,0.0325,0.0284,0.0284,0.5426
18-AUG-2025,513252,691.90,683.90,0.0116,0.0284,0.0283,0.5407
18-AUG-2025,513295,200.85,204.90,-0.0200,0.0348,0.0348,0.6649
18-AUG-2025,513303,18.00,18.48,-0.0263,0.0339,0.0338,0.6457
18-AUG-2025,513307,223.40,223.40,0.0000,0.0348,0.0347,0.6629
18-AUG-2025,513309,10.44,10.98,-0.0504,0.0359,0.0360,0.6878
18-AUG-2025,513337,1.01,0.99,0.0200,0.0350,0.0349,0.6668
18-AUG-2025,513353,301.30,301.00,0.0010,0.0287,0.0286,0.5464
18-AUG-2025,513361,11.58,11.09,0.0432,0.0358,0.0358,0.6840
18-AUG-2025,513369,133.25,134.30,-0.0078,0.0380,0.0379,0.7241
18-AUG-2025,513397,10.05,9.58,0.0479,0.0296,0.0297,0.5674
18-AUG-2025,513401,21.09,21.73,-0.0299,0.0387,0.0386,0.7375
18-AUG-2025,513403,6.85,6.85,0.0000,0.0465,0.0464,0.8865
18-AUG-2025,513418,5.04,5.01,0.0060,0.0325,0.0325,0.6209
18-AUG-2025,513422,44.50,43.49,0.0230,0.0485,0.0484,0.9247
18-AUG-2025,513430,23.83,25.08,-0.0511,0.0305,0.0306,0.5846
18-AUG-2025,513452,9.35,9.78,-0.0450,0.0368,0.0369,0.7050
18-AUG-2025,513456,46.97,46.84,0.0028,0.0329,0.0328,0.6266
18-AUG-2025,513460,8.00,8.00,0.0000,0.0338,0.0337,0.6438
18-AUG-2025,513472,375.10,377.45,-0.0062,0.0320,0.0319,0.6094
18-AUG-2025,513488,28.98,28.63,0.0122,0.0339,0.0338,0.6457
18-AUG-2025,513496,132.00,138.25,-0.0463,0.0354,0.0354,0.6763
18-AUG-2025,513498,117.45,122.20,-0.0396,0.0349,0.0349,0.6668
18-AUG-2025,513502,7.87,7.38,0.0643,0.0329,0.0331,0.6324
18-AUG-2025,513507,172.30,171.60,0.0041,0.0284,0.0284,0.5426
18-AUG-2025,513511,252.20,263.15,-0.0425,0.0332,0.0332,0.6343
18-AUG-2025,513513,9.90,9.98,-0.0080,0.0412,0.0411,0.7852
18-AUG-2025,513528,10.24,10.44,-0.0193,0.0366,0.0365,0.6973
18-AUG-2025,513532,230.20,235.60,-0.0232,0.0335,0.0334,0.6381
18-AUG-2025,513536,68.86,70.26,-0.0201,0.0324,0.0324,0.6190
18-AUG-2025,513540,20.15,21.21,-0.0513,0.0266,0.0268,0.5120
18-AUG-2025,513544,41.72,40.91,0.0196,0.0363,0.0363,0.6935
18-AUG-2025,513548,275.90,274.10,0.0065,0.0364,0.0364,0.6954
18-AUG-2025,513566,14.89,14.47,0.0286,0.0317,0.0317,0.6056
18-AUG-2025,513575,32.15,33.78,-0.0495,0.0295,0.0296,0.5655
18-AUG-2025,513579,6.72,6.73,-0.0015,0.0263,0.0263,0.5025
18-AUG-2025,513629,34.00,33.60,0.0118,0.0316,0.0316,0.6037
18-AUG-2025,513642,54.65,53.65,0.0185,0.0361,0.0360,0.6878
18-AUG-2025,513687,4.19,4.19,0.0000,0.0341,0.0340,0.6496
18-AUG-2025,513693,34.95,34.33,0.0179,0.0289,0.0289,0.5521
18-AUG-2025,513699,31.06,32.90,-0.0576,0.0375,0.0376,0.7183
18-AUG-2025,513709,235.95,231.00,0.0212,0.0346,0.0345,0.6591
18-AUG-2025,513713,5.30,5.02,0.0543,0.0303,0.0305,0.5827
18-AUG-2025,513721,15.15,15.91,-0.0489,0.0326,0.0327,0.6247
18-AUG-2025,514010,36.72,37.29,-0.0154,0.0306,0.0305,0.5827
18-AUG-2025,514028,42.85,45.10,-0.0512,0.0324,0.0325,0.6209
18-AUG-2025,514030,143.65,142.15,0.0105,0.0238,0.0238,0.4547
18-AUG-2025,514060,7.00,7.25,-0.0351,0.0282,0.0282,0.5388
18-AUG-2025,514087,71.30,70.88,0.0059,0.0304,0.0303,0.5789
18-AUG-2025,514113,24.27,24.77,-0.0204,0.0258,0.0257,0.4910
18-AUG-2025,514128,37.11,35.37,0.0480,0.0295,0.0296,0.5655
18-AUG-2025,514138,320.10,316.20,0.0123,0.0286,0.0285,0.5445
18-AUG-2025,514140,24.00,24.17,-0.0071,0.0359,0.0358,0.6840
18-AUG-2025,514165,8.04,8.02,0.0025,0.0267,0.0267,0.5101
18-AUG-2025,514171,45.55,44.08,0.0328,0.0445,0.0444,0.8483
18-AUG-2025,514177,78.52,78.52,0.0000,0.0143,0.0142,0.2713
18-AUG-2025,514183,94.70,96.80,-0.0219,0.0196,0.0196,0.3745
18-AUG-2025,514197,5.59,5.80,-0.0369,0.0340,0.0341,0.6515
18-AUG-2025,514221,0.24,0.25,-0.0408,0.0083,0.0088,0.1681
18-AUG-2025,514223,6.50,7.36,-0.1243,0.0497,0.0504,0.9629
18-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2025,514238,1543.65,1551.35,-0.0050,0.0326,0.0325,0.6209
18-AUG-2025,514240,8.14,8.26,-0.0146,0.0322,0.0322,0.6152
18-AUG-2025,514248,32.80,34.50,-0.0505,0.0344,0.0345,0.6591
18-AUG-2025,514260,14.05,14.05,0.0000,0.0137,0.0137,0.2617
18-AUG-2025,514264,19.27,19.88,-0.0312,0.0404,0.0404,0.7718
18-AUG-2025,514266,70.00,68.55,0.0209,0.0236,0.0236,0.4509
18-AUG-2025,514272,116.60,119.80,-0.0271,0.0266,0.0266,0.5082
18-AUG-2025,514280,132.00,123.60,0.0658,0.0395,0.0396,0.7566
18-AUG-2025,514302,175.15,178.55,-0.0192,0.0285,0.0284,0.5426
18-AUG-2025,514312,64.00,64.30,-0.0047,0.0327,0.0326,0.6228
18-AUG-2025,514316,127.55,129.15,-0.0125,0.0291,0.0290,0.5540
18-AUG-2025,514318,234.95,228.60,0.0274,0.0213,0.0214,0.4088
18-AUG-2025,514322,93.00,92.99,0.0001,0.0374,0.0373,0.7126
18-AUG-2025,514324,470.90,480.50,-0.0202,0.0402,0.0402,0.7680
18-AUG-2025,514326,10.98,11.00,-0.0018,0.0317,0.0317,0.6056
18-AUG-2025,514330,281.20,281.50,-0.0011,0.0355,0.0354,0.6763
18-AUG-2025,514332,33.96,32.07,0.0573,0.0384,0.0385,0.7355
18-AUG-2025,514336,20.21,20.21,0.0000,0.0098,0.0097,0.1853
18-AUG-2025,514358,136.90,131.00,0.0441,0.0425,0.0425,0.8120
18-AUG-2025,514360,42.60,40.58,0.0486,0.0371,0.0372,0.7107
18-AUG-2025,514378,21.50,21.69,-0.0088,0.0325,0.0325,0.6209
18-AUG-2025,514386,8.99,8.84,0.0168,0.0338,0.0337,0.6438
18-AUG-2025,514400,22.28,23.45,-0.0512,0.0298,0.0299,0.5712
18-AUG-2025,514402,17.01,17.90,-0.0510,0.0297,0.0299,0.5712
18-AUG-2025,514412,92.25,90.00,0.0247,0.0285,0.0285,0.5445
18-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
18-AUG-2025,514428,319.05,312.90,0.0195,0.0274,0.0274,0.5235
18-AUG-2025,514440,99.81,97.86,0.0197,0.1273,0.1270,2.4263
18-AUG-2025,514442,27.97,27.93,0.0014,0.0378,0.0377,0.7203
18-AUG-2025,514446,30.45,30.71,-0.0085,0.0334,0.0333,0.6362
18-AUG-2025,514448,1290.05,1314.20,-0.0185,0.0189,0.0189,0.3611
18-AUG-2025,514454,25.05,25.56,-0.0202,0.0284,0.0283,0.5407
18-AUG-2025,514460,30.00,30.00,0.0000,0.0282,0.0281,0.5368
18-AUG-2025,514470,93.40,92.70,0.0075,0.0299,0.0298,0.5693
18-AUG-2025,515008,117.65,113.60,0.0350,0.0322,0.0322,0.6152
18-AUG-2025,515043,112.45,108.15,0.0390,0.0202,0.0203,0.3878
18-AUG-2025,515059,42.27,43.27,-0.0234,0.0379,0.0379,0.7241
18-AUG-2025,515085,10.37,10.78,-0.0388,0.0402,0.0402,0.7680
18-AUG-2025,515127,2.20,2.25,-0.0225,0.0348,0.0347,0.6629
18-AUG-2025,515147,109.25,114.50,-0.0469,0.0357,0.0358,0.6840
18-AUG-2025,516003,216.00,207.95,0.0380,0.0317,0.0318,0.6075
18-AUG-2025,516020,4.59,4.64,-0.0108,0.0300,0.0300,0.5731
18-AUG-2025,516032,13.11,13.25,-0.0106,0.0283,0.0282,0.5388
18-AUG-2025,516038,71.94,71.94,0.0000,0.0246,0.0246,0.4700
18-AUG-2025,516062,3.99,4.20,-0.0513,0.0312,0.0314,0.5999
18-AUG-2025,516078,81.17,80.90,0.0033,0.0391,0.0390,0.7451
18-AUG-2025,516096,190.85,194.00,-0.0164,0.0397,0.0396,0.7566
18-AUG-2025,516098,10.05,9.73,0.0324,0.0308,0.0308,0.5884
18-AUG-2025,516106,8.81,8.96,-0.0169,0.0337,0.0336,0.6419
18-AUG-2025,516108,83.55,82.69,0.0103,0.0268,0.0267,0.5101
18-AUG-2025,516110,4.32,4.42,-0.0229,0.0298,0.0297,0.5674
18-AUG-2025,517035,228.45,240.05,-0.0495,0.0368,0.0369,0.7050
18-AUG-2025,517044,26.92,26.79,0.0048,0.0316,0.0315,0.6018
18-AUG-2025,517063,341.85,335.15,0.0198,0.0327,0.0327,0.6247
18-AUG-2025,517077,92.82,92.82,0.0000,0.0356,0.0355,0.6782
18-AUG-2025,517096,48.51,46.20,0.0488,0.0496,0.0496,0.9476
18-AUG-2025,517119,25.37,24.43,0.0378,0.0295,0.0296,0.5655
18-AUG-2025,517166,130.75,122.50,0.0652,0.0335,0.0337,0.6438
18-AUG-2025,517170,45.15,42.85,0.0523,0.0363,0.0364,0.6954
18-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
18-AUG-2025,517201,65.85,60.37,0.0869,0.0334,0.0338,0.6457
18-AUG-2025,517236,104.55,103.05,0.0145,0.0335,0.0334,0.6381
18-AUG-2025,517238,243.75,243.75,0.0000,0.0352,0.0351,0.6706
18-AUG-2025,517246,114.05,117.50,-0.0298,0.0332,0.0331,0.6324
18-AUG-2025,517258,183.35,187.05,-0.0200,0.0385,0.0385,0.7355
18-AUG-2025,517264,78.55,77.25,0.0167,0.0323,0.0323,0.6171
18-AUG-2025,517288,88.26,86.30,0.0225,0.0327,0.0327,0.6247
18-AUG-2025,517320,9.55,9.55,0.0000,0.0141,0.0141,0.2694
18-AUG-2025,517356,1.85,1.84,0.0054,0.0295,0.0294,0.5617
18-AUG-2025,517360,22.59,23.05,-0.0202,0.0361,0.0360,0.6878
18-AUG-2025,517370,73.03,73.00,0.0004,0.0361,0.0360,0.6878
18-AUG-2025,517372,413.65,414.05,-0.0010,0.0287,0.0286,0.5464
18-AUG-2025,517393,14.99,14.28,0.0485,0.0344,0.0345,0.6591
18-AUG-2025,517397,49.00,49.98,-0.0198,0.0313,0.0313,0.5980
18-AUG-2025,517399,4.00,3.98,0.0050,0.0370,0.0369,0.7050
18-AUG-2025,517415,9.88,10.20,-0.0319,0.0335,0.0335,0.6400
18-AUG-2025,517417,336.55,314.60,0.0674,0.0307,0.0310,0.5923
18-AUG-2025,517423,160.55,169.00,-0.0513,0.0291,0.0293,0.5598
18-AUG-2025,517429,90.90,95.55,-0.0499,0.0311,0.0312,0.5961
18-AUG-2025,517431,203.65,200.75,0.0143,0.0413,0.0412,0.7871
18-AUG-2025,517437,126.75,120.60,0.0497,0.0341,0.0342,0.6534
18-AUG-2025,517449,1224.00,1240.25,-0.0132,0.0324,0.0323,0.6171
18-AUG-2025,517467,192.80,193.65,-0.0044,0.0329,0.0328,0.6266
18-AUG-2025,517477,379.25,387.10,-0.0205,0.0249,0.0249,0.4757
18-AUG-2025,517494,15.47,15.66,-0.0122,0.0303,0.0302,0.5770
18-AUG-2025,517514,188.70,193.40,-0.0246,0.0346,0.0345,0.6591
18-AUG-2025,517546,65.57,67.60,-0.0305,0.0335,0.0335,0.6400
18-AUG-2025,517554,1.29,1.30,-0.0077,0.0327,0.0326,0.6228
18-AUG-2025,517564,49.35,49.35,0.0000,0.0103,0.0102,0.1949
18-AUG-2025,518011,73.23,74.00,-0.0105,0.0401,0.0400,0.7642
18-AUG-2025,518053,73.30,71.87,0.0197,0.0207,0.0207,0.3955
18-AUG-2025,518075,274.60,271.90,0.0099,0.0262,0.0261,0.4986
18-AUG-2025,519003,468.50,446.20,0.0488,0.0300,0.0301,0.5751
18-AUG-2025,519014,12.64,13.30,-0.0509,0.0283,0.0284,0.5426
18-AUG-2025,519031,129.10,129.10,0.0000,0.0233,0.0232,0.4432
18-AUG-2025,519064,76.86,77.27,-0.0053,0.0515,0.0514,0.9820
18-AUG-2025,519097,27.17,28.60,-0.0513,0.0320,0.0321,0.6133
18-AUG-2025,519152,10399.00,10003.50,0.0388,0.0290,0.0291,0.5560
