Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2025,511110,27.80,27.06,0.0270,0.0434,0.0434,0.8292
02-SEP-2025,511116,0.49,0.48,0.0206,0.0346,0.0346,0.6610
02-SEP-2025,511122,97.50,95.30,0.0228,0.0335,0.0334,0.6381
02-SEP-2025,511131,21.98,21.75,0.0105,0.0360,0.0359,0.6859
02-SEP-2025,511147,60.12,61.82,-0.0279,0.0312,0.0312,0.5961
02-SEP-2025,511153,26.59,26.32,0.0102,0.0277,0.0276,0.5273
02-SEP-2025,511169,5.67,5.96,-0.0499,0.0291,0.0292,0.5579
02-SEP-2025,511176,92.78,92.78,0.0000,0.0305,0.0305,0.5827
02-SEP-2025,511185,12.44,12.44,0.0000,0.0091,0.0091,0.1739
02-SEP-2025,511187,2.01,2.07,-0.0294,0.0389,0.0389,0.7432
02-SEP-2025,511200,169.95,169.95,0.0000,0.0175,0.0174,0.3324
02-SEP-2025,511246,4.01,3.91,0.0253,0.0275,0.0275,0.5254
02-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,511260,65.33,65.33,0.0000,0.0145,0.0145,0.2770
02-SEP-2025,511355,16.17,16.51,-0.0208,0.0282,0.0281,0.5368
02-SEP-2025,511359,73.00,72.78,0.0030,0.0327,0.0326,0.6228
02-SEP-2025,511377,30.00,30.18,-0.0060,0.0279,0.0278,0.5311
02-SEP-2025,511391,97.00,94.05,0.0309,0.0354,0.0354,0.6763
02-SEP-2025,511401,14.00,13.65,0.0253,0.0304,0.0303,0.5789
02-SEP-2025,511411,36.84,38.00,-0.0310,0.0429,0.0428,0.8177
02-SEP-2025,511441,32.99,30.85,0.0671,0.0334,0.0336,0.6419
02-SEP-2025,511447,0.78,0.78,0.0000,0.0350,0.0349,0.6668
02-SEP-2025,511451,10.87,10.36,0.0481,0.0380,0.0381,0.7279
02-SEP-2025,511463,11.15,11.13,0.0018,0.0265,0.0264,0.5044
02-SEP-2025,511493,4.52,4.78,-0.0559,0.0377,0.0378,0.7222
02-SEP-2025,511501,28.00,27.99,0.0004,0.0467,0.0466,0.8903
02-SEP-2025,511507,39.79,39.78,0.0003,0.0368,0.0367,0.7012
02-SEP-2025,511509,37.07,37.32,-0.0067,0.0312,0.0311,0.5942
02-SEP-2025,511523,19.13,19.49,-0.0186,0.0324,0.0323,0.6171
02-SEP-2025,511525,2.37,2.22,0.0654,0.0263,0.0266,0.5082
02-SEP-2025,511533,39.64,39.09,0.0140,0.0300,0.0299,0.5712
02-SEP-2025,511535,46.63,44.35,0.0501,0.0430,0.0431,0.8234
02-SEP-2025,511539,21.65,22.78,-0.0509,0.0212,0.0215,0.4108
02-SEP-2025,511543,26.81,27.27,-0.0170,0.0345,0.0344,0.6572
02-SEP-2025,511549,102.49,97.30,0.0520,0.0277,0.0279,0.5330
02-SEP-2025,511557,10.66,11.01,-0.0323,0.0282,0.0282,0.5388
02-SEP-2025,511563,30.67,30.67,0.0000,0.0259,0.0258,0.4929
02-SEP-2025,511571,129.85,125.65,0.0329,0.0438,0.0438,0.8368
02-SEP-2025,511577,17.79,17.82,-0.0017,0.0331,0.0330,0.6305
02-SEP-2025,511585,5.96,5.85,0.0186,0.0157,0.0157,0.2999
02-SEP-2025,511593,17.23,18.08,-0.0482,0.0384,0.0385,0.7355
02-SEP-2025,511601,11.09,11.05,0.0036,0.0316,0.0315,0.6018
02-SEP-2025,511609,26.31,26.90,-0.0222,0.0188,0.0189,0.3611
02-SEP-2025,511626,93.54,91.71,0.0198,0.0411,0.0410,0.7833
02-SEP-2025,511628,47.15,46.17,0.0210,0.0295,0.0295,0.5636
02-SEP-2025,511634,144.50,141.70,0.0196,0.0188,0.0188,0.3592
02-SEP-2025,511636,2.40,2.48,-0.0328,0.0247,0.0247,0.4719
02-SEP-2025,511644,154.40,151.40,0.0196,0.0314,0.0314,0.5999
02-SEP-2025,511654,97.00,96.50,0.0052,0.0343,0.0342,0.6534
02-SEP-2025,511658,22.14,22.85,-0.0316,0.0359,0.0359,0.6859
02-SEP-2025,511664,13.00,13.00,0.0000,0.0406,0.0405,0.7738
02-SEP-2025,511672,34.83,34.81,0.0006,0.0282,0.0281,0.5368
02-SEP-2025,511692,9.57,10.03,-0.0469,0.1475,0.1471,2.8103
02-SEP-2025,511696,249.00,255.00,-0.0238,0.0411,0.0410,0.7833
02-SEP-2025,511700,0.64,0.62,0.0317,0.0367,0.0367,0.7012
02-SEP-2025,511702,183.20,182.00,0.0066,0.0313,0.0312,0.5961
02-SEP-2025,511710,2.12,2.12,0.0000,0.0363,0.0362,0.6916
02-SEP-2025,511712,85.43,81.37,0.0487,0.0350,0.0351,0.6706
02-SEP-2025,511714,212.10,212.00,0.0005,0.0318,0.0317,0.6056
02-SEP-2025,511716,6.99,7.35,-0.0502,0.0364,0.0365,0.6973
02-SEP-2025,511728,28.95,27.79,0.0409,0.0359,0.0359,0.6859
02-SEP-2025,511734,26.37,27.74,-0.0506,0.0286,0.0287,0.5483
02-SEP-2025,511740,184.00,175.75,0.0459,0.0292,0.0293,0.5598
02-SEP-2025,511754,121.10,121.15,-0.0004,0.0246,0.0245,0.4681
02-SEP-2025,511756,50.65,48.29,0.0477,0.0333,0.0334,0.6381
02-SEP-2025,511758,67.15,72.80,-0.0808,0.0395,0.0398,0.7604
02-SEP-2025,511764,44.86,45.59,-0.0161,0.0357,0.0356,0.6801
02-SEP-2025,512014,920.60,919.55,0.0011,0.0297,0.0296,0.5655
02-SEP-2025,512018,10.95,10.82,0.0119,0.0285,0.0284,0.5426
02-SEP-2025,512020,13203.75,13179.05,0.0019,0.0326,0.0325,0.6209
02-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,512025,51.01,51.64,-0.0123,0.0219,0.0219,0.4184
02-SEP-2025,512026,193.30,193.30,0.0000,0.0185,0.0184,0.3515
02-SEP-2025,512036,204.25,214.95,-0.0511,0.0307,0.0308,0.5884
02-SEP-2025,512038,545.00,540.80,0.0077,0.0271,0.0271,0.5177
02-SEP-2025,512047,6.07,5.93,0.0233,0.0305,0.0305,0.5827
02-SEP-2025,512048,3.90,3.94,-0.0102,0.0338,0.0337,0.6438
02-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,512063,27.88,27.88,0.0000,0.0085,0.0084,0.1605
02-SEP-2025,512064,66.50,62.00,0.0701,0.0376,0.0378,0.7222
02-SEP-2025,512065,0.58,0.58,0.0000,0.1503,0.1499,2.8638
02-SEP-2025,512068,129.80,129.65,0.0012,0.0328,0.0327,0.6247
02-SEP-2025,512091,7.52,7.52,0.0000,0.0458,0.0457,0.8731
02-SEP-2025,512093,4.10,4.11,-0.0024,0.0267,0.0266,0.5082
02-SEP-2025,512097,0.31,0.32,-0.0317,0.0431,0.0430,0.8215
02-SEP-2025,512099,959.90,959.90,0.0000,0.0274,0.0274,0.5235
02-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,512103,293.00,288.15,0.0167,0.0273,0.0273,0.5216
02-SEP-2025,512115,72.80,73.79,-0.0135,0.0356,0.0356,0.6801
02-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,512149,1.98,1.95,0.0153,0.0313,0.0312,0.5961
02-SEP-2025,512153,9.58,9.58,0.0000,0.0122,0.0122,0.2331
02-SEP-2025,512165,32.02,32.35,-0.0103,0.0378,0.0377,0.7203
02-SEP-2025,512175,5.61,5.62,-0.0018,0.0338,0.0337,0.6438
02-SEP-2025,512197,6.93,6.85,0.0116,0.0336,0.0335,0.6400
02-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,512217,16.36,16.81,-0.0271,0.0352,0.0351,0.6706
02-SEP-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
02-SEP-2025,512229,369.95,370.50,-0.0015,0.0168,0.0168,0.3210
02-SEP-2025,512247,3.56,3.46,0.0285,0.0253,0.0253,0.4834
02-SEP-2025,512257,3.87,3.96,-0.0230,0.0253,0.0253,0.4834
02-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,512267,13.19,12.89,0.0230,0.0322,0.0321,0.6133
02-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
02-SEP-2025,512277,1139.30,1139.30,0.0000,0.0219,0.0218,0.4165
02-SEP-2025,512297,12.70,12.25,0.0361,0.0272,0.0273,0.5216
02-SEP-2025,512301,19.73,19.35,0.0194,0.0324,0.0323,0.6171
02-SEP-2025,512329,330.15,337.15,-0.0210,0.0232,0.0232,0.4432
02-SEP-2025,512344,4.11,4.11,0.0000,0.0349,0.0348,0.6649
02-SEP-2025,512345,194.35,204.55,-0.0512,0.0215,0.0217,0.4146
02-SEP-2025,512361,85.83,88.66,-0.0324,0.0219,0.0219,0.4184
02-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-SEP-2025,512377,5.64,5.64,0.0000,0.0050,0.0050,0.0955
02-SEP-2025,512379,3.68,3.36,0.0910,0.0318,0.0324,0.6190
02-SEP-2025,512393,49.52,51.16,-0.0326,0.0295,0.0296,0.5655
02-SEP-2025,512399,34.48,34.92,-0.0127,0.0294,0.0294,0.5617
02-SEP-2025,512404,0.05,0.05,0.0000,0.0169,0.0168,0.3210
02-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,512415,6.47,6.54,-0.0108,0.0320,0.0319,0.6094
02-SEP-2025,512425,671.90,704.00,-0.0467,0.0336,0.0337,0.6438
02-SEP-2025,512437,512.00,506.65,0.0105,0.0329,0.0328,0.6266
02-SEP-2025,512441,0.48,0.46,0.0426,0.1354,0.1351,2.5811
02-SEP-2025,512443,11.85,11.93,-0.0067,0.0375,0.0374,0.7145
02-SEP-2025,512453,959.25,952.70,0.0069,0.0273,0.0272,0.5197
02-SEP-2025,512477,415.00,381.00,0.0855,0.0410,0.0414,0.7909
02-SEP-2025,512479,630.00,630.00,0.0000,0.0130,0.0130,0.2484
02-SEP-2025,512485,149.95,149.95,0.0000,0.0322,0.0321,0.6133
02-SEP-2025,512489,22.89,23.68,-0.0339,0.0369,0.0369,0.7050
02-SEP-2025,512493,123.60,125.00,-0.0113,0.0258,0.0257,0.4910
02-SEP-2025,512499,0.49,0.49,0.0000,0.0105,0.0104,0.1987
02-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
02-SEP-2025,512527,799.50,789.65,0.0124,0.0266,0.0266,0.5082
02-SEP-2025,512587,46.77,47.69,-0.0195,0.0407,0.0406,0.7757
02-SEP-2025,512589,201.85,199.70,0.0107,0.0360,0.0359,0.6859
02-SEP-2025,512591,2.91,2.87,0.0138,0.0357,0.0356,0.6801
02-SEP-2025,512595,559.95,556.85,0.0056,0.0287,0.0286,0.5464
02-SEP-2025,512600,85.16,83.45,0.0203,0.0292,0.0292,0.5579
02-SEP-2025,512604,5.60,5.85,-0.0437,0.0231,0.0232,0.4432
02-SEP-2025,512618,9.70,9.30,0.0421,0.0427,0.0427,0.8158
02-SEP-2025,512624,5.90,5.85,0.0085,0.0331,0.0330,0.6305
02-SEP-2025,512634,162.20,163.40,-0.0074,0.0257,0.0256,0.4891
02-SEP-2025,513005,43.99,45.36,-0.0307,0.0384,0.0384,0.7336
02-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,513043,168.35,160.90,0.0453,0.0405,0.0405,0.7738
02-SEP-2025,513059,33.75,33.65,0.0030,0.0282,0.0281,0.5368
02-SEP-2025,513063,27.27,26.89,0.0140,0.0332,0.0331,0.6324
02-SEP-2025,513117,8.90,8.89,0.0011,0.0311,0.0310,0.5923
02-SEP-2025,513119,329.00,343.95,-0.0444,0.0305,0.0306,0.5846
02-SEP-2025,513149,662.00,662.00,0.0000,0.0334,0.0333,0.6362
02-SEP-2025,513173,24.32,24.88,-0.0228,0.0280,0.0280,0.5349
02-SEP-2025,513252,701.45,650.00,0.0762,0.0280,0.0284,0.5426
02-SEP-2025,513295,154.40,162.50,-0.0511,0.0344,0.0345,0.6591
02-SEP-2025,513303,18.03,17.79,0.0134,0.0339,0.0338,0.6457
02-SEP-2025,513309,11.01,10.85,0.0146,0.0359,0.0358,0.6840
02-SEP-2025,513337,0.97,0.97,0.0000,0.0343,0.0342,0.6534
02-SEP-2025,513353,296.50,296.10,0.0013,0.0281,0.0280,0.5349
02-SEP-2025,513361,11.65,11.88,-0.0196,0.0356,0.0356,0.6801
02-SEP-2025,513369,130.25,132.20,-0.0149,0.0374,0.0374,0.7145
02-SEP-2025,513397,10.43,10.43,0.0000,0.0296,0.0295,0.5636
02-SEP-2025,513401,20.37,20.29,0.0039,0.0389,0.0388,0.7413
02-SEP-2025,513403,6.21,6.19,0.0032,0.0458,0.0457,0.8731
02-SEP-2025,513418,5.76,5.75,0.0017,0.0328,0.0327,0.6247
02-SEP-2025,513422,41.68,41.54,0.0034,0.0478,0.0477,0.9113
02-SEP-2025,513430,30.00,30.00,0.0000,0.0308,0.0307,0.5865
02-SEP-2025,513452,11.67,11.90,-0.0195,0.0371,0.0370,0.7069
02-SEP-2025,513456,47.49,47.48,0.0002,0.0322,0.0321,0.6133
02-SEP-2025,513460,8.19,7.80,0.0488,0.0332,0.0332,0.6343
02-SEP-2025,513472,400.80,381.75,0.0487,0.0316,0.0317,0.6056
02-SEP-2025,513488,27.71,27.69,0.0007,0.0339,0.0338,0.6457
02-SEP-2025,513496,135.00,142.00,-0.0506,0.0358,0.0359,0.6859
02-SEP-2025,513498,111.35,112.10,-0.0067,0.0346,0.0345,0.6591
02-SEP-2025,513502,9.15,9.32,-0.0184,0.0340,0.0339,0.6477
02-SEP-2025,513507,171.70,175.20,-0.0202,0.0278,0.0278,0.5311
02-SEP-2025,513511,270.00,270.25,-0.0009,0.0327,0.0326,0.6228
02-SEP-2025,513513,9.42,9.40,0.0021,0.0411,0.0410,0.7833
02-SEP-2025,513528,8.73,8.32,0.0481,0.0361,0.0362,0.6916
02-SEP-2025,513532,231.15,230.30,0.0037,0.0330,0.0329,0.6286
02-SEP-2025,513536,66.32,65.02,0.0198,0.0319,0.0318,0.6075
02-SEP-2025,513540,19.65,20.04,-0.0197,0.0275,0.0275,0.5254
02-SEP-2025,513544,50.80,49.81,0.0197,0.0357,0.0356,0.6801
02-SEP-2025,513548,283.85,265.65,0.0663,0.0365,0.0367,0.7012
02-SEP-2025,513566,14.50,14.50,0.0000,0.0312,0.0311,0.5942
02-SEP-2025,513575,35.28,36.14,-0.0241,0.0315,0.0315,0.6018
02-SEP-2025,513629,30.19,30.05,0.0046,0.0317,0.0316,0.6037
02-SEP-2025,513642,54.56,57.43,-0.0513,0.0355,0.0356,0.6801
02-SEP-2025,513687,4.14,4.19,-0.0120,0.0332,0.0332,0.6343
02-SEP-2025,513693,31.05,31.75,-0.0223,0.0288,0.0288,0.5502
02-SEP-2025,513699,34.00,33.67,0.0098,0.0377,0.0376,0.7183
02-SEP-2025,513709,226.70,228.15,-0.0064,0.0340,0.0339,0.6477
02-SEP-2025,513713,5.76,5.78,-0.0035,0.0311,0.0311,0.5942
02-SEP-2025,513721,14.53,14.54,-0.0007,0.0326,0.0325,0.6209
02-SEP-2025,514010,39.34,40.45,-0.0278,0.0302,0.0302,0.5770
02-SEP-2025,514028,41.93,43.98,-0.0477,0.0327,0.0327,0.6247
02-SEP-2025,514030,126.70,127.50,-0.0063,0.0239,0.0239,0.4566
02-SEP-2025,514060,8.21,7.82,0.0487,0.0280,0.0281,0.5368
02-SEP-2025,514087,68.03,68.82,-0.0115,0.0302,0.0301,0.5751
02-SEP-2025,514113,18.17,19.12,-0.0510,0.0260,0.0262,0.5006
02-SEP-2025,514128,37.00,37.99,-0.0264,0.0291,0.0291,0.5560
02-SEP-2025,514138,319.90,317.95,0.0061,0.0282,0.0281,0.5368
02-SEP-2025,514165,7.50,7.50,0.0000,0.0264,0.0263,0.5025
02-SEP-2025,514171,44.07,45.23,-0.0260,0.0444,0.0444,0.8483
02-SEP-2025,514177,57.75,60.78,-0.0511,0.0161,0.0164,0.3133
02-SEP-2025,514183,99.21,96.70,0.0256,0.0205,0.0206,0.3936
02-SEP-2025,514197,5.42,5.45,-0.0055,0.0341,0.0340,0.6496
02-SEP-2025,514223,5.72,5.70,0.0035,0.0499,0.0497,0.9495
02-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2025,514238,1489.60,1502.55,-0.0087,0.0319,0.0318,0.6075
02-SEP-2025,514240,8.08,7.80,0.0353,0.0323,0.0324,0.6190
02-SEP-2025,514248,32.34,30.80,0.0488,0.0339,0.0340,0.6496
02-SEP-2025,514260,14.05,14.05,0.0000,0.0134,0.0133,0.2541
02-SEP-2025,514264,19.50,19.23,0.0139,0.0397,0.0396,0.7566
02-SEP-2025,514266,66.49,66.17,0.0048,0.0232,0.0232,0.4432
02-SEP-2025,514272,123.80,119.05,0.0391,0.0264,0.0265,0.5063
02-SEP-2025,514280,120.40,127.00,-0.0534,0.0392,0.0393,0.7508
02-SEP-2025,514302,170.40,170.30,0.0006,0.0279,0.0278,0.5311
02-SEP-2025,514312,59.19,59.19,0.0000,0.0325,0.0324,0.6190
02-SEP-2025,514316,122.90,123.50,-0.0049,0.0286,0.0285,0.5445
02-SEP-2025,514318,223.95,224.45,-0.0022,0.0217,0.0217,0.4146
02-SEP-2025,514322,101.10,100.42,0.0067,0.0378,0.0377,0.7203
02-SEP-2025,514324,396.00,404.00,-0.0200,0.0394,0.0394,0.7527
02-SEP-2025,514326,9.33,9.79,-0.0481,0.0322,0.0323,0.6171
02-SEP-2025,514330,259.60,256.70,0.0112,0.0349,0.0349,0.6668
02-SEP-2025,514332,36.06,38.03,-0.0532,0.0390,0.0390,0.7451
02-SEP-2025,514336,38.04,38.04,0.0000,0.0147,0.0146,0.2789
02-SEP-2025,514358,123.00,129.00,-0.0476,0.0420,0.0420,0.8024
02-SEP-2025,514360,53.30,50.77,0.0486,0.0375,0.0376,0.7183
02-SEP-2025,514378,18.94,19.32,-0.0199,0.0320,0.0319,0.6094
02-SEP-2025,514386,8.97,8.86,0.0123,0.0331,0.0330,0.6305
02-SEP-2025,514400,17.10,18.00,-0.0513,0.0305,0.0307,0.5865
02-SEP-2025,514402,15.26,15.70,-0.0284,0.0299,0.0299,0.5712
02-SEP-2025,514412,86.45,86.45,0.0000,0.0281,0.0280,0.5349
02-SEP-2025,514414,1.02,0.85,0.1823,0.0049,0.0138,0.2636
02-SEP-2025,514428,323.90,318.70,0.0162,0.0269,0.0268,0.5120
02-SEP-2025,514440,107.90,110.10,-0.0202,0.1242,0.1239,2.3671
02-SEP-2025,514442,28.53,29.22,-0.0239,0.0374,0.0373,0.7126
02-SEP-2025,514446,31.74,31.92,-0.0057,0.0329,0.0329,0.6286
02-SEP-2025,514448,1275.75,1272.60,0.0025,0.0186,0.0185,0.3534
02-SEP-2025,514454,33.89,32.28,0.0487,0.0286,0.0288,0.5502
02-SEP-2025,514460,37.24,36.59,0.0176,0.0281,0.0281,0.5368
02-SEP-2025,514470,90.46,91.99,-0.0168,0.0292,0.0292,0.5579
02-SEP-2025,515008,118.75,118.10,0.0055,0.0318,0.0317,0.6056
02-SEP-2025,515043,121.25,114.50,0.0573,0.0205,0.0208,0.3974
02-SEP-2025,515059,43.98,42.00,0.0461,0.0373,0.0373,0.7126
02-SEP-2025,515085,9.00,9.34,-0.0371,0.0397,0.0397,0.7585
02-SEP-2025,515127,1.96,2.05,-0.0449,0.0353,0.0354,0.6763
02-SEP-2025,515147,109.85,110.70,-0.0077,0.0357,0.0356,0.6801
02-SEP-2025,516003,184.85,189.55,-0.0251,0.0315,0.0314,0.5999
02-SEP-2025,516020,4.63,4.41,0.0487,0.0295,0.0297,0.5674
02-SEP-2025,516032,12.60,12.61,-0.0008,0.0280,0.0279,0.5330
02-SEP-2025,516062,3.46,3.42,0.0116,0.0323,0.0323,0.6171
02-SEP-2025,516078,77.45,77.08,0.0048,0.0384,0.0383,0.7317
02-SEP-2025,516096,238.85,238.95,-0.0004,0.0413,0.0412,0.7871
02-SEP-2025,516098,9.69,9.92,-0.0235,0.0310,0.0309,0.5903
02-SEP-2025,516106,9.38,9.33,0.0053,0.0337,0.0336,0.6419
02-SEP-2025,516108,79.35,78.55,0.0101,0.0269,0.0269,0.5139
02-SEP-2025,516110,4.36,4.34,0.0046,0.0295,0.0294,0.5617
02-SEP-2025,517035,231.95,223.60,0.0367,0.0367,0.0367,0.7012
02-SEP-2025,517063,378.45,386.15,-0.0201,0.0322,0.0321,0.6133
02-SEP-2025,517077,89.06,89.06,0.0000,0.0349,0.0348,0.6649
02-SEP-2025,517096,60.34,59.16,0.0197,0.0488,0.0487,0.9304
02-SEP-2025,517119,25.75,25.73,0.0008,0.0292,0.0291,0.5560
02-SEP-2025,517166,156.75,131.35,0.1768,0.0332,0.0354,0.6763
02-SEP-2025,517170,49.20,50.05,-0.0171,0.0368,0.0367,0.7012
02-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
02-SEP-2025,517201,69.04,69.67,-0.0091,0.0342,0.0341,0.6515
02-SEP-2025,517236,99.90,100.65,-0.0075,0.0327,0.0327,0.6247
02-SEP-2025,517238,233.00,235.20,-0.0094,0.0361,0.0360,0.6878
02-SEP-2025,517246,145.15,142.90,0.0156,0.0347,0.0346,0.6610
02-SEP-2025,517258,179.45,179.45,0.0000,0.0379,0.0378,0.7222
02-SEP-2025,517264,90.75,89.09,0.0185,0.0318,0.0317,0.6056
02-SEP-2025,517288,88.24,89.40,-0.0131,0.0321,0.0320,0.6114
02-SEP-2025,517336,1.99,1.99,0.0000,0.0066,0.0066,0.1261
02-SEP-2025,517356,1.81,1.82,-0.0055,0.0292,0.0291,0.5560
02-SEP-2025,517360,26.80,28.21,-0.0513,0.0362,0.0363,0.6935
02-SEP-2025,517370,81.80,85.07,-0.0392,0.0367,0.0367,0.7012
02-SEP-2025,517372,390.50,388.95,0.0040,0.0284,0.0283,0.5407
02-SEP-2025,517393,10.96,10.44,0.0486,0.0349,0.0350,0.6687
02-SEP-2025,517397,60.00,60.14,-0.0023,0.0310,0.0309,0.5903
02-SEP-2025,517399,3.93,3.95,-0.0051,0.0369,0.0368,0.7031
02-SEP-2025,517415,9.34,9.41,-0.0075,0.0330,0.0329,0.6286
02-SEP-2025,517417,358.70,362.70,-0.0111,0.0308,0.0307,0.5865
02-SEP-2025,517423,148.90,156.70,-0.0511,0.0293,0.0294,0.5617
02-SEP-2025,517429,100.55,97.34,0.0324,0.0314,0.0314,0.5999
02-SEP-2025,517431,204.20,203.70,0.0025,0.0404,0.0403,0.7699
02-SEP-2025,517437,118.00,122.90,-0.0407,0.0341,0.0341,0.6515
02-SEP-2025,517449,1190.00,1178.60,0.0096,0.0319,0.0318,0.6075
02-SEP-2025,517467,188.45,192.45,-0.0210,0.0324,0.0323,0.6171
02-SEP-2025,517477,386.80,394.20,-0.0190,0.0245,0.0245,0.4681
02-SEP-2025,517494,16.19,15.77,0.0263,0.0299,0.0299,0.5712
02-SEP-2025,517514,190.30,192.50,-0.0115,0.0341,0.0341,0.6515
02-SEP-2025,517546,64.04,63.78,0.0041,0.0333,0.0332,0.6343
02-SEP-2025,517554,1.14,1.11,0.0267,0.0324,0.0323,0.6171
02-SEP-2025,518011,78.36,79.60,-0.0157,0.0401,0.0401,0.7661
02-SEP-2025,518053,89.25,87.55,0.0192,0.0207,0.0207,0.3955
02-SEP-2025,518075,319.90,304.70,0.0487,0.0263,0.0264,0.5044
02-SEP-2025,519003,486.15,499.90,-0.0279,0.0304,0.0303,0.5789
02-SEP-2025,519014,10.86,10.86,0.0000,0.0285,0.0284,0.5426
02-SEP-2025,519064,76.25,77.00,-0.0098,0.0515,0.0514,0.9820
02-SEP-2025,519097,32.69,31.88,0.0251,0.0326,0.0326,0.6228
02-SEP-2025,519152,10250.00,10262.00,-0.0012,0.0285,0.0285,0.5445
02-SEP-2025,519174,9.54,9.54,0.0000,0.0347,0.0346,0.6610
02-SEP-2025,519191,3.96,3.76,0.0518,0.0440,0.0440,0.8406
02-SEP-2025,519214,8.40,8.40,0.0000,0.0269,0.0268,0.5120
02-SEP-2025,519216,35.59,34.30,0.0369,0.0326,0.0327,0.6247
02-SEP-2025,519230,27.21,28.53,-0.0474,0.0349,0.0350,0.6687
02-SEP-2025,519234,49.00,49.10,-0.0020,0.0385,0.0384,0.7336
02-SEP-2025,519262,22.28,20.80,0.0687,0.0377,0.0379,0.7241
02-SEP-2025,519285,7.78,8.18,-0.0501,0.0326,0.0327,0.6247
02-SEP-2025,519287,47.64,47.29,0.0074,0.0312,0.0311,0.5942
02-SEP-2025,519295,256.95,251.10,0.0230,0.0276,0.0276,0.5273
02-SEP-2025,519299,51.50,52.00,-0.0097,0.0309,0.0308,0.5884
02-SEP-2025,519307,1.28,1.22,0.0480,0.0494,0.0494,0.9438
02-SEP-2025,519331,48.32,49.03,-0.0146,0.0323,0.0323,0.6171
02-SEP-2025,519353,5.60,5.60,0.0000,0.0132,0.0132,0.2522
02-SEP-2025,519359,70.60,70.54,0.0009,0.0327,0.0326,0.6228
02-SEP-2025,519367,259.50,265.05,-0.0212,0.0314,0.0314,0.5999
02-SEP-2025,519397,121.90,122.75,-0.0069,0.0291,0.0290,0.5540
02-SEP-2025,519413,17.78,17.78,0.0000,0.0088,0.0088,0.1681
02-SEP-2025,519415,48.00,48.00,0.0000,0.0147,0.0147,0.2808
02-SEP-2025,519421,2536.90,2428.55,0.0436,0.0235,0.0236,0.4509
02-SEP-2025,519455,69.98,68.51,0.0212,0.0347,0.0347,0.6629
02-SEP-2025,519457,47.85,42.07,0.1287,0.0308,0.0320,0.6114
02-SEP-2025,519463,163.55,175.00,-0.0677,0.0413,0.0414,0.7909
02-SEP-2025,519471,326.95,311.40,0.0487,0.0381,0.0382,0.7298
02-SEP-2025,519475,84.00,83.00,0.0120,0.0298,0.0298,0.5693
02-SEP-2025,519477,812.00,773.35,0.0488,0.0323,0.0324,0.6190
02-SEP-2025,519479,13.38,13.71,-0.0244,0.0315,0.0314,0.5999
02-SEP-2025,519483,35.90,32.81,0.0900,0.0343,0.0348,0.6649
02-SEP-2025,519500,9.90,10.30,-0.0396,0.0323,0.0323,0.6171
02-SEP-2025,519506,23.65,24.75,-0.0455,0.0280,0.0282,0.5388
02-SEP-2025,519532,11.48,11.64,-0.0138,0.0271,0.0271,0.5177
02-SEP-2025,519566,163.35,160.65,0.0167,0.0293,0.0293,0.5598
02-SEP-2025,519574,66.26,68.90,-0.0391,0.0370,0.0370,0.7069
02-SEP-2025,519604,21.89,22.00,-0.0050,0.0485,0.0483,0.9228
02-SEP-2025,519612,93.21,95.00,-0.0190,0.0369,0.0369,0.7050
02-SEP-2025,520075,130.05,132.00,-0.0149,0.0221,0.0221,0.4222
02-SEP-2025,520081,18.95,18.95,0.0000,0.0224,0.0223,0.4260
02-SEP-2025,520121,5.64,5.61,0.0053,0.0367,0.0366,0.6992
02-SEP-2025,520123,84.88,85.00,-0.0014,0.0299,0.0298,0.5693
02-SEP-2025,520127,16.50,16.68,-0.0109,0.0376,0.0375,0.7164
02-SEP-2025,520131,37.50,36.00,0.0408,0.0252,0.0253,0.4834
02-SEP-2025,520141,10.22,9.99,0.0228,0.0312,0.0312,0.5961
