Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2026,MIDCAPIETF,23.60,23.49,0.0047,0.0112,0.0112,0.2140
17-JUN-2026,MIDHANI,448.85,439.05,0.0221,0.0288,0.0287,0.5483
17-JUN-2026,MIDQ50ADD,250.18,248.73,0.0058,0.0112,0.0112,0.2140
17-JUN-2026,MIDSELIETF,18.93,18.73,0.0106,0.0125,0.0125,0.2388
17-JUN-2026,MIDSMALL,51.53,51.24,0.0056,0.0120,0.0120,0.2293
17-JUN-2026,MIDWESTLTD,1293.40,1291.40,0.0015,0.0254,0.0254,0.4853
17-JUN-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,MINDACORP,644.00,657.10,-0.0201,0.0221,0.0221,0.4222
17-JUN-2026,MINDSPACE,463.19,464.05,-0.0019,0.0100,0.0100,0.1910
17-JUN-2026,MINDTECK,211.07,212.09,-0.0048,0.0348,0.0347,0.6629
17-JUN-2026,MIRCELECTR,37.73,38.05,-0.0084,0.0396,0.0395,0.7546
17-JUN-2026,MIRZAINT,31.04,30.38,0.0215,0.0287,0.0286,0.5464
17-JUN-2026,MITCON,81.00,79.51,0.0186,0.0303,0.0303,0.5789
17-JUN-2026,MITTAL,1.02,1.03,-0.0098,0.0329,0.0328,0.6266
17-JUN-2026,MKPL,4.94,4.96,-0.0040,0.0306,0.0305,0.5827
17-JUN-2026,MMFL,471.85,471.55,0.0006,0.0256,0.0256,0.4891
17-JUN-2026,MMP,266.65,265.10,0.0058,0.0273,0.0272,0.5197
17-JUN-2026,MMTC,76.03,75.74,0.0038,0.0318,0.0317,0.6056
17-JUN-2026,MMWL,13.31,12.97,0.0259,0.0372,0.0372,0.7107
17-JUN-2026,MNC,33.46,33.16,0.0090,0.0115,0.0115,0.2197
17-JUN-2026,MOALPHA50,53.35,53.05,0.0056,0.0109,0.0109,0.2082
17-JUN-2026,MOBANK10,17.01,16.90,0.0065,0.0046,0.0046,0.0879
17-JUN-2026,MOBIKWIK,198.19,197.93,0.0013,0.0318,0.0317,0.6056
17-JUN-2026,MOCAPITAL,55.17,55.48,-0.0056,0.0154,0.0154,0.2942
17-JUN-2026,MODEFENCE,104.14,100.09,0.0397,0.0167,0.0169,0.3229
17-JUN-2026,MODINATUR,417.80,415.40,0.0058,0.0261,0.0260,0.4967
17-JUN-2026,MODIRUBBER,128.39,126.49,0.0149,0.0335,0.0334,0.6381
17-JUN-2026,MODIS,347.50,345.25,0.0065,0.0244,0.0243,0.4643
17-JUN-2026,MODISONLTD,306.05,291.50,0.0487,0.0356,0.0357,0.6820
17-JUN-2026,MODTHREAD,43.59,44.00,-0.0094,0.0547,0.0546,1.0431
17-JUN-2026,MOENERGY,40.28,40.06,0.0055,0.0098,0.0098,0.1872
17-JUN-2026,MOGOLD,148.10,148.70,-0.0040,0.0168,0.0168,0.3210
17-JUN-2026,MOGSEC,64.44,64.75,-0.0048,0.0058,0.0058,0.1108
17-JUN-2026,MOHEALTH,47.59,47.56,0.0006,0.0095,0.0095,0.1815
17-JUN-2026,MOHITIND,23.21,23.00,0.0091,0.0317,0.0316,0.6037
17-JUN-2026,MOIL,296.30,297.60,-0.0044,0.0265,0.0265,0.5063
17-JUN-2026,MOINFRA,62.91,62.51,0.0064,0.0111,0.0110,0.2102
17-JUN-2026,MOIPO,44.30,43.88,0.0095,0.0118,0.0117,0.2235
17-JUN-2026,MOKSH,11.99,12.04,-0.0042,0.0300,0.0299,0.5712
17-JUN-2026,MOL,50.53,51.94,-0.0275,0.0295,0.0295,0.5636
17-JUN-2026,MOLDTECH,129.85,128.40,0.0112,0.0297,0.0297,0.5674
17-JUN-2026,MOLDTKPAC,695.95,693.85,0.0030,0.0246,0.0246,0.4700
17-JUN-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,MOLOWVOL,36.66,36.39,0.0074,0.0087,0.0087,0.1662
17-JUN-2026,MOM100,67.04,66.74,0.0045,0.0116,0.0116,0.2216
17-JUN-2026,MOM30IETF,31.66,31.55,0.0035,0.0125,0.0125,0.2388
17-JUN-2026,MOM50,250.79,249.88,0.0036,0.0089,0.0089,0.1700
17-JUN-2026,MOMENTUM,31.41,31.44,-0.0010,0.0128,0.0128,0.2445
17-JUN-2026,MOMENTUM30,31.08,30.91,0.0055,0.0123,0.0122,0.2331
17-JUN-2026,MOMENTUM50,53.52,53.26,0.0049,0.0123,0.0123,0.2350
17-JUN-2026,MOMGF,159.14,158.68,0.0029,0.0147,0.0147,0.2808
17-JUN-2026,MOMIDMTM,65.17,64.82,0.0054,0.0112,0.0112,0.2140
17-JUN-2026,MOMNC,32.45,32.21,0.0074,0.0103,0.0103,0.1968
17-JUN-2026,MOMOMENTUM,62.90,62.87,0.0005,0.0126,0.0125,0.2388
17-JUN-2026,MON100,333.31,330.07,0.0098,0.0146,0.0146,0.2789
17-JUN-2026,MON50EQUAL,32.95,32.59,0.0110,0.0083,0.0083,0.1586
17-JUN-2026,MONARCH,344.45,347.70,-0.0094,0.0242,0.0241,0.4604
17-JUN-2026,MONEXT50,71.74,71.62,0.0017,0.0100,0.0099,0.1891
17-JUN-2026,MONEYBOXX,70.54,69.72,0.0117,0.0280,0.0280,0.5349
17-JUN-2026,MONIFTY100,25.16,25.04,0.0048,0.0089,0.0089,0.1700
17-JUN-2026,MONIFTY500,23.59,23.52,0.0030,0.0093,0.0093,0.1777
17-JUN-2026,MONQ50,144.70,142.93,0.0123,0.0158,0.0158,0.3019
17-JUN-2026,MONTECARLO,545.55,542.05,0.0064,0.0223,0.0223,0.4260
17-JUN-2026,MOPSE,102.07,101.44,0.0062,0.0098,0.0098,0.1872
17-JUN-2026,MOQUALITY,203.94,201.04,0.0143,0.0109,0.0110,0.2102
17-JUN-2026,MORARJEE,9.78,8.83,0.1022,0.0481,0.0486,0.9285
17-JUN-2026,MOREALTY,81.08,81.54,-0.0057,0.0169,0.0168,0.3210
17-JUN-2026,MOREPENLAB,51.48,52.28,-0.0154,0.0307,0.0306,0.5846
17-JUN-2026,MOSCHIP,214.52,216.59,-0.0096,0.0345,0.0344,0.6572
17-JUN-2026,MOSERVICE,30.70,30.53,0.0056,0.0084,0.0083,0.1586
17-JUN-2026,MOSILVER,242.59,243.75,-0.0048,0.0323,0.0323,0.6171
17-JUN-2026,MOSMALL250,17.59,17.37,0.0126,0.0116,0.0116,0.2216
17-JUN-2026,MOTHERSON,145.10,147.59,-0.0170,0.0229,0.0229,0.4375
17-JUN-2026,MOTILALOFS,942.85,944.20,-0.0014,0.0280,0.0280,0.5349
17-JUN-2026,MOTISONS,14.36,14.04,0.0225,0.0329,0.0328,0.6266
17-JUN-2026,MOTOGENFIN,29.35,28.88,0.0161,0.0304,0.0304,0.5808
17-JUN-2026,MOTOUR,76.51,76.03,0.0063,0.0127,0.0126,0.2407
17-JUN-2026,MOVALUE,117.53,117.68,-0.0013,0.0129,0.0128,0.2445
17-JUN-2026,MPHASIS,2340.20,2327.20,0.0056,0.0191,0.0191,0.3649
17-JUN-2026,MPSLTD,1823.00,1819.30,0.0020,0.0287,0.0287,0.5483
17-JUN-2026,MRF,129245.00,128470.00,0.0060,0.0148,0.0148,0.2828
17-JUN-2026,MRPL,161.08,165.52,-0.0272,0.0314,0.0313,0.5980
17-JUN-2026,MSCI360,10.19,10.03,0.0158,0.0024,0.0027,0.0516
17-JUN-2026,MSCIADD,29.20,29.34,-0.0048,0.0079,0.0079,0.1509
17-JUN-2026,MSCIINDIA,29.60,29.44,0.0054,0.0109,0.0108,0.2063
17-JUN-2026,MSPL,41.98,42.48,-0.0118,0.0281,0.0281,0.5368
17-JUN-2026,MSTCLTD,687.80,708.85,-0.0301,0.0311,0.0311,0.5942
17-JUN-2026,MSUMI,37.17,37.59,-0.0112,0.0185,0.0185,0.3534
17-JUN-2026,MTARTECH,8319.00,7697.50,0.0776,0.0367,0.0370,0.7069
17-JUN-2026,MTEDUCARE,1.97,2.00,-0.0151,0.0334,0.0333,0.6362
17-JUN-2026,MTNL,32.15,31.24,0.0287,0.0317,0.0317,0.6056
17-JUN-2026,MUFIN,128.71,123.76,0.0392,0.0264,0.0265,0.5063
17-JUN-2026,MUFTI,90.31,88.29,0.0226,0.0284,0.0284,0.5426
17-JUN-2026,MUKANDLTD,134.27,135.50,-0.0091,0.0259,0.0259,0.4948
17-JUN-2026,MUKKA,24.91,25.19,-0.0112,0.0232,0.0232,0.4432
17-JUN-2026,MUKTAARTS,63.33,65.09,-0.0274,0.0332,0.0332,0.6343
17-JUN-2026,MULTICAP,16.44,16.34,0.0061,0.0101,0.0101,0.1930
17-JUN-2026,MUNJALAU,96.67,98.79,-0.0217,0.0282,0.0281,0.5368
17-JUN-2026,MUNJALSHOW,129.10,129.07,0.0002,0.0215,0.0214,0.4088
17-JUN-2026,MURUDCERA,31.92,31.50,0.0132,0.0248,0.0248,0.4738
17-JUN-2026,MUTHOOTCAP,200.07,199.52,0.0028,0.0252,0.0252,0.4814
17-JUN-2026,MUTHOOTFIN,3190.60,3166.90,0.0075,0.0231,0.0231,0.4413
17-JUN-2026,MUTHOOTMF,205.00,206.28,-0.0062,0.0262,0.0261,0.4986
17-JUN-2026,MVGJL,150.58,151.81,-0.0081,0.0272,0.0271,0.5177
17-JUN-2026,MWL,371.70,375.20,-0.0094,0.0172,0.0172,0.3286
17-JUN-2026,NACLIND,170.63,172.15,-0.0089,0.0353,0.0352,0.6725
17-JUN-2026,NAGREEKCAP,28.05,29.00,-0.0333,0.0386,0.0386,0.7375
17-JUN-2026,NAGREEKEXP,27.72,26.84,0.0323,0.0323,0.0323,0.6171
17-JUN-2026,NAHARCAP,251.95,253.60,-0.0065,0.0234,0.0233,0.4451
17-JUN-2026,NAHARINDUS,117.39,117.41,-0.0002,0.0245,0.0244,0.4662
17-JUN-2026,NAHARPOLY,250.15,245.75,0.0177,0.0304,0.0304,0.5808
17-JUN-2026,NAHARSPING,249.60,247.10,0.0101,0.0263,0.0263,0.5025
17-JUN-2026,NAM-INDIA,1153.70,1142.40,0.0098,0.0261,0.0260,0.4967
17-JUN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,NARMADA,36.08,37.10,-0.0279,0.0320,0.0320,0.6114
17-JUN-2026,NATCAPSUQ,151.74,151.22,0.0034,0.0300,0.0299,0.5712
17-JUN-2026,NATCOPHARM,867.10,851.50,0.0182,0.0257,0.0256,0.4891
17-JUN-2026,NATHBIOGEN,167.30,168.11,-0.0048,0.0245,0.0245,0.4681
17-JUN-2026,NATIONALUM,370.00,366.65,0.0091,0.0269,0.0268,0.5120
17-JUN-2026,NATIONSTD,1225.00,1201.10,0.0197,0.0319,0.0318,0.6075
17-JUN-2026,NAUKRI,1017.05,997.65,0.0193,0.0186,0.0186,0.3554
17-JUN-2026,NAVA,610.55,610.55,0.0000,0.0276,0.0276,0.5273
17-JUN-2026,NAVINFLUOR,7344.00,7315.50,0.0039,0.0206,0.0205,0.3917
17-JUN-2026,NAVKARCORP,105.05,107.05,-0.0189,0.0304,0.0303,0.5789
17-JUN-2026,NAVKARURB,1.11,1.09,0.0182,0.0326,0.0326,0.6228
17-JUN-2026,NAVNETEDUL,140.12,139.15,0.0069,0.0229,0.0228,0.4356
17-JUN-2026,NAZARA,299.60,301.15,-0.0052,0.0253,0.0253,0.4834
17-JUN-2026,NBCC,112.83,109.14,0.0333,0.0259,0.0260,0.4967
17-JUN-2026,NBIFIN,1864.80,1897.90,-0.0176,0.0244,0.0244,0.4662
17-JUN-2026,NCC,154.36,152.93,0.0093,0.0223,0.0223,0.4260
17-JUN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,NCLIND,195.38,195.82,-0.0022,0.0200,0.0199,0.3802
17-JUN-2026,NDGL,2615.80,2650.50,-0.0132,0.0273,0.0272,0.5197
17-JUN-2026,NDL,2.58,2.59,-0.0039,0.0299,0.0298,0.5693
17-JUN-2026,NDLVENTURE,128.33,128.41,-0.0006,0.0320,0.0319,0.6094
17-JUN-2026,NDRAUTO,855.00,843.70,0.0133,0.0315,0.0314,0.5999
17-JUN-2026,NDRINVIT,144.00,144.00,0.0000,0.0104,0.0104,0.1987
17-JUN-2026,NDTV,81.65,82.43,-0.0095,0.0298,0.0297,0.5674
17-JUN-2026,NEAGI,3105.50,3083.00,0.0073,0.0191,0.0191,0.3649
17-JUN-2026,NECCLTD,17.34,17.10,0.0139,0.0325,0.0324,0.6190
17-JUN-2026,NECLIFE,12.08,11.78,0.0251,0.0360,0.0359,0.6859
17-JUN-2026,NELCAST,137.99,138.76,-0.0056,0.0331,0.0330,0.6305
17-JUN-2026,NELCO,743.85,725.55,0.0249,0.0273,0.0273,0.5216
17-JUN-2026,NEOGEN,1933.70,2082.00,-0.0739,0.0306,0.0310,0.5923
17-JUN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,NEPHROPLUS,737.05,743.05,-0.0081,0.0200,0.0199,0.3802
17-JUN-2026,NESCO,1116.20,1119.40,-0.0029,0.0211,0.0211,0.4031
17-JUN-2026,NESTLEIND,1407.30,1391.70,0.0111,0.0129,0.0129,0.2465
17-JUN-2026,NETF,260.38,260.17,0.0008,0.0091,0.0091,0.1739
17-JUN-2026,NETWEB,4911.60,4884.30,0.0056,0.0357,0.0356,0.6801
17-JUN-2026,NETWORK18,34.20,33.76,0.0129,0.0274,0.0273,0.5216
17-JUN-2026,NEULANDLAB,17015.00,16722.00,0.0174,0.0287,0.0287,0.5483
17-JUN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,NEWERA,8.50,8.50,0.0000,0.0021,0.0021,0.0401
17-JUN-2026,NEWGEN,488.00,477.95,0.0208,0.0346,0.0345,0.6591
17-JUN-2026,NEXT30ADD,42.00,42.07,-0.0017,0.0091,0.0091,0.1739
17-JUN-2026,NEXT50,743.08,738.64,0.0060,0.0120,0.0120,0.2293
17-JUN-2026,NEXT50ADD,72.22,72.17,0.0007,0.0179,0.0178,0.3401
17-JUN-2026,NEXT50BETA,77.71,77.28,0.0055,0.0121,0.0120,0.2293
17-JUN-2026,NEXT50ETF,72.63,72.29,0.0047,0.0097,0.0097,0.1853
17-JUN-2026,NEXT50IETF,76.24,75.75,0.0064,0.0114,0.0114,0.2178
17-JUN-2026,NEXTMEDIA,3.99,3.91,0.0203,0.0342,0.0341,0.6515
17-JUN-2026,NFL,78.06,77.68,0.0049,0.0240,0.0240,0.4585
17-JUN-2026,NGIL,37.21,38.62,-0.0372,0.0320,0.0320,0.6114
17-JUN-2026,NGLFINE,2930.30,2974.80,-0.0151,0.0357,0.0356,0.6801
17-JUN-2026,NH,1843.10,1862.40,-0.0104,0.0196,0.0196,0.3745
17-JUN-2026,NHIT,168.00,168.00,0.0000,0.0073,0.0073,0.1395
17-JUN-2026,NHPC,74.41,74.75,-0.0046,0.0184,0.0184,0.3515
17-JUN-2026,NIACL,165.44,161.76,0.0225,0.0272,0.0271,0.5177
17-JUN-2026,NIBE,1625.20,1618.90,0.0039,0.0350,0.0349,0.6668
17-JUN-2026,NIBL,30.53,30.81,-0.0091,0.0375,0.0374,0.7145
17-JUN-2026,NIF100BEES,266.02,264.33,0.0064,0.0089,0.0089,0.1700
17-JUN-2026,NIF100IETF,27.92,27.84,0.0029,0.0092,0.0091,0.1739
17-JUN-2026,NIFTY1,265.90,265.46,0.0017,0.0085,0.0085,0.1624
17-JUN-2026,NIFTY100EW,34.59,34.48,0.0032,0.0129,0.0129,0.2465
17-JUN-2026,NIFTYADD,252.42,251.31,0.0044,0.0136,0.0136,0.2598
17-JUN-2026,NIFTYBEES,273.11,271.67,0.0053,0.0084,0.0084,0.1605
17-JUN-2026,NIFTYBETA,265.59,264.50,0.0041,0.0085,0.0084,0.1605
17-JUN-2026,NIFTYBETF,246.26,245.35,0.0037,0.0092,0.0091,0.1739
17-JUN-2026,NIFTYCASE,9.60,9.57,0.0031,0.0069,0.0069,0.1318
17-JUN-2026,NIFTYETF,260.50,259.46,0.0040,0.0088,0.0088,0.1681
17-JUN-2026,NIFTYIETF,271.61,270.34,0.0047,0.0086,0.0086,0.1643
17-JUN-2026,NIFTYQLITY,21.12,20.91,0.0100,0.0103,0.0103,0.1968
17-JUN-2026,NIITLTD,103.50,105.76,-0.0216,0.0355,0.0355,0.6782
17-JUN-2026,NIITMTS,221.53,221.37,0.0007,0.0257,0.0256,0.4891
17-JUN-2026,NILAINFRA,8.08,8.00,0.0100,0.0287,0.0286,0.5464
17-JUN-2026,NILASPACES,13.01,12.99,0.0015,0.0301,0.0300,0.5731
17-JUN-2026,NILE,1776.20,1826.00,-0.0277,0.0309,0.0309,0.5903
17-JUN-2026,NILKAMAL,1282.10,1267.60,0.0114,0.0174,0.0174,0.3324
17-JUN-2026,NIMBSPROJ,209.94,208.19,0.0084,0.0297,0.0296,0.5655
17-JUN-2026,NINSYS,692.35,704.75,-0.0178,0.0292,0.0292,0.5579
17-JUN-2026,NIPPOBATRY,369.45,358.95,0.0288,0.0288,0.0288,0.5502
17-JUN-2026,NIRAJ,31.00,29.53,0.0486,0.0364,0.0365,0.6973
17-JUN-2026,NIRAJISPAT,217.70,202.00,0.0749,0.0359,0.0362,0.6916
17-JUN-2026,NIRLON,616.45,620.05,-0.0058,0.0123,0.0122,0.2331
17-JUN-2026,NITCO,95.92,94.79,0.0119,0.0315,0.0315,0.6018
17-JUN-2026,NITINSPIN,547.50,549.75,-0.0041,0.0243,0.0243,0.4643
17-JUN-2026,NITIRAJ,190.23,197.12,-0.0356,0.0308,0.0309,0.5903
17-JUN-2026,NITTAGELA,1552.90,1452.60,0.0668,0.0286,0.0289,0.5521
17-JUN-2026,NIVABUPA,84.70,84.31,0.0046,0.0182,0.0181,0.3458
17-JUN-2026,NKIND,64.01,64.20,-0.0030,0.0377,0.0376,0.7183
17-JUN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,NLCINDIA,311.00,313.45,-0.0078,0.0260,0.0259,0.4948
17-JUN-2026,NMDC,88.00,88.09,-0.0010,0.0202,0.0202,0.3859
17-JUN-2026,NOCIL,161.12,161.77,-0.0040,0.0239,0.0239,0.4566
17-JUN-2026,NOIDATOLL,4.89,5.00,-0.0222,0.0402,0.0401,0.7661
17-JUN-2026,NORBTEAEXP,72.39,74.90,-0.0341,0.0293,0.0293,0.5598
17-JUN-2026,NORTHARC,295.70,298.65,-0.0099,0.0250,0.0250,0.4776
17-JUN-2026,NOVAAGRI,26.26,26.49,-0.0087,0.0317,0.0317,0.6056
17-JUN-2026,NOVARTIND,1365.50,1323.10,0.0315,0.0245,0.0245,0.4681
17-JUN-2026,NPBET,287.55,288.86,-0.0045,0.0117,0.0117,0.2235
17-JUN-2026,NPST,1624.00,1556.60,0.0424,0.0344,0.0345,0.6591
17-JUN-2026,NRAIL,441.80,445.05,-0.0073,0.0293,0.0293,0.5598
17-JUN-2026,NRBBEARING,420.45,425.85,-0.0128,0.0253,0.0253,0.4834
17-JUN-2026,NRL,76.61,78.36,-0.0226,0.0282,0.0281,0.5368
17-JUN-2026,NSIL,5645.50,5611.50,0.0060,0.0233,0.0232,0.4432
17-JUN-2026,NSLNISP,47.59,47.64,-0.0011,0.0262,0.0262,0.5006
17-JUN-2026,NTPC,355.55,355.55,0.0000,0.0142,0.0142,0.2713
17-JUN-2026,NTPCGREEN,96.99,98.14,-0.0118,0.0193,0.0193,0.3687
17-JUN-2026,NUCLEUS,767.30,772.15,-0.0063,0.0269,0.0268,0.5120
17-JUN-2026,NURECA,239.00,238.40,0.0025,0.0322,0.0321,0.6133
17-JUN-2026,NUVAMA,1726.80,1660.60,0.0391,0.0257,0.0258,0.4929
17-JUN-2026,NUVOCO,320.25,310.45,0.0311,0.0206,0.0207,0.3955
17-JUN-2026,NV20,14.21,14.20,0.0007,0.0102,0.0102,0.1949
17-JUN-2026,NV20BEES,142.60,142.47,0.0009,0.0086,0.0086,0.1643
17-JUN-2026,NV20IETF,13.91,13.88,0.0022,0.0078,0.0078,0.1490
17-JUN-2026,NXST,155.39,155.03,0.0023,0.0104,0.0104,0.1987
17-JUN-2026,NXT-INFRA,97.00,97.00,0.0000,0.0053,0.0053,0.1013
17-JUN-2026,NYKAA,280.95,272.15,0.0318,0.0184,0.0185,0.3534
17-JUN-2026,OAL,340.85,340.00,0.0025,0.0288,0.0287,0.5483
17-JUN-2026,OBCL,58.60,57.26,0.0231,0.0222,0.0222,0.4241
17-JUN-2026,OBEROIRLTY,1694.80,1704.80,-0.0059,0.0189,0.0188,0.3592
17-JUN-2026,OCCLLTD,130.01,135.31,-0.0400,0.0336,0.0337,0.6438
17-JUN-2026,ODIGMA,23.87,23.15,0.0306,0.0281,0.0281,0.5368
17-JUN-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
17-JUN-2026,OFSS,9444.00,9500.50,-0.0060,0.0214,0.0213,0.4069
17-JUN-2026,OIL,417.05,419.65,-0.0062,0.0229,0.0229,0.4375
17-JUN-2026,OILCOUNTUB,56.34,56.34,0.0000,0.0373,0.0372,0.7107
17-JUN-2026,OILIETF,11.46,11.44,0.0017,0.0106,0.0106,0.2025
17-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,OLAELEC,42.67,43.07,-0.0093,0.0382,0.0381,0.7279
17-JUN-2026,OLECTRA,1354.90,1270.40,0.0644,0.0294,0.0297,0.5674
17-JUN-2026,OMAXAUTO,227.51,227.72,-0.0009,0.0395,0.0394,0.7527
17-JUN-2026,OMAXE,77.13,78.91,-0.0228,0.0297,0.0297,0.5674
17-JUN-2026,OMFREIGHT,82.30,82.84,-0.0065,0.0211,0.0210,0.4012
17-JUN-2026,OMINFRAL,85.58,85.55,0.0004,0.0286,0.0285,0.5445
17-JUN-2026,OMNI,493.35,490.75,0.0053,0.0262,0.0261,0.4986
17-JUN-2026,OMPOWER,178.38,178.72,-0.0019,0.0109,0.0108,0.2063
17-JUN-2026,ONELIFECAP,29.48,28.05,0.0497,0.0358,0.0359,0.6859
17-JUN-2026,ONEPOINT,59.81,59.85,-0.0007,0.0294,0.0293,0.5598
17-JUN-2026,ONESOURCE,1617.20,1599.90,0.0108,0.0268,0.0267,0.5101
17-JUN-2026,ONGC,245.00,248.20,-0.0130,0.0171,0.0170,0.3248
17-JUN-2026,ONMOBILE,52.62,51.30,0.0254,0.0297,0.0297,0.5674
17-JUN-2026,ONWARDTEC,257.40,251.85,0.0218,0.0310,0.0309,0.5903
17-JUN-2026,OPTIEMUS,451.05,429.40,0.0492,0.0329,0.0330,0.6305
17-JUN-2026,ORBTEXP,212.39,229.16,-0.0760,0.0358,0.0361,0.6897
17-JUN-2026,ORCHASP,1.77,1.91,-0.0761,0.0342,0.0345,0.6591
17-JUN-2026,ORCHPHARMA,1036.60,1047.95,-0.0109,0.0289,0.0288,0.5502
17-JUN-2026,ORICONENT,56.63,56.44,0.0034,0.0234,0.0233,0.4451
17-JUN-2026,ORIENTALTL,6.31,6.32,-0.0016,0.0324,0.0323,0.6171
17-JUN-2026,ORIENTBELL,319.15,318.95,0.0006,0.0317,0.0316,0.6037
17-JUN-2026,ORIENTCEM,135.94,135.90,0.0003,0.0229,0.0229,0.4375
17-JUN-2026,ORIENTCER,38.36,38.17,0.0050,0.0302,0.0301,0.5751
17-JUN-2026,ORIENTELEC,182.53,185.66,-0.0170,0.0243,0.0243,0.4643
17-JUN-2026,ORIENTHOT,113.12,118.93,-0.0501,0.0262,0.0264,0.5044
17-JUN-2026,ORIENTLTD,66.67,63.10,0.0550,0.0278,0.0280,0.5349
17-JUN-2026,ORIENTPPR,17.85,17.93,-0.0045,0.0261,0.0261,0.4986
17-JUN-2026,ORIENTTECH,260.70,261.25,-0.0021,0.0357,0.0356,0.6801
17-JUN-2026,ORISSAMINE,4258.10,4143.20,0.0274,0.0280,0.0280,0.5349
17-JUN-2026,ORKLAINDIA,632.35,631.25,0.0017,0.0126,0.0125,0.2388
17-JUN-2026,ORTEL,1.55,1.62,-0.0442,0.0439,0.0439,0.8387
17-JUN-2026,ORTINGLOBE,17.30,16.95,0.0204,0.0361,0.0360,0.6878
17-JUN-2026,OSIAHYPER,3.51,3.35,0.0467,0.0377,0.0378,0.7222
17-JUN-2026,OSWALAGRO,43.97,45.20,-0.0276,0.0364,0.0364,0.6954
17-JUN-2026,OSWALGREEN,24.42,24.30,0.0049,0.0314,0.0313,0.5980
17-JUN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2026,OSWALPUMPS,423.10,423.90,-0.0019,0.0256,0.0256,0.4891
17-JUN-2026,OSWALSEEDS,10.93,11.10,-0.0154,0.0287,0.0287,0.5483
17-JUN-2026,PACEDIGITK,185.13,186.38,-0.0067,0.0209,0.0208,0.3974
17-JUN-2026,PAGEIND,39300.00,39065.00,0.0060,0.0153,0.0153,0.2923
17-JUN-2026,PAISALO,58.25,59.41,-0.0197,0.0278,0.0278,0.5311
17-JUN-2026,PAKKA,83.14,82.57,0.0069,0.0288,0.0287,0.5483
17-JUN-2026,PALASHSECU,96.29,98.06,-0.0182,0.0240,0.0240,0.4585
17-JUN-2026,PALREDTEC,50.72,48.31,0.0487,0.0327,0.0328,0.6266
17-JUN-2026,PANACEABIO,532.20,545.15,-0.0240,0.0370,0.0370,0.7069
17-JUN-2026,PANACHE,411.20,373.95,0.0950,0.0311,0.0317,0.6056
17-JUN-2026,PANAMAPET,374.05,384.35,-0.0272,0.0257,0.0258,0.4929
17-JUN-2026,PANSARI,309.70,293.05,0.0553,0.0314,0.0316,0.6037
17-JUN-2026,PAR,94.86,95.08,-0.0023,0.0283,0.0282,0.5388
17-JUN-2026,PARACABLES,66.07,66.73,-0.0099,0.0385,0.0384,0.7336
17-JUN-2026,PARADEEP,134.08,134.19,-0.0008,0.0285,0.0284,0.5426
17-JUN-2026,PARAGMILK,226.39,230.49,-0.0179,0.0297,0.0296,0.5655
17-JUN-2026,PARAS,1285.70,1089.35,0.1657,0.0321,0.0341,0.6515
17-JUN-2026,PARASPETRO,1.96,1.93,0.0154,0.0376,0.0375,0.7164
17-JUN-2026,PARKHOSPS,254.15,270.50,-0.0623,0.0192,0.0196,0.3745
17-JUN-2026,PARKHOTELS,120.20,119.68,0.0043,0.0236,0.0236,0.4509
17-JUN-2026,PARSVNATH,3.14,3.20,-0.0189,0.0393,0.0392,0.7489
17-JUN-2026,PASHUPATI,87.35,86.35,0.0115,0.0195,0.0194,0.3706
17-JUN-2026,PASUPTAC,65.90,68.09,-0.0327,0.0346,0.0345,0.6591
17-JUN-2026,PATANJALI,419.00,425.55,-0.0155,0.0160,0.0160,0.3057
17-JUN-2026,PATELENG,30.68,28.69,0.0671,0.0268,0.0272,0.5197
17-JUN-2026,PATELRMART,223.92,223.51,0.0018,0.0252,0.0251,0.4795
17-JUN-2026,PATINTLOG,14.14,13.76,0.0272,0.0279,0.0279,0.5330
17-JUN-2026,PAUSHAKLTD,465.30,456.80,0.0184,0.0297,0.0297,0.5674
17-JUN-2026,PAVNAIND,17.33,17.03,0.0175,0.0392,0.0391,0.7470
17-JUN-2026,PAYTM,1120.10,1108.50,0.0104,0.0271,0.0271,0.5177
17-JUN-2026,PCBL,309.70,305.95,0.0122,0.0285,0.0285,0.5445
17-JUN-2026,PCJEWELLER,8.97,8.99,-0.0022,0.0307,0.0307,0.5865
