Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2026,511451,9.76,9.30,0.0483,0.0353,0.0354,0.6763
20-APR-2026,511463,9.10,8.90,0.0222,0.0370,0.0370,0.7069
20-APR-2026,511493,3.64,3.80,-0.0430,0.0434,0.0434,0.8292
20-APR-2026,511501,25.04,24.92,0.0048,0.0311,0.0310,0.5923
20-APR-2026,511507,47.97,46.98,0.0209,0.0370,0.0369,0.7050
20-APR-2026,511509,28.33,29.30,-0.0337,0.0308,0.0308,0.5884
20-APR-2026,511523,20.32,19.98,0.0169,0.0266,0.0266,0.5082
20-APR-2026,511525,2.15,2.14,0.0047,0.0309,0.0309,0.5903
20-APR-2026,511533,42.29,41.00,0.0310,0.0407,0.0407,0.7776
20-APR-2026,511535,38.48,36.79,0.0449,0.0474,0.0474,0.9056
20-APR-2026,511539,11.86,12.37,-0.0421,0.0282,0.0283,0.5407
20-APR-2026,511543,36.03,35.50,0.0148,0.0388,0.0387,0.7394
20-APR-2026,511549,54.90,54.90,0.0000,0.0304,0.0303,0.5789
20-APR-2026,511557,4.22,4.44,-0.0508,0.0347,0.0348,0.6649
20-APR-2026,511563,45.74,44.85,0.0196,0.0288,0.0288,0.5502
20-APR-2026,511571,125.00,122.00,0.0243,0.0394,0.0393,0.7508
20-APR-2026,511577,16.00,15.39,0.0389,0.0365,0.0365,0.6973
20-APR-2026,511585,3.61,3.54,0.0196,0.0168,0.0169,0.3229
20-APR-2026,511593,17.95,17.02,0.0532,0.0414,0.0415,0.7929
20-APR-2026,511601,8.29,7.96,0.0406,0.0340,0.0341,0.6515
20-APR-2026,511609,21.78,22.92,-0.0510,0.0209,0.0211,0.4031
20-APR-2026,511626,91.72,87.94,0.0421,0.0406,0.0406,0.7757
20-APR-2026,511632,6.55,6.55,0.0000,0.0067,0.0067,0.1280
20-APR-2026,511634,350.25,350.25,0.0000,0.0179,0.0178,0.3401
20-APR-2026,511636,2.18,2.16,0.0092,0.0293,0.0292,0.5579
20-APR-2026,511644,96.81,92.20,0.0488,0.1471,0.1467,2.8027
20-APR-2026,511654,63.45,63.31,0.0022,0.0433,0.0432,0.8253
20-APR-2026,511658,17.91,18.05,-0.0078,0.0338,0.0337,0.6438
20-APR-2026,511660,8.26,8.26,0.0000,0.0099,0.0099,0.1891
20-APR-2026,511664,8.01,8.43,-0.0511,0.0389,0.0390,0.7451
20-APR-2026,511688,13.44,12.80,0.0488,0.0232,0.0234,0.4471
20-APR-2026,511692,7.13,7.18,-0.0070,0.0439,0.0438,0.8368
20-APR-2026,511696,261.25,275.00,-0.0513,0.0370,0.0371,0.7088
20-APR-2026,511700,0.40,0.40,0.0000,0.0338,0.0337,0.6438
20-APR-2026,511702,163.05,163.25,-0.0012,0.0273,0.0273,0.5216
20-APR-2026,511710,1.99,2.09,-0.0490,0.0353,0.0354,0.6763
20-APR-2026,511712,72.45,72.58,-0.0018,0.0364,0.0363,0.6935
20-APR-2026,511716,7.16,7.46,-0.0410,0.0414,0.0414,0.7909
20-APR-2026,511728,19.55,20.57,-0.0509,0.0348,0.0349,0.6668
20-APR-2026,511730,17.12,17.12,0.0000,0.0185,0.0185,0.3534
20-APR-2026,511734,11.05,10.53,0.0482,0.0288,0.0290,0.5540
20-APR-2026,511738,32.30,34.00,-0.0513,0.0158,0.0162,0.3095
20-APR-2026,511740,124.40,120.00,0.0360,0.0321,0.0321,0.6133
20-APR-2026,511756,31.10,32.05,-0.0301,0.0332,0.0332,0.6343
20-APR-2026,511758,74.10,73.29,0.0110,0.0438,0.0437,0.8349
20-APR-2026,511764,36.47,35.34,0.0315,0.0371,0.0371,0.7088
20-APR-2026,512014,876.25,873.45,0.0032,0.0262,0.0261,0.4986
20-APR-2026,512018,8.54,8.97,-0.0491,0.0318,0.0319,0.6094
20-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-APR-2026,512024,76.00,75.00,0.0132,0.0145,0.0144,0.2751
20-APR-2026,512025,33.99,35.59,-0.0460,0.0369,0.0369,0.7050
20-APR-2026,512026,312.25,312.25,0.0000,0.0155,0.0155,0.2961
20-APR-2026,512036,138.90,138.90,0.0000,0.0320,0.0319,0.6094
20-APR-2026,512047,7.31,7.07,0.0334,0.0382,0.0382,0.7298
20-APR-2026,512048,2.80,2.87,-0.0247,0.0381,0.0380,0.7260
20-APR-2026,512062,66.64,65.34,0.0197,0.0183,0.0183,0.3496
20-APR-2026,512063,45.34,45.34,0.0000,0.0107,0.0107,0.2044
20-APR-2026,512064,41.84,40.36,0.0360,0.0350,0.0350,0.6687
20-APR-2026,512065,21.72,21.30,0.0195,0.1039,0.1036,1.9793
20-APR-2026,512091,12.19,12.19,0.0000,0.0327,0.0327,0.6247
20-APR-2026,512093,3.62,3.61,0.0028,0.0274,0.0274,0.5235
20-APR-2026,512097,0.25,0.25,0.0000,0.0450,0.0449,0.8578
20-APR-2026,512099,760.00,800.00,-0.0513,0.0270,0.0272,0.5197
20-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-APR-2026,512103,295.05,286.20,0.0305,0.0301,0.0301,0.5751
20-APR-2026,512109,56.28,57.42,-0.0201,0.0108,0.0109,0.2082
20-APR-2026,512115,66.32,68.17,-0.0275,0.0348,0.0347,0.6629
20-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-APR-2026,512149,1.08,1.12,-0.0364,0.0359,0.0359,0.6859
20-APR-2026,512153,10.55,10.55,0.0000,0.0092,0.0091,0.1739
20-APR-2026,512169,11.56,11.56,0.0000,0.0250,0.0249,0.4757
20-APR-2026,512175,4.77,4.63,0.0298,0.0367,0.0367,0.7012
20-APR-2026,512197,5.50,5.38,0.0221,0.0344,0.0344,0.6572
20-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-APR-2026,512217,32.00,30.66,0.0428,0.0369,0.0369,0.7050
20-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
20-APR-2026,512229,170.70,167.40,0.0195,0.0162,0.0163,0.3114
20-APR-2026,512233,26.16,26.16,0.0000,0.0026,0.0026,0.0497
20-APR-2026,512247,2.85,2.82,0.0106,0.0269,0.0269,0.5139
20-APR-2026,512257,3.62,3.63,-0.0028,0.0247,0.0246,0.4700
20-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
20-APR-2026,512277,369.20,377.15,-0.0213,0.1037,0.1035,1.9774
20-APR-2026,512279,31.40,29.92,0.0483,0.0227,0.0229,0.4375
20-APR-2026,512297,71.50,70.47,0.0145,0.0343,0.0343,0.6553
20-APR-2026,512301,37.07,37.82,-0.0200,0.0307,0.0307,0.5865
20-APR-2026,512344,4.31,4.51,-0.0454,0.0350,0.0351,0.6706
20-APR-2026,512345,87.90,84.65,0.0377,0.0291,0.0292,0.5579
20-APR-2026,512361,34.20,32.58,0.0485,0.0316,0.0317,0.6056
20-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
20-APR-2026,512379,2.86,3.01,-0.0511,0.0323,0.0324,0.6190
20-APR-2026,512399,41.96,39.06,0.0716,0.0271,0.0275,0.5254
20-APR-2026,512404,0.05,0.05,0.0000,0.0115,0.0114,0.2178
20-APR-2026,512405,19.11,19.11,0.0000,0.0067,0.0067,0.1280
20-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-APR-2026,512415,6.65,6.34,0.0477,0.0331,0.0332,0.6343
20-APR-2026,512425,908.00,865.00,0.0485,0.0313,0.0315,0.6018
20-APR-2026,512437,361.05,369.05,-0.0219,0.0348,0.0347,0.6629
20-APR-2026,512441,0.43,0.43,0.0000,0.0429,0.0428,0.8177
20-APR-2026,512443,15.70,15.70,0.0000,0.0327,0.0326,0.6228
20-APR-2026,512453,626.40,619.50,0.0111,0.0287,0.0287,0.5483
20-APR-2026,512477,359.60,373.90,-0.0390,0.0409,0.0409,0.7814
20-APR-2026,512479,517.05,544.25,-0.0513,0.0107,0.0113,0.2159
20-APR-2026,512481,5.50,5.59,-0.0162,0.0286,0.0285,0.5445
20-APR-2026,512485,95.25,95.25,0.0000,0.0341,0.0340,0.6496
20-APR-2026,512489,16.08,16.92,-0.0509,0.0444,0.0444,0.8483
20-APR-2026,512493,55.89,56.45,-0.0100,0.0334,0.0334,0.6381
20-APR-2026,512499,0.49,0.49,0.0000,0.0071,0.0071,0.1356
20-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
20-APR-2026,512527,672.40,680.60,-0.0121,0.0257,0.0256,0.4891
20-APR-2026,512565,31.81,31.81,0.0000,0.0278,0.0277,0.5292
20-APR-2026,512587,37.38,37.94,-0.0149,0.0374,0.0374,0.7145
20-APR-2026,512589,191.30,180.90,0.0559,0.0340,0.0342,0.6534
20-APR-2026,512591,1.38,1.45,-0.0495,0.0429,0.0429,0.8196
20-APR-2026,512595,87.12,85.83,0.0149,0.1573,0.1569,2.9976
20-APR-2026,512600,66.03,67.30,-0.0191,0.0287,0.0287,0.5483
20-APR-2026,512604,6.71,6.71,0.0000,0.0374,0.0374,0.7145
20-APR-2026,512618,10.57,10.95,-0.0353,0.0549,0.0548,1.0470
20-APR-2026,512624,6.12,6.29,-0.0274,0.0320,0.0320,0.6114
20-APR-2026,512634,161.95,170.25,-0.0500,0.0245,0.0247,0.4719
20-APR-2026,513005,39.83,41.91,-0.0509,0.0339,0.0340,0.6496
20-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-APR-2026,513043,148.95,155.35,-0.0421,0.0343,0.0343,0.6553
20-APR-2026,513059,34.73,33.67,0.0310,0.0287,0.0287,0.5483
20-APR-2026,513063,23.76,23.10,0.0282,0.0394,0.0394,0.7527
20-APR-2026,513117,9.03,8.91,0.0134,0.0296,0.0296,0.5655
20-APR-2026,513119,944.05,925.55,0.0198,0.0330,0.0329,0.6286
20-APR-2026,513149,848.35,808.00,0.0487,0.0300,0.0301,0.5751
20-APR-2026,513173,21.26,21.50,-0.0112,0.0375,0.0374,0.7145
20-APR-2026,513252,949.75,954.95,-0.0055,0.0348,0.0347,0.6629
20-APR-2026,513295,180.75,187.40,-0.0361,0.0413,0.0412,0.7871
20-APR-2026,513303,12.96,13.60,-0.0482,0.0362,0.0362,0.6916
20-APR-2026,513307,1377.00,1417.75,-0.0292,0.0529,0.0528,1.0087
20-APR-2026,513309,7.57,7.62,-0.0066,0.0363,0.0362,0.6916
20-APR-2026,513337,0.66,0.69,-0.0445,0.0365,0.0365,0.6973
20-APR-2026,513353,295.00,296.75,-0.0059,0.0275,0.0274,0.5235
20-APR-2026,513361,18.89,18.09,0.0433,0.0338,0.0339,0.6477
20-APR-2026,513369,131.00,133.15,-0.0163,0.0333,0.0332,0.6343
20-APR-2026,513397,11.74,12.35,-0.0507,0.0284,0.0285,0.5445
20-APR-2026,513401,21.79,22.93,-0.0510,0.0364,0.0365,0.6973
20-APR-2026,513403,12.20,12.20,0.0000,0.0423,0.0422,0.8062
20-APR-2026,513418,4.89,5.11,-0.0440,0.0325,0.0325,0.6209
20-APR-2026,513422,33.00,31.50,0.0465,0.0409,0.0409,0.7814
20-APR-2026,513430,36.45,36.63,-0.0049,0.0324,0.0323,0.6171
20-APR-2026,513452,10.00,10.02,-0.0020,0.0354,0.0353,0.6744
20-APR-2026,513456,53.91,53.28,0.0118,0.0283,0.0282,0.5388
20-APR-2026,513460,9.01,9.40,-0.0424,0.0349,0.0349,0.6668
20-APR-2026,513472,460.70,476.35,-0.0334,0.0315,0.0315,0.6018
20-APR-2026,513488,21.00,21.77,-0.0360,0.0363,0.0363,0.6935
20-APR-2026,513496,351.25,353.00,-0.0050,0.0370,0.0369,0.7050
20-APR-2026,513498,90.10,93.81,-0.0404,0.0354,0.0354,0.6763
20-APR-2026,513502,8.71,9.10,-0.0438,0.0358,0.0358,0.6840
20-APR-2026,513507,160.45,158.80,0.0103,0.0246,0.0245,0.4681
20-APR-2026,513511,310.25,299.75,0.0344,0.0340,0.0340,0.6496
20-APR-2026,513513,10.50,11.72,-0.1099,0.0515,0.0520,0.9935
20-APR-2026,513528,49.53,52.13,-0.0512,0.0398,0.0399,0.7623
20-APR-2026,513540,20.58,19.60,0.0488,0.0262,0.0264,0.5044
20-APR-2026,513544,78.06,79.65,-0.0202,0.0356,0.0356,0.6801
20-APR-2026,513548,159.85,157.85,0.0126,0.0425,0.0424,0.8101
20-APR-2026,513566,12.06,11.69,0.0312,0.0307,0.0307,0.5865
20-APR-2026,513575,31.77,26.48,0.1821,0.0363,0.0384,0.7336
20-APR-2026,513579,6.30,6.30,0.0000,0.0251,0.0250,0.4776
20-APR-2026,513629,39.90,38.00,0.0488,0.0359,0.0359,0.6859
20-APR-2026,513642,42.26,43.66,-0.0326,0.0454,0.0454,0.8674
20-APR-2026,513687,5.34,5.40,-0.0112,0.0324,0.0323,0.6171
20-APR-2026,513693,34.85,31.78,0.0922,0.0317,0.0323,0.6171
20-APR-2026,513699,26.99,26.49,0.0187,0.0378,0.0378,0.7222
20-APR-2026,513709,191.75,186.00,0.0304,0.0335,0.0335,0.6400
20-APR-2026,513713,4.06,4.11,-0.0122,0.0305,0.0304,0.5808
20-APR-2026,513721,14.02,13.36,0.0482,0.0352,0.0353,0.6744
20-APR-2026,514010,22.95,22.87,0.0035,0.0388,0.0387,0.7394
20-APR-2026,514028,39.20,36.96,0.0588,0.0377,0.0378,0.7222
20-APR-2026,514030,122.02,120.61,0.0116,0.0275,0.0274,0.5235
20-APR-2026,514060,5.43,5.37,0.0111,0.0319,0.0318,0.6075
20-APR-2026,514087,55.00,53.55,0.0267,0.0331,0.0331,0.6324
20-APR-2026,514113,21.89,19.90,0.0953,0.0316,0.0323,0.6171
20-APR-2026,514128,40.41,40.41,0.0000,0.0309,0.0308,0.5884
20-APR-2026,514140,17.38,18.29,-0.0510,0.0329,0.0330,0.6305
20-APR-2026,514165,6.45,6.73,-0.0425,0.0305,0.0306,0.5846
20-APR-2026,514171,41.65,41.70,-0.0012,0.0428,0.0427,0.8158
20-APR-2026,514177,77.70,74.95,0.0360,0.0281,0.0281,0.5368
20-APR-2026,514197,5.82,4.88,0.1762,0.0373,0.0393,0.7508
20-APR-2026,514221,0.22,0.22,0.0000,0.0076,0.0076,0.1452
20-APR-2026,514223,24.79,24.31,0.0196,0.0406,0.0406,0.7757
20-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-APR-2026,514238,993.30,995.40,-0.0021,0.0305,0.0305,0.5827
20-APR-2026,514240,7.16,7.35,-0.0262,0.0353,0.0352,0.6725
20-APR-2026,514248,37.86,36.06,0.0487,0.0352,0.0352,0.6725
20-APR-2026,514260,84.91,84.91,0.0000,0.0205,0.0204,0.3897
20-APR-2026,514264,18.99,19.00,-0.0005,0.0426,0.0425,0.8120
20-APR-2026,514266,52.99,53.87,-0.0165,0.0241,0.0240,0.4585
20-APR-2026,514272,111.00,114.80,-0.0337,0.0296,0.0296,0.5655
20-APR-2026,514280,133.90,131.15,0.0208,0.0447,0.0446,0.8521
20-APR-2026,514302,176.00,172.10,0.0224,0.0332,0.0332,0.6343
20-APR-2026,514312,39.20,38.50,0.0180,0.0383,0.0382,0.7298
20-APR-2026,514316,99.39,100.24,-0.0085,0.0322,0.0322,0.6152
20-APR-2026,514318,411.50,415.00,-0.0085,0.0219,0.0218,0.4165
20-APR-2026,514322,89.56,92.01,-0.0270,0.0491,0.0490,0.9361
20-APR-2026,514324,866.85,849.90,0.0197,0.0329,0.0328,0.6266
20-APR-2026,514326,8.25,7.96,0.0358,0.0364,0.0364,0.6954
20-APR-2026,514330,591.70,645.95,-0.0877,0.0402,0.0406,0.7757
20-APR-2026,514332,48.54,48.72,-0.0037,0.0412,0.0411,0.7852
20-APR-2026,514336,85.36,81.30,0.0487,0.0290,0.0292,0.5579
20-APR-2026,514358,118.00,112.71,0.0459,0.0469,0.0468,0.8941
20-APR-2026,514360,32.46,32.22,0.0074,0.0380,0.0379,0.7241
20-APR-2026,514378,15.29,15.30,-0.0007,0.0365,0.0364,0.6954
20-APR-2026,514386,11.07,11.07,0.0000,0.0398,0.0397,0.7585
20-APR-2026,514400,23.88,22.77,0.0476,0.0347,0.0348,0.6649
20-APR-2026,514402,16.99,17.95,-0.0550,0.0367,0.0368,0.7031
20-APR-2026,514412,148.00,148.00,0.0000,0.0304,0.0303,0.5789
20-APR-2026,514414,15.96,15.65,0.0196,0.0209,0.0209,0.3993
20-APR-2026,514428,310.90,305.85,0.0164,0.0268,0.0268,0.5120
20-APR-2026,514440,30.05,28.77,0.0435,0.0319,0.0320,0.6114
20-APR-2026,514442,30.27,26.42,0.1360,0.0406,0.0416,0.7948
20-APR-2026,514448,891.15,891.35,-0.0002,0.0203,0.0202,0.3859
20-APR-2026,514454,30.40,30.95,-0.0179,0.0321,0.0321,0.6133
20-APR-2026,514460,15.35,16.11,-0.0483,0.0270,0.0271,0.5177
20-APR-2026,514470,76.94,78.30,-0.0175,0.0269,0.0269,0.5139
20-APR-2026,515008,308.75,294.05,0.0488,0.0349,0.0350,0.6687
20-APR-2026,515043,101.37,101.66,-0.0029,0.0170,0.0170,0.3248
20-APR-2026,515059,33.05,34.04,-0.0295,0.0406,0.0406,0.7757
20-APR-2026,515085,7.07,7.25,-0.0251,0.0372,0.0371,0.7088
20-APR-2026,515127,0.85,0.89,-0.0460,0.0342,0.0343,0.6553
20-APR-2026,516003,143.65,150.00,-0.0433,0.0288,0.0289,0.5521
20-APR-2026,516020,3.90,4.07,-0.0427,0.0321,0.0322,0.6152
20-APR-2026,516032,6.88,7.00,-0.0173,0.0394,0.0393,0.7508
20-APR-2026,516038,254.10,247.65,0.0257,0.0313,0.0313,0.5980
20-APR-2026,516062,3.79,3.86,-0.0183,0.0266,0.0266,0.5082
20-APR-2026,516078,62.98,63.20,-0.0035,0.0379,0.0378,0.7222
20-APR-2026,516096,160.50,152.90,0.0485,0.0391,0.0392,0.7489
20-APR-2026,516098,9.17,9.80,-0.0664,0.0366,0.0369,0.7050
20-APR-2026,516106,6.60,6.49,0.0168,0.0339,0.0339,0.6477
20-APR-2026,516108,93.50,94.00,-0.0053,0.0240,0.0239,0.4566
20-APR-2026,516110,3.20,3.22,-0.0062,0.0272,0.0271,0.5177
20-APR-2026,517035,180.20,182.60,-0.0132,0.0372,0.0371,0.7088
20-APR-2026,517044,33.25,33.25,0.0000,0.0298,0.0297,0.5674
20-APR-2026,517063,123.30,127.50,-0.0335,0.0365,0.0365,0.6973
20-APR-2026,517077,49.38,49.38,0.0000,0.0304,0.0304,0.5808
20-APR-2026,517096,74.23,73.54,0.0093,0.0412,0.0411,0.7852
20-APR-2026,517119,22.84,20.30,0.1179,0.0321,0.0330,0.6305
20-APR-2026,517166,155.80,158.45,-0.0169,0.0358,0.0357,0.6820
20-APR-2026,517170,32.95,35.10,-0.0632,0.0380,0.0382,0.7298
20-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-APR-2026,517201,76.62,72.98,0.0487,0.0364,0.0365,0.6973
20-APR-2026,517230,22.02,20.98,0.0484,0.0321,0.0322,0.6152
20-APR-2026,517236,87.37,89.22,-0.0210,0.0333,0.0332,0.6343
20-APR-2026,517238,172.00,181.00,-0.0510,0.0391,0.0392,0.7489
20-APR-2026,517246,140.40,141.40,-0.0071,0.0391,0.0390,0.7451
20-APR-2026,517258,141.20,136.00,0.0375,0.0352,0.0352,0.6725
20-APR-2026,517264,77.37,77.45,-0.0010,0.0305,0.0305,0.5827
20-APR-2026,517286,64.77,63.01,0.0275,0.0267,0.0267,0.5101
20-APR-2026,517288,65.17,64.83,0.0052,0.0366,0.0365,0.6973
20-APR-2026,517320,145.69,138.76,0.0487,0.0374,0.0374,0.7145
20-APR-2026,517336,35.43,33.75,0.0486,0.0233,0.0235,0.4490
20-APR-2026,517356,1.26,1.27,-0.0079,0.0311,0.0310,0.5923
20-APR-2026,517360,18.00,18.61,-0.0333,0.0397,0.0397,0.7585
20-APR-2026,517370,97.03,104.20,-0.0713,0.0460,0.0462,0.8826
20-APR-2026,517372,452.40,452.25,0.0003,0.0245,0.0244,0.4662
20-APR-2026,517393,9.31,8.87,0.0484,0.0360,0.0360,0.6878
20-APR-2026,517397,35.68,33.52,0.0624,0.0352,0.0354,0.6763
20-APR-2026,517399,3.90,3.79,0.0286,0.0350,0.0349,0.6668
20-APR-2026,517415,7.90,8.15,-0.0312,0.0342,0.0342,0.6534
20-APR-2026,517417,333.20,346.70,-0.0397,0.0355,0.0355,0.6782
20-APR-2026,517423,150.25,150.25,0.0000,0.0282,0.0281,0.5368
20-APR-2026,517429,75.08,73.37,0.0230,0.0324,0.0323,0.6171
20-APR-2026,517431,23.42,23.12,0.0129,0.0556,0.0554,1.0584
20-APR-2026,517437,105.61,110.23,-0.0428,0.0301,0.0302,0.5770
20-APR-2026,517449,1073.80,958.55,0.1135,0.0295,0.0305,0.5827
20-APR-2026,517477,336.95,337.00,-0.0001,0.0221,0.0221,0.4222
20-APR-2026,517494,13.11,13.61,-0.0374,0.0336,0.0336,0.6419
20-APR-2026,517514,268.95,263.80,0.0193,0.0407,0.0406,0.7757
20-APR-2026,517546,44.98,45.37,-0.0086,0.0395,0.0394,0.7527
20-APR-2026,517554,0.94,0.91,0.0324,0.0310,0.0310,0.5923
20-APR-2026,517564,49.74,52.35,-0.0511,0.0094,0.0101,0.1930
20-APR-2026,518011,50.82,52.38,-0.0302,0.0417,0.0416,0.7948
20-APR-2026,518053,63.99,62.81,0.0186,0.0313,0.0312,0.5961
20-APR-2026,518075,229.50,232.65,-0.0136,0.0316,0.0315,0.6018
20-APR-2026,519014,13.07,13.07,0.0000,0.0324,0.0323,0.6171
20-APR-2026,519031,162.05,162.05,0.0000,0.0226,0.0225,0.4299
20-APR-2026,519064,188.00,187.95,0.0003,0.0451,0.0450,0.8597
20-APR-2026,519097,60.73,65.34,-0.0732,0.0365,0.0368,0.7031
20-APR-2026,519152,9900.00,10093.35,-0.0193,0.0234,0.0233,0.4451
20-APR-2026,519174,8.95,8.53,0.0481,0.0340,0.0340,0.6496
20-APR-2026,519191,1.62,1.55,0.0442,0.0371,0.0371,0.7088
20-APR-2026,519214,5.24,5.51,-0.0502,0.0340,0.0341,0.6515
20-APR-2026,519216,25.47,26.14,-0.0260,0.0341,0.0341,0.6515
20-APR-2026,519230,19.86,19.14,0.0369,0.0406,0.0405,0.7738
20-APR-2026,519234,34.36,34.85,-0.0142,0.0426,0.0425,0.8120
20-APR-2026,519238,39.99,38.35,0.0419,0.0294,0.0295,0.5636
20-APR-2026,519242,84.48,84.48,0.0000,0.0309,0.0308,0.5884
20-APR-2026,519262,16.00,16.14,-0.0087,0.0401,0.0400,0.7642
20-APR-2026,519279,6.70,6.73,-0.0045,0.0295,0.0295,0.5636
20-APR-2026,519285,7.68,7.49,0.0251,0.0328,0.0328,0.6266
20-APR-2026,519287,36.83,36.70,0.0035,0.0310,0.0310,0.5923
20-APR-2026,519295,202.00,207.95,-0.0290,0.0245,0.0245,0.4681
20-APR-2026,519299,47.49,45.23,0.0488,0.0403,0.0403,0.7699
20-APR-2026,519307,1.06,1.04,0.0190,0.0409,0.0408,0.7795
20-APR-2026,519331,39.73,39.89,-0.0040,0.0395,0.0394,0.7527
20-APR-2026,519353,14.92,14.92,0.0000,0.0171,0.0171,0.3267
20-APR-2026,519359,65.80,68.00,-0.0329,0.0349,0.0349,0.6668
20-APR-2026,519367,409.30,434.25,-0.0592,0.0309,0.0312,0.5961
20-APR-2026,519413,24.96,24.96,0.0000,0.0096,0.0095,0.1815
20-APR-2026,519415,48.36,48.36,0.0000,0.0110,0.0110,0.2102
20-APR-2026,519421,205.20,205.05,0.0007,0.0231,0.0231,0.4413
20-APR-2026,519439,27.64,27.64,0.0000,0.0119,0.0119,0.2273
20-APR-2026,519457,41.46,39.20,0.0561,0.0325,0.0326,0.6228
20-APR-2026,519463,563.55,536.75,0.0487,0.0383,0.0384,0.7336
20-APR-2026,519471,175.00,172.05,0.0170,0.0382,0.0381,0.7279
20-APR-2026,519475,71.00,71.00,0.0000,0.0297,0.0296,0.5655
20-APR-2026,519477,1103.20,1050.70,0.0488,0.0386,0.0387,0.7394
20-APR-2026,519479,8.65,8.24,0.0486,0.0350,0.0350,0.6687
20-APR-2026,519483,28.77,30.28,-0.0512,0.0471,0.0472,0.9018
20-APR-2026,519500,9.47,9.51,-0.0042,0.0371,0.0370,0.7069
20-APR-2026,519506,21.94,21.94,0.0000,0.0313,0.0313,0.5980
20-APR-2026,519532,10.43,11.10,-0.0623,0.0255,0.0258,0.4929
20-APR-2026,519566,168.25,165.70,0.0153,0.0305,0.0304,0.5808
20-APR-2026,519574,50.84,51.76,-0.0179,0.0383,0.0382,0.7298
20-APR-2026,519604,18.25,17.05,0.0680,0.0454,0.0455,0.8693
20-APR-2026,519606,91.60,89.83,0.0195,0.0310,0.0309,0.5903
20-APR-2026,519612,70.20,77.99,-0.1052,0.0368,0.0374,0.7145
20-APR-2026,520075,121.50,122.90,-0.0115,0.0219,0.0219,0.4184
20-APR-2026,520081,16.75,16.75,0.0000,0.0202,0.0202,0.3859
20-APR-2026,520121,15.76,15.01,0.0488,0.0345,0.0346,0.6610
20-APR-2026,520123,63.88,65.00,-0.0174,0.0321,0.0320,0.6114
20-APR-2026,520127,14.20,14.61,-0.0285,0.0395,0.0394,0.7527
20-APR-2026,520131,27.56,27.56,0.0000,0.0233,0.0233,0.4451
20-APR-2026,520141,7.26,7.35,-0.0123,0.0347,0.0346,0.6610
20-APR-2026,520155,40.70,40.08,0.0154,0.0346,0.0345,0.6591
20-APR-2026,521003,52.07,52.07,0.0000,0.0188,0.0187,0.3573
20-APR-2026,521005,0.90,0.82,0.0931,0.0384,0.0389,0.7432
20-APR-2026,521036,10.89,10.38,0.0480,0.0171,0.0174,0.3324
20-APR-2026,521048,27.33,26.03,0.0487,0.0374,0.0375,0.7164
20-APR-2026,521054,9.50,9.50,0.0000,0.0437,0.0436,0.8330
20-APR-2026,521062,4.00,4.11,-0.0271,0.0344,0.0344,0.6572
20-APR-2026,521068,56.89,56.89,0.0000,0.0264,0.0263,0.5025
20-APR-2026,521080,7.00,7.50,-0.0690,0.0404,0.0406,0.7757
20-APR-2026,521097,137.50,134.95,0.0187,0.0248,0.0248,0.4738
20-APR-2026,521105,30.00,29.24,0.0257,0.0364,0.0363,0.6935
20-APR-2026,521113,90.34,93.49,-0.0343,0.0332,0.0332,0.6343
20-APR-2026,521131,25.02,25.35,-0.0131,0.0297,0.0296,0.5655
20-APR-2026,521133,5.85,5.85,0.0000,0.0219,0.0219,0.4184
20-APR-2026,521137,4.51,4.40,0.0247,0.0348,0.0348,0.6649
20-APR-2026,521141,17.17,17.84,-0.0383,0.0293,0.0294,0.5617
20-APR-2026,521149,8.85,8.85,0.0000,0.0389,0.0388,0.7413
20-APR-2026,521151,56.00,55.72,0.0050,0.0309,0.0308,0.5884
20-APR-2026,521161,31.39,31.39,0.0000,0.0415,0.0414,0.7909
20-APR-2026,521167,39.66,38.91,0.0191,0.1155,0.1152,2.2009
20-APR-2026,521178,49.32,43.00,0.1371,0.0363,0.0375,0.7164
20-APR-2026,521188,15.81,15.50,0.0198,0.0257,0.0257,0.4910
20-APR-2026,521206,1.45,1.48,-0.0205,0.0429,0.0428,0.8177
