Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2025,511122,95.00,90.65,0.0469,0.0343,0.0344,0.6572
10-SEP-2025,511131,22.10,22.47,-0.0166,0.0358,0.0357,0.6820
10-SEP-2025,511147,60.71,61.66,-0.0155,0.0311,0.0310,0.5923
10-SEP-2025,511153,26.17,25.16,0.0394,0.0290,0.0291,0.5560
10-SEP-2025,511169,5.39,5.39,0.0000,0.0291,0.0290,0.5540
10-SEP-2025,511176,92.78,92.78,0.0000,0.0301,0.0300,0.5731
10-SEP-2025,511185,11.29,11.29,0.0000,0.0097,0.0097,0.1853
10-SEP-2025,511187,1.99,2.01,-0.0100,0.0387,0.0386,0.7375
10-SEP-2025,511200,169.95,169.95,0.0000,0.0172,0.0172,0.3286
10-SEP-2025,511246,4.17,4.17,0.0000,0.0273,0.0272,0.5197
10-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,511260,68.59,68.59,0.0000,0.0147,0.0147,0.2808
10-SEP-2025,511355,16.86,16.99,-0.0077,0.0281,0.0281,0.5368
10-SEP-2025,511359,73.35,73.25,0.0014,0.0324,0.0323,0.6171
10-SEP-2025,511377,34.31,34.31,0.0000,0.0286,0.0285,0.5445
10-SEP-2025,511391,95.19,95.19,0.0000,0.0355,0.0354,0.6763
10-SEP-2025,511401,13.24,13.30,-0.0045,0.0302,0.0301,0.5751
10-SEP-2025,511411,38.70,37.02,0.0444,0.0426,0.0426,0.8139
10-SEP-2025,511441,28.12,28.11,0.0004,0.0337,0.0337,0.6438
10-SEP-2025,511447,0.77,0.78,-0.0129,0.0345,0.0344,0.6572
10-SEP-2025,511451,13.50,12.93,0.0431,0.0381,0.0382,0.7298
10-SEP-2025,511463,11.05,11.35,-0.0268,0.0261,0.0261,0.4986
10-SEP-2025,511493,4.69,4.75,-0.0127,0.0389,0.0388,0.7413
10-SEP-2025,511501,27.50,27.02,0.0176,0.0317,0.0316,0.6037
10-SEP-2025,511507,36.65,39.89,-0.0847,0.0375,0.0379,0.7241
10-SEP-2025,511509,37.43,37.79,-0.0096,0.0309,0.0308,0.5884
10-SEP-2025,511523,18.96,18.95,0.0005,0.0320,0.0319,0.6094
10-SEP-2025,511525,2.30,2.32,-0.0087,0.0274,0.0273,0.5216
10-SEP-2025,511533,38.74,37.87,0.0227,0.0297,0.0296,0.5655
10-SEP-2025,511535,41.18,42.85,-0.0398,0.0429,0.0429,0.8196
10-SEP-2025,511539,17.10,18.00,-0.0513,0.0223,0.0225,0.4299
10-SEP-2025,511543,29.62,27.99,0.0566,0.0344,0.0346,0.6610
10-SEP-2025,511549,102.95,101.39,0.0153,0.0277,0.0277,0.5292
10-SEP-2025,511557,10.76,10.43,0.0311,0.0281,0.0281,0.5368
10-SEP-2025,511563,31.74,31.74,0.0000,0.0256,0.0255,0.4872
10-SEP-2025,511571,127.20,131.45,-0.0329,0.0433,0.0432,0.8253
10-SEP-2025,511577,17.67,18.09,-0.0235,0.0330,0.0329,0.6286
10-SEP-2025,511585,6.68,6.55,0.0197,0.0158,0.0158,0.3019
10-SEP-2025,511593,18.12,18.80,-0.0368,0.0387,0.0387,0.7394
10-SEP-2025,511601,11.37,11.42,-0.0044,0.0313,0.0312,0.5961
10-SEP-2025,511609,26.86,24.94,0.0742,0.0196,0.0203,0.3878
10-SEP-2025,511626,82.88,84.57,-0.0202,0.0406,0.0405,0.7738
10-SEP-2025,511628,56.50,54.18,0.0419,0.0306,0.0307,0.5865
10-SEP-2025,511634,162.55,159.40,0.0196,0.0188,0.0189,0.3611
10-SEP-2025,511636,2.43,2.43,0.0000,0.0247,0.0246,0.4700
10-SEP-2025,511644,169.90,166.60,0.0196,0.0311,0.0311,0.5942
10-SEP-2025,511654,93.84,94.20,-0.0038,0.0344,0.0343,0.6553
10-SEP-2025,511658,22.52,22.21,0.0139,0.0356,0.0355,0.6782
10-SEP-2025,511664,13.48,13.28,0.0149,0.0401,0.0400,0.7642
10-SEP-2025,511672,34.39,34.02,0.0108,0.0278,0.0277,0.5292
10-SEP-2025,511692,9.55,9.18,0.0395,0.1454,0.1450,2.7702
10-SEP-2025,511696,262.00,255.00,0.0271,0.0406,0.0405,0.7738
10-SEP-2025,511700,0.65,0.68,-0.0451,0.0365,0.0365,0.6973
10-SEP-2025,511702,180.00,181.00,-0.0055,0.0309,0.0308,0.5884
10-SEP-2025,511710,2.07,2.11,-0.0191,0.0357,0.0357,0.6820
10-SEP-2025,511712,82.00,85.00,-0.0359,0.0349,0.0349,0.6668
10-SEP-2025,511714,225.00,224.00,0.0045,0.0315,0.0314,0.5999
10-SEP-2025,511716,6.41,6.11,0.0479,0.0368,0.0368,0.7031
10-SEP-2025,511728,26.88,26.88,0.0000,0.0360,0.0360,0.6878
10-SEP-2025,511734,25.00,24.55,0.0182,0.0293,0.0292,0.5579
10-SEP-2025,511740,193.20,193.20,0.0000,0.0292,0.0291,0.5560
10-SEP-2025,511754,129.10,128.60,0.0039,0.0248,0.0247,0.4719
10-SEP-2025,511756,46.56,49.00,-0.0511,0.0331,0.0332,0.6343
10-SEP-2025,511758,76.64,71.00,0.0764,0.0399,0.0402,0.7680
10-SEP-2025,511764,46.30,45.00,0.0285,0.0353,0.0353,0.6744
10-SEP-2025,512014,920.60,920.60,0.0000,0.0293,0.0292,0.5579
10-SEP-2025,512018,10.75,10.51,0.0226,0.0281,0.0281,0.5368
10-SEP-2025,512020,13001.95,12934.70,0.0052,0.0323,0.0322,0.6152
10-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,512025,56.18,59.13,-0.0512,0.0224,0.0226,0.4318
10-SEP-2025,512026,193.30,193.30,0.0000,0.0182,0.0182,0.3477
10-SEP-2025,512036,166.55,174.45,-0.0463,0.0312,0.0313,0.5980
10-SEP-2025,512038,545.90,534.05,0.0219,0.0268,0.0268,0.5120
10-SEP-2025,512047,6.40,6.62,-0.0338,0.0308,0.0308,0.5884
10-SEP-2025,512048,3.86,3.85,0.0026,0.0334,0.0334,0.6381
10-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,512063,27.88,27.88,0.0000,0.0083,0.0083,0.1586
10-SEP-2025,512064,62.10,68.00,-0.0908,0.0383,0.0387,0.7394
10-SEP-2025,512065,0.72,0.69,0.0426,0.1482,0.1478,2.8237
10-SEP-2025,512068,128.05,129.05,-0.0078,0.0324,0.0323,0.6171
10-SEP-2025,512091,7.52,7.52,0.0000,0.0451,0.0450,0.8597
10-SEP-2025,512093,4.45,4.34,0.0250,0.0266,0.0266,0.5082
10-SEP-2025,512097,0.32,0.31,0.0317,0.0426,0.0426,0.8139
10-SEP-2025,512099,988.70,941.85,0.0485,0.0270,0.0272,0.5197
10-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,512103,327.50,321.50,0.0185,0.0271,0.0270,0.5158
10-SEP-2025,512115,76.98,81.03,-0.0513,0.0358,0.0359,0.6859
10-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,512149,2.21,2.17,0.0183,0.0310,0.0309,0.5903
10-SEP-2025,512153,9.58,9.58,0.0000,0.0120,0.0120,0.2293
10-SEP-2025,512165,33.51,33.82,-0.0092,0.0375,0.0375,0.7164
10-SEP-2025,512175,7.31,6.65,0.0946,0.0347,0.0353,0.6744
10-SEP-2025,512197,6.32,6.58,-0.0403,0.0333,0.0333,0.6362
10-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,512217,16.10,16.45,-0.0215,0.0352,0.0352,0.6725
10-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
10-SEP-2025,512229,368.95,368.65,0.0008,0.0166,0.0166,0.3171
10-SEP-2025,512247,3.50,3.50,0.0000,0.0251,0.0250,0.4776
10-SEP-2025,512257,3.88,3.90,-0.0051,0.0250,0.0249,0.4757
10-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,512267,12.45,12.32,0.0105,0.0319,0.0319,0.6094
10-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
10-SEP-2025,512277,1318.85,1256.05,0.0488,0.0221,0.0223,0.4260
10-SEP-2025,512297,12.56,12.77,-0.0166,0.0276,0.0276,0.5273
10-SEP-2025,512301,22.19,21.76,0.0196,0.0321,0.0320,0.6114
10-SEP-2025,512329,348.60,353.90,-0.0151,0.0238,0.0238,0.4547
10-SEP-2025,512344,4.30,4.30,0.0000,0.0347,0.0346,0.6610
10-SEP-2025,512345,195.95,195.95,0.0000,0.0218,0.0217,0.4146
10-SEP-2025,512361,93.57,90.98,0.0281,0.0221,0.0221,0.4222
10-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
10-SEP-2025,512377,5.64,5.64,0.0000,0.0050,0.0049,0.0936
10-SEP-2025,512379,4.63,4.87,-0.0505,0.0343,0.0344,0.6572
10-SEP-2025,512393,50.64,50.68,-0.0008,0.0293,0.0292,0.5579
10-SEP-2025,512399,35.02,34.98,0.0011,0.0291,0.0290,0.5540
10-SEP-2025,512404,0.05,0.05,0.0000,0.0166,0.0166,0.3171
10-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,512415,6.12,6.23,-0.0178,0.0318,0.0317,0.6056
10-SEP-2025,512425,697.50,697.50,0.0000,0.0334,0.0333,0.6362
10-SEP-2025,512437,508.55,540.50,-0.0609,0.0333,0.0335,0.6400
10-SEP-2025,512441,0.46,0.48,-0.0426,0.1335,0.1332,2.5448
10-SEP-2025,512443,10.71,10.67,0.0037,0.0373,0.0372,0.7107
10-SEP-2025,512453,907.90,922.70,-0.0162,0.0270,0.0269,0.5139
10-SEP-2025,512477,402.95,413.70,-0.0263,0.0417,0.0416,0.7948
10-SEP-2025,512479,630.00,630.00,0.0000,0.0128,0.0128,0.2445
10-SEP-2025,512485,170.00,164.05,0.0356,0.0325,0.0325,0.6209
10-SEP-2025,512489,19.67,20.71,-0.0515,0.0378,0.0379,0.7241
10-SEP-2025,512493,122.95,122.60,0.0029,0.0254,0.0254,0.4853
10-SEP-2025,512499,0.49,0.49,0.0000,0.0103,0.0103,0.1968
10-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
10-SEP-2025,512527,796.00,785.00,0.0139,0.0263,0.0263,0.5025
10-SEP-2025,512587,45.99,45.94,0.0011,0.0402,0.0401,0.7661
10-SEP-2025,512589,194.45,195.25,-0.0041,0.0356,0.0355,0.6782
10-SEP-2025,512591,3.18,3.10,0.0255,0.0356,0.0356,0.6801
10-SEP-2025,512595,534.80,532.00,0.0052,0.0294,0.0294,0.5617
10-SEP-2025,512600,81.45,81.18,0.0033,0.0290,0.0289,0.5521
10-SEP-2025,512604,4.98,4.96,0.0040,0.0236,0.0235,0.4490
10-SEP-2025,512618,9.48,9.03,0.0486,0.0428,0.0428,0.8177
10-SEP-2025,512624,5.64,5.62,0.0036,0.0328,0.0327,0.6247
10-SEP-2025,512634,157.00,161.05,-0.0255,0.0253,0.0253,0.4834
10-SEP-2025,513005,46.24,47.18,-0.0201,0.0385,0.0384,0.7336
10-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,513043,162.50,162.45,0.0003,0.0402,0.0401,0.7661
10-SEP-2025,513059,33.62,34.89,-0.0371,0.0282,0.0283,0.5407
10-SEP-2025,513063,26.84,25.36,0.0567,0.0332,0.0333,0.6362
10-SEP-2025,513117,10.13,10.06,0.0069,0.0316,0.0315,0.6018
10-SEP-2025,513119,332.00,333.20,-0.0036,0.0307,0.0306,0.5846
10-SEP-2025,513149,665.95,664.65,0.0020,0.0332,0.0332,0.6343
10-SEP-2025,513173,25.18,24.90,0.0112,0.0277,0.0276,0.5273
10-SEP-2025,513252,690.00,700.00,-0.0144,0.0285,0.0284,0.5426
10-SEP-2025,513295,154.85,163.00,-0.0513,0.0349,0.0350,0.6687
10-SEP-2025,513303,18.73,18.39,0.0183,0.0337,0.0337,0.6438
10-SEP-2025,513309,10.86,10.44,0.0394,0.0355,0.0355,0.6782
10-SEP-2025,513337,1.00,1.00,0.0000,0.0338,0.0338,0.6457
10-SEP-2025,513353,298.20,295.05,0.0106,0.0277,0.0276,0.5273
10-SEP-2025,513361,11.63,11.41,0.0191,0.0353,0.0352,0.6725
10-SEP-2025,513369,136.15,138.45,-0.0168,0.0370,0.0369,0.7050
10-SEP-2025,513397,10.43,10.43,0.0000,0.0292,0.0291,0.5560
10-SEP-2025,513401,20.57,20.84,-0.0130,0.0385,0.0384,0.7336
10-SEP-2025,513403,7.90,7.53,0.0480,0.0457,0.0457,0.8731
10-SEP-2025,513418,5.81,5.84,-0.0052,0.0326,0.0325,0.6209
10-SEP-2025,513422,40.03,39.80,0.0058,0.0473,0.0472,0.9018
10-SEP-2025,513430,33.60,32.00,0.0488,0.0306,0.0307,0.5865
10-SEP-2025,513452,10.58,10.58,0.0000,0.0367,0.0366,0.6992
10-SEP-2025,513456,48.27,47.52,0.0157,0.0318,0.0317,0.6056
10-SEP-2025,513460,8.87,8.84,0.0034,0.0332,0.0331,0.6324
10-SEP-2025,513472,384.70,399.35,-0.0374,0.0316,0.0316,0.6037
10-SEP-2025,513488,28.03,28.12,-0.0032,0.0337,0.0336,0.6419
10-SEP-2025,513496,140.00,132.45,0.0554,0.0356,0.0358,0.6840
10-SEP-2025,513498,111.10,114.80,-0.0328,0.0344,0.0344,0.6572
10-SEP-2025,513502,9.23,9.45,-0.0236,0.0341,0.0340,0.6496
10-SEP-2025,513507,175.10,175.00,0.0006,0.0276,0.0276,0.5273
10-SEP-2025,513511,265.05,269.95,-0.0183,0.0324,0.0323,0.6171
10-SEP-2025,513513,9.90,10.94,-0.0999,0.0416,0.0421,0.8043
10-SEP-2025,513528,9.57,10.07,-0.0509,0.0365,0.0366,0.6992
10-SEP-2025,513532,215.00,215.40,-0.0019,0.0329,0.0328,0.6266
10-SEP-2025,513536,62.55,63.76,-0.0192,0.0316,0.0315,0.6018
10-SEP-2025,513540,19.00,19.00,0.0000,0.0272,0.0271,0.5177
10-SEP-2025,513544,57.17,56.05,0.0198,0.0353,0.0353,0.6744
10-SEP-2025,513548,272.95,262.65,0.0385,0.0371,0.0371,0.7088
10-SEP-2025,513566,15.00,14.90,0.0067,0.0309,0.0308,0.5884
10-SEP-2025,513575,35.47,35.40,0.0020,0.0313,0.0312,0.5961
10-SEP-2025,513629,36.43,34.00,0.0690,0.0319,0.0322,0.6152
10-SEP-2025,513642,55.95,54.00,0.0355,0.0353,0.0353,0.6744
10-SEP-2025,513687,3.86,3.86,0.0000,0.0329,0.0328,0.6266
10-SEP-2025,513693,33.80,34.42,-0.0182,0.0290,0.0289,0.5521
10-SEP-2025,513699,34.95,36.28,-0.0373,0.0378,0.0378,0.7222
10-SEP-2025,513709,282.05,283.50,-0.0051,0.0361,0.0360,0.6878
10-SEP-2025,513713,5.56,5.56,0.0000,0.0311,0.0310,0.5923
10-SEP-2025,513721,13.76,14.48,-0.0510,0.0328,0.0329,0.6286
10-SEP-2025,514010,35.81,36.03,-0.0061,0.0301,0.0300,0.5731
10-SEP-2025,514028,44.01,45.50,-0.0333,0.0329,0.0329,0.6286
10-SEP-2025,514030,132.95,132.10,0.0064,0.0239,0.0238,0.4547
10-SEP-2025,514060,9.21,9.69,-0.0508,0.0284,0.0286,0.5464
10-SEP-2025,514087,68.47,69.99,-0.0220,0.0299,0.0299,0.5712
10-SEP-2025,514113,17.50,18.12,-0.0348,0.0263,0.0263,0.5025
10-SEP-2025,514128,33.20,34.64,-0.0425,0.0293,0.0294,0.5617
10-SEP-2025,514138,322.90,313.30,0.0302,0.0282,0.0282,0.5388
10-SEP-2025,514165,7.92,7.86,0.0076,0.0265,0.0265,0.5063
10-SEP-2025,514171,40.53,40.05,0.0119,0.0444,0.0443,0.8464
10-SEP-2025,514177,54.87,54.87,0.0000,0.0166,0.0166,0.3171
10-SEP-2025,514183,98.02,99.12,-0.0112,0.0204,0.0203,0.3878
10-SEP-2025,514197,5.66,5.74,-0.0140,0.0346,0.0346,0.6610
10-SEP-2025,514223,6.19,6.24,-0.0080,0.0496,0.0494,0.9438
10-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
10-SEP-2025,514238,1447.95,1446.55,0.0010,0.0315,0.0314,0.5999
10-SEP-2025,514240,8.56,8.55,0.0012,0.0325,0.0324,0.6190
10-SEP-2025,514248,40.20,38.32,0.0479,0.0341,0.0342,0.6534
10-SEP-2025,514260,14.75,14.75,0.0000,0.0136,0.0136,0.2598
10-SEP-2025,514264,19.46,20.16,-0.0353,0.0395,0.0394,0.7527
10-SEP-2025,514266,69.78,71.89,-0.0298,0.0233,0.0233,0.4451
10-SEP-2025,514272,123.05,121.00,0.0168,0.0264,0.0264,0.5044
10-SEP-2025,514280,120.60,124.00,-0.0278,0.0393,0.0392,0.7489
10-SEP-2025,514302,167.00,168.55,-0.0092,0.0275,0.0274,0.5235
10-SEP-2025,514312,58.00,59.07,-0.0183,0.0321,0.0320,0.6114
10-SEP-2025,514316,123.65,124.05,-0.0032,0.0283,0.0282,0.5388
10-SEP-2025,514318,230.90,235.95,-0.0216,0.0216,0.0216,0.4127
10-SEP-2025,514322,107.08,112.94,-0.0533,0.0384,0.0385,0.7355
10-SEP-2025,514324,375.05,389.95,-0.0390,0.0389,0.0389,0.7432
10-SEP-2025,514326,10.20,10.25,-0.0049,0.0325,0.0324,0.6190
10-SEP-2025,514330,263.60,261.70,0.0072,0.0345,0.0344,0.6572
10-SEP-2025,514332,42.48,39.52,0.0722,0.0388,0.0391,0.7470
10-SEP-2025,514336,46.22,44.02,0.0488,0.0156,0.0160,0.3057
10-SEP-2025,514358,128.90,123.80,0.0404,0.0417,0.0417,0.7967
10-SEP-2025,514360,51.02,53.70,-0.0512,0.0377,0.0378,0.7222
10-SEP-2025,514378,20.00,19.76,0.0121,0.0320,0.0319,0.6094
10-SEP-2025,514386,8.24,8.25,-0.0012,0.0328,0.0328,0.6266
10-SEP-2025,514400,18.70,17.90,0.0437,0.0309,0.0309,0.5903
10-SEP-2025,514402,15.38,16.14,-0.0482,0.0297,0.0298,0.5693
10-SEP-2025,514412,96.39,94.50,0.0198,0.0281,0.0281,0.5368
10-SEP-2025,514414,1.69,1.61,0.0485,0.0217,0.0219,0.4184
10-SEP-2025,514428,319.60,320.35,-0.0023,0.0266,0.0265,0.5063
10-SEP-2025,514440,95.70,97.65,-0.0202,0.1224,0.1221,2.3327
10-SEP-2025,514442,26.78,26.03,0.0284,0.0373,0.0373,0.7126
10-SEP-2025,514446,30.75,30.71,0.0013,0.0326,0.0325,0.6209
10-SEP-2025,514448,1269.45,1280.45,-0.0086,0.0183,0.0183,0.3496
10-SEP-2025,514454,38.50,37.75,0.0197,0.0287,0.0287,0.5483
10-SEP-2025,514460,35.25,35.20,0.0014,0.0279,0.0278,0.5311
10-SEP-2025,514470,94.99,94.95,0.0004,0.0289,0.0288,0.5502
10-SEP-2025,515008,117.15,116.65,0.0043,0.0314,0.0313,0.5980
10-SEP-2025,515043,116.35,116.60,-0.0021,0.0208,0.0207,0.3955
10-SEP-2025,515059,42.01,41.50,0.0122,0.0370,0.0369,0.7050
10-SEP-2025,515085,9.27,9.75,-0.0505,0.0395,0.0396,0.7566
10-SEP-2025,515127,2.20,2.05,0.0706,0.0358,0.0361,0.6897
10-SEP-2025,515147,108.90,108.50,0.0037,0.0353,0.0352,0.6725
10-SEP-2025,516003,178.10,175.00,0.0176,0.0314,0.0313,0.5980
10-SEP-2025,516020,5.40,5.15,0.0474,0.0297,0.0298,0.5693
10-SEP-2025,516032,12.15,12.77,-0.0498,0.0279,0.0280,0.5349
10-SEP-2025,516062,3.15,3.31,-0.0495,0.0321,0.0322,0.6152
10-SEP-2025,516078,70.15,68.69,0.0210,0.0382,0.0381,0.7279
10-SEP-2025,516096,238.50,250.00,-0.0471,0.0415,0.0415,0.7929
10-SEP-2025,516098,10.65,10.98,-0.0305,0.0314,0.0314,0.5999
10-SEP-2025,516106,9.61,9.59,0.0021,0.0338,0.0337,0.6438
10-SEP-2025,516108,79.35,76.93,0.0310,0.0266,0.0267,0.5101
10-SEP-2025,516110,4.46,4.42,0.0090,0.0293,0.0292,0.5579
10-SEP-2025,517035,304.25,289.80,0.0487,0.0370,0.0370,0.7069
10-SEP-2025,517063,335.40,342.20,-0.0201,0.0319,0.0319,0.6094
10-SEP-2025,517077,81.18,85.45,-0.0513,0.0346,0.0347,0.6629
10-SEP-2025,517096,67.91,66.58,0.0198,0.0482,0.0481,0.9189
10-SEP-2025,517119,26.16,26.10,0.0023,0.0288,0.0287,0.5483
10-SEP-2025,517166,225.95,237.80,-0.0511,0.0391,0.0392,0.7489
10-SEP-2025,517170,47.36,45.06,0.0498,0.0365,0.0365,0.6973
10-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
10-SEP-2025,517201,70.67,66.96,0.0539,0.0341,0.0342,0.6534
10-SEP-2025,517236,105.00,105.65,-0.0062,0.0325,0.0324,0.6190
10-SEP-2025,517238,219.85,217.20,0.0121,0.0357,0.0356,0.6801
10-SEP-2025,517246,167.10,175.85,-0.0510,0.0347,0.0348,0.6649
10-SEP-2025,517258,187.00,190.30,-0.0175,0.0374,0.0373,0.7126
10-SEP-2025,517264,99.75,98.66,0.0110,0.0315,0.0314,0.5999
10-SEP-2025,517288,102.72,101.90,0.0080,0.0327,0.0326,0.6228
10-SEP-2025,517336,2.08,2.08,0.0000,0.0072,0.0072,0.1376
10-SEP-2025,517356,1.82,1.85,-0.0163,0.0289,0.0288,0.5502
10-SEP-2025,517360,23.63,24.86,-0.0507,0.0365,0.0366,0.6992
10-SEP-2025,517370,91.50,87.74,0.0420,0.0364,0.0364,0.6954
10-SEP-2025,517372,415.30,422.95,-0.0183,0.0288,0.0288,0.5502
10-SEP-2025,517393,14.65,13.96,0.0482,0.0354,0.0355,0.6782
10-SEP-2025,517397,64.51,67.60,-0.0468,0.0310,0.0311,0.5942
10-SEP-2025,517399,3.78,3.97,-0.0490,0.0368,0.0369,0.7050
10-SEP-2025,517415,9.49,9.31,0.0191,0.0325,0.0325,0.6209
10-SEP-2025,517417,347.20,349.35,-0.0062,0.0305,0.0304,0.5808
10-SEP-2025,517423,157.25,154.00,0.0209,0.0298,0.0297,0.5674
10-SEP-2025,517429,96.00,96.00,0.0000,0.0312,0.0311,0.5942
10-SEP-2025,517431,203.05,201.95,0.0054,0.0398,0.0397,0.7585
10-SEP-2025,517437,122.90,125.00,-0.0169,0.0340,0.0339,0.6477
10-SEP-2025,517449,1083.20,1096.40,-0.0121,0.0319,0.0318,0.6075
10-SEP-2025,517467,193.95,194.15,-0.0010,0.0321,0.0321,0.6133
10-SEP-2025,517477,399.00,391.20,0.0197,0.0244,0.0243,0.4643
10-SEP-2025,517494,16.41,16.55,-0.0085,0.0296,0.0295,0.5636
10-SEP-2025,517514,172.25,179.15,-0.0393,0.0337,0.0337,0.6438
10-SEP-2025,517546,63.04,62.82,0.0035,0.0328,0.0327,0.6247
10-SEP-2025,517554,1.13,1.17,-0.0348,0.0321,0.0321,0.6133
10-SEP-2025,518011,73.60,74.00,-0.0054,0.0402,0.0401,0.7661
10-SEP-2025,518053,79.09,80.70,-0.0202,0.0207,0.0207,0.3955
10-SEP-2025,518075,299.60,303.00,-0.0113,0.0265,0.0265,0.5063
10-SEP-2025,519003,472.00,465.35,0.0142,0.0301,0.0300,0.5731
10-SEP-2025,519014,11.39,10.85,0.0486,0.0285,0.0286,0.5464
10-SEP-2025,519064,75.02,78.98,-0.0514,0.0512,0.0512,0.9782
10-SEP-2025,519097,43.64,41.68,0.0460,0.0346,0.0347,0.6629
10-SEP-2025,519152,10895.00,10499.75,0.0370,0.0283,0.0284,0.5426
10-SEP-2025,519174,9.07,9.54,-0.0505,0.0342,0.0343,0.6553
10-SEP-2025,519191,4.08,3.95,0.0324,0.0435,0.0435,0.8311
10-SEP-2025,519214,7.72,7.72,0.0000,0.0268,0.0268,0.5120
10-SEP-2025,519216,35.91,35.71,0.0056,0.0324,0.0323,0.6171
10-SEP-2025,519230,26.05,25.57,0.0186,0.0347,0.0346,0.6610
10-SEP-2025,519234,49.84,49.40,0.0089,0.0381,0.0380,0.7260
10-SEP-2025,519262,20.71,21.99,-0.0600,0.0386,0.0387,0.7394
10-SEP-2025,519285,7.85,7.49,0.0469,0.0328,0.0328,0.6266
10-SEP-2025,519287,48.89,48.98,-0.0018,0.0308,0.0307,0.5865
10-SEP-2025,519295,265.90,266.10,-0.0008,0.0274,0.0273,0.5216
10-SEP-2025,519299,57.06,56.39,0.0118,0.0319,0.0319,0.6094
10-SEP-2025,519331,47.99,47.90,0.0019,0.0320,0.0319,0.6094
10-SEP-2025,519353,5.60,5.60,0.0000,0.0130,0.0130,0.2484
10-SEP-2025,519359,84.68,79.29,0.0658,0.0336,0.0339,0.6477
10-SEP-2025,519367,254.00,249.65,0.0173,0.0316,0.0315,0.6018
10-SEP-2025,519397,129.85,126.50,0.0261,0.0287,0.0287,0.5483
10-SEP-2025,519413,17.78,17.78,0.0000,0.0086,0.0086,0.1643
10-SEP-2025,519415,48.00,48.00,0.0000,0.0145,0.0145,0.2770
10-SEP-2025,519421,2655.10,2630.25,0.0094,0.0234,0.0233,0.4451
10-SEP-2025,519455,71.69,70.69,0.0140,0.0344,0.0344,0.6572
10-SEP-2025,519457,43.82,43.24,0.0133,0.0324,0.0324,0.6190
10-SEP-2025,519463,194.90,190.85,0.0210,0.0420,0.0419,0.8005
10-SEP-2025,519471,324.50,341.55,-0.0512,0.0385,0.0386,0.7375
10-SEP-2025,519475,84.00,84.96,-0.0114,0.0296,0.0296,0.5655
10-SEP-2025,519477,1088.00,1036.20,0.0488,0.0329,0.0330,0.6305
10-SEP-2025,519479,16.00,15.94,0.0038,0.0317,0.0316,0.6037
10-SEP-2025,519483,35.90,36.47,-0.0158,0.0345,0.0344,0.6572
10-SEP-2025,519500,10.42,10.40,0.0019,0.0324,0.0323,0.6171
10-SEP-2025,519506,19.29,19.28,0.0005,0.0287,0.0286,0.5464
10-SEP-2025,519532,11.44,11.50,-0.0052,0.0268,0.0267,0.5101
10-SEP-2025,519566,163.65,164.95,-0.0079,0.0290,0.0289,0.5521
10-SEP-2025,519574,66.89,67.28,-0.0058,0.0367,0.0366,0.6992
10-SEP-2025,519604,21.22,20.21,0.0488,0.0483,0.0483,0.9228
10-SEP-2025,519612,96.50,97.75,-0.0129,0.0367,0.0366,0.6992
10-SEP-2025,520075,140.50,137.00,0.0252,0.0224,0.0224,0.4280
10-SEP-2025,520081,18.95,18.95,0.0000,0.0220,0.0220,0.4203
10-SEP-2025,520121,6.35,6.35,0.0000,0.0367,0.0366,0.6992
10-SEP-2025,520123,85.55,85.03,0.0061,0.0300,0.0299,0.5712
10-SEP-2025,520127,19.80,19.78,0.0010,0.0383,0.0382,0.7298
10-SEP-2025,520131,40.00,40.00,0.0000,0.0253,0.0252,0.4814
10-SEP-2025,520141,9.59,9.73,-0.0145,0.0310,0.0310,0.5923
10-SEP-2025,520155,58.24,59.24,-0.0170,0.0368,0.0368,0.7031
10-SEP-2025,521003,21.90,21.90,0.0000,0.0131,0.0130,0.2484
10-SEP-2025,521005,2.43,2.54,-0.0443,0.0326,0.0327,0.6247
