Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2025,511122,89.00,89.00,0.0000,0.0347,0.0346,0.6610
21-OCT-2025,511131,21.76,22.25,-0.0223,0.0350,0.0349,0.6668
21-OCT-2025,511147,63.01,63.04,-0.0005,0.0295,0.0295,0.5636
21-OCT-2025,511153,26.00,25.00,0.0392,0.0286,0.0286,0.5464
21-OCT-2025,511169,6.97,6.64,0.0485,0.0291,0.0292,0.5579
21-OCT-2025,511176,99.00,99.00,0.0000,0.0297,0.0296,0.5655
21-OCT-2025,511185,11.29,11.29,0.0000,0.0090,0.0090,0.1719
21-OCT-2025,511187,2.05,2.06,-0.0049,0.0396,0.0395,0.7546
21-OCT-2025,511200,169.15,169.15,0.0000,0.0161,0.0160,0.3057
21-OCT-2025,511246,5.57,5.57,0.0000,0.0276,0.0275,0.5254
21-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,511260,68.70,70.10,-0.0202,0.0164,0.0164,0.3133
21-OCT-2025,511355,16.97,15.90,0.0651,0.0270,0.0274,0.5235
21-OCT-2025,511359,68.36,66.76,0.0237,0.0308,0.0307,0.5865
21-OCT-2025,511377,26.70,26.70,0.0000,0.0279,0.0279,0.5330
21-OCT-2025,511391,102.99,100.98,0.0197,0.0349,0.0348,0.6649
21-OCT-2025,511401,9.47,9.47,0.0000,0.0305,0.0304,0.5808
21-OCT-2025,511411,31.37,33.00,-0.0507,0.0414,0.0414,0.7909
21-OCT-2025,511441,27.00,27.64,-0.0234,0.0338,0.0338,0.6457
21-OCT-2025,511447,0.75,0.75,0.0000,0.0347,0.0346,0.6610
21-OCT-2025,511451,14.85,14.16,0.0476,0.0388,0.0389,0.7432
21-OCT-2025,511463,10.91,10.76,0.0138,0.0261,0.0261,0.4986
21-OCT-2025,511493,5.02,4.93,0.0181,0.0393,0.0392,0.7489
21-OCT-2025,511501,27.37,26.66,0.0263,0.0301,0.0301,0.5751
21-OCT-2025,511507,46.76,48.45,-0.0355,0.0388,0.0387,0.7394
21-OCT-2025,511509,36.81,36.05,0.0209,0.0292,0.0292,0.5579
21-OCT-2025,511523,18.00,17.76,0.0134,0.0303,0.0302,0.5770
21-OCT-2025,511525,2.34,2.24,0.0437,0.0260,0.0261,0.4986
21-OCT-2025,511533,54.00,51.43,0.0488,0.0355,0.0356,0.6801
21-OCT-2025,511535,39.90,36.78,0.0814,0.0419,0.0421,0.8043
21-OCT-2025,511539,14.33,14.33,0.0000,0.0261,0.0260,0.4967
21-OCT-2025,511543,39.78,38.44,0.0343,0.0370,0.0370,0.7069
21-OCT-2025,511549,101.64,99.08,0.0255,0.0271,0.0271,0.5177
21-OCT-2025,511557,10.66,10.31,0.0334,0.0284,0.0284,0.5426
21-OCT-2025,511563,27.13,27.13,0.0000,0.0254,0.0254,0.4853
21-OCT-2025,511571,107.85,106.05,0.0168,0.0413,0.0412,0.7871
21-OCT-2025,511577,18.00,17.44,0.0316,0.0331,0.0331,0.6324
21-OCT-2025,511585,4.37,4.45,-0.0181,0.0160,0.0160,0.3057
21-OCT-2025,511593,17.58,17.90,-0.0180,0.0407,0.0406,0.7757
21-OCT-2025,511601,9.80,9.81,-0.0010,0.0313,0.0312,0.5961
21-OCT-2025,511609,26.22,27.40,-0.0440,0.0205,0.0207,0.3955
21-OCT-2025,511626,154.35,147.00,0.0488,0.0415,0.0416,0.7948
21-OCT-2025,511628,56.37,55.80,0.0102,0.0298,0.0297,0.5674
21-OCT-2025,511634,276.65,276.65,0.0000,0.0190,0.0189,0.3611
21-OCT-2025,511636,2.24,2.17,0.0317,0.0244,0.0244,0.4662
21-OCT-2025,511644,251.05,256.15,-0.0201,0.0299,0.0298,0.5693
21-OCT-2025,511654,81.66,75.00,0.0851,0.0364,0.0368,0.7031
21-OCT-2025,511658,24.33,23.74,0.0245,0.0370,0.0370,0.7069
21-OCT-2025,511664,17.75,17.80,-0.0028,0.0380,0.0379,0.7241
21-OCT-2025,511672,44.88,42.88,0.0456,0.0306,0.0307,0.5865
21-OCT-2025,511692,8.61,8.51,0.0117,0.0449,0.0448,0.8559
21-OCT-2025,511696,414.00,400.70,0.0327,0.0407,0.0407,0.7776
21-OCT-2025,511700,0.51,0.50,0.0198,0.0352,0.0351,0.6706
21-OCT-2025,511702,181.70,179.20,0.0139,0.0294,0.0294,0.5617
21-OCT-2025,511710,2.96,2.84,0.0414,0.0395,0.0395,0.7546
21-OCT-2025,511712,83.92,80.19,0.0455,0.0343,0.0343,0.6553
21-OCT-2025,511714,297.65,298.25,-0.0020,0.0311,0.0310,0.5923
21-OCT-2025,511716,8.64,8.64,0.0000,0.0367,0.0366,0.6992
21-OCT-2025,511728,22.32,22.00,0.0144,0.0353,0.0353,0.6744
21-OCT-2025,511730,29.59,28.19,0.0485,0.0193,0.0195,0.3725
21-OCT-2025,511740,193.05,193.05,0.0000,0.0272,0.0272,0.5197
21-OCT-2025,511754,116.05,115.25,0.0069,0.0250,0.0250,0.4776
21-OCT-2025,511756,44.93,44.00,0.0209,0.0329,0.0329,0.6286
21-OCT-2025,511758,76.98,77.00,-0.0003,0.0406,0.0405,0.7738
21-OCT-2025,511764,43.34,43.10,0.0056,0.0338,0.0337,0.6438
21-OCT-2025,512014,917.20,920.60,-0.0037,0.0274,0.0273,0.5216
21-OCT-2025,512018,10.39,10.26,0.0126,0.0276,0.0275,0.5254
21-OCT-2025,512020,12912.50,12605.00,0.0241,0.0307,0.0307,0.5865
21-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,512025,42.16,43.29,-0.0264,0.0248,0.0248,0.4738
21-OCT-2025,512026,193.30,193.30,0.0000,0.0170,0.0169,0.3229
21-OCT-2025,512036,200.75,200.75,0.0000,0.0312,0.0311,0.5942
21-OCT-2025,512038,590.25,585.80,0.0076,0.0274,0.0274,0.5235
21-OCT-2025,512047,8.18,8.20,-0.0024,0.0309,0.0308,0.5884
21-OCT-2025,512048,3.48,3.36,0.0351,0.0316,0.0316,0.6037
21-OCT-2025,512062,12.12,12.12,0.0000,0.0058,0.0058,0.1108
21-OCT-2025,512063,39.19,37.33,0.0486,0.0112,0.0117,0.2235
21-OCT-2025,512064,67.00,65.00,0.0303,0.0370,0.0370,0.7069
21-OCT-2025,512065,1.52,1.45,0.0471,0.1387,0.1384,2.6441
21-OCT-2025,512068,140.05,138.15,0.0137,0.0314,0.0313,0.5980
21-OCT-2025,512091,7.52,7.52,0.0000,0.0421,0.0420,0.8024
21-OCT-2025,512093,4.72,4.83,-0.0230,0.0278,0.0278,0.5311
21-OCT-2025,512097,0.34,0.34,0.0000,0.0414,0.0413,0.7890
21-OCT-2025,512099,800.00,775.15,0.0316,0.0277,0.0277,0.5292
21-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,512103,426.80,406.50,0.0487,0.0264,0.0265,0.5063
21-OCT-2025,512115,65.61,63.04,0.0400,0.0356,0.0356,0.6801
21-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,512149,2.72,2.77,-0.0182,0.0296,0.0296,0.5655
21-OCT-2025,512153,9.58,9.58,0.0000,0.0112,0.0112,0.2140
21-OCT-2025,512165,32.53,33.13,-0.0183,0.0356,0.0355,0.6782
21-OCT-2025,512175,5.96,6.00,-0.0067,0.0343,0.0342,0.6534
21-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,512217,20.98,20.14,0.0409,0.0358,0.0358,0.6840
21-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
21-OCT-2025,512229,308.75,307.05,0.0055,0.0163,0.0163,0.3114
21-OCT-2025,512247,3.31,3.23,0.0245,0.0239,0.0239,0.4566
21-OCT-2025,512257,4.24,4.19,0.0119,0.0244,0.0244,0.4662
21-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,512267,11.28,11.13,0.0134,0.0333,0.0333,0.6362
21-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
21-OCT-2025,512277,5087.60,4922.15,0.0331,0.0271,0.0272,0.5197
21-OCT-2025,512297,15.14,15.14,0.0000,0.0314,0.0313,0.5980
21-OCT-2025,512301,36.95,36.23,0.0197,0.0307,0.0307,0.5865
21-OCT-2025,512344,4.01,4.01,0.0000,0.0335,0.0334,0.6381
21-OCT-2025,512345,221.15,210.65,0.0486,0.0225,0.0227,0.4337
21-OCT-2025,512361,102.86,100.28,0.0254,0.0227,0.0227,0.4337
21-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-OCT-2025,512377,5.64,5.64,0.0000,0.0046,0.0046,0.0879
21-OCT-2025,512379,4.04,4.00,0.0100,0.0333,0.0332,0.6343
21-OCT-2025,512393,48.76,48.48,0.0058,0.0279,0.0278,0.5311
21-OCT-2025,512399,32.94,32.60,0.0104,0.0279,0.0279,0.5330
21-OCT-2025,512404,0.05,0.05,0.0000,0.0155,0.0154,0.2942
21-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,512415,10.69,11.25,-0.0511,0.0344,0.0345,0.6591
21-OCT-2025,512425,679.55,649.80,0.0448,0.0326,0.0327,0.6247
21-OCT-2025,512437,488.95,473.85,0.0314,0.0334,0.0334,0.6381
21-OCT-2025,512441,0.45,0.44,0.0225,0.0424,0.0424,0.8101
21-OCT-2025,512443,15.09,14.38,0.0482,0.0362,0.0363,0.6935
21-OCT-2025,512453,796.30,792.25,0.0051,0.0257,0.0256,0.4891
21-OCT-2025,512477,552.75,517.75,0.0654,0.0404,0.0405,0.7738
21-OCT-2025,512479,630.00,630.00,0.0000,0.0120,0.0119,0.2273
21-OCT-2025,512485,156.40,163.80,-0.0462,0.0334,0.0334,0.6381
21-OCT-2025,512489,23.86,24.70,-0.0346,0.0385,0.0385,0.7355
21-OCT-2025,512493,115.55,116.30,-0.0065,0.0242,0.0241,0.4604
21-OCT-2025,512499,0.49,0.49,0.0000,0.0096,0.0096,0.1834
21-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
21-OCT-2025,512527,737.25,733.20,0.0055,0.0253,0.0252,0.4814
21-OCT-2025,512587,47.36,46.24,0.0239,0.0385,0.0385,0.7355
21-OCT-2025,512589,170.00,170.30,-0.0018,0.0344,0.0343,0.6553
21-OCT-2025,512591,2.78,2.73,0.0181,0.0346,0.0345,0.6591
21-OCT-2025,512595,488.00,489.80,-0.0037,0.0308,0.0307,0.5865
21-OCT-2025,512600,100.35,99.94,0.0041,0.0283,0.0282,0.5388
21-OCT-2025,512604,8.06,7.77,0.0366,0.0277,0.0277,0.5292
21-OCT-2025,512618,9.11,8.57,0.0611,0.0424,0.0425,0.8120
21-OCT-2025,512624,6.41,6.37,0.0063,0.0362,0.0361,0.6897
21-OCT-2025,512634,161.70,156.00,0.0359,0.0243,0.0243,0.4643
21-OCT-2025,513005,46.22,47.40,-0.0252,0.0380,0.0380,0.7260
21-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,513043,143.70,141.80,0.0133,0.0389,0.0388,0.7413
21-OCT-2025,513059,34.83,34.23,0.0174,0.0273,0.0273,0.5216
21-OCT-2025,513063,24.81,24.42,0.0158,0.0349,0.0348,0.6649
21-OCT-2025,513117,9.41,9.15,0.0280,0.0305,0.0305,0.5827
21-OCT-2025,513119,331.75,344.55,-0.0379,0.0326,0.0326,0.6228
21-OCT-2025,513149,743.50,710.00,0.0461,0.0325,0.0326,0.6228
21-OCT-2025,513173,24.29,25.05,-0.0308,0.0270,0.0271,0.5177
21-OCT-2025,513252,937.50,875.00,0.0690,0.0304,0.0307,0.5865
21-OCT-2025,513295,331.40,315.65,0.0487,0.0371,0.0372,0.7107
21-OCT-2025,513303,17.59,16.91,0.0394,0.0323,0.0323,0.6171
21-OCT-2025,513309,10.17,10.45,-0.0272,0.0344,0.0343,0.6553
21-OCT-2025,513337,0.96,0.92,0.0426,0.0344,0.0344,0.6572
21-OCT-2025,513353,295.15,287.65,0.0257,0.0262,0.0262,0.5006
21-OCT-2025,513361,13.20,12.95,0.0191,0.0345,0.0345,0.6591
21-OCT-2025,513369,142.95,140.05,0.0205,0.0354,0.0354,0.6763
21-OCT-2025,513397,10.53,10.32,0.0201,0.0274,0.0274,0.5235
21-OCT-2025,513401,22.00,21.22,0.0361,0.0390,0.0389,0.7432
21-OCT-2025,513418,5.17,5.01,0.0314,0.0311,0.0311,0.5942
21-OCT-2025,513422,40.05,38.57,0.0377,0.0452,0.0452,0.8635
21-OCT-2025,513430,38.51,38.51,0.0000,0.0313,0.0312,0.5961
21-OCT-2025,513452,10.99,10.97,0.0018,0.0358,0.0357,0.6820
21-OCT-2025,513456,49.57,49.11,0.0093,0.0308,0.0307,0.5865
21-OCT-2025,513460,8.10,8.10,0.0000,0.0340,0.0339,0.6477
21-OCT-2025,513472,490.10,481.45,0.0178,0.0311,0.0311,0.5942
21-OCT-2025,513488,28.25,26.50,0.0639,0.0330,0.0332,0.6343
21-OCT-2025,513496,140.05,145.00,-0.0347,0.0374,0.0374,0.7145
21-OCT-2025,513498,104.75,104.75,0.0000,0.0340,0.0339,0.6477
21-OCT-2025,513502,8.39,8.11,0.0339,0.0326,0.0326,0.6228
21-OCT-2025,513507,179.00,175.05,0.0223,0.0261,0.0261,0.4986
21-OCT-2025,513511,275.15,278.80,-0.0132,0.0333,0.0332,0.6343
21-OCT-2025,513513,10.25,10.25,0.0000,0.0428,0.0427,0.8158
21-OCT-2025,513528,10.71,11.10,-0.0358,0.0366,0.0366,0.6992
21-OCT-2025,513532,225.40,223.60,0.0080,0.0313,0.0313,0.5980
21-OCT-2025,513536,82.21,81.03,0.0145,0.0300,0.0299,0.5712
21-OCT-2025,513540,20.76,20.76,0.0000,0.0260,0.0260,0.4967
21-OCT-2025,513544,99.35,97.41,0.0197,0.0337,0.0337,0.6438
21-OCT-2025,513548,218.15,208.00,0.0476,0.0361,0.0362,0.6916
21-OCT-2025,513566,14.35,13.90,0.0319,0.0309,0.0309,0.5903
21-OCT-2025,513575,32.54,31.78,0.0236,0.0298,0.0298,0.5693
21-OCT-2025,513629,39.89,41.50,-0.0396,0.0342,0.0342,0.6534
21-OCT-2025,513642,47.52,47.52,0.0000,0.0401,0.0400,0.7642
21-OCT-2025,513687,5.03,5.03,0.0000,0.0327,0.0326,0.6228
21-OCT-2025,513693,31.58,30.11,0.0477,0.0277,0.0278,0.5311
21-OCT-2025,513699,33.91,35.00,-0.0316,0.0388,0.0388,0.7413
21-OCT-2025,513709,263.45,263.65,-0.0008,0.0349,0.0348,0.6649
21-OCT-2025,513713,5.10,4.95,0.0299,0.0296,0.0296,0.5655
21-OCT-2025,513721,13.29,13.29,0.0000,0.0334,0.0333,0.6362
21-OCT-2025,514010,30.11,29.67,0.0147,0.0299,0.0298,0.5693
21-OCT-2025,514030,135.50,136.80,-0.0095,0.0230,0.0229,0.4375
21-OCT-2025,514060,7.37,7.09,0.0387,0.0288,0.0288,0.5502
21-OCT-2025,514087,65.05,64.77,0.0043,0.0293,0.0292,0.5579
21-OCT-2025,514113,29.20,28.85,0.0121,0.0287,0.0286,0.5464
21-OCT-2025,514128,37.00,37.00,0.0000,0.0296,0.0295,0.5636
21-OCT-2025,514138,319.45,316.40,0.0096,0.0276,0.0276,0.5273
21-OCT-2025,514165,7.34,7.17,0.0234,0.0252,0.0252,0.4814
21-OCT-2025,514171,39.61,39.99,-0.0095,0.0421,0.0420,0.8024
21-OCT-2025,514177,38.00,38.00,0.0000,0.0201,0.0200,0.3821
21-OCT-2025,514183,129.85,122.05,0.0619,0.0204,0.0208,0.3974
21-OCT-2025,514197,5.84,5.95,-0.0187,0.0343,0.0342,0.6534
21-OCT-2025,514223,5.57,5.62,-0.0089,0.0477,0.0476,0.9094
21-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-OCT-2025,514238,1400.00,1370.05,0.0216,0.0299,0.0298,0.5693
21-OCT-2025,514240,8.23,7.95,0.0346,0.0313,0.0314,0.5999
21-OCT-2025,514248,30.15,30.15,0.0000,0.0339,0.0338,0.6457
21-OCT-2025,514260,21.75,20.72,0.0485,0.0154,0.0157,0.2999
21-OCT-2025,514264,19.57,18.91,0.0343,0.0378,0.0378,0.7222
21-OCT-2025,514266,67.13,66.99,0.0021,0.0233,0.0232,0.4432
21-OCT-2025,514272,120.90,115.35,0.0470,0.0267,0.0268,0.5120
21-OCT-2025,514280,147.25,153.15,-0.0393,0.0427,0.0426,0.8139
21-OCT-2025,514302,164.05,164.05,0.0000,0.0266,0.0265,0.5063
21-OCT-2025,514312,51.39,51.39,0.0000,0.0317,0.0316,0.6037
21-OCT-2025,514316,120.15,115.10,0.0429,0.0269,0.0270,0.5158
21-OCT-2025,514318,259.80,241.00,0.0751,0.0226,0.0232,0.4432
21-OCT-2025,514322,101.00,95.40,0.0570,0.0382,0.0384,0.7336
21-OCT-2025,514324,555.80,544.95,0.0197,0.0375,0.0375,0.7164
21-OCT-2025,514326,9.69,9.02,0.0717,0.0317,0.0321,0.6133
21-OCT-2025,514330,311.60,279.95,0.1071,0.0342,0.0349,0.6668
21-OCT-2025,514332,39.34,41.41,-0.0513,0.0386,0.0386,0.7375
21-OCT-2025,514336,135.01,128.59,0.0487,0.0214,0.0216,0.4127
21-OCT-2025,514358,122.05,122.65,-0.0049,0.0410,0.0409,0.7814
21-OCT-2025,514360,39.44,38.42,0.0262,0.0367,0.0366,0.6992
21-OCT-2025,514378,14.96,15.53,-0.0374,0.0311,0.0312,0.5961
21-OCT-2025,514386,8.23,8.16,0.0085,0.0311,0.0310,0.5923
21-OCT-2025,514402,16.12,15.84,0.0175,0.0303,0.0302,0.5770
21-OCT-2025,514412,98.94,91.02,0.0834,0.0305,0.0310,0.5923
21-OCT-2025,514414,2.73,2.68,0.0185,0.0220,0.0220,0.4203
21-OCT-2025,514428,320.55,311.75,0.0278,0.0254,0.0254,0.4853
21-OCT-2025,514440,79.85,81.45,-0.0198,0.1147,0.1144,2.1856
21-OCT-2025,514442,23.43,23.40,0.0013,0.0361,0.0360,0.6878
21-OCT-2025,514446,29.27,28.88,0.0134,0.0308,0.0308,0.5884
21-OCT-2025,514448,1264.40,1245.50,0.0151,0.0177,0.0177,0.3382
21-OCT-2025,514454,66.85,65.54,0.0198,0.0277,0.0277,0.5292
21-OCT-2025,514460,37.09,35.38,0.0472,0.0270,0.0271,0.5177
21-OCT-2025,514470,89.09,88.27,0.0092,0.0274,0.0274,0.5235
21-OCT-2025,515008,156.00,153.35,0.0171,0.0315,0.0314,0.5999
21-OCT-2025,515043,112.90,113.05,-0.0013,0.0196,0.0195,0.3725
21-OCT-2025,515059,38.88,38.70,0.0046,0.0360,0.0359,0.6859
21-OCT-2025,515085,8.64,8.23,0.0486,0.0382,0.0383,0.7317
21-OCT-2025,515127,2.02,1.98,0.0200,0.0362,0.0361,0.6897
21-OCT-2025,515147,97.95,94.89,0.0317,0.0343,0.0343,0.6553
21-OCT-2025,516003,184.30,184.10,0.0011,0.0299,0.0298,0.5693
21-OCT-2025,516020,6.27,6.27,0.0000,0.0286,0.0285,0.5445
21-OCT-2025,516032,12.73,12.73,0.0000,0.0285,0.0285,0.5445
21-OCT-2025,516062,1.92,1.92,0.0000,0.0322,0.0321,0.6133
21-OCT-2025,516078,87.64,84.21,0.0399,0.0380,0.0380,0.7260
21-OCT-2025,516096,189.60,189.60,0.0000,0.0404,0.0403,0.7699
21-OCT-2025,516098,11.18,10.47,0.0656,0.0307,0.0309,0.5903
21-OCT-2025,516106,9.03,9.20,-0.0187,0.0326,0.0325,0.6209
21-OCT-2025,516108,75.52,75.48,0.0005,0.0266,0.0265,0.5063
21-OCT-2025,516110,4.34,4.43,-0.0205,0.0301,0.0301,0.5751
21-OCT-2025,517035,311.75,307.90,0.0124,0.0367,0.0366,0.6992
21-OCT-2025,517063,159.50,152.90,0.0423,0.0334,0.0334,0.6381
21-OCT-2025,517077,73.26,73.26,0.0000,0.0331,0.0330,0.6305
21-OCT-2025,517096,82.97,79.02,0.0488,0.0460,0.0460,0.8788
21-OCT-2025,517119,25.44,25.12,0.0127,0.0312,0.0312,0.5961
21-OCT-2025,517166,206.70,200.15,0.0322,0.0381,0.0380,0.7260
21-OCT-2025,517170,43.45,42.18,0.0297,0.0347,0.0347,0.6629
21-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
21-OCT-2025,517201,44.18,43.03,0.0264,0.0352,0.0352,0.6725
21-OCT-2025,517236,98.95,99.12,-0.0017,0.0318,0.0318,0.6075
21-OCT-2025,517238,228.00,224.55,0.0152,0.0352,0.0351,0.6706
21-OCT-2025,517246,182.85,179.30,0.0196,0.0339,0.0339,0.6477
21-OCT-2025,517258,256.00,260.90,-0.0190,0.0364,0.0363,0.6935
21-OCT-2025,517264,99.92,102.35,-0.0240,0.0309,0.0309,0.5903
21-OCT-2025,517288,84.12,82.16,0.0236,0.0313,0.0313,0.5980
21-OCT-2025,517320,13.93,13.66,0.0196,0.0443,0.0442,0.8444
21-OCT-2025,517336,3.17,3.17,0.0000,0.0118,0.0117,0.2235
21-OCT-2025,517356,1.59,1.58,0.0063,0.0277,0.0276,0.5273
21-OCT-2025,517360,22.69,23.88,-0.0511,0.0376,0.0376,0.7183
21-OCT-2025,517370,112.15,115.00,-0.0251,0.0397,0.0396,0.7566
21-OCT-2025,517372,428.95,425.90,0.0071,0.0284,0.0284,0.5426
21-OCT-2025,517393,17.94,17.18,0.0433,0.0373,0.0373,0.7126
21-OCT-2025,517397,55.91,56.61,-0.0124,0.0317,0.0316,0.6037
21-OCT-2025,517399,3.30,3.30,0.0000,0.0360,0.0359,0.6859
21-OCT-2025,517415,10.56,10.21,0.0337,0.0319,0.0319,0.6094
21-OCT-2025,517417,331.50,324.50,0.0213,0.0292,0.0292,0.5579
21-OCT-2025,517429,76.13,78.15,-0.0262,0.0307,0.0307,0.5865
21-OCT-2025,517431,29.80,31.35,-0.0507,0.1251,0.1248,2.3843
21-OCT-2025,517437,116.60,116.60,0.0000,0.0326,0.0325,0.6209
21-OCT-2025,517449,974.45,942.15,0.0337,0.0308,0.0308,0.5884
21-OCT-2025,517467,176.35,175.65,0.0040,0.0304,0.0303,0.5789
21-OCT-2025,517477,373.70,366.00,0.0208,0.0232,0.0232,0.4432
21-OCT-2025,517494,15.89,15.62,0.0171,0.0279,0.0279,0.5330
21-OCT-2025,517514,173.15,171.20,0.0113,0.0326,0.0325,0.6209
21-OCT-2025,517546,58.18,55.48,0.0475,0.0312,0.0313,0.5980
21-OCT-2025,517554,1.06,1.05,0.0095,0.0311,0.0310,0.5923
21-OCT-2025,518011,69.98,69.98,0.0000,0.0387,0.0386,0.7375
21-OCT-2025,518053,89.71,87.96,0.0197,0.0223,0.0223,0.4260
21-OCT-2025,518075,424.35,404.15,0.0488,0.0283,0.0284,0.5426
21-OCT-2025,519003,409.00,411.85,-0.0069,0.0288,0.0288,0.5502
21-OCT-2025,519064,71.50,70.54,0.0135,0.0493,0.0492,0.9400
21-OCT-2025,519097,55.86,53.45,0.0441,0.0355,0.0356,0.6801
21-OCT-2025,519152,10300.00,10300.00,0.0000,0.0272,0.0271,0.5177
21-OCT-2025,519174,11.45,11.45,0.0000,0.0343,0.0342,0.6534
21-OCT-2025,519191,3.00,2.95,0.0168,0.0417,0.0416,0.7948
21-OCT-2025,519214,8.20,8.55,-0.0418,0.0287,0.0288,0.5502
21-OCT-2025,519216,34.14,33.77,0.0109,0.0312,0.0311,0.5942
21-OCT-2025,519230,24.81,24.82,-0.0004,0.0328,0.0327,0.6247
21-OCT-2025,519234,41.69,38.72,0.0739,0.0390,0.0392,0.7489
21-OCT-2025,519238,35.58,34.00,0.0454,0.0281,0.0282,0.5388
21-OCT-2025,519262,23.11,23.85,-0.0315,0.0392,0.0392,0.7489
21-OCT-2025,519279,5.51,5.51,0.0000,0.0299,0.0298,0.5693
21-OCT-2025,519285,7.28,7.28,0.0000,0.0336,0.0335,0.6400
21-OCT-2025,519287,42.29,43.62,-0.0310,0.0315,0.0315,0.6018
21-OCT-2025,519295,235.65,234.30,0.0057,0.0261,0.0260,0.4967
21-OCT-2025,519299,40.52,39.32,0.0301,0.0340,0.0340,0.6496
21-OCT-2025,519331,45.99,44.99,0.0220,0.0324,0.0324,0.6190
21-OCT-2025,519353,6.47,6.47,0.0000,0.0135,0.0134,0.2560
21-OCT-2025,519359,74.51,74.54,-0.0004,0.0327,0.0326,0.6228
21-OCT-2025,519367,340.00,330.00,0.0299,0.0319,0.0319,0.6094
21-OCT-2025,519397,128.90,124.45,0.0351,0.0271,0.0271,0.5177
21-OCT-2025,519413,20.56,20.56,0.0000,0.0099,0.0099,0.1891
21-OCT-2025,519415,48.00,48.00,0.0000,0.0135,0.0135,0.2579
21-OCT-2025,519421,2694.75,2644.25,0.0189,0.0235,0.0235,0.4490
21-OCT-2025,519455,68.42,69.80,-0.0200,0.0334,0.0333,0.6362
21-OCT-2025,519457,41.31,39.29,0.0501,0.0310,0.0312,0.5961
21-OCT-2025,519463,282.00,282.75,-0.0027,0.0422,0.0421,0.8043
21-OCT-2025,519471,284.00,265.25,0.0683,0.0378,0.0380,0.7260
21-OCT-2025,519475,77.50,74.10,0.0449,0.0289,0.0290,0.5540
21-OCT-2025,519477,2818.40,2966.70,-0.0513,0.0354,0.0355,0.6782
21-OCT-2025,519479,12.89,12.53,0.0283,0.0323,0.0323,0.6171
21-OCT-2025,519483,32.00,31.55,0.0142,0.0335,0.0334,0.6381
21-OCT-2025,519500,10.17,10.74,-0.0545,0.0317,0.0318,0.6075
21-OCT-2025,519506,25.74,25.74,0.0000,0.0295,0.0294,0.5617
21-OCT-2025,519532,11.24,11.36,-0.0106,0.0254,0.0253,0.4834
21-OCT-2025,519566,147.05,149.00,-0.0132,0.0280,0.0280,0.5349
21-OCT-2025,519574,62.58,60.57,0.0326,0.0353,0.0352,0.6725
21-OCT-2025,519604,21.00,20.00,0.0488,0.0468,0.0468,0.8941
21-OCT-2025,519606,30.00,29.32,0.0229,0.0288,0.0288,0.5502
21-OCT-2025,519612,88.10,84.64,0.0401,0.0367,0.0367,0.7012
21-OCT-2025,520075,131.35,131.45,-0.0008,0.0217,0.0217,0.4146
21-OCT-2025,520081,24.75,23.59,0.0480,0.0233,0.0235,0.4490
21-OCT-2025,520121,6.71,7.05,-0.0494,0.0366,0.0367,0.7012
21-OCT-2025,520123,82.12,82.17,-0.0006,0.0286,0.0286,0.5464
21-OCT-2025,520127,17.61,16.93,0.0394,0.0368,0.0369,0.7050
21-OCT-2025,520131,39.17,39.17,0.0000,0.0251,0.0251,0.4795
21-OCT-2025,520141,10.67,9.47,0.1193,0.0307,0.0318,0.6075
21-OCT-2025,520155,55.74,50.83,0.0922,0.0367,0.0372,0.7107
21-OCT-2025,521003,21.85,20.82,0.0483,0.0127,0.0131,0.2503
21-OCT-2025,521005,3.43,3.27,0.0478,0.0374,0.0374,0.7145
21-OCT-2025,521048,25.57,24.99,0.0229,0.0344,0.0343,0.6553
21-OCT-2025,521054,17.25,18.30,-0.0591,0.0372,0.0373,0.7126
21-OCT-2025,521062,4.82,4.89,-0.0144,0.0348,0.0347,0.6629
21-OCT-2025,521068,52.60,52.60,0.0000,0.0262,0.0261,0.4986
21-OCT-2025,521080,8.84,8.10,0.0874,0.0351,0.0356,0.6801
