Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2025,PETRONET,286.60,285.30,0.0045,0.0200,0.0200,0.3821
09-APR-2025,PFC,393.85,398.55,-0.0119,0.0280,0.0279,0.5330
09-APR-2025,PFIZER,4034.90,4023.70,0.0028,0.0165,0.0164,0.3133
09-APR-2025,PFOCUS,90.30,89.81,0.0054,0.0329,0.0328,0.6266
09-APR-2025,PFS,31.12,31.44,-0.0102,0.0322,0.0321,0.6133
09-APR-2025,PGEL,851.45,865.05,-0.0158,0.0366,0.0366,0.6992
09-APR-2025,PGHH,13797.60,13857.80,-0.0044,0.0139,0.0139,0.2656
09-APR-2025,PGHL,5221.25,5112.70,0.0210,0.0158,0.0158,0.3019
09-APR-2025,PGIL,918.95,966.85,-0.0508,0.0377,0.0378,0.7222
09-APR-2025,PGINVIT,77.15,78.70,-0.0199,0.0079,0.0080,0.1528
09-APR-2025,PHARMABEES,20.43,20.74,-0.0151,0.0102,0.0103,0.1968
09-APR-2025,PHOENIXLTD,1495.80,1572.35,-0.0499,0.0266,0.0267,0.5101
09-APR-2025,PIDILITIND,2939.70,2930.95,0.0030,0.0130,0.0130,0.2484
09-APR-2025,PIGL,146.45,149.40,-0.0199,0.0294,0.0293,0.5598
09-APR-2025,PIIND,3294.80,3277.10,0.0054,0.0164,0.0163,0.3114
09-APR-2025,PILANIINVS,4116.85,4082.65,0.0083,0.0301,0.0301,0.5751
09-APR-2025,PILITA,13.93,14.43,-0.0353,0.0313,0.0313,0.5980
09-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,PIONEEREMB,38.66,38.69,-0.0008,0.0317,0.0316,0.6037
09-APR-2025,PITTIENG,988.25,1039.70,-0.0508,0.0277,0.0279,0.5330
09-APR-2025,PIXTRANS,1490.30,1479.05,0.0076,0.0343,0.0342,0.6534
09-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,PKTEA,663.80,654.65,0.0139,0.0330,0.0330,0.6305
09-APR-2025,PLASTIBLEN,173.81,176.46,-0.0151,0.0259,0.0259,0.4948
09-APR-2025,PLATIND,252.10,259.55,-0.0291,0.0331,0.0331,0.6324
09-APR-2025,PLAZACABLE,52.80,52.04,0.0145,0.0237,0.0237,0.4528
09-APR-2025,PNB,95.76,96.91,-0.0119,0.0221,0.0221,0.4222
09-APR-2025,PNBGILTS,90.79,91.11,-0.0035,0.0275,0.0274,0.5235
09-APR-2025,PNBHOUSING,923.15,964.10,-0.0434,0.0265,0.0266,0.5082
09-APR-2025,PNC,25.00,26.13,-0.0442,0.0353,0.0354,0.6763
09-APR-2025,PNCINFRA,257.00,261.10,-0.0158,0.0287,0.0286,0.5464
09-APR-2025,PNGJL,522.55,521.00,0.0030,0.0210,0.0210,0.4012
09-APR-2025,POCL,543.00,564.45,-0.0387,0.0387,0.0387,0.7394
09-APR-2025,PODDARMENT,295.40,295.05,0.0012,0.0250,0.0249,0.4757
09-APR-2025,POKARNA,754.70,758.35,-0.0048,0.0403,0.0402,0.7680
09-APR-2025,POLICYBZR,1469.15,1531.95,-0.0419,0.0290,0.0291,0.5560
09-APR-2025,POLYCAB,5005.05,4986.15,0.0038,0.0264,0.0264,0.5044
09-APR-2025,POLYMED,2036.90,2036.65,0.0001,0.0273,0.0272,0.5197
09-APR-2025,POLYPLEX,1136.15,1168.85,-0.0284,0.0263,0.0263,0.5025
09-APR-2025,PONNIERODE,304.20,303.25,0.0031,0.0257,0.0257,0.4910
09-APR-2025,POONAWALLA,352.25,354.50,-0.0064,0.0250,0.0249,0.4757
09-APR-2025,POWERGRID,293.40,288.95,0.0153,0.0176,0.0176,0.3362
09-APR-2025,POWERINDIA,11353.10,11666.20,-0.0272,0.0338,0.0338,0.6457
09-APR-2025,POWERMECH,2484.15,2609.35,-0.0492,0.0304,0.0305,0.5827
09-APR-2025,PPAP,166.73,162.38,0.0264,0.0286,0.0286,0.5464
09-APR-2025,PPL,382.25,395.45,-0.0339,0.0309,0.0309,0.5903
09-APR-2025,PPLPHARMA,208.37,221.56,-0.0614,0.0288,0.0291,0.5560
09-APR-2025,PRABHA,216.35,223.08,-0.0306,0.0147,0.0149,0.2847
09-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-APR-2025,PRAENG,20.81,20.04,0.0377,0.0382,0.0382,0.7298
09-APR-2025,PRAJIND,486.60,496.30,-0.0197,0.0267,0.0267,0.5101
09-APR-2025,PRAKASH,159.77,162.51,-0.0170,0.0308,0.0308,0.5884
09-APR-2025,PRAKASHSTL,6.70,6.53,0.0257,0.0304,0.0304,0.5808
09-APR-2025,PRAXIS,8.83,9.01,-0.0202,0.0327,0.0327,0.6247
09-APR-2025,PRECAM,151.39,158.06,-0.0431,0.0374,0.0375,0.7164
09-APR-2025,PRECOT,350.55,360.25,-0.0273,0.0326,0.0326,0.6228
09-APR-2025,PRECWIRE,128.60,127.05,0.0121,0.0330,0.0329,0.6286
09-APR-2025,PREMEXPLN,350.55,353.70,-0.0089,0.0378,0.0377,0.7203
09-APR-2025,PREMIER,3.10,3.01,0.0295,0.0330,0.0330,0.6305
09-APR-2025,PREMIERENE,854.05,847.55,0.0076,0.0276,0.0275,0.5254
09-APR-2025,PREMIERPOL,62.04,62.94,-0.0144,0.0386,0.0385,0.7355
09-APR-2025,PRESTIGE,1079.45,1087.05,-0.0070,0.0280,0.0280,0.5349
09-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,PRICOLLTD,410.85,412.35,-0.0036,0.0233,0.0232,0.4432
09-APR-2025,PRIMESECU,227.90,228.11,-0.0009,0.0290,0.0289,0.5521
09-APR-2025,PRINCEPIPE,243.07,243.97,-0.0037,0.0231,0.0231,0.4413
09-APR-2025,PRITI,86.19,92.06,-0.0659,0.0333,0.0336,0.6419
09-APR-2025,PRITIKAUTO,15.70,15.74,-0.0025,0.0314,0.0314,0.5999
09-APR-2025,PRIVISCL,1729.10,1765.40,-0.0208,0.0235,0.0235,0.4490
09-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-APR-2025,PROTEAN,1364.50,1343.80,0.0153,0.0122,0.0122,0.2331
09-APR-2025,PROZONER,32.06,31.44,0.0195,0.0487,0.0486,0.9285
09-APR-2025,PRSMJOHNSN,128.15,127.80,0.0027,0.0276,0.0275,0.5254
09-APR-2025,PRUDENT,2067.45,2008.75,0.0288,0.0356,0.0356,0.6801
09-APR-2025,PRUDMOULI,45.91,48.02,-0.0449,0.0311,0.0311,0.5942
09-APR-2025,PSB,26.53,26.43,0.0038,0.0360,0.0359,0.6859
09-APR-2025,PSPPROJECT,635.30,637.10,-0.0028,0.0186,0.0186,0.3554
09-APR-2025,PSUBANK,609.00,621.44,-0.0202,0.0175,0.0175,0.3343
09-APR-2025,PSUBANKADD,61.03,62.39,-0.0220,0.0163,0.0163,0.3114
09-APR-2025,PSUBNKBEES,67.83,69.51,-0.0245,0.0171,0.0171,0.3267
09-APR-2025,PSUBNKIETF,61.52,62.91,-0.0223,0.0156,0.0157,0.2999
09-APR-2025,PTC,166.29,167.20,-0.0055,0.0274,0.0273,0.5216
09-APR-2025,PTCIL,13170.30,13279.95,-0.0083,0.0324,0.0324,0.6190
09-APR-2025,PTL,38.02,38.21,-0.0050,0.0202,0.0202,0.3859
09-APR-2025,PUNJABCHEM,977.50,998.40,-0.0212,0.0302,0.0301,0.5751
09-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-APR-2025,PURVA,218.60,228.32,-0.0435,0.0345,0.0346,0.6610
09-APR-2025,PVP,24.15,24.41,-0.0107,0.0389,0.0388,0.7413
09-APR-2025,PVRINOX,869.60,883.70,-0.0161,0.0208,0.0208,0.3974
09-APR-2025,PVSL,96.44,96.80,-0.0037,0.0199,0.0198,0.3783
09-APR-2025,PVTBANIETF,25.11,25.20,-0.0036,0.0096,0.0095,0.1815
09-APR-2025,PVTBANKADD,25.15,25.34,-0.0075,0.0110,0.0110,0.2102
09-APR-2025,PYRAMID,160.57,161.96,-0.0086,0.0303,0.0302,0.5770
09-APR-2025,QGOLDHALF,74.64,73.43,0.0163,0.0077,0.0078,0.1490
09-APR-2025,QNIFTY,2429.95,2443.82,-0.0057,0.0081,0.0081,0.1548
09-APR-2025,QPOWER,273.50,284.05,-0.0378,0.0157,0.0159,0.3038
09-APR-2025,QUADFUTURE,517.35,534.80,-0.0332,0.0377,0.0377,0.7203
09-APR-2025,QUAL30IETF,18.97,18.85,0.0063,0.0090,0.0090,0.1719
09-APR-2025,QUESS,586.05,637.75,-0.0845,0.0229,0.0236,0.4509
09-APR-2025,QUICKHEAL,261.50,272.00,-0.0394,0.0350,0.0350,0.6687
09-APR-2025,RACE,240.45,244.85,-0.0181,0.0249,0.0249,0.4757
09-APR-2025,RACLGEAR,735.25,757.05,-0.0292,0.0269,0.0269,0.5139
09-APR-2025,RADAAN,3.95,4.01,-0.0151,0.0374,0.0373,0.7126
09-APR-2025,RADHIKAJWE,89.85,89.50,0.0039,0.0365,0.0364,0.6954
09-APR-2025,RADIANTCMS,63.82,65.36,-0.0238,0.0240,0.0240,0.4585
09-APR-2025,RADICO,2320.75,2323.35,-0.0011,0.0226,0.0226,0.4318
09-APR-2025,RADIOCITY,9.28,9.42,-0.0150,0.0248,0.0248,0.4738
09-APR-2025,RAILTEL,284.90,291.05,-0.0214,0.0345,0.0345,0.6591
09-APR-2025,RAIN,133.55,135.73,-0.0162,0.0245,0.0245,0.4681
09-APR-2025,RAINBOW,1486.45,1479.65,0.0046,0.0226,0.0226,0.4318
09-APR-2025,RAJESHEXPO,182.20,184.60,-0.0131,0.0296,0.0295,0.5636
09-APR-2025,RAJMET,4.82,4.85,-0.0062,0.0298,0.0297,0.5674
09-APR-2025,RAJRATAN,288.55,288.75,-0.0007,0.0238,0.0237,0.4528
09-APR-2025,RAJRILTD,22.97,22.63,0.0149,0.0398,0.0397,0.7585
09-APR-2025,RAJSREESUG,39.81,39.66,0.0038,0.0346,0.0345,0.6591
09-APR-2025,RAJTV,80.00,80.19,-0.0024,0.0279,0.0278,0.5311
09-APR-2025,RALLIS,208.58,206.42,0.0104,0.0242,0.0242,0.4623
09-APR-2025,RAMANEWS,38.11,37.37,0.0196,0.0378,0.0377,0.7203
09-APR-2025,RAMAPHO,87.22,89.69,-0.0279,0.0314,0.0313,0.5980
09-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-APR-2025,RAMASTEEL,9.20,9.37,-0.0183,0.0338,0.0338,0.6457
09-APR-2025,RAMCOCEM,941.10,933.90,0.0077,0.0167,0.0167,0.3191
09-APR-2025,RAMCOIND,231.16,235.32,-0.0178,0.0230,0.0230,0.4394
09-APR-2025,RAMCOSYS,370.90,360.85,0.0275,0.0350,0.0350,0.6687
09-APR-2025,RAMKY,410.90,421.70,-0.0259,0.0334,0.0333,0.6362
09-APR-2025,RAMRAT,504.90,521.40,-0.0322,0.0284,0.0285,0.5445
09-APR-2025,RANASUG,12.71,12.85,-0.0110,0.0267,0.0267,0.5101
09-APR-2025,RANEENGINE,274.60,278.90,-0.0155,0.0321,0.0320,0.6114
09-APR-2025,RANEHOLDIN,1269.45,1276.95,-0.0059,0.0278,0.0278,0.5311
09-APR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-APR-2025,RATEGAIN,438.65,444.90,-0.0141,0.0267,0.0267,0.5101
09-APR-2025,RATNAMANI,2650.25,2582.95,0.0257,0.0194,0.0195,0.3725
09-APR-2025,RATNAVEER,128.99,131.04,-0.0158,0.0317,0.0317,0.6056
09-APR-2025,RAYMOND,1493.35,1458.45,0.0236,0.0353,0.0353,0.6744
09-APR-2025,RAYMONDLSL,1022.95,1003.40,0.0193,0.0249,0.0249,0.4757
09-APR-2025,RBA,69.27,67.45,0.0266,0.0225,0.0226,0.4318
09-APR-2025,RBL,683.45,692.70,-0.0134,0.0253,0.0252,0.4814
09-APR-2025,RBLBANK,168.67,169.75,-0.0064,0.0264,0.0263,0.5025
09-APR-2025,RBZJEWEL,126.14,132.11,-0.0462,0.0286,0.0287,0.5483
09-APR-2025,RCF,120.51,122.53,-0.0166,0.0312,0.0311,0.5942
09-APR-2025,RCOM,1.49,1.52,-0.0199,0.0303,0.0302,0.5770
09-APR-2025,RECLTD,389.45,395.85,-0.0163,0.0289,0.0288,0.5502
09-APR-2025,REDINGTON,204.72,201.24,0.0171,0.0278,0.0278,0.5311
09-APR-2025,REDTAPE,138.31,140.00,-0.0121,0.0262,0.0262,0.5006
09-APR-2025,REFEX,386.55,388.05,-0.0039,0.0331,0.0330,0.6305
09-APR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,REGENCERAM,41.60,42.00,-0.0096,0.0382,0.0381,0.7279
09-APR-2025,RELAXO,405.25,408.65,-0.0084,0.0159,0.0159,0.3038
09-APR-2025,RELCHEMQ,154.16,154.17,-0.0001,0.0247,0.0246,0.4700
09-APR-2025,RELIABLE,74.40,74.21,0.0026,0.0281,0.0280,0.5349
09-APR-2025,RELIANCE,1185.35,1182.20,0.0027,0.0138,0.0137,0.2617
09-APR-2025,RELIGARE,215.03,218.95,-0.0181,0.0262,0.0262,0.5006
09-APR-2025,RELINFRA,243.75,245.30,-0.0063,0.0376,0.0375,0.7164
09-APR-2025,RELTD,115.99,120.37,-0.0371,0.0372,0.0372,0.7107
09-APR-2025,REMSONSIND,123.09,122.27,0.0067,0.0302,0.0302,0.5770
09-APR-2025,RENUKA,26.12,26.81,-0.0261,0.0271,0.0271,0.5177
09-APR-2025,REPCOHOME,348.90,342.90,0.0173,0.0261,0.0261,0.4986
09-APR-2025,REPL,170.95,173.97,-0.0175,0.0320,0.0320,0.6114
09-APR-2025,REPRO,402.15,403.90,-0.0043,0.0284,0.0283,0.5407
09-APR-2025,RESPONIND,187.11,191.69,-0.0242,0.0267,0.0267,0.5101
09-APR-2025,RETAIL,36.04,36.87,-0.0228,0.0330,0.0330,0.6305
09-APR-2025,RGL,104.94,110.36,-0.0504,0.0338,0.0339,0.6477
09-APR-2025,RHFL,3.36,3.46,-0.0293,0.0352,0.0352,0.6725
09-APR-2025,RHIM,458.70,464.00,-0.0115,0.0234,0.0234,0.4471
09-APR-2025,RHL,225.07,221.03,0.0181,0.0317,0.0316,0.6037
09-APR-2025,RICOAUTO,58.08,59.14,-0.0181,0.0333,0.0332,0.6343
09-APR-2025,RIIL,781.00,770.10,0.0141,0.0288,0.0287,0.5483
09-APR-2025,RISHABH,217.54,223.34,-0.0263,0.0255,0.0255,0.4872
09-APR-2025,RITCO,251.65,269.25,-0.0676,0.0305,0.0308,0.5884
09-APR-2025,RITES,215.56,218.06,-0.0115,0.0300,0.0299,0.5712
09-APR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-APR-2025,RKDL,27.72,27.03,0.0252,0.0305,0.0305,0.5827
09-APR-2025,RKEC,67.82,70.05,-0.0324,0.0345,0.0345,0.6591
09-APR-2025,RKFORGE,740.40,729.25,0.0152,0.0270,0.0270,0.5158
09-APR-2025,RKSWAMY,202.14,203.42,-0.0063,0.0265,0.0264,0.5044
09-APR-2025,RML,647.75,659.85,-0.0185,0.0299,0.0299,0.5712
09-APR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-APR-2025,ROHLTD,367.85,371.40,-0.0096,0.0284,0.0283,0.5407
09-APR-2025,ROLEXRINGS,1241.15,1261.20,-0.0160,0.0225,0.0224,0.4280
09-APR-2025,ROLLT,1.45,1.43,0.0139,0.0338,0.0338,0.6457
09-APR-2025,ROLTA,2.48,2.35,0.0538,0.0335,0.0336,0.6419
09-APR-2025,ROML,45.11,44.24,0.0195,0.0301,0.0301,0.5751
09-APR-2025,ROSSARI,686.65,637.80,0.0738,0.0192,0.0198,0.3783
09-APR-2025,ROSSELLIND,73.67,69.21,0.0625,0.0355,0.0357,0.6820
09-APR-2025,ROSSTECH,282.90,288.50,-0.0196,0.0205,0.0205,0.3917
09-APR-2025,ROTO,205.98,204.54,0.0070,0.0317,0.0316,0.6037
09-APR-2025,ROUTE,975.55,923.50,0.0548,0.0204,0.0208,0.3974
09-APR-2025,RPEL,517.75,522.60,-0.0093,0.0318,0.0317,0.6056
09-APR-2025,RPGLIFE,1969.65,2038.75,-0.0345,0.0293,0.0293,0.5598
09-APR-2025,RPOWER,39.00,39.83,-0.0211,0.0350,0.0349,0.6668
09-APR-2025,RPPINFRA,152.37,156.75,-0.0283,0.0347,0.0347,0.6629
09-APR-2025,RPPL,22.58,21.62,0.0434,0.0361,0.0362,0.6916
09-APR-2025,RPSGVENT,772.10,796.15,-0.0307,0.0322,0.0322,0.6152
09-APR-2025,RPTECH,282.60,287.15,-0.0160,0.0244,0.0243,0.4643
09-APR-2025,RRKABEL,892.00,899.50,-0.0084,0.0232,0.0232,0.4432
09-APR-2025,RSSOFTWARE,65.66,67.00,-0.0202,0.0342,0.0341,0.6515
09-APR-2025,RSWM,139.28,142.95,-0.0260,0.0273,0.0273,0.5216
09-APR-2025,RSYSTEMS,293.55,298.95,-0.0182,0.0257,0.0256,0.4891
09-APR-2025,RTNINDIA,39.75,40.24,-0.0123,0.0316,0.0315,0.6018
09-APR-2025,RTNPOWER,9.39,9.59,-0.0211,0.0323,0.0323,0.6171
09-APR-2025,RUBFILA,65.20,64.77,0.0066,0.0259,0.0259,0.4948
09-APR-2025,RUBYMILLS,181.04,184.77,-0.0204,0.0325,0.0325,0.6209
09-APR-2025,RUCHINFRA,7.61,7.59,0.0026,0.0335,0.0334,0.6381
09-APR-2025,RUCHIRA,118.17,119.57,-0.0118,0.0227,0.0227,0.4337
09-APR-2025,RUPA,181.35,182.86,-0.0083,0.0230,0.0230,0.4394
09-APR-2025,RUSHIL,21.80,22.26,-0.0209,0.0310,0.0309,0.5903
09-APR-2025,RUSTOMJEE,526.00,534.15,-0.0154,0.0199,0.0199,0.3802
09-APR-2025,RVHL,49.20,48.82,0.0078,0.0327,0.0326,0.6228
09-APR-2025,RVNL,337.65,344.35,-0.0196,0.0360,0.0359,0.6859
09-APR-2025,RVTH,900.95,894.90,0.0067,0.0263,0.0262,0.5006
09-APR-2025,S&SPOWER,379.00,365.60,0.0360,0.0350,0.0350,0.6687
09-APR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,SABEVENTS,4.94,4.79,0.0308,0.0449,0.0449,0.8578
09-APR-2025,SABTNL,528.70,539.45,-0.0201,0.0272,0.0272,0.5197
09-APR-2025,SADBHAV,11.12,11.15,-0.0027,0.0351,0.0350,0.6687
09-APR-2025,SADBHIN,4.70,4.69,0.0021,0.0362,0.0361,0.6897
09-APR-2025,SADHNANIQ,20.88,20.41,0.0228,0.0348,0.0347,0.6629
09-APR-2025,SAFARI,1952.15,1973.75,-0.0110,0.0232,0.0231,0.4413
09-APR-2025,SAGARDEEP,28.99,29.20,-0.0072,0.0279,0.0278,0.5311
09-APR-2025,SAGCEM,189.00,192.46,-0.0181,0.0228,0.0228,0.4356
09-APR-2025,SAGILITY,37.99,39.09,-0.0285,0.0207,0.0208,0.3974
09-APR-2025,SAH,79.06,78.74,0.0041,0.0318,0.0317,0.6056
09-APR-2025,SAHYADRI,252.37,247.14,0.0209,0.0264,0.0264,0.5044
09-APR-2025,SAIL,104.97,104.83,0.0013,0.0269,0.0268,0.5120
09-APR-2025,SAILIFE,640.25,681.30,-0.0621,0.0187,0.0192,0.3668
09-APR-2025,SAKAR,241.52,235.84,0.0238,0.0278,0.0278,0.5311
09-APR-2025,SAKHTISUG,21.75,21.98,-0.0105,0.0334,0.0333,0.6362
09-APR-2025,SAKSOFT,138.68,142.33,-0.0260,0.0292,0.0292,0.5579
09-APR-2025,SAKUMA,2.60,2.55,0.0194,0.0347,0.0346,0.6610
09-APR-2025,SALASAR,8.99,9.10,-0.0122,0.0377,0.0376,0.7183
09-APR-2025,SALONA,233.99,241.44,-0.0313,0.0275,0.0276,0.5273
09-APR-2025,SALSTEEL,18.14,18.24,-0.0055,0.0358,0.0357,0.6820
09-APR-2025,SALZERELEC,978.65,1021.45,-0.0428,0.0367,0.0367,0.7012
09-APR-2025,SAMBHAAV,5.44,5.44,0.0000,0.0372,0.0371,0.7088
09-APR-2025,SAMHI,144.47,147.32,-0.0195,0.0235,0.0235,0.4490
09-APR-2025,SAMMAANCAP,105.96,106.29,-0.0031,0.0299,0.0299,0.5712
09-APR-2025,SAMPANN,25.29,26.27,-0.0380,0.0336,0.0336,0.6419
09-APR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-APR-2025,SANATHAN,383.15,395.55,-0.0319,0.0156,0.0157,0.2999
09-APR-2025,SANCO,2.32,2.31,0.0043,0.0320,0.0319,0.6094
09-APR-2025,SANDESH,1067.70,1059.50,0.0077,0.0301,0.0300,0.5731
09-APR-2025,SANDHAR,361.00,366.90,-0.0162,0.0275,0.0275,0.5254
09-APR-2025,SANDUMA,393.55,396.40,-0.0072,0.0313,0.0312,0.5961
09-APR-2025,SANGAMIND,379.00,378.85,0.0004,0.0341,0.0340,0.6496
09-APR-2025,SANGHIIND,60.96,59.68,0.0212,0.0249,0.0249,0.4757
09-APR-2025,SANGHVIMOV,232.31,239.74,-0.0315,0.0359,0.0359,0.6859
09-APR-2025,SANGINITA,11.59,11.37,0.0192,0.0374,0.0373,0.7126
09-APR-2025,SANOFI,6039.70,6182.20,-0.0233,0.0129,0.0130,0.2484
09-APR-2025,SANOFICONR,4886.25,4871.35,0.0031,0.0087,0.0087,0.1662
09-APR-2025,SANSERA,1030.35,1058.25,-0.0267,0.0207,0.0207,0.3955
09-APR-2025,SANSTAR,88.25,88.20,0.0006,0.0224,0.0224,0.4280
09-APR-2025,SANWARIA,0.38,0.37,0.0267,0.0495,0.0494,0.9438
09-APR-2025,SAPPHIRE,293.00,291.10,0.0065,0.0217,0.0217,0.4146
09-APR-2025,SARDAEN,418.60,438.65,-0.0468,0.0300,0.0301,0.5751
09-APR-2025,SAREGAMA,512.60,499.00,0.0269,0.0294,0.0294,0.5617
09-APR-2025,SARLAPOLY,83.74,79.49,0.0521,0.0362,0.0363,0.6935
09-APR-2025,SARVESHWAR,6.53,6.64,-0.0167,0.0298,0.0297,0.5674
09-APR-2025,SASKEN,1296.45,1339.10,-0.0324,0.0307,0.0307,0.5865
09-APR-2025,SASTASUNDR,259.79,259.90,-0.0004,0.0283,0.0282,0.5388
09-APR-2025,SATIA,68.29,68.33,-0.0006,0.0231,0.0231,0.4413
09-APR-2025,SATIN,146.25,143.09,0.0218,0.0235,0.0235,0.4490
09-APR-2025,SATINDLTD,79.91,81.02,-0.0138,0.0324,0.0323,0.6171
09-APR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-APR-2025,SAURASHCEM,80.54,80.93,-0.0048,0.0320,0.0320,0.6114
09-APR-2025,SBC,12.66,12.65,0.0008,0.0285,0.0284,0.5426
09-APR-2025,SBCL,385.60,398.65,-0.0333,0.0275,0.0275,0.5254
09-APR-2025,SBFC,86.92,88.88,-0.0223,0.0208,0.0208,0.3974
09-APR-2025,SBGLP,38.18,37.26,0.0244,0.0380,0.0379,0.7241
09-APR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2025,SBIBPB,35.01,36.13,-0.0315,0.0032,0.0039,0.0745
09-APR-2025,SBICARD,846.55,846.50,0.0001,0.0150,0.0150,0.2866
09-APR-2025,SBIETFCON,109.74,109.29,0.0041,0.0091,0.0091,0.1739
09-APR-2025,SBIETFIT,350.35,358.85,-0.0240,0.0138,0.0139,0.2656
09-APR-2025,SBIETFPB,253.63,253.94,-0.0012,0.0096,0.0096,0.1834
09-APR-2025,SBIETFQLTY,199.67,199.16,0.0026,0.0090,0.0090,0.1719
09-APR-2025,SBILIFE,1481.65,1488.00,-0.0043,0.0150,0.0150,0.2866
09-APR-2025,SBIN,742.20,768.60,-0.0350,0.0163,0.0164,0.3133
09-APR-2025,SBINEQWETF,28.15,28.34,-0.0067,0.0078,0.0078,0.1490
09-APR-2025,SBISILVER,90.20,89.69,0.0057,0.0112,0.0112,0.2140
09-APR-2025,SCHAEFFLER,2983.20,3070.90,-0.0290,0.0207,0.0207,0.3955
09-APR-2025,SCHAND,195.25,192.65,0.0134,0.0266,0.0265,0.5063
09-APR-2025,SCHNEIDER,563.75,590.05,-0.0456,0.0292,0.0293,0.5598
09-APR-2025,SCI,165.91,169.10,-0.0190,0.0333,0.0333,0.6362
09-APR-2025,SCILAL,46.24,46.86,-0.0133,0.0279,0.0279,0.5330
09-APR-2025,SCPL,321.95,316.50,0.0171,0.0297,0.0296,0.5655
09-APR-2025,SDBL,119.22,121.37,-0.0179,0.0279,0.0279,0.5330
09-APR-2025,SDL26BEES,129.29,128.80,0.0038,0.0027,0.0027,0.0516
09-APR-2025,SEAMECLTD,1011.35,1019.60,-0.0081,0.0261,0.0261,0.4986
09-APR-2025,SECMARK,84.44,84.05,0.0046,0.0332,0.0331,0.6324
09-APR-2025,SECURKLOUD,26.27,25.14,0.0440,0.0357,0.0358,0.6840
09-APR-2025,SEITINVIT,108.00,108.00,0.0000,0.0052,0.0052,0.0993
09-APR-2025,SEJALLTD,379.10,362.15,0.0457,0.0299,0.0300,0.5731
09-APR-2025,SELAN,576.20,574.05,0.0037,0.0359,0.0358,0.6840
09-APR-2025,SELECTIPO,40.54,40.84,-0.0074,0.0056,0.0056,0.1070
09-APR-2025,SELMC,28.96,28.63,0.0115,0.0361,0.0360,0.6878
09-APR-2025,SEMAC,325.50,331.20,-0.0174,0.0304,0.0303,0.5789
09-APR-2025,SENCO,318.15,303.10,0.0485,0.0328,0.0329,0.6286
09-APR-2025,SENORES,515.65,523.00,-0.0142,0.0234,0.0234,0.4471
09-APR-2025,SENSEXADD,74.98,75.41,-0.0057,0.0110,0.0110,0.2102
09-APR-2025,SENSEXETF,74.94,75.28,-0.0045,0.0100,0.0099,0.1891
09-APR-2025,SENSEXIETF,836.07,840.38,-0.0051,0.0098,0.0097,0.1853
09-APR-2025,SEPC,13.83,13.96,-0.0094,0.0396,0.0395,0.7546
09-APR-2025,SEQUENT,132.09,136.92,-0.0359,0.0328,0.0328,0.6266
09-APR-2025,SERVOTECH,121.47,119.09,0.0198,0.0332,0.0331,0.6324
09-APR-2025,SESHAPAPER,260.90,263.05,-0.0082,0.0229,0.0229,0.4375
09-APR-2025,SETCO,18.10,18.46,-0.0197,0.0322,0.0322,0.6152
09-APR-2025,SETF10GILT,252.54,251.79,0.0030,0.0031,0.0031,0.0592
09-APR-2025,SETFGOLD,77.00,75.84,0.0152,0.0076,0.0077,0.1471
09-APR-2025,SETFNIF50,237.36,238.91,-0.0065,0.0078,0.0078,0.1490
09-APR-2025,SETFNIFBK,511.71,513.22,-0.0029,0.0090,0.0090,0.1719
09-APR-2025,SETFNN50,642.65,643.58,-0.0014,0.0116,0.0116,0.2216
09-APR-2025,SETUINFRA,0.54,0.53,0.0187,0.0389,0.0388,0.7413
09-APR-2025,SEYAIND,15.60,14.99,0.0399,0.0293,0.0293,0.5598
09-APR-2025,SFL,680.10,683.35,-0.0048,0.0178,0.0178,0.3401
09-APR-2025,SGIL,408.70,410.65,-0.0048,0.0287,0.0287,0.5483
09-APR-2025,SGL,11.79,11.60,0.0162,0.0382,0.0382,0.7298
