Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2026,511563,49.91,49.91,0.0000,0.0281,0.0281,0.5368
08-MAY-2026,511571,122.50,124.40,-0.0154,0.0384,0.0383,0.7317
08-MAY-2026,511577,15.45,14.87,0.0383,0.0374,0.0374,0.7145
08-MAY-2026,511585,3.73,3.73,0.0000,0.0168,0.0167,0.3191
08-MAY-2026,511593,17.80,17.98,-0.0101,0.0412,0.0411,0.7852
08-MAY-2026,511601,9.02,8.89,0.0145,0.0333,0.0333,0.6362
08-MAY-2026,511609,21.00,21.16,-0.0076,0.0210,0.0209,0.3993
08-MAY-2026,511626,81.78,78.59,0.0398,0.0400,0.0400,0.7642
08-MAY-2026,511632,7.94,7.57,0.0477,0.0088,0.0094,0.1796
08-MAY-2026,511636,1.91,1.97,-0.0309,0.0302,0.0302,0.5770
08-MAY-2026,511654,66.75,66.30,0.0068,0.0432,0.0431,0.8234
08-MAY-2026,511658,17.15,16.34,0.0484,0.0329,0.0330,0.6305
08-MAY-2026,511664,7.49,7.38,0.0148,0.0388,0.0387,0.7394
08-MAY-2026,511692,6.77,6.55,0.0330,0.0432,0.0431,0.8234
08-MAY-2026,511696,269.95,270.00,-0.0002,0.0367,0.0366,0.6992
08-MAY-2026,511700,0.40,0.39,0.0253,0.0329,0.0328,0.6266
08-MAY-2026,511702,164.85,160.15,0.0289,0.0267,0.0268,0.5120
08-MAY-2026,511710,2.24,2.14,0.0457,0.0347,0.0348,0.6649
08-MAY-2026,511712,73.78,71.61,0.0299,0.0364,0.0363,0.6935
08-MAY-2026,511716,6.85,6.41,0.0664,0.0410,0.0412,0.7871
08-MAY-2026,511728,17.64,16.80,0.0488,0.0347,0.0347,0.6629
08-MAY-2026,511738,32.00,32.00,0.0000,0.0165,0.0164,0.3133
08-MAY-2026,511740,140.95,138.85,0.0150,0.0326,0.0326,0.6228
08-MAY-2026,511756,31.96,31.96,0.0000,0.0335,0.0334,0.6381
08-MAY-2026,511758,71.25,75.00,-0.0513,0.0424,0.0425,0.8120
08-MAY-2026,511764,39.38,40.00,-0.0156,0.0368,0.0368,0.7031
08-MAY-2026,512014,904.35,898.30,0.0067,0.0257,0.0256,0.4891
08-MAY-2026,512018,8.35,8.37,-0.0024,0.0315,0.0314,0.5999
08-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,512025,35.14,34.96,0.0051,0.0361,0.0360,0.6878
08-MAY-2026,512026,61.95,61.95,0.0000,0.1137,0.1134,2.1665
08-MAY-2026,512036,138.90,138.90,0.0000,0.0310,0.0309,0.5903
08-MAY-2026,512047,6.41,6.11,0.0479,0.0379,0.0380,0.7260
08-MAY-2026,512048,2.78,2.80,-0.0072,0.0370,0.0369,0.7050
08-MAY-2026,512062,82.81,82.81,0.0000,0.0183,0.0183,0.3496
08-MAY-2026,512063,45.34,45.34,0.0000,0.0103,0.0103,0.1968
08-MAY-2026,512064,40.00,41.00,-0.0247,0.0349,0.0348,0.6649
08-MAY-2026,512065,28.01,27.47,0.0195,0.1007,0.1004,1.9181
08-MAY-2026,512091,12.19,12.19,0.0000,0.0317,0.0316,0.6037
08-MAY-2026,512093,3.47,3.54,-0.0200,0.0271,0.0271,0.5177
08-MAY-2026,512097,0.25,0.25,0.0000,0.0445,0.0443,0.8464
08-MAY-2026,512099,874.00,833.95,0.0469,0.0277,0.0278,0.5311
08-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,512103,332.35,330.25,0.0063,0.0296,0.0295,0.5636
08-MAY-2026,512109,63.66,62.42,0.0197,0.0110,0.0111,0.2121
08-MAY-2026,512115,65.00,65.02,-0.0003,0.0346,0.0345,0.6591
08-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,512149,1.00,1.00,0.0000,0.0352,0.0351,0.6706
08-MAY-2026,512153,10.55,10.55,0.0000,0.0089,0.0089,0.1700
08-MAY-2026,512175,4.20,4.16,0.0096,0.0362,0.0361,0.6897
08-MAY-2026,512197,6.60,6.33,0.0418,0.0344,0.0345,0.6591
08-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,512217,31.10,30.16,0.0307,0.0366,0.0365,0.6973
08-MAY-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
08-MAY-2026,512229,175.05,178.40,-0.0190,0.0164,0.0164,0.3133
08-MAY-2026,512247,2.83,2.84,-0.0035,0.0263,0.0262,0.5006
08-MAY-2026,512257,3.69,3.53,0.0443,0.0240,0.0242,0.4623
08-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
08-MAY-2026,512277,484.95,465.85,0.0402,0.1007,0.1005,1.9200
08-MAY-2026,512297,92.41,90.60,0.0198,0.0336,0.0335,0.6400
08-MAY-2026,512301,29.17,29.14,0.0010,0.0313,0.0312,0.5961
08-MAY-2026,512344,5.08,4.88,0.0402,0.0352,0.0352,0.6725
08-MAY-2026,512345,165.25,157.40,0.0487,0.0307,0.0308,0.5884
08-MAY-2026,512361,35.65,36.74,-0.0301,0.0319,0.0319,0.6094
08-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-MAY-2026,512377,5.64,5.64,0.0000,0.0033,0.0033,0.0630
08-MAY-2026,512379,2.88,2.88,0.0000,0.0325,0.0324,0.6190
08-MAY-2026,512399,45.48,46.29,-0.0177,0.0273,0.0272,0.5197
08-MAY-2026,512404,0.05,0.05,0.0000,0.0111,0.0111,0.2121
08-MAY-2026,512405,16.36,16.36,0.0000,0.0102,0.0101,0.1930
08-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,512415,5.53,5.49,0.0073,0.0332,0.0331,0.6324
08-MAY-2026,512425,850.00,850.00,0.0000,0.0310,0.0309,0.5903
08-MAY-2026,512437,369.80,370.00,-0.0005,0.0343,0.0342,0.6534
08-MAY-2026,512441,0.41,0.41,0.0000,0.0421,0.0420,0.8024
08-MAY-2026,512443,15.61,15.77,-0.0102,0.0324,0.0323,0.6171
08-MAY-2026,512453,581.90,575.20,0.0116,0.0282,0.0282,0.5388
08-MAY-2026,512477,435.00,424.00,0.0256,0.0401,0.0400,0.7642
08-MAY-2026,512479,349.70,349.70,0.0000,0.0146,0.0145,0.2770
08-MAY-2026,512485,121.50,115.75,0.0485,0.0337,0.0338,0.6457
08-MAY-2026,512489,15.70,14.96,0.0483,0.0436,0.0436,0.8330
08-MAY-2026,512493,57.80,60.04,-0.0380,0.0330,0.0330,0.6305
08-MAY-2026,512499,0.49,0.49,0.0000,0.0069,0.0069,0.1318
08-MAY-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
08-MAY-2026,512527,812.10,834.70,-0.0274,0.0259,0.0259,0.4948
08-MAY-2026,512565,43.49,43.49,0.0000,0.0284,0.0284,0.5426
08-MAY-2026,512587,35.79,36.44,-0.0180,0.0366,0.0365,0.6973
08-MAY-2026,512589,148.70,154.80,-0.0402,0.0340,0.0340,0.6496
08-MAY-2026,512591,0.90,0.94,-0.0435,0.0431,0.0431,0.8234
08-MAY-2026,512595,80.93,83.30,-0.0289,0.1523,0.1520,2.9040
08-MAY-2026,512600,88.84,74.21,0.1799,0.0304,0.0329,0.6286
08-MAY-2026,512604,6.60,6.60,0.0000,0.0385,0.0384,0.7336
08-MAY-2026,512618,9.80,9.68,0.0123,0.0542,0.0540,1.0317
08-MAY-2026,512624,6.25,6.28,-0.0048,0.0321,0.0321,0.6133
08-MAY-2026,512634,163.00,160.95,0.0127,0.0242,0.0242,0.4623
08-MAY-2026,513005,42.30,43.00,-0.0164,0.0344,0.0343,0.6553
08-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,513043,182.35,162.60,0.1146,0.0337,0.0346,0.6610
08-MAY-2026,513059,37.99,38.77,-0.0203,0.0284,0.0283,0.5407
08-MAY-2026,513063,22.75,22.51,0.0106,0.0399,0.0398,0.7604
08-MAY-2026,513117,8.37,8.42,-0.0060,0.0294,0.0293,0.5598
08-MAY-2026,513149,880.70,880.00,0.0008,0.0297,0.0297,0.5674
08-MAY-2026,513173,23.06,23.44,-0.0163,0.0383,0.0383,0.7317
08-MAY-2026,513252,909.30,935.50,-0.0284,0.0340,0.0339,0.6477
08-MAY-2026,513295,173.85,172.15,0.0098,0.0407,0.0406,0.7757
08-MAY-2026,513303,13.44,13.02,0.0317,0.0358,0.0358,0.6840
08-MAY-2026,513307,1418.00,1453.80,-0.0249,0.0516,0.0515,0.9839
08-MAY-2026,513337,0.63,0.62,0.0160,0.0357,0.0357,0.6820
08-MAY-2026,513353,285.45,291.80,-0.0220,0.0269,0.0268,0.5120
08-MAY-2026,513361,23.24,21.55,0.0755,0.0339,0.0343,0.6553
08-MAY-2026,513369,136.85,124.80,0.0922,0.0326,0.0332,0.6343
08-MAY-2026,513397,9.60,9.60,0.0000,0.0292,0.0292,0.5579
08-MAY-2026,513418,5.08,4.90,0.0361,0.0324,0.0324,0.6190
08-MAY-2026,513422,38.48,36.94,0.0408,0.0406,0.0406,0.7757
08-MAY-2026,513430,35.82,36.00,-0.0050,0.0325,0.0324,0.6190
08-MAY-2026,513452,9.96,9.96,0.0000,0.0349,0.0348,0.6649
08-MAY-2026,513456,63.10,64.30,-0.0188,0.0287,0.0286,0.5464
08-MAY-2026,513460,8.53,8.86,-0.0380,0.0353,0.0354,0.6763
08-MAY-2026,513472,437.40,439.65,-0.0051,0.0314,0.0313,0.5980
08-MAY-2026,513488,21.85,21.73,0.0055,0.0366,0.0365,0.6973
08-MAY-2026,513496,390.00,386.00,0.0103,0.0359,0.0358,0.6840
08-MAY-2026,513498,87.97,90.76,-0.0312,0.0355,0.0355,0.6782
08-MAY-2026,513502,9.42,9.45,-0.0032,0.0353,0.0352,0.6725
08-MAY-2026,513507,166.00,161.20,0.0293,0.0246,0.0246,0.4700
08-MAY-2026,513511,320.85,320.00,0.0027,0.0333,0.0332,0.6343
08-MAY-2026,513513,10.40,10.47,-0.0067,0.0530,0.0528,1.0087
08-MAY-2026,513528,46.44,47.70,-0.0268,0.0404,0.0403,0.7699
08-MAY-2026,513540,19.80,19.80,0.0000,0.0257,0.0257,0.4910
08-MAY-2026,513544,62.61,62.76,-0.0024,0.0348,0.0347,0.6629
08-MAY-2026,513548,163.60,165.90,-0.0140,0.0421,0.0420,0.8024
08-MAY-2026,513566,12.41,13.09,-0.0533,0.0305,0.0307,0.5865
08-MAY-2026,513575,34.94,33.84,0.0320,0.0399,0.0398,0.7604
08-MAY-2026,513629,40.60,40.00,0.0149,0.0357,0.0356,0.6801
08-MAY-2026,513642,48.00,43.61,0.0959,0.0455,0.0459,0.8769
08-MAY-2026,513687,4.52,4.71,-0.0412,0.0321,0.0321,0.6133
08-MAY-2026,513693,34.88,34.34,0.0156,0.0329,0.0328,0.6266
08-MAY-2026,513699,28.99,27.98,0.0355,0.0376,0.0376,0.7183
08-MAY-2026,513709,175.90,171.90,0.0230,0.0331,0.0330,0.6305
08-MAY-2026,513713,3.95,4.02,-0.0176,0.0300,0.0300,0.5731
08-MAY-2026,513721,17.29,17.29,0.0000,0.0349,0.0348,0.6649
08-MAY-2026,514010,20.26,20.32,-0.0030,0.0379,0.0378,0.7222
08-MAY-2026,514028,39.00,39.00,0.0000,0.0379,0.0378,0.7222
08-MAY-2026,514030,118.30,119.00,-0.0059,0.0274,0.0274,0.5235
08-MAY-2026,514060,5.92,5.89,0.0051,0.0322,0.0321,0.6133
08-MAY-2026,514087,58.71,57.65,0.0182,0.0346,0.0345,0.6591
08-MAY-2026,514113,23.01,23.98,-0.0413,0.0329,0.0329,0.6286
08-MAY-2026,514165,6.35,6.33,0.0032,0.0305,0.0304,0.5808
08-MAY-2026,514171,43.52,43.38,0.0032,0.0417,0.0416,0.7948
08-MAY-2026,514197,4.85,4.95,-0.0204,0.0402,0.0401,0.7661
08-MAY-2026,514223,23.30,23.77,-0.0200,0.0396,0.0396,0.7566
08-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-MAY-2026,514238,1075.55,1082.80,-0.0067,0.0302,0.0302,0.5770
08-MAY-2026,514240,7.76,7.60,0.0208,0.0350,0.0349,0.6668
08-MAY-2026,514248,38.00,40.00,-0.0513,0.0350,0.0351,0.6706
08-MAY-2026,514260,146.80,139.85,0.0485,0.0229,0.0231,0.4413
08-MAY-2026,514264,18.16,19.49,-0.0707,0.0433,0.0434,0.8292
08-MAY-2026,514266,53.96,54.01,-0.0009,0.0240,0.0240,0.4585
08-MAY-2026,514272,114.35,114.50,-0.0013,0.0292,0.0291,0.5560
08-MAY-2026,514280,128.00,128.60,-0.0047,0.0440,0.0439,0.8387
08-MAY-2026,514302,160.80,160.30,0.0031,0.0335,0.0334,0.6381
08-MAY-2026,514312,41.80,41.80,0.0000,0.0379,0.0378,0.7222
08-MAY-2026,514316,103.05,102.50,0.0054,0.0313,0.0312,0.5961
08-MAY-2026,514318,409.80,409.85,-0.0001,0.0212,0.0212,0.4050
08-MAY-2026,514322,97.92,91.60,0.0667,0.0490,0.0491,0.9381
08-MAY-2026,514324,790.00,761.10,0.0373,0.0329,0.0329,0.6286
08-MAY-2026,514326,7.42,7.50,-0.0107,0.0361,0.0360,0.6878
08-MAY-2026,514330,434.50,453.05,-0.0418,0.0412,0.0412,0.7871
08-MAY-2026,514332,45.00,44.79,0.0047,0.0407,0.0406,0.7757
08-MAY-2026,514336,123.05,123.05,0.0000,0.0306,0.0305,0.5827
08-MAY-2026,514358,117.80,114.25,0.0306,0.0466,0.0465,0.8884
08-MAY-2026,514360,30.71,30.88,-0.0055,0.0369,0.0368,0.7031
08-MAY-2026,514378,16.39,16.38,0.0006,0.0362,0.0361,0.6897
08-MAY-2026,514386,12.71,12.45,0.0207,0.0387,0.0386,0.7375
08-MAY-2026,514400,22.00,23.00,-0.0445,0.0340,0.0341,0.6515
08-MAY-2026,514402,14.90,15.21,-0.0206,0.0362,0.0362,0.6916
08-MAY-2026,514412,122.25,128.00,-0.0460,0.0326,0.0327,0.6247
08-MAY-2026,514414,20.57,20.17,0.0196,0.0208,0.0208,0.3974
08-MAY-2026,514428,323.80,319.00,0.0149,0.0261,0.0261,0.4986
08-MAY-2026,514440,23.10,24.22,-0.0473,0.0326,0.0327,0.6247
08-MAY-2026,514442,25.90,26.12,-0.0085,0.0412,0.0411,0.7852
08-MAY-2026,514448,922.15,937.40,-0.0164,0.0210,0.0210,0.4012
08-MAY-2026,514454,33.00,33.00,0.0000,0.0342,0.0341,0.6515
08-MAY-2026,514470,82.99,82.21,0.0094,0.0263,0.0263,0.5025
08-MAY-2026,515008,376.90,380.85,-0.0104,0.0349,0.0348,0.6649
08-MAY-2026,515043,105.29,106.84,-0.0146,0.0171,0.0171,0.3267
08-MAY-2026,515059,36.83,36.29,0.0148,0.0406,0.0405,0.7738
08-MAY-2026,515085,7.90,8.04,-0.0176,0.0384,0.0383,0.7317
08-MAY-2026,516003,141.05,144.10,-0.0214,0.0284,0.0284,0.5426
08-MAY-2026,516020,3.30,3.30,0.0000,0.0325,0.0324,0.6190
08-MAY-2026,516032,6.98,6.40,0.0868,0.0393,0.0397,0.7585
08-MAY-2026,516038,248.00,248.60,-0.0024,0.0311,0.0310,0.5923
08-MAY-2026,516062,3.29,3.29,0.0000,0.0260,0.0260,0.4967
08-MAY-2026,516078,62.04,62.50,-0.0074,0.0370,0.0369,0.7050
08-MAY-2026,516096,174.55,167.50,0.0412,0.0388,0.0388,0.7413
08-MAY-2026,516098,8.98,9.42,-0.0478,0.0365,0.0365,0.6973
08-MAY-2026,516106,6.65,6.38,0.0414,0.0331,0.0331,0.6324
08-MAY-2026,516108,95.54,93.20,0.0248,0.0233,0.0233,0.4451
08-MAY-2026,516110,3.78,3.73,0.0133,0.0274,0.0273,0.5216
08-MAY-2026,517035,196.85,195.40,0.0074,0.0370,0.0369,0.7050
08-MAY-2026,517044,33.25,33.25,0.0000,0.0289,0.0288,0.5502
08-MAY-2026,517063,119.75,121.15,-0.0116,0.0358,0.0358,0.6840
08-MAY-2026,517077,51.80,51.80,0.0000,0.0297,0.0296,0.5655
08-MAY-2026,517096,113.92,109.36,0.0409,0.0426,0.0426,0.8139
08-MAY-2026,517119,20.29,21.39,-0.0528,0.0327,0.0328,0.6266
08-MAY-2026,517166,164.75,166.25,-0.0091,0.0352,0.0351,0.6706
08-MAY-2026,517170,31.26,32.45,-0.0374,0.0391,0.0391,0.7470
08-MAY-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-MAY-2026,517201,95.69,94.99,0.0073,0.0359,0.0358,0.6840
08-MAY-2026,517230,29.48,28.08,0.0487,0.0323,0.0325,0.6209
08-MAY-2026,517236,83.24,82.97,0.0032,0.0327,0.0326,0.6228
08-MAY-2026,517238,177.00,177.20,-0.0011,0.0384,0.0383,0.7317
08-MAY-2026,517246,161.20,163.70,-0.0154,0.0390,0.0389,0.7432
08-MAY-2026,517258,143.00,142.80,0.0014,0.0349,0.0349,0.6668
08-MAY-2026,517264,68.27,65.02,0.0488,0.0306,0.0307,0.5865
08-MAY-2026,517286,71.88,73.34,-0.0201,0.0266,0.0266,0.5082
08-MAY-2026,517288,62.76,65.78,-0.0470,0.0360,0.0361,0.6897
08-MAY-2026,517320,183.90,175.15,0.0487,0.0382,0.0383,0.7317
08-MAY-2026,517336,66.75,63.58,0.0487,0.0256,0.0258,0.4929
08-MAY-2026,517356,1.27,1.27,0.0000,0.0305,0.0304,0.5808
08-MAY-2026,517360,17.85,17.73,0.0067,0.0391,0.0390,0.7451
08-MAY-2026,517370,94.47,97.99,-0.0366,0.0451,0.0451,0.8616
08-MAY-2026,517372,445.65,446.45,-0.0018,0.0239,0.0239,0.4566
08-MAY-2026,517393,9.91,10.12,-0.0210,0.0369,0.0369,0.7050
08-MAY-2026,517397,23.68,22.56,0.0485,0.0361,0.0361,0.6897
08-MAY-2026,517399,3.94,3.80,0.0362,0.0347,0.0347,0.6629
08-MAY-2026,517415,7.85,7.89,-0.0051,0.0334,0.0333,0.6362
08-MAY-2026,517417,337.70,345.55,-0.0230,0.0349,0.0349,0.6668
08-MAY-2026,517429,73.00,70.00,0.0420,0.0320,0.0321,0.6133
08-MAY-2026,517431,22.46,23.15,-0.0303,0.0541,0.0540,1.0317
08-MAY-2026,517437,106.25,106.25,0.0000,0.0299,0.0299,0.5712
08-MAY-2026,517449,1199.00,1195.65,0.0028,0.0303,0.0302,0.5770
08-MAY-2026,517477,333.85,329.20,0.0140,0.0217,0.0217,0.4146
08-MAY-2026,517494,13.90,13.70,0.0145,0.0329,0.0328,0.6266
08-MAY-2026,517514,290.20,294.30,-0.0140,0.0398,0.0397,0.7585
08-MAY-2026,517546,49.72,49.98,-0.0052,0.0388,0.0387,0.7394
08-MAY-2026,517554,0.98,0.98,0.0000,0.0318,0.0317,0.6056
08-MAY-2026,518011,48.00,48.00,0.0000,0.0412,0.0411,0.7852
08-MAY-2026,518053,57.48,55.65,0.0324,0.0318,0.0318,0.6075
08-MAY-2026,518075,236.25,240.55,-0.0180,0.0312,0.0311,0.5942
08-MAY-2026,519014,21.22,20.21,0.0488,0.0330,0.0331,0.6324
08-MAY-2026,519097,56.99,57.03,-0.0007,0.0361,0.0361,0.6897
08-MAY-2026,519152,9859.00,9948.00,-0.0090,0.0228,0.0228,0.4356
08-MAY-2026,519174,11.25,11.25,0.0000,0.0348,0.0347,0.6629
08-MAY-2026,519191,1.66,1.65,0.0060,0.0366,0.0365,0.6973
08-MAY-2026,519214,5.40,5.40,0.0000,0.0339,0.0338,0.6457
08-MAY-2026,519216,27.08,26.89,0.0070,0.0340,0.0340,0.6496
08-MAY-2026,519230,18.45,18.29,0.0087,0.0404,0.0403,0.7699
08-MAY-2026,519234,34.50,35.23,-0.0209,0.0432,0.0431,0.8234
08-MAY-2026,519238,38.75,38.19,0.0146,0.0292,0.0292,0.5579
08-MAY-2026,519262,18.99,19.38,-0.0203,0.0401,0.0400,0.7642
08-MAY-2026,519285,7.30,7.19,0.0152,0.0321,0.0320,0.6114
08-MAY-2026,519287,39.01,38.52,0.0126,0.0304,0.0303,0.5789
08-MAY-2026,519295,205.55,206.20,-0.0032,0.0241,0.0240,0.4585
08-MAY-2026,519299,47.07,46.99,0.0017,0.0400,0.0399,0.7623
08-MAY-2026,519307,1.00,0.99,0.0101,0.0398,0.0397,0.7585
08-MAY-2026,519331,35.17,36.73,-0.0434,0.0399,0.0399,0.7623
08-MAY-2026,519353,12.64,12.64,0.0000,0.0177,0.0177,0.3382
08-MAY-2026,519359,63.80,64.63,-0.0129,0.0343,0.0342,0.6534
08-MAY-2026,519367,493.05,519.00,-0.0513,0.0323,0.0325,0.6209
08-MAY-2026,519413,24.96,24.96,0.0000,0.0093,0.0092,0.1758
08-MAY-2026,519415,48.36,48.36,0.0000,0.0106,0.0106,0.2025
08-MAY-2026,519421,212.80,211.85,0.0045,0.0227,0.0226,0.4318
08-MAY-2026,519457,41.01,40.48,0.0130,0.0332,0.0331,0.6324
08-MAY-2026,519463,490.10,486.65,0.0071,0.0387,0.0386,0.7375
08-MAY-2026,519471,188.20,182.50,0.0308,0.0388,0.0388,0.7413
08-MAY-2026,519475,69.78,69.78,0.0000,0.0296,0.0295,0.5636
08-MAY-2026,519477,2079.85,1980.85,0.0488,0.0394,0.0394,0.7527
08-MAY-2026,519479,9.93,10.45,-0.0510,0.0352,0.0353,0.6744
08-MAY-2026,519483,22.16,21.11,0.0485,0.0465,0.0466,0.8903
08-MAY-2026,519500,9.90,10.20,-0.0299,0.0367,0.0367,0.7012
08-MAY-2026,519506,23.61,23.61,0.0000,0.0311,0.0310,0.5923
08-MAY-2026,519532,10.13,10.42,-0.0282,0.0256,0.0256,0.4891
08-MAY-2026,519566,169.70,169.55,0.0009,0.0300,0.0299,0.5712
08-MAY-2026,519574,49.35,49.11,0.0049,0.0377,0.0376,0.7183
08-MAY-2026,519604,21.00,20.61,0.0187,0.0462,0.0461,0.8807
08-MAY-2026,519606,114.80,112.55,0.0198,0.0303,0.0303,0.5789
08-MAY-2026,519612,67.60,68.96,-0.0199,0.0385,0.0384,0.7336
08-MAY-2026,520075,121.00,122.00,-0.0082,0.0221,0.0221,0.4222
08-MAY-2026,520081,17.00,17.00,0.0000,0.0196,0.0196,0.3745
08-MAY-2026,520121,15.50,14.90,0.0395,0.0348,0.0348,0.6649
08-MAY-2026,520123,68.25,66.06,0.0326,0.0326,0.0326,0.6228
08-MAY-2026,520127,14.36,14.99,-0.0429,0.0389,0.0390,0.7451
08-MAY-2026,520131,36.85,36.85,0.0000,0.0241,0.0240,0.4585
08-MAY-2026,520141,7.75,7.90,-0.0192,0.0352,0.0352,0.6725
08-MAY-2026,520155,41.29,41.82,-0.0128,0.0338,0.0337,0.6438
08-MAY-2026,521003,52.07,52.07,0.0000,0.0181,0.0181,0.3458
08-MAY-2026,521005,1.02,1.03,-0.0098,0.0394,0.0393,0.7508
08-MAY-2026,521036,12.84,12.84,0.0000,0.0176,0.0175,0.3343
08-MAY-2026,521048,30.75,30.75,0.0000,0.0374,0.0373,0.7126
08-MAY-2026,521054,9.60,9.60,0.0000,0.0426,0.0425,0.8120
08-MAY-2026,521062,4.15,4.19,-0.0096,0.0341,0.0340,0.6496
08-MAY-2026,521068,49.00,49.00,0.0000,0.0263,0.0262,0.5006
08-MAY-2026,521080,6.90,7.02,-0.0172,0.0398,0.0398,0.7604
08-MAY-2026,521097,155.00,154.30,0.0045,0.0253,0.0252,0.4814
08-MAY-2026,521105,33.55,33.49,0.0018,0.0361,0.0360,0.6878
08-MAY-2026,521113,100.05,101.60,-0.0154,0.0331,0.0331,0.6324
08-MAY-2026,521131,24.28,23.95,0.0137,0.0291,0.0290,0.5540
08-MAY-2026,521133,5.85,5.85,0.0000,0.0218,0.0217,0.4146
08-MAY-2026,521137,5.16,4.92,0.0476,0.0349,0.0349,0.6668
08-MAY-2026,521141,16.67,16.73,-0.0036,0.0289,0.0289,0.5521
08-MAY-2026,521149,9.31,9.21,0.0108,0.0390,0.0389,0.7432
08-MAY-2026,521151,50.90,50.90,0.0000,0.0303,0.0302,0.5770
08-MAY-2026,521161,24.90,25.42,-0.0207,0.0408,0.0408,0.7795
08-MAY-2026,521178,43.80,44.65,-0.0192,0.0368,0.0367,0.7012
08-MAY-2026,521206,1.56,1.53,0.0194,0.0419,0.0418,0.7986
08-MAY-2026,521210,13.36,13.36,0.0000,0.0309,0.0308,0.5884
08-MAY-2026,521216,89.57,88.60,0.0109,0.0307,0.0307,0.5865
08-MAY-2026,521222,41.00,41.00,0.0000,0.0326,0.0325,0.6209
08-MAY-2026,521226,19.50,20.00,-0.0253,0.0395,0.0394,0.7527
08-MAY-2026,521228,2.61,2.61,0.0000,0.0309,0.0308,0.5884
08-MAY-2026,521232,81.23,81.23,0.0000,0.0291,0.0291,0.5560
08-MAY-2026,521234,34.80,34.31,0.0142,0.0459,0.0458,0.8750
08-MAY-2026,521238,119.80,119.65,0.0013,0.0402,0.0401,0.7661
08-MAY-2026,521240,114.00,111.25,0.0244,0.0332,0.0331,0.6324
08-MAY-2026,521244,118.10,118.10,0.0000,0.0283,0.0282,0.5388
08-MAY-2026,522001,87.94,91.77,-0.0426,0.0384,0.0384,0.7336
08-MAY-2026,522005,133.00,134.00,-0.0075,0.0310,0.0310,0.5923
08-MAY-2026,522017,700.45,706.05,-0.0080,0.0318,0.0317,0.6056
08-MAY-2026,522027,600.95,589.20,0.0197,0.0314,0.0313,0.5980
08-MAY-2026,522036,78.40,78.40,0.0000,0.0244,0.0244,0.4662
08-MAY-2026,522091,38.00,37.55,0.0119,0.1006,0.1003,1.9162
08-MAY-2026,522122,1609.05,1609.30,-0.0002,0.0213,0.0213,0.4069
08-MAY-2026,522134,162.10,158.60,0.0218,0.0316,0.0316,0.6037
08-MAY-2026,522152,111.58,104.28,0.0677,0.0372,0.0375,0.7164
08-MAY-2026,522165,41.76,41.10,0.0159,0.0312,0.0311,0.5942
08-MAY-2026,522183,315.20,318.00,-0.0088,0.0272,0.0272,0.5197
08-MAY-2026,522207,70.42,67.40,0.0438,0.0346,0.0347,0.6629
08-MAY-2026,522209,7.09,7.28,-0.0264,0.0447,0.0447,0.8540
08-MAY-2026,522229,344.30,331.30,0.0385,0.0335,0.0336,0.6419
08-MAY-2026,522231,85.52,87.44,-0.0222,0.0393,0.0392,0.7489
08-MAY-2026,522235,2.60,2.62,-0.0077,0.0344,0.0343,0.6553
08-MAY-2026,522237,25.30,23.00,0.0953,0.0520,0.0523,0.9992
08-MAY-2026,522251,222.00,215.00,0.0320,0.0402,0.0402,0.7680
08-MAY-2026,522267,35.18,38.80,-0.0979,0.0465,0.0469,0.8960
08-MAY-2026,522273,171.35,179.95,-0.0490,0.0428,0.0428,0.8177
08-MAY-2026,522289,75.12,73.03,0.0282,0.0364,0.0363,0.6935
08-MAY-2026,522292,132.20,132.50,-0.0023,0.0253,0.0252,0.4814
08-MAY-2026,522294,183.00,181.45,0.0085,0.0323,0.0323,0.6171
08-MAY-2026,522650,91.23,88.04,0.0356,0.0380,0.0380,0.7260
08-MAY-2026,523007,92.00,92.35,-0.0038,0.0347,0.0346,0.6610
08-MAY-2026,523019,17.03,16.77,0.0154,0.0319,0.0318,0.6075
08-MAY-2026,523021,38.50,37.81,0.0181,0.0417,0.0416,0.7948
