Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2026,511549,62.48,60.73,0.0284,0.0327,0.0327,0.6247
16-JUL-2026,511557,2.81,2.83,-0.0071,0.0335,0.0334,0.6381
16-JUL-2026,511563,56.39,56.39,0.0000,0.0258,0.0258,0.4929
16-JUL-2026,511571,105.70,109.10,-0.0317,0.0355,0.0354,0.6763
16-JUL-2026,511577,15.41,16.32,-0.0574,0.0394,0.0395,0.7546
16-JUL-2026,511585,3.30,3.45,-0.0445,0.0202,0.0204,0.3897
16-JUL-2026,511593,17.99,18.30,-0.0171,0.0395,0.0395,0.7546
16-JUL-2026,511601,9.59,9.53,0.0063,0.0323,0.0322,0.6152
16-JUL-2026,511609,18.50,19.08,-0.0309,0.0262,0.0262,0.5006
16-JUL-2026,511626,81.52,77.64,0.0488,0.0410,0.0411,0.7852
16-JUL-2026,511636,1.74,1.70,0.0233,0.0299,0.0299,0.5712
16-JUL-2026,511644,39.27,37.40,0.0488,0.0366,0.0366,0.6992
16-JUL-2026,511654,58.55,59.24,-0.0117,0.0445,0.0444,0.8483
16-JUL-2026,511658,15.22,15.44,-0.0144,0.0304,0.0304,0.5808
16-JUL-2026,511664,7.87,8.10,-0.0288,0.0378,0.0377,0.7203
16-JUL-2026,511688,13.44,13.44,0.0000,0.0223,0.0223,0.4260
16-JUL-2026,511692,5.74,5.69,0.0087,0.0406,0.0405,0.7738
16-JUL-2026,511696,253.30,248.00,0.0211,0.0342,0.0341,0.6515
16-JUL-2026,511700,0.43,0.41,0.0476,0.0329,0.0330,0.6305
16-JUL-2026,511702,173.80,170.90,0.0168,0.0267,0.0266,0.5082
16-JUL-2026,511710,3.90,3.83,0.0181,0.0344,0.0343,0.6553
16-JUL-2026,511712,65.55,69.95,-0.0650,0.0441,0.0442,0.8444
16-JUL-2026,511716,6.77,6.50,0.0407,0.0463,0.0463,0.8846
16-JUL-2026,511728,15.99,16.83,-0.0512,0.0346,0.0347,0.6629
16-JUL-2026,511738,22.80,22.80,0.0000,0.0169,0.0168,0.3210
16-JUL-2026,511740,144.00,144.00,0.0000,0.0330,0.0329,0.6286
16-JUL-2026,511756,32.70,32.70,0.0000,0.0330,0.0329,0.6286
16-JUL-2026,511758,63.00,60.00,0.0488,0.0401,0.0401,0.7661
16-JUL-2026,511764,36.60,36.33,0.0074,0.0377,0.0376,0.7183
16-JUL-2026,512014,891.00,881.05,0.0112,0.0244,0.0244,0.4662
16-JUL-2026,512018,8.03,8.02,0.0012,0.0299,0.0299,0.5712
16-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,512025,31.46,31.55,-0.0029,0.0334,0.0333,0.6362
16-JUL-2026,512026,61.95,61.95,0.0000,0.1010,0.1008,1.9258
16-JUL-2026,512036,136.80,144.00,-0.0513,0.0300,0.0301,0.5751
16-JUL-2026,512047,5.90,5.92,-0.0034,0.0361,0.0360,0.6878
16-JUL-2026,512048,2.40,2.46,-0.0247,0.0380,0.0380,0.7260
16-JUL-2026,512062,158.00,159.00,-0.0063,0.0184,0.0184,0.3515
16-JUL-2026,512063,45.34,45.34,0.0000,0.0092,0.0092,0.1758
16-JUL-2026,512064,39.99,39.92,0.0018,0.0387,0.0386,0.7375
16-JUL-2026,512065,70.26,68.89,0.0197,0.0899,0.0897,1.7137
16-JUL-2026,512091,12.19,12.19,0.0000,0.0282,0.0281,0.5368
16-JUL-2026,512093,3.51,3.56,-0.0141,0.0274,0.0274,0.5235
16-JUL-2026,512097,0.22,0.23,-0.0445,0.0416,0.0416,0.7948
16-JUL-2026,512099,712.50,679.55,0.0473,0.0299,0.0300,0.5731
16-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,512103,370.95,367.00,0.0107,0.0291,0.0291,0.5560
16-JUL-2026,512109,61.00,62.22,-0.0198,0.0114,0.0114,0.2178
16-JUL-2026,512115,69.26,71.00,-0.0248,0.0357,0.0357,0.6820
16-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,512149,0.93,0.92,0.0108,0.0329,0.0329,0.6286
16-JUL-2026,512153,11.07,11.07,0.0000,0.0085,0.0085,0.1624
16-JUL-2026,512169,15.85,16.50,-0.0402,0.0261,0.0262,0.5006
16-JUL-2026,512175,3.72,3.76,-0.0107,0.0338,0.0338,0.6457
16-JUL-2026,512197,5.70,5.53,0.0303,0.0330,0.0330,0.6305
16-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,512217,29.23,28.20,0.0359,0.0345,0.0345,0.6591
16-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
16-JUL-2026,512229,179.90,183.55,-0.0201,0.0164,0.0164,0.3133
16-JUL-2026,512247,2.67,2.72,-0.0186,0.0261,0.0260,0.4967
16-JUL-2026,512257,3.59,3.57,0.0056,0.0245,0.0244,0.4662
16-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
16-JUL-2026,512277,369.00,369.80,-0.0022,0.0331,0.0330,0.6305
16-JUL-2026,512301,36.93,36.21,0.0197,0.0318,0.0317,0.6056
16-JUL-2026,512344,3.79,3.70,0.0240,0.0371,0.0371,0.7088
16-JUL-2026,512345,200.00,200.00,0.0000,0.0299,0.0298,0.5693
16-JUL-2026,512361,29.98,30.68,-0.0231,0.0322,0.0321,0.6133
16-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
16-JUL-2026,512379,2.18,2.15,0.0139,0.0302,0.0301,0.5751
16-JUL-2026,512399,40.65,41.00,-0.0086,0.0281,0.0281,0.5368
16-JUL-2026,512404,0.05,0.05,0.0000,0.0099,0.0098,0.1872
16-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,512415,5.00,4.97,0.0060,0.0321,0.0320,0.6114
16-JUL-2026,512425,642.65,676.40,-0.0512,0.0298,0.0299,0.5712
16-JUL-2026,512437,339.75,358.15,-0.0527,0.0329,0.0330,0.6305
16-JUL-2026,512441,0.29,0.29,0.0000,0.0421,0.0419,0.8005
16-JUL-2026,512443,12.02,12.30,-0.0230,0.0327,0.0326,0.6228
16-JUL-2026,512453,578.20,577.55,0.0011,0.0270,0.0269,0.5139
16-JUL-2026,512477,490.30,499.00,-0.0176,0.0379,0.0378,0.7222
16-JUL-2026,512479,735.25,735.25,0.0000,0.0195,0.0195,0.3725
16-JUL-2026,512485,113.60,111.40,0.0196,0.0332,0.0331,0.6324
16-JUL-2026,512489,11.26,11.83,-0.0494,0.0437,0.0437,0.8349
16-JUL-2026,512493,64.99,64.97,0.0003,0.0319,0.0318,0.6075
16-JUL-2026,512499,0.33,0.32,0.0308,0.0145,0.0146,0.2789
16-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
16-JUL-2026,512527,904.10,908.35,-0.0047,0.0259,0.0259,0.4948
16-JUL-2026,512565,40.00,40.00,0.0000,0.0278,0.0277,0.5292
16-JUL-2026,512587,34.68,33.75,0.0272,0.0360,0.0360,0.6878
16-JUL-2026,512589,136.95,143.30,-0.0453,0.0388,0.0388,0.7413
16-JUL-2026,512591,0.41,0.43,-0.0476,0.0420,0.0420,0.8024
16-JUL-2026,512595,50.90,50.20,0.0138,0.0332,0.0331,0.6324
16-JUL-2026,512600,81.58,84.30,-0.0328,0.0331,0.0331,0.6324
16-JUL-2026,512604,7.00,7.00,0.0000,0.0387,0.0387,0.7394
16-JUL-2026,512618,9.20,9.14,0.0065,0.0520,0.0518,0.9896
16-JUL-2026,512624,5.30,5.28,0.0038,0.0324,0.0324,0.6190
16-JUL-2026,512634,163.00,161.00,0.0123,0.0233,0.0232,0.4432
16-JUL-2026,513005,38.80,39.50,-0.0179,0.0374,0.0373,0.7126
16-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,513043,184.60,181.45,0.0172,0.0343,0.0343,0.6553
16-JUL-2026,513059,14.21,14.58,-0.0257,0.0312,0.0312,0.5961
16-JUL-2026,513063,20.10,21.07,-0.0471,0.0394,0.0394,0.7527
16-JUL-2026,513117,6.80,6.75,0.0074,0.0292,0.0292,0.5579
16-JUL-2026,513119,649.50,645.35,0.0064,0.0306,0.0306,0.5846
16-JUL-2026,513149,825.00,868.15,-0.0510,0.0297,0.0298,0.5693
16-JUL-2026,513173,18.79,18.65,0.0075,0.0381,0.0380,0.7260
16-JUL-2026,513252,855.00,892.30,-0.0427,0.0318,0.0319,0.6094
16-JUL-2026,513295,111.80,102.20,0.0898,0.0394,0.0398,0.7604
16-JUL-2026,513303,12.85,12.58,0.0212,0.0355,0.0354,0.6763
16-JUL-2026,513307,1060.40,1116.20,-0.0513,0.0309,0.0310,0.5923
16-JUL-2026,513337,0.50,0.50,0.0000,0.0331,0.0330,0.6305
16-JUL-2026,513353,251.90,250.55,0.0054,0.0252,0.0251,0.4795
16-JUL-2026,513361,22.10,22.45,-0.0157,0.0312,0.0312,0.5961
16-JUL-2026,513369,154.00,156.60,-0.0167,0.0370,0.0369,0.7050
16-JUL-2026,513397,9.00,9.00,0.0000,0.0293,0.0292,0.5579
16-JUL-2026,513418,10.25,10.05,0.0197,0.0339,0.0338,0.6457
16-JUL-2026,513422,33.00,33.78,-0.0234,0.0384,0.0384,0.7336
16-JUL-2026,513430,39.90,38.35,0.0396,0.0325,0.0326,0.6228
16-JUL-2026,513452,11.10,11.10,0.0000,0.0343,0.0342,0.6534
16-JUL-2026,513456,51.55,50.95,0.0117,0.0269,0.0268,0.5120
16-JUL-2026,513460,8.99,8.80,0.0214,0.0344,0.0344,0.6572
16-JUL-2026,513472,527.30,538.00,-0.0201,0.0292,0.0292,0.5579
16-JUL-2026,513488,41.11,39.16,0.0486,0.0429,0.0429,0.8196
16-JUL-2026,513496,318.10,324.55,-0.0201,0.0342,0.0342,0.6534
16-JUL-2026,513498,71.25,72.00,-0.0105,0.0352,0.0352,0.6725
16-JUL-2026,513502,8.35,8.24,0.0133,0.0322,0.0321,0.6133
16-JUL-2026,513507,158.25,150.75,0.0486,0.0260,0.0261,0.4986
16-JUL-2026,513511,290.15,281.95,0.0287,0.0325,0.0324,0.6190
16-JUL-2026,513513,8.75,8.70,0.0057,0.0521,0.0520,0.9935
16-JUL-2026,513528,51.93,50.92,0.0196,0.0376,0.0375,0.7164
16-JUL-2026,513540,22.05,22.05,0.0000,0.0262,0.0261,0.4986
16-JUL-2026,513544,40.31,41.40,-0.0267,0.0344,0.0344,0.6572
16-JUL-2026,513548,163.90,156.00,0.0494,0.0434,0.0434,0.8292
16-JUL-2026,513566,12.61,13.59,-0.0748,0.0320,0.0324,0.6190
16-JUL-2026,513575,35.96,36.81,-0.0234,0.0387,0.0386,0.7375
16-JUL-2026,513579,4.64,4.42,0.0486,0.0253,0.0255,0.4872
16-JUL-2026,513629,24.79,24.05,0.0303,0.0352,0.0352,0.6725
16-JUL-2026,513642,46.24,42.57,0.0827,0.0437,0.0440,0.8406
16-JUL-2026,513687,3.90,4.10,-0.0500,0.0318,0.0319,0.6094
16-JUL-2026,513693,37.49,36.10,0.0378,0.0321,0.0321,0.6133
16-JUL-2026,513699,24.80,24.95,-0.0060,0.0360,0.0359,0.6859
16-JUL-2026,513709,153.00,149.90,0.0205,0.0326,0.0326,0.6228
16-JUL-2026,513713,3.69,3.77,-0.0214,0.0292,0.0291,0.5560
16-JUL-2026,513721,13.95,14.03,-0.0057,0.0327,0.0326,0.6228
16-JUL-2026,514010,17.83,18.48,-0.0358,0.0365,0.0365,0.6973
16-JUL-2026,514028,24.73,25.54,-0.0322,0.0394,0.0394,0.7527
16-JUL-2026,514030,129.20,131.60,-0.0184,0.0264,0.0264,0.5044
16-JUL-2026,514060,3.71,4.63,-0.2215,0.0321,0.0357,0.6820
16-JUL-2026,514087,57.67,57.70,-0.0005,0.0355,0.0354,0.6763
16-JUL-2026,514113,21.25,20.72,0.0253,0.0324,0.0324,0.6190
16-JUL-2026,514165,5.79,5.86,-0.0120,0.0285,0.0284,0.5426
16-JUL-2026,514171,40.00,38.94,0.0269,0.0407,0.0406,0.7757
16-JUL-2026,514177,68.50,71.90,-0.0484,0.0263,0.0265,0.5063
16-JUL-2026,514197,3.69,3.81,-0.0320,0.0377,0.0377,0.7203
16-JUL-2026,514223,17.00,17.89,-0.0510,0.0385,0.0386,0.7375
16-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-JUL-2026,514238,1129.00,1101.10,0.0250,0.0311,0.0311,0.5942
16-JUL-2026,514240,6.56,6.27,0.0452,0.0352,0.0353,0.6744
16-JUL-2026,514248,30.90,30.90,0.0000,0.0337,0.0336,0.6419
16-JUL-2026,514260,71.58,68.18,0.0487,0.0303,0.0304,0.5808
16-JUL-2026,514264,17.38,16.83,0.0322,0.0427,0.0427,0.8158
16-JUL-2026,514266,51.53,52.95,-0.0272,0.0238,0.0238,0.4547
16-JUL-2026,514272,125.10,126.95,-0.0147,0.0279,0.0278,0.5311
16-JUL-2026,514280,132.00,131.05,0.0072,0.0401,0.0401,0.7661
16-JUL-2026,514302,176.50,167.05,0.0550,0.0334,0.0336,0.6419
16-JUL-2026,514312,33.93,36.96,-0.0855,0.0376,0.0380,0.7260
16-JUL-2026,514316,100.00,99.15,0.0085,0.0285,0.0285,0.5445
16-JUL-2026,514318,425.00,423.25,0.0041,0.0223,0.0222,0.4241
16-JUL-2026,514322,116.75,111.20,0.0487,0.0464,0.0464,0.8865
16-JUL-2026,514324,810.70,795.00,0.0196,0.0322,0.0321,0.6133
16-JUL-2026,514326,6.99,6.81,0.0261,0.0352,0.0351,0.6706
16-JUL-2026,514330,627.45,602.90,0.0399,0.0412,0.0412,0.7871
16-JUL-2026,514332,38.70,37.85,0.0222,0.0400,0.0399,0.7623
16-JUL-2026,514336,110.30,105.05,0.0488,0.0302,0.0303,0.5789
16-JUL-2026,514358,117.10,116.90,0.0017,0.0475,0.0474,0.9056
16-JUL-2026,514360,26.01,25.82,0.0073,0.0347,0.0346,0.6610
16-JUL-2026,514378,14.43,14.44,-0.0007,0.0362,0.0361,0.6897
16-JUL-2026,514386,3.11,3.27,-0.0502,0.0389,0.0389,0.7432
16-JUL-2026,514400,19.12,19.72,-0.0309,0.0349,0.0349,0.6668
16-JUL-2026,514402,12.75,12.67,0.0063,0.0346,0.0345,0.6591
16-JUL-2026,514412,112.15,117.00,-0.0423,0.0320,0.0321,0.6133
16-JUL-2026,514414,9.31,9.79,-0.0503,0.0251,0.0253,0.4834
16-JUL-2026,514428,267.95,274.70,-0.0249,0.0274,0.0274,0.5235
16-JUL-2026,514440,9.11,8.95,0.0177,0.0356,0.0355,0.6782
16-JUL-2026,514442,20.88,20.50,0.0184,0.0399,0.0398,0.7604
16-JUL-2026,514448,970.75,963.45,0.0075,0.0209,0.0208,0.3974
16-JUL-2026,514454,29.32,30.86,-0.0512,0.0358,0.0359,0.6859
16-JUL-2026,514470,93.41,94.13,-0.0077,0.0261,0.0260,0.4967
16-JUL-2026,515008,521.60,527.05,-0.0104,0.0359,0.0358,0.6840
16-JUL-2026,515043,133.10,132.45,0.0049,0.0190,0.0189,0.3611
16-JUL-2026,515059,35.14,35.18,-0.0011,0.0415,0.0414,0.7909
16-JUL-2026,515085,6.98,6.82,0.0232,0.0361,0.0360,0.6878
16-JUL-2026,516003,114.20,115.00,-0.0070,0.0268,0.0267,0.5101
16-JUL-2026,516020,3.61,3.53,0.0224,0.0318,0.0318,0.6075
16-JUL-2026,516032,4.13,3.94,0.0471,0.0383,0.0384,0.7336
16-JUL-2026,516038,134.75,135.60,-0.0063,0.0330,0.0330,0.6305
16-JUL-2026,516062,2.40,2.42,-0.0083,0.0239,0.0239,0.4566
16-JUL-2026,516078,67.77,67.65,0.0018,0.0349,0.0348,0.6649
16-JUL-2026,516096,160.00,160.05,-0.0003,0.0369,0.0368,0.7031
16-JUL-2026,516098,8.77,8.56,0.0242,0.0350,0.0350,0.6687
16-JUL-2026,516106,7.10,7.06,0.0056,0.0338,0.0338,0.6457
16-JUL-2026,516108,107.55,109.80,-0.0207,0.0232,0.0232,0.4432
16-JUL-2026,516110,2.88,2.87,0.0035,0.0272,0.0272,0.5197
16-JUL-2026,517063,100.19,97.19,0.0304,0.0342,0.0342,0.6534
16-JUL-2026,517077,41.92,41.92,0.0000,0.0296,0.0295,0.5636
16-JUL-2026,517096,90.00,90.74,-0.0082,0.0401,0.0400,0.7642
16-JUL-2026,517119,20.00,19.65,0.0177,0.0320,0.0319,0.6094
16-JUL-2026,517166,163.40,163.35,0.0003,0.0330,0.0329,0.6286
16-JUL-2026,517170,22.98,22.90,0.0035,0.0379,0.0378,0.7222
16-JUL-2026,517172,4.40,4.32,0.0183,0.1451,0.1447,2.7645
16-JUL-2026,517201,124.70,131.25,-0.0512,0.0355,0.0356,0.6801
16-JUL-2026,517236,79.78,77.05,0.0348,0.0311,0.0312,0.5961
16-JUL-2026,517238,203.00,203.00,0.0000,0.0375,0.0374,0.7145
16-JUL-2026,517246,180.10,172.20,0.0449,0.0367,0.0368,0.7031
16-JUL-2026,517258,211.25,222.10,-0.0501,0.0354,0.0355,0.6782
16-JUL-2026,517264,68.78,65.54,0.0483,0.0331,0.0332,0.6343
16-JUL-2026,517286,57.60,58.15,-0.0095,0.0259,0.0258,0.4929
16-JUL-2026,517288,74.43,73.75,0.0092,0.0368,0.0367,0.7012
16-JUL-2026,517320,60.83,64.03,-0.0513,0.0411,0.0411,0.7852
16-JUL-2026,517336,57.80,55.10,0.0478,0.0274,0.0276,0.5273
16-JUL-2026,517356,1.31,1.38,-0.0521,0.0297,0.0298,0.5693
16-JUL-2026,517360,20.00,19.90,0.0050,0.0382,0.0381,0.7279
16-JUL-2026,517370,102.00,102.00,0.0000,0.0446,0.0445,0.8502
16-JUL-2026,517372,437.40,439.40,-0.0046,0.0222,0.0222,0.4241
16-JUL-2026,517393,6.75,6.70,0.0074,0.0358,0.0357,0.6820
16-JUL-2026,517397,27.50,27.13,0.0135,0.0370,0.0369,0.7050
16-JUL-2026,517399,3.55,3.43,0.0344,0.0354,0.0353,0.6744
16-JUL-2026,517415,7.74,7.64,0.0130,0.0319,0.0319,0.6094
16-JUL-2026,517417,366.70,375.15,-0.0228,0.0340,0.0339,0.6477
16-JUL-2026,517429,54.68,57.18,-0.0447,0.0316,0.0317,0.6056
16-JUL-2026,517431,20.89,20.89,0.0000,0.0496,0.0494,0.9438
16-JUL-2026,517437,102.90,102.90,0.0000,0.0282,0.0281,0.5368
16-JUL-2026,517449,1228.00,1206.90,0.0173,0.0289,0.0288,0.5502
16-JUL-2026,517477,325.35,331.40,-0.0184,0.0201,0.0201,0.3840
16-JUL-2026,517494,12.78,12.79,-0.0008,0.0310,0.0309,0.5903
16-JUL-2026,517514,249.00,254.50,-0.0218,0.0371,0.0371,0.7088
16-JUL-2026,517546,40.85,40.05,0.0198,0.0361,0.0361,0.6897
16-JUL-2026,517554,1.06,1.09,-0.0279,0.0337,0.0337,0.6438
16-JUL-2026,518011,37.99,38.00,-0.0003,0.0397,0.0396,0.7566
16-JUL-2026,518053,36.51,37.61,-0.0297,0.0329,0.0329,0.6286
16-JUL-2026,518075,224.95,233.75,-0.0384,0.0302,0.0303,0.5789
16-JUL-2026,519014,16.15,16.15,0.0000,0.0305,0.0304,0.5808
16-JUL-2026,519031,376.55,358.65,0.0487,0.0250,0.0252,0.4814
16-JUL-2026,519064,176.50,176.50,0.0000,0.0416,0.0415,0.7929
16-JUL-2026,519097,70.85,61.50,0.1415,0.0413,0.0424,0.8101
16-JUL-2026,519152,9858.15,10002.95,-0.0146,0.0210,0.0209,0.3993
16-JUL-2026,519174,10.90,11.47,-0.0510,0.0344,0.0345,0.6591
16-JUL-2026,519191,1.40,1.41,-0.0071,0.0338,0.0338,0.6457
16-JUL-2026,519214,8.04,7.67,0.0471,0.0338,0.0338,0.6457
16-JUL-2026,519216,21.62,22.11,-0.0224,0.0327,0.0327,0.6247
16-JUL-2026,519230,12.00,12.31,-0.0255,0.0399,0.0398,0.7604
16-JUL-2026,519234,32.50,32.50,0.0000,0.0410,0.0409,0.7814
16-JUL-2026,519238,25.26,26.41,-0.0445,0.0304,0.0305,0.5827
16-JUL-2026,519262,14.36,13.68,0.0485,0.0408,0.0409,0.7814
16-JUL-2026,519285,3.81,4.01,-0.0512,0.0325,0.0326,0.6228
16-JUL-2026,519287,31.50,31.74,-0.0076,0.0314,0.0314,0.5999
16-JUL-2026,519295,208.15,213.60,-0.0258,0.0236,0.0236,0.4509
16-JUL-2026,519299,42.32,42.84,-0.0122,0.0380,0.0379,0.7241
16-JUL-2026,519307,0.99,1.01,-0.0200,0.0364,0.0363,0.6935
16-JUL-2026,519331,35.94,37.85,-0.0518,0.0388,0.0389,0.7432
16-JUL-2026,519353,10.70,10.70,0.0000,0.0192,0.0191,0.3649
16-JUL-2026,519359,62.10,64.40,-0.0364,0.0322,0.0322,0.6152
16-JUL-2026,519367,478.90,478.95,-0.0001,0.0316,0.0315,0.6018
16-JUL-2026,519413,34.78,34.78,0.0000,0.0119,0.0119,0.2273
16-JUL-2026,519415,50.00,50.00,0.0000,0.0097,0.0097,0.1853
16-JUL-2026,519421,183.75,185.30,-0.0084,0.0217,0.0216,0.4127
16-JUL-2026,519439,26.50,26.50,0.0000,0.0115,0.0115,0.2197
16-JUL-2026,519457,39.34,37.61,0.0450,0.0329,0.0330,0.6305
16-JUL-2026,519463,45.23,44.21,0.0228,0.1511,0.1507,2.8791
16-JUL-2026,519471,188.20,188.10,0.0005,0.0401,0.0400,0.7642
16-JUL-2026,519475,72.00,72.00,0.0000,0.0300,0.0300,0.5731
16-JUL-2026,519477,1554.10,1548.05,0.0039,0.0402,0.0401,0.7661
16-JUL-2026,519479,9.50,9.50,0.0000,0.0349,0.0348,0.6649
16-JUL-2026,519483,24.12,25.38,-0.0509,0.0439,0.0440,0.8406
16-JUL-2026,519500,9.50,9.84,-0.0352,0.0382,0.0382,0.7298
16-JUL-2026,519506,17.50,17.50,0.0000,0.0299,0.0298,0.5693
16-JUL-2026,519532,8.93,9.27,-0.0374,0.0281,0.0282,0.5388
16-JUL-2026,519566,151.00,157.35,-0.0412,0.0298,0.0299,0.5712
16-JUL-2026,519574,40.96,40.42,0.0133,0.0397,0.0397,0.7585
16-JUL-2026,519604,18.69,17.80,0.0488,0.0435,0.0436,0.8330
16-JUL-2026,519606,145.70,152.60,-0.0463,0.0289,0.0290,0.5540
16-JUL-2026,519612,70.40,73.48,-0.0428,0.0367,0.0368,0.7031
16-JUL-2026,520075,118.45,119.25,-0.0067,0.0223,0.0223,0.4260
16-JUL-2026,520081,19.00,19.00,0.0000,0.0186,0.0185,0.3534
16-JUL-2026,520123,65.13,64.33,0.0124,0.0319,0.0318,0.6075
16-JUL-2026,520127,11.75,12.09,-0.0285,0.0378,0.0378,0.7222
16-JUL-2026,520131,27.50,27.50,0.0000,0.0253,0.0253,0.4834
16-JUL-2026,520141,7.95,8.10,-0.0187,0.0350,0.0349,0.6668
16-JUL-2026,520155,37.81,37.66,0.0040,0.0316,0.0315,0.6018
16-JUL-2026,521003,52.07,52.07,0.0000,0.0161,0.0161,0.3076
16-JUL-2026,521005,0.96,0.96,0.0000,0.0373,0.0372,0.7107
16-JUL-2026,521036,25.07,25.07,0.0000,0.0182,0.0182,0.3477
16-JUL-2026,521048,30.36,28.92,0.0486,0.0358,0.0359,0.6859
16-JUL-2026,521054,9.75,9.76,-0.0010,0.0399,0.0398,0.7604
16-JUL-2026,521062,3.95,3.71,0.0627,0.0322,0.0324,0.6190
16-JUL-2026,521068,40.30,40.30,0.0000,0.0266,0.0266,0.5082
16-JUL-2026,521080,6.00,6.80,-0.1252,0.0397,0.0406,0.7757
16-JUL-2026,521097,178.90,181.05,-0.0119,0.0247,0.0246,0.4700
16-JUL-2026,521105,29.55,30.00,-0.0151,0.0361,0.0361,0.6897
16-JUL-2026,521113,80.79,79.76,0.0128,0.0311,0.0310,0.5923
16-JUL-2026,521131,22.52,22.25,0.0121,0.0275,0.0274,0.5235
16-JUL-2026,521133,5.65,5.94,-0.0501,0.0203,0.0205,0.3917
16-JUL-2026,521137,12.62,12.87,-0.0196,0.0336,0.0336,0.6419
16-JUL-2026,521141,16.10,16.23,-0.0080,0.0295,0.0295,0.5636
16-JUL-2026,521149,8.36,8.80,-0.0513,0.0397,0.0397,0.7585
16-JUL-2026,521151,49.26,51.85,-0.0512,0.0288,0.0290,0.5540
16-JUL-2026,521161,32.00,32.48,-0.0149,0.0386,0.0385,0.7355
16-JUL-2026,521167,73.54,73.03,0.0070,0.1081,0.1078,2.0595
16-JUL-2026,521178,60.50,61.77,-0.0208,0.0357,0.0356,0.6801
16-JUL-2026,521206,1.51,1.50,0.0066,0.0403,0.0402,0.7680
16-JUL-2026,521210,15.00,15.00,0.0000,0.0297,0.0296,0.5655
16-JUL-2026,521216,75.90,74.00,0.0254,0.0297,0.0296,0.5655
16-JUL-2026,521222,29.51,29.51,0.0000,0.0305,0.0304,0.5808
16-JUL-2026,521226,20.45,20.42,0.0015,0.0409,0.0408,0.7795
16-JUL-2026,521228,2.37,2.36,0.0042,0.0288,0.0288,0.5502
16-JUL-2026,521232,86.50,86.50,0.0000,0.0277,0.0277,0.5292
16-JUL-2026,521234,29.28,26.96,0.0826,0.0486,0.0488,0.9323
16-JUL-2026,521238,92.73,92.35,0.0041,0.0374,0.0373,0.7126
16-JUL-2026,521240,105.00,105.00,0.0000,0.0338,0.0337,0.6438
16-JUL-2026,521244,153.00,152.80,0.0013,0.0282,0.0281,0.5368
16-JUL-2026,522001,86.50,87.55,-0.0121,0.0387,0.0386,0.7375
16-JUL-2026,522005,166.75,166.80,-0.0003,0.0314,0.0313,0.5980
16-JUL-2026,522017,1018.50,972.60,0.0461,0.0318,0.0319,0.6094
16-JUL-2026,522027,778.95,794.80,-0.0201,0.0292,0.0292,0.5579
16-JUL-2026,522036,83.50,83.58,-0.0010,0.0242,0.0242,0.4623
16-JUL-2026,522091,31.25,31.85,-0.0190,0.0899,0.0897,1.7137
16-JUL-2026,522122,1453.25,1455.00,-0.0012,0.0199,0.0199,0.3802
16-JUL-2026,522134,158.85,160.60,-0.0110,0.0339,0.0339,0.6477
16-JUL-2026,522152,90.06,88.00,0.0231,0.0359,0.0359,0.6859
16-JUL-2026,522165,37.01,37.02,-0.0003,0.0295,0.0294,0.5617
16-JUL-2026,522183,290.60,287.85,0.0095,0.0276,0.0276,0.5273
16-JUL-2026,522207,60.78,63.99,-0.0515,0.0339,0.0340,0.6496
16-JUL-2026,522209,6.40,6.21,0.0301,0.0417,0.0417,0.7967
16-JUL-2026,522229,286.25,290.25,-0.0139,0.0327,0.0326,0.6228
16-JUL-2026,522231,92.56,95.62,-0.0325,0.0409,0.0408,0.7795
16-JUL-2026,522235,2.05,2.03,0.0098,0.0352,0.0351,0.6706
16-JUL-2026,522237,26.00,24.33,0.0664,0.0516,0.0517,0.9877
16-JUL-2026,522251,212.40,212.15,0.0012,0.0399,0.0398,0.7604
16-JUL-2026,522267,36.23,35.05,0.0331,0.0458,0.0458,0.8750
16-JUL-2026,522273,174.45,183.60,-0.0511,0.0415,0.0415,0.7929
16-JUL-2026,522289,77.49,81.48,-0.0502,0.0377,0.0378,0.7222
