Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2025,511200,129.55,129.55,0.0000,0.0205,0.0204,0.3897
04-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-APR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
04-APR-2025,511355,14.74,15.30,-0.0373,0.0293,0.0293,0.5598
04-APR-2025,511359,68.88,65.99,0.0429,0.0373,0.0374,0.7145
04-APR-2025,511377,37.30,37.30,0.0000,0.0301,0.0300,0.5731
04-APR-2025,511391,77.90,81.99,-0.0512,0.0351,0.0352,0.6725
04-APR-2025,511401,13.88,13.23,0.0480,0.0320,0.0321,0.6133
04-APR-2025,511411,38.31,39.92,-0.0412,0.0413,0.0413,0.7890
04-APR-2025,511441,32.67,33.33,-0.0200,0.0321,0.0321,0.6133
04-APR-2025,511447,1.03,1.08,-0.0474,0.0353,0.0353,0.6744
04-APR-2025,511451,12.35,13.00,-0.0513,0.0418,0.0418,0.7986
04-APR-2025,511463,13.33,13.50,-0.0127,0.0267,0.0267,0.5101
04-APR-2025,511493,5.01,4.78,0.0470,0.0403,0.0403,0.7699
04-APR-2025,511501,44.17,44.44,-0.0061,0.0313,0.0312,0.5961
04-APR-2025,511507,37.54,37.54,0.0000,0.0340,0.0339,0.6477
04-APR-2025,511509,35.52,36.88,-0.0376,0.0334,0.0334,0.6381
04-APR-2025,511523,13.97,13.86,0.0079,0.0360,0.0360,0.6878
04-APR-2025,511525,2.59,2.61,-0.0077,0.0312,0.0311,0.5942
04-APR-2025,511533,38.63,39.67,-0.0266,0.0342,0.0342,0.6534
04-APR-2025,511535,27.96,29.49,-0.0533,0.0386,0.0387,0.7394
04-APR-2025,511543,36.93,36.21,0.0197,0.0327,0.0326,0.6228
04-APR-2025,511549,102.05,102.00,0.0005,0.0273,0.0272,0.5197
04-APR-2025,511557,4.42,4.47,-0.0112,0.0315,0.0314,0.5999
04-APR-2025,511563,36.36,38.27,-0.0512,0.0260,0.0262,0.5006
04-APR-2025,511571,98.70,103.89,-0.0512,0.0372,0.0373,0.7126
04-APR-2025,511577,15.39,14.79,0.0398,0.0263,0.0264,0.5044
04-APR-2025,511585,3.22,3.22,0.0000,0.0149,0.0149,0.2847
04-APR-2025,511593,16.00,16.30,-0.0186,0.0344,0.0343,0.6553
04-APR-2025,511601,10.70,11.39,-0.0625,0.0342,0.0344,0.6572
04-APR-2025,511609,25.49,25.45,0.0016,0.0194,0.0194,0.3706
04-APR-2025,511626,15.39,16.47,-0.0678,0.0441,0.0443,0.8464
04-APR-2025,511628,49.71,50.75,-0.0207,0.0329,0.0329,0.6286
04-APR-2025,511634,17.22,17.22,0.0000,0.0133,0.0133,0.2541
04-APR-2025,511636,1.86,1.95,-0.0473,0.0207,0.0209,0.3993
04-APR-2025,511644,145.50,144.80,0.0048,0.0307,0.0306,0.5846
04-APR-2025,511654,51.00,50.96,0.0008,0.0324,0.0323,0.6171
04-APR-2025,511658,39.78,37.89,0.0487,0.0386,0.0386,0.7375
04-APR-2025,511664,7.65,7.29,0.0482,0.0390,0.0391,0.7470
04-APR-2025,511672,37.41,37.99,-0.0154,0.0319,0.0319,0.6094
04-APR-2025,511692,64.60,64.60,0.0000,0.0410,0.0409,0.7814
04-APR-2025,511696,219.20,223.00,-0.0172,0.0417,0.0416,0.7948
04-APR-2025,511700,0.51,0.52,-0.0194,0.0340,0.0339,0.6477
04-APR-2025,511702,118.00,116.00,0.0171,0.0349,0.0348,0.6649
04-APR-2025,511710,2.16,2.19,-0.0138,0.0369,0.0368,0.7031
04-APR-2025,511712,77.48,75.97,0.0197,0.0381,0.0381,0.7279
04-APR-2025,511714,275.00,270.00,0.0183,0.0330,0.0330,0.6305
04-APR-2025,511716,5.73,6.03,-0.0510,0.0327,0.0328,0.6266
04-APR-2025,511728,20.37,20.37,0.0000,0.0386,0.0385,0.7355
04-APR-2025,511734,18.00,18.36,-0.0198,0.0312,0.0312,0.5961
04-APR-2025,511740,160.05,168.45,-0.0512,0.0275,0.0276,0.5273
04-APR-2025,511754,537.80,548.75,-0.0202,0.0227,0.0227,0.4337
04-APR-2025,511756,44.36,44.53,-0.0038,0.0349,0.0348,0.6649
04-APR-2025,511758,55.86,58.00,-0.0376,0.0363,0.0363,0.6935
04-APR-2025,511760,0.86,0.82,0.0476,0.0300,0.0301,0.5751
04-APR-2025,511764,35.00,32.80,0.0649,0.0359,0.0361,0.6897
04-APR-2025,512008,236.80,246.05,-0.0383,0.0375,0.0375,0.7164
04-APR-2025,512014,314.65,321.05,-0.0201,0.0291,0.0291,0.5560
04-APR-2025,512018,8.63,8.80,-0.0195,0.0306,0.0305,0.5827
04-APR-2025,512020,12500.00,12617.40,-0.0093,0.0356,0.0355,0.6782
04-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-APR-2025,512025,79.75,79.00,0.0094,0.1391,0.1388,2.6518
04-APR-2025,512026,42.01,41.19,0.0197,0.0194,0.0194,0.3706
04-APR-2025,512036,184.80,181.20,0.0197,0.0312,0.0311,0.5942
04-APR-2025,512038,425.30,447.65,-0.0512,0.0269,0.0271,0.5177
04-APR-2025,512047,8.86,9.04,-0.0201,0.0337,0.0336,0.6419
04-APR-2025,512048,4.55,4.71,-0.0346,0.0383,0.0383,0.7317
04-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
04-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
04-APR-2025,512064,65.41,68.80,-0.0505,0.0388,0.0388,0.7413
04-APR-2025,512065,4.63,4.63,0.0000,0.0030,0.0029,0.0554
04-APR-2025,512068,102.78,102.82,-0.0004,0.0325,0.0324,0.6190
04-APR-2025,512091,4.42,4.34,0.0183,0.0583,0.0582,1.1119
04-APR-2025,512093,3.96,4.04,-0.0200,0.0306,0.0305,0.5827
04-APR-2025,512097,0.36,0.36,0.0000,0.0519,0.0518,0.9896
04-APR-2025,512099,1130.00,1119.85,0.0090,0.0231,0.0231,0.4413
04-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-APR-2025,512103,150.95,148.00,0.0197,0.0315,0.0315,0.6018
04-APR-2025,512115,47.31,49.47,-0.0446,0.0377,0.0377,0.7203
04-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-APR-2025,512149,0.63,0.64,-0.0157,0.0315,0.0315,0.6018
04-APR-2025,512153,9.13,9.13,0.0000,0.0152,0.0152,0.2904
04-APR-2025,512165,28.27,28.60,-0.0116,0.0396,0.0395,0.7546
04-APR-2025,512175,7.34,7.40,-0.0081,0.0362,0.0361,0.6897
04-APR-2025,512197,5.37,5.48,-0.0203,0.0333,0.0333,0.6362
04-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
04-APR-2025,512217,14.22,13.55,0.0483,0.0361,0.0362,0.6916
04-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
04-APR-2025,512229,406.85,400.70,0.0152,0.0185,0.0185,0.3534
04-APR-2025,512247,4.30,4.35,-0.0116,0.0303,0.0302,0.5770
04-APR-2025,512257,3.92,3.96,-0.0102,0.0277,0.0277,0.5292
04-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,512267,8.50,8.49,0.0012,0.0344,0.0343,0.6553
04-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
04-APR-2025,512277,349.85,349.85,0.0000,0.0212,0.0212,0.4050
04-APR-2025,512297,66.99,64.00,0.0457,0.0292,0.0293,0.5598
04-APR-2025,512329,335.35,335.35,0.0000,0.0227,0.0226,0.4318
04-APR-2025,512341,0.44,0.44,0.0000,0.0078,0.0077,0.1471
04-APR-2025,512344,3.79,3.62,0.0459,0.0377,0.0378,0.7222
04-APR-2025,512345,112.85,110.65,0.0197,0.0181,0.0181,0.3458
04-APR-2025,512361,119.00,117.95,0.0089,0.0189,0.0189,0.3611
04-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-APR-2025,512377,5.64,5.64,0.0000,0.0065,0.0065,0.1242
04-APR-2025,512379,4.12,4.20,-0.0192,0.0366,0.0365,0.6973
04-APR-2025,512393,43.79,42.97,0.0189,0.0323,0.0322,0.6152
04-APR-2025,512399,40.51,41.88,-0.0333,0.0326,0.0326,0.6228
04-APR-2025,512404,0.05,0.05,0.0000,0.0217,0.0217,0.4146
04-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-APR-2025,512415,19.16,20.16,-0.0509,0.0321,0.0322,0.6152
04-APR-2025,512425,895.00,895.00,0.0000,0.0371,0.0370,0.7069
04-APR-2025,512437,590.05,596.50,-0.0109,0.0382,0.0382,0.7298
04-APR-2025,512441,8.79,8.38,0.0478,0.0378,0.0379,0.7241
04-APR-2025,512443,6.93,6.92,0.0014,0.0361,0.0360,0.6878
04-APR-2025,512453,888.95,924.40,-0.0391,0.0277,0.0278,0.5311
04-APR-2025,512477,448.50,427.00,0.0491,0.0412,0.0413,0.7890
04-APR-2025,512479,622.25,622.25,0.0000,0.0141,0.0140,0.2675
04-APR-2025,512485,306.15,312.35,-0.0200,0.0347,0.0347,0.6629
04-APR-2025,512489,28.17,28.00,0.0061,0.0352,0.0352,0.6725
04-APR-2025,512493,114.95,113.20,0.0153,0.0291,0.0290,0.5540
04-APR-2025,512499,0.49,0.49,0.0000,0.0135,0.0134,0.2560
04-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
04-APR-2025,512527,856.55,855.20,0.0016,0.0306,0.0305,0.5827
04-APR-2025,512565,32.00,32.00,0.0000,0.0308,0.0307,0.5865
04-APR-2025,512587,53.78,54.05,-0.0050,0.0339,0.0338,0.6457
04-APR-2025,512589,150.50,150.85,-0.0023,0.0385,0.0384,0.7336
04-APR-2025,512591,11.28,11.17,0.0098,0.0381,0.0380,0.7260
04-APR-2025,512595,655.50,690.00,-0.0513,0.0269,0.0271,0.5177
04-APR-2025,512600,85.97,83.65,0.0274,0.0297,0.0297,0.5674
04-APR-2025,512618,9.34,9.44,-0.0106,0.0366,0.0365,0.6973
04-APR-2025,512624,6.03,6.10,-0.0115,0.0365,0.0364,0.6954
04-APR-2025,512634,136.80,138.55,-0.0127,0.0287,0.0286,0.5464
04-APR-2025,513005,42.00,44.11,-0.0490,0.0357,0.0358,0.6840
04-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-APR-2025,513043,87.96,88.99,-0.0116,0.0417,0.0416,0.7948
04-APR-2025,513059,35.05,35.99,-0.0265,0.0314,0.0314,0.5999
04-APR-2025,513063,34.79,34.97,-0.0052,0.0367,0.0366,0.6992
04-APR-2025,513117,8.39,8.42,-0.0036,0.0348,0.0348,0.6649
04-APR-2025,513119,287.20,293.05,-0.0202,0.0310,0.0309,0.5903
04-APR-2025,513149,700.00,700.20,-0.0003,0.0328,0.0327,0.6247
04-APR-2025,513173,27.12,27.53,-0.0150,0.0302,0.0301,0.5751
04-APR-2025,513252,600.00,600.00,0.0000,0.0283,0.0282,0.5388
04-APR-2025,513295,57.00,58.32,-0.0229,0.0386,0.0386,0.7375
04-APR-2025,513303,15.25,15.73,-0.0310,0.0345,0.0345,0.6591
04-APR-2025,513307,123.80,129.65,-0.0462,0.0360,0.0360,0.6878
04-APR-2025,513309,10.66,10.35,0.0295,0.0360,0.0360,0.6878
04-APR-2025,513337,1.49,1.53,-0.0265,0.0401,0.0400,0.7642
04-APR-2025,513353,265.40,266.95,-0.0058,0.0313,0.0313,0.5980
04-APR-2025,513361,6.07,6.20,-0.0212,0.0382,0.0381,0.7279
04-APR-2025,513369,79.53,79.40,0.0016,0.0404,0.0403,0.7699
04-APR-2025,513397,6.35,6.35,0.0000,0.0296,0.0295,0.5636
04-APR-2025,513401,21.39,21.50,-0.0051,0.0421,0.0420,0.8024
04-APR-2025,513403,4.51,4.61,-0.0219,0.0479,0.0478,0.9132
04-APR-2025,513418,6.30,6.10,0.0323,0.0343,0.0343,0.6553
04-APR-2025,513422,36.91,35.99,0.0252,0.0470,0.0469,0.8960
04-APR-2025,513430,23.75,25.00,-0.0513,0.0328,0.0329,0.6286
04-APR-2025,513452,9.76,9.76,0.0000,0.0378,0.0377,0.7203
04-APR-2025,513456,34.51,34.89,-0.0110,0.0353,0.0353,0.6744
04-APR-2025,513460,8.79,9.12,-0.0369,0.0342,0.0342,0.6534
04-APR-2025,513472,252.00,245.35,0.0267,0.0336,0.0335,0.6400
04-APR-2025,513488,31.13,30.76,0.0120,0.0336,0.0335,0.6400
04-APR-2025,513496,139.90,149.50,-0.0664,0.0336,0.0339,0.6477
04-APR-2025,513498,156.80,149.35,0.0487,0.0345,0.0346,0.6610
04-APR-2025,513502,7.91,7.54,0.0479,0.0378,0.0378,0.7222
04-APR-2025,513507,175.00,175.10,-0.0006,0.0309,0.0308,0.5884
04-APR-2025,513511,152.80,152.90,-0.0007,0.0384,0.0384,0.7336
04-APR-2025,513513,9.04,9.34,-0.0326,0.0346,0.0346,0.6610
04-APR-2025,513528,4.40,4.47,-0.0158,0.0380,0.0379,0.7241
04-APR-2025,513532,223.10,234.55,-0.0500,0.0309,0.0311,0.5942
04-APR-2025,513536,32.89,31.33,0.0486,0.0360,0.0361,0.6897
04-APR-2025,513540,14.75,14.75,0.0000,0.0228,0.0227,0.4337
04-APR-2025,513548,279.75,280.35,-0.0021,0.0383,0.0382,0.7298
04-APR-2025,513566,14.05,14.73,-0.0473,0.0357,0.0358,0.6840
04-APR-2025,513575,37.38,36.65,0.0197,0.0312,0.0311,0.5942
04-APR-2025,513579,5.18,5.18,0.0000,0.0281,0.0281,0.5368
04-APR-2025,513629,42.02,44.10,-0.0483,0.0344,0.0345,0.6591
04-APR-2025,513642,40.50,40.94,-0.0108,0.0384,0.0384,0.7336
04-APR-2025,513687,4.40,4.30,0.0230,0.0346,0.0346,0.6610
04-APR-2025,513693,33.52,33.14,0.0114,0.0292,0.0292,0.5579
04-APR-2025,513699,33.01,34.00,-0.0295,0.0377,0.0377,0.7203
04-APR-2025,513709,244.70,244.95,-0.0010,0.0351,0.0350,0.6687
04-APR-2025,513713,4.38,4.50,-0.0270,0.0345,0.0344,0.6572
04-APR-2025,514010,47.23,46.59,0.0136,0.0311,0.0310,0.5923
04-APR-2025,514030,135.55,133.15,0.0179,0.0255,0.0255,0.4872
04-APR-2025,514060,9.28,9.10,0.0196,0.0529,0.0527,1.0068
04-APR-2025,514087,64.99,66.96,-0.0299,0.0305,0.0305,0.5827
04-APR-2025,514113,24.90,25.00,-0.0040,0.0315,0.0314,0.5999
04-APR-2025,514128,25.15,26.46,-0.0508,0.0301,0.0303,0.5789
04-APR-2025,514138,279.05,292.90,-0.0484,0.0303,0.0305,0.5827
04-APR-2025,514140,23.35,24.78,-0.0594,0.0371,0.0373,0.7126
04-APR-2025,514165,7.24,7.35,-0.0151,0.0302,0.0301,0.5751
04-APR-2025,514171,40.00,41.05,-0.0259,0.0458,0.0457,0.8731
04-APR-2025,514183,90.84,92.23,-0.0152,0.0211,0.0210,0.4012
04-APR-2025,514197,5.84,5.60,0.0420,0.0365,0.0366,0.6992
04-APR-2025,514223,5.63,5.11,0.0969,0.0485,0.0488,0.9323
04-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-APR-2025,514238,1431.45,1474.20,-0.0294,0.0367,0.0366,0.6992
04-APR-2025,514240,8.43,8.31,0.0143,0.0356,0.0355,0.6782
04-APR-2025,514248,36.05,36.05,0.0000,0.0335,0.0334,0.6381
04-APR-2025,514260,8.26,8.26,0.0000,0.0116,0.0115,0.2197
04-APR-2025,514264,19.77,19.00,0.0397,0.0360,0.0360,0.6878
04-APR-2025,514266,72.30,72.71,-0.0057,0.0263,0.0263,0.5025
04-APR-2025,514272,137.95,139.80,-0.0133,0.0294,0.0293,0.5598
04-APR-2025,514280,137.65,128.95,0.0653,0.0421,0.0423,0.8081
04-APR-2025,514302,181.25,182.70,-0.0080,0.0329,0.0328,0.6266
04-APR-2025,514312,62.70,60.43,0.0369,0.0329,0.0329,0.6286
04-APR-2025,514316,132.45,129.60,0.0218,0.0321,0.0321,0.6133
04-APR-2025,514318,200.60,200.05,0.0027,0.0226,0.0226,0.4318
04-APR-2025,514322,89.00,88.65,0.0039,0.0357,0.0356,0.6801
04-APR-2025,514324,295.10,295.90,-0.0027,0.0330,0.0329,0.6286
04-APR-2025,514326,9.52,9.62,-0.0104,0.0336,0.0335,0.6400
04-APR-2025,514330,391.50,399.45,-0.0201,0.0367,0.0367,0.7012
04-APR-2025,514358,109.95,127.00,-0.1442,0.0433,0.0444,0.8483
04-APR-2025,514360,151.30,154.90,-0.0235,0.0378,0.0378,0.7222
04-APR-2025,514378,20.16,21.22,-0.0512,0.0348,0.0349,0.6668
04-APR-2025,514386,13.14,13.07,0.0053,0.0368,0.0367,0.7012
04-APR-2025,514400,25.21,26.53,-0.0510,0.0317,0.0318,0.6075
04-APR-2025,514402,16.96,16.80,0.0095,0.0316,0.0316,0.6037
04-APR-2025,514412,66.30,67.25,-0.0142,0.0273,0.0273,0.5216
04-APR-2025,514428,350.60,349.60,0.0029,0.0301,0.0300,0.5731
04-APR-2025,514440,21.00,20.59,0.0197,0.1589,0.1586,3.0300
04-APR-2025,514442,24.05,25.67,-0.0652,0.0381,0.0383,0.7317
04-APR-2025,514446,40.51,38.59,0.0486,0.0369,0.0370,0.7069
04-APR-2025,514448,1221.95,1235.95,-0.0114,0.0201,0.0200,0.3821
04-APR-2025,514454,25.39,24.19,0.0484,0.0307,0.0309,0.5903
04-APR-2025,514460,28.48,28.47,0.0004,0.0280,0.0279,0.5330
04-APR-2025,514470,93.54,95.27,-0.0183,0.0322,0.0321,0.6133
04-APR-2025,515008,99.79,101.52,-0.0172,0.0311,0.0311,0.5942
04-APR-2025,515043,103.15,105.65,-0.0239,0.0226,0.0226,0.4318
04-APR-2025,515059,42.75,42.90,-0.0035,0.0378,0.0377,0.7203
04-APR-2025,515085,5.96,5.78,0.0307,0.0351,0.0350,0.6687
04-APR-2025,515127,2.25,2.29,-0.0176,0.0329,0.0329,0.6286
04-APR-2025,515147,93.70,95.73,-0.0214,0.0362,0.0361,0.6897
04-APR-2025,516003,183.50,183.00,0.0027,0.0334,0.0333,0.6362
04-APR-2025,516020,4.48,4.50,-0.0045,0.0302,0.0301,0.5751
04-APR-2025,516032,10.50,10.71,-0.0198,0.0278,0.0277,0.5292
04-APR-2025,516038,61.34,58.51,0.0472,0.0255,0.0257,0.4910
04-APR-2025,516062,4.90,4.90,0.0000,0.0341,0.0340,0.6496
04-APR-2025,516078,63.58,67.55,-0.0606,0.0402,0.0403,0.7699
04-APR-2025,516096,199.00,192.05,0.0355,0.0417,0.0416,0.7948
04-APR-2025,516098,12.43,12.73,-0.0238,0.0361,0.0361,0.6897
04-APR-2025,516106,8.73,8.75,-0.0023,0.0362,0.0361,0.6897
04-APR-2025,516108,88.30,91.90,-0.0400,0.0291,0.0292,0.5579
04-APR-2025,516110,4.54,4.75,-0.0452,0.0324,0.0325,0.6209
04-APR-2025,517035,2477.35,2585.55,-0.0427,0.0378,0.0378,0.7222
04-APR-2025,517044,24.95,24.95,0.0000,0.0319,0.0318,0.6075
04-APR-2025,517063,102.28,100.29,0.0196,0.0385,0.0384,0.7336
04-APR-2025,517077,108.75,108.75,0.0000,0.0408,0.0407,0.7776
04-APR-2025,517096,50.85,52.03,-0.0229,0.0373,0.0373,0.7126
04-APR-2025,517119,28.99,28.50,0.0170,0.0324,0.0324,0.6190
04-APR-2025,517166,129.40,133.65,-0.0323,0.0348,0.0348,0.6649
04-APR-2025,517170,43.74,44.31,-0.0129,0.0395,0.0395,0.7546
04-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-APR-2025,517201,73.35,71.92,0.0197,0.0341,0.0340,0.6496
04-APR-2025,517236,75.60,77.14,-0.0202,0.0326,0.0325,0.6209
04-APR-2025,517238,279.70,290.75,-0.0387,0.0361,0.0361,0.6897
04-APR-2025,517246,102.27,101.91,0.0035,0.0353,0.0352,0.6725
04-APR-2025,517258,105.20,110.00,-0.0446,0.0361,0.0362,0.6916
04-APR-2025,517288,90.70,91.97,-0.0139,0.0362,0.0361,0.6897
04-APR-2025,517356,2.11,2.11,0.0000,0.0318,0.0317,0.6056
04-APR-2025,517360,18.18,17.43,0.0421,0.0366,0.0366,0.6992
04-APR-2025,517370,90.00,89.95,0.0006,0.0352,0.0351,0.6706
04-APR-2025,517372,434.15,426.25,0.0184,0.0299,0.0299,0.5712
04-APR-2025,517393,20.08,19.13,0.0485,0.0336,0.0337,0.6438
04-APR-2025,517397,70.93,69.56,0.0195,0.0337,0.0336,0.6419
04-APR-2025,517399,4.72,4.72,0.0000,0.0367,0.0366,0.6992
04-APR-2025,517415,9.03,8.96,0.0078,0.0365,0.0364,0.6954
04-APR-2025,517417,498.55,517.75,-0.0378,0.0323,0.0323,0.6171
04-APR-2025,517423,127.05,131.55,-0.0348,0.0288,0.0288,0.5502
04-APR-2025,517429,94.50,94.53,-0.0003,0.0347,0.0346,0.6610
04-APR-2025,517431,146.10,145.80,0.0021,0.0495,0.0493,0.9419
04-APR-2025,517437,117.50,115.00,0.0215,0.0345,0.0344,0.6572
04-APR-2025,517449,865.00,870.65,-0.0065,0.0331,0.0331,0.6324
04-APR-2025,517467,189.70,198.05,-0.0431,0.0370,0.0370,0.7069
04-APR-2025,517477,354.25,357.60,-0.0094,0.0279,0.0278,0.5311
04-APR-2025,517494,16.49,17.28,-0.0468,0.0336,0.0337,0.6438
04-APR-2025,517514,221.55,218.40,0.0143,0.0358,0.0357,0.6820
04-APR-2025,517546,66.58,69.46,-0.0423,0.0344,0.0344,0.6572
04-APR-2025,517554,0.92,0.93,-0.0108,0.0364,0.0364,0.6954
04-APR-2025,518011,74.84,77.00,-0.0285,0.0420,0.0420,0.8024
04-APR-2025,518053,15.24,15.24,0.0000,0.0219,0.0219,0.4184
04-APR-2025,518075,436.20,442.80,-0.0150,0.0282,0.0281,0.5368
04-APR-2025,519003,355.25,372.95,-0.0486,0.0307,0.0308,0.5884
04-APR-2025,519014,10.02,10.54,-0.0506,0.0289,0.0290,0.5540
04-APR-2025,519031,117.55,117.55,0.0000,0.0238,0.0237,0.4528
04-APR-2025,519064,87.00,87.44,-0.0050,0.0508,0.0507,0.9686
04-APR-2025,519097,29.05,29.30,-0.0086,0.0301,0.0301,0.5751
04-APR-2025,519152,12911.65,12077.05,0.0668,0.0315,0.0318,0.6075
04-APR-2025,519174,12.24,12.26,-0.0016,0.0366,0.0365,0.6973
04-APR-2025,519191,6.35,6.24,0.0175,0.0415,0.0414,0.7909
04-APR-2025,519214,6.13,6.25,-0.0194,0.0271,0.0270,0.5158
04-APR-2025,519216,45.87,47.12,-0.0269,0.0304,0.0304,0.5808
04-APR-2025,519230,29.50,30.96,-0.0483,0.0310,0.0311,0.5942
04-APR-2025,519234,58.00,58.00,0.0000,0.0429,0.0428,0.8177
04-APR-2025,519238,30.55,30.55,0.0000,0.0284,0.0283,0.5407
04-APR-2025,519262,22.70,23.69,-0.0427,0.0387,0.0387,0.7394
04-APR-2025,519285,9.50,9.50,0.0000,0.0328,0.0328,0.6266
04-APR-2025,519287,53.88,54.63,-0.0138,0.0352,0.0351,0.6706
04-APR-2025,519295,329.40,332.10,-0.0082,0.0282,0.0281,0.5368
04-APR-2025,519299,69.17,67.98,0.0174,0.0323,0.0322,0.6152
04-APR-2025,519307,1.57,1.51,0.0390,0.0617,0.0616,1.1769
04-APR-2025,519331,51.51,50.54,0.0190,0.0364,0.0363,0.6935
04-APR-2025,519353,5.89,5.89,0.0000,0.0167,0.0166,0.3171
04-APR-2025,519359,67.90,65.97,0.0288,0.0327,0.0327,0.6247
04-APR-2025,519397,70.38,69.76,0.0088,0.0348,0.0347,0.6629
04-APR-2025,519413,16.14,16.14,0.0000,0.0099,0.0098,0.1872
04-APR-2025,519415,33.81,33.81,0.0000,0.0139,0.0139,0.2656
04-APR-2025,519421,1897.60,1898.45,-0.0004,0.0247,0.0246,0.4700
04-APR-2025,519455,55.02,55.00,0.0004,0.0371,0.0370,0.7069
04-APR-2025,519457,52.78,52.90,-0.0023,0.0333,0.0332,0.6343
04-APR-2025,519463,182.00,183.00,-0.0055,0.0429,0.0428,0.8177
04-APR-2025,519471,197.60,192.00,0.0287,0.0339,0.0338,0.6457
04-APR-2025,519475,75.59,75.59,0.0000,0.0310,0.0309,0.5903
04-APR-2025,519477,395.00,376.20,0.0488,0.0329,0.0330,0.6305
04-APR-2025,519479,7.93,8.34,-0.0504,0.0258,0.0260,0.4967
04-APR-2025,519483,39.49,37.28,0.0576,0.0362,0.0364,0.6954
04-APR-2025,519500,12.56,12.51,0.0040,0.0324,0.0323,0.6171
04-APR-2025,519506,14.31,14.31,0.0000,0.0246,0.0245,0.4681
04-APR-2025,519532,11.09,11.26,-0.0152,0.0299,0.0299,0.5712
04-APR-2025,519566,172.60,173.00,-0.0023,0.0330,0.0329,0.6286
04-APR-2025,519574,70.50,73.00,-0.0348,0.0343,0.0343,0.6553
04-APR-2025,519604,16.00,15.92,0.0050,0.0416,0.0415,0.7929
04-APR-2025,519606,48.12,45.83,0.0488,0.0310,0.0311,0.5942
04-APR-2025,519612,37.38,37.50,-0.0032,0.0414,0.0413,0.7890
04-APR-2025,520075,128.50,131.90,-0.0261,0.0261,0.0261,0.4986
04-APR-2025,520081,18.35,18.35,0.0000,0.0218,0.0218,0.4165
04-APR-2025,520121,7.26,6.60,0.0953,0.0389,0.0394,0.7527
04-APR-2025,520123,89.89,92.70,-0.0308,0.0333,0.0333,0.6362
04-APR-2025,520127,18.20,18.39,-0.0104,0.0394,0.0393,0.7508
04-APR-2025,520131,29.00,29.00,0.0000,0.0265,0.0264,0.5044
04-APR-2025,520141,10.00,10.28,-0.0276,0.0336,0.0335,0.6400
04-APR-2025,520155,76.42,78.80,-0.0307,0.0415,0.0414,0.7909
04-APR-2025,521003,21.20,21.20,0.0000,0.0147,0.0147,0.2808
04-APR-2025,521005,13.65,13.44,0.0155,0.0383,0.0382,0.7298
04-APR-2025,521048,28.62,29.99,-0.0468,0.0317,0.0318,0.6075
04-APR-2025,521054,18.00,17.49,0.0287,0.0384,0.0384,0.7336
04-APR-2025,521062,3.94,3.77,0.0441,0.0355,0.0355,0.6782
04-APR-2025,521068,49.84,47.47,0.0487,0.0286,0.0287,0.5483
04-APR-2025,521080,7.24,7.30,-0.0083,0.0379,0.0378,0.7222
04-APR-2025,521097,158.50,161.50,-0.0188,0.0260,0.0260,0.4967
04-APR-2025,521105,41.80,41.46,0.0082,0.0327,0.0326,0.6228
04-APR-2025,521113,37.00,36.92,0.0022,0.0376,0.0375,0.7164
04-APR-2025,521131,26.22,26.81,-0.0223,0.0329,0.0329,0.6286
04-APR-2025,521133,5.23,5.23,0.0000,0.0245,0.0244,0.4662
04-APR-2025,521137,11.04,10.88,0.0146,0.0354,0.0353,0.6744
04-APR-2025,521141,23.12,23.06,0.0026,0.0302,0.0301,0.5751
04-APR-2025,521149,8.40,8.83,-0.0499,0.0355,0.0356,0.6801
04-APR-2025,521151,59.90,59.90,0.0000,0.0374,0.0373,0.7126
04-APR-2025,521161,37.46,37.78,-0.0085,0.0426,0.0425,0.8120
04-APR-2025,521178,43.86,44.00,-0.0032,0.0328,0.0328,0.6266
04-APR-2025,521206,2.49,2.57,-0.0316,0.0374,0.0374,0.7145
