Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2025,511110,27.35,26.47,0.0327,0.0454,0.0453,0.8655
07-OCT-2025,511116,0.39,0.40,-0.0253,0.0343,0.0343,0.6553
07-OCT-2025,511122,90.45,85.71,0.0538,0.0347,0.0349,0.6668
07-OCT-2025,511131,20.60,21.02,-0.0202,0.0348,0.0347,0.6629
07-OCT-2025,511144,37.77,35.98,0.0486,0.1060,0.1058,2.0213
07-OCT-2025,511147,60.00,60.09,-0.0015,0.0300,0.0299,0.5712
07-OCT-2025,511153,25.42,26.25,-0.0321,0.0288,0.0288,0.5502
07-OCT-2025,511169,4.75,5.00,-0.0513,0.0282,0.0283,0.5407
07-OCT-2025,511176,85.99,81.90,0.0487,0.0298,0.0299,0.5712
07-OCT-2025,511185,11.29,11.29,0.0000,0.0093,0.0092,0.1758
07-OCT-2025,511187,1.89,1.93,-0.0209,0.0377,0.0377,0.7203
07-OCT-2025,511200,169.15,169.15,0.0000,0.0165,0.0164,0.3133
07-OCT-2025,511246,4.76,4.78,-0.0042,0.0273,0.0272,0.5197
07-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,511260,84.03,85.74,-0.0201,0.0162,0.0162,0.3095
07-OCT-2025,511355,16.00,16.13,-0.0081,0.0274,0.0273,0.5216
07-OCT-2025,511359,68.63,69.02,-0.0057,0.0313,0.0313,0.5980
07-OCT-2025,511377,27.65,27.64,0.0004,0.0277,0.0276,0.5273
07-OCT-2025,511391,82.00,81.00,0.0123,0.0348,0.0347,0.6629
07-OCT-2025,511401,9.35,9.81,-0.0480,0.0307,0.0308,0.5884
07-OCT-2025,511411,33.63,35.39,-0.0510,0.0419,0.0419,0.8005
07-OCT-2025,511441,27.01,27.01,0.0000,0.0344,0.0343,0.6553
07-OCT-2025,511447,0.77,0.75,0.0263,0.0348,0.0347,0.6629
07-OCT-2025,511451,13.91,13.25,0.0486,0.0378,0.0379,0.7241
07-OCT-2025,511463,10.64,10.90,-0.0241,0.0261,0.0261,0.4986
07-OCT-2025,511493,5.00,4.86,0.0284,0.0384,0.0384,0.7336
07-OCT-2025,511501,27.10,27.00,0.0037,0.0305,0.0305,0.5827
07-OCT-2025,511507,52.31,52.31,0.0000,0.0395,0.0394,0.7527
07-OCT-2025,511509,37.01,36.91,0.0027,0.0298,0.0297,0.5674
07-OCT-2025,511523,18.63,19.11,-0.0254,0.0308,0.0308,0.5884
07-OCT-2025,511525,2.26,2.30,-0.0175,0.0265,0.0264,0.5044
07-OCT-2025,511533,54.47,58.93,-0.0787,0.0343,0.0347,0.6629
07-OCT-2025,511535,40.99,40.02,0.0239,0.0422,0.0422,0.8062
07-OCT-2025,511539,15.47,14.85,0.0409,0.0257,0.0258,0.4929
07-OCT-2025,511543,46.12,48.16,-0.0433,0.0364,0.0365,0.6973
07-OCT-2025,511549,96.46,96.25,0.0022,0.0270,0.0270,0.5158
07-OCT-2025,511557,11.93,11.37,0.0481,0.0279,0.0280,0.5349
07-OCT-2025,511563,28.50,28.50,0.0000,0.0255,0.0254,0.4853
07-OCT-2025,511571,112.30,114.90,-0.0229,0.0421,0.0420,0.8024
07-OCT-2025,511577,18.38,18.70,-0.0173,0.0332,0.0332,0.6343
07-OCT-2025,511585,5.09,5.19,-0.0195,0.0159,0.0159,0.3038
07-OCT-2025,511593,17.90,16.76,0.0658,0.0393,0.0395,0.7546
07-OCT-2025,511601,10.34,9.80,0.0536,0.0310,0.0312,0.5961
07-OCT-2025,511609,27.09,27.47,-0.0139,0.0209,0.0208,0.3974
07-OCT-2025,511626,141.35,134.65,0.0486,0.0410,0.0411,0.7852
07-OCT-2025,511628,56.95,58.07,-0.0195,0.0302,0.0302,0.5770
07-OCT-2025,511634,231.65,227.15,0.0196,0.0189,0.0189,0.3611
07-OCT-2025,511636,2.53,2.55,-0.0079,0.0242,0.0242,0.4623
07-OCT-2025,511644,241.75,237.05,0.0196,0.0303,0.0303,0.5789
07-OCT-2025,511654,79.21,81.45,-0.0279,0.0357,0.0356,0.6801
07-OCT-2025,511658,23.69,24.93,-0.0510,0.0370,0.0371,0.7088
07-OCT-2025,511664,17.49,17.84,-0.0198,0.0387,0.0387,0.7394
07-OCT-2025,511672,44.74,40.92,0.0892,0.0291,0.0297,0.5674
07-OCT-2025,511692,9.58,9.32,0.0275,0.0447,0.0447,0.8540
07-OCT-2025,511696,309.75,322.45,-0.0402,0.0406,0.0406,0.7757
07-OCT-2025,511700,0.51,0.52,-0.0194,0.0358,0.0357,0.6820
07-OCT-2025,511702,170.00,167.75,0.0133,0.0298,0.0298,0.5693
07-OCT-2025,511710,2.08,2.10,-0.0096,0.0344,0.0343,0.6553
07-OCT-2025,511712,81.50,82.00,-0.0061,0.0344,0.0343,0.6553
07-OCT-2025,511714,284.80,280.30,0.0159,0.0316,0.0315,0.6018
07-OCT-2025,511716,7.20,7.41,-0.0287,0.0369,0.0369,0.7050
07-OCT-2025,511728,23.58,24.54,-0.0399,0.0353,0.0353,0.6744
07-OCT-2025,511730,27.00,27.00,0.0000,0.0181,0.0180,0.3439
07-OCT-2025,511740,195.00,195.00,0.0000,0.0279,0.0278,0.5311
07-OCT-2025,511754,106.90,106.80,0.0009,0.0245,0.0245,0.4681
07-OCT-2025,511756,45.00,43.72,0.0289,0.0331,0.0331,0.6324
07-OCT-2025,511758,74.88,74.10,0.0105,0.0399,0.0398,0.7604
07-OCT-2025,511764,44.55,44.13,0.0095,0.0345,0.0344,0.6572
07-OCT-2025,512014,920.60,920.60,0.0000,0.0280,0.0280,0.5349
07-OCT-2025,512018,10.20,10.38,-0.0175,0.0279,0.0278,0.5311
07-OCT-2025,512020,13218.90,13600.00,-0.0284,0.0313,0.0313,0.5980
07-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,512025,47.21,47.03,0.0038,0.0242,0.0242,0.4623
07-OCT-2025,512026,193.30,193.30,0.0000,0.0174,0.0174,0.3324
07-OCT-2025,512036,205.95,208.95,-0.0145,0.0319,0.0318,0.6075
07-OCT-2025,512038,624.35,598.45,0.0424,0.0272,0.0273,0.5216
07-OCT-2025,512047,7.31,7.40,-0.0122,0.0304,0.0303,0.5789
07-OCT-2025,512048,3.64,3.69,-0.0136,0.0321,0.0320,0.6114
07-OCT-2025,512062,12.12,12.12,0.0000,0.0059,0.0059,0.1127
07-OCT-2025,512063,37.33,37.33,0.0000,0.0115,0.0115,0.2197
07-OCT-2025,512064,65.98,64.75,0.0188,0.0375,0.0375,0.7164
07-OCT-2025,512065,1.27,1.21,0.0484,0.1420,0.1417,2.7072
07-OCT-2025,512068,143.70,144.05,-0.0024,0.0321,0.0320,0.6114
07-OCT-2025,512091,7.52,7.52,0.0000,0.0432,0.0430,0.8215
07-OCT-2025,512093,4.50,4.71,-0.0456,0.0277,0.0278,0.5311
07-OCT-2025,512097,0.35,0.35,0.0000,0.0422,0.0421,0.8043
07-OCT-2025,512099,934.00,943.90,-0.0105,0.0277,0.0276,0.5273
07-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,512103,376.80,378.80,-0.0053,0.0263,0.0262,0.5006
07-OCT-2025,512109,55.12,55.12,0.0000,0.0106,0.0106,0.2025
07-OCT-2025,512115,67.84,66.85,0.0147,0.0354,0.0353,0.6744
07-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,512149,3.03,2.98,0.0166,0.0301,0.0300,0.5731
07-OCT-2025,512153,9.58,9.58,0.0000,0.0115,0.0115,0.2197
07-OCT-2025,512165,31.97,30.99,0.0311,0.0363,0.0363,0.6935
07-OCT-2025,512175,6.03,6.06,-0.0050,0.0348,0.0347,0.6629
07-OCT-2025,512197,7.45,7.15,0.0411,0.0336,0.0337,0.6438
07-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,512217,20.33,21.39,-0.0508,0.0353,0.0354,0.6763
07-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
07-OCT-2025,512229,320.40,326.90,-0.0201,0.0162,0.0163,0.3114
07-OCT-2025,512247,3.45,3.54,-0.0258,0.0243,0.0243,0.4643
07-OCT-2025,512257,3.80,3.78,0.0053,0.0248,0.0247,0.4719
07-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,512267,10.61,10.92,-0.0288,0.0339,0.0339,0.6477
07-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
07-OCT-2025,512277,3173.25,3022.15,0.0488,0.0255,0.0257,0.4910
07-OCT-2025,512297,14.10,13.44,0.0479,0.0279,0.0280,0.5349
07-OCT-2025,512301,30.36,29.77,0.0196,0.0312,0.0311,0.5942
07-OCT-2025,512344,4.18,4.18,0.0000,0.0338,0.0338,0.6457
07-OCT-2025,512345,154.20,157.30,-0.0199,0.0213,0.0213,0.4069
07-OCT-2025,512361,104.57,104.91,-0.0032,0.0225,0.0225,0.4299
07-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-OCT-2025,512377,5.64,5.64,0.0000,0.0047,0.0047,0.0898
07-OCT-2025,512379,4.21,4.13,0.0192,0.0340,0.0339,0.6477
07-OCT-2025,512393,48.65,48.71,-0.0012,0.0283,0.0282,0.5388
07-OCT-2025,512399,33.51,33.47,0.0012,0.0284,0.0283,0.5407
07-OCT-2025,512404,0.05,0.05,0.0000,0.0159,0.0158,0.3019
07-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,512415,14.59,13.90,0.0484,0.0334,0.0335,0.6400
07-OCT-2025,512425,655.00,655.00,0.0000,0.0328,0.0327,0.6247
07-OCT-2025,512437,469.25,443.75,0.0559,0.0326,0.0328,0.6266
07-OCT-2025,512441,0.46,0.44,0.0445,0.1278,0.1275,2.4359
07-OCT-2025,512443,13.16,13.28,-0.0091,0.0365,0.0364,0.6954
07-OCT-2025,512453,825.60,811.65,0.0170,0.0261,0.0261,0.4986
07-OCT-2025,512477,452.45,449.15,0.0073,0.0408,0.0407,0.7776
07-OCT-2025,512479,630.00,630.00,0.0000,0.0123,0.0122,0.2331
07-OCT-2025,512485,181.00,189.70,-0.0469,0.0328,0.0329,0.6286
07-OCT-2025,512489,23.20,23.62,-0.0179,0.0386,0.0386,0.7375
07-OCT-2025,512493,116.65,114.60,0.0177,0.0246,0.0246,0.4700
07-OCT-2025,512499,0.49,0.49,0.0000,0.0099,0.0098,0.1872
07-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
07-OCT-2025,512527,757.50,766.05,-0.0112,0.0257,0.0257,0.4910
07-OCT-2025,512587,45.50,45.34,0.0035,0.0392,0.0391,0.7470
07-OCT-2025,512589,173.70,179.75,-0.0342,0.0349,0.0349,0.6668
07-OCT-2025,512591,2.62,2.72,-0.0375,0.0348,0.0348,0.6649
07-OCT-2025,512595,431.10,434.00,-0.0067,0.0311,0.0311,0.5942
07-OCT-2025,512600,97.20,92.33,0.0514,0.0287,0.0288,0.5502
07-OCT-2025,512604,8.65,9.10,-0.0507,0.0263,0.0265,0.5063
07-OCT-2025,512618,9.59,10.00,-0.0419,0.0422,0.0422,0.8062
07-OCT-2025,512624,5.81,5.91,-0.0171,0.0318,0.0318,0.6075
07-OCT-2025,512634,148.70,152.95,-0.0282,0.0245,0.0246,0.4700
07-OCT-2025,513005,46.15,46.30,-0.0032,0.0378,0.0377,0.7203
07-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,513043,155.20,154.05,0.0074,0.0392,0.0391,0.7470
07-OCT-2025,513059,35.45,34.60,0.0243,0.0277,0.0277,0.5292
07-OCT-2025,513063,24.83,26.25,-0.0556,0.0335,0.0336,0.6419
07-OCT-2025,513117,9.22,9.70,-0.0508,0.0309,0.0310,0.5923
07-OCT-2025,513119,284.20,296.80,-0.0434,0.0307,0.0308,0.5884
07-OCT-2025,513149,735.00,735.00,0.0000,0.0329,0.0328,0.6266
07-OCT-2025,513173,26.77,26.97,-0.0074,0.0273,0.0273,0.5216
07-OCT-2025,513252,844.85,804.00,0.0496,0.0296,0.0297,0.5674
07-OCT-2025,513295,370.90,353.25,0.0488,0.0363,0.0364,0.6954
07-OCT-2025,513303,17.41,18.28,-0.0488,0.0328,0.0329,0.6286
07-OCT-2025,513307,463.90,441.85,0.0487,0.0355,0.0356,0.6801
07-OCT-2025,513309,11.57,11.63,-0.0052,0.0348,0.0347,0.6629
07-OCT-2025,513337,0.88,0.92,-0.0445,0.0325,0.0326,0.6228
07-OCT-2025,513353,295.40,295.10,0.0010,0.0267,0.0267,0.5101
07-OCT-2025,513361,13.89,13.23,0.0487,0.0348,0.0349,0.6668
07-OCT-2025,513369,137.20,137.55,-0.0025,0.0360,0.0359,0.6859
07-OCT-2025,513397,10.65,10.69,-0.0037,0.0281,0.0280,0.5349
07-OCT-2025,513401,19.68,18.38,0.0683,0.0386,0.0388,0.7413
07-OCT-2025,513418,5.13,5.10,0.0059,0.0318,0.0317,0.6056
07-OCT-2025,513422,41.88,41.79,0.0022,0.0461,0.0460,0.8788
07-OCT-2025,513430,35.31,37.05,-0.0481,0.0312,0.0314,0.5999
07-OCT-2025,513452,8.89,9.35,-0.0504,0.0355,0.0356,0.6801
07-OCT-2025,513456,49.73,49.50,0.0046,0.0311,0.0310,0.5923
07-OCT-2025,513460,9.36,9.85,-0.0510,0.0337,0.0338,0.6457
07-OCT-2025,513472,406.55,401.90,0.0115,0.0309,0.0308,0.5884
07-OCT-2025,513488,27.87,27.65,0.0079,0.0326,0.0325,0.6209
07-OCT-2025,513496,132.65,139.50,-0.0504,0.0363,0.0364,0.6954
07-OCT-2025,513498,89.85,93.55,-0.0404,0.0340,0.0341,0.6515
07-OCT-2025,513502,8.49,8.70,-0.0244,0.0331,0.0331,0.6324
07-OCT-2025,513507,176.00,176.00,0.0000,0.0268,0.0267,0.5101
07-OCT-2025,513511,270.00,262.00,0.0301,0.0328,0.0328,0.6266
07-OCT-2025,513513,9.81,10.52,-0.0699,0.0417,0.0419,0.8005
07-OCT-2025,513528,10.50,10.81,-0.0291,0.0369,0.0368,0.7031
07-OCT-2025,513532,217.90,221.65,-0.0171,0.0321,0.0320,0.6114
07-OCT-2025,513536,80.09,80.69,-0.0075,0.0307,0.0306,0.5846
07-OCT-2025,513540,22.55,22.11,0.0197,0.0264,0.0264,0.5044
07-OCT-2025,513544,81.53,79.94,0.0197,0.0343,0.0342,0.6534
07-OCT-2025,513548,240.25,248.45,-0.0336,0.0364,0.0363,0.6935
07-OCT-2025,513566,14.87,15.10,-0.0153,0.0307,0.0307,0.5865
07-OCT-2025,513575,30.88,31.20,-0.0103,0.0303,0.0302,0.5770
07-OCT-2025,513629,41.48,42.89,-0.0334,0.0345,0.0345,0.6591
07-OCT-2025,513642,52.44,53.50,-0.0200,0.0379,0.0379,0.7241
07-OCT-2025,513687,5.36,5.11,0.0478,0.0331,0.0331,0.6324
07-OCT-2025,513693,31.16,31.40,-0.0077,0.0281,0.0280,0.5349
07-OCT-2025,513699,32.38,31.34,0.0326,0.0390,0.0390,0.7451
07-OCT-2025,513709,260.45,254.00,0.0251,0.0353,0.0353,0.6744
07-OCT-2025,513713,5.06,5.05,0.0020,0.0302,0.0301,0.5751
07-OCT-2025,513721,12.30,12.94,-0.0507,0.0327,0.0328,0.6266
07-OCT-2025,514010,30.00,30.71,-0.0234,0.0295,0.0295,0.5636
07-OCT-2025,514030,134.55,135.85,-0.0096,0.0234,0.0234,0.4471
07-OCT-2025,514060,8.48,8.08,0.0483,0.0283,0.0284,0.5426
07-OCT-2025,514087,65.85,65.62,0.0035,0.0292,0.0292,0.5579
07-OCT-2025,514113,28.96,30.11,-0.0389,0.0281,0.0281,0.5368
07-OCT-2025,514128,37.07,37.08,-0.0003,0.0302,0.0302,0.5770
07-OCT-2025,514138,337.25,349.45,-0.0355,0.0279,0.0279,0.5330
07-OCT-2025,514165,7.27,7.27,0.0000,0.0258,0.0257,0.4910
07-OCT-2025,514171,39.99,40.37,-0.0095,0.0431,0.0430,0.8215
07-OCT-2025,514177,40.00,40.00,0.0000,0.0196,0.0195,0.3725
07-OCT-2025,514183,102.60,100.15,0.0242,0.0196,0.0196,0.3745
07-OCT-2025,514197,5.47,5.41,0.0110,0.0344,0.0344,0.6572
07-OCT-2025,514223,6.02,5.99,0.0050,0.0486,0.0484,0.9247
07-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-OCT-2025,514238,1434.25,1442.90,-0.0060,0.0304,0.0304,0.5808
07-OCT-2025,514240,7.97,8.30,-0.0406,0.0318,0.0318,0.6075
07-OCT-2025,514248,30.93,30.78,0.0049,0.0344,0.0343,0.6553
07-OCT-2025,514260,20.72,20.72,0.0000,0.0157,0.0157,0.2999
07-OCT-2025,514264,18.93,20.00,-0.0550,0.0385,0.0386,0.7375
07-OCT-2025,514266,67.87,68.16,-0.0043,0.0235,0.0235,0.4490
07-OCT-2025,514272,117.20,108.20,0.0799,0.0260,0.0265,0.5063
07-OCT-2025,514280,135.10,134.40,0.0052,0.0432,0.0431,0.8234
07-OCT-2025,514302,170.95,165.00,0.0354,0.0267,0.0267,0.5101
07-OCT-2025,514312,47.45,47.50,-0.0011,0.0316,0.0315,0.6018
07-OCT-2025,514316,116.75,121.60,-0.0407,0.0273,0.0273,0.5216
07-OCT-2025,514318,239.40,230.00,0.0401,0.0218,0.0219,0.4184
07-OCT-2025,514322,99.40,100.90,-0.0150,0.0385,0.0384,0.7336
07-OCT-2025,514324,474.75,482.00,-0.0152,0.0382,0.0381,0.7279
07-OCT-2025,514326,8.98,8.98,0.0000,0.0319,0.0318,0.6075
07-OCT-2025,514330,274.75,279.65,-0.0177,0.0341,0.0341,0.6515
07-OCT-2025,514332,41.95,44.14,-0.0509,0.0389,0.0390,0.7451
07-OCT-2025,514336,82.92,78.98,0.0487,0.0189,0.0192,0.3668
07-OCT-2025,514358,127.65,127.65,0.0000,0.0406,0.0405,0.7738
07-OCT-2025,514360,40.18,39.78,0.0100,0.0375,0.0374,0.7145
07-OCT-2025,514378,15.86,16.17,-0.0194,0.0314,0.0314,0.5999
07-OCT-2025,514386,8.04,8.10,-0.0074,0.0316,0.0316,0.6037
07-OCT-2025,514402,18.29,18.94,-0.0349,0.0304,0.0304,0.5808
07-OCT-2025,514412,89.25,93.75,-0.0492,0.0286,0.0288,0.5502
07-OCT-2025,514414,2.37,2.33,0.0170,0.0223,0.0223,0.4260
07-OCT-2025,514428,314.75,318.00,-0.0103,0.0259,0.0259,0.4948
07-OCT-2025,514440,97.40,99.35,-0.0198,0.1175,0.1173,2.2410
07-OCT-2025,514442,24.09,24.31,-0.0091,0.0366,0.0365,0.6973
07-OCT-2025,514446,28.43,28.58,-0.0053,0.0314,0.0314,0.5999
07-OCT-2025,514448,1212.55,1233.35,-0.0170,0.0179,0.0179,0.3420
07-OCT-2025,514454,54.88,53.81,0.0197,0.0280,0.0280,0.5349
07-OCT-2025,514460,33.83,33.83,0.0000,0.0270,0.0269,0.5139
07-OCT-2025,514470,92.32,93.64,-0.0142,0.0280,0.0279,0.5330
07-OCT-2025,515008,129.25,129.20,0.0004,0.0312,0.0312,0.5961
07-OCT-2025,515043,112.30,112.60,-0.0027,0.0199,0.0199,0.3802
07-OCT-2025,515059,39.40,40.43,-0.0258,0.0367,0.0367,0.7012
07-OCT-2025,515085,9.32,9.14,0.0195,0.0385,0.0384,0.7336
07-OCT-2025,515127,2.01,2.01,0.0000,0.0365,0.0364,0.6954
07-OCT-2025,515147,100.49,101.46,-0.0096,0.0351,0.0350,0.6687
07-OCT-2025,516003,184.85,192.50,-0.0406,0.0304,0.0305,0.5827
07-OCT-2025,516020,6.50,6.50,0.0000,0.0293,0.0292,0.5579
07-OCT-2025,516032,11.85,11.94,-0.0076,0.0288,0.0287,0.5483
07-OCT-2025,516062,1.69,1.72,-0.0176,0.0328,0.0328,0.6266
07-OCT-2025,516078,87.31,89.32,-0.0228,0.0383,0.0382,0.7298
07-OCT-2025,516096,216.10,210.00,0.0286,0.0409,0.0409,0.7814
07-OCT-2025,516098,10.39,10.85,-0.0433,0.0310,0.0311,0.5942
07-OCT-2025,516106,9.69,9.29,0.0422,0.0328,0.0329,0.6286
07-OCT-2025,516108,71.00,73.89,-0.0399,0.0263,0.0264,0.5044
07-OCT-2025,516110,4.70,4.73,-0.0064,0.0304,0.0304,0.5808
07-OCT-2025,517035,329.80,337.85,-0.0241,0.0372,0.0371,0.7088
07-OCT-2025,517063,196.45,187.10,0.0488,0.0332,0.0333,0.6362
07-OCT-2025,517077,78.90,83.04,-0.0511,0.0335,0.0336,0.6419
07-OCT-2025,517096,76.26,77.81,-0.0201,0.0465,0.0464,0.8865
07-OCT-2025,517119,25.50,25.74,-0.0094,0.0283,0.0282,0.5388
07-OCT-2025,517166,214.20,210.35,0.0181,0.0384,0.0383,0.7317
07-OCT-2025,517170,43.02,42.80,0.0051,0.0354,0.0353,0.6744
07-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
07-OCT-2025,517201,60.21,61.26,-0.0173,0.0341,0.0341,0.6515
07-OCT-2025,517236,97.20,98.00,-0.0082,0.0316,0.0315,0.6018
07-OCT-2025,517238,215.10,218.50,-0.0157,0.0351,0.0350,0.6687
07-OCT-2025,517246,181.80,185.50,-0.0201,0.0345,0.0345,0.6591
07-OCT-2025,517258,232.65,228.10,0.0198,0.0370,0.0370,0.7069
07-OCT-2025,517264,90.50,88.68,0.0203,0.0312,0.0311,0.5942
07-OCT-2025,517288,86.26,89.00,-0.0313,0.0318,0.0318,0.6075
07-OCT-2025,517320,17.91,17.06,0.0486,0.0178,0.0181,0.3458
07-OCT-2025,517336,2.75,2.62,0.0484,0.0099,0.0105,0.2006
07-OCT-2025,517356,1.70,1.73,-0.0175,0.0280,0.0280,0.5349
07-OCT-2025,517360,20.00,20.93,-0.0455,0.0364,0.0364,0.6954
07-OCT-2025,517370,119.00,115.60,0.0290,0.0401,0.0400,0.7642
07-OCT-2025,517372,420.00,414.85,0.0123,0.0291,0.0290,0.5540
07-OCT-2025,517393,19.29,18.38,0.0483,0.0368,0.0369,0.7050
07-OCT-2025,517397,58.90,59.20,-0.0051,0.0316,0.0316,0.6037
07-OCT-2025,517399,3.32,3.28,0.0121,0.0362,0.0361,0.6897
07-OCT-2025,517415,10.77,10.23,0.0514,0.0322,0.0323,0.6171
07-OCT-2025,517417,339.40,342.10,-0.0079,0.0299,0.0298,0.5693
07-OCT-2025,517429,88.65,88.68,-0.0003,0.0303,0.0303,0.5789
07-OCT-2025,517431,223.50,212.90,0.0486,0.0384,0.0384,0.7336
07-OCT-2025,517437,118.45,120.00,-0.0130,0.0332,0.0331,0.6324
07-OCT-2025,517449,967.05,969.45,-0.0025,0.0315,0.0314,0.5999
07-OCT-2025,517467,183.50,178.90,0.0254,0.0311,0.0310,0.5923
07-OCT-2025,517477,365.75,378.00,-0.0329,0.0236,0.0237,0.4528
07-OCT-2025,517494,16.21,16.22,-0.0006,0.0285,0.0284,0.5426
07-OCT-2025,517514,171.55,170.25,0.0076,0.0331,0.0330,0.6305
07-OCT-2025,517546,60.66,60.46,0.0033,0.0316,0.0315,0.6018
07-OCT-2025,517554,1.09,1.10,-0.0091,0.0317,0.0317,0.6056
07-OCT-2025,518011,69.10,70.58,-0.0212,0.0395,0.0394,0.7527
07-OCT-2025,518053,97.35,95.45,0.0197,0.0224,0.0224,0.4280
07-OCT-2025,518075,374.75,364.85,0.0268,0.0280,0.0280,0.5349
07-OCT-2025,519003,422.90,417.70,0.0124,0.0294,0.0293,0.5598
07-OCT-2025,519064,71.22,74.18,-0.0407,0.0503,0.0503,0.9610
07-OCT-2025,519097,57.93,55.18,0.0486,0.0348,0.0349,0.6668
07-OCT-2025,519152,10300.00,10300.00,0.0000,0.0276,0.0276,0.5273
07-OCT-2025,519174,9.16,8.73,0.0481,0.0337,0.0338,0.6457
07-OCT-2025,519191,3.30,3.33,-0.0090,0.0425,0.0424,0.8101
07-OCT-2025,519214,7.90,8.31,-0.0506,0.0281,0.0282,0.5388
07-OCT-2025,519216,35.59,35.72,-0.0036,0.0316,0.0315,0.6018
07-OCT-2025,519230,24.46,24.51,-0.0020,0.0335,0.0335,0.6400
07-OCT-2025,519234,47.31,47.50,-0.0040,0.0369,0.0368,0.7031
07-OCT-2025,519238,29.40,29.40,0.0000,0.0279,0.0278,0.5311
07-OCT-2025,519262,23.49,23.69,-0.0085,0.0387,0.0386,0.7375
07-OCT-2025,519285,7.35,7.38,-0.0041,0.0333,0.0332,0.6343
07-OCT-2025,519287,46.21,45.33,0.0192,0.0317,0.0317,0.6056
07-OCT-2025,519295,241.15,244.35,-0.0132,0.0266,0.0266,0.5082
07-OCT-2025,519299,51.98,49.70,0.0449,0.0321,0.0321,0.6133
07-OCT-2025,519331,45.00,46.00,-0.0220,0.0323,0.0323,0.6171
07-OCT-2025,519353,5.88,5.60,0.0488,0.0125,0.0129,0.2465
07-OCT-2025,519359,76.50,77.34,-0.0109,0.0334,0.0333,0.6362
07-OCT-2025,519367,333.10,319.45,0.0418,0.0316,0.0317,0.6056
07-OCT-2025,519397,124.45,124.15,0.0024,0.0278,0.0277,0.5292
07-OCT-2025,519413,19.59,19.59,0.0000,0.0095,0.0095,0.1815
07-OCT-2025,519415,48.00,48.00,0.0000,0.0139,0.0138,0.2636
07-OCT-2025,519421,2420.55,2443.45,-0.0094,0.0235,0.0234,0.4471
07-OCT-2025,519455,67.85,71.49,-0.0523,0.0336,0.0337,0.6438
07-OCT-2025,519457,43.60,43.56,0.0009,0.0314,0.0313,0.5980
07-OCT-2025,519463,253.45,266.75,-0.0511,0.0427,0.0428,0.8177
07-OCT-2025,519471,293.45,299.95,-0.0219,0.0378,0.0378,0.7222
07-OCT-2025,519475,80.94,80.94,0.0000,0.0293,0.0292,0.5579
07-OCT-2025,519477,2582.10,2459.15,0.0488,0.0345,0.0346,0.6610
07-OCT-2025,519479,13.57,13.68,-0.0081,0.0324,0.0323,0.6171
07-OCT-2025,519483,34.65,35.50,-0.0242,0.0339,0.0338,0.6457
07-OCT-2025,519500,9.80,9.67,0.0134,0.0318,0.0317,0.6056
07-OCT-2025,519506,25.88,25.63,0.0097,0.0292,0.0291,0.5560
07-OCT-2025,519532,11.64,11.50,0.0121,0.0259,0.0258,0.4929
07-OCT-2025,519566,144.40,149.35,-0.0337,0.0281,0.0281,0.5368
07-OCT-2025,519574,64.19,63.00,0.0187,0.0355,0.0355,0.6782
07-OCT-2025,519604,19.97,19.95,0.0010,0.0475,0.0474,0.9056
07-OCT-2025,519606,20.71,21.79,-0.0508,0.0279,0.0280,0.5349
07-OCT-2025,519612,95.97,93.00,0.0314,0.0365,0.0365,0.6973
07-OCT-2025,520075,134.15,134.35,-0.0015,0.0219,0.0218,0.4165
07-OCT-2025,520081,17.65,18.45,-0.0443,0.0215,0.0217,0.4146
07-OCT-2025,520121,5.57,5.57,0.0000,0.0364,0.0363,0.6935
07-OCT-2025,520123,85.98,84.67,0.0154,0.0289,0.0288,0.5502
07-OCT-2025,520127,17.02,16.70,0.0190,0.0374,0.0373,0.7126
07-OCT-2025,520131,41.45,39.65,0.0444,0.0253,0.0255,0.4872
07-OCT-2025,520141,9.31,9.66,-0.0369,0.0310,0.0310,0.5923
07-OCT-2025,520155,52.79,53.69,-0.0169,0.0373,0.0372,0.7107
