Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2025,511110,28.86,28.86,0.0000,0.0420,0.0419,0.8005
04-JUL-2025,511116,0.44,0.44,0.0000,0.0320,0.0319,0.6094
04-JUL-2025,511122,106.00,114.00,-0.0728,0.0320,0.0323,0.6171
04-JUL-2025,511131,19.23,19.60,-0.0191,0.0361,0.0361,0.6897
04-JUL-2025,511147,69.51,69.11,0.0058,0.0329,0.0328,0.6266
04-JUL-2025,511153,28.45,28.03,0.0149,0.0277,0.0277,0.5292
04-JUL-2025,511169,6.13,6.16,-0.0049,0.0254,0.0254,0.4853
04-JUL-2025,511176,94.80,99.75,-0.0509,0.0311,0.0313,0.5980
04-JUL-2025,511185,12.44,12.44,0.0000,0.0101,0.0100,0.1910
04-JUL-2025,511187,2.13,2.10,0.0142,0.0407,0.0407,0.7776
04-JUL-2025,511200,169.95,169.95,0.0000,0.0193,0.0193,0.3687
04-JUL-2025,511246,7.25,7.25,0.0000,0.0272,0.0272,0.5197
04-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,511260,44.90,44.02,0.0198,0.0147,0.0148,0.2828
04-JUL-2025,511355,17.80,17.26,0.0308,0.0294,0.0294,0.5617
04-JUL-2025,511359,73.16,73.22,-0.0008,0.0353,0.0352,0.6725
04-JUL-2025,511377,25.75,24.53,0.0485,0.0287,0.0288,0.5502
04-JUL-2025,511391,61.01,61.45,-0.0072,0.0348,0.0347,0.6629
04-JUL-2025,511401,13.68,14.40,-0.0513,0.0313,0.0314,0.5999
04-JUL-2025,511411,35.06,35.75,-0.0195,0.0404,0.0403,0.7699
04-JUL-2025,511441,31.72,31.64,0.0025,0.0305,0.0304,0.5808
04-JUL-2025,511447,1.23,1.20,0.0247,0.0348,0.0347,0.6629
04-JUL-2025,511451,9.59,9.95,-0.0369,0.0396,0.0395,0.7546
04-JUL-2025,511463,11.94,12.02,-0.0067,0.0278,0.0277,0.5292
04-JUL-2025,511493,5.62,5.43,0.0344,0.0373,0.0373,0.7126
04-JUL-2025,511501,32.21,32.50,-0.0090,0.0505,0.0504,0.9629
04-JUL-2025,511507,40.48,39.00,0.0372,0.0342,0.0342,0.6534
04-JUL-2025,511509,36.93,37.10,-0.0046,0.0313,0.0312,0.5961
04-JUL-2025,511523,19.91,20.59,-0.0336,0.0342,0.0342,0.6534
04-JUL-2025,511525,2.53,2.51,0.0079,0.0282,0.0282,0.5388
04-JUL-2025,511533,40.11,41.24,-0.0278,0.0318,0.0318,0.6075
04-JUL-2025,511535,50.82,51.50,-0.0133,0.0425,0.0424,0.8101
04-JUL-2025,511543,27.83,26.51,0.0486,0.0317,0.0318,0.6075
04-JUL-2025,511549,114.75,115.00,-0.0022,0.0253,0.0253,0.4834
04-JUL-2025,511557,8.38,8.22,0.0193,0.0293,0.0293,0.5598
04-JUL-2025,511563,31.59,31.59,0.0000,0.0273,0.0272,0.5197
04-JUL-2025,511571,94.63,90.55,0.0441,0.0407,0.0407,0.7776
04-JUL-2025,511577,16.80,16.65,0.0090,0.0315,0.0314,0.5999
04-JUL-2025,511585,2.90,2.95,-0.0171,0.0150,0.0150,0.2866
04-JUL-2025,511593,18.00,18.56,-0.0306,0.0360,0.0359,0.6859
04-JUL-2025,511601,10.49,10.42,0.0067,0.0338,0.0337,0.6438
04-JUL-2025,511609,26.90,26.50,0.0150,0.0185,0.0184,0.3515
04-JUL-2025,511626,42.55,41.72,0.0197,0.0445,0.0444,0.8483
04-JUL-2025,511628,48.27,47.91,0.0075,0.0302,0.0301,0.5751
04-JUL-2025,511634,65.62,64.34,0.0197,0.0186,0.0186,0.3554
04-JUL-2025,511636,2.03,2.02,0.0049,0.0230,0.0229,0.4375
04-JUL-2025,511644,94.30,97.85,-0.0370,0.0316,0.0316,0.6037
04-JUL-2025,511654,107.35,109.50,-0.0198,0.0349,0.0348,0.6649
04-JUL-2025,511658,25.42,25.37,0.0020,0.0370,0.0369,0.7050
04-JUL-2025,511664,6.90,6.90,0.0000,0.0394,0.0393,0.7508
04-JUL-2025,511672,36.60,36.56,0.0011,0.0298,0.0297,0.5674
04-JUL-2025,511692,9.32,9.52,-0.0212,0.1625,0.1621,3.0969
04-JUL-2025,511696,265.90,249.55,0.0635,0.0402,0.0404,0.7718
04-JUL-2025,511700,0.65,0.66,-0.0153,0.0395,0.0394,0.7527
04-JUL-2025,511702,161.00,158.50,0.0156,0.0328,0.0328,0.6266
04-JUL-2025,511710,2.32,2.37,-0.0213,0.0371,0.0370,0.7069
04-JUL-2025,511712,70.50,70.25,0.0036,0.0370,0.0369,0.7050
04-JUL-2025,511714,221.10,214.05,0.0324,0.0319,0.0319,0.6094
04-JUL-2025,511716,7.23,7.59,-0.0486,0.0349,0.0349,0.6668
04-JUL-2025,511728,29.20,29.99,-0.0267,0.0368,0.0367,0.7012
04-JUL-2025,511734,18.72,19.08,-0.0190,0.0297,0.0296,0.5655
04-JUL-2025,511740,171.35,163.20,0.0487,0.0307,0.0308,0.5884
04-JUL-2025,511754,127.45,127.15,0.0024,0.0242,0.0241,0.4604
04-JUL-2025,511756,49.48,49.15,0.0067,0.0340,0.0339,0.6477
04-JUL-2025,511758,69.04,71.89,-0.0405,0.0394,0.0394,0.7527
04-JUL-2025,511764,38.01,37.98,0.0008,0.0352,0.0351,0.6706
04-JUL-2025,512008,301.80,296.70,0.0170,0.0372,0.0371,0.7088
04-JUL-2025,512014,568.75,567.15,0.0028,0.0301,0.0300,0.5731
04-JUL-2025,512018,10.14,10.32,-0.0176,0.0283,0.0282,0.5388
04-JUL-2025,512020,14349.80,14570.00,-0.0152,0.0341,0.0340,0.6496
04-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,512025,77.78,78.90,-0.0143,0.1201,0.1198,2.2888
04-JUL-2025,512026,112.60,110.40,0.0197,0.0190,0.0190,0.3630
04-JUL-2025,512036,192.15,183.95,0.0436,0.0317,0.0317,0.6056
04-JUL-2025,512038,549.60,570.95,-0.0381,0.0281,0.0281,0.5368
04-JUL-2025,512047,8.58,8.75,-0.0196,0.0304,0.0304,0.5808
04-JUL-2025,512048,4.63,4.66,-0.0065,0.0351,0.0350,0.6687
04-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,512063,26.56,26.56,0.0000,0.0087,0.0087,0.1662
04-JUL-2025,512064,69.95,69.00,0.0137,0.0390,0.0389,0.7432
04-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
04-JUL-2025,512068,148.75,149.30,-0.0037,0.0345,0.0344,0.6572
04-JUL-2025,512091,6.45,6.45,0.0000,0.0503,0.0502,0.9591
04-JUL-2025,512093,3.59,3.55,0.0112,0.0280,0.0280,0.5349
04-JUL-2025,512097,0.37,0.36,0.0274,0.0460,0.0460,0.8788
04-JUL-2025,512099,952.00,912.00,0.0429,0.0267,0.0268,0.5120
04-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,512103,172.00,174.00,-0.0116,0.0286,0.0285,0.5445
04-JUL-2025,512115,55.13,52.51,0.0487,0.0360,0.0361,0.6897
04-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,512149,0.97,0.95,0.0208,0.0333,0.0333,0.6362
04-JUL-2025,512153,9.58,9.58,0.0000,0.0135,0.0135,0.2579
04-JUL-2025,512165,31.82,31.01,0.0258,0.0372,0.0371,0.7088
04-JUL-2025,512175,6.68,6.96,-0.0411,0.0348,0.0348,0.6649
04-JUL-2025,512197,6.92,6.78,0.0204,0.0326,0.0325,0.6209
04-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,512217,14.85,14.43,0.0287,0.0336,0.0336,0.6419
04-JUL-2025,512221,13.77,13.77,0.0000,0.0010,0.0009,0.0172
04-JUL-2025,512229,390.65,393.95,-0.0084,0.0178,0.0178,0.3401
04-JUL-2025,512247,4.01,4.02,-0.0025,0.0273,0.0272,0.5197
04-JUL-2025,512257,4.13,4.12,0.0024,0.0268,0.0267,0.5101
04-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,512267,14.60,14.89,-0.0197,0.0327,0.0326,0.6228
04-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
04-JUL-2025,512277,892.75,892.75,0.0000,0.0228,0.0228,0.4356
04-JUL-2025,512297,14.28,14.30,-0.0014,0.1046,0.1043,1.9926
04-JUL-2025,512301,9.07,8.90,0.0189,0.0346,0.0345,0.6591
04-JUL-2025,512329,353.50,358.80,-0.0149,0.0235,0.0234,0.4471
04-JUL-2025,512341,0.44,0.44,0.0000,0.0067,0.0066,0.1261
04-JUL-2025,512344,4.39,4.36,0.0069,0.0361,0.0360,0.6878
04-JUL-2025,512345,160.40,166.65,-0.0382,0.0193,0.0194,0.3706
04-JUL-2025,512361,112.00,111.05,0.0085,0.0216,0.0215,0.4108
04-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-JUL-2025,512377,5.64,5.64,0.0000,0.0056,0.0056,0.1070
04-JUL-2025,512379,4.42,4.40,0.0045,0.0342,0.0341,0.6515
04-JUL-2025,512393,46.05,46.95,-0.0194,0.0310,0.0309,0.5903
04-JUL-2025,512399,35.00,36.76,-0.0491,0.0312,0.0313,0.5980
04-JUL-2025,512404,0.05,0.05,0.0000,0.0186,0.0186,0.3554
04-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,512415,13.10,13.23,-0.0099,0.0312,0.0311,0.5942
04-JUL-2025,512425,721.00,704.50,0.0232,0.0354,0.0353,0.6744
04-JUL-2025,512437,494.20,507.00,-0.0256,0.0348,0.0348,0.6649
04-JUL-2025,512441,0.60,0.63,-0.0488,0.1487,0.1484,2.8352
04-JUL-2025,512443,12.76,12.95,-0.0148,0.0392,0.0392,0.7489
04-JUL-2025,512453,1131.35,1080.05,0.0464,0.0287,0.0289,0.5521
04-JUL-2025,512477,397.90,387.05,0.0276,0.0424,0.0424,0.8101
04-JUL-2025,512479,619.00,590.00,0.0480,0.0125,0.0129,0.2465
04-JUL-2025,512485,159.55,159.55,0.0000,0.0335,0.0334,0.6381
04-JUL-2025,512489,24.57,26.69,-0.0828,0.0358,0.0362,0.6916
04-JUL-2025,512493,130.20,130.85,-0.0050,0.0278,0.0278,0.5311
04-JUL-2025,512499,0.49,0.49,0.0000,0.0116,0.0115,0.2197
04-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
04-JUL-2025,512527,918.55,925.00,-0.0070,0.0285,0.0284,0.5426
04-JUL-2025,512587,56.94,56.33,0.0108,0.0433,0.0432,0.8253
04-JUL-2025,512589,187.40,170.40,0.0951,0.0356,0.0362,0.6916
04-JUL-2025,512591,4.10,3.91,0.0474,0.0380,0.0381,0.7279
04-JUL-2025,512595,657.95,660.95,-0.0045,0.0285,0.0284,0.5426
04-JUL-2025,512600,85.88,84.11,0.0208,0.0292,0.0292,0.5579
04-JUL-2025,512618,12.27,11.98,0.0239,0.0443,0.0442,0.8444
04-JUL-2025,512624,5.61,5.65,-0.0071,0.0348,0.0347,0.6629
04-JUL-2025,512634,147.75,146.15,0.0109,0.0271,0.0271,0.5177
04-JUL-2025,513005,45.50,44.50,0.0222,0.0383,0.0382,0.7298
04-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,513043,91.00,94.00,-0.0324,0.0395,0.0394,0.7527
04-JUL-2025,513059,35.89,36.49,-0.0166,0.0291,0.0290,0.5540
04-JUL-2025,513063,31.53,32.27,-0.0232,0.0339,0.0338,0.6457
04-JUL-2025,513117,9.71,9.53,0.0187,0.0328,0.0328,0.6266
04-JUL-2025,513119,372.45,365.15,0.0198,0.0303,0.0303,0.5789
04-JUL-2025,513149,682.00,682.00,0.0000,0.0323,0.0322,0.6152
04-JUL-2025,513173,26.18,26.35,-0.0065,0.0289,0.0288,0.5502
04-JUL-2025,513252,640.00,664.95,-0.0382,0.0289,0.0290,0.5540
04-JUL-2025,513295,115.75,113.50,0.0196,0.0367,0.0366,0.6992
04-JUL-2025,513303,19.29,18.47,0.0434,0.0342,0.0343,0.6553
04-JUL-2025,513309,11.60,11.60,0.0000,0.0379,0.0378,0.7222
04-JUL-2025,513337,1.21,1.22,-0.0082,0.0356,0.0355,0.6782
04-JUL-2025,513353,316.35,315.05,0.0041,0.0288,0.0287,0.5483
04-JUL-2025,513361,5.81,5.81,0.0000,0.0348,0.0347,0.6629
04-JUL-2025,513369,97.25,96.50,0.0077,0.0384,0.0383,0.7317
04-JUL-2025,513397,9.39,9.39,0.0000,0.0304,0.0303,0.5789
04-JUL-2025,513401,19.47,20.49,-0.0511,0.0384,0.0384,0.7336
04-JUL-2025,513403,6.06,5.78,0.0473,0.0477,0.0477,0.9113
04-JUL-2025,513418,5.36,5.30,0.0113,0.0338,0.0338,0.6457
04-JUL-2025,513422,38.20,38.00,0.0052,0.0483,0.0481,0.9189
04-JUL-2025,513430,35.06,35.77,-0.0200,0.0313,0.0313,0.5980
04-JUL-2025,513452,12.96,12.71,0.0195,0.0380,0.0380,0.7260
04-JUL-2025,513456,46.73,47.35,-0.0132,0.0347,0.0347,0.6629
04-JUL-2025,513460,8.43,8.60,-0.0200,0.0338,0.0337,0.6438
04-JUL-2025,513472,390.60,373.65,0.0444,0.0336,0.0336,0.6419
04-JUL-2025,513488,32.29,32.95,-0.0202,0.0346,0.0346,0.6610
04-JUL-2025,513496,131.25,131.25,0.0000,0.0341,0.0340,0.6496
04-JUL-2025,513498,128.05,126.95,0.0086,0.0318,0.0317,0.6056
04-JUL-2025,513502,8.23,8.35,-0.0145,0.0348,0.0348,0.6649
04-JUL-2025,513507,172.20,168.55,0.0214,0.0302,0.0302,0.5770
04-JUL-2025,513511,223.00,224.00,-0.0045,0.0351,0.0350,0.6687
04-JUL-2025,513513,9.99,9.50,0.0503,0.0400,0.0400,0.7642
04-JUL-2025,513528,7.36,7.74,-0.0503,0.0368,0.0369,0.7050
04-JUL-2025,513532,314.85,295.00,0.0651,0.0303,0.0306,0.5846
04-JUL-2025,513536,69.23,70.64,-0.0202,0.0337,0.0337,0.6438
04-JUL-2025,513540,15.60,15.60,0.0000,0.0251,0.0251,0.4795
04-JUL-2025,513544,22.45,21.39,0.0484,0.0381,0.0382,0.7298
04-JUL-2025,513548,301.85,310.95,-0.0297,0.0367,0.0367,0.7012
04-JUL-2025,513566,14.49,14.45,0.0028,0.0325,0.0324,0.6190
04-JUL-2025,513575,40.72,38.27,0.0621,0.0306,0.0308,0.5884
04-JUL-2025,513629,38.52,39.16,-0.0165,0.0327,0.0326,0.6228
04-JUL-2025,513642,43.40,42.65,0.0174,0.0383,0.0383,0.7317
04-JUL-2025,513687,5.10,5.36,-0.0497,0.0352,0.0353,0.6744
04-JUL-2025,513693,39.80,38.21,0.0408,0.0301,0.0301,0.5751
04-JUL-2025,513699,35.50,35.50,0.0000,0.0373,0.0372,0.7107
04-JUL-2025,513709,240.60,238.95,0.0069,0.0352,0.0351,0.6706
04-JUL-2025,513713,5.19,5.07,0.0234,0.0318,0.0317,0.6056
04-JUL-2025,513721,13.00,13.27,-0.0206,0.0311,0.0310,0.5923
04-JUL-2025,514010,48.28,49.07,-0.0162,0.0317,0.0317,0.6056
04-JUL-2025,514028,40.89,39.97,0.0228,0.0326,0.0325,0.6209
04-JUL-2025,514030,152.10,152.00,0.0007,0.0251,0.0250,0.4776
04-JUL-2025,514060,11.09,11.28,-0.0170,0.0277,0.0277,0.5292
04-JUL-2025,514087,71.70,74.35,-0.0363,0.0313,0.0314,0.5999
04-JUL-2025,514128,32.10,32.10,0.0000,0.0297,0.0296,0.5655
04-JUL-2025,514138,354.75,345.80,0.0256,0.0299,0.0299,0.5712
04-JUL-2025,514140,25.09,23.52,0.0646,0.0363,0.0365,0.6973
04-JUL-2025,514165,8.51,8.38,0.0154,0.0278,0.0278,0.5311
04-JUL-2025,514171,53.43,53.00,0.0081,0.0452,0.0450,0.8597
04-JUL-2025,514177,78.52,78.52,0.0000,0.0154,0.0154,0.2942
04-JUL-2025,514183,102.80,102.40,0.0039,0.0209,0.0208,0.3974
04-JUL-2025,514197,5.86,6.20,-0.0564,0.0359,0.0360,0.6878
04-JUL-2025,514223,5.49,5.00,0.0935,0.0481,0.0485,0.9266
04-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-JUL-2025,514238,1696.50,1701.40,-0.0029,0.0343,0.0343,0.6553
04-JUL-2025,514240,9.25,9.30,-0.0054,0.0335,0.0334,0.6381
04-JUL-2025,514248,44.63,42.52,0.0484,0.0335,0.0336,0.6419
04-JUL-2025,514260,2.74,2.74,0.0000,0.0059,0.0059,0.1127
04-JUL-2025,514264,19.00,19.60,-0.0311,0.0389,0.0388,0.7413
04-JUL-2025,514266,71.52,71.86,-0.0047,0.0246,0.0246,0.4700
04-JUL-2025,514272,128.00,134.30,-0.0480,0.0278,0.0279,0.5330
04-JUL-2025,514280,142.35,151.30,-0.0610,0.0405,0.0407,0.7776
04-JUL-2025,514302,173.20,177.30,-0.0234,0.0296,0.0296,0.5655
04-JUL-2025,514312,65.66,63.00,0.0414,0.0329,0.0329,0.6286
04-JUL-2025,514316,126.45,126.15,0.0024,0.0297,0.0296,0.5655
04-JUL-2025,514318,268.30,273.75,-0.0201,0.0217,0.0217,0.4146
04-JUL-2025,514322,94.80,98.10,-0.0342,0.0387,0.0386,0.7375
04-JUL-2025,514324,360.15,353.90,0.0175,0.0379,0.0378,0.7222
04-JUL-2025,514326,11.33,10.90,0.0387,0.0322,0.0323,0.6171
04-JUL-2025,514330,254.10,249.15,0.0197,0.0346,0.0345,0.6591
04-JUL-2025,514332,29.30,28.00,0.0454,0.0384,0.0385,0.7355
04-JUL-2025,514336,21.22,21.22,0.0000,0.0103,0.0103,0.1968
04-JUL-2025,514358,132.90,127.15,0.0442,0.0440,0.0440,0.8406
04-JUL-2025,514360,67.31,70.85,-0.0513,0.0366,0.0367,0.7012
04-JUL-2025,514378,19.85,20.79,-0.0463,0.0332,0.0333,0.6362
04-JUL-2025,514386,10.13,10.27,-0.0137,0.0354,0.0353,0.6744
04-JUL-2025,514402,20.39,19.58,0.0405,0.0304,0.0304,0.5808
04-JUL-2025,514412,91.50,87.15,0.0487,0.0280,0.0281,0.5368
04-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
04-JUL-2025,514428,327.90,350.00,-0.0652,0.0287,0.0290,0.5540
04-JUL-2025,514440,55.23,54.15,0.0197,0.1370,0.1367,2.6116
04-JUL-2025,514442,34.86,29.05,0.1823,0.0365,0.0386,0.7375
04-JUL-2025,514446,33.90,33.90,0.0000,0.0343,0.0342,0.6534
04-JUL-2025,514448,1371.60,1372.70,-0.0008,0.0189,0.0188,0.3592
04-JUL-2025,514454,26.91,26.39,0.0195,0.0286,0.0285,0.5445
04-JUL-2025,514460,26.51,27.05,-0.0202,0.0285,0.0285,0.5445
04-JUL-2025,514470,96.94,97.62,-0.0070,0.0305,0.0304,0.5808
04-JUL-2025,515008,111.55,111.25,0.0027,0.0331,0.0330,0.6305
04-JUL-2025,515043,113.55,113.20,0.0031,0.0213,0.0212,0.4050
04-JUL-2025,515059,40.10,39.57,0.0133,0.0371,0.0370,0.7069
04-JUL-2025,515085,7.51,7.53,-0.0027,0.0358,0.0357,0.6820
04-JUL-2025,515127,2.32,2.41,-0.0381,0.0350,0.0350,0.6687
04-JUL-2025,515147,109.40,110.10,-0.0064,0.0348,0.0347,0.6629
04-JUL-2025,516003,239.95,229.75,0.0434,0.0325,0.0326,0.6228
04-JUL-2025,516020,5.84,5.84,0.0000,0.0316,0.0316,0.6037
04-JUL-2025,516032,16.48,17.31,-0.0491,0.0278,0.0280,0.5349
04-JUL-2025,516062,5.25,5.00,0.0488,0.0319,0.0320,0.6114
04-JUL-2025,516078,68.75,68.43,0.0047,0.0392,0.0391,0.7470
04-JUL-2025,516096,190.40,191.05,-0.0034,0.0403,0.0402,0.7680
04-JUL-2025,516098,10.90,10.96,-0.0055,0.0323,0.0322,0.6152
04-JUL-2025,516106,9.25,9.12,0.0142,0.0345,0.0344,0.6572
04-JUL-2025,516108,85.77,88.00,-0.0257,0.0278,0.0278,0.5311
04-JUL-2025,516110,4.44,4.39,0.0113,0.0300,0.0299,0.5712
04-JUL-2025,517035,2657.55,2693.35,-0.0134,0.0371,0.0370,0.7069
04-JUL-2025,517044,26.52,25.26,0.0487,0.0312,0.0313,0.5980
04-JUL-2025,517063,197.20,193.35,0.0197,0.0344,0.0343,0.6553
04-JUL-2025,517077,77.50,81.23,-0.0470,0.0371,0.0372,0.7107
04-JUL-2025,517096,48.01,47.07,0.0198,0.0529,0.0528,1.0087
04-JUL-2025,517119,27.39,26.78,0.0225,0.0311,0.0311,0.5942
04-JUL-2025,517166,127.25,127.85,-0.0047,0.0344,0.0343,0.6553
04-JUL-2025,517170,46.03,46.35,-0.0069,0.0378,0.0377,0.7203
04-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-JUL-2025,517201,81.00,81.75,-0.0092,0.0338,0.0338,0.6457
04-JUL-2025,517236,101.50,101.00,0.0049,0.0347,0.0347,0.6629
04-JUL-2025,517238,273.60,275.00,-0.0051,0.0365,0.0364,0.6954
04-JUL-2025,517246,113.25,113.40,-0.0013,0.0340,0.0339,0.6477
04-JUL-2025,517258,162.15,162.70,-0.0034,0.0398,0.0397,0.7585
04-JUL-2025,517264,64.26,67.64,-0.0513,0.0308,0.0309,0.5903
04-JUL-2025,517288,94.86,95.50,-0.0067,0.0344,0.0343,0.6553
04-JUL-2025,517356,1.89,1.87,0.0106,0.0287,0.0287,0.5483
04-JUL-2025,517360,33.70,35.47,-0.0512,0.0367,0.0368,0.7031
04-JUL-2025,517370,88.80,90.29,-0.0166,0.0368,0.0367,0.7012
04-JUL-2025,517372,486.20,496.20,-0.0204,0.0290,0.0289,0.5521
04-JUL-2025,517393,26.99,26.87,0.0045,0.0323,0.0322,0.6152
04-JUL-2025,517397,45.14,44.70,0.0098,0.0321,0.0320,0.6114
04-JUL-2025,517399,5.29,5.04,0.0484,0.0363,0.0364,0.6954
04-JUL-2025,517415,10.13,10.00,0.0129,0.0340,0.0339,0.6477
04-JUL-2025,517417,479.40,476.25,0.0066,0.0302,0.0301,0.5751
04-JUL-2025,517423,153.70,156.75,-0.0196,0.0306,0.0306,0.5846
04-JUL-2025,517429,89.80,88.77,0.0115,0.0322,0.0321,0.6133
04-JUL-2025,517431,188.10,187.70,0.0021,0.0433,0.0432,0.8253
04-JUL-2025,517437,137.45,130.00,0.0557,0.0346,0.0347,0.6629
04-JUL-2025,517449,1285.60,1166.20,0.0975,0.0322,0.0329,0.6286
04-JUL-2025,517467,220.30,222.05,-0.0079,0.0341,0.0340,0.6496
04-JUL-2025,517477,333.80,334.85,-0.0031,0.0258,0.0257,0.4910
04-JUL-2025,517494,16.21,16.10,0.0068,0.0321,0.0320,0.6114
04-JUL-2025,517514,222.00,221.95,0.0002,0.0323,0.0322,0.6152
04-JUL-2025,517546,68.52,68.52,0.0000,0.0345,0.0344,0.6572
04-JUL-2025,517554,1.00,1.00,0.0000,0.0335,0.0334,0.6381
04-JUL-2025,518011,72.03,73.00,-0.0134,0.0415,0.0414,0.7909
04-JUL-2025,518053,40.58,39.79,0.0197,0.0209,0.0209,0.3993
04-JUL-2025,518075,286.50,288.90,-0.0083,0.0273,0.0273,0.5216
04-JUL-2025,519003,484.40,499.00,-0.0297,0.0311,0.0311,0.5942
04-JUL-2025,519014,12.65,12.81,-0.0126,0.0277,0.0277,0.5292
04-JUL-2025,519064,75.00,74.95,0.0007,0.0512,0.0511,0.9763
04-JUL-2025,519097,37.34,37.09,0.0067,0.0322,0.0321,0.6133
04-JUL-2025,519152,10300.00,10125.00,0.0171,0.0308,0.0308,0.5884
04-JUL-2025,519174,10.35,10.32,0.0029,0.0342,0.0342,0.6534
04-JUL-2025,519191,5.29,5.42,-0.0243,0.0408,0.0407,0.7776
04-JUL-2025,519214,8.43,8.60,-0.0200,0.0260,0.0260,0.4967
04-JUL-2025,519216,38.74,38.93,-0.0049,0.0289,0.0288,0.5502
04-JUL-2025,519230,29.09,29.27,-0.0062,0.0300,0.0299,0.5712
04-JUL-2025,519234,51.25,50.08,0.0231,0.0410,0.0409,0.7814
04-JUL-2025,519238,30.20,31.01,-0.0265,0.0271,0.0271,0.5177
04-JUL-2025,519262,22.95,23.60,-0.0279,0.0396,0.0396,0.7566
04-JUL-2025,519279,6.55,6.55,0.0000,0.0312,0.0311,0.5942
04-JUL-2025,519285,8.56,9.00,-0.0501,0.0330,0.0331,0.6324
04-JUL-2025,519287,56.93,56.31,0.0110,0.0320,0.0319,0.6094
04-JUL-2025,519295,289.80,286.65,0.0109,0.0260,0.0259,0.4948
04-JUL-2025,519299,57.70,56.17,0.0269,0.0315,0.0314,0.5999
04-JUL-2025,519307,1.53,1.54,-0.0065,0.0536,0.0535,1.0221
04-JUL-2025,519331,56.79,57.82,-0.0180,0.0340,0.0339,0.6477
04-JUL-2025,519353,5.60,5.60,0.0000,0.0146,0.0146,0.2789
04-JUL-2025,519359,74.90,71.51,0.0463,0.0320,0.0320,0.6114
04-JUL-2025,519367,259.45,264.70,-0.0200,0.0328,0.0327,0.6247
04-JUL-2025,519397,102.65,99.75,0.0287,0.0318,0.0318,0.6075
04-JUL-2025,519413,17.78,17.78,0.0000,0.0097,0.0097,0.1853
04-JUL-2025,519415,46.16,46.16,0.0000,0.0143,0.0143,0.2732
04-JUL-2025,519421,2230.75,2229.90,0.0004,0.0246,0.0245,0.4681
04-JUL-2025,519455,53.77,54.00,-0.0043,0.0347,0.0346,0.6610
04-JUL-2025,519457,48.03,47.65,0.0079,0.0320,0.0319,0.6094
04-JUL-2025,519463,179.00,184.00,-0.0275,0.0415,0.0415,0.7929
04-JUL-2025,519471,340.10,350.55,-0.0303,0.0398,0.0398,0.7604
04-JUL-2025,519475,77.30,77.10,0.0026,0.0317,0.0316,0.6037
04-JUL-2025,519477,463.75,451.15,0.0275,0.0321,0.0321,0.6133
04-JUL-2025,519479,12.20,12.43,-0.0187,0.0300,0.0300,0.5731
04-JUL-2025,519483,36.15,36.05,0.0028,0.0348,0.0348,0.6649
04-JUL-2025,519500,12.49,12.04,0.0367,0.0311,0.0311,0.5942
04-JUL-2025,519506,19.73,19.73,0.0000,0.0270,0.0269,0.5139
04-JUL-2025,519532,12.03,12.04,-0.0008,0.0281,0.0280,0.5349
04-JUL-2025,519566,169.90,168.80,0.0065,0.0310,0.0309,0.5903
04-JUL-2025,519574,68.02,69.70,-0.0244,0.0319,0.0319,0.6094
04-JUL-2025,519604,20.40,20.40,0.0000,0.0434,0.0432,0.8253
04-JUL-2025,519606,44.00,44.00,0.0000,0.0270,0.0269,0.5139
04-JUL-2025,519612,95.44,93.57,0.0198,0.0381,0.0380,0.7260
04-JUL-2025,520075,136.80,139.55,-0.0199,0.0238,0.0237,0.4528
04-JUL-2025,520081,15.70,15.70,0.0000,0.0221,0.0220,0.4203
04-JUL-2025,520121,6.32,6.31,0.0016,0.0384,0.0383,0.7317
04-JUL-2025,520123,89.05,88.68,0.0042,0.0315,0.0315,0.6018
04-JUL-2025,520127,19.00,18.64,0.0191,0.0388,0.0387,0.7394
