Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2025,511131,12.64,12.86,-0.0173,0.0347,0.0346,0.6610
18-MAR-2025,511147,70.83,71.57,-0.0104,0.0361,0.0360,0.6878
18-MAR-2025,511153,32.33,32.69,-0.0111,0.0298,0.0297,0.5674
18-MAR-2025,511169,5.14,5.24,-0.0193,0.0275,0.0275,0.5254
18-MAR-2025,511176,151.80,151.80,0.0000,0.0290,0.0289,0.5521
18-MAR-2025,511187,2.20,2.40,-0.0870,0.0364,0.0368,0.7031
18-MAR-2025,511200,130.20,130.20,0.0000,0.0211,0.0211,0.4031
18-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,511260,16.64,16.64,0.0000,0.0026,0.0026,0.0497
18-MAR-2025,511355,14.28,14.78,-0.0344,0.0292,0.0292,0.5579
18-MAR-2025,511359,67.45,62.54,0.0756,0.0371,0.0374,0.7145
18-MAR-2025,511377,38.25,37.69,0.0147,0.0304,0.0303,0.5789
18-MAR-2025,511391,70.10,70.29,-0.0027,0.0352,0.0351,0.6706
18-MAR-2025,511401,10.18,10.18,0.0000,0.0316,0.0315,0.6018
18-MAR-2025,511411,39.78,36.45,0.0874,0.0412,0.0416,0.7948
18-MAR-2025,511441,33.85,34.54,-0.0202,0.0329,0.0329,0.6286
18-MAR-2025,511447,0.84,0.78,0.0741,0.0346,0.0349,0.6668
18-MAR-2025,511451,11.99,12.62,-0.0512,0.0418,0.0418,0.7986
18-MAR-2025,511463,14.12,14.11,0.0007,0.0264,0.0264,0.5044
18-MAR-2025,511493,4.55,4.78,-0.0493,0.0404,0.0404,0.7718
18-MAR-2025,511501,46.99,47.99,-0.0211,0.0318,0.0318,0.6075
18-MAR-2025,511507,30.89,32.50,-0.0508,0.0340,0.0341,0.6515
18-MAR-2025,511509,36.59,35.01,0.0441,0.0338,0.0339,0.6477
18-MAR-2025,511523,12.81,12.51,0.0237,0.0362,0.0361,0.6897
18-MAR-2025,511525,2.70,2.66,0.0149,0.0316,0.0315,0.6018
18-MAR-2025,511533,38.63,39.99,-0.0346,0.0344,0.0344,0.6572
18-MAR-2025,511535,28.64,28.64,0.0000,0.0382,0.0381,0.7279
18-MAR-2025,511543,37.19,37.94,-0.0200,0.0334,0.0334,0.6381
18-MAR-2025,511549,103.05,100.00,0.0300,0.0273,0.0273,0.5216
18-MAR-2025,511557,4.80,4.58,0.0469,0.0319,0.0320,0.6114
18-MAR-2025,511563,30.97,30.97,0.0000,0.0253,0.0252,0.4814
18-MAR-2025,511571,103.65,97.00,0.0663,0.0376,0.0378,0.7222
18-MAR-2025,511577,16.24,15.63,0.0383,0.0254,0.0255,0.4872
18-MAR-2025,511585,2.97,2.92,0.0170,0.0151,0.0151,0.2885
18-MAR-2025,511593,16.15,16.15,0.0000,0.0345,0.0344,0.6572
18-MAR-2025,511601,10.53,10.61,-0.0076,0.0336,0.0335,0.6400
18-MAR-2025,511609,24.99,25.00,-0.0004,0.0199,0.0198,0.3783
18-MAR-2025,511626,13.45,14.22,-0.0557,0.0433,0.0434,0.8292
18-MAR-2025,511628,47.77,45.50,0.0487,0.0334,0.0335,0.6400
18-MAR-2025,511634,16.40,16.40,0.0000,0.0133,0.0133,0.2541
18-MAR-2025,511636,2.61,2.74,-0.0486,0.0185,0.0188,0.3592
18-MAR-2025,511644,203.00,203.00,0.0000,0.0301,0.0300,0.5731
18-MAR-2025,511654,54.85,52.47,0.0444,0.0322,0.0323,0.6171
18-MAR-2025,511658,43.58,44.40,-0.0186,0.0390,0.0389,0.7432
18-MAR-2025,511664,8.40,8.10,0.0364,0.0395,0.0395,0.7546
18-MAR-2025,511672,35.13,35.56,-0.0122,0.0320,0.0319,0.6094
18-MAR-2025,511692,63.21,66.00,-0.0432,0.0415,0.0415,0.7929
18-MAR-2025,511696,255.25,236.15,0.0778,0.0415,0.0418,0.7986
18-MAR-2025,511700,0.60,0.61,-0.0165,0.0345,0.0344,0.6572
18-MAR-2025,511702,115.00,112.00,0.0264,0.0357,0.0356,0.6801
18-MAR-2025,511710,2.26,2.17,0.0406,0.0373,0.0373,0.7126
18-MAR-2025,511712,61.17,59.98,0.0196,0.0390,0.0389,0.7432
18-MAR-2025,511714,245.90,250.90,-0.0201,0.0337,0.0336,0.6419
18-MAR-2025,511716,7.85,7.85,0.0000,0.0319,0.0319,0.6094
18-MAR-2025,511728,18.94,19.84,-0.0464,0.0389,0.0389,0.7432
18-MAR-2025,511734,15.81,16.63,-0.0506,0.0309,0.0311,0.5942
18-MAR-2025,511740,165.00,165.00,0.0000,0.0281,0.0281,0.5368
18-MAR-2025,511754,510.35,525.00,-0.0283,0.0224,0.0225,0.4299
18-MAR-2025,511756,45.98,45.99,-0.0002,0.0346,0.0345,0.6591
18-MAR-2025,511758,62.42,62.42,0.0000,0.0371,0.0370,0.7069
18-MAR-2025,511760,0.76,0.78,-0.0260,0.0297,0.0297,0.5674
18-MAR-2025,511764,32.95,33.67,-0.0216,0.0354,0.0353,0.6744
18-MAR-2025,512008,207.75,190.50,0.0867,0.0358,0.0362,0.6916
18-MAR-2025,512014,400.65,408.80,-0.0201,0.0296,0.0295,0.5636
18-MAR-2025,512018,7.39,7.40,-0.0014,0.0306,0.0306,0.5846
18-MAR-2025,512020,12688.00,12946.90,-0.0202,0.0364,0.0363,0.6935
18-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,512025,84.79,84.80,-0.0001,0.1432,0.1429,2.7301
18-MAR-2025,512026,33.83,33.17,0.0197,0.0194,0.0194,0.3706
18-MAR-2025,512036,167.20,176.00,-0.0513,0.0303,0.0305,0.5827
18-MAR-2025,512038,398.00,384.45,0.0346,0.0268,0.0268,0.5120
18-MAR-2025,512047,7.94,8.35,-0.0503,0.0334,0.0335,0.6400
18-MAR-2025,512048,4.26,3.91,0.0857,0.0384,0.0388,0.7413
18-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,512064,61.96,60.03,0.0316,0.0395,0.0395,0.7546
18-MAR-2025,512065,4.63,4.63,0.0000,0.0030,0.0030,0.0573
18-MAR-2025,512068,99.95,99.00,0.0096,0.0328,0.0327,0.6247
18-MAR-2025,512091,2.88,2.75,0.0462,0.0592,0.0592,1.1310
18-MAR-2025,512093,3.43,3.47,-0.0116,0.0306,0.0305,0.5827
18-MAR-2025,512097,0.35,0.36,-0.0282,0.0532,0.0531,1.0145
18-MAR-2025,512099,1165.00,1169.00,-0.0034,0.0225,0.0225,0.4299
18-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,512103,119.19,119.19,0.0000,0.0321,0.0320,0.6114
18-MAR-2025,512115,54.91,57.80,-0.0513,0.0372,0.0373,0.7126
18-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,512149,0.63,0.63,0.0000,0.0289,0.0289,0.5521
18-MAR-2025,512153,9.13,8.70,0.0482,0.0153,0.0157,0.2999
18-MAR-2025,512165,28.51,28.56,-0.0018,0.0404,0.0403,0.7699
18-MAR-2025,512175,7.07,7.12,-0.0070,0.0370,0.0369,0.7050
18-MAR-2025,512197,6.00,6.00,0.0000,0.0341,0.0340,0.6496
18-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,512217,14.12,14.23,-0.0078,0.0361,0.0360,0.6878
18-MAR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
18-MAR-2025,512229,400.20,408.35,-0.0202,0.0185,0.0185,0.3534
18-MAR-2025,512247,4.25,4.21,0.0095,0.0306,0.0306,0.5846
18-MAR-2025,512257,3.98,3.84,0.0358,0.0276,0.0276,0.5273
18-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,512267,8.68,8.60,0.0093,0.0349,0.0348,0.6649
18-MAR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
18-MAR-2025,512277,349.85,349.85,0.0000,0.0219,0.0218,0.4165
18-MAR-2025,512297,69.79,66.47,0.0487,0.0277,0.0279,0.5330
18-MAR-2025,512301,4.29,4.09,0.0477,0.0335,0.0336,0.6419
18-MAR-2025,512329,307.15,291.60,0.0520,0.0220,0.0222,0.4241
18-MAR-2025,512341,0.44,0.44,0.0000,0.0080,0.0080,0.1528
18-MAR-2025,512344,4.15,3.97,0.0443,0.0375,0.0376,0.7183
18-MAR-2025,512345,89.07,87.33,0.0197,0.0180,0.0180,0.3439
18-MAR-2025,512361,120.40,126.70,-0.0510,0.0168,0.0171,0.3267
18-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-MAR-2025,512377,5.64,5.64,0.0000,0.0067,0.0067,0.1280
18-MAR-2025,512379,5.18,5.28,-0.0191,0.0374,0.0374,0.7145
18-MAR-2025,512393,47.95,50.47,-0.0512,0.0317,0.0318,0.6075
18-MAR-2025,512399,41.78,41.79,-0.0002,0.0327,0.0326,0.6228
18-MAR-2025,512404,0.05,0.05,0.0000,0.0224,0.0223,0.4260
18-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,512415,19.89,19.50,0.0198,0.0323,0.0322,0.6152
18-MAR-2025,512425,657.00,628.00,0.0451,0.0371,0.0372,0.7107
18-MAR-2025,512437,505.20,506.95,-0.0035,0.0314,0.0313,0.5980
18-MAR-2025,512443,6.70,6.55,0.0226,0.0358,0.0358,0.6840
18-MAR-2025,512453,883.20,871.70,0.0131,0.0284,0.0283,0.5407
18-MAR-2025,512477,401.00,401.85,-0.0021,0.0409,0.0408,0.7795
18-MAR-2025,512479,622.25,622.25,0.0000,0.0145,0.0145,0.2770
18-MAR-2025,512485,393.60,374.90,0.0487,0.0352,0.0353,0.6744
18-MAR-2025,512489,27.95,27.70,0.0090,0.1615,0.1611,3.0778
18-MAR-2025,512493,116.45,118.85,-0.0204,0.0295,0.0295,0.5636
18-MAR-2025,512499,0.49,0.49,0.0000,0.0139,0.0139,0.2656
18-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
18-MAR-2025,512527,801.40,802.70,-0.0016,0.0306,0.0306,0.5846
18-MAR-2025,512565,34.20,36.00,-0.0513,0.0309,0.0310,0.5923
18-MAR-2025,512587,57.03,55.09,0.0346,0.0340,0.0340,0.6496
18-MAR-2025,512589,144.90,138.35,0.0463,0.0390,0.0390,0.7451
18-MAR-2025,512591,12.33,12.22,0.0090,0.0377,0.0376,0.7183
18-MAR-2025,512595,852.45,852.45,0.0000,0.0270,0.0269,0.5139
18-MAR-2025,512600,76.66,78.85,-0.0282,0.0295,0.0295,0.5636
18-MAR-2025,512618,8.70,8.57,0.0151,0.0357,0.0356,0.6801
18-MAR-2025,512624,6.23,6.16,0.0113,0.0375,0.0374,0.7145
18-MAR-2025,512634,136.25,139.50,-0.0236,0.0290,0.0290,0.5540
18-MAR-2025,513005,40.05,40.00,0.0012,0.0360,0.0359,0.6859
18-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,513043,80.12,80.00,0.0015,0.0420,0.0419,0.8005
18-MAR-2025,513059,33.17,34.00,-0.0247,0.0319,0.0319,0.6094
18-MAR-2025,513063,34.69,33.82,0.0254,0.0377,0.0376,0.7183
18-MAR-2025,513117,8.27,8.37,-0.0120,0.0353,0.0353,0.6744
18-MAR-2025,513119,257.60,245.35,0.0487,0.0309,0.0311,0.5942
18-MAR-2025,513149,725.20,703.00,0.0311,0.0335,0.0335,0.6400
18-MAR-2025,513173,28.03,29.50,-0.0511,0.0301,0.0302,0.5770
18-MAR-2025,513252,627.00,600.45,0.0433,0.0284,0.0285,0.5445
18-MAR-2025,513295,62.48,60.80,0.0273,0.0387,0.0386,0.7375
18-MAR-2025,513303,15.72,15.16,0.0363,0.0348,0.0348,0.6649
18-MAR-2025,513307,112.70,113.00,-0.0027,0.0363,0.0362,0.6916
18-MAR-2025,513309,9.52,9.68,-0.0167,0.0362,0.0361,0.6897
18-MAR-2025,513337,1.52,1.59,-0.0450,0.0400,0.0400,0.7642
18-MAR-2025,513353,259.60,257.60,0.0077,0.0319,0.0319,0.6094
18-MAR-2025,513361,4.77,4.34,0.0945,0.0372,0.0377,0.7203
18-MAR-2025,513369,88.69,76.82,0.1437,0.0381,0.0393,0.7508
18-MAR-2025,513397,6.13,6.13,0.0000,0.0299,0.0298,0.5693
18-MAR-2025,513401,29.00,27.83,0.0412,0.0408,0.0408,0.7795
18-MAR-2025,513403,5.35,5.00,0.0677,0.0471,0.0473,0.9037
18-MAR-2025,513418,5.71,5.68,0.0053,0.0343,0.0342,0.6534
18-MAR-2025,513422,29.91,28.30,0.0553,0.0457,0.0457,0.8731
18-MAR-2025,513430,32.10,33.78,-0.0510,0.0327,0.0328,0.6266
18-MAR-2025,513452,8.96,9.43,-0.0511,0.0382,0.0383,0.7317
18-MAR-2025,513456,25.97,25.75,0.0085,0.0340,0.0339,0.6477
18-MAR-2025,513460,12.61,13.27,-0.0510,0.0336,0.0338,0.6457
18-MAR-2025,513472,249.65,248.30,0.0054,0.0340,0.0340,0.6496
18-MAR-2025,513488,29.99,29.07,0.0312,0.0341,0.0341,0.6515
18-MAR-2025,513496,133.00,143.80,-0.0781,0.0315,0.0319,0.6094
18-MAR-2025,513498,153.75,146.50,0.0483,0.0347,0.0348,0.6649
18-MAR-2025,513502,6.79,6.80,-0.0015,0.0378,0.0377,0.7203
18-MAR-2025,513507,163.05,168.05,-0.0302,0.0314,0.0313,0.5980
18-MAR-2025,513511,147.50,148.90,-0.0094,0.0389,0.0388,0.7413
18-MAR-2025,513513,9.45,9.49,-0.0042,0.0342,0.0341,0.6515
18-MAR-2025,513528,4.75,4.66,0.0191,0.0389,0.0388,0.7413
18-MAR-2025,513532,224.45,236.40,-0.0519,0.0309,0.0310,0.5923
18-MAR-2025,513536,20.98,21.90,-0.0429,0.0355,0.0356,0.6801
18-MAR-2025,513540,15.50,15.50,0.0000,0.0227,0.0226,0.4318
18-MAR-2025,513548,275.45,280.90,-0.0196,0.0380,0.0379,0.7241
18-MAR-2025,513566,14.20,14.01,0.0135,0.0344,0.0343,0.6553
18-MAR-2025,513575,39.20,39.99,-0.0200,0.0318,0.0317,0.6056
18-MAR-2025,513579,5.07,5.07,0.0000,0.0279,0.0278,0.5311
18-MAR-2025,513629,44.80,45.20,-0.0089,0.0339,0.0338,0.6457
18-MAR-2025,513642,34.37,34.89,-0.0150,0.0359,0.0358,0.6840
18-MAR-2025,513687,4.20,4.40,-0.0465,0.0344,0.0345,0.6591
18-MAR-2025,513693,32.57,31.16,0.0443,0.0292,0.0293,0.5598
18-MAR-2025,513699,31.98,31.04,0.0298,0.0370,0.0370,0.7069
18-MAR-2025,513709,220.55,225.20,-0.0209,0.0350,0.0349,0.6668
18-MAR-2025,513713,4.63,4.68,-0.0107,0.0337,0.0336,0.6419
18-MAR-2025,514010,40.50,40.50,0.0000,0.0314,0.0313,0.5980
18-MAR-2025,514030,135.25,135.85,-0.0044,0.0233,0.0233,0.4451
18-MAR-2025,514060,8.05,7.90,0.0188,0.0543,0.0542,1.0355
18-MAR-2025,514087,67.14,65.74,0.0211,0.0308,0.0307,0.5865
18-MAR-2025,514113,22.89,21.87,0.0456,0.0296,0.0297,0.5674
18-MAR-2025,514128,26.50,26.50,0.0000,0.0310,0.0309,0.5903
18-MAR-2025,514138,291.15,288.00,0.0109,0.0306,0.0306,0.5846
18-MAR-2025,514140,24.44,23.60,0.0350,0.0373,0.0373,0.7126
18-MAR-2025,514165,7.23,7.10,0.0181,0.0303,0.0302,0.5770
18-MAR-2025,514171,43.90,42.51,0.0322,0.0451,0.0451,0.8616
18-MAR-2025,514183,92.95,91.25,0.0185,0.0201,0.0200,0.3821
18-MAR-2025,514197,5.66,6.28,-0.1039,0.0361,0.0368,0.7031
18-MAR-2025,514223,5.11,5.04,0.0138,0.0474,0.0473,0.9037
18-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,514238,1399.05,1383.75,0.0110,0.0371,0.0370,0.7069
18-MAR-2025,514240,8.66,8.23,0.0509,0.0362,0.0363,0.6935
18-MAR-2025,514248,41.00,41.90,-0.0217,0.0341,0.0340,0.6496
18-MAR-2025,514260,7.87,7.87,0.0000,0.0114,0.0114,0.2178
18-MAR-2025,514264,19.24,19.01,0.0120,0.0358,0.0357,0.6820
18-MAR-2025,514266,73.01,74.13,-0.0152,0.0268,0.0268,0.5120
18-MAR-2025,514272,139.40,139.90,-0.0036,0.0300,0.0299,0.5712
18-MAR-2025,514280,101.50,103.35,-0.0181,0.0412,0.0411,0.7852
18-MAR-2025,514302,171.95,170.05,0.0111,0.0328,0.0328,0.6266
18-MAR-2025,514312,43.00,44.01,-0.0232,0.0327,0.0327,0.6247
18-MAR-2025,514316,123.90,128.90,-0.0396,0.0323,0.0323,0.6171
18-MAR-2025,514318,175.00,174.65,0.0020,0.0226,0.0225,0.4299
18-MAR-2025,514322,89.20,89.98,-0.0087,0.0360,0.0359,0.6859
18-MAR-2025,514324,289.15,264.75,0.0882,0.0327,0.0332,0.6343
18-MAR-2025,514326,9.43,9.83,-0.0415,0.0340,0.0340,0.6496
18-MAR-2025,514330,294.75,289.00,0.0197,0.0367,0.0366,0.6992
18-MAR-2025,514332,23.90,23.55,0.0148,0.0401,0.0400,0.7642
18-MAR-2025,514358,123.85,124.40,-0.0044,0.0423,0.0422,0.8062
18-MAR-2025,514360,155.90,149.45,0.0423,0.0384,0.0384,0.7336
18-MAR-2025,514378,37.24,39.20,-0.0513,0.0335,0.0336,0.6419
18-MAR-2025,514386,12.70,13.03,-0.0257,0.0373,0.0373,0.7126
18-MAR-2025,514400,30.00,28.86,0.0387,0.0321,0.0321,0.6133
18-MAR-2025,514402,15.28,15.59,-0.0201,0.0317,0.0316,0.6037
18-MAR-2025,514412,65.56,68.53,-0.0443,0.0271,0.0273,0.5216
18-MAR-2025,514428,349.10,343.05,0.0175,0.0307,0.0306,0.5846
18-MAR-2025,514440,183.65,180.05,0.0198,0.0152,0.0152,0.2904
18-MAR-2025,514442,24.86,25.01,-0.0060,0.0363,0.0362,0.6916
18-MAR-2025,514446,48.80,49.30,-0.0102,0.0368,0.0367,0.7012
18-MAR-2025,514448,1241.60,1237.00,0.0037,0.0204,0.0203,0.3878
18-MAR-2025,514454,20.50,20.50,0.0000,0.0310,0.0310,0.5923
18-MAR-2025,514460,35.50,36.22,-0.0201,0.0284,0.0283,0.5407
18-MAR-2025,514470,89.73,87.62,0.0238,0.0322,0.0321,0.6133
18-MAR-2025,515008,101.58,99.73,0.0184,0.0317,0.0317,0.6056
18-MAR-2025,515043,101.05,100.00,0.0104,0.0228,0.0227,0.4337
18-MAR-2025,515059,40.75,38.55,0.0555,0.0378,0.0379,0.7241
18-MAR-2025,515085,5.72,5.63,0.0159,0.0357,0.0356,0.6801
18-MAR-2025,515127,2.72,2.74,-0.0073,0.0327,0.0326,0.6228
18-MAR-2025,515147,91.10,87.08,0.0451,0.0355,0.0356,0.6801
18-MAR-2025,516003,190.25,194.00,-0.0195,0.0338,0.0338,0.6457
18-MAR-2025,516020,4.81,5.06,-0.0507,0.0291,0.0293,0.5598
18-MAR-2025,516032,13.32,13.59,-0.0201,0.0282,0.0281,0.5368
18-MAR-2025,516038,48.63,51.18,-0.0511,0.0247,0.0249,0.4757
18-MAR-2025,516062,5.70,5.99,-0.0496,0.0344,0.0345,0.6591
18-MAR-2025,516078,58.88,58.37,0.0087,0.0407,0.0406,0.7757
18-MAR-2025,516096,185.20,201.00,-0.0819,0.0411,0.0414,0.7909
18-MAR-2025,516098,14.52,14.02,0.0350,0.0362,0.0362,0.6916
18-MAR-2025,516106,8.78,8.57,0.0242,0.0364,0.0363,0.6935
18-MAR-2025,516108,78.58,81.01,-0.0305,0.0285,0.0285,0.5445
18-MAR-2025,516110,4.80,4.57,0.0491,0.0287,0.0288,0.5502
18-MAR-2025,517035,2191.05,2086.75,0.0488,0.0379,0.0379,0.7241
18-MAR-2025,517044,30.90,30.90,0.0000,0.0320,0.0319,0.6094
18-MAR-2025,517063,90.39,92.23,-0.0202,0.0385,0.0384,0.7336
18-MAR-2025,517077,103.55,103.55,0.0000,0.0413,0.0412,0.7871
18-MAR-2025,517096,54.88,55.75,-0.0157,0.0378,0.0377,0.7203
18-MAR-2025,517119,29.87,29.87,0.0000,0.0330,0.0330,0.6305
18-MAR-2025,517166,129.55,129.35,0.0015,0.0352,0.0351,0.6706
18-MAR-2025,517170,42.70,40.97,0.0414,0.0380,0.0380,0.7260
18-MAR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
18-MAR-2025,517201,55.50,58.42,-0.0513,0.0336,0.0337,0.6438
18-MAR-2025,517236,78.82,79.66,-0.0106,0.0314,0.0313,0.5980
18-MAR-2025,517238,263.25,283.50,-0.0741,0.0362,0.0365,0.6973
18-MAR-2025,517246,100.60,105.60,-0.0485,0.0350,0.0350,0.6687
18-MAR-2025,517258,100.31,98.51,0.0181,0.0361,0.0360,0.6878
18-MAR-2025,517264,98.60,103.55,-0.0490,0.0306,0.0308,0.5884
18-MAR-2025,517288,78.28,80.00,-0.0217,0.0361,0.0361,0.6897
18-MAR-2025,517356,2.11,2.24,-0.0598,0.0324,0.0326,0.6228
18-MAR-2025,517360,18.05,19.00,-0.0513,0.0367,0.0368,0.7031
18-MAR-2025,517370,98.55,102.35,-0.0378,0.0351,0.0351,0.6706
18-MAR-2025,517372,420.80,401.90,0.0460,0.0304,0.0305,0.5827
18-MAR-2025,517393,27.65,27.45,0.0073,0.0327,0.0326,0.6228
18-MAR-2025,517397,66.81,63.73,0.0472,0.0343,0.0343,0.6553
18-MAR-2025,517399,3.96,3.96,0.0000,0.0368,0.0367,0.7012
18-MAR-2025,517415,9.01,8.64,0.0419,0.0364,0.0364,0.6954
18-MAR-2025,517417,495.45,499.25,-0.0076,0.0327,0.0326,0.6228
18-MAR-2025,517423,119.05,120.15,-0.0092,0.0282,0.0281,0.5368
18-MAR-2025,517429,75.42,77.83,-0.0315,0.0343,0.0342,0.6534
18-MAR-2025,517431,133.90,135.00,-0.0082,0.0506,0.0504,0.9629
18-MAR-2025,517437,125.00,124.00,0.0080,0.0338,0.0337,0.6438
18-MAR-2025,517449,820.55,801.50,0.0235,0.0333,0.0333,0.6362
18-MAR-2025,517467,200.80,191.25,0.0487,0.0370,0.0371,0.7088
18-MAR-2025,517477,350.90,345.05,0.0168,0.0268,0.0268,0.5120
18-MAR-2025,517494,16.00,16.42,-0.0259,0.0328,0.0328,0.6266
18-MAR-2025,517514,211.45,209.45,0.0095,0.0362,0.0361,0.6897
18-MAR-2025,517546,68.02,67.48,0.0080,0.0345,0.0344,0.6572
18-MAR-2025,517554,1.00,0.99,0.0101,0.0374,0.0374,0.7145
18-MAR-2025,518011,78.80,82.79,-0.0494,0.0412,0.0412,0.7871
18-MAR-2025,518053,13.30,13.04,0.0197,0.0222,0.0222,0.4241
18-MAR-2025,518075,370.05,372.95,-0.0078,0.0279,0.0278,0.5311
18-MAR-2025,519003,380.70,363.50,0.0462,0.0308,0.0309,0.5903
18-MAR-2025,519014,15.05,15.05,0.0000,0.0281,0.0280,0.5349
18-MAR-2025,519031,130.15,137.00,-0.0513,0.0226,0.0229,0.4375
18-MAR-2025,519064,98.55,96.25,0.0236,0.0504,0.0503,0.9610
18-MAR-2025,519097,29.34,28.88,0.0158,0.0304,0.0303,0.5789
18-MAR-2025,519152,9893.90,9491.25,0.0415,0.0312,0.0313,0.5980
18-MAR-2025,519174,9.84,10.16,-0.0320,0.0347,0.0347,0.6629
18-MAR-2025,519191,6.47,6.43,0.0062,0.0420,0.0419,0.8005
18-MAR-2025,519214,7.32,7.45,-0.0176,0.0276,0.0275,0.5254
18-MAR-2025,519216,41.74,41.71,0.0007,0.0298,0.0298,0.5693
18-MAR-2025,519230,39.36,41.43,-0.0513,0.0306,0.0307,0.5865
18-MAR-2025,519234,56.54,59.50,-0.0510,0.0434,0.0435,0.8311
18-MAR-2025,519238,28.60,29.00,-0.0139,0.0291,0.0290,0.5540
18-MAR-2025,519262,23.14,21.53,0.0721,0.0383,0.0385,0.7355
18-MAR-2025,519279,6.18,6.50,-0.0505,0.0314,0.0315,0.6018
18-MAR-2025,519285,9.58,9.75,-0.0176,0.0331,0.0331,0.6324
18-MAR-2025,519287,53.93,52.56,0.0257,0.0359,0.0358,0.6840
18-MAR-2025,519295,325.05,299.35,0.0824,0.0270,0.0276,0.5273
18-MAR-2025,519299,75.04,78.98,-0.0512,0.0318,0.0319,0.6094
18-MAR-2025,519307,1.49,1.48,0.0067,0.0630,0.0629,1.2017
18-MAR-2025,519331,43.82,43.09,0.0168,0.0340,0.0339,0.6477
18-MAR-2025,519353,5.89,5.89,0.0000,0.0172,0.0171,0.3267
18-MAR-2025,519359,65.97,63.00,0.0461,0.0328,0.0328,0.6266
18-MAR-2025,519367,285.25,273.00,0.0439,0.0324,0.0325,0.6209
18-MAR-2025,519397,76.76,73.33,0.0457,0.0349,0.0350,0.6687
18-MAR-2025,519413,15.38,15.38,0.0000,0.0095,0.0095,0.1815
18-MAR-2025,519415,35.58,35.58,0.0000,0.0139,0.0139,0.2656
18-MAR-2025,519421,1874.55,1851.35,0.0125,0.0251,0.0251,0.4795
18-MAR-2025,519455,55.18,53.74,0.0264,0.0373,0.0373,0.7126
18-MAR-2025,519457,52.12,52.89,-0.0147,0.0338,0.0337,0.6438
18-MAR-2025,519463,161.00,161.00,0.0000,0.0415,0.0414,0.7909
18-MAR-2025,519471,174.00,173.60,0.0023,0.0337,0.0336,0.6419
18-MAR-2025,519475,82.00,77.65,0.0545,0.0309,0.0311,0.5942
18-MAR-2025,519477,359.60,366.50,-0.0190,0.0330,0.0330,0.6305
18-MAR-2025,519479,9.39,9.88,-0.0509,0.0240,0.0242,0.4623
18-MAR-2025,519483,41.00,40.11,0.0219,0.0358,0.0358,0.6840
18-MAR-2025,519500,12.50,13.26,-0.0590,0.0322,0.0324,0.6190
18-MAR-2025,519506,15.65,15.65,0.0000,0.0244,0.0243,0.4643
18-MAR-2025,519532,13.38,12.95,0.0327,0.0298,0.0298,0.5693
18-MAR-2025,519566,178.10,185.10,-0.0386,0.0336,0.0336,0.6419
18-MAR-2025,519574,68.90,67.29,0.0236,0.0346,0.0346,0.6610
18-MAR-2025,519604,16.00,16.22,-0.0137,0.0429,0.0428,0.8177
18-MAR-2025,519606,43.00,43.00,0.0000,0.0303,0.0303,0.5789
18-MAR-2025,519612,40.75,41.95,-0.0290,0.0420,0.0420,0.8024
18-MAR-2025,520075,124.65,123.90,0.0060,0.0259,0.0258,0.4929
18-MAR-2025,520081,18.62,18.62,0.0000,0.0225,0.0224,0.4280
18-MAR-2025,520121,5.80,5.80,0.0000,0.0387,0.0386,0.7375
18-MAR-2025,520123,95.30,95.10,0.0021,0.0333,0.0332,0.6343
18-MAR-2025,520127,18.41,18.71,-0.0162,0.0401,0.0400,0.7642
18-MAR-2025,520131,30.40,30.40,0.0000,0.0271,0.0270,0.5158
18-MAR-2025,520141,10.65,10.58,0.0066,0.0341,0.0340,0.6496
18-MAR-2025,520155,63.71,57.92,0.0953,0.0411,0.0415,0.7929
18-MAR-2025,521003,21.20,21.20,0.0000,0.0152,0.0151,0.2885
