Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2025,509887,703.10,740.05,-0.0512,0.0274,0.0276,0.5273
14-JUL-2025,509895,189.05,189.90,-0.0045,0.0269,0.0268,0.5120
14-JUL-2025,509910,22.68,22.68,0.0000,0.0321,0.0320,0.6114
14-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,509945,1629.00,1636.25,-0.0044,0.0389,0.0388,0.7413
14-JUL-2025,509960,1821.25,1889.90,-0.0370,0.0286,0.0287,0.5483
14-JUL-2025,510245,5.66,5.76,-0.0175,0.0292,0.0292,0.5579
14-JUL-2025,511000,22.54,21.51,0.0468,0.0341,0.0342,0.6534
14-JUL-2025,511012,1.22,1.24,-0.0163,0.0307,0.0307,0.5865
14-JUL-2025,511016,8.32,8.75,-0.0504,0.0374,0.0374,0.7145
14-JUL-2025,511018,127.63,127.20,0.0034,0.0308,0.0307,0.5865
14-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,511066,48.52,48.49,0.0006,0.0315,0.0314,0.5999
14-JUL-2025,511074,990.00,990.00,0.0000,0.0043,0.0043,0.0822
14-JUL-2025,511092,6.79,6.66,0.0193,0.0163,0.0163,0.3114
14-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,511110,27.53,27.61,-0.0029,0.0422,0.0421,0.8043
14-JUL-2025,511116,0.44,0.44,0.0000,0.0315,0.0314,0.5999
14-JUL-2025,511122,109.20,108.00,0.0110,0.0324,0.0324,0.6190
14-JUL-2025,511131,20.66,20.26,0.0196,0.0357,0.0356,0.6801
14-JUL-2025,511147,68.92,70.80,-0.0269,0.0326,0.0326,0.6228
14-JUL-2025,511153,26.91,27.32,-0.0151,0.0275,0.0275,0.5254
14-JUL-2025,511169,5.11,5.35,-0.0459,0.0261,0.0262,0.5006
14-JUL-2025,511176,76.75,76.75,0.0000,0.0317,0.0316,0.6037
14-JUL-2025,511185,12.44,12.44,0.0000,0.0099,0.0099,0.1891
14-JUL-2025,511187,2.13,2.00,0.0630,0.0406,0.0407,0.7776
14-JUL-2025,511200,169.95,169.95,0.0000,0.0190,0.0190,0.3630
14-JUL-2025,511246,6.62,6.95,-0.0486,0.0271,0.0272,0.5197
14-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,511260,50.54,49.55,0.0198,0.0149,0.0149,0.2847
14-JUL-2025,511355,17.52,17.96,-0.0248,0.0290,0.0290,0.5540
14-JUL-2025,511359,72.25,72.94,-0.0095,0.0348,0.0347,0.6629
14-JUL-2025,511377,28.61,27.25,0.0487,0.0286,0.0288,0.5502
14-JUL-2025,511391,72.25,66.50,0.0829,0.0346,0.0350,0.6687
14-JUL-2025,511401,13.54,12.90,0.0484,0.0316,0.0317,0.6056
14-JUL-2025,511411,33.13,35.72,-0.0753,0.0405,0.0407,0.7776
14-JUL-2025,511441,28.44,28.36,0.0028,0.0308,0.0307,0.5865
14-JUL-2025,511447,0.98,1.03,-0.0498,0.0349,0.0350,0.6687
14-JUL-2025,511451,10.06,10.06,0.0000,0.0392,0.0391,0.7470
14-JUL-2025,511463,11.91,11.58,0.0281,0.0275,0.0275,0.5254
14-JUL-2025,511493,5.49,5.60,-0.0198,0.0370,0.0370,0.7069
14-JUL-2025,511501,31.84,31.81,0.0009,0.0498,0.0497,0.9495
14-JUL-2025,511507,42.50,42.56,-0.0014,0.0342,0.0341,0.6515
14-JUL-2025,511509,35.99,36.04,-0.0014,0.0309,0.0308,0.5884
14-JUL-2025,511523,20.79,20.46,0.0160,0.0338,0.0338,0.6457
14-JUL-2025,511525,2.51,2.55,-0.0158,0.0278,0.0278,0.5311
14-JUL-2025,511533,38.93,39.95,-0.0259,0.0315,0.0315,0.6018
14-JUL-2025,511535,50.00,50.60,-0.0119,0.0422,0.0421,0.8043
14-JUL-2025,511539,51.63,54.34,-0.0512,0.0173,0.0176,0.3362
14-JUL-2025,511543,32.16,30.63,0.0487,0.0322,0.0323,0.6171
14-JUL-2025,511549,114.90,115.50,-0.0052,0.0250,0.0250,0.4776
14-JUL-2025,511557,9.01,9.19,-0.0198,0.0290,0.0290,0.5540
14-JUL-2025,511563,33.16,33.16,0.0000,0.0271,0.0270,0.5158
14-JUL-2025,511571,114.80,115.73,-0.0081,0.0423,0.0422,0.8062
14-JUL-2025,511577,18.16,16.90,0.0719,0.0314,0.0318,0.6075
14-JUL-2025,511585,3.18,3.12,0.0190,0.0151,0.0151,0.2885
14-JUL-2025,511593,18.83,17.98,0.0462,0.0356,0.0356,0.6801
14-JUL-2025,511601,10.46,10.40,0.0058,0.0334,0.0333,0.6362
14-JUL-2025,511609,26.88,26.50,0.0142,0.0183,0.0182,0.3477
14-JUL-2025,511626,47.89,46.96,0.0196,0.0439,0.0438,0.8368
14-JUL-2025,511628,45.07,43.89,0.0265,0.0301,0.0300,0.5731
14-JUL-2025,511634,73.87,72.43,0.0197,0.0186,0.0187,0.3573
14-JUL-2025,511636,2.31,2.20,0.0488,0.0231,0.0233,0.4451
14-JUL-2025,511644,75.00,73.10,0.0257,0.0322,0.0322,0.6152
14-JUL-2025,511654,109.40,107.30,0.0194,0.0345,0.0344,0.6572
14-JUL-2025,511658,24.49,24.01,0.0198,0.0365,0.0365,0.6973
14-JUL-2025,511660,6.49,6.19,0.0473,0.0110,0.0115,0.2197
14-JUL-2025,511664,10.60,10.10,0.0483,0.0408,0.0408,0.7795
14-JUL-2025,511672,35.98,34.96,0.0288,0.0294,0.0294,0.5617
14-JUL-2025,511688,12.55,12.55,0.0000,0.0260,0.0259,0.4948
14-JUL-2025,511692,9.91,9.81,0.0101,0.1602,0.1598,3.0530
14-JUL-2025,511696,251.00,267.00,-0.0618,0.0400,0.0402,0.7680
14-JUL-2025,511700,0.66,0.65,0.0153,0.0389,0.0389,0.7432
14-JUL-2025,511702,161.00,162.65,-0.0102,0.0324,0.0323,0.6171
14-JUL-2025,511710,2.26,2.26,0.0000,0.0367,0.0366,0.6992
14-JUL-2025,511712,73.86,76.24,-0.0317,0.0368,0.0368,0.7031
14-JUL-2025,511714,222.00,222.95,-0.0043,0.0318,0.0317,0.6056
14-JUL-2025,511716,7.97,7.81,0.0203,0.0349,0.0349,0.6668
14-JUL-2025,511728,29.71,28.50,0.0416,0.0367,0.0367,0.7012
14-JUL-2025,511730,31.21,32.85,-0.0512,0.0189,0.0192,0.3668
14-JUL-2025,511734,21.44,20.45,0.0473,0.0297,0.0298,0.5693
14-JUL-2025,511738,48.48,48.48,0.0000,0.0164,0.0163,0.3114
14-JUL-2025,511740,191.00,182.05,0.0480,0.0308,0.0309,0.5903
14-JUL-2025,511754,132.35,129.90,0.0187,0.0245,0.0245,0.4681
14-JUL-2025,511756,44.00,44.80,-0.0180,0.0338,0.0338,0.6457
14-JUL-2025,511758,73.00,72.90,0.0014,0.0393,0.0392,0.7489
14-JUL-2025,511760,0.64,0.67,-0.0458,0.0287,0.0288,0.5502
14-JUL-2025,511764,43.40,40.35,0.0729,0.0348,0.0351,0.6706
14-JUL-2025,512008,318.20,314.05,0.0131,0.0369,0.0368,0.7031
14-JUL-2025,512014,568.75,561.60,0.0127,0.0300,0.0299,0.5712
14-JUL-2025,512018,10.37,10.49,-0.0115,0.0280,0.0279,0.5330
14-JUL-2025,512020,13789.95,13635.95,0.0112,0.0338,0.0338,0.6457
14-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,512024,91.51,91.51,0.0000,0.0160,0.0159,0.3038
14-JUL-2025,512025,79.76,79.39,0.0046,0.1183,0.1180,2.2544
14-JUL-2025,512026,126.60,124.15,0.0195,0.0190,0.0190,0.3630
14-JUL-2025,512036,210.00,206.90,0.0149,0.0316,0.0316,0.6037
14-JUL-2025,512038,526.20,532.00,-0.0110,0.0278,0.0278,0.5311
14-JUL-2025,512047,8.47,8.08,0.0471,0.0302,0.0303,0.5789
14-JUL-2025,512048,4.47,4.58,-0.0243,0.0347,0.0347,0.6629
14-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,512063,27.88,27.88,0.0000,0.0092,0.0092,0.1758
14-JUL-2025,512064,69.99,68.70,0.0186,0.0390,0.0389,0.7432
14-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
14-JUL-2025,512068,144.15,145.50,-0.0093,0.0343,0.0343,0.6553
14-JUL-2025,512091,6.57,6.57,0.0000,0.0496,0.0495,0.9457
14-JUL-2025,512093,3.57,3.59,-0.0056,0.0276,0.0276,0.5273
14-JUL-2025,512097,0.36,0.35,0.0282,0.0456,0.0455,0.8693
14-JUL-2025,512099,1036.40,1036.40,0.0000,0.0273,0.0272,0.5197
14-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,512103,184.20,179.00,0.0286,0.0282,0.0282,0.5388
14-JUL-2025,512109,52.09,53.15,-0.0201,0.0106,0.0107,0.2044
14-JUL-2025,512115,73.84,70.33,0.0487,0.0365,0.0365,0.6973
14-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,512149,1.05,1.03,0.0192,0.0329,0.0329,0.6286
14-JUL-2025,512153,9.58,9.58,0.0000,0.0133,0.0133,0.2541
14-JUL-2025,512165,31.01,29.79,0.0401,0.0368,0.0368,0.7031
14-JUL-2025,512169,18.78,17.89,0.0486,0.0276,0.0278,0.5311
14-JUL-2025,512175,6.56,6.73,-0.0256,0.0345,0.0345,0.6591
14-JUL-2025,512197,6.70,6.85,-0.0221,0.0328,0.0328,0.6266
14-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,512217,14.40,14.01,0.0275,0.0335,0.0335,0.6400
14-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
14-JUL-2025,512229,379.85,377.00,0.0075,0.0176,0.0176,0.3362
14-JUL-2025,512233,25.29,25.29,0.0000,0.0029,0.0029,0.0554
14-JUL-2025,512247,3.88,3.95,-0.0179,0.0269,0.0269,0.5139
14-JUL-2025,512257,3.96,4.15,-0.0469,0.0266,0.0267,0.5101
14-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,512267,16.24,15.47,0.0486,0.0323,0.0325,0.6209
14-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
14-JUL-2025,512277,937.35,892.75,0.0488,0.0225,0.0227,0.4337
14-JUL-2025,512279,19.85,18.91,0.0485,0.0250,0.0252,0.4814
14-JUL-2025,512297,13.61,14.15,-0.0389,0.1030,0.1028,1.9640
14-JUL-2025,512301,10.18,9.99,0.0188,0.0342,0.0342,0.6534
14-JUL-2025,512329,358.10,368.35,-0.0282,0.0234,0.0234,0.4471
14-JUL-2025,512341,0.44,0.44,0.0000,0.0066,0.0065,0.1242
14-JUL-2025,512344,4.59,4.57,0.0044,0.0357,0.0356,0.6801
14-JUL-2025,512345,208.60,204.55,0.0196,0.0207,0.0207,0.3955
14-JUL-2025,512359,0.29,0.30,-0.0339,0.1204,0.1201,2.2945
14-JUL-2025,512361,105.55,105.25,0.0028,0.0218,0.0218,0.4165
14-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-JUL-2025,512377,5.64,5.64,0.0000,0.0055,0.0055,0.1051
14-JUL-2025,512379,4.35,4.27,0.0186,0.0337,0.0337,0.6438
14-JUL-2025,512393,45.08,45.08,0.0000,0.0307,0.0306,0.5846
14-JUL-2025,512399,36.28,36.23,0.0014,0.0310,0.0309,0.5903
14-JUL-2025,512404,0.05,0.05,0.0000,0.0184,0.0183,0.3496
14-JUL-2025,512405,19.28,18.37,0.0483,0.0063,0.0071,0.1356
14-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,512415,12.97,13.05,-0.0061,0.0307,0.0306,0.5846
14-JUL-2025,512425,754.00,754.00,0.0000,0.0350,0.0349,0.6668
14-JUL-2025,512437,508.50,508.50,0.0000,0.0345,0.0345,0.6591
14-JUL-2025,512441,0.51,0.53,-0.0385,0.1466,0.1463,2.7951
14-JUL-2025,512443,13.50,13.26,0.0179,0.0388,0.0387,0.7394
14-JUL-2025,512453,1073.05,1090.65,-0.0163,0.0286,0.0285,0.5445
14-JUL-2025,512477,377.45,400.00,-0.0580,0.0420,0.0421,0.8043
14-JUL-2025,512479,681.00,681.00,0.0000,0.0136,0.0136,0.2598
14-JUL-2025,512481,4.61,4.60,0.0022,0.0316,0.0315,0.6018
14-JUL-2025,512485,153.00,146.15,0.0458,0.0333,0.0334,0.6381
14-JUL-2025,512489,22.85,24.40,-0.0656,0.0364,0.0366,0.6992
14-JUL-2025,512493,127.05,127.65,-0.0047,0.0276,0.0275,0.5254
14-JUL-2025,512499,0.49,0.49,0.0000,0.0114,0.0114,0.2178
14-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
14-JUL-2025,512527,914.80,931.60,-0.0182,0.0282,0.0281,0.5368
14-JUL-2025,512565,47.20,47.76,-0.0118,0.0296,0.0296,0.5655
14-JUL-2025,512587,57.00,59.14,-0.0369,0.0428,0.0427,0.8158
14-JUL-2025,512589,180.40,189.85,-0.0511,0.0364,0.0365,0.6973
14-JUL-2025,512591,3.90,3.97,-0.0178,0.0379,0.0378,0.7222
14-JUL-2025,512595,659.60,660.55,-0.0014,0.0283,0.0283,0.5407
14-JUL-2025,512600,85.68,80.19,0.0662,0.0291,0.0294,0.5617
14-JUL-2025,512604,8.22,8.22,0.0000,0.0222,0.0222,0.4241
14-JUL-2025,512618,11.23,11.15,0.0071,0.0442,0.0441,0.8425
14-JUL-2025,512624,5.70,5.76,-0.0105,0.0343,0.0343,0.6553
14-JUL-2025,512634,150.65,152.25,-0.0106,0.0269,0.0268,0.5120
14-JUL-2025,513005,45.67,45.30,0.0081,0.0386,0.0385,0.7355
14-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,513043,95.96,95.25,0.0074,0.0391,0.0390,0.7451
14-JUL-2025,513059,34.52,35.93,-0.0400,0.0290,0.0291,0.5560
14-JUL-2025,513063,30.64,31.64,-0.0321,0.0336,0.0336,0.6419
14-JUL-2025,513117,10.13,10.35,-0.0215,0.0327,0.0327,0.6247
14-JUL-2025,513119,386.80,379.25,0.0197,0.0301,0.0300,0.5731
14-JUL-2025,513149,688.95,671.70,0.0254,0.0321,0.0321,0.6133
14-JUL-2025,513173,26.00,25.77,0.0089,0.0287,0.0286,0.5464
14-JUL-2025,513252,649.95,628.05,0.0343,0.0289,0.0289,0.5521
14-JUL-2025,513295,130.30,127.75,0.0198,0.0363,0.0362,0.6916
14-JUL-2025,513303,19.02,19.21,-0.0099,0.0342,0.0341,0.6515
14-JUL-2025,513307,223.40,212.80,0.0486,0.0353,0.0353,0.6744
14-JUL-2025,513309,11.35,11.02,0.0295,0.0375,0.0375,0.7164
14-JUL-2025,513337,1.15,1.19,-0.0342,0.0356,0.0356,0.6801
14-JUL-2025,513353,325.15,322.65,0.0077,0.0287,0.0286,0.5464
14-JUL-2025,513361,5.87,5.88,-0.0017,0.0344,0.0343,0.6553
14-JUL-2025,513369,128.30,133.45,-0.0394,0.0393,0.0393,0.7508
14-JUL-2025,513397,9.20,9.20,0.0000,0.0300,0.0299,0.5712
14-JUL-2025,513401,23.49,21.57,0.0853,0.0383,0.0386,0.7375
14-JUL-2025,513403,6.59,6.40,0.0293,0.0475,0.0474,0.9056
14-JUL-2025,513418,5.31,5.25,0.0114,0.0334,0.0333,0.6362
14-JUL-2025,513422,35.00,35.91,-0.0257,0.0476,0.0475,0.9075
14-JUL-2025,513430,33.03,33.70,-0.0201,0.0309,0.0309,0.5903
14-JUL-2025,513452,11.52,11.75,-0.0198,0.0376,0.0375,0.7164
14-JUL-2025,513456,47.53,47.45,0.0017,0.0343,0.0343,0.6553
14-JUL-2025,513460,8.35,7.96,0.0478,0.0334,0.0335,0.6400
14-JUL-2025,513472,380.05,387.80,-0.0202,0.0334,0.0334,0.6381
14-JUL-2025,513488,32.40,31.78,0.0193,0.0350,0.0349,0.6668
14-JUL-2025,513496,131.10,138.00,-0.0513,0.0340,0.0341,0.6515
14-JUL-2025,513498,138.75,126.15,0.0952,0.0314,0.0320,0.6114
14-JUL-2025,513502,8.20,8.19,0.0012,0.0345,0.0344,0.6572
14-JUL-2025,513507,172.50,169.05,0.0202,0.0300,0.0299,0.5712
14-JUL-2025,513511,248.50,243.70,0.0195,0.0347,0.0346,0.6610
14-JUL-2025,513513,9.79,9.79,0.0000,0.0395,0.0394,0.7527
14-JUL-2025,513528,9.82,9.36,0.0480,0.0372,0.0372,0.7107
14-JUL-2025,513532,352.25,347.15,0.0146,0.0314,0.0313,0.5980
14-JUL-2025,513536,67.00,67.86,-0.0128,0.0334,0.0333,0.6362
14-JUL-2025,513540,17.19,17.19,0.0000,0.0252,0.0252,0.4814
14-JUL-2025,513544,26.02,25.51,0.0198,0.0379,0.0379,0.7241
14-JUL-2025,513548,281.60,295.45,-0.0480,0.0365,0.0366,0.6992
14-JUL-2025,513566,14.96,15.17,-0.0139,0.0322,0.0322,0.6152
14-JUL-2025,513575,37.28,36.99,0.0078,0.0309,0.0308,0.5884
14-JUL-2025,513579,6.48,6.48,0.0000,0.0267,0.0266,0.5082
14-JUL-2025,513629,37.99,38.00,-0.0003,0.0324,0.0323,0.6171
14-JUL-2025,513642,43.40,44.20,-0.0183,0.0378,0.0378,0.7222
14-JUL-2025,513687,4.51,4.73,-0.0476,0.0352,0.0353,0.6744
14-JUL-2025,513693,36.48,36.41,0.0019,0.0300,0.0300,0.5731
14-JUL-2025,513699,34.93,34.95,-0.0006,0.0371,0.0370,0.7069
14-JUL-2025,513709,250.95,257.00,-0.0238,0.0354,0.0353,0.6744
14-JUL-2025,513713,5.20,5.10,0.0194,0.0314,0.0314,0.5999
14-JUL-2025,513721,12.56,12.17,0.0315,0.0311,0.0311,0.5942
14-JUL-2025,514010,44.45,45.54,-0.0242,0.0314,0.0313,0.5980
14-JUL-2025,514028,38.96,39.49,-0.0135,0.0326,0.0325,0.6209
14-JUL-2025,514030,152.05,148.90,0.0209,0.0247,0.0247,0.4719
14-JUL-2025,514060,10.10,9.92,0.0180,0.0279,0.0279,0.5330
14-JUL-2025,514087,72.22,74.45,-0.0304,0.0311,0.0311,0.5942
14-JUL-2025,514113,35.45,37.31,-0.0511,0.0252,0.0254,0.4853
14-JUL-2025,514128,33.20,31.99,0.0371,0.0297,0.0297,0.5674
14-JUL-2025,514138,353.85,357.15,-0.0093,0.0296,0.0295,0.5636
14-JUL-2025,514140,24.75,24.83,-0.0032,0.0366,0.0366,0.6992
14-JUL-2025,514165,8.28,8.09,0.0232,0.0275,0.0275,0.5254
14-JUL-2025,514171,51.75,49.26,0.0493,0.0457,0.0457,0.8731
14-JUL-2025,514177,78.52,78.52,0.0000,0.0152,0.0151,0.2885
14-JUL-2025,514183,102.40,102.65,-0.0024,0.0206,0.0206,0.3936
14-JUL-2025,514197,5.92,5.86,0.0102,0.0357,0.0356,0.6801
14-JUL-2025,514221,0.26,0.26,0.0000,0.0084,0.0084,0.1605
14-JUL-2025,514223,5.48,5.50,-0.0036,0.0480,0.0479,0.9151
14-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-JUL-2025,514238,1675.40,1653.75,0.0130,0.0339,0.0338,0.6457
14-JUL-2025,514240,9.19,9.35,-0.0173,0.0331,0.0330,0.6305
14-JUL-2025,514248,36.80,36.80,0.0000,0.0339,0.0338,0.6457
14-JUL-2025,514260,13.39,13.39,0.0000,0.0141,0.0141,0.2694
14-JUL-2025,514264,18.51,18.26,0.0136,0.0389,0.0388,0.7413
14-JUL-2025,514266,72.76,72.76,0.0000,0.0244,0.0244,0.4662
14-JUL-2025,514272,126.60,129.00,-0.0188,0.0277,0.0276,0.5273
14-JUL-2025,514280,138.80,148.45,-0.0672,0.0403,0.0404,0.7718
14-JUL-2025,514302,178.40,168.65,0.0562,0.0294,0.0296,0.5655
14-JUL-2025,514312,64.90,61.97,0.0462,0.0329,0.0330,0.6305
14-JUL-2025,514316,129.00,128.95,0.0004,0.0303,0.0302,0.5770
14-JUL-2025,514318,242.55,247.50,-0.0202,0.0216,0.0216,0.4127
14-JUL-2025,514322,105.55,101.35,0.0406,0.0385,0.0385,0.7355
14-JUL-2025,514324,504.85,529.85,-0.0483,0.0415,0.0415,0.7929
14-JUL-2025,514326,10.95,11.19,-0.0217,0.0320,0.0320,0.6114
14-JUL-2025,514330,231.80,243.95,-0.0511,0.0349,0.0350,0.6687
14-JUL-2025,514332,30.83,32.22,-0.0441,0.0385,0.0386,0.7375
14-JUL-2025,514336,23.39,23.39,0.0000,0.0113,0.0112,0.2140
14-JUL-2025,514358,138.60,132.40,0.0458,0.0437,0.0437,0.8349
14-JUL-2025,514360,67.08,63.89,0.0487,0.0371,0.0371,0.7088
14-JUL-2025,514378,21.27,20.84,0.0204,0.0332,0.0332,0.6343
14-JUL-2025,514386,10.04,10.24,-0.0197,0.0349,0.0348,0.6649
14-JUL-2025,514400,25.97,25.85,0.0046,0.0302,0.0301,0.5751
14-JUL-2025,514402,19.35,19.21,0.0073,0.0305,0.0304,0.5808
14-JUL-2025,514412,93.15,97.46,-0.0452,0.0287,0.0288,0.5502
14-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
14-JUL-2025,514428,323.85,329.95,-0.0187,0.0287,0.0287,0.5483
14-JUL-2025,514440,62.16,60.95,0.0197,0.1350,0.1347,2.5734
14-JUL-2025,514442,31.62,32.80,-0.0366,0.0384,0.0384,0.7336
14-JUL-2025,514446,34.50,35.05,-0.0158,0.0340,0.0340,0.6496
14-JUL-2025,514448,1360.75,1351.05,0.0072,0.0186,0.0185,0.3534
14-JUL-2025,514454,30.96,31.04,-0.0026,0.0292,0.0292,0.5579
14-JUL-2025,514460,28.74,27.83,0.0322,0.0291,0.0291,0.5560
14-JUL-2025,514470,103.79,102.87,0.0089,0.0304,0.0303,0.5789
14-JUL-2025,515008,111.60,108.75,0.0259,0.0327,0.0326,0.6228
14-JUL-2025,515043,114.10,113.90,0.0018,0.0210,0.0210,0.4012
14-JUL-2025,515059,40.59,39.62,0.0242,0.0369,0.0369,0.7050
14-JUL-2025,515085,8.27,8.01,0.0319,0.0358,0.0358,0.6840
14-JUL-2025,515127,2.19,2.18,0.0046,0.0348,0.0347,0.6629
14-JUL-2025,515147,132.15,128.75,0.0261,0.0353,0.0353,0.6744
14-JUL-2025,516003,237.60,240.35,-0.0115,0.0323,0.0322,0.6152
14-JUL-2025,516020,5.18,5.18,0.0000,0.0315,0.0315,0.6018
14-JUL-2025,516032,13.98,14.10,-0.0085,0.0288,0.0287,0.5483
14-JUL-2025,516038,65.26,65.26,0.0000,0.0248,0.0247,0.4719
14-JUL-2025,516062,5.05,5.10,-0.0099,0.0318,0.0318,0.6075
14-JUL-2025,516078,65.42,66.82,-0.0212,0.0387,0.0386,0.7375
14-JUL-2025,516096,190.95,191.95,-0.0052,0.0397,0.0396,0.7566
14-JUL-2025,516098,10.82,10.96,-0.0129,0.0318,0.0317,0.6056
14-JUL-2025,516106,9.25,9.47,-0.0235,0.0341,0.0340,0.6496
14-JUL-2025,516108,87.52,87.40,0.0014,0.0275,0.0274,0.5235
14-JUL-2025,516110,4.37,4.45,-0.0181,0.0296,0.0295,0.5636
14-JUL-2025,517035,1416.35,1386.20,0.0215,0.0368,0.0367,0.7012
14-JUL-2025,517044,28.89,29.08,-0.0066,0.0312,0.0311,0.5942
14-JUL-2025,517063,221.95,217.60,0.0198,0.0340,0.0340,0.6496
14-JUL-2025,517077,90.28,85.99,0.0487,0.0374,0.0374,0.7145
14-JUL-2025,517096,46.32,47.03,-0.0152,0.0522,0.0521,0.9954
14-JUL-2025,517119,26.98,27.19,-0.0078,0.0308,0.0307,0.5865
14-JUL-2025,517166,123.20,124.80,-0.0129,0.0339,0.0338,0.6457
14-JUL-2025,517170,43.02,44.06,-0.0239,0.0373,0.0372,0.7107
14-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
14-JUL-2025,517201,79.18,79.36,-0.0023,0.0339,0.0339,0.6477
14-JUL-2025,517236,100.30,98.00,0.0232,0.0346,0.0346,0.6610
14-JUL-2025,517238,256.90,261.50,-0.0177,0.0365,0.0365,0.6973
14-JUL-2025,517246,110.55,111.85,-0.0117,0.0336,0.0336,0.6419
14-JUL-2025,517258,171.60,170.85,0.0044,0.0395,0.0394,0.7527
14-JUL-2025,517264,63.77,60.74,0.0487,0.0316,0.0317,0.6056
14-JUL-2025,517288,99.09,97.12,0.0201,0.0341,0.0340,0.6496
14-JUL-2025,517320,9.10,9.10,0.0000,0.0143,0.0143,0.2732
14-JUL-2025,517356,1.83,1.87,-0.0216,0.0283,0.0283,0.5407
14-JUL-2025,517360,30.27,28.83,0.0487,0.0372,0.0373,0.7126
14-JUL-2025,517370,85.00,88.50,-0.0404,0.0369,0.0369,0.7050
14-JUL-2025,517372,502.35,492.90,0.0190,0.0287,0.0286,0.5464
14-JUL-2025,517393,26.52,25.26,0.0487,0.0320,0.0321,0.6133
14-JUL-2025,517397,40.65,40.62,0.0007,0.0319,0.0318,0.6075
14-JUL-2025,517399,5.19,4.95,0.0473,0.0364,0.0365,0.6973
14-JUL-2025,517415,9.87,9.96,-0.0091,0.0335,0.0335,0.6400
14-JUL-2025,517417,482.25,478.50,0.0078,0.0298,0.0297,0.5674
14-JUL-2025,517423,150.60,150.60,0.0000,0.0303,0.0302,0.5770
14-JUL-2025,517429,90.15,90.50,-0.0039,0.0317,0.0317,0.6056
14-JUL-2025,517431,185.40,182.00,0.0185,0.0427,0.0426,0.8139
14-JUL-2025,517437,133.85,131.10,0.0208,0.0346,0.0346,0.6610
14-JUL-2025,517449,1283.35,1283.75,-0.0003,0.0328,0.0327,0.6247
14-JUL-2025,517467,208.80,213.10,-0.0204,0.0340,0.0339,0.6477
14-JUL-2025,517477,357.85,355.80,0.0057,0.0259,0.0258,0.4929
14-JUL-2025,517494,16.18,16.03,0.0093,0.0317,0.0316,0.6037
14-JUL-2025,517514,222.10,218.40,0.0168,0.0320,0.0319,0.6094
14-JUL-2025,517546,68.02,69.66,-0.0238,0.0341,0.0340,0.6496
14-JUL-2025,517554,1.05,1.00,0.0488,0.0331,0.0332,0.6343
14-JUL-2025,517564,49.35,47.00,0.0488,0.0104,0.0109,0.2082
14-JUL-2025,518011,75.49,74.49,0.0133,0.0411,0.0410,0.7833
14-JUL-2025,518053,45.67,44.78,0.0197,0.0209,0.0209,0.3993
14-JUL-2025,518075,289.15,289.90,-0.0026,0.0270,0.0269,0.5139
14-JUL-2025,519003,473.35,475.60,-0.0047,0.0309,0.0308,0.5884
14-JUL-2025,519014,12.60,12.60,0.0000,0.0277,0.0277,0.5292
14-JUL-2025,519031,136.50,130.00,0.0488,0.0234,0.0235,0.4490
14-JUL-2025,519064,82.00,81.98,0.0002,0.0508,0.0507,0.9686
14-JUL-2025,519097,37.49,37.20,0.0078,0.0319,0.0318,0.6075
14-JUL-2025,519152,10301.25,10301.25,0.0000,0.0304,0.0303,0.5789
14-JUL-2025,519174,12.13,11.56,0.0481,0.0343,0.0344,0.6572
