Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2026,511535,34.84,35.55,-0.0202,0.0462,0.0461,0.8807
12-MAY-2026,511539,14.92,14.92,0.0000,0.0287,0.0286,0.5464
12-MAY-2026,511543,32.06,35.00,-0.0877,0.0384,0.0388,0.7413
12-MAY-2026,511549,55.00,56.00,-0.0180,0.0297,0.0297,0.5674
12-MAY-2026,511557,4.06,4.25,-0.0457,0.0343,0.0344,0.6572
12-MAY-2026,511563,49.91,49.91,0.0000,0.0280,0.0279,0.5330
12-MAY-2026,511571,121.30,118.75,0.0212,0.0383,0.0382,0.7298
12-MAY-2026,511577,13.81,13.53,0.0205,0.0385,0.0384,0.7336
12-MAY-2026,511585,3.73,3.73,0.0000,0.0167,0.0166,0.3171
12-MAY-2026,511593,17.25,17.50,-0.0144,0.0410,0.0409,0.7814
12-MAY-2026,511601,8.66,8.81,-0.0172,0.0332,0.0332,0.6343
12-MAY-2026,511609,21.00,20.98,0.0010,0.0209,0.0208,0.3974
12-MAY-2026,511626,79.99,84.13,-0.0505,0.0399,0.0400,0.7642
12-MAY-2026,511632,5.67,5.67,0.0000,0.0033,0.0033,0.0630
12-MAY-2026,511636,1.98,1.97,0.0051,0.0302,0.0301,0.5751
12-MAY-2026,511654,59.41,65.67,-0.1002,0.0430,0.0435,0.8311
12-MAY-2026,511658,16.91,17.30,-0.0228,0.0330,0.0329,0.6286
12-MAY-2026,511664,7.07,7.44,-0.0510,0.0386,0.0387,0.7394
12-MAY-2026,511692,6.58,6.51,0.0107,0.0431,0.0430,0.8215
12-MAY-2026,511696,269.95,269.95,0.0000,0.0365,0.0364,0.6954
12-MAY-2026,511700,0.39,0.40,-0.0253,0.0328,0.0327,0.6247
12-MAY-2026,511702,162.00,161.50,0.0031,0.0267,0.0267,0.5101
12-MAY-2026,511710,2.46,2.35,0.0457,0.0349,0.0349,0.6668
12-MAY-2026,511712,74.99,73.78,0.0163,0.0362,0.0362,0.6916
12-MAY-2026,511716,5.87,6.40,-0.0864,0.0413,0.0417,0.7967
12-MAY-2026,511728,17.81,18.49,-0.0375,0.0348,0.0348,0.6649
12-MAY-2026,511738,32.00,32.00,0.0000,0.0164,0.0163,0.3114
12-MAY-2026,511740,134.00,134.00,0.0000,0.0327,0.0326,0.6228
12-MAY-2026,511756,28.86,30.37,-0.0510,0.0335,0.0336,0.6419
12-MAY-2026,511758,74.00,70.50,0.0485,0.0424,0.0424,0.8101
12-MAY-2026,511764,37.54,40.32,-0.0714,0.0367,0.0370,0.7069
12-MAY-2026,512014,876.10,899.45,-0.0263,0.0256,0.0256,0.4891
12-MAY-2026,512018,8.03,8.14,-0.0136,0.0314,0.0313,0.5980
12-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,512025,33.97,34.85,-0.0256,0.0359,0.0359,0.6859
12-MAY-2026,512026,61.95,61.95,0.0000,0.1131,0.1128,2.1550
12-MAY-2026,512036,138.90,138.90,0.0000,0.0308,0.0307,0.5865
12-MAY-2026,512047,6.51,6.73,-0.0332,0.0380,0.0380,0.7260
12-MAY-2026,512048,2.67,2.78,-0.0404,0.0368,0.0368,0.7031
12-MAY-2026,512062,86.13,84.45,0.0197,0.0183,0.0183,0.3496
12-MAY-2026,512063,45.34,45.34,0.0000,0.0103,0.0103,0.1968
12-MAY-2026,512064,39.38,38.00,0.0357,0.0349,0.0349,0.6668
12-MAY-2026,512065,29.14,28.57,0.0198,0.1002,0.0999,1.9086
12-MAY-2026,512091,12.19,12.19,0.0000,0.0315,0.0314,0.5999
12-MAY-2026,512093,3.47,3.35,0.0352,0.0271,0.0272,0.5197
12-MAY-2026,512097,0.24,0.24,0.0000,0.0443,0.0442,0.8444
12-MAY-2026,512099,830.30,830.30,0.0000,0.0280,0.0279,0.5330
12-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,512103,311.90,327.00,-0.0473,0.0294,0.0295,0.5636
12-MAY-2026,512109,62.39,62.39,0.0000,0.0111,0.0111,0.2121
12-MAY-2026,512115,66.99,64.97,0.0306,0.0344,0.0344,0.6572
12-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,512149,0.96,1.00,-0.0408,0.0350,0.0350,0.6687
12-MAY-2026,512153,10.55,10.55,0.0000,0.0088,0.0088,0.1681
12-MAY-2026,512175,4.08,4.15,-0.0170,0.0360,0.0360,0.6878
12-MAY-2026,512197,6.47,6.81,-0.0512,0.0344,0.0346,0.6610
12-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,512217,30.11,31.69,-0.0511,0.0365,0.0366,0.6992
12-MAY-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
12-MAY-2026,512229,169.70,173.10,-0.0198,0.0164,0.0164,0.3133
12-MAY-2026,512247,2.83,2.90,-0.0244,0.0262,0.0262,0.5006
12-MAY-2026,512257,3.55,3.58,-0.0084,0.0242,0.0242,0.4623
12-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
12-MAY-2026,512277,451.00,474.70,-0.0512,0.1003,0.1001,1.9124
12-MAY-2026,512297,96.13,94.25,0.0198,0.0335,0.0334,0.6381
12-MAY-2026,512301,28.11,29.58,-0.0510,0.0311,0.0313,0.5980
12-MAY-2026,512344,4.83,4.83,0.0000,0.0353,0.0352,0.6725
12-MAY-2026,512345,176.95,173.50,0.0197,0.0309,0.0308,0.5884
12-MAY-2026,512361,33.45,34.73,-0.0376,0.0318,0.0319,0.6094
12-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-MAY-2026,512377,5.64,5.64,0.0000,0.0033,0.0033,0.0630
12-MAY-2026,512379,2.75,2.83,-0.0287,0.0323,0.0323,0.6171
12-MAY-2026,512399,45.41,45.77,-0.0079,0.0272,0.0271,0.5177
12-MAY-2026,512404,0.05,0.05,0.0000,0.0110,0.0110,0.2102
12-MAY-2026,512405,18.02,17.17,0.0483,0.0107,0.0112,0.2140
12-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,512415,5.53,5.76,-0.0407,0.0332,0.0332,0.6343
12-MAY-2026,512425,891.00,890.00,0.0011,0.0310,0.0310,0.5923
12-MAY-2026,512437,369.80,358.95,0.0298,0.0342,0.0341,0.6515
12-MAY-2026,512441,0.40,0.41,-0.0247,0.0419,0.0418,0.7986
12-MAY-2026,512443,15.01,15.80,-0.0513,0.0323,0.0324,0.6190
12-MAY-2026,512453,571.20,576.60,-0.0094,0.0281,0.0281,0.5368
12-MAY-2026,512477,430.00,430.00,0.0000,0.0399,0.0398,0.7604
12-MAY-2026,512479,367.00,349.70,0.0483,0.0145,0.0149,0.2847
12-MAY-2026,512485,121.50,121.50,0.0000,0.0337,0.0336,0.6419
12-MAY-2026,512489,15.08,15.20,-0.0079,0.0436,0.0434,0.8292
12-MAY-2026,512493,57.56,58.00,-0.0076,0.0329,0.0329,0.6286
12-MAY-2026,512499,0.49,0.49,0.0000,0.0069,0.0068,0.1299
12-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
12-MAY-2026,512527,805.50,806.00,-0.0006,0.0259,0.0258,0.4929
12-MAY-2026,512565,43.49,43.49,0.0000,0.0283,0.0282,0.5388
12-MAY-2026,512587,35.50,35.84,-0.0095,0.0364,0.0363,0.6935
12-MAY-2026,512589,148.20,151.55,-0.0224,0.0340,0.0339,0.6477
12-MAY-2026,512591,0.82,0.86,-0.0476,0.0431,0.0431,0.8234
12-MAY-2026,512595,73.05,76.89,-0.0512,0.1516,0.1513,2.8906
12-MAY-2026,512600,82.30,85.98,-0.0437,0.0329,0.0329,0.6286
12-MAY-2026,512604,6.61,6.60,0.0015,0.0383,0.0383,0.7317
12-MAY-2026,512618,9.59,10.13,-0.0548,0.0539,0.0539,1.0298
12-MAY-2026,512624,5.99,6.06,-0.0116,0.0320,0.0320,0.6114
12-MAY-2026,512634,158.00,158.65,-0.0041,0.0242,0.0241,0.4604
12-MAY-2026,513005,42.98,43.00,-0.0005,0.0343,0.0342,0.6534
12-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,513043,186.30,197.70,-0.0594,0.0350,0.0351,0.6706
12-MAY-2026,513059,36.85,37.64,-0.0212,0.0283,0.0282,0.5388
12-MAY-2026,513063,22.07,22.11,-0.0018,0.0397,0.0396,0.7566
12-MAY-2026,513117,7.98,8.39,-0.0501,0.0293,0.0294,0.5617
12-MAY-2026,513149,873.50,880.70,-0.0082,0.0296,0.0295,0.5636
12-MAY-2026,513173,20.57,22.06,-0.0699,0.0383,0.0385,0.7355
12-MAY-2026,513252,902.00,923.45,-0.0235,0.0339,0.0338,0.6457
12-MAY-2026,513295,164.90,167.80,-0.0174,0.0406,0.0405,0.7738
12-MAY-2026,513303,12.82,13.59,-0.0583,0.0357,0.0359,0.6859
12-MAY-2026,513307,1403.85,1397.80,0.0043,0.0514,0.0513,0.9801
12-MAY-2026,513337,0.59,0.63,-0.0656,0.0356,0.0358,0.6840
12-MAY-2026,513353,281.25,282.85,-0.0057,0.0268,0.0267,0.5101
12-MAY-2026,513361,22.79,23.61,-0.0353,0.0342,0.0342,0.6534
12-MAY-2026,513369,125.75,131.80,-0.0470,0.0332,0.0333,0.6362
12-MAY-2026,513397,10.08,10.08,0.0000,0.0293,0.0292,0.5579
12-MAY-2026,513418,4.76,5.01,-0.0512,0.0323,0.0324,0.6190
12-MAY-2026,513422,36.60,36.60,0.0000,0.0406,0.0405,0.7738
12-MAY-2026,513430,37.61,35.82,0.0488,0.0323,0.0324,0.6190
12-MAY-2026,513452,9.48,9.96,-0.0494,0.0348,0.0348,0.6649
12-MAY-2026,513456,61.49,63.53,-0.0326,0.0285,0.0286,0.5464
12-MAY-2026,513460,8.00,8.11,-0.0137,0.0354,0.0354,0.6763
12-MAY-2026,513472,439.90,439.90,0.0000,0.0313,0.0312,0.5961
12-MAY-2026,513488,20.79,21.00,-0.0101,0.0366,0.0365,0.6973
12-MAY-2026,513496,387.10,395.00,-0.0202,0.0358,0.0357,0.6820
12-MAY-2026,513498,84.33,86.41,-0.0244,0.0355,0.0354,0.6763
12-MAY-2026,513502,9.09,9.32,-0.0250,0.0351,0.0350,0.6687
12-MAY-2026,513507,158.45,158.45,0.0000,0.0248,0.0247,0.4719
12-MAY-2026,513511,317.00,317.90,-0.0028,0.0331,0.0330,0.6305
12-MAY-2026,513513,9.80,10.50,-0.0690,0.0527,0.0528,1.0087
12-MAY-2026,513528,44.78,44.40,0.0085,0.0403,0.0402,0.7680
12-MAY-2026,513540,19.80,19.80,0.0000,0.0256,0.0255,0.4872
12-MAY-2026,513544,62.58,61.36,0.0197,0.0347,0.0346,0.6610
12-MAY-2026,513548,147.00,153.95,-0.0462,0.0421,0.0421,0.8043
12-MAY-2026,513566,12.03,12.25,-0.0181,0.0306,0.0306,0.5846
12-MAY-2026,513575,34.07,35.26,-0.0343,0.0397,0.0397,0.7585
12-MAY-2026,513629,40.59,38.66,0.0487,0.0357,0.0358,0.6840
12-MAY-2026,513642,45.99,47.97,-0.0422,0.0457,0.0457,0.8731
12-MAY-2026,513687,4.74,4.74,0.0000,0.0322,0.0322,0.6152
12-MAY-2026,513693,33.10,34.17,-0.0318,0.0328,0.0328,0.6266
12-MAY-2026,513699,28.24,28.40,-0.0056,0.0375,0.0374,0.7145
12-MAY-2026,513709,165.00,175.20,-0.0600,0.0329,0.0331,0.6324
12-MAY-2026,513713,3.86,3.89,-0.0077,0.0299,0.0298,0.5693
12-MAY-2026,513721,17.21,17.21,0.0000,0.0347,0.0346,0.6610
12-MAY-2026,514010,20.77,21.27,-0.0238,0.0378,0.0378,0.7222
12-MAY-2026,514028,38.12,39.10,-0.0254,0.0377,0.0377,0.7203
12-MAY-2026,514030,113.70,117.90,-0.0363,0.0273,0.0273,0.5216
12-MAY-2026,514060,5.23,5.64,-0.0755,0.0322,0.0326,0.6228
12-MAY-2026,514087,57.21,59.11,-0.0327,0.0344,0.0344,0.6572
12-MAY-2026,514113,22.01,22.90,-0.0396,0.0328,0.0329,0.6286
12-MAY-2026,514165,6.18,6.37,-0.0303,0.0303,0.0303,0.5789
12-MAY-2026,514171,44.11,42.53,0.0365,0.0415,0.0415,0.7929
12-MAY-2026,514197,4.82,4.88,-0.0124,0.0400,0.0399,0.7623
12-MAY-2026,514223,22.84,23.30,-0.0199,0.0395,0.0394,0.7527
12-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-MAY-2026,514238,1029.00,1061.95,-0.0315,0.0301,0.0301,0.5751
12-MAY-2026,514240,7.20,7.40,-0.0274,0.0350,0.0349,0.6668
12-MAY-2026,514248,36.25,38.00,-0.0471,0.0350,0.0351,0.6706
12-MAY-2026,514260,161.80,154.10,0.0488,0.0233,0.0235,0.4490
12-MAY-2026,514264,18.40,18.08,0.0175,0.0433,0.0432,0.8253
12-MAY-2026,514266,54.20,54.20,0.0000,0.0239,0.0239,0.4566
12-MAY-2026,514272,119.00,117.45,0.0131,0.0291,0.0290,0.5540
12-MAY-2026,514280,127.00,131.00,-0.0310,0.0438,0.0437,0.8349
12-MAY-2026,514302,164.00,166.90,-0.0175,0.0334,0.0333,0.6362
12-MAY-2026,514312,42.00,41.75,0.0060,0.0377,0.0376,0.7183
12-MAY-2026,514316,104.25,103.05,0.0116,0.0311,0.0311,0.5942
12-MAY-2026,514318,369.80,409.85,-0.1028,0.0211,0.0223,0.4260
12-MAY-2026,514322,97.45,97.92,-0.0048,0.0490,0.0488,0.9323
12-MAY-2026,514324,766.20,790.00,-0.0306,0.0328,0.0328,0.6266
12-MAY-2026,514326,7.04,7.41,-0.0512,0.0359,0.0360,0.6878
12-MAY-2026,514330,395.20,412.80,-0.0436,0.0412,0.0412,0.7871
12-MAY-2026,514332,42.00,42.45,-0.0107,0.0407,0.0406,0.7757
12-MAY-2026,514336,116.90,116.90,0.0000,0.0306,0.0305,0.5827
12-MAY-2026,514358,107.25,115.00,-0.0698,0.0465,0.0466,0.8903
12-MAY-2026,514360,29.82,30.69,-0.0288,0.0367,0.0366,0.6992
12-MAY-2026,514378,14.35,15.29,-0.0634,0.0364,0.0365,0.6973
12-MAY-2026,514386,12.76,12.76,0.0000,0.0385,0.0384,0.7336
12-MAY-2026,514400,19.90,20.90,-0.0490,0.0342,0.0343,0.6553
12-MAY-2026,514402,14.92,15.63,-0.0465,0.0362,0.0363,0.6935
12-MAY-2026,514412,123.25,123.25,0.0000,0.0326,0.0325,0.6209
12-MAY-2026,514414,21.39,20.98,0.0194,0.0208,0.0208,0.3974
12-MAY-2026,514428,315.00,319.95,-0.0156,0.0260,0.0260,0.4967
12-MAY-2026,514440,23.19,23.38,-0.0082,0.0326,0.0326,0.6228
12-MAY-2026,514442,24.58,25.32,-0.0297,0.0410,0.0409,0.7814
12-MAY-2026,514448,871.60,899.75,-0.0318,0.0210,0.0211,0.4031
12-MAY-2026,514454,33.83,34.48,-0.0190,0.0341,0.0341,0.6515
12-MAY-2026,514470,80.06,80.63,-0.0071,0.0263,0.0262,0.5006
12-MAY-2026,515008,349.20,364.85,-0.0438,0.0348,0.0349,0.6668
12-MAY-2026,515043,100.07,103.05,-0.0293,0.0172,0.0172,0.3286
12-MAY-2026,515059,36.76,36.79,-0.0008,0.0404,0.0403,0.7699
12-MAY-2026,515085,7.66,7.65,0.0013,0.0383,0.0382,0.7298
12-MAY-2026,516003,133.65,141.35,-0.0560,0.0283,0.0285,0.5445
12-MAY-2026,516020,3.30,3.30,0.0000,0.0323,0.0322,0.6152
12-MAY-2026,516032,6.76,6.88,-0.0176,0.0396,0.0395,0.7546
12-MAY-2026,516038,223.85,235.60,-0.0512,0.0312,0.0313,0.5980
12-MAY-2026,516062,3.23,3.29,-0.0184,0.0259,0.0259,0.4948
12-MAY-2026,516078,62.73,63.35,-0.0098,0.0368,0.0367,0.7012
12-MAY-2026,516096,175.00,174.60,0.0023,0.0387,0.0386,0.7375
12-MAY-2026,516098,8.56,9.06,-0.0568,0.0365,0.0366,0.6992
12-MAY-2026,516106,6.10,6.24,-0.0227,0.0334,0.0333,0.6362
12-MAY-2026,516108,92.19,94.95,-0.0295,0.0232,0.0233,0.4451
12-MAY-2026,516110,3.48,3.59,-0.0311,0.0275,0.0275,0.5254
12-MAY-2026,517035,185.70,190.15,-0.0237,0.0369,0.0369,0.7050
12-MAY-2026,517044,33.17,34.91,-0.0511,0.0289,0.0291,0.5560
12-MAY-2026,517063,112.90,118.55,-0.0488,0.0357,0.0358,0.6840
12-MAY-2026,517077,51.80,51.80,0.0000,0.0295,0.0294,0.5617
12-MAY-2026,517096,107.28,116.01,-0.0782,0.0425,0.0427,0.8158
12-MAY-2026,517119,19.16,20.25,-0.0553,0.0327,0.0329,0.6286
12-MAY-2026,517166,151.25,160.40,-0.0587,0.0351,0.0353,0.6744
12-MAY-2026,517170,30.00,30.59,-0.0195,0.0390,0.0390,0.7451
12-MAY-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-MAY-2026,517201,92.00,91.31,0.0075,0.0358,0.0358,0.6840
12-MAY-2026,517236,81.18,82.80,-0.0198,0.0325,0.0325,0.6209
12-MAY-2026,517238,166.75,166.00,0.0045,0.0385,0.0384,0.7336
12-MAY-2026,517246,155.65,156.80,-0.0074,0.0389,0.0388,0.7413
12-MAY-2026,517258,152.15,148.30,0.0256,0.0349,0.0348,0.6649
12-MAY-2026,517264,62.86,64.86,-0.0313,0.0308,0.0308,0.5884
12-MAY-2026,517286,69.05,70.45,-0.0201,0.0266,0.0266,0.5082
12-MAY-2026,517288,62.97,62.97,0.0000,0.0360,0.0359,0.6859
12-MAY-2026,517320,202.70,193.05,0.0488,0.0384,0.0384,0.7336
12-MAY-2026,517336,73.58,70.08,0.0487,0.0260,0.0261,0.4986
12-MAY-2026,517356,1.22,1.24,-0.0163,0.0304,0.0303,0.5789
12-MAY-2026,517360,18.52,17.85,0.0368,0.0389,0.0389,0.7432
12-MAY-2026,517370,89.75,95.03,-0.0572,0.0450,0.0451,0.8616
12-MAY-2026,517372,433.45,439.20,-0.0132,0.0238,0.0238,0.4547
12-MAY-2026,517393,8.97,9.43,-0.0500,0.0370,0.0370,0.7069
12-MAY-2026,517397,26.10,24.86,0.0487,0.0362,0.0363,0.6935
12-MAY-2026,517399,3.59,3.77,-0.0489,0.0348,0.0348,0.6649
12-MAY-2026,517415,7.53,7.46,0.0093,0.0334,0.0333,0.6362
12-MAY-2026,517417,322.00,335.00,-0.0396,0.0348,0.0348,0.6649
12-MAY-2026,517429,69.50,70.00,-0.0072,0.0321,0.0321,0.6133
12-MAY-2026,517431,22.00,22.32,-0.0144,0.0538,0.0537,1.0259
12-MAY-2026,517437,106.30,106.25,0.0005,0.0298,0.0297,0.5674
12-MAY-2026,517449,1153.60,1162.35,-0.0076,0.0302,0.0302,0.5770
12-MAY-2026,517477,330.00,332.10,-0.0063,0.0216,0.0216,0.4127
12-MAY-2026,517494,12.52,13.42,-0.0694,0.0328,0.0331,0.6324
12-MAY-2026,517514,275.40,285.35,-0.0355,0.0396,0.0396,0.7566
12-MAY-2026,517546,48.24,49.65,-0.0288,0.0386,0.0385,0.7355
12-MAY-2026,517554,0.98,0.99,-0.0102,0.0316,0.0316,0.6037
12-MAY-2026,518011,48.47,47.00,0.0308,0.0411,0.0410,0.7833
12-MAY-2026,518053,54.06,56.90,-0.0512,0.0317,0.0318,0.6075
12-MAY-2026,518075,222.40,232.60,-0.0448,0.0311,0.0312,0.5961
12-MAY-2026,519014,21.89,21.71,0.0083,0.0330,0.0330,0.6305
12-MAY-2026,519097,50.01,53.40,-0.0656,0.0363,0.0365,0.6973
12-MAY-2026,519152,9800.00,9800.00,0.0000,0.0227,0.0227,0.4337
12-MAY-2026,519174,11.25,11.25,0.0000,0.0346,0.0345,0.6591
12-MAY-2026,519191,1.60,1.68,-0.0488,0.0364,0.0365,0.6973
12-MAY-2026,519214,5.39,5.39,0.0000,0.0337,0.0336,0.6419
12-MAY-2026,519216,25.03,26.11,-0.0422,0.0340,0.0340,0.6496
12-MAY-2026,519230,18.46,18.00,0.0252,0.0402,0.0401,0.7661
12-MAY-2026,519234,33.20,34.69,-0.0439,0.0430,0.0430,0.8215
12-MAY-2026,519238,37.30,38.60,-0.0343,0.0291,0.0291,0.5560
12-MAY-2026,519262,18.40,18.50,-0.0054,0.0400,0.0399,0.7623
12-MAY-2026,519279,6.05,5.77,0.0474,0.0294,0.0296,0.5655
12-MAY-2026,519285,6.68,7.03,-0.0511,0.0321,0.0322,0.6152
12-MAY-2026,519287,38.94,41.08,-0.0535,0.0305,0.0306,0.5846
12-MAY-2026,519295,197.50,208.60,-0.0547,0.0240,0.0243,0.4643
12-MAY-2026,519299,45.60,47.99,-0.0511,0.0398,0.0399,0.7623
12-MAY-2026,519307,0.98,1.00,-0.0202,0.0396,0.0395,0.7546
12-MAY-2026,519331,36.33,35.60,0.0203,0.0398,0.0397,0.7585
12-MAY-2026,519353,12.64,12.64,0.0000,0.0176,0.0176,0.3362
12-MAY-2026,519359,63.95,64.36,-0.0064,0.0341,0.0340,0.6496
12-MAY-2026,519367,515.00,515.00,0.0000,0.0325,0.0324,0.6190
12-MAY-2026,519413,26.20,26.20,0.0000,0.0098,0.0098,0.1872
12-MAY-2026,519415,48.36,48.36,0.0000,0.0106,0.0106,0.2025
12-MAY-2026,519421,203.15,213.95,-0.0518,0.0225,0.0228,0.4356
12-MAY-2026,519457,36.57,39.56,-0.0786,0.0332,0.0335,0.6400
12-MAY-2026,519463,494.50,471.75,0.0471,0.0386,0.0386,0.7375
12-MAY-2026,519471,180.00,184.50,-0.0247,0.0387,0.0387,0.7394
12-MAY-2026,519475,72.00,69.50,0.0353,0.0295,0.0295,0.5636
12-MAY-2026,519477,1877.15,1975.90,-0.0513,0.0395,0.0395,0.7546
12-MAY-2026,519479,10.40,10.40,0.0000,0.0354,0.0353,0.6744
12-MAY-2026,519483,24.42,23.26,0.0487,0.0466,0.0466,0.8903
12-MAY-2026,519500,9.47,9.51,-0.0042,0.0367,0.0366,0.6992
12-MAY-2026,519506,24.79,24.79,0.0000,0.0311,0.0311,0.5942
12-MAY-2026,519532,11.88,10.46,0.1273,0.0257,0.0271,0.5177
12-MAY-2026,519566,166.00,169.65,-0.0217,0.0299,0.0298,0.5693
12-MAY-2026,519574,43.97,49.05,-0.1093,0.0375,0.0382,0.7298
12-MAY-2026,519604,20.18,19.95,0.0115,0.0462,0.0461,0.8807
12-MAY-2026,519606,117.45,117.00,0.0038,0.0302,0.0302,0.5770
12-MAY-2026,519612,71.04,70.42,0.0088,0.0384,0.0383,0.7317
12-MAY-2026,520075,114.20,115.50,-0.0113,0.0223,0.0222,0.4241
12-MAY-2026,520081,17.00,17.00,0.0000,0.0195,0.0195,0.3725
12-MAY-2026,520121,15.49,15.50,-0.0006,0.0347,0.0346,0.6610
12-MAY-2026,520123,67.78,66.89,0.0132,0.0325,0.0324,0.6190
12-MAY-2026,520127,13.77,14.36,-0.0420,0.0389,0.0389,0.7432
12-MAY-2026,520131,36.85,36.85,0.0000,0.0239,0.0239,0.4566
12-MAY-2026,520141,7.88,7.85,0.0038,0.0351,0.0350,0.6687
12-MAY-2026,520155,40.15,41.09,-0.0231,0.0336,0.0336,0.6419
12-MAY-2026,521003,52.07,52.07,0.0000,0.0181,0.0180,0.3439
12-MAY-2026,521005,0.95,1.03,-0.0809,0.0392,0.0395,0.7546
12-MAY-2026,521036,12.84,12.84,0.0000,0.0175,0.0174,0.3324
12-MAY-2026,521048,29.22,30.75,-0.0510,0.0372,0.0373,0.7126
12-MAY-2026,521054,9.60,9.60,0.0000,0.0424,0.0423,0.8081
12-MAY-2026,521062,4.14,4.10,0.0097,0.0339,0.0338,0.6457
12-MAY-2026,521068,49.00,49.00,0.0000,0.0261,0.0261,0.4986
12-MAY-2026,521080,6.86,7.17,-0.0442,0.0398,0.0398,0.7604
12-MAY-2026,521097,149.70,154.00,-0.0283,0.0252,0.0252,0.4814
12-MAY-2026,521105,29.35,33.06,-0.1190,0.0359,0.0368,0.7031
12-MAY-2026,521113,97.35,99.55,-0.0223,0.0330,0.0329,0.6286
12-MAY-2026,521131,24.25,24.16,0.0037,0.0290,0.0289,0.5521
12-MAY-2026,521133,5.85,5.85,0.0000,0.0217,0.0216,0.4127
12-MAY-2026,521137,5.38,5.34,0.0075,0.0349,0.0349,0.6668
12-MAY-2026,521141,16.69,16.66,0.0018,0.0288,0.0287,0.5483
12-MAY-2026,521149,8.78,9.38,-0.0661,0.0388,0.0390,0.7451
12-MAY-2026,521151,50.80,50.80,0.0000,0.0301,0.0300,0.5731
12-MAY-2026,521161,24.70,24.70,0.0000,0.0407,0.0406,0.7757
12-MAY-2026,521178,41.57,43.49,-0.0452,0.0366,0.0367,0.7012
12-MAY-2026,521206,1.55,1.58,-0.0192,0.0417,0.0417,0.7967
12-MAY-2026,521210,13.01,12.70,0.0241,0.0310,0.0309,0.5903
12-MAY-2026,521216,83.43,84.12,-0.0082,0.0309,0.0308,0.5884
12-MAY-2026,521222,40.00,40.00,0.0000,0.0324,0.0324,0.6190
12-MAY-2026,521226,20.00,20.50,-0.0247,0.0395,0.0394,0.7527
12-MAY-2026,521228,2.41,2.61,-0.0797,0.0307,0.0311,0.5942
12-MAY-2026,521232,81.23,81.23,0.0000,0.0290,0.0289,0.5521
12-MAY-2026,521234,34.99,34.80,0.0054,0.0457,0.0456,0.8712
12-MAY-2026,521238,110.70,116.05,-0.0472,0.0401,0.0401,0.7661
12-MAY-2026,521240,114.00,112.65,0.0119,0.0331,0.0330,0.6305
12-MAY-2026,521242,40.55,40.55,0.0000,0.0260,0.0259,0.4948
12-MAY-2026,521244,118.10,118.10,0.0000,0.0281,0.0281,0.5368
12-MAY-2026,522001,89.01,91.72,-0.0300,0.0385,0.0384,0.7336
12-MAY-2026,522005,126.70,130.80,-0.0318,0.0309,0.0309,0.5903
12-MAY-2026,522017,662.15,692.45,-0.0447,0.0316,0.0317,0.6056
12-MAY-2026,522027,625.20,612.95,0.0198,0.0313,0.0312,0.5961
12-MAY-2026,522036,78.40,78.40,0.0000,0.0243,0.0242,0.4623
12-MAY-2026,522091,36.50,37.24,-0.0201,0.1001,0.0999,1.9086
12-MAY-2026,522122,1609.00,1616.45,-0.0046,0.0212,0.0211,0.4031
12-MAY-2026,522134,165.55,172.90,-0.0434,0.0319,0.0319,0.6094
12-MAY-2026,522152,101.96,109.02,-0.0670,0.0374,0.0376,0.7183
12-MAY-2026,522165,39.97,41.13,-0.0286,0.0311,0.0311,0.5942
12-MAY-2026,522183,316.35,320.20,-0.0121,0.0271,0.0271,0.5177
12-MAY-2026,522207,71.14,67.00,0.0600,0.0348,0.0349,0.6668
12-MAY-2026,522209,7.01,7.10,-0.0128,0.0445,0.0444,0.8483
12-MAY-2026,522229,290.75,318.40,-0.0908,0.0339,0.0345,0.6591
12-MAY-2026,522231,90.52,82.25,0.0958,0.0392,0.0397,0.7585
12-MAY-2026,522235,2.42,2.67,-0.0983,0.0343,0.0349,0.6668
12-MAY-2026,522237,24.00,24.05,-0.0021,0.0523,0.0521,0.9954
12-MAY-2026,522251,203.60,216.30,-0.0605,0.0402,0.0403,0.7699
12-MAY-2026,522267,37.01,38.99,-0.0521,0.0474,0.0474,0.9056
