Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
25-AUG-2025,509887,996.00,1047.00,-0.0499,0.0283,0.0285,0.5445
25-AUG-2025,509895,192.25,193.95,-0.0088,0.0266,0.0265,0.5063
25-AUG-2025,509910,25.00,25.00,0.0000,0.0302,0.0301,0.5751
25-AUG-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,509945,1565.00,1569.90,-0.0031,0.0373,0.0372,0.7107
25-AUG-2025,509960,1797.15,1745.45,0.0292,0.0280,0.0280,0.5349
25-AUG-2025,510245,5.48,5.47,0.0018,0.0277,0.0276,0.5273
25-AUG-2025,511000,20.05,19.54,0.0258,0.0340,0.0339,0.6477
25-AUG-2025,511012,0.99,1.00,-0.0101,0.0292,0.0291,0.5560
25-AUG-2025,511016,8.35,8.78,-0.0502,0.0369,0.0369,0.7050
25-AUG-2025,511018,120.00,124.75,-0.0388,0.0299,0.0299,0.5712
25-AUG-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,511066,45.59,44.83,0.0168,0.0298,0.0297,0.5674
25-AUG-2025,511074,990.00,990.00,0.0000,0.0040,0.0040,0.0764
25-AUG-2025,511092,6.03,6.00,0.0050,0.0159,0.0159,0.3038
25-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,511110,28.75,27.92,0.0293,0.0437,0.0436,0.8330
25-AUG-2025,511116,0.45,0.47,-0.0435,0.0345,0.0345,0.6591
25-AUG-2025,511122,91.20,90.83,0.0041,0.0337,0.0336,0.6419
25-AUG-2025,511131,23.25,22.77,0.0209,0.0359,0.0358,0.6840
25-AUG-2025,511144,24.38,23.22,0.0487,0.1082,0.1080,2.0633
25-AUG-2025,511147,62.36,63.13,-0.0123,0.0314,0.0313,0.5980
25-AUG-2025,511153,24.42,24.42,0.0000,0.0275,0.0274,0.5235
25-AUG-2025,511169,6.60,6.94,-0.0502,0.0288,0.0289,0.5521
25-AUG-2025,511176,94.67,94.67,0.0000,0.0309,0.0308,0.5884
25-AUG-2025,511185,12.44,12.44,0.0000,0.0092,0.0092,0.1758
25-AUG-2025,511187,2.03,2.02,0.0049,0.0392,0.0391,0.7470
25-AUG-2025,511200,169.95,169.95,0.0000,0.0177,0.0177,0.3382
25-AUG-2025,511246,4.32,4.32,0.0000,0.0274,0.0273,0.5216
25-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,511260,65.33,65.33,0.0000,0.0147,0.0147,0.2808
25-AUG-2025,511355,16.76,17.01,-0.0148,0.0284,0.0283,0.5407
25-AUG-2025,511359,71.06,70.93,0.0018,0.0331,0.0330,0.6305
25-AUG-2025,511377,30.17,30.17,0.0000,0.0282,0.0282,0.5388
25-AUG-2025,511391,99.44,97.98,0.0148,0.0353,0.0353,0.6744
25-AUG-2025,511401,13.00,13.26,-0.0198,0.0305,0.0305,0.5827
25-AUG-2025,511411,37.10,38.50,-0.0370,0.0433,0.0433,0.8272
25-AUG-2025,511441,25.50,27.50,-0.0755,0.0319,0.0323,0.6171
25-AUG-2025,511447,0.78,0.82,-0.0500,0.0350,0.0351,0.6706
25-AUG-2025,511451,11.35,11.35,0.0000,0.0382,0.0382,0.7298
25-AUG-2025,511463,11.30,11.23,0.0062,0.0266,0.0265,0.5063
25-AUG-2025,511493,4.06,4.23,-0.0410,0.0356,0.0356,0.6801
25-AUG-2025,511501,28.30,28.87,-0.0199,0.0473,0.0472,0.9018
25-AUG-2025,511507,44.98,43.74,0.0280,0.0366,0.0366,0.6992
25-AUG-2025,511509,37.74,38.45,-0.0186,0.0315,0.0314,0.5999
25-AUG-2025,511523,21.69,21.80,-0.0051,0.0321,0.0320,0.6114
25-AUG-2025,511525,2.21,2.23,-0.0090,0.0265,0.0265,0.5063
25-AUG-2025,511533,38.50,37.73,0.0202,0.0302,0.0301,0.5751
25-AUG-2025,511535,40.54,43.89,-0.0794,0.0417,0.0420,0.8024
25-AUG-2025,511539,27.94,29.41,-0.0513,0.0199,0.0202,0.3859
25-AUG-2025,511543,29.49,27.99,0.0522,0.0337,0.0338,0.6457
25-AUG-2025,511549,99.10,100.55,-0.0145,0.0276,0.0275,0.5254
25-AUG-2025,511557,11.59,11.14,0.0396,0.0280,0.0280,0.5349
25-AUG-2025,511563,29.93,29.93,0.0000,0.0262,0.0261,0.4986
25-AUG-2025,511571,132.55,139.50,-0.0511,0.0439,0.0439,0.8387
25-AUG-2025,511577,18.74,18.05,0.0375,0.0325,0.0326,0.6228
25-AUG-2025,511585,5.42,5.32,0.0186,0.0156,0.0156,0.2980
25-AUG-2025,511593,17.90,17.94,-0.0022,0.0380,0.0379,0.7241
25-AUG-2025,511601,10.40,10.55,-0.0143,0.0315,0.0314,0.5999
25-AUG-2025,511609,27.62,27.54,0.0029,0.0185,0.0185,0.3534
25-AUG-2025,511626,84.75,83.09,0.0198,0.0415,0.0414,0.7909
25-AUG-2025,511628,45.11,45.22,-0.0024,0.0297,0.0296,0.5655
25-AUG-2025,511634,130.96,128.40,0.0197,0.0188,0.0188,0.3592
25-AUG-2025,511636,2.70,2.67,0.0112,0.0248,0.0247,0.4719
25-AUG-2025,511644,139.95,137.25,0.0195,0.0317,0.0316,0.6037
25-AUG-2025,511654,98.20,98.25,-0.0005,0.0344,0.0343,0.6553
25-AUG-2025,511658,21.36,21.63,-0.0126,0.0361,0.0360,0.6878
25-AUG-2025,511660,6.49,6.49,0.0000,0.0108,0.0108,0.2063
25-AUG-2025,511664,13.00,12.95,0.0039,0.0411,0.0410,0.7833
25-AUG-2025,511672,34.40,34.25,0.0044,0.0285,0.0284,0.5426
25-AUG-2025,511688,11.98,11.98,0.0000,0.0255,0.0254,0.4853
25-AUG-2025,511692,11.06,10.54,0.0482,0.1492,0.1489,2.8447
25-AUG-2025,511696,238.75,260.00,-0.0853,0.0410,0.0414,0.7909
25-AUG-2025,511700,0.65,0.63,0.0313,0.0370,0.0370,0.7069
25-AUG-2025,511702,187.65,184.10,0.0191,0.0317,0.0316,0.6037
25-AUG-2025,511710,2.38,2.38,0.0000,0.0354,0.0353,0.6744
25-AUG-2025,511712,75.93,77.47,-0.0201,0.0352,0.0352,0.6725
25-AUG-2025,511714,211.95,221.90,-0.0459,0.0317,0.0318,0.6075
25-AUG-2025,511716,7.37,7.74,-0.0490,0.0360,0.0361,0.6897
25-AUG-2025,511728,28.52,29.00,-0.0167,0.0357,0.0357,0.6820
25-AUG-2025,511730,28.07,28.07,0.0000,0.0186,0.0186,0.3554
25-AUG-2025,511734,24.92,24.44,0.0194,0.0286,0.0286,0.5464
25-AUG-2025,511738,53.55,51.00,0.0488,0.0160,0.0163,0.3114
25-AUG-2025,511740,185.00,185.00,0.0000,0.0293,0.0293,0.5598
25-AUG-2025,511754,117.40,115.80,0.0137,0.0241,0.0240,0.4585
25-AUG-2025,511756,54.01,53.10,0.0170,0.0331,0.0331,0.6324
25-AUG-2025,511758,73.00,75.70,-0.0363,0.0394,0.0394,0.7527
25-AUG-2025,511760,0.50,0.52,-0.0392,0.0283,0.0283,0.5407
25-AUG-2025,511764,45.83,44.62,0.0268,0.0359,0.0358,0.6840
25-AUG-2025,512014,920.60,920.60,0.0000,0.0301,0.0300,0.5731
25-AUG-2025,512018,10.43,10.47,-0.0038,0.0288,0.0287,0.5483
25-AUG-2025,512020,14100.65,14313.50,-0.0150,0.0329,0.0328,0.6266
25-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,512024,91.51,91.51,0.0000,0.0157,0.0157,0.2999
25-AUG-2025,512025,54.66,55.06,-0.0073,0.0219,0.0218,0.4165
25-AUG-2025,512026,193.30,193.30,0.0000,0.0187,0.0187,0.3573
25-AUG-2025,512036,215.25,205.00,0.0488,0.0301,0.0302,0.5770
25-AUG-2025,512038,484.15,482.00,0.0045,0.0269,0.0269,0.5139
25-AUG-2025,512047,7.11,7.48,-0.0507,0.0300,0.0301,0.5751
25-AUG-2025,512048,4.08,4.00,0.0198,0.0335,0.0334,0.6381
25-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,512063,27.88,27.88,0.0000,0.0086,0.0086,0.1643
25-AUG-2025,512064,67.00,67.00,0.0000,0.0377,0.0376,0.7183
25-AUG-2025,512065,0.56,0.56,0.0000,0.1522,0.1518,2.9001
25-AUG-2025,512068,125.35,128.40,-0.0240,0.0326,0.0326,0.6228
25-AUG-2025,512091,7.52,7.52,0.0000,0.0464,0.0463,0.8846
25-AUG-2025,512093,4.20,4.05,0.0364,0.0268,0.0268,0.5120
25-AUG-2025,512097,0.32,0.31,0.0317,0.0436,0.0435,0.8311
25-AUG-2025,512099,897.80,945.05,-0.0513,0.0271,0.0273,0.5216
25-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,512103,289.00,283.50,0.0192,0.0275,0.0274,0.5235
25-AUG-2025,512109,48.05,49.03,-0.0202,0.0105,0.0105,0.2006
25-AUG-2025,512115,76.85,78.40,-0.0200,0.0359,0.0359,0.6859
25-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,512149,1.83,1.80,0.0165,0.0316,0.0315,0.6018
25-AUG-2025,512153,9.58,9.58,0.0000,0.0124,0.0123,0.2350
25-AUG-2025,512165,33.96,34.69,-0.0213,0.0380,0.0379,0.7241
25-AUG-2025,512169,18.78,18.78,0.0000,0.0272,0.0272,0.5197
25-AUG-2025,512175,5.71,5.82,-0.0191,0.0341,0.0340,0.6496
25-AUG-2025,512197,7.13,6.80,0.0474,0.0334,0.0335,0.6400
25-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,512217,20.06,19.11,0.0485,0.0349,0.0350,0.6687
25-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
25-AUG-2025,512229,374.10,372.20,0.0051,0.0170,0.0169,0.3229
25-AUG-2025,512233,25.29,25.29,0.0000,0.0028,0.0028,0.0535
25-AUG-2025,512247,3.48,3.60,-0.0339,0.0255,0.0255,0.4872
25-AUG-2025,512257,3.90,3.93,-0.0077,0.0255,0.0255,0.4872
25-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,512267,13.84,14.76,-0.0644,0.0318,0.0321,0.6133
25-AUG-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
25-AUG-2025,512277,1139.30,1139.30,0.0000,0.0221,0.0221,0.4222
25-AUG-2025,512279,26.57,25.31,0.0486,0.0247,0.0248,0.4738
25-AUG-2025,512297,13.23,12.95,0.0214,0.0967,0.0965,1.8436
25-AUG-2025,512301,17.90,17.55,0.0197,0.0326,0.0326,0.6228
25-AUG-2025,512329,351.85,347.25,0.0132,0.0233,0.0232,0.4432
25-AUG-2025,512341,0.44,0.44,0.0000,0.0061,0.0061,0.1165
25-AUG-2025,512344,4.34,4.34,0.0000,0.0348,0.0347,0.6629
25-AUG-2025,512345,168.40,160.40,0.0487,0.0203,0.0206,0.3936
25-AUG-2025,512359,0.24,0.25,-0.0408,0.1186,0.1183,2.2601
25-AUG-2025,512361,96.90,97.95,-0.0108,0.0217,0.0217,0.4146
25-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-AUG-2025,512377,5.64,5.64,0.0000,0.0051,0.0051,0.0974
25-AUG-2025,512379,3.77,3.93,-0.0416,0.0317,0.0318,0.6075
25-AUG-2025,512393,49.26,50.60,-0.0268,0.0298,0.0298,0.5693
25-AUG-2025,512399,35.33,36.50,-0.0326,0.0297,0.0297,0.5674
25-AUG-2025,512404,0.05,0.05,0.0000,0.0171,0.0170,0.3248
25-AUG-2025,512405,19.28,19.28,0.0000,0.0062,0.0062,0.1185
25-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,512415,7.01,7.37,-0.0501,0.0317,0.0318,0.6075
25-AUG-2025,512425,750.00,768.00,-0.0237,0.0335,0.0334,0.6381
25-AUG-2025,512437,509.50,520.75,-0.0218,0.0333,0.0332,0.6343
25-AUG-2025,512441,0.48,0.49,-0.0206,0.1371,0.1367,2.6116
25-AUG-2025,512443,12.65,12.30,0.0281,0.0377,0.0376,0.7183
25-AUG-2025,512453,969.95,947.00,0.0239,0.0275,0.0275,0.5254
25-AUG-2025,512477,416.40,411.55,0.0117,0.0411,0.0410,0.7833
25-AUG-2025,512479,630.00,630.00,0.0000,0.0132,0.0132,0.2522
25-AUG-2025,512481,4.24,4.04,0.0483,0.0311,0.0312,0.5961
25-AUG-2025,512485,150.10,147.00,0.0209,0.0322,0.0322,0.6152
25-AUG-2025,512489,22.58,23.00,-0.0184,0.0370,0.0369,0.7050
25-AUG-2025,512493,124.60,126.50,-0.0151,0.0260,0.0259,0.4948
25-AUG-2025,512499,0.49,0.49,0.0000,0.0106,0.0106,0.2025
25-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
25-AUG-2025,512527,782.65,807.60,-0.0314,0.0269,0.0269,0.5139
25-AUG-2025,512565,47.09,49.56,-0.0511,0.0289,0.0291,0.5560
25-AUG-2025,512587,47.95,49.40,-0.0298,0.0410,0.0410,0.7833
25-AUG-2025,512589,192.85,201.85,-0.0456,0.0360,0.0360,0.6878
25-AUG-2025,512591,2.84,2.85,-0.0035,0.0361,0.0360,0.6878
25-AUG-2025,512595,589.95,577.05,0.0221,0.0282,0.0282,0.5388
25-AUG-2025,512600,82.27,83.04,-0.0093,0.0293,0.0293,0.5598
25-AUG-2025,512604,6.12,5.84,0.0468,0.0229,0.0231,0.4413
25-AUG-2025,512618,9.30,9.54,-0.0255,0.0429,0.0428,0.8177
25-AUG-2025,512624,5.73,5.99,-0.0444,0.0333,0.0333,0.6362
25-AUG-2025,512634,164.05,161.45,0.0160,0.0259,0.0259,0.4948
25-AUG-2025,513005,44.20,46.21,-0.0445,0.0384,0.0384,0.7336
25-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,513043,162.55,170.10,-0.0454,0.0406,0.0406,0.7757
25-AUG-2025,513059,34.79,34.66,0.0037,0.0284,0.0284,0.5426
25-AUG-2025,513063,27.50,26.99,0.0187,0.0332,0.0332,0.6343
25-AUG-2025,513117,9.37,9.60,-0.0243,0.0309,0.0309,0.5903
25-AUG-2025,513119,382.05,402.15,-0.0513,0.0298,0.0300,0.5731
25-AUG-2025,513149,675.00,671.25,0.0056,0.0333,0.0332,0.6343
25-AUG-2025,513173,26.36,26.39,-0.0011,0.0282,0.0281,0.5368
25-AUG-2025,513252,691.00,688.00,0.0044,0.0282,0.0281,0.5368
25-AUG-2025,513295,181.65,185.35,-0.0202,0.0345,0.0345,0.6591
25-AUG-2025,513303,18.18,17.04,0.0648,0.0336,0.0338,0.6457
25-AUG-2025,513307,223.40,223.40,0.0000,0.0347,0.0346,0.6610
25-AUG-2025,513309,10.61,10.78,-0.0159,0.0359,0.0359,0.6859
25-AUG-2025,513337,0.99,1.01,-0.0200,0.0346,0.0346,0.6610
25-AUG-2025,513353,297.05,303.90,-0.0228,0.0284,0.0283,0.5407
25-AUG-2025,513361,12.86,13.12,-0.0200,0.0360,0.0359,0.6859
25-AUG-2025,513369,138.00,140.20,-0.0158,0.0377,0.0376,0.7183
25-AUG-2025,513397,10.43,10.64,-0.0199,0.0299,0.0298,0.5693
25-AUG-2025,513401,21.29,22.03,-0.0342,0.0384,0.0384,0.7336
25-AUG-2025,513403,6.10,6.10,0.0000,0.0462,0.0461,0.8807
25-AUG-2025,513418,5.57,5.23,0.0630,0.0322,0.0324,0.6190
25-AUG-2025,513422,41.80,44.00,-0.0513,0.0481,0.0481,0.9189
25-AUG-2025,513430,26.00,25.88,0.0046,0.0307,0.0306,0.5846
25-AUG-2025,513452,10.13,9.66,0.0475,0.0369,0.0370,0.7069
25-AUG-2025,513456,46.50,47.00,-0.0107,0.0325,0.0324,0.6190
25-AUG-2025,513460,7.62,8.00,-0.0487,0.0334,0.0335,0.6400
25-AUG-2025,513472,379.50,379.65,-0.0004,0.0317,0.0316,0.6037
25-AUG-2025,513488,28.50,28.80,-0.0105,0.0339,0.0338,0.6457
25-AUG-2025,513496,143.30,135.10,0.0589,0.0360,0.0361,0.6897
25-AUG-2025,513498,125.05,126.15,-0.0088,0.0347,0.0346,0.6610
25-AUG-2025,513502,9.58,9.18,0.0427,0.0342,0.0343,0.6553
25-AUG-2025,513507,175.05,171.35,0.0214,0.0282,0.0281,0.5368
25-AUG-2025,513511,273.00,272.85,0.0005,0.0331,0.0330,0.6305
25-AUG-2025,513513,9.25,10.00,-0.0780,0.0410,0.0413,0.7890
25-AUG-2025,513528,9.28,9.46,-0.0192,0.0363,0.0362,0.6916
25-AUG-2025,513532,241.50,238.45,0.0127,0.0333,0.0332,0.6343
25-AUG-2025,513536,62.27,63.54,-0.0202,0.0322,0.0321,0.6133
25-AUG-2025,513540,18.19,17.33,0.0484,0.0272,0.0274,0.5235
25-AUG-2025,513544,46.04,45.14,0.0197,0.0360,0.0360,0.6878
25-AUG-2025,513548,287.95,270.00,0.0644,0.0362,0.0364,0.6954
25-AUG-2025,513566,14.59,15.01,-0.0284,0.0315,0.0314,0.5999
25-AUG-2025,513575,36.89,38.02,-0.0302,0.0316,0.0316,0.6037
25-AUG-2025,513579,6.72,6.72,0.0000,0.0263,0.0262,0.5006
25-AUG-2025,513629,32.93,31.72,0.0374,0.0316,0.0316,0.6037
25-AUG-2025,513642,52.83,53.90,-0.0201,0.0357,0.0357,0.6820
25-AUG-2025,513687,4.19,4.19,0.0000,0.0336,0.0336,0.6419
25-AUG-2025,513693,34.91,34.49,0.0121,0.0287,0.0286,0.5464
25-AUG-2025,513699,33.51,35.00,-0.0435,0.0377,0.0377,0.7203
25-AUG-2025,513709,231.00,238.55,-0.0322,0.0342,0.0342,0.6534
25-AUG-2025,513713,5.27,5.71,-0.0802,0.0306,0.0310,0.5923
25-AUG-2025,513721,15.45,15.45,0.0000,0.0324,0.0323,0.6171
25-AUG-2025,514010,39.11,37.97,0.0296,0.0303,0.0303,0.5789
25-AUG-2025,514028,40.11,42.20,-0.0508,0.0326,0.0327,0.6247
25-AUG-2025,514030,140.80,139.15,0.0118,0.0237,0.0237,0.4528
25-AUG-2025,514060,7.50,7.36,0.0188,0.0281,0.0280,0.5349
25-AUG-2025,514087,73.30,71.43,0.0258,0.0302,0.0302,0.5770
25-AUG-2025,514113,21.95,23.00,-0.0467,0.0256,0.0257,0.4910
25-AUG-2025,514128,36.50,36.50,0.0000,0.0294,0.0293,0.5598
25-AUG-2025,514138,308.65,314.50,-0.0188,0.0284,0.0284,0.5426
25-AUG-2025,514140,24.90,24.00,0.0368,0.0358,0.0358,0.6840
25-AUG-2025,514165,8.02,7.85,0.0214,0.0264,0.0264,0.5044
25-AUG-2025,514171,45.26,47.82,-0.0550,0.0445,0.0445,0.8502
25-AUG-2025,514177,70.87,74.60,-0.0513,0.0146,0.0150,0.2866
25-AUG-2025,514183,100.70,102.30,-0.0158,0.0207,0.0206,0.3936
25-AUG-2025,514197,5.44,5.40,0.0074,0.0343,0.0342,0.6534
25-AUG-2025,514221,0.25,0.24,0.0408,0.0083,0.0087,0.1662
25-AUG-2025,514223,6.00,6.00,0.0000,0.0501,0.0500,0.9552
25-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-AUG-2025,514238,1512.65,1519.45,-0.0045,0.0322,0.0321,0.6133
25-AUG-2025,514240,8.55,8.72,-0.0197,0.0323,0.0322,0.6152
25-AUG-2025,514248,30.85,31.00,-0.0049,0.0343,0.0343,0.6553
25-AUG-2025,514260,14.05,14.05,0.0000,0.0135,0.0135,0.2579
25-AUG-2025,514264,19.91,19.47,0.0223,0.0401,0.0400,0.7642
25-AUG-2025,514266,68.52,68.88,-0.0052,0.0234,0.0234,0.4471
25-AUG-2025,514272,128.50,125.00,0.0276,0.0265,0.0265,0.5063
25-AUG-2025,514280,123.40,131.80,-0.0659,0.0393,0.0395,0.7546
25-AUG-2025,514302,176.00,173.25,0.0157,0.0282,0.0281,0.5368
25-AUG-2025,514312,59.60,61.14,-0.0255,0.0325,0.0325,0.6209
25-AUG-2025,514316,125.65,126.85,-0.0095,0.0288,0.0287,0.5483
25-AUG-2025,514318,238.95,233.05,0.0250,0.0212,0.0212,0.4050
25-AUG-2025,514322,100.00,104.90,-0.0478,0.0373,0.0373,0.7126
25-AUG-2025,514324,431.00,434.45,-0.0080,0.0399,0.0398,0.7604
25-AUG-2025,514326,10.80,10.97,-0.0156,0.0316,0.0316,0.6037
25-AUG-2025,514330,265.05,265.20,-0.0006,0.0353,0.0352,0.6725
25-AUG-2025,514332,37.51,39.59,-0.0540,0.0389,0.0390,0.7451
25-AUG-2025,514336,38.04,38.04,0.0000,0.0148,0.0148,0.2828
25-AUG-2025,514358,124.50,124.50,0.0000,0.0423,0.0422,0.8062
25-AUG-2025,514360,52.47,51.76,0.0136,0.0375,0.0374,0.7145
25-AUG-2025,514378,19.70,20.05,-0.0176,0.0322,0.0322,0.6152
25-AUG-2025,514386,8.96,9.04,-0.0089,0.0335,0.0334,0.6381
25-AUG-2025,514400,17.27,18.17,-0.0508,0.0305,0.0306,0.5846
25-AUG-2025,514402,16.98,16.80,0.0107,0.0299,0.0298,0.5693
25-AUG-2025,514412,86.40,88.80,-0.0274,0.0284,0.0284,0.5426
25-AUG-2025,514428,321.85,317.90,0.0123,0.0271,0.0271,0.5177
25-AUG-2025,514440,110.17,108.01,0.0198,0.1258,0.1255,2.3977
25-AUG-2025,514442,29.28,29.20,0.0027,0.0374,0.0373,0.7126
25-AUG-2025,514446,31.17,31.49,-0.0102,0.0332,0.0331,0.6324
25-AUG-2025,514448,1275.35,1276.60,-0.0010,0.0187,0.0187,0.3573
25-AUG-2025,514454,27.90,26.58,0.0485,0.0281,0.0283,0.5407
25-AUG-2025,514460,31.19,31.19,0.0000,0.0279,0.0278,0.5311
25-AUG-2025,514470,91.75,92.60,-0.0092,0.0296,0.0295,0.5636
25-AUG-2025,515008,123.25,122.50,0.0061,0.0320,0.0319,0.6094
25-AUG-2025,515043,117.90,120.55,-0.0222,0.0205,0.0205,0.3917
25-AUG-2025,515059,43.26,43.25,0.0002,0.0377,0.0376,0.7183
25-AUG-2025,515085,9.30,9.48,-0.0192,0.0400,0.0400,0.7642
25-AUG-2025,515127,2.22,2.05,0.0797,0.0346,0.0350,0.6687
25-AUG-2025,515147,106.85,111.15,-0.0395,0.0356,0.0356,0.6801
25-AUG-2025,516003,199.35,202.15,-0.0139,0.0317,0.0316,0.6037
25-AUG-2025,516020,4.59,4.59,0.0000,0.0297,0.0296,0.5655
25-AUG-2025,516032,13.04,13.03,0.0008,0.0281,0.0281,0.5368
25-AUG-2025,516038,71.94,71.94,0.0000,0.0246,0.0245,0.4681
25-AUG-2025,516062,3.80,3.63,0.0458,0.0318,0.0319,0.6094
25-AUG-2025,516078,80.48,79.00,0.0186,0.0387,0.0386,0.7375
25-AUG-2025,516096,205.90,191.20,0.0741,0.0392,0.0395,0.7546
25-AUG-2025,516098,10.38,10.47,-0.0086,0.0305,0.0305,0.5827
25-AUG-2025,516106,9.00,9.37,-0.0403,0.0336,0.0337,0.6438
25-AUG-2025,516108,84.00,80.04,0.0483,0.0268,0.0270,0.5158
25-AUG-2025,516110,4.39,4.35,0.0092,0.0295,0.0294,0.5617
25-AUG-2025,517035,222.45,225.30,-0.0127,0.0365,0.0365,0.6973
25-AUG-2025,517044,36.90,33.55,0.0952,0.0327,0.0333,0.6362
25-AUG-2025,517063,377.30,369.95,0.0197,0.0325,0.0324,0.6190
25-AUG-2025,517077,92.82,92.82,0.0000,0.0352,0.0351,0.6706
25-AUG-2025,517096,56.73,55.62,0.0198,0.0494,0.0493,0.9419
25-AUG-2025,517119,25.59,25.83,-0.0093,0.0293,0.0293,0.5598
25-AUG-2025,517166,130.30,128.05,0.0174,0.0334,0.0334,0.6381
25-AUG-2025,517170,46.62,43.87,0.0608,0.0360,0.0362,0.6916
25-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
25-AUG-2025,517201,69.88,70.33,-0.0064,0.0344,0.0343,0.6553
25-AUG-2025,517236,100.35,100.10,0.0025,0.0331,0.0331,0.6324
25-AUG-2025,517238,231.75,240.05,-0.0352,0.0351,0.0351,0.6706
25-AUG-2025,517246,138.50,127.60,0.0820,0.0334,0.0338,0.6457
25-AUG-2025,517258,165.85,169.20,-0.0200,0.0382,0.0381,0.7279
25-AUG-2025,517264,82.50,81.05,0.0177,0.0321,0.0320,0.6114
25-AUG-2025,517288,85.50,86.27,-0.0090,0.0324,0.0323,0.6171
25-AUG-2025,517320,9.55,9.55,0.0000,0.0141,0.0141,0.2694
25-AUG-2025,517336,1.73,1.65,0.0473,0.0000,0.0033,0.0630
25-AUG-2025,517356,1.85,1.86,-0.0054,0.0291,0.0291,0.5560
25-AUG-2025,517360,25.66,24.44,0.0487,0.0358,0.0359,0.6859
25-AUG-2025,517370,77.99,75.35,0.0344,0.0359,0.0359,0.6859
25-AUG-2025,517372,401.95,415.00,-0.0320,0.0284,0.0284,0.5426
25-AUG-2025,517393,12.33,12.48,-0.0121,0.0348,0.0347,0.6629
25-AUG-2025,517397,53.99,52.94,0.0196,0.0311,0.0310,0.5923
25-AUG-2025,517399,3.90,4.09,-0.0476,0.0369,0.0369,0.7050
25-AUG-2025,517415,9.48,9.54,-0.0063,0.0333,0.0332,0.6343
25-AUG-2025,517417,370.50,366.95,0.0096,0.0311,0.0310,0.5923
25-AUG-2025,517423,159.45,159.95,-0.0031,0.0293,0.0292,0.5579
25-AUG-2025,517429,91.50,93.10,-0.0173,0.0315,0.0314,0.5999
25-AUG-2025,517431,207.65,204.95,0.0131,0.0408,0.0407,0.7776
25-AUG-2025,517437,124.95,124.00,0.0076,0.0343,0.0343,0.6553
25-AUG-2025,517449,1171.20,1161.75,0.0081,0.0322,0.0322,0.6152
25-AUG-2025,517467,184.40,185.40,-0.0054,0.0325,0.0325,0.6209
25-AUG-2025,517477,397.95,387.75,0.0260,0.0247,0.0247,0.4719
25-AUG-2025,517494,16.38,16.23,0.0092,0.0302,0.0301,0.5751
25-AUG-2025,517514,191.70,194.50,-0.0145,0.0344,0.0344,0.6572
25-AUG-2025,517546,66.04,68.56,-0.0374,0.0334,0.0334,0.6381
25-AUG-2025,517554,1.14,1.19,-0.0429,0.0325,0.0326,0.6228
25-AUG-2025,517564,49.35,49.35,0.0000,0.0102,0.0102,0.1949
25-AUG-2025,518011,65.67,67.16,-0.0224,0.0398,0.0398,0.7604
25-AUG-2025,518053,80.90,79.32,0.0197,0.0207,0.0207,0.3955
25-AUG-2025,518075,262.50,266.60,-0.0155,0.0260,0.0259,0.4948
25-AUG-2025,519003,472.30,475.70,-0.0072,0.0304,0.0303,0.5789
25-AUG-2025,519014,11.42,12.01,-0.0504,0.0284,0.0285,0.5445
25-AUG-2025,519031,129.10,129.10,0.0000,0.0232,0.0231,0.4413
25-AUG-2025,519064,79.84,79.33,0.0064,0.0512,0.0510,0.9744
25-AUG-2025,519097,27.80,27.90,-0.0036,0.0319,0.0318,0.6075
25-AUG-2025,519152,10299.00,10152.00,0.0144,0.0289,0.0288,0.5502
