Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2025,511131,11.23,11.12,0.0098,0.0355,0.0355,0.6782
21-MAR-2025,511147,70.69,70.24,0.0064,0.0359,0.0358,0.6840
21-MAR-2025,511153,31.02,31.50,-0.0154,0.0298,0.0298,0.5693
21-MAR-2025,511169,5.14,5.04,0.0196,0.0274,0.0274,0.5235
21-MAR-2025,511176,151.00,151.00,0.0000,0.0288,0.0287,0.5483
21-MAR-2025,511187,2.31,2.43,-0.0506,0.0372,0.0373,0.7126
21-MAR-2025,511200,129.55,129.55,0.0000,0.0210,0.0209,0.3993
21-MAR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
21-MAR-2025,511355,15.07,14.77,0.0201,0.0291,0.0291,0.5560
21-MAR-2025,511359,65.98,65.99,-0.0002,0.0372,0.0371,0.7088
21-MAR-2025,511377,37.91,37.00,0.0243,0.0304,0.0304,0.5808
21-MAR-2025,511391,72.11,75.60,-0.0473,0.0351,0.0352,0.6725
21-MAR-2025,511401,11.21,11.21,0.0000,0.0317,0.0316,0.6037
21-MAR-2025,511411,38.20,39.44,-0.0319,0.0415,0.0414,0.7909
21-MAR-2025,511441,32.54,33.19,-0.0198,0.0328,0.0327,0.6247
21-MAR-2025,511447,0.93,0.90,0.0328,0.0353,0.0353,0.6744
21-MAR-2025,511451,10.86,10.85,0.0009,0.0419,0.0418,0.7986
21-MAR-2025,511463,13.85,14.07,-0.0158,0.0263,0.0262,0.5006
21-MAR-2025,511493,3.92,4.12,-0.0498,0.0405,0.0406,0.7757
21-MAR-2025,511501,46.50,46.99,-0.0105,0.0318,0.0318,0.6075
21-MAR-2025,511507,30.15,30.00,0.0050,0.0340,0.0340,0.6496
21-MAR-2025,511509,37.33,37.77,-0.0117,0.0338,0.0337,0.6438
21-MAR-2025,511523,13.25,12.88,0.0283,0.0361,0.0361,0.6897
21-MAR-2025,511525,2.76,2.78,-0.0072,0.0314,0.0314,0.5999
21-MAR-2025,511533,38.11,40.23,-0.0541,0.0343,0.0344,0.6572
21-MAR-2025,511535,28.82,31.38,-0.0851,0.0381,0.0385,0.7355
21-MAR-2025,511543,36.31,37.05,-0.0202,0.0332,0.0332,0.6343
21-MAR-2025,511549,102.70,103.60,-0.0087,0.0272,0.0272,0.5197
21-MAR-2025,511557,4.69,4.71,-0.0043,0.0321,0.0321,0.6133
21-MAR-2025,511563,33.16,32.51,0.0198,0.0253,0.0253,0.4834
21-MAR-2025,511571,98.33,98.18,0.0015,0.0378,0.0377,0.7203
21-MAR-2025,511577,14.83,15.49,-0.0435,0.0256,0.0257,0.4910
21-MAR-2025,511585,3.08,3.02,0.0197,0.0151,0.0151,0.2885
21-MAR-2025,511593,14.94,15.40,-0.0303,0.0344,0.0344,0.6572
21-MAR-2025,511601,11.19,10.63,0.0513,0.0336,0.0337,0.6438
21-MAR-2025,511609,25.40,25.30,0.0039,0.0198,0.0197,0.3764
21-MAR-2025,511626,15.40,14.00,0.0953,0.0438,0.0442,0.8444
21-MAR-2025,511628,49.66,49.25,0.0083,0.0334,0.0333,0.6362
21-MAR-2025,511634,17.22,17.22,0.0000,0.0136,0.0136,0.2598
21-MAR-2025,511636,2.25,2.36,-0.0477,0.0194,0.0196,0.3745
21-MAR-2025,511644,203.00,207.00,-0.0195,0.0299,0.0298,0.5693
21-MAR-2025,511654,52.28,51.00,0.0248,0.0324,0.0323,0.6171
21-MAR-2025,511658,42.28,41.94,0.0081,0.0389,0.0388,0.7413
21-MAR-2025,511664,7.80,8.20,-0.0500,0.0393,0.0394,0.7527
21-MAR-2025,511672,36.77,37.01,-0.0065,0.0319,0.0318,0.6075
21-MAR-2025,511692,65.73,69.00,-0.0486,0.0415,0.0415,0.7929
21-MAR-2025,511696,230.00,225.45,0.0200,0.0422,0.0421,0.8043
21-MAR-2025,511700,0.56,0.57,-0.0177,0.0343,0.0343,0.6553
21-MAR-2025,511702,109.48,108.69,0.0072,0.0356,0.0355,0.6782
21-MAR-2025,511710,2.40,2.34,0.0253,0.0372,0.0372,0.7107
21-MAR-2025,511712,64.90,63.63,0.0198,0.0388,0.0387,0.7394
21-MAR-2025,511714,250.50,245.80,0.0189,0.0335,0.0335,0.6400
21-MAR-2025,511716,6.75,7.09,-0.0491,0.0321,0.0322,0.6152
21-MAR-2025,511728,19.31,19.27,0.0021,0.0387,0.0386,0.7375
21-MAR-2025,511734,15.89,15.14,0.0483,0.0310,0.0311,0.5942
21-MAR-2025,511740,171.00,171.00,0.0000,0.0281,0.0280,0.5349
21-MAR-2025,511754,540.30,515.15,0.0477,0.0224,0.0226,0.4318
21-MAR-2025,511756,48.69,46.99,0.0355,0.0345,0.0345,0.6591
21-MAR-2025,511758,61.18,61.18,0.0000,0.0368,0.0367,0.7012
21-MAR-2025,511760,0.86,0.82,0.0476,0.0298,0.0299,0.5712
21-MAR-2025,511764,30.46,29.92,0.0179,0.0356,0.0356,0.6801
21-MAR-2025,512008,238.35,239.90,-0.0065,0.0369,0.0368,0.7031
21-MAR-2025,512014,377.15,384.80,-0.0201,0.0294,0.0294,0.5617
21-MAR-2025,512018,8.49,8.09,0.0483,0.0307,0.0309,0.5903
21-MAR-2025,512020,11941.90,12185.60,-0.0202,0.0362,0.0361,0.6897
21-MAR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,512025,84.47,84.57,-0.0012,0.1422,0.1418,2.7091
21-MAR-2025,512026,35.89,35.19,0.0197,0.0194,0.0194,0.3706
21-MAR-2025,512036,150.95,150.95,0.0000,0.0308,0.0307,0.5865
21-MAR-2025,512038,444.40,430.20,0.0325,0.0270,0.0270,0.5158
21-MAR-2025,512047,7.45,7.73,-0.0369,0.0335,0.0335,0.6400
21-MAR-2025,512048,4.80,4.62,0.0382,0.0389,0.0389,0.7432
21-MAR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,512064,65.40,65.00,0.0061,0.0393,0.0392,0.7489
21-MAR-2025,512065,4.63,4.63,0.0000,0.0030,0.0030,0.0573
21-MAR-2025,512068,101.05,99.10,0.0195,0.0326,0.0325,0.6209
21-MAR-2025,512091,3.32,3.17,0.0462,0.0591,0.0590,1.1272
21-MAR-2025,512093,3.69,3.52,0.0472,0.0304,0.0305,0.5827
21-MAR-2025,512097,0.36,0.37,-0.0274,0.0529,0.0528,1.0087
21-MAR-2025,512099,1139.65,1169.95,-0.0262,0.0225,0.0225,0.4299
21-MAR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,512103,126.40,123.93,0.0197,0.0319,0.0319,0.6094
21-MAR-2025,512115,51.72,54.44,-0.0513,0.0373,0.0374,0.7145
21-MAR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,512149,0.65,0.64,0.0155,0.0288,0.0288,0.5502
21-MAR-2025,512153,9.13,9.13,0.0000,0.0156,0.0156,0.2980
21-MAR-2025,512165,28.35,29.50,-0.0398,0.0402,0.0402,0.7680
21-MAR-2025,512175,7.15,7.12,0.0042,0.0368,0.0367,0.7012
21-MAR-2025,512197,5.70,5.70,0.0000,0.0340,0.0339,0.6477
21-MAR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,512217,13.83,14.21,-0.0271,0.0359,0.0359,0.6859
21-MAR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
21-MAR-2025,512229,376.75,384.40,-0.0201,0.0185,0.0186,0.3554
21-MAR-2025,512247,4.44,4.34,0.0228,0.0305,0.0304,0.5808
21-MAR-2025,512257,3.95,3.97,-0.0051,0.0275,0.0274,0.5235
21-MAR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,512267,8.90,9.07,-0.0189,0.0347,0.0347,0.6629
21-MAR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
21-MAR-2025,512277,349.85,349.85,0.0000,0.0217,0.0217,0.4146
21-MAR-2025,512297,80.77,76.93,0.0487,0.0282,0.0283,0.5407
21-MAR-2025,512301,4.95,4.72,0.0476,0.0338,0.0339,0.6477
21-MAR-2025,512329,315.05,321.55,-0.0204,0.0223,0.0223,0.4260
21-MAR-2025,512341,0.44,0.44,0.0000,0.0079,0.0079,0.1509
21-MAR-2025,512344,4.32,4.13,0.0450,0.0377,0.0377,0.7203
21-MAR-2025,512345,94.51,92.66,0.0198,0.0180,0.0180,0.3439
21-MAR-2025,512361,126.10,120.10,0.0488,0.0178,0.0181,0.3458
21-MAR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-MAR-2025,512377,5.64,5.64,0.0000,0.0066,0.0066,0.1261
21-MAR-2025,512379,4.89,4.98,-0.0182,0.0372,0.0372,0.7107
21-MAR-2025,512393,45.45,43.29,0.0487,0.0320,0.0321,0.6133
21-MAR-2025,512399,43.20,42.78,0.0098,0.0327,0.0326,0.6228
21-MAR-2025,512404,0.05,0.05,0.0000,0.0222,0.0222,0.4241
21-MAR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,512415,21.09,20.68,0.0196,0.0321,0.0321,0.6133
21-MAR-2025,512425,724.00,689.85,0.0483,0.0371,0.0372,0.7107
21-MAR-2025,512437,670.35,558.65,0.1823,0.0318,0.0342,0.6534
21-MAR-2025,512443,7.00,6.80,0.0290,0.0356,0.0356,0.6801
21-MAR-2025,512453,905.95,901.25,0.0052,0.0282,0.0282,0.5388
21-MAR-2025,512477,385.55,414.00,-0.0712,0.0410,0.0413,0.7890
21-MAR-2025,512479,622.25,622.25,0.0000,0.0144,0.0144,0.2751
21-MAR-2025,512485,366.95,374.40,-0.0201,0.0352,0.0352,0.6725
21-MAR-2025,512489,27.93,27.86,0.0025,0.1603,0.1599,3.0549
21-MAR-2025,512493,111.40,113.50,-0.0187,0.0294,0.0294,0.5617
21-MAR-2025,512499,0.49,0.49,0.0000,0.0138,0.0138,0.2636
21-MAR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
21-MAR-2025,512527,866.85,857.10,0.0113,0.0307,0.0306,0.5846
21-MAR-2025,512565,33.50,34.20,-0.0207,0.0308,0.0308,0.5884
21-MAR-2025,512587,54.05,54.30,-0.0046,0.0341,0.0341,0.6515
21-MAR-2025,512589,165.55,158.35,0.0445,0.0391,0.0391,0.7470
21-MAR-2025,512591,11.32,11.80,-0.0415,0.0376,0.0376,0.7183
21-MAR-2025,512595,810.00,816.65,-0.0082,0.0270,0.0269,0.5139
21-MAR-2025,512600,84.56,80.54,0.0487,0.0296,0.0297,0.5674
21-MAR-2025,512618,9.96,9.45,0.0526,0.0364,0.0365,0.6973
21-MAR-2025,512624,6.18,6.12,0.0098,0.0372,0.0372,0.7107
21-MAR-2025,512634,131.70,135.00,-0.0247,0.0289,0.0288,0.5502
21-MAR-2025,513005,42.40,42.35,0.0012,0.0359,0.0358,0.6840
21-MAR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,513043,82.98,79.48,0.0431,0.0417,0.0417,0.7967
21-MAR-2025,513059,35.10,34.61,0.0141,0.0318,0.0317,0.6056
21-MAR-2025,513063,36.01,35.60,0.0115,0.0374,0.0374,0.7145
21-MAR-2025,513117,8.48,8.14,0.0409,0.0352,0.0352,0.6725
21-MAR-2025,513119,297.95,283.80,0.0487,0.0313,0.0314,0.5999
21-MAR-2025,513149,699.00,700.00,-0.0014,0.0334,0.0333,0.6362
21-MAR-2025,513173,28.66,29.08,-0.0145,0.0301,0.0301,0.5751
21-MAR-2025,513252,611.40,650.00,-0.0612,0.0284,0.0286,0.5464
21-MAR-2025,513295,62.13,65.40,-0.0513,0.0386,0.0386,0.7375
21-MAR-2025,513303,16.22,16.80,-0.0351,0.0348,0.0348,0.6649
21-MAR-2025,513307,118.00,121.35,-0.0280,0.0362,0.0362,0.6916
21-MAR-2025,513309,9.95,9.80,0.0152,0.0360,0.0359,0.6859
21-MAR-2025,513337,1.72,1.66,0.0355,0.0401,0.0400,0.7642
21-MAR-2025,513353,263.30,271.20,-0.0296,0.0318,0.0318,0.6075
21-MAR-2025,513361,4.99,5.15,-0.0316,0.0377,0.0377,0.7203
21-MAR-2025,513369,87.06,83.18,0.0456,0.0392,0.0393,0.7508
21-MAR-2025,513397,6.15,6.15,0.0000,0.0296,0.0296,0.5655
21-MAR-2025,513401,28.83,29.50,-0.0230,0.0407,0.0407,0.7776
21-MAR-2025,513403,5.30,5.30,0.0000,0.0470,0.0469,0.8960
21-MAR-2025,513418,5.99,6.20,-0.0345,0.0343,0.0343,0.6553
21-MAR-2025,513422,32.92,34.87,-0.0575,0.0472,0.0473,0.9037
21-MAR-2025,513430,28.98,30.50,-0.0511,0.0328,0.0329,0.6286
21-MAR-2025,513452,8.94,8.52,0.0481,0.0382,0.0383,0.7317
21-MAR-2025,513456,32.98,31.41,0.0488,0.0351,0.0352,0.6725
21-MAR-2025,513460,10.84,11.39,-0.0495,0.0340,0.0341,0.6515
21-MAR-2025,513472,255.10,254.60,0.0020,0.0338,0.0337,0.6438
21-MAR-2025,513488,31.39,31.13,0.0083,0.0340,0.0339,0.6477
21-MAR-2025,513496,135.00,133.10,0.0142,0.0324,0.0324,0.6190
21-MAR-2025,513498,149.20,147.00,0.0149,0.0347,0.0347,0.6629
21-MAR-2025,513502,7.28,7.15,0.0180,0.0377,0.0376,0.7183
21-MAR-2025,513507,173.00,170.00,0.0175,0.0314,0.0313,0.5980
21-MAR-2025,513511,148.95,146.00,0.0200,0.0388,0.0387,0.7394
21-MAR-2025,513513,9.39,9.39,0.0000,0.0339,0.0338,0.6457
21-MAR-2025,513528,4.99,4.91,0.0162,0.0387,0.0386,0.7375
21-MAR-2025,513532,232.20,232.95,-0.0032,0.0309,0.0309,0.5903
21-MAR-2025,513536,22.01,20.98,0.0479,0.0356,0.0356,0.6801
21-MAR-2025,513540,16.27,16.27,0.0000,0.0228,0.0227,0.4337
21-MAR-2025,513548,297.80,293.70,0.0139,0.0381,0.0380,0.7260
21-MAR-2025,513566,14.80,13.99,0.0563,0.0343,0.0344,0.6572
21-MAR-2025,513575,36.91,37.66,-0.0201,0.0316,0.0316,0.6037
21-MAR-2025,513579,5.44,5.19,0.0470,0.0279,0.0281,0.5368
21-MAR-2025,513629,48.40,46.31,0.0441,0.0338,0.0339,0.6477
21-MAR-2025,513642,35.42,35.03,0.0111,0.0368,0.0367,0.7012
21-MAR-2025,513687,4.36,4.20,0.0374,0.0343,0.0343,0.6553
21-MAR-2025,513693,33.38,31.98,0.0428,0.0292,0.0293,0.5598
21-MAR-2025,513699,34.48,32.01,0.0743,0.0371,0.0373,0.7126
21-MAR-2025,513709,223.80,234.40,-0.0463,0.0349,0.0350,0.6687
21-MAR-2025,513713,4.64,4.55,0.0196,0.0334,0.0334,0.6381
21-MAR-2025,514010,40.92,40.56,0.0088,0.0312,0.0311,0.5942
21-MAR-2025,514030,146.95,146.30,0.0044,0.0242,0.0241,0.4604
21-MAR-2025,514060,8.53,8.37,0.0189,0.0539,0.0538,1.0278
21-MAR-2025,514087,68.91,68.30,0.0089,0.0306,0.0305,0.5827
21-MAR-2025,514113,23.25,23.19,0.0026,0.0306,0.0305,0.5827
21-MAR-2025,514128,26.50,26.50,0.0000,0.0307,0.0307,0.5865
21-MAR-2025,514138,294.20,294.90,-0.0024,0.0304,0.0304,0.5808
21-MAR-2025,514140,23.88,23.99,-0.0046,0.0373,0.0372,0.7107
21-MAR-2025,514165,7.32,7.28,0.0055,0.0301,0.0300,0.5731
21-MAR-2025,514171,39.60,39.54,0.0015,0.0460,0.0459,0.8769
21-MAR-2025,514183,102.50,100.50,0.0197,0.0206,0.0206,0.3936
21-MAR-2025,514197,5.97,6.03,-0.0100,0.0368,0.0367,0.7012
21-MAR-2025,514223,5.27,5.36,-0.0169,0.0478,0.0477,0.9113
21-MAR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-MAR-2025,514238,1457.55,1474.40,-0.0115,0.0369,0.0369,0.7050
21-MAR-2025,514240,8.48,8.55,-0.0082,0.0361,0.0361,0.6897
21-MAR-2025,514248,40.00,39.61,0.0098,0.0339,0.0339,0.6477
21-MAR-2025,514260,7.87,7.87,0.0000,0.0113,0.0113,0.2159
21-MAR-2025,514264,20.00,19.53,0.0238,0.0355,0.0355,0.6782
21-MAR-2025,514266,74.90,73.46,0.0194,0.0266,0.0266,0.5082
21-MAR-2025,514272,138.45,136.50,0.0142,0.0298,0.0297,0.5674
21-MAR-2025,514280,104.75,107.85,-0.0292,0.0410,0.0410,0.7833
21-MAR-2025,514302,165.95,166.05,-0.0006,0.0327,0.0326,0.6228
21-MAR-2025,514312,49.58,47.22,0.0488,0.0329,0.0330,0.6305
21-MAR-2025,514316,127.40,127.10,0.0024,0.0322,0.0322,0.6152
21-MAR-2025,514318,178.70,178.40,0.0017,0.0224,0.0224,0.4280
21-MAR-2025,514322,85.32,84.12,0.0142,0.0359,0.0358,0.6840
21-MAR-2025,514324,316.00,313.00,0.0095,0.0333,0.0333,0.6362
21-MAR-2025,514326,10.15,9.84,0.0310,0.0339,0.0339,0.6477
21-MAR-2025,514330,312.70,306.60,0.0197,0.0365,0.0364,0.6954
21-MAR-2025,514332,23.90,23.90,0.0000,0.0398,0.0397,0.7585
21-MAR-2025,514358,124.90,112.20,0.1072,0.0423,0.0429,0.8196
21-MAR-2025,514360,171.20,164.35,0.0408,0.0383,0.0384,0.7336
21-MAR-2025,514378,31.94,33.62,-0.0513,0.0338,0.0339,0.6477
21-MAR-2025,514386,13.65,13.02,0.0473,0.0372,0.0372,0.7107
21-MAR-2025,514400,29.40,29.40,0.0000,0.0320,0.0319,0.6094
21-MAR-2025,514402,14.99,14.70,0.0195,0.0315,0.0315,0.6018
21-MAR-2025,514412,68.83,68.83,0.0000,0.0273,0.0273,0.5216
21-MAR-2025,514428,360.05,349.05,0.0310,0.0305,0.0305,0.5827
21-MAR-2025,514440,19.10,187.30,-2.2830,0.0152,0.1621,3.0969
21-MAR-2025,514442,27.10,26.45,0.0243,0.0362,0.0361,0.6897
21-MAR-2025,514446,47.96,49.73,-0.0362,0.0368,0.0368,0.7031
21-MAR-2025,514448,1265.30,1232.05,0.0266,0.0202,0.0203,0.3878
21-MAR-2025,514454,20.50,20.50,0.0000,0.0308,0.0307,0.5865
21-MAR-2025,514460,33.42,34.10,-0.0201,0.0283,0.0282,0.5388
21-MAR-2025,514470,101.90,99.40,0.0248,0.0324,0.0323,0.6171
21-MAR-2025,515008,104.83,104.60,0.0022,0.0316,0.0315,0.6018
21-MAR-2025,515043,105.15,103.40,0.0168,0.0228,0.0227,0.4337
21-MAR-2025,515059,43.49,41.94,0.0363,0.0377,0.0377,0.7203
21-MAR-2025,515085,5.77,5.77,0.0000,0.0355,0.0354,0.6763
21-MAR-2025,515127,2.60,2.62,-0.0077,0.0326,0.0326,0.6228
21-MAR-2025,515147,102.11,97.90,0.0421,0.0361,0.0361,0.6897
21-MAR-2025,516003,188.45,188.10,0.0019,0.0336,0.0335,0.6400
21-MAR-2025,516020,4.64,4.42,0.0486,0.0295,0.0296,0.5655
21-MAR-2025,516032,12.55,12.80,-0.0197,0.0281,0.0280,0.5349
21-MAR-2025,516038,48.51,46.20,0.0488,0.0250,0.0252,0.4814
21-MAR-2025,516062,5.70,5.70,0.0000,0.0343,0.0342,0.6534
21-MAR-2025,516078,61.00,59.63,0.0227,0.0404,0.0404,0.7718
21-MAR-2025,516096,200.05,182.20,0.0935,0.0414,0.0418,0.7986
21-MAR-2025,516098,14.45,14.60,-0.0103,0.0362,0.0361,0.6897
21-MAR-2025,516106,8.42,8.76,-0.0396,0.0362,0.0362,0.6916
21-MAR-2025,516108,77.49,76.49,0.0130,0.0284,0.0284,0.5426
21-MAR-2025,516110,4.89,4.75,0.0290,0.0287,0.0287,0.5483
21-MAR-2025,517035,2301.15,2235.60,0.0289,0.0380,0.0379,0.7241
21-MAR-2025,517044,28.36,29.38,-0.0353,0.0320,0.0320,0.6114
21-MAR-2025,517063,87.90,87.22,0.0078,0.0383,0.0382,0.7298
21-MAR-2025,517077,93.50,98.40,-0.0511,0.0411,0.0412,0.7871
21-MAR-2025,517096,54.25,53.61,0.0119,0.0377,0.0376,0.7183
21-MAR-2025,517119,29.60,29.99,-0.0131,0.0328,0.0328,0.6266
21-MAR-2025,517166,134.35,132.45,0.0142,0.0350,0.0349,0.6668
21-MAR-2025,517170,51.61,43.71,0.1661,0.0380,0.0397,0.7585
21-MAR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
21-MAR-2025,517201,58.50,57.45,0.0181,0.0337,0.0337,0.6438
21-MAR-2025,517236,85.43,84.38,0.0124,0.0313,0.0313,0.5980
21-MAR-2025,517238,275.00,267.95,0.0260,0.0364,0.0363,0.6935
21-MAR-2025,517246,106.25,101.20,0.0487,0.0352,0.0352,0.6725
21-MAR-2025,517258,105.09,106.10,-0.0096,0.0360,0.0359,0.6859
21-MAR-2025,517264,108.00,106.90,0.0102,0.0309,0.0308,0.5884
21-MAR-2025,517288,89.41,85.02,0.0503,0.0362,0.0363,0.6935
21-MAR-2025,517356,2.07,2.11,-0.0191,0.0324,0.0324,0.6190
21-MAR-2025,517360,18.20,17.91,0.0161,0.0368,0.0367,0.7012
21-MAR-2025,517370,100.50,96.10,0.0448,0.0351,0.0351,0.6706
21-MAR-2025,517372,422.50,426.15,-0.0086,0.0305,0.0304,0.5808
21-MAR-2025,517393,24.33,26.14,-0.0718,0.0326,0.0329,0.6286
21-MAR-2025,517397,68.65,68.70,-0.0007,0.0343,0.0342,0.6534
21-MAR-2025,517399,4.35,4.35,0.0000,0.0368,0.0367,0.7012
21-MAR-2025,517415,8.91,9.10,-0.0211,0.0363,0.0362,0.6916
21-MAR-2025,517417,526.30,522.05,0.0081,0.0326,0.0325,0.6209
21-MAR-2025,517423,130.90,124.70,0.0485,0.0282,0.0283,0.5407
21-MAR-2025,517429,79.00,77.64,0.0174,0.0341,0.0341,0.6515
21-MAR-2025,517431,144.30,140.00,0.0303,0.0502,0.0501,0.9572
21-MAR-2025,517437,124.65,127.00,-0.0187,0.0348,0.0347,0.6629
21-MAR-2025,517449,870.10,877.10,-0.0080,0.0335,0.0334,0.6381
21-MAR-2025,517467,209.10,218.20,-0.0426,0.0371,0.0371,0.7088
21-MAR-2025,517477,347.20,353.15,-0.0170,0.0267,0.0267,0.5101
21-MAR-2025,517494,16.81,16.24,0.0345,0.0326,0.0327,0.6247
21-MAR-2025,517514,227.60,224.60,0.0133,0.0361,0.0360,0.6878
21-MAR-2025,517546,71.29,69.40,0.0269,0.0345,0.0344,0.6572
21-MAR-2025,517554,1.00,1.02,-0.0198,0.0372,0.0371,0.7088
21-MAR-2025,518011,78.87,79.43,-0.0071,0.0416,0.0415,0.7929
21-MAR-2025,518053,13.83,13.56,0.0197,0.0222,0.0221,0.4222
21-MAR-2025,518075,417.10,398.15,0.0465,0.0280,0.0281,0.5368
21-MAR-2025,519003,375.05,380.25,-0.0138,0.0308,0.0307,0.5865
21-MAR-2025,519014,15.05,15.05,0.0000,0.0279,0.0278,0.5311
21-MAR-2025,519031,124.00,118.10,0.0487,0.0233,0.0235,0.4490
21-MAR-2025,519064,99.90,102.45,-0.0252,0.0502,0.0501,0.9572
21-MAR-2025,519097,27.36,27.67,-0.0113,0.0303,0.0303,0.5789
21-MAR-2025,519152,10509.30,10242.85,0.0257,0.0312,0.0312,0.5961
21-MAR-2025,519174,10.50,10.50,0.0000,0.0349,0.0348,0.6649
21-MAR-2025,519191,6.57,6.56,0.0015,0.0417,0.0416,0.7948
21-MAR-2025,519214,7.03,7.17,-0.0197,0.0274,0.0274,0.5235
21-MAR-2025,519216,46.93,47.70,-0.0163,0.0305,0.0304,0.5808
21-MAR-2025,519230,41.40,40.46,0.0230,0.0306,0.0306,0.5846
21-MAR-2025,519234,61.73,59.37,0.0390,0.0434,0.0434,0.8292
21-MAR-2025,519238,29.89,29.31,0.0196,0.0289,0.0289,0.5521
21-MAR-2025,519262,23.16,24.19,-0.0435,0.0384,0.0385,0.7355
21-MAR-2025,519279,6.40,6.15,0.0398,0.0317,0.0317,0.6056
21-MAR-2025,519285,10.00,10.02,-0.0020,0.0331,0.0330,0.6305
21-MAR-2025,519287,55.08,53.86,0.0224,0.0356,0.0356,0.6801
21-MAR-2025,519295,334.10,338.20,-0.0122,0.0279,0.0278,0.5311
21-MAR-2025,519299,76.97,73.31,0.0487,0.0320,0.0321,0.6133
21-MAR-2025,519307,1.50,1.53,-0.0198,0.0626,0.0625,1.1941
21-MAR-2025,519331,46.95,45.21,0.0378,0.0339,0.0339,0.6477
21-MAR-2025,519353,5.89,5.89,0.0000,0.0170,0.0170,0.3248
21-MAR-2025,519359,68.25,68.25,0.0000,0.0329,0.0328,0.6266
21-MAR-2025,519397,77.10,77.65,-0.0071,0.0348,0.0347,0.6629
21-MAR-2025,519413,15.38,15.38,0.0000,0.0095,0.0095,0.1815
21-MAR-2025,519415,35.58,35.58,0.0000,0.0138,0.0138,0.2636
21-MAR-2025,519421,1930.00,1909.70,0.0106,0.0250,0.0249,0.4757
21-MAR-2025,519455,55.62,55.35,0.0049,0.0371,0.0370,0.7069
21-MAR-2025,519457,52.77,53.75,-0.0184,0.0336,0.0335,0.6400
21-MAR-2025,519463,181.00,180.95,0.0003,0.0421,0.0419,0.8005
21-MAR-2025,519471,202.55,200.20,0.0117,0.0342,0.0341,0.6515
21-MAR-2025,519475,83.90,82.00,0.0229,0.0310,0.0309,0.5903
21-MAR-2025,519477,366.60,358.95,0.0211,0.0329,0.0329,0.6286
21-MAR-2025,519479,8.07,8.49,-0.0507,0.0246,0.0248,0.4738
21-MAR-2025,519483,42.00,42.67,-0.0158,0.0363,0.0363,0.6935
21-MAR-2025,519500,12.39,12.67,-0.0223,0.0323,0.0322,0.6152
21-MAR-2025,519506,14.13,14.87,-0.0510,0.0245,0.0247,0.4719
21-MAR-2025,519532,14.00,13.62,0.0275,0.0297,0.0297,0.5674
21-MAR-2025,519566,185.70,183.15,0.0138,0.0334,0.0334,0.6381
21-MAR-2025,519574,69.45,66.18,0.0482,0.0345,0.0346,0.6610
21-MAR-2025,519604,16.00,16.00,0.0000,0.0425,0.0424,0.8101
21-MAR-2025,519606,45.15,43.00,0.0488,0.0301,0.0302,0.5770
21-MAR-2025,519612,41.95,40.70,0.0303,0.0420,0.0419,0.8005
21-MAR-2025,520075,132.65,127.20,0.0420,0.0258,0.0259,0.4948
21-MAR-2025,520081,18.62,18.62,0.0000,0.0223,0.0223,0.4260
21-MAR-2025,520121,5.75,5.80,-0.0087,0.0384,0.0383,0.7317
21-MAR-2025,520123,98.10,96.60,0.0154,0.0331,0.0330,0.6305
21-MAR-2025,520127,18.57,18.99,-0.0224,0.0399,0.0398,0.7604
21-MAR-2025,520131,30.40,30.40,0.0000,0.0269,0.0268,0.5120
21-MAR-2025,520141,10.59,10.30,0.0278,0.0339,0.0339,0.6477
21-MAR-2025,520155,77.25,73.58,0.0487,0.0420,0.0420,0.8024
21-MAR-2025,521003,21.20,21.20,0.0000,0.0151,0.0150,0.2866
21-MAR-2025,521005,14.17,14.38,-0.0147,0.0386,0.0385,0.7355
21-MAR-2025,521048,30.90,30.00,0.0296,0.0319,0.0319,0.6094
