Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2025,511153,29.54,29.03,0.0174,0.0294,0.0294,0.5617
02-MAY-2025,511169,6.80,6.93,-0.0189,0.0263,0.0263,0.5025
02-MAY-2025,511176,141.55,134.85,0.0485,0.0297,0.0298,0.5693
02-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
02-MAY-2025,511187,2.26,2.08,0.0830,0.0402,0.0405,0.7738
02-MAY-2025,511200,129.55,129.55,0.0000,0.0197,0.0196,0.3745
02-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
02-MAY-2025,511355,15.70,16.15,-0.0283,0.0298,0.0298,0.5693
02-MAY-2025,511359,66.80,69.52,-0.0399,0.0374,0.0374,0.7145
02-MAY-2025,511377,33.80,33.92,-0.0035,0.0298,0.0297,0.5674
02-MAY-2025,511391,68.86,72.43,-0.0505,0.0354,0.0355,0.6782
02-MAY-2025,511401,15.67,16.49,-0.0510,0.0322,0.0323,0.6171
02-MAY-2025,511411,38.00,37.87,0.0034,0.0417,0.0416,0.7948
02-MAY-2025,511441,32.50,31.10,0.0440,0.0314,0.0315,0.6018
02-MAY-2025,511447,0.96,0.93,0.0317,0.0355,0.0355,0.6782
02-MAY-2025,511451,13.05,12.60,0.0351,0.0417,0.0417,0.7967
02-MAY-2025,511463,14.47,14.07,0.0280,0.0288,0.0288,0.5502
02-MAY-2025,511493,3.85,3.92,-0.0180,0.0392,0.0391,0.7470
02-MAY-2025,511501,45.85,45.30,0.0121,0.0305,0.0304,0.5808
02-MAY-2025,511507,36.69,35.01,0.0469,0.0341,0.0341,0.6515
02-MAY-2025,511509,37.30,38.94,-0.0430,0.0334,0.0335,0.6400
02-MAY-2025,511523,13.31,13.58,-0.0201,0.0354,0.0353,0.6744
02-MAY-2025,511525,2.55,2.56,-0.0039,0.0305,0.0304,0.5808
02-MAY-2025,511533,39.41,41.00,-0.0396,0.0340,0.0340,0.6496
02-MAY-2025,511535,42.09,41.09,0.0240,0.0426,0.0425,0.8120
02-MAY-2025,511543,36.55,35.00,0.0433,0.0325,0.0326,0.6228
02-MAY-2025,511549,117.65,116.60,0.0090,0.0274,0.0274,0.5235
02-MAY-2025,511557,3.93,4.09,-0.0399,0.0308,0.0309,0.5903
02-MAY-2025,511563,27.20,27.10,0.0037,0.0266,0.0265,0.5063
02-MAY-2025,511571,102.47,98.26,0.0420,0.0363,0.0364,0.6954
02-MAY-2025,511577,17.50,17.58,-0.0046,0.0290,0.0289,0.5521
02-MAY-2025,511585,3.30,3.24,0.0183,0.0147,0.0147,0.2808
02-MAY-2025,511593,21.94,21.58,0.0165,0.0369,0.0368,0.7031
02-MAY-2025,511601,10.84,10.84,0.0000,0.0346,0.0345,0.6591
02-MAY-2025,511609,25.10,25.46,-0.0142,0.0190,0.0190,0.3630
02-MAY-2025,511626,20.80,19.95,0.0417,0.0443,0.0443,0.8464
02-MAY-2025,511628,45.98,46.22,-0.0052,0.0321,0.0320,0.6114
02-MAY-2025,511634,17.22,17.22,0.0000,0.0128,0.0128,0.2445
02-MAY-2025,511636,1.97,1.94,0.0153,0.0220,0.0220,0.4203
02-MAY-2025,511644,192.65,196.55,-0.0200,0.0304,0.0304,0.5808
02-MAY-2025,511654,69.00,69.00,0.0000,0.0335,0.0335,0.6400
02-MAY-2025,511658,32.99,34.23,-0.0369,0.0384,0.0384,0.7336
02-MAY-2025,511664,7.74,8.59,-0.1042,0.0419,0.0424,0.8101
02-MAY-2025,511672,37.05,37.28,-0.0062,0.0313,0.0312,0.5961
02-MAY-2025,511692,69.98,74.40,-0.0612,0.0416,0.0417,0.7967
02-MAY-2025,511696,248.00,248.00,0.0000,0.0408,0.0407,0.7776
02-MAY-2025,511700,0.42,0.46,-0.0910,0.0333,0.0338,0.6457
02-MAY-2025,511702,136.05,128.25,0.0590,0.0345,0.0347,0.6629
02-MAY-2025,511710,2.22,2.20,0.0090,0.0361,0.0360,0.6878
02-MAY-2025,511712,79.96,77.42,0.0323,0.0374,0.0374,0.7145
02-MAY-2025,511714,273.95,270.00,0.0145,0.0324,0.0324,0.6190
02-MAY-2025,511716,8.75,9.20,-0.0501,0.0335,0.0336,0.6419
02-MAY-2025,511728,21.71,21.29,0.0195,0.0374,0.0373,0.7126
02-MAY-2025,511734,16.46,16.79,-0.0199,0.0303,0.0303,0.5789
02-MAY-2025,511740,194.00,184.80,0.0486,0.0277,0.0278,0.5311
02-MAY-2025,511754,548.05,564.40,-0.0294,0.0233,0.0233,0.4451
02-MAY-2025,511756,42.48,44.70,-0.0509,0.0350,0.0351,0.6706
02-MAY-2025,511758,61.00,57.82,0.0535,0.0360,0.0361,0.6897
02-MAY-2025,511760,0.80,0.81,-0.0124,0.0297,0.0296,0.5655
02-MAY-2025,511764,30.97,30.09,0.0288,0.0366,0.0366,0.6992
02-MAY-2025,512008,280.25,269.35,0.0397,0.0386,0.0386,0.7375
02-MAY-2025,512014,341.90,325.75,0.0484,0.0296,0.0297,0.5674
02-MAY-2025,512018,8.22,8.38,-0.0193,0.0298,0.0298,0.5693
02-MAY-2025,512020,17127.65,16749.90,0.0223,0.0352,0.0352,0.6725
02-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,512025,81.29,81.30,-0.0001,0.1338,0.1334,2.5486
02-MAY-2025,512026,54.28,53.22,0.0197,0.0192,0.0192,0.3668
02-MAY-2025,512036,203.60,203.60,0.0000,0.0303,0.0302,0.5770
02-MAY-2025,512038,430.50,418.10,0.0292,0.0287,0.0287,0.5483
02-MAY-2025,512047,7.62,7.69,-0.0091,0.0327,0.0326,0.6228
02-MAY-2025,512048,4.63,4.65,-0.0043,0.0374,0.0373,0.7126
02-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,512064,64.00,64.00,0.0000,0.0382,0.0381,0.7279
02-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
02-MAY-2025,512068,124.45,124.70,-0.0020,0.0344,0.0343,0.6553
02-MAY-2025,512091,4.77,4.77,0.0000,0.0561,0.0559,1.0680
02-MAY-2025,512093,3.89,3.91,-0.0051,0.0303,0.0302,0.5770
02-MAY-2025,512097,0.36,0.36,0.0000,0.0503,0.0501,0.9572
02-MAY-2025,512099,894.00,924.40,-0.0334,0.0240,0.0241,0.4604
02-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,512103,164.00,161.85,0.0132,0.0306,0.0306,0.5846
02-MAY-2025,512115,55.99,57.13,-0.0202,0.0371,0.0371,0.7088
02-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,512149,0.64,0.63,0.0157,0.0313,0.0312,0.5961
02-MAY-2025,512153,9.13,9.13,0.0000,0.0146,0.0146,0.2789
02-MAY-2025,512165,26.52,27.04,-0.0194,0.0388,0.0387,0.7394
02-MAY-2025,512175,6.63,6.76,-0.0194,0.0351,0.0350,0.6687
02-MAY-2025,512197,6.45,6.16,0.0460,0.0327,0.0328,0.6266
02-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,512217,14.41,14.13,0.0196,0.0356,0.0356,0.6801
02-MAY-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
02-MAY-2025,512229,382.15,389.90,-0.0201,0.0184,0.0184,0.3515
02-MAY-2025,512247,4.10,4.14,-0.0097,0.0293,0.0293,0.5598
02-MAY-2025,512257,3.75,3.91,-0.0418,0.0279,0.0279,0.5330
02-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,512267,8.86,9.04,-0.0201,0.0342,0.0341,0.6515
02-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
02-MAY-2025,512277,349.85,349.85,0.0000,0.0204,0.0203,0.3878
02-MAY-2025,512297,75.29,78.72,-0.0445,0.0294,0.0295,0.5636
02-MAY-2025,512329,348.35,350.10,-0.0050,0.0235,0.0234,0.4471
02-MAY-2025,512341,0.44,0.44,0.0000,0.0074,0.0074,0.1414
02-MAY-2025,512344,3.87,3.87,0.0000,0.0370,0.0369,0.7050
02-MAY-2025,512345,145.45,145.45,0.0000,0.0181,0.0181,0.3458
02-MAY-2025,512361,99.30,104.50,-0.0510,0.0197,0.0200,0.3821
02-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-MAY-2025,512377,5.64,5.64,0.0000,0.0062,0.0062,0.1185
02-MAY-2025,512379,4.79,4.57,0.0470,0.0365,0.0366,0.6992
02-MAY-2025,512393,41.55,41.92,-0.0089,0.0319,0.0319,0.6094
02-MAY-2025,512399,33.45,33.00,0.0135,0.0324,0.0324,0.6190
02-MAY-2025,512404,0.05,0.05,0.0000,0.0209,0.0208,0.3974
02-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,512415,21.33,21.76,-0.0200,0.0324,0.0323,0.6171
02-MAY-2025,512425,935.00,935.00,0.0000,0.0364,0.0363,0.6935
02-MAY-2025,512437,576.90,585.00,-0.0139,0.0373,0.0372,0.7107
02-MAY-2025,512441,0.88,0.84,0.0465,0.1645,0.1641,3.1351
02-MAY-2025,512443,6.71,6.42,0.0442,0.0365,0.0365,0.6973
02-MAY-2025,512453,1000.25,992.30,0.0080,0.0289,0.0289,0.5521
02-MAY-2025,512477,429.30,387.70,0.1019,0.0418,0.0423,0.8081
02-MAY-2025,512479,590.00,590.00,0.0000,0.0140,0.0140,0.2675
02-MAY-2025,512485,212.40,223.55,-0.0512,0.0342,0.0343,0.6553
02-MAY-2025,512489,27.38,28.37,-0.0355,0.0347,0.0347,0.6629
02-MAY-2025,512493,122.95,119.05,0.0322,0.0296,0.0296,0.5655
02-MAY-2025,512499,0.49,0.49,0.0000,0.0130,0.0129,0.2465
02-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
02-MAY-2025,512527,877.00,881.85,-0.0055,0.0301,0.0300,0.5731
02-MAY-2025,512565,35.42,35.42,0.0000,0.0300,0.0299,0.5712
02-MAY-2025,512587,61.30,65.00,-0.0586,0.0349,0.0350,0.6687
02-MAY-2025,512589,152.05,155.00,-0.0192,0.0373,0.0372,0.7107
02-MAY-2025,512591,7.98,8.14,-0.0199,0.0371,0.0371,0.7088
02-MAY-2025,512595,630.00,644.00,-0.0220,0.0275,0.0275,0.5254
02-MAY-2025,512600,85.07,85.40,-0.0039,0.0296,0.0295,0.5636
02-MAY-2025,512618,8.50,8.66,-0.0186,0.0376,0.0375,0.7164
02-MAY-2025,512624,5.60,5.90,-0.0522,0.0356,0.0357,0.6820
02-MAY-2025,512634,129.40,130.05,-0.0050,0.0287,0.0287,0.5483
02-MAY-2025,513005,39.50,39.50,0.0000,0.0369,0.0368,0.7031
02-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,513043,91.66,92.98,-0.0143,0.0414,0.0413,0.7890
02-MAY-2025,513059,38.20,37.70,0.0132,0.0315,0.0314,0.5999
02-MAY-2025,513063,32.44,33.07,-0.0192,0.0360,0.0359,0.6859
02-MAY-2025,513117,9.00,9.19,-0.0209,0.0351,0.0350,0.6687
02-MAY-2025,513119,228.95,241.00,-0.0513,0.0304,0.0305,0.5827
02-MAY-2025,513149,720.45,758.00,-0.0508,0.0325,0.0326,0.6228
02-MAY-2025,513173,28.19,27.45,0.0266,0.0302,0.0302,0.5770
02-MAY-2025,513252,614.45,614.45,0.0000,0.0284,0.0284,0.5426
02-MAY-2025,513295,62.99,60.00,0.0486,0.0386,0.0387,0.7394
02-MAY-2025,513303,16.27,15.64,0.0395,0.0352,0.0352,0.6725
02-MAY-2025,513309,10.62,10.63,-0.0009,0.0361,0.0360,0.6878
02-MAY-2025,513337,1.43,1.42,0.0070,0.0390,0.0389,0.7432
02-MAY-2025,513353,268.15,269.55,-0.0052,0.0305,0.0305,0.5827
02-MAY-2025,513361,5.38,5.45,-0.0129,0.0375,0.0375,0.7164
02-MAY-2025,513369,76.43,77.59,-0.0151,0.0396,0.0395,0.7546
02-MAY-2025,513397,6.68,6.68,0.0000,0.0290,0.0290,0.5540
02-MAY-2025,513401,20.30,20.71,-0.0200,0.0414,0.0414,0.7909
02-MAY-2025,513403,5.11,5.47,-0.0681,0.0475,0.0476,0.9094
02-MAY-2025,513418,6.16,6.23,-0.0113,0.0349,0.0348,0.6649
02-MAY-2025,513422,34.02,35.71,-0.0485,0.0474,0.0474,0.9056
02-MAY-2025,513430,21.65,20.62,0.0487,0.0329,0.0330,0.6305
02-MAY-2025,513452,13.66,13.04,0.0465,0.0378,0.0379,0.7241
02-MAY-2025,513456,35.80,36.24,-0.0122,0.0355,0.0354,0.6763
02-MAY-2025,513460,9.00,9.00,0.0000,0.0344,0.0343,0.6553
02-MAY-2025,513472,233.90,233.25,0.0028,0.0338,0.0337,0.6438
02-MAY-2025,513488,31.50,30.11,0.0451,0.0335,0.0336,0.6419
02-MAY-2025,513496,138.40,138.40,0.0000,0.0332,0.0331,0.6324
02-MAY-2025,513498,145.00,147.95,-0.0201,0.0337,0.0337,0.6438
02-MAY-2025,513502,8.55,8.89,-0.0390,0.0378,0.0378,0.7222
02-MAY-2025,513507,175.35,167.00,0.0488,0.0300,0.0301,0.5751
02-MAY-2025,513511,175.30,171.90,0.0196,0.0376,0.0375,0.7164
02-MAY-2025,513513,9.36,9.36,0.0000,0.0345,0.0344,0.6572
02-MAY-2025,513528,5.46,5.66,-0.0360,0.0374,0.0374,0.7145
02-MAY-2025,513532,224.90,224.00,0.0040,0.0312,0.0311,0.5942
02-MAY-2025,513536,46.88,44.65,0.0487,0.0361,0.0362,0.6916
02-MAY-2025,513540,14.75,14.75,0.0000,0.0224,0.0224,0.4280
02-MAY-2025,513548,273.35,276.50,-0.0115,0.0377,0.0376,0.7183
02-MAY-2025,513566,13.77,13.48,0.0213,0.0350,0.0349,0.6668
02-MAY-2025,513575,36.30,36.59,-0.0080,0.0312,0.0311,0.5942
02-MAY-2025,513579,5.45,5.45,0.0000,0.0272,0.0272,0.5197
02-MAY-2025,513629,47.07,47.17,-0.0021,0.0341,0.0340,0.6496
02-MAY-2025,513642,28.55,29.89,-0.0459,0.0404,0.0404,0.7718
02-MAY-2025,513687,3.83,3.87,-0.0104,0.0348,0.0347,0.6629
02-MAY-2025,513693,31.02,32.00,-0.0311,0.0295,0.0295,0.5636
02-MAY-2025,513699,34.70,34.70,0.0000,0.0386,0.0385,0.7355
02-MAY-2025,513709,286.95,287.85,-0.0031,0.0371,0.0370,0.7069
02-MAY-2025,513713,5.05,5.17,-0.0235,0.0342,0.0342,0.6534
02-MAY-2025,513721,17.98,17.90,0.0045,0.0310,0.0309,0.5903
02-MAY-2025,514010,42.12,42.17,-0.0012,0.0316,0.0315,0.6018
02-MAY-2025,514028,45.50,44.00,0.0335,0.0326,0.0326,0.6228
02-MAY-2025,514030,145.80,148.50,-0.0183,0.0259,0.0259,0.4948
02-MAY-2025,514060,11.00,11.00,0.0000,0.0510,0.0509,0.9724
02-MAY-2025,514087,77.00,76.02,0.0128,0.0306,0.0306,0.5846
02-MAY-2025,514113,24.00,23.87,0.0054,0.0312,0.0312,0.5961
02-MAY-2025,514128,30.60,30.63,-0.0010,0.0299,0.0299,0.5712
02-MAY-2025,514138,291.50,294.15,-0.0090,0.0302,0.0302,0.5770
02-MAY-2025,514140,22.99,23.57,-0.0249,0.0375,0.0374,0.7145
02-MAY-2025,514165,7.79,7.93,-0.0178,0.0301,0.0300,0.5731
02-MAY-2025,514171,42.60,43.18,-0.0135,0.0453,0.0452,0.8635
02-MAY-2025,514177,78.52,78.52,0.0000,0.0172,0.0172,0.3286
02-MAY-2025,514183,95.41,95.05,0.0038,0.0208,0.0208,0.3974
02-MAY-2025,514197,7.01,7.08,-0.0099,0.0381,0.0380,0.7260
02-MAY-2025,514223,5.05,5.00,0.0100,0.0481,0.0480,0.9170
02-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-MAY-2025,514238,1558.35,1513.00,0.0295,0.0362,0.0362,0.6916
02-MAY-2025,514240,8.93,9.39,-0.0502,0.0357,0.0358,0.6840
02-MAY-2025,514248,44.65,44.65,0.0000,0.0338,0.0337,0.6438
02-MAY-2025,514260,10.02,10.02,0.0000,0.0130,0.0129,0.2465
02-MAY-2025,514264,19.05,20.20,-0.0586,0.0357,0.0359,0.6859
02-MAY-2025,514266,72.35,72.28,0.0010,0.0257,0.0257,0.4910
02-MAY-2025,514272,128.20,128.05,0.0012,0.0292,0.0291,0.5560
02-MAY-2025,514280,151.00,153.50,-0.0164,0.0417,0.0416,0.7948
02-MAY-2025,514302,181.25,179.80,0.0080,0.0319,0.0319,0.6094
02-MAY-2025,514312,60.00,63.00,-0.0488,0.0327,0.0328,0.6266
02-MAY-2025,514316,131.80,132.40,-0.0045,0.0320,0.0319,0.6094
02-MAY-2025,514318,200.00,205.00,-0.0247,0.0221,0.0221,0.4222
02-MAY-2025,514322,91.05,91.97,-0.0101,0.0359,0.0358,0.6840
02-MAY-2025,514324,294.00,285.00,0.0311,0.0335,0.0335,0.6400
02-MAY-2025,514326,10.59,10.29,0.0287,0.0334,0.0334,0.6381
02-MAY-2025,514330,295.20,301.20,-0.0201,0.0357,0.0357,0.6820
02-MAY-2025,514358,104.85,109.75,-0.0457,0.0436,0.0437,0.8349
02-MAY-2025,514360,106.90,107.15,-0.0023,0.0375,0.0374,0.7145
02-MAY-2025,514378,18.20,18.57,-0.0201,0.0348,0.0348,0.6649
02-MAY-2025,514386,11.17,11.47,-0.0265,0.0367,0.0366,0.6992
02-MAY-2025,514400,22.28,22.28,0.0000,0.0316,0.0316,0.6037
02-MAY-2025,514402,16.40,16.41,-0.0006,0.0317,0.0316,0.6037
02-MAY-2025,514412,106.35,101.32,0.0485,0.0288,0.0289,0.5521
02-MAY-2025,514428,342.40,339.20,0.0094,0.0300,0.0299,0.5712
02-MAY-2025,514440,28.77,28.21,0.0197,0.1528,0.1524,2.9116
02-MAY-2025,514442,23.58,23.75,-0.0072,0.0379,0.0378,0.7222
02-MAY-2025,514446,43.19,43.52,-0.0076,0.0366,0.0365,0.6973
02-MAY-2025,514448,1220.70,1224.10,-0.0028,0.0196,0.0195,0.3725
02-MAY-2025,514454,28.32,28.32,0.0000,0.0303,0.0302,0.5770
02-MAY-2025,514460,38.99,38.25,0.0192,0.0281,0.0281,0.5368
02-MAY-2025,514470,90.16,89.32,0.0094,0.0319,0.0318,0.6075
02-MAY-2025,515008,98.20,97.61,0.0060,0.0305,0.0305,0.5827
02-MAY-2025,515043,101.40,101.95,-0.0054,0.0224,0.0224,0.4280
02-MAY-2025,515059,42.79,40.81,0.0474,0.0376,0.0377,0.7203
02-MAY-2025,515085,5.94,5.74,0.0342,0.0356,0.0355,0.6782
02-MAY-2025,515127,2.25,2.34,-0.0392,0.0331,0.0331,0.6324
02-MAY-2025,515147,99.50,101.01,-0.0151,0.0361,0.0360,0.6878
02-MAY-2025,516003,176.05,180.00,-0.0222,0.0328,0.0327,0.6247
02-MAY-2025,516020,4.08,4.29,-0.0502,0.0301,0.0302,0.5770
02-MAY-2025,516032,15.68,16.00,-0.0202,0.0283,0.0283,0.5407
02-MAY-2025,516062,4.93,4.93,0.0000,0.0331,0.0330,0.6305
02-MAY-2025,516078,55.64,56.59,-0.0169,0.0400,0.0399,0.7623
02-MAY-2025,516096,193.50,176.45,0.0922,0.0412,0.0416,0.7948
02-MAY-2025,516098,11.00,10.98,0.0018,0.0353,0.0352,0.6725
02-MAY-2025,516106,9.16,9.24,-0.0087,0.0354,0.0353,0.6744
02-MAY-2025,516108,81.05,77.38,0.0463,0.0288,0.0289,0.5521
02-MAY-2025,516110,4.74,4.71,0.0063,0.0322,0.0321,0.6133
02-MAY-2025,517035,1972.40,1910.50,0.0319,0.0380,0.0380,0.7260
02-MAY-2025,517044,21.85,21.95,-0.0046,0.0315,0.0314,0.5999
02-MAY-2025,517063,122.40,120.00,0.0198,0.0373,0.0372,0.7107
02-MAY-2025,517077,101.65,101.65,0.0000,0.0395,0.0394,0.7527
02-MAY-2025,517096,50.89,53.87,-0.0569,0.0372,0.0373,0.7126
02-MAY-2025,517119,26.01,26.04,-0.0012,0.0327,0.0326,0.6228
02-MAY-2025,517166,115.10,115.60,-0.0043,0.0350,0.0349,0.6668
02-MAY-2025,517170,42.32,42.46,-0.0033,0.0389,0.0388,0.7413
02-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
02-MAY-2025,517201,73.37,74.86,-0.0201,0.0329,0.0329,0.6286
02-MAY-2025,517236,89.90,92.97,-0.0336,0.0348,0.0348,0.6649
02-MAY-2025,517238,280.80,289.50,-0.0305,0.0371,0.0370,0.7069
02-MAY-2025,517246,118.10,123.82,-0.0473,0.0356,0.0357,0.6820
02-MAY-2025,517258,111.90,105.05,0.0632,0.0386,0.0387,0.7394
02-MAY-2025,517288,91.98,90.14,0.0202,0.0369,0.0369,0.7050
02-MAY-2025,517356,2.10,2.10,0.0000,0.0311,0.0310,0.5923
02-MAY-2025,517360,18.15,18.15,0.0000,0.0362,0.0361,0.6897
02-MAY-2025,517370,88.48,89.61,-0.0127,0.0361,0.0360,0.6878
02-MAY-2025,517372,473.85,499.50,-0.0527,0.0304,0.0305,0.5827
02-MAY-2025,517393,24.95,25.15,-0.0080,0.0334,0.0333,0.6362
02-MAY-2025,517397,67.37,67.38,-0.0001,0.0330,0.0329,0.6286
02-MAY-2025,517399,4.69,4.65,0.0086,0.0360,0.0360,0.6878
02-MAY-2025,517415,8.99,9.23,-0.0263,0.0365,0.0365,0.6973
02-MAY-2025,517417,505.85,502.40,0.0068,0.0325,0.0324,0.6190
02-MAY-2025,517423,95.15,100.15,-0.0512,0.0294,0.0296,0.5655
02-MAY-2025,517429,86.00,85.34,0.0077,0.0342,0.0341,0.6515
02-MAY-2025,517431,166.25,165.60,0.0039,0.0477,0.0476,0.9094
02-MAY-2025,517437,122.00,122.00,0.0000,0.0333,0.0332,0.6343
02-MAY-2025,517449,949.30,934.25,0.0160,0.0337,0.0337,0.6438
02-MAY-2025,517467,181.40,181.45,-0.0003,0.0364,0.0364,0.6954
02-MAY-2025,517477,340.00,340.20,-0.0006,0.0274,0.0273,0.5216
02-MAY-2025,517494,16.20,16.11,0.0056,0.0337,0.0336,0.6419
02-MAY-2025,517514,201.00,201.10,-0.0005,0.0350,0.0350,0.6687
02-MAY-2025,517546,78.04,76.46,0.0205,0.0366,0.0366,0.6992
02-MAY-2025,517554,0.97,0.96,0.0104,0.0356,0.0355,0.6782
02-MAY-2025,518011,75.20,79.90,-0.0606,0.0417,0.0419,0.8005
02-MAY-2025,518053,17.47,17.13,0.0197,0.0213,0.0213,0.4069
02-MAY-2025,518075,369.15,379.80,-0.0284,0.0276,0.0276,0.5273
02-MAY-2025,519003,407.60,405.05,0.0063,0.0315,0.0314,0.5999
02-MAY-2025,519014,11.49,11.27,0.0193,0.0303,0.0303,0.5789
02-MAY-2025,519064,84.00,82.63,0.0164,0.0505,0.0504,0.9629
02-MAY-2025,519097,35.72,35.83,-0.0031,0.0314,0.0313,0.5980
02-MAY-2025,519152,13700.00,13715.65,-0.0011,0.0319,0.0318,0.6075
02-MAY-2025,519174,10.70,10.70,0.0000,0.0362,0.0361,0.6897
02-MAY-2025,519191,5.81,6.05,-0.0405,0.0419,0.0419,0.8005
02-MAY-2025,519214,8.84,8.84,0.0000,0.0276,0.0275,0.5254
02-MAY-2025,519216,43.33,43.60,-0.0062,0.0305,0.0304,0.5808
02-MAY-2025,519230,31.79,31.58,0.0066,0.0308,0.0307,0.5865
02-MAY-2025,519234,55.99,56.00,-0.0002,0.0429,0.0428,0.8177
02-MAY-2025,519238,32.42,33.08,-0.0202,0.0280,0.0279,0.5330
02-MAY-2025,519262,23.91,24.05,-0.0058,0.0384,0.0383,0.7317
02-MAY-2025,519285,8.62,8.52,0.0117,0.0326,0.0325,0.6209
02-MAY-2025,519287,52.50,52.07,0.0082,0.0347,0.0346,0.6610
02-MAY-2025,519295,315.30,320.40,-0.0160,0.0276,0.0275,0.5254
02-MAY-2025,519299,74.22,73.00,0.0166,0.0325,0.0324,0.6190
02-MAY-2025,519307,1.59,1.59,0.0000,0.0596,0.0594,1.1348
02-MAY-2025,519331,51.41,52.98,-0.0301,0.0358,0.0358,0.6840
02-MAY-2025,519353,5.60,5.60,0.0000,0.0164,0.0163,0.3114
02-MAY-2025,519359,62.15,63.67,-0.0242,0.0319,0.0319,0.6094
02-MAY-2025,519397,85.84,86.27,-0.0050,0.0343,0.0342,0.6534
02-MAY-2025,519413,16.14,16.14,0.0000,0.0095,0.0095,0.1815
02-MAY-2025,519415,33.81,33.81,0.0000,0.0134,0.0134,0.2560
02-MAY-2025,519421,1890.55,1875.15,0.0082,0.0241,0.0240,0.4585
02-MAY-2025,519455,55.30,55.99,-0.0124,0.0371,0.0370,0.7069
02-MAY-2025,519457,48.65,51.31,-0.0532,0.0343,0.0344,0.6572
02-MAY-2025,519463,169.45,169.20,0.0015,0.0430,0.0429,0.8196
02-MAY-2025,519471,201.90,203.50,-0.0079,0.0341,0.0341,0.6515
02-MAY-2025,519475,71.77,71.30,0.0066,0.0316,0.0315,0.6018
02-MAY-2025,519477,399.50,407.00,-0.0186,0.0327,0.0326,0.6228
02-MAY-2025,519479,7.72,7.88,-0.0205,0.0262,0.0262,0.5006
02-MAY-2025,519483,38.30,36.72,0.0421,0.0367,0.0367,0.7012
02-MAY-2025,519500,12.04,11.88,0.0134,0.0320,0.0320,0.6114
02-MAY-2025,519506,15.23,15.23,0.0000,0.0253,0.0252,0.4814
02-MAY-2025,519532,10.83,10.90,-0.0064,0.0292,0.0292,0.5579
02-MAY-2025,519566,187.70,181.60,0.0330,0.0334,0.0334,0.6381
02-MAY-2025,519574,74.02,74.42,-0.0054,0.0338,0.0337,0.6438
02-MAY-2025,519604,16.00,16.16,-0.0100,0.0408,0.0407,0.7776
02-MAY-2025,519606,45.34,46.26,-0.0201,0.0300,0.0300,0.5731
02-MAY-2025,519612,49.48,48.51,0.0198,0.0407,0.0406,0.7757
02-MAY-2025,520075,135.15,136.50,-0.0099,0.0256,0.0255,0.4872
02-MAY-2025,520081,16.64,16.64,0.0000,0.0215,0.0215,0.4108
02-MAY-2025,520121,6.89,6.89,0.0000,0.0390,0.0389,0.7432
02-MAY-2025,520123,98.00,91.46,0.0691,0.0326,0.0329,0.6286
02-MAY-2025,520127,18.87,19.38,-0.0267,0.0410,0.0410,0.7833
02-MAY-2025,520131,31.51,31.51,0.0000,0.0258,0.0257,0.4910
02-MAY-2025,520141,10.50,10.75,-0.0235,0.0336,0.0336,0.6419
02-MAY-2025,520155,80.46,82.10,-0.0202,0.0407,0.0406,0.7757
02-MAY-2025,521003,21.20,21.20,0.0000,0.0141,0.0141,0.2694
02-MAY-2025,521005,12.76,12.75,0.0008,0.0372,0.0371,0.7088
02-MAY-2025,521048,29.85,27.53,0.0809,0.0324,0.0328,0.6266
02-MAY-2025,521054,17.00,16.60,0.0238,0.0384,0.0383,0.7317
02-MAY-2025,521062,4.39,4.33,0.0138,0.0350,0.0349,0.6668
02-MAY-2025,521068,42.77,42.77,0.0000,0.0284,0.0283,0.5407
