Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2026,PERMAGN,854.94,865.74,-0.0126,0.0284,0.0283,0.5407
25-AUG-2026,PERSISTENT,5654.65,5694.12,-0.0070,0.0226,0.0225,0.4299
25-AUG-2026,PETRONET,292.50,295.94,-0.0117,0.0186,0.0185,0.3534
25-AUG-2026,PFC,366.97,364.00,0.0081,0.0202,0.0202,0.3859
25-AUG-2026,PFIZER,4757.94,4881.23,-0.0256,0.0154,0.0155,0.2961
25-AUG-2026,PFOCUS,302.73,307.79,-0.0166,0.0353,0.0352,0.6725
25-AUG-2026,PFS,27.98,27.91,0.0025,0.0234,0.0233,0.4451
25-AUG-2026,PGEL,592.84,597.04,-0.0071,0.0310,0.0309,0.5903
25-AUG-2026,PGHH,8089.10,8127.36,-0.0047,0.0131,0.0131,0.2503
25-AUG-2026,PGHL,5832.84,5872.51,-0.0068,0.0157,0.0157,0.2999
25-AUG-2026,PGIL,2326.32,2372.17,-0.0195,0.0322,0.0321,0.6133
25-AUG-2026,PGINVIT,100.50,100.00,0.0050,0.0072,0.0072,0.1376
25-AUG-2026,PHARMABEES,27.18,27.07,0.0041,0.0090,0.0090,0.1719
25-AUG-2026,PHOENIXLTD,1930.00,1932.00,-0.0010,0.0196,0.0196,0.3745
25-AUG-2026,PHOENXINTL,30.47,29.51,0.0320,0.0339,0.0339,0.6477
25-AUG-2026,PICCADIL,676.87,684.62,-0.0114,0.0292,0.0291,0.5560
25-AUG-2026,PIDILITIND,1651.11,1660.00,-0.0054,0.0133,0.0132,0.2522
25-AUG-2026,PIGL,102.63,102.39,0.0023,0.0329,0.0328,0.6266
25-AUG-2026,PIIND,2506.36,2474.98,0.0126,0.0182,0.0182,0.3477
25-AUG-2026,PILANIINVS,4395.30,4361.46,0.0077,0.0203,0.0203,0.3878
25-AUG-2026,PILITA,7.92,8.03,-0.0138,0.0294,0.0294,0.5617
25-AUG-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,PINELABS,163.69,157.53,0.0384,0.0237,0.0238,0.4547
25-AUG-2026,PIONEEREMB,21.98,22.01,-0.0014,0.0294,0.0293,0.5598
25-AUG-2026,PIONRINV,78.99,75.77,0.0416,0.0406,0.0406,0.7757
25-AUG-2026,PIRAMALFIN,2181.18,2184.05,-0.0013,0.0163,0.0163,0.3114
25-AUG-2026,PITTIENG,1123.28,1098.41,0.0224,0.0246,0.0246,0.4700
25-AUG-2026,PIXTRANS,1791.78,1789.49,0.0013,0.0254,0.0254,0.4853
25-AUG-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,PKTEA,762.95,770.35,-0.0097,0.0311,0.0310,0.5923
25-AUG-2026,PLASTIBLEN,189.03,192.52,-0.0183,0.0231,0.0231,0.4413
25-AUG-2026,PLATIND,212.57,210.26,0.0109,0.0278,0.0277,0.5292
25-AUG-2026,PLAZACABLE,52.41,50.77,0.0318,0.0298,0.0298,0.5693
25-AUG-2026,PML,502.82,482.70,0.0408,0.0238,0.0239,0.4566
25-AUG-2026,PNB,115.93,115.86,0.0006,0.0182,0.0182,0.3477
25-AUG-2026,PNBGILTS,79.59,78.62,0.0123,0.0257,0.0256,0.4891
25-AUG-2026,PNBHOUSING,1181.48,1165.03,0.0140,0.0225,0.0225,0.4299
25-AUG-2026,PNC,17.85,18.44,-0.0325,0.0325,0.0325,0.6209
25-AUG-2026,PNCINFRA,203.15,204.29,-0.0056,0.0233,0.0232,0.4432
25-AUG-2026,PNGJL,605.56,613.36,-0.0128,0.0221,0.0220,0.4203
25-AUG-2026,PNGSREVA,537.04,541.09,-0.0075,0.0235,0.0235,0.4490
25-AUG-2026,POCL,504.65,504.99,-0.0007,0.0322,0.0322,0.6152
25-AUG-2026,PODDARMENT,249.55,253.00,-0.0137,0.0239,0.0239,0.4566
25-AUG-2026,POEL,152.20,156.25,-0.0263,0.0305,0.0304,0.5808
25-AUG-2026,POKARNA,878.41,875.36,0.0035,0.0328,0.0327,0.6247
25-AUG-2026,POLICYBZR,1798.30,1785.03,0.0074,0.0224,0.0224,0.4280
25-AUG-2026,POLYCAB,9097.79,9054.05,0.0048,0.0201,0.0200,0.3821
25-AUG-2026,POLYMED,1731.59,1737.21,-0.0032,0.0270,0.0269,0.5139
25-AUG-2026,POLYPLEX,1180.02,1169.98,0.0085,0.0226,0.0225,0.4299
25-AUG-2026,POLYSPIN,29.71,28.30,0.0486,0.0381,0.0382,0.7298
25-AUG-2026,PONNIERODE,402.35,421.87,-0.0474,0.0229,0.0231,0.4413
25-AUG-2026,POONAWALLA,475.94,475.10,0.0018,0.0229,0.0228,0.4356
25-AUG-2026,POWERGRID,270.99,271.40,-0.0015,0.0140,0.0140,0.2675
25-AUG-2026,POWERICA,531.79,517.45,0.0273,0.0190,0.0190,0.3630
25-AUG-2026,POWERINDIA,33301.24,33840.84,-0.0161,0.0293,0.0293,0.5598
25-AUG-2026,POWERMECH,2503.54,2514.23,-0.0043,0.0251,0.0250,0.4776
25-AUG-2026,PPAP,265.07,263.06,0.0076,0.0353,0.0352,0.6725
25-AUG-2026,PPL,264.14,268.46,-0.0162,0.0289,0.0288,0.5502
25-AUG-2026,PPLPHARMA,207.70,211.15,-0.0165,0.0230,0.0230,0.4394
25-AUG-2026,PRABHA,207.05,213.99,-0.0330,0.0265,0.0265,0.5063
25-AUG-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,PRADPME,510.00,507.20,0.0055,0.0315,0.0314,0.5999
25-AUG-2026,PRAENG,18.65,18.87,-0.0117,0.0351,0.0350,0.6687
25-AUG-2026,PRAJIND,347.80,352.64,-0.0138,0.0251,0.0250,0.4776
25-AUG-2026,PRAKASH,127.69,127.96,-0.0021,0.0272,0.0271,0.5177
25-AUG-2026,PRAKASHSTL,3.86,3.90,-0.0103,0.0241,0.0241,0.4604
25-AUG-2026,PRAVEG,261.80,261.59,0.0008,0.0335,0.0334,0.6381
25-AUG-2026,PRAXIS,5.25,5.28,-0.0057,0.0339,0.0338,0.6457
25-AUG-2026,PRECAM,130.39,130.73,-0.0026,0.0312,0.0311,0.5942
25-AUG-2026,PRECOT,703.70,670.15,0.0489,0.0364,0.0365,0.6973
25-AUG-2026,PRECWIRE,411.73,429.05,-0.0412,0.0340,0.0341,0.6515
25-AUG-2026,PREMCO,385.47,391.00,-0.0142,0.0242,0.0241,0.4604
25-AUG-2026,PREMEXPLN,665.54,667.30,-0.0026,0.0365,0.0364,0.6954
25-AUG-2026,PREMIER,2.59,2.74,-0.0563,0.0273,0.0275,0.5254
25-AUG-2026,PREMIERENE,1035.95,1029.96,0.0058,0.0227,0.0226,0.4318
25-AUG-2026,PREMIERPOL,90.32,89.12,0.0134,0.0361,0.0360,0.6878
25-AUG-2026,PRESTIGE,1623.00,1635.19,-0.0075,0.0228,0.0227,0.4337
25-AUG-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,PRICOLLTD,790.56,790.87,-0.0004,0.0238,0.0237,0.4528
25-AUG-2026,PRIMESECU,278.20,276.05,0.0078,0.0220,0.0219,0.4184
25-AUG-2026,PRIMO,20.80,20.92,-0.0058,0.0301,0.0301,0.5751
25-AUG-2026,PRINCEPIPE,287.10,283.87,0.0113,0.0236,0.0236,0.4509
25-AUG-2026,PRISMX,0.54,0.54,0.0000,0.0354,0.0353,0.6744
25-AUG-2026,PRITI,34.39,33.63,0.0223,0.0332,0.0331,0.6324
25-AUG-2026,PRITIKAUTO,17.40,17.65,-0.0143,0.0281,0.0281,0.5368
25-AUG-2026,PRIVISCL,3444.80,3446.56,-0.0005,0.0226,0.0225,0.4299
25-AUG-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,PROSTARM,134.58,138.18,-0.0264,0.0278,0.0278,0.5311
25-AUG-2026,PROTEAN,568.32,554.88,0.0239,0.0286,0.0286,0.5464
25-AUG-2026,PROZONER,44.70,41.72,0.0690,0.0306,0.0309,0.5903
25-AUG-2026,PRSMJOHNSN,107.97,107.11,0.0080,0.0218,0.0218,0.4165
25-AUG-2026,PRUDENT,3335.88,3336.92,-0.0003,0.0256,0.0256,0.4891
25-AUG-2026,PRUDMOULI,16.79,16.00,0.0482,0.0315,0.0316,0.6037
25-AUG-2026,PSB,23.34,23.24,0.0043,0.0228,0.0228,0.4356
25-AUG-2026,PSPPROJECT,909.03,909.58,-0.0006,0.0272,0.0271,0.5177
25-AUG-2026,PSUBANK,85.99,85.36,0.0074,0.0157,0.0157,0.2999
25-AUG-2026,PSUBANKADD,86.76,86.02,0.0086,0.0152,0.0152,0.2904
25-AUG-2026,PSUBNKBEES,95.97,95.13,0.0088,0.0155,0.0154,0.2942
25-AUG-2026,PSUBNKIETF,86.98,86.45,0.0061,0.0149,0.0149,0.2847
25-AUG-2026,PTC,158.05,156.84,0.0077,0.0224,0.0224,0.4280
25-AUG-2026,PTCIL,21116.27,21671.11,-0.0259,0.0251,0.0251,0.4795
25-AUG-2026,PTL,38.54,38.64,-0.0026,0.0133,0.0133,0.2541
25-AUG-2026,PUNJABCHEM,1090.61,1095.00,-0.0040,0.0273,0.0272,0.5197
25-AUG-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,PURVA,217.90,214.30,0.0167,0.0295,0.0294,0.5617
25-AUG-2026,PVP,51.34,48.62,0.0544,0.0378,0.0379,0.7241
25-AUG-2026,PVRINOX,1231.00,1231.78,-0.0006,0.0185,0.0184,0.3515
25-AUG-2026,PVSL,107.97,110.15,-0.0200,0.0263,0.0263,0.5025
25-AUG-2026,PVTBANIETF,27.79,27.89,-0.0036,0.0102,0.0102,0.1949
25-AUG-2026,PVTBANK,27.61,27.70,-0.0033,0.0021,0.0021,0.0401
25-AUG-2026,PVTBANKADD,27.79,27.90,-0.0040,0.0110,0.0110,0.2102
25-AUG-2026,PVTBKGROWW,27.45,27.47,-0.0007,0.0046,0.0046,0.0879
25-AUG-2026,PWL,121.35,121.46,-0.0009,0.0253,0.0253,0.4834
25-AUG-2026,PYRAMID,162.60,163.65,-0.0064,0.0261,0.0261,0.4986
25-AUG-2026,QGOLDHALF,133.24,133.43,-0.0014,0.0170,0.0169,0.3229
25-AUG-2026,QMSMEDI,148.91,146.20,0.0184,0.0314,0.0313,0.5980
25-AUG-2026,QNIFTY,267.49,266.59,0.0034,0.0081,0.0081,0.1548
25-AUG-2026,QPOWER,1309.14,1312.97,-0.0029,0.0333,0.0332,0.6343
25-AUG-2026,QUADFUTURE,418.55,447.46,-0.0668,0.0369,0.0371,0.7088
25-AUG-2026,QUAL30IETF,21.38,21.32,0.0028,0.0085,0.0085,0.1624
25-AUG-2026,QUALITY30,20.96,20.82,0.0067,0.0086,0.0086,0.1643
25-AUG-2026,QUESS,347.00,338.56,0.0246,0.0230,0.0230,0.4394
25-AUG-2026,QUICKHEAL,140.62,140.40,0.0016,0.0318,0.0318,0.6075
25-AUG-2026,QUINT,43.56,40.51,0.0726,0.0317,0.0320,0.6114
25-AUG-2026,RACE,100.16,102.27,-0.0208,0.0301,0.0301,0.5751
25-AUG-2026,RACLGEAR,1511.04,1513.52,-0.0016,0.0326,0.0326,0.6228
25-AUG-2026,RADAAN,3.00,3.03,-0.0100,0.0305,0.0304,0.5808
25-AUG-2026,RADHIKAJWE,66.92,67.28,-0.0054,0.0300,0.0300,0.5731
25-AUG-2026,RADIANTCMS,38.36,35.67,0.0727,0.0233,0.0238,0.4547
25-AUG-2026,RADICO,4630.03,4600.03,0.0065,0.0204,0.0203,0.3878
25-AUG-2026,RADIOCITY,6.58,6.53,0.0076,0.0217,0.0216,0.4127
25-AUG-2026,RAILTEL,280.77,282.05,-0.0045,0.0270,0.0270,0.5158
25-AUG-2026,RAIN,200.47,213.70,-0.0639,0.0314,0.0317,0.6056
25-AUG-2026,RAINBOW,1445.09,1460.08,-0.0103,0.0165,0.0165,0.3152
25-AUG-2026,RAJESHEXPO,77.27,77.29,-0.0003,0.0307,0.0306,0.5846
25-AUG-2026,RAJMET,3.20,3.50,-0.0896,0.0244,0.0251,0.4795
25-AUG-2026,RAJOOENG,49.65,49.93,-0.0056,0.0304,0.0303,0.5789
25-AUG-2026,RAJPALAYAM,816.65,803.14,0.0167,0.0187,0.0187,0.3573
25-AUG-2026,RAJRATAN,489.75,490.22,-0.0010,0.0284,0.0283,0.5407
25-AUG-2026,RAJRILTD,23.21,22.79,0.0183,0.0218,0.0218,0.4165
25-AUG-2026,RAJSREESUG,38.11,39.69,-0.0406,0.0307,0.0308,0.5884
25-AUG-2026,RAJTV,10.26,10.46,-0.0193,0.0324,0.0324,0.6190
25-AUG-2026,RALLIS,212.92,211.32,0.0075,0.0224,0.0223,0.4260
25-AUG-2026,RAMANEWS,31.79,31.81,-0.0006,0.0295,0.0294,0.5617
25-AUG-2026,RAMAPHO,124.97,120.80,0.0339,0.0316,0.0316,0.6037
25-AUG-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,RAMASTEEL,4.16,4.08,0.0194,0.0311,0.0311,0.5942
25-AUG-2026,RAMBHAJO,213.23,212.91,0.0015,0.0175,0.0174,0.3324
25-AUG-2026,RAMCOCEM,909.14,903.90,0.0058,0.0164,0.0164,0.3133
25-AUG-2026,RAMCOIND,348.86,341.58,0.0211,0.0258,0.0258,0.4929
25-AUG-2026,RAMCOSYS,558.16,570.03,-0.0210,0.0402,0.0401,0.7661
25-AUG-2026,RAMKY,372.93,380.37,-0.0198,0.0246,0.0246,0.4700
25-AUG-2026,RAMRAT,489.53,485.82,0.0076,0.0267,0.0266,0.5082
25-AUG-2026,RANASUG,15.26,15.92,-0.0423,0.0239,0.0240,0.4585
25-AUG-2026,RANEHOLDIN,1592.10,1613.59,-0.0134,0.0261,0.0261,0.4986
25-AUG-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,RATEGAIN,946.19,962.11,-0.0167,0.0274,0.0274,0.5235
25-AUG-2026,RATNAMANI,2711.34,2697.04,0.0053,0.0262,0.0262,0.5006
25-AUG-2026,RATNAVEER,263.44,270.23,-0.0254,0.0315,0.0314,0.5999
25-AUG-2026,RAYMOND,627.09,632.24,-0.0082,0.0289,0.0288,0.5502
25-AUG-2026,RAYMONDLSL,715.50,717.16,-0.0023,0.0257,0.0256,0.4891
25-AUG-2026,RAYMONDREL,577.33,593.14,-0.0270,0.0314,0.0314,0.5999
25-AUG-2026,RBA,106.31,106.44,-0.0012,0.0246,0.0246,0.4700
25-AUG-2026,RBLBANK,384.04,388.00,-0.0103,0.0212,0.0212,0.4050
25-AUG-2026,RBZJEWEL,142.10,144.65,-0.0178,0.0285,0.0285,0.5445
25-AUG-2026,RCF,124.47,119.03,0.0447,0.0229,0.0230,0.4394
25-AUG-2026,RCOM,0.81,0.81,0.0000,0.0259,0.0258,0.4929
25-AUG-2026,RECLTD,326.00,327.90,-0.0058,0.0202,0.0201,0.3840
25-AUG-2026,REDINGTON,352.64,365.10,-0.0347,0.0292,0.0293,0.5598
25-AUG-2026,REDTAPE,120.89,121.95,-0.0087,0.0238,0.0238,0.4547
25-AUG-2026,REFEX,290.06,286.45,0.0125,0.0320,0.0320,0.6114
25-AUG-2026,REGAAL,95.12,95.02,0.0011,0.0287,0.0286,0.5464
25-AUG-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,REGENCERAM,33.61,33.88,-0.0080,0.0358,0.0357,0.6820
25-AUG-2026,RELAXO,368.56,377.54,-0.0241,0.0271,0.0271,0.5177
25-AUG-2026,RELCHEMQ,112.70,113.34,-0.0057,0.0244,0.0244,0.4662
25-AUG-2026,RELIABLE,141.82,142.18,-0.0025,0.0300,0.0300,0.5731
25-AUG-2026,RELIANCE,1316.95,1309.74,0.0055,0.0134,0.0133,0.2541
25-AUG-2026,RELIGARE,228.45,226.94,0.0066,0.0246,0.0245,0.4681
25-AUG-2026,RELINFRA,61.48,62.76,-0.0206,0.0330,0.0330,0.6305
25-AUG-2026,RELTD,159.02,161.40,-0.0149,0.0326,0.0326,0.6228
25-AUG-2026,REMSONSIND,81.47,82.56,-0.0133,0.0297,0.0296,0.5655
25-AUG-2026,RENUKA,24.67,25.47,-0.0319,0.0227,0.0228,0.4356
25-AUG-2026,REPCOHOME,354.70,350.71,0.0113,0.0209,0.0209,0.3993
25-AUG-2026,REPL,63.35,63.51,-0.0025,0.0318,0.0317,0.6056
25-AUG-2026,REPRO,310.30,311.95,-0.0053,0.0289,0.0288,0.5502
25-AUG-2026,RESPONIND,153.71,154.67,-0.0062,0.0306,0.0306,0.5846
25-AUG-2026,RETAIL,17.42,17.00,0.0244,0.0381,0.0381,0.7279
25-AUG-2026,RGL,132.87,132.32,0.0041,0.0329,0.0328,0.6266
25-AUG-2026,RHETAN,21.85,21.81,0.0018,0.0365,0.0364,0.6954
25-AUG-2026,RHFL,1.88,1.85,0.0161,0.0280,0.0280,0.5349
25-AUG-2026,RHIM,370.20,374.60,-0.0118,0.0252,0.0252,0.4814
25-AUG-2026,RHL,167.14,169.00,-0.0111,0.0259,0.0258,0.4929
25-AUG-2026,RICOAUTO,127.89,127.17,0.0056,0.0351,0.0350,0.6687
25-AUG-2026,RIIL,763.59,774.91,-0.0147,0.0232,0.0232,0.4432
25-AUG-2026,RIIT,121.85,121.89,-0.0003,0.0037,0.0037,0.0707
25-AUG-2026,RIR,162.91,164.08,-0.0072,0.0335,0.0335,0.6400
25-AUG-2026,RISHABH,688.55,699.52,-0.0158,0.0318,0.0318,0.6075
25-AUG-2026,RITCO,316.24,314.93,0.0042,0.0275,0.0274,0.5235
25-AUG-2026,RITES,217.69,220.14,-0.0112,0.0243,0.0243,0.4643
25-AUG-2026,RKDL,18.66,18.11,0.0299,0.0276,0.0276,0.5273
25-AUG-2026,RKEC,22.25,22.97,-0.0318,0.0395,0.0395,0.7546
25-AUG-2026,RKFORGE,721.10,728.29,-0.0099,0.0233,0.0232,0.4432
25-AUG-2026,RKSWAMY,94.59,95.10,-0.0054,0.0256,0.0256,0.4891
25-AUG-2026,RMC,253.53,251.50,0.0080,0.0407,0.0406,0.7757
25-AUG-2026,RMDRIP,19.25,18.40,0.0452,0.0298,0.0299,0.5712
25-AUG-2026,RML,1133.11,1160.82,-0.0242,0.0272,0.0272,0.5197
25-AUG-2026,RNBDENIMS,8.52,8.11,0.0493,0.0320,0.0321,0.6133
25-AUG-2026,ROADSTAR,63.03,63.03,0.0000,0.0374,0.0373,0.7126
25-AUG-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,ROHLTD,303.71,305.91,-0.0072,0.0248,0.0248,0.4738
25-AUG-2026,ROLEXRINGS,182.39,181.19,0.0066,0.0267,0.0266,0.5082
25-AUG-2026,ROLLT,4.01,3.82,0.0485,0.0407,0.0407,0.7776
25-AUG-2026,ROML,42.72,43.53,-0.0188,0.0263,0.0263,0.5025
25-AUG-2026,ROSSARI,503.22,499.34,0.0077,0.0216,0.0215,0.4108
25-AUG-2026,ROSSELLIND,57.27,56.77,0.0088,0.0254,0.0253,0.4834
25-AUG-2026,ROSSTECH,1050.29,1053.68,-0.0032,0.0356,0.0355,0.6782
25-AUG-2026,ROTO,65.40,64.27,0.0174,0.0282,0.0281,0.5368
25-AUG-2026,ROUTE,507.60,493.39,0.0284,0.0225,0.0225,0.4299
25-AUG-2026,RPEL,1602.94,1662.44,-0.0364,0.0306,0.0306,0.5846
25-AUG-2026,RPGLIFE,2584.26,2610.38,-0.0101,0.0257,0.0256,0.4891
25-AUG-2026,RPOWER,22.70,23.09,-0.0170,0.0314,0.0313,0.5980
25-AUG-2026,RPPINFRA,57.86,57.78,0.0014,0.0319,0.0318,0.6075
25-AUG-2026,RPPL,23.67,24.28,-0.0254,0.0305,0.0305,0.5827
25-AUG-2026,RPSGVENT,865.49,863.33,0.0025,0.0300,0.0299,0.5712
25-AUG-2026,RPTECH,779.60,867.03,-0.1063,0.0268,0.0278,0.5311
25-AUG-2026,RRECL,140.00,139.68,0.0023,0.0285,0.0284,0.5426
25-AUG-2026,RRIL,17.23,17.48,-0.0144,0.0258,0.0258,0.4929
25-AUG-2026,RRKABEL,2801.29,2869.59,-0.0241,0.0245,0.0245,0.4681
25-AUG-2026,RSDFIN,107.71,101.15,0.0628,0.0480,0.0481,0.9189
25-AUG-2026,RSL,164.33,166.99,-0.0161,0.0136,0.0136,0.2598
25-AUG-2026,RSSOFTWARE,29.91,29.98,-0.0023,0.0327,0.0327,0.6247
25-AUG-2026,RSWM,199.34,195.69,0.0185,0.0260,0.0259,0.4948
25-AUG-2026,RSYSTEMS,243.15,239.68,0.0144,0.0277,0.0276,0.5273
25-AUG-2026,RTNINDIA,30.02,30.06,-0.0013,0.0290,0.0289,0.5521
25-AUG-2026,RTNPOWER,7.82,7.86,-0.0051,0.0253,0.0252,0.4814
25-AUG-2026,RTSPOWR,92.27,94.82,-0.0273,0.0309,0.0309,0.5903
25-AUG-2026,RUBFILA,65.51,66.27,-0.0115,0.0226,0.0225,0.4299
25-AUG-2026,RUBICON,1708.64,1776.11,-0.0387,0.0239,0.0240,0.4585
25-AUG-2026,RUBYMILLS,383.05,391.85,-0.0227,0.0327,0.0326,0.6228
25-AUG-2026,RUCHINFRA,5.70,5.76,-0.0105,0.0301,0.0301,0.5751
25-AUG-2026,RUCHIRA,103.45,102.88,0.0055,0.0211,0.0210,0.4012
25-AUG-2026,RUDRA,21.18,21.67,-0.0229,0.0335,0.0334,0.6381
25-AUG-2026,RUPA,150.60,151.83,-0.0081,0.0229,0.0229,0.4375
25-AUG-2026,RUSHIL,16.78,16.96,-0.0107,0.0314,0.0313,0.5980
25-AUG-2026,RUSTOMJEE,374.18,379.05,-0.0129,0.0205,0.0204,0.3897
25-AUG-2026,RVHL,40.04,39.92,0.0030,0.0334,0.0333,0.6362
25-AUG-2026,RVNL,218.40,221.69,-0.0150,0.0245,0.0245,0.4681
25-AUG-2026,RVTH,730.65,732.95,-0.0031,0.0284,0.0283,0.5407
25-AUG-2026,S&SPOWER,339.45,328.70,0.0322,0.0335,0.0335,0.6400
25-AUG-2026,SAATVIKGL,421.84,421.62,0.0005,0.0218,0.0218,0.4165
25-AUG-2026,SAB,172.00,178.50,-0.0371,0.0294,0.0295,0.5636
25-AUG-2026,SADBHAV,8.08,8.09,-0.0012,0.0341,0.0340,0.6496
25-AUG-2026,SADBHIN,2.57,2.67,-0.0382,0.0319,0.0319,0.6094
25-AUG-2026,SADHNANIQ,2.92,2.94,-0.0068,0.0351,0.0350,0.6687
25-AUG-2026,SAFARI,1501.64,1495.20,0.0043,0.0221,0.0220,0.4203
25-AUG-2026,SAGARDEEP,23.66,23.88,-0.0093,0.0234,0.0234,0.4471
25-AUG-2026,SAGCEM,163.40,165.32,-0.0117,0.0219,0.0218,0.4165
25-AUG-2026,SAGILITY,43.02,43.23,-0.0049,0.0223,0.0223,0.4260
25-AUG-2026,SAHLIBHFI,72.99,73.37,-0.0052,0.0156,0.0156,0.2980
25-AUG-2026,SAHYADRI,346.02,351.21,-0.0149,0.0261,0.0260,0.4967
25-AUG-2026,SAICAPI,153.00,147.63,0.0357,0.0330,0.0331,0.6324
25-AUG-2026,SAIL,184.58,179.64,0.0271,0.0229,0.0230,0.4394
25-AUG-2026,SAILIFE,1455.46,1435.91,0.0135,0.0214,0.0214,0.4088
25-AUG-2026,SAIPARENT,527.81,528.77,-0.0018,0.0142,0.0141,0.2694
25-AUG-2026,SAKAR,884.85,899.50,-0.0164,0.0317,0.0316,0.6037
25-AUG-2026,SAKHTISUG,21.73,22.40,-0.0304,0.0262,0.0262,0.5006
25-AUG-2026,SAKSOFT,159.60,162.14,-0.0158,0.0321,0.0320,0.6114
25-AUG-2026,SAKUMA,1.63,1.49,0.0898,0.0320,0.0325,0.6209
25-AUG-2026,SALASAR,5.91,5.87,0.0068,0.0296,0.0295,0.5636
25-AUG-2026,SALONA,270.09,268.37,0.0064,0.0242,0.0242,0.4623
25-AUG-2026,SALSTEEL,74.36,77.06,-0.0357,0.0344,0.0344,0.6572
25-AUG-2026,SALZERELEC,564.43,569.45,-0.0089,0.0302,0.0301,0.5751
25-AUG-2026,SAMBANDAM,134.14,143.96,-0.0707,0.0391,0.0393,0.7508
25-AUG-2026,SAMBHAAV,6.34,6.30,0.0063,0.0318,0.0317,0.6056
25-AUG-2026,SAMBHV,128.66,131.16,-0.0192,0.0245,0.0245,0.4681
25-AUG-2026,SAMHI,158.73,159.58,-0.0053,0.0239,0.0239,0.4566
25-AUG-2026,SAMMAANCAP,149.97,149.40,0.0038,0.0263,0.0263,0.5025
25-AUG-2026,SAMPANN,26.47,26.05,0.0160,0.0309,0.0309,0.5903
25-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,SANATHAN,451.60,448.79,0.0062,0.0208,0.0207,0.3955
25-AUG-2026,SANDESH,1022.04,1034.15,-0.0118,0.0246,0.0246,0.4700
25-AUG-2026,SANDHAR,678.98,680.63,-0.0024,0.0275,0.0274,0.5235
25-AUG-2026,SANDUMA,205.10,205.21,-0.0005,0.0298,0.0297,0.5674
25-AUG-2026,SANGAMIND,564.10,561.60,0.0044,0.0258,0.0257,0.4910
25-AUG-2026,SANGHVIMOV,458.54,466.08,-0.0163,0.0333,0.0332,0.6343
25-AUG-2026,SANGINITA,50.92,53.60,-0.0513,0.0302,0.0303,0.5789
25-AUG-2026,SANOFI,3198.23,3274.62,-0.0236,0.0126,0.0126,0.2407
25-AUG-2026,SANOFICONR,4176.87,4220.49,-0.0104,0.0181,0.0181,0.3458
25-AUG-2026,SANSERA,3790.44,3843.98,-0.0140,0.0247,0.0246,0.4700
25-AUG-2026,SANSTAR,107.93,106.57,0.0127,0.0248,0.0247,0.4719
25-AUG-2026,SANWARIA,0.19,0.19,0.0000,0.1045,0.1042,1.9907
25-AUG-2026,SAPPHIRE,249.81,249.31,0.0020,0.0274,0.0273,0.5216
25-AUG-2026,SAPPL,292.10,281.45,0.0371,0.0303,0.0303,0.5789
25-AUG-2026,SARDAEN,506.52,506.97,-0.0009,0.0238,0.0237,0.4528
25-AUG-2026,SAREGAMA,504.71,510.05,-0.0105,0.0267,0.0266,0.5082
25-AUG-2026,SARLAPOLY,101.21,100.06,0.0114,0.0274,0.0273,0.5216
25-AUG-2026,SARVESHWAR,3.47,3.44,0.0087,0.0285,0.0284,0.5426
25-AUG-2026,SASKEN,1871.25,1926.10,-0.0289,0.0336,0.0336,0.6419
25-AUG-2026,SATIA,57.89,57.95,-0.0010,0.0235,0.0234,0.4471
25-AUG-2026,SATIN,221.32,223.63,-0.0104,0.0224,0.0223,0.4260
25-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
25-AUG-2026,SAURASHCEM,56.93,56.87,0.0011,0.0294,0.0293,0.5598
25-AUG-2026,SAYAJIHOTL,320.93,339.29,-0.0556,0.0149,0.0154,0.2942
25-AUG-2026,SAYAJIIND,112.54,115.89,-0.0293,0.0336,0.0336,0.6419
25-AUG-2026,SBC,39.91,39.81,0.0025,0.0202,0.0201,0.3840
25-AUG-2026,SBCL,1018.37,999.50,0.0187,0.0336,0.0335,0.6400
25-AUG-2026,SBFC,92.75,92.23,0.0056,0.0193,0.0193,0.3687
