Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2026,511131,16.18,15.99,0.0118,0.0314,0.0313,0.5980
05-MAR-2026,511147,59.85,60.00,-0.0025,0.0303,0.0302,0.5770
05-MAR-2026,511153,17.92,17.83,0.0050,0.0306,0.0306,0.5846
05-MAR-2026,511169,4.50,4.50,0.0000,0.0301,0.0300,0.5731
05-MAR-2026,511176,86.70,82.66,0.0477,0.0296,0.0297,0.5674
05-MAR-2026,511185,13.06,13.06,0.0000,0.0081,0.0081,0.1548
05-MAR-2026,511187,1.46,1.51,-0.0337,0.0411,0.0411,0.7852
05-MAR-2026,511200,123.50,123.50,0.0000,0.0148,0.0147,0.2808
05-MAR-2026,511246,4.74,4.31,0.0951,0.0349,0.0354,0.6763
05-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,511260,45.94,47.28,-0.0288,0.0200,0.0201,0.3840
05-MAR-2026,511355,12.00,12.00,0.0000,0.0260,0.0259,0.4948
05-MAR-2026,511359,53.00,51.28,0.0330,0.0291,0.0291,0.5560
05-MAR-2026,511377,28.50,28.50,0.0000,0.0274,0.0274,0.5235
05-MAR-2026,511391,55.30,55.30,0.0000,0.0324,0.0323,0.6171
05-MAR-2026,511401,6.86,7.22,-0.0511,0.0345,0.0346,0.6610
05-MAR-2026,511411,29.50,30.84,-0.0444,0.0438,0.0438,0.8368
05-MAR-2026,511441,29.50,28.10,0.0486,0.0338,0.0339,0.6477
05-MAR-2026,511447,0.76,0.74,0.0267,0.0370,0.0370,0.7069
05-MAR-2026,511451,9.01,9.01,0.0000,0.0369,0.0368,0.7031
05-MAR-2026,511463,9.50,9.56,-0.0063,0.0321,0.0320,0.6114
05-MAR-2026,511493,3.08,2.94,0.0465,0.0426,0.0426,0.8139
05-MAR-2026,511501,23.59,24.38,-0.0329,0.0289,0.0289,0.5521
05-MAR-2026,511507,56.00,56.00,0.0000,0.0367,0.0366,0.6992
05-MAR-2026,511509,26.43,26.00,0.0164,0.0285,0.0285,0.5445
05-MAR-2026,511523,20.01,19.42,0.0299,0.0277,0.0277,0.5292
05-MAR-2026,511525,1.57,1.57,0.0000,0.0275,0.0274,0.5235
05-MAR-2026,511533,39.00,39.01,-0.0003,0.0353,0.0352,0.6725
05-MAR-2026,511535,36.35,34.77,0.0444,0.0490,0.0490,0.9361
05-MAR-2026,511539,14.84,14.14,0.0483,0.0268,0.0270,0.5158
05-MAR-2026,511543,34.91,33.28,0.0478,0.0368,0.0368,0.7031
05-MAR-2026,511549,58.99,57.90,0.0187,0.0280,0.0280,0.5349
05-MAR-2026,511557,3.89,3.89,0.0000,0.0524,0.0522,0.9973
05-MAR-2026,511563,39.78,37.89,0.0487,0.0289,0.0291,0.5560
05-MAR-2026,511571,115.00,117.80,-0.0241,0.0403,0.0402,0.7680
05-MAR-2026,511577,15.10,14.50,0.0405,0.0356,0.0356,0.6801
05-MAR-2026,511585,3.08,3.14,-0.0193,0.0167,0.0167,0.3191
05-MAR-2026,511593,16.53,17.09,-0.0333,0.0422,0.0422,0.8062
05-MAR-2026,511601,7.94,7.94,0.0000,0.0330,0.0329,0.6286
05-MAR-2026,511609,29.50,29.50,0.0000,0.0202,0.0201,0.3840
05-MAR-2026,511626,84.30,81.48,0.0340,0.0419,0.0418,0.7986
05-MAR-2026,511628,43.64,42.33,0.0305,0.0275,0.0275,0.5254
05-MAR-2026,511636,2.20,2.26,-0.0269,0.0280,0.0280,0.5349
05-MAR-2026,511644,69.54,66.23,0.0488,0.1568,0.1564,2.9880
05-MAR-2026,511654,59.50,59.50,0.0000,0.0420,0.0419,0.8005
05-MAR-2026,511658,17.59,17.92,-0.0186,0.0329,0.0328,0.6266
05-MAR-2026,511664,11.98,11.64,0.0288,0.0401,0.0400,0.7642
05-MAR-2026,511672,29.36,29.54,-0.0061,0.0289,0.0288,0.5502
05-MAR-2026,511692,5.96,5.79,0.0289,0.0430,0.0429,0.8196
05-MAR-2026,511696,275.95,265.00,0.0405,0.0379,0.0379,0.7241
05-MAR-2026,511700,0.47,0.46,0.0215,0.0331,0.0330,0.6305
05-MAR-2026,511702,167.45,169.65,-0.0131,0.0279,0.0279,0.5330
05-MAR-2026,511710,1.96,1.90,0.0311,0.0355,0.0355,0.6782
05-MAR-2026,511712,66.07,72.88,-0.0981,0.0342,0.0348,0.6649
05-MAR-2026,511714,189.30,191.10,-0.0095,0.0288,0.0288,0.5502
05-MAR-2026,511716,5.40,5.17,0.0435,0.0376,0.0376,0.7183
05-MAR-2026,511728,17.31,16.49,0.0485,0.0340,0.0341,0.6515
05-MAR-2026,511738,36.00,36.00,0.0000,0.0163,0.0163,0.3114
05-MAR-2026,511740,142.40,135.70,0.0482,0.0301,0.0302,0.5770
05-MAR-2026,511754,96.38,92.39,0.0423,0.0259,0.0260,0.4967
05-MAR-2026,511756,33.01,33.00,0.0003,0.0324,0.0323,0.6171
05-MAR-2026,511758,70.38,66.01,0.0641,0.0437,0.0438,0.8368
05-MAR-2026,511764,32.73,32.68,0.0015,0.0368,0.0367,0.7012
05-MAR-2026,512014,730.65,730.05,0.0008,0.0261,0.0261,0.4986
05-MAR-2026,512018,9.59,9.14,0.0481,0.0290,0.0291,0.5560
05-MAR-2026,512020,9869.80,9370.00,0.0520,0.0285,0.0286,0.5464
05-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,512025,42.19,40.80,0.0335,0.0300,0.0300,0.5731
05-MAR-2026,512026,312.25,312.25,0.0000,0.0167,0.0166,0.3171
05-MAR-2026,512036,139.85,133.20,0.0487,0.0319,0.0320,0.6114
05-MAR-2026,512047,3.24,3.09,0.0474,0.0371,0.0372,0.7107
05-MAR-2026,512048,2.90,2.65,0.0902,0.0344,0.0349,0.6668
05-MAR-2026,512062,37.05,35.29,0.0487,0.0159,0.0162,0.3095
05-MAR-2026,512064,48.60,51.12,-0.0506,0.0352,0.0352,0.6725
05-MAR-2026,512065,13.08,12.83,0.0193,0.1112,0.1109,2.1187
05-MAR-2026,512068,108.95,110.50,-0.0141,0.0357,0.0357,0.6820
05-MAR-2026,512093,4.32,4.22,0.0234,0.0268,0.0268,0.5120
05-MAR-2026,512097,0.28,0.26,0.0741,0.0380,0.0383,0.7317
05-MAR-2026,512099,954.20,954.20,0.0000,0.0263,0.0262,0.5006
05-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,512103,281.40,307.95,-0.0902,0.0262,0.0269,0.5139
05-MAR-2026,512115,64.35,67.21,-0.0435,0.0358,0.0358,0.6840
05-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,512149,1.08,1.03,0.0474,0.0348,0.0349,0.6668
05-MAR-2026,512153,10.55,10.55,0.0000,0.0098,0.0098,0.1872
05-MAR-2026,512165,22.69,22.70,-0.0004,0.0348,0.0347,0.6629
05-MAR-2026,512175,3.97,3.95,0.0051,0.0324,0.0323,0.6171
05-MAR-2026,512197,4.16,4.37,-0.0492,0.0342,0.0343,0.6553
05-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,512217,24.70,26.00,-0.0513,0.0366,0.0367,0.7012
05-MAR-2026,512221,14.45,14.45,0.0000,0.0029,0.0028,0.0535
05-MAR-2026,512229,164.90,166.40,-0.0091,0.0159,0.0158,0.3019
05-MAR-2026,512247,2.51,2.56,-0.0197,0.0248,0.0248,0.4738
05-MAR-2026,512257,3.48,3.37,0.0321,0.0239,0.0240,0.4585
05-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,512267,11.20,10.35,0.0789,0.0316,0.0320,0.6114
05-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
05-MAR-2026,512277,439.95,463.10,-0.0513,0.1102,0.1100,2.1015
05-MAR-2026,512297,41.39,40.58,0.0198,0.0360,0.0360,0.6878
05-MAR-2026,512301,23.13,22.68,0.0196,0.0310,0.0309,0.5903
05-MAR-2026,512344,5.88,6.18,-0.0498,0.0343,0.0344,0.6572
05-MAR-2026,512345,198.00,189.00,0.0465,0.0265,0.0266,0.5082
05-MAR-2026,512361,29.57,28.84,0.0250,0.0301,0.0301,0.5751
05-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-MAR-2026,512377,5.64,5.64,0.0000,0.0037,0.0037,0.0707
05-MAR-2026,512379,2.51,2.48,0.0120,0.0300,0.0299,0.5712
05-MAR-2026,512393,28.39,27.31,0.0388,0.0284,0.0285,0.5445
05-MAR-2026,512399,35.03,35.68,-0.0184,0.0269,0.0269,0.5139
05-MAR-2026,512404,0.05,0.05,0.0000,0.0123,0.0123,0.2350
05-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,512415,5.96,6.15,-0.0314,0.0322,0.0322,0.6152
05-MAR-2026,512425,610.85,590.00,0.0347,0.0309,0.0309,0.5903
05-MAR-2026,512437,392.60,355.70,0.0987,0.0328,0.0335,0.6400
05-MAR-2026,512441,0.45,0.44,0.0225,0.0419,0.0418,0.7986
05-MAR-2026,512443,14.10,13.90,0.0143,0.0335,0.0334,0.6381
05-MAR-2026,512453,604.25,600.05,0.0070,0.0279,0.0278,0.5311
05-MAR-2026,512477,365.00,377.00,-0.0323,0.0426,0.0426,0.8139
05-MAR-2026,512479,630.00,630.00,0.0000,0.0095,0.0095,0.1815
05-MAR-2026,512485,81.43,81.43,0.0000,0.0348,0.0347,0.6629
05-MAR-2026,512489,13.86,14.06,-0.0143,0.0454,0.0453,0.8655
05-MAR-2026,512493,60.98,61.79,-0.0132,0.0342,0.0341,0.6515
05-MAR-2026,512499,0.49,0.49,0.0000,0.0076,0.0076,0.1452
05-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
05-MAR-2026,512527,649.85,635.10,0.0230,0.0243,0.0243,0.4643
05-MAR-2026,512587,36.73,37.09,-0.0098,0.0348,0.0347,0.6629
05-MAR-2026,512589,159.95,153.30,0.0425,0.0333,0.0334,0.6381
05-MAR-2026,512591,0.91,0.87,0.0450,0.0424,0.0424,0.8101
05-MAR-2026,512595,755.00,758.00,-0.0040,0.0303,0.0302,0.5770
05-MAR-2026,512600,71.56,70.95,0.0086,0.0282,0.0281,0.5368
05-MAR-2026,512604,7.91,7.80,0.0140,0.0334,0.0333,0.6362
05-MAR-2026,512618,10.05,10.05,0.0000,0.0472,0.0471,0.8998
05-MAR-2026,512624,5.69,5.72,-0.0053,0.0319,0.0318,0.6075
05-MAR-2026,512634,154.85,154.80,0.0003,0.0236,0.0236,0.4509
05-MAR-2026,513005,41.68,40.93,0.0182,0.0351,0.0350,0.6687
05-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,513043,137.05,136.65,0.0029,0.0350,0.0350,0.6687
05-MAR-2026,513059,31.65,32.22,-0.0178,0.0271,0.0270,0.5158
05-MAR-2026,513063,21.02,22.00,-0.0456,0.0398,0.0398,0.7604
05-MAR-2026,513117,6.84,6.59,0.0372,0.0296,0.0297,0.5674
05-MAR-2026,513149,682.00,682.00,0.0000,0.0306,0.0305,0.5827
05-MAR-2026,513173,21.89,18.79,0.1527,0.0323,0.0340,0.6496
05-MAR-2026,513252,805.00,805.00,0.0000,0.0346,0.0345,0.6591
05-MAR-2026,513295,185.60,183.65,0.0106,0.0412,0.0411,0.7852
05-MAR-2026,513303,12.84,13.86,-0.0764,0.0318,0.0322,0.6152
05-MAR-2026,513307,1694.65,1710.00,-0.0090,0.0558,0.0557,1.0641
05-MAR-2026,513309,8.06,8.03,0.0037,0.0371,0.0370,0.7069
05-MAR-2026,513337,0.58,0.53,0.0902,0.0328,0.0333,0.6362
05-MAR-2026,513353,242.65,243.90,-0.0051,0.0253,0.0252,0.4814
05-MAR-2026,513361,14.98,15.09,-0.0073,0.0340,0.0339,0.6477
05-MAR-2026,513369,132.00,129.25,0.0211,0.0319,0.0318,0.6075
05-MAR-2026,513397,11.49,12.09,-0.0509,0.0276,0.0277,0.5292
05-MAR-2026,513418,5.51,5.63,-0.0215,0.0329,0.0328,0.6266
05-MAR-2026,513422,32.50,30.50,0.0635,0.0422,0.0423,0.8081
05-MAR-2026,513430,25.01,26.07,-0.0415,0.0318,0.0318,0.6075
05-MAR-2026,513452,10.45,9.96,0.0480,0.0357,0.0358,0.6840
05-MAR-2026,513456,54.48,53.74,0.0137,0.0284,0.0283,0.5407
05-MAR-2026,513460,8.85,8.85,0.0000,0.0353,0.0352,0.6725
05-MAR-2026,513472,463.80,457.25,0.0142,0.0308,0.0307,0.5865
05-MAR-2026,513488,18.83,18.86,-0.0016,0.0333,0.0332,0.6343
05-MAR-2026,513496,257.00,262.00,-0.0193,0.0387,0.0386,0.7375
05-MAR-2026,513498,77.94,75.35,0.0338,0.0338,0.0338,0.6457
05-MAR-2026,513502,8.88,8.59,0.0332,0.0368,0.0367,0.7012
05-MAR-2026,513507,163.55,163.55,0.0000,0.0247,0.0246,0.4700
05-MAR-2026,513511,311.80,310.55,0.0040,0.0336,0.0335,0.6400
05-MAR-2026,513513,9.42,9.11,0.0335,0.0465,0.0465,0.8884
05-MAR-2026,513528,67.94,71.51,-0.0512,0.0381,0.0382,0.7298
05-MAR-2026,513532,337.80,337.85,-0.0001,0.0335,0.0334,0.6381
05-MAR-2026,513536,99.90,98.10,0.0182,0.0291,0.0291,0.5560
05-MAR-2026,513540,24.73,26.03,-0.0512,0.0258,0.0260,0.4967
05-MAR-2026,513548,169.00,163.95,0.0303,0.0396,0.0395,0.7546
05-MAR-2026,513566,12.20,11.91,0.0241,0.0308,0.0308,0.5884
05-MAR-2026,513575,21.71,21.35,0.0167,0.0334,0.0333,0.6362
05-MAR-2026,513579,5.84,5.84,0.0000,0.0252,0.0251,0.4795
05-MAR-2026,513629,22.25,23.00,-0.0332,0.0346,0.0346,0.6610
05-MAR-2026,513642,45.31,45.31,0.0000,0.0452,0.0451,0.8616
05-MAR-2026,513687,5.25,5.50,-0.0465,0.0312,0.0313,0.5980
05-MAR-2026,513693,29.87,29.86,0.0003,0.0285,0.0284,0.5426
05-MAR-2026,513699,27.92,27.20,0.0261,0.0362,0.0361,0.6897
05-MAR-2026,513709,177.00,177.30,-0.0017,0.0314,0.0314,0.5999
05-MAR-2026,513713,3.80,3.65,0.0403,0.0274,0.0275,0.5254
05-MAR-2026,513721,17.06,16.25,0.0486,0.0349,0.0350,0.6687
05-MAR-2026,514010,21.30,21.79,-0.0227,0.0345,0.0344,0.6572
05-MAR-2026,514028,35.63,35.73,-0.0028,0.0351,0.0350,0.6687
05-MAR-2026,514030,116.10,116.00,0.0009,0.0244,0.0243,0.4643
05-MAR-2026,514060,4.82,5.00,-0.0367,0.0287,0.0288,0.5502
05-MAR-2026,514087,53.75,52.81,0.0176,0.0321,0.0320,0.6114
05-MAR-2026,514113,21.00,21.08,-0.0038,0.0286,0.0286,0.5464
05-MAR-2026,514128,36.36,37.10,-0.0201,0.0312,0.0312,0.5961
05-MAR-2026,514138,312.85,313.00,-0.0005,0.0282,0.0282,0.5388
05-MAR-2026,514165,5.47,5.42,0.0092,0.0238,0.0237,0.4528
05-MAR-2026,514171,46.48,44.93,0.0339,0.0450,0.0449,0.8578
05-MAR-2026,514177,61.85,65.09,-0.0511,0.0269,0.0270,0.5158
05-MAR-2026,514183,78.99,77.90,0.0139,0.0196,0.0196,0.3745
05-MAR-2026,514197,4.36,4.36,0.0000,0.0361,0.0360,0.6878
05-MAR-2026,514223,19.11,19.50,-0.0202,0.0418,0.0418,0.7986
05-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-MAR-2026,514238,841.35,829.95,0.0136,0.0281,0.0281,0.5368
05-MAR-2026,514240,6.01,6.14,-0.0214,0.0299,0.0299,0.5712
05-MAR-2026,514248,32.50,32.50,0.0000,0.0350,0.0349,0.6668
05-MAR-2026,514260,37.12,35.36,0.0486,0.0160,0.0163,0.3114
05-MAR-2026,514264,18.00,18.00,0.0000,0.0381,0.0380,0.7260
05-MAR-2026,514266,49.10,49.99,-0.0180,0.0235,0.0235,0.4490
05-MAR-2026,514272,110.95,111.95,-0.0090,0.0297,0.0297,0.5674
05-MAR-2026,514280,136.00,138.10,-0.0153,0.0431,0.0430,0.8215
05-MAR-2026,514302,162.25,153.00,0.0587,0.0289,0.0291,0.5560
05-MAR-2026,514312,54.11,54.11,0.0000,0.0395,0.0394,0.7527
05-MAR-2026,514316,117.00,107.90,0.0810,0.0306,0.0310,0.5923
05-MAR-2026,514318,424.00,430.25,-0.0146,0.0226,0.0225,0.4299
05-MAR-2026,514322,88.97,75.17,0.1685,0.0399,0.0415,0.7929
05-MAR-2026,514324,713.90,670.00,0.0635,0.0336,0.0338,0.6457
05-MAR-2026,514326,7.68,7.50,0.0237,0.0322,0.0322,0.6152
05-MAR-2026,514330,602.25,595.05,0.0120,0.0385,0.0384,0.7336
05-MAR-2026,514332,44.49,44.00,0.0111,0.0381,0.0380,0.7260
05-MAR-2026,514336,83.00,79.19,0.0470,0.0284,0.0285,0.5445
05-MAR-2026,514358,94.12,87.11,0.0774,0.0451,0.0453,0.8655
05-MAR-2026,514360,25.91,27.27,-0.0512,0.0363,0.0364,0.6954
05-MAR-2026,514378,13.59,12.69,0.0685,0.0322,0.0325,0.6209
05-MAR-2026,514386,9.11,9.04,0.0077,0.0325,0.0325,0.6209
05-MAR-2026,514400,21.66,22.79,-0.0509,0.0337,0.0338,0.6457
05-MAR-2026,514402,12.30,11.83,0.0390,0.0322,0.0322,0.6152
05-MAR-2026,514412,161.85,161.85,0.0000,0.0304,0.0304,0.5808
05-MAR-2026,514414,9.64,9.46,0.0188,0.0212,0.0212,0.4050
05-MAR-2026,514428,292.40,286.65,0.0199,0.0243,0.0243,0.4643
05-MAR-2026,514440,46.34,44.75,0.0349,0.0291,0.0292,0.5579
05-MAR-2026,514442,19.79,18.85,0.0487,0.0357,0.0358,0.6840
05-MAR-2026,514448,837.25,834.70,0.0031,0.0184,0.0184,0.3515
05-MAR-2026,514454,27.62,29.07,-0.0512,0.0315,0.0316,0.6037
05-MAR-2026,514460,15.35,15.35,0.0000,0.0274,0.0273,0.5216
05-MAR-2026,514470,71.70,72.58,-0.0122,0.0267,0.0267,0.5101
05-MAR-2026,515008,226.65,215.90,0.0486,0.0342,0.0342,0.6534
05-MAR-2026,515043,96.02,96.50,-0.0050,0.0166,0.0166,0.3171
05-MAR-2026,515059,29.84,27.83,0.0697,0.0382,0.0384,0.7336
05-MAR-2026,515085,6.10,6.38,-0.0449,0.0363,0.0363,0.6935
05-MAR-2026,515147,89.00,89.62,-0.0069,0.0321,0.0320,0.6114
05-MAR-2026,516003,136.15,137.00,-0.0062,0.0281,0.0281,0.5368
05-MAR-2026,516020,4.06,4.27,-0.0504,0.0301,0.0302,0.5770
05-MAR-2026,516032,6.44,6.17,0.0428,0.0405,0.0405,0.7738
05-MAR-2026,516038,226.90,237.50,-0.0457,0.0310,0.0311,0.5942
05-MAR-2026,516062,6.12,6.00,0.0198,0.0276,0.0275,0.5254
05-MAR-2026,516078,57.08,56.35,0.0129,0.0378,0.0377,0.7203
05-MAR-2026,516096,185.00,185.00,0.0000,0.0406,0.0405,0.7738
05-MAR-2026,516098,8.30,7.13,0.1519,0.0339,0.0355,0.6782
05-MAR-2026,516106,6.35,6.44,-0.0141,0.0323,0.0322,0.6152
05-MAR-2026,516108,90.50,91.00,-0.0055,0.0249,0.0249,0.4757
05-MAR-2026,516110,3.00,3.07,-0.0231,0.0271,0.0271,0.5177
05-MAR-2026,517035,171.55,164.95,0.0392,0.0345,0.0345,0.6591
05-MAR-2026,517063,131.10,134.45,-0.0252,0.0347,0.0346,0.6610
05-MAR-2026,517077,51.59,51.67,-0.0015,0.0290,0.0289,0.5521
05-MAR-2026,517096,69.04,69.24,-0.0029,0.0412,0.0410,0.7833
05-MAR-2026,517119,18.74,17.47,0.0702,0.0298,0.0301,0.5751
05-MAR-2026,517166,141.20,137.40,0.0273,0.0356,0.0356,0.6801
05-MAR-2026,517170,21.05,20.70,0.0168,0.0338,0.0337,0.6438
05-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-MAR-2026,517201,78.00,76.00,0.0260,0.0371,0.0370,0.7069
05-MAR-2026,517230,14.23,13.56,0.0482,0.0323,0.0324,0.6190
05-MAR-2026,517236,77.96,75.19,0.0362,0.0327,0.0327,0.6247
05-MAR-2026,517238,170.00,170.00,0.0000,0.0379,0.0378,0.7222
05-MAR-2026,517246,164.05,161.70,0.0144,0.0346,0.0345,0.6591
05-MAR-2026,517258,144.95,138.20,0.0477,0.0348,0.0349,0.6668
05-MAR-2026,517264,79.55,79.56,-0.0001,0.0308,0.0307,0.5865
05-MAR-2026,517286,48.06,48.07,-0.0002,0.0265,0.0265,0.5063
05-MAR-2026,517288,56.89,55.04,0.0331,0.0339,0.0339,0.6477
05-MAR-2026,517320,65.70,64.42,0.0197,0.0371,0.0370,0.7069
05-MAR-2026,517336,12.79,12.79,0.0000,0.0191,0.0191,0.3649
05-MAR-2026,517356,1.13,1.15,-0.0175,0.0321,0.0320,0.6114
05-MAR-2026,517360,19.00,17.77,0.0669,0.0387,0.0389,0.7432
05-MAR-2026,517370,82.00,82.25,-0.0030,0.0412,0.0411,0.7852
05-MAR-2026,517372,421.40,414.50,0.0165,0.0253,0.0252,0.4814
05-MAR-2026,517393,9.40,9.81,-0.0427,0.0355,0.0355,0.6782
05-MAR-2026,517397,40.09,40.29,-0.0050,0.0337,0.0336,0.6419
05-MAR-2026,517399,3.70,3.80,-0.0267,0.0342,0.0342,0.6534
05-MAR-2026,517415,7.51,7.47,0.0053,0.0350,0.0349,0.6668
05-MAR-2026,517417,246.25,239.25,0.0288,0.0317,0.0317,0.6056
05-MAR-2026,517429,70.00,66.00,0.0588,0.0307,0.0309,0.5903
05-MAR-2026,517431,22.44,20.96,0.0682,0.0529,0.0529,1.0107
05-MAR-2026,517437,106.00,106.00,0.0000,0.0297,0.0296,0.5655
05-MAR-2026,517449,921.90,911.75,0.0111,0.0305,0.0305,0.5827
05-MAR-2026,517467,136.15,133.00,0.0234,0.0271,0.0271,0.5177
05-MAR-2026,517477,332.80,339.00,-0.0185,0.0222,0.0221,0.4222
05-MAR-2026,517494,12.24,12.44,-0.0162,0.0282,0.0281,0.5368
05-MAR-2026,517514,146.20,141.85,0.0302,0.0377,0.0377,0.7203
05-MAR-2026,517546,42.46,41.98,0.0114,0.0369,0.0368,0.7031
05-MAR-2026,517554,0.80,0.81,-0.0124,0.0303,0.0302,0.5770
05-MAR-2026,518011,59.49,55.50,0.0694,0.0407,0.0409,0.7814
05-MAR-2026,518053,38.00,39.31,-0.0339,0.0272,0.0272,0.5197
05-MAR-2026,518075,238.50,237.65,0.0036,0.0311,0.0310,0.5923
05-MAR-2026,519014,12.96,12.96,0.0000,0.0337,0.0336,0.6419
05-MAR-2026,519064,124.95,124.95,0.0000,0.0464,0.0462,0.8826
05-MAR-2026,519097,56.00,56.49,-0.0087,0.0343,0.0342,0.6534
05-MAR-2026,519152,9998.00,9830.00,0.0169,0.0237,0.0236,0.4509
05-MAR-2026,519174,10.00,10.45,-0.0440,0.0341,0.0341,0.6515
05-MAR-2026,519191,1.45,1.46,-0.0069,0.0369,0.0368,0.7031
05-MAR-2026,519214,7.64,7.64,0.0000,0.0318,0.0317,0.6056
05-MAR-2026,519216,22.68,22.09,0.0264,0.0287,0.0287,0.5483
05-MAR-2026,519230,17.08,17.02,0.0035,0.0337,0.0336,0.6419
05-MAR-2026,519234,32.78,32.38,0.0123,0.0422,0.0421,0.8043
05-MAR-2026,519238,44.86,44.52,0.0076,0.0295,0.0294,0.5617
05-MAR-2026,519242,68.82,65.55,0.0487,0.0313,0.0314,0.5999
05-MAR-2026,519262,15.88,15.89,-0.0006,0.0397,0.0396,0.7566
05-MAR-2026,519285,6.00,6.06,-0.0100,0.0334,0.0334,0.6381
05-MAR-2026,519287,32.58,31.39,0.0372,0.0318,0.0318,0.6075
05-MAR-2026,519295,197.00,195.85,0.0059,0.0243,0.0242,0.4623
05-MAR-2026,519299,37.10,37.89,-0.0211,0.0364,0.0363,0.6935
05-MAR-2026,519307,1.05,1.04,0.0096,0.0422,0.0421,0.8043
05-MAR-2026,519331,38.83,39.00,-0.0044,0.0356,0.0355,0.6782
05-MAR-2026,519353,15.86,15.86,0.0000,0.0157,0.0157,0.2999
05-MAR-2026,519359,72.68,67.20,0.0784,0.0313,0.0318,0.6075
05-MAR-2026,519367,474.00,473.35,0.0014,0.0321,0.0320,0.6114
05-MAR-2026,519397,151.85,143.65,0.0555,0.0244,0.0247,0.4719
05-MAR-2026,519413,23.78,23.78,0.0000,0.0096,0.0096,0.1834
05-MAR-2026,519415,48.36,46.06,0.0487,0.0113,0.0118,0.2254
05-MAR-2026,519421,198.30,198.65,-0.0018,0.0224,0.0223,0.4260
05-MAR-2026,519457,30.99,30.47,0.0169,0.0314,0.0313,0.5980
05-MAR-2026,519463,744.05,708.65,0.0487,0.0400,0.0400,0.7642
05-MAR-2026,519471,183.05,162.95,0.1163,0.0367,0.0375,0.7164
05-MAR-2026,519475,71.00,68.96,0.0292,0.0299,0.0299,0.5712
05-MAR-2026,519477,1184.45,1184.70,-0.0002,0.0377,0.0376,0.7183
05-MAR-2026,519479,9.57,9.13,0.0471,0.0362,0.0362,0.6916
05-MAR-2026,519483,29.93,29.00,0.0316,0.0372,0.0372,0.7107
05-MAR-2026,519500,8.49,8.24,0.0299,0.0353,0.0353,0.6744
05-MAR-2026,519506,24.17,24.17,0.0000,0.0313,0.0312,0.5961
05-MAR-2026,519532,9.03,9.08,-0.0055,0.0241,0.0241,0.4604
05-MAR-2026,519566,154.70,148.10,0.0436,0.0294,0.0295,0.5636
05-MAR-2026,519574,42.42,39.47,0.0721,0.0366,0.0368,0.7031
05-MAR-2026,519604,19.60,19.37,0.0118,0.0454,0.0453,0.8655
05-MAR-2026,519606,43.29,41.25,0.0483,0.0304,0.0305,0.5827
05-MAR-2026,519612,72.40,76.19,-0.0510,0.0362,0.0363,0.6935
05-MAR-2026,520075,115.75,117.10,-0.0116,0.0212,0.0212,0.4050
05-MAR-2026,520081,17.86,17.86,0.0000,0.0214,0.0213,0.4069
05-MAR-2026,520121,15.71,15.41,0.0193,0.0358,0.0357,0.6820
05-MAR-2026,520123,63.35,67.11,-0.0577,0.0299,0.0301,0.5751
05-MAR-2026,520127,12.46,12.52,-0.0048,0.0360,0.0359,0.6859
05-MAR-2026,520131,35.00,35.00,0.0000,0.0232,0.0232,0.4432
05-MAR-2026,520141,7.58,6.84,0.1027,0.0342,0.0349,0.6668
05-MAR-2026,520155,38.48,36.75,0.0460,0.0358,0.0359,0.6859
05-MAR-2026,521003,21.76,20.73,0.0485,0.0116,0.0121,0.2312
05-MAR-2026,521005,0.82,0.79,0.0373,0.0376,0.0376,0.7183
05-MAR-2026,521048,24.35,24.50,-0.0061,0.0374,0.0373,0.7126
05-MAR-2026,521054,10.25,10.25,0.0000,0.0421,0.0420,0.8024
05-MAR-2026,521062,4.59,4.59,0.0000,0.0355,0.0354,0.6763
05-MAR-2026,521068,63.63,63.63,0.0000,0.0264,0.0263,0.5025
05-MAR-2026,521080,6.02,6.01,0.0017,0.0381,0.0380,0.7260
05-MAR-2026,521097,130.05,131.15,-0.0084,0.0232,0.0232,0.4432
