Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2025,MOLOWVOL,33.78,34.56,-0.0228,0.0094,0.0095,0.1815
07-APR-2025,MOM100,52.50,54.46,-0.0367,0.0115,0.0117,0.2235
07-APR-2025,MOM30IETF,26.39,27.45,-0.0394,0.0124,0.0127,0.2426
07-APR-2025,MOM50,229.32,236.24,-0.0297,0.0084,0.0086,0.1643
07-APR-2025,MOMENTUM,26.82,27.49,-0.0247,0.0122,0.0123,0.2350
07-APR-2025,MOMENTUM50,44.06,45.62,-0.0348,0.0111,0.0113,0.2159
07-APR-2025,MOMOMENTUM,52.61,54.73,-0.0395,0.0128,0.0131,0.2503
07-APR-2025,MON100,163.26,174.95,-0.0692,0.0152,0.0159,0.3038
07-APR-2025,MONARCH,309.95,328.50,-0.0581,0.0304,0.0306,0.5846
07-APR-2025,MONIFTY500,20.43,21.11,-0.0327,0.0084,0.0087,0.1662
07-APR-2025,MONQ50,70.17,68.97,0.0172,0.0178,0.0178,0.3401
07-APR-2025,MONTECARLO,524.80,557.20,-0.0599,0.0253,0.0256,0.4891
07-APR-2025,MOQUALITY,164.28,171.13,-0.0409,0.0126,0.0129,0.2465
07-APR-2025,MORARJEE,5.69,5.61,0.0142,0.0344,0.0344,0.6572
07-APR-2025,MOREALTY,77.81,82.48,-0.0583,0.0152,0.0157,0.2999
07-APR-2025,MOREPENLAB,47.77,49.25,-0.0305,0.0334,0.0334,0.6381
07-APR-2025,MOSCHIP,139.12,147.35,-0.0575,0.0158,0.0162,0.3095
07-APR-2025,MOSMALL250,14.21,14.83,-0.0427,0.0116,0.0120,0.2293
07-APR-2025,MOTHERSON,114.39,118.95,-0.0391,0.0224,0.0225,0.4299
07-APR-2025,MOTILALOFS,565.80,595.80,-0.0517,0.0319,0.0320,0.6114
07-APR-2025,MOTISONS,16.93,18.27,-0.0762,0.0324,0.0328,0.6266
07-APR-2025,MOTOGENFIN,25.48,26.01,-0.0206,0.0295,0.0295,0.5636
07-APR-2025,MOVALUE,90.08,92.58,-0.0274,0.0142,0.0143,0.2732
07-APR-2025,MPHASIS,2102.20,2229.25,-0.0587,0.0208,0.0212,0.4050
07-APR-2025,MPSLTD,2156.25,2354.20,-0.0878,0.0331,0.0336,0.6419
07-APR-2025,MRF,110387.40,113236.90,-0.0255,0.0128,0.0129,0.2465
07-APR-2025,MRO-TEK,59.83,63.05,-0.0524,0.0365,0.0366,0.6992
07-APR-2025,MRPL,129.18,134.90,-0.0433,0.0312,0.0313,0.5980
07-APR-2025,MSCIINDIA,27.97,26.92,0.0383,0.0033,0.0042,0.0802
07-APR-2025,MSPL,26.88,28.31,-0.0518,0.0307,0.0308,0.5884
07-APR-2025,MSTCLTD,478.90,503.55,-0.0502,0.0323,0.0324,0.6190
07-APR-2025,MSUMI,50.25,51.43,-0.0232,0.0162,0.0163,0.3114
07-APR-2025,MTARTECH,1248.65,1280.55,-0.0252,0.0265,0.0264,0.5044
07-APR-2025,MTEDUCARE,2.28,2.26,0.0088,0.0299,0.0298,0.5693
07-APR-2025,MTNL,41.18,43.56,-0.0562,0.0414,0.0415,0.7929
07-APR-2025,MUFIN,64.62,69.41,-0.0715,0.0303,0.0306,0.5846
07-APR-2025,MUFTI,120.94,126.75,-0.0469,0.0263,0.0265,0.5063
07-APR-2025,MUKANDLTD,91.03,92.74,-0.0186,0.0276,0.0275,0.5254
07-APR-2025,MUKKA,30.92,32.84,-0.0602,0.0248,0.0251,0.4795
07-APR-2025,MUKTAARTS,69.28,73.35,-0.0571,0.0332,0.0334,0.6381
07-APR-2025,MULTICAP,13.78,14.36,-0.0412,0.0075,0.0080,0.1528
07-APR-2025,MUNJALAU,63.46,68.16,-0.0714,0.0296,0.0300,0.5731
07-APR-2025,MUNJALSHOW,106.82,110.95,-0.0379,0.0239,0.0239,0.4566
07-APR-2025,MURUDCERA,31.29,32.97,-0.0523,0.0314,0.0315,0.6018
07-APR-2025,MUTHOOTCAP,250.18,255.00,-0.0191,0.0258,0.0258,0.4929
07-APR-2025,MUTHOOTFIN,2254.35,2348.30,-0.0408,0.0173,0.0175,0.3343
07-APR-2025,MUTHOOTMF,127.78,132.05,-0.0329,0.0179,0.0180,0.3439
07-APR-2025,MVGJL,195.78,206.75,-0.0545,0.0344,0.0346,0.6610
07-APR-2025,NACLIND,141.64,134.90,0.0488,0.0374,0.0375,0.7164
07-APR-2025,NAGAFERT,5.05,5.05,0.0000,0.0355,0.0354,0.6763
07-APR-2025,NAGREEKCAP,26.27,27.74,-0.0544,0.0368,0.0369,0.7050
07-APR-2025,NAGREEKEXP,24.47,26.00,-0.0606,0.0380,0.0382,0.7298
07-APR-2025,NAHARCAP,224.80,236.10,-0.0490,0.0277,0.0278,0.5311
07-APR-2025,NAHARINDUS,95.42,99.18,-0.0386,0.0278,0.0279,0.5330
07-APR-2025,NAHARPOLY,198.14,214.70,-0.0803,0.0310,0.0314,0.5999
07-APR-2025,NAHARSPING,222.16,234.05,-0.0521,0.0313,0.0315,0.6018
07-APR-2025,NAM-INDIA,532.50,564.35,-0.0581,0.0258,0.0261,0.4986
07-APR-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,NARMADA,17.04,17.94,-0.0515,0.0283,0.0285,0.5445
07-APR-2025,NATCAPSUQ,192.55,206.35,-0.0692,0.0271,0.0275,0.5254
07-APR-2025,NATCOPHARM,765.90,796.80,-0.0396,0.0263,0.0264,0.5044
07-APR-2025,NATHBIOGEN,148.44,157.70,-0.0605,0.0244,0.0247,0.4719
07-APR-2025,NATIONALUM,144.69,157.70,-0.0861,0.0286,0.0292,0.5579
07-APR-2025,NAUKRI,6374.90,6396.60,-0.0034,0.0218,0.0217,0.4146
07-APR-2025,NAVA,463.10,463.10,0.0000,0.0319,0.0318,0.6075
07-APR-2025,NAVINFLUOR,3879.90,4071.10,-0.0481,0.0201,0.0203,0.3878
07-APR-2025,NAVKARCORP,89.44,95.80,-0.0687,0.0364,0.0367,0.7012
07-APR-2025,NAVKARURB,15.11,14.67,0.0296,0.0162,0.0163,0.3114
07-APR-2025,NAVNETEDUL,134.67,139.50,-0.0352,0.0208,0.0208,0.3974
07-APR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,NAZARA,949.50,956.20,-0.0070,0.0244,0.0243,0.4643
07-APR-2025,NBCC,79.46,82.73,-0.0403,0.0319,0.0319,0.6094
07-APR-2025,NBIFIN,2271.40,2403.95,-0.0567,0.0270,0.0272,0.5197
07-APR-2025,NCC,197.40,206.85,-0.0468,0.0298,0.0299,0.5712
07-APR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-APR-2025,NCLIND,190.53,187.90,0.0139,0.0216,0.0216,0.4127
07-APR-2025,NDGL,4030.95,4333.75,-0.0724,0.0311,0.0315,0.6018
07-APR-2025,NDL,3.61,3.90,-0.0773,0.0376,0.0379,0.7241
07-APR-2025,NDLVENTURE,59.98,63.14,-0.0513,0.0346,0.0347,0.6629
07-APR-2025,NDRAUTO,644.70,679.40,-0.0524,0.0363,0.0364,0.6954
07-APR-2025,NDRINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
07-APR-2025,NDTV,113.53,118.00,-0.0386,0.0287,0.0287,0.5483
07-APR-2025,NECCLTD,22.33,23.67,-0.0583,0.0376,0.0377,0.7203
07-APR-2025,NECLIFE,22.25,24.45,-0.0943,0.0344,0.0350,0.6687
07-APR-2025,NELCAST,83.69,87.91,-0.0492,0.0289,0.0290,0.5540
07-APR-2025,NELCO,829.05,875.15,-0.0541,0.0330,0.0331,0.6324
07-APR-2025,NEOGEN,1448.75,1564.90,-0.0771,0.0312,0.0316,0.6037
07-APR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-APR-2025,NESCO,911.15,943.05,-0.0344,0.0189,0.0190,0.3630
07-APR-2025,NESTLEIND,2248.95,2262.10,-0.0058,0.0120,0.0120,0.2293
07-APR-2025,NETF,240.01,245.64,-0.0232,0.0095,0.0096,0.1834
07-APR-2025,NETWEB,1434.90,1498.75,-0.0435,0.0325,0.0326,0.6228
07-APR-2025,NETWORK18,41.23,43.27,-0.0483,0.0309,0.0310,0.5923
07-APR-2025,NEULANDLAB,10961.65,11439.80,-0.0427,0.0354,0.0354,0.6763
07-APR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,NEWERA,8.50,8.50,0.0000,0.0043,0.0043,0.0822
07-APR-2025,NEWGEN,842.25,921.85,-0.0903,0.0348,0.0353,0.6744
07-APR-2025,NEXT30ADD,33.79,35.08,-0.0375,0.0064,0.0069,0.1318
07-APR-2025,NEXT50,609.05,627.38,-0.0297,0.0127,0.0128,0.2445
07-APR-2025,NEXT50IETF,63.27,64.31,-0.0163,0.0116,0.0117,0.2235
07-APR-2025,NEXTMEDIA,6.92,6.91,0.0014,0.0362,0.0361,0.6897
07-APR-2025,NFL,74.52,78.56,-0.0528,0.0312,0.0313,0.5980
07-APR-2025,NGIL,31.40,33.17,-0.0548,0.0322,0.0323,0.6171
07-APR-2025,NGLFINE,1089.45,1107.40,-0.0163,0.0340,0.0339,0.6477
07-APR-2025,NH,1643.35,1677.45,-0.0205,0.0196,0.0197,0.3764
07-APR-2025,NHIT,133.50,133.50,0.0000,0.0059,0.0059,0.1127
07-APR-2025,NHPC,82.58,83.04,-0.0056,0.0237,0.0237,0.4528
07-APR-2025,NIACL,150.10,154.95,-0.0318,0.0318,0.0318,0.6075
07-APR-2025,NIBE,1194.05,1261.70,-0.0551,0.0343,0.0345,0.6591
07-APR-2025,NIBL,22.43,23.77,-0.0580,0.0317,0.0319,0.6094
07-APR-2025,NIF100BEES,241.42,246.44,-0.0206,0.0079,0.0080,0.1528
07-APR-2025,NIF100IETF,25.68,26.00,-0.0124,0.0085,0.0086,0.1643
07-APR-2025,NIF10GETF,25.49,25.50,-0.0004,0.0122,0.0122,0.2331
07-APR-2025,NIF5GETF,61.22,61.20,0.0003,0.0113,0.0113,0.2159
07-APR-2025,NIFITETF,332.05,342.71,-0.0316,0.0132,0.0133,0.2541
07-APR-2025,NIFMID150,181.67,189.06,-0.0399,0.0135,0.0138,0.2636
07-APR-2025,NIFTY1,244.93,250.15,-0.0211,0.0076,0.0078,0.1490
07-APR-2025,NIFTY100EW,28.68,29.72,-0.0356,0.0036,0.0044,0.0841
07-APR-2025,NIFTY50ADD,230.29,237.00,-0.0287,0.0093,0.0095,0.1815
07-APR-2025,NIFTYBEES,249.12,257.16,-0.0318,0.0074,0.0077,0.1471
07-APR-2025,NIFTYBETF,235.55,232.33,0.0138,0.0086,0.0087,0.1662
07-APR-2025,NIFTYETF,237.54,245.22,-0.0318,0.0083,0.0086,0.1643
07-APR-2025,NIFTYIETF,248.21,255.52,-0.0290,0.0080,0.0082,0.1567
07-APR-2025,NIFTYQLITY,18.71,19.17,-0.0243,0.0102,0.0104,0.1987
07-APR-2025,NIITLTD,108.34,115.75,-0.0662,0.0362,0.0364,0.6954
07-APR-2025,NIITMTS,359.15,376.05,-0.0460,0.0230,0.0232,0.4432
07-APR-2025,NILAINFRA,8.70,9.11,-0.0460,0.0346,0.0346,0.6610
07-APR-2025,NILASPACES,11.61,11.84,-0.0196,0.0333,0.0332,0.6343
07-APR-2025,NILKAMAL,1566.65,1607.25,-0.0256,0.0165,0.0165,0.3152
07-APR-2025,NINSYS,433.60,455.45,-0.0492,0.0281,0.0282,0.5388
07-APR-2025,NIPPOBATRY,406.60,444.00,-0.0880,0.0274,0.0280,0.5349
07-APR-2025,NIRAJ,56.54,58.03,-0.0260,0.0372,0.0371,0.7088
07-APR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0088,0.0088,0.1681
07-APR-2025,NITCO,112.82,118.80,-0.0516,0.0312,0.0313,0.5980
07-APR-2025,NITINSPIN,335.40,353.30,-0.0520,0.0271,0.0273,0.5216
07-APR-2025,NITIRAJ,258.20,271.75,-0.0511,0.0395,0.0396,0.7566
07-APR-2025,NIVABUPA,71.73,74.42,-0.0368,0.0199,0.0200,0.3821
07-APR-2025,NKIND,66.19,68.48,-0.0340,0.0389,0.0389,0.7432
07-APR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,NLCINDIA,228.47,236.25,-0.0335,0.0309,0.0309,0.5903
07-APR-2025,NMDC,61.30,65.02,-0.0589,0.0238,0.0241,0.4604
07-APR-2025,NOCIL,165.66,171.75,-0.0361,0.0258,0.0258,0.4929
07-APR-2025,NOIDATOLL,3.33,3.19,0.0430,0.0357,0.0358,0.6840
07-APR-2025,NORBTEAEXP,43.19,44.01,-0.0188,0.0326,0.0325,0.6209
07-APR-2025,NORTHARC,173.34,175.65,-0.0132,0.0172,0.0172,0.3286
07-APR-2025,NOVAAGRI,43.26,45.21,-0.0441,0.0280,0.0281,0.5368
07-APR-2025,NPBET,256.51,264.25,-0.0297,0.0108,0.0110,0.2102
07-APR-2025,NRAIL,230.30,236.15,-0.0251,0.0283,0.0283,0.5407
07-APR-2025,NRBBEARING,204.53,215.85,-0.0539,0.0260,0.0262,0.5006
07-APR-2025,NRL,54.78,58.26,-0.0616,0.0376,0.0378,0.7222
07-APR-2025,NSIL,6511.05,6909.55,-0.0594,0.0342,0.0344,0.6572
07-APR-2025,NSLNISP,33.05,34.67,-0.0479,0.0254,0.0256,0.4891
07-APR-2025,NTPC,349.80,350.40,-0.0017,0.0186,0.0185,0.3534
07-APR-2025,NTPCGREEN,94.83,96.70,-0.0195,0.0179,0.0179,0.3420
07-APR-2025,NUCLEUS,772.30,809.75,-0.0474,0.0285,0.0286,0.5464
07-APR-2025,NURECA,209.13,217.20,-0.0379,0.0332,0.0332,0.6343
07-APR-2025,NUVAMA,5331.10,5655.10,-0.0590,0.0304,0.0306,0.5846
07-APR-2025,NUVOCO,299.95,316.40,-0.0534,0.0182,0.0186,0.3554
07-APR-2025,NV20,135.85,138.79,-0.0214,0.0151,0.0151,0.2885
07-APR-2025,NV20BEES,139.90,139.37,0.0038,0.0086,0.0086,0.1643
07-APR-2025,NV20IETF,13.19,13.58,-0.0291,0.0081,0.0083,0.1586
07-APR-2025,NXST,125.57,127.99,-0.0191,0.0109,0.0110,0.2102
07-APR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0054,0.0054,0.1032
07-APR-2025,NYKAA,171.30,176.80,-0.0316,0.0205,0.0206,0.3936
07-APR-2025,OAL,319.70,335.80,-0.0491,0.0346,0.0347,0.6629
07-APR-2025,OBCL,52.00,52.03,-0.0006,0.0252,0.0252,0.4814
07-APR-2025,OBEROIRLTY,1483.25,1550.60,-0.0444,0.0223,0.0225,0.4299
07-APR-2025,OCCL,167.46,173.65,-0.0363,0.0283,0.0283,0.5407
07-APR-2025,OCCLLTD,78.41,79.24,-0.0105,0.0274,0.0273,0.5216
07-APR-2025,ODIGMA,43.71,44.60,-0.0202,0.0213,0.0213,0.4069
07-APR-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
07-APR-2025,OFSS,7294.15,7521.50,-0.0307,0.0237,0.0237,0.4528
07-APR-2025,OIL,343.25,357.75,-0.0414,0.0280,0.0281,0.5368
07-APR-2025,OILCOUNTUB,75.54,79.54,-0.0516,0.0327,0.0328,0.6266
07-APR-2025,OILIETF,10.03,10.23,-0.0197,0.0098,0.0099,0.1891
07-APR-2025,OLAELEC,50.77,52.48,-0.0331,0.0307,0.0308,0.5884
07-APR-2025,OLECTRA,1080.95,1138.70,-0.0520,0.0298,0.0299,0.5712
07-APR-2025,OMAXAUTO,79.73,85.86,-0.0741,0.0333,0.0337,0.6438
07-APR-2025,OMAXE,74.46,75.17,-0.0095,0.0332,0.0331,0.6324
07-APR-2025,OMINFRAL,109.92,115.90,-0.0530,0.0357,0.0359,0.6859
07-APR-2025,OMKARCHEM,5.89,6.04,-0.0251,0.0322,0.0322,0.6152
07-APR-2025,ONELIFECAP,10.20,10.74,-0.0516,0.0403,0.0403,0.7699
07-APR-2025,ONEPOINT,41.89,45.16,-0.0752,0.0350,0.0353,0.6744
07-APR-2025,ONESOURCE,1376.35,1498.40,-0.0850,0.0158,0.0169,0.3229
07-APR-2025,ONGC,219.84,226.00,-0.0276,0.0209,0.0209,0.3993
07-APR-2025,ONMOBILE,42.27,45.10,-0.0648,0.0335,0.0337,0.6438
07-APR-2025,ONWARDTEC,208.25,243.80,-0.1576,0.0297,0.0316,0.6037
07-APR-2025,OPTIEMUS,394.45,420.50,-0.0640,0.0367,0.0369,0.7050
07-APR-2025,ORBTEXP,152.71,163.50,-0.0683,0.0337,0.0340,0.6496
07-APR-2025,ORCHASP,3.27,3.55,-0.0822,0.0401,0.0405,0.7738
07-APR-2025,ORCHPHARMA,720.40,756.25,-0.0486,0.0342,0.0343,0.6553
07-APR-2025,ORICONENT,39.02,39.63,-0.0155,0.0307,0.0306,0.5846
07-APR-2025,ORIENTALTL,8.78,9.08,-0.0336,0.0356,0.0356,0.6801
07-APR-2025,ORIENTBELL,252.49,245.35,0.0287,0.0232,0.0233,0.4451
07-APR-2025,ORIENTCEM,350.75,350.00,0.0021,0.0245,0.0245,0.4681
07-APR-2025,ORIENTCER,30.47,31.77,-0.0418,0.0329,0.0329,0.6286
07-APR-2025,ORIENTELEC,197.17,203.20,-0.0301,0.0226,0.0226,0.4318
07-APR-2025,ORIENTHOT,135.64,140.85,-0.0377,0.0286,0.0287,0.5483
07-APR-2025,ORIENTLTD,84.38,86.87,-0.0291,0.0355,0.0355,0.6782
07-APR-2025,ORIENTPPR,21.57,22.84,-0.0572,0.0288,0.0290,0.5540
07-APR-2025,ORIENTTECH,355.05,373.70,-0.0512,0.0301,0.0303,0.5789
07-APR-2025,ORISSAMINE,4482.70,4859.00,-0.0806,0.0303,0.0308,0.5884
07-APR-2025,ORTEL,1.90,2.01,-0.0563,0.0442,0.0443,0.8464
07-APR-2025,ORTINGLOBE,10.42,10.98,-0.0523,0.0348,0.0349,0.6668
07-APR-2025,OSIAHYPER,23.30,24.14,-0.0354,0.0298,0.0299,0.5712
07-APR-2025,OSWALAGRO,75.94,79.79,-0.0495,0.0352,0.0353,0.6744
07-APR-2025,OSWALGREEN,33.49,35.27,-0.0518,0.0360,0.0361,0.6897
07-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,OSWALSEEDS,13.79,12.55,0.0942,0.0304,0.0310,0.5923
07-APR-2025,PAGEIND,41304.80,42311.25,-0.0241,0.0158,0.0159,0.3038
07-APR-2025,PAISALO,30.50,33.36,-0.0896,0.0322,0.0327,0.6247
07-APR-2025,PAKKA,158.78,171.40,-0.0765,0.0344,0.0348,0.6649
07-APR-2025,PALASHSECU,117.19,122.95,-0.0480,0.0358,0.0359,0.6859
07-APR-2025,PALREDTEC,44.89,47.37,-0.0538,0.0331,0.0332,0.6343
07-APR-2025,PANACEABIO,441.75,464.95,-0.0512,0.0365,0.0366,0.6992
07-APR-2025,PANACHE,269.30,274.80,-0.0202,0.0326,0.0325,0.6209
07-APR-2025,PANAMAPET,349.35,380.85,-0.0863,0.0250,0.0257,0.4910
07-APR-2025,PANSARI,152.73,155.85,-0.0202,0.0342,0.0342,0.6534
07-APR-2025,PAR,94.20,97.34,-0.0328,0.0368,0.0367,0.7012
07-APR-2025,PARACABLES,46.28,49.67,-0.0707,0.0332,0.0335,0.6400
07-APR-2025,PARADEEP,114.20,119.20,-0.0429,0.0303,0.0303,0.5789
07-APR-2025,PARAGMILK,172.86,173.55,-0.0040,0.0302,0.0301,0.5751
07-APR-2025,PARAS,917.85,986.05,-0.0717,0.0308,0.0312,0.5961
07-APR-2025,PARASPETRO,2.53,2.64,-0.0426,0.0496,0.0495,0.9457
07-APR-2025,PARKHOTELS,134.41,143.45,-0.0651,0.0253,0.0257,0.4910
07-APR-2025,PARSVNATH,20.32,21.54,-0.0583,0.0313,0.0315,0.6018
07-APR-2025,PASUPTAC,49.11,51.79,-0.0531,0.0347,0.0348,0.6649
07-APR-2025,PATANJALI,1775.45,1850.40,-0.0413,0.0203,0.0205,0.3917
07-APR-2025,PATELENG,38.29,40.03,-0.0444,0.0297,0.0298,0.5693
07-APR-2025,PATINTLOG,13.11,13.93,-0.0607,0.0361,0.0362,0.6916
07-APR-2025,PAVNAIND,344.45,371.00,-0.0743,0.0339,0.0342,0.6534
07-APR-2025,PAYTM,790.55,817.00,-0.0329,0.0348,0.0348,0.6649
07-APR-2025,PCBL,392.90,424.20,-0.0766,0.0292,0.0296,0.5655
07-APR-2025,PCJEWELLER,12.54,13.46,-0.0708,0.0367,0.0370,0.7069
07-APR-2025,PDMJEPAPER,97.58,101.92,-0.0435,0.0374,0.0374,0.7145
07-APR-2025,PDSL,388.95,400.70,-0.0298,0.0251,0.0251,0.4795
07-APR-2025,PEARLPOLY,26.38,28.14,-0.0646,0.0391,0.0392,0.7489
07-APR-2025,PEL,954.85,961.50,-0.0069,0.0244,0.0243,0.4643
07-APR-2025,PENIND,173.93,183.40,-0.0530,0.0350,0.0352,0.6725
07-APR-2025,PENINLAND,24.22,24.71,-0.0200,0.0365,0.0365,0.6973
07-APR-2025,PERSISTENT,4573.45,4610.10,-0.0080,0.0238,0.0238,0.4547
07-APR-2025,PETRONET,275.85,283.95,-0.0289,0.0199,0.0200,0.3821
07-APR-2025,PFC,395.05,406.85,-0.0294,0.0280,0.0280,0.5349
07-APR-2025,PFIZER,3913.35,4017.15,-0.0262,0.0163,0.0164,0.3133
07-APR-2025,PFOCUS,90.42,91.77,-0.0148,0.0330,0.0329,0.6286
07-APR-2025,PFS,30.36,31.39,-0.0334,0.0322,0.0322,0.6152
07-APR-2025,PGEL,812.90,871.65,-0.0698,0.0362,0.0365,0.6973
07-APR-2025,PGHH,13666.70,13983.05,-0.0229,0.0138,0.0139,0.2656
07-APR-2025,PGHL,5148.10,5222.35,-0.0143,0.0159,0.0159,0.3038
07-APR-2025,PGIL,1001.40,1059.15,-0.0561,0.0376,0.0377,0.7203
07-APR-2025,PGINVIT,76.45,79.13,-0.0345,0.0072,0.0076,0.1452
07-APR-2025,PHARMABEES,20.71,21.04,-0.0158,0.0102,0.0103,0.1968
07-APR-2025,PHOENIXLTD,1548.30,1580.20,-0.0204,0.0266,0.0266,0.5082
07-APR-2025,PIDILITIND,2848.65,2892.05,-0.0151,0.0129,0.0129,0.2465
07-APR-2025,PIGL,152.40,156.60,-0.0272,0.0294,0.0294,0.5617
07-APR-2025,PIIND,3242.05,3315.50,-0.0224,0.0163,0.0164,0.3133
07-APR-2025,PILANIINVS,3992.65,4178.00,-0.0454,0.0301,0.0302,0.5770
07-APR-2025,PILITA,13.63,14.92,-0.0904,0.0306,0.0311,0.5942
07-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,PIONEEREMB,37.26,39.45,-0.0571,0.0315,0.0317,0.6056
07-APR-2025,PITTIENG,965.60,1043.60,-0.0777,0.0268,0.0273,0.5216
07-APR-2025,PIXTRANS,1402.40,1500.25,-0.0674,0.0339,0.0342,0.6534
07-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,PKTEA,650.30,698.10,-0.0709,0.0328,0.0331,0.6324
07-APR-2025,PLASTIBLEN,171.85,182.80,-0.0618,0.0256,0.0259,0.4948
07-APR-2025,PLATIND,243.15,265.60,-0.0883,0.0323,0.0328,0.6266
07-APR-2025,PLAZACABLE,51.00,51.99,-0.0192,0.0237,0.0237,0.4528
07-APR-2025,PNB,94.92,96.61,-0.0176,0.0222,0.0221,0.4222
07-APR-2025,PNBGILTS,87.39,90.10,-0.0305,0.0274,0.0274,0.5235
07-APR-2025,PNBHOUSING,923.65,949.45,-0.0275,0.0263,0.0263,0.5025
07-APR-2025,PNC,26.41,28.07,-0.0610,0.0352,0.0354,0.6763
07-APR-2025,PNCINFRA,262.60,268.60,-0.0226,0.0288,0.0287,0.5483
07-APR-2025,PNGJL,509.25,526.45,-0.0332,0.0209,0.0210,0.4012
07-APR-2025,POCL,551.90,617.40,-0.1122,0.0380,0.0388,0.7413
07-APR-2025,PODDARHOUS,39.91,41.64,-0.0424,0.0237,0.0238,0.4547
07-APR-2025,PODDARMENT,287.25,299.60,-0.0421,0.0249,0.0250,0.4776
07-APR-2025,POKARNA,753.95,837.55,-0.1052,0.0398,0.0404,0.7718
07-APR-2025,POLICYBZR,1445.65,1504.20,-0.0397,0.0287,0.0288,0.5502
07-APR-2025,POLYCAB,4934.50,5040.60,-0.0213,0.0265,0.0265,0.5063
07-APR-2025,POLYMED,1994.75,2067.10,-0.0356,0.0273,0.0273,0.5216
07-APR-2025,POLYPLEX,1149.45,1201.50,-0.0443,0.0263,0.0264,0.5044
07-APR-2025,PONNIERODE,299.10,309.55,-0.0343,0.0257,0.0258,0.4929
07-APR-2025,POONAWALLA,345.60,353.05,-0.0213,0.0250,0.0250,0.4776
07-APR-2025,POWERGRID,289.40,293.90,-0.0154,0.0177,0.0177,0.3382
07-APR-2025,POWERINDIA,11520.75,12119.65,-0.0507,0.0338,0.0339,0.6477
07-APR-2025,POWERMECH,2476.25,2655.25,-0.0698,0.0299,0.0302,0.5770
07-APR-2025,PPAP,162.52,166.50,-0.0242,0.0287,0.0287,0.5483
07-APR-2025,PPL,384.20,405.25,-0.0533,0.0307,0.0309,0.5903
07-APR-2025,PPLPHARMA,216.89,222.30,-0.0246,0.0288,0.0288,0.5502
07-APR-2025,PRABHA,213.79,228.60,-0.0670,0.0137,0.0145,0.2770
07-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-APR-2025,PRAENG,19.55,20.46,-0.0455,0.0382,0.0383,0.7317
07-APR-2025,PRAJIND,494.50,509.70,-0.0303,0.0268,0.0268,0.5120
07-APR-2025,PRAKASH,157.92,171.25,-0.0810,0.0304,0.0308,0.5884
07-APR-2025,PRAKASHSTL,6.26,6.61,-0.0544,0.0302,0.0303,0.5789
07-APR-2025,PRAXIS,9.40,9.89,-0.0508,0.0326,0.0327,0.6247
07-APR-2025,PRECAM,159.17,169.30,-0.0617,0.0374,0.0375,0.7164
07-APR-2025,PRECOT,388.05,446.05,-0.1393,0.0308,0.0323,0.6171
07-APR-2025,PRECWIRE,129.51,134.60,-0.0385,0.0330,0.0330,0.6305
07-APR-2025,PREMEXPLN,338.15,357.85,-0.0566,0.0376,0.0378,0.7222
07-APR-2025,PREMIER,3.00,3.11,-0.0360,0.0330,0.0331,0.6324
07-APR-2025,PREMIERENE,843.15,879.30,-0.0420,0.0276,0.0276,0.5273
07-APR-2025,PREMIERPOL,59.61,63.79,-0.0678,0.0383,0.0385,0.7355
07-APR-2025,PRESTIGE,1060.30,1127.05,-0.0611,0.0278,0.0280,0.5349
07-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-APR-2025,PRICOLLTD,411.60,439.10,-0.0647,0.0229,0.0233,0.4451
07-APR-2025,PRIMESECU,221.09,232.80,-0.0516,0.0288,0.0290,0.5540
07-APR-2025,PRINCEPIPE,239.86,244.90,-0.0208,0.0231,0.0231,0.4413
07-APR-2025,PRITI,83.28,86.97,-0.0434,0.0326,0.0326,0.6228
07-APR-2025,PRITIKAUTO,15.42,16.33,-0.0573,0.0313,0.0315,0.6018
07-APR-2025,PRIVISCL,1691.40,1745.40,-0.0314,0.0233,0.0234,0.4471
