Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2025,511169,7.89,8.05,-0.0201,0.0263,0.0263,0.5025
30-MAY-2025,511176,126.00,123.25,0.0221,0.0307,0.0307,0.5865
30-MAY-2025,511185,12.44,12.44,0.0000,0.0107,0.0107,0.2044
30-MAY-2025,511187,2.25,2.17,0.0362,0.0419,0.0419,0.8005
30-MAY-2025,511200,172.00,172.00,0.0000,0.0206,0.0205,0.3917
30-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,511260,25.77,24.55,0.0485,0.0099,0.0105,0.2006
30-MAY-2025,511355,14.85,15.01,-0.0107,0.0295,0.0294,0.5617
30-MAY-2025,511359,74.67,77.49,-0.0371,0.0365,0.0365,0.6973
30-MAY-2025,511377,33.05,34.40,-0.0400,0.0286,0.0287,0.5483
30-MAY-2025,511391,59.98,63.00,-0.0491,0.0348,0.0349,0.6668
30-MAY-2025,511401,16.27,15.50,0.0485,0.0315,0.0316,0.6037
30-MAY-2025,511411,36.01,37.98,-0.0533,0.0408,0.0409,0.7814
30-MAY-2025,511441,32.84,32.68,0.0049,0.0307,0.0306,0.5846
30-MAY-2025,511447,0.87,0.87,0.0000,0.0347,0.0347,0.6629
30-MAY-2025,511451,10.91,11.48,-0.0509,0.0407,0.0407,0.7776
30-MAY-2025,511463,14.18,14.21,-0.0021,0.0286,0.0286,0.5464
30-MAY-2025,511493,6.61,6.49,0.0183,0.0386,0.0385,0.7355
30-MAY-2025,511501,41.32,74.10,-0.5841,0.0322,0.0523,0.9992
30-MAY-2025,511507,41.50,39.76,0.0428,0.0343,0.0343,0.6553
30-MAY-2025,511509,37.92,38.70,-0.0204,0.0331,0.0331,0.6324
30-MAY-2025,511523,14.99,15.21,-0.0146,0.0342,0.0342,0.6534
30-MAY-2025,511525,2.65,2.68,-0.0113,0.0298,0.0297,0.5674
30-MAY-2025,511533,40.60,40.48,0.0030,0.0333,0.0332,0.6343
30-MAY-2025,511535,61.51,63.60,-0.0334,0.0439,0.0439,0.8387
30-MAY-2025,511543,27.86,27.86,0.0000,0.0328,0.0328,0.6266
30-MAY-2025,511549,113.50,115.50,-0.0175,0.0266,0.0265,0.5063
30-MAY-2025,511557,5.30,5.21,0.0171,0.0305,0.0304,0.5808
30-MAY-2025,511563,32.49,32.49,0.0000,0.0268,0.0267,0.5101
30-MAY-2025,511571,122.02,124.41,-0.0194,0.0378,0.0377,0.7203
30-MAY-2025,511577,16.40,16.49,-0.0055,0.0309,0.0308,0.5884
30-MAY-2025,511585,3.88,3.88,0.0000,0.0148,0.0147,0.2808
30-MAY-2025,511593,19.05,18.82,0.0121,0.0364,0.0363,0.6935
30-MAY-2025,511601,10.71,10.62,0.0084,0.0351,0.0350,0.6687
30-MAY-2025,511609,25.55,25.70,-0.0059,0.0190,0.0190,0.3630
30-MAY-2025,511626,23.19,22.42,0.0338,0.0440,0.0439,0.8387
30-MAY-2025,511628,47.84,47.94,-0.0021,0.0312,0.0311,0.5942
30-MAY-2025,511634,40.10,39.32,0.0196,0.0185,0.0185,0.3534
30-MAY-2025,511636,1.90,2.00,-0.0513,0.0218,0.0220,0.4203
30-MAY-2025,511644,193.00,189.00,0.0209,0.0293,0.0292,0.5579
30-MAY-2025,511654,71.76,68.40,0.0480,0.0336,0.0337,0.6438
30-MAY-2025,511658,28.56,30.06,-0.0512,0.0374,0.0375,0.7164
30-MAY-2025,511664,7.35,7.35,0.0000,0.0411,0.0410,0.7833
30-MAY-2025,511672,38.84,37.40,0.0378,0.0313,0.0314,0.5999
30-MAY-2025,511692,69.99,70.15,-0.0023,0.0417,0.0416,0.7948
30-MAY-2025,511696,238.00,250.00,-0.0492,0.0404,0.0404,0.7718
30-MAY-2025,511700,0.52,0.44,0.1671,0.0351,0.0370,0.7069
30-MAY-2025,511702,153.70,147.55,0.0408,0.0339,0.0340,0.6496
30-MAY-2025,511710,2.16,2.14,0.0093,0.0354,0.0353,0.6744
30-MAY-2025,511712,73.09,70.35,0.0382,0.0374,0.0375,0.7164
30-MAY-2025,511714,233.65,224.15,0.0415,0.0324,0.0325,0.6209
30-MAY-2025,511716,6.81,7.13,-0.0459,0.0344,0.0344,0.6572
30-MAY-2025,511728,30.28,29.69,0.0197,0.0360,0.0360,0.6878
30-MAY-2025,511734,18.31,17.96,0.0193,0.0309,0.0308,0.5884
30-MAY-2025,511740,191.20,201.00,-0.0500,0.0291,0.0292,0.5579
30-MAY-2025,511754,543.85,548.35,-0.0082,0.0234,0.0234,0.4471
30-MAY-2025,511756,44.49,42.81,0.0385,0.0349,0.0349,0.6668
30-MAY-2025,511758,57.17,55.00,0.0387,0.0374,0.0374,0.7145
30-MAY-2025,511764,31.64,32.05,-0.0129,0.0353,0.0352,0.6725
30-MAY-2025,512008,334.90,320.90,0.0427,0.0383,0.0384,0.7336
30-MAY-2025,512014,432.00,440.80,-0.0202,0.0310,0.0309,0.5903
30-MAY-2025,512018,9.92,9.91,0.0010,0.0295,0.0295,0.5636
30-MAY-2025,512020,14839.80,15142.65,-0.0202,0.0349,0.0349,0.6668
30-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,512025,81.99,82.00,-0.0001,0.1273,0.1270,2.4263
30-MAY-2025,512026,77.41,75.90,0.0197,0.0192,0.0192,0.3668
30-MAY-2025,512036,156.40,164.60,-0.0511,0.0307,0.0308,0.5884
30-MAY-2025,512038,562.60,522.95,0.0731,0.0288,0.0291,0.5560
30-MAY-2025,512047,8.37,8.26,0.0132,0.0315,0.0314,0.5999
30-MAY-2025,512048,4.57,4.45,0.0266,0.0366,0.0366,0.6992
30-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,512063,21.87,21.87,0.0000,0.0058,0.0057,0.1089
30-MAY-2025,512064,72.98,74.98,-0.0270,0.0392,0.0391,0.7470
30-MAY-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
30-MAY-2025,512068,144.90,143.50,0.0097,0.0342,0.0341,0.6515
30-MAY-2025,512091,5.76,5.65,0.0193,0.0535,0.0534,1.0202
30-MAY-2025,512093,3.80,3.88,-0.0208,0.0294,0.0293,0.5598
30-MAY-2025,512097,0.36,0.35,0.0282,0.0485,0.0485,0.9266
30-MAY-2025,512099,950.00,950.00,0.0000,0.0259,0.0258,0.4929
30-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,512103,166.95,166.95,0.0000,0.0297,0.0297,0.5674
30-MAY-2025,512109,41.17,40.37,0.0196,0.0097,0.0097,0.1853
30-MAY-2025,512115,51.00,53.20,-0.0422,0.0361,0.0361,0.6897
30-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,512149,0.74,0.74,0.0000,0.0328,0.0327,0.6247
30-MAY-2025,512153,9.13,9.13,0.0000,0.0139,0.0139,0.2656
30-MAY-2025,512165,32.88,32.16,0.0221,0.0385,0.0384,0.7336
30-MAY-2025,512175,6.58,6.76,-0.0270,0.0340,0.0339,0.6477
30-MAY-2025,512197,7.02,7.10,-0.0113,0.0331,0.0331,0.6324
30-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,512217,15.88,15.83,0.0032,0.0348,0.0347,0.6629
30-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
30-MAY-2025,512229,400.95,409.10,-0.0201,0.0182,0.0182,0.3477
30-MAY-2025,512247,4.22,4.24,-0.0047,0.0283,0.0283,0.5407
30-MAY-2025,512257,4.18,4.23,-0.0119,0.0274,0.0274,0.5235
30-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,512267,13.06,12.44,0.0486,0.0336,0.0337,0.6438
30-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
30-MAY-2025,512277,726.80,692.20,0.0488,0.0232,0.0234,0.4471
30-MAY-2025,512297,14.80,15.30,-0.0332,0.1107,0.1105,2.1111
30-MAY-2025,512301,3.86,3.78,0.0209,0.0343,0.0342,0.6534
30-MAY-2025,512329,387.45,380.55,0.0180,0.0237,0.0237,0.4528
30-MAY-2025,512341,0.44,0.44,0.0000,0.0071,0.0071,0.1356
30-MAY-2025,512344,3.88,3.70,0.0475,0.0364,0.0365,0.6973
30-MAY-2025,512345,211.35,207.25,0.0196,0.0182,0.0182,0.3477
30-MAY-2025,512361,100.00,98.60,0.0141,0.0212,0.0211,0.4031
30-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-MAY-2025,512377,5.64,5.64,0.0000,0.0059,0.0059,0.1127
30-MAY-2025,512379,4.79,4.80,-0.0021,0.0357,0.0357,0.6820
30-MAY-2025,512393,47.26,48.22,-0.0201,0.0317,0.0316,0.6037
30-MAY-2025,512399,41.01,41.35,-0.0083,0.0323,0.0322,0.6152
30-MAY-2025,512404,0.05,0.05,0.0000,0.0198,0.0198,0.3783
30-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,512415,18.80,19.05,-0.0132,0.0316,0.0316,0.6037
30-MAY-2025,512425,799.00,817.90,-0.0234,0.0357,0.0356,0.6801
30-MAY-2025,512437,534.35,540.75,-0.0119,0.0358,0.0357,0.6820
30-MAY-2025,512441,0.66,0.69,-0.0445,0.1569,0.1566,2.9918
30-MAY-2025,512443,9.43,7.86,0.1821,0.0380,0.0400,0.7642
30-MAY-2025,512453,1051.35,1051.60,-0.0002,0.0294,0.0293,0.5598
30-MAY-2025,512477,466.00,475.05,-0.0192,0.0428,0.0427,0.8158
30-MAY-2025,512479,590.00,590.00,0.0000,0.0133,0.0133,0.2541
30-MAY-2025,512485,215.45,219.80,-0.0200,0.0348,0.0348,0.6649
30-MAY-2025,512489,27.93,26.73,0.0439,0.0345,0.0346,0.6610
30-MAY-2025,512493,120.80,122.05,-0.0103,0.0287,0.0287,0.5483
30-MAY-2025,512499,0.49,0.49,0.0000,0.0123,0.0123,0.2350
30-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
30-MAY-2025,512527,907.90,916.70,-0.0096,0.0295,0.0294,0.5617
30-MAY-2025,512565,47.88,45.60,0.0488,0.0298,0.0300,0.5731
30-MAY-2025,512587,46.45,48.30,-0.0391,0.0386,0.0386,0.7375
30-MAY-2025,512589,145.80,148.85,-0.0207,0.0361,0.0360,0.6878
30-MAY-2025,512591,6.28,5.99,0.0473,0.0369,0.0370,0.7069
30-MAY-2025,512595,601.40,576.70,0.0419,0.0286,0.0287,0.5483
30-MAY-2025,512600,83.71,83.28,0.0052,0.0304,0.0303,0.5789
30-MAY-2025,512618,9.76,10.34,-0.0577,0.0384,0.0385,0.7355
30-MAY-2025,512624,6.11,6.22,-0.0178,0.0355,0.0354,0.6763
30-MAY-2025,512634,145.80,146.35,-0.0038,0.0282,0.0281,0.5368
30-MAY-2025,513005,45.48,44.00,0.0331,0.0381,0.0381,0.7279
30-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,513043,86.23,88.32,-0.0239,0.0417,0.0416,0.7948
30-MAY-2025,513059,36.80,37.97,-0.0313,0.0305,0.0305,0.5827
30-MAY-2025,513063,34.09,33.40,0.0204,0.0349,0.0348,0.6649
30-MAY-2025,513117,8.78,8.83,-0.0057,0.0337,0.0336,0.6419
30-MAY-2025,513119,256.40,251.40,0.0197,0.0315,0.0314,0.5999
30-MAY-2025,513149,706.10,706.00,0.0001,0.0319,0.0318,0.6075
30-MAY-2025,513173,28.44,27.90,0.0192,0.0295,0.0294,0.5617
30-MAY-2025,513252,612.25,608.20,0.0066,0.0294,0.0293,0.5598
30-MAY-2025,513295,71.00,71.07,-0.0010,0.0384,0.0383,0.7317
30-MAY-2025,513303,16.40,16.10,0.0185,0.0344,0.0344,0.6572
30-MAY-2025,513309,10.42,10.77,-0.0330,0.0384,0.0384,0.7336
30-MAY-2025,513337,1.36,1.36,0.0000,0.0375,0.0374,0.7145
30-MAY-2025,513353,301.30,304.95,-0.0120,0.0299,0.0298,0.5693
30-MAY-2025,513361,5.95,6.04,-0.0150,0.0364,0.0364,0.6954
30-MAY-2025,513369,90.95,91.52,-0.0062,0.0387,0.0386,0.7375
30-MAY-2025,513397,10.90,10.39,0.0479,0.0297,0.0298,0.5693
30-MAY-2025,513401,24.91,25.41,-0.0199,0.0398,0.0397,0.7585
30-MAY-2025,513403,6.22,6.01,0.0343,0.0494,0.0493,0.9419
30-MAY-2025,513418,5.91,5.94,-0.0051,0.0345,0.0344,0.6572
30-MAY-2025,513422,36.24,34.51,0.0489,0.0475,0.0475,0.9075
30-MAY-2025,513430,23.86,23.86,0.0000,0.0318,0.0317,0.6056
30-MAY-2025,513452,13.38,13.40,-0.0015,0.0379,0.0378,0.7222
30-MAY-2025,513456,38.40,38.34,0.0016,0.0344,0.0343,0.6553
30-MAY-2025,513460,9.93,9.46,0.0485,0.0349,0.0350,0.6687
30-MAY-2025,513472,314.50,331.05,-0.0513,0.0348,0.0349,0.6668
30-MAY-2025,513488,32.78,32.78,0.0000,0.0345,0.0344,0.6572
30-MAY-2025,513496,138.60,132.00,0.0488,0.0332,0.0333,0.6362
30-MAY-2025,513498,151.90,155.00,-0.0202,0.0330,0.0330,0.6305
30-MAY-2025,513502,9.25,9.26,-0.0011,0.0367,0.0366,0.6992
30-MAY-2025,513507,180.00,180.00,0.0000,0.0297,0.0297,0.5674
30-MAY-2025,513511,151.00,150.95,0.0003,0.0361,0.0360,0.6878
30-MAY-2025,513513,9.36,9.45,-0.0096,0.0386,0.0385,0.7355
30-MAY-2025,513532,257.15,254.35,0.0109,0.0316,0.0315,0.6018
30-MAY-2025,513536,49.79,48.82,0.0197,0.0352,0.0352,0.6725
30-MAY-2025,513540,12.70,13.35,-0.0499,0.0219,0.0221,0.4222
30-MAY-2025,513548,307.75,319.00,-0.0359,0.0376,0.0376,0.7183
30-MAY-2025,513566,14.00,14.04,-0.0029,0.0336,0.0335,0.6400
30-MAY-2025,513575,40.66,39.62,0.0259,0.0318,0.0318,0.6075
30-MAY-2025,513629,46.40,45.80,0.0130,0.0328,0.0328,0.6266
30-MAY-2025,513642,34.45,33.78,0.0196,0.0394,0.0393,0.7508
30-MAY-2025,513693,34.06,34.51,-0.0131,0.0300,0.0300,0.5731
30-MAY-2025,513699,36.24,36.28,-0.0011,0.0388,0.0387,0.7394
30-MAY-2025,513709,254.50,260.70,-0.0241,0.0367,0.0366,0.6992
30-MAY-2025,513713,5.22,5.11,0.0213,0.0336,0.0335,0.6400
30-MAY-2025,513721,16.46,17.01,-0.0329,0.0308,0.0308,0.5884
30-MAY-2025,514010,46.83,49.43,-0.0540,0.0327,0.0328,0.6266
30-MAY-2025,514028,39.97,42.07,-0.0512,0.0323,0.0325,0.6209
30-MAY-2025,514030,143.40,144.90,-0.0104,0.0260,0.0260,0.4967
30-MAY-2025,514060,9.84,9.90,-0.0061,0.0489,0.0488,0.9323
30-MAY-2025,514087,77.09,80.23,-0.0399,0.0315,0.0315,0.6018
30-MAY-2025,514113,25.81,25.79,0.0008,0.0317,0.0316,0.6037
30-MAY-2025,514128,28.35,28.35,0.0000,0.0302,0.0301,0.5751
30-MAY-2025,514138,351.05,305.70,0.1383,0.0293,0.0309,0.5903
30-MAY-2025,514140,22.80,21.62,0.0531,0.0376,0.0377,0.7203
30-MAY-2025,514165,8.23,8.28,-0.0061,0.0294,0.0293,0.5598
30-MAY-2025,514171,46.01,45.93,0.0017,0.0448,0.0447,0.8540
30-MAY-2025,514177,78.52,78.52,0.0000,0.0164,0.0163,0.3114
30-MAY-2025,514183,104.54,104.18,0.0034,0.0218,0.0218,0.4165
30-MAY-2025,514197,6.91,7.07,-0.0229,0.0372,0.0371,0.7088
30-MAY-2025,514223,5.48,5.65,-0.0306,0.0484,0.0483,0.9228
30-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-MAY-2025,514238,1560.80,1608.80,-0.0303,0.0357,0.0357,0.6820
30-MAY-2025,514240,9.32,9.18,0.0151,0.0348,0.0347,0.6629
30-MAY-2025,514248,47.40,47.40,0.0000,0.0333,0.0332,0.6343
30-MAY-2025,514260,11.04,11.04,0.0000,0.0132,0.0132,0.2522
30-MAY-2025,514264,18.77,20.00,-0.0635,0.0382,0.0384,0.7336
30-MAY-2025,514266,71.86,69.04,0.0400,0.0255,0.0256,0.4891
30-MAY-2025,514272,133.00,130.05,0.0224,0.0292,0.0292,0.5579
30-MAY-2025,514280,150.00,153.45,-0.0227,0.0409,0.0408,0.7795
30-MAY-2025,514302,180.05,178.80,0.0070,0.0308,0.0307,0.5865
30-MAY-2025,514312,56.90,56.90,0.0000,0.0326,0.0325,0.6209
30-MAY-2025,514316,125.45,125.50,-0.0004,0.0312,0.0311,0.5942
30-MAY-2025,514318,244.45,242.00,0.0101,0.0222,0.0222,0.4241
30-MAY-2025,514322,110.36,115.99,-0.0498,0.0393,0.0393,0.7508
30-MAY-2025,514324,314.95,300.15,0.0481,0.0329,0.0330,0.6305
30-MAY-2025,514326,11.27,11.27,0.0000,0.0331,0.0330,0.6305
30-MAY-2025,514330,250.35,245.45,0.0198,0.0361,0.0361,0.6897
30-MAY-2025,514358,128.95,124.25,0.0371,0.0439,0.0439,0.8387
30-MAY-2025,514360,75.85,74.45,0.0186,0.0377,0.0376,0.7183
30-MAY-2025,514378,16.55,16.88,-0.0197,0.0336,0.0335,0.6400
30-MAY-2025,514386,10.63,10.63,0.0000,0.0363,0.0362,0.6916
30-MAY-2025,514400,23.00,23.00,0.0000,0.0307,0.0306,0.5846
30-MAY-2025,514402,15.10,15.07,0.0020,0.0306,0.0305,0.5827
30-MAY-2025,514412,99.25,101.15,-0.0190,0.0295,0.0294,0.5617
30-MAY-2025,514428,341.10,346.20,-0.0148,0.0296,0.0296,0.5655
30-MAY-2025,514440,36.38,37.12,-0.0201,0.1454,0.1451,2.7721
30-MAY-2025,514442,26.14,26.72,-0.0219,0.0373,0.0373,0.7126
30-MAY-2025,514446,42.03,43.68,-0.0385,0.0357,0.0357,0.6820
30-MAY-2025,514448,1361.90,1331.00,0.0230,0.0193,0.0193,0.3687
30-MAY-2025,514454,34.54,34.54,0.0000,0.0299,0.0298,0.5693
30-MAY-2025,514460,40.85,43.00,-0.0513,0.0277,0.0279,0.5330
30-MAY-2025,514470,91.44,91.74,-0.0033,0.0309,0.0309,0.5903
30-MAY-2025,515008,116.76,113.74,0.0262,0.0337,0.0337,0.6438
30-MAY-2025,515043,110.20,110.50,-0.0027,0.0223,0.0223,0.4260
30-MAY-2025,515059,42.00,42.50,-0.0118,0.0380,0.0379,0.7241
30-MAY-2025,515085,6.00,5.99,0.0017,0.0350,0.0349,0.6668
30-MAY-2025,515127,2.15,2.15,0.0000,0.0326,0.0325,0.6209
30-MAY-2025,515147,107.00,119.15,-0.1076,0.0353,0.0360,0.6878
30-MAY-2025,516003,198.75,201.05,-0.0115,0.0330,0.0329,0.6286
30-MAY-2025,516020,6.43,6.30,0.0204,0.0312,0.0312,0.5961
30-MAY-2025,516032,13.00,13.26,-0.0198,0.0276,0.0276,0.5273
30-MAY-2025,516062,4.11,4.31,-0.0475,0.0323,0.0324,0.6190
30-MAY-2025,516078,60.60,58.28,0.0390,0.0409,0.0409,0.7814
30-MAY-2025,516096,192.90,192.55,0.0018,0.0416,0.0415,0.7929
30-MAY-2025,516098,10.97,10.94,0.0027,0.0338,0.0338,0.6457
30-MAY-2025,516106,9.85,9.90,-0.0051,0.0351,0.0350,0.6687
30-MAY-2025,516108,84.45,80.45,0.0485,0.0286,0.0287,0.5483
30-MAY-2025,516110,4.52,4.60,-0.0175,0.0316,0.0315,0.6018
30-MAY-2025,517035,2254.60,2270.50,-0.0070,0.0379,0.0378,0.7222
30-MAY-2025,517044,25.33,26.66,-0.0512,0.0312,0.0313,0.5980
30-MAY-2025,517063,136.25,133.60,0.0196,0.0360,0.0359,0.6859
30-MAY-2025,517077,107.95,104.50,0.0325,0.0385,0.0385,0.7355
30-MAY-2025,517096,53.98,51.41,0.0488,0.0543,0.0542,1.0355
30-MAY-2025,517119,25.68,26.94,-0.0479,0.0320,0.0321,0.6133
30-MAY-2025,517166,132.70,126.45,0.0482,0.0360,0.0361,0.6897
30-MAY-2025,517170,48.79,51.84,-0.0606,0.0383,0.0385,0.7355
30-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
30-MAY-2025,517201,84.40,84.40,0.0000,0.0335,0.0334,0.6381
30-MAY-2025,517236,108.25,107.91,0.0031,0.0360,0.0359,0.6859
30-MAY-2025,517238,255.10,258.70,-0.0140,0.0361,0.0360,0.6878
30-MAY-2025,517246,118.70,120.40,-0.0142,0.0354,0.0353,0.6744
30-MAY-2025,517258,116.60,110.45,0.0542,0.0394,0.0394,0.7527
30-MAY-2025,517288,98.17,97.19,0.0100,0.0361,0.0360,0.6878
30-MAY-2025,517356,2.02,2.00,0.0100,0.0300,0.0300,0.5731
30-MAY-2025,517360,18.50,19.35,-0.0449,0.0352,0.0352,0.6725
30-MAY-2025,517370,89.60,85.50,0.0468,0.0370,0.0371,0.7088
30-MAY-2025,517372,497.80,497.20,0.0012,0.0304,0.0303,0.5789
30-MAY-2025,517393,27.06,28.10,-0.0377,0.0332,0.0332,0.6343
30-MAY-2025,517397,70.37,70.38,-0.0001,0.0321,0.0320,0.6114
30-MAY-2025,517399,4.63,4.41,0.0487,0.0358,0.0359,0.6859
30-MAY-2025,517415,10.31,10.17,0.0137,0.0355,0.0355,0.6782
30-MAY-2025,517417,494.45,498.70,-0.0086,0.0318,0.0317,0.6056
30-MAY-2025,517423,76.10,76.10,0.0000,0.0299,0.0298,0.5693
30-MAY-2025,517429,91.88,90.49,0.0152,0.0337,0.0337,0.6438
30-MAY-2025,517431,172.90,172.95,-0.0003,0.0455,0.0454,0.8674
30-MAY-2025,517437,163.00,163.00,0.0000,0.0350,0.0349,0.6668
30-MAY-2025,517449,893.05,885.60,0.0084,0.0325,0.0324,0.6190
30-MAY-2025,517467,204.45,198.80,0.0280,0.0353,0.0353,0.6744
30-MAY-2025,517477,350.80,352.95,-0.0061,0.0271,0.0270,0.5158
30-MAY-2025,517494,17.41,17.68,-0.0154,0.0340,0.0339,0.6477
30-MAY-2025,517514,217.15,207.35,0.0462,0.0338,0.0339,0.6477
30-MAY-2025,517546,69.39,71.44,-0.0291,0.0359,0.0358,0.6840
30-MAY-2025,517554,0.92,0.94,-0.0215,0.0347,0.0346,0.6610
30-MAY-2025,518011,77.25,78.99,-0.0223,0.0432,0.0431,0.8234
30-MAY-2025,518053,24.84,24.36,0.0195,0.0211,0.0211,0.4031
30-MAY-2025,518075,314.80,325.75,-0.0342,0.0281,0.0281,0.5368
30-MAY-2025,519003,525.40,541.10,-0.0294,0.0313,0.0313,0.5980
30-MAY-2025,519014,13.61,13.61,0.0000,0.0291,0.0290,0.5540
30-MAY-2025,519064,78.94,77.91,0.0131,0.0512,0.0511,0.9763
30-MAY-2025,519097,41.09,41.41,-0.0078,0.0334,0.0333,0.6362
30-MAY-2025,519152,11584.00,11100.00,0.0427,0.0316,0.0317,0.6056
30-MAY-2025,519174,9.67,9.74,-0.0072,0.0350,0.0349,0.6668
30-MAY-2025,519191,6.98,7.08,-0.0142,0.0412,0.0411,0.7852
30-MAY-2025,519214,8.95,9.13,-0.0199,0.0265,0.0265,0.5063
30-MAY-2025,519216,45.33,44.68,0.0144,0.0297,0.0296,0.5655
30-MAY-2025,519230,29.27,28.92,0.0120,0.0307,0.0306,0.5846
30-MAY-2025,519234,62.47,59.76,0.0443,0.0419,0.0419,0.8005
30-MAY-2025,519238,29.48,28.91,0.0195,0.0270,0.0270,0.5158
30-MAY-2025,519262,22.39,23.48,-0.0475,0.0400,0.0400,0.7642
30-MAY-2025,519279,5.20,5.20,0.0000,0.0314,0.0313,0.5980
30-MAY-2025,519285,8.91,8.90,0.0011,0.0333,0.0332,0.6343
30-MAY-2025,519287,54.85,55.26,-0.0074,0.0338,0.0337,0.6438
30-MAY-2025,519295,318.40,317.90,0.0016,0.0265,0.0265,0.5063
30-MAY-2025,519299,70.00,69.36,0.0092,0.0318,0.0318,0.6075
30-MAY-2025,519307,1.49,1.49,0.0000,0.0569,0.0567,1.0833
30-MAY-2025,519331,53.22,55.38,-0.0398,0.0351,0.0351,0.6706
30-MAY-2025,519353,5.60,5.60,0.0000,0.0156,0.0155,0.2961
30-MAY-2025,519359,66.55,69.88,-0.0488,0.0323,0.0324,0.6190
30-MAY-2025,519367,171.00,179.95,-0.0510,0.0320,0.0321,0.6133
30-MAY-2025,519397,100.27,98.64,0.0164,0.0334,0.0333,0.6362
30-MAY-2025,519413,16.14,16.14,0.0000,0.0090,0.0090,0.1719
30-MAY-2025,519415,35.40,34.15,0.0359,0.0128,0.0130,0.2484
30-MAY-2025,519421,2450.85,2468.30,-0.0071,0.0259,0.0258,0.4929
30-MAY-2025,519455,56.02,58.45,-0.0425,0.0361,0.0362,0.6916
30-MAY-2025,519457,49.38,51.15,-0.0352,0.0334,0.0334,0.6381
30-MAY-2025,519463,170.00,170.00,0.0000,0.0424,0.0423,0.8081
30-MAY-2025,519471,201.40,209.20,-0.0380,0.0350,0.0350,0.6687
30-MAY-2025,519475,80.21,83.89,-0.0449,0.0328,0.0328,0.6266
30-MAY-2025,519477,509.00,498.35,0.0211,0.0327,0.0326,0.6228
30-MAY-2025,519479,8.75,8.51,0.0278,0.0263,0.0263,0.5025
30-MAY-2025,519483,37.12,38.97,-0.0486,0.0355,0.0356,0.6801
30-MAY-2025,519500,12.20,12.04,0.0132,0.0318,0.0317,0.6056
30-MAY-2025,519506,14.00,14.00,0.0000,0.0254,0.0254,0.4853
30-MAY-2025,519532,12.01,12.17,-0.0132,0.0290,0.0290,0.5540
30-MAY-2025,519566,186.10,186.55,-0.0024,0.0323,0.0322,0.6152
30-MAY-2025,519574,76.00,75.24,0.0101,0.0328,0.0328,0.6266
30-MAY-2025,519604,15.80,15.80,0.0000,0.0400,0.0399,0.7623
30-MAY-2025,519606,44.10,44.10,0.0000,0.0287,0.0286,0.5464
30-MAY-2025,519612,51.79,50.78,0.0197,0.0390,0.0389,0.7432
30-MAY-2025,520075,139.85,141.05,-0.0085,0.0250,0.0250,0.4776
30-MAY-2025,520081,14.60,14.60,0.0000,0.0221,0.0220,0.4203
30-MAY-2025,520121,6.56,6.59,-0.0046,0.0388,0.0387,0.7394
30-MAY-2025,520123,88.82,88.24,0.0066,0.0330,0.0329,0.6286
30-MAY-2025,520127,20.74,20.01,0.0358,0.0403,0.0403,0.7699
30-MAY-2025,520131,31.97,31.97,0.0000,0.0253,0.0253,0.4834
30-MAY-2025,520141,9.80,9.86,-0.0061,0.0333,0.0332,0.6343
30-MAY-2025,520155,80.22,79.49,0.0091,0.0393,0.0392,0.7489
30-MAY-2025,521003,22.00,22.00,0.0000,0.0137,0.0137,0.2617
30-MAY-2025,521005,14.10,14.52,-0.0294,0.0363,0.0362,0.6916
30-MAY-2025,521048,28.88,27.49,0.0493,0.0333,0.0334,0.6381
30-MAY-2025,521054,20.07,18.25,0.0951,0.0373,0.0378,0.7222
30-MAY-2025,521062,4.38,4.20,0.0420,0.0340,0.0341,0.6515
30-MAY-2025,521068,57.25,57.25,0.0000,0.0286,0.0286,0.5464
30-MAY-2025,521080,8.39,8.11,0.0339,0.0362,0.0362,0.6916
