Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2025,509895,183.55,181.05,0.0137,0.0282,0.0281,0.5368
05-MAY-2025,509910,22.68,22.68,0.0000,0.0364,0.0363,0.6935
05-MAY-2025,509917,94.80,94.80,0.0000,0.0120,0.0120,0.2293
05-MAY-2025,509945,1344.95,1468.00,-0.0875,0.0379,0.0383,0.7317
05-MAY-2025,509960,1669.00,1694.00,-0.0149,0.0300,0.0300,0.5731
05-MAY-2025,510245,5.22,5.16,0.0116,0.0302,0.0302,0.5770
05-MAY-2025,511000,23.02,22.49,0.0233,0.0357,0.0356,0.6801
05-MAY-2025,511012,1.58,1.52,0.0387,0.0289,0.0290,0.5540
05-MAY-2025,511016,8.34,8.34,0.0000,0.0383,0.0382,0.7298
05-MAY-2025,511018,84.35,88.45,-0.0475,0.0286,0.0287,0.5483
05-MAY-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,511066,47.95,49.76,-0.0371,0.0340,0.0340,0.6496
05-MAY-2025,511074,990.00,990.00,0.0000,0.0049,0.0049,0.0936
05-MAY-2025,511092,6.52,6.65,-0.0197,0.0163,0.0163,0.3114
05-MAY-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,511110,35.21,37.06,-0.0512,0.0417,0.0417,0.7967
05-MAY-2025,511116,0.37,0.38,-0.0267,0.0338,0.0337,0.6438
05-MAY-2025,511122,121.55,127.90,-0.0509,0.0302,0.0303,0.5789
05-MAY-2025,511131,14.00,14.03,-0.0021,0.0367,0.0366,0.6992
05-MAY-2025,511147,68.99,67.99,0.0146,0.0353,0.0353,0.6744
05-MAY-2025,511153,29.09,29.54,-0.0154,0.0294,0.0293,0.5598
05-MAY-2025,511169,6.80,6.80,0.0000,0.0263,0.0262,0.5006
05-MAY-2025,511176,146.95,141.55,0.0374,0.0298,0.0299,0.5712
05-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
05-MAY-2025,511187,2.29,2.26,0.0132,0.0405,0.0404,0.7718
05-MAY-2025,511200,129.55,129.55,0.0000,0.0196,0.0196,0.3745
05-MAY-2025,511246,7.25,7.25,0.0000,0.0289,0.0288,0.5502
05-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,511260,16.64,16.64,0.0000,0.0024,0.0024,0.0459
05-MAY-2025,511355,15.63,15.70,-0.0045,0.0298,0.0297,0.5674
05-MAY-2025,511359,69.92,66.80,0.0456,0.0374,0.0375,0.7164
05-MAY-2025,511377,33.12,33.80,-0.0203,0.0297,0.0297,0.5674
05-MAY-2025,511391,72.30,68.86,0.0487,0.0355,0.0356,0.6801
05-MAY-2025,511401,15.00,15.67,-0.0437,0.0323,0.0324,0.6190
05-MAY-2025,511411,37.17,38.00,-0.0221,0.0416,0.0415,0.7929
05-MAY-2025,511441,32.50,32.50,0.0000,0.0315,0.0314,0.5999
05-MAY-2025,511447,0.98,0.96,0.0206,0.0355,0.0354,0.6763
05-MAY-2025,511451,13.00,13.05,-0.0038,0.0417,0.0416,0.7948
05-MAY-2025,511463,14.68,14.47,0.0144,0.0288,0.0287,0.5483
05-MAY-2025,511493,3.92,3.85,0.0180,0.0391,0.0390,0.7451
05-MAY-2025,511501,50.19,45.85,0.0904,0.0304,0.0310,0.5923
05-MAY-2025,511507,36.64,36.69,-0.0014,0.0341,0.0341,0.6515
05-MAY-2025,511509,36.96,37.30,-0.0092,0.0335,0.0334,0.6381
05-MAY-2025,511523,13.11,13.31,-0.0151,0.0353,0.0353,0.6744
05-MAY-2025,511525,2.63,2.55,0.0309,0.0304,0.0304,0.5808
05-MAY-2025,511533,39.62,39.41,0.0053,0.0340,0.0339,0.6477
05-MAY-2025,511535,41.45,42.09,-0.0153,0.0425,0.0424,0.8101
05-MAY-2025,511539,60.35,60.35,0.0000,0.0177,0.0177,0.3382
05-MAY-2025,511543,36.00,36.55,-0.0152,0.0326,0.0325,0.6209
05-MAY-2025,511549,118.70,117.65,0.0089,0.0274,0.0273,0.5216
05-MAY-2025,511557,4.00,3.93,0.0177,0.0309,0.0308,0.5884
05-MAY-2025,511563,28.56,27.20,0.0488,0.0265,0.0267,0.5101
05-MAY-2025,511571,99.10,102.47,-0.0334,0.0364,0.0364,0.6954
05-MAY-2025,511577,17.79,17.50,0.0164,0.0289,0.0288,0.5502
05-MAY-2025,511585,3.30,3.30,0.0000,0.0147,0.0147,0.2808
05-MAY-2025,511593,20.93,21.94,-0.0471,0.0368,0.0369,0.7050
05-MAY-2025,511601,11.11,10.84,0.0246,0.0345,0.0345,0.6591
05-MAY-2025,511609,25.40,25.10,0.0119,0.0190,0.0190,0.3630
05-MAY-2025,511626,19.87,20.80,-0.0457,0.0443,0.0443,0.8464
05-MAY-2025,511628,46.62,45.98,0.0138,0.0320,0.0319,0.6094
05-MAY-2025,511634,17.22,17.22,0.0000,0.0128,0.0127,0.2426
05-MAY-2025,511636,1.94,1.97,-0.0153,0.0220,0.0219,0.4184
05-MAY-2025,511644,196.50,192.65,0.0198,0.0304,0.0303,0.5789
05-MAY-2025,511654,67.62,69.00,-0.0202,0.0335,0.0334,0.6381
05-MAY-2025,511658,33.29,32.99,0.0091,0.0384,0.0383,0.7317
05-MAY-2025,511660,5.62,5.62,0.0000,0.0113,0.0112,0.2140
05-MAY-2025,511664,7.51,7.74,-0.0302,0.0424,0.0424,0.8101
05-MAY-2025,511672,36.43,37.05,-0.0169,0.0312,0.0312,0.5961
05-MAY-2025,511688,12.62,12.62,0.0000,0.0267,0.0266,0.5082
05-MAY-2025,511692,74.46,69.98,0.0621,0.0417,0.0419,0.8005
05-MAY-2025,511696,248.00,248.00,0.0000,0.0407,0.0406,0.7757
05-MAY-2025,511700,0.41,0.42,-0.0241,0.0338,0.0338,0.6457
05-MAY-2025,511702,139.50,136.05,0.0250,0.0347,0.0346,0.6610
05-MAY-2025,511710,2.20,2.22,-0.0090,0.0360,0.0359,0.6859
05-MAY-2025,511712,75.98,79.96,-0.0511,0.0374,0.0375,0.7164
05-MAY-2025,511714,260.30,273.95,-0.0511,0.0324,0.0325,0.6209
05-MAY-2025,511716,9.18,8.75,0.0480,0.0336,0.0337,0.6438
05-MAY-2025,511728,22.14,21.71,0.0196,0.0373,0.0372,0.7107
05-MAY-2025,511730,32.91,32.91,0.0000,0.0194,0.0194,0.3706
05-MAY-2025,511734,16.14,16.46,-0.0196,0.0303,0.0302,0.5770
05-MAY-2025,511738,48.00,48.00,0.0000,0.0168,0.0168,0.3210
05-MAY-2025,511740,194.50,194.00,0.0026,0.0278,0.0278,0.5311
05-MAY-2025,511754,549.35,548.05,0.0024,0.0233,0.0232,0.4432
05-MAY-2025,511756,43.30,42.48,0.0191,0.0351,0.0351,0.6706
05-MAY-2025,511758,55.00,61.00,-0.1035,0.0361,0.0368,0.7031
05-MAY-2025,511760,0.80,0.80,0.0000,0.0296,0.0295,0.5636
05-MAY-2025,511764,30.78,30.97,-0.0062,0.0366,0.0365,0.6973
05-MAY-2025,512008,285.25,280.25,0.0177,0.0386,0.0386,0.7375
05-MAY-2025,512014,358.95,341.90,0.0487,0.0297,0.0298,0.5693
05-MAY-2025,512018,8.63,8.22,0.0487,0.0298,0.0299,0.5712
05-MAY-2025,512020,16300.00,17127.65,-0.0495,0.0352,0.0352,0.6725
05-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,512024,92.96,97.85,-0.0513,0.0164,0.0167,0.3191
05-MAY-2025,512025,81.30,81.29,0.0001,0.1334,0.1331,2.5429
05-MAY-2025,512026,55.36,54.28,0.0197,0.0192,0.0192,0.3668
05-MAY-2025,512036,203.60,203.60,0.0000,0.0302,0.0302,0.5770
05-MAY-2025,512038,407.80,430.50,-0.0542,0.0287,0.0289,0.5521
05-MAY-2025,512047,7.75,7.62,0.0169,0.0326,0.0325,0.6209
05-MAY-2025,512048,4.67,4.63,0.0086,0.0373,0.0372,0.7107
05-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,512064,68.75,64.00,0.0716,0.0381,0.0384,0.7336
05-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
05-MAY-2025,512068,124.05,124.45,-0.0032,0.0343,0.0343,0.6553
05-MAY-2025,512091,4.77,4.77,0.0000,0.0559,0.0558,1.0661
05-MAY-2025,512093,3.96,3.89,0.0178,0.0302,0.0301,0.5751
05-MAY-2025,512097,0.37,0.36,0.0274,0.0501,0.0501,0.9572
05-MAY-2025,512099,937.00,894.00,0.0470,0.0241,0.0243,0.4643
05-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,512103,164.00,164.00,0.0000,0.0306,0.0305,0.5827
05-MAY-2025,512109,35.87,35.17,0.0197,0.0094,0.0095,0.1815
05-MAY-2025,512115,54.88,55.99,-0.0200,0.0371,0.0370,0.7069
05-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,512149,0.63,0.64,-0.0157,0.0312,0.0311,0.5942
05-MAY-2025,512153,9.13,9.13,0.0000,0.0146,0.0146,0.2789
05-MAY-2025,512165,27.93,26.52,0.0518,0.0387,0.0388,0.7413
05-MAY-2025,512169,17.04,17.04,0.0000,0.0283,0.0283,0.5407
05-MAY-2025,512175,6.68,6.63,0.0075,0.0350,0.0349,0.6668
05-MAY-2025,512197,6.76,6.45,0.0469,0.0328,0.0328,0.6266
05-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,512217,14.13,14.41,-0.0196,0.0356,0.0355,0.6782
05-MAY-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
05-MAY-2025,512229,386.75,382.15,0.0120,0.0184,0.0184,0.3515
05-MAY-2025,512233,24.80,25.27,-0.0188,0.0029,0.0032,0.0611
05-MAY-2025,512247,4.10,4.10,0.0000,0.0293,0.0292,0.5579
05-MAY-2025,512257,3.80,3.75,0.0132,0.0279,0.0279,0.5330
05-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,512267,8.70,8.86,-0.0182,0.0341,0.0340,0.6496
05-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
05-MAY-2025,512277,349.85,349.85,0.0000,0.0203,0.0203,0.3878
05-MAY-2025,512279,15.66,15.66,0.0000,0.0257,0.0256,0.4891
05-MAY-2025,512297,77.18,75.29,0.0248,0.0295,0.0295,0.5636
05-MAY-2025,512301,5.39,5.67,-0.0506,0.0338,0.0339,0.6477
05-MAY-2025,512329,348.35,348.35,0.0000,0.0234,0.0234,0.4471
05-MAY-2025,512341,0.44,0.44,0.0000,0.0074,0.0074,0.1414
05-MAY-2025,512344,3.95,3.87,0.0205,0.0369,0.0368,0.7031
05-MAY-2025,512345,148.35,145.45,0.0197,0.0181,0.0181,0.3458
05-MAY-2025,512359,0.26,0.26,0.0000,0.1234,0.1231,2.3518
05-MAY-2025,512361,94.35,99.30,-0.0511,0.0200,0.0203,0.3878
05-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
05-MAY-2025,512377,5.64,5.64,0.0000,0.0062,0.0062,0.1185
05-MAY-2025,512379,4.64,4.79,-0.0318,0.0366,0.0366,0.6992
05-MAY-2025,512393,42.64,41.55,0.0259,0.0319,0.0318,0.6075
05-MAY-2025,512399,33.70,33.45,0.0074,0.0324,0.0323,0.6171
05-MAY-2025,512404,0.05,0.05,0.0000,0.0208,0.0208,0.3974
05-MAY-2025,512405,16.67,16.67,0.0000,0.0065,0.0064,0.1223
05-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,512415,20.91,21.33,-0.0199,0.0323,0.0323,0.6171
05-MAY-2025,512425,935.00,935.00,0.0000,0.0363,0.0362,0.6916
05-MAY-2025,512437,590.00,576.90,0.0225,0.0372,0.0371,0.7088
05-MAY-2025,512441,0.84,0.88,-0.0465,0.1641,0.1637,3.1275
05-MAY-2025,512443,6.71,6.71,0.0000,0.0365,0.0364,0.6954
05-MAY-2025,512453,1011.20,1000.25,0.0109,0.0289,0.0288,0.5502
05-MAY-2025,512477,436.00,429.30,0.0155,0.0423,0.0422,0.8062
05-MAY-2025,512479,590.00,590.00,0.0000,0.0140,0.0139,0.2656
05-MAY-2025,512481,5.02,5.02,0.0000,0.0324,0.0323,0.6171
05-MAY-2025,512485,201.80,212.40,-0.0512,0.0343,0.0344,0.6572
05-MAY-2025,512489,28.77,27.38,0.0495,0.0347,0.0348,0.6649
05-MAY-2025,512493,124.00,122.95,0.0085,0.0296,0.0295,0.5636
05-MAY-2025,512499,0.49,0.49,0.0000,0.0129,0.0129,0.2465
05-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
05-MAY-2025,512527,863.05,877.00,-0.0160,0.0300,0.0300,0.5731
05-MAY-2025,512565,37.19,35.42,0.0488,0.0299,0.0300,0.5731
05-MAY-2025,512587,67.70,61.30,0.0993,0.0350,0.0356,0.6801
05-MAY-2025,512589,153.10,152.05,0.0069,0.0372,0.0371,0.7088
05-MAY-2025,512591,7.83,7.98,-0.0190,0.0371,0.0370,0.7069
05-MAY-2025,512595,658.90,630.00,0.0449,0.0275,0.0276,0.5273
05-MAY-2025,512600,82.39,85.07,-0.0320,0.0295,0.0295,0.5636
05-MAY-2025,512604,8.61,8.61,0.0000,0.0228,0.0228,0.4356
05-MAY-2025,512618,8.41,8.50,-0.0106,0.0375,0.0374,0.7145
05-MAY-2025,512624,5.96,5.60,0.0623,0.0357,0.0359,0.6859
05-MAY-2025,512634,127.45,129.40,-0.0152,0.0287,0.0286,0.5464
05-MAY-2025,513005,43.45,39.50,0.0953,0.0368,0.0373,0.7126
05-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,513043,93.24,91.66,0.0171,0.0413,0.0413,0.7890
05-MAY-2025,513059,37.00,38.20,-0.0319,0.0314,0.0314,0.5999
05-MAY-2025,513063,31.95,32.44,-0.0152,0.0359,0.0358,0.6840
05-MAY-2025,513117,8.93,9.00,-0.0078,0.0350,0.0349,0.6668
05-MAY-2025,513119,217.55,228.95,-0.0511,0.0305,0.0307,0.5865
05-MAY-2025,513149,729.85,720.45,0.0130,0.0326,0.0325,0.6209
05-MAY-2025,513173,27.87,28.19,-0.0114,0.0302,0.0301,0.5751
05-MAY-2025,513252,591.50,614.45,-0.0381,0.0284,0.0284,0.5426
05-MAY-2025,513295,59.85,62.99,-0.0511,0.0387,0.0387,0.7394
05-MAY-2025,513303,15.71,16.27,-0.0350,0.0352,0.0352,0.6725
05-MAY-2025,513307,183.90,175.15,0.0487,0.0361,0.0362,0.6916
05-MAY-2025,513309,10.00,10.62,-0.0602,0.0360,0.0362,0.6916
05-MAY-2025,513337,1.41,1.43,-0.0141,0.0389,0.0388,0.7413
05-MAY-2025,513353,268.35,268.15,0.0007,0.0305,0.0304,0.5808
05-MAY-2025,513361,5.29,5.38,-0.0169,0.0375,0.0374,0.7145
05-MAY-2025,513369,79.69,76.43,0.0418,0.0395,0.0395,0.7546
05-MAY-2025,513397,6.68,6.68,0.0000,0.0290,0.0289,0.5521
05-MAY-2025,513401,19.90,20.30,-0.0199,0.0414,0.0413,0.7890
05-MAY-2025,513403,5.02,5.11,-0.0178,0.0476,0.0475,0.9075
05-MAY-2025,513418,5.95,6.16,-0.0347,0.0348,0.0348,0.6649
05-MAY-2025,513422,33.70,34.02,-0.0095,0.0474,0.0473,0.9037
05-MAY-2025,513430,21.65,21.65,0.0000,0.0330,0.0329,0.6286
05-MAY-2025,513452,14.34,13.66,0.0486,0.0379,0.0379,0.7241
05-MAY-2025,513456,36.15,35.80,0.0097,0.0354,0.0353,0.6744
05-MAY-2025,513460,9.45,9.00,0.0488,0.0343,0.0344,0.6572
05-MAY-2025,513472,227.70,233.90,-0.0269,0.0337,0.0337,0.6438
05-MAY-2025,513488,33.51,31.50,0.0619,0.0336,0.0338,0.6457
05-MAY-2025,513496,138.40,138.40,0.0000,0.0331,0.0330,0.6305
05-MAY-2025,513498,142.10,145.00,-0.0202,0.0337,0.0336,0.6419
05-MAY-2025,513502,8.49,8.55,-0.0070,0.0378,0.0377,0.7203
05-MAY-2025,513507,175.35,175.35,0.0000,0.0301,0.0300,0.5731
05-MAY-2025,513511,171.80,175.30,-0.0202,0.0375,0.0374,0.7145
05-MAY-2025,513513,9.00,9.36,-0.0392,0.0344,0.0344,0.6572
05-MAY-2025,513528,5.60,5.46,0.0253,0.0374,0.0373,0.7126
05-MAY-2025,513532,230.95,224.90,0.0265,0.0311,0.0311,0.5942
05-MAY-2025,513536,49.21,46.88,0.0485,0.0362,0.0362,0.6916
05-MAY-2025,513540,14.75,14.75,0.0000,0.0224,0.0223,0.4260
05-MAY-2025,513544,9.19,9.19,0.0000,0.0329,0.0328,0.6266
05-MAY-2025,513548,280.90,273.35,0.0272,0.0376,0.0376,0.7183
05-MAY-2025,513566,13.74,13.77,-0.0022,0.0349,0.0348,0.6649
05-MAY-2025,513575,35.24,36.30,-0.0296,0.0311,0.0311,0.5942
05-MAY-2025,513579,5.45,5.45,0.0000,0.0272,0.0271,0.5177
05-MAY-2025,513629,46.30,47.07,-0.0165,0.0340,0.0339,0.6477
05-MAY-2025,513642,29.97,28.55,0.0485,0.0404,0.0405,0.7738
05-MAY-2025,513687,3.64,3.83,-0.0509,0.0347,0.0348,0.6649
05-MAY-2025,513693,30.98,31.02,-0.0013,0.0295,0.0294,0.5617
05-MAY-2025,513699,34.70,34.70,0.0000,0.0385,0.0384,0.7336
05-MAY-2025,513709,283.80,286.95,-0.0110,0.0370,0.0369,0.7050
05-MAY-2025,513713,5.06,5.05,0.0020,0.0342,0.0341,0.6515
05-MAY-2025,513721,17.62,17.98,-0.0202,0.0309,0.0309,0.5903
05-MAY-2025,514010,42.80,42.12,0.0160,0.0315,0.0315,0.6018
05-MAY-2025,514028,44.36,45.50,-0.0254,0.0326,0.0326,0.6228
05-MAY-2025,514030,146.15,145.80,0.0024,0.0259,0.0258,0.4929
05-MAY-2025,514060,11.00,11.00,0.0000,0.0509,0.0508,0.9705
05-MAY-2025,514087,77.00,77.00,0.0000,0.0306,0.0305,0.5827
05-MAY-2025,514113,22.65,24.00,-0.0579,0.0312,0.0313,0.5980
05-MAY-2025,514128,29.99,30.60,-0.0201,0.0299,0.0298,0.5693
05-MAY-2025,514138,299.70,291.50,0.0277,0.0302,0.0301,0.5751
05-MAY-2025,514140,22.31,22.99,-0.0300,0.0374,0.0374,0.7145
05-MAY-2025,514165,8.07,7.79,0.0353,0.0300,0.0301,0.5751
05-MAY-2025,514171,40.66,42.60,-0.0466,0.0452,0.0452,0.8635
05-MAY-2025,514177,78.52,78.52,0.0000,0.0172,0.0171,0.3267
05-MAY-2025,514183,96.20,95.41,0.0082,0.0208,0.0207,0.3955
05-MAY-2025,514197,7.11,7.01,0.0142,0.0380,0.0379,0.7241
05-MAY-2025,514221,0.27,0.28,-0.0364,0.0086,0.0090,0.1719
05-MAY-2025,514223,5.49,5.05,0.0835,0.0480,0.0482,0.9209
05-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,514238,1550.65,1558.35,-0.0050,0.0362,0.0361,0.6897
05-MAY-2025,514240,9.19,8.93,0.0287,0.0358,0.0358,0.6840
05-MAY-2025,514248,44.00,44.65,-0.0147,0.0337,0.0337,0.6438
05-MAY-2025,514260,10.02,10.02,0.0000,0.0129,0.0129,0.2465
05-MAY-2025,514264,20.29,19.05,0.0631,0.0359,0.0361,0.6897
05-MAY-2025,514266,75.88,72.35,0.0476,0.0257,0.0258,0.4929
05-MAY-2025,514272,130.40,128.20,0.0170,0.0291,0.0291,0.5560
05-MAY-2025,514280,147.00,151.00,-0.0268,0.0416,0.0415,0.7929
05-MAY-2025,514302,183.40,181.25,0.0118,0.0319,0.0318,0.6075
05-MAY-2025,514312,60.00,60.00,0.0000,0.0328,0.0328,0.6266
05-MAY-2025,514316,127.55,131.80,-0.0328,0.0319,0.0319,0.6094
05-MAY-2025,514318,204.00,200.00,0.0198,0.0221,0.0221,0.4222
05-MAY-2025,514322,96.00,91.05,0.0529,0.0358,0.0359,0.6859
05-MAY-2025,514324,294.00,294.00,0.0000,0.0335,0.0334,0.6381
05-MAY-2025,514326,10.27,10.59,-0.0307,0.0334,0.0334,0.6381
05-MAY-2025,514330,289.30,295.20,-0.0202,0.0357,0.0356,0.6801
05-MAY-2025,514332,25.01,25.60,-0.0233,0.0390,0.0390,0.7451
05-MAY-2025,514336,19.25,19.25,0.0000,0.0101,0.0100,0.1910
05-MAY-2025,514358,104.05,104.85,-0.0077,0.0437,0.0436,0.8330
05-MAY-2025,514360,101.60,106.90,-0.0509,0.0374,0.0375,0.7164
05-MAY-2025,514378,17.84,18.20,-0.0200,0.0348,0.0347,0.6629
05-MAY-2025,514386,10.95,11.17,-0.0199,0.0366,0.0365,0.6973
05-MAY-2025,514400,22.28,22.28,0.0000,0.0316,0.0315,0.6018
05-MAY-2025,514402,16.30,16.40,-0.0061,0.0316,0.0315,0.6018
05-MAY-2025,514412,111.30,106.35,0.0455,0.0289,0.0290,0.5540
05-MAY-2025,514428,341.00,342.40,-0.0041,0.0299,0.0299,0.5712
05-MAY-2025,514440,29.34,28.77,0.0196,0.1524,0.1520,2.9040
05-MAY-2025,514442,23.99,23.58,0.0172,0.0378,0.0377,0.7203
05-MAY-2025,514446,43.25,43.19,0.0014,0.0365,0.0364,0.6954
05-MAY-2025,514448,1263.95,1220.70,0.0348,0.0195,0.0196,0.3745
05-MAY-2025,514454,28.32,28.32,0.0000,0.0302,0.0302,0.5770
05-MAY-2025,514460,39.00,38.99,0.0003,0.0281,0.0280,0.5349
05-MAY-2025,514470,92.30,90.16,0.0235,0.0318,0.0317,0.6056
05-MAY-2025,515008,100.22,98.20,0.0204,0.0305,0.0304,0.5808
05-MAY-2025,515043,103.95,101.40,0.0248,0.0224,0.0224,0.4280
05-MAY-2025,515059,42.39,42.79,-0.0094,0.0377,0.0376,0.7183
05-MAY-2025,515085,5.80,5.94,-0.0239,0.0355,0.0355,0.6782
05-MAY-2025,515127,2.32,2.25,0.0306,0.0331,0.0331,0.6324
05-MAY-2025,515147,100.20,99.50,0.0070,0.0360,0.0359,0.6859
05-MAY-2025,516003,174.20,176.05,-0.0106,0.0327,0.0327,0.6247
05-MAY-2025,516020,4.28,4.08,0.0479,0.0302,0.0303,0.5789
05-MAY-2025,516032,15.37,15.68,-0.0200,0.0283,0.0283,0.5407
05-MAY-2025,516038,68.95,68.95,0.0000,0.0254,0.0253,0.4834
05-MAY-2025,516062,4.93,4.93,0.0000,0.0330,0.0330,0.6305
05-MAY-2025,516078,55.95,55.64,0.0056,0.0399,0.0398,0.7604
05-MAY-2025,516096,192.55,193.50,-0.0049,0.0416,0.0415,0.7929
05-MAY-2025,516098,10.94,11.00,-0.0055,0.0352,0.0351,0.6706
05-MAY-2025,516106,8.97,9.16,-0.0210,0.0353,0.0352,0.6725
05-MAY-2025,516108,84.27,81.05,0.0390,0.0289,0.0290,0.5540
05-MAY-2025,516110,4.64,4.74,-0.0213,0.0321,0.0320,0.6114
05-MAY-2025,517035,1917.30,1972.40,-0.0283,0.0380,0.0379,0.7241
05-MAY-2025,517044,22.90,21.85,0.0469,0.0314,0.0315,0.6018
05-MAY-2025,517063,124.80,122.40,0.0194,0.0372,0.0371,0.7088
05-MAY-2025,517077,102.00,101.65,0.0034,0.0394,0.0393,0.7508
05-MAY-2025,517096,50.92,50.89,0.0006,0.0373,0.0372,0.7107
05-MAY-2025,517119,25.19,26.01,-0.0320,0.0326,0.0326,0.6228
05-MAY-2025,517166,117.05,115.10,0.0168,0.0349,0.0349,0.6668
05-MAY-2025,517170,42.25,42.32,-0.0017,0.0388,0.0387,0.7394
05-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
05-MAY-2025,517201,73.37,73.37,0.0000,0.0329,0.0328,0.6266
05-MAY-2025,517236,89.84,89.90,-0.0007,0.0348,0.0347,0.6629
05-MAY-2025,517238,277.15,280.80,-0.0131,0.0370,0.0369,0.7050
05-MAY-2025,517246,124.00,118.10,0.0487,0.0357,0.0358,0.6840
05-MAY-2025,517258,118.25,111.90,0.0552,0.0387,0.0388,0.7413
05-MAY-2025,517264,108.00,108.00,0.0000,0.0304,0.0303,0.5789
05-MAY-2025,517288,89.60,91.98,-0.0262,0.0369,0.0368,0.7031
05-MAY-2025,517320,8.67,8.67,0.0000,0.0147,0.0146,0.2789
05-MAY-2025,517356,2.11,2.10,0.0048,0.0310,0.0309,0.5903
05-MAY-2025,517360,18.50,18.15,0.0191,0.0361,0.0360,0.6878
05-MAY-2025,517370,83.93,88.48,-0.0528,0.0360,0.0361,0.6897
05-MAY-2025,517372,450.60,473.85,-0.0503,0.0305,0.0306,0.5846
05-MAY-2025,517393,24.46,24.95,-0.0198,0.0333,0.0332,0.6343
05-MAY-2025,517397,70.73,67.37,0.0487,0.0329,0.0330,0.6305
05-MAY-2025,517399,4.48,4.69,-0.0458,0.0360,0.0360,0.6878
05-MAY-2025,517415,9.02,8.99,0.0033,0.0365,0.0364,0.6954
05-MAY-2025,517417,508.25,505.85,0.0047,0.0324,0.0323,0.6171
05-MAY-2025,517423,90.45,95.15,-0.0507,0.0296,0.0297,0.5674
05-MAY-2025,517429,83.70,86.00,-0.0271,0.0341,0.0341,0.6515
05-MAY-2025,517431,167.30,166.25,0.0063,0.0476,0.0475,0.9075
05-MAY-2025,517437,122.00,122.00,0.0000,0.0332,0.0331,0.6324
05-MAY-2025,517449,940.70,949.30,-0.0091,0.0337,0.0336,0.6419
05-MAY-2025,517467,180.45,181.40,-0.0053,0.0364,0.0363,0.6935
05-MAY-2025,517477,349.00,340.00,0.0261,0.0273,0.0273,0.5216
05-MAY-2025,517494,16.42,16.20,0.0135,0.0336,0.0336,0.6419
05-MAY-2025,517514,207.00,201.00,0.0294,0.0350,0.0349,0.6668
05-MAY-2025,517546,80.98,78.04,0.0370,0.0366,0.0366,0.6992
05-MAY-2025,517554,0.96,0.97,-0.0104,0.0355,0.0354,0.6763
05-MAY-2025,517564,42.64,42.64,0.0000,0.0107,0.0106,0.2025
05-MAY-2025,518011,76.83,75.20,0.0214,0.0419,0.0418,0.7986
05-MAY-2025,518053,17.81,17.47,0.0193,0.0213,0.0213,0.4069
05-MAY-2025,518075,376.10,369.15,0.0187,0.0276,0.0276,0.5273
05-MAY-2025,519003,409.65,407.60,0.0050,0.0314,0.0313,0.5980
05-MAY-2025,519014,11.71,11.49,0.0190,0.0303,0.0302,0.5770
05-MAY-2025,519031,149.00,142.00,0.0481,0.0239,0.0241,0.4604
05-MAY-2025,519064,85.85,84.00,0.0218,0.0504,0.0503,0.9610
05-MAY-2025,519097,34.09,35.72,-0.0467,0.0313,0.0314,0.5999
05-MAY-2025,519152,13255.55,13700.00,-0.0330,0.0318,0.0318,0.6075
05-MAY-2025,519174,10.70,10.70,0.0000,0.0361,0.0360,0.6878
05-MAY-2025,519191,5.85,5.81,0.0069,0.0419,0.0418,0.7986
05-MAY-2025,519214,8.84,8.84,0.0000,0.0275,0.0274,0.5235
