Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2026,MUTHOOTMF,206.89,203.31,0.0175,0.0269,0.0269,0.5139
03-SEP-2026,MVELECTRO,730.67,685.96,0.0631,0.0158,0.0164,0.3133
03-SEP-2026,MVGJL,171.78,161.76,0.0601,0.0267,0.0270,0.5158
03-SEP-2026,MWL,39.08,39.20,-0.0031,0.0182,0.0182,0.3477
03-SEP-2026,MYSORPETRO,124.72,120.07,0.0380,0.0325,0.0325,0.6209
03-SEP-2026,NACLIND,166.46,167.40,-0.0056,0.0363,0.0362,0.6916
03-SEP-2026,NAGREEKCAP,22.70,23.24,-0.0235,0.0354,0.0354,0.6763
03-SEP-2026,NAGREEKEXP,21.39,21.35,0.0019,0.0303,0.0302,0.5770
03-SEP-2026,NAHARCAP,259.50,258.85,0.0025,0.0215,0.0214,0.4088
03-SEP-2026,NAHARINDUS,137.89,133.86,0.0297,0.0265,0.0265,0.5063
03-SEP-2026,NAHARPOLY,248.38,250.37,-0.0080,0.0292,0.0292,0.5579
03-SEP-2026,NAHARSPING,293.07,294.94,-0.0064,0.0255,0.0254,0.4853
03-SEP-2026,NAM-INDIA,1164.90,1171.50,-0.0056,0.0244,0.0243,0.4643
03-SEP-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,NARMADA,13.62,13.63,-0.0007,0.0335,0.0334,0.6381
03-SEP-2026,NATCAPSUQ,226.98,216.17,0.0488,0.0343,0.0344,0.6572
03-SEP-2026,NATCOPHARM,838.29,843.24,-0.0059,0.0237,0.0236,0.4509
03-SEP-2026,NATHBIOGEN,153.07,152.55,0.0034,0.0234,0.0233,0.4451
03-SEP-2026,NATIONALUM,374.00,370.02,0.0107,0.0268,0.0267,0.5101
03-SEP-2026,NATIONSTD,104.54,103.97,0.0055,0.0425,0.0424,0.8101
03-SEP-2026,NAUKRI,1330.00,1343.70,-0.0102,0.0203,0.0203,0.3878
03-SEP-2026,NAVA,557.20,557.20,0.0000,0.0253,0.0252,0.4814
03-SEP-2026,NAVINFLUOR,8697.01,8542.46,0.0179,0.0217,0.0217,0.4146
03-SEP-2026,NAVKARCORP,97.43,95.49,0.0201,0.0289,0.0289,0.5521
03-SEP-2026,NAVKARURB,0.89,0.89,0.0000,0.0309,0.0308,0.5884
03-SEP-2026,NAVNETEDUL,132.08,133.91,-0.0138,0.0212,0.0211,0.4031
03-SEP-2026,NAZARA,365.81,365.99,-0.0005,0.0241,0.0240,0.4585
03-SEP-2026,NBCC,86.51,85.00,0.0176,0.0238,0.0238,0.4547
03-SEP-2026,NBIFIN,1983.40,1986.20,-0.0014,0.0256,0.0255,0.4872
03-SEP-2026,NCC,147.26,142.53,0.0326,0.0213,0.0213,0.4069
03-SEP-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,NCLIND,177.36,174.94,0.0137,0.0188,0.0188,0.3592
03-SEP-2026,NDGL,2757.60,2743.90,0.0050,0.0270,0.0270,0.5158
03-SEP-2026,NDL,2.83,2.85,-0.0070,0.0315,0.0314,0.5999
03-SEP-2026,NDLVENTURE,123.01,120.91,0.0172,0.0292,0.0292,0.5579
03-SEP-2026,NDRAUTO,724.29,719.04,0.0073,0.0288,0.0287,0.5483
03-SEP-2026,NDRINVIT,145.00,143.00,0.0139,0.0112,0.0113,0.2159
03-SEP-2026,NDTV,70.66,70.90,-0.0034,0.0270,0.0269,0.5139
03-SEP-2026,NEAGI,3370.00,3272.00,0.0295,0.0199,0.0199,0.3802
03-SEP-2026,NECCLTD,17.63,16.90,0.0423,0.0312,0.0313,0.5980
03-SEP-2026,NECLIFE,12.17,12.31,-0.0114,0.0340,0.0339,0.6477
03-SEP-2026,NELCAST,118.76,117.57,0.0101,0.0328,0.0328,0.6266
03-SEP-2026,NELCO,933.74,929.67,0.0044,0.0306,0.0305,0.5827
03-SEP-2026,NEOGEN,2137.29,2136.40,0.0004,0.0301,0.0300,0.5731
03-SEP-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,NEPHROPLUS,706.75,692.65,0.0202,0.0202,0.0202,0.3859
03-SEP-2026,NESCO,1044.82,1038.39,0.0062,0.0199,0.0198,0.3783
03-SEP-2026,NESTLEIND,1416.03,1424.99,-0.0063,0.0132,0.0132,0.2522
03-SEP-2026,NETF,261.13,261.30,-0.0007,0.0085,0.0085,0.1624
03-SEP-2026,NETWEB,5270.41,5110.07,0.0309,0.0346,0.0346,0.6610
03-SEP-2026,NETWORK18,27.55,27.24,0.0113,0.0264,0.0263,0.5025
03-SEP-2026,NEUEON,10.94,11.45,-0.0456,0.0426,0.0426,0.8139
03-SEP-2026,NEULANDLAB,22890.65,22959.88,-0.0030,0.0274,0.0273,0.5216
03-SEP-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,NEWERA,8.50,8.50,0.0000,0.0018,0.0018,0.0344
03-SEP-2026,NEWGEN,517.65,519.32,-0.0032,0.0342,0.0341,0.6515
03-SEP-2026,NEXT30ADD,42.59,42.60,-0.0002,0.0092,0.0092,0.1758
03-SEP-2026,NEXT50,755.10,752.35,0.0036,0.0109,0.0109,0.2082
03-SEP-2026,NEXT50ADD,73.80,73.76,0.0005,0.0160,0.0159,0.3038
03-SEP-2026,NEXT50BETA,78.95,79.25,-0.0038,0.0109,0.0108,0.2063
03-SEP-2026,NEXT50ETF,73.64,73.37,0.0037,0.0092,0.0092,0.1758
03-SEP-2026,NEXT50IETF,77.06,76.96,0.0013,0.0103,0.0103,0.1968
03-SEP-2026,NEXTMEDIA,4.00,4.21,-0.0512,0.0372,0.0373,0.7126
03-SEP-2026,NFL,70.30,69.98,0.0046,0.0214,0.0214,0.4088
03-SEP-2026,NGIL,40.24,39.42,0.0206,0.0306,0.0305,0.5827
03-SEP-2026,NGLFINE,2940.71,2688.71,0.0896,0.0357,0.0362,0.6916
03-SEP-2026,NH,1882.07,1922.70,-0.0214,0.0188,0.0188,0.3592
03-SEP-2026,NHIT,171.00,171.00,0.0000,0.0084,0.0084,0.1605
03-SEP-2026,NHPC,76.45,75.65,0.0105,0.0170,0.0170,0.3248
03-SEP-2026,NIACL,195.34,199.11,-0.0191,0.0282,0.0282,0.5388
03-SEP-2026,NIBE,1322.00,1342.51,-0.0154,0.0332,0.0332,0.6343
03-SEP-2026,NIBL,30.76,31.11,-0.0113,0.0348,0.0347,0.6629
03-SEP-2026,NICCOPAR,78.14,79.06,-0.0117,0.0244,0.0243,0.4643
03-SEP-2026,NIF100BEES,265.60,264.90,0.0026,0.0082,0.0082,0.1567
03-SEP-2026,NIF100IETF,27.93,27.96,-0.0011,0.0084,0.0084,0.1605
03-SEP-2026,NIF500BETA,37.45,37.31,0.0037,0.0008,0.0009,0.0172
03-SEP-2026,NIFTY1,265.44,265.55,-0.0004,0.0078,0.0078,0.1490
03-SEP-2026,NIFTY100EW,35.00,34.95,0.0014,0.0118,0.0118,0.2254
03-SEP-2026,NIFTYADD,252.00,252.20,-0.0008,0.0121,0.0121,0.2312
03-SEP-2026,NIFTYAXIS,264.58,264.93,-0.0013,0.0080,0.0080,0.1528
03-SEP-2026,NIFTYBEES,272.61,272.56,0.0002,0.0078,0.0078,0.1490
03-SEP-2026,NIFTYBETA,264.92,265.43,-0.0019,0.0078,0.0078,0.1490
03-SEP-2026,NIFTYBETF,245.83,246.26,-0.0017,0.0085,0.0085,0.1624
03-SEP-2026,NIFTYCASE,9.59,9.61,-0.0021,0.0066,0.0066,0.1261
03-SEP-2026,NIFTYETF,260.05,260.05,0.0000,0.0082,0.0082,0.1567
03-SEP-2026,NIFTYIETF,270.99,271.22,-0.0008,0.0079,0.0079,0.1509
03-SEP-2026,NIFTYJBLK,12.30,12.28,0.0016,0.0011,0.0011,0.0210
03-SEP-2026,NIFTYQLITY,21.36,21.39,-0.0014,0.0094,0.0094,0.1796
03-SEP-2026,NIITLTD,97.56,97.33,0.0024,0.0340,0.0339,0.6477
03-SEP-2026,NIITMTS,222.91,223.47,-0.0025,0.0244,0.0243,0.4643
03-SEP-2026,NILAINFRA,6.71,6.71,0.0000,0.0261,0.0260,0.4967
03-SEP-2026,NILASPACES,12.28,12.51,-0.0186,0.0278,0.0278,0.5311
03-SEP-2026,NILE,1468.03,1469.77,-0.0012,0.0309,0.0309,0.5903
03-SEP-2026,NILKAMAL,2111.41,2063.14,0.0231,0.0228,0.0228,0.4356
03-SEP-2026,NIMBSPROJ,151.93,159.95,-0.0514,0.0290,0.0292,0.5579
03-SEP-2026,NINSYS,710.69,710.93,-0.0003,0.0272,0.0272,0.5197
03-SEP-2026,NIPPOBATRY,324.00,323.09,0.0028,0.0260,0.0259,0.4948
03-SEP-2026,NIRAJ,29.12,29.00,0.0041,0.0333,0.0333,0.6362
03-SEP-2026,NIRAJISPAT,408.20,429.65,-0.0512,0.0411,0.0412,0.7871
03-SEP-2026,NIRLON,621.59,634.80,-0.0210,0.0117,0.0117,0.2235
03-SEP-2026,NITCO,96.28,94.30,0.0208,0.0312,0.0311,0.5942
03-SEP-2026,NITINSPIN,640.23,623.90,0.0258,0.0247,0.0247,0.4719
03-SEP-2026,NITIRAJ,205.13,206.00,-0.0042,0.0286,0.0285,0.5445
03-SEP-2026,NITTAGELA,1631.58,1618.14,0.0083,0.0290,0.0289,0.5521
03-SEP-2026,NIVABUPA,80.73,80.73,0.0000,0.0168,0.0168,0.3210
03-SEP-2026,NKIND,56.36,58.90,-0.0441,0.0411,0.0411,0.7852
03-SEP-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,NLCINDIA,274.88,275.50,-0.0023,0.0243,0.0243,0.4643
03-SEP-2026,NMDC,84.19,85.75,-0.0184,0.0186,0.0186,0.3554
03-SEP-2026,NOCIL,171.79,169.93,0.0109,0.0254,0.0254,0.4853
03-SEP-2026,NOIDATOLL,4.27,4.14,0.0309,0.0359,0.0359,0.6859
03-SEP-2026,NORBTEAEXP,70.28,65.57,0.0694,0.0283,0.0287,0.5483
03-SEP-2026,NORTHARC,304.60,299.69,0.0163,0.0247,0.0247,0.4719
03-SEP-2026,NOVAAGRI,23.55,23.51,0.0017,0.0294,0.0294,0.5617
03-SEP-2026,NOVARTIND,1614.13,1601.62,0.0078,0.0257,0.0257,0.4910
03-SEP-2026,NPBET,292.64,285.57,0.0245,0.0112,0.0113,0.2159
03-SEP-2026,NPST,1718.42,1689.94,0.0167,0.0323,0.0322,0.6152
03-SEP-2026,NRAIL,496.07,498.50,-0.0049,0.0292,0.0292,0.5579
03-SEP-2026,NRBBEARING,451.05,453.55,-0.0055,0.0251,0.0251,0.4795
03-SEP-2026,NRL,124.44,122.00,0.0198,0.0266,0.0265,0.5063
03-SEP-2026,NSIL,5683.48,5647.30,0.0064,0.0210,0.0209,0.3993
03-SEP-2026,NSLNISP,45.40,45.67,-0.0059,0.0260,0.0260,0.4967
03-SEP-2026,NTCIND,133.51,134.24,-0.0055,0.0266,0.0266,0.5082
03-SEP-2026,NTPC,330.77,330.00,0.0023,0.0133,0.0133,0.2541
03-SEP-2026,NTPCGREEN,88.73,88.12,0.0069,0.0179,0.0179,0.3420
03-SEP-2026,NUCLEUS,740.00,740.65,-0.0009,0.0247,0.0246,0.4700
03-SEP-2026,NURECA,332.60,336.48,-0.0116,0.0322,0.0322,0.6152
03-SEP-2026,NUVAMA,1839.18,1840.98,-0.0010,0.0249,0.0248,0.4738
03-SEP-2026,NUVOCO,338.09,328.15,0.0298,0.0214,0.0215,0.4108
03-SEP-2026,NV20,13.94,13.91,0.0022,0.0094,0.0094,0.1796
03-SEP-2026,NV20BEES,139.13,139.66,-0.0038,0.0081,0.0081,0.1548
03-SEP-2026,NV20IETF,13.55,13.55,0.0000,0.0074,0.0073,0.1395
03-SEP-2026,NXST,167.80,167.35,0.0027,0.0096,0.0096,0.1834
03-SEP-2026,NXT-INFRA,97.00,97.00,0.0000,0.0051,0.0051,0.0974
03-SEP-2026,NYKAA,334.18,337.39,-0.0096,0.0181,0.0180,0.3439
03-SEP-2026,OAL,502.17,457.88,0.0923,0.0317,0.0323,0.6171
03-SEP-2026,OBCL,54.99,54.77,0.0040,0.0206,0.0205,0.3917
03-SEP-2026,OBEROIRLTY,1902.01,1866.02,0.0191,0.0184,0.0184,0.3515
03-SEP-2026,OCCLLTD,164.28,163.35,0.0057,0.0321,0.0321,0.6133
03-SEP-2026,ODIGMA,23.50,22.88,0.0267,0.0259,0.0259,0.4948
03-SEP-2026,ODYCORP,6.88,7.42,-0.0756,0.0392,0.0395,0.7546
03-SEP-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
03-SEP-2026,OFSS,12148.89,12158.00,-0.0007,0.0213,0.0213,0.4069
03-SEP-2026,OIL,489.95,498.05,-0.0164,0.0214,0.0213,0.4069
03-SEP-2026,OILCOUNTUB,66.34,67.67,-0.0198,0.0342,0.0342,0.6534
03-SEP-2026,OILIETF,11.33,11.30,0.0027,0.0098,0.0098,0.1872
03-SEP-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,OLAELEC,37.47,38.98,-0.0395,0.0359,0.0360,0.6878
03-SEP-2026,OLECTRA,1244.78,1238.95,0.0047,0.0277,0.0276,0.5273
03-SEP-2026,OMAXAUTO,183.60,187.07,-0.0187,0.0378,0.0378,0.7222
03-SEP-2026,OMAXE,127.30,132.75,-0.0419,0.0346,0.0346,0.6610
03-SEP-2026,OMFREIGHT,89.00,88.11,0.0101,0.0243,0.0243,0.4643
03-SEP-2026,OMINFRAL,82.70,81.83,0.0106,0.0264,0.0263,0.5025
03-SEP-2026,OMNI,519.20,543.18,-0.0452,0.0320,0.0320,0.6114
03-SEP-2026,OMPOWER,171.09,171.64,-0.0032,0.0134,0.0133,0.2541
03-SEP-2026,ONEGLOBAL,527.15,501.99,0.0489,0.0394,0.0395,0.7546
03-SEP-2026,ONELIFECAP,31.98,32.03,-0.0016,0.0341,0.0340,0.6496
03-SEP-2026,ONEPOINT,54.62,54.60,0.0004,0.0267,0.0266,0.5082
03-SEP-2026,ONESOURCE,1575.61,1544.41,0.0200,0.0249,0.0249,0.4757
03-SEP-2026,ONGC,236.01,237.50,-0.0063,0.0157,0.0157,0.2999
03-SEP-2026,ONIDA,34.36,35.57,-0.0346,0.0394,0.0394,0.7527
03-SEP-2026,ONIXSOLAR,384.00,365.74,0.0487,0.0321,0.0322,0.6152
03-SEP-2026,ONMOBILE,47.62,48.59,-0.0202,0.0316,0.0316,0.6037
03-SEP-2026,ONWARDTEC,283.31,284.53,-0.0043,0.0287,0.0286,0.5464
03-SEP-2026,OPTIEMUS,564.90,570.95,-0.0107,0.0318,0.0318,0.6075
03-SEP-2026,OPTIFIN,14.99,13.12,0.1332,0.0400,0.0410,0.7833
03-SEP-2026,ORBTEXP,238.00,240.76,-0.0115,0.0360,0.0359,0.6859
03-SEP-2026,ORCHASP,1.41,1.40,0.0071,0.0356,0.0356,0.6801
03-SEP-2026,ORCHPHARMA,934.65,938.12,-0.0037,0.0290,0.0289,0.5521
03-SEP-2026,ORICONENT,52.98,54.20,-0.0228,0.0223,0.0223,0.4260
03-SEP-2026,ORIENTALTL,5.02,4.98,0.0080,0.0289,0.0288,0.5502
03-SEP-2026,ORIENTBELL,412.63,400.69,0.0294,0.0296,0.0296,0.5655
03-SEP-2026,ORIENTCEM,128.48,127.71,0.0060,0.0212,0.0212,0.4050
03-SEP-2026,ORIENTCER,43.94,43.71,0.0052,0.0288,0.0288,0.5502
03-SEP-2026,ORIENTELEC,178.20,179.33,-0.0063,0.0230,0.0230,0.4394
03-SEP-2026,ORIENTHOT,141.96,141.26,0.0049,0.0305,0.0304,0.5808
03-SEP-2026,ORIENTLTD,83.77,82.50,0.0153,0.0311,0.0310,0.5923
03-SEP-2026,ORIENTPPR,17.13,16.65,0.0284,0.0245,0.0245,0.4681
03-SEP-2026,ORIENTTECH,238.75,236.36,0.0101,0.0332,0.0332,0.6343
03-SEP-2026,ORIRAIL,125.78,125.40,0.0030,0.0315,0.0314,0.5999
03-SEP-2026,ORISSAMINE,4289.92,4308.73,-0.0044,0.0268,0.0267,0.5101
03-SEP-2026,ORKLAINDIA,588.45,590.90,-0.0042,0.0134,0.0133,0.2541
03-SEP-2026,ORTINGLOBE,15.03,15.43,-0.0263,0.0336,0.0336,0.6419
03-SEP-2026,OSIAHYPER,2.48,2.46,0.0081,0.0356,0.0355,0.6782
03-SEP-2026,OSWALAGRO,36.88,36.89,-0.0003,0.0331,0.0331,0.6324
03-SEP-2026,OSWALGREEN,19.87,20.46,-0.0293,0.0287,0.0287,0.5483
03-SEP-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,OSWALPUMPS,279.55,278.30,0.0045,0.0255,0.0255,0.4872
03-SEP-2026,OSWALSEEDS,11.92,11.80,0.0101,0.0307,0.0306,0.5846
03-SEP-2026,PACEDIGITK,166.20,164.88,0.0080,0.0223,0.0222,0.4241
03-SEP-2026,PACIFICI,144.89,137.05,0.0556,0.0320,0.0321,0.6133
03-SEP-2026,PAGEIND,35865.00,36199.97,-0.0093,0.0155,0.0155,0.2961
03-SEP-2026,PAISALO,70.28,66.55,0.0545,0.0277,0.0279,0.5330
03-SEP-2026,PAKKA,73.64,75.79,-0.0288,0.0303,0.0303,0.5789
03-SEP-2026,PALASHSECU,88.96,88.98,-0.0002,0.0235,0.0235,0.4490
03-SEP-2026,PALREDTEC,53.20,52.80,0.0075,0.0317,0.0316,0.6037
03-SEP-2026,PANACEABIO,389.05,382.27,0.0176,0.0350,0.0349,0.6668
03-SEP-2026,PANACHE,525.00,525.05,-0.0001,0.0302,0.0301,0.5751
03-SEP-2026,PANAMAPET,484.55,489.74,-0.0107,0.0316,0.0316,0.6037
03-SEP-2026,PANCHMAHQ,309.75,295.10,0.0485,0.0331,0.0332,0.6343
03-SEP-2026,PANORAMA,45.83,41.59,0.0971,0.0340,0.0346,0.6610
03-SEP-2026,PANSARI,300.00,296.10,0.0131,0.0300,0.0300,0.5731
03-SEP-2026,PAR,164.95,168.25,-0.0198,0.0354,0.0353,0.6744
03-SEP-2026,PARACABLES,64.30,64.16,0.0022,0.0362,0.0361,0.6897
03-SEP-2026,PARADEEP,153.53,156.18,-0.0171,0.0278,0.0277,0.5292
03-SEP-2026,PARAGMILK,254.20,254.80,-0.0024,0.0288,0.0287,0.5483
03-SEP-2026,PARAS,1411.52,1413.15,-0.0012,0.0338,0.0337,0.6438
03-SEP-2026,PARASPETRO,2.13,2.11,0.0094,0.0357,0.0356,0.6801
03-SEP-2026,PARKHOSPS,286.70,276.75,0.0353,0.0206,0.0207,0.3955
03-SEP-2026,PARKHOTELS,113.12,114.06,-0.0083,0.0218,0.0218,0.4165
03-SEP-2026,PARNAXLAB,135.15,136.89,-0.0128,0.0336,0.0335,0.6400
03-SEP-2026,PARSVNATH,1.54,1.51,0.0197,0.0353,0.0352,0.6725
03-SEP-2026,PASHUPATI,83.10,83.04,0.0007,0.0174,0.0173,0.3305
03-SEP-2026,PASUPTAC,66.80,64.65,0.0327,0.0317,0.0317,0.6056
03-SEP-2026,PATANJALI,342.90,345.04,-0.0062,0.0180,0.0179,0.3420
03-SEP-2026,PATELENG,27.11,26.88,0.0085,0.0263,0.0262,0.5006
03-SEP-2026,PATELRMART,220.34,216.41,0.0180,0.0247,0.0247,0.4719
03-SEP-2026,PATINTLOG,13.41,13.24,0.0128,0.0266,0.0265,0.5063
03-SEP-2026,PAUSHAKLTD,805.93,785.74,0.0254,0.0308,0.0308,0.5884
03-SEP-2026,PAVNAIND,16.87,17.23,-0.0211,0.0374,0.0373,0.7126
03-SEP-2026,PAYTM,1636.93,1618.99,0.0110,0.0270,0.0269,0.5139
03-SEP-2026,PBMPOLY,59.28,59.22,0.0010,0.0367,0.0366,0.6992
03-SEP-2026,PCBL,314.25,315.31,-0.0034,0.0288,0.0288,0.5502
03-SEP-2026,PCJEWELLER,10.52,10.18,0.0329,0.0312,0.0312,0.5961
03-SEP-2026,PDMJEPAPER,94.58,90.92,0.0395,0.0263,0.0264,0.5044
03-SEP-2026,PDSL,353.90,351.85,0.0058,0.0246,0.0246,0.4700
03-SEP-2026,PEARLPOLY,15.29,15.25,0.0026,0.0313,0.0312,0.5961
03-SEP-2026,PENIND,166.88,165.99,0.0053,0.0301,0.0301,0.5751
03-SEP-2026,PENINLAND,16.06,15.48,0.0368,0.0342,0.0342,0.6534
03-SEP-2026,PERMAGN,878.61,871.63,0.0080,0.0284,0.0283,0.5407
03-SEP-2026,PERSISTENT,5656.72,5690.01,-0.0059,0.0228,0.0228,0.4356
03-SEP-2026,PETRONET,289.50,289.20,0.0010,0.0185,0.0185,0.3534
03-SEP-2026,PFC,345.50,346.50,-0.0029,0.0203,0.0202,0.3859
03-SEP-2026,PFIZER,4643.71,4627.58,0.0035,0.0153,0.0153,0.2923
03-SEP-2026,PFOCUS,291.66,280.35,0.0395,0.0348,0.0348,0.6649
03-SEP-2026,PFS,27.11,27.12,-0.0004,0.0230,0.0229,0.4375
03-SEP-2026,PGEL,553.95,566.00,-0.0215,0.0305,0.0305,0.5827
03-SEP-2026,PGHH,7722.83,7762.60,-0.0051,0.0130,0.0129,0.2465
03-SEP-2026,PGHL,5757.61,5670.11,0.0153,0.0156,0.0156,0.2980
03-SEP-2026,PGIL,2328.99,2361.54,-0.0139,0.0322,0.0321,0.6133
03-SEP-2026,PGINVIT,100.49,100.07,0.0042,0.0071,0.0071,0.1356
03-SEP-2026,PHARMABEES,27.37,27.56,-0.0069,0.0089,0.0089,0.1700
03-SEP-2026,PHOENIXLTD,1960.00,1920.19,0.0205,0.0193,0.0193,0.3687
03-SEP-2026,PHOENXINTL,29.48,31.39,-0.0628,0.0335,0.0337,0.6438
03-SEP-2026,PICCADIL,620.45,622.32,-0.0030,0.0288,0.0287,0.5483
03-SEP-2026,PIDILITIND,1638.30,1636.99,0.0008,0.0135,0.0134,0.2560
03-SEP-2026,PIGL,99.82,99.21,0.0061,0.0323,0.0322,0.6152
03-SEP-2026,PIIND,2419.70,2393.00,0.0111,0.0181,0.0181,0.3458
03-SEP-2026,PILANIINVS,4354.38,4325.00,0.0068,0.0200,0.0200,0.3821
03-SEP-2026,PILITA,7.95,7.95,0.0000,0.0292,0.0291,0.5560
03-SEP-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,PINELABS,156.50,162.32,-0.0365,0.0237,0.0238,0.4547
03-SEP-2026,PIONEEREMB,21.64,21.40,0.0112,0.0289,0.0289,0.5521
03-SEP-2026,PIONRINV,82.00,76.52,0.0692,0.0404,0.0406,0.7757
03-SEP-2026,PIRAMALFIN,2232.92,2186.01,0.0212,0.0164,0.0164,0.3133
03-SEP-2026,PITTIENG,1105.10,1093.14,0.0109,0.0244,0.0243,0.4643
03-SEP-2026,PIXTRANS,1799.33,1767.42,0.0179,0.0251,0.0251,0.4795
03-SEP-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,PKTEA,751.75,728.65,0.0312,0.0308,0.0308,0.5884
03-SEP-2026,PLASTIBLEN,188.39,183.43,0.0267,0.0228,0.0228,0.4356
03-SEP-2026,PLATIND,234.46,229.69,0.0206,0.0277,0.0276,0.5273
03-SEP-2026,PLAZACABLE,62.60,61.80,0.0129,0.0301,0.0300,0.5731
03-SEP-2026,PML,493.95,481.66,0.0252,0.0236,0.0236,0.4509
03-SEP-2026,PNB,116.32,117.00,-0.0058,0.0181,0.0180,0.3439
03-SEP-2026,PNBGILTS,78.63,78.19,0.0056,0.0254,0.0253,0.4834
03-SEP-2026,PNBHOUSING,1145.50,1141.00,0.0039,0.0222,0.0221,0.4222
03-SEP-2026,PNC,16.62,16.35,0.0164,0.0325,0.0325,0.6209
03-SEP-2026,PNCINFRA,182.97,180.91,0.0113,0.0233,0.0232,0.4432
03-SEP-2026,PNGJL,591.27,592.10,-0.0014,0.0218,0.0217,0.4146
03-SEP-2026,PNGSREVA,516.27,521.70,-0.0105,0.0236,0.0235,0.4490
03-SEP-2026,POCL,476.12,479.24,-0.0065,0.0318,0.0317,0.6056
03-SEP-2026,PODDARMENT,254.90,253.84,0.0042,0.0236,0.0236,0.4509
03-SEP-2026,POEL,144.42,144.92,-0.0035,0.0301,0.0300,0.5731
03-SEP-2026,POKARNA,831.41,839.34,-0.0095,0.0323,0.0323,0.6171
03-SEP-2026,POLICYBZR,1869.79,1851.84,0.0096,0.0223,0.0223,0.4260
03-SEP-2026,POLYCAB,8807.57,8803.67,0.0004,0.0204,0.0203,0.3878
03-SEP-2026,POLYMED,1768.71,1783.81,-0.0085,0.0266,0.0265,0.5063
03-SEP-2026,POLYPLEX,1202.80,1190.38,0.0104,0.0223,0.0223,0.4260
03-SEP-2026,POLYSPIN,29.14,28.77,0.0128,0.0386,0.0385,0.7355
03-SEP-2026,PONNIERODE,398.61,399.08,-0.0012,0.0237,0.0237,0.4528
03-SEP-2026,POONAWALLA,465.15,459.62,0.0120,0.0226,0.0226,0.4318
03-SEP-2026,POWERGRID,265.54,266.81,-0.0048,0.0139,0.0139,0.2656
03-SEP-2026,POWERICA,512.90,494.63,0.0363,0.0190,0.0191,0.3649
03-SEP-2026,POWERINDIA,32000.27,32200.00,-0.0062,0.0291,0.0290,0.5540
03-SEP-2026,POWERMECH,2400.15,2440.03,-0.0165,0.0248,0.0248,0.4738
03-SEP-2026,PPAP,257.35,259.73,-0.0092,0.0349,0.0348,0.6649
03-SEP-2026,PPL,257.39,257.46,-0.0003,0.0285,0.0284,0.5426
03-SEP-2026,PPLPHARMA,214.49,213.78,0.0033,0.0228,0.0227,0.4337
03-SEP-2026,PRABHA,221.02,216.27,0.0217,0.0264,0.0263,0.5025
03-SEP-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-SEP-2026,PRADPME,496.95,496.45,0.0010,0.0311,0.0310,0.5923
03-SEP-2026,PRAENG,25.75,24.86,0.0352,0.0360,0.0360,0.6878
03-SEP-2026,PRAJIND,341.64,334.45,0.0213,0.0247,0.0247,0.4719
03-SEP-2026,PRAKASH,123.65,124.35,-0.0056,0.0269,0.0268,0.5120
03-SEP-2026,PRAKASHSTL,3.65,3.77,-0.0323,0.0238,0.0239,0.4566
03-SEP-2026,PRAVEG,260.61,260.93,-0.0012,0.0332,0.0331,0.6324
03-SEP-2026,PRAXIS,4.44,4.46,-0.0045,0.0338,0.0337,0.6438
03-SEP-2026,PRECAM,122.11,122.88,-0.0063,0.0308,0.0307,0.5865
03-SEP-2026,PRECOT,699.90,692.20,0.0111,0.0360,0.0359,0.6859
03-SEP-2026,PRECWIRE,487.87,483.07,0.0099,0.0362,0.0361,0.6897
03-SEP-2026,PREMCO,385.68,383.75,0.0050,0.0238,0.0237,0.4528
03-SEP-2026,PREMEXPLN,666.35,668.80,-0.0037,0.0359,0.0358,0.6840
03-SEP-2026,PREMIER,2.64,2.76,-0.0445,0.0278,0.0279,0.5330
03-SEP-2026,PREMIERENE,1007.95,1000.00,0.0079,0.0225,0.0225,0.4299
03-SEP-2026,PREMIERPOL,92.35,89.80,0.0280,0.0357,0.0357,0.6820
03-SEP-2026,PRESTIGE,1615.21,1582.00,0.0208,0.0227,0.0227,0.4337
03-SEP-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
