Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2025,511147,71.69,72.11,-0.0058,0.0352,0.0351,0.6706
13-MAY-2025,511153,30.00,30.41,-0.0136,0.0294,0.0294,0.5617
13-MAY-2025,511169,6.55,6.68,-0.0197,0.0260,0.0260,0.4967
13-MAY-2025,511176,150.95,145.80,0.0347,0.0300,0.0300,0.5731
13-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
13-MAY-2025,511187,2.13,2.36,-0.1025,0.0421,0.0426,0.8139
13-MAY-2025,511200,129.55,129.55,0.0000,0.0193,0.0193,0.3687
13-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,511260,16.64,16.64,0.0000,0.0023,0.0023,0.0439
13-MAY-2025,511355,14.79,14.10,0.0478,0.0297,0.0298,0.5693
13-MAY-2025,511359,70.76,69.14,0.0232,0.0372,0.0372,0.7107
13-MAY-2025,511377,33.12,33.12,0.0000,0.0293,0.0293,0.5598
13-MAY-2025,511391,68.00,68.50,-0.0073,0.0354,0.0353,0.6744
13-MAY-2025,511401,15.70,15.70,0.0000,0.0321,0.0321,0.6133
13-MAY-2025,511411,38.00,36.72,0.0343,0.0410,0.0410,0.7833
13-MAY-2025,511441,35.82,36.54,-0.0199,0.0314,0.0314,0.5999
13-MAY-2025,511447,0.86,0.87,-0.0116,0.0356,0.0356,0.6801
13-MAY-2025,511451,12.19,11.62,0.0479,0.0414,0.0414,0.7909
13-MAY-2025,511463,15.54,15.13,0.0267,0.0289,0.0289,0.5521
13-MAY-2025,511493,4.47,4.26,0.0481,0.0388,0.0388,0.7413
13-MAY-2025,511501,57.71,53.03,0.0846,0.0314,0.0319,0.6094
13-MAY-2025,511507,38.36,40.37,-0.0511,0.0343,0.0344,0.6572
13-MAY-2025,511509,40.52,38.09,0.0618,0.0337,0.0339,0.6477
13-MAY-2025,511523,11.98,12.00,-0.0017,0.0349,0.0348,0.6649
13-MAY-2025,511525,2.69,2.58,0.0418,0.0305,0.0306,0.5846
13-MAY-2025,511533,41.29,41.11,0.0044,0.0343,0.0342,0.6534
13-MAY-2025,511535,57.56,50.29,0.1350,0.0438,0.0448,0.8559
13-MAY-2025,511543,28.74,30.25,-0.0512,0.0327,0.0328,0.6266
13-MAY-2025,511549,115.00,114.20,0.0070,0.0273,0.0272,0.5197
13-MAY-2025,511557,4.23,4.23,0.0000,0.0306,0.0306,0.5846
13-MAY-2025,511563,29.25,29.23,0.0007,0.0266,0.0265,0.5063
13-MAY-2025,511571,99.95,98.10,0.0187,0.0359,0.0359,0.6859
13-MAY-2025,511577,16.33,15.24,0.0691,0.0305,0.0308,0.5884
13-MAY-2025,511585,3.42,3.36,0.0177,0.0147,0.0147,0.2808
13-MAY-2025,511593,21.23,21.43,-0.0094,0.0368,0.0367,0.7012
13-MAY-2025,511601,10.80,10.70,0.0093,0.0357,0.0356,0.6801
13-MAY-2025,511609,24.88,25.50,-0.0246,0.0189,0.0189,0.3611
13-MAY-2025,511626,15.50,16.25,-0.0473,0.0443,0.0443,0.8464
13-MAY-2025,511628,45.41,44.88,0.0117,0.0318,0.0317,0.6056
13-MAY-2025,511634,21.95,20.91,0.0485,0.0143,0.0147,0.2808
13-MAY-2025,511636,1.91,1.88,0.0158,0.0218,0.0217,0.4146
13-MAY-2025,511644,205.00,201.00,0.0197,0.0300,0.0299,0.5712
13-MAY-2025,511654,72.45,69.00,0.0488,0.0335,0.0336,0.6419
13-MAY-2025,511658,31.35,30.89,0.0148,0.0381,0.0380,0.7260
13-MAY-2025,511664,7.51,7.26,0.0339,0.0419,0.0419,0.8005
13-MAY-2025,511672,34.68,34.11,0.0166,0.0316,0.0316,0.6037
13-MAY-2025,511692,77.60,78.75,-0.0147,0.0424,0.0423,0.8081
13-MAY-2025,511696,240.00,240.00,0.0000,0.0408,0.0407,0.7776
13-MAY-2025,511700,0.41,0.40,0.0247,0.0336,0.0335,0.6400
13-MAY-2025,511702,140.40,142.45,-0.0145,0.0349,0.0348,0.6649
13-MAY-2025,511710,2.23,2.18,0.0227,0.0360,0.0359,0.6859
13-MAY-2025,511712,77.25,73.74,0.0465,0.0376,0.0377,0.7203
13-MAY-2025,511714,243.25,235.35,0.0330,0.0325,0.0325,0.6209
13-MAY-2025,511716,8.05,8.47,-0.0509,0.0337,0.0338,0.6457
13-MAY-2025,511728,24.90,24.42,0.0195,0.0369,0.0368,0.7031
13-MAY-2025,511734,14.03,14.76,-0.0507,0.0301,0.0303,0.5789
13-MAY-2025,511740,162.30,170.80,-0.0510,0.0282,0.0283,0.5407
13-MAY-2025,511754,540.00,540.20,-0.0004,0.0237,0.0236,0.4509
13-MAY-2025,511756,43.00,43.00,0.0000,0.0352,0.0351,0.6706
13-MAY-2025,511758,58.91,58.91,0.0000,0.0365,0.0364,0.6954
13-MAY-2025,511760,0.77,0.77,0.0000,0.0294,0.0293,0.5598
13-MAY-2025,511764,29.11,29.85,-0.0251,0.0361,0.0360,0.6878
13-MAY-2025,512008,276.20,275.90,0.0011,0.0389,0.0388,0.7413
13-MAY-2025,512014,387.20,407.55,-0.0512,0.0303,0.0304,0.5808
13-MAY-2025,512018,10.13,9.88,0.0250,0.0302,0.0302,0.5770
13-MAY-2025,512020,16269.00,15749.75,0.0324,0.0356,0.0356,0.6801
13-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,512025,79.52,79.10,0.0053,0.1315,0.1311,2.5047
13-MAY-2025,512026,61.09,59.90,0.0197,0.0192,0.0192,0.3668
13-MAY-2025,512036,180.15,189.60,-0.0511,0.0300,0.0302,0.5770
13-MAY-2025,512038,440.20,418.10,0.0515,0.0287,0.0288,0.5502
13-MAY-2025,512047,8.22,8.23,-0.0012,0.0324,0.0323,0.6171
13-MAY-2025,512048,4.69,4.41,0.0616,0.0374,0.0376,0.7183
13-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,512063,21.87,20.83,0.0487,0.0048,0.0059,0.1127
13-MAY-2025,512064,66.02,68.85,-0.0420,0.0394,0.0394,0.7527
13-MAY-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
13-MAY-2025,512068,122.10,123.80,-0.0138,0.0342,0.0341,0.6515
13-MAY-2025,512091,5.14,5.14,0.0000,0.0552,0.0550,1.0508
13-MAY-2025,512093,3.95,3.83,0.0309,0.0301,0.0301,0.5751
13-MAY-2025,512097,0.35,0.35,0.0000,0.0497,0.0495,0.9457
13-MAY-2025,512099,928.70,977.55,-0.0513,0.0246,0.0248,0.4738
13-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,512103,167.65,164.40,0.0196,0.0302,0.0301,0.5751
13-MAY-2025,512115,49.90,50.91,-0.0200,0.0366,0.0366,0.6992
13-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,512149,0.64,0.63,0.0157,0.0312,0.0312,0.5961
13-MAY-2025,512153,9.13,9.13,0.0000,0.0144,0.0144,0.2751
13-MAY-2025,512165,27.88,28.16,-0.0100,0.0386,0.0385,0.7355
13-MAY-2025,512175,6.65,6.53,0.0182,0.0349,0.0348,0.6649
13-MAY-2025,512197,6.68,6.99,-0.0454,0.0329,0.0329,0.6286
13-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,512217,13.45,13.72,-0.0199,0.0351,0.0350,0.6687
13-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
13-MAY-2025,512229,385.35,380.80,0.0119,0.0183,0.0183,0.3496
13-MAY-2025,512247,4.06,4.11,-0.0122,0.0289,0.0288,0.5502
13-MAY-2025,512257,3.89,3.89,0.0000,0.0277,0.0276,0.5273
13-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,512267,8.79,8.62,0.0195,0.0337,0.0337,0.6438
13-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
13-MAY-2025,512277,385.65,367.30,0.0488,0.0203,0.0206,0.3936
13-MAY-2025,512297,15.37,15.02,0.0230,0.1142,0.1140,2.1780
13-MAY-2025,512301,4.90,5.13,-0.0459,0.0338,0.0339,0.6477
13-MAY-2025,512329,354.45,353.15,0.0037,0.0238,0.0237,0.4528
13-MAY-2025,512341,0.44,0.44,0.0000,0.0073,0.0073,0.1395
13-MAY-2025,512344,4.27,4.15,0.0285,0.0365,0.0365,0.6973
13-MAY-2025,512345,166.90,163.65,0.0197,0.0181,0.0181,0.3458
13-MAY-2025,512361,85.90,81.85,0.0483,0.0208,0.0210,0.4012
13-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-MAY-2025,512377,5.64,5.64,0.0000,0.0061,0.0061,0.1165
13-MAY-2025,512379,4.89,4.74,0.0312,0.0367,0.0366,0.6992
13-MAY-2025,512393,42.98,42.18,0.0188,0.0319,0.0319,0.6094
13-MAY-2025,512399,34.79,35.00,-0.0060,0.0321,0.0321,0.6133
13-MAY-2025,512404,0.05,0.05,0.0000,0.0205,0.0204,0.3897
13-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,512415,19.96,19.68,0.0141,0.0320,0.0320,0.6114
13-MAY-2025,512425,899.00,899.00,0.0000,0.0359,0.0358,0.6840
13-MAY-2025,512437,596.50,574.00,0.0384,0.0367,0.0367,0.7012
13-MAY-2025,512441,0.73,0.76,-0.0403,0.1618,0.1614,3.0835
13-MAY-2025,512443,6.59,6.54,0.0076,0.0367,0.0366,0.6992
13-MAY-2025,512453,1009.50,1007.20,0.0023,0.0285,0.0284,0.5426
13-MAY-2025,512477,446.00,422.65,0.0538,0.0422,0.0422,0.8062
13-MAY-2025,512479,590.00,590.00,0.0000,0.0138,0.0137,0.2617
13-MAY-2025,512485,156.25,164.45,-0.0511,0.0347,0.0348,0.6649
13-MAY-2025,512489,29.87,29.02,0.0289,0.0348,0.0348,0.6649
13-MAY-2025,512493,124.55,120.50,0.0331,0.0293,0.0294,0.5617
13-MAY-2025,512499,0.49,0.49,0.0000,0.0127,0.0127,0.2426
13-MAY-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
13-MAY-2025,512527,910.65,888.60,0.0245,0.0297,0.0297,0.5674
13-MAY-2025,512565,42.34,40.99,0.0324,0.0300,0.0300,0.5731
13-MAY-2025,512587,61.28,66.00,-0.0742,0.0357,0.0360,0.6878
13-MAY-2025,512589,156.60,150.80,0.0377,0.0368,0.0368,0.7031
13-MAY-2025,512591,7.96,7.59,0.0476,0.0368,0.0368,0.7031
13-MAY-2025,512595,647.90,675.55,-0.0418,0.0277,0.0278,0.5311
13-MAY-2025,512600,77.26,78.30,-0.0134,0.0294,0.0294,0.5617
13-MAY-2025,512618,8.60,8.41,0.0223,0.0384,0.0384,0.7336
13-MAY-2025,512624,5.97,5.72,0.0428,0.0355,0.0356,0.6801
13-MAY-2025,512634,132.25,131.65,0.0045,0.0284,0.0283,0.5407
13-MAY-2025,513005,46.00,45.67,0.0072,0.0376,0.0375,0.7164
13-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,513043,79.76,84.23,-0.0545,0.0422,0.0422,0.8062
13-MAY-2025,513059,38.13,37.15,0.0260,0.0311,0.0311,0.5942
13-MAY-2025,513063,32.56,32.98,-0.0128,0.0356,0.0355,0.6782
13-MAY-2025,513117,8.68,8.45,0.0269,0.0346,0.0346,0.6610
13-MAY-2025,513119,176.85,168.45,0.0487,0.0313,0.0314,0.5999
13-MAY-2025,513149,690.00,699.25,-0.0133,0.0322,0.0322,0.6152
13-MAY-2025,513173,27.30,27.35,-0.0018,0.0302,0.0302,0.5770
13-MAY-2025,513252,611.00,618.45,-0.0121,0.0286,0.0286,0.5464
13-MAY-2025,513295,59.23,56.41,0.0488,0.0386,0.0387,0.7394
13-MAY-2025,513303,15.95,15.40,0.0351,0.0354,0.0354,0.6763
13-MAY-2025,513309,9.62,9.29,0.0349,0.0387,0.0387,0.7394
13-MAY-2025,513337,1.38,1.35,0.0220,0.0386,0.0385,0.7355
13-MAY-2025,513353,277.25,276.00,0.0045,0.0303,0.0303,0.5789
13-MAY-2025,513361,5.71,5.53,0.0320,0.0372,0.0372,0.7107
13-MAY-2025,513369,79.94,83.43,-0.0427,0.0392,0.0393,0.7508
13-MAY-2025,513397,6.68,6.68,0.0000,0.0285,0.0284,0.5426
13-MAY-2025,513401,20.30,19.91,0.0194,0.0408,0.0408,0.7795
13-MAY-2025,513403,5.46,4.91,0.1062,0.0481,0.0485,0.9266
13-MAY-2025,513418,6.09,5.94,0.0249,0.0352,0.0351,0.6706
13-MAY-2025,513422,34.60,35.00,-0.0115,0.0484,0.0483,0.9228
13-MAY-2025,513430,23.86,23.86,0.0000,0.0328,0.0328,0.6266
13-MAY-2025,513452,12.53,13.18,-0.0506,0.0381,0.0382,0.7298
13-MAY-2025,513456,34.56,35.70,-0.0325,0.0350,0.0350,0.6687
13-MAY-2025,513460,7.97,8.38,-0.0502,0.0343,0.0344,0.6572
13-MAY-2025,513472,239.70,234.95,0.0200,0.0339,0.0338,0.6457
13-MAY-2025,513488,32.79,31.88,0.0281,0.0348,0.0348,0.6649
13-MAY-2025,513496,138.05,138.05,0.0000,0.0330,0.0329,0.6286
13-MAY-2025,513498,129.65,134.00,-0.0330,0.0333,0.0333,0.6362
13-MAY-2025,513502,9.05,9.16,-0.0121,0.0376,0.0375,0.7164
13-MAY-2025,513507,175.35,167.00,0.0488,0.0299,0.0300,0.5731
13-MAY-2025,513511,159.00,161.50,-0.0156,0.0371,0.0370,0.7069
13-MAY-2025,513513,8.68,8.60,0.0093,0.0361,0.0361,0.6897
13-MAY-2025,513528,5.53,5.52,0.0018,0.0371,0.0370,0.7069
13-MAY-2025,513532,235.70,230.05,0.0243,0.0308,0.0307,0.5865
13-MAY-2025,513536,47.05,47.67,-0.0131,0.0361,0.0360,0.6878
13-MAY-2025,513540,14.75,14.75,0.0000,0.0220,0.0220,0.4203
13-MAY-2025,513548,289.00,280.10,0.0313,0.0376,0.0375,0.7164
13-MAY-2025,513566,13.56,13.56,0.0000,0.0345,0.0344,0.6572
13-MAY-2025,513575,38.46,36.63,0.0488,0.0312,0.0313,0.5980
13-MAY-2025,513579,6.00,5.72,0.0478,0.0270,0.0271,0.5177
13-MAY-2025,513629,46.07,45.85,0.0048,0.0337,0.0336,0.6419
13-MAY-2025,513642,35.40,36.12,-0.0201,0.0405,0.0405,0.7738
13-MAY-2025,513687,4.71,4.52,0.0412,0.0351,0.0351,0.6706
13-MAY-2025,513693,31.51,31.64,-0.0041,0.0296,0.0295,0.5636
13-MAY-2025,513699,33.03,33.72,-0.0207,0.0392,0.0391,0.7470
13-MAY-2025,513709,286.50,279.95,0.0231,0.0369,0.0368,0.7031
13-MAY-2025,513713,4.93,5.00,-0.0141,0.0340,0.0339,0.6477
13-MAY-2025,513721,17.00,17.10,-0.0059,0.0307,0.0307,0.5865
13-MAY-2025,514010,46.74,45.65,0.0236,0.0324,0.0323,0.6171
13-MAY-2025,514028,40.08,42.00,-0.0468,0.0326,0.0326,0.6228
13-MAY-2025,514030,148.80,150.00,-0.0080,0.0264,0.0263,0.5025
13-MAY-2025,514060,10.40,10.61,-0.0200,0.0502,0.0501,0.9572
13-MAY-2025,514087,81.19,74.11,0.0912,0.0303,0.0309,0.5903
13-MAY-2025,514113,23.36,23.71,-0.0149,0.0322,0.0321,0.6133
13-MAY-2025,514128,31.48,29.99,0.0485,0.0294,0.0296,0.5655
13-MAY-2025,514138,299.20,297.10,0.0070,0.0301,0.0300,0.5731
13-MAY-2025,514140,25.52,24.88,0.0254,0.0371,0.0371,0.7088
13-MAY-2025,514165,8.13,8.03,0.0124,0.0301,0.0300,0.5731
13-MAY-2025,514171,39.96,40.31,-0.0087,0.0451,0.0450,0.8597
13-MAY-2025,514177,78.52,78.52,0.0000,0.0169,0.0169,0.3229
13-MAY-2025,514183,98.42,96.09,0.0240,0.0207,0.0207,0.3955
13-MAY-2025,514197,6.49,6.70,-0.0318,0.0377,0.0377,0.7203
13-MAY-2025,514223,5.21,5.50,-0.0542,0.0486,0.0486,0.9285
13-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2025,514238,1595.65,1591.60,0.0025,0.0357,0.0356,0.6801
13-MAY-2025,514240,9.04,8.75,0.0326,0.0358,0.0358,0.6840
13-MAY-2025,514248,42.00,42.00,0.0000,0.0334,0.0333,0.6362
13-MAY-2025,514260,10.52,10.52,0.0000,0.0132,0.0132,0.2522
13-MAY-2025,514264,20.67,19.72,0.0471,0.0372,0.0372,0.7107
13-MAY-2025,514266,74.99,75.47,-0.0064,0.0258,0.0257,0.4910
13-MAY-2025,514272,136.95,135.95,0.0073,0.0296,0.0295,0.5636
13-MAY-2025,514280,150.60,145.00,0.0379,0.0413,0.0412,0.7871
13-MAY-2025,514302,173.85,176.55,-0.0154,0.0316,0.0316,0.6037
13-MAY-2025,514312,58.13,61.00,-0.0482,0.0330,0.0331,0.6324
13-MAY-2025,514316,129.95,132.50,-0.0194,0.0318,0.0318,0.6075
13-MAY-2025,514318,210.00,204.00,0.0290,0.0219,0.0220,0.4203
13-MAY-2025,514322,99.07,98.00,0.0109,0.0367,0.0366,0.6992
13-MAY-2025,514324,283.50,293.80,-0.0357,0.0335,0.0335,0.6400
13-MAY-2025,514326,10.39,10.34,0.0048,0.0332,0.0331,0.6324
13-MAY-2025,514330,241.00,253.65,-0.0512,0.0355,0.0356,0.6801
13-MAY-2025,514332,26.08,25.99,0.0035,0.0389,0.0388,0.7413
13-MAY-2025,514358,108.75,109.20,-0.0041,0.0439,0.0438,0.8368
13-MAY-2025,514360,77.30,81.05,-0.0474,0.0377,0.0378,0.7222
13-MAY-2025,514378,15.92,16.23,-0.0193,0.0344,0.0343,0.6553
13-MAY-2025,514386,11.42,10.93,0.0439,0.0371,0.0372,0.7107
13-MAY-2025,514400,24.50,23.39,0.0464,0.0313,0.0314,0.5999
13-MAY-2025,514402,15.38,15.10,0.0184,0.0313,0.0312,0.5961
13-MAY-2025,514412,101.95,102.60,-0.0064,0.0295,0.0294,0.5617
13-MAY-2025,514428,326.40,330.00,-0.0110,0.0303,0.0302,0.5770
13-MAY-2025,514440,31.74,31.12,0.0197,0.1502,0.1498,2.8619
13-MAY-2025,514442,25.03,23.56,0.0605,0.0374,0.0376,0.7183
13-MAY-2025,514446,42.08,40.08,0.0487,0.0363,0.0364,0.6954
13-MAY-2025,514448,1261.45,1266.35,-0.0039,0.0197,0.0197,0.3764
13-MAY-2025,514454,27.76,27.76,0.0000,0.0298,0.0297,0.5674
13-MAY-2025,514460,40.00,40.00,0.0000,0.0281,0.0280,0.5349
13-MAY-2025,514470,93.38,91.99,0.0150,0.0315,0.0315,0.6018
13-MAY-2025,515008,102.78,101.28,0.0147,0.0307,0.0306,0.5846
13-MAY-2025,515043,112.90,109.85,0.0274,0.0226,0.0227,0.4337
13-MAY-2025,515059,42.51,41.61,0.0214,0.0388,0.0387,0.7394
13-MAY-2025,515085,5.78,5.99,-0.0357,0.0354,0.0354,0.6763
13-MAY-2025,515127,2.18,2.18,0.0000,0.0332,0.0331,0.6324
13-MAY-2025,515147,105.00,100.85,0.0403,0.0359,0.0359,0.6859
13-MAY-2025,516003,188.45,182.20,0.0337,0.0328,0.0328,0.6266
13-MAY-2025,516020,5.70,5.43,0.0485,0.0309,0.0310,0.5923
13-MAY-2025,516032,13.65,13.92,-0.0196,0.0281,0.0280,0.5349
13-MAY-2025,516062,4.83,4.83,0.0000,0.0326,0.0325,0.6209
13-MAY-2025,516078,54.85,57.13,-0.0407,0.0402,0.0402,0.7680
13-MAY-2025,516096,200.00,201.30,-0.0065,0.0424,0.0423,0.8081
13-MAY-2025,516098,10.81,11.03,-0.0201,0.0348,0.0347,0.6629
13-MAY-2025,516106,9.48,9.04,0.0475,0.0352,0.0353,0.6744
13-MAY-2025,516108,81.40,78.15,0.0407,0.0288,0.0289,0.5521
13-MAY-2025,516110,4.36,4.25,0.0256,0.0321,0.0320,0.6114
13-MAY-2025,517035,2036.90,2020.40,0.0081,0.0380,0.0379,0.7241
13-MAY-2025,517044,23.10,23.10,0.0000,0.0314,0.0313,0.5980
13-MAY-2025,517063,140.30,137.55,0.0198,0.0368,0.0367,0.7012
13-MAY-2025,517077,92.10,92.10,0.0000,0.0391,0.0390,0.7451
13-MAY-2025,517096,59.70,58.78,0.0155,0.0380,0.0380,0.7260
13-MAY-2025,517119,26.28,26.15,0.0050,0.0327,0.0326,0.6228
13-MAY-2025,517166,120.40,122.30,-0.0157,0.0364,0.0363,0.6935
13-MAY-2025,517170,45.01,43.15,0.0422,0.0386,0.0386,0.7375
13-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-MAY-2025,517201,77.00,73.36,0.0484,0.0324,0.0325,0.6209
13-MAY-2025,517236,89.99,88.07,0.0216,0.0345,0.0345,0.6591
13-MAY-2025,517238,279.95,283.75,-0.0135,0.0369,0.0368,0.7031
13-MAY-2025,517246,119.25,119.30,-0.0004,0.0358,0.0357,0.6820
13-MAY-2025,517258,125.05,114.90,0.0847,0.0392,0.0395,0.7546
13-MAY-2025,517288,93.43,94.01,-0.0062,0.0367,0.0366,0.6992
13-MAY-2025,517356,2.08,2.05,0.0145,0.0309,0.0309,0.5903
13-MAY-2025,517360,16.90,16.91,-0.0006,0.0357,0.0356,0.6801
13-MAY-2025,517370,86.79,89.22,-0.0276,0.0371,0.0370,0.7069
13-MAY-2025,517372,462.00,448.05,0.0307,0.0309,0.0309,0.5903
13-MAY-2025,517393,22.57,22.13,0.0197,0.0330,0.0329,0.6286
13-MAY-2025,517397,70.39,72.78,-0.0334,0.0330,0.0330,0.6305
13-MAY-2025,517399,4.71,4.93,-0.0457,0.0359,0.0359,0.6859
13-MAY-2025,517415,9.24,9.32,-0.0086,0.0363,0.0362,0.6916
13-MAY-2025,517417,504.50,500.55,0.0079,0.0321,0.0321,0.6133
13-MAY-2025,517423,77.50,81.50,-0.0503,0.0298,0.0299,0.5712
13-MAY-2025,517429,87.04,86.50,0.0062,0.0342,0.0342,0.6534
13-MAY-2025,517431,173.00,170.90,0.0122,0.0470,0.0469,0.8960
13-MAY-2025,517437,141.70,137.70,0.0286,0.0349,0.0349,0.6668
13-MAY-2025,517449,908.00,900.10,0.0087,0.0334,0.0333,0.6362
13-MAY-2025,517467,186.40,182.25,0.0225,0.0361,0.0360,0.6878
13-MAY-2025,517477,348.90,345.00,0.0112,0.0275,0.0274,0.5235
13-MAY-2025,517494,17.49,17.30,0.0109,0.0345,0.0344,0.6572
13-MAY-2025,517514,206.50,203.65,0.0139,0.0347,0.0347,0.6629
13-MAY-2025,517546,76.56,76.98,-0.0055,0.0366,0.0365,0.6973
13-MAY-2025,517554,0.98,0.96,0.0206,0.0353,0.0353,0.6744
13-MAY-2025,518011,75.58,74.85,0.0097,0.0424,0.0423,0.8081
13-MAY-2025,518053,20.03,19.64,0.0197,0.0213,0.0212,0.4050
13-MAY-2025,518075,366.25,348.85,0.0487,0.0278,0.0280,0.5349
13-MAY-2025,519003,422.10,411.65,0.0251,0.0313,0.0312,0.5961
13-MAY-2025,519014,12.35,12.35,0.0000,0.0299,0.0298,0.5693
13-MAY-2025,519064,77.02,86.87,-0.1203,0.0497,0.0503,0.9610
13-MAY-2025,519097,35.78,32.76,0.0882,0.0312,0.0318,0.6075
13-MAY-2025,519152,13261.30,12993.75,0.0204,0.0317,0.0317,0.6056
13-MAY-2025,519174,10.68,10.69,-0.0009,0.0356,0.0355,0.6782
13-MAY-2025,519191,5.81,6.01,-0.0338,0.0416,0.0415,0.7929
13-MAY-2025,519214,8.67,8.67,0.0000,0.0271,0.0271,0.5177
13-MAY-2025,519216,43.70,44.21,-0.0116,0.0303,0.0302,0.5770
13-MAY-2025,519230,30.98,29.90,0.0355,0.0306,0.0306,0.5846
13-MAY-2025,519234,52.70,53.93,-0.0231,0.0425,0.0425,0.8120
13-MAY-2025,519238,30.50,30.50,0.0000,0.0277,0.0276,0.5273
13-MAY-2025,519262,23.17,23.18,-0.0004,0.0396,0.0395,0.7546
13-MAY-2025,519279,5.33,5.60,-0.0494,0.0315,0.0316,0.6037
13-MAY-2025,519285,8.55,8.55,0.0000,0.0327,0.0326,0.6228
13-MAY-2025,519287,54.34,53.94,0.0074,0.0347,0.0346,0.6610
13-MAY-2025,519295,323.15,325.30,-0.0066,0.0272,0.0272,0.5197
13-MAY-2025,519299,72.14,74.40,-0.0308,0.0324,0.0324,0.6190
13-MAY-2025,519307,1.51,1.50,0.0066,0.0587,0.0585,1.1176
13-MAY-2025,519331,51.94,52.00,-0.0012,0.0360,0.0359,0.6859
13-MAY-2025,519353,5.60,5.60,0.0000,0.0161,0.0161,0.3076
13-MAY-2025,519359,64.50,65.96,-0.0224,0.0324,0.0323,0.6171
13-MAY-2025,519367,244.60,244.60,0.0000,0.0318,0.0317,0.6056
13-MAY-2025,519397,92.39,91.11,0.0140,0.0343,0.0342,0.6534
13-MAY-2025,519413,16.14,16.14,0.0000,0.0093,0.0093,0.1777
13-MAY-2025,519415,33.81,33.81,0.0000,0.0132,0.0131,0.2503
13-MAY-2025,519421,1897.15,1893.65,0.0018,0.0239,0.0238,0.4547
13-MAY-2025,519439,18.75,18.75,0.0000,0.0118,0.0117,0.2235
13-MAY-2025,519455,54.99,56.00,-0.0182,0.0367,0.0366,0.6992
13-MAY-2025,519457,52.42,51.69,0.0140,0.0343,0.0343,0.6553
13-MAY-2025,519463,177.00,170.00,0.0404,0.0429,0.0429,0.8196
13-MAY-2025,519471,186.75,185.75,0.0054,0.0341,0.0340,0.6496
13-MAY-2025,519475,77.00,77.00,0.0000,0.0323,0.0322,0.6152
13-MAY-2025,519477,394.75,394.10,0.0016,0.0324,0.0323,0.6171
13-MAY-2025,519479,8.05,8.00,0.0062,0.0263,0.0263,0.5025
13-MAY-2025,519483,37.44,36.59,0.0230,0.0363,0.0362,0.6916
13-MAY-2025,519500,11.68,11.39,0.0251,0.0321,0.0321,0.6133
13-MAY-2025,519506,14.47,14.47,0.0000,0.0251,0.0251,0.4795
13-MAY-2025,519532,11.18,11.10,0.0072,0.0294,0.0293,0.5598
13-MAY-2025,519566,186.15,187.65,-0.0080,0.0331,0.0330,0.6305
13-MAY-2025,519574,75.00,75.00,0.0000,0.0334,0.0333,0.6362
13-MAY-2025,519604,14.29,15.03,-0.0505,0.0402,0.0403,0.7699
13-MAY-2025,519606,45.34,45.34,0.0000,0.0296,0.0295,0.5636
13-MAY-2025,519612,47.51,47.51,0.0000,0.0401,0.0400,0.7642
13-MAY-2025,520075,136.55,136.80,-0.0018,0.0254,0.0253,0.4834
13-MAY-2025,520081,15.03,15.75,-0.0468,0.0220,0.0222,0.4241
13-MAY-2025,520121,6.83,6.84,-0.0015,0.0389,0.0388,0.7413
13-MAY-2025,520123,92.16,92.93,-0.0083,0.0336,0.0335,0.6400
13-MAY-2025,520127,19.89,18.89,0.0516,0.0412,0.0413,0.7890
13-MAY-2025,520131,30.45,29.00,0.0488,0.0257,0.0259,0.4948
13-MAY-2025,520141,9.23,9.04,0.0208,0.0340,0.0340,0.6496
13-MAY-2025,520155,70.37,71.80,-0.0201,0.0401,0.0401,0.7661
13-MAY-2025,521003,21.20,21.20,0.0000,0.0139,0.0139,0.2656
