Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,511110,26.42,28.00,-0.0581,0.0422,0.0423,0.8081
13-AUG-2025,511116,0.44,0.40,0.0953,0.0335,0.0341,0.6515
13-AUG-2025,511122,94.10,95.54,-0.0152,0.0340,0.0339,0.6477
13-AUG-2025,511131,25.56,24.47,0.0436,0.0360,0.0360,0.6878
13-AUG-2025,511147,64.48,64.03,0.0070,0.0319,0.0318,0.6075
13-AUG-2025,511153,23.26,23.57,-0.0132,0.0272,0.0271,0.5177
13-AUG-2025,511169,7.18,6.84,0.0485,0.0286,0.0287,0.5483
13-AUG-2025,511176,95.14,95.14,0.0000,0.0314,0.0314,0.5999
13-AUG-2025,511185,12.44,12.44,0.0000,0.0094,0.0094,0.1796
13-AUG-2025,511187,2.08,2.13,-0.0238,0.0397,0.0396,0.7566
13-AUG-2025,511200,169.95,169.95,0.0000,0.0180,0.0180,0.3439
13-AUG-2025,511246,4.60,4.60,0.0000,0.0276,0.0275,0.5254
13-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,511260,65.33,65.33,0.0000,0.0150,0.0150,0.2866
13-AUG-2025,511355,16.85,16.84,0.0006,0.0285,0.0285,0.5445
13-AUG-2025,511359,73.33,72.99,0.0046,0.0335,0.0334,0.6381
13-AUG-2025,511377,30.19,30.19,0.0000,0.0287,0.0287,0.5483
13-AUG-2025,511391,107.73,104.52,0.0302,0.0356,0.0356,0.6801
13-AUG-2025,511401,13.95,13.95,0.0000,0.0308,0.0308,0.5884
13-AUG-2025,511411,37.00,37.64,-0.0171,0.0440,0.0439,0.8387
13-AUG-2025,511441,26.20,28.55,-0.0859,0.0317,0.0322,0.6152
13-AUG-2025,511447,0.93,0.89,0.0440,0.0348,0.0349,0.6668
13-AUG-2025,511451,10.35,10.35,0.0000,0.0386,0.0385,0.7355
13-AUG-2025,511463,12.29,12.00,0.0239,0.0267,0.0266,0.5082
13-AUG-2025,511493,4.86,4.77,0.0187,0.0356,0.0355,0.6782
13-AUG-2025,511501,28.09,27.85,0.0086,0.0480,0.0479,0.9151
13-AUG-2025,511507,37.13,39.64,-0.0654,0.0354,0.0357,0.6820
13-AUG-2025,511509,37.44,35.55,0.0518,0.0306,0.0307,0.5865
13-AUG-2025,511523,21.81,21.77,0.0018,0.0326,0.0325,0.6209
13-AUG-2025,511525,2.20,2.16,0.0183,0.0269,0.0268,0.5120
13-AUG-2025,511533,38.55,39.79,-0.0317,0.0306,0.0306,0.5846
13-AUG-2025,511535,45.82,43.64,0.0487,0.0414,0.0415,0.7929
13-AUG-2025,511539,39.96,42.06,-0.0512,0.0178,0.0181,0.3458
13-AUG-2025,511543,28.65,29.60,-0.0326,0.0331,0.0331,0.6324
13-AUG-2025,511549,99.80,98.80,0.0101,0.0278,0.0278,0.5311
13-AUG-2025,511557,10.55,10.40,0.0143,0.0281,0.0281,0.5368
13-AUG-2025,511563,28.51,30.01,-0.0513,0.0262,0.0263,0.5025
13-AUG-2025,511571,136.25,139.45,-0.0232,0.0445,0.0444,0.8483
13-AUG-2025,511577,18.50,18.97,-0.0251,0.0323,0.0323,0.6171
13-AUG-2025,511585,4.75,4.66,0.0191,0.0154,0.0154,0.2942
13-AUG-2025,511593,16.41,17.90,-0.0869,0.0358,0.0363,0.6935
13-AUG-2025,511601,10.27,10.28,-0.0010,0.0319,0.0319,0.6094
13-AUG-2025,511609,27.45,26.99,0.0169,0.0183,0.0183,0.3496
13-AUG-2025,511626,73.82,72.38,0.0197,0.0421,0.0420,0.8024
13-AUG-2025,511628,43.36,45.25,-0.0427,0.0290,0.0291,0.5560
13-AUG-2025,511634,114.04,111.81,0.0197,0.0188,0.0188,0.3592
13-AUG-2025,511636,2.24,2.35,-0.0479,0.0243,0.0245,0.4681
13-AUG-2025,511644,122.10,119.75,0.0194,0.0320,0.0320,0.6114
13-AUG-2025,511654,108.10,109.55,-0.0133,0.0343,0.0343,0.6553
13-AUG-2025,511658,24.69,24.01,0.0279,0.0364,0.0364,0.6954
13-AUG-2025,511664,11.44,10.90,0.0484,0.0414,0.0414,0.7909
13-AUG-2025,511672,34.99,35.70,-0.0201,0.0285,0.0285,0.5445
13-AUG-2025,511692,9.57,9.76,-0.0197,0.1518,0.1514,2.8925
13-AUG-2025,511696,250.00,259.95,-0.0390,0.0407,0.0407,0.7776
13-AUG-2025,511700,0.64,0.65,-0.0155,0.0375,0.0375,0.7164
13-AUG-2025,511702,182.40,182.45,-0.0003,0.0321,0.0320,0.6114
13-AUG-2025,511710,2.14,2.05,0.0430,0.0351,0.0351,0.6706
13-AUG-2025,511712,77.10,78.54,-0.0185,0.0358,0.0357,0.6820
13-AUG-2025,511714,202.55,202.00,0.0027,0.0320,0.0320,0.6114
13-AUG-2025,511716,9.25,9.10,0.0163,0.0360,0.0359,0.6859
13-AUG-2025,511728,29.56,28.90,0.0226,0.0357,0.0357,0.6820
13-AUG-2025,511734,23.05,23.52,-0.0202,0.0289,0.0289,0.5521
13-AUG-2025,511738,47.00,48.40,-0.0294,0.0155,0.0156,0.2980
13-AUG-2025,511740,191.10,190.00,0.0058,0.0295,0.0294,0.5617
13-AUG-2025,511754,111.15,112.05,-0.0081,0.0241,0.0240,0.4585
13-AUG-2025,511756,46.45,45.25,0.0262,0.0332,0.0332,0.6343
13-AUG-2025,511758,65.75,62.05,0.0579,0.0389,0.0391,0.7470
13-AUG-2025,511764,45.38,45.82,-0.0096,0.0360,0.0359,0.6859
13-AUG-2025,512008,331.45,328.00,0.0105,0.0356,0.0355,0.6782
13-AUG-2025,512014,860.90,819.95,0.0487,0.0302,0.0303,0.5789
13-AUG-2025,512018,10.83,10.79,0.0037,0.0291,0.0291,0.5560
13-AUG-2025,512020,13304.40,13298.20,0.0005,0.0326,0.0325,0.6209
13-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,512025,57.79,59.78,-0.0339,0.1124,0.1121,2.1417
13-AUG-2025,512026,193.30,191.15,0.0112,0.0190,0.0190,0.3630
13-AUG-2025,512036,205.00,205.00,0.0000,0.0306,0.0305,0.5827
13-AUG-2025,512038,490.25,495.80,-0.0113,0.0272,0.0272,0.5197
13-AUG-2025,512047,7.53,7.59,-0.0079,0.0303,0.0302,0.5770
13-AUG-2025,512048,4.37,4.33,0.0092,0.0337,0.0336,0.6419
13-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,512063,27.88,27.88,0.0000,0.0087,0.0087,0.1662
13-AUG-2025,512064,65.56,66.90,-0.0202,0.0383,0.0382,0.7298
13-AUG-2025,512065,0.56,0.56,0.0000,0.1549,0.1545,2.9517
13-AUG-2025,512068,132.10,134.50,-0.0180,0.0328,0.0327,0.6247
13-AUG-2025,512091,7.52,7.52,0.0000,0.0472,0.0471,0.8998
13-AUG-2025,512093,3.50,3.53,-0.0085,0.0265,0.0264,0.5044
13-AUG-2025,512097,0.33,0.31,0.0625,0.0438,0.0439,0.8387
13-AUG-2025,512099,969.45,969.45,0.0000,0.0275,0.0275,0.5254
13-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,512103,252.00,254.00,-0.0079,0.0277,0.0277,0.5292
13-AUG-2025,512115,88.25,90.05,-0.0202,0.0364,0.0363,0.6935
13-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,512149,1.62,1.59,0.0187,0.0320,0.0319,0.6094
13-AUG-2025,512153,9.58,9.58,0.0000,0.0126,0.0125,0.2388
13-AUG-2025,512165,35.96,36.04,-0.0022,0.0385,0.0384,0.7336
13-AUG-2025,512175,5.73,5.89,-0.0275,0.0340,0.0340,0.6496
13-AUG-2025,512197,6.37,6.70,-0.0505,0.0334,0.0335,0.6400
13-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,512217,13.84,14.11,-0.0193,0.0331,0.0330,0.6305
13-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
13-AUG-2025,512229,379.35,379.65,-0.0008,0.0171,0.0171,0.3267
13-AUG-2025,512247,3.69,3.83,-0.0372,0.0258,0.0258,0.4929
13-AUG-2025,512257,3.75,3.81,-0.0159,0.0256,0.0255,0.4872
13-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,512267,16.12,16.00,0.0075,0.0322,0.0321,0.6133
13-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
13-AUG-2025,512277,1139.30,1139.30,0.0000,0.0225,0.0225,0.4299
13-AUG-2025,512297,13.50,13.10,0.0301,0.0982,0.0980,1.8723
13-AUG-2025,512301,15.61,15.31,0.0194,0.0330,0.0329,0.6286
13-AUG-2025,512329,334.85,331.10,0.0113,0.0236,0.0235,0.4490
13-AUG-2025,512341,0.44,0.44,0.0000,0.0062,0.0062,0.1185
13-AUG-2025,512344,4.16,4.37,-0.0492,0.0348,0.0348,0.6649
13-AUG-2025,512345,177.30,180.90,-0.0201,0.0204,0.0204,0.3897
13-AUG-2025,512361,100.40,100.60,-0.0020,0.0216,0.0215,0.4108
13-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-AUG-2025,512377,5.64,5.64,0.0000,0.0052,0.0052,0.0993
13-AUG-2025,512379,3.92,3.97,-0.0127,0.0322,0.0322,0.6152
13-AUG-2025,512393,48.99,49.98,-0.0200,0.0297,0.0296,0.5655
13-AUG-2025,512399,36.20,35.76,0.0122,0.0300,0.0300,0.5731
13-AUG-2025,512404,0.05,0.05,0.0000,0.0174,0.0173,0.3305
13-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,512415,7.57,7.67,-0.0131,0.0319,0.0319,0.6094
13-AUG-2025,512425,700.00,700.00,0.0000,0.0337,0.0336,0.6419
13-AUG-2025,512437,520.05,532.10,-0.0229,0.0337,0.0337,0.6438
13-AUG-2025,512441,0.48,0.47,0.0211,0.1394,0.1390,2.6556
13-AUG-2025,512443,12.69,12.25,0.0353,0.0377,0.0377,0.7203
13-AUG-2025,512453,968.55,949.40,0.0200,0.0278,0.0277,0.5292
13-AUG-2025,512477,465.00,444.45,0.0452,0.0411,0.0412,0.7871
13-AUG-2025,512479,630.00,630.00,0.0000,0.0134,0.0134,0.2560
13-AUG-2025,512485,150.55,153.60,-0.0201,0.0326,0.0326,0.6228
13-AUG-2025,512489,23.17,23.81,-0.0272,0.0374,0.0374,0.7145
13-AUG-2025,512493,130.50,130.95,-0.0034,0.0263,0.0262,0.5006
13-AUG-2025,512499,0.49,0.49,0.0000,0.0108,0.0108,0.2063
13-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
13-AUG-2025,512527,790.85,788.20,0.0034,0.0273,0.0272,0.5197
13-AUG-2025,512587,48.71,47.13,0.0330,0.0413,0.0413,0.7890
13-AUG-2025,512589,199.00,199.30,-0.0015,0.0365,0.0364,0.6954
13-AUG-2025,512591,2.89,2.94,-0.0172,0.0363,0.0362,0.6916
13-AUG-2025,512595,624.00,622.60,0.0022,0.0278,0.0277,0.5292
13-AUG-2025,512600,85.75,94.16,-0.0936,0.0289,0.0296,0.5655
13-AUG-2025,512604,6.40,6.73,-0.0503,0.0225,0.0227,0.4337
13-AUG-2025,512618,9.65,9.66,-0.0010,0.0433,0.0432,0.8253
13-AUG-2025,512624,6.01,5.47,0.0941,0.0328,0.0334,0.6381
13-AUG-2025,512634,160.05,159.70,0.0022,0.0263,0.0262,0.5006
13-AUG-2025,513005,49.50,48.95,0.0112,0.0385,0.0384,0.7336
13-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,513043,150.80,150.10,0.0047,0.0409,0.0408,0.7795
13-AUG-2025,513059,32.48,32.35,0.0040,0.0283,0.0283,0.5407
13-AUG-2025,513063,26.07,26.00,0.0027,0.0333,0.0332,0.6343
13-AUG-2025,513117,9.50,9.50,0.0000,0.0313,0.0312,0.5961
13-AUG-2025,513119,434.05,442.90,-0.0202,0.0292,0.0291,0.5560
13-AUG-2025,513149,702.00,703.05,-0.0015,0.0332,0.0331,0.6324
13-AUG-2025,513173,24.27,23.72,0.0229,0.0284,0.0283,0.5407
13-AUG-2025,513252,687.65,681.00,0.0097,0.0285,0.0284,0.5426
13-AUG-2025,513295,200.90,197.00,0.0196,0.0349,0.0349,0.6668
13-AUG-2025,513303,18.77,18.29,0.0259,0.0340,0.0339,0.6477
13-AUG-2025,513309,11.00,11.29,-0.0260,0.0360,0.0360,0.6878
13-AUG-2025,513337,1.00,1.00,0.0000,0.0352,0.0351,0.6706
13-AUG-2025,513353,306.70,300.95,0.0189,0.0288,0.0287,0.5483
13-AUG-2025,513361,10.57,10.07,0.0485,0.0356,0.0357,0.6820
13-AUG-2025,513369,132.05,133.75,-0.0128,0.0381,0.0381,0.7279
13-AUG-2025,513397,9.13,8.70,0.0482,0.0293,0.0295,0.5636
13-AUG-2025,513401,21.30,20.78,0.0247,0.0388,0.0387,0.7394
13-AUG-2025,513403,7.20,7.46,-0.0355,0.0466,0.0465,0.8884
13-AUG-2025,513418,5.08,5.12,-0.0078,0.0327,0.0326,0.6228
13-AUG-2025,513422,44.15,45.21,-0.0237,0.0487,0.0486,0.9285
13-AUG-2025,513430,25.08,26.39,-0.0509,0.0304,0.0306,0.5846
13-AUG-2025,513452,9.32,9.77,-0.0472,0.0367,0.0367,0.7012
13-AUG-2025,513456,48.51,46.87,0.0344,0.0329,0.0329,0.6286
13-AUG-2025,513460,8.00,8.00,0.0000,0.0340,0.0339,0.6477
13-AUG-2025,513472,370.05,371.00,-0.0026,0.0321,0.0321,0.6133
13-AUG-2025,513488,28.93,28.68,0.0087,0.0341,0.0340,0.6496
13-AUG-2025,513496,153.35,145.90,0.0498,0.0346,0.0347,0.6629
13-AUG-2025,513498,122.65,121.50,0.0094,0.0351,0.0350,0.6687
13-AUG-2025,513502,7.35,7.39,-0.0054,0.0330,0.0329,0.6286
13-AUG-2025,513507,171.60,172.00,-0.0023,0.0286,0.0285,0.5445
13-AUG-2025,513511,262.45,250.00,0.0486,0.0332,0.0333,0.6362
13-AUG-2025,513513,10.25,9.30,0.0973,0.0408,0.0413,0.7890
13-AUG-2025,513528,10.65,10.86,-0.0195,0.0367,0.0367,0.7012
13-AUG-2025,513532,248.55,240.85,0.0315,0.0334,0.0334,0.6381
13-AUG-2025,513536,71.69,73.15,-0.0202,0.0325,0.0325,0.6209
13-AUG-2025,513540,22.32,21.26,0.0487,0.0263,0.0264,0.5044
13-AUG-2025,513544,40.11,39.33,0.0196,0.0365,0.0364,0.6954
13-AUG-2025,513548,266.80,277.95,-0.0409,0.0365,0.0365,0.6973
13-AUG-2025,513566,14.69,14.19,0.0346,0.0318,0.0318,0.6075
13-AUG-2025,513575,34.06,34.00,0.0018,0.0296,0.0295,0.5636
13-AUG-2025,513629,33.60,34.34,-0.0218,0.0318,0.0317,0.6056
13-AUG-2025,513642,52.60,53.67,-0.0201,0.0362,0.0362,0.6916
13-AUG-2025,513687,4.19,4.19,0.0000,0.0342,0.0342,0.6534
13-AUG-2025,513693,34.49,34.10,0.0114,0.0290,0.0290,0.5540
13-AUG-2025,513699,31.72,34.00,-0.0694,0.0372,0.0375,0.7164
13-AUG-2025,513709,231.35,230.25,0.0048,0.0347,0.0346,0.6610
13-AUG-2025,513713,5.10,5.05,0.0099,0.0305,0.0304,0.5808
13-AUG-2025,513721,16.45,16.45,0.0000,0.0326,0.0326,0.6228
13-AUG-2025,514010,36.46,39.17,-0.0717,0.0302,0.0306,0.5846
13-AUG-2025,514028,46.64,44.62,0.0443,0.0323,0.0324,0.6190
13-AUG-2025,514030,140.90,140.25,0.0046,0.0239,0.0239,0.4566
13-AUG-2025,514060,7.02,7.09,-0.0099,0.0282,0.0282,0.5388
13-AUG-2025,514087,71.00,72.40,-0.0195,0.0305,0.0304,0.5808
13-AUG-2025,514113,26.07,27.44,-0.0512,0.0254,0.0256,0.4891
13-AUG-2025,514128,36.55,36.00,0.0152,0.0295,0.0295,0.5636
13-AUG-2025,514138,329.00,329.20,-0.0006,0.0286,0.0285,0.5445
13-AUG-2025,514165,7.97,7.91,0.0076,0.0269,0.0268,0.5120
13-AUG-2025,514171,45.25,43.36,0.0427,0.0446,0.0446,0.8521
13-AUG-2025,514177,78.52,78.52,0.0000,0.0144,0.0143,0.2732
13-AUG-2025,514183,96.90,96.20,0.0073,0.0197,0.0197,0.3764
13-AUG-2025,514197,5.81,5.89,-0.0137,0.0342,0.0341,0.6515
13-AUG-2025,514223,7.09,5.91,0.1820,0.0482,0.0498,0.9514
13-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-AUG-2025,514238,1555.55,1611.90,-0.0356,0.0326,0.0327,0.6247
13-AUG-2025,514240,8.46,8.57,-0.0129,0.0323,0.0323,0.6171
13-AUG-2025,514248,36.24,36.24,0.0000,0.0344,0.0343,0.6553
13-AUG-2025,514260,14.05,14.05,0.0000,0.0138,0.0137,0.2617
13-AUG-2025,514264,19.05,20.00,-0.0487,0.0404,0.0404,0.7718
13-AUG-2025,514266,69.14,69.65,-0.0073,0.0237,0.0237,0.4528
13-AUG-2025,514272,120.55,120.30,0.0021,0.0267,0.0267,0.5101
13-AUG-2025,514280,133.00,130.40,0.0197,0.0393,0.0392,0.7489
13-AUG-2025,514302,176.10,177.50,-0.0079,0.0286,0.0285,0.5445
13-AUG-2025,514312,63.50,62.67,0.0132,0.0328,0.0328,0.6266
13-AUG-2025,514316,126.75,127.40,-0.0051,0.0292,0.0291,0.5560
13-AUG-2025,514318,226.30,220.30,0.0269,0.0213,0.0214,0.4088
13-AUG-2025,514322,88.57,89.01,-0.0050,0.0374,0.0373,0.7126
13-AUG-2025,514324,490.30,500.30,-0.0202,0.0404,0.0403,0.7699
13-AUG-2025,514326,11.10,11.28,-0.0161,0.0319,0.0318,0.6075
13-AUG-2025,514330,270.05,278.20,-0.0297,0.0355,0.0355,0.6782
13-AUG-2025,514332,30.01,31.79,-0.0576,0.0381,0.0382,0.7298
13-AUG-2025,514336,34.51,32.87,0.0487,0.0139,0.0142,0.2713
13-AUG-2025,514358,132.40,127.15,0.0405,0.0426,0.0426,0.8139
13-AUG-2025,514360,42.30,44.38,-0.0480,0.0371,0.0371,0.7088
13-AUG-2025,514378,21.27,20.86,0.0195,0.0327,0.0326,0.6228
13-AUG-2025,514386,9.04,9.12,-0.0088,0.0339,0.0338,0.6457
13-AUG-2025,514400,23.45,23.45,0.0000,0.0299,0.0299,0.5712
13-AUG-2025,514402,17.88,17.90,-0.0011,0.0299,0.0298,0.5693
13-AUG-2025,514412,90.00,90.00,0.0000,0.0287,0.0286,0.5464
13-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
13-AUG-2025,514428,309.75,308.55,0.0039,0.0276,0.0275,0.5254
13-AUG-2025,514440,95.95,94.07,0.0198,0.1279,0.1276,2.4378
13-AUG-2025,514442,29.01,28.43,0.0202,0.0378,0.0378,0.7222
13-AUG-2025,514446,31.17,31.27,-0.0032,0.0335,0.0334,0.6381
13-AUG-2025,514448,1286.70,1346.15,-0.0452,0.0186,0.0189,0.3611
13-AUG-2025,514454,26.08,26.61,-0.0201,0.0284,0.0284,0.5426
13-AUG-2025,514460,29.81,30.25,-0.0147,0.0283,0.0282,0.5388
13-AUG-2025,514470,94.25,94.25,0.0000,0.0300,0.0300,0.5731
13-AUG-2025,515008,101.00,100.05,0.0095,0.0313,0.0312,0.5961
13-AUG-2025,515043,108.05,108.35,-0.0028,0.0203,0.0202,0.3859
13-AUG-2025,515059,44.00,42.56,0.0333,0.0380,0.0380,0.7260
13-AUG-2025,515085,10.45,10.99,-0.0504,0.0402,0.0403,0.7699
13-AUG-2025,515127,2.38,2.44,-0.0249,0.0347,0.0347,0.6629
13-AUG-2025,515147,131.15,130.00,0.0088,0.0346,0.0345,0.6591
13-AUG-2025,516003,215.10,216.65,-0.0072,0.0318,0.0317,0.6056
13-AUG-2025,516020,4.64,4.64,0.0000,0.0302,0.0301,0.5751
13-AUG-2025,516032,13.25,13.38,-0.0098,0.0284,0.0283,0.5407
13-AUG-2025,516062,4.25,4.15,0.0238,0.0313,0.0313,0.5980
13-AUG-2025,516078,80.29,81.11,-0.0102,0.0393,0.0392,0.7489
13-AUG-2025,516096,185.30,193.05,-0.0410,0.0397,0.0397,0.7585
13-AUG-2025,516098,9.95,9.98,-0.0030,0.0309,0.0308,0.5884
13-AUG-2025,516106,8.99,8.80,0.0214,0.0338,0.0338,0.6457
13-AUG-2025,516108,81.01,80.60,0.0051,0.0269,0.0268,0.5120
13-AUG-2025,516110,4.34,4.09,0.0593,0.0296,0.0298,0.5693
13-AUG-2025,517035,252.65,254.60,-0.0077,0.0368,0.0367,0.7012
13-AUG-2025,517044,24.49,24.49,0.0000,0.0311,0.0310,0.5923
13-AUG-2025,517063,328.60,322.20,0.0197,0.0328,0.0328,0.6266
13-AUG-2025,517077,92.82,92.82,0.0000,0.0358,0.0357,0.6820
13-AUG-2025,517096,44.00,44.20,-0.0045,0.0497,0.0496,0.9476
13-AUG-2025,517119,24.50,24.13,0.0152,0.0297,0.0296,0.5655
13-AUG-2025,517166,132.15,124.80,0.0572,0.0329,0.0331,0.6324
13-AUG-2025,517170,43.45,43.93,-0.0110,0.0364,0.0363,0.6935
13-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-AUG-2025,517201,61.90,64.17,-0.0360,0.0334,0.0334,0.6381
13-AUG-2025,517236,104.00,108.00,-0.0377,0.0335,0.0335,0.6400
13-AUG-2025,517238,250.60,242.90,0.0312,0.0352,0.0352,0.6725
13-AUG-2025,517246,116.85,116.10,0.0064,0.0333,0.0332,0.6343
13-AUG-2025,517258,190.85,194.70,-0.0200,0.0387,0.0386,0.7375
13-AUG-2025,517264,75.75,74.46,0.0172,0.0324,0.0324,0.6190
13-AUG-2025,517288,87.55,89.85,-0.0259,0.0328,0.0328,0.6266
13-AUG-2025,517356,1.86,1.85,0.0054,0.0296,0.0295,0.5636
13-AUG-2025,517360,23.52,23.99,-0.0198,0.0362,0.0362,0.6916
13-AUG-2025,517370,73.73,76.00,-0.0303,0.0362,0.0362,0.6916
13-AUG-2025,517372,421.15,429.65,-0.0200,0.0288,0.0288,0.5502
13-AUG-2025,517393,13.60,12.96,0.0482,0.0342,0.0343,0.6553
13-AUG-2025,517397,49.00,49.98,-0.0198,0.0314,0.0313,0.5980
13-AUG-2025,517399,4.18,4.19,-0.0024,0.0370,0.0369,0.7050
13-AUG-2025,517415,9.11,9.37,-0.0281,0.0326,0.0326,0.6228
13-AUG-2025,517417,313.70,322.25,-0.0269,0.0308,0.0308,0.5884
13-AUG-2025,517423,169.65,171.00,-0.0079,0.0293,0.0292,0.5579
13-AUG-2025,517429,94.70,97.05,-0.0245,0.0312,0.0312,0.5961
13-AUG-2025,517431,197.95,195.90,0.0104,0.0415,0.0414,0.7909
13-AUG-2025,517437,120.60,121.80,-0.0099,0.0342,0.0341,0.6515
13-AUG-2025,517449,1181.25,1125.00,0.0488,0.0322,0.0323,0.6171
13-AUG-2025,517467,194.85,193.65,0.0062,0.0331,0.0330,0.6305
13-AUG-2025,517477,383.95,385.15,-0.0031,0.0250,0.0249,0.4757
13-AUG-2025,517494,15.64,15.38,0.0168,0.0304,0.0304,0.5808
13-AUG-2025,517514,197.15,197.95,-0.0040,0.0347,0.0346,0.6610
13-AUG-2025,517546,69.20,67.15,0.0301,0.0336,0.0336,0.6419
13-AUG-2025,517554,1.30,1.29,0.0077,0.0329,0.0328,0.6266
13-AUG-2025,518011,69.15,67.51,0.0240,0.0400,0.0400,0.7642
13-AUG-2025,518053,70.47,69.09,0.0198,0.0208,0.0207,0.3955
13-AUG-2025,518075,279.50,271.00,0.0309,0.0261,0.0262,0.5006
13-AUG-2025,519003,425.00,419.00,0.0142,0.0299,0.0299,0.5712
13-AUG-2025,519014,13.99,14.72,-0.0509,0.0280,0.0281,0.5368
13-AUG-2025,519064,80.83,84.12,-0.0399,0.0516,0.0515,0.9839
13-AUG-2025,519097,27.93,29.40,-0.0513,0.0319,0.0320,0.6114
13-AUG-2025,519152,10100.00,10000.00,0.0100,0.0292,0.0291,0.5560
13-AUG-2025,519174,10.63,11.18,-0.0504,0.0349,0.0350,0.6687
13-AUG-2025,519191,4.08,4.12,-0.0098,0.0448,0.0447,0.8540
13-AUG-2025,519214,7.03,7.03,0.0000,0.0265,0.0264,0.5044
13-AUG-2025,519216,33.04,32.57,0.0143,0.0279,0.0279,0.5330
13-AUG-2025,519230,23.76,26.39,-0.1050,0.0308,0.0316,0.6037
13-AUG-2025,519234,49.55,50.15,-0.0120,0.0395,0.0394,0.7527
13-AUG-2025,519262,21.89,21.89,0.0000,0.0379,0.0378,0.7222
13-AUG-2025,519279,6.76,6.44,0.0485,0.0302,0.0303,0.5789
13-AUG-2025,519285,8.00,8.17,-0.0210,0.0320,0.0320,0.6114
13-AUG-2025,519287,50.71,51.62,-0.0178,0.0319,0.0319,0.6094
13-AUG-2025,519295,239.95,237.55,0.0101,0.0278,0.0278,0.5311
13-AUG-2025,519299,54.91,60.86,-0.1029,0.0304,0.0312,0.5961
13-AUG-2025,519307,1.31,1.37,-0.0448,0.0504,0.0504,0.9629
13-AUG-2025,519331,54.41,56.00,-0.0288,0.0327,0.0327,0.6247
13-AUG-2025,519353,5.60,5.60,0.0000,0.0136,0.0136,0.2598
13-AUG-2025,519359,63.04,63.00,0.0006,0.0318,0.0318,0.6075
13-AUG-2025,519367,296.80,292.90,0.0132,0.0315,0.0314,0.5999
13-AUG-2025,519397,118.25,116.75,0.0128,0.0299,0.0298,0.5693
13-AUG-2025,519413,17.78,17.78,0.0000,0.0090,0.0090,0.1719
13-AUG-2025,519415,48.00,47.10,0.0189,0.0151,0.0151,0.2885
13-AUG-2025,519421,2312.95,2282.60,0.0132,0.0239,0.0238,0.4547
13-AUG-2025,519439,19.68,19.68,0.0000,0.0113,0.0113,0.2159
13-AUG-2025,519455,55.05,52.87,0.0404,0.0330,0.0330,0.6305
13-AUG-2025,519457,44.30,45.80,-0.0333,0.0314,0.0314,0.5999
13-AUG-2025,519463,177.85,184.05,-0.0343,0.0415,0.0415,0.7929
13-AUG-2025,519471,272.80,278.35,-0.0201,0.0383,0.0382,0.7298
13-AUG-2025,519475,79.87,79.88,-0.0001,0.0302,0.0301,0.5751
13-AUG-2025,519477,453.00,431.45,0.0487,0.0310,0.0311,0.5942
13-AUG-2025,519479,13.85,13.21,0.0473,0.0312,0.0313,0.5980
13-AUG-2025,519483,34.41,36.69,-0.0642,0.0339,0.0341,0.6515
13-AUG-2025,519500,12.05,12.03,0.0017,0.0304,0.0304,0.5808
13-AUG-2025,519506,23.18,22.08,0.0486,0.0269,0.0271,0.5177
13-AUG-2025,519532,11.67,11.86,-0.0161,0.0276,0.0276,0.5273
13-AUG-2025,519566,164.00,165.90,-0.0115,0.0296,0.0296,0.5655
13-AUG-2025,519574,67.26,66.85,0.0061,0.0372,0.0371,0.7088
13-AUG-2025,519604,18.95,19.34,-0.0204,0.0491,0.0490,0.9361
13-AUG-2025,519606,46.89,46.89,0.0000,0.0260,0.0259,0.4948
13-AUG-2025,519612,107.00,103.54,0.0329,0.0370,0.0370,0.7069
