Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2025,MARINE,210.74,218.90,-0.0380,0.0357,0.0357,0.6820
28-MAY-2025,MARKSANS,250.26,251.99,-0.0069,0.0328,0.0328,0.6266
28-MAY-2025,MARSHALL,11.06,11.18,-0.0108,0.0324,0.0324,0.6190
28-MAY-2025,MARUTI,12331.00,12414.00,-0.0067,0.0138,0.0137,0.2617
28-MAY-2025,MASFIN,291.55,292.65,-0.0038,0.0197,0.0196,0.3745
28-MAY-2025,MASKINVEST,163.70,169.57,-0.0352,0.0368,0.0368,0.7031
28-MAY-2025,MASPTOP50,54.14,54.67,-0.0097,0.0192,0.0192,0.3668
28-MAY-2025,MASTEK,2248.10,2300.70,-0.0231,0.0263,0.0263,0.5025
28-MAY-2025,MASTERTR,166.65,155.36,0.0702,0.0328,0.0331,0.6324
28-MAY-2025,MATRIMONY,502.90,498.65,0.0085,0.0212,0.0212,0.4050
28-MAY-2025,MAWANASUG,98.81,98.30,0.0052,0.0244,0.0243,0.4643
28-MAY-2025,MAXESTATES,513.65,505.40,0.0162,0.0296,0.0296,0.5655
28-MAY-2025,MAXHEALTH,1149.00,1159.40,-0.0090,0.0238,0.0238,0.4547
28-MAY-2025,MAXIND,183.94,184.26,-0.0017,0.0286,0.0286,0.5464
28-MAY-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,MAYURUNIQ,585.35,582.65,0.0046,0.0232,0.0232,0.4432
28-MAY-2025,MAZDA,277.00,274.67,0.0084,0.0307,0.0306,0.5846
28-MAY-2025,MAZDOCK,3663.90,3623.20,0.0112,0.0369,0.0368,0.7031
28-MAY-2025,MBAPL,316.65,322.20,-0.0174,0.0250,0.0250,0.4776
28-MAY-2025,MBLINFRA,43.91,43.33,0.0133,0.0384,0.0383,0.7317
28-MAY-2025,MCL,60.10,60.13,-0.0005,0.0359,0.0358,0.6840
28-MAY-2025,MCLEODRUSS,32.34,32.95,-0.0187,0.0374,0.0374,0.7145
28-MAY-2025,MCLOUD,78.26,77.27,0.0127,0.0368,0.0367,0.7012
28-MAY-2025,MCX,6464.00,6423.50,0.0063,0.0262,0.0261,0.4986
28-MAY-2025,MEDANTA,1210.20,1210.30,-0.0001,0.0215,0.0214,0.4088
28-MAY-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
28-MAY-2025,MEDIASSIST,497.35,513.25,-0.0315,0.0223,0.0224,0.4280
28-MAY-2025,MEDICAMEQ,432.60,429.35,0.0075,0.0343,0.0342,0.6534
28-MAY-2025,MEDICO,53.81,53.49,0.0060,0.0361,0.0360,0.6878
28-MAY-2025,MEDPLUS,965.80,949.30,0.0172,0.0211,0.0211,0.4031
28-MAY-2025,MEGASOFT,83.26,82.23,0.0124,0.0359,0.0359,0.6859
28-MAY-2025,MEGASTAR,250.03,253.81,-0.0150,0.0285,0.0284,0.5426
28-MAY-2025,MENONBE,120.66,121.32,-0.0055,0.0253,0.0252,0.4814
28-MAY-2025,MEP,1.96,1.93,0.0154,0.0334,0.0333,0.6362
28-MAY-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,METAL,9.25,9.29,-0.0043,0.0129,0.0129,0.2465
28-MAY-2025,METALIETF,9.22,9.28,-0.0065,0.0129,0.0128,0.2445
28-MAY-2025,METROBRAND,1206.00,1199.90,0.0051,0.0200,0.0200,0.3821
28-MAY-2025,METROPOLIS,1671.10,1669.60,0.0009,0.0186,0.0185,0.3534
28-MAY-2025,MFML,30.18,31.25,-0.0348,0.0302,0.0302,0.5770
28-MAY-2025,MFSL,1503.40,1484.10,0.0129,0.0180,0.0180,0.3439
28-MAY-2025,MGEL,12.26,13.10,-0.0663,0.0380,0.0382,0.7298
28-MAY-2025,MGL,1357.80,1334.60,0.0172,0.0243,0.0243,0.4643
28-MAY-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,MHLXMIRU,222.64,229.00,-0.0282,0.0383,0.0382,0.7298
28-MAY-2025,MHRIL,357.25,372.80,-0.0426,0.0216,0.0218,0.4165
28-MAY-2025,MICEL,57.95,58.22,-0.0046,0.0417,0.0416,0.7948
28-MAY-2025,MID150,21.42,21.27,0.0070,0.0134,0.0134,0.2560
28-MAY-2025,MID150BEES,216.63,216.63,0.0000,0.0116,0.0115,0.2197
28-MAY-2025,MID150CASE,10.46,10.46,0.0000,0.0097,0.0097,0.1853
28-MAY-2025,MIDCAP,162.09,162.15,-0.0004,0.0122,0.0122,0.2331
28-MAY-2025,MIDCAPETF,21.40,21.35,0.0023,0.0120,0.0120,0.2293
28-MAY-2025,MIDCAPIETF,21.65,21.61,0.0018,0.0116,0.0115,0.2197
28-MAY-2025,MIDHANI,418.20,416.15,0.0049,0.0312,0.0312,0.5961
28-MAY-2025,MIDQ50ADD,248.19,248.37,-0.0007,0.0104,0.0103,0.1968
28-MAY-2025,MIDSELIETF,17.15,17.19,-0.0023,0.0140,0.0139,0.2656
28-MAY-2025,MIDSMALL,49.22,49.18,0.0008,0.0125,0.0125,0.2388
28-MAY-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,MINDACORP,540.10,550.50,-0.0191,0.0247,0.0247,0.4719
28-MAY-2025,MINDSPACE,400.25,393.32,0.0175,0.0099,0.0100,0.1910
28-MAY-2025,MINDTECK,249.35,233.32,0.0664,0.0414,0.0416,0.7948
28-MAY-2025,MIRCELECTR,14.79,14.50,0.0198,0.0358,0.0357,0.6820
28-MAY-2025,MIRZAINT,31.17,31.38,-0.0067,0.0289,0.0288,0.5502
28-MAY-2025,MITCON,84.93,81.75,0.0382,0.0367,0.0367,0.7012
28-MAY-2025,MITTAL,1.62,1.64,-0.0123,0.0342,0.0341,0.6515
28-MAY-2025,MKPL,7.17,7.15,0.0028,0.0313,0.0312,0.5961
28-MAY-2025,MMFL,357.15,354.55,0.0073,0.0246,0.0245,0.4681
28-MAY-2025,MMP,244.35,247.09,-0.0112,0.0289,0.0289,0.5521
28-MAY-2025,MMTC,69.42,63.88,0.0832,0.0331,0.0335,0.6400
28-MAY-2025,MNC,28.60,28.67,-0.0024,0.0102,0.0101,0.1930
28-MAY-2025,MOBIKWIK,271.10,270.00,0.0041,0.0301,0.0300,0.5731
28-MAY-2025,MOCAPITAL,41.41,41.10,0.0075,0.0109,0.0109,0.2082
28-MAY-2025,MODEFENCE,95.81,95.10,0.0074,0.0168,0.0167,0.3191
28-MAY-2025,MODIRUBBER,131.54,131.69,-0.0011,0.0337,0.0336,0.6419
28-MAY-2025,MODISONLTD,160.69,152.25,0.0540,0.0335,0.0336,0.6419
28-MAY-2025,MODTHREAD,49.26,51.06,-0.0359,0.0867,0.0865,1.6526
28-MAY-2025,MOGSEC,61.92,61.75,0.0027,0.0061,0.0061,0.1165
28-MAY-2025,MOHEALTH,42.97,43.04,-0.0016,0.0111,0.0110,0.2102
28-MAY-2025,MOHITIND,32.75,33.07,-0.0097,0.0323,0.0322,0.6152
28-MAY-2025,MOIL,378.10,375.85,0.0060,0.0291,0.0290,0.5540
28-MAY-2025,MOINFRA,60.19,59.56,0.0105,0.0011,0.0013,0.0248
28-MAY-2025,MOKSH,15.13,14.47,0.0446,0.0369,0.0370,0.7069
28-MAY-2025,MOL,81.27,80.99,0.0035,0.0274,0.0273,0.5216
28-MAY-2025,MOLDTECH,145.71,146.68,-0.0066,0.0309,0.0308,0.5884
28-MAY-2025,MOLDTKPAC,640.30,636.50,0.0060,0.0207,0.0207,0.3955
28-MAY-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,MOLOWVOL,37.11,37.37,-0.0070,0.0095,0.0095,0.1815
28-MAY-2025,MOM100,61.27,61.25,0.0003,0.0123,0.0123,0.2350
28-MAY-2025,MOM30IETF,30.82,30.99,-0.0055,0.0130,0.0130,0.2484
28-MAY-2025,MOM50,255.35,255.56,-0.0008,0.0090,0.0090,0.1719
28-MAY-2025,MOMENTUM,30.73,30.86,-0.0042,0.0124,0.0123,0.2350
28-MAY-2025,MOMENTUM50,51.87,51.87,0.0000,0.0120,0.0120,0.2293
28-MAY-2025,MOMGF,141.06,141.48,-0.0030,0.0000,0.0002,0.0038
28-MAY-2025,MOMOMENTUM,61.42,61.70,-0.0045,0.0133,0.0133,0.2541
28-MAY-2025,MON100,178.24,176.68,0.0088,0.0153,0.0153,0.2923
28-MAY-2025,MON50EQUAL,31.00,31.15,-0.0048,0.0030,0.0030,0.0573
28-MAY-2025,MONARCH,311.10,307.20,0.0126,0.0291,0.0291,0.5560
28-MAY-2025,MONEXT50,66.35,66.56,-0.0032,0.0021,0.0021,0.0401
28-MAY-2025,MONIFTY500,23.10,23.06,0.0017,0.0089,0.0089,0.1700
28-MAY-2025,MONQ50,73.85,73.29,0.0076,0.0176,0.0176,0.3362
28-MAY-2025,MONTECARLO,606.05,593.10,0.0216,0.0252,0.0251,0.4795
28-MAY-2025,MOQUALITY,192.66,193.32,-0.0034,0.0129,0.0128,0.2445
28-MAY-2025,MOREALTY,94.24,94.40,-0.0017,0.0166,0.0165,0.3152
28-MAY-2025,MOREPENLAB,65.36,66.66,-0.0197,0.0341,0.0341,0.6515
28-MAY-2025,MOSCHIP,166.56,169.12,-0.0153,0.0365,0.0365,0.6973
28-MAY-2025,MOSMALL250,16.69,16.63,0.0036,0.0123,0.0123,0.2350
28-MAY-2025,MOTHERSON,148.70,148.33,0.0025,0.0229,0.0229,0.4375
28-MAY-2025,MOTILALOFS,788.85,778.30,0.0135,0.0331,0.0331,0.6324
28-MAY-2025,MOTISONS,16.97,16.96,0.0006,0.0317,0.0316,0.6037
28-MAY-2025,MOTOGENFIN,28.25,27.15,0.0397,0.0314,0.0315,0.6018
28-MAY-2025,MOVALUE,102.25,101.89,0.0035,0.0142,0.0141,0.2694
28-MAY-2025,MPHASIS,2531.50,2537.80,-0.0025,0.0216,0.0215,0.4108
28-MAY-2025,MPSLTD,2641.00,2648.20,-0.0027,0.0335,0.0334,0.6381
28-MAY-2025,MRF,142785.00,143985.00,-0.0084,0.0134,0.0134,0.2560
28-MAY-2025,MRPL,148.83,140.64,0.0566,0.0301,0.0303,0.5789
28-MAY-2025,MSCIINDIA,29.25,29.32,-0.0024,0.0070,0.0069,0.1318
28-MAY-2025,MSPL,28.24,27.16,0.0390,0.0301,0.0302,0.5770
28-MAY-2025,MSTCLTD,542.15,548.65,-0.0119,0.0320,0.0319,0.6094
28-MAY-2025,MSUMI,58.87,59.35,-0.0081,0.0159,0.0159,0.3038
28-MAY-2025,MTARTECH,1656.90,1649.40,0.0045,0.0256,0.0255,0.4872
28-MAY-2025,MTEDUCARE,2.23,2.18,0.0227,0.0302,0.0302,0.5770
28-MAY-2025,MTNL,49.53,47.79,0.0358,0.0397,0.0396,0.7566
28-MAY-2025,MUFIN,79.71,80.96,-0.0156,0.0329,0.0328,0.6266
28-MAY-2025,MUFTI,175.26,177.93,-0.0151,0.0292,0.0291,0.5560
28-MAY-2025,MUKANDLTD,120.69,119.41,0.0107,0.0282,0.0282,0.5388
28-MAY-2025,MUKKA,30.82,30.76,0.0019,0.0241,0.0241,0.4604
28-MAY-2025,MUKTAARTS,82.53,85.09,-0.0305,0.0325,0.0325,0.6209
28-MAY-2025,MULTICAP,15.88,15.84,0.0025,0.0088,0.0088,0.1681
28-MAY-2025,MUNJALAU,85.20,86.14,-0.0110,0.0295,0.0295,0.5636
28-MAY-2025,MUNJALSHOW,146.98,146.14,0.0057,0.0240,0.0240,0.4585
28-MAY-2025,MURUDCERA,40.39,40.80,-0.0101,0.0307,0.0306,0.5846
28-MAY-2025,MUTHOOTCAP,290.50,290.80,-0.0010,0.0259,0.0258,0.4929
28-MAY-2025,MUTHOOTFIN,2092.40,2062.60,0.0143,0.0193,0.0193,0.3687
28-MAY-2025,MUTHOOTMF,128.93,129.01,-0.0006,0.0223,0.0223,0.4260
28-MAY-2025,MVGJL,241.82,234.13,0.0323,0.0341,0.0341,0.6515
28-MAY-2025,NACLIND,186.97,182.06,0.0266,0.0385,0.0384,0.7336
28-MAY-2025,NAGAFERT,5.54,5.30,0.0443,0.0338,0.0339,0.6477
28-MAY-2025,NAGREEKCAP,26.92,26.94,-0.0007,0.0369,0.0369,0.7050
28-MAY-2025,NAGREEKEXP,30.38,30.15,0.0076,0.0367,0.0366,0.6992
28-MAY-2025,NAHARCAP,296.25,294.60,0.0056,0.0282,0.0281,0.5368
28-MAY-2025,NAHARINDUS,134.40,136.14,-0.0129,0.0293,0.0292,0.5579
28-MAY-2025,NAHARPOLY,321.97,355.10,-0.0979,0.0350,0.0356,0.6801
28-MAY-2025,NAHARSPING,284.83,292.44,-0.0264,0.0306,0.0306,0.5846
28-MAY-2025,NAM-INDIA,734.85,745.15,-0.0139,0.0271,0.0270,0.5158
28-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,NARMADA,17.95,18.45,-0.0275,0.0285,0.0285,0.5445
28-MAY-2025,NATCAPSUQ,204.17,204.11,0.0003,0.0277,0.0276,0.5273
28-MAY-2025,NATCOPHARM,862.30,878.65,-0.0188,0.0258,0.0258,0.4929
28-MAY-2025,NATHBIOGEN,190.49,192.07,-0.0083,0.0243,0.0243,0.4643
28-MAY-2025,NATIONALUM,183.27,181.95,0.0072,0.0289,0.0288,0.5502
28-MAY-2025,NAUKRI,1433.00,1452.50,-0.0135,0.0219,0.0218,0.4165
28-MAY-2025,NAVA,458.70,458.70,0.0000,0.0315,0.0314,0.5999
28-MAY-2025,NAVINFLUOR,4294.00,4249.90,0.0103,0.0197,0.0197,0.3764
28-MAY-2025,NAVKARCORP,107.50,108.02,-0.0048,0.0363,0.0362,0.6916
28-MAY-2025,NAVKARURB,2.70,2.84,-0.0506,0.0202,0.0205,0.3917
28-MAY-2025,NAVNETEDUL,142.13,142.67,-0.0038,0.0206,0.0205,0.3917
28-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,NAZARA,1274.70,1280.90,-0.0049,0.0238,0.0237,0.4528
28-MAY-2025,NBCC,115.60,114.96,0.0056,0.0320,0.0319,0.6094
28-MAY-2025,NBIFIN,2447.90,2480.00,-0.0130,0.0264,0.0263,0.5025
28-MAY-2025,NCC,237.49,234.09,0.0144,0.0293,0.0292,0.5579
28-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,NCLIND,215.08,217.53,-0.0113,0.0213,0.0213,0.4069
28-MAY-2025,NDGL,4231.60,4112.70,0.0285,0.0308,0.0308,0.5884
28-MAY-2025,NDL,4.07,4.10,-0.0073,0.0362,0.0361,0.6897
28-MAY-2025,NDLVENTURE,64.99,64.48,0.0079,0.0329,0.0329,0.6286
28-MAY-2025,NDRAUTO,829.20,854.55,-0.0301,0.0376,0.0376,0.7183
28-MAY-2025,NDRINVIT,109.00,109.00,0.0000,0.0045,0.0045,0.0860
28-MAY-2025,NDTV,163.33,159.14,0.0260,0.0305,0.0304,0.5808
28-MAY-2025,NECCLTD,24.88,24.84,0.0016,0.0361,0.0360,0.6878
28-MAY-2025,NECLIFE,26.75,27.17,-0.0156,0.0348,0.0347,0.6629
28-MAY-2025,NELCAST,134.32,135.26,-0.0070,0.0332,0.0331,0.6324
28-MAY-2025,NELCO,901.05,907.55,-0.0072,0.0326,0.0325,0.6209
28-MAY-2025,NEOGEN,1650.20,1688.50,-0.0229,0.0312,0.0311,0.5942
28-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,NESCO,935.25,946.15,-0.0116,0.0184,0.0184,0.3515
28-MAY-2025,NESTLEIND,2419.00,2461.00,-0.0172,0.0120,0.0120,0.2293
28-MAY-2025,NETF,265.45,267.69,-0.0084,0.0098,0.0098,0.1872
28-MAY-2025,NETWEB,1996.20,1922.20,0.0378,0.0330,0.0330,0.6305
28-MAY-2025,NETWORK18,52.69,50.06,0.0512,0.0300,0.0302,0.5770
28-MAY-2025,NEULANDLAB,11063.00,11115.00,-0.0047,0.0346,0.0346,0.6610
28-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0040,0.0040,0.0764
28-MAY-2025,NEWGEN,1245.75,1253.10,-0.0059,0.0367,0.0366,0.6992
28-MAY-2025,NEXT30ADD,37.87,38.00,-0.0034,0.0080,0.0079,0.1509
28-MAY-2025,NEXT50,682.96,686.45,-0.0051,0.0130,0.0130,0.2484
28-MAY-2025,NEXT50IETF,69.99,70.26,-0.0039,0.0118,0.0118,0.2254
28-MAY-2025,NEXTMEDIA,7.03,6.97,0.0086,0.0342,0.0342,0.6534
28-MAY-2025,NFL,100.09,101.31,-0.0121,0.0307,0.0307,0.5865
28-MAY-2025,NGIL,29.52,29.24,0.0095,0.0311,0.0310,0.5923
28-MAY-2025,NGLFINE,1185.40,1209.50,-0.0201,0.0333,0.0333,0.6362
28-MAY-2025,NH,1724.20,1742.60,-0.0106,0.0190,0.0190,0.3630
28-MAY-2025,NHIT,133.50,133.50,0.0000,0.0057,0.0056,0.1070
28-MAY-2025,NHPC,86.74,87.22,-0.0055,0.0235,0.0234,0.4471
28-MAY-2025,NIACL,186.15,182.64,0.0190,0.0307,0.0306,0.5846
28-MAY-2025,NIBE,1764.30,1680.70,0.0485,0.0352,0.0353,0.6744
28-MAY-2025,NIBL,26.63,24.52,0.0825,0.0313,0.0318,0.6075
28-MAY-2025,NIF100BEES,267.02,266.67,0.0013,0.0085,0.0085,0.1624
28-MAY-2025,NIF100IETF,28.03,28.19,-0.0057,0.0088,0.0087,0.1662
28-MAY-2025,NIF10GETF,26.08,26.07,0.0004,0.0114,0.0114,0.2178
28-MAY-2025,NIF5GETF,62.59,62.74,-0.0024,0.0110,0.0110,0.2102
28-MAY-2025,NIFITETF,381.96,383.63,-0.0044,0.0140,0.0140,0.2675
28-MAY-2025,NIFMID150,211.69,211.47,0.0010,0.0137,0.0137,0.2617
28-MAY-2025,NIFTY1,270.27,271.02,-0.0028,0.0082,0.0082,0.1567
28-MAY-2025,NIFTY100EW,32.07,32.24,-0.0053,0.0059,0.0059,0.1127
28-MAY-2025,NIFTY50ADD,256.54,256.90,-0.0014,0.0097,0.0096,0.1834
28-MAY-2025,NIFTYBEES,277.69,278.25,-0.0020,0.0083,0.0083,0.1586
28-MAY-2025,NIFTYBETF,251.00,251.26,-0.0010,0.0092,0.0092,0.1758
28-MAY-2025,NIFTYETF,264.86,265.80,-0.0035,0.0091,0.0090,0.1719
28-MAY-2025,NIFTYIETF,276.20,276.95,-0.0027,0.0087,0.0086,0.1643
28-MAY-2025,NIFTYQLITY,21.25,21.34,-0.0042,0.0103,0.0102,0.1949
28-MAY-2025,NIITLTD,136.70,136.02,0.0050,0.0363,0.0362,0.6916
28-MAY-2025,NIITMTS,335.90,347.05,-0.0327,0.0235,0.0236,0.4509
28-MAY-2025,NILAINFRA,11.04,11.49,-0.0400,0.0353,0.0353,0.6744
28-MAY-2025,NILASPACES,11.07,11.00,0.0063,0.0321,0.0321,0.6133
28-MAY-2025,NILKAMAL,1782.10,1790.90,-0.0049,0.0163,0.0163,0.3114
28-MAY-2025,NINSYS,463.50,460.80,0.0058,0.0271,0.0271,0.5177
28-MAY-2025,NIPPOBATRY,512.20,514.85,-0.0052,0.0280,0.0279,0.5330
28-MAY-2025,NIRAJ,58.55,58.64,-0.0015,0.0362,0.0361,0.6897
28-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0081,0.0081,0.1548
28-MAY-2025,NITCO,130.63,124.56,0.0476,0.0308,0.0309,0.5903
28-MAY-2025,NITINSPIN,391.50,380.25,0.0292,0.0266,0.0266,0.5082
28-MAY-2025,NITIRAJ,253.70,250.75,0.0117,0.0379,0.0378,0.7222
28-MAY-2025,NIVABUPA,87.94,87.09,0.0097,0.0222,0.0222,0.4241
28-MAY-2025,NKIND,63.68,63.20,0.0076,0.0380,0.0379,0.7241
28-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,NLCINDIA,242.03,238.43,0.0150,0.0294,0.0294,0.5617
28-MAY-2025,NMDC,70.86,72.74,-0.0262,0.0236,0.0237,0.4528
28-MAY-2025,NOCIL,180.62,181.77,-0.0063,0.0260,0.0259,0.4948
28-MAY-2025,NOIDATOLL,4.36,4.44,-0.0182,0.0346,0.0345,0.6591
28-MAY-2025,NORBTEAEXP,37.01,37.16,-0.0040,0.0319,0.0318,0.6075
28-MAY-2025,NORTHARC,212.19,213.73,-0.0072,0.0210,0.0210,0.4012
28-MAY-2025,NOVAAGRI,48.88,48.78,0.0020,0.0272,0.0272,0.5197
28-MAY-2025,NPBET,282.97,281.83,0.0040,0.0111,0.0111,0.2121
28-MAY-2025,NPST,2002.00,1983.40,0.0093,0.0094,0.0094,0.1796
28-MAY-2025,NRAIL,293.71,277.93,0.0552,0.0278,0.0280,0.5349
28-MAY-2025,NRBBEARING,272.71,272.26,0.0017,0.0265,0.0265,0.5063
28-MAY-2025,NRL,86.41,84.46,0.0228,0.0392,0.0392,0.7489
28-MAY-2025,NSIL,7089.50,7010.50,0.0112,0.0334,0.0333,0.6362
28-MAY-2025,NSLNISP,39.79,39.29,0.0126,0.0251,0.0250,0.4776
28-MAY-2025,NTPC,340.05,338.55,0.0044,0.0179,0.0179,0.3420
28-MAY-2025,NTPCGREEN,116.65,113.28,0.0293,0.0189,0.0189,0.3611
28-MAY-2025,NUCLEUS,1306.70,1295.30,0.0088,0.0329,0.0328,0.6266
28-MAY-2025,NURECA,252.25,256.00,-0.0148,0.0319,0.0319,0.6094
28-MAY-2025,NUVAMA,6923.50,6927.50,-0.0006,0.0295,0.0294,0.5617
28-MAY-2025,NUVOCO,350.45,355.40,-0.0140,0.0187,0.0187,0.3573
28-MAY-2025,NV20,148.23,149.20,-0.0065,0.0146,0.0146,0.2789
28-MAY-2025,NV20BEES,148.86,149.81,-0.0064,0.0091,0.0091,0.1739
28-MAY-2025,NV20IETF,14.53,14.58,-0.0034,0.0087,0.0087,0.1662
28-MAY-2025,NXST,134.45,134.22,0.0017,0.0105,0.0104,0.1987
28-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0080,0.0079,0.1509
28-MAY-2025,NYKAA,200.83,201.13,-0.0015,0.0200,0.0199,0.3802
28-MAY-2025,OAL,383.00,427.40,-0.1097,0.0338,0.0346,0.6610
28-MAY-2025,OBCL,55.03,55.01,0.0004,0.0239,0.0238,0.4547
28-MAY-2025,OBEROIRLTY,1725.90,1751.20,-0.0146,0.0228,0.0227,0.4337
28-MAY-2025,OCCL,213.64,219.24,-0.0259,0.0302,0.0302,0.5770
28-MAY-2025,OCCLLTD,95.50,86.17,0.1028,0.0264,0.0274,0.5235
28-MAY-2025,ODIGMA,42.63,43.50,-0.0202,0.0223,0.0223,0.4260
28-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
28-MAY-2025,OFSS,8516.00,8402.50,0.0134,0.0238,0.0238,0.4547
28-MAY-2025,OIL,430.15,431.30,-0.0027,0.0268,0.0267,0.5101
28-MAY-2025,OILCOUNTUB,70.22,69.29,0.0133,0.0319,0.0319,0.6094
28-MAY-2025,OILIETF,11.55,11.55,0.0000,0.0104,0.0103,0.1968
28-MAY-2025,OLAELEC,52.91,52.50,0.0078,0.0295,0.0295,0.5636
28-MAY-2025,OLECTRA,1238.70,1257.90,-0.0154,0.0300,0.0300,0.5731
28-MAY-2025,OMAXAUTO,84.92,86.11,-0.0139,0.0323,0.0323,0.6171
28-MAY-2025,OMAXE,87.82,88.28,-0.0052,0.0323,0.0322,0.6152
28-MAY-2025,OMINFRAL,125.70,128.81,-0.0244,0.0357,0.0356,0.6801
28-MAY-2025,OMKARCHEM,6.15,5.93,0.0364,0.0316,0.0317,0.6056
28-MAY-2025,ONELIFECAP,11.31,11.38,-0.0062,0.0395,0.0394,0.7527
28-MAY-2025,ONEPOINT,62.10,64.47,-0.0375,0.0384,0.0384,0.7336
28-MAY-2025,ONESOURCE,1754.70,1779.20,-0.0139,0.0194,0.0194,0.3706
28-MAY-2025,ONGC,242.67,244.54,-0.0077,0.0205,0.0205,0.3917
28-MAY-2025,ONMOBILE,55.55,56.03,-0.0086,0.0339,0.0339,0.6477
28-MAY-2025,ONWARDTEC,296.35,301.15,-0.0161,0.0339,0.0338,0.6457
28-MAY-2025,OPTIEMUS,601.85,571.35,0.0520,0.0372,0.0373,0.7126
28-MAY-2025,ORBTEXP,171.29,170.33,0.0056,0.0337,0.0336,0.6419
28-MAY-2025,ORCHASP,3.42,3.29,0.0388,0.0392,0.0392,0.7489
28-MAY-2025,ORCHPHARMA,669.00,704.20,-0.0513,0.0334,0.0335,0.6400
28-MAY-2025,ORICONENT,41.73,42.24,-0.0121,0.0290,0.0290,0.5540
28-MAY-2025,ORIENTALTL,13.34,13.00,0.0258,0.0369,0.0368,0.7031
28-MAY-2025,ORIENTBELL,245.33,253.06,-0.0310,0.0247,0.0247,0.4719
28-MAY-2025,ORIENTCEM,352.80,350.80,0.0057,0.0227,0.0226,0.4318
28-MAY-2025,ORIENTCER,35.27,35.07,0.0057,0.0318,0.0317,0.6056
28-MAY-2025,ORIENTELEC,231.60,235.29,-0.0158,0.0225,0.0225,0.4299
28-MAY-2025,ORIENTHOT,150.36,153.26,-0.0191,0.0305,0.0304,0.5808
28-MAY-2025,ORIENTLTD,86.00,87.02,-0.0118,0.0331,0.0331,0.6324
28-MAY-2025,ORIENTPPR,29.12,29.46,-0.0116,0.0307,0.0306,0.5846
28-MAY-2025,ORIENTTECH,327.60,330.55,-0.0090,0.0303,0.0303,0.5789
28-MAY-2025,ORISSAMINE,4970.00,5093.00,-0.0244,0.0303,0.0303,0.5789
28-MAY-2025,ORTEL,2.23,2.13,0.0459,0.0445,0.0445,0.8502
28-MAY-2025,ORTINGLOBE,11.49,11.50,-0.0009,0.0479,0.0478,0.9132
28-MAY-2025,OSIAHYPER,23.79,23.83,-0.0017,0.0286,0.0285,0.5445
28-MAY-2025,OSWALAGRO,86.38,87.26,-0.0101,0.0368,0.0367,0.7012
28-MAY-2025,OSWALGREEN,41.31,40.97,0.0083,0.0366,0.0365,0.6973
28-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2025,OSWALSEEDS,14.21,14.08,0.0092,0.0301,0.0300,0.5731
28-MAY-2025,PAGEIND,46095.00,46785.00,-0.0149,0.0158,0.0157,0.2999
28-MAY-2025,PAISALO,31.48,32.28,-0.0251,0.0325,0.0325,0.6209
28-MAY-2025,PAKKA,176.42,177.36,-0.0053,0.0338,0.0337,0.6438
28-MAY-2025,PALASHSECU,122.44,122.25,0.0016,0.0342,0.0341,0.6515
28-MAY-2025,PALREDTEC,52.93,54.27,-0.0250,0.0316,0.0316,0.6037
28-MAY-2025,PANACEABIO,545.15,525.85,0.0360,0.0362,0.0362,0.6916
28-MAY-2025,PANACHE,203.95,194.25,0.0487,0.0329,0.0330,0.6305
28-MAY-2025,PANAMAPET,364.05,365.50,-0.0040,0.0251,0.0251,0.4795
28-MAY-2025,PANSARI,249.39,244.50,0.0198,0.0337,0.0337,0.6438
28-MAY-2025,PAR,102.90,103.36,-0.0045,0.0349,0.0348,0.6649
28-MAY-2025,PARACABLES,54.67,53.73,0.0173,0.0339,0.0339,0.6477
