Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
22-DEC-2025,509887,738.60,777.45,-0.0513,0.0283,0.0284,0.5426
22-DEC-2025,509895,180.95,176.25,0.0263,0.0251,0.0251,0.4795
22-DEC-2025,509910,25.00,25.00,0.0000,0.0247,0.0246,0.4700
22-DEC-2025,509917,99.54,99.54,0.0000,0.0110,0.0109,0.2082
22-DEC-2025,509945,1450.00,1450.00,0.0000,0.0351,0.0350,0.6687
22-DEC-2025,509953,315.65,300.65,0.0487,0.0287,0.0289,0.5521
22-DEC-2025,509960,1450.00,1459.95,-0.0068,0.0263,0.0263,0.5025
22-DEC-2025,510245,4.50,4.41,0.0202,0.0245,0.0245,0.4681
22-DEC-2025,511000,22.61,23.51,-0.0390,0.0335,0.0335,0.6400
22-DEC-2025,511012,0.69,0.69,0.0000,0.0256,0.0255,0.4872
22-DEC-2025,511016,8.74,8.74,0.0000,0.0353,0.0352,0.6725
22-DEC-2025,511018,64.66,66.56,-0.0290,0.0309,0.0309,0.5903
22-DEC-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,511066,36.40,35.81,0.0163,0.0259,0.0259,0.4948
22-DEC-2025,511074,990.00,990.00,0.0000,0.0033,0.0033,0.0630
22-DEC-2025,511092,5.15,5.05,0.0196,0.0153,0.0154,0.2942
22-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,511110,24.56,21.00,0.1566,0.0440,0.0453,0.8655
22-DEC-2025,511116,0.34,0.34,0.0000,0.0318,0.0317,0.6056
22-DEC-2025,511122,93.00,88.64,0.0480,0.0392,0.0393,0.7508
22-DEC-2025,511131,17.30,17.68,-0.0217,0.0329,0.0329,0.6286
22-DEC-2025,511144,86.43,82.32,0.0487,0.1020,0.1018,1.9449
22-DEC-2025,511147,61.01,60.47,0.0089,0.0309,0.0309,0.5903
22-DEC-2025,511153,25.49,24.63,0.0343,0.0301,0.0301,0.5751
22-DEC-2025,511169,4.85,4.85,0.0000,0.0301,0.0300,0.5731
22-DEC-2025,511176,96.35,96.35,0.0000,0.0297,0.0296,0.5655
22-DEC-2025,511185,12.44,12.44,0.0000,0.0083,0.0083,0.1586
22-DEC-2025,511187,2.41,2.40,0.0042,0.0435,0.0434,0.8292
22-DEC-2025,511200,149.50,149.50,0.0000,0.0153,0.0152,0.2904
22-DEC-2025,511246,5.36,5.64,-0.0509,0.0285,0.0287,0.5483
22-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,511260,61.72,63.94,-0.0353,0.0182,0.0184,0.3515
22-DEC-2025,511355,14.92,15.48,-0.0368,0.0270,0.0271,0.5177
22-DEC-2025,511359,58.16,57.01,0.0200,0.0305,0.0305,0.5827
22-DEC-2025,511377,31.70,33.32,-0.0498,0.0289,0.0291,0.5560
22-DEC-2025,511391,92.52,90.88,0.0179,0.0334,0.0333,0.6362
22-DEC-2025,511401,8.88,8.08,0.0944,0.0328,0.0334,0.6381
22-DEC-2025,511411,31.99,31.93,0.0019,0.0412,0.0411,0.7852
22-DEC-2025,511441,27.36,28.80,-0.0513,0.0348,0.0349,0.6668
22-DEC-2025,511447,0.74,0.77,-0.0397,0.0355,0.0355,0.6782
22-DEC-2025,511451,9.50,9.50,0.0000,0.0384,0.0383,0.7317
22-DEC-2025,511463,11.39,11.14,0.0222,0.0282,0.0282,0.5388
22-DEC-2025,511493,4.55,4.36,0.0427,0.0408,0.0408,0.7795
22-DEC-2025,511501,29.59,28.80,0.0271,0.0301,0.0301,0.5751
22-DEC-2025,511507,42.00,41.89,0.0026,0.0377,0.0376,0.7183
22-DEC-2025,511509,33.19,28.56,0.1502,0.0291,0.0309,0.5903
22-DEC-2025,511523,17.85,17.85,0.0000,0.0293,0.0292,0.5579
22-DEC-2025,511525,2.03,2.04,-0.0049,0.0244,0.0243,0.4643
22-DEC-2025,511533,40.55,40.60,-0.0012,0.0345,0.0344,0.6572
22-DEC-2025,511535,41.09,36.14,0.1284,0.0469,0.0477,0.9113
22-DEC-2025,511539,15.00,15.00,0.0000,0.0275,0.0274,0.5235
22-DEC-2025,511543,32.65,33.31,-0.0200,0.0355,0.0354,0.6763
22-DEC-2025,511549,84.19,81.99,0.0265,0.0275,0.0275,0.5254
22-DEC-2025,511557,8.54,8.98,-0.0502,0.0331,0.0332,0.6343
22-DEC-2025,511563,24.05,24.05,0.0000,0.0251,0.0250,0.4776
22-DEC-2025,511571,116.20,111.05,0.0453,0.0401,0.0402,0.7680
22-DEC-2025,511577,15.97,15.31,0.0422,0.0335,0.0335,0.6400
22-DEC-2025,511585,4.65,4.56,0.0195,0.0165,0.0166,0.3171
22-DEC-2025,511593,19.90,20.45,-0.0273,0.0446,0.0445,0.8502
22-DEC-2025,511601,9.60,9.41,0.0200,0.0301,0.0300,0.5731
22-DEC-2025,511609,28.10,28.04,0.0021,0.0204,0.0203,0.3878
22-DEC-2025,511626,124.85,130.10,-0.0412,0.0403,0.0403,0.7699
22-DEC-2025,511628,53.73,54.65,-0.0170,0.0288,0.0288,0.5502
22-DEC-2025,511634,368.20,364.60,0.0098,0.0187,0.0186,0.3554
22-DEC-2025,511636,2.49,2.44,0.0203,0.0254,0.0253,0.4834
22-DEC-2025,511644,361.45,380.45,-0.0512,0.0332,0.0333,0.6362
22-DEC-2025,511654,72.48,68.79,0.0523,0.0410,0.0411,0.7852
22-DEC-2025,511658,18.47,19.00,-0.0283,0.0351,0.0350,0.6687
22-DEC-2025,511660,7.50,7.50,0.0000,0.0104,0.0103,0.1968
22-DEC-2025,511664,11.71,11.66,0.0043,0.0367,0.0366,0.6992
22-DEC-2025,511672,34.39,31.54,0.0865,0.0296,0.0302,0.5770
22-DEC-2025,511688,12.26,12.26,0.0000,0.0242,0.0241,0.4604
22-DEC-2025,511692,6.08,7.05,-0.1480,0.0427,0.0439,0.8387
22-DEC-2025,511696,285.00,299.95,-0.0511,0.0392,0.0393,0.7508
22-DEC-2025,511700,0.57,0.55,0.0357,0.0339,0.0339,0.6477
22-DEC-2025,511702,163.10,161.15,0.0120,0.0284,0.0283,0.5407
22-DEC-2025,511710,2.90,3.00,-0.0339,0.0376,0.0376,0.7183
22-DEC-2025,511712,77.88,76.00,0.0244,0.0336,0.0335,0.6400
22-DEC-2025,511714,269.90,266.90,0.0112,0.0293,0.0292,0.5579
22-DEC-2025,511716,6.39,6.20,0.0302,0.0365,0.0365,0.6973
22-DEC-2025,511728,25.98,25.98,0.0000,0.0350,0.0349,0.6668
22-DEC-2025,511730,28.00,29.46,-0.0508,0.0191,0.0194,0.3706
22-DEC-2025,511734,18.01,18.95,-0.0509,0.0287,0.0288,0.5502
22-DEC-2025,511738,43.89,46.20,-0.0513,0.0147,0.0151,0.2885
22-DEC-2025,511740,132.15,132.15,0.0000,0.0281,0.0280,0.5349
22-DEC-2025,511754,103.75,113.95,-0.0938,0.0248,0.0257,0.4910
22-DEC-2025,511756,40.00,39.50,0.0126,0.0317,0.0317,0.6056
22-DEC-2025,511758,78.84,82.80,-0.0490,0.0461,0.0461,0.8807
22-DEC-2025,511764,42.55,43.72,-0.0271,0.0339,0.0338,0.6457
22-DEC-2025,512014,882.90,888.65,-0.0065,0.0249,0.0248,0.4738
22-DEC-2025,512018,9.52,9.47,0.0053,0.0262,0.0262,0.5006
22-DEC-2025,512020,12896.60,12898.15,-0.0001,0.0295,0.0294,0.5617
22-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,512024,86.00,87.00,-0.0116,0.0151,0.0151,0.2885
22-DEC-2025,512025,54.80,54.21,0.0108,0.0265,0.0264,0.5044
22-DEC-2025,512026,193.30,193.30,0.0000,0.0153,0.0152,0.2904
22-DEC-2025,512036,194.95,186.45,0.0446,0.0310,0.0311,0.5942
22-DEC-2025,512038,429.30,449.50,-0.0460,0.0269,0.0270,0.5158
22-DEC-2025,512047,6.46,6.48,-0.0031,0.0327,0.0326,0.6228
22-DEC-2025,512048,3.47,3.46,0.0029,0.0314,0.0313,0.5980
22-DEC-2025,512062,14.01,14.01,0.0000,0.0076,0.0076,0.1452
22-DEC-2025,512063,45.34,43.19,0.0486,0.0117,0.0122,0.2331
22-DEC-2025,512064,52.50,52.25,0.0048,0.0360,0.0359,0.6859
22-DEC-2025,512065,5.11,5.01,0.0198,0.1256,0.1253,2.3939
22-DEC-2025,512068,88.65,86.95,0.0194,0.0313,0.0312,0.5961
22-DEC-2025,512091,7.52,7.52,0.0000,0.0379,0.0378,0.7222
22-DEC-2025,512093,4.52,4.55,-0.0066,0.0283,0.0282,0.5388
22-DEC-2025,512097,0.31,0.32,-0.0317,0.0391,0.0391,0.7470
22-DEC-2025,512099,970.00,970.00,0.0000,0.0285,0.0284,0.5426
22-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,512103,425.00,407.00,0.0433,0.0262,0.0263,0.5025
22-DEC-2025,512109,56.17,56.17,0.0000,0.0102,0.0102,0.1949
22-DEC-2025,512115,75.26,71.25,0.0548,0.0347,0.0348,0.6649
22-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,512149,1.45,1.39,0.0423,0.0330,0.0331,0.6324
22-DEC-2025,512153,10.05,10.05,0.0000,0.0106,0.0106,0.2025
22-DEC-2025,512165,30.43,30.68,-0.0082,0.0334,0.0334,0.6381
22-DEC-2025,512169,21.72,21.72,0.0000,0.0261,0.0260,0.4967
22-DEC-2025,512175,4.40,4.27,0.0300,0.0331,0.0331,0.6324
22-DEC-2025,512197,6.14,6.46,-0.0508,0.0335,0.0336,0.6419
22-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,512217,19.50,19.11,0.0202,0.0358,0.0357,0.6820
22-DEC-2025,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
22-DEC-2025,512229,173.80,176.55,-0.0157,0.0163,0.0163,0.3114
22-DEC-2025,512233,26.17,26.17,0.0000,0.0027,0.0027,0.0516
22-DEC-2025,512247,3.00,3.01,-0.0033,0.0243,0.0242,0.4623
22-DEC-2025,512257,3.71,3.73,-0.0054,0.0237,0.0237,0.4528
22-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,512267,10.09,10.30,-0.0206,0.0333,0.0332,0.6343
22-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
22-DEC-2025,512277,586.65,558.75,0.0487,0.1227,0.1224,2.3384
22-DEC-2025,512279,42.14,40.16,0.0481,0.0236,0.0238,0.4547
22-DEC-2025,512297,13.85,13.85,0.0000,0.0366,0.0365,0.6973
22-DEC-2025,512301,22.67,22.23,0.0196,0.0323,0.0323,0.6171
22-DEC-2025,512344,4.15,4.15,0.0000,0.0341,0.0340,0.6496
22-DEC-2025,512345,160.00,160.00,0.0000,0.0230,0.0229,0.4375
22-DEC-2025,512361,38.00,40.00,-0.0513,0.0267,0.0269,0.5139
22-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-DEC-2025,512377,5.64,5.64,0.0000,0.0042,0.0042,0.0802
22-DEC-2025,512379,3.28,3.30,-0.0061,0.0313,0.0312,0.5961
22-DEC-2025,512393,35.35,35.21,0.0040,0.0279,0.0279,0.5330
22-DEC-2025,512399,39.24,39.89,-0.0164,0.0286,0.0286,0.5464
22-DEC-2025,512404,0.05,0.05,0.0000,0.0139,0.0139,0.2656
22-DEC-2025,512405,22.31,22.31,0.0000,0.0059,0.0059,0.1127
22-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,512415,7.01,6.68,0.0482,0.0334,0.0335,0.6400
22-DEC-2025,512425,715.00,715.00,0.0000,0.0313,0.0312,0.5961
22-DEC-2025,512437,404.75,403.00,0.0043,0.0330,0.0329,0.6286
22-DEC-2025,512441,0.44,0.45,-0.0225,0.0405,0.0404,0.7718
22-DEC-2025,512443,15.19,15.16,0.0020,0.0342,0.0342,0.6534
22-DEC-2025,512453,663.45,668.80,-0.0080,0.0262,0.0261,0.4986
22-DEC-2025,512477,273.60,291.05,-0.0618,0.0420,0.0421,0.8043
22-DEC-2025,512479,630.00,630.00,0.0000,0.0108,0.0107,0.2044
22-DEC-2025,512481,5.77,5.51,0.0461,0.0298,0.0299,0.5712
22-DEC-2025,512485,129.05,122.95,0.0484,0.0339,0.0340,0.6496
22-DEC-2025,512489,18.48,18.23,0.0136,0.0406,0.0405,0.7738
22-DEC-2025,512493,57.37,60.09,-0.0463,0.0306,0.0306,0.5846
22-DEC-2025,512499,0.49,0.49,0.0000,0.0087,0.0086,0.1643
22-DEC-2025,512511,1.08,1.08,0.0000,0.0031,0.0031,0.0592
22-DEC-2025,512527,700.00,683.50,0.0239,0.0249,0.0249,0.4757
22-DEC-2025,512565,50.88,50.88,0.0000,0.0274,0.0273,0.5216
22-DEC-2025,512587,40.08,38.09,0.0509,0.0365,0.0366,0.6992
22-DEC-2025,512589,126.85,134.90,-0.0615,0.0330,0.0333,0.6362
22-DEC-2025,512591,1.17,1.41,-0.1866,0.0385,0.0406,0.7757
22-DEC-2025,512595,388.00,381.65,0.0165,0.0307,0.0307,0.5865
22-DEC-2025,512600,87.52,86.22,0.0150,0.0281,0.0281,0.5368
22-DEC-2025,512604,7.15,6.84,0.0443,0.0294,0.0295,0.5636
22-DEC-2025,512618,10.44,10.42,0.0019,0.0424,0.0422,0.8062
22-DEC-2025,512624,6.23,6.34,-0.0175,0.0334,0.0334,0.6381
22-DEC-2025,512634,150.00,144.00,0.0408,0.0238,0.0239,0.4566
22-DEC-2025,513005,45.85,45.70,0.0033,0.0360,0.0359,0.6859
22-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,513043,135.50,133.85,0.0123,0.0374,0.0373,0.7126
22-DEC-2025,513059,32.86,32.59,0.0083,0.0269,0.0268,0.5120
22-DEC-2025,513063,23.33,23.69,-0.0153,0.0363,0.0363,0.6935
22-DEC-2025,513117,7.86,7.76,0.0128,0.0290,0.0290,0.5540
22-DEC-2025,513119,386.30,367.95,0.0487,0.0336,0.0337,0.6438
22-DEC-2025,513149,699.90,699.90,0.0000,0.0308,0.0307,0.5865
22-DEC-2025,513173,23.99,24.22,-0.0095,0.0289,0.0288,0.5502
22-DEC-2025,513252,931.40,893.70,0.0413,0.0366,0.0366,0.6992
22-DEC-2025,513295,274.65,261.60,0.0487,0.0395,0.0396,0.7566
22-DEC-2025,513303,15.75,15.30,0.0290,0.0306,0.0305,0.5827
22-DEC-2025,513307,1714.00,1682.00,0.0188,0.0604,0.0603,1.1520
22-DEC-2025,513309,7.73,7.48,0.0329,0.0349,0.0349,0.6668
22-DEC-2025,513337,0.74,0.74,0.0000,0.0334,0.0333,0.6362
22-DEC-2025,513353,259.30,256.25,0.0118,0.0244,0.0243,0.4643
22-DEC-2025,513361,12.25,12.44,-0.0154,0.0347,0.0346,0.6610
22-DEC-2025,513369,149.75,143.80,0.0405,0.0334,0.0334,0.6381
22-DEC-2025,513397,9.90,9.94,-0.0040,0.0268,0.0268,0.5120
22-DEC-2025,513403,11.07,11.07,0.0000,0.0441,0.0440,0.8406
22-DEC-2025,513418,4.86,4.97,-0.0224,0.0298,0.0298,0.5693
22-DEC-2025,513422,36.00,37.00,-0.0274,0.0433,0.0432,0.8253
22-DEC-2025,513430,35.15,35.15,0.0000,0.0307,0.0306,0.5846
22-DEC-2025,513452,14.98,14.47,0.0346,0.0354,0.0354,0.6763
22-DEC-2025,513456,59.15,56.03,0.0542,0.0298,0.0300,0.5731
22-DEC-2025,513460,8.31,8.74,-0.0505,0.0344,0.0345,0.6591
22-DEC-2025,513472,493.90,524.50,-0.0601,0.0304,0.0307,0.5865
22-DEC-2025,513488,25.48,25.40,0.0031,0.0327,0.0326,0.6228
22-DEC-2025,513496,155.95,159.10,-0.0200,0.0420,0.0419,0.8005
22-DEC-2025,513498,93.99,91.90,0.0225,0.0339,0.0338,0.6457
22-DEC-2025,513502,7.53,7.28,0.0338,0.0308,0.0308,0.5884
22-DEC-2025,513507,172.00,164.50,0.0446,0.0254,0.0256,0.4891
22-DEC-2025,513511,313.45,300.55,0.0420,0.0338,0.0338,0.6457
22-DEC-2025,513513,9.44,9.99,-0.0566,0.0419,0.0420,0.8024
22-DEC-2025,513528,12.23,12.70,-0.0377,0.0353,0.0353,0.6744
22-DEC-2025,513532,252.70,253.50,-0.0032,0.0318,0.0317,0.6056
22-DEC-2025,513536,88.88,88.47,0.0046,0.0281,0.0280,0.5349
22-DEC-2025,513540,44.79,44.79,0.0000,0.0260,0.0259,0.4948
22-DEC-2025,513544,115.20,116.35,-0.0099,0.0377,0.0376,0.7183
22-DEC-2025,513548,178.20,180.00,-0.0101,0.0379,0.0378,0.7222
22-DEC-2025,513566,13.41,13.00,0.0311,0.0289,0.0289,0.5521
22-DEC-2025,513575,29.22,28.77,0.0155,0.0290,0.0290,0.5540
22-DEC-2025,513579,6.98,6.98,0.0000,0.0255,0.0254,0.4853
22-DEC-2025,513629,32.99,32.56,0.0131,0.0342,0.0341,0.6515
22-DEC-2025,513642,52.92,47.68,0.1043,0.0460,0.0465,0.8884
22-DEC-2025,513687,4.69,4.69,0.0000,0.0315,0.0314,0.5999
22-DEC-2025,513693,26.98,26.67,0.0116,0.0267,0.0267,0.5101
22-DEC-2025,513699,28.69,28.51,0.0063,0.0377,0.0376,0.7183
22-DEC-2025,513709,202.60,205.40,-0.0137,0.0329,0.0328,0.6266
22-DEC-2025,513713,4.12,4.16,-0.0097,0.0284,0.0283,0.5407
22-DEC-2025,513721,15.65,15.13,0.0338,0.0330,0.0330,0.6305
22-DEC-2025,514010,25.91,25.26,0.0254,0.0302,0.0302,0.5770
22-DEC-2025,514028,41.00,42.50,-0.0359,0.0328,0.0328,0.6266
22-DEC-2025,514030,118.65,118.25,0.0034,0.0219,0.0218,0.4165
22-DEC-2025,514060,6.23,6.10,0.0211,0.0291,0.0291,0.5560
22-DEC-2025,514087,52.00,54.79,-0.0523,0.0305,0.0307,0.5865
22-DEC-2025,514113,22.65,23.83,-0.0508,0.0289,0.0290,0.5540
22-DEC-2025,514128,41.46,43.64,-0.0512,0.0286,0.0287,0.5483
22-DEC-2025,514138,323.00,330.35,-0.0225,0.0262,0.0262,0.5006
22-DEC-2025,514140,22.99,23.00,-0.0004,0.0343,0.0342,0.6534
22-DEC-2025,514165,6.59,6.76,-0.0255,0.0239,0.0239,0.4566
22-DEC-2025,514171,35.01,36.82,-0.0504,0.0402,0.0402,0.7680
22-DEC-2025,514177,49.02,51.60,-0.0513,0.0241,0.0243,0.4643
22-DEC-2025,514183,96.20,95.55,0.0068,0.0209,0.0208,0.3974
22-DEC-2025,514197,5.39,5.61,-0.0400,0.0375,0.0376,0.7183
22-DEC-2025,514221,0.23,0.23,0.0000,0.0079,0.0079,0.1509
22-DEC-2025,514223,16.83,16.50,0.0198,0.0461,0.0460,0.8788
22-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2025,514238,1051.20,1038.70,0.0120,0.0290,0.0289,0.5521
22-DEC-2025,514240,7.63,7.75,-0.0156,0.0292,0.0291,0.5560
22-DEC-2025,514248,30.00,31.00,-0.0328,0.0338,0.0338,0.6457
22-DEC-2025,514260,25.16,25.16,0.0000,0.0152,0.0152,0.2904
22-DEC-2025,514264,17.73,17.51,0.0125,0.0383,0.0382,0.7298
22-DEC-2025,514266,58.96,58.30,0.0113,0.0223,0.0222,0.4241
22-DEC-2025,514272,109.95,111.30,-0.0122,0.0272,0.0271,0.5177
22-DEC-2025,514280,147.90,148.70,-0.0054,0.0431,0.0430,0.8215
22-DEC-2025,514302,171.80,166.00,0.0343,0.0278,0.0278,0.5311
22-DEC-2025,514312,44.94,47.46,-0.0546,0.0337,0.0338,0.6457
22-DEC-2025,514316,106.25,106.20,0.0005,0.0270,0.0269,0.5139
22-DEC-2025,514318,386.00,387.00,-0.0026,0.0246,0.0246,0.4700
22-DEC-2025,514322,89.94,89.99,-0.0006,0.0386,0.0385,0.7355
22-DEC-2025,514324,533.40,523.00,0.0197,0.0352,0.0351,0.6706
22-DEC-2025,514326,8.30,8.13,0.0207,0.0314,0.0314,0.5999
22-DEC-2025,514330,631.30,664.50,-0.0513,0.0383,0.0384,0.7336
22-DEC-2025,514332,35.49,34.22,0.0364,0.0368,0.0368,0.7031
22-DEC-2025,514336,93.70,89.25,0.0487,0.0240,0.0242,0.4623
22-DEC-2025,514358,115.95,111.10,0.0427,0.0430,0.0430,0.8215
22-DEC-2025,514360,30.15,30.16,-0.0003,0.0344,0.0343,0.6553
22-DEC-2025,514378,13.23,13.45,-0.0165,0.0315,0.0315,0.6018
22-DEC-2025,514386,8.55,8.19,0.0430,0.0296,0.0296,0.5655
22-DEC-2025,514400,16.15,17.00,-0.0513,0.0310,0.0311,0.5942
22-DEC-2025,514402,12.90,12.85,0.0039,0.0305,0.0304,0.5808
22-DEC-2025,514412,142.50,139.80,0.0191,0.0328,0.0328,0.6266
22-DEC-2025,514414,4.46,4.38,0.0181,0.0208,0.0208,0.3974
22-DEC-2025,514428,318.25,307.45,0.0345,0.0256,0.0256,0.4891
22-DEC-2025,514440,89.28,93.97,-0.0512,0.0261,0.0262,0.5006
22-DEC-2025,514442,24.01,23.62,0.0164,0.0353,0.0352,0.6725
22-DEC-2025,514448,1132.15,1111.20,0.0187,0.0167,0.0167,0.3191
22-DEC-2025,514454,42.75,44.99,-0.0511,0.0289,0.0290,0.5540
22-DEC-2025,514470,79.69,79.03,0.0083,0.0259,0.0258,0.4929
22-DEC-2025,515008,169.45,170.25,-0.0047,0.0325,0.0324,0.6190
22-DEC-2025,515043,106.25,106.00,0.0024,0.0180,0.0180,0.3439
22-DEC-2025,515059,34.50,35.80,-0.0370,0.0351,0.0351,0.6706
22-DEC-2025,515085,6.56,6.25,0.0484,0.0369,0.0369,0.7050
22-DEC-2025,515127,1.42,1.49,-0.0481,0.0357,0.0358,0.6840
22-DEC-2025,515147,93.25,92.86,0.0042,0.0328,0.0327,0.6247
22-DEC-2025,516003,166.10,166.40,-0.0018,0.0284,0.0284,0.5426
22-DEC-2025,516020,5.51,5.26,0.0464,0.0298,0.0299,0.5712
22-DEC-2025,516032,10.33,10.70,-0.0352,0.0308,0.0308,0.5884
22-DEC-2025,516038,129.10,122.96,0.0487,0.0253,0.0254,0.4853
22-DEC-2025,516062,2.56,2.51,0.0197,0.0297,0.0296,0.5655
22-DEC-2025,516078,72.40,69.59,0.0396,0.0363,0.0363,0.6935
22-DEC-2025,516096,195.00,196.00,-0.0051,0.0411,0.0410,0.7833
22-DEC-2025,516098,9.84,9.98,-0.0141,0.0331,0.0330,0.6305
22-DEC-2025,516106,7.89,7.90,-0.0013,0.0318,0.0317,0.6056
22-DEC-2025,516108,85.51,85.51,0.0000,0.0268,0.0267,0.5101
22-DEC-2025,516110,3.73,3.69,0.0108,0.0282,0.0281,0.5368
22-DEC-2025,517035,209.30,199.35,0.0487,0.0360,0.0361,0.6897
22-DEC-2025,517044,27.17,27.16,0.0004,0.0305,0.0305,0.5827
22-DEC-2025,517063,145.80,144.60,0.0083,0.0337,0.0336,0.6419
22-DEC-2025,517077,72.00,72.00,0.0000,0.0309,0.0308,0.5884
22-DEC-2025,517096,73.73,77.40,-0.0486,0.0431,0.0431,0.8234
22-DEC-2025,517119,22.26,21.70,0.0255,0.0301,0.0301,0.5751
22-DEC-2025,517166,146.00,148.40,-0.0163,0.0359,0.0359,0.6859
22-DEC-2025,517170,32.71,33.18,-0.0143,0.0328,0.0328,0.6266
22-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
22-DEC-2025,517201,61.89,59.29,0.0429,0.0396,0.0396,0.7566
22-DEC-2025,517236,134.25,133.50,0.0056,0.0332,0.0331,0.6324
22-DEC-2025,517238,230.00,232.85,-0.0123,0.0364,0.0363,0.6935
22-DEC-2025,517246,176.00,179.25,-0.0183,0.0337,0.0336,0.6419
22-DEC-2025,517258,196.00,189.25,0.0350,0.0351,0.0351,0.6706
22-DEC-2025,517264,85.92,81.86,0.0484,0.0307,0.0308,0.5884
22-DEC-2025,517286,51.30,52.38,-0.0208,0.0188,0.0188,0.3592
22-DEC-2025,517288,61.30,62.08,-0.0126,0.0311,0.0310,0.5923
22-DEC-2025,517320,31.67,31.05,0.0198,0.0407,0.0407,0.7776
22-DEC-2025,517336,5.37,5.37,0.0000,0.0151,0.0150,0.2866
22-DEC-2025,517356,1.29,1.30,-0.0077,0.0295,0.0294,0.5617
22-DEC-2025,517360,20.35,21.27,-0.0442,0.0367,0.0367,0.7012
22-DEC-2025,517370,80.26,83.51,-0.0397,0.0390,0.0390,0.7451
22-DEC-2025,517372,433.10,430.15,0.0068,0.0267,0.0267,0.5101
22-DEC-2025,517393,14.18,14.47,-0.0202,0.0361,0.0361,0.6897
22-DEC-2025,517397,43.00,44.36,-0.0311,0.0342,0.0342,0.6534
22-DEC-2025,517399,2.84,2.72,0.0432,0.0343,0.0343,0.6553
22-DEC-2025,517415,8.27,7.97,0.0370,0.0309,0.0309,0.5903
22-DEC-2025,517417,258.10,246.60,0.0456,0.0314,0.0315,0.6018
22-DEC-2025,517423,132.20,139.15,-0.0512,0.0291,0.0293,0.5598
22-DEC-2025,517429,90.00,89.99,0.0001,0.0305,0.0304,0.5808
22-DEC-2025,517431,26.84,26.71,0.0049,0.0579,0.0577,1.1024
22-DEC-2025,517437,108.00,108.00,0.0000,0.0316,0.0315,0.6018
22-DEC-2025,517449,900.10,874.15,0.0293,0.0287,0.0287,0.5483
22-DEC-2025,517467,146.60,146.85,-0.0017,0.0285,0.0284,0.5426
22-DEC-2025,517477,349.10,348.25,0.0024,0.0221,0.0221,0.4222
22-DEC-2025,517494,15.38,15.39,-0.0006,0.0265,0.0265,0.5063
22-DEC-2025,517514,167.00,147.05,0.1272,0.0329,0.0340,0.6496
22-DEC-2025,517546,37.51,36.67,0.0226,0.0328,0.0327,0.6247
22-DEC-2025,517554,0.93,0.96,-0.0317,0.0297,0.0297,0.5674
22-DEC-2025,517564,57.12,57.12,0.0000,0.0098,0.0098,0.1872
22-DEC-2025,518011,68.90,66.38,0.0373,0.0392,0.0392,0.7489
22-DEC-2025,518053,53.83,56.40,-0.0466,0.0250,0.0251,0.4795
22-DEC-2025,518075,238.15,250.00,-0.0486,0.0292,0.0293,0.5598
22-DEC-2025,519014,25.65,26.99,-0.0509,0.0302,0.0303,0.5789
22-DEC-2025,519031,147.40,147.40,0.0000,0.0236,0.0235,0.4490
22-DEC-2025,519064,143.85,146.75,-0.0200,0.0510,0.0509,0.9724
22-DEC-2025,519097,62.65,62.62,0.0005,0.0349,0.0348,0.6649
22-DEC-2025,519152,10001.00,10002.20,-0.0001,0.0260,0.0259,0.4948
22-DEC-2025,519174,10.75,10.24,0.0486,0.0342,0.0343,0.6553
22-DEC-2025,519191,1.76,1.79,-0.0169,0.0405,0.0404,0.7718
22-DEC-2025,519214,9.92,9.45,0.0485,0.0307,0.0308,0.5884
22-DEC-2025,519216,29.17,28.38,0.0275,0.0292,0.0292,0.5579
22-DEC-2025,519230,21.89,21.80,0.0041,0.0306,0.0305,0.5827
22-DEC-2025,519234,45.26,44.91,0.0078,0.0412,0.0411,0.7852
