Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2026,511401,4.54,4.54,0.0000,0.0316,0.0315,0.6018
27-JUL-2026,511411,30.83,29.00,0.0612,0.0429,0.0430,0.8215
27-JUL-2026,511441,23.05,23.05,0.0000,0.0319,0.0318,0.6075
27-JUL-2026,511447,0.27,0.26,0.0377,0.0359,0.0359,0.6859
27-JUL-2026,511451,11.75,12.36,-0.0506,0.0359,0.0360,0.6878
27-JUL-2026,511463,7.96,7.50,0.0595,0.0415,0.0416,0.7948
27-JUL-2026,511493,5.04,5.13,-0.0177,0.0410,0.0409,0.7814
27-JUL-2026,511501,23.58,24.15,-0.0239,0.0287,0.0286,0.5464
27-JUL-2026,511507,34.93,33.60,0.0388,0.0368,0.0368,0.7031
27-JUL-2026,511509,22.86,22.96,-0.0044,0.0296,0.0295,0.5636
27-JUL-2026,511523,42.16,41.49,0.0160,0.0250,0.0250,0.4776
27-JUL-2026,511525,1.67,1.65,0.0120,0.0277,0.0276,0.5273
27-JUL-2026,511533,41.33,39.01,0.0578,0.0396,0.0397,0.7585
27-JUL-2026,511535,30.10,30.90,-0.0262,0.0449,0.0448,0.8559
27-JUL-2026,511539,14.58,13.94,0.0449,0.0291,0.0292,0.5579
27-JUL-2026,511543,46.00,44.64,0.0300,0.0441,0.0440,0.8406
27-JUL-2026,511549,61.27,61.53,-0.0042,0.0327,0.0326,0.6228
27-JUL-2026,511557,3.01,2.97,0.0134,0.0334,0.0334,0.6381
27-JUL-2026,511563,57.52,56.39,0.0198,0.0254,0.0253,0.4834
27-JUL-2026,511571,110.55,111.45,-0.0081,0.0351,0.0350,0.6687
27-JUL-2026,511577,15.95,15.51,0.0280,0.0403,0.0402,0.7680
27-JUL-2026,511585,3.04,3.04,0.0000,0.0208,0.0207,0.3955
27-JUL-2026,511593,16.30,17.99,-0.0987,0.0390,0.0396,0.7566
27-JUL-2026,511601,9.19,9.50,-0.0332,0.0317,0.0318,0.6075
27-JUL-2026,511609,16.40,17.50,-0.0649,0.0273,0.0276,0.5273
27-JUL-2026,511626,78.21,80.07,-0.0235,0.0410,0.0409,0.7814
27-JUL-2026,511632,9.62,9.62,0.0000,0.0102,0.0101,0.1930
27-JUL-2026,511634,313.85,317.00,-0.0100,0.0165,0.0165,0.3152
27-JUL-2026,511636,1.72,1.68,0.0235,0.0297,0.0297,0.5674
27-JUL-2026,511644,49.97,52.60,-0.0513,0.0371,0.0371,0.7088
27-JUL-2026,511654,61.73,60.01,0.0283,0.0439,0.0438,0.8368
27-JUL-2026,511658,15.39,15.06,0.0217,0.0300,0.0300,0.5731
27-JUL-2026,511660,9.55,9.55,0.0000,0.0096,0.0096,0.1834
27-JUL-2026,511664,7.57,7.66,-0.0118,0.0375,0.0374,0.7145
27-JUL-2026,511688,14.17,13.50,0.0484,0.0224,0.0226,0.4318
27-JUL-2026,511692,5.68,5.66,0.0035,0.0403,0.0402,0.7680
27-JUL-2026,511696,260.30,273.95,-0.0511,0.0339,0.0340,0.6496
27-JUL-2026,511700,0.40,0.41,-0.0247,0.0328,0.0327,0.6247
27-JUL-2026,511702,169.95,169.95,0.0000,0.0264,0.0263,0.5025
27-JUL-2026,511710,4.86,4.63,0.0485,0.0343,0.0344,0.6572
27-JUL-2026,511712,60.10,57.91,0.0371,0.0440,0.0440,0.8406
27-JUL-2026,511716,6.00,6.05,-0.0083,0.0472,0.0471,0.8998
27-JUL-2026,511728,15.50,15.50,0.0000,0.0345,0.0344,0.6572
27-JUL-2026,511730,18.86,18.86,0.0000,0.0179,0.0179,0.3420
27-JUL-2026,511734,11.52,11.52,0.0000,0.0273,0.0272,0.5197
27-JUL-2026,511738,22.75,22.75,0.0000,0.0173,0.0173,0.3305
27-JUL-2026,511740,111.90,112.20,-0.0027,0.0334,0.0333,0.6362
27-JUL-2026,511756,31.50,31.50,0.0000,0.0326,0.0325,0.6209
27-JUL-2026,511758,60.06,63.00,-0.0478,0.0397,0.0398,0.7604
27-JUL-2026,511764,33.04,33.90,-0.0257,0.0377,0.0376,0.7183
27-JUL-2026,512014,903.95,885.00,0.0212,0.0240,0.0240,0.4585
27-JUL-2026,512018,8.01,8.01,0.0000,0.0294,0.0294,0.5617
27-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,512024,75.99,75.99,0.0000,0.0140,0.0139,0.2656
27-JUL-2026,512025,30.61,30.72,-0.0036,0.0331,0.0331,0.6324
27-JUL-2026,512026,61.95,61.95,0.0000,0.0993,0.0990,1.8914
27-JUL-2026,512036,168.00,160.15,0.0479,0.0307,0.0308,0.5884
27-JUL-2026,512047,5.91,5.97,-0.0101,0.0355,0.0355,0.6782
27-JUL-2026,512048,2.23,2.25,-0.0089,0.0376,0.0375,0.7164
27-JUL-2026,512062,147.70,149.95,-0.0151,0.0183,0.0183,0.3496
27-JUL-2026,512063,45.34,45.34,0.0000,0.0090,0.0090,0.1719
27-JUL-2026,512064,39.82,44.24,-0.1053,0.0386,0.0392,0.7489
27-JUL-2026,512065,80.69,79.11,0.0198,0.0884,0.0882,1.6851
27-JUL-2026,512091,12.19,12.19,0.0000,0.0277,0.0276,0.5273
27-JUL-2026,512093,3.37,3.44,-0.0206,0.0272,0.0272,0.5197
27-JUL-2026,512097,0.22,0.24,-0.0870,0.0416,0.0420,0.8024
27-JUL-2026,512099,732.00,698.25,0.0472,0.0300,0.0301,0.5751
27-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,512103,309.60,325.85,-0.0512,0.0294,0.0296,0.5655
27-JUL-2026,512109,57.43,57.43,0.0000,0.0117,0.0116,0.2216
27-JUL-2026,512115,63.49,63.52,-0.0005,0.0354,0.0353,0.6744
27-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,512149,0.90,0.90,0.0000,0.0324,0.0324,0.6190
27-JUL-2026,512153,11.07,11.07,0.0000,0.0083,0.0083,0.1586
27-JUL-2026,512169,18.04,17.35,0.0390,0.0266,0.0267,0.5101
27-JUL-2026,512175,3.80,3.77,0.0079,0.0334,0.0333,0.6362
27-JUL-2026,512197,7.02,7.02,0.0000,0.0333,0.0332,0.6343
27-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,512217,27.04,26.28,0.0285,0.0347,0.0347,0.6629
27-JUL-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
27-JUL-2026,512229,176.95,174.05,0.0165,0.0163,0.0163,0.3114
27-JUL-2026,512233,23.37,23.37,0.0000,0.0025,0.0025,0.0478
27-JUL-2026,512247,2.73,2.71,0.0074,0.0259,0.0259,0.4948
27-JUL-2026,512257,3.57,3.64,-0.0194,0.0241,0.0240,0.4585
27-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
27-JUL-2026,512277,260.85,272.45,-0.0435,0.0337,0.0337,0.6438
27-JUL-2026,512279,34.30,34.30,0.0000,0.0219,0.0218,0.4165
27-JUL-2026,512297,91.36,92.28,-0.0100,0.0324,0.0324,0.6190
27-JUL-2026,512301,42.38,41.55,0.0198,0.0315,0.0314,0.5999
27-JUL-2026,512344,4.07,3.88,0.0478,0.0367,0.0368,0.7031
27-JUL-2026,512345,196.00,196.00,0.0000,0.0294,0.0293,0.5598
27-JUL-2026,512361,28.07,27.84,0.0082,0.0320,0.0319,0.6094
27-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
27-JUL-2026,512379,2.22,2.27,-0.0223,0.0298,0.0298,0.5693
27-JUL-2026,512399,41.09,40.00,0.0269,0.0277,0.0277,0.5292
27-JUL-2026,512404,0.05,0.05,0.0000,0.0097,0.0097,0.1853
27-JUL-2026,512405,17.17,17.17,0.0000,0.0099,0.0098,0.1872
27-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,512415,4.79,4.83,-0.0083,0.0317,0.0316,0.6037
27-JUL-2026,512425,808.95,808.95,0.0000,0.0304,0.0303,0.5789
27-JUL-2026,512437,338.00,338.00,0.0000,0.0327,0.0326,0.6228
27-JUL-2026,512441,0.28,0.27,0.0364,0.0416,0.0416,0.7948
27-JUL-2026,512443,10.92,11.05,-0.0118,0.0328,0.0327,0.6247
27-JUL-2026,512453,586.00,571.80,0.0245,0.0266,0.0266,0.5082
27-JUL-2026,512477,490.00,490.00,0.0000,0.0380,0.0380,0.7260
27-JUL-2026,512479,735.25,735.25,0.0000,0.0192,0.0191,0.3649
27-JUL-2026,512481,4.20,4.00,0.0488,0.0276,0.0277,0.5292
27-JUL-2026,512485,115.85,115.85,0.0000,0.0327,0.0326,0.6228
27-JUL-2026,512489,11.44,10.91,0.0474,0.0432,0.0432,0.8253
27-JUL-2026,512493,63.90,64.13,-0.0036,0.0314,0.0313,0.5980
27-JUL-2026,512499,0.32,0.33,-0.0308,0.0152,0.0153,0.2923
27-JUL-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
27-JUL-2026,512527,1075.40,1037.85,0.0355,0.0272,0.0272,0.5197
27-JUL-2026,512565,39.00,39.00,0.0000,0.0273,0.0273,0.5216
27-JUL-2026,512587,33.90,33.68,0.0065,0.0356,0.0355,0.6782
27-JUL-2026,512589,135.10,135.05,0.0004,0.0386,0.0385,0.7355
27-JUL-2026,512591,0.38,0.37,0.0267,0.0416,0.0416,0.7948
27-JUL-2026,512595,51.10,50.17,0.0184,0.0328,0.0327,0.6247
27-JUL-2026,512600,80.08,82.55,-0.0304,0.0329,0.0329,0.6286
27-JUL-2026,512604,6.13,6.44,-0.0493,0.0384,0.0384,0.7336
27-JUL-2026,512618,8.70,9.39,-0.0763,0.0524,0.0526,1.0049
27-JUL-2026,512624,5.18,5.07,0.0215,0.0320,0.0319,0.6094
27-JUL-2026,512634,162.25,161.90,0.0022,0.0234,0.0234,0.4471
27-JUL-2026,513005,42.89,41.50,0.0329,0.0372,0.0372,0.7107
27-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,513043,198.45,191.40,0.0362,0.0339,0.0340,0.6496
27-JUL-2026,513059,14.65,14.72,-0.0048,0.0309,0.0309,0.5903
27-JUL-2026,513063,20.50,20.06,0.0217,0.0393,0.0393,0.7508
27-JUL-2026,513117,6.43,6.24,0.0300,0.0293,0.0293,0.5598
27-JUL-2026,513119,627.60,623.85,0.0060,0.0302,0.0302,0.5770
27-JUL-2026,513149,896.65,896.65,0.0000,0.0297,0.0296,0.5655
27-JUL-2026,513173,18.61,19.54,-0.0488,0.0379,0.0379,0.7241
27-JUL-2026,513252,853.55,857.05,-0.0041,0.0316,0.0315,0.6018
27-JUL-2026,513295,106.50,102.85,0.0349,0.0399,0.0398,0.7604
27-JUL-2026,513303,13.58,13.64,-0.0044,0.0351,0.0350,0.6687
27-JUL-2026,513307,991.50,999.45,-0.0080,0.0311,0.0310,0.5923
27-JUL-2026,513337,0.51,0.53,-0.0385,0.0337,0.0337,0.6438
27-JUL-2026,513353,247.40,244.85,0.0104,0.0249,0.0248,0.4738
27-JUL-2026,513361,21.74,21.97,-0.0105,0.0307,0.0307,0.5865
27-JUL-2026,513369,148.85,153.10,-0.0282,0.0365,0.0365,0.6973
27-JUL-2026,513397,8.10,8.51,-0.0494,0.0294,0.0296,0.5655
27-JUL-2026,513403,14.12,14.12,0.0000,0.0408,0.0407,0.7776
27-JUL-2026,513418,12.08,11.51,0.0483,0.0335,0.0336,0.6419
27-JUL-2026,513422,32.70,33.35,-0.0197,0.0379,0.0378,0.7222
27-JUL-2026,513430,43.13,45.40,-0.0513,0.0325,0.0326,0.6228
27-JUL-2026,513452,10.00,10.30,-0.0296,0.0339,0.0339,0.6477
27-JUL-2026,513456,51.25,50.82,0.0084,0.0266,0.0266,0.5082
27-JUL-2026,513460,9.79,9.67,0.0123,0.0342,0.0342,0.6534
27-JUL-2026,513472,99.85,99.65,0.0020,0.0291,0.0290,0.5540
27-JUL-2026,513488,28.73,30.24,-0.0512,0.0432,0.0432,0.8253
27-JUL-2026,513496,347.00,347.00,0.0000,0.0340,0.0339,0.6477
27-JUL-2026,513498,74.47,70.24,0.0585,0.0351,0.0353,0.6744
27-JUL-2026,513502,8.21,8.24,-0.0036,0.0317,0.0316,0.6037
27-JUL-2026,513507,149.65,149.65,0.0000,0.0259,0.0259,0.4948
27-JUL-2026,513511,280.00,271.05,0.0325,0.0322,0.0322,0.6152
27-JUL-2026,513513,9.90,9.15,0.0788,0.0521,0.0523,0.9992
27-JUL-2026,513528,59.61,58.45,0.0197,0.0371,0.0371,0.7088
27-JUL-2026,513540,25.51,25.51,0.0000,0.0264,0.0264,0.5044
27-JUL-2026,513544,42.63,43.80,-0.0271,0.0343,0.0342,0.6534
27-JUL-2026,513548,180.90,162.75,0.1057,0.0431,0.0436,0.8330
27-JUL-2026,513566,12.11,12.39,-0.0229,0.0321,0.0320,0.6114
27-JUL-2026,513575,36.88,35.13,0.0486,0.0383,0.0384,0.7336
27-JUL-2026,513579,5.62,5.36,0.0474,0.0258,0.0260,0.4967
27-JUL-2026,513629,28.35,27.00,0.0488,0.0350,0.0351,0.6706
27-JUL-2026,513642,43.78,42.94,0.0194,0.0440,0.0439,0.8387
27-JUL-2026,513687,4.68,4.55,0.0282,0.0319,0.0319,0.6094
27-JUL-2026,513693,35.15,36.11,-0.0269,0.0321,0.0321,0.6133
27-JUL-2026,513699,24.31,26.29,-0.0783,0.0357,0.0360,0.6878
27-JUL-2026,513709,152.00,151.05,0.0063,0.0322,0.0321,0.6133
27-JUL-2026,513713,3.38,3.56,-0.0519,0.0289,0.0290,0.5540
27-JUL-2026,513721,14.30,13.99,0.0219,0.0325,0.0325,0.6209
27-JUL-2026,514010,17.89,17.81,0.0045,0.0360,0.0359,0.6859
27-JUL-2026,514028,25.90,25.49,0.0160,0.0398,0.0397,0.7585
27-JUL-2026,514030,138.95,138.35,0.0043,0.0262,0.0261,0.4986
27-JUL-2026,514060,3.05,3.27,-0.0696,0.0367,0.0370,0.7069
27-JUL-2026,514087,55.00,58.13,-0.0553,0.0353,0.0354,0.6763
27-JUL-2026,514113,21.00,20.85,0.0072,0.0321,0.0321,0.6133
27-JUL-2026,514128,44.50,44.50,0.0000,0.0298,0.0297,0.5674
27-JUL-2026,514140,16.45,16.45,0.0000,0.0318,0.0317,0.6056
27-JUL-2026,514165,5.96,5.75,0.0359,0.0281,0.0281,0.5368
27-JUL-2026,514171,39.90,40.49,-0.0147,0.0400,0.0399,0.7623
27-JUL-2026,514177,67.99,67.99,0.0000,0.0265,0.0264,0.5044
27-JUL-2026,514197,3.82,3.64,0.0483,0.0373,0.0374,0.7145
27-JUL-2026,514221,0.19,0.20,-0.0513,0.0073,0.0082,0.1567
27-JUL-2026,514223,21.69,20.66,0.0487,0.0386,0.0387,0.7394
27-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,514238,1108.75,1134.00,-0.0225,0.0308,0.0307,0.5865
27-JUL-2026,514240,5.89,6.00,-0.0185,0.0350,0.0350,0.6687
27-JUL-2026,514248,28.50,28.50,0.0000,0.0334,0.0333,0.6362
27-JUL-2026,514260,100.67,95.88,0.0488,0.0311,0.0312,0.5961
27-JUL-2026,514264,17.24,17.62,-0.0218,0.0422,0.0421,0.8043
27-JUL-2026,514266,53.90,52.10,0.0340,0.0238,0.0239,0.4566
27-JUL-2026,514272,130.90,128.55,0.0181,0.0277,0.0277,0.5292
27-JUL-2026,514280,141.00,148.95,-0.0549,0.0403,0.0404,0.7718
27-JUL-2026,514302,167.20,164.95,0.0135,0.0336,0.0336,0.6419
27-JUL-2026,514312,39.97,37.46,0.0649,0.0380,0.0382,0.7298
27-JUL-2026,514316,100.00,99.80,0.0020,0.0283,0.0282,0.5388
27-JUL-2026,514318,415.00,412.60,0.0058,0.0220,0.0219,0.4184
27-JUL-2026,514322,128.95,122.85,0.0485,0.0463,0.0463,0.8846
27-JUL-2026,514324,754.80,740.00,0.0198,0.0318,0.0317,0.6056
27-JUL-2026,514326,6.94,6.99,-0.0072,0.0347,0.0347,0.6629
27-JUL-2026,514330,592.55,589.60,0.0050,0.0407,0.0406,0.7757
27-JUL-2026,514332,42.17,43.55,-0.0322,0.0402,0.0401,0.7661
27-JUL-2026,514336,117.40,117.90,-0.0042,0.0304,0.0303,0.5789
27-JUL-2026,514358,107.40,104.50,0.0274,0.0479,0.0478,0.9132
27-JUL-2026,514360,24.49,24.30,0.0078,0.0342,0.0342,0.6534
27-JUL-2026,514378,14.93,14.27,0.0452,0.0357,0.0358,0.6840
27-JUL-2026,514386,2.66,2.79,-0.0477,0.0389,0.0390,0.7451
27-JUL-2026,514400,18.50,18.60,-0.0054,0.0346,0.0345,0.6591
27-JUL-2026,514402,12.00,12.10,-0.0083,0.0341,0.0340,0.6496
27-JUL-2026,514412,124.60,123.55,0.0085,0.0320,0.0319,0.6094
27-JUL-2026,514414,6.52,6.86,-0.0508,0.0264,0.0266,0.5082
27-JUL-2026,514428,253.45,257.65,-0.0164,0.0272,0.0272,0.5197
27-JUL-2026,514440,9.10,9.01,0.0099,0.0352,0.0351,0.6706
27-JUL-2026,514442,20.16,20.93,-0.0375,0.0394,0.0394,0.7527
27-JUL-2026,514448,924.30,927.15,-0.0031,0.0206,0.0205,0.3917
27-JUL-2026,514454,23.88,22.75,0.0485,0.0363,0.0363,0.6935
27-JUL-2026,514460,15.75,15.75,0.0000,0.0261,0.0260,0.4967
27-JUL-2026,514470,94.88,91.59,0.0353,0.0257,0.0258,0.4929
27-JUL-2026,515008,501.30,492.90,0.0169,0.0360,0.0359,0.6859
27-JUL-2026,515043,131.20,131.95,-0.0057,0.0187,0.0187,0.3573
27-JUL-2026,515059,38.97,38.00,0.0252,0.0411,0.0411,0.7852
27-JUL-2026,515085,6.68,6.89,-0.0310,0.0359,0.0358,0.6840
27-JUL-2026,516003,103.75,103.80,-0.0005,0.0266,0.0265,0.5063
27-JUL-2026,516020,3.80,3.68,0.0321,0.0319,0.0319,0.6094
27-JUL-2026,516032,3.85,3.98,-0.0332,0.0382,0.0382,0.7298
27-JUL-2026,516038,118.80,122.10,-0.0274,0.0330,0.0330,0.6305
27-JUL-2026,516062,2.58,2.57,0.0039,0.0236,0.0236,0.4509
27-JUL-2026,516078,68.79,64.92,0.0579,0.0347,0.0348,0.6649
27-JUL-2026,516096,154.95,148.05,0.0456,0.0365,0.0365,0.6973
27-JUL-2026,516098,8.27,8.46,-0.0227,0.0345,0.0345,0.6591
27-JUL-2026,516106,6.61,6.66,-0.0075,0.0339,0.0338,0.6457
27-JUL-2026,516108,105.00,104.20,0.0076,0.0229,0.0229,0.4375
27-JUL-2026,516110,2.77,2.72,0.0182,0.0273,0.0273,0.5216
27-JUL-2026,517044,37.61,37.61,0.0000,0.0278,0.0277,0.5292
27-JUL-2026,517063,99.70,99.35,0.0035,0.0340,0.0339,0.6477
27-JUL-2026,517077,41.52,41.92,-0.0096,0.0291,0.0290,0.5540
27-JUL-2026,517096,84.98,84.50,0.0057,0.0398,0.0397,0.7585
27-JUL-2026,517119,19.07,19.45,-0.0197,0.0318,0.0317,0.6056
27-JUL-2026,517166,158.60,153.70,0.0314,0.0328,0.0328,0.6266
27-JUL-2026,517170,21.72,22.01,-0.0133,0.0375,0.0374,0.7145
27-JUL-2026,517172,5.01,4.92,0.0181,0.1426,0.1422,2.7167
27-JUL-2026,517201,131.85,138.75,-0.0510,0.0360,0.0361,0.6897
27-JUL-2026,517230,9.57,9.12,0.0482,0.0321,0.0322,0.6152
27-JUL-2026,517236,76.19,77.50,-0.0170,0.0311,0.0311,0.5942
27-JUL-2026,517238,201.05,202.00,-0.0047,0.0371,0.0370,0.7069
27-JUL-2026,517246,198.30,208.70,-0.0511,0.0370,0.0371,0.7088
27-JUL-2026,517258,212.05,215.80,-0.0175,0.0353,0.0353,0.6744
27-JUL-2026,517264,70.00,69.77,0.0033,0.0331,0.0330,0.6305
27-JUL-2026,517286,58.33,59.42,-0.0185,0.0336,0.0335,0.6400
27-JUL-2026,517288,72.83,73.95,-0.0153,0.0362,0.0361,0.6897
27-JUL-2026,517320,57.37,54.64,0.0488,0.0414,0.0415,0.7929
27-JUL-2026,517336,49.27,46.93,0.0487,0.0285,0.0287,0.5483
27-JUL-2026,517356,1.44,1.50,-0.0408,0.0318,0.0319,0.6094
27-JUL-2026,517360,19.30,19.75,-0.0230,0.0380,0.0380,0.7260
27-JUL-2026,517370,90.75,95.50,-0.0510,0.0442,0.0443,0.8464
27-JUL-2026,517372,431.70,435.10,-0.0078,0.0219,0.0218,0.4165
27-JUL-2026,517393,6.19,6.15,0.0065,0.0355,0.0354,0.6763
27-JUL-2026,517397,26.95,26.49,0.0172,0.0371,0.0370,0.7069
27-JUL-2026,517399,3.98,3.85,0.0332,0.0350,0.0350,0.6687
27-JUL-2026,517415,7.30,7.25,0.0069,0.0317,0.0316,0.6037
27-JUL-2026,517417,326.05,328.30,-0.0069,0.0340,0.0340,0.6496
27-JUL-2026,517423,157.50,157.50,0.0000,0.0272,0.0271,0.5177
27-JUL-2026,517429,54.50,54.42,0.0015,0.0319,0.0318,0.6075
27-JUL-2026,517431,20.10,19.73,0.0186,0.0488,0.0487,0.9304
27-JUL-2026,517437,101.00,101.00,0.0000,0.0279,0.0278,0.5311
27-JUL-2026,517449,1140.00,1135.00,0.0044,0.0289,0.0289,0.5521
27-JUL-2026,517477,318.50,323.85,-0.0167,0.0200,0.0199,0.3802
27-JUL-2026,517494,12.78,12.33,0.0358,0.0305,0.0306,0.5846
27-JUL-2026,517514,238.70,234.75,0.0167,0.0366,0.0365,0.6973
27-JUL-2026,517546,40.37,39.87,0.0125,0.0357,0.0356,0.6801
27-JUL-2026,517554,1.05,1.02,0.0290,0.0334,0.0334,0.6381
27-JUL-2026,517564,47.32,47.32,0.0000,0.0102,0.0102,0.1949
27-JUL-2026,518011,38.00,39.97,-0.0505,0.0394,0.0394,0.7527
27-JUL-2026,518053,32.90,32.01,0.0274,0.0334,0.0334,0.6381
27-JUL-2026,518075,221.85,218.65,0.0145,0.0300,0.0299,0.5712
27-JUL-2026,519014,15.35,15.35,0.0000,0.0302,0.0301,0.5751
27-JUL-2026,519031,397.20,389.45,0.0197,0.0250,0.0250,0.4776
27-JUL-2026,519064,154.85,163.00,-0.0513,0.0412,0.0413,0.7890
27-JUL-2026,519097,80.78,80.00,0.0097,0.0428,0.0427,0.8158
27-JUL-2026,519152,9790.00,9810.00,-0.0020,0.0206,0.0206,0.3936
27-JUL-2026,519174,11.29,11.00,0.0260,0.0343,0.0342,0.6534
27-JUL-2026,519191,1.43,1.44,-0.0070,0.0333,0.0333,0.6362
27-JUL-2026,519214,7.62,8.02,-0.0512,0.0337,0.0338,0.6457
27-JUL-2026,519216,21.50,21.30,0.0093,0.0323,0.0322,0.6152
27-JUL-2026,519230,11.79,11.77,0.0017,0.0393,0.0392,0.7489
27-JUL-2026,519234,32.03,32.19,-0.0050,0.0403,0.0402,0.7680
27-JUL-2026,519238,23.98,23.64,0.0143,0.0310,0.0309,0.5903
27-JUL-2026,519242,97.78,97.78,0.0000,0.0298,0.0298,0.5693
27-JUL-2026,519262,13.75,13.65,0.0073,0.0407,0.0406,0.7757
27-JUL-2026,519279,5.72,5.72,0.0000,0.0293,0.0292,0.5579
27-JUL-2026,519285,4.15,4.12,0.0073,0.0324,0.0323,0.6171
27-JUL-2026,519287,30.43,30.20,0.0076,0.0313,0.0313,0.5980
27-JUL-2026,519295,203.75,207.35,-0.0175,0.0236,0.0236,0.4509
27-JUL-2026,519299,43.12,44.00,-0.0202,0.0376,0.0376,0.7183
27-JUL-2026,519307,0.96,0.98,-0.0206,0.0359,0.0358,0.6840
27-JUL-2026,519331,36.49,35.29,0.0334,0.0388,0.0388,0.7413
27-JUL-2026,519353,10.70,10.70,0.0000,0.0188,0.0188,0.3592
27-JUL-2026,519359,60.82,63.43,-0.0420,0.0320,0.0320,0.6114
27-JUL-2026,519367,471.95,451.25,0.0449,0.0316,0.0317,0.6056
27-JUL-2026,519413,42.25,42.25,0.0000,0.0135,0.0135,0.2579
27-JUL-2026,519415,50.00,50.00,0.0000,0.0095,0.0095,0.1815
27-JUL-2026,519421,194.80,192.05,0.0142,0.0214,0.0214,0.4088
27-JUL-2026,519439,27.00,27.00,0.0000,0.0115,0.0115,0.2197
27-JUL-2026,519457,36.98,37.85,-0.0233,0.0325,0.0325,0.6209
27-JUL-2026,519463,49.33,51.92,-0.0512,0.1487,0.1483,2.8333
27-JUL-2026,519471,195.50,188.00,0.0391,0.0398,0.0398,0.7604
27-JUL-2026,519475,70.00,70.00,0.0000,0.0299,0.0298,0.5693
27-JUL-2026,519477,1459.95,1496.30,-0.0246,0.0398,0.0398,0.7604
27-JUL-2026,519479,9.40,9.40,0.0000,0.0346,0.0345,0.6591
27-JUL-2026,519483,22.04,22.03,0.0005,0.0438,0.0437,0.8349
27-JUL-2026,519500,9.66,9.82,-0.0164,0.0379,0.0379,0.7241
27-JUL-2026,519506,17.50,17.50,0.0000,0.0294,0.0293,0.5598
27-JUL-2026,519532,8.73,8.67,0.0069,0.0280,0.0279,0.5330
27-JUL-2026,519566,151.00,151.90,-0.0059,0.0295,0.0295,0.5636
27-JUL-2026,519574,40.13,40.11,0.0005,0.0394,0.0393,0.7508
27-JUL-2026,519604,18.87,18.72,0.0080,0.0432,0.0431,0.8234
27-JUL-2026,519606,145.00,143.85,0.0080,0.0289,0.0289,0.5521
27-JUL-2026,519612,73.85,73.40,0.0061,0.0363,0.0363,0.6935
27-JUL-2026,520075,118.85,118.85,0.0000,0.0221,0.0221,0.4222
27-JUL-2026,520081,19.85,19.85,0.0000,0.0192,0.0192,0.3668
27-JUL-2026,520121,16.69,16.69,0.0000,0.0356,0.0355,0.6782
27-JUL-2026,520123,64.00,66.30,-0.0353,0.0316,0.0316,0.6037
27-JUL-2026,520127,11.96,11.89,0.0059,0.0377,0.0376,0.7183
27-JUL-2026,520131,32.46,30.92,0.0486,0.0254,0.0256,0.4891
27-JUL-2026,520141,8.00,7.96,0.0050,0.0350,0.0349,0.6668
27-JUL-2026,520155,39.89,39.29,0.0152,0.0312,0.0312,0.5961
27-JUL-2026,521003,52.07,52.07,0.0000,0.0159,0.0158,0.3019
27-JUL-2026,521005,0.99,1.04,-0.0493,0.0368,0.0369,0.7050
27-JUL-2026,521036,28.75,28.19,0.0197,0.0182,0.0182,0.3477
27-JUL-2026,521048,30.00,30.90,-0.0296,0.0357,0.0357,0.6820
27-JUL-2026,521054,9.59,9.60,-0.0010,0.0395,0.0394,0.7527
27-JUL-2026,521062,3.96,3.93,0.0076,0.0326,0.0325,0.6209
27-JUL-2026,521068,40.88,40.88,0.0000,0.0262,0.0261,0.4986
27-JUL-2026,521080,7.07,6.91,0.0229,0.0415,0.0414,0.7909
27-JUL-2026,521097,174.95,180.80,-0.0329,0.0248,0.0248,0.4738
27-JUL-2026,521105,29.72,29.39,0.0112,0.0359,0.0358,0.6840
27-JUL-2026,521113,81.50,78.01,0.0438,0.0315,0.0316,0.6037
27-JUL-2026,521131,24.12,24.12,0.0000,0.0276,0.0275,0.5254
27-JUL-2026,521133,5.11,5.11,0.0000,0.0208,0.0208,0.3974
27-JUL-2026,521137,9.12,9.60,-0.0513,0.0340,0.0342,0.6534
