Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2026,511571,109.80,109.75,0.0005,0.0352,0.0352,0.6725
22-JUL-2026,511577,17.36,15.43,0.1179,0.0392,0.0400,0.7642
22-JUL-2026,511585,3.23,3.39,-0.0483,0.0203,0.0206,0.3936
22-JUL-2026,511593,17.99,17.36,0.0356,0.0392,0.0392,0.7489
22-JUL-2026,511601,9.48,9.52,-0.0042,0.0320,0.0319,0.6094
22-JUL-2026,511609,15.95,16.57,-0.0381,0.0266,0.0266,0.5082
22-JUL-2026,511626,81.59,83.00,-0.0171,0.0411,0.0410,0.7833
22-JUL-2026,511636,1.68,1.73,-0.0293,0.0299,0.0299,0.5712
22-JUL-2026,511644,47.72,45.45,0.0487,0.0369,0.0369,0.7050
22-JUL-2026,511654,62.00,62.00,0.0000,0.0442,0.0441,0.8425
22-JUL-2026,511658,14.95,14.88,0.0047,0.0302,0.0301,0.5751
22-JUL-2026,511664,7.50,7.89,-0.0507,0.0375,0.0376,0.7183
22-JUL-2026,511692,5.66,6.04,-0.0650,0.0403,0.0405,0.7738
22-JUL-2026,511696,262.80,262.80,0.0000,0.0340,0.0340,0.6496
22-JUL-2026,511700,0.41,0.41,0.0000,0.0329,0.0328,0.6266
22-JUL-2026,511702,169.35,173.00,-0.0213,0.0265,0.0265,0.5063
22-JUL-2026,511710,4.57,4.36,0.0470,0.0344,0.0345,0.6591
22-JUL-2026,511712,59.60,63.05,-0.0563,0.0440,0.0441,0.8425
22-JUL-2026,511716,6.20,6.54,-0.0534,0.0474,0.0475,0.9075
22-JUL-2026,511728,15.50,16.01,-0.0324,0.0347,0.0347,0.6629
22-JUL-2026,511738,22.75,23.94,-0.0510,0.0171,0.0174,0.3324
22-JUL-2026,511740,123.50,130.00,-0.0513,0.0331,0.0332,0.6343
22-JUL-2026,511756,31.50,31.50,0.0000,0.0328,0.0327,0.6247
22-JUL-2026,511758,63.00,63.99,-0.0156,0.0400,0.0399,0.7623
22-JUL-2026,511764,33.99,36.97,-0.0840,0.0374,0.0377,0.7203
22-JUL-2026,512014,894.65,900.00,-0.0060,0.0242,0.0242,0.4623
22-JUL-2026,512018,8.02,8.00,0.0025,0.0297,0.0296,0.5655
22-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,512025,30.54,31.55,-0.0325,0.0333,0.0333,0.6362
22-JUL-2026,512026,61.95,61.95,0.0000,0.1000,0.0998,1.9067
22-JUL-2026,512036,149.85,142.75,0.0485,0.0305,0.0306,0.5846
22-JUL-2026,512047,6.13,6.10,0.0049,0.0358,0.0357,0.6820
22-JUL-2026,512048,2.40,2.38,0.0084,0.0377,0.0376,0.7183
22-JUL-2026,512062,150.00,151.80,-0.0119,0.0183,0.0183,0.3496
22-JUL-2026,512063,45.34,45.34,0.0000,0.0091,0.0091,0.1739
22-JUL-2026,512064,40.00,39.95,0.0013,0.0385,0.0384,0.7336
22-JUL-2026,512065,76.04,74.55,0.0198,0.0891,0.0888,1.6965
22-JUL-2026,512091,12.19,12.19,0.0000,0.0279,0.0278,0.5311
22-JUL-2026,512093,3.51,3.57,-0.0169,0.0274,0.0274,0.5235
22-JUL-2026,512097,0.24,0.23,0.0426,0.0416,0.0416,0.7948
22-JUL-2026,512099,735.00,735.00,0.0000,0.0300,0.0300,0.5731
22-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,512103,323.90,336.80,-0.0391,0.0292,0.0293,0.5598
22-JUL-2026,512109,58.58,59.77,-0.0201,0.0116,0.0116,0.2216
22-JUL-2026,512115,64.38,67.00,-0.0399,0.0356,0.0356,0.6801
22-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,512149,0.91,0.92,-0.0109,0.0327,0.0326,0.6228
22-JUL-2026,512153,11.07,11.07,0.0000,0.0084,0.0084,0.1605
22-JUL-2026,512169,15.75,15.00,0.0488,0.0261,0.0263,0.5025
22-JUL-2026,512175,3.67,3.79,-0.0322,0.0335,0.0335,0.6400
22-JUL-2026,512197,6.38,6.09,0.0465,0.0330,0.0331,0.6324
22-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,512217,27.33,29.23,-0.0672,0.0346,0.0348,0.6649
22-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
22-JUL-2026,512229,170.35,171.85,-0.0088,0.0164,0.0163,0.3114
22-JUL-2026,512247,2.80,2.73,0.0253,0.0259,0.0259,0.4948
22-JUL-2026,512257,3.58,3.58,0.0000,0.0242,0.0242,0.4623
22-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
22-JUL-2026,512277,301.80,317.65,-0.0512,0.0333,0.0334,0.6381
22-JUL-2026,512301,39.95,39.17,0.0197,0.0316,0.0316,0.6037
22-JUL-2026,512344,3.70,3.70,0.0000,0.0368,0.0367,0.7012
22-JUL-2026,512345,198.90,198.90,0.0000,0.0296,0.0295,0.5636
22-JUL-2026,512361,27.50,28.00,-0.0180,0.0322,0.0321,0.6133
22-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
22-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
22-JUL-2026,512379,2.25,2.24,0.0045,0.0301,0.0300,0.5731
22-JUL-2026,512399,40.03,40.45,-0.0104,0.0279,0.0278,0.5311
22-JUL-2026,512404,0.05,0.05,0.0000,0.0098,0.0097,0.1853
22-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,512415,5.04,4.94,0.0200,0.0318,0.0318,0.6075
22-JUL-2026,512425,737.90,737.90,0.0000,0.0303,0.0302,0.5770
22-JUL-2026,512437,332.95,331.00,0.0059,0.0329,0.0328,0.6266
22-JUL-2026,512441,0.28,0.29,-0.0351,0.0418,0.0417,0.7967
22-JUL-2026,512443,11.73,11.83,-0.0085,0.0327,0.0327,0.6247
22-JUL-2026,512453,576.30,582.60,-0.0109,0.0268,0.0268,0.5120
22-JUL-2026,512477,471.00,471.00,0.0000,0.0382,0.0381,0.7279
22-JUL-2026,512479,735.25,735.25,0.0000,0.0193,0.0193,0.3687
22-JUL-2026,512485,113.60,113.60,0.0000,0.0329,0.0328,0.6266
22-JUL-2026,512489,11.30,11.40,-0.0088,0.0434,0.0433,0.8272
22-JUL-2026,512493,63.78,64.50,-0.0112,0.0316,0.0315,0.6018
22-JUL-2026,512499,0.35,0.36,-0.0282,0.0149,0.0150,0.2866
22-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
22-JUL-2026,512527,1066.45,1087.05,-0.0191,0.0272,0.0272,0.5197
22-JUL-2026,512565,39.00,40.00,-0.0253,0.0275,0.0275,0.5254
22-JUL-2026,512587,32.77,32.63,0.0043,0.0358,0.0357,0.6820
22-JUL-2026,512589,144.95,145.55,-0.0041,0.0387,0.0386,0.7375
22-JUL-2026,512591,0.37,0.38,-0.0267,0.0419,0.0418,0.7986
22-JUL-2026,512595,51.67,50.30,0.0269,0.0329,0.0329,0.6286
22-JUL-2026,512600,79.01,81.28,-0.0283,0.0330,0.0330,0.6305
22-JUL-2026,512604,6.44,6.44,0.0000,0.0387,0.0386,0.7375
22-JUL-2026,512618,8.61,9.40,-0.0878,0.0521,0.0524,1.0011
22-JUL-2026,512624,5.25,5.25,0.0000,0.0321,0.0321,0.6133
22-JUL-2026,512634,164.10,167.00,-0.0175,0.0234,0.0234,0.4471
22-JUL-2026,513005,41.64,41.50,0.0034,0.0371,0.0370,0.7069
22-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,513043,186.70,191.00,-0.0228,0.0341,0.0341,0.6515
22-JUL-2026,513059,14.27,14.63,-0.0249,0.0310,0.0310,0.5923
22-JUL-2026,513063,20.99,20.06,0.0453,0.0394,0.0394,0.7527
22-JUL-2026,513117,6.40,6.22,0.0285,0.0293,0.0293,0.5598
22-JUL-2026,513119,609.20,621.60,-0.0202,0.0304,0.0303,0.5789
22-JUL-2026,513149,896.65,866.25,0.0345,0.0298,0.0298,0.5693
22-JUL-2026,513173,19.80,19.45,0.0178,0.0380,0.0379,0.7241
22-JUL-2026,513252,887.80,893.80,-0.0067,0.0317,0.0317,0.6056
22-JUL-2026,513295,113.50,113.95,-0.0040,0.0397,0.0396,0.7566
22-JUL-2026,513303,13.45,13.10,0.0264,0.0353,0.0353,0.6744
22-JUL-2026,513307,1030.15,981.10,0.0488,0.0311,0.0312,0.5961
22-JUL-2026,513337,0.47,0.48,-0.0211,0.0328,0.0328,0.6266
22-JUL-2026,513353,252.95,255.60,-0.0104,0.0250,0.0250,0.4776
22-JUL-2026,513361,22.08,22.15,-0.0032,0.0309,0.0309,0.5903
22-JUL-2026,513369,154.45,151.65,0.0183,0.0368,0.0367,0.7012
22-JUL-2026,513397,8.93,9.40,-0.0513,0.0292,0.0294,0.5617
22-JUL-2026,513418,11.07,10.86,0.0192,0.0337,0.0336,0.6419
22-JUL-2026,513422,33.95,33.40,0.0163,0.0381,0.0380,0.7260
22-JUL-2026,513430,43.49,41.45,0.0480,0.0325,0.0325,0.6209
22-JUL-2026,513452,11.00,11.00,0.0000,0.0339,0.0339,0.6477
22-JUL-2026,513456,52.52,51.15,0.0264,0.0267,0.0267,0.5101
22-JUL-2026,513460,9.24,8.80,0.0488,0.0342,0.0342,0.6534
22-JUL-2026,513472,104.55,100.25,0.0420,0.0291,0.0291,0.5560
22-JUL-2026,513488,33.50,35.26,-0.0512,0.0430,0.0431,0.8234
22-JUL-2026,513496,332.00,324.00,0.0244,0.0341,0.0341,0.6515
22-JUL-2026,513498,75.90,72.78,0.0420,0.0351,0.0351,0.6706
22-JUL-2026,513502,8.30,8.35,-0.0060,0.0319,0.0318,0.6075
22-JUL-2026,513507,155.00,158.25,-0.0208,0.0260,0.0259,0.4948
22-JUL-2026,513511,285.00,287.95,-0.0103,0.0323,0.0323,0.6171
22-JUL-2026,513513,9.05,9.30,-0.0272,0.0524,0.0523,0.9992
22-JUL-2026,513528,56.19,55.09,0.0198,0.0373,0.0373,0.7126
22-JUL-2026,513540,24.30,23.15,0.0485,0.0262,0.0263,0.5025
22-JUL-2026,513544,40.10,41.49,-0.0341,0.0341,0.0341,0.6515
22-JUL-2026,513548,153.90,152.50,0.0091,0.0432,0.0431,0.8234
22-JUL-2026,513566,12.70,12.30,0.0320,0.0322,0.0322,0.6152
22-JUL-2026,513575,34.85,35.89,-0.0294,0.0385,0.0385,0.7355
22-JUL-2026,513579,4.87,4.87,0.0000,0.0256,0.0255,0.4872
22-JUL-2026,513629,24.50,24.50,0.0000,0.0349,0.0348,0.6649
22-JUL-2026,513642,42.05,43.45,-0.0328,0.0442,0.0441,0.8425
22-JUL-2026,513687,4.36,4.20,0.0374,0.0319,0.0319,0.6094
22-JUL-2026,513693,35.00,36.10,-0.0309,0.0321,0.0321,0.6133
22-JUL-2026,513699,25.00,24.16,0.0342,0.0357,0.0357,0.6820
22-JUL-2026,513709,153.00,151.35,0.0108,0.0324,0.0323,0.6171
22-JUL-2026,513713,3.58,3.54,0.0112,0.0291,0.0290,0.5540
22-JUL-2026,513721,13.33,14.03,-0.0512,0.0324,0.0325,0.6209
22-JUL-2026,514010,17.95,18.14,-0.0105,0.0362,0.0362,0.6916
22-JUL-2026,514028,25.78,23.75,0.0820,0.0394,0.0398,0.7604
22-JUL-2026,514030,136.00,135.30,0.0052,0.0263,0.0262,0.5006
22-JUL-2026,514060,3.39,3.39,0.0000,0.0368,0.0367,0.7012
22-JUL-2026,514087,55.24,57.94,-0.0477,0.0352,0.0353,0.6744
22-JUL-2026,514113,20.00,20.41,-0.0203,0.0322,0.0322,0.6152
22-JUL-2026,514165,5.80,5.81,-0.0017,0.0283,0.0282,0.5388
22-JUL-2026,514171,39.97,40.49,-0.0129,0.0403,0.0402,0.7680
22-JUL-2026,514177,67.80,65.08,0.0409,0.0265,0.0266,0.5082
22-JUL-2026,514197,3.75,3.85,-0.0263,0.0375,0.0374,0.7145
22-JUL-2026,514223,18.75,17.86,0.0486,0.0385,0.0385,0.7355
22-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2026,514238,1099.70,1100.00,-0.0003,0.0309,0.0308,0.5884
22-JUL-2026,514240,6.20,6.33,-0.0208,0.0352,0.0351,0.6706
22-JUL-2026,514248,30.00,30.00,0.0000,0.0335,0.0334,0.6381
22-JUL-2026,514260,86.98,82.84,0.0488,0.0307,0.0308,0.5884
22-JUL-2026,514264,16.85,16.80,0.0030,0.0424,0.0423,0.8081
22-JUL-2026,514266,52.10,52.20,-0.0019,0.0239,0.0239,0.4566
22-JUL-2026,514272,131.20,127.35,0.0298,0.0277,0.0277,0.5292
22-JUL-2026,514280,129.20,132.35,-0.0241,0.0399,0.0398,0.7604
22-JUL-2026,514302,173.00,173.00,0.0000,0.0337,0.0336,0.6419
22-JUL-2026,514312,33.50,34.99,-0.0435,0.0378,0.0378,0.7222
22-JUL-2026,514316,102.05,102.05,0.0000,0.0283,0.0282,0.5388
22-JUL-2026,514318,421.00,417.05,0.0094,0.0221,0.0221,0.4222
22-JUL-2026,514322,121.10,127.25,-0.0495,0.0463,0.0463,0.8846
22-JUL-2026,514324,755.00,770.00,-0.0197,0.0320,0.0319,0.6094
22-JUL-2026,514326,6.69,6.80,-0.0163,0.0349,0.0348,0.6649
22-JUL-2026,514330,599.65,604.95,-0.0088,0.0410,0.0409,0.7814
22-JUL-2026,514332,43.99,39.33,0.1120,0.0396,0.0403,0.7699
22-JUL-2026,514336,120.00,121.00,-0.0083,0.0303,0.0303,0.5789
22-JUL-2026,514358,112.20,110.40,0.0162,0.0479,0.0478,0.9132
22-JUL-2026,514360,25.80,25.65,0.0058,0.0344,0.0343,0.6553
22-JUL-2026,514378,14.36,14.89,-0.0362,0.0359,0.0359,0.6859
22-JUL-2026,514386,2.97,2.85,0.0412,0.0389,0.0390,0.7451
22-JUL-2026,514400,18.25,18.25,0.0000,0.0349,0.0348,0.6649
22-JUL-2026,514402,12.50,12.48,0.0016,0.0343,0.0342,0.6534
22-JUL-2026,514412,117.70,112.15,0.0483,0.0319,0.0320,0.6114
22-JUL-2026,514414,7.60,7.99,-0.0500,0.0259,0.0261,0.4986
22-JUL-2026,514428,256.05,260.15,-0.0159,0.0272,0.0272,0.5197
22-JUL-2026,514440,9.04,9.31,-0.0294,0.0353,0.0353,0.6744
22-JUL-2026,514442,21.09,20.53,0.0269,0.0396,0.0396,0.7566
22-JUL-2026,514448,949.00,960.35,-0.0119,0.0207,0.0207,0.3955
22-JUL-2026,514454,25.20,25.20,0.0000,0.0362,0.0361,0.6897
22-JUL-2026,514470,93.82,94.27,-0.0048,0.0259,0.0258,0.4929
22-JUL-2026,515008,511.70,495.20,0.0328,0.0360,0.0360,0.6878
22-JUL-2026,515043,130.45,132.95,-0.0190,0.0188,0.0188,0.3592
22-JUL-2026,515059,38.00,35.98,0.0546,0.0413,0.0413,0.7890
22-JUL-2026,515085,7.00,6.81,0.0275,0.0359,0.0359,0.6859
22-JUL-2026,516003,104.80,109.60,-0.0448,0.0266,0.0267,0.5101
22-JUL-2026,516020,3.78,3.78,0.0000,0.0321,0.0320,0.6114
22-JUL-2026,516032,3.91,4.03,-0.0302,0.0383,0.0383,0.7317
22-JUL-2026,516038,122.10,124.90,-0.0227,0.0329,0.0329,0.6286
22-JUL-2026,516062,2.52,2.48,0.0160,0.0237,0.0237,0.4528
22-JUL-2026,516078,67.59,64.36,0.0490,0.0347,0.0348,0.6649
22-JUL-2026,516096,148.05,148.05,0.0000,0.0368,0.0367,0.7012
22-JUL-2026,516098,8.44,8.41,0.0036,0.0348,0.0347,0.6629
22-JUL-2026,516106,6.70,6.98,-0.0409,0.0335,0.0336,0.6419
22-JUL-2026,516108,105.45,108.00,-0.0239,0.0230,0.0230,0.4394
22-JUL-2026,516110,2.63,2.63,0.0000,0.0274,0.0273,0.5216
22-JUL-2026,517063,95.53,98.66,-0.0322,0.0341,0.0341,0.6515
22-JUL-2026,517077,41.92,41.92,0.0000,0.0293,0.0292,0.5579
22-JUL-2026,517096,80.27,84.49,-0.0512,0.0398,0.0399,0.7623
22-JUL-2026,517119,19.41,19.51,-0.0051,0.0320,0.0319,0.6094
22-JUL-2026,517166,156.10,159.95,-0.0244,0.0329,0.0329,0.6286
22-JUL-2026,517170,22.49,22.70,-0.0093,0.0377,0.0376,0.7183
22-JUL-2026,517172,4.74,4.65,0.0192,0.1437,0.1433,2.7377
22-JUL-2026,517201,139.15,132.55,0.0486,0.0357,0.0358,0.6840
22-JUL-2026,517236,80.05,80.78,-0.0091,0.0312,0.0311,0.5942
22-JUL-2026,517238,198.05,202.70,-0.0232,0.0373,0.0372,0.7107
22-JUL-2026,517246,208.05,199.20,0.0435,0.0368,0.0369,0.7050
22-JUL-2026,517258,205.20,212.15,-0.0333,0.0354,0.0353,0.6744
22-JUL-2026,517264,71.81,70.63,0.0166,0.0333,0.0332,0.6343
22-JUL-2026,517286,59.02,59.68,-0.0111,0.0259,0.0258,0.4929
22-JUL-2026,517288,73.81,72.79,0.0139,0.0365,0.0364,0.6954
22-JUL-2026,517320,49.57,52.17,-0.0511,0.0413,0.0414,0.7909
22-JUL-2026,517336,47.10,49.57,-0.0511,0.0281,0.0282,0.5388
22-JUL-2026,517356,1.71,1.56,0.0918,0.0306,0.0312,0.5961
22-JUL-2026,517360,19.20,20.54,-0.0675,0.0379,0.0381,0.7279
22-JUL-2026,517370,91.20,91.20,0.0000,0.0444,0.0443,0.8464
22-JUL-2026,517372,429.10,433.05,-0.0092,0.0220,0.0220,0.4203
22-JUL-2026,517393,6.03,6.28,-0.0406,0.0357,0.0357,0.6820
22-JUL-2026,517397,25.50,26.00,-0.0194,0.0369,0.0368,0.7031
22-JUL-2026,517399,3.80,3.80,0.0000,0.0352,0.0352,0.6725
22-JUL-2026,517415,7.36,7.47,-0.0148,0.0319,0.0318,0.6075
22-JUL-2026,517417,332.80,319.25,0.0416,0.0342,0.0342,0.6534
22-JUL-2026,517429,57.00,55.13,0.0334,0.0318,0.0319,0.6094
22-JUL-2026,517431,19.77,20.30,-0.0265,0.0492,0.0491,0.9381
22-JUL-2026,517437,99.00,98.30,0.0071,0.0280,0.0280,0.5349
22-JUL-2026,517449,1195.00,1149.20,0.0391,0.0288,0.0289,0.5521
22-JUL-2026,517477,320.30,327.00,-0.0207,0.0200,0.0200,0.3821
22-JUL-2026,517494,12.54,12.79,-0.0197,0.0307,0.0306,0.5846
22-JUL-2026,517514,239.65,244.00,-0.0180,0.0368,0.0367,0.7012
22-JUL-2026,517546,40.51,41.99,-0.0359,0.0358,0.0358,0.6840
22-JUL-2026,517554,1.01,1.03,-0.0196,0.0336,0.0335,0.6400
22-JUL-2026,518011,38.00,38.00,0.0000,0.0396,0.0395,0.7546
22-JUL-2026,518053,30.99,31.96,-0.0308,0.0335,0.0335,0.6400
22-JUL-2026,518075,227.00,223.90,0.0138,0.0301,0.0300,0.5731
22-JUL-2026,519014,16.15,16.15,0.0000,0.0302,0.0301,0.5751
22-JUL-2026,519031,375.00,368.80,0.0167,0.0251,0.0251,0.4795
22-JUL-2026,519064,171.00,171.00,0.0000,0.0414,0.0413,0.7890
22-JUL-2026,519097,74.90,77.30,-0.0315,0.0428,0.0427,0.8158
22-JUL-2026,519152,9810.00,9800.40,0.0010,0.0208,0.0207,0.3955
22-JUL-2026,519174,10.50,10.50,0.0000,0.0344,0.0343,0.6553
22-JUL-2026,519191,1.45,1.46,-0.0069,0.0335,0.0335,0.6400
22-JUL-2026,519214,8.40,8.40,0.0000,0.0337,0.0336,0.6419
22-JUL-2026,519216,21.87,21.76,0.0050,0.0325,0.0324,0.6190
22-JUL-2026,519230,12.00,11.82,0.0151,0.0396,0.0395,0.7546
22-JUL-2026,519234,32.20,32.20,0.0000,0.0406,0.0405,0.7738
22-JUL-2026,519238,23.70,24.94,-0.0510,0.0306,0.0307,0.5865
22-JUL-2026,519262,13.00,13.65,-0.0488,0.0407,0.0408,0.7795
22-JUL-2026,519285,3.94,3.92,0.0051,0.0325,0.0324,0.6190
22-JUL-2026,519287,30.99,32.10,-0.0352,0.0314,0.0314,0.5999
22-JUL-2026,519295,216.05,209.85,0.0291,0.0236,0.0236,0.4509
22-JUL-2026,519299,45.76,44.00,0.0392,0.0377,0.0377,0.7203
22-JUL-2026,519307,0.99,0.99,0.0000,0.0361,0.0360,0.6878
22-JUL-2026,519331,33.80,36.43,-0.0749,0.0387,0.0389,0.7432
22-JUL-2026,519353,10.70,10.70,0.0000,0.0190,0.0189,0.3611
22-JUL-2026,519359,62.00,63.85,-0.0294,0.0320,0.0320,0.6114
22-JUL-2026,519367,480.05,480.05,0.0000,0.0316,0.0316,0.6037
22-JUL-2026,519413,40.24,38.33,0.0486,0.0127,0.0132,0.2522
22-JUL-2026,519415,50.00,50.00,0.0000,0.0096,0.0096,0.1834
22-JUL-2026,519421,193.20,191.95,0.0065,0.0215,0.0215,0.4108
22-JUL-2026,519457,39.08,39.01,0.0018,0.0327,0.0326,0.6228
22-JUL-2026,519463,52.05,49.58,0.0486,0.1497,0.1493,2.8524
22-JUL-2026,519471,188.30,192.20,-0.0205,0.0399,0.0399,0.7623
22-JUL-2026,519475,73.00,73.00,0.0000,0.0299,0.0299,0.5712
22-JUL-2026,519477,1507.10,1531.40,-0.0160,0.0401,0.0400,0.7642
22-JUL-2026,519479,9.40,9.04,0.0391,0.0348,0.0348,0.6649
22-JUL-2026,519483,21.09,22.15,-0.0490,0.0439,0.0439,0.8387
22-JUL-2026,519500,9.37,9.34,0.0032,0.0381,0.0380,0.7260
22-JUL-2026,519506,17.50,17.50,0.0000,0.0296,0.0295,0.5636
22-JUL-2026,519532,8.89,9.18,-0.0321,0.0280,0.0280,0.5349
22-JUL-2026,519566,151.30,150.80,0.0033,0.0297,0.0297,0.5674
22-JUL-2026,519574,39.17,40.21,-0.0262,0.0396,0.0395,0.7546
22-JUL-2026,519604,19.70,18.80,0.0468,0.0432,0.0433,0.8272
22-JUL-2026,519606,147.85,149.25,-0.0094,0.0289,0.0288,0.5502
22-JUL-2026,519612,74.59,75.24,-0.0087,0.0366,0.0365,0.6973
22-JUL-2026,520075,119.50,120.90,-0.0116,0.0223,0.0222,0.4241
22-JUL-2026,520081,19.85,19.85,0.0000,0.0193,0.0193,0.3687
22-JUL-2026,520123,63.16,62.95,0.0033,0.0318,0.0317,0.6056
22-JUL-2026,520127,12.48,12.48,0.0000,0.0378,0.0377,0.7203
22-JUL-2026,520131,28.05,27.50,0.0198,0.0251,0.0250,0.4776
22-JUL-2026,520141,7.92,7.60,0.0412,0.0350,0.0350,0.6687
22-JUL-2026,520155,38.00,37.56,0.0116,0.0314,0.0313,0.5980
22-JUL-2026,521003,52.07,52.07,0.0000,0.0160,0.0159,0.3038
22-JUL-2026,521005,1.00,0.98,0.0202,0.0370,0.0370,0.7069
22-JUL-2026,521036,27.10,26.60,0.0186,0.0182,0.0182,0.3477
22-JUL-2026,521048,32.90,32.90,0.0000,0.0358,0.0357,0.6820
22-JUL-2026,521054,9.16,9.64,-0.0511,0.0395,0.0395,0.7546
22-JUL-2026,521062,4.00,3.89,0.0279,0.0327,0.0327,0.6247
22-JUL-2026,521068,40.30,40.30,0.0000,0.0264,0.0263,0.5025
22-JUL-2026,521080,6.96,6.65,0.0456,0.0417,0.0417,0.7967
22-JUL-2026,521097,173.75,181.90,-0.0458,0.0246,0.0248,0.4738
22-JUL-2026,521105,28.57,30.18,-0.0548,0.0359,0.0360,0.6878
22-JUL-2026,521113,84.28,84.20,0.0009,0.0314,0.0313,0.5980
22-JUL-2026,521131,24.47,23.65,0.0341,0.0276,0.0277,0.5292
22-JUL-2026,521133,5.11,5.11,0.0000,0.0210,0.0209,0.3993
22-JUL-2026,521137,10.63,11.18,-0.0504,0.0337,0.0338,0.6457
22-JUL-2026,521141,15.86,15.47,0.0249,0.0293,0.0293,0.5598
22-JUL-2026,521149,8.24,8.61,-0.0439,0.0395,0.0396,0.7566
22-JUL-2026,521151,49.39,49.39,0.0000,0.0292,0.0291,0.5560
22-JUL-2026,521161,30.33,30.42,-0.0030,0.0384,0.0383,0.7317
22-JUL-2026,521167,77.33,73.65,0.0488,0.1070,0.1068,2.0404
22-JUL-2026,521178,56.61,57.50,-0.0156,0.0355,0.0354,0.6763
22-JUL-2026,521206,1.48,1.50,-0.0134,0.0400,0.0400,0.7642
22-JUL-2026,521210,15.37,15.00,0.0244,0.0298,0.0298,0.5693
22-JUL-2026,521216,72.65,73.59,-0.0129,0.0296,0.0296,0.5655
22-JUL-2026,521222,30.98,30.98,0.0000,0.0304,0.0303,0.5789
22-JUL-2026,521226,18.25,18.25,0.0000,0.0409,0.0408,0.7795
22-JUL-2026,521228,2.35,2.36,-0.0042,0.0286,0.0285,0.5445
22-JUL-2026,521232,86.50,86.50,0.0000,0.0275,0.0274,0.5235
22-JUL-2026,521234,28.40,29.66,-0.0434,0.0485,0.0484,0.9247
22-JUL-2026,521238,91.36,92.08,-0.0079,0.0370,0.0370,0.7069
22-JUL-2026,521240,106.00,108.10,-0.0196,0.0344,0.0343,0.6553
22-JUL-2026,521244,149.95,152.40,-0.0162,0.0279,0.0279,0.5330
22-JUL-2026,522001,92.45,92.55,-0.0011,0.0387,0.0386,0.7375
22-JUL-2026,522005,158.55,160.55,-0.0125,0.0311,0.0311,0.5942
22-JUL-2026,522017,938.40,934.00,0.0047,0.0319,0.0318,0.6075
22-JUL-2026,522027,776.50,761.80,0.0191,0.0290,0.0290,0.5540
22-JUL-2026,522036,75.42,75.42,0.0000,0.0245,0.0244,0.4662
22-JUL-2026,522091,35.44,33.76,0.0486,0.0892,0.0890,1.7003
22-JUL-2026,522122,1446.30,1453.70,-0.0051,0.0197,0.0197,0.3764
22-JUL-2026,522134,153.00,156.90,-0.0252,0.0337,0.0336,0.6419
22-JUL-2026,522152,91.56,88.00,0.0397,0.0356,0.0356,0.6801
22-JUL-2026,522165,37.59,38.05,-0.0122,0.0293,0.0292,0.5579
22-JUL-2026,522183,282.30,283.75,-0.0051,0.0275,0.0274,0.5235
22-JUL-2026,522207,64.62,64.00,0.0096,0.0340,0.0339,0.6477
22-JUL-2026,522209,6.40,6.56,-0.0247,0.0416,0.0415,0.7929
22-JUL-2026,522229,301.05,296.60,0.0149,0.0326,0.0325,0.6209
22-JUL-2026,522231,89.65,90.20,-0.0061,0.0408,0.0407,0.7776
22-JUL-2026,522235,2.12,2.14,-0.0094,0.0349,0.0348,0.6649
22-JUL-2026,522237,24.36,25.30,-0.0379,0.0514,0.0513,0.9801
22-JUL-2026,522251,220.25,212.40,0.0363,0.0396,0.0396,0.7566
22-JUL-2026,522267,37.55,38.84,-0.0338,0.0458,0.0458,0.8750
22-JUL-2026,522273,172.60,165.30,0.0432,0.0417,0.0417,0.7967
22-JUL-2026,522289,69.60,73.26,-0.0513,0.0377,0.0377,0.7203
22-JUL-2026,522292,80.12,79.54,0.0073,0.0365,0.0364,0.6954
22-JUL-2026,522294,172.60,165.65,0.0411,0.0305,0.0306,0.5846
22-JUL-2026,522650,107.75,108.81,-0.0098,0.0370,0.0369,0.7050
22-JUL-2026,523007,77.00,77.40,-0.0052,0.0327,0.0327,0.6247
22-JUL-2026,523019,17.17,17.43,-0.0150,0.0308,0.0308,0.5884
