Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,511110,26.25,28.98,-0.0989,0.0418,0.0422,0.8062
08-JUL-2025,511116,0.44,0.44,0.0000,0.0318,0.0317,0.6056
08-JUL-2025,511122,113.40,113.35,0.0004,0.0326,0.0325,0.6209
08-JUL-2025,511131,19.11,19.19,-0.0042,0.0360,0.0359,0.6859
08-JUL-2025,511147,71.28,72.24,-0.0134,0.0329,0.0328,0.6266
08-JUL-2025,511153,28.73,28.65,0.0028,0.0276,0.0276,0.5273
08-JUL-2025,511169,5.55,5.83,-0.0492,0.0256,0.0257,0.4910
08-JUL-2025,511176,85.60,90.10,-0.0512,0.0314,0.0315,0.6018
08-JUL-2025,511185,12.44,12.44,0.0000,0.0100,0.0100,0.1910
08-JUL-2025,511187,2.10,2.08,0.0096,0.0406,0.0405,0.7738
08-JUL-2025,511200,169.95,169.95,0.0000,0.0192,0.0192,0.3668
08-JUL-2025,511246,7.31,7.31,0.0000,0.0271,0.0270,0.5158
08-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,511260,46.70,45.79,0.0197,0.0148,0.0148,0.2828
08-JUL-2025,511355,17.90,17.84,0.0034,0.0293,0.0292,0.5579
08-JUL-2025,511359,74.00,73.47,0.0072,0.0351,0.0350,0.6687
08-JUL-2025,511377,27.03,25.75,0.0485,0.0287,0.0288,0.5502
08-JUL-2025,511391,64.40,60.71,0.0590,0.0346,0.0348,0.6649
08-JUL-2025,511401,12.35,13.00,-0.0513,0.0315,0.0316,0.6037
08-JUL-2025,511411,32.02,34.00,-0.0600,0.0403,0.0404,0.7718
08-JUL-2025,511441,31.34,32.98,-0.0510,0.0305,0.0306,0.5846
08-JUL-2025,511447,1.12,1.17,-0.0437,0.0348,0.0349,0.6668
08-JUL-2025,511451,9.59,9.59,0.0000,0.0394,0.0394,0.7527
08-JUL-2025,511463,12.02,12.03,-0.0008,0.0276,0.0276,0.5273
08-JUL-2025,511493,5.93,5.84,0.0153,0.0373,0.0372,0.7107
08-JUL-2025,511501,31.99,32.31,-0.0100,0.0503,0.0502,0.9591
08-JUL-2025,511507,42.69,42.22,0.0111,0.0343,0.0342,0.6534
08-JUL-2025,511509,36.37,36.76,-0.0107,0.0311,0.0311,0.5942
08-JUL-2025,511523,20.35,20.30,0.0025,0.0341,0.0340,0.6496
08-JUL-2025,511525,2.49,2.51,-0.0080,0.0281,0.0280,0.5349
08-JUL-2025,511533,40.80,40.84,-0.0010,0.0318,0.0317,0.6056
08-JUL-2025,511535,50.26,49.68,0.0116,0.0424,0.0423,0.8081
08-JUL-2025,511543,26.48,26.46,0.0008,0.0319,0.0319,0.6094
08-JUL-2025,511549,113.95,114.45,-0.0044,0.0252,0.0251,0.4795
08-JUL-2025,511557,8.71,8.54,0.0197,0.0292,0.0292,0.5579
08-JUL-2025,511563,31.59,31.59,0.0000,0.0272,0.0271,0.5177
08-JUL-2025,511571,120.49,101.88,0.1678,0.0410,0.0425,0.8120
08-JUL-2025,511577,17.34,16.47,0.0515,0.0313,0.0315,0.6018
08-JUL-2025,511585,2.95,2.90,0.0171,0.0150,0.0150,0.2866
08-JUL-2025,511593,18.20,18.27,-0.0038,0.0359,0.0358,0.6840
08-JUL-2025,511601,10.41,10.54,-0.0124,0.0337,0.0336,0.6419
08-JUL-2025,511609,26.90,26.68,0.0082,0.0184,0.0184,0.3515
08-JUL-2025,511626,44.26,43.40,0.0196,0.0443,0.0442,0.8444
08-JUL-2025,511628,45.27,46.59,-0.0287,0.0302,0.0302,0.5770
08-JUL-2025,511634,68.26,66.93,0.0197,0.0186,0.0186,0.3554
08-JUL-2025,511636,2.05,2.07,-0.0097,0.0229,0.0229,0.4375
08-JUL-2025,511644,85.15,89.60,-0.0509,0.0318,0.0319,0.6094
08-JUL-2025,511654,103.15,105.25,-0.0202,0.0348,0.0347,0.6629
08-JUL-2025,511658,25.00,25.30,-0.0119,0.0368,0.0368,0.7031
08-JUL-2025,511664,8.34,7.59,0.0942,0.0398,0.0403,0.7699
08-JUL-2025,511672,35.59,36.10,-0.0142,0.0297,0.0296,0.5655
08-JUL-2025,511692,8.49,8.86,-0.0427,0.1617,0.1613,3.0816
08-JUL-2025,511696,264.45,265.75,-0.0049,0.0403,0.0402,0.7680
08-JUL-2025,511700,0.65,0.64,0.0155,0.0393,0.0392,0.7489
08-JUL-2025,511702,161.70,161.45,0.0015,0.0327,0.0326,0.6228
08-JUL-2025,511710,2.31,2.36,-0.0214,0.0369,0.0369,0.7050
08-JUL-2025,511712,71.94,68.52,0.0487,0.0369,0.0370,0.7069
08-JUL-2025,511714,215.55,223.80,-0.0376,0.0319,0.0319,0.6094
08-JUL-2025,511716,7.75,7.59,0.0209,0.0350,0.0350,0.6687
08-JUL-2025,511728,29.32,30.40,-0.0362,0.0367,0.0367,0.7012
08-JUL-2025,511734,19.65,18.72,0.0485,0.0295,0.0297,0.5674
08-JUL-2025,511740,178.00,169.95,0.0463,0.0307,0.0308,0.5884
08-JUL-2025,511754,125.00,122.80,0.0178,0.0242,0.0242,0.4623
08-JUL-2025,511756,48.43,49.00,-0.0117,0.0338,0.0337,0.6438
08-JUL-2025,511758,72.55,69.14,0.0481,0.0393,0.0394,0.7527
08-JUL-2025,511764,39.05,37.97,0.0280,0.0350,0.0350,0.6687
08-JUL-2025,512008,323.50,311.95,0.0364,0.0371,0.0371,0.7088
08-JUL-2025,512014,544.30,565.20,-0.0377,0.0300,0.0300,0.5731
08-JUL-2025,512018,10.23,10.27,-0.0039,0.0282,0.0281,0.5368
08-JUL-2025,512020,13741.15,13632.35,0.0079,0.0341,0.0341,0.6515
08-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,512025,79.50,77.80,0.0216,0.1195,0.1192,2.2773
08-JUL-2025,512026,117.10,114.85,0.0194,0.0190,0.0190,0.3630
08-JUL-2025,512036,193.00,192.15,0.0044,0.0316,0.0316,0.6037
08-JUL-2025,512038,549.80,550.25,-0.0008,0.0281,0.0280,0.5349
08-JUL-2025,512047,8.25,8.41,-0.0192,0.0303,0.0303,0.5789
08-JUL-2025,512048,4.59,4.68,-0.0194,0.0349,0.0349,0.6668
08-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,512063,26.56,26.56,0.0000,0.0086,0.0086,0.1643
08-JUL-2025,512064,69.52,72.99,-0.0487,0.0389,0.0390,0.7451
08-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
08-JUL-2025,512068,154.05,152.30,0.0114,0.0344,0.0343,0.6553
08-JUL-2025,512091,6.45,6.45,0.0000,0.0501,0.0500,0.9552
08-JUL-2025,512093,3.58,3.58,0.0000,0.0279,0.0278,0.5311
08-JUL-2025,512097,0.36,0.36,0.0000,0.0459,0.0458,0.8750
08-JUL-2025,512099,944.90,906.05,0.0420,0.0270,0.0271,0.5177
08-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,512103,177.60,174.20,0.0193,0.0285,0.0285,0.5445
08-JUL-2025,512115,60.77,57.88,0.0487,0.0362,0.0363,0.6935
08-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,512149,0.98,0.98,0.0000,0.0332,0.0331,0.6324
08-JUL-2025,512153,9.58,9.58,0.0000,0.0134,0.0134,0.2560
08-JUL-2025,512165,31.03,31.85,-0.0261,0.0371,0.0370,0.7069
08-JUL-2025,512175,6.54,6.67,-0.0197,0.0348,0.0347,0.6629
08-JUL-2025,512197,6.56,6.58,-0.0030,0.0327,0.0326,0.6228
08-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,512217,14.32,14.79,-0.0323,0.0335,0.0335,0.6400
08-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
08-JUL-2025,512229,382.10,384.60,-0.0065,0.0178,0.0178,0.3401
08-JUL-2025,512247,3.98,3.98,0.0000,0.0272,0.0271,0.5177
08-JUL-2025,512257,4.21,4.31,-0.0235,0.0268,0.0268,0.5120
08-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,512267,14.59,14.31,0.0194,0.0326,0.0325,0.6209
08-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
08-JUL-2025,512277,892.75,892.75,0.0000,0.0227,0.0227,0.4337
08-JUL-2025,512297,13.96,13.95,0.0007,0.1040,0.1038,1.9831
08-JUL-2025,512301,9.43,9.25,0.0193,0.0345,0.0344,0.6572
08-JUL-2025,512329,347.70,350.50,-0.0080,0.0234,0.0233,0.4451
08-JUL-2025,512341,0.44,0.44,0.0000,0.0066,0.0066,0.1261
08-JUL-2025,512344,4.37,4.37,0.0000,0.0359,0.0358,0.6840
08-JUL-2025,512345,176.80,168.40,0.0487,0.0197,0.0199,0.3802
08-JUL-2025,512361,107.65,106.40,0.0117,0.0218,0.0217,0.4146
08-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-JUL-2025,512377,5.64,5.64,0.0000,0.0055,0.0055,0.1051
08-JUL-2025,512379,4.42,4.42,0.0000,0.0341,0.0340,0.6496
08-JUL-2025,512393,45.99,45.13,0.0189,0.0309,0.0308,0.5884
08-JUL-2025,512399,36.25,35.47,0.0218,0.0313,0.0312,0.5961
08-JUL-2025,512404,0.05,0.05,0.0000,0.0185,0.0185,0.3534
08-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,512415,13.05,13.12,-0.0053,0.0310,0.0309,0.5903
08-JUL-2025,512425,754.00,733.00,0.0282,0.0353,0.0352,0.6725
08-JUL-2025,512437,506.90,508.90,-0.0039,0.0348,0.0347,0.6629
08-JUL-2025,512441,0.55,0.57,-0.0357,0.1480,0.1477,2.8218
08-JUL-2025,512443,12.76,12.51,0.0198,0.0391,0.0390,0.7451
08-JUL-2025,512453,1093.10,1105.80,-0.0116,0.0288,0.0288,0.5502
08-JUL-2025,512477,387.00,390.00,-0.0077,0.0423,0.0422,0.8062
08-JUL-2025,512479,649.00,619.00,0.0473,0.0129,0.0133,0.2541
08-JUL-2025,512485,152.40,159.55,-0.0458,0.0333,0.0334,0.6381
08-JUL-2025,512489,24.10,23.23,0.0368,0.0363,0.0363,0.6935
08-JUL-2025,512493,126.05,128.85,-0.0220,0.0277,0.0277,0.5292
08-JUL-2025,512499,0.49,0.49,0.0000,0.0115,0.0115,0.2197
08-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
08-JUL-2025,512527,925.00,940.95,-0.0171,0.0284,0.0283,0.5407
08-JUL-2025,512587,58.38,57.44,0.0162,0.0431,0.0430,0.8215
08-JUL-2025,512589,200.30,190.80,0.0486,0.0361,0.0362,0.6916
08-JUL-2025,512591,4.21,4.29,-0.0188,0.0381,0.0381,0.7279
08-JUL-2025,512595,658.35,654.80,0.0054,0.0284,0.0283,0.5407
08-JUL-2025,512600,84.05,85.59,-0.0182,0.0291,0.0291,0.5560
08-JUL-2025,512618,11.08,11.66,-0.0510,0.0443,0.0443,0.8464
08-JUL-2025,512624,5.61,5.72,-0.0194,0.0346,0.0346,0.6610
08-JUL-2025,512634,150.50,151.05,-0.0036,0.0271,0.0270,0.5158
08-JUL-2025,513005,47.00,47.90,-0.0190,0.0383,0.0382,0.7298
08-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,513043,93.23,90.03,0.0349,0.0393,0.0393,0.7508
08-JUL-2025,513059,36.33,36.27,0.0017,0.0290,0.0289,0.5521
08-JUL-2025,513063,31.80,31.89,-0.0028,0.0337,0.0337,0.6438
08-JUL-2025,513117,10.08,9.65,0.0436,0.0327,0.0328,0.6266
08-JUL-2025,513119,387.40,379.85,0.0197,0.0303,0.0302,0.5770
08-JUL-2025,513149,696.00,700.00,-0.0057,0.0322,0.0321,0.6133
08-JUL-2025,513173,26.40,26.57,-0.0064,0.0288,0.0287,0.5483
08-JUL-2025,513252,621.00,613.25,0.0126,0.0290,0.0290,0.5540
08-JUL-2025,513295,120.40,118.05,0.0197,0.0365,0.0365,0.6973
08-JUL-2025,513303,19.61,19.71,-0.0051,0.0342,0.0341,0.6515
08-JUL-2025,513309,11.80,11.78,0.0017,0.0377,0.0376,0.7183
08-JUL-2025,513337,1.14,1.18,-0.0345,0.0354,0.0354,0.6763
08-JUL-2025,513353,328.80,333.30,-0.0136,0.0289,0.0288,0.5502
08-JUL-2025,513361,5.91,5.96,-0.0084,0.0347,0.0346,0.6610
08-JUL-2025,513369,110.85,106.70,0.0382,0.0388,0.0388,0.7413
08-JUL-2025,513397,9.21,9.39,-0.0194,0.0303,0.0302,0.5770
08-JUL-2025,513401,21.02,20.20,0.0398,0.0384,0.0384,0.7336
08-JUL-2025,513403,6.53,6.25,0.0438,0.0476,0.0476,0.9094
08-JUL-2025,513418,5.28,5.31,-0.0057,0.0337,0.0336,0.6419
08-JUL-2025,513422,36.30,37.40,-0.0299,0.0480,0.0480,0.9170
08-JUL-2025,513430,34.36,34.36,0.0000,0.0312,0.0311,0.5942
08-JUL-2025,513452,12.46,12.71,-0.0199,0.0379,0.0378,0.7222
08-JUL-2025,513456,47.90,47.49,0.0086,0.0346,0.0345,0.6591
08-JUL-2025,513460,8.12,8.28,-0.0195,0.0337,0.0336,0.6419
08-JUL-2025,513472,395.95,404.00,-0.0201,0.0336,0.0336,0.6419
08-JUL-2025,513488,31.82,31.87,-0.0016,0.0345,0.0344,0.6572
08-JUL-2025,513496,139.95,137.70,0.0162,0.0341,0.0340,0.6496
08-JUL-2025,513498,129.80,130.00,-0.0015,0.0316,0.0316,0.6037
08-JUL-2025,513502,8.46,8.43,0.0036,0.0347,0.0346,0.6610
08-JUL-2025,513507,175.00,172.20,0.0161,0.0301,0.0301,0.5751
08-JUL-2025,513511,230.00,227.45,0.0111,0.0349,0.0348,0.6649
08-JUL-2025,513513,9.90,9.94,-0.0040,0.0399,0.0398,0.7604
08-JUL-2025,513528,8.10,7.72,0.0480,0.0369,0.0370,0.7069
08-JUL-2025,513532,299.70,301.75,-0.0068,0.0307,0.0306,0.5846
08-JUL-2025,513536,68.00,67.85,0.0022,0.0336,0.0335,0.6400
08-JUL-2025,513540,15.60,15.60,0.0000,0.0250,0.0249,0.4757
08-JUL-2025,513544,24.04,23.57,0.0197,0.0382,0.0382,0.7298
08-JUL-2025,513548,293.00,299.25,-0.0211,0.0366,0.0366,0.6992
08-JUL-2025,513566,14.53,14.84,-0.0211,0.0324,0.0323,0.6171
08-JUL-2025,513575,37.20,39.14,-0.0508,0.0309,0.0310,0.5923
08-JUL-2025,513629,37.03,38.85,-0.0480,0.0326,0.0327,0.6247
08-JUL-2025,513642,43.40,43.40,0.0000,0.0382,0.0381,0.7279
08-JUL-2025,513687,4.70,4.85,-0.0314,0.0354,0.0354,0.6763
08-JUL-2025,513693,37.95,38.00,-0.0013,0.0302,0.0302,0.5770
08-JUL-2025,513699,34.13,34.43,-0.0088,0.0372,0.0371,0.7088
08-JUL-2025,513709,238.90,237.50,0.0059,0.0350,0.0349,0.6668
08-JUL-2025,513713,5.12,5.12,0.0000,0.0317,0.0316,0.6037
08-JUL-2025,513721,12.64,12.35,0.0232,0.0311,0.0311,0.5942
08-JUL-2025,514010,47.95,48.06,-0.0023,0.0316,0.0315,0.6018
08-JUL-2025,514028,38.13,38.85,-0.0187,0.0327,0.0326,0.6228
08-JUL-2025,514030,151.70,150.85,0.0056,0.0249,0.0249,0.4757
08-JUL-2025,514060,10.02,10.54,-0.0506,0.0279,0.0280,0.5349
08-JUL-2025,514087,73.11,70.88,0.0310,0.0313,0.0313,0.5980
08-JUL-2025,514128,32.10,32.10,0.0000,0.0296,0.0295,0.5636
08-JUL-2025,514138,347.90,349.65,-0.0050,0.0298,0.0298,0.5693
08-JUL-2025,514140,24.53,25.00,-0.0190,0.0364,0.0363,0.6935
08-JUL-2025,514165,8.20,8.30,-0.0121,0.0278,0.0277,0.5292
08-JUL-2025,514171,48.06,48.68,-0.0128,0.0454,0.0453,0.8655
08-JUL-2025,514177,78.52,78.52,0.0000,0.0153,0.0153,0.2923
08-JUL-2025,514183,102.45,102.00,0.0044,0.0208,0.0208,0.3974
08-JUL-2025,514197,5.80,5.97,-0.0289,0.0359,0.0359,0.6859
08-JUL-2025,514223,5.33,5.30,0.0056,0.0484,0.0483,0.9228
08-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2025,514238,1667.40,1677.90,-0.0063,0.0342,0.0341,0.6515
08-JUL-2025,514240,9.22,9.22,0.0000,0.0333,0.0333,0.6362
08-JUL-2025,514248,40.30,42.40,-0.0508,0.0337,0.0339,0.6477
08-JUL-2025,514260,2.74,2.74,0.0000,0.0059,0.0059,0.1127
08-JUL-2025,514264,19.50,19.76,-0.0132,0.0388,0.0388,0.7413
08-JUL-2025,514266,72.90,72.49,0.0056,0.0245,0.0245,0.4681
08-JUL-2025,514272,129.85,128.55,0.0101,0.0279,0.0278,0.5311
08-JUL-2025,514280,143.05,144.00,-0.0066,0.0406,0.0405,0.7738
08-JUL-2025,514302,179.50,175.80,0.0208,0.0295,0.0295,0.5636
08-JUL-2025,514312,60.86,63.52,-0.0428,0.0329,0.0330,0.6305
08-JUL-2025,514316,127.25,127.50,-0.0020,0.0296,0.0295,0.5636
08-JUL-2025,514318,257.70,262.95,-0.0202,0.0217,0.0217,0.4146
08-JUL-2025,514322,92.50,94.80,-0.0246,0.0385,0.0385,0.7355
08-JUL-2025,514324,393.00,348.05,0.1215,0.0378,0.0387,0.7394
08-JUL-2025,514326,11.39,11.25,0.0124,0.0322,0.0321,0.6133
08-JUL-2025,514330,280.10,266.80,0.0486,0.0346,0.0347,0.6629
08-JUL-2025,514332,29.32,27.93,0.0486,0.0385,0.0386,0.7375
08-JUL-2025,514336,22.28,22.28,0.0000,0.0108,0.0108,0.2063
08-JUL-2025,514358,139.30,137.80,0.0108,0.0440,0.0439,0.8387
08-JUL-2025,514360,61.01,64.22,-0.0513,0.0368,0.0369,0.7050
08-JUL-2025,514378,19.70,20.24,-0.0270,0.0333,0.0332,0.6343
08-JUL-2025,514386,10.36,10.26,0.0097,0.0352,0.0351,0.6706
08-JUL-2025,514402,19.45,20.47,-0.0511,0.0304,0.0305,0.5827
08-JUL-2025,514412,91.45,96.00,-0.0486,0.0283,0.0284,0.5426
08-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
08-JUL-2025,514428,337.90,334.30,0.0107,0.0289,0.0289,0.5521
08-JUL-2025,514440,57.45,56.33,0.0197,0.1363,0.1360,2.5983
08-JUL-2025,514442,33.00,33.64,-0.0192,0.0386,0.0385,0.7355
08-JUL-2025,514446,33.92,33.42,0.0149,0.0342,0.0341,0.6515
08-JUL-2025,514448,1371.40,1367.20,0.0031,0.0188,0.0187,0.3573
08-JUL-2025,514454,29.66,28.25,0.0487,0.0287,0.0288,0.5502
08-JUL-2025,514460,24.05,25.20,-0.0467,0.0286,0.0287,0.5483
08-JUL-2025,514470,97.65,94.38,0.0341,0.0304,0.0304,0.5808
08-JUL-2025,515008,107.30,110.10,-0.0258,0.0329,0.0329,0.6286
08-JUL-2025,515043,113.90,114.80,-0.0079,0.0212,0.0212,0.4050
08-JUL-2025,515059,39.49,40.00,-0.0128,0.0369,0.0368,0.7031
08-JUL-2025,515085,7.27,7.43,-0.0218,0.0357,0.0356,0.6801
08-JUL-2025,515127,2.22,2.21,0.0045,0.0351,0.0350,0.6687
08-JUL-2025,515147,108.45,109.40,-0.0087,0.0346,0.0345,0.6591
08-JUL-2025,516003,247.60,241.50,0.0249,0.0325,0.0325,0.6209
08-JUL-2025,516020,5.80,5.80,0.0000,0.0315,0.0314,0.5999
08-JUL-2025,516032,14.88,15.66,-0.0511,0.0282,0.0283,0.5407
08-JUL-2025,516062,5.12,5.00,0.0237,0.0321,0.0321,0.6133
08-JUL-2025,516078,67.86,67.99,-0.0019,0.0390,0.0389,0.7432
08-JUL-2025,516096,190.40,190.40,0.0000,0.0401,0.0400,0.7642
08-JUL-2025,516098,10.87,10.98,-0.0101,0.0321,0.0320,0.6114
08-JUL-2025,516106,9.16,9.38,-0.0237,0.0344,0.0343,0.6553
08-JUL-2025,516108,87.18,86.02,0.0134,0.0277,0.0277,0.5292
08-JUL-2025,516110,4.40,4.43,-0.0068,0.0299,0.0298,0.5693
08-JUL-2025,517035,2730.45,2744.20,-0.0050,0.0370,0.0369,0.7050
08-JUL-2025,517044,28.82,27.70,0.0396,0.0313,0.0314,0.5999
08-JUL-2025,517063,205.10,201.10,0.0197,0.0343,0.0342,0.6534
08-JUL-2025,517077,77.31,73.63,0.0488,0.0372,0.0373,0.7126
08-JUL-2025,517096,49.94,48.97,0.0196,0.0526,0.0525,1.0030
08-JUL-2025,517119,26.87,26.61,0.0097,0.0311,0.0310,0.5923
08-JUL-2025,517166,125.30,126.20,-0.0072,0.0342,0.0341,0.6515
08-JUL-2025,517170,45.25,45.32,-0.0015,0.0376,0.0375,0.7164
08-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-JUL-2025,517201,79.90,77.06,0.0362,0.0339,0.0339,0.6477
08-JUL-2025,517236,102.50,101.50,0.0098,0.0346,0.0345,0.6591
08-JUL-2025,517238,256.15,271.00,-0.0564,0.0363,0.0364,0.6954
08-JUL-2025,517246,114.40,111.95,0.0216,0.0339,0.0338,0.6457
08-JUL-2025,517258,168.00,168.00,0.0000,0.0397,0.0396,0.7566
08-JUL-2025,517264,58.00,61.05,-0.0513,0.0311,0.0312,0.5961
08-JUL-2025,517288,94.64,96.23,-0.0167,0.0343,0.0342,0.6534
08-JUL-2025,517356,1.89,1.88,0.0053,0.0286,0.0285,0.5445
08-JUL-2025,517360,30.42,32.02,-0.0513,0.0369,0.0370,0.7069
08-JUL-2025,517370,88.79,83.53,0.0611,0.0369,0.0370,0.7069
08-JUL-2025,517372,487.20,496.75,-0.0194,0.0289,0.0289,0.5521
08-JUL-2025,517393,25.47,26.01,-0.0210,0.0322,0.0322,0.6152
08-JUL-2025,517397,41.80,44.00,-0.0513,0.0320,0.0321,0.6133
08-JUL-2025,517399,4.80,5.03,-0.0468,0.0364,0.0365,0.6973
08-JUL-2025,517415,10.02,10.07,-0.0050,0.0338,0.0338,0.6457
08-JUL-2025,517417,477.15,474.50,0.0056,0.0301,0.0300,0.5731
08-JUL-2025,517423,150.65,150.65,0.0000,0.0306,0.0305,0.5827
08-JUL-2025,517429,90.00,89.29,0.0079,0.0320,0.0319,0.6094
08-JUL-2025,517431,186.85,185.00,0.0100,0.0431,0.0430,0.8215
08-JUL-2025,517437,139.85,139.85,0.0000,0.0346,0.0346,0.6610
08-JUL-2025,517449,1288.30,1322.00,-0.0258,0.0329,0.0328,0.6266
08-JUL-2025,517467,202.70,211.65,-0.0432,0.0340,0.0341,0.6515
08-JUL-2025,517477,343.90,336.00,0.0232,0.0257,0.0257,0.4910
08-JUL-2025,517494,16.02,16.03,-0.0006,0.0320,0.0319,0.6094
08-JUL-2025,517514,215.60,213.35,0.0105,0.0323,0.0322,0.6152
08-JUL-2025,517546,68.11,68.13,-0.0003,0.0344,0.0343,0.6553
08-JUL-2025,517554,0.98,1.00,-0.0202,0.0333,0.0333,0.6362
08-JUL-2025,518011,76.50,73.00,0.0468,0.0413,0.0414,0.7909
08-JUL-2025,518053,42.21,41.39,0.0196,0.0209,0.0209,0.3993
08-JUL-2025,518075,280.55,284.60,-0.0143,0.0272,0.0272,0.5197
08-JUL-2025,519003,487.00,474.40,0.0262,0.0310,0.0310,0.5923
08-JUL-2025,519014,12.40,12.40,0.0000,0.0276,0.0276,0.5273
08-JUL-2025,519064,77.00,79.90,-0.0370,0.0511,0.0511,0.9763
08-JUL-2025,519097,37.04,37.15,-0.0030,0.0320,0.0319,0.6094
08-JUL-2025,519152,10250.00,10355.00,-0.0102,0.0307,0.0306,0.5846
08-JUL-2025,519174,10.00,10.35,-0.0344,0.0341,0.0341,0.6515
08-JUL-2025,519191,5.19,5.30,-0.0210,0.0406,0.0405,0.7738
08-JUL-2025,519214,8.11,8.27,-0.0195,0.0260,0.0260,0.4967
08-JUL-2025,519216,38.36,38.28,0.0021,0.0288,0.0287,0.5483
08-JUL-2025,519230,29.90,28.70,0.0410,0.0298,0.0299,0.5712
08-JUL-2025,519234,52.50,48.88,0.0714,0.0410,0.0412,0.7871
08-JUL-2025,519238,32.99,31.71,0.0396,0.0273,0.0273,0.5216
08-JUL-2025,519262,23.25,22.60,0.0284,0.0395,0.0394,0.7527
08-JUL-2025,519279,6.55,6.55,0.0000,0.0310,0.0309,0.5903
08-JUL-2025,519285,8.50,8.52,-0.0024,0.0331,0.0330,0.6305
08-JUL-2025,519287,56.94,57.02,-0.0014,0.0318,0.0317,0.6056
08-JUL-2025,519295,289.65,293.95,-0.0147,0.0259,0.0258,0.4929
08-JUL-2025,519299,55.95,55.17,0.0140,0.0315,0.0315,0.6018
08-JUL-2025,519307,1.49,1.50,-0.0067,0.0534,0.0532,1.0164
08-JUL-2025,519331,56.85,56.89,-0.0007,0.0338,0.0337,0.6438
08-JUL-2025,519353,5.60,5.60,0.0000,0.0146,0.0145,0.2770
08-JUL-2025,519359,70.41,70.59,-0.0026,0.0322,0.0322,0.6152
08-JUL-2025,519367,249.25,254.30,-0.0201,0.0327,0.0326,0.6228
08-JUL-2025,519397,104.00,103.25,0.0072,0.0317,0.0316,0.6037
08-JUL-2025,519413,17.78,17.78,0.0000,0.0096,0.0096,0.1834
08-JUL-2025,519415,46.16,46.16,0.0000,0.0143,0.0142,0.2713
08-JUL-2025,519421,2350.00,2377.95,-0.0118,0.0249,0.0248,0.4738
08-JUL-2025,519455,52.44,52.42,0.0004,0.0345,0.0344,0.6572
08-JUL-2025,519457,49.00,48.70,0.0061,0.0319,0.0318,0.6075
08-JUL-2025,519463,175.00,179.00,-0.0226,0.0414,0.0413,0.7890
08-JUL-2025,519471,374.95,357.10,0.0488,0.0398,0.0399,0.7623
08-JUL-2025,519475,77.30,77.30,0.0000,0.0315,0.0314,0.5999
08-JUL-2025,519477,459.50,474.75,-0.0326,0.0320,0.0320,0.6114
08-JUL-2025,519479,13.45,12.81,0.0488,0.0301,0.0302,0.5770
08-JUL-2025,519483,36.63,36.13,0.0137,0.0347,0.0346,0.6610
08-JUL-2025,519500,12.11,12.17,-0.0049,0.0311,0.0310,0.5923
08-JUL-2025,519506,19.75,20.71,-0.0475,0.0271,0.0272,0.5197
08-JUL-2025,519532,12.84,12.60,0.0189,0.0282,0.0281,0.5368
08-JUL-2025,519566,170.00,169.70,0.0018,0.0308,0.0308,0.5884
08-JUL-2025,519574,66.33,65.93,0.0060,0.0319,0.0318,0.6075
08-JUL-2025,519604,22.99,22.40,0.0260,0.0436,0.0436,0.8330
08-JUL-2025,519606,44.00,44.00,0.0000,0.0269,0.0268,0.5120
08-JUL-2025,519612,95.40,97.34,-0.0201,0.0379,0.0379,0.7241
08-JUL-2025,520075,138.85,138.25,0.0043,0.0237,0.0236,0.4509
08-JUL-2025,520081,15.70,15.70,0.0000,0.0220,0.0219,0.4184
08-JUL-2025,520121,6.32,6.32,0.0000,0.0382,0.0381,0.7279
08-JUL-2025,520123,88.00,87.17,0.0095,0.0314,0.0313,0.5980
