Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2025,511092,6.53,6.41,0.0185,0.0162,0.0162,0.3095
10-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,511110,26.22,25.47,0.0290,0.0422,0.0421,0.8043
10-JUL-2025,511116,0.44,0.44,0.0000,0.0316,0.0316,0.6037
10-JUL-2025,511122,107.15,111.00,-0.0353,0.0325,0.0325,0.6209
10-JUL-2025,511131,19.87,19.49,0.0193,0.0358,0.0357,0.6820
10-JUL-2025,511147,71.11,70.14,0.0137,0.0327,0.0327,0.6247
10-JUL-2025,511153,27.53,28.75,-0.0434,0.0275,0.0276,0.5273
10-JUL-2025,511169,5.58,5.82,-0.0421,0.0259,0.0260,0.4967
10-JUL-2025,511176,78.00,81.35,-0.0421,0.0317,0.0317,0.6056
10-JUL-2025,511185,12.44,12.44,0.0000,0.0100,0.0099,0.1891
10-JUL-2025,511187,2.05,2.19,-0.0661,0.0405,0.0407,0.7776
10-JUL-2025,511200,169.95,169.95,0.0000,0.0191,0.0191,0.3649
10-JUL-2025,511246,6.95,6.95,0.0000,0.0272,0.0271,0.5177
10-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,511260,48.58,47.63,0.0197,0.0149,0.0149,0.2847
10-JUL-2025,511355,18.15,17.90,0.0139,0.0291,0.0291,0.5560
10-JUL-2025,511359,73.37,73.40,-0.0004,0.0350,0.0349,0.6668
10-JUL-2025,511377,27.25,27.25,0.0000,0.0288,0.0287,0.5483
10-JUL-2025,511391,65.56,66.00,-0.0067,0.0347,0.0346,0.6610
10-JUL-2025,511401,12.29,12.35,-0.0049,0.0316,0.0315,0.6018
10-JUL-2025,511411,35.83,34.05,0.0510,0.0405,0.0406,0.7757
10-JUL-2025,511441,28.35,29.78,-0.0492,0.0307,0.0309,0.5903
10-JUL-2025,511447,1.02,1.07,-0.0479,0.0349,0.0350,0.6687
10-JUL-2025,511451,10.06,10.06,0.0000,0.0394,0.0393,0.7508
10-JUL-2025,511463,11.92,11.80,0.0101,0.0275,0.0275,0.5254
10-JUL-2025,511493,5.71,5.82,-0.0191,0.0372,0.0371,0.7088
10-JUL-2025,511501,31.93,31.88,0.0016,0.0501,0.0499,0.9533
10-JUL-2025,511507,44.80,43.20,0.0364,0.0341,0.0341,0.6515
10-JUL-2025,511509,35.62,35.46,0.0045,0.0310,0.0310,0.5923
10-JUL-2025,511523,20.22,20.01,0.0104,0.0340,0.0339,0.6477
10-JUL-2025,511525,2.51,2.51,0.0000,0.0280,0.0279,0.5330
10-JUL-2025,511533,39.33,39.58,-0.0063,0.0317,0.0316,0.6037
10-JUL-2025,511535,50.58,52.77,-0.0424,0.0423,0.0423,0.8081
10-JUL-2025,511543,29.19,27.80,0.0488,0.0320,0.0321,0.6133
10-JUL-2025,511549,112.80,112.70,0.0009,0.0251,0.0250,0.4776
10-JUL-2025,511557,9.05,8.88,0.0190,0.0291,0.0291,0.5560
10-JUL-2025,511563,33.16,31.59,0.0485,0.0270,0.0272,0.5197
10-JUL-2025,511571,116.19,117.01,-0.0070,0.0425,0.0424,0.8101
10-JUL-2025,511577,16.77,16.51,0.0156,0.0316,0.0315,0.6018
10-JUL-2025,511585,3.06,3.00,0.0198,0.0150,0.0150,0.2866
10-JUL-2025,511593,17.99,17.75,0.0134,0.0357,0.0356,0.6801
10-JUL-2025,511601,10.26,10.41,-0.0145,0.0335,0.0334,0.6381
10-JUL-2025,511609,26.90,26.78,0.0045,0.0183,0.0183,0.3496
10-JUL-2025,511626,46.04,45.14,0.0197,0.0441,0.0440,0.8406
10-JUL-2025,511628,45.55,45.84,-0.0063,0.0301,0.0300,0.5731
10-JUL-2025,511634,71.01,69.62,0.0198,0.0186,0.0186,0.3554
10-JUL-2025,511636,2.12,2.02,0.0483,0.0228,0.0230,0.4394
10-JUL-2025,511644,76.90,80.90,-0.0507,0.0320,0.0321,0.6133
10-JUL-2025,511654,105.20,103.15,0.0197,0.0346,0.0346,0.6610
10-JUL-2025,511658,24.50,25.00,-0.0202,0.0367,0.0366,0.6992
10-JUL-2025,511664,9.62,9.17,0.0479,0.0407,0.0408,0.7795
10-JUL-2025,511672,35.59,36.00,-0.0115,0.0296,0.0295,0.5636
10-JUL-2025,511692,9.35,8.91,0.0482,0.1610,0.1606,3.0683
10-JUL-2025,511696,256.45,263.90,-0.0286,0.0401,0.0400,0.7642
10-JUL-2025,511700,0.66,0.65,0.0153,0.0391,0.0390,0.7451
10-JUL-2025,511702,163.45,163.70,-0.0015,0.0325,0.0324,0.6190
10-JUL-2025,511710,2.26,2.33,-0.0305,0.0368,0.0368,0.7031
10-JUL-2025,511712,75.49,74.69,0.0107,0.0370,0.0369,0.7050
10-JUL-2025,511714,225.00,221.70,0.0148,0.0319,0.0318,0.6075
10-JUL-2025,511716,8.11,8.06,0.0062,0.0350,0.0349,0.6668
10-JUL-2025,511728,30.00,29.99,0.0003,0.0367,0.0366,0.6992
10-JUL-2025,511734,20.63,20.63,0.0000,0.0298,0.0297,0.5674
10-JUL-2025,511740,182.05,186.90,-0.0263,0.0309,0.0309,0.5903
10-JUL-2025,511754,133.50,133.10,0.0030,0.0245,0.0245,0.4681
10-JUL-2025,511756,46.80,46.03,0.0166,0.0338,0.0338,0.6457
10-JUL-2025,511758,73.48,70.00,0.0485,0.0394,0.0394,0.7527
10-JUL-2025,511764,39.11,38.62,0.0126,0.0349,0.0348,0.6649
10-JUL-2025,512008,311.10,314.80,-0.0118,0.0370,0.0370,0.7069
10-JUL-2025,512014,568.40,568.95,-0.0010,0.0301,0.0300,0.5731
10-JUL-2025,512018,10.25,10.14,0.0108,0.0280,0.0280,0.5349
10-JUL-2025,512020,13773.25,13942.50,-0.0122,0.0340,0.0339,0.6477
10-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,512025,78.97,79.36,-0.0049,0.1189,0.1186,2.2658
10-JUL-2025,512026,121.75,119.40,0.0195,0.0190,0.0190,0.3630
10-JUL-2025,512036,197.05,200.00,-0.0149,0.0316,0.0315,0.6018
10-JUL-2025,512038,533.75,545.00,-0.0209,0.0279,0.0279,0.5330
10-JUL-2025,512047,7.93,8.09,-0.0200,0.0302,0.0302,0.5770
10-JUL-2025,512048,4.67,4.72,-0.0106,0.0348,0.0348,0.6649
10-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,512063,27.88,26.56,0.0485,0.0086,0.0092,0.1758
10-JUL-2025,512064,69.90,66.64,0.0478,0.0390,0.0391,0.7470
10-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
10-JUL-2025,512068,143.65,144.20,-0.0038,0.0345,0.0344,0.6572
10-JUL-2025,512091,6.57,6.57,0.0000,0.0499,0.0497,0.9495
10-JUL-2025,512093,3.54,3.59,-0.0140,0.0277,0.0277,0.5292
10-JUL-2025,512097,0.36,0.35,0.0282,0.0457,0.0456,0.8712
10-JUL-2025,512099,987.05,992.00,-0.0050,0.0272,0.0271,0.5177
10-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,512103,179.00,177.55,0.0081,0.0284,0.0283,0.5407
10-JUL-2025,512115,66.99,63.80,0.0488,0.0363,0.0364,0.6954
10-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,512149,1.01,0.99,0.0200,0.0330,0.0330,0.6305
10-JUL-2025,512153,9.58,9.58,0.0000,0.0134,0.0133,0.2541
10-JUL-2025,512165,30.87,31.25,-0.0122,0.0369,0.0368,0.7031
10-JUL-2025,512175,6.75,6.74,0.0015,0.0347,0.0346,0.6610
10-JUL-2025,512197,6.53,6.24,0.0454,0.0327,0.0328,0.6266
10-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,512217,14.69,14.76,-0.0048,0.0335,0.0334,0.6381
10-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
10-JUL-2025,512229,378.90,378.60,0.0008,0.0177,0.0177,0.3382
10-JUL-2025,512247,3.98,3.99,-0.0025,0.0270,0.0270,0.5158
10-JUL-2025,512257,4.14,4.17,-0.0072,0.0267,0.0267,0.5101
10-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,512267,15.17,14.88,0.0193,0.0325,0.0324,0.6190
10-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
10-JUL-2025,512277,892.75,892.75,0.0000,0.0226,0.0226,0.4318
10-JUL-2025,512297,14.10,14.00,0.0071,0.1035,0.1033,1.9735
10-JUL-2025,512301,9.80,9.61,0.0196,0.0343,0.0343,0.6553
10-JUL-2025,512329,369.50,362.25,0.0198,0.0235,0.0234,0.4471
10-JUL-2025,512341,0.44,0.44,0.0000,0.0066,0.0066,0.1261
10-JUL-2025,512344,4.36,4.36,0.0000,0.0357,0.0356,0.6801
10-JUL-2025,512345,194.85,185.60,0.0486,0.0202,0.0204,0.3897
10-JUL-2025,512361,103.45,102.70,0.0073,0.0219,0.0219,0.4184
10-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
10-JUL-2025,512377,5.64,5.64,0.0000,0.0055,0.0055,0.1051
10-JUL-2025,512379,4.32,4.37,-0.0115,0.0339,0.0338,0.6457
10-JUL-2025,512393,46.00,45.36,0.0140,0.0308,0.0307,0.5865
10-JUL-2025,512399,36.81,36.43,0.0104,0.0311,0.0311,0.5942
10-JUL-2025,512404,0.05,0.05,0.0000,0.0185,0.0184,0.3515
10-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,512415,13.05,13.10,-0.0038,0.0309,0.0308,0.5884
10-JUL-2025,512425,754.00,754.00,0.0000,0.0351,0.0351,0.6706
10-JUL-2025,512437,502.95,490.60,0.0249,0.0347,0.0346,0.6610
10-JUL-2025,512441,0.55,0.57,-0.0357,0.1473,0.1470,2.8084
10-JUL-2025,512443,13.00,13.01,-0.0008,0.0389,0.0388,0.7413
10-JUL-2025,512453,1090.35,1109.00,-0.0170,0.0287,0.0287,0.5483
10-JUL-2025,512477,391.50,402.00,-0.0265,0.0422,0.0421,0.8043
10-JUL-2025,512479,681.00,681.00,0.0000,0.0137,0.0136,0.2598
10-JUL-2025,512485,145.00,144.80,0.0014,0.0335,0.0334,0.6381
10-JUL-2025,512489,24.40,25.47,-0.0429,0.0364,0.0365,0.6973
10-JUL-2025,512493,127.55,124.30,0.0258,0.0276,0.0276,0.5273
10-JUL-2025,512499,0.49,0.49,0.0000,0.0115,0.0114,0.2178
10-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
10-JUL-2025,512527,925.90,916.05,0.0107,0.0283,0.0282,0.5388
10-JUL-2025,512587,59.35,57.78,0.0268,0.0429,0.0429,0.8196
10-JUL-2025,512589,199.80,210.30,-0.0512,0.0362,0.0363,0.6935
10-JUL-2025,512591,4.05,4.13,-0.0196,0.0380,0.0379,0.7241
10-JUL-2025,512595,635.85,659.90,-0.0371,0.0282,0.0283,0.5407
10-JUL-2025,512600,83.95,83.00,0.0114,0.0290,0.0290,0.5540
10-JUL-2025,512618,11.07,10.55,0.0481,0.0443,0.0444,0.8483
10-JUL-2025,512624,5.68,5.65,0.0053,0.0345,0.0344,0.6572
10-JUL-2025,512634,149.95,148.25,0.0114,0.0270,0.0269,0.5139
10-JUL-2025,513005,45.01,43.00,0.0457,0.0386,0.0387,0.7394
10-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,513043,96.90,94.75,0.0224,0.0392,0.0392,0.7489
10-JUL-2025,513059,36.34,34.76,0.0445,0.0290,0.0291,0.5560
10-JUL-2025,513063,30.57,31.94,-0.0438,0.0336,0.0336,0.6419
10-JUL-2025,513117,10.37,9.90,0.0464,0.0327,0.0328,0.6266
10-JUL-2025,513119,386.95,394.80,-0.0201,0.0302,0.0301,0.5751
10-JUL-2025,513149,703.95,686.80,0.0247,0.0321,0.0320,0.6114
10-JUL-2025,513173,26.27,25.51,0.0294,0.0287,0.0287,0.5483
10-JUL-2025,513252,640.00,643.90,-0.0061,0.0290,0.0290,0.5540
10-JUL-2025,513295,125.25,122.80,0.0198,0.0364,0.0364,0.6954
10-JUL-2025,513303,19.55,18.74,0.0423,0.0342,0.0342,0.6534
10-JUL-2025,513309,11.17,11.75,-0.0506,0.0375,0.0376,0.7183
10-JUL-2025,513337,1.14,1.09,0.0449,0.0355,0.0355,0.6782
10-JUL-2025,513353,320.85,321.90,-0.0033,0.0288,0.0287,0.5483
10-JUL-2025,513361,5.92,6.03,-0.0184,0.0345,0.0345,0.6591
10-JUL-2025,513369,128.80,118.30,0.0850,0.0389,0.0393,0.7508
10-JUL-2025,513397,9.21,9.21,0.0000,0.0301,0.0301,0.5751
10-JUL-2025,513401,21.94,21.80,0.0064,0.0384,0.0383,0.7317
10-JUL-2025,513403,6.70,6.80,-0.0148,0.0476,0.0475,0.9075
10-JUL-2025,513418,5.15,5.20,-0.0097,0.0335,0.0334,0.6381
10-JUL-2025,513422,36.20,35.71,0.0136,0.0479,0.0477,0.9113
10-JUL-2025,513430,33.70,33.70,0.0000,0.0311,0.0310,0.5923
10-JUL-2025,513452,11.98,12.22,-0.0198,0.0377,0.0377,0.7203
10-JUL-2025,513456,48.95,48.11,0.0173,0.0344,0.0344,0.6572
10-JUL-2025,513460,7.81,7.96,-0.0190,0.0336,0.0335,0.6400
10-JUL-2025,513472,380.30,388.05,-0.0202,0.0335,0.0335,0.6400
10-JUL-2025,513488,33.88,31.21,0.0821,0.0343,0.0347,0.6629
10-JUL-2025,513496,144.80,139.95,0.0341,0.0339,0.0339,0.6477
10-JUL-2025,513498,125.70,128.80,-0.0244,0.0315,0.0315,0.6018
10-JUL-2025,513502,8.19,8.15,0.0049,0.0346,0.0346,0.6610
10-JUL-2025,513507,176.25,176.25,0.0000,0.0300,0.0299,0.5712
10-JUL-2025,513511,239.15,234.50,0.0196,0.0348,0.0347,0.6629
10-JUL-2025,513513,9.75,9.90,-0.0153,0.0397,0.0396,0.7566
10-JUL-2025,513528,8.92,8.50,0.0482,0.0371,0.0371,0.7088
10-JUL-2025,513532,332.05,331.95,0.0003,0.0314,0.0313,0.5980
10-JUL-2025,513536,67.98,69.36,-0.0201,0.0335,0.0334,0.6381
10-JUL-2025,513540,17.19,16.38,0.0483,0.0251,0.0253,0.4834
10-JUL-2025,513544,25.01,24.52,0.0198,0.0381,0.0380,0.7260
10-JUL-2025,513548,306.25,305.95,0.0010,0.0366,0.0365,0.6973
10-JUL-2025,513566,15.15,15.23,-0.0053,0.0324,0.0323,0.6171
10-JUL-2025,513575,35.79,36.50,-0.0196,0.0309,0.0309,0.5903
10-JUL-2025,513629,37.90,37.50,0.0106,0.0326,0.0325,0.6209
10-JUL-2025,513642,43.40,42.55,0.0198,0.0380,0.0379,0.7241
10-JUL-2025,513687,4.60,4.70,-0.0215,0.0353,0.0352,0.6725
10-JUL-2025,513693,37.40,38.00,-0.0159,0.0301,0.0300,0.5731
10-JUL-2025,513699,34.99,33.07,0.0564,0.0371,0.0372,0.7107
10-JUL-2025,513709,257.70,234.30,0.0952,0.0349,0.0354,0.6763
10-JUL-2025,513713,5.07,5.19,-0.0234,0.0315,0.0315,0.6018
10-JUL-2025,513721,12.75,12.50,0.0198,0.0310,0.0310,0.5923
10-JUL-2025,514010,45.74,46.61,-0.0188,0.0315,0.0315,0.6018
10-JUL-2025,514028,39.27,37.40,0.0488,0.0326,0.0327,0.6247
10-JUL-2025,514030,151.45,151.95,-0.0033,0.0248,0.0248,0.4738
10-JUL-2025,514060,9.82,9.73,0.0092,0.0280,0.0280,0.5349
10-JUL-2025,514087,73.78,74.80,-0.0137,0.0313,0.0312,0.5961
10-JUL-2025,514128,32.03,30.51,0.0486,0.0296,0.0298,0.5693
10-JUL-2025,514138,352.05,355.35,-0.0093,0.0297,0.0297,0.5674
10-JUL-2025,514140,26.62,25.95,0.0255,0.0365,0.0364,0.6954
10-JUL-2025,514165,8.14,8.20,-0.0073,0.0276,0.0276,0.5273
10-JUL-2025,514171,52.14,47.23,0.0989,0.0452,0.0456,0.8712
10-JUL-2025,514177,78.52,78.52,0.0000,0.0152,0.0152,0.2904
10-JUL-2025,514183,103.25,102.95,0.0029,0.0207,0.0207,0.3955
10-JUL-2025,514197,5.72,5.82,-0.0173,0.0358,0.0357,0.6820
10-JUL-2025,514223,5.50,5.53,-0.0054,0.0482,0.0481,0.9189
10-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,514238,1693.90,1676.40,0.0104,0.0340,0.0339,0.6477
10-JUL-2025,514240,9.11,9.22,-0.0120,0.0332,0.0331,0.6324
10-JUL-2025,514248,38.40,40.30,-0.0483,0.0338,0.0339,0.6477
10-JUL-2025,514260,13.39,13.39,0.0000,0.0142,0.0141,0.2694
10-JUL-2025,514264,19.75,19.69,0.0030,0.0387,0.0386,0.7375
10-JUL-2025,514266,73.91,71.88,0.0279,0.0244,0.0245,0.4681
10-JUL-2025,514272,131.60,132.05,-0.0034,0.0278,0.0277,0.5292
10-JUL-2025,514280,148.50,148.90,-0.0027,0.0405,0.0404,0.7718
10-JUL-2025,514302,170.20,172.40,-0.0128,0.0295,0.0295,0.5636
10-JUL-2025,514312,63.50,60.74,0.0444,0.0329,0.0330,0.6305
10-JUL-2025,514316,139.35,129.00,0.0772,0.0294,0.0299,0.5712
10-JUL-2025,514318,252.55,252.55,0.0000,0.0217,0.0216,0.4127
10-JUL-2025,514322,96.55,97.00,-0.0046,0.0385,0.0384,0.7336
10-JUL-2025,514324,456.40,463.95,-0.0164,0.0403,0.0402,0.7680
10-JUL-2025,514326,11.18,10.95,0.0208,0.0322,0.0321,0.6133
10-JUL-2025,514330,256.75,266.10,-0.0358,0.0348,0.0348,0.6649
10-JUL-2025,514332,31.31,29.82,0.0488,0.0385,0.0386,0.7375
10-JUL-2025,514336,22.28,22.28,0.0000,0.0108,0.0107,0.2044
10-JUL-2025,514358,132.40,139.30,-0.0508,0.0438,0.0438,0.8368
10-JUL-2025,514360,60.85,57.96,0.0487,0.0369,0.0370,0.7069
10-JUL-2025,514378,20.10,20.50,-0.0197,0.0333,0.0332,0.6343
10-JUL-2025,514386,10.22,10.28,-0.0059,0.0350,0.0350,0.6687
10-JUL-2025,514402,19.99,19.91,0.0040,0.0305,0.0304,0.5808
10-JUL-2025,514412,92.82,88.40,0.0488,0.0284,0.0286,0.5464
10-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
10-JUL-2025,514428,326.10,332.35,-0.0190,0.0288,0.0288,0.5502
10-JUL-2025,514440,59.76,58.59,0.0198,0.1357,0.1353,2.5849
10-JUL-2025,514442,33.69,32.40,0.0390,0.0385,0.0385,0.7355
10-JUL-2025,514446,35.11,33.44,0.0487,0.0340,0.0341,0.6515
10-JUL-2025,514448,1359.35,1364.60,-0.0039,0.0187,0.0186,0.3554
10-JUL-2025,514454,29.57,28.18,0.0481,0.0290,0.0291,0.5560
10-JUL-2025,514460,26.51,25.25,0.0487,0.0289,0.0290,0.5540
10-JUL-2025,514470,104.14,99.70,0.0436,0.0304,0.0304,0.5808
10-JUL-2025,515008,109.25,108.00,0.0115,0.0328,0.0327,0.6247
10-JUL-2025,515043,113.90,113.10,0.0070,0.0211,0.0211,0.4031
10-JUL-2025,515059,41.85,41.45,0.0096,0.0369,0.0368,0.7031
10-JUL-2025,515085,7.41,7.20,0.0287,0.0355,0.0355,0.6782
10-JUL-2025,515127,2.20,2.20,0.0000,0.0350,0.0349,0.6668
10-JUL-2025,515147,120.65,109.05,0.1011,0.0345,0.0351,0.6706
10-JUL-2025,516003,246.45,243.40,0.0125,0.0324,0.0323,0.6171
10-JUL-2025,516020,5.45,5.60,-0.0272,0.0314,0.0314,0.5999
10-JUL-2025,516032,13.44,14.14,-0.0508,0.0285,0.0286,0.5464
10-JUL-2025,516062,5.12,5.12,0.0000,0.0320,0.0319,0.6094
10-JUL-2025,516078,65.64,66.99,-0.0204,0.0388,0.0388,0.7413
10-JUL-2025,516096,191.05,190.40,0.0034,0.0399,0.0398,0.7604
10-JUL-2025,516098,10.86,10.92,-0.0055,0.0319,0.0319,0.6094
10-JUL-2025,516106,9.38,9.32,0.0064,0.0342,0.0342,0.6534
10-JUL-2025,516108,88.00,88.00,0.0000,0.0276,0.0275,0.5254
10-JUL-2025,516110,4.43,4.38,0.0114,0.0297,0.0296,0.5655
10-JUL-2025,517035,2640.35,2673.35,-0.0124,0.0368,0.0367,0.7012
10-JUL-2025,517044,29.08,29.22,-0.0048,0.0313,0.0312,0.5961
10-JUL-2025,517063,213.35,209.20,0.0196,0.0342,0.0341,0.6515
10-JUL-2025,517077,81.90,78.00,0.0488,0.0372,0.0373,0.7126
10-JUL-2025,517096,47.98,48.95,-0.0200,0.0524,0.0523,0.9992
10-JUL-2025,517119,27.01,27.20,-0.0070,0.0310,0.0309,0.5903
10-JUL-2025,517166,126.40,126.50,-0.0008,0.0341,0.0340,0.6496
10-JUL-2025,517170,44.02,44.03,-0.0002,0.0374,0.0374,0.7145
10-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
10-JUL-2025,517201,83.35,83.46,-0.0013,0.0339,0.0338,0.6457
10-JUL-2025,517236,101.35,97.50,0.0387,0.0346,0.0346,0.6610
10-JUL-2025,517238,272.25,272.25,0.0000,0.0366,0.0365,0.6973
10-JUL-2025,517246,111.00,110.50,0.0045,0.0338,0.0337,0.6438
10-JUL-2025,517258,165.60,162.20,0.0207,0.0396,0.0395,0.7546
10-JUL-2025,517264,57.85,55.10,0.0487,0.0313,0.0314,0.5999
10-JUL-2025,517288,99.24,96.78,0.0251,0.0342,0.0341,0.6515
10-JUL-2025,517356,1.86,1.86,0.0000,0.0285,0.0284,0.5426
10-JUL-2025,517360,27.46,28.90,-0.0511,0.0371,0.0372,0.7107
10-JUL-2025,517370,85.80,85.81,-0.0001,0.0370,0.0369,0.7050
10-JUL-2025,517372,490.60,493.00,-0.0049,0.0288,0.0287,0.5483
10-JUL-2025,517393,25.21,24.80,0.0164,0.0322,0.0321,0.6133
10-JUL-2025,517397,40.60,41.80,-0.0291,0.0320,0.0320,0.6114
10-JUL-2025,517399,4.95,5.04,-0.0180,0.0366,0.0365,0.6973
10-JUL-2025,517415,10.03,10.16,-0.0129,0.0337,0.0336,0.6419
10-JUL-2025,517417,474.30,480.15,-0.0123,0.0299,0.0299,0.5712
10-JUL-2025,517423,150.60,153.65,-0.0200,0.0304,0.0304,0.5808
10-JUL-2025,517429,89.01,88.91,0.0011,0.0319,0.0318,0.6075
10-JUL-2025,517431,181.00,183.50,-0.0137,0.0429,0.0428,0.8177
10-JUL-2025,517437,140.20,140.00,0.0014,0.0345,0.0344,0.6572
10-JUL-2025,517449,1314.50,1343.00,-0.0214,0.0329,0.0328,0.6266
10-JUL-2025,517467,213.85,212.60,0.0059,0.0342,0.0341,0.6515
10-JUL-2025,517477,360.50,338.85,0.0619,0.0256,0.0259,0.4948
10-JUL-2025,517494,16.09,16.17,-0.0050,0.0318,0.0317,0.6056
10-JUL-2025,517514,219.05,219.60,-0.0025,0.0321,0.0321,0.6133
10-JUL-2025,517546,68.62,68.92,-0.0044,0.0342,0.0341,0.6515
10-JUL-2025,517554,0.99,1.01,-0.0200,0.0332,0.0332,0.6343
10-JUL-2025,518011,74.20,75.80,-0.0213,0.0413,0.0412,0.7871
10-JUL-2025,518053,43.91,43.05,0.0198,0.0209,0.0209,0.3993
10-JUL-2025,518075,288.60,284.90,0.0129,0.0271,0.0271,0.5177
10-JUL-2025,519003,470.05,485.95,-0.0333,0.0309,0.0309,0.5903
10-JUL-2025,519014,12.00,11.91,0.0075,0.0276,0.0276,0.5273
10-JUL-2025,519064,81.55,80.15,0.0173,0.0510,0.0509,0.9724
10-JUL-2025,519097,35.76,36.78,-0.0281,0.0319,0.0318,0.6075
10-JUL-2025,519152,10250.00,10270.65,-0.0020,0.0305,0.0305,0.5827
10-JUL-2025,519174,11.01,10.50,0.0474,0.0342,0.0342,0.6534
10-JUL-2025,519191,5.30,5.33,-0.0056,0.0405,0.0404,0.7718
10-JUL-2025,519214,7.80,7.95,-0.0190,0.0259,0.0259,0.4948
10-JUL-2025,519216,38.15,38.07,0.0021,0.0286,0.0286,0.5464
10-JUL-2025,519230,29.02,30.49,-0.0494,0.0299,0.0300,0.5731
10-JUL-2025,519234,50.13,51.50,-0.0270,0.0411,0.0410,0.7833
10-JUL-2025,519238,35.22,34.40,0.0236,0.0274,0.0274,0.5235
10-JUL-2025,519262,23.02,23.02,0.0000,0.0393,0.0392,0.7489
10-JUL-2025,519279,6.49,6.49,0.0000,0.0309,0.0308,0.5884
10-JUL-2025,519285,8.60,8.60,0.0000,0.0329,0.0328,0.6266
10-JUL-2025,519287,54.87,55.34,-0.0085,0.0317,0.0317,0.6056
10-JUL-2025,519295,277.05,287.85,-0.0382,0.0258,0.0258,0.4929
10-JUL-2025,519299,55.01,54.78,0.0042,0.0314,0.0313,0.5980
10-JUL-2025,519307,1.51,1.52,-0.0066,0.0531,0.0530,1.0126
10-JUL-2025,519331,53.08,55.73,-0.0487,0.0337,0.0338,0.6457
10-JUL-2025,519353,5.60,5.60,0.0000,0.0145,0.0145,0.2770
10-JUL-2025,519359,73.00,70.96,0.0283,0.0321,0.0321,0.6133
10-JUL-2025,519367,239.45,244.30,-0.0201,0.0326,0.0325,0.6209
10-JUL-2025,519397,106.80,105.50,0.0122,0.0315,0.0315,0.6018
10-JUL-2025,519413,17.78,17.78,0.0000,0.0096,0.0096,0.1834
10-JUL-2025,519415,50.49,48.25,0.0454,0.0145,0.0148,0.2828
10-JUL-2025,519421,2288.75,2330.00,-0.0179,0.0248,0.0248,0.4738
10-JUL-2025,519455,53.01,53.44,-0.0081,0.0344,0.0343,0.6553
10-JUL-2025,519457,48.99,48.50,0.0101,0.0317,0.0317,0.6056
10-JUL-2025,519463,175.45,175.45,0.0000,0.0412,0.0411,0.7852
10-JUL-2025,519471,412.45,393.05,0.0482,0.0399,0.0400,0.7642
10-JUL-2025,519475,77.30,77.30,0.0000,0.0313,0.0313,0.5980
10-JUL-2025,519477,468.45,464.30,0.0089,0.0320,0.0319,0.6094
10-JUL-2025,519479,12.21,12.80,-0.0472,0.0303,0.0304,0.5808
10-JUL-2025,519483,35.49,36.51,-0.0283,0.0345,0.0345,0.6591
10-JUL-2025,519500,12.10,12.07,0.0025,0.0309,0.0309,0.5903
10-JUL-2025,519506,20.71,19.75,0.0475,0.0271,0.0273,0.5216
10-JUL-2025,519532,12.62,12.23,0.0314,0.0283,0.0283,0.5407
10-JUL-2025,519566,169.50,170.00,-0.0029,0.0307,0.0306,0.5846
10-JUL-2025,519574,95.50,79.59,0.1822,0.0343,0.0365,0.6973
10-JUL-2025,519604,20.99,22.99,-0.0910,0.0435,0.0438,0.8368
10-JUL-2025,519606,44.00,44.00,0.0000,0.0267,0.0267,0.5101
10-JUL-2025,519612,95.37,93.50,0.0198,0.0378,0.0377,0.7203
10-JUL-2025,520075,135.60,136.75,-0.0084,0.0236,0.0236,0.4509
10-JUL-2025,520081,15.70,15.70,0.0000,0.0219,0.0218,0.4165
10-JUL-2025,520121,6.37,6.63,-0.0400,0.0382,0.0382,0.7298
