Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2025,511110,27.60,26.07,0.0570,0.0435,0.0436,0.8330
04-SEP-2025,511116,0.50,0.51,-0.0198,0.0346,0.0346,0.6610
04-SEP-2025,511122,94.90,94.99,-0.0009,0.0334,0.0333,0.6362
04-SEP-2025,511131,21.18,21.22,-0.0019,0.0359,0.0358,0.6840
04-SEP-2025,511147,61.92,62.28,-0.0058,0.0312,0.0311,0.5942
04-SEP-2025,511153,26.42,27.93,-0.0556,0.0278,0.0280,0.5349
04-SEP-2025,511169,5.39,5.67,-0.0506,0.0292,0.0293,0.5598
04-SEP-2025,511176,92.78,92.78,0.0000,0.0304,0.0303,0.5789
04-SEP-2025,511185,12.44,12.44,0.0000,0.0091,0.0090,0.1719
04-SEP-2025,511187,2.05,2.08,-0.0145,0.0389,0.0388,0.7413
04-SEP-2025,511200,169.95,169.95,0.0000,0.0174,0.0173,0.3305
04-SEP-2025,511246,4.17,4.17,0.0000,0.0275,0.0275,0.5254
04-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,511260,65.33,65.33,0.0000,0.0145,0.0144,0.2751
04-SEP-2025,511355,17.30,16.49,0.0480,0.0281,0.0282,0.5388
04-SEP-2025,511359,71.67,71.84,-0.0024,0.0326,0.0325,0.6209
04-SEP-2025,511377,31.33,29.84,0.0487,0.0278,0.0279,0.5330
04-SEP-2025,511391,97.40,93.26,0.0434,0.0354,0.0355,0.6782
04-SEP-2025,511401,13.30,13.99,-0.0506,0.0303,0.0304,0.5808
04-SEP-2025,511411,36.76,35.01,0.0488,0.0429,0.0429,0.8196
04-SEP-2025,511441,29.83,31.35,-0.0497,0.0337,0.0338,0.6457
04-SEP-2025,511447,0.79,0.78,0.0127,0.0348,0.0348,0.6649
04-SEP-2025,511451,11.41,11.41,0.0000,0.0382,0.0381,0.7279
04-SEP-2025,511463,11.33,11.22,0.0098,0.0264,0.0263,0.5025
04-SEP-2025,511493,5.28,4.91,0.0727,0.0382,0.0384,0.7336
04-SEP-2025,511501,27.25,28.39,-0.0410,0.0465,0.0465,0.8884
04-SEP-2025,511507,39.90,39.79,0.0028,0.0366,0.0365,0.6973
04-SEP-2025,511509,36.69,36.83,-0.0038,0.0311,0.0310,0.5923
04-SEP-2025,511523,19.11,19.05,0.0031,0.0322,0.0322,0.6152
04-SEP-2025,511525,2.37,2.41,-0.0167,0.0266,0.0265,0.5063
04-SEP-2025,511533,38.49,38.49,0.0000,0.0299,0.0298,0.5693
04-SEP-2025,511535,44.92,44.18,0.0166,0.0431,0.0431,0.8234
04-SEP-2025,511539,20.97,20.77,0.0096,0.0216,0.0216,0.4127
04-SEP-2025,511543,28.89,26.81,0.0747,0.0343,0.0346,0.6610
04-SEP-2025,511549,101.05,103.17,-0.0208,0.0278,0.0278,0.5311
04-SEP-2025,511557,10.67,10.71,-0.0037,0.0281,0.0281,0.5368
04-SEP-2025,511563,30.97,30.67,0.0097,0.0258,0.0257,0.4910
04-SEP-2025,511571,133.80,132.80,0.0075,0.0437,0.0436,0.8330
04-SEP-2025,511577,17.96,17.75,0.0118,0.0329,0.0328,0.6266
04-SEP-2025,511585,6.19,6.07,0.0196,0.0157,0.0157,0.2999
04-SEP-2025,511593,17.45,18.13,-0.0382,0.0385,0.0385,0.7355
04-SEP-2025,511601,10.93,10.93,0.0000,0.0315,0.0314,0.5999
04-SEP-2025,511609,27.20,26.84,0.0133,0.0189,0.0188,0.3592
04-SEP-2025,511626,89.84,91.67,-0.0202,0.0409,0.0408,0.7795
04-SEP-2025,511628,44.64,46.03,-0.0307,0.0294,0.0294,0.5617
04-SEP-2025,511634,150.25,147.35,0.0195,0.0188,0.0188,0.3592
04-SEP-2025,511636,2.44,2.43,0.0041,0.0247,0.0246,0.4700
04-SEP-2025,511644,160.10,157.00,0.0196,0.0313,0.0313,0.5980
04-SEP-2025,511654,92.15,97.00,-0.0513,0.0341,0.0343,0.6553
04-SEP-2025,511658,22.22,22.04,0.0081,0.0358,0.0357,0.6820
04-SEP-2025,511664,13.00,13.00,0.0000,0.0404,0.0403,0.7699
04-SEP-2025,511672,34.80,34.65,0.0043,0.0280,0.0280,0.5349
04-SEP-2025,511692,10.00,10.03,-0.0030,0.1468,0.1464,2.7970
04-SEP-2025,511696,254.85,249.00,0.0232,0.0409,0.0409,0.7814
04-SEP-2025,511700,0.69,0.67,0.0294,0.0367,0.0367,0.7012
04-SEP-2025,511702,184.05,183.65,0.0022,0.0312,0.0311,0.5942
04-SEP-2025,511710,2.15,2.13,0.0093,0.0361,0.0360,0.6878
04-SEP-2025,511712,88.30,89.69,-0.0156,0.0352,0.0351,0.6706
04-SEP-2025,511714,220.10,212.00,0.0375,0.0316,0.0316,0.6037
04-SEP-2025,511716,6.38,6.65,-0.0414,0.0366,0.0366,0.6992
04-SEP-2025,511728,26.48,27.51,-0.0382,0.0360,0.0360,0.6878
04-SEP-2025,511734,25.82,25.06,0.0299,0.0289,0.0289,0.5521
04-SEP-2025,511740,184.00,184.00,0.0000,0.0292,0.0292,0.5579
04-SEP-2025,511754,120.15,118.80,0.0113,0.0245,0.0245,0.4681
04-SEP-2025,511756,49.38,50.60,-0.0244,0.0333,0.0333,0.6362
04-SEP-2025,511758,72.90,71.24,0.0230,0.0400,0.0399,0.7623
04-SEP-2025,511764,45.12,45.83,-0.0156,0.0355,0.0355,0.6782
04-SEP-2025,512014,903.70,920.60,-0.0185,0.0295,0.0295,0.5636
04-SEP-2025,512018,10.97,10.87,0.0092,0.0283,0.0283,0.5407
04-SEP-2025,512020,13544.00,13444.20,0.0074,0.0325,0.0324,0.6190
04-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,512025,52.18,52.81,-0.0120,0.0220,0.0219,0.4184
04-SEP-2025,512026,193.30,193.30,0.0000,0.0184,0.0184,0.3515
04-SEP-2025,512036,184.35,194.05,-0.0513,0.0309,0.0311,0.5942
04-SEP-2025,512038,540.60,544.25,-0.0067,0.0270,0.0269,0.5139
04-SEP-2025,512047,6.68,6.37,0.0475,0.0306,0.0307,0.5865
04-SEP-2025,512048,3.88,3.99,-0.0280,0.0337,0.0336,0.6419
04-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,512063,27.88,27.88,0.0000,0.0084,0.0084,0.1605
04-SEP-2025,512064,66.99,62.11,0.0756,0.0381,0.0383,0.7317
04-SEP-2025,512065,0.60,0.58,0.0339,0.1495,0.1492,2.8505
04-SEP-2025,512068,129.65,130.25,-0.0046,0.0327,0.0326,0.6228
04-SEP-2025,512091,7.52,7.52,0.0000,0.0456,0.0455,0.8693
04-SEP-2025,512093,4.19,4.06,0.0315,0.0266,0.0266,0.5082
04-SEP-2025,512097,0.32,0.31,0.0317,0.0429,0.0429,0.8196
04-SEP-2025,512099,941.85,941.85,0.0000,0.0273,0.0273,0.5216
04-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,512103,303.00,298.00,0.0166,0.0272,0.0272,0.5197
04-SEP-2025,512115,78.87,75.12,0.0487,0.0355,0.0356,0.6801
04-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,512149,2.05,2.01,0.0197,0.0312,0.0311,0.5942
04-SEP-2025,512153,9.58,9.58,0.0000,0.0121,0.0121,0.2312
04-SEP-2025,512165,32.32,32.70,-0.0117,0.0377,0.0376,0.7183
04-SEP-2025,512175,5.62,5.74,-0.0211,0.0337,0.0336,0.6419
04-SEP-2025,512197,7.00,7.00,0.0000,0.0335,0.0334,0.6381
04-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,512217,17.85,17.17,0.0388,0.0352,0.0352,0.6725
04-SEP-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
04-SEP-2025,512229,372.10,373.40,-0.0035,0.0168,0.0167,0.3191
04-SEP-2025,512247,3.58,3.56,0.0056,0.0253,0.0252,0.4814
04-SEP-2025,512257,3.83,3.90,-0.0181,0.0252,0.0252,0.4814
04-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,512267,12.91,13.13,-0.0169,0.0321,0.0320,0.6114
04-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
04-SEP-2025,512277,1139.30,1139.30,0.0000,0.0218,0.0217,0.4146
04-SEP-2025,512297,11.72,12.28,-0.0467,0.0273,0.0274,0.5235
04-SEP-2025,512301,20.52,20.12,0.0197,0.0323,0.0322,0.6152
04-SEP-2025,512329,359.90,330.05,0.0866,0.0232,0.0239,0.4566
04-SEP-2025,512344,4.20,4.31,-0.0259,0.0349,0.0348,0.6649
04-SEP-2025,512345,198.95,203.00,-0.0202,0.0219,0.0219,0.4184
04-SEP-2025,512361,92.19,88.89,0.0365,0.0220,0.0221,0.4222
04-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
04-SEP-2025,512377,5.64,5.64,0.0000,0.0050,0.0050,0.0955
04-SEP-2025,512379,4.44,4.04,0.0944,0.0330,0.0336,0.6419
04-SEP-2025,512393,51.22,49.57,0.0327,0.0295,0.0295,0.5636
04-SEP-2025,512399,34.80,34.97,-0.0049,0.0293,0.0293,0.5598
04-SEP-2025,512404,0.05,0.05,0.0000,0.0168,0.0167,0.3191
04-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,512415,6.17,6.18,-0.0016,0.0320,0.0319,0.6094
04-SEP-2025,512425,699.00,671.90,0.0395,0.0336,0.0337,0.6438
04-SEP-2025,512437,507.50,510.70,-0.0063,0.0327,0.0327,0.6247
04-SEP-2025,512441,0.45,0.47,-0.0435,0.1348,0.1345,2.5696
04-SEP-2025,512443,11.61,11.61,0.0000,0.0374,0.0373,0.7126
04-SEP-2025,512453,932.85,950.70,-0.0190,0.0272,0.0271,0.5177
04-SEP-2025,512477,445.00,422.00,0.0531,0.0413,0.0414,0.7909
04-SEP-2025,512479,630.00,630.00,0.0000,0.0130,0.0129,0.2465
04-SEP-2025,512485,165.25,157.40,0.0487,0.0322,0.0323,0.6171
04-SEP-2025,512489,23.24,22.50,0.0324,0.0368,0.0368,0.7031
04-SEP-2025,512493,122.85,122.10,0.0061,0.0257,0.0256,0.4891
04-SEP-2025,512499,0.49,0.49,0.0000,0.0104,0.0104,0.1987
04-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
04-SEP-2025,512527,781.25,792.80,-0.0147,0.0265,0.0265,0.5063
04-SEP-2025,512587,46.98,46.06,0.0198,0.0405,0.0404,0.7718
04-SEP-2025,512589,197.25,203.00,-0.0287,0.0358,0.0358,0.6840
04-SEP-2025,512591,3.19,3.04,0.0482,0.0357,0.0357,0.6820
04-SEP-2025,512595,569.80,566.00,0.0067,0.0286,0.0285,0.5445
04-SEP-2025,512600,83.48,86.00,-0.0297,0.0291,0.0291,0.5560
04-SEP-2025,512604,5.35,5.35,0.0000,0.0234,0.0234,0.4471
04-SEP-2025,512618,9.53,9.22,0.0331,0.0427,0.0427,0.8158
04-SEP-2025,512624,5.62,5.65,-0.0053,0.0331,0.0330,0.6305
04-SEP-2025,512634,162.10,162.70,-0.0037,0.0256,0.0255,0.4872
04-SEP-2025,513005,48.97,46.93,0.0426,0.0386,0.0386,0.7375
04-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,513043,174.00,174.65,-0.0037,0.0405,0.0404,0.7718
04-SEP-2025,513059,34.49,34.40,0.0026,0.0281,0.0280,0.5349
04-SEP-2025,513063,27.00,26.50,0.0187,0.0331,0.0330,0.6305
04-SEP-2025,513117,9.44,8.61,0.0920,0.0310,0.0316,0.6037
04-SEP-2025,513119,315.30,313.70,0.0051,0.0307,0.0306,0.5846
04-SEP-2025,513149,662.05,662.05,0.0000,0.0332,0.0332,0.6343
04-SEP-2025,513173,24.81,24.31,0.0204,0.0279,0.0279,0.5330
04-SEP-2025,513252,699.65,690.25,0.0135,0.0284,0.0283,0.5407
04-SEP-2025,513295,154.00,146.70,0.0486,0.0346,0.0347,0.6629
04-SEP-2025,513303,18.02,17.96,0.0033,0.0337,0.0336,0.6419
04-SEP-2025,513309,11.07,11.07,0.0000,0.0357,0.0356,0.6801
04-SEP-2025,513337,1.01,0.98,0.0302,0.0341,0.0341,0.6515
04-SEP-2025,513353,296.15,300.20,-0.0136,0.0279,0.0279,0.5330
04-SEP-2025,513361,11.20,11.42,-0.0195,0.0355,0.0355,0.6782
04-SEP-2025,513369,132.50,132.10,0.0030,0.0373,0.0372,0.7107
04-SEP-2025,513397,10.43,10.43,0.0000,0.0294,0.0294,0.5617
04-SEP-2025,513401,20.71,21.20,-0.0234,0.0388,0.0387,0.7394
04-SEP-2025,513403,6.52,6.21,0.0487,0.0456,0.0456,0.8712
04-SEP-2025,513418,5.51,5.62,-0.0198,0.0327,0.0326,0.6228
04-SEP-2025,513422,41.33,43.00,-0.0396,0.0476,0.0476,0.9094
04-SEP-2025,513430,30.00,30.00,0.0000,0.0306,0.0306,0.5846
04-SEP-2025,513452,11.23,11.45,-0.0194,0.0370,0.0369,0.7050
04-SEP-2025,513456,47.00,47.55,-0.0116,0.0321,0.0320,0.6114
04-SEP-2025,513460,8.05,8.01,0.0050,0.0332,0.0331,0.6324
04-SEP-2025,513472,408.95,417.25,-0.0201,0.0317,0.0317,0.6056
04-SEP-2025,513488,27.15,28.41,-0.0454,0.0338,0.0339,0.6477
04-SEP-2025,513496,130.55,135.00,-0.0335,0.0358,0.0358,0.6840
04-SEP-2025,513498,118.75,113.35,0.0465,0.0344,0.0345,0.6591
04-SEP-2025,513502,9.05,9.14,-0.0099,0.0339,0.0338,0.6457
04-SEP-2025,513507,177.00,175.05,0.0111,0.0278,0.0277,0.5292
04-SEP-2025,513511,264.50,272.50,-0.0298,0.0325,0.0325,0.6209
04-SEP-2025,513513,9.60,9.60,0.0000,0.0409,0.0408,0.7795
04-SEP-2025,513528,9.61,9.16,0.0480,0.0363,0.0363,0.6935
04-SEP-2025,513532,231.55,234.55,-0.0129,0.0328,0.0328,0.6266
04-SEP-2025,513536,66.29,67.64,-0.0202,0.0318,0.0317,0.6056
04-SEP-2025,513540,19.26,19.65,-0.0200,0.0274,0.0274,0.5235
04-SEP-2025,513544,52.84,51.81,0.0197,0.0356,0.0355,0.6782
04-SEP-2025,513548,272.10,286.25,-0.0507,0.0366,0.0367,0.7012
04-SEP-2025,513566,14.14,14.40,-0.0182,0.0310,0.0310,0.5923
04-SEP-2025,513575,34.85,34.08,0.0223,0.0315,0.0314,0.5999
04-SEP-2025,513629,34.00,32.70,0.0390,0.0321,0.0321,0.6133
04-SEP-2025,513642,55.80,55.80,0.0000,0.0355,0.0354,0.6763
04-SEP-2025,513687,4.00,4.00,0.0000,0.0332,0.0331,0.6324
04-SEP-2025,513693,34.12,32.60,0.0456,0.0289,0.0290,0.5540
04-SEP-2025,513699,35.90,36.00,-0.0028,0.0377,0.0376,0.7183
04-SEP-2025,513709,220.40,228.90,-0.0378,0.0338,0.0339,0.6477
04-SEP-2025,513713,5.80,5.78,0.0035,0.0310,0.0309,0.5903
04-SEP-2025,513721,14.50,13.81,0.0488,0.0326,0.0327,0.6247
04-SEP-2025,514010,37.65,39.02,-0.0357,0.0301,0.0302,0.5770
04-SEP-2025,514028,46.00,43.95,0.0456,0.0328,0.0329,0.6286
04-SEP-2025,514030,128.75,131.00,-0.0173,0.0239,0.0239,0.4566
04-SEP-2025,514060,9.05,8.62,0.0487,0.0282,0.0284,0.5426
04-SEP-2025,514087,68.06,68.00,0.0009,0.0300,0.0299,0.5712
04-SEP-2025,514113,17.22,18.00,-0.0443,0.0261,0.0262,0.5006
04-SEP-2025,514128,36.50,36.50,0.0000,0.0290,0.0289,0.5521
04-SEP-2025,514138,313.40,322.45,-0.0285,0.0281,0.0281,0.5368
04-SEP-2025,514165,7.98,8.09,-0.0137,0.0268,0.0267,0.5101
04-SEP-2025,514171,43.46,45.26,-0.0406,0.0443,0.0443,0.8464
04-SEP-2025,514177,54.87,54.87,0.0000,0.0168,0.0168,0.3210
04-SEP-2025,514183,98.55,98.20,0.0036,0.0205,0.0205,0.3917
04-SEP-2025,514197,5.42,5.58,-0.0291,0.0340,0.0340,0.6496
04-SEP-2025,514223,5.96,5.96,0.0000,0.0497,0.0496,0.9476
04-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,514238,1506.30,1509.90,-0.0024,0.0317,0.0316,0.6037
04-SEP-2025,514240,8.06,8.25,-0.0233,0.0323,0.0323,0.6171
04-SEP-2025,514248,33.95,32.34,0.0486,0.0339,0.0340,0.6496
04-SEP-2025,514260,14.75,14.05,0.0486,0.0133,0.0137,0.2617
04-SEP-2025,514264,19.76,19.04,0.0371,0.0396,0.0395,0.7546
04-SEP-2025,514266,68.10,66.89,0.0179,0.0231,0.0231,0.4413
04-SEP-2025,514272,124.70,126.75,-0.0163,0.0265,0.0265,0.5063
04-SEP-2025,514280,127.95,120.05,0.0637,0.0392,0.0393,0.7508
04-SEP-2025,514302,169.25,170.15,-0.0053,0.0278,0.0277,0.5292
04-SEP-2025,514312,60.00,59.19,0.0136,0.0323,0.0323,0.6171
04-SEP-2025,514316,126.40,125.65,0.0060,0.0285,0.0284,0.5426
04-SEP-2025,514318,227.90,227.95,-0.0002,0.0217,0.0216,0.4127
04-SEP-2025,514322,113.23,103.00,0.0947,0.0376,0.0381,0.7279
04-SEP-2025,514324,391.90,392.00,-0.0003,0.0393,0.0392,0.7489
04-SEP-2025,514326,10.16,9.65,0.0515,0.0323,0.0324,0.6190
04-SEP-2025,514330,261.40,264.05,-0.0101,0.0348,0.0347,0.6629
04-SEP-2025,514332,38.29,36.50,0.0479,0.0390,0.0390,0.7451
04-SEP-2025,514336,38.04,38.04,0.0000,0.0146,0.0146,0.2789
04-SEP-2025,514358,125.00,124.85,0.0012,0.0419,0.0418,0.7986
04-SEP-2025,514360,53.42,55.96,-0.0465,0.0377,0.0377,0.7203
04-SEP-2025,514378,18.29,18.57,-0.0152,0.0319,0.0318,0.6075
04-SEP-2025,514386,8.50,8.66,-0.0186,0.0330,0.0330,0.6305
04-SEP-2025,514400,18.84,17.95,0.0484,0.0308,0.0309,0.5903
04-SEP-2025,514402,15.08,15.47,-0.0255,0.0298,0.0298,0.5693
04-SEP-2025,514412,90.10,90.77,-0.0074,0.0282,0.0281,0.5368
04-SEP-2025,514414,1.22,1.22,0.0000,0.0187,0.0186,0.3554
04-SEP-2025,514428,321.05,325.85,-0.0148,0.0268,0.0267,0.5101
04-SEP-2025,514440,103.65,105.75,-0.0201,0.1236,0.1233,2.3556
04-SEP-2025,514442,27.52,28.88,-0.0482,0.0372,0.0373,0.7126
04-SEP-2025,514446,31.07,32.04,-0.0307,0.0328,0.0328,0.6266
04-SEP-2025,514448,1274.10,1266.15,0.0063,0.0185,0.0184,0.3515
04-SEP-2025,514454,36.29,35.58,0.0198,0.0289,0.0289,0.5521
04-SEP-2025,514460,35.60,35.77,-0.0048,0.0282,0.0281,0.5368
04-SEP-2025,514470,90.36,91.26,-0.0099,0.0291,0.0290,0.5540
04-SEP-2025,515008,119.90,119.20,0.0059,0.0317,0.0316,0.6037
04-SEP-2025,515043,118.80,123.20,-0.0364,0.0208,0.0209,0.3993
04-SEP-2025,515059,43.70,42.75,0.0220,0.0373,0.0372,0.7107
04-SEP-2025,515085,9.11,9.36,-0.0271,0.0397,0.0396,0.7566
04-SEP-2025,515127,2.22,2.10,0.0556,0.0356,0.0358,0.6840
04-SEP-2025,515147,108.20,111.90,-0.0336,0.0356,0.0356,0.6801
04-SEP-2025,516003,178.90,187.30,-0.0459,0.0314,0.0315,0.6018
04-SEP-2025,516020,4.70,4.72,-0.0042,0.0296,0.0296,0.5655
04-SEP-2025,516032,12.64,12.37,0.0216,0.0279,0.0279,0.5330
04-SEP-2025,516062,3.55,3.55,0.0000,0.0322,0.0321,0.6133
04-SEP-2025,516078,76.99,77.04,-0.0006,0.0382,0.0381,0.7279
04-SEP-2025,516096,268.85,254.75,0.0539,0.0414,0.0414,0.7909
04-SEP-2025,516098,10.47,10.39,0.0077,0.0312,0.0312,0.5961
04-SEP-2025,516106,9.27,9.79,-0.0546,0.0337,0.0338,0.6457
04-SEP-2025,516108,79.97,80.00,-0.0004,0.0268,0.0267,0.5101
04-SEP-2025,516110,4.27,4.27,0.0000,0.0294,0.0293,0.5598
04-SEP-2025,517035,255.65,243.50,0.0487,0.0368,0.0369,0.7050
04-SEP-2025,517063,363.50,370.90,-0.0202,0.0321,0.0320,0.6114
04-SEP-2025,517077,84.61,89.06,-0.0513,0.0347,0.0348,0.6649
04-SEP-2025,517096,62.77,61.54,0.0198,0.0486,0.0485,0.9266
04-SEP-2025,517119,25.50,25.36,0.0055,0.0291,0.0290,0.5540
04-SEP-2025,517166,206.90,188.10,0.0953,0.0376,0.0381,0.7279
04-SEP-2025,517170,46.03,47.36,-0.0285,0.0368,0.0367,0.7012
04-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
04-SEP-2025,517201,71.00,72.48,-0.0206,0.0342,0.0341,0.6515
04-SEP-2025,517236,99.05,101.55,-0.0249,0.0326,0.0326,0.6228
04-SEP-2025,517238,229.90,229.95,-0.0002,0.0359,0.0358,0.6840
04-SEP-2025,517246,156.70,149.25,0.0487,0.0346,0.0346,0.6610
04-SEP-2025,517258,186.65,183.00,0.0197,0.0377,0.0376,0.7183
04-SEP-2025,517264,93.00,91.31,0.0183,0.0317,0.0316,0.6037
04-SEP-2025,517288,88.26,90.09,-0.0205,0.0320,0.0319,0.6094
04-SEP-2025,517336,1.99,1.99,0.0000,0.0066,0.0065,0.1242
04-SEP-2025,517356,1.80,1.84,-0.0220,0.0291,0.0290,0.5540
04-SEP-2025,517360,24.19,25.46,-0.0512,0.0364,0.0365,0.6973
04-SEP-2025,517370,86.50,84.95,0.0181,0.0367,0.0366,0.6992
04-SEP-2025,517372,440.15,426.50,0.0315,0.0289,0.0289,0.5521
04-SEP-2025,517393,12.07,11.50,0.0484,0.0351,0.0351,0.6706
04-SEP-2025,517397,66.00,63.00,0.0465,0.0310,0.0311,0.5942
04-SEP-2025,517399,3.92,3.74,0.0470,0.0368,0.0369,0.7050
04-SEP-2025,517415,9.46,9.48,-0.0021,0.0328,0.0328,0.6266
04-SEP-2025,517417,354.30,357.05,-0.0077,0.0306,0.0306,0.5846
04-SEP-2025,517423,147.85,154.90,-0.0466,0.0295,0.0296,0.5655
04-SEP-2025,517429,95.55,97.04,-0.0155,0.0314,0.0313,0.5980
04-SEP-2025,517431,204.40,204.25,0.0007,0.0402,0.0401,0.7661
04-SEP-2025,517437,125.00,119.85,0.0421,0.0340,0.0341,0.6515
04-SEP-2025,517449,1165.55,1174.05,-0.0073,0.0318,0.0317,0.6056
04-SEP-2025,517467,190.55,184.65,0.0315,0.0323,0.0323,0.6171
04-SEP-2025,517477,396.00,395.50,0.0013,0.0245,0.0244,0.4662
04-SEP-2025,517494,16.40,15.97,0.0266,0.0298,0.0298,0.5693
04-SEP-2025,517514,187.25,187.25,0.0000,0.0340,0.0339,0.6477
04-SEP-2025,517546,63.39,63.97,-0.0091,0.0331,0.0330,0.6305
04-SEP-2025,517554,1.20,1.19,0.0084,0.0324,0.0323,0.6171
04-SEP-2025,518011,77.40,74.14,0.0430,0.0402,0.0402,0.7680
04-SEP-2025,518053,85.73,87.47,-0.0201,0.0207,0.0207,0.3955
04-SEP-2025,518075,300.35,315.40,-0.0489,0.0264,0.0265,0.5063
04-SEP-2025,519003,472.25,488.00,-0.0328,0.0303,0.0303,0.5789
04-SEP-2025,519014,10.86,10.86,0.0000,0.0283,0.0282,0.5388
04-SEP-2025,519064,75.12,78.00,-0.0376,0.0513,0.0512,0.9782
04-SEP-2025,519097,33.26,35.94,-0.0775,0.0332,0.0335,0.6400
04-SEP-2025,519152,10600.00,10600.00,0.0000,0.0285,0.0284,0.5426
04-SEP-2025,519174,9.54,9.54,0.0000,0.0345,0.0344,0.6572
04-SEP-2025,519191,4.00,3.92,0.0202,0.0439,0.0438,0.8368
04-SEP-2025,519214,8.40,8.40,0.0000,0.0268,0.0267,0.5101
04-SEP-2025,519216,34.25,35.22,-0.0279,0.0326,0.0326,0.6228
04-SEP-2025,519230,26.73,27.58,-0.0313,0.0349,0.0349,0.6668
04-SEP-2025,519234,48.09,48.51,-0.0087,0.0383,0.0382,0.7298
04-SEP-2025,519262,21.50,21.00,0.0235,0.0380,0.0380,0.7260
04-SEP-2025,519285,7.90,8.16,-0.0324,0.0328,0.0328,0.6266
04-SEP-2025,519287,48.54,47.72,0.0170,0.0310,0.0310,0.5923
04-SEP-2025,519295,259.10,253.05,0.0236,0.0275,0.0275,0.5254
04-SEP-2025,519299,52.69,56.63,-0.0721,0.0315,0.0318,0.6075
04-SEP-2025,519307,1.40,1.34,0.0438,0.0494,0.0493,0.9419
04-SEP-2025,519331,49.00,49.15,-0.0031,0.0322,0.0321,0.6133
04-SEP-2025,519353,5.60,5.60,0.0000,0.0132,0.0131,0.2503
04-SEP-2025,519359,82.97,73.20,0.1253,0.0326,0.0337,0.6438
04-SEP-2025,519367,245.10,258.00,-0.0513,0.0313,0.0314,0.5999
04-SEP-2025,519397,122.70,122.60,0.0008,0.0290,0.0289,0.5521
04-SEP-2025,519413,17.78,17.78,0.0000,0.0087,0.0087,0.1662
04-SEP-2025,519415,48.00,48.00,0.0000,0.0147,0.0146,0.2789
04-SEP-2025,519421,2557.00,2549.85,0.0028,0.0236,0.0235,0.4490
04-SEP-2025,519455,69.40,69.63,-0.0033,0.0346,0.0345,0.6591
04-SEP-2025,519457,42.99,47.49,-0.0996,0.0319,0.0326,0.6228
04-SEP-2025,519463,168.20,162.70,0.0332,0.0413,0.0413,0.7890
04-SEP-2025,519471,360.40,343.25,0.0488,0.0382,0.0383,0.7317
04-SEP-2025,519475,83.07,83.07,0.0000,0.0297,0.0296,0.5655
04-SEP-2025,519477,895.20,852.60,0.0488,0.0325,0.0326,0.6228
04-SEP-2025,519479,14.55,14.04,0.0357,0.0316,0.0316,0.6037
04-SEP-2025,519483,36.45,36.01,0.0121,0.0347,0.0346,0.6610
04-SEP-2025,519500,10.13,9.54,0.0600,0.0324,0.0326,0.6228
04-SEP-2025,519506,22.47,23.65,-0.0512,0.0281,0.0282,0.5388
04-SEP-2025,519532,11.59,11.64,-0.0043,0.0270,0.0270,0.5158
04-SEP-2025,519566,160.35,162.40,-0.0127,0.0292,0.0291,0.5560
04-SEP-2025,519574,67.36,67.50,-0.0021,0.0369,0.0368,0.7031
04-SEP-2025,519604,19.85,20.80,-0.0467,0.0484,0.0484,0.9247
04-SEP-2025,519612,94.55,90.05,0.0488,0.0368,0.0369,0.7050
04-SEP-2025,520075,129.85,130.50,-0.0050,0.0220,0.0220,0.4203
04-SEP-2025,520081,18.95,18.95,0.0000,0.0223,0.0222,0.4241
04-SEP-2025,520121,5.77,5.50,0.0479,0.0366,0.0367,0.7012
04-SEP-2025,520123,88.91,88.91,0.0000,0.0299,0.0299,0.5712
04-SEP-2025,520127,17.17,16.55,0.0368,0.0374,0.0374,0.7145
04-SEP-2025,520131,39.37,37.50,0.0487,0.0253,0.0254,0.4853
04-SEP-2025,520141,9.62,9.85,-0.0236,0.0312,0.0312,0.5961
