Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2025,511116,0.46,0.45,0.0220,0.0346,0.0346,0.6610
29-AUG-2025,511122,96.17,93.18,0.0316,0.0336,0.0335,0.6400
29-AUG-2025,511131,22.86,23.25,-0.0169,0.0359,0.0359,0.6859
29-AUG-2025,511147,60.55,59.96,0.0098,0.0313,0.0312,0.5961
29-AUG-2025,511153,26.09,24.23,0.0740,0.0273,0.0277,0.5292
29-AUG-2025,511169,5.96,5.96,0.0000,0.0292,0.0292,0.5579
29-AUG-2025,511176,92.78,92.78,0.0000,0.0307,0.0306,0.5846
29-AUG-2025,511185,12.44,12.44,0.0000,0.0092,0.0091,0.1739
29-AUG-2025,511187,1.98,2.03,-0.0249,0.0390,0.0389,0.7432
29-AUG-2025,511200,169.95,169.95,0.0000,0.0176,0.0175,0.3343
29-AUG-2025,511246,4.11,4.32,-0.0498,0.0272,0.0273,0.5216
29-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,511260,65.33,65.33,0.0000,0.0146,0.0146,0.2789
29-AUG-2025,511355,16.48,16.16,0.0196,0.0283,0.0282,0.5388
29-AUG-2025,511359,71.25,70.98,0.0038,0.0328,0.0328,0.6266
29-AUG-2025,511377,30.17,30.17,0.0000,0.0280,0.0280,0.5349
29-AUG-2025,511391,94.05,98.99,-0.0512,0.0354,0.0355,0.6782
29-AUG-2025,511401,13.00,13.00,0.0000,0.0303,0.0302,0.5770
29-AUG-2025,511411,37.91,37.70,0.0056,0.0431,0.0430,0.8215
29-AUG-2025,511441,28.05,25.50,0.0953,0.0321,0.0328,0.6266
29-AUG-2025,511447,0.77,0.81,-0.0506,0.0350,0.0351,0.6706
29-AUG-2025,511451,10.80,10.80,0.0000,0.0381,0.0380,0.7260
29-AUG-2025,511463,11.43,11.48,-0.0044,0.0266,0.0265,0.5063
29-AUG-2025,511493,3.99,3.95,0.0101,0.0357,0.0356,0.6801
29-AUG-2025,511501,28.14,28.06,0.0028,0.0470,0.0468,0.8941
29-AUG-2025,511507,41.10,41.24,-0.0034,0.0369,0.0368,0.7031
29-AUG-2025,511509,36.80,37.40,-0.0162,0.0313,0.0313,0.5980
29-AUG-2025,511523,19.39,19.71,-0.0164,0.0325,0.0325,0.6209
29-AUG-2025,511525,2.26,2.28,-0.0088,0.0264,0.0263,0.5025
29-AUG-2025,511533,37.51,38.05,-0.0143,0.0300,0.0299,0.5712
29-AUG-2025,511535,41.21,46.00,-0.1100,0.0422,0.0428,0.8177
29-AUG-2025,511539,23.97,25.23,-0.0512,0.0207,0.0210,0.4012
29-AUG-2025,511543,30.30,31.38,-0.0350,0.0337,0.0337,0.6438
29-AUG-2025,511549,95.20,96.55,-0.0141,0.0278,0.0277,0.5292
29-AUG-2025,511557,11.21,11.65,-0.0385,0.0282,0.0282,0.5388
29-AUG-2025,511563,29.93,29.93,0.0000,0.0260,0.0259,0.4948
29-AUG-2025,511571,120.00,124.40,-0.0360,0.0439,0.0438,0.8368
29-AUG-2025,511577,17.20,17.00,0.0117,0.0331,0.0331,0.6324
29-AUG-2025,511585,5.74,5.63,0.0193,0.0156,0.0156,0.2980
29-AUG-2025,511593,18.20,17.81,0.0217,0.0386,0.0385,0.7355
29-AUG-2025,511601,10.32,10.33,-0.0010,0.0314,0.0313,0.5980
29-AUG-2025,511609,26.95,26.07,0.0332,0.0188,0.0189,0.3611
29-AUG-2025,511626,89.92,88.16,0.0198,0.0412,0.0412,0.7871
29-AUG-2025,511628,45.23,46.11,-0.0193,0.0296,0.0295,0.5636
29-AUG-2025,511634,138.96,136.24,0.0198,0.0188,0.0188,0.3592
29-AUG-2025,511636,2.57,2.60,-0.0116,0.0247,0.0246,0.4700
29-AUG-2025,511644,148.45,145.55,0.0197,0.0315,0.0315,0.6018
29-AUG-2025,511654,92.00,93.50,-0.0162,0.0343,0.0342,0.6534
29-AUG-2025,511658,22.00,22.42,-0.0189,0.0359,0.0359,0.6859
29-AUG-2025,511664,12.82,12.75,0.0055,0.0408,0.0407,0.7776
29-AUG-2025,511672,34.97,34.99,-0.0006,0.0283,0.0282,0.5388
29-AUG-2025,511692,10.40,10.39,0.0010,0.1482,0.1478,2.8237
29-AUG-2025,511696,249.05,241.45,0.0310,0.0412,0.0412,0.7871
29-AUG-2025,511700,0.62,0.62,0.0000,0.0369,0.0368,0.7031
29-AUG-2025,511702,183.90,185.35,-0.0079,0.0315,0.0314,0.5999
29-AUG-2025,511710,2.36,2.41,-0.0210,0.0356,0.0356,0.6801
29-AUG-2025,511712,77.50,76.00,0.0195,0.0350,0.0349,0.6668
29-AUG-2025,511714,207.70,218.60,-0.0511,0.0317,0.0318,0.6075
29-AUG-2025,511716,7.00,6.67,0.0483,0.0363,0.0364,0.6954
29-AUG-2025,511728,26.51,25.76,0.0287,0.0358,0.0358,0.6840
29-AUG-2025,511734,26.42,25.91,0.0195,0.0285,0.0284,0.5426
29-AUG-2025,511740,185.00,185.00,0.0000,0.0291,0.0291,0.5560
29-AUG-2025,511754,117.30,109.70,0.0670,0.0241,0.0245,0.4681
29-AUG-2025,511756,50.83,53.50,-0.0512,0.0331,0.0332,0.6343
29-AUG-2025,511758,72.80,68.00,0.0682,0.0394,0.0396,0.7566
29-AUG-2025,511764,44.44,46.37,-0.0425,0.0357,0.0357,0.6820
29-AUG-2025,512014,920.60,920.60,0.0000,0.0298,0.0298,0.5693
29-AUG-2025,512018,10.58,10.51,0.0066,0.0285,0.0285,0.5445
29-AUG-2025,512020,13258.15,13650.00,-0.0291,0.0327,0.0327,0.6247
29-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,512025,53.03,51.75,0.0244,0.0219,0.0219,0.4184
29-AUG-2025,512026,193.30,193.30,0.0000,0.0186,0.0185,0.3534
29-AUG-2025,512036,205.30,214.70,-0.0448,0.0305,0.0306,0.5846
29-AUG-2025,512038,524.90,499.95,0.0487,0.0269,0.0271,0.5177
29-AUG-2025,512047,6.11,6.43,-0.0510,0.0304,0.0305,0.5827
29-AUG-2025,512048,4.00,3.81,0.0487,0.0338,0.0339,0.6477
29-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,512063,27.88,27.88,0.0000,0.0085,0.0085,0.1624
29-AUG-2025,512064,61.82,67.00,-0.0805,0.0374,0.0377,0.7203
29-AUG-2025,512065,0.56,0.56,0.0000,0.1510,0.1506,2.8772
29-AUG-2025,512068,119.95,124.95,-0.0408,0.0324,0.0324,0.6190
29-AUG-2025,512091,7.52,7.52,0.0000,0.0461,0.0459,0.8769
29-AUG-2025,512093,4.20,4.10,0.0241,0.0267,0.0267,0.5101
29-AUG-2025,512097,0.32,0.32,0.0000,0.0433,0.0432,0.8253
29-AUG-2025,512099,959.95,981.85,-0.0226,0.0275,0.0275,0.5254
29-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,512103,294.00,300.00,-0.0202,0.0274,0.0273,0.5216
29-AUG-2025,512115,72.40,73.85,-0.0198,0.0358,0.0357,0.6820
29-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,512149,1.92,1.89,0.0157,0.0314,0.0314,0.5999
29-AUG-2025,512153,9.58,9.58,0.0000,0.0123,0.0122,0.2331
29-AUG-2025,512165,32.10,34.28,-0.0657,0.0377,0.0379,0.7241
29-AUG-2025,512175,5.60,5.63,-0.0053,0.0340,0.0339,0.6477
29-AUG-2025,512197,6.62,6.95,-0.0486,0.0335,0.0336,0.6419
29-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,512217,17.43,18.34,-0.0509,0.0351,0.0352,0.6725
29-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
29-AUG-2025,512229,372.20,376.45,-0.0114,0.0169,0.0169,0.3229
29-AUG-2025,512247,3.44,3.46,-0.0058,0.0254,0.0254,0.4853
29-AUG-2025,512257,3.89,3.89,0.0000,0.0254,0.0253,0.4834
29-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,512267,12.78,12.71,0.0055,0.0323,0.0323,0.6171
29-AUG-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
29-AUG-2025,512277,1139.30,1139.30,0.0000,0.0220,0.0219,0.4184
29-AUG-2025,512297,11.92,11.97,-0.0042,0.0961,0.0959,1.8322
29-AUG-2025,512301,18.98,18.61,0.0197,0.0325,0.0324,0.6190
29-AUG-2025,512329,329.20,339.80,-0.0317,0.0232,0.0232,0.4432
29-AUG-2025,512341,0.44,0.44,0.0000,0.0060,0.0060,0.1146
29-AUG-2025,512344,3.93,3.93,0.0000,0.0349,0.0348,0.6649
29-AUG-2025,512345,194.85,185.60,0.0486,0.0210,0.0213,0.4069
29-AUG-2025,512361,93.30,94.80,-0.0159,0.0217,0.0216,0.4127
29-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-AUG-2025,512377,5.64,5.64,0.0000,0.0051,0.0050,0.0955
29-AUG-2025,512379,3.55,3.66,-0.0305,0.0317,0.0317,0.6056
29-AUG-2025,512393,50.01,49.57,0.0088,0.0296,0.0296,0.5655
29-AUG-2025,512399,35.40,35.04,0.0102,0.0296,0.0295,0.5636
29-AUG-2025,512404,0.05,0.05,0.0000,0.0169,0.0169,0.3229
29-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,512415,6.32,6.65,-0.0509,0.0319,0.0320,0.6114
29-AUG-2025,512425,741.00,706.00,0.0484,0.0334,0.0335,0.6400
29-AUG-2025,512437,504.80,510.95,-0.0121,0.0330,0.0330,0.6305
29-AUG-2025,512441,0.45,0.45,0.0000,0.1361,0.1357,2.5925
29-AUG-2025,512443,11.90,12.29,-0.0322,0.0377,0.0376,0.7183
29-AUG-2025,512453,944.80,948.35,-0.0038,0.0274,0.0273,0.5216
29-AUG-2025,512477,404.80,400.45,0.0108,0.0410,0.0409,0.7814
29-AUG-2025,512479,630.00,630.00,0.0000,0.0131,0.0131,0.2503
29-AUG-2025,512485,155.65,157.60,-0.0125,0.0322,0.0322,0.6152
29-AUG-2025,512489,23.49,22.45,0.0453,0.0369,0.0370,0.7069
29-AUG-2025,512493,126.55,127.00,-0.0035,0.0259,0.0258,0.4929
29-AUG-2025,512499,0.49,0.49,0.0000,0.0105,0.0105,0.2006
29-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
29-AUG-2025,512527,788.05,790.00,-0.0025,0.0268,0.0267,0.5101
29-AUG-2025,512587,46.31,46.12,0.0041,0.0408,0.0407,0.7776
29-AUG-2025,512589,192.95,190.90,0.0107,0.0361,0.0360,0.6878
29-AUG-2025,512591,2.86,2.84,0.0070,0.0359,0.0358,0.6840
29-AUG-2025,512595,576.95,547.95,0.0516,0.0285,0.0287,0.5483
29-AUG-2025,512600,86.48,86.25,0.0027,0.0293,0.0292,0.5579
29-AUG-2025,512604,5.85,5.85,0.0000,0.0232,0.0232,0.4432
29-AUG-2025,512618,8.86,8.86,0.0000,0.0427,0.0426,0.8139
29-AUG-2025,512624,5.91,5.72,0.0327,0.0332,0.0332,0.6343
29-AUG-2025,512634,159.70,161.15,-0.0090,0.0258,0.0257,0.4910
29-AUG-2025,513005,47.95,47.92,0.0006,0.0384,0.0383,0.7317
29-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,513043,153.75,154.00,-0.0016,0.0406,0.0405,0.7738
29-AUG-2025,513059,33.74,33.15,0.0176,0.0283,0.0283,0.5407
29-AUG-2025,513063,27.69,26.34,0.0500,0.0331,0.0332,0.6343
29-AUG-2025,513117,8.60,8.97,-0.0421,0.0310,0.0311,0.5942
29-AUG-2025,513119,362.05,344.85,0.0487,0.0302,0.0304,0.5808
29-AUG-2025,513149,688.95,650.20,0.0579,0.0332,0.0334,0.6381
29-AUG-2025,513173,24.81,24.81,0.0000,0.0282,0.0281,0.5368
29-AUG-2025,513252,676.00,676.00,0.0000,0.0280,0.0279,0.5330
29-AUG-2025,513295,171.05,174.50,-0.0200,0.0343,0.0343,0.6553
29-AUG-2025,513303,17.34,17.25,0.0052,0.0340,0.0339,0.6477
29-AUG-2025,513309,10.41,10.95,-0.0506,0.0357,0.0358,0.6840
29-AUG-2025,513337,0.97,0.96,0.0104,0.0344,0.0344,0.6572
29-AUG-2025,513353,294.15,294.25,-0.0003,0.0282,0.0281,0.5368
29-AUG-2025,513361,12.12,12.36,-0.0196,0.0358,0.0357,0.6820
29-AUG-2025,513369,138.65,135.75,0.0211,0.0375,0.0374,0.7145
29-AUG-2025,513397,10.23,10.23,0.0000,0.0297,0.0296,0.5655
29-AUG-2025,513401,22.27,22.30,-0.0013,0.0385,0.0384,0.7336
29-AUG-2025,513403,6.19,5.90,0.0480,0.0459,0.0459,0.8769
29-AUG-2025,513418,5.49,5.20,0.0543,0.0326,0.0327,0.6247
29-AUG-2025,513422,40.65,42.40,-0.0421,0.0479,0.0479,0.9151
29-AUG-2025,513430,29.20,27.85,0.0473,0.0307,0.0308,0.5884
29-AUG-2025,513452,11.70,11.15,0.0481,0.0371,0.0372,0.7107
29-AUG-2025,513456,46.88,46.36,0.0112,0.0324,0.0323,0.6171
29-AUG-2025,513460,7.80,7.77,0.0039,0.0333,0.0332,0.6343
29-AUG-2025,513472,365.20,360.20,0.0138,0.0315,0.0315,0.6018
29-AUG-2025,513488,27.30,26.35,0.0354,0.0340,0.0340,0.6496
29-AUG-2025,513496,140.55,142.90,-0.0166,0.0360,0.0359,0.6859
29-AUG-2025,513498,116.95,116.90,0.0004,0.0346,0.0345,0.6591
29-AUG-2025,513502,9.23,9.24,-0.0011,0.0342,0.0341,0.6515
29-AUG-2025,513507,175.20,175.20,0.0000,0.0280,0.0279,0.5330
29-AUG-2025,513511,267.00,272.00,-0.0186,0.0328,0.0328,0.6266
29-AUG-2025,513513,9.84,9.85,-0.0010,0.0412,0.0411,0.7852
29-AUG-2025,513528,8.75,8.92,-0.0192,0.0361,0.0360,0.6878
29-AUG-2025,513532,235.10,236.90,-0.0076,0.0331,0.0330,0.6305
29-AUG-2025,513536,63.75,62.50,0.0198,0.0320,0.0319,0.6094
29-AUG-2025,513540,20.04,20.04,0.0000,0.0276,0.0276,0.5273
29-AUG-2025,513544,48.84,47.89,0.0196,0.0358,0.0358,0.6840
29-AUG-2025,513548,266.90,275.05,-0.0301,0.0366,0.0366,0.6992
29-AUG-2025,513566,14.70,14.70,0.0000,0.0313,0.0312,0.5961
29-AUG-2025,513575,36.05,34.96,0.0307,0.0316,0.0316,0.6037
29-AUG-2025,513629,30.50,30.74,-0.0078,0.0319,0.0318,0.6075
29-AUG-2025,513642,55.17,54.90,0.0049,0.0355,0.0354,0.6763
29-AUG-2025,513687,4.19,4.19,0.0000,0.0334,0.0333,0.6362
29-AUG-2025,513693,31.95,31.60,0.0110,0.0289,0.0289,0.5521
29-AUG-2025,513699,32.95,34.87,-0.0566,0.0376,0.0378,0.7222
29-AUG-2025,513709,229.45,236.70,-0.0311,0.0341,0.0341,0.6515
29-AUG-2025,513713,5.59,5.29,0.0552,0.0310,0.0311,0.5942
29-AUG-2025,513721,14.66,14.00,0.0461,0.0326,0.0326,0.6228
29-AUG-2025,514010,39.05,38.10,0.0246,0.0302,0.0302,0.5770
29-AUG-2025,514028,44.10,43.03,0.0246,0.0328,0.0327,0.6247
29-AUG-2025,514030,133.80,133.45,0.0026,0.0238,0.0237,0.4528
29-AUG-2025,514060,7.52,7.67,-0.0198,0.0279,0.0279,0.5330
29-AUG-2025,514087,68.09,71.50,-0.0489,0.0301,0.0302,0.5770
29-AUG-2025,514113,19.60,20.00,-0.0202,0.0260,0.0260,0.4967
29-AUG-2025,514128,37.50,37.50,0.0000,0.0292,0.0291,0.5560
29-AUG-2025,514138,308.25,311.70,-0.0111,0.0282,0.0282,0.5388
29-AUG-2025,514165,7.77,7.70,0.0090,0.0264,0.0263,0.5025
29-AUG-2025,514171,48.00,48.21,-0.0044,0.0445,0.0444,0.8483
29-AUG-2025,514177,63.97,67.33,-0.0512,0.0153,0.0157,0.2999
29-AUG-2025,514183,96.10,97.25,-0.0119,0.0206,0.0206,0.3936
29-AUG-2025,514197,5.28,5.24,0.0076,0.0342,0.0341,0.6515
29-AUG-2025,514223,5.98,5.70,0.0480,0.0499,0.0499,0.9533
29-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,514238,1497.40,1492.55,0.0032,0.0320,0.0319,0.6094
29-AUG-2025,514240,8.28,8.47,-0.0227,0.0322,0.0322,0.6152
29-AUG-2025,514248,30.80,30.85,-0.0016,0.0341,0.0340,0.6496
29-AUG-2025,514260,14.05,14.05,0.0000,0.0134,0.0134,0.2560
29-AUG-2025,514264,18.90,19.05,-0.0079,0.0399,0.0398,0.7604
29-AUG-2025,514266,67.16,66.67,0.0073,0.0233,0.0233,0.4451
29-AUG-2025,514272,121.35,121.75,-0.0033,0.0265,0.0265,0.5063
29-AUG-2025,514280,124.40,125.90,-0.0120,0.0393,0.0392,0.7489
29-AUG-2025,514302,170.30,169.10,0.0071,0.0281,0.0280,0.5349
29-AUG-2025,514312,59.19,62.20,-0.0496,0.0325,0.0326,0.6228
29-AUG-2025,514316,122.95,124.70,-0.0141,0.0287,0.0286,0.5464
29-AUG-2025,514318,216.25,226.10,-0.0445,0.0214,0.0216,0.4127
29-AUG-2025,514322,99.94,95.16,0.0490,0.0378,0.0379,0.7241
29-AUG-2025,514324,405.75,414.00,-0.0201,0.0396,0.0395,0.7546
29-AUG-2025,514326,9.43,10.24,-0.0824,0.0317,0.0322,0.6152
29-AUG-2025,514330,254.40,252.55,0.0073,0.0351,0.0350,0.6687
29-AUG-2025,514332,36.52,36.85,-0.0090,0.0390,0.0390,0.7451
29-AUG-2025,514336,38.04,38.04,0.0000,0.0147,0.0147,0.2808
29-AUG-2025,514358,132.80,128.90,0.0298,0.0421,0.0420,0.8024
29-AUG-2025,514360,48.36,47.42,0.0196,0.0375,0.0375,0.7164
29-AUG-2025,514378,19.30,18.93,0.0194,0.0321,0.0320,0.6114
29-AUG-2025,514386,8.80,8.86,-0.0068,0.0332,0.0331,0.6324
29-AUG-2025,514400,18.00,18.00,0.0000,0.0307,0.0306,0.5846
29-AUG-2025,514402,15.44,15.75,-0.0199,0.0300,0.0299,0.5712
29-AUG-2025,514412,86.45,86.45,0.0000,0.0282,0.0282,0.5388
29-AUG-2025,514414,0.85,0.81,0.0482,0.0035,0.0049,0.0936
29-AUG-2025,514428,316.75,314.00,0.0087,0.0270,0.0269,0.5139
29-AUG-2025,514440,112.32,114.61,-0.0202,0.1248,0.1245,2.3786
29-AUG-2025,514442,27.63,27.62,0.0004,0.0373,0.0372,0.7107
29-AUG-2025,514446,31.46,30.33,0.0366,0.0330,0.0330,0.6305
29-AUG-2025,514448,1251.75,1273.35,-0.0171,0.0186,0.0186,0.3554
29-AUG-2025,514454,30.75,29.29,0.0486,0.0284,0.0285,0.5445
29-AUG-2025,514460,35.30,33.80,0.0434,0.0280,0.0281,0.5368
29-AUG-2025,514470,90.50,91.30,-0.0088,0.0293,0.0293,0.5598
29-AUG-2025,515008,116.35,114.65,0.0147,0.0319,0.0319,0.6094
29-AUG-2025,515043,113.15,113.20,-0.0004,0.0205,0.0205,0.3917
29-AUG-2025,515059,42.10,43.00,-0.0212,0.0374,0.0373,0.7126
29-AUG-2025,515085,9.00,9.17,-0.0187,0.0398,0.0397,0.7585
29-AUG-2025,515127,2.09,2.20,-0.0513,0.0353,0.0354,0.6763
29-AUG-2025,515147,108.85,108.45,0.0037,0.0359,0.0358,0.6840
29-AUG-2025,516003,192.45,189.90,0.0133,0.0316,0.0315,0.6018
29-AUG-2025,516020,4.32,4.30,0.0046,0.0297,0.0296,0.5655
29-AUG-2025,516032,12.52,12.57,-0.0040,0.0281,0.0281,0.5368
29-AUG-2025,516062,3.26,3.43,-0.0508,0.0321,0.0322,0.6152
29-AUG-2025,516078,77.99,76.30,0.0219,0.0385,0.0385,0.7355
29-AUG-2025,516096,219.50,243.50,-0.1038,0.0404,0.0410,0.7833
29-AUG-2025,516098,9.65,9.30,0.0369,0.0309,0.0310,0.5923
29-AUG-2025,516106,9.40,9.55,-0.0158,0.0339,0.0338,0.6457
29-AUG-2025,516108,78.97,79.16,-0.0024,0.0271,0.0270,0.5158
29-AUG-2025,516110,4.30,4.17,0.0307,0.0295,0.0295,0.5636
29-AUG-2025,517035,232.95,221.90,0.0486,0.0366,0.0367,0.7012
29-AUG-2025,517063,394.00,392.45,0.0039,0.0323,0.0322,0.6152
29-AUG-2025,517077,93.74,93.74,0.0000,0.0349,0.0348,0.6649
29-AUG-2025,517096,58.00,58.95,-0.0162,0.0491,0.0489,0.9342
29-AUG-2025,517119,24.87,25.21,-0.0136,0.0292,0.0292,0.5579
29-AUG-2025,517166,126.45,125.65,0.0063,0.0332,0.0332,0.6343
29-AUG-2025,517170,50.51,44.96,0.1164,0.0361,0.0369,0.7050
29-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-AUG-2025,517201,69.01,69.72,-0.0102,0.0343,0.0343,0.6553
29-AUG-2025,517236,101.75,101.25,0.0049,0.0329,0.0328,0.6266
29-AUG-2025,517238,228.90,252.75,-0.0991,0.0355,0.0361,0.6897
29-AUG-2025,517246,150.40,158.30,-0.0512,0.0344,0.0345,0.6591
29-AUG-2025,517258,175.95,172.50,0.0198,0.0380,0.0379,0.7241
29-AUG-2025,517264,87.35,85.65,0.0197,0.0319,0.0318,0.6075
29-AUG-2025,517288,89.36,88.30,0.0119,0.0322,0.0321,0.6133
29-AUG-2025,517336,1.99,1.90,0.0463,0.0057,0.0066,0.1261
29-AUG-2025,517356,1.73,1.81,-0.0452,0.0289,0.0290,0.5540
29-AUG-2025,517360,29.69,28.28,0.0487,0.0360,0.0361,0.6897
29-AUG-2025,517370,90.25,82.95,0.0843,0.0361,0.0365,0.6973
29-AUG-2025,517372,391.65,380.20,0.0297,0.0284,0.0284,0.5426
29-AUG-2025,517393,10.59,11.14,-0.0506,0.0349,0.0350,0.6687
29-AUG-2025,517397,57.28,56.16,0.0197,0.0309,0.0309,0.5903
29-AUG-2025,517399,3.85,3.85,0.0000,0.0370,0.0369,0.7050
29-AUG-2025,517415,9.66,9.68,-0.0021,0.0331,0.0330,0.6305
29-AUG-2025,517417,361.95,366.25,-0.0118,0.0309,0.0309,0.5903
29-AUG-2025,517423,164.90,164.90,0.0000,0.0292,0.0291,0.5560
29-AUG-2025,517429,93.05,94.75,-0.0181,0.0313,0.0313,0.5980
29-AUG-2025,517431,201.70,200.50,0.0060,0.0406,0.0405,0.7738
29-AUG-2025,517437,120.10,120.25,-0.0012,0.0342,0.0341,0.6515
29-AUG-2025,517449,1153.40,1170.30,-0.0145,0.0320,0.0319,0.6094
29-AUG-2025,517467,188.30,190.80,-0.0132,0.0325,0.0324,0.6190
29-AUG-2025,517477,397.40,392.65,0.0120,0.0246,0.0246,0.4700
29-AUG-2025,517494,16.11,16.50,-0.0239,0.0299,0.0299,0.5712
29-AUG-2025,517514,187.00,186.05,0.0051,0.0342,0.0342,0.6534
29-AUG-2025,517546,65.09,63.41,0.0261,0.0334,0.0333,0.6362
29-AUG-2025,517554,1.13,1.11,0.0179,0.0325,0.0324,0.6190
29-AUG-2025,518011,76.41,75.54,0.0115,0.0402,0.0401,0.7661
29-AUG-2025,518053,85.84,84.16,0.0198,0.0207,0.0207,0.3955
29-AUG-2025,518075,290.20,276.40,0.0487,0.0260,0.0261,0.4986
29-AUG-2025,519003,483.30,460.50,0.0483,0.0302,0.0303,0.5789
29-AUG-2025,519014,10.86,10.86,0.0000,0.0286,0.0285,0.5445
29-AUG-2025,519064,73.10,79.81,-0.0878,0.0512,0.0515,0.9839
29-AUG-2025,519097,28.99,27.77,0.0430,0.0319,0.0320,0.6114
29-AUG-2025,519152,10250.00,10299.00,-0.0048,0.0287,0.0286,0.5464
29-AUG-2025,519174,10.03,10.55,-0.0505,0.0345,0.0346,0.6610
29-AUG-2025,519191,3.60,3.60,0.0000,0.0441,0.0440,0.8406
29-AUG-2025,519214,8.40,8.50,-0.0118,0.0270,0.0270,0.5158
29-AUG-2025,519216,32.21,29.48,0.0886,0.0319,0.0324,0.6190
29-AUG-2025,519230,28.80,29.86,-0.0361,0.0350,0.0350,0.6687
29-AUG-2025,519234,49.00,49.50,-0.0102,0.0387,0.0386,0.7375
29-AUG-2025,519262,20.22,19.58,0.0322,0.0377,0.0377,0.7203
29-AUG-2025,519285,7.84,8.25,-0.0510,0.0325,0.0326,0.6228
29-AUG-2025,519287,47.18,48.60,-0.0297,0.0313,0.0313,0.5980
29-AUG-2025,519295,251.55,250.55,0.0040,0.0277,0.0277,0.5292
29-AUG-2025,519299,50.02,51.34,-0.0260,0.0309,0.0308,0.5884
29-AUG-2025,519307,1.28,1.28,0.0000,0.0495,0.0494,0.9438
29-AUG-2025,519331,49.95,50.04,-0.0018,0.0325,0.0324,0.6190
29-AUG-2025,519353,5.60,5.60,0.0000,0.0133,0.0133,0.2541
29-AUG-2025,519359,73.02,75.22,-0.0297,0.0327,0.0327,0.6247
29-AUG-2025,519367,279.00,279.90,-0.0032,0.0313,0.0313,0.5980
29-AUG-2025,519397,122.30,120.30,0.0165,0.0292,0.0292,0.5579
29-AUG-2025,519413,17.78,17.78,0.0000,0.0088,0.0088,0.1681
29-AUG-2025,519415,48.00,48.00,0.0000,0.0148,0.0148,0.2828
29-AUG-2025,519421,2353.60,2337.30,0.0069,0.0235,0.0234,0.4471
29-AUG-2025,519455,70.12,70.98,-0.0122,0.0348,0.0348,0.6649
29-AUG-2025,519457,42.99,43.00,-0.0002,0.0309,0.0308,0.5884
29-AUG-2025,519463,175.80,166.25,0.0559,0.0413,0.0414,0.7909
29-AUG-2025,519471,296.60,282.50,0.0487,0.0380,0.0380,0.7260
29-AUG-2025,519475,83.00,85.00,-0.0238,0.0299,0.0299,0.5712
29-AUG-2025,519477,736.55,701.50,0.0488,0.0321,0.0322,0.6152
29-AUG-2025,519479,13.08,12.55,0.0414,0.0313,0.0314,0.5999
29-AUG-2025,519483,34.51,35.50,-0.0283,0.0342,0.0342,0.6534
29-AUG-2025,519500,11.61,11.72,-0.0094,0.0313,0.0312,0.5961
29-AUG-2025,519506,24.75,26.00,-0.0493,0.0280,0.0281,0.5368
29-AUG-2025,519532,11.41,11.51,-0.0087,0.0272,0.0272,0.5197
29-AUG-2025,519566,157.90,158.00,-0.0006,0.0294,0.0294,0.5617
29-AUG-2025,519574,66.78,67.79,-0.0150,0.0371,0.0370,0.7069
29-AUG-2025,519604,21.87,20.83,0.0487,0.0486,0.0486,0.9285
29-AUG-2025,519612,94.20,89.72,0.0487,0.0369,0.0370,0.7069
29-AUG-2025,520075,131.00,128.85,0.0165,0.0222,0.0221,0.4222
29-AUG-2025,520081,18.95,18.95,0.0000,0.0225,0.0224,0.4280
29-AUG-2025,520121,5.35,5.61,-0.0475,0.0366,0.0367,0.7012
29-AUG-2025,520123,83.00,82.55,0.0054,0.0300,0.0299,0.5712
29-AUG-2025,520127,16.85,15.80,0.0643,0.0375,0.0377,0.7203
29-AUG-2025,520131,37.80,37.80,0.0000,0.0251,0.0251,0.4795
29-AUG-2025,520141,10.01,10.26,-0.0247,0.0313,0.0313,0.5980
