Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2025,PTC,179.84,178.80,0.0058,0.0253,0.0252,0.4814
02-JUL-2025,PTCIL,15021.00,14929.00,0.0061,0.0315,0.0314,0.5999
02-JUL-2025,PTL,46.85,46.46,0.0084,0.0190,0.0189,0.3611
02-JUL-2025,PUNJABCHEM,1226.70,1267.00,-0.0323,0.0300,0.0300,0.5731
02-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,PURVA,280.25,293.60,-0.0465,0.0350,0.0351,0.6706
02-JUL-2025,PVP,21.65,23.00,-0.0605,0.0365,0.0367,0.7012
02-JUL-2025,PVRINOX,960.10,964.65,-0.0047,0.0203,0.0203,0.3878
02-JUL-2025,PVSL,136.54,137.47,-0.0068,0.0215,0.0214,0.4088
02-JUL-2025,PVTBANIETF,28.19,28.36,-0.0060,0.0096,0.0095,0.1815
02-JUL-2025,PVTBANKADD,28.43,28.55,-0.0042,0.0106,0.0106,0.2025
02-JUL-2025,PYRAMID,180.46,180.65,-0.0011,0.0281,0.0280,0.5349
02-JUL-2025,QGOLDHALF,81.00,80.80,0.0025,0.0092,0.0092,0.1758
02-JUL-2025,QNIFTY,2765.21,2778.82,-0.0049,0.0084,0.0084,0.1605
02-JUL-2025,QPOWER,669.65,652.55,0.0259,0.0270,0.0270,0.5158
02-JUL-2025,QUADFUTURE,467.80,474.20,-0.0136,0.0346,0.0346,0.6610
02-JUL-2025,QUAL30IETF,21.49,21.47,0.0009,0.0090,0.0090,0.1719
02-JUL-2025,QUESS,310.80,300.15,0.0349,0.0242,0.0243,0.4643
02-JUL-2025,QUICKHEAL,389.85,398.65,-0.0223,0.0353,0.0352,0.6725
02-JUL-2025,RACE,240.52,247.69,-0.0294,0.0257,0.0257,0.4910
02-JUL-2025,RACLGEAR,918.30,907.50,0.0118,0.0295,0.0294,0.5617
02-JUL-2025,RADAAN,4.16,4.03,0.0317,0.0363,0.0363,0.6935
02-JUL-2025,RADHIKAJWE,85.05,87.09,-0.0237,0.0336,0.0336,0.6419
02-JUL-2025,RADIANTCMS,62.81,63.61,-0.0127,0.0240,0.0240,0.4585
02-JUL-2025,RADICO,2519.00,2569.30,-0.0198,0.0216,0.0216,0.4127
02-JUL-2025,RADIOCITY,8.83,8.95,-0.0135,0.0254,0.0254,0.4853
02-JUL-2025,RAILTEL,422.95,426.50,-0.0084,0.0340,0.0339,0.6477
02-JUL-2025,RAIN,146.64,147.39,-0.0051,0.0229,0.0228,0.4356
02-JUL-2025,RAINBOW,1517.80,1572.30,-0.0353,0.0216,0.0216,0.4127
02-JUL-2025,RAJESHEXPO,203.51,202.39,0.0055,0.0279,0.0279,0.5330
02-JUL-2025,RAJMET,4.84,4.82,0.0041,0.0292,0.0292,0.5579
02-JUL-2025,RAJOOENG,107.81,109.84,-0.0187,0.0318,0.0317,0.6056
02-JUL-2025,RAJRATAN,431.25,423.50,0.0181,0.0276,0.0276,0.5273
02-JUL-2025,RAJRILTD,28.92,28.43,0.0171,0.0357,0.0356,0.6801
02-JUL-2025,RAJSREESUG,49.32,48.99,0.0067,0.0330,0.0329,0.6286
02-JUL-2025,RAJTV,44.40,44.65,-0.0056,0.0290,0.0289,0.5521
02-JUL-2025,RALLIS,320.45,326.45,-0.0186,0.0262,0.0262,0.5006
02-JUL-2025,RAMANEWS,33.75,35.16,-0.0409,0.0355,0.0355,0.6782
02-JUL-2025,RAMAPHO,121.10,124.07,-0.0242,0.0339,0.0338,0.6457
02-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,RAMASTEEL,12.06,12.14,-0.0066,0.0332,0.0331,0.6324
02-JUL-2025,RAMCOCEM,1088.40,1077.20,0.0103,0.0161,0.0161,0.3076
02-JUL-2025,RAMCOIND,287.75,289.15,-0.0049,0.0226,0.0225,0.4299
02-JUL-2025,RAMCOSYS,396.95,398.60,-0.0041,0.0353,0.0352,0.6725
02-JUL-2025,RAMKY,562.00,577.90,-0.0279,0.0323,0.0323,0.6171
02-JUL-2025,RAMRAT,670.65,685.45,-0.0218,0.0277,0.0277,0.5292
02-JUL-2025,RANASUG,16.18,16.07,0.0068,0.0256,0.0255,0.4872
02-JUL-2025,RANEHOLDIN,1568.30,1571.50,-0.0020,0.0263,0.0262,0.5006
02-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,RATEGAIN,440.05,450.50,-0.0235,0.0264,0.0263,0.5025
02-JUL-2025,RATNAMANI,2897.00,2892.80,0.0015,0.0180,0.0179,0.3420
02-JUL-2025,RATNAVEER,157.59,158.18,-0.0037,0.0316,0.0315,0.6018
02-JUL-2025,RAYMOND,758.00,757.00,0.0013,0.0347,0.0346,0.6610
02-JUL-2025,RAYMONDLSL,1249.30,1283.50,-0.0270,0.0252,0.0253,0.4834
02-JUL-2025,RAYMONDREL,921.10,967.70,-0.0494,0.0000,0.0035,0.0669
02-JUL-2025,RBA,82.29,82.97,-0.0082,0.0224,0.0224,0.4280
02-JUL-2025,RBLBANK,249.27,260.02,-0.0422,0.0267,0.0268,0.5120
02-JUL-2025,RBZJEWEL,137.67,139.12,-0.0105,0.0270,0.0270,0.5158
02-JUL-2025,RCF,157.45,158.94,-0.0094,0.0292,0.0291,0.5560
02-JUL-2025,RECLTD,395.50,400.45,-0.0124,0.0273,0.0272,0.5197
02-JUL-2025,REDINGTON,312.00,329.70,-0.0552,0.0275,0.0277,0.5292
02-JUL-2025,REDTAPE,128.28,130.67,-0.0185,0.0251,0.0250,0.4776
02-JUL-2025,REFEX,449.35,451.15,-0.0040,0.0325,0.0324,0.6190
02-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,REGENCERAM,43.78,43.50,0.0064,0.0398,0.0397,0.7585
02-JUL-2025,RELAXO,440.10,438.90,0.0027,0.0160,0.0160,0.3057
02-JUL-2025,RELCHEMQ,180.49,182.22,-0.0095,0.0255,0.0255,0.4872
02-JUL-2025,RELIABLE,73.91,74.53,-0.0084,0.0273,0.0273,0.5216
02-JUL-2025,RELIANCE,1518.80,1528.40,-0.0063,0.0139,0.0138,0.2636
02-JUL-2025,RELIGARE,224.85,225.73,-0.0039,0.0242,0.0241,0.4604
02-JUL-2025,RELINFRA,396.80,406.35,-0.0238,0.0372,0.0371,0.7088
02-JUL-2025,RELTD,131.39,132.19,-0.0061,0.0384,0.0383,0.7317
02-JUL-2025,REMSONSIND,135.25,137.50,-0.0165,0.0309,0.0308,0.5884
02-JUL-2025,RENUKA,33.29,33.06,0.0069,0.0258,0.0257,0.4910
02-JUL-2025,REPCOHOME,433.40,440.10,-0.0153,0.0252,0.0252,0.4814
02-JUL-2025,REPL,179.81,179.32,0.0027,0.0326,0.0325,0.6209
02-JUL-2025,REPRO,557.40,533.40,0.0440,0.0318,0.0319,0.6094
02-JUL-2025,RESPONIND,239.35,235.76,0.0151,0.0262,0.0261,0.4986
02-JUL-2025,RETAIL,35.96,35.23,0.0205,0.0323,0.0322,0.6152
02-JUL-2025,RGL,118.83,118.99,-0.0013,0.0321,0.0320,0.6114
02-JUL-2025,RHFL,5.97,6.09,-0.0199,0.0359,0.0358,0.6840
02-JUL-2025,RHIM,466.10,463.55,0.0055,0.0225,0.0225,0.4299
02-JUL-2025,RHL,265.30,262.95,0.0089,0.0298,0.0298,0.5693
02-JUL-2025,RICOAUTO,74.09,75.17,-0.0145,0.0321,0.0320,0.6114
02-JUL-2025,RIIL,957.65,966.55,-0.0093,0.0267,0.0266,0.5082
02-JUL-2025,RISHABH,287.60,290.55,-0.0102,0.0279,0.0278,0.5311
02-JUL-2025,RITCO,281.70,280.55,0.0041,0.0297,0.0297,0.5674
02-JUL-2025,RITES,295.10,279.05,0.0559,0.0303,0.0305,0.5827
02-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,RKDL,29.41,29.87,-0.0155,0.0322,0.0321,0.6133
02-JUL-2025,RKEC,78.44,79.45,-0.0128,0.0339,0.0339,0.6477
02-JUL-2025,RKFORGE,662.05,671.85,-0.0147,0.0263,0.0263,0.5025
02-JUL-2025,RKSWAMY,186.63,186.80,-0.0009,0.0264,0.0264,0.5044
02-JUL-2025,RML,902.70,906.60,-0.0043,0.0296,0.0295,0.5636
02-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,ROHLTD,392.00,384.60,0.0191,0.0265,0.0264,0.5044
02-JUL-2025,ROLEXRINGS,1578.90,1616.90,-0.0238,0.0227,0.0227,0.4337
02-JUL-2025,ROLLT,1.78,1.74,0.0227,0.0336,0.0336,0.6419
02-JUL-2025,ROLTA,2.49,2.39,0.0410,0.0332,0.0333,0.6362
02-JUL-2025,ROML,56.00,56.28,-0.0050,0.0340,0.0339,0.6477
02-JUL-2025,ROSSARI,670.30,676.35,-0.0090,0.0186,0.0185,0.3534
02-JUL-2025,ROSSELLIND,68.89,69.08,-0.0028,0.0334,0.0333,0.6362
02-JUL-2025,ROSSTECH,419.45,413.90,0.0133,0.0200,0.0200,0.3821
02-JUL-2025,ROTO,296.65,299.50,-0.0096,0.0305,0.0305,0.5827
02-JUL-2025,ROUTE,1012.60,1026.30,-0.0134,0.0205,0.0205,0.3917
02-JUL-2025,RPEL,709.45,706.85,0.0037,0.0318,0.0318,0.6075
02-JUL-2025,RPGLIFE,2498.60,2536.00,-0.0149,0.0280,0.0279,0.5330
02-JUL-2025,RPOWER,68.04,69.63,-0.0231,0.0370,0.0369,0.7050
02-JUL-2025,RPPINFRA,137.51,131.61,0.0439,0.0328,0.0329,0.6286
02-JUL-2025,RPPL,26.63,26.78,-0.0056,0.0340,0.0339,0.6477
02-JUL-2025,RPSGVENT,906.10,903.80,0.0025,0.0310,0.0309,0.5903
02-JUL-2025,RPTECH,298.60,302.40,-0.0126,0.0235,0.0234,0.4471
02-JUL-2025,RRKABEL,1362.60,1384.10,-0.0157,0.0241,0.0240,0.4585
02-JUL-2025,RSSOFTWARE,80.22,78.65,0.0198,0.0326,0.0326,0.6228
02-JUL-2025,RSWM,177.75,173.70,0.0230,0.0271,0.0271,0.5177
02-JUL-2025,RSYSTEMS,458.80,458.35,0.0010,0.0263,0.0262,0.5006
02-JUL-2025,RTNINDIA,62.02,63.65,-0.0259,0.0337,0.0336,0.6419
02-JUL-2025,RTNPOWER,14.77,15.80,-0.0674,0.0353,0.0355,0.6782
02-JUL-2025,RUBFILA,88.23,84.74,0.0404,0.0258,0.0259,0.4948
02-JUL-2025,RUBYMILLS,245.23,245.45,-0.0009,0.0314,0.0313,0.5980
02-JUL-2025,RUCHINFRA,7.62,7.67,-0.0065,0.0345,0.0344,0.6572
02-JUL-2025,RUCHIRA,138.82,139.84,-0.0073,0.0221,0.0220,0.4203
02-JUL-2025,RUPA,216.43,218.36,-0.0089,0.0219,0.0219,0.4184
02-JUL-2025,RUSHIL,28.34,28.80,-0.0161,0.0300,0.0300,0.5731
02-JUL-2025,RUSTOMJEE,649.25,632.95,0.0254,0.0194,0.0194,0.3706
02-JUL-2025,RVHL,49.35,49.76,-0.0083,0.0308,0.0307,0.5865
02-JUL-2025,RVNL,392.65,395.85,-0.0081,0.0341,0.0341,0.6515
02-JUL-2025,RVTH,976.75,988.50,-0.0120,0.0256,0.0256,0.4891
02-JUL-2025,S&SPOWER,369.00,365.80,0.0087,0.0331,0.0331,0.6324
02-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,SABEVENTS,6.21,6.08,0.0212,0.0418,0.0417,0.7967
02-JUL-2025,SABTNL,1062.40,1011.85,0.0488,0.0295,0.0296,0.5655
02-JUL-2025,SADBHAV,12.54,12.48,0.0048,0.0328,0.0327,0.6247
02-JUL-2025,SADBHIN,5.00,5.14,-0.0276,0.0355,0.0354,0.6763
02-JUL-2025,SADHNANIQ,8.05,8.49,-0.0532,0.0348,0.0349,0.6668
02-JUL-2025,SAFARI,2160.70,2194.90,-0.0157,0.0218,0.0218,0.4165
02-JUL-2025,SAGARDEEP,31.48,31.21,0.0086,0.0270,0.0270,0.5158
02-JUL-2025,SAGCEM,248.39,244.39,0.0162,0.0225,0.0225,0.4299
02-JUL-2025,SAGILITY,43.72,41.16,0.0603,0.0219,0.0223,0.4260
02-JUL-2025,SAH,119.00,117.94,0.0089,0.0309,0.0308,0.5884
02-JUL-2025,SAHYADRI,302.40,313.55,-0.0362,0.0251,0.0252,0.4814
02-JUL-2025,SAIL,137.48,133.34,0.0306,0.0255,0.0255,0.4872
02-JUL-2025,SAILIFE,789.10,779.80,0.0119,0.0218,0.0218,0.4165
02-JUL-2025,SAKAR,349.45,351.65,-0.0063,0.0280,0.0280,0.5349
02-JUL-2025,SAKHTISUG,25.56,25.21,0.0138,0.0307,0.0307,0.5865
02-JUL-2025,SAKSOFT,199.73,200.48,-0.0037,0.0297,0.0296,0.5655
02-JUL-2025,SAKUMA,3.01,3.03,-0.0066,0.0327,0.0326,0.6228
02-JUL-2025,SALASAR,7.16,7.37,-0.0289,0.0340,0.0340,0.6496
02-JUL-2025,SALONA,257.40,252.05,0.0210,0.0270,0.0270,0.5158
02-JUL-2025,SALSTEEL,16.98,17.19,-0.0123,0.0334,0.0333,0.6362
02-JUL-2025,SALZERELEC,892.15,908.65,-0.0183,0.0358,0.0357,0.6820
02-JUL-2025,SAMBHAAV,7.06,7.03,0.0043,0.0371,0.0370,0.7069
02-JUL-2025,SAMBHV,97.59,110.00,-0.1197,0.0000,0.0085,0.1624
02-JUL-2025,SAMHI,219.55,221.60,-0.0093,0.0254,0.0253,0.4834
02-JUL-2025,SAMMAANCAP,136.00,140.41,-0.0319,0.0300,0.0300,0.5731
02-JUL-2025,SAMPANN,28.66,27.83,0.0294,0.0335,0.0335,0.6400
02-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,SANATHAN,482.55,481.55,0.0021,0.0206,0.0205,0.3917
02-JUL-2025,SANDESH,1180.00,1152.40,0.0237,0.0270,0.0270,0.5158
02-JUL-2025,SANDHAR,525.05,536.65,-0.0219,0.0269,0.0269,0.5139
02-JUL-2025,SANDUMA,470.85,469.55,0.0028,0.0311,0.0310,0.5923
02-JUL-2025,SANGAMIND,459.95,468.55,-0.0185,0.0341,0.0340,0.6496
02-JUL-2025,SANGHIIND,66.22,65.01,0.0184,0.0227,0.0227,0.4337
02-JUL-2025,SANGHVIMOV,276.80,278.45,-0.0059,0.0364,0.0364,0.6954
02-JUL-2025,SANGINITA,10.25,10.27,-0.0019,0.0339,0.0338,0.6457
02-JUL-2025,SANOFI,6100.00,6193.50,-0.0152,0.0131,0.0131,0.2503
02-JUL-2025,SANOFICONR,5319.00,5421.00,-0.0190,0.0140,0.0140,0.2675
02-JUL-2025,SANSERA,1403.50,1393.40,0.0072,0.0205,0.0205,0.3917
02-JUL-2025,SANSTAR,100.18,100.98,-0.0080,0.0233,0.0232,0.4432
02-JUL-2025,SANWARIA,0.35,0.36,-0.0282,0.0632,0.0631,1.2055
02-JUL-2025,SAPPHIRE,320.70,327.05,-0.0196,0.0213,0.0213,0.4069
02-JUL-2025,SARDAEN,431.70,437.20,-0.0127,0.0287,0.0286,0.5464
02-JUL-2025,SAREGAMA,492.50,494.65,-0.0044,0.0270,0.0269,0.5139
02-JUL-2025,SARLAPOLY,113.04,112.50,0.0048,0.0347,0.0346,0.6610
02-JUL-2025,SARVESHWAR,7.53,7.33,0.0269,0.0281,0.0281,0.5368
02-JUL-2025,SASKEN,1457.20,1467.00,-0.0067,0.0287,0.0287,0.5483
02-JUL-2025,SASTASUNDR,291.95,295.60,-0.0124,0.0275,0.0275,0.5254
02-JUL-2025,SATIA,91.06,91.20,-0.0015,0.0227,0.0227,0.4337
02-JUL-2025,SATIN,166.42,168.88,-0.0147,0.0227,0.0227,0.4337
02-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,SAURASHCEM,92.13,90.21,0.0211,0.0313,0.0313,0.5980
02-JUL-2025,SBC,14.64,14.68,-0.0027,0.0279,0.0278,0.5311
02-JUL-2025,SBCL,549.20,561.65,-0.0224,0.0264,0.0264,0.5044
02-JUL-2025,SBFC,107.32,107.91,-0.0055,0.0217,0.0216,0.4127
02-JUL-2025,SBGLP,44.89,44.97,-0.0018,0.0357,0.0356,0.6801
02-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,SBIBPB,41.95,42.34,-0.0093,0.0084,0.0084,0.1605
02-JUL-2025,SBICARD,913.10,931.80,-0.0203,0.0163,0.0163,0.3114
02-JUL-2025,SBIETFCON,121.50,121.13,0.0030,0.0091,0.0091,0.1739
02-JUL-2025,SBIETFIT,422.53,421.74,0.0019,0.0138,0.0138,0.2636
02-JUL-2025,SBIETFPB,285.06,286.64,-0.0055,0.0097,0.0097,0.1853
02-JUL-2025,SBIETFQLTY,225.76,225.67,0.0004,0.0092,0.0092,0.1758
02-JUL-2025,SBILIFE,1856.80,1862.60,-0.0031,0.0147,0.0147,0.2808
02-JUL-2025,SBIN,812.90,820.30,-0.0091,0.0154,0.0154,0.2942
02-JUL-2025,SBINEQWETF,32.21,32.23,-0.0006,0.0081,0.0080,0.1528
02-JUL-2025,SBISILVER,105.29,106.26,-0.0092,0.0118,0.0118,0.2254
02-JUL-2025,SCHAEFFLER,4037.40,3962.10,0.0188,0.0205,0.0205,0.3917
02-JUL-2025,SCHAND,236.02,231.26,0.0204,0.0266,0.0265,0.5063
02-JUL-2025,SCHNEIDER,822.10,832.75,-0.0129,0.0294,0.0293,0.5598
02-JUL-2025,SCI,224.32,225.10,-0.0035,0.0330,0.0329,0.6286
02-JUL-2025,SCILAL,53.16,53.60,-0.0082,0.0266,0.0266,0.5082
02-JUL-2025,SCODATUBES,192.58,195.22,-0.0136,0.0120,0.0121,0.2312
02-JUL-2025,SCPL,307.60,311.20,-0.0116,0.0279,0.0279,0.5330
02-JUL-2025,SDBL,157.03,161.14,-0.0258,0.0294,0.0294,0.5617
02-JUL-2025,SDL26BEES,130.95,131.59,-0.0049,0.0032,0.0032,0.0611
02-JUL-2025,SEAMECLTD,868.65,858.30,0.0120,0.0253,0.0253,0.4834
02-JUL-2025,SECMARK,152.35,156.35,-0.0259,0.0376,0.0376,0.7183
02-JUL-2025,SECURKLOUD,24.63,24.21,0.0172,0.0332,0.0332,0.6343
02-JUL-2025,SEITINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
02-JUL-2025,SEJALLTD,466.55,478.55,-0.0254,0.0304,0.0304,0.5808
02-JUL-2025,SELAN,685.65,687.35,-0.0025,0.0339,0.0338,0.6457
02-JUL-2025,SELECTIPO,49.15,49.22,-0.0014,0.0081,0.0080,0.1528
02-JUL-2025,SELMC,34.75,35.51,-0.0216,0.0361,0.0360,0.6878
02-JUL-2025,SEMAC,523.35,515.50,0.0151,0.0295,0.0294,0.5617
02-JUL-2025,SENCO,337.30,340.75,-0.0102,0.0306,0.0306,0.5846
02-JUL-2025,SENORES,581.15,584.15,-0.0051,0.0239,0.0238,0.4547
02-JUL-2025,SENSEXADD,85.15,85.18,-0.0004,0.0107,0.0107,0.2044
02-JUL-2025,SENSEXETF,85.06,85.31,-0.0029,0.0096,0.0096,0.1834
02-JUL-2025,SENSEXIETF,948.45,950.36,-0.0020,0.0096,0.0095,0.1815
02-JUL-2025,SEPC,13.40,13.53,-0.0097,0.0371,0.0370,0.7069
02-JUL-2025,SEQUENT,185.32,187.52,-0.0118,0.0322,0.0321,0.6133
02-JUL-2025,SERVOTECH,148.56,146.94,0.0110,0.0350,0.0350,0.6687
02-JUL-2025,SESHAPAPER,306.60,307.90,-0.0042,0.0222,0.0221,0.4222
02-JUL-2025,SETCO,18.63,19.03,-0.0212,0.0310,0.0309,0.5903
02-JUL-2025,SETF10GILT,257.88,257.46,0.0016,0.0029,0.0029,0.0554
02-JUL-2025,SETFGOLD,83.65,83.63,0.0002,0.0091,0.0091,0.1739
02-JUL-2025,SETFNIF50,270.34,271.97,-0.0060,0.0081,0.0081,0.1548
02-JUL-2025,SETFNIFBK,581.97,586.39,-0.0076,0.0091,0.0091,0.1739
02-JUL-2025,SETFNN50,728.17,730.57,-0.0033,0.0114,0.0114,0.2178
02-JUL-2025,SETUINFRA,0.79,0.81,-0.0250,0.0390,0.0389,0.7432
02-JUL-2025,SFL,711.45,715.35,-0.0055,0.0178,0.0178,0.3401
02-JUL-2025,SGIL,523.80,516.45,0.0141,0.0280,0.0280,0.5349
02-JUL-2025,SGL,15.96,15.98,-0.0013,0.0400,0.0399,0.7623
02-JUL-2025,SGLTL,170.84,169.04,0.0106,0.0246,0.0246,0.4700
02-JUL-2025,SHAH,3.89,3.91,-0.0051,0.0375,0.0374,0.7145
02-JUL-2025,SHAHALLOYS,61.90,62.15,-0.0040,0.0369,0.0368,0.7031
02-JUL-2025,SHAILY,1639.00,1632.80,0.0038,0.0329,0.0328,0.6266
02-JUL-2025,SHAKTIPUMP,944.15,954.75,-0.0112,0.0320,0.0319,0.6094
02-JUL-2025,SHALBY,183.56,184.20,-0.0035,0.0235,0.0235,0.4490
02-JUL-2025,SHALPAINTS,97.39,96.77,0.0064,0.0273,0.0272,0.5197
02-JUL-2025,SHANKARA,1011.00,1011.90,-0.0009,0.0315,0.0314,0.5999
02-JUL-2025,SHANTI,15.21,15.53,-0.0208,0.0341,0.0340,0.6496
02-JUL-2025,SHANTIGEAR,514.15,494.15,0.0397,0.0248,0.0249,0.4757
02-JUL-2025,SHARDACROP,844.85,805.35,0.0479,0.0322,0.0323,0.6171
02-JUL-2025,SHARDAMOTR,2084.40,1963.10,0.0600,0.0286,0.0288,0.5502
02-JUL-2025,SHAREINDIA,179.38,182.04,-0.0147,0.0267,0.0266,0.5082
02-JUL-2025,SHARIABEES,515.35,514.46,0.0017,0.0088,0.0087,0.1662
02-JUL-2025,SHEKHAWATI,24.29,23.89,0.0166,0.1103,0.1100,2.1015
02-JUL-2025,SHEMAROO,142.29,145.25,-0.0206,0.0355,0.0354,0.6763
02-JUL-2025,SHILPAMED,882.10,875.15,0.0079,0.0307,0.0307,0.5865
02-JUL-2025,SHIVALIK,529.40,531.75,-0.0044,0.0314,0.0313,0.5980
02-JUL-2025,SHIVAMAUTO,30.69,31.49,-0.0257,0.0359,0.0359,0.6859
02-JUL-2025,SHIVAMILLS,76.74,77.81,-0.0138,0.0305,0.0305,0.5827
02-JUL-2025,SHIVATEX,202.44,200.57,0.0093,0.0344,0.0343,0.6553
02-JUL-2025,SHK,232.36,235.52,-0.0135,0.0305,0.0304,0.5808
02-JUL-2025,SHOPERSTOP,507.45,500.95,0.0129,0.0226,0.0226,0.4318
02-JUL-2025,SHRADHA,71.29,72.28,-0.0138,0.0351,0.0350,0.6687
02-JUL-2025,SHREDIGCEM,81.67,81.51,0.0020,0.0192,0.0192,0.3668
02-JUL-2025,SHREECEM,31640.00,31185.00,0.0145,0.0144,0.0144,0.2751
02-JUL-2025,SHREEPUSHK,352.35,357.05,-0.0133,0.0330,0.0329,0.6286
02-JUL-2025,SHREERAMA,39.84,40.32,-0.0120,0.0311,0.0310,0.5923
02-JUL-2025,SHREMINVIT,107.00,107.50,-0.0047,0.0138,0.0137,0.2617
02-JUL-2025,SHRENIK,0.61,0.62,-0.0163,0.0313,0.0312,0.5961
02-JUL-2025,SHREYANIND,227.97,230.96,-0.0130,0.0283,0.0283,0.5407
02-JUL-2025,SHRIPISTON,2431.40,2449.00,-0.0072,0.0264,0.0264,0.5044
02-JUL-2025,SHRIRAMFIN,676.90,696.45,-0.0285,0.0229,0.0230,0.4394
02-JUL-2025,SHRIRAMPPS,99.82,100.21,-0.0039,0.0315,0.0315,0.6018
02-JUL-2025,SHYAMCENT,8.11,7.67,0.0558,0.0262,0.0265,0.5063
02-JUL-2025,SHYAMMETL,878.80,874.60,0.0048,0.0226,0.0225,0.4299
02-JUL-2025,SHYAMTEL,15.55,15.76,-0.0134,0.0403,0.0402,0.7680
02-JUL-2025,SICALLOG,114.28,115.01,-0.0064,0.0279,0.0278,0.5311
02-JUL-2025,SIEMENS,3287.70,3323.10,-0.0107,0.0232,0.0231,0.4413
02-JUL-2025,SIGACHI,42.68,46.05,-0.0760,0.0316,0.0320,0.6114
02-JUL-2025,SIGIND,62.04,64.80,-0.0435,0.0352,0.0353,0.6744
02-JUL-2025,SIGMA,373.30,376.40,-0.0083,0.0316,0.0315,0.6018
02-JUL-2025,SIGNATURE,1246.90,1246.80,0.0001,0.0209,0.0209,0.3993
02-JUL-2025,SIGNPOST,223.09,221.40,0.0076,0.0335,0.0334,0.6381
02-JUL-2025,SIKKO,77.50,77.41,0.0012,0.0375,0.0374,0.7145
02-JUL-2025,SIL,19.49,19.39,0.0051,0.0251,0.0250,0.4776
02-JUL-2025,SILGO,53.50,53.00,0.0094,0.0368,0.0368,0.7031
02-JUL-2025,SILINV,598.00,599.70,-0.0028,0.0296,0.0295,0.5636
02-JUL-2025,SILLYMONKS,16.39,15.93,0.0285,0.0357,0.0357,0.6820
02-JUL-2025,SILVER,107.00,107.84,-0.0078,0.0134,0.0133,0.2541
02-JUL-2025,SILVER1,103.86,104.57,-0.0068,0.0141,0.0141,0.2694
02-JUL-2025,SILVER360,105.88,106.50,-0.0058,0.0083,0.0083,0.1586
02-JUL-2025,SILVERADD,103.37,104.23,-0.0083,0.0139,0.0139,0.2656
02-JUL-2025,SILVERBEES,102.70,103.42,-0.0070,0.0140,0.0139,0.2656
02-JUL-2025,SILVERCASE,10.90,10.96,-0.0055,0.0074,0.0074,0.1414
02-JUL-2025,SILVERETF,103.97,104.60,-0.0060,0.0134,0.0134,0.2560
02-JUL-2025,SILVERIETF,106.89,107.85,-0.0089,0.0136,0.0136,0.2598
02-JUL-2025,SILVERTUC,774.90,787.05,-0.0156,0.0201,0.0201,0.3840
02-JUL-2025,SILVRETF,104.50,105.09,-0.0056,0.0131,0.0131,0.2503
02-JUL-2025,SIMBHALS,17.26,17.46,-0.0115,0.0305,0.0304,0.5808
02-JUL-2025,SIMPLEXINF,267.25,270.10,-0.0106,0.0303,0.0303,0.5789
02-JUL-2025,SINCLAIR,99.41,101.84,-0.0242,0.0322,0.0322,0.6152
02-JUL-2025,SINDHUTRAD,27.98,28.65,-0.0237,0.0408,0.0407,0.7776
02-JUL-2025,SINTERCOM,127.50,128.10,-0.0047,0.0243,0.0243,0.4643
02-JUL-2025,SIRCA,370.20,375.55,-0.0143,0.0233,0.0233,0.4451
02-JUL-2025,SIS,366.65,370.40,-0.0102,0.0186,0.0186,0.3554
02-JUL-2025,SITAL,74.35,74.55,-0.0027,0.0011,0.0011,0.0210
02-JUL-2025,SITINET,0.51,0.49,0.0400,0.0263,0.0264,0.5044
02-JUL-2025,SIYSIL,694.10,703.35,-0.0132,0.0316,0.0315,0.6018
02-JUL-2025,SJS,1247.30,1251.90,-0.0037,0.0272,0.0271,0.5177
02-JUL-2025,SJVN,98.89,100.45,-0.0157,0.0283,0.0283,0.5407
02-JUL-2025,SKFINDIA,4969.60,4882.00,0.0178,0.0167,0.0167,0.3191
02-JUL-2025,SKIPPER,496.30,509.30,-0.0259,0.0352,0.0352,0.6725
02-JUL-2025,SKMEGGPROD,266.55,268.15,-0.0060,0.0308,0.0307,0.5865
02-JUL-2025,SKYGOLD,313.95,313.65,0.0010,0.0340,0.0339,0.6477
