Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2025,511110,27.66,28.75,-0.0387,0.0436,0.0436,0.8330
26-AUG-2025,511116,0.43,0.45,-0.0455,0.0345,0.0346,0.6610
26-AUG-2025,511122,90.17,91.20,-0.0114,0.0336,0.0336,0.6419
26-AUG-2025,511131,24.35,23.25,0.0462,0.0358,0.0359,0.6859
26-AUG-2025,511147,62.27,62.36,-0.0014,0.0313,0.0312,0.5961
26-AUG-2025,511153,24.59,24.42,0.0069,0.0274,0.0274,0.5235
26-AUG-2025,511169,6.27,6.60,-0.0513,0.0289,0.0291,0.5560
26-AUG-2025,511176,92.78,94.67,-0.0202,0.0308,0.0308,0.5884
26-AUG-2025,511185,12.44,12.44,0.0000,0.0092,0.0092,0.1758
26-AUG-2025,511187,2.05,2.03,0.0098,0.0391,0.0391,0.7470
26-AUG-2025,511200,169.95,169.95,0.0000,0.0177,0.0176,0.3362
26-AUG-2025,511246,4.32,4.32,0.0000,0.0273,0.0272,0.5197
26-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,511260,65.33,65.33,0.0000,0.0147,0.0147,0.2808
26-AUG-2025,511355,16.63,16.76,-0.0078,0.0283,0.0283,0.5407
26-AUG-2025,511359,71.04,71.06,-0.0003,0.0330,0.0329,0.6286
26-AUG-2025,511377,30.17,30.17,0.0000,0.0282,0.0281,0.5368
26-AUG-2025,511391,94.61,99.44,-0.0498,0.0353,0.0354,0.6763
26-AUG-2025,511401,13.00,13.00,0.0000,0.0305,0.0304,0.5808
26-AUG-2025,511411,38.00,37.10,0.0240,0.0433,0.0432,0.8253
26-AUG-2025,511441,25.50,25.50,0.0000,0.0323,0.0322,0.6152
26-AUG-2025,511447,0.79,0.78,0.0127,0.0351,0.0350,0.6687
26-AUG-2025,511451,11.35,11.35,0.0000,0.0382,0.0381,0.7279
26-AUG-2025,511463,11.05,11.30,-0.0224,0.0265,0.0265,0.5063
26-AUG-2025,511493,3.86,4.06,-0.0505,0.0356,0.0357,0.6820
26-AUG-2025,511501,27.70,28.30,-0.0214,0.0472,0.0471,0.8998
26-AUG-2025,511507,44.98,44.98,0.0000,0.0366,0.0365,0.6973
26-AUG-2025,511509,37.10,37.74,-0.0171,0.0314,0.0314,0.5999
26-AUG-2025,511523,19.73,21.69,-0.0947,0.0320,0.0326,0.6228
26-AUG-2025,511525,2.24,2.21,0.0135,0.0265,0.0264,0.5044
26-AUG-2025,511533,38.31,38.50,-0.0049,0.0301,0.0300,0.5731
26-AUG-2025,511535,42.99,40.54,0.0587,0.0420,0.0421,0.8043
26-AUG-2025,511539,26.55,27.94,-0.0510,0.0202,0.0204,0.3897
26-AUG-2025,511543,30.48,29.49,0.0330,0.0338,0.0338,0.6457
26-AUG-2025,511549,102.00,99.10,0.0288,0.0275,0.0276,0.5273
26-AUG-2025,511557,12.06,11.59,0.0398,0.0280,0.0281,0.5368
26-AUG-2025,511563,29.93,29.93,0.0000,0.0261,0.0260,0.4967
26-AUG-2025,511571,130.90,132.55,-0.0125,0.0439,0.0438,0.8368
26-AUG-2025,511577,16.99,18.74,-0.0980,0.0326,0.0332,0.6343
26-AUG-2025,511585,5.52,5.42,0.0183,0.0156,0.0156,0.2980
26-AUG-2025,511593,19.37,17.90,0.0789,0.0379,0.0382,0.7298
26-AUG-2025,511601,10.10,10.40,-0.0293,0.0314,0.0314,0.5999
26-AUG-2025,511609,27.50,27.62,-0.0044,0.0185,0.0185,0.3534
26-AUG-2025,511626,86.44,84.75,0.0197,0.0414,0.0413,0.7890
26-AUG-2025,511628,46.77,45.11,0.0361,0.0296,0.0296,0.5655
26-AUG-2025,511634,133.57,130.96,0.0197,0.0188,0.0188,0.3592
26-AUG-2025,511636,2.63,2.70,-0.0263,0.0247,0.0247,0.4719
26-AUG-2025,511644,142.70,139.95,0.0195,0.0316,0.0316,0.6037
26-AUG-2025,511654,93.50,98.20,-0.0490,0.0343,0.0344,0.6572
26-AUG-2025,511658,21.90,21.36,0.0250,0.0360,0.0360,0.6878
26-AUG-2025,511664,12.91,13.00,-0.0069,0.0410,0.0409,0.7814
26-AUG-2025,511672,34.89,34.40,0.0141,0.0284,0.0284,0.5426
26-AUG-2025,511692,10.78,11.06,-0.0256,0.1489,0.1485,2.8371
26-AUG-2025,511696,244.80,238.75,0.0250,0.0414,0.0413,0.7890
26-AUG-2025,511700,0.63,0.65,-0.0313,0.0370,0.0370,0.7069
26-AUG-2025,511702,186.75,187.65,-0.0048,0.0316,0.0315,0.6018
26-AUG-2025,511710,2.26,2.38,-0.0517,0.0353,0.0354,0.6763
26-AUG-2025,511712,75.70,75.93,-0.0030,0.0352,0.0351,0.6706
26-AUG-2025,511714,211.80,211.95,-0.0007,0.0318,0.0317,0.6056
26-AUG-2025,511716,7.01,7.37,-0.0501,0.0361,0.0362,0.6916
26-AUG-2025,511728,27.11,28.52,-0.0507,0.0357,0.0358,0.6840
26-AUG-2025,511734,25.41,24.92,0.0195,0.0286,0.0285,0.5445
26-AUG-2025,511740,185.00,185.00,0.0000,0.0293,0.0292,0.5579
26-AUG-2025,511754,113.80,117.40,-0.0311,0.0240,0.0241,0.4604
26-AUG-2025,511756,55.49,54.01,0.0270,0.0331,0.0330,0.6305
26-AUG-2025,511758,69.02,73.00,-0.0561,0.0394,0.0395,0.7546
26-AUG-2025,511764,46.34,45.83,0.0111,0.0358,0.0358,0.6840
26-AUG-2025,512014,920.60,920.60,0.0000,0.0300,0.0299,0.5712
26-AUG-2025,512018,10.55,10.43,0.0114,0.0287,0.0286,0.5464
26-AUG-2025,512020,13989.15,14100.65,-0.0079,0.0328,0.0328,0.6266
26-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,512025,53.28,54.66,-0.0256,0.0218,0.0218,0.4165
26-AUG-2025,512026,193.30,193.30,0.0000,0.0187,0.0186,0.3554
26-AUG-2025,512036,226.00,215.25,0.0487,0.0302,0.0303,0.5789
26-AUG-2025,512038,477.25,484.15,-0.0144,0.0269,0.0268,0.5120
26-AUG-2025,512047,6.76,7.11,-0.0505,0.0301,0.0303,0.5789
26-AUG-2025,512048,4.14,4.08,0.0146,0.0334,0.0333,0.6362
26-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,512063,27.88,27.88,0.0000,0.0086,0.0085,0.1624
26-AUG-2025,512064,66.99,67.00,-0.0001,0.0376,0.0375,0.7164
26-AUG-2025,512065,0.56,0.56,0.0000,0.1518,0.1514,2.8925
26-AUG-2025,512068,125.20,125.35,-0.0012,0.0326,0.0325,0.6209
26-AUG-2025,512091,7.52,7.52,0.0000,0.0463,0.0462,0.8826
26-AUG-2025,512093,4.18,4.20,-0.0048,0.0268,0.0268,0.5120
26-AUG-2025,512097,0.32,0.32,0.0000,0.0435,0.0434,0.8292
26-AUG-2025,512099,935.25,897.80,0.0409,0.0273,0.0274,0.5235
26-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,512103,294.75,289.00,0.0197,0.0274,0.0274,0.5235
26-AUG-2025,512115,75.35,76.85,-0.0197,0.0359,0.0358,0.6840
26-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,512149,1.86,1.83,0.0163,0.0315,0.0315,0.6018
26-AUG-2025,512153,9.58,9.58,0.0000,0.0123,0.0123,0.2350
26-AUG-2025,512165,34.35,33.96,0.0114,0.0379,0.0378,0.7222
26-AUG-2025,512175,5.82,5.71,0.0191,0.0340,0.0340,0.6496
26-AUG-2025,512197,6.78,7.13,-0.0503,0.0335,0.0336,0.6419
26-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,512217,19.30,20.06,-0.0386,0.0350,0.0350,0.6687
26-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
26-AUG-2025,512229,379.35,374.10,0.0139,0.0169,0.0169,0.3229
26-AUG-2025,512247,3.52,3.48,0.0114,0.0255,0.0255,0.4872
26-AUG-2025,512257,3.91,3.90,0.0026,0.0255,0.0254,0.4853
26-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,512267,12.88,13.84,-0.0719,0.0321,0.0324,0.6190
26-AUG-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
26-AUG-2025,512277,1139.30,1139.30,0.0000,0.0221,0.0220,0.4203
26-AUG-2025,512297,12.59,13.23,-0.0496,0.0965,0.0963,1.8398
26-AUG-2025,512301,18.25,17.90,0.0194,0.0326,0.0325,0.6209
26-AUG-2025,512329,345.15,351.85,-0.0192,0.0232,0.0232,0.4432
26-AUG-2025,512341,0.44,0.44,0.0000,0.0061,0.0061,0.1165
26-AUG-2025,512344,4.13,4.34,-0.0496,0.0347,0.0348,0.6649
26-AUG-2025,512345,176.80,168.40,0.0487,0.0206,0.0208,0.3974
26-AUG-2025,512361,94.40,96.90,-0.0261,0.0217,0.0217,0.4146
26-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
26-AUG-2025,512377,5.64,5.64,0.0000,0.0051,0.0051,0.0974
26-AUG-2025,512379,3.77,3.77,0.0000,0.0318,0.0317,0.6056
26-AUG-2025,512393,49.53,49.26,0.0055,0.0298,0.0297,0.5674
26-AUG-2025,512399,35.02,35.33,-0.0088,0.0297,0.0296,0.5655
26-AUG-2025,512404,0.05,0.05,0.0000,0.0170,0.0170,0.3248
26-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,512415,6.99,7.01,-0.0029,0.0318,0.0317,0.6056
26-AUG-2025,512425,740.00,750.00,-0.0134,0.0334,0.0334,0.6381
26-AUG-2025,512437,510.00,509.50,0.0010,0.0332,0.0331,0.6324
26-AUG-2025,512441,0.46,0.48,-0.0426,0.1367,0.1364,2.6059
26-AUG-2025,512443,12.02,12.65,-0.0511,0.0376,0.0377,0.7203
26-AUG-2025,512453,962.95,969.95,-0.0072,0.0275,0.0275,0.5254
26-AUG-2025,512477,424.75,416.40,0.0199,0.0410,0.0409,0.7814
26-AUG-2025,512479,630.00,630.00,0.0000,0.0132,0.0131,0.2503
26-AUG-2025,512485,157.60,150.10,0.0488,0.0322,0.0323,0.6171
26-AUG-2025,512489,23.48,22.58,0.0391,0.0369,0.0369,0.7050
26-AUG-2025,512493,128.05,124.60,0.0273,0.0259,0.0259,0.4948
26-AUG-2025,512499,0.49,0.49,0.0000,0.0106,0.0105,0.2006
26-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
26-AUG-2025,512527,786.20,782.65,0.0045,0.0269,0.0268,0.5120
26-AUG-2025,512587,47.00,47.95,-0.0200,0.0410,0.0409,0.7814
26-AUG-2025,512589,184.05,192.85,-0.0467,0.0360,0.0361,0.6897
26-AUG-2025,512591,2.82,2.84,-0.0071,0.0360,0.0360,0.6878
26-AUG-2025,512595,548.05,589.95,-0.0737,0.0282,0.0286,0.5464
26-AUG-2025,512600,85.83,82.27,0.0424,0.0293,0.0294,0.5617
26-AUG-2025,512604,5.85,6.12,-0.0451,0.0231,0.0233,0.4451
26-AUG-2025,512618,8.86,9.30,-0.0485,0.0428,0.0428,0.8177
26-AUG-2025,512624,5.74,5.73,0.0017,0.0333,0.0333,0.6362
26-AUG-2025,512634,161.65,164.05,-0.0147,0.0259,0.0258,0.4929
26-AUG-2025,513005,46.00,44.20,0.0399,0.0384,0.0384,0.7336
26-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,513043,155.90,162.55,-0.0418,0.0406,0.0406,0.7757
26-AUG-2025,513059,33.85,34.79,-0.0274,0.0284,0.0284,0.5426
26-AUG-2025,513063,27.21,27.50,-0.0106,0.0332,0.0331,0.6324
26-AUG-2025,513117,8.85,9.37,-0.0571,0.0309,0.0311,0.5942
26-AUG-2025,513119,362.95,382.05,-0.0513,0.0300,0.0301,0.5751
26-AUG-2025,513149,683.00,675.00,0.0118,0.0332,0.0331,0.6324
26-AUG-2025,513173,25.61,26.36,-0.0289,0.0281,0.0282,0.5388
26-AUG-2025,513252,676.00,691.00,-0.0219,0.0281,0.0281,0.5368
26-AUG-2025,513295,178.05,181.65,-0.0200,0.0345,0.0344,0.6572
26-AUG-2025,513303,18.44,18.18,0.0142,0.0338,0.0338,0.6457
26-AUG-2025,513309,10.81,10.61,0.0187,0.0359,0.0358,0.6840
26-AUG-2025,513337,0.97,0.99,-0.0204,0.0346,0.0345,0.6591
26-AUG-2025,513353,296.70,297.05,-0.0012,0.0283,0.0283,0.5407
26-AUG-2025,513361,12.61,12.86,-0.0196,0.0359,0.0358,0.6840
26-AUG-2025,513369,139.70,138.00,0.0122,0.0376,0.0375,0.7164
26-AUG-2025,513397,10.43,10.43,0.0000,0.0298,0.0298,0.5693
26-AUG-2025,513401,22.65,21.29,0.0619,0.0384,0.0386,0.7375
26-AUG-2025,513403,6.11,6.10,0.0016,0.0461,0.0460,0.8788
26-AUG-2025,513418,5.22,5.57,-0.0649,0.0324,0.0327,0.6247
26-AUG-2025,513422,42.50,41.80,0.0166,0.0481,0.0480,0.9170
26-AUG-2025,513430,27.30,26.00,0.0488,0.0306,0.0308,0.5884
26-AUG-2025,513452,10.62,10.13,0.0472,0.0370,0.0371,0.7088
26-AUG-2025,513456,45.24,46.50,-0.0275,0.0324,0.0324,0.6190
26-AUG-2025,513460,7.62,7.62,0.0000,0.0335,0.0334,0.6381
26-AUG-2025,513472,367.75,379.50,-0.0315,0.0316,0.0316,0.6037
26-AUG-2025,513488,26.52,28.50,-0.0720,0.0338,0.0341,0.6515
26-AUG-2025,513496,143.00,143.30,-0.0021,0.0361,0.0361,0.6897
26-AUG-2025,513498,119.85,125.05,-0.0425,0.0346,0.0347,0.6629
26-AUG-2025,513502,9.40,9.58,-0.0190,0.0343,0.0342,0.6534
26-AUG-2025,513507,175.20,175.05,0.0009,0.0281,0.0281,0.5368
26-AUG-2025,513511,270.10,273.00,-0.0107,0.0330,0.0329,0.6286
26-AUG-2025,513513,9.40,9.25,0.0161,0.0413,0.0412,0.7871
26-AUG-2025,513528,9.10,9.28,-0.0196,0.0362,0.0362,0.6916
26-AUG-2025,513532,236.10,241.50,-0.0226,0.0332,0.0332,0.6343
26-AUG-2025,513536,62.27,62.27,0.0000,0.0321,0.0321,0.6133
26-AUG-2025,513540,19.09,18.19,0.0483,0.0274,0.0275,0.5254
26-AUG-2025,513544,46.96,46.04,0.0198,0.0360,0.0359,0.6859
26-AUG-2025,513548,267.45,287.95,-0.0739,0.0364,0.0367,0.7012
26-AUG-2025,513566,14.49,14.59,-0.0069,0.0314,0.0314,0.5999
26-AUG-2025,513575,36.55,36.89,-0.0093,0.0316,0.0315,0.6018
26-AUG-2025,513629,32.99,32.93,0.0018,0.0316,0.0315,0.6018
26-AUG-2025,513642,53.86,52.83,0.0193,0.0357,0.0356,0.6801
26-AUG-2025,513687,4.19,4.19,0.0000,0.0336,0.0335,0.6400
26-AUG-2025,513693,33.20,34.91,-0.0502,0.0286,0.0288,0.5502
26-AUG-2025,513699,33.51,33.51,0.0000,0.0377,0.0376,0.7183
26-AUG-2025,513709,230.00,231.00,-0.0043,0.0342,0.0341,0.6515
26-AUG-2025,513713,5.39,5.27,0.0225,0.0310,0.0310,0.5923
26-AUG-2025,513721,14.73,15.45,-0.0477,0.0323,0.0324,0.6190
26-AUG-2025,514010,39.43,39.11,0.0081,0.0303,0.0302,0.5770
26-AUG-2025,514028,40.99,40.11,0.0217,0.0327,0.0327,0.6247
26-AUG-2025,514030,134.50,140.80,-0.0458,0.0237,0.0238,0.4547
26-AUG-2025,514060,7.68,7.50,0.0237,0.0280,0.0280,0.5349
26-AUG-2025,514087,72.49,73.30,-0.0111,0.0302,0.0302,0.5770
26-AUG-2025,514113,21.00,21.95,-0.0442,0.0257,0.0259,0.4948
26-AUG-2025,514128,36.50,36.50,0.0000,0.0293,0.0292,0.5579
26-AUG-2025,514138,310.05,308.65,0.0045,0.0284,0.0283,0.5407
26-AUG-2025,514165,7.80,8.02,-0.0278,0.0264,0.0264,0.5044
26-AUG-2025,514171,45.99,45.26,0.0160,0.0445,0.0445,0.8502
26-AUG-2025,514177,67.33,70.87,-0.0512,0.0150,0.0154,0.2942
26-AUG-2025,514183,97.90,100.70,-0.0282,0.0206,0.0207,0.3955
26-AUG-2025,514197,5.24,5.44,-0.0375,0.0342,0.0343,0.6553
26-AUG-2025,514223,6.00,6.00,0.0000,0.0500,0.0499,0.9533
26-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
26-AUG-2025,514238,1525.10,1512.65,0.0082,0.0321,0.0321,0.6133
26-AUG-2025,514240,8.25,8.55,-0.0357,0.0322,0.0322,0.6152
26-AUG-2025,514248,30.85,30.85,0.0000,0.0343,0.0342,0.6534
26-AUG-2025,514260,14.05,14.05,0.0000,0.0135,0.0135,0.2579
26-AUG-2025,514264,19.70,19.91,-0.0106,0.0400,0.0399,0.7623
26-AUG-2025,514266,67.17,68.52,-0.0199,0.0234,0.0234,0.4471
26-AUG-2025,514272,125.10,128.50,-0.0268,0.0265,0.0265,0.5063
26-AUG-2025,514280,123.40,123.40,0.0000,0.0395,0.0394,0.7527
26-AUG-2025,514302,171.00,176.00,-0.0288,0.0281,0.0281,0.5368
26-AUG-2025,514312,62.35,59.60,0.0451,0.0325,0.0326,0.6228
26-AUG-2025,514316,127.85,125.65,0.0174,0.0287,0.0287,0.5483
26-AUG-2025,514318,238.00,238.95,-0.0040,0.0212,0.0212,0.4050
26-AUG-2025,514322,104.07,100.00,0.0399,0.0373,0.0374,0.7145
26-AUG-2025,514324,422.40,431.00,-0.0202,0.0398,0.0397,0.7585
26-AUG-2025,514326,10.16,10.80,-0.0611,0.0316,0.0318,0.6075
26-AUG-2025,514330,258.15,265.05,-0.0264,0.0352,0.0352,0.6725
26-AUG-2025,514332,38.72,37.51,0.0317,0.0390,0.0390,0.7451
26-AUG-2025,514336,38.04,38.04,0.0000,0.0148,0.0148,0.2828
26-AUG-2025,514358,128.95,124.50,0.0351,0.0422,0.0422,0.8062
26-AUG-2025,514360,49.85,52.47,-0.0512,0.0374,0.0375,0.7164
26-AUG-2025,514378,19.31,19.70,-0.0200,0.0322,0.0321,0.6133
26-AUG-2025,514386,8.89,8.96,-0.0078,0.0334,0.0333,0.6362
26-AUG-2025,514400,18.12,17.27,0.0480,0.0306,0.0307,0.5865
26-AUG-2025,514402,16.14,16.98,-0.0507,0.0298,0.0300,0.5731
26-AUG-2025,514412,86.45,86.40,0.0006,0.0284,0.0283,0.5407
26-AUG-2025,514428,317.30,321.85,-0.0142,0.0271,0.0270,0.5158
26-AUG-2025,514440,112.37,110.17,0.0198,0.1255,0.1251,2.3900
26-AUG-2025,514442,27.71,29.28,-0.0551,0.0373,0.0374,0.7145
26-AUG-2025,514446,30.50,31.17,-0.0217,0.0331,0.0331,0.6324
26-AUG-2025,514448,1277.25,1275.35,0.0015,0.0187,0.0186,0.3554
26-AUG-2025,514454,29.29,27.90,0.0486,0.0283,0.0284,0.5426
26-AUG-2025,514460,32.20,31.19,0.0319,0.0278,0.0278,0.5311
26-AUG-2025,514470,91.65,91.75,-0.0011,0.0295,0.0294,0.5617
26-AUG-2025,515008,118.70,123.25,-0.0376,0.0319,0.0319,0.6094
26-AUG-2025,515043,115.80,117.90,-0.0180,0.0205,0.0205,0.3917
26-AUG-2025,515059,42.99,43.26,-0.0063,0.0376,0.0375,0.7164
26-AUG-2025,515085,9.37,9.30,0.0075,0.0400,0.0399,0.7623
26-AUG-2025,515127,2.08,2.22,-0.0651,0.0350,0.0352,0.6725
26-AUG-2025,515147,113.85,106.85,0.0635,0.0356,0.0358,0.6840
26-AUG-2025,516003,190.65,199.35,-0.0446,0.0316,0.0317,0.6056
26-AUG-2025,516020,4.50,4.59,-0.0198,0.0296,0.0296,0.5655
26-AUG-2025,516032,13.18,13.04,0.0107,0.0281,0.0280,0.5349
26-AUG-2025,516062,3.61,3.80,-0.0513,0.0319,0.0320,0.6114
26-AUG-2025,516078,79.29,80.48,-0.0149,0.0386,0.0385,0.7355
26-AUG-2025,516096,234.45,205.90,0.1299,0.0395,0.0404,0.7718
26-AUG-2025,516098,10.11,10.38,-0.0264,0.0305,0.0305,0.5827
26-AUG-2025,516106,9.64,9.00,0.0687,0.0337,0.0339,0.6477
26-AUG-2025,516108,80.50,84.00,-0.0426,0.0270,0.0271,0.5177
26-AUG-2025,516110,4.40,4.39,0.0023,0.0294,0.0294,0.5617
26-AUG-2025,517035,211.35,222.45,-0.0512,0.0365,0.0366,0.6992
26-AUG-2025,517044,38.74,36.90,0.0487,0.0333,0.0334,0.6381
26-AUG-2025,517063,384.80,377.30,0.0197,0.0324,0.0324,0.6190
26-AUG-2025,517077,92.82,92.82,0.0000,0.0351,0.0350,0.6687
26-AUG-2025,517096,57.86,56.73,0.0197,0.0493,0.0492,0.9400
26-AUG-2025,517119,24.87,25.59,-0.0285,0.0293,0.0293,0.5598
26-AUG-2025,517166,127.15,130.30,-0.0245,0.0334,0.0333,0.6362
26-AUG-2025,517170,46.02,46.62,-0.0130,0.0362,0.0361,0.6897
26-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
26-AUG-2025,517201,67.10,69.88,-0.0406,0.0343,0.0343,0.6553
26-AUG-2025,517236,101.15,100.35,0.0079,0.0331,0.0330,0.6305
26-AUG-2025,517238,230.55,231.75,-0.0052,0.0351,0.0350,0.6687
26-AUG-2025,517246,152.35,138.50,0.0953,0.0338,0.0344,0.6572
26-AUG-2025,517258,169.15,165.85,0.0197,0.0381,0.0381,0.7279
26-AUG-2025,517264,84.15,82.50,0.0198,0.0320,0.0319,0.6094
26-AUG-2025,517288,86.09,85.50,0.0069,0.0323,0.0322,0.6152
26-AUG-2025,517336,1.81,1.73,0.0452,0.0033,0.0046,0.0879
26-AUG-2025,517356,1.82,1.85,-0.0163,0.0291,0.0290,0.5540
26-AUG-2025,517360,26.94,25.66,0.0487,0.0359,0.0359,0.6859
26-AUG-2025,517370,76.65,77.99,-0.0173,0.0359,0.0358,0.6840
26-AUG-2025,517372,385.05,401.95,-0.0430,0.0284,0.0285,0.5445
26-AUG-2025,517393,11.72,12.33,-0.0507,0.0347,0.0348,0.6649
26-AUG-2025,517397,55.06,53.99,0.0196,0.0310,0.0310,0.5923
26-AUG-2025,517399,3.71,3.90,-0.0499,0.0369,0.0370,0.7069
26-AUG-2025,517415,9.74,9.48,0.0271,0.0332,0.0332,0.6343
26-AUG-2025,517417,361.90,370.50,-0.0235,0.0310,0.0310,0.5923
26-AUG-2025,517423,159.45,159.45,0.0000,0.0292,0.0292,0.5579
26-AUG-2025,517429,92.35,91.50,0.0092,0.0314,0.0314,0.5999
26-AUG-2025,517431,203.20,207.65,-0.0217,0.0407,0.0407,0.7776
26-AUG-2025,517437,124.95,124.95,0.0000,0.0343,0.0342,0.6534
26-AUG-2025,517449,1169.95,1171.20,-0.0011,0.0322,0.0321,0.6133
26-AUG-2025,517467,181.75,184.40,-0.0145,0.0325,0.0324,0.6190
26-AUG-2025,517477,392.05,397.95,-0.0149,0.0247,0.0247,0.4719
26-AUG-2025,517494,16.42,16.38,0.0024,0.0301,0.0300,0.5731
26-AUG-2025,517514,187.30,191.70,-0.0232,0.0344,0.0343,0.6553
26-AUG-2025,517546,64.11,66.04,-0.0297,0.0334,0.0334,0.6381
26-AUG-2025,517554,1.11,1.14,-0.0267,0.0326,0.0326,0.6228
26-AUG-2025,518011,72.13,65.67,0.0938,0.0398,0.0402,0.7680
26-AUG-2025,518053,82.51,80.90,0.0197,0.0207,0.0207,0.3955
26-AUG-2025,518075,270.75,262.50,0.0309,0.0259,0.0260,0.4967
26-AUG-2025,519003,470.70,472.30,-0.0034,0.0303,0.0303,0.5789
26-AUG-2025,519014,11.42,11.42,0.0000,0.0285,0.0285,0.5445
26-AUG-2025,519064,74.51,79.84,-0.0691,0.0510,0.0511,0.9763
26-AUG-2025,519097,26.59,27.80,-0.0445,0.0318,0.0319,0.6094
26-AUG-2025,519152,10240.00,10299.00,-0.0057,0.0288,0.0288,0.5502
26-AUG-2025,519174,10.60,10.60,0.0000,0.0347,0.0346,0.6610
26-AUG-2025,519191,3.87,3.96,-0.0230,0.0440,0.0439,0.8387
26-AUG-2025,519214,8.10,8.40,-0.0364,0.0268,0.0269,0.5139
26-AUG-2025,519216,29.34,29.13,0.0072,0.0320,0.0320,0.6114
26-AUG-2025,519230,28.44,29.08,-0.0223,0.0350,0.0349,0.6668
26-AUG-2025,519234,48.25,49.68,-0.0292,0.0388,0.0388,0.7413
26-AUG-2025,519262,21.00,20.48,0.0251,0.0376,0.0375,0.7164
26-AUG-2025,519285,7.86,8.25,-0.0484,0.0323,0.0324,0.6190
26-AUG-2025,519287,48.20,48.94,-0.0152,0.0314,0.0314,0.5999
26-AUG-2025,519295,261.45,257.80,0.0141,0.0277,0.0276,0.5273
26-AUG-2025,519299,50.30,52.83,-0.0491,0.0308,0.0309,0.5903
26-AUG-2025,519307,1.27,1.33,-0.0462,0.0496,0.0496,0.9476
26-AUG-2025,519331,51.57,51.63,-0.0012,0.0325,0.0325,0.6209
26-AUG-2025,519353,5.60,5.60,0.0000,0.0134,0.0133,0.2541
26-AUG-2025,519359,68.64,66.00,0.0392,0.0321,0.0321,0.6133
26-AUG-2025,519367,283.00,280.65,0.0083,0.0315,0.0314,0.5999
26-AUG-2025,519397,120.15,120.55,-0.0033,0.0294,0.0293,0.5598
26-AUG-2025,519413,17.78,17.78,0.0000,0.0089,0.0088,0.1681
26-AUG-2025,519415,48.00,48.00,0.0000,0.0149,0.0148,0.2828
26-AUG-2025,519421,2373.50,2410.85,-0.0156,0.0236,0.0235,0.4490
26-AUG-2025,519439,20.66,20.66,0.0000,0.0116,0.0116,0.2216
26-AUG-2025,519455,70.50,70.90,-0.0057,0.0350,0.0349,0.6668
26-AUG-2025,519457,44.53,44.62,-0.0020,0.0309,0.0308,0.5884
26-AUG-2025,519463,179.75,179.10,0.0036,0.0411,0.0410,0.7833
26-AUG-2025,519471,269.05,256.25,0.0487,0.0379,0.0379,0.7241
26-AUG-2025,519475,85.57,81.50,0.0487,0.0299,0.0300,0.5731
26-AUG-2025,519477,668.10,636.30,0.0488,0.0319,0.0320,0.6114
26-AUG-2025,519479,12.50,12.48,0.0016,0.0315,0.0314,0.5999
26-AUG-2025,519483,34.06,35.49,-0.0411,0.0342,0.0342,0.6534
26-AUG-2025,519500,12.79,11.78,0.0823,0.0303,0.0308,0.5884
26-AUG-2025,519506,27.00,27.42,-0.0154,0.0280,0.0279,0.5330
26-AUG-2025,519532,11.60,11.54,0.0052,0.0274,0.0273,0.5216
26-AUG-2025,519566,159.10,161.05,-0.0122,0.0296,0.0295,0.5636
26-AUG-2025,519574,65.00,65.53,-0.0081,0.0371,0.0370,0.7069
26-AUG-2025,519604,19.84,18.90,0.0485,0.0486,0.0486,0.9285
26-AUG-2025,519612,94.44,94.45,-0.0001,0.0369,0.0369,0.7050
26-AUG-2025,520075,128.85,131.25,-0.0185,0.0222,0.0222,0.4241
26-AUG-2025,520081,18.95,18.95,0.0000,0.0226,0.0225,0.4299
26-AUG-2025,520121,5.86,5.96,-0.0169,0.0366,0.0366,0.6992
26-AUG-2025,520123,85.87,83.10,0.0328,0.0299,0.0300,0.5731
26-AUG-2025,520127,16.11,16.30,-0.0117,0.0377,0.0376,0.7183
