Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2025,511110,27.85,26.68,0.0429,0.0431,0.0431,0.8234
25-SEP-2025,511116,0.42,0.40,0.0488,0.0344,0.0344,0.6572
25-SEP-2025,511122,89.99,90.25,-0.0029,0.0351,0.0350,0.6687
25-SEP-2025,511131,22.50,22.52,-0.0009,0.0350,0.0349,0.6668
25-SEP-2025,511147,60.78,59.91,0.0144,0.0304,0.0304,0.5808
25-SEP-2025,511153,26.00,27.20,-0.0451,0.0289,0.0290,0.5540
25-SEP-2025,511169,5.20,5.20,0.0000,0.0285,0.0284,0.5426
25-SEP-2025,511176,85.52,85.52,0.0000,0.0295,0.0295,0.5636
25-SEP-2025,511185,11.29,11.29,0.0000,0.0094,0.0094,0.1796
25-SEP-2025,511187,2.01,2.04,-0.0148,0.0380,0.0379,0.7241
25-SEP-2025,511200,169.15,169.15,0.0000,0.0168,0.0167,0.3191
25-SEP-2025,511246,4.39,4.41,-0.0045,0.0274,0.0274,0.5235
25-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,511260,75.61,75.61,0.0000,0.0151,0.0151,0.2885
25-SEP-2025,511355,16.52,16.85,-0.0198,0.0276,0.0275,0.5254
25-SEP-2025,511359,68.65,70.14,-0.0215,0.0317,0.0317,0.6056
25-SEP-2025,511377,30.60,30.25,0.0115,0.0277,0.0276,0.5273
25-SEP-2025,511391,82.00,82.00,0.0000,0.0354,0.0353,0.6744
25-SEP-2025,511401,11.48,10.94,0.0482,0.0304,0.0305,0.5827
25-SEP-2025,511411,34.95,34.20,0.0217,0.0421,0.0420,0.8024
25-SEP-2025,511441,28.56,27.20,0.0488,0.0340,0.0340,0.6496
25-SEP-2025,511447,0.95,0.98,-0.0311,0.0346,0.0346,0.6610
25-SEP-2025,511451,12.90,12.90,0.0000,0.0378,0.0377,0.7203
25-SEP-2025,511463,10.91,10.97,-0.0055,0.0256,0.0255,0.4872
25-SEP-2025,511493,5.08,5.09,-0.0020,0.0387,0.0386,0.7375
25-SEP-2025,511501,27.16,27.30,-0.0051,0.0310,0.0309,0.5903
25-SEP-2025,511507,49.80,48.40,0.0285,0.0395,0.0395,0.7546
25-SEP-2025,511509,37.58,38.21,-0.0166,0.0302,0.0302,0.5770
25-SEP-2025,511523,18.17,17.92,0.0139,0.0312,0.0312,0.5961
25-SEP-2025,511525,2.39,2.39,0.0000,0.0268,0.0268,0.5120
25-SEP-2025,511533,38.05,39.45,-0.0361,0.0297,0.0298,0.5693
25-SEP-2025,511535,39.43,41.00,-0.0390,0.0426,0.0426,0.8139
25-SEP-2025,511539,11.96,12.58,-0.0505,0.0246,0.0248,0.4738
25-SEP-2025,511543,41.37,43.24,-0.0442,0.0362,0.0362,0.6916
25-SEP-2025,511549,95.76,99.30,-0.0363,0.0273,0.0273,0.5216
25-SEP-2025,511557,11.75,11.74,0.0009,0.0279,0.0278,0.5311
25-SEP-2025,511563,31.34,31.34,0.0000,0.0254,0.0253,0.4834
25-SEP-2025,511571,126.25,126.65,-0.0032,0.0425,0.0424,0.8101
25-SEP-2025,511577,19.34,18.23,0.0591,0.0329,0.0331,0.6324
25-SEP-2025,511585,5.61,5.72,-0.0194,0.0159,0.0159,0.3038
25-SEP-2025,511593,18.40,17.77,0.0348,0.0384,0.0384,0.7336
25-SEP-2025,511601,10.34,10.21,0.0127,0.0310,0.0309,0.5903
25-SEP-2025,511609,26.12,25.20,0.0359,0.0208,0.0209,0.3993
25-SEP-2025,511626,100.55,95.77,0.0487,0.0408,0.0408,0.7795
25-SEP-2025,511628,58.61,58.50,0.0019,0.0304,0.0303,0.5789
25-SEP-2025,511634,201.85,197.90,0.0198,0.0189,0.0189,0.3611
25-SEP-2025,511636,2.46,2.39,0.0289,0.0245,0.0246,0.4700
25-SEP-2025,511644,210.65,206.55,0.0197,0.0306,0.0306,0.5846
25-SEP-2025,511654,87.19,89.30,-0.0239,0.0351,0.0351,0.6706
25-SEP-2025,511658,27.76,25.24,0.0952,0.0360,0.0365,0.6973
25-SEP-2025,511664,16.70,16.38,0.0193,0.0393,0.0392,0.7489
25-SEP-2025,511672,36.76,36.79,-0.0008,0.0273,0.0272,0.5197
25-SEP-2025,511692,9.78,10.08,-0.0302,0.0450,0.0449,0.8578
25-SEP-2025,511696,254.30,254.50,-0.0008,0.0404,0.0403,0.7699
25-SEP-2025,511700,0.56,0.58,-0.0351,0.0361,0.0360,0.6878
25-SEP-2025,511702,170.00,170.60,-0.0035,0.0303,0.0302,0.5770
25-SEP-2025,511710,2.07,2.09,-0.0096,0.0349,0.0348,0.6649
25-SEP-2025,511712,82.08,82.08,0.0000,0.0349,0.0348,0.6649
25-SEP-2025,511714,277.05,288.05,-0.0389,0.0317,0.0318,0.6075
25-SEP-2025,511716,8.23,8.18,0.0061,0.0369,0.0368,0.7031
25-SEP-2025,511728,28.50,28.04,0.0163,0.0354,0.0354,0.6763
25-SEP-2025,511730,28.05,28.07,-0.0007,0.0182,0.0181,0.3458
25-SEP-2025,511740,195.00,195.00,0.0000,0.0284,0.0283,0.5407
25-SEP-2025,511754,114.00,119.65,-0.0484,0.0245,0.0247,0.4719
25-SEP-2025,511756,42.83,45.00,-0.0494,0.0332,0.0333,0.6362
25-SEP-2025,511758,73.01,74.85,-0.0249,0.0405,0.0404,0.7718
25-SEP-2025,511764,40.19,41.03,-0.0207,0.0348,0.0348,0.6649
25-SEP-2025,512014,920.50,920.40,0.0001,0.0285,0.0284,0.5426
25-SEP-2025,512018,10.50,10.59,-0.0085,0.0281,0.0281,0.5368
25-SEP-2025,512020,12500.00,12627.85,-0.0102,0.0315,0.0315,0.6018
25-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,512025,51.40,49.36,0.0405,0.0239,0.0240,0.4585
25-SEP-2025,512026,193.30,193.30,0.0000,0.0177,0.0177,0.3382
25-SEP-2025,512036,195.25,189.90,0.0278,0.0318,0.0318,0.6075
25-SEP-2025,512038,537.65,547.20,-0.0176,0.0269,0.0268,0.5120
25-SEP-2025,512047,7.19,7.45,-0.0355,0.0307,0.0307,0.5865
25-SEP-2025,512048,3.85,3.87,-0.0052,0.0326,0.0325,0.6209
25-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,512063,35.56,33.87,0.0487,0.0106,0.0111,0.2121
25-SEP-2025,512064,65.00,64.61,0.0060,0.0380,0.0379,0.7241
25-SEP-2025,512065,1.16,1.11,0.0441,0.1445,0.1442,2.7549
25-SEP-2025,512068,136.60,136.85,-0.0018,0.0324,0.0323,0.6171
25-SEP-2025,512091,7.52,7.52,0.0000,0.0439,0.0438,0.8368
25-SEP-2025,512093,5.59,5.33,0.0476,0.0269,0.0271,0.5177
25-SEP-2025,512097,0.36,0.38,-0.0541,0.0425,0.0425,0.8120
25-SEP-2025,512099,919.95,919.95,0.0000,0.0275,0.0275,0.5254
25-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,512103,354.95,348.00,0.0198,0.0266,0.0266,0.5082
25-SEP-2025,512109,51.96,50.95,0.0196,0.0104,0.0105,0.2006
25-SEP-2025,512115,70.25,68.30,0.0282,0.0357,0.0357,0.6820
25-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,512149,2.68,2.63,0.0188,0.0304,0.0304,0.5808
25-SEP-2025,512153,9.58,9.58,0.0000,0.0117,0.0117,0.2235
25-SEP-2025,512165,32.61,34.08,-0.0441,0.0367,0.0368,0.7031
25-SEP-2025,512175,6.33,6.42,-0.0141,0.0353,0.0353,0.6744
25-SEP-2025,512197,6.33,6.66,-0.0508,0.0335,0.0336,0.6419
25-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,512217,19.45,18.53,0.0485,0.0348,0.0348,0.6649
25-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
25-SEP-2025,512229,360.40,361.85,-0.0040,0.0162,0.0162,0.3095
25-SEP-2025,512247,3.59,3.61,-0.0056,0.0245,0.0245,0.4681
25-SEP-2025,512257,3.67,3.69,-0.0054,0.0246,0.0245,0.4681
25-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,512267,12.68,13.08,-0.0311,0.0331,0.0331,0.6324
25-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
25-SEP-2025,512277,2255.25,2147.90,0.0488,0.0243,0.0245,0.4681
25-SEP-2025,512297,13.68,13.19,0.0365,0.0279,0.0279,0.5330
25-SEP-2025,512301,26.46,25.95,0.0195,0.0315,0.0315,0.6018
25-SEP-2025,512344,4.03,4.01,0.0050,0.0343,0.0342,0.6534
25-SEP-2025,512345,177.35,180.95,-0.0201,0.0214,0.0213,0.4069
25-SEP-2025,512361,91.04,87.61,0.0384,0.0221,0.0222,0.4241
25-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-SEP-2025,512377,5.64,5.64,0.0000,0.0048,0.0048,0.0917
25-SEP-2025,512379,4.29,4.19,0.0236,0.0345,0.0344,0.6572
25-SEP-2025,512393,50.71,51.58,-0.0170,0.0286,0.0285,0.5445
25-SEP-2025,512399,35.12,33.49,0.0475,0.0285,0.0287,0.5483
25-SEP-2025,512404,0.05,0.05,0.0000,0.0162,0.0161,0.3076
25-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,512415,10.39,9.90,0.0483,0.0327,0.0328,0.6266
25-SEP-2025,512425,670.00,670.00,0.0000,0.0326,0.0325,0.6209
25-SEP-2025,512437,494.90,489.35,0.0113,0.0328,0.0327,0.6247
25-SEP-2025,512441,0.45,0.46,-0.0220,0.1300,0.1297,2.4779
25-SEP-2025,512443,12.54,11.95,0.0482,0.0368,0.0369,0.7050
25-SEP-2025,512453,862.55,856.00,0.0076,0.0264,0.0264,0.5044
25-SEP-2025,512477,472.95,477.20,-0.0089,0.0413,0.0412,0.7871
25-SEP-2025,512479,630.00,630.00,0.0000,0.0125,0.0125,0.2388
25-SEP-2025,512485,169.75,161.70,0.0486,0.0322,0.0323,0.6171
25-SEP-2025,512489,20.50,21.86,-0.0642,0.0375,0.0377,0.7203
25-SEP-2025,512493,120.90,123.55,-0.0217,0.0249,0.0248,0.4738
25-SEP-2025,512499,0.49,0.49,0.0000,0.0100,0.0100,0.1910
25-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
25-SEP-2025,512527,770.60,783.25,-0.0163,0.0259,0.0259,0.4948
25-SEP-2025,512565,51.00,51.00,0.0000,0.0283,0.0282,0.5388
25-SEP-2025,512587,46.13,49.38,-0.0681,0.0395,0.0397,0.7585
25-SEP-2025,512589,173.45,175.10,-0.0095,0.0353,0.0352,0.6725
25-SEP-2025,512591,2.98,2.99,-0.0034,0.0351,0.0350,0.6687
25-SEP-2025,512595,517.85,507.65,0.0199,0.0299,0.0299,0.5712
25-SEP-2025,512600,86.10,86.12,-0.0002,0.0286,0.0285,0.5445
25-SEP-2025,512604,8.45,8.05,0.0485,0.0253,0.0255,0.4872
25-SEP-2025,512618,10.00,10.00,0.0000,0.0422,0.0421,0.8043
25-SEP-2025,512624,6.00,6.17,-0.0279,0.0322,0.0322,0.6152
25-SEP-2025,512634,151.25,150.60,0.0043,0.0249,0.0249,0.4757
25-SEP-2025,513005,46.90,49.67,-0.0574,0.0379,0.0380,0.7260
25-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,513043,157.95,159.60,-0.0104,0.0395,0.0394,0.7527
25-SEP-2025,513059,34.18,33.26,0.0273,0.0279,0.0279,0.5330
25-SEP-2025,513063,26.39,26.43,-0.0015,0.0333,0.0333,0.6362
25-SEP-2025,513117,9.07,9.62,-0.0589,0.0310,0.0312,0.5961
25-SEP-2025,513119,296.45,306.75,-0.0342,0.0305,0.0305,0.5827
25-SEP-2025,513149,704.45,704.45,0.0000,0.0331,0.0330,0.6305
25-SEP-2025,513173,26.62,25.65,0.0371,0.0274,0.0274,0.5235
25-SEP-2025,513252,816.00,788.15,0.0347,0.0298,0.0299,0.5712
25-SEP-2025,513295,263.75,251.20,0.0488,0.0358,0.0358,0.6840
25-SEP-2025,513303,18.10,18.10,0.0000,0.0331,0.0330,0.6305
25-SEP-2025,513307,329.90,314.20,0.0488,0.0350,0.0351,0.6706
25-SEP-2025,513309,11.57,11.70,-0.0112,0.0353,0.0352,0.6725
25-SEP-2025,513337,0.97,0.98,-0.0103,0.0330,0.0329,0.6286
25-SEP-2025,513353,292.15,291.35,0.0027,0.0270,0.0270,0.5158
25-SEP-2025,513361,10.64,10.49,0.0142,0.0346,0.0345,0.6591
25-SEP-2025,513369,137.20,136.60,0.0044,0.0365,0.0364,0.6954
25-SEP-2025,513397,10.70,10.51,0.0179,0.0285,0.0285,0.5445
25-SEP-2025,513401,21.21,20.33,0.0424,0.0381,0.0381,0.7279
25-SEP-2025,513418,5.33,5.49,-0.0296,0.0322,0.0322,0.6152
25-SEP-2025,513422,40.83,41.02,-0.0046,0.0466,0.0464,0.8865
25-SEP-2025,513430,38.52,40.53,-0.0509,0.0314,0.0315,0.6018
25-SEP-2025,513452,10.01,10.01,0.0000,0.0358,0.0358,0.6840
25-SEP-2025,513456,49.25,49.98,-0.0147,0.0315,0.0314,0.5999
25-SEP-2025,513460,8.55,8.47,0.0094,0.0335,0.0334,0.6381
25-SEP-2025,513472,400.55,403.50,-0.0073,0.0312,0.0311,0.5942
25-SEP-2025,513488,25.99,26.67,-0.0258,0.0329,0.0329,0.6286
25-SEP-2025,513496,139.40,133.00,0.0470,0.0354,0.0354,0.6763
25-SEP-2025,513498,117.50,117.15,0.0030,0.0339,0.0338,0.6457
25-SEP-2025,513502,8.82,8.40,0.0488,0.0333,0.0334,0.6381
25-SEP-2025,513507,175.10,176.50,-0.0080,0.0273,0.0272,0.5197
25-SEP-2025,513511,295.55,297.00,-0.0049,0.0323,0.0322,0.6152
25-SEP-2025,513513,9.90,9.70,0.0204,0.0417,0.0416,0.7948
25-SEP-2025,513528,10.65,10.63,0.0019,0.0369,0.0368,0.7031
25-SEP-2025,513532,223.45,226.85,-0.0151,0.0323,0.0322,0.6152
25-SEP-2025,513536,70.35,69.86,0.0070,0.0309,0.0308,0.5884
25-SEP-2025,513540,20.05,19.66,0.0196,0.0266,0.0266,0.5082
25-SEP-2025,513544,71.02,69.63,0.0198,0.0347,0.0346,0.6610
25-SEP-2025,513548,261.80,259.85,0.0075,0.0369,0.0368,0.7031
25-SEP-2025,513566,14.76,15.50,-0.0489,0.0304,0.0305,0.5827
25-SEP-2025,513575,34.80,34.55,0.0072,0.0306,0.0305,0.5827
25-SEP-2025,513629,43.81,45.57,-0.0394,0.0344,0.0344,0.6572
25-SEP-2025,513642,51.51,55.40,-0.0728,0.0358,0.0361,0.6897
25-SEP-2025,513687,4.89,4.89,0.0000,0.0332,0.0331,0.6324
25-SEP-2025,513693,32.85,33.01,-0.0049,0.0284,0.0284,0.5426
25-SEP-2025,513699,33.20,34.38,-0.0349,0.0387,0.0386,0.7375
25-SEP-2025,513709,272.55,261.10,0.0429,0.0356,0.0357,0.6820
25-SEP-2025,513713,5.34,5.48,-0.0259,0.0305,0.0305,0.5827
25-SEP-2025,513721,13.61,13.48,0.0096,0.0327,0.0327,0.6247
25-SEP-2025,514010,31.37,32.87,-0.0467,0.0295,0.0296,0.5655
25-SEP-2025,514028,44.10,46.00,-0.0422,0.0332,0.0332,0.6343
25-SEP-2025,514030,131.50,134.40,-0.0218,0.0236,0.0236,0.4509
25-SEP-2025,514060,8.21,8.63,-0.0499,0.0282,0.0284,0.5426
25-SEP-2025,514087,67.62,67.62,0.0000,0.0293,0.0292,0.5579
25-SEP-2025,514113,22.83,21.75,0.0485,0.0272,0.0273,0.5216
25-SEP-2025,514128,35.94,36.67,-0.0201,0.0297,0.0296,0.5655
25-SEP-2025,514138,325.30,330.35,-0.0154,0.0278,0.0278,0.5311
25-SEP-2025,514165,7.50,7.64,-0.0185,0.0259,0.0259,0.4948
25-SEP-2025,514171,42.55,41.07,0.0354,0.0435,0.0435,0.8311
25-SEP-2025,514177,41.00,39.11,0.0472,0.0185,0.0188,0.3592
25-SEP-2025,514183,99.45,98.39,0.0107,0.0199,0.0199,0.3802
25-SEP-2025,514197,5.57,5.61,-0.0072,0.0344,0.0343,0.6553
25-SEP-2025,514223,5.55,5.55,0.0000,0.0489,0.0488,0.9323
25-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,514238,1459.00,1448.25,0.0074,0.0307,0.0306,0.5846
25-SEP-2025,514240,8.18,8.27,-0.0109,0.0321,0.0320,0.6114
25-SEP-2025,514248,35.69,37.40,-0.0468,0.0344,0.0345,0.6591
25-SEP-2025,514260,17.91,17.91,0.0000,0.0149,0.0148,0.2828
25-SEP-2025,514264,20.10,20.10,0.0000,0.0390,0.0389,0.7432
25-SEP-2025,514266,68.60,69.49,-0.0129,0.0228,0.0228,0.4356
25-SEP-2025,514272,120.00,119.15,0.0071,0.0260,0.0259,0.4948
25-SEP-2025,514280,144.40,141.05,0.0235,0.0430,0.0429,0.8196
25-SEP-2025,514302,167.15,170.10,-0.0175,0.0270,0.0270,0.5158
25-SEP-2025,514312,51.00,49.06,0.0388,0.0317,0.0317,0.6056
25-SEP-2025,514316,122.15,123.15,-0.0082,0.0276,0.0275,0.5254
25-SEP-2025,514318,236.95,231.95,0.0213,0.0219,0.0219,0.4184
25-SEP-2025,514322,98.44,105.71,-0.0713,0.0383,0.0385,0.7355
25-SEP-2025,514324,390.10,400.00,-0.0251,0.0383,0.0382,0.7298
25-SEP-2025,514326,9.52,9.97,-0.0462,0.0319,0.0320,0.6114
25-SEP-2025,514330,282.40,280.65,0.0062,0.0345,0.0344,0.6572
25-SEP-2025,514332,52.77,51.61,0.0222,0.0390,0.0390,0.7451
25-SEP-2025,514336,64.99,64.99,0.0000,0.0180,0.0179,0.3420
25-SEP-2025,514358,135.00,128.90,0.0462,0.0410,0.0410,0.7833
25-SEP-2025,514360,39.25,40.92,-0.0417,0.0376,0.0376,0.7183
25-SEP-2025,514378,16.87,16.99,-0.0071,0.0317,0.0316,0.6037
25-SEP-2025,514386,8.29,8.37,-0.0096,0.0321,0.0320,0.6114
25-SEP-2025,514402,19.00,18.10,0.0485,0.0304,0.0305,0.5827
25-SEP-2025,514412,93.50,91.36,0.0232,0.0280,0.0280,0.5349
25-SEP-2025,514414,2.21,2.21,0.0000,0.0226,0.0225,0.4299
25-SEP-2025,514428,340.15,348.50,-0.0243,0.0262,0.0262,0.5006
25-SEP-2025,514440,95.60,91.05,0.0488,0.1195,0.1193,2.2792
25-SEP-2025,514442,26.05,26.32,-0.0103,0.0369,0.0368,0.7031
25-SEP-2025,514446,29.13,29.53,-0.0136,0.0318,0.0317,0.6056
25-SEP-2025,514448,1262.95,1252.10,0.0086,0.0180,0.0180,0.3439
25-SEP-2025,514454,47.81,46.88,0.0196,0.0283,0.0283,0.5407
25-SEP-2025,514460,34.52,35.22,-0.0201,0.0274,0.0273,0.5216
25-SEP-2025,514470,93.68,93.66,0.0002,0.0282,0.0282,0.5388
25-SEP-2025,515008,127.90,124.30,0.0286,0.0315,0.0315,0.6018
25-SEP-2025,515043,117.20,118.00,-0.0068,0.0202,0.0202,0.3859
25-SEP-2025,515059,40.21,41.00,-0.0195,0.0371,0.0370,0.7069
25-SEP-2025,515085,8.69,8.95,-0.0295,0.0387,0.0387,0.7394
25-SEP-2025,515127,2.16,2.02,0.0670,0.0363,0.0366,0.6992
25-SEP-2025,515147,97.85,101.30,-0.0347,0.0353,0.0353,0.6744
25-SEP-2025,516003,179.00,178.95,0.0003,0.0307,0.0306,0.5846
25-SEP-2025,516020,6.80,6.69,0.0163,0.0297,0.0296,0.5655
25-SEP-2025,516032,11.87,12.02,-0.0126,0.0287,0.0287,0.5483
25-SEP-2025,516062,1.89,1.92,-0.0157,0.0333,0.0332,0.6343
25-SEP-2025,516078,85.00,85.60,-0.0070,0.0381,0.0380,0.7260
25-SEP-2025,516096,229.30,229.30,0.0000,0.0411,0.0410,0.7833
25-SEP-2025,516098,10.64,11.10,-0.0423,0.0313,0.0314,0.5999
25-SEP-2025,516106,8.83,9.00,-0.0191,0.0332,0.0331,0.6324
25-SEP-2025,516108,76.58,78.68,-0.0271,0.0263,0.0263,0.5025
25-SEP-2025,516110,5.34,5.62,-0.0511,0.0300,0.0301,0.5751
25-SEP-2025,517035,373.95,356.15,0.0488,0.0371,0.0372,0.7107
25-SEP-2025,517063,254.35,242.25,0.0487,0.0324,0.0325,0.6209
25-SEP-2025,517077,86.45,86.45,0.0000,0.0340,0.0339,0.6477
25-SEP-2025,517096,84.37,82.72,0.0198,0.0471,0.0470,0.8979
25-SEP-2025,517119,26.46,25.26,0.0464,0.0283,0.0284,0.5426
25-SEP-2025,517166,214.50,213.50,0.0047,0.0389,0.0388,0.7413
25-SEP-2025,517170,42.91,43.08,-0.0040,0.0359,0.0358,0.6840
25-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
25-SEP-2025,517201,70.14,70.56,-0.0060,0.0341,0.0340,0.6496
25-SEP-2025,517236,98.95,98.55,0.0041,0.0321,0.0320,0.6114
25-SEP-2025,517238,215.70,228.60,-0.0581,0.0351,0.0352,0.6725
25-SEP-2025,517246,206.05,210.25,-0.0202,0.0349,0.0349,0.6668
25-SEP-2025,517258,243.20,248.15,-0.0201,0.0376,0.0375,0.7164
25-SEP-2025,517264,91.61,93.47,-0.0201,0.0309,0.0308,0.5884
25-SEP-2025,517288,93.81,93.59,0.0023,0.0323,0.0322,0.6152
25-SEP-2025,517320,12.76,12.16,0.0482,0.0157,0.0160,0.3057
25-SEP-2025,517336,2.39,2.39,0.0000,0.0090,0.0089,0.1700
25-SEP-2025,517356,1.70,1.74,-0.0233,0.0283,0.0283,0.5407
25-SEP-2025,517360,22.81,22.81,0.0000,0.0363,0.0362,0.6916
25-SEP-2025,517370,145.80,146.95,-0.0079,0.0396,0.0395,0.7546
25-SEP-2025,517372,425.20,429.90,-0.0110,0.0293,0.0292,0.5579
25-SEP-2025,517393,18.52,19.49,-0.0511,0.0362,0.0363,0.6935
25-SEP-2025,517397,60.20,57.38,0.0480,0.0317,0.0318,0.6075
25-SEP-2025,517399,3.56,3.56,0.0000,0.0366,0.0365,0.6973
25-SEP-2025,517415,9.63,9.56,0.0073,0.0319,0.0318,0.6075
25-SEP-2025,517417,340.30,346.50,-0.0181,0.0302,0.0301,0.5751
25-SEP-2025,517429,92.98,92.96,0.0002,0.0306,0.0305,0.5827
25-SEP-2025,517431,202.60,203.00,-0.0020,0.0388,0.0387,0.7394
25-SEP-2025,517437,120.00,120.00,0.0000,0.0332,0.0332,0.6343
25-SEP-2025,517449,1055.55,1063.80,-0.0078,0.0316,0.0315,0.6018
25-SEP-2025,517467,178.30,179.40,-0.0062,0.0314,0.0313,0.5980
25-SEP-2025,517477,376.00,383.00,-0.0184,0.0239,0.0239,0.4566
25-SEP-2025,517494,16.55,16.50,0.0030,0.0289,0.0289,0.5521
25-SEP-2025,517514,168.30,171.15,-0.0168,0.0332,0.0331,0.6324
25-SEP-2025,517546,61.56,62.14,-0.0094,0.0320,0.0319,0.6094
25-SEP-2025,517554,1.08,1.07,0.0093,0.0314,0.0314,0.5999
25-SEP-2025,518011,71.03,71.03,0.0000,0.0398,0.0397,0.7585
25-SEP-2025,518053,84.79,83.13,0.0198,0.0225,0.0225,0.4299
25-SEP-2025,518075,381.95,400.80,-0.0482,0.0279,0.0280,0.5349
25-SEP-2025,519003,465.65,472.70,-0.0150,0.0295,0.0295,0.5636
25-SEP-2025,519064,78.95,73.91,0.0660,0.0506,0.0507,0.9686
25-SEP-2025,519097,48.37,48.13,0.0050,0.0346,0.0345,0.6591
25-SEP-2025,519152,10500.00,10800.00,-0.0282,0.0280,0.0280,0.5349
25-SEP-2025,519174,8.73,9.18,-0.0503,0.0338,0.0339,0.6477
25-SEP-2025,519191,3.86,3.88,-0.0052,0.0427,0.0426,0.8139
25-SEP-2025,519214,8.12,7.75,0.0466,0.0273,0.0274,0.5235
25-SEP-2025,519216,35.89,36.41,-0.0144,0.0321,0.0321,0.6133
25-SEP-2025,519230,24.63,25.00,-0.0149,0.0341,0.0340,0.6496
25-SEP-2025,519234,49.36,48.50,0.0176,0.0373,0.0372,0.7107
25-SEP-2025,519238,28.80,28.72,0.0028,0.0281,0.0280,0.5349
25-SEP-2025,519262,24.39,23.86,0.0220,0.0391,0.0391,0.7470
25-SEP-2025,519285,7.60,8.00,-0.0513,0.0330,0.0331,0.6324
25-SEP-2025,519287,46.35,46.86,-0.0109,0.0301,0.0301,0.5751
25-SEP-2025,519295,263.10,272.35,-0.0346,0.0267,0.0268,0.5120
25-SEP-2025,519299,53.94,53.78,0.0030,0.0320,0.0319,0.6094
25-SEP-2025,519331,43.85,45.41,-0.0350,0.0324,0.0324,0.6190
25-SEP-2025,519353,5.60,5.60,0.0000,0.0127,0.0127,0.2426
25-SEP-2025,519359,79.34,81.25,-0.0238,0.0337,0.0337,0.6438
25-SEP-2025,519367,256.20,244.00,0.0488,0.0312,0.0314,0.5999
25-SEP-2025,519397,125.00,125.05,-0.0004,0.0283,0.0282,0.5388
25-SEP-2025,519413,19.59,19.59,0.0000,0.0097,0.0097,0.1853
25-SEP-2025,519415,48.00,48.00,0.0000,0.0141,0.0141,0.2694
25-SEP-2025,519421,2462.60,2594.25,-0.0521,0.0235,0.0237,0.4528
25-SEP-2025,519455,68.92,68.34,0.0085,0.0341,0.0341,0.6515
25-SEP-2025,519457,42.99,43.75,-0.0175,0.0317,0.0316,0.6037
25-SEP-2025,519463,233.85,212.70,0.0948,0.0417,0.0422,0.8062
25-SEP-2025,519471,310.45,323.00,-0.0396,0.0383,0.0383,0.7317
25-SEP-2025,519475,80.40,79.81,0.0074,0.0295,0.0294,0.5617
25-SEP-2025,519477,1835.15,1747.80,0.0488,0.0338,0.0339,0.6477
25-SEP-2025,519479,12.49,12.69,-0.0159,0.0325,0.0325,0.6209
25-SEP-2025,519483,33.72,33.47,0.0074,0.0339,0.0339,0.6477
25-SEP-2025,519500,10.08,10.04,0.0040,0.0321,0.0320,0.6114
25-SEP-2025,519506,20.11,19.16,0.0484,0.0285,0.0286,0.5464
25-SEP-2025,519532,11.53,11.74,-0.0180,0.0262,0.0262,0.5006
25-SEP-2025,519566,150.45,152.95,-0.0165,0.0284,0.0284,0.5426
25-SEP-2025,519574,65.00,63.09,0.0298,0.0359,0.0359,0.6859
25-SEP-2025,519604,20.85,19.86,0.0486,0.0478,0.0478,0.9132
25-SEP-2025,519606,29.59,31.14,-0.0511,0.0267,0.0269,0.5139
25-SEP-2025,519612,97.88,93.47,0.0461,0.0366,0.0366,0.6992
25-SEP-2025,520075,143.60,143.20,0.0028,0.0220,0.0220,0.4203
25-SEP-2025,520081,18.00,18.00,0.0000,0.0216,0.0215,0.4108
25-SEP-2025,520121,5.32,5.32,0.0000,0.0363,0.0362,0.6916
25-SEP-2025,520123,85.00,85.50,-0.0059,0.0292,0.0292,0.5579
25-SEP-2025,520127,17.98,18.08,-0.0055,0.0376,0.0375,0.7164
25-SEP-2025,520131,38.00,39.74,-0.0448,0.0254,0.0255,0.4872
25-SEP-2025,520141,9.81,9.79,0.0020,0.0310,0.0309,0.5903
