Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
27-MAR-2026,511092,5.79,5.90,-0.0188,0.0157,0.0157,0.2999
27-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,511110,13.13,14.78,-0.1184,0.0510,0.0515,0.9839
27-MAR-2026,511122,72.00,80.85,-0.1159,0.0457,0.0463,0.8846
27-MAR-2026,511131,15.07,14.74,0.0221,0.0312,0.0311,0.5942
27-MAR-2026,511147,59.15,62.63,-0.0572,0.0301,0.0303,0.5789
27-MAR-2026,511153,13.58,14.74,-0.0820,0.0329,0.0334,0.6381
27-MAR-2026,511169,4.05,4.00,0.0124,0.0297,0.0297,0.5674
27-MAR-2026,511176,95.00,96.95,-0.0203,0.0308,0.0307,0.5865
27-MAR-2026,511185,13.06,13.06,0.0000,0.0078,0.0078,0.1490
27-MAR-2026,511187,1.40,1.45,-0.0351,0.0405,0.0405,0.7738
27-MAR-2026,511200,123.50,123.50,0.0000,0.0142,0.0142,0.2713
27-MAR-2026,511246,4.19,4.19,0.0000,0.0364,0.0363,0.6935
27-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,511260,36.59,38.00,-0.0378,0.0207,0.0209,0.3993
27-MAR-2026,511355,10.62,10.36,0.0248,0.0262,0.0262,0.5006
27-MAR-2026,511359,47.00,47.12,-0.0025,0.0294,0.0293,0.5598
27-MAR-2026,511377,28.50,28.50,0.0000,0.0264,0.0263,0.5025
27-MAR-2026,511391,48.85,48.98,-0.0027,0.0316,0.0315,0.6018
27-MAR-2026,511401,6.40,6.14,0.0415,0.0345,0.0345,0.6591
27-MAR-2026,511411,24.55,25.45,-0.0360,0.0438,0.0438,0.8368
27-MAR-2026,511441,26.00,26.00,0.0000,0.0335,0.0334,0.6381
27-MAR-2026,511447,0.70,0.73,-0.0420,0.0371,0.0371,0.7088
27-MAR-2026,511451,8.89,8.89,0.0000,0.0360,0.0359,0.6859
27-MAR-2026,511463,8.90,8.60,0.0343,0.0356,0.0356,0.6801
27-MAR-2026,511493,2.71,2.77,-0.0219,0.0421,0.0420,0.8024
27-MAR-2026,511501,19.74,20.81,-0.0528,0.0306,0.0308,0.5884
27-MAR-2026,511507,55.02,52.40,0.0488,0.0368,0.0368,0.7031
27-MAR-2026,511509,23.01,25.21,-0.0913,0.0288,0.0295,0.5636
27-MAR-2026,511523,20.04,20.01,0.0015,0.0267,0.0267,0.5101
27-MAR-2026,511525,1.46,1.59,-0.0853,0.0279,0.0285,0.5445
27-MAR-2026,511533,30.80,35.30,-0.1364,0.0348,0.0360,0.6878
27-MAR-2026,511535,36.00,36.00,0.0000,0.0484,0.0483,0.9228
27-MAR-2026,511539,13.46,13.46,0.0000,0.0272,0.0272,0.5197
27-MAR-2026,511543,33.00,31.30,0.0529,0.0379,0.0379,0.7241
27-MAR-2026,511549,44.85,46.83,-0.0432,0.0292,0.0293,0.5598
27-MAR-2026,511557,2.92,2.81,0.0384,0.0336,0.0336,0.6419
27-MAR-2026,511563,35.51,35.51,0.0000,0.0289,0.0288,0.5502
27-MAR-2026,511571,115.65,112.90,0.0241,0.0399,0.0399,0.7623
27-MAR-2026,511577,13.20,12.70,0.0386,0.0369,0.0369,0.7050
27-MAR-2026,511585,2.85,2.90,-0.0174,0.0168,0.0168,0.3210
27-MAR-2026,511593,17.11,18.00,-0.0507,0.0414,0.0415,0.7929
27-MAR-2026,511601,7.99,8.40,-0.0500,0.0333,0.0334,0.6381
27-MAR-2026,511609,29.70,29.70,0.0000,0.0201,0.0200,0.3821
27-MAR-2026,511626,74.51,77.03,-0.0333,0.0410,0.0409,0.7814
27-MAR-2026,511628,33.81,35.97,-0.0619,0.0306,0.0308,0.5884
27-MAR-2026,511636,2.08,2.04,0.0194,0.0287,0.0286,0.5464
27-MAR-2026,511644,62.74,59.76,0.0487,0.1514,0.1510,2.8849
27-MAR-2026,511654,55.02,55.00,0.0004,0.0440,0.0439,0.8387
27-MAR-2026,511658,14.49,15.00,-0.0346,0.0328,0.0328,0.6266
27-MAR-2026,511664,10.06,10.58,-0.0504,0.0393,0.0394,0.7527
27-MAR-2026,511672,25.49,27.02,-0.0583,0.0287,0.0289,0.5521
27-MAR-2026,511692,5.92,5.85,0.0119,0.0425,0.0424,0.8101
27-MAR-2026,511696,255.70,246.55,0.0364,0.0374,0.0374,0.7145
27-MAR-2026,511700,0.40,0.42,-0.0488,0.0343,0.0344,0.6572
27-MAR-2026,511702,162.05,160.95,0.0068,0.0280,0.0279,0.5330
27-MAR-2026,511710,1.90,1.99,-0.0463,0.0354,0.0355,0.6782
27-MAR-2026,511712,69.45,68.99,0.0066,0.0361,0.0360,0.6878
27-MAR-2026,511714,184.70,188.00,-0.0177,0.0286,0.0285,0.5445
27-MAR-2026,511716,5.50,5.58,-0.0144,0.0393,0.0392,0.7489
27-MAR-2026,511728,20.98,20.86,0.0057,0.0342,0.0341,0.6515
27-MAR-2026,511734,11.63,11.63,0.0000,0.0280,0.0279,0.5330
27-MAR-2026,511738,33.20,34.20,-0.0297,0.0161,0.0162,0.3095
27-MAR-2026,511740,106.40,112.00,-0.0513,0.0311,0.0312,0.5961
27-MAR-2026,511754,80.88,82.73,-0.0226,0.0265,0.0264,0.5044
27-MAR-2026,511756,31.39,30.73,0.0212,0.0329,0.0328,0.6266
27-MAR-2026,511758,65.14,72.20,-0.1029,0.0430,0.0436,0.8330
27-MAR-2026,511764,31.98,34.21,-0.0674,0.0371,0.0373,0.7126
27-MAR-2026,512014,836.30,796.50,0.0488,0.0261,0.0263,0.5025
27-MAR-2026,512018,8.98,8.22,0.0884,0.0296,0.0302,0.5770
27-MAR-2026,512020,8902.95,9196.00,-0.0324,0.0283,0.0283,0.5407
27-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,512025,50.25,53.85,-0.0692,0.0321,0.0324,0.6190
27-MAR-2026,512026,312.25,312.25,0.0000,0.0161,0.0160,0.3057
27-MAR-2026,512036,153.85,153.85,0.0000,0.0326,0.0326,0.6228
27-MAR-2026,512047,4.37,4.60,-0.0513,0.0379,0.0380,0.7260
27-MAR-2026,512048,3.01,2.98,0.0100,0.0367,0.0366,0.6992
27-MAR-2026,512062,54.71,54.71,0.0000,0.0184,0.0183,0.3496
27-MAR-2026,512063,45.34,45.34,0.0000,0.0110,0.0110,0.2102
27-MAR-2026,512064,40.10,42.00,-0.0463,0.0351,0.0352,0.6725
27-MAR-2026,512065,16.85,16.52,0.0198,0.1072,0.1069,2.0423
27-MAR-2026,512068,88.70,94.80,-0.0665,0.0359,0.0361,0.6897
27-MAR-2026,512091,11.61,11.61,0.0000,0.0336,0.0336,0.6419
27-MAR-2026,512093,3.42,3.59,-0.0485,0.0272,0.0273,0.5216
27-MAR-2026,512097,0.24,0.25,-0.0408,0.0383,0.0384,0.7336
27-MAR-2026,512099,884.00,902.50,-0.0207,0.0269,0.0268,0.5120
27-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,512103,224.80,230.00,-0.0229,0.0281,0.0281,0.5368
27-MAR-2026,512109,59.37,59.37,0.0000,0.0107,0.0107,0.2044
27-MAR-2026,512115,69.57,69.62,-0.0007,0.0355,0.0354,0.6763
27-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,512149,0.96,0.99,-0.0308,0.0347,0.0347,0.6629
27-MAR-2026,512153,10.55,10.55,0.0000,0.0095,0.0095,0.1815
27-MAR-2026,512165,19.44,21.25,-0.0890,0.0367,0.0372,0.7107
27-MAR-2026,512175,3.20,3.23,-0.0093,0.0337,0.0336,0.6419
27-MAR-2026,512197,4.30,4.42,-0.0275,0.0348,0.0348,0.6649
27-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,512217,26.48,26.06,0.0160,0.0366,0.0365,0.6973
27-MAR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
27-MAR-2026,512229,137.60,140.40,-0.0201,0.0160,0.0160,0.3057
27-MAR-2026,512247,2.39,2.33,0.0254,0.0262,0.0262,0.5006
27-MAR-2026,512257,3.22,3.35,-0.0396,0.0239,0.0240,0.4585
27-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,512267,9.00,9.55,-0.0593,0.0327,0.0328,0.6266
27-MAR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
27-MAR-2026,512277,417.25,397.40,0.0487,0.1067,0.1065,2.0347
27-MAR-2026,512297,55.61,54.52,0.0198,0.0351,0.0350,0.6687
27-MAR-2026,512301,32.35,33.01,-0.0202,0.0314,0.0313,0.5980
27-MAR-2026,512344,4.40,4.61,-0.0466,0.0345,0.0346,0.6610
27-MAR-2026,512345,139.00,139.00,0.0000,0.0277,0.0277,0.5292
27-MAR-2026,512361,20.35,20.78,-0.0209,0.0304,0.0303,0.5789
27-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-MAR-2026,512377,5.64,5.64,0.0000,0.0035,0.0035,0.0669
27-MAR-2026,512379,1.89,1.98,-0.0465,0.0311,0.0312,0.5961
27-MAR-2026,512393,21.56,23.73,-0.0959,0.0295,0.0302,0.5770
27-MAR-2026,512399,33.66,34.85,-0.0347,0.0268,0.0268,0.5120
27-MAR-2026,512404,0.05,0.05,0.0000,0.0118,0.0118,0.2254
27-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,512415,4.90,5.08,-0.0361,0.0323,0.0323,0.6171
27-MAR-2026,512425,615.85,606.65,0.0151,0.0307,0.0306,0.5846
27-MAR-2026,512437,339.15,355.10,-0.0460,0.0342,0.0343,0.6553
27-MAR-2026,512441,0.40,0.41,-0.0247,0.0435,0.0435,0.8311
27-MAR-2026,512443,16.10,16.18,-0.0050,0.0332,0.0331,0.6324
27-MAR-2026,512453,570.35,596.95,-0.0456,0.0273,0.0275,0.5254
27-MAR-2026,512477,370.00,370.00,0.0000,0.0419,0.0418,0.7986
27-MAR-2026,512479,630.00,630.00,0.0000,0.0091,0.0091,0.1739
27-MAR-2026,512485,101.72,103.65,-0.0188,0.0347,0.0347,0.6629
27-MAR-2026,512489,10.59,10.82,-0.0215,0.0444,0.0443,0.8464
27-MAR-2026,512493,48.49,51.00,-0.0505,0.0334,0.0336,0.6419
27-MAR-2026,512499,0.49,0.49,0.0000,0.0074,0.0073,0.1395
27-MAR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
27-MAR-2026,512527,583.85,615.60,-0.0530,0.0251,0.0253,0.4834
27-MAR-2026,512565,28.58,29.90,-0.0452,0.0273,0.0274,0.5235
27-MAR-2026,512587,30.46,31.38,-0.0298,0.0367,0.0367,0.7012
27-MAR-2026,512589,148.80,145.70,0.0211,0.0342,0.0342,0.6534
27-MAR-2026,512591,1.34,1.28,0.0458,0.0426,0.0426,0.8139
27-MAR-2026,512595,90.10,94.80,-0.0508,0.1622,0.1619,3.0931
27-MAR-2026,512600,68.66,68.02,0.0094,0.0288,0.0287,0.5483
27-MAR-2026,512604,7.35,7.35,0.0000,0.0366,0.0365,0.6973
27-MAR-2026,512618,10.02,10.05,-0.0030,0.0516,0.0514,0.9820
27-MAR-2026,512624,5.44,5.65,-0.0379,0.0318,0.0318,0.6075
27-MAR-2026,512634,164.00,170.75,-0.0403,0.0247,0.0248,0.4738
27-MAR-2026,513005,42.00,43.25,-0.0293,0.0347,0.0347,0.6629
27-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,513043,134.65,137.20,-0.0188,0.0351,0.0350,0.6687
27-MAR-2026,513059,30.65,31.36,-0.0229,0.0279,0.0279,0.5330
27-MAR-2026,513063,23.52,22.97,0.0237,0.0391,0.0390,0.7451
27-MAR-2026,513117,6.94,6.98,-0.0057,0.0293,0.0292,0.5579
27-MAR-2026,513149,662.75,685.10,-0.0332,0.0303,0.0303,0.5789
27-MAR-2026,513173,20.48,19.34,0.0573,0.0378,0.0379,0.7241
27-MAR-2026,513252,694.65,728.95,-0.0482,0.0346,0.0347,0.6629
27-MAR-2026,513295,159.70,152.10,0.0488,0.0409,0.0410,0.7833
27-MAR-2026,513303,10.71,11.50,-0.0712,0.0358,0.0360,0.6878
27-MAR-2026,513307,1706.40,1699.95,0.0038,0.0543,0.0541,1.0336
27-MAR-2026,513309,6.45,6.78,-0.0499,0.0364,0.0364,0.6954
27-MAR-2026,513337,0.48,0.51,-0.0606,0.0328,0.0330,0.6305
27-MAR-2026,513353,207.10,214.05,-0.0330,0.0250,0.0251,0.4795
27-MAR-2026,513361,14.00,14.63,-0.0440,0.0334,0.0335,0.6400
27-MAR-2026,513369,116.00,116.30,-0.0026,0.0326,0.0326,0.6228
27-MAR-2026,513397,13.49,13.19,0.0225,0.0283,0.0282,0.5388
27-MAR-2026,513418,3.98,3.99,-0.0025,0.0326,0.0325,0.6209
27-MAR-2026,513422,30.78,30.47,0.0101,0.0417,0.0416,0.7948
27-MAR-2026,513430,26.40,25.15,0.0485,0.0320,0.0321,0.6133
27-MAR-2026,513452,9.12,9.60,-0.0513,0.0357,0.0358,0.6840
27-MAR-2026,513456,46.76,48.42,-0.0349,0.0278,0.0279,0.5330
27-MAR-2026,513460,8.13,8.55,-0.0504,0.0350,0.0351,0.6706
27-MAR-2026,513472,494.15,518.60,-0.0483,0.0317,0.0318,0.6075
27-MAR-2026,513488,19.18,19.10,0.0042,0.0347,0.0346,0.6610
27-MAR-2026,513496,313.85,310.95,0.0093,0.0378,0.0377,0.7203
27-MAR-2026,513498,67.00,69.58,-0.0378,0.0344,0.0344,0.6572
27-MAR-2026,513502,7.91,8.24,-0.0409,0.0360,0.0360,0.6878
27-MAR-2026,513507,150.45,157.10,-0.0433,0.0241,0.0243,0.4643
27-MAR-2026,513511,303.80,309.10,-0.0173,0.0338,0.0337,0.6438
27-MAR-2026,513513,9.50,9.95,-0.0463,0.0510,0.0510,0.9744
27-MAR-2026,513528,35.49,33.80,0.0488,0.0391,0.0392,0.7489
27-MAR-2026,513532,364.80,358.25,0.0181,0.0339,0.0339,0.6477
27-MAR-2026,513536,90.35,90.35,0.0000,0.0295,0.0295,0.5636
27-MAR-2026,513540,19.60,20.55,-0.0473,0.0259,0.0261,0.4986
27-MAR-2026,513548,140.25,140.90,-0.0046,0.0404,0.0403,0.7699
27-MAR-2026,513566,11.87,12.23,-0.0299,0.0306,0.0306,0.5846
27-MAR-2026,513575,17.89,18.04,-0.0083,0.0347,0.0346,0.6610
27-MAR-2026,513629,27.05,25.77,0.0485,0.0355,0.0356,0.6801
27-MAR-2026,513642,38.50,41.00,-0.0629,0.0454,0.0455,0.8693
27-MAR-2026,513687,5.33,5.08,0.0480,0.0319,0.0320,0.6114
27-MAR-2026,513693,22.72,24.29,-0.0668,0.0282,0.0286,0.5464
27-MAR-2026,513699,26.40,25.62,0.0300,0.0377,0.0376,0.7183
27-MAR-2026,513709,144.75,153.05,-0.0558,0.0320,0.0321,0.6133
27-MAR-2026,513713,3.28,3.50,-0.0649,0.0280,0.0283,0.5407
27-MAR-2026,513721,15.30,14.60,0.0468,0.0346,0.0347,0.6629
27-MAR-2026,514010,14.45,15.95,-0.0988,0.0356,0.0362,0.6916
27-MAR-2026,514028,35.90,37.85,-0.0529,0.0369,0.0370,0.7069
27-MAR-2026,514030,97.85,103.85,-0.0595,0.0258,0.0260,0.4967
27-MAR-2026,514060,4.07,4.35,-0.0665,0.0286,0.0289,0.5521
27-MAR-2026,514087,47.98,51.00,-0.0610,0.0328,0.0330,0.6305
27-MAR-2026,514113,19.93,19.54,0.0198,0.0296,0.0296,0.5655
27-MAR-2026,514138,306.05,306.05,0.0000,0.0283,0.0283,0.5407
27-MAR-2026,514165,4.01,4.41,-0.0951,0.0248,0.0256,0.4891
27-MAR-2026,514171,41.30,42.09,-0.0189,0.0437,0.0436,0.8330
27-MAR-2026,514177,68.00,65.04,0.0445,0.0276,0.0277,0.5292
27-MAR-2026,514183,68.89,72.73,-0.0542,0.0198,0.0201,0.3840
27-MAR-2026,514197,3.58,3.87,-0.0779,0.0359,0.0362,0.6916
27-MAR-2026,514223,18.40,18.02,0.0209,0.0409,0.0408,0.7795
27-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,514238,784.95,837.40,-0.0647,0.0282,0.0285,0.5445
27-MAR-2026,514240,5.76,5.94,-0.0308,0.0341,0.0340,0.6496
27-MAR-2026,514248,31.21,32.50,-0.0405,0.0346,0.0347,0.6629
27-MAR-2026,514260,66.55,63.39,0.0486,0.0193,0.0196,0.3745
27-MAR-2026,514264,19.10,19.10,0.0000,0.0435,0.0434,0.8292
27-MAR-2026,514266,47.00,48.02,-0.0215,0.0241,0.0241,0.4604
27-MAR-2026,514272,101.00,107.00,-0.0577,0.0290,0.0292,0.5579
27-MAR-2026,514280,116.70,126.15,-0.0779,0.0448,0.0451,0.8616
27-MAR-2026,514302,142.90,142.40,0.0035,0.0321,0.0320,0.6114
27-MAR-2026,514312,43.35,43.35,0.0000,0.0389,0.0388,0.7413
27-MAR-2026,514316,92.70,98.00,-0.0556,0.0318,0.0319,0.6094
27-MAR-2026,514318,434.50,429.60,0.0113,0.0221,0.0221,0.4222
27-MAR-2026,514322,79.00,71.89,0.0943,0.0437,0.0441,0.8425
27-MAR-2026,514324,705.95,701.00,0.0070,0.0333,0.0332,0.6343
27-MAR-2026,514326,6.20,6.98,-0.1185,0.0343,0.0352,0.6725
27-MAR-2026,514330,513.10,539.80,-0.0507,0.0394,0.0395,0.7546
27-MAR-2026,514332,40.37,41.51,-0.0278,0.0404,0.0404,0.7718
27-MAR-2026,514336,101.00,101.00,0.0000,0.0287,0.0287,0.5483
27-MAR-2026,514358,94.00,96.00,-0.0211,0.0453,0.0453,0.8655
27-MAR-2026,514360,20.96,22.06,-0.0512,0.0357,0.0358,0.6840
27-MAR-2026,514378,13.91,13.81,0.0072,0.0339,0.0338,0.6457
27-MAR-2026,514386,8.72,8.77,-0.0057,0.0323,0.0322,0.6152
27-MAR-2026,514400,16.10,16.13,-0.0019,0.0340,0.0339,0.6477
27-MAR-2026,514402,10.11,10.96,-0.0807,0.0322,0.0326,0.6228
27-MAR-2026,514412,146.25,153.90,-0.0510,0.0309,0.0310,0.5923
27-MAR-2026,514414,12.40,12.16,0.0195,0.0210,0.0210,0.4012
27-MAR-2026,514428,266.75,300.30,-0.1185,0.0257,0.0270,0.5158
27-MAR-2026,514440,24.61,25.90,-0.0511,0.0305,0.0307,0.5865
27-MAR-2026,514442,17.30,18.30,-0.0562,0.0365,0.0366,0.6992
27-MAR-2026,514448,738.90,742.30,-0.0046,0.0184,0.0183,0.3496
27-MAR-2026,514454,26.99,26.62,0.0138,0.0320,0.0319,0.6094
27-MAR-2026,514470,63.21,66.25,-0.0470,0.0265,0.0267,0.5101
27-MAR-2026,515008,222.20,233.85,-0.0511,0.0347,0.0348,0.6649
27-MAR-2026,515043,88.66,90.96,-0.0256,0.0163,0.0164,0.3133
27-MAR-2026,515059,27.99,29.91,-0.0663,0.0388,0.0390,0.7451
27-MAR-2026,515085,6.02,6.12,-0.0165,0.0362,0.0362,0.6916
27-MAR-2026,515147,75.27,79.47,-0.0543,0.0319,0.0321,0.6133
27-MAR-2026,516003,126.05,128.00,-0.0154,0.0287,0.0286,0.5464
27-MAR-2026,516020,3.95,3.77,0.0466,0.0310,0.0311,0.5942
27-MAR-2026,516032,6.31,6.20,0.0176,0.0397,0.0396,0.7566
27-MAR-2026,516038,241.15,244.70,-0.0146,0.0317,0.0317,0.6056
27-MAR-2026,516062,4.76,4.85,-0.0187,0.0271,0.0270,0.5158
27-MAR-2026,516078,52.49,55.00,-0.0467,0.0379,0.0380,0.7260
27-MAR-2026,516096,162.20,167.10,-0.0298,0.0400,0.0400,0.7642
27-MAR-2026,516098,7.52,7.83,-0.0404,0.0367,0.0367,0.7012
27-MAR-2026,516106,5.37,5.75,-0.0684,0.0324,0.0327,0.6247
27-MAR-2026,516108,88.04,89.74,-0.0191,0.0243,0.0243,0.4643
27-MAR-2026,516110,2.70,2.73,-0.0110,0.0270,0.0270,0.5158
27-MAR-2026,517035,143.00,150.15,-0.0488,0.0345,0.0346,0.6610
27-MAR-2026,517063,101.25,112.45,-0.1049,0.0350,0.0357,0.6820
27-MAR-2026,517077,34.12,35.91,-0.0511,0.0298,0.0299,0.5712
27-MAR-2026,517096,64.25,65.34,-0.0168,0.0411,0.0411,0.7852
27-MAR-2026,517119,18.03,19.90,-0.0987,0.0306,0.0313,0.5980
27-MAR-2026,517166,129.35,135.95,-0.0498,0.0351,0.0352,0.6725
27-MAR-2026,517170,21.14,21.43,-0.0136,0.0343,0.0342,0.6534
27-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
27-MAR-2026,517201,72.05,71.47,0.0081,0.0367,0.0367,0.7012
27-MAR-2026,517236,71.87,75.65,-0.0513,0.0327,0.0328,0.6266
27-MAR-2026,517238,150.00,159.90,-0.0639,0.0386,0.0387,0.7394
27-MAR-2026,517246,107.80,109.55,-0.0161,0.0388,0.0387,0.7394
27-MAR-2026,517258,121.00,124.70,-0.0301,0.0352,0.0352,0.6725
27-MAR-2026,517264,81.49,80.00,0.0185,0.0306,0.0305,0.5827
27-MAR-2026,517286,59.48,56.69,0.0480,0.0266,0.0267,0.5101
27-MAR-2026,517288,49.95,49.29,0.0133,0.0334,0.0333,0.6362
27-MAR-2026,517320,77.32,73.64,0.0488,0.0365,0.0365,0.6973
27-MAR-2026,517336,18.84,17.95,0.0484,0.0205,0.0207,0.3955
27-MAR-2026,517356,1.28,1.29,-0.0078,0.0316,0.0315,0.6018
27-MAR-2026,517360,15.55,17.05,-0.0921,0.0386,0.0391,0.7470
27-MAR-2026,517370,82.89,81.20,0.0206,0.0455,0.0454,0.8674
27-MAR-2026,517372,424.65,440.50,-0.0366,0.0247,0.0248,0.4738
27-MAR-2026,517393,6.50,6.84,-0.0510,0.0353,0.0354,0.6763
27-MAR-2026,517397,39.97,38.84,0.0287,0.0344,0.0343,0.6553
27-MAR-2026,517399,3.42,3.60,-0.0513,0.0346,0.0347,0.6629
27-MAR-2026,517415,7.42,7.81,-0.0512,0.0346,0.0347,0.6629
27-MAR-2026,517417,200.45,211.60,-0.0541,0.0314,0.0315,0.6018
27-MAR-2026,517429,59.98,63.46,-0.0564,0.0312,0.0314,0.5999
27-MAR-2026,517431,15.94,16.37,-0.0266,0.0559,0.0558,1.0661
27-MAR-2026,517437,99.45,100.05,-0.0060,0.0299,0.0298,0.5693
27-MAR-2026,517449,906.90,959.95,-0.0568,0.0298,0.0300,0.5731
27-MAR-2026,517477,302.05,305.25,-0.0105,0.0224,0.0224,0.4280
27-MAR-2026,517494,10.34,11.09,-0.0700,0.0283,0.0287,0.5483
27-MAR-2026,517514,289.75,270.60,0.0684,0.0412,0.0414,0.7909
27-MAR-2026,517546,37.34,38.02,-0.0180,0.0376,0.0376,0.7183
27-MAR-2026,517554,0.67,0.74,-0.0994,0.0298,0.0306,0.5846
27-MAR-2026,518011,50.13,47.97,0.0440,0.0421,0.0421,0.8043
27-MAR-2026,518053,38.99,39.24,-0.0064,0.0290,0.0290,0.5540
27-MAR-2026,518075,182.45,188.55,-0.0329,0.0310,0.0310,0.5923
27-MAR-2026,519014,13.74,13.47,0.0198,0.0333,0.0333,0.6362
27-MAR-2026,519064,126.70,120.70,0.0485,0.0455,0.0455,0.8693
27-MAR-2026,519097,52.93,52.93,0.0000,0.0350,0.0349,0.6668
27-MAR-2026,519152,9850.00,9840.85,0.0009,0.0230,0.0230,0.4394
27-MAR-2026,519174,7.05,7.35,-0.0417,0.0339,0.0340,0.6496
27-MAR-2026,519191,1.04,1.09,-0.0470,0.0366,0.0367,0.7012
27-MAR-2026,519214,5.56,5.85,-0.0508,0.0331,0.0332,0.6343
27-MAR-2026,519216,18.93,19.84,-0.0470,0.0284,0.0286,0.5464
27-MAR-2026,519230,15.97,15.59,0.0241,0.0362,0.0362,0.6916
27-MAR-2026,519234,32.85,35.62,-0.0810,0.0422,0.0425,0.8120
27-MAR-2026,519238,42.61,41.70,0.0216,0.0296,0.0295,0.5636
27-MAR-2026,519262,14.08,13.55,0.0384,0.0404,0.0404,0.7718
27-MAR-2026,519285,6.40,6.60,-0.0308,0.0330,0.0330,0.6305
27-MAR-2026,519287,32.16,34.03,-0.0565,0.0311,0.0313,0.5980
27-MAR-2026,519295,184.55,191.90,-0.0391,0.0242,0.0243,0.4643
27-MAR-2026,519299,26.76,30.84,-0.1419,0.0358,0.0370,0.7069
27-MAR-2026,519307,0.86,0.87,-0.0116,0.0412,0.0411,0.7852
27-MAR-2026,519331,32.07,35.62,-0.1050,0.0364,0.0371,0.7088
27-MAR-2026,519353,15.75,16.55,-0.0495,0.0154,0.0158,0.3019
27-MAR-2026,519359,63.50,64.91,-0.0220,0.0340,0.0339,0.6477
27-MAR-2026,519367,445.70,454.75,-0.0201,0.0310,0.0309,0.5903
27-MAR-2026,519397,142.75,146.05,-0.0229,0.0246,0.0246,0.4700
27-MAR-2026,519413,23.78,23.78,0.0000,0.0092,0.0092,0.1758
27-MAR-2026,519415,48.36,48.36,0.0000,0.0114,0.0113,0.2159
27-MAR-2026,519421,185.50,192.25,-0.0357,0.0225,0.0226,0.4318
27-MAR-2026,519457,31.00,30.75,0.0081,0.0316,0.0315,0.6018
27-MAR-2026,519463,631.15,644.00,-0.0202,0.0393,0.0392,0.7489
27-MAR-2026,519471,160.00,158.20,0.0113,0.0379,0.0378,0.7222
27-MAR-2026,519475,66.55,70.00,-0.0505,0.0296,0.0298,0.5693
27-MAR-2026,519477,790.10,831.65,-0.0513,0.0378,0.0379,0.7241
27-MAR-2026,519479,8.17,8.17,0.0000,0.0361,0.0360,0.6878
27-MAR-2026,519483,26.03,25.54,0.0190,0.0417,0.0416,0.7948
27-MAR-2026,519500,9.67,9.04,0.0674,0.0356,0.0358,0.6840
27-MAR-2026,519506,24.23,24.23,0.0000,0.0316,0.0315,0.6018
27-MAR-2026,519532,9.13,9.34,-0.0227,0.0255,0.0255,0.4872
27-MAR-2026,519566,138.05,149.30,-0.0783,0.0293,0.0298,0.5693
27-MAR-2026,519574,40.81,40.02,0.0195,0.0376,0.0375,0.7164
27-MAR-2026,519604,16.10,16.11,-0.0006,0.0450,0.0449,0.8578
27-MAR-2026,519606,71.33,70.00,0.0188,0.0316,0.0315,0.6018
27-MAR-2026,519612,68.51,71.30,-0.0399,0.0363,0.0363,0.6935
27-MAR-2026,520075,107.85,109.80,-0.0179,0.0212,0.0212,0.4050
27-MAR-2026,520081,16.75,17.00,-0.0148,0.0209,0.0209,0.3993
27-MAR-2026,520121,18.72,19.10,-0.0201,0.0348,0.0348,0.6649
27-MAR-2026,520123,57.50,57.99,-0.0085,0.0313,0.0312,0.5961
27-MAR-2026,520127,10.24,10.94,-0.0661,0.0361,0.0363,0.6935
27-MAR-2026,520131,29.00,30.47,-0.0494,0.0231,0.0233,0.4451
27-MAR-2026,520141,6.77,7.11,-0.0490,0.0346,0.0347,0.6629
27-MAR-2026,520155,36.93,37.84,-0.0243,0.0353,0.0352,0.6725
27-MAR-2026,521003,33.69,33.69,0.0000,0.0155,0.0154,0.2942
27-MAR-2026,521005,0.71,0.74,-0.0414,0.0375,0.0375,0.7164
