Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,511110,20.00,19.85,0.0075,0.0490,0.0489,0.9342
20-FEB-2026,511116,0.37,0.36,0.0274,0.0321,0.0320,0.6114
20-FEB-2026,511122,81.00,82.95,-0.0238,0.0425,0.0424,0.8101
20-FEB-2026,511131,16.49,16.43,0.0036,0.0318,0.0317,0.6056
20-FEB-2026,511147,63.23,63.23,0.0000,0.0303,0.0302,0.5770
20-FEB-2026,511153,19.50,19.75,-0.0127,0.0309,0.0308,0.5884
20-FEB-2026,511169,4.00,4.15,-0.0368,0.0302,0.0302,0.5770
20-FEB-2026,511176,88.67,89.32,-0.0073,0.0292,0.0291,0.5560
20-FEB-2026,511185,13.06,13.06,0.0000,0.0082,0.0082,0.1567
20-FEB-2026,511187,1.62,1.62,0.0000,0.0418,0.0417,0.7967
20-FEB-2026,511200,123.50,123.50,0.0000,0.0151,0.0150,0.2866
20-FEB-2026,511246,5.10,4.70,0.0817,0.0312,0.0317,0.6056
20-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,511260,50.55,50.40,0.0030,0.0199,0.0198,0.3783
20-FEB-2026,511355,12.07,12.21,-0.0115,0.0263,0.0263,0.5025
20-FEB-2026,511359,51.14,51.14,0.0000,0.0293,0.0292,0.5579
20-FEB-2026,511377,30.00,30.00,0.0000,0.0277,0.0277,0.5292
20-FEB-2026,511391,59.99,59.84,0.0025,0.0325,0.0324,0.6190
20-FEB-2026,511401,6.00,6.28,-0.0456,0.0345,0.0345,0.6591
20-FEB-2026,511411,30.92,30.83,0.0029,0.0437,0.0436,0.8330
20-FEB-2026,511441,23.14,23.11,0.0013,0.0338,0.0337,0.6438
20-FEB-2026,511447,0.59,0.58,0.0171,0.0371,0.0371,0.7088
20-FEB-2026,511451,9.85,9.39,0.0478,0.0370,0.0371,0.7088
20-FEB-2026,511463,9.01,9.01,0.0000,0.0325,0.0324,0.6190
20-FEB-2026,511493,3.46,3.46,0.0000,0.0426,0.0425,0.8120
20-FEB-2026,511501,26.57,26.18,0.0148,0.0292,0.0291,0.5560
20-FEB-2026,511507,55.00,57.30,-0.0410,0.0366,0.0367,0.7012
20-FEB-2026,511509,28.32,28.45,-0.0046,0.0290,0.0289,0.5521
20-FEB-2026,511523,19.82,19.75,0.0035,0.0281,0.0281,0.5368
20-FEB-2026,511525,1.93,1.91,0.0104,0.0271,0.0270,0.5158
20-FEB-2026,511533,41.01,40.52,0.0120,0.0353,0.0352,0.6725
20-FEB-2026,511535,42.93,35.78,0.1822,0.0464,0.0481,0.9189
20-FEB-2026,511539,15.03,14.35,0.0463,0.0263,0.0264,0.5044
20-FEB-2026,511543,39.00,37.20,0.0473,0.0357,0.0358,0.6840
20-FEB-2026,511549,61.83,61.52,0.0050,0.0281,0.0281,0.5368
20-FEB-2026,511557,3.70,3.69,0.0027,0.0531,0.0530,1.0126
20-FEB-2026,511563,46.40,46.40,0.0000,0.0286,0.0285,0.5445
20-FEB-2026,511571,140.00,137.55,0.0177,0.0400,0.0399,0.7623
20-FEB-2026,511577,15.11,15.72,-0.0396,0.0356,0.0357,0.6820
20-FEB-2026,511585,3.33,3.39,-0.0179,0.0168,0.0168,0.3210
20-FEB-2026,511593,18.59,19.56,-0.0509,0.0425,0.0425,0.8120
20-FEB-2026,511601,8.11,8.25,-0.0171,0.0333,0.0333,0.6362
20-FEB-2026,511609,29.73,29.73,0.0000,0.0206,0.0205,0.3917
20-FEB-2026,511626,108.06,103.13,0.0467,0.0419,0.0419,0.8005
20-FEB-2026,511628,46.02,45.90,0.0026,0.0278,0.0277,0.5292
20-FEB-2026,511636,2.35,2.30,0.0215,0.0277,0.0277,0.5292
20-FEB-2026,511644,63.55,60.55,0.0484,0.1596,0.1593,3.0434
20-FEB-2026,511654,67.00,67.30,-0.0045,0.0422,0.0420,0.8024
20-FEB-2026,511658,18.52,19.00,-0.0256,0.0333,0.0332,0.6343
20-FEB-2026,511664,12.10,11.00,0.0953,0.0401,0.0406,0.7757
20-FEB-2026,511672,30.03,29.93,0.0033,0.0291,0.0290,0.5540
20-FEB-2026,511692,5.72,5.85,-0.0225,0.0430,0.0429,0.8196
20-FEB-2026,511696,275.00,284.00,-0.0322,0.0383,0.0382,0.7298
20-FEB-2026,511700,0.48,0.50,-0.0408,0.0332,0.0332,0.6343
20-FEB-2026,511702,162.80,161.95,0.0052,0.0284,0.0283,0.5407
20-FEB-2026,511710,2.14,2.18,-0.0185,0.0357,0.0357,0.6820
20-FEB-2026,511712,80.90,77.90,0.0378,0.0334,0.0334,0.6381
20-FEB-2026,511714,208.00,208.60,-0.0029,0.0288,0.0287,0.5483
20-FEB-2026,511716,5.80,5.50,0.0531,0.0366,0.0367,0.7012
20-FEB-2026,511728,16.01,16.00,0.0006,0.0342,0.0342,0.6534
20-FEB-2026,511738,33.25,33.25,0.0000,0.0159,0.0158,0.3019
20-FEB-2026,511740,130.00,131.35,-0.0103,0.0296,0.0296,0.5655
20-FEB-2026,511754,92.02,93.58,-0.0168,0.0251,0.0251,0.4795
20-FEB-2026,511756,39.12,37.29,0.0479,0.0323,0.0324,0.6190
20-FEB-2026,511758,72.00,72.01,-0.0001,0.0439,0.0438,0.8368
20-FEB-2026,511764,30.62,33.61,-0.0932,0.0359,0.0364,0.6954
20-FEB-2026,512014,764.85,789.00,-0.0311,0.0261,0.0261,0.4986
20-FEB-2026,512018,8.18,8.19,-0.0012,0.0263,0.0262,0.5006
20-FEB-2026,512020,11271.05,11800.00,-0.0459,0.0275,0.0276,0.5273
20-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,512025,50.70,51.13,-0.0084,0.0295,0.0295,0.5636
20-FEB-2026,512026,312.25,312.25,0.0000,0.0170,0.0170,0.3248
20-FEB-2026,512036,129.00,130.85,-0.0142,0.0312,0.0312,0.5961
20-FEB-2026,512038,433.40,454.00,-0.0464,0.0287,0.0288,0.5502
20-FEB-2026,512047,4.42,5.09,-0.1411,0.0342,0.0355,0.6782
20-FEB-2026,512048,2.38,2.30,0.0342,0.0337,0.0337,0.6438
20-FEB-2026,512062,26.35,25.10,0.0486,0.0134,0.0138,0.2636
20-FEB-2026,512064,56.84,54.14,0.0487,0.0350,0.0351,0.6706
20-FEB-2026,512065,11.20,10.99,0.0189,0.1134,0.1131,2.1608
20-FEB-2026,512068,124.55,122.10,0.0199,0.0360,0.0359,0.6859
20-FEB-2026,512091,8.69,8.28,0.0483,0.0344,0.0345,0.6591
20-FEB-2026,512093,4.51,4.51,0.0000,0.0269,0.0268,0.5120
20-FEB-2026,512097,0.28,0.28,0.0000,0.0382,0.0381,0.7279
20-FEB-2026,512099,971.00,971.00,0.0000,0.0268,0.0267,0.5101
20-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,512103,323.00,320.35,0.0082,0.0264,0.0264,0.5044
20-FEB-2026,512115,71.99,69.90,0.0295,0.0360,0.0360,0.6878
20-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,512149,1.16,1.21,-0.0422,0.0349,0.0350,0.6687
20-FEB-2026,512153,10.55,10.55,0.0000,0.0100,0.0100,0.1910
20-FEB-2026,512165,24.75,24.73,0.0008,0.0343,0.0342,0.6534
20-FEB-2026,512175,4.04,4.15,-0.0269,0.0324,0.0324,0.6190
20-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,512217,22.58,20.53,0.0952,0.0355,0.0360,0.6878
20-FEB-2026,512221,14.45,14.45,0.0000,0.0029,0.0029,0.0554
20-FEB-2026,512229,176.35,172.90,0.0198,0.0158,0.0159,0.3038
20-FEB-2026,512247,2.66,2.66,0.0000,0.0252,0.0251,0.4795
20-FEB-2026,512257,3.42,3.44,-0.0058,0.0242,0.0241,0.4604
20-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,512267,10.23,9.66,0.0573,0.0318,0.0319,0.6094
20-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
20-FEB-2026,512277,453.15,471.55,-0.0398,0.1122,0.1120,2.1398
20-FEB-2026,512297,35.35,34.70,0.0186,0.0366,0.0365,0.6973
20-FEB-2026,512301,20.58,20.99,-0.0197,0.0314,0.0313,0.5980
20-FEB-2026,512344,5.68,5.41,0.0487,0.0338,0.0339,0.6477
20-FEB-2026,512345,142.90,136.10,0.0488,0.0255,0.0257,0.4910
20-FEB-2026,512361,34.25,32.83,0.0423,0.0294,0.0295,0.5636
20-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-FEB-2026,512377,5.64,5.64,0.0000,0.0037,0.0037,0.0707
20-FEB-2026,512379,2.82,2.81,0.0036,0.0300,0.0299,0.5712
20-FEB-2026,512393,28.75,29.12,-0.0128,0.0281,0.0280,0.5349
20-FEB-2026,512399,38.17,39.21,-0.0269,0.0272,0.0272,0.5197
20-FEB-2026,512404,0.05,0.05,0.0000,0.0125,0.0125,0.2388
20-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,512415,6.72,6.40,0.0488,0.0323,0.0324,0.6190
20-FEB-2026,512425,592.50,623.40,-0.0508,0.0305,0.0307,0.5865
20-FEB-2026,512437,394.10,391.10,0.0076,0.0322,0.0321,0.6133
20-FEB-2026,512441,0.41,0.40,0.0247,0.0392,0.0391,0.7470
20-FEB-2026,512443,14.96,14.61,0.0237,0.0336,0.0336,0.6419
20-FEB-2026,512453,604.95,608.75,-0.0063,0.0283,0.0282,0.5388
20-FEB-2026,512477,414.55,419.95,-0.0129,0.0431,0.0430,0.8215
20-FEB-2026,512479,630.00,630.00,0.0000,0.0097,0.0097,0.1853
20-FEB-2026,512485,77.05,81.10,-0.0512,0.0345,0.0346,0.6610
20-FEB-2026,512489,19.04,18.23,0.0435,0.0454,0.0454,0.8674
20-FEB-2026,512493,61.15,60.16,0.0163,0.0347,0.0346,0.6610
20-FEB-2026,512499,0.49,0.49,0.0000,0.0078,0.0078,0.1490
20-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
20-FEB-2026,512527,630.00,609.30,0.0334,0.0246,0.0246,0.4700
20-FEB-2026,512565,50.88,50.88,0.0000,0.0254,0.0253,0.4834
20-FEB-2026,512587,38.03,38.56,-0.0138,0.0354,0.0353,0.6744
20-FEB-2026,512589,156.95,168.65,-0.0719,0.0333,0.0336,0.6419
20-FEB-2026,512591,1.01,0.97,0.0404,0.0423,0.0423,0.8081
20-FEB-2026,512595,798.05,760.05,0.0488,0.0304,0.0305,0.5827
20-FEB-2026,512600,79.00,78.90,0.0013,0.0282,0.0281,0.5368
20-FEB-2026,512604,7.13,7.77,-0.0860,0.0321,0.0326,0.6228
20-FEB-2026,512618,10.01,9.90,0.0110,0.0470,0.0469,0.8960
20-FEB-2026,512624,6.23,6.24,-0.0016,0.0322,0.0321,0.6133
20-FEB-2026,512634,152.65,151.50,0.0076,0.0240,0.0239,0.4566
20-FEB-2026,513005,42.12,44.50,-0.0550,0.0351,0.0352,0.6725
20-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,513043,128.00,125.50,0.0197,0.0355,0.0354,0.6763
20-FEB-2026,513059,32.87,33.26,-0.0118,0.0274,0.0273,0.5216
20-FEB-2026,513063,21.72,22.60,-0.0397,0.0403,0.0403,0.7699
20-FEB-2026,513117,7.19,7.16,0.0042,0.0300,0.0300,0.5731
20-FEB-2026,513149,730.00,700.00,0.0420,0.0308,0.0309,0.5903
20-FEB-2026,513173,19.86,19.71,0.0076,0.0316,0.0315,0.6018
20-FEB-2026,513252,875.50,899.00,-0.0265,0.0349,0.0348,0.6649
20-FEB-2026,513295,209.25,206.95,0.0111,0.0415,0.0414,0.7909
20-FEB-2026,513303,13.84,14.66,-0.0576,0.0318,0.0320,0.6114
20-FEB-2026,513307,2048.75,2052.60,-0.0019,0.0565,0.0563,1.0756
20-FEB-2026,513309,7.96,7.82,0.0177,0.0370,0.0369,0.7050
20-FEB-2026,513337,0.61,0.61,0.0000,0.0328,0.0327,0.6247
20-FEB-2026,513353,255.55,254.50,0.0041,0.0255,0.0255,0.4872
20-FEB-2026,513361,15.80,15.83,-0.0019,0.0344,0.0343,0.6553
20-FEB-2026,513369,129.30,132.20,-0.0222,0.0321,0.0321,0.6133
20-FEB-2026,513397,11.73,11.70,0.0026,0.0272,0.0271,0.5177
20-FEB-2026,513418,6.69,6.71,-0.0030,0.0329,0.0328,0.6266
20-FEB-2026,513422,34.00,34.00,0.0000,0.0426,0.0425,0.8120
20-FEB-2026,513430,28.57,30.07,-0.0512,0.0315,0.0316,0.6037
20-FEB-2026,513452,8.20,8.20,0.0000,0.0354,0.0353,0.6744
20-FEB-2026,513456,56.98,53.74,0.0585,0.0283,0.0285,0.5445
20-FEB-2026,513460,8.30,8.11,0.0232,0.0356,0.0355,0.6782
20-FEB-2026,513472,433.45,451.15,-0.0400,0.0305,0.0306,0.5846
20-FEB-2026,513488,19.48,19.49,-0.0005,0.0334,0.0334,0.6381
20-FEB-2026,513496,280.00,285.50,-0.0195,0.0394,0.0393,0.7508
20-FEB-2026,513498,84.51,84.04,0.0056,0.0335,0.0334,0.6381
20-FEB-2026,513502,9.10,9.23,-0.0142,0.0373,0.0372,0.7107
20-FEB-2026,513507,169.40,169.40,0.0000,0.0245,0.0245,0.4681
20-FEB-2026,513511,339.10,337.05,0.0061,0.0331,0.0330,0.6305
20-FEB-2026,513513,10.50,11.25,-0.0690,0.0444,0.0446,0.8521
20-FEB-2026,513528,62.87,59.88,0.0487,0.0377,0.0377,0.7203
20-FEB-2026,513532,324.10,332.65,-0.0260,0.0338,0.0338,0.6457
20-FEB-2026,513536,105.85,106.45,-0.0057,0.0295,0.0295,0.5636
20-FEB-2026,513540,30.35,31.94,-0.0511,0.0253,0.0255,0.4872
20-FEB-2026,513548,168.45,180.00,-0.0663,0.0397,0.0399,0.7623
20-FEB-2026,513566,12.85,12.80,0.0039,0.0289,0.0288,0.5502
20-FEB-2026,513575,23.67,24.25,-0.0242,0.0332,0.0332,0.6343
20-FEB-2026,513579,5.06,5.06,0.0000,0.0250,0.0249,0.4757
20-FEB-2026,513629,26.64,28.04,-0.0512,0.0345,0.0346,0.6610
20-FEB-2026,513642,45.68,46.00,-0.0070,0.0459,0.0458,0.8750
20-FEB-2026,513687,5.81,5.81,0.0000,0.0315,0.0315,0.6018
20-FEB-2026,513693,29.76,30.41,-0.0216,0.0288,0.0287,0.5483
20-FEB-2026,513699,28.06,28.34,-0.0099,0.0366,0.0365,0.6973
20-FEB-2026,513709,181.80,181.20,0.0033,0.0320,0.0319,0.6094
20-FEB-2026,513713,4.13,3.78,0.0886,0.0268,0.0275,0.5254
20-FEB-2026,513721,16.50,15.75,0.0465,0.0344,0.0345,0.6591
20-FEB-2026,514010,22.10,22.33,-0.0104,0.0344,0.0343,0.6553
20-FEB-2026,514028,36.25,39.26,-0.0798,0.0334,0.0338,0.6457
20-FEB-2026,514030,121.50,124.05,-0.0208,0.0246,0.0246,0.4700
20-FEB-2026,514060,4.89,4.90,-0.0020,0.0288,0.0288,0.5502
20-FEB-2026,514087,57.85,58.76,-0.0156,0.0320,0.0320,0.6114
20-FEB-2026,514113,22.00,22.40,-0.0180,0.0291,0.0291,0.5560
20-FEB-2026,514128,41.22,43.38,-0.0511,0.0309,0.0311,0.5942
20-FEB-2026,514138,344.00,366.00,-0.0620,0.0281,0.0284,0.5426
20-FEB-2026,514165,6.07,6.18,-0.0180,0.0238,0.0238,0.4547
20-FEB-2026,514171,46.96,48.20,-0.0261,0.0455,0.0454,0.8674
20-FEB-2026,514177,62.46,59.49,0.0487,0.0255,0.0257,0.4910
20-FEB-2026,514183,83.43,85.21,-0.0211,0.0198,0.0198,0.3783
20-FEB-2026,514197,4.15,4.14,0.0024,0.0359,0.0358,0.6840
20-FEB-2026,514223,18.30,18.30,0.0000,0.0426,0.0425,0.8120
20-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,514238,964.00,950.70,0.0139,0.0279,0.0279,0.5330
20-FEB-2026,514240,6.50,6.65,-0.0228,0.0299,0.0299,0.5712
20-FEB-2026,514248,36.10,38.00,-0.0513,0.0348,0.0349,0.6668
20-FEB-2026,514260,33.68,33.68,0.0000,0.0159,0.0159,0.3038
20-FEB-2026,514264,17.21,18.98,-0.0979,0.0369,0.0374,0.7145
20-FEB-2026,514266,55.00,52.70,0.0427,0.0234,0.0236,0.4509
20-FEB-2026,514272,110.00,112.40,-0.0216,0.0297,0.0297,0.5674
20-FEB-2026,514280,149.00,149.50,-0.0034,0.0437,0.0436,0.8330
20-FEB-2026,514302,151.00,155.65,-0.0303,0.0283,0.0283,0.5407
20-FEB-2026,514312,54.30,54.30,0.0000,0.0399,0.0398,0.7604
20-FEB-2026,514316,105.20,103.70,0.0144,0.0301,0.0300,0.5731
20-FEB-2026,514318,420.00,418.00,0.0048,0.0230,0.0229,0.4375
20-FEB-2026,514322,80.14,80.14,0.0000,0.0393,0.0392,0.7489
20-FEB-2026,514324,635.45,615.20,0.0324,0.0336,0.0336,0.6419
20-FEB-2026,514326,8.02,7.67,0.0446,0.0317,0.0318,0.6075
20-FEB-2026,514330,749.10,747.70,0.0019,0.0383,0.0382,0.7298
20-FEB-2026,514332,40.45,38.27,0.0554,0.0366,0.0367,0.7012
20-FEB-2026,514336,75.00,72.38,0.0356,0.0281,0.0281,0.5368
20-FEB-2026,514358,95.00,89.90,0.0552,0.0447,0.0448,0.8559
20-FEB-2026,514360,30.89,30.93,-0.0013,0.0365,0.0364,0.6954
20-FEB-2026,514378,13.29,14.20,-0.0662,0.0321,0.0324,0.6190
20-FEB-2026,514386,8.36,8.60,-0.0283,0.0319,0.0318,0.6075
20-FEB-2026,514400,26.71,28.10,-0.0507,0.0336,0.0337,0.6438
20-FEB-2026,514402,13.20,12.97,0.0176,0.0322,0.0321,0.6133
20-FEB-2026,514412,161.85,161.85,0.0000,0.0310,0.0310,0.5923
20-FEB-2026,514414,8.43,8.27,0.0192,0.0213,0.0213,0.4069
20-FEB-2026,514428,304.70,302.70,0.0066,0.0245,0.0245,0.4681
20-FEB-2026,514440,48.75,48.50,0.0051,0.0293,0.0292,0.5579
20-FEB-2026,514442,20.76,21.16,-0.0191,0.0359,0.0359,0.6859
20-FEB-2026,514448,831.85,823.25,0.0104,0.0183,0.0183,0.3496
20-FEB-2026,514454,32.27,31.10,0.0369,0.0310,0.0311,0.5942
20-FEB-2026,514460,18.00,18.00,0.0000,0.0270,0.0270,0.5158
20-FEB-2026,514470,75.77,76.37,-0.0079,0.0271,0.0270,0.5158
20-FEB-2026,515008,261.20,262.10,-0.0034,0.0339,0.0338,0.6457
20-FEB-2026,515043,99.85,99.80,0.0005,0.0168,0.0167,0.3191
20-FEB-2026,515059,31.36,30.06,0.0423,0.0376,0.0377,0.7203
20-FEB-2026,515085,6.67,6.79,-0.0178,0.0361,0.0360,0.6878
20-FEB-2026,515147,88.73,92.29,-0.0393,0.0324,0.0324,0.6190
20-FEB-2026,516003,145.30,149.95,-0.0315,0.0282,0.0282,0.5388
20-FEB-2026,516020,4.23,4.45,-0.0507,0.0298,0.0299,0.5712
20-FEB-2026,516032,7.50,7.17,0.0450,0.0406,0.0406,0.7757
20-FEB-2026,516038,266.60,275.60,-0.0332,0.0307,0.0307,0.5865
20-FEB-2026,516062,5.26,5.16,0.0192,0.0279,0.0278,0.5311
20-FEB-2026,516078,58.14,61.41,-0.0547,0.0374,0.0375,0.7164
20-FEB-2026,516096,199.00,199.00,0.0000,0.0412,0.0411,0.7852
20-FEB-2026,516098,8.83,8.88,-0.0056,0.0326,0.0325,0.6209
20-FEB-2026,516106,7.03,7.02,0.0014,0.0322,0.0321,0.6133
20-FEB-2026,516108,90.99,93.54,-0.0276,0.0251,0.0251,0.4795
20-FEB-2026,516110,3.40,3.49,-0.0261,0.0271,0.0271,0.5177
20-FEB-2026,517035,179.05,183.55,-0.0248,0.0350,0.0349,0.6668
20-FEB-2026,517063,137.90,136.70,0.0087,0.0339,0.0338,0.6457
20-FEB-2026,517077,66.30,66.30,0.0000,0.0286,0.0285,0.5445
20-FEB-2026,517096,76.55,74.80,0.0231,0.0412,0.0411,0.7852
20-FEB-2026,517119,20.52,20.51,0.0005,0.0296,0.0295,0.5636
20-FEB-2026,517166,154.45,154.25,0.0013,0.0360,0.0359,0.6859
20-FEB-2026,517170,25.71,24.56,0.0458,0.0331,0.0332,0.6343
20-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
20-FEB-2026,517201,80.59,79.07,0.0190,0.0375,0.0374,0.7145
20-FEB-2026,517236,84.90,83.00,0.0226,0.0326,0.0326,0.6228
20-FEB-2026,517238,168.10,170.10,-0.0118,0.0380,0.0379,0.7241
20-FEB-2026,517246,164.80,166.40,-0.0097,0.0351,0.0350,0.6687
20-FEB-2026,517258,148.30,154.50,-0.0410,0.0349,0.0349,0.6668
20-FEB-2026,517264,89.70,87.41,0.0259,0.0305,0.0305,0.5827
20-FEB-2026,517286,53.79,54.94,-0.0212,0.0263,0.0263,0.5025
20-FEB-2026,517288,64.91,64.26,0.0101,0.0340,0.0339,0.6477
20-FEB-2026,517320,56.11,55.01,0.0198,0.0376,0.0376,0.7183
20-FEB-2026,517336,10.54,10.54,0.0000,0.0182,0.0182,0.3477
20-FEB-2026,517356,1.05,1.01,0.0388,0.0312,0.0312,0.5961
20-FEB-2026,517360,17.36,17.36,0.0000,0.0387,0.0387,0.7394
20-FEB-2026,517370,71.11,72.72,-0.0224,0.0391,0.0390,0.7451
20-FEB-2026,517372,432.40,440.10,-0.0177,0.0255,0.0255,0.4872
20-FEB-2026,517393,11.04,10.82,0.0201,0.0357,0.0356,0.6801
20-FEB-2026,517397,40.86,40.99,-0.0032,0.0338,0.0337,0.6438
20-FEB-2026,517415,8.10,8.37,-0.0328,0.0355,0.0354,0.6763
20-FEB-2026,517417,220.35,220.50,-0.0007,0.0320,0.0319,0.6094
20-FEB-2026,517429,76.06,76.50,-0.0058,0.0304,0.0303,0.5789
20-FEB-2026,517431,24.00,23.75,0.0105,0.0536,0.0535,1.0221
20-FEB-2026,517437,112.00,107.05,0.0452,0.0299,0.0300,0.5731
20-FEB-2026,517449,953.20,932.00,0.0225,0.0306,0.0306,0.5846
20-FEB-2026,517467,142.55,140.50,0.0145,0.0274,0.0274,0.5235
20-FEB-2026,517477,355.55,356.90,-0.0038,0.0223,0.0222,0.4241
20-FEB-2026,517494,13.03,13.52,-0.0369,0.0278,0.0279,0.5330
20-FEB-2026,517514,138.60,144.55,-0.0420,0.0383,0.0383,0.7317
20-FEB-2026,517546,41.09,41.65,-0.0135,0.0366,0.0365,0.6973
20-FEB-2026,517554,0.79,0.76,0.0387,0.0297,0.0297,0.5674
20-FEB-2026,518011,56.40,56.20,0.0036,0.0406,0.0405,0.7738
20-FEB-2026,518053,49.58,52.14,-0.0503,0.0258,0.0260,0.4967
20-FEB-2026,518075,232.35,222.15,0.0449,0.0314,0.0315,0.6018
20-FEB-2026,519014,16.59,15.80,0.0488,0.0332,0.0333,0.6362
20-FEB-2026,519064,125.00,125.45,-0.0036,0.0472,0.0471,0.8998
20-FEB-2026,519097,63.44,65.43,-0.0309,0.0345,0.0345,0.6591
20-FEB-2026,519152,9999.00,10087.50,-0.0088,0.0239,0.0239,0.4566
20-FEB-2026,519174,11.90,12.50,-0.0492,0.0342,0.0343,0.6553
20-FEB-2026,519191,1.57,1.56,0.0064,0.0374,0.0373,0.7126
20-FEB-2026,519214,6.63,6.32,0.0479,0.0309,0.0310,0.5923
20-FEB-2026,519216,24.68,24.85,-0.0069,0.0291,0.0290,0.5540
20-FEB-2026,519230,19.54,19.89,-0.0178,0.0322,0.0321,0.6133
20-FEB-2026,519234,35.70,35.65,0.0014,0.0424,0.0423,0.8081
20-FEB-2026,519238,45.93,45.85,0.0017,0.0299,0.0298,0.5693
20-FEB-2026,519242,71.22,68.00,0.0463,0.0314,0.0315,0.6018
20-FEB-2026,519262,18.40,17.50,0.0501,0.0399,0.0400,0.7642
20-FEB-2026,519279,6.11,5.82,0.0486,0.0298,0.0299,0.5712
20-FEB-2026,519285,7.50,7.89,-0.0507,0.0332,0.0333,0.6362
20-FEB-2026,519287,31.94,33.71,-0.0539,0.0320,0.0322,0.6152
20-FEB-2026,519295,214.05,217.00,-0.0137,0.0243,0.0243,0.4643
20-FEB-2026,519299,39.83,38.41,0.0363,0.0365,0.0365,0.6973
20-FEB-2026,519307,1.11,1.09,0.0182,0.0429,0.0428,0.8177
20-FEB-2026,519331,41.30,38.50,0.0702,0.0345,0.0348,0.6649
20-FEB-2026,519353,15.86,15.86,0.0000,0.0160,0.0160,0.3057
20-FEB-2026,519359,68.83,68.93,-0.0015,0.0315,0.0315,0.6018
20-FEB-2026,519367,443.55,424.60,0.0437,0.0319,0.0320,0.6114
20-FEB-2026,519397,164.35,166.10,-0.0106,0.0245,0.0244,0.4662
20-FEB-2026,519413,23.78,23.78,0.0000,0.0098,0.0098,0.1872
20-FEB-2026,519415,46.06,46.06,0.0000,0.0115,0.0115,0.2197
20-FEB-2026,519421,214.70,223.90,-0.0420,0.0223,0.0225,0.4299
20-FEB-2026,519455,57.51,57.57,-0.0010,0.0312,0.0311,0.5942
20-FEB-2026,519457,32.63,31.59,0.0324,0.0309,0.0309,0.5903
20-FEB-2026,519463,504.05,480.05,0.0488,0.0396,0.0397,0.7585
20-FEB-2026,519471,183.95,200.80,-0.0876,0.0361,0.0366,0.6992
20-FEB-2026,519475,74.54,71.06,0.0478,0.0296,0.0298,0.5693
20-FEB-2026,519477,1356.80,1347.50,0.0069,0.0380,0.0379,0.7241
20-FEB-2026,519479,9.87,9.41,0.0477,0.0358,0.0359,0.6859
20-FEB-2026,519483,30.75,29.50,0.0415,0.0352,0.0352,0.6725
20-FEB-2026,519500,9.03,9.44,-0.0444,0.0349,0.0349,0.6668
20-FEB-2026,519506,22.51,23.02,-0.0224,0.0313,0.0313,0.5980
20-FEB-2026,519532,10.03,10.06,-0.0030,0.0241,0.0241,0.4604
20-FEB-2026,519566,158.30,160.20,-0.0119,0.0298,0.0297,0.5674
20-FEB-2026,519574,43.44,46.89,-0.0764,0.0360,0.0363,0.6935
20-FEB-2026,519604,22.28,21.24,0.0478,0.0455,0.0455,0.8693
20-FEB-2026,519606,29.41,30.95,-0.0510,0.0294,0.0296,0.5655
20-FEB-2026,519612,75.39,72.01,0.0459,0.0366,0.0367,0.7012
20-FEB-2026,520075,125.05,123.15,0.0153,0.0213,0.0213,0.4069
20-FEB-2026,520081,19.77,20.81,-0.0513,0.0209,0.0211,0.4031
20-FEB-2026,520121,13.75,13.49,0.0191,0.0364,0.0363,0.6935
20-FEB-2026,520123,66.80,67.38,-0.0086,0.0298,0.0298,0.5693
20-FEB-2026,520127,14.00,14.00,0.0000,0.0364,0.0363,0.6935
20-FEB-2026,520131,35.00,35.00,0.0000,0.0237,0.0236,0.4509
20-FEB-2026,520141,7.68,7.83,-0.0193,0.0336,0.0336,0.6419
20-FEB-2026,520155,38.43,37.05,0.0366,0.0362,0.0362,0.6916
20-FEB-2026,521003,21.15,21.15,0.0000,0.0118,0.0118,0.2254
