Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2026,RHFL,2.89,2.77,0.0424,0.0327,0.0328,0.6266
16-JAN-2026,RHIM,455.00,460.15,-0.0113,0.0212,0.0212,0.4050
16-JAN-2026,RHL,198.85,200.05,-0.0060,0.0300,0.0299,0.5712
16-JAN-2026,RICOAUTO,121.85,127.60,-0.0461,0.0347,0.0348,0.6649
16-JAN-2026,RIIL,754.50,764.35,-0.0130,0.0211,0.0210,0.4012
16-JAN-2026,RISHABH,360.80,356.10,0.0131,0.0313,0.0312,0.5961
16-JAN-2026,RITCO,247.85,253.20,-0.0214,0.0244,0.0244,0.4662
16-JAN-2026,RITES,229.55,231.80,-0.0098,0.0245,0.0245,0.4681
16-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,RKDL,22.00,22.02,-0.0009,0.0258,0.0258,0.4929
16-JAN-2026,RKEC,51.48,51.43,0.0010,0.0371,0.0370,0.7069
16-JAN-2026,RKFORGE,496.30,504.45,-0.0163,0.0223,0.0223,0.4260
16-JAN-2026,RKSWAMY,107.90,110.55,-0.0243,0.0232,0.0232,0.4432
16-JAN-2026,RMDRIP,94.53,93.43,0.0117,0.0109,0.0109,0.2082
16-JAN-2026,RML,780.85,792.80,-0.0152,0.0238,0.0238,0.4547
16-JAN-2026,RNBDENIMS,142.65,132.80,0.0715,0.0301,0.0304,0.5808
16-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0294,0.0293,0.5598
16-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,ROHLTD,396.35,392.30,0.0103,0.0257,0.0256,0.4891
16-JAN-2026,ROLEXRINGS,119.45,120.50,-0.0088,0.0229,0.0229,0.4375
16-JAN-2026,ROLLT,1.50,1.60,-0.0645,0.0402,0.0403,0.7699
16-JAN-2026,ROML,47.57,47.74,-0.0036,0.0321,0.0320,0.6114
16-JAN-2026,ROSSARI,534.75,539.80,-0.0094,0.0169,0.0169,0.3229
16-JAN-2026,ROSSELLIND,47.36,47.81,-0.0095,0.0268,0.0267,0.5101
16-JAN-2026,ROSSTECH,621.65,637.30,-0.0249,0.0293,0.0292,0.5579
16-JAN-2026,ROTO,60.64,59.88,0.0126,0.0276,0.0276,0.5273
16-JAN-2026,ROUTE,641.50,642.45,-0.0015,0.0197,0.0197,0.3764
16-JAN-2026,RPEL,820.40,855.60,-0.0420,0.0294,0.0295,0.5636
16-JAN-2026,RPGLIFE,2307.15,2313.60,-0.0028,0.0234,0.0233,0.4451
16-JAN-2026,RPOWER,31.88,33.18,-0.0400,0.0342,0.0342,0.6534
16-JAN-2026,RPPINFRA,90.25,89.85,0.0044,0.0306,0.0305,0.5827
16-JAN-2026,RPPL,17.43,17.37,0.0034,0.0302,0.0301,0.5751
16-JAN-2026,RPSGVENT,703.15,704.65,-0.0021,0.0243,0.0242,0.4623
16-JAN-2026,RPTECH,368.10,365.60,0.0068,0.0206,0.0206,0.3936
16-JAN-2026,RRKABEL,1475.45,1500.10,-0.0166,0.0213,0.0213,0.4069
16-JAN-2026,RSSOFTWARE,47.54,45.80,0.0373,0.0327,0.0327,0.6247
16-JAN-2026,RSWM,134.90,136.80,-0.0140,0.0235,0.0235,0.4490
16-JAN-2026,RSYSTEMS,394.05,385.70,0.0214,0.0225,0.0225,0.4299
16-JAN-2026,RTNINDIA,38.13,38.64,-0.0133,0.0274,0.0274,0.5235
16-JAN-2026,RTNPOWER,8.65,8.84,-0.0217,0.0283,0.0282,0.5388
16-JAN-2026,RUBFILA,72.79,71.90,0.0123,0.0223,0.0223,0.4260
16-JAN-2026,RUBICON,675.75,681.30,-0.0082,0.0132,0.0131,0.2503
16-JAN-2026,RUBYMILLS,203.20,204.90,-0.0083,0.0261,0.0261,0.4986
16-JAN-2026,RUCHINFRA,6.29,6.10,0.0307,0.0280,0.0280,0.5349
16-JAN-2026,RUCHIRA,120.35,119.35,0.0083,0.0202,0.0202,0.3859
16-JAN-2026,RUDRA,23.76,24.82,-0.0436,0.0322,0.0323,0.6171
16-JAN-2026,RUPA,158.00,159.05,-0.0066,0.0200,0.0200,0.3821
16-JAN-2026,RUSHIL,21.21,21.49,-0.0131,0.0279,0.0278,0.5311
16-JAN-2026,RUSTOMJEE,481.90,490.35,-0.0174,0.0177,0.0177,0.3382
16-JAN-2026,RVHL,50.11,50.37,-0.0052,0.0312,0.0311,0.5942
16-JAN-2026,RVNL,335.15,338.30,-0.0094,0.0282,0.0281,0.5368
16-JAN-2026,RVTH,674.85,681.10,-0.0092,0.0257,0.0256,0.4891
16-JAN-2026,S&SPOWER,267.70,266.30,0.0052,0.0352,0.0351,0.6706
16-JAN-2026,SAATVIKGL,396.70,393.30,0.0086,0.0170,0.0169,0.3229
16-JAN-2026,SABEVENTS,11.00,10.83,0.0156,0.0347,0.0346,0.6610
16-JAN-2026,SABTNL,2024.10,1961.35,0.0315,0.0317,0.0317,0.6056
16-JAN-2026,SADBHAV,7.53,7.85,-0.0416,0.0348,0.0349,0.6668
16-JAN-2026,SADBHIN,3.59,3.55,0.0112,0.0323,0.0322,0.6152
16-JAN-2026,SADHNANIQ,6.63,6.64,-0.0015,0.0348,0.0347,0.6629
16-JAN-2026,SAFARI,2072.75,2079.50,-0.0033,0.0195,0.0195,0.3725
16-JAN-2026,SAGARDEEP,26.40,26.76,-0.0135,0.0246,0.0245,0.4681
16-JAN-2026,SAGCEM,202.55,200.05,0.0124,0.0216,0.0215,0.4108
16-JAN-2026,SAGILITY,53.41,51.35,0.0393,0.0218,0.0220,0.4203
16-JAN-2026,SAHYADRI,243.20,246.60,-0.0139,0.0224,0.0223,0.4260
16-JAN-2026,SAIL,149.35,152.45,-0.0205,0.0225,0.0225,0.4299
16-JAN-2026,SAILIFE,872.20,905.30,-0.0372,0.0207,0.0209,0.3993
16-JAN-2026,SAKAR,405.35,404.60,0.0019,0.0253,0.0253,0.4834
16-JAN-2026,SAKHTISUG,18.32,17.89,0.0238,0.0244,0.0244,0.4662
16-JAN-2026,SAKSOFT,186.45,184.05,0.0130,0.0266,0.0266,0.5082
16-JAN-2026,SAKUMA,2.07,2.05,0.0097,0.0273,0.0273,0.5216
16-JAN-2026,SALASAR,8.47,8.51,-0.0047,0.0326,0.0325,0.6209
16-JAN-2026,SALONA,250.20,254.90,-0.0186,0.0267,0.0267,0.5101
16-JAN-2026,SALSTEEL,41.70,40.95,0.0181,0.0349,0.0348,0.6649
16-JAN-2026,SALZERELEC,586.85,604.10,-0.0290,0.0323,0.0322,0.6152
16-JAN-2026,SAMBHAAV,8.34,8.45,-0.0131,0.0354,0.0354,0.6763
16-JAN-2026,SAMBHV,93.24,89.76,0.0380,0.0187,0.0189,0.3611
16-JAN-2026,SAMHI,186.15,189.15,-0.0160,0.0230,0.0230,0.4394
16-JAN-2026,SAMMAANCAP,140.10,142.95,-0.0201,0.0291,0.0291,0.5560
16-JAN-2026,SAMPANN,32.92,33.01,-0.0027,0.0354,0.0353,0.6744
16-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,SANATHAN,416.45,427.75,-0.0268,0.0186,0.0186,0.3554
16-JAN-2026,SANCO,3.41,3.35,0.0178,0.0322,0.0321,0.6133
16-JAN-2026,SANDESH,1040.80,1058.50,-0.0169,0.0234,0.0233,0.4451
16-JAN-2026,SANDHAR,551.15,559.20,-0.0145,0.0261,0.0260,0.4967
16-JAN-2026,SANDUMA,227.80,232.40,-0.0200,0.0332,0.0331,0.6324
16-JAN-2026,SANGAMIND,461.05,451.00,0.0220,0.0294,0.0293,0.5598
16-JAN-2026,SANGHIIND,64.83,64.33,0.0077,0.0181,0.0181,0.3458
16-JAN-2026,SANGHVIMOV,312.55,315.25,-0.0086,0.0325,0.0324,0.6190
16-JAN-2026,SANGINITA,11.34,11.28,0.0053,0.0281,0.0281,0.5368
16-JAN-2026,SANOFI,4163.75,4021.50,0.0348,0.0118,0.0120,0.2293
16-JAN-2026,SANOFICONR,4121.35,4200.75,-0.0191,0.0155,0.0155,0.2961
16-JAN-2026,SANSERA,1842.45,1778.30,0.0354,0.0197,0.0198,0.3783
16-JAN-2026,SANSTAR,95.03,95.08,-0.0005,0.0222,0.0222,0.4241
16-JAN-2026,SANWARIA,0.25,0.25,0.0000,0.0626,0.0624,1.1922
16-JAN-2026,SAPPHIRE,221.45,224.05,-0.0117,0.0213,0.0212,0.4050
16-JAN-2026,SARDAEN,491.65,486.80,0.0099,0.0274,0.0273,0.5216
16-JAN-2026,SAREGAMA,348.75,346.80,0.0056,0.0239,0.0239,0.4566
16-JAN-2026,SARLAPOLY,85.82,83.94,0.0221,0.0281,0.0281,0.5368
16-JAN-2026,SARVESHWAR,4.18,4.21,-0.0072,0.0272,0.0271,0.5177
16-JAN-2026,SASKEN,1354.60,1362.10,-0.0055,0.0262,0.0261,0.4986
16-JAN-2026,SASTASUNDR,317.85,322.15,-0.0134,0.0246,0.0245,0.4681
16-JAN-2026,SATIA,65.87,67.48,-0.0241,0.0191,0.0191,0.3649
16-JAN-2026,SATIN,150.80,151.40,-0.0040,0.0190,0.0189,0.3611
16-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,SAURASHCEM,78.01,78.25,-0.0031,0.0278,0.0277,0.5292
16-JAN-2026,SBC,28.80,28.75,0.0017,0.0223,0.0223,0.4260
16-JAN-2026,SBCL,438.25,437.45,0.0018,0.0233,0.0233,0.4451
16-JAN-2026,SBFC,107.00,101.55,0.0523,0.0196,0.0199,0.3802
16-JAN-2026,SBGLP,34.23,34.29,-0.0018,0.0310,0.0309,0.5903
16-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,SBIBPB,52.50,51.87,0.0121,0.0097,0.0097,0.1853
16-JAN-2026,SBICARD,839.65,846.50,-0.0081,0.0153,0.0153,0.2923
16-JAN-2026,SBIETFCON,122.60,123.44,-0.0068,0.0076,0.0076,0.1452
16-JAN-2026,SBIETFIT,430.07,415.79,0.0338,0.0124,0.0126,0.2407
16-JAN-2026,SBIETFPB,291.57,291.49,0.0003,0.0080,0.0080,0.1528
16-JAN-2026,SBIETFQLTY,230.91,230.46,0.0020,0.0078,0.0077,0.1471
16-JAN-2026,SBILIFE,2081.00,2068.80,0.0059,0.0124,0.0124,0.2369
16-JAN-2026,SBILIQETF,1023.20,1022.79,0.0004,0.0002,0.0002,0.0038
16-JAN-2026,SBIN,1042.30,1028.35,0.0135,0.0126,0.0126,0.2407
16-JAN-2026,SBINEQWETF,33.43,33.50,-0.0021,0.0068,0.0068,0.1299
16-JAN-2026,SBISILVER,276.07,269.62,0.0236,0.0194,0.0194,0.3706
16-JAN-2026,SCHAEFFLER,3835.55,3812.15,0.0061,0.0179,0.0179,0.3420
16-JAN-2026,SCHAND,155.55,157.70,-0.0137,0.0234,0.0233,0.4451
16-JAN-2026,SCHNEIDER,620.00,622.15,-0.0035,0.0263,0.0262,0.5006
16-JAN-2026,SCI,212.65,214.65,-0.0094,0.0280,0.0280,0.5349
16-JAN-2026,SCILAL,46.56,46.42,0.0030,0.0209,0.0209,0.3993
16-JAN-2026,SCODATUBES,151.50,153.80,-0.0151,0.0181,0.0181,0.3458
16-JAN-2026,SCPL,310.65,292.10,0.0616,0.0301,0.0304,0.5808
16-JAN-2026,SDBL,98.75,100.70,-0.0196,0.0251,0.0250,0.4776
16-JAN-2026,SDL26BEES,135.92,135.35,0.0042,0.0034,0.0034,0.0650
16-JAN-2026,SEAMECLTD,1059.15,1072.20,-0.0122,0.0230,0.0230,0.4394
16-JAN-2026,SECMARK,108.00,108.50,-0.0046,0.0345,0.0344,0.6572
16-JAN-2026,SECURKLOUD,24.34,24.64,-0.0123,0.0385,0.0384,0.7336
16-JAN-2026,SEITINVIT,118.00,118.00,0.0000,0.0080,0.0080,0.1528
16-JAN-2026,SEJALLTD,789.40,784.85,0.0058,0.0302,0.0301,0.5751
16-JAN-2026,SELECTIPO,44.47,44.81,-0.0076,0.0079,0.0079,0.1509
16-JAN-2026,SELMC,29.27,29.57,-0.0102,0.0334,0.0333,0.6362
16-JAN-2026,SEMAC,267.70,266.65,0.0039,0.0285,0.0285,0.5445
16-JAN-2026,SENCO,324.05,332.95,-0.0271,0.0265,0.0265,0.5063
16-JAN-2026,SENORES,790.05,803.15,-0.0164,0.0240,0.0239,0.4566
16-JAN-2026,SENSEXADD,85.42,85.49,-0.0008,0.0083,0.0083,0.1586
16-JAN-2026,SENSEXBETA,921.89,920.19,0.0018,0.0069,0.0069,0.1318
16-JAN-2026,SENSEXETF,85.62,85.48,0.0016,0.0076,0.0076,0.1452
16-JAN-2026,SENSEXIETF,955.04,953.49,0.0016,0.0079,0.0078,0.1490
16-JAN-2026,SEPC,8.87,8.95,-0.0090,0.0315,0.0314,0.5999
16-JAN-2026,SEQUENT,193.75,192.60,0.0060,0.0283,0.0282,0.5388
16-JAN-2026,SERVOTECH,70.65,70.32,0.0047,0.0290,0.0289,0.5521
16-JAN-2026,SESHAPAPER,229.40,230.70,-0.0057,0.0192,0.0191,0.3649
16-JAN-2026,SETCO,14.10,14.33,-0.0162,0.0287,0.0287,0.5483
16-JAN-2026,SETF10GILT,258.61,259.18,-0.0022,0.0026,0.0026,0.0497
16-JAN-2026,SETFGOLD,121.56,122.01,-0.0037,0.0107,0.0107,0.2044
16-JAN-2026,SETFNIF50,275.13,274.69,0.0016,0.0067,0.0066,0.1261
16-JAN-2026,SETFNIFBK,615.16,609.62,0.0090,0.0076,0.0076,0.1452
16-JAN-2026,SETFNN50,733.63,732.22,0.0019,0.0092,0.0092,0.1758
16-JAN-2026,SETUINFRA,0.42,0.45,-0.0690,0.0541,0.0541,1.0336
16-JAN-2026,SEYAIND,17.52,17.11,0.0237,0.0305,0.0305,0.5827
16-JAN-2026,SFL,552.45,561.70,-0.0166,0.0169,0.0169,0.3229
16-JAN-2026,SGFIN,395.70,400.00,-0.0108,0.0238,0.0238,0.4547
16-JAN-2026,SGIL,505.35,522.25,-0.0329,0.0251,0.0252,0.4814
16-JAN-2026,SGL,12.13,12.27,-0.0115,0.0337,0.0337,0.6438
16-JAN-2026,SGLTL,137.30,136.00,0.0095,0.0223,0.0223,0.4260
16-JAN-2026,SGMART,341.40,340.75,0.0019,0.0227,0.0227,0.4337
16-JAN-2026,SHAH,5.20,5.21,-0.0019,0.0348,0.0347,0.6629
16-JAN-2026,SHAHALLOYS,68.39,69.02,-0.0092,0.0334,0.0333,0.6362
16-JAN-2026,SHAILY,2156.85,2132.70,0.0113,0.0300,0.0299,0.5712
16-JAN-2026,SHAKTIPUMP,711.65,710.85,0.0011,0.0312,0.0311,0.5942
16-JAN-2026,SHALBY,179.75,181.85,-0.0116,0.0230,0.0229,0.4375
16-JAN-2026,SHALPAINTS,69.34,69.64,-0.0043,0.0280,0.0279,0.5330
16-JAN-2026,SHANKARA,112.65,112.70,-0.0004,0.0344,0.0343,0.6553
16-JAN-2026,SHANTI,8.38,8.02,0.0439,0.0315,0.0315,0.6018
16-JAN-2026,SHANTIGEAR,407.20,414.85,-0.0186,0.0217,0.0216,0.4127
16-JAN-2026,SHANTIGOLD,202.45,205.30,-0.0140,0.0173,0.0173,0.3305
16-JAN-2026,SHARDACROP,824.20,829.00,-0.0058,0.0311,0.0310,0.5923
16-JAN-2026,SHARDAMOTR,850.60,869.20,-0.0216,0.0268,0.0268,0.5120
16-JAN-2026,SHAREINDIA,149.50,149.55,-0.0003,0.0283,0.0283,0.5407
16-JAN-2026,SHARIABEES,521.76,515.47,0.0121,0.0077,0.0077,0.1471
16-JAN-2026,SHEKHAWATI,17.88,18.30,-0.0232,0.0293,0.0293,0.5598
16-JAN-2026,SHEMAROO,101.75,103.15,-0.0137,0.0285,0.0284,0.5426
16-JAN-2026,SHILCTECH,3238.45,3335.90,-0.0296,0.0316,0.0316,0.6037
16-JAN-2026,SHILPAMED,291.85,294.15,-0.0078,0.0255,0.0255,0.4872
16-JAN-2026,SHIVALIK,330.85,330.55,0.0009,0.0272,0.0272,0.5197
16-JAN-2026,SHIVAMAUTO,21.59,21.95,-0.0165,0.0305,0.0305,0.5827
16-JAN-2026,SHIVAMILLS,58.03,56.98,0.0183,0.0249,0.0249,0.4757
16-JAN-2026,SHIVATEX,170.65,171.25,-0.0035,0.0277,0.0277,0.5292
16-JAN-2026,SHIVAUM,295.90,295.90,0.0000,0.0154,0.0154,0.2942
16-JAN-2026,SHK,162.10,164.50,-0.0147,0.0275,0.0275,0.5254
16-JAN-2026,SHOPERSTOP,389.65,389.15,0.0013,0.0207,0.0207,0.3955
16-JAN-2026,SHRADHA,39.98,40.19,-0.0052,0.0334,0.0333,0.6362
16-JAN-2026,SHREDIGCEM,91.35,91.48,-0.0014,0.0185,0.0184,0.3515
16-JAN-2026,SHREECEM,27839.95,27550.10,0.0105,0.0126,0.0126,0.2407
16-JAN-2026,SHREEJISPG,362.70,362.55,0.0004,0.0161,0.0161,0.3076
16-JAN-2026,SHREEPUSHK,334.15,330.75,0.0102,0.0339,0.0338,0.6457
16-JAN-2026,SHREERAMA,60.62,62.14,-0.0248,0.0323,0.0323,0.6171
16-JAN-2026,SHREMINVIT,102.00,102.00,0.0000,0.0116,0.0116,0.2216
16-JAN-2026,SHRENIK,0.41,0.42,-0.0241,0.0322,0.0322,0.6152
16-JAN-2026,SHREYANIND,172.75,168.45,0.0252,0.0233,0.0233,0.4451
16-JAN-2026,SHRINGARMS,243.85,224.25,0.0838,0.0134,0.0146,0.2789
16-JAN-2026,SHRIPISTON,2885.75,2989.85,-0.0354,0.0233,0.0234,0.4471
16-JAN-2026,SHRIRAMFIN,995.45,981.10,0.0145,0.0202,0.0202,0.3859
16-JAN-2026,SHRIRAMPPS,77.86,79.30,-0.0183,0.0254,0.0254,0.4853
16-JAN-2026,SHYAMCENT,6.00,6.12,-0.0198,0.0334,0.0333,0.6362
16-JAN-2026,SHYAMMETL,813.45,836.75,-0.0282,0.0193,0.0193,0.3687
16-JAN-2026,SHYAMTEL,12.00,12.09,-0.0075,0.0342,0.0341,0.6515
16-JAN-2026,SICALLOG,101.47,94.03,0.0761,0.0294,0.0298,0.5693
16-JAN-2026,SIEMENS,2919.25,2970.85,-0.0175,0.0194,0.0193,0.3687
16-JAN-2026,SIGACHI,27.47,27.86,-0.0141,0.0302,0.0301,0.5751
16-JAN-2026,SIGIND,50.08,49.94,0.0028,0.0303,0.0302,0.5770
16-JAN-2026,SIGMA,58.16,58.79,-0.0108,0.0310,0.0309,0.5903
16-JAN-2026,SIGNATURE,918.40,922.90,-0.0049,0.0197,0.0197,0.3764
16-JAN-2026,SIGNPOST,201.90,200.80,0.0055,0.0305,0.0304,0.5808
16-JAN-2026,SIKKO,4.37,4.34,0.0069,0.0372,0.0371,0.7088
16-JAN-2026,SIL,15.01,14.88,0.0087,0.0209,0.0209,0.3993
16-JAN-2026,SILGO,69.35,69.89,-0.0078,0.0320,0.0319,0.6094
16-JAN-2026,SILGO-RE1,4.02,6.69,-0.5093,0.0000,0.0360,0.6878
16-JAN-2026,SILINV,467.05,472.45,-0.0115,0.0247,0.0246,0.4700
16-JAN-2026,SILLYMONKS,20.03,19.99,0.0020,0.0362,0.0361,0.6897
16-JAN-2026,SILVER,281.64,275.31,0.0227,0.0208,0.0208,0.3974
16-JAN-2026,SILVER1,273.34,266.79,0.0243,0.0196,0.0196,0.3745
16-JAN-2026,SILVER360,278.71,269.19,0.0348,0.0183,0.0184,0.3515
16-JAN-2026,SILVERADD,271.74,264.56,0.0268,0.0196,0.0197,0.3764
16-JAN-2026,SILVERAG,273.47,269.08,0.0162,0.0200,0.0200,0.3821
16-JAN-2026,SILVERBEES,269.44,262.81,0.0249,0.0203,0.0204,0.3897
16-JAN-2026,SILVERBETA,273.05,265.83,0.0268,0.0201,0.0201,0.3840
16-JAN-2026,SILVERBND,281.31,276.01,0.0190,0.0152,0.0152,0.2904
16-JAN-2026,SILVERCASE,28.63,27.99,0.0226,0.0188,0.0188,0.3592
16-JAN-2026,SILVERIETF,281.67,274.31,0.0265,0.0190,0.0191,0.3649
16-JAN-2026,SILVERTUC,1602.40,1528.65,0.0471,0.0262,0.0263,0.5025
16-JAN-2026,SIMBHALS,9.62,9.57,0.0052,0.0279,0.0278,0.5311
16-JAN-2026,SIMPLEXINF,248.60,236.05,0.0518,0.0282,0.0284,0.5426
16-JAN-2026,SINCLAIR,80.98,81.49,-0.0063,0.0271,0.0270,0.5158
16-JAN-2026,SINDHUTRAD,18.82,18.94,-0.0064,0.0356,0.0355,0.6782
16-JAN-2026,SINTERCOM,97.00,99.60,-0.0265,0.0248,0.0248,0.4738
16-JAN-2026,SIRCA,491.45,485.20,0.0128,0.0205,0.0204,0.3897
16-JAN-2026,SIS,330.05,332.70,-0.0080,0.0162,0.0162,0.3095
16-JAN-2026,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
16-JAN-2026,SITINET,0.35,0.36,-0.0282,0.0448,0.0448,0.8559
16-JAN-2026,SIYSIL,602.00,605.95,-0.0065,0.0271,0.0271,0.5177
16-JAN-2026,SJS,1671.20,1684.65,-0.0080,0.0247,0.0246,0.4700
16-JAN-2026,SJVN,76.49,78.71,-0.0286,0.0243,0.0243,0.4643
16-JAN-2026,SKFINDIA,1856.00,1861.55,-0.0030,0.0073,0.0073,0.1395
16-JAN-2026,SKFINDUS,2679.60,2674.40,0.0019,0.0061,0.0061,0.1165
16-JAN-2026,SKIPPER,381.40,395.00,-0.0350,0.0288,0.0289,0.5521
16-JAN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,SKMEGGPROD,161.45,169.25,-0.0472,0.0298,0.0300,0.5731
16-JAN-2026,SKYGOLD,325.60,324.70,0.0028,0.0299,0.0298,0.5693
16-JAN-2026,SMALL250,16.22,16.29,-0.0043,0.0038,0.0038,0.0726
16-JAN-2026,SMALLADD,16.14,16.27,-0.0080,0.0024,0.0025,0.0478
16-JAN-2026,SMALLCAP,43.01,43.13,-0.0028,0.0109,0.0108,0.2063
16-JAN-2026,SMARTLINK,123.85,124.15,-0.0024,0.0254,0.0253,0.4834
16-JAN-2026,SMARTWORKS,462.20,478.40,-0.0344,0.0141,0.0142,0.2713
16-JAN-2026,SMCGLOBAL,82.73,85.51,-0.0331,0.0265,0.0265,0.5063
16-JAN-2026,SML100CASE,9.82,9.84,-0.0020,0.0047,0.0047,0.0898
16-JAN-2026,SMLMAH,4405.50,4454.45,-0.0110,0.0332,0.0331,0.6324
16-JAN-2026,SMLT,77.58,77.33,0.0032,0.0292,0.0292,0.5579
16-JAN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,SMSPHARMA,333.10,337.25,-0.0124,0.0297,0.0296,0.5655
16-JAN-2026,SNOWMAN,37.85,38.17,-0.0084,0.0237,0.0237,0.4528
16-JAN-2026,SNXT30BEES,41.16,40.99,0.0041,0.0048,0.0048,0.0917
16-JAN-2026,SNXT50BETA,95.05,94.42,0.0067,0.0105,0.0105,0.2006
16-JAN-2026,SOBHA,1527.30,1549.35,-0.0143,0.0237,0.0237,0.4528
16-JAN-2026,SOFTTECH,312.80,314.40,-0.0051,0.0285,0.0284,0.5426
16-JAN-2026,SOLARA,545.65,557.15,-0.0209,0.0293,0.0293,0.5598
16-JAN-2026,SOLARINDS,12835.00,12875.30,-0.0031,0.0205,0.0205,0.3917
16-JAN-2026,SOLARWORLD,271.85,275.45,-0.0132,0.0154,0.0154,0.2942
16-JAN-2026,SOLEX,1155.00,1158.20,-0.0028,0.0182,0.0181,0.3458
16-JAN-2026,SOMANYCERA,409.45,397.85,0.0287,0.0212,0.0213,0.4069
16-JAN-2026,SOMATEX,123.45,119.40,0.0334,0.0390,0.0390,0.7451
16-JAN-2026,SOMICONVEY,119.75,120.75,-0.0083,0.0345,0.0345,0.6591
16-JAN-2026,SONACOMS,460.10,461.65,-0.0034,0.0198,0.0197,0.3764
16-JAN-2026,SONAMLTD,42.00,42.32,-0.0076,0.0310,0.0309,0.5903
16-JAN-2026,SONATSOFTW,339.05,346.25,-0.0210,0.0262,0.0261,0.4986
16-JAN-2026,SOTL,356.55,358.55,-0.0056,0.0207,0.0206,0.3936
16-JAN-2026,SOUTHBANK,43.99,42.46,0.0354,0.0236,0.0237,0.4528
16-JAN-2026,SOUTHWEST,177.35,186.65,-0.0511,0.0323,0.0324,0.6190
16-JAN-2026,SPAL,634.45,648.75,-0.0223,0.0291,0.0291,0.5560
16-JAN-2026,SPANDANA,240.00,242.50,-0.0104,0.0287,0.0287,0.5483
16-JAN-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,SPARC,133.50,135.45,-0.0145,0.0300,0.0299,0.5712
16-JAN-2026,SPCENET,5.89,5.89,0.0000,0.0358,0.0357,0.6820
16-JAN-2026,SPECIALITY,106.75,109.35,-0.0241,0.0245,0.0245,0.4681
16-JAN-2026,SPECTRUM,1160.40,1107.30,0.0468,0.0222,0.0223,0.4260
16-JAN-2026,SPENCERS,37.94,38.22,-0.0074,0.0256,0.0255,0.4872
16-JAN-2026,SPIC,78.05,79.67,-0.0205,0.0261,0.0261,0.4986
16-JAN-2026,SPLIL,30.13,31.42,-0.0419,0.0252,0.0253,0.4834
16-JAN-2026,SPLPETRO,539.55,543.85,-0.0079,0.0222,0.0221,0.4222
16-JAN-2026,SPMLINFRA,189.80,165.85,0.1349,0.0318,0.0331,0.6324
16-JAN-2026,SPORTKING,84.47,85.36,-0.0105,0.0279,0.0278,0.5311
16-JAN-2026,SRD,60.45,60.33,0.0020,0.0245,0.0244,0.4662
16-JAN-2026,SREEL,215.20,215.40,-0.0009,0.0183,0.0183,0.3496
16-JAN-2026,SRF,3027.40,3032.00,-0.0015,0.0157,0.0157,0.2999
16-JAN-2026,SRGHFL,274.00,277.20,-0.0116,0.0236,0.0235,0.4490
16-JAN-2026,SRHHYPOLTD,482.15,485.70,-0.0073,0.0265,0.0265,0.5063
16-JAN-2026,SRM,480.40,490.70,-0.0212,0.0293,0.0293,0.5598
16-JAN-2026,SRPL,0.63,0.62,0.0160,0.0288,0.0288,0.5502
16-JAN-2026,SSDL,71.68,71.96,-0.0039,0.0177,0.0177,0.3382
16-JAN-2026,SSWL,197.85,198.60,-0.0038,0.0210,0.0210,0.4012
16-JAN-2026,STALLION,215.45,216.10,-0.0030,0.0405,0.0404,0.7718
16-JAN-2026,STANLEY,186.20,190.80,-0.0244,0.0198,0.0198,0.3783
16-JAN-2026,STAR,900.15,939.95,-0.0433,0.0274,0.0275,0.5254
16-JAN-2026,STARCEMENT,216.45,216.25,0.0009,0.0200,0.0199,0.3802
16-JAN-2026,STARHEALTH,441.40,445.15,-0.0085,0.0162,0.0161,0.3076
16-JAN-2026,STARPAPER,160.55,161.25,-0.0044,0.0170,0.0170,0.3248
16-JAN-2026,STARTECK,271.60,270.35,0.0046,0.0245,0.0244,0.4662
16-JAN-2026,STCINDIA,127.65,131.25,-0.0278,0.0318,0.0318,0.6075
16-JAN-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,STEELCAS,204.05,203.95,0.0005,0.0263,0.0262,0.5006
16-JAN-2026,STEELCITY,89.61,89.33,0.0031,0.0221,0.0221,0.4222
