Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2025,MOGSEC,61.97,61.95,0.0003,0.0056,0.0056,0.1070
16-SEP-2025,MOHEALTH,45.39,45.27,0.0026,0.0099,0.0099,0.1891
16-SEP-2025,MOHITIND,36.15,36.28,-0.0036,0.0322,0.0321,0.6133
16-SEP-2025,MOIL,355.40,355.30,0.0003,0.0263,0.0263,0.5025
16-SEP-2025,MOINFRA,59.38,58.81,0.0096,0.0043,0.0044,0.0841
16-SEP-2025,MOKSH,13.95,13.94,0.0007,0.0314,0.0313,0.5980
16-SEP-2025,MOL,84.13,83.07,0.0127,0.0258,0.0258,0.4929
16-SEP-2025,MOLDTECH,167.66,169.70,-0.0121,0.0295,0.0295,0.5636
16-SEP-2025,MOLDTKPAC,809.70,813.35,-0.0045,0.0198,0.0197,0.3764
16-SEP-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,MOLOWVOL,38.44,38.09,0.0091,0.0085,0.0085,0.1624
16-SEP-2025,MOM100,63.23,62.94,0.0046,0.0110,0.0110,0.2102
16-SEP-2025,MOM30IETF,31.54,31.33,0.0067,0.0116,0.0115,0.2197
16-SEP-2025,MOM50,261.63,260.57,0.0041,0.0080,0.0080,0.1528
16-SEP-2025,MOMENTUM,31.32,31.20,0.0038,0.0110,0.0109,0.2082
16-SEP-2025,MOMENTUM50,52.15,51.92,0.0044,0.0107,0.0107,0.2044
16-SEP-2025,MOMGF,151.51,149.75,0.0117,0.0036,0.0037,0.0707
16-SEP-2025,MOMIDMTM,62.56,62.45,0.0018,0.0035,0.0035,0.0669
16-SEP-2025,MOMOMENTUM,62.79,62.61,0.0029,0.0117,0.0116,0.2216
16-SEP-2025,MON100,212.62,209.89,0.0129,0.0135,0.0135,0.2579
16-SEP-2025,MON50EQUAL,32.47,32.35,0.0037,0.0039,0.0039,0.0745
16-SEP-2025,MONARCH,334.80,331.70,0.0093,0.0262,0.0262,0.5006
16-SEP-2025,MONEXT50,68.61,68.30,0.0045,0.0042,0.0042,0.0802
16-SEP-2025,MONIFTY500,23.75,23.61,0.0059,0.0085,0.0085,0.1624
16-SEP-2025,MONQ50,90.06,89.86,0.0022,0.0154,0.0153,0.2923
16-SEP-2025,MONTECARLO,648.60,636.35,0.0191,0.0222,0.0221,0.4222
16-SEP-2025,MOPSE,98.28,97.32,0.0098,0.0040,0.0041,0.0783
16-SEP-2025,MOQUALITY,197.93,196.75,0.0060,0.0112,0.0111,0.2121
16-SEP-2025,MORARJEE,9.25,9.11,0.0153,0.0368,0.0367,0.7012
16-SEP-2025,MOREALTY,91.36,90.53,0.0091,0.0156,0.0155,0.2961
16-SEP-2025,MOREPENLAB,53.33,53.56,-0.0043,0.0307,0.0306,0.5846
16-SEP-2025,MOSCHIP,269.11,270.35,-0.0046,0.0372,0.0371,0.7088
16-SEP-2025,MOSILVER,128.94,127.80,0.0089,0.0046,0.0046,0.0879
16-SEP-2025,MOSMALL250,17.44,17.29,0.0086,0.0110,0.0110,0.2102
16-SEP-2025,MOTHERSON,109.89,107.81,0.0191,0.0219,0.0219,0.4184
16-SEP-2025,MOTILALOFS,934.40,940.75,-0.0068,0.0297,0.0296,0.5655
16-SEP-2025,MOTISONS,18.82,18.68,0.0075,0.0310,0.0310,0.5923
16-SEP-2025,MOTOGENFIN,26.62,26.43,0.0072,0.0283,0.0283,0.5407
16-SEP-2025,MOTOUR,93.48,92.76,0.0077,0.0040,0.0040,0.0764
16-SEP-2025,MOVALUE,103.51,103.10,0.0040,0.0124,0.0124,0.2369
16-SEP-2025,MPHASIS,2950.70,2939.20,0.0039,0.0200,0.0199,0.3802
16-SEP-2025,MPSLTD,2257.10,2194.80,0.0280,0.0322,0.0322,0.6152
16-SEP-2025,MRF,150890.00,147400.00,0.0234,0.0143,0.0144,0.2751
16-SEP-2025,MRPL,127.88,126.90,0.0077,0.0283,0.0282,0.5388
16-SEP-2025,MSCIINDIA,30.03,29.92,0.0037,0.0068,0.0067,0.1280
16-SEP-2025,MSPL,39.23,40.66,-0.0358,0.0309,0.0309,0.5903
16-SEP-2025,MSTCLTD,531.15,538.65,-0.0140,0.0287,0.0286,0.5464
16-SEP-2025,MSUMI,49.35,48.81,0.0110,0.0171,0.0171,0.3267
16-SEP-2025,MTARTECH,1728.40,1672.00,0.0332,0.0249,0.0250,0.4776
16-SEP-2025,MTEDUCARE,1.98,1.99,-0.0050,0.0317,0.0316,0.6037
16-SEP-2025,MTNL,44.96,44.89,0.0016,0.0353,0.0352,0.6725
16-SEP-2025,MUFIN,88.59,89.15,-0.0063,0.0295,0.0295,0.5636
16-SEP-2025,MUFTI,118.34,118.66,-0.0027,0.0305,0.0304,0.5808
16-SEP-2025,MUKANDLTD,139.30,138.60,0.0050,0.0305,0.0304,0.5808
16-SEP-2025,MUKKA,27.61,27.71,-0.0036,0.0220,0.0220,0.4203
16-SEP-2025,MUKTAARTS,69.34,69.52,-0.0026,0.0296,0.0295,0.5636
16-SEP-2025,MULTICAP,16.39,16.29,0.0061,0.0081,0.0081,0.1548
16-SEP-2025,MUNJALAU,90.89,91.07,-0.0020,0.0271,0.0270,0.5158
16-SEP-2025,MUNJALSHOW,141.56,140.29,0.0090,0.0234,0.0234,0.4471
16-SEP-2025,MURUDCERA,44.61,45.09,-0.0107,0.0288,0.0287,0.5483
16-SEP-2025,MUTHOOTCAP,277.90,273.40,0.0163,0.0250,0.0250,0.4776
16-SEP-2025,MUTHOOTFIN,2988.40,2937.00,0.0173,0.0192,0.0192,0.3668
16-SEP-2025,MUTHOOTMF,161.86,161.84,0.0001,0.0227,0.0226,0.4318
16-SEP-2025,MVGJL,200.65,196.05,0.0232,0.0314,0.0313,0.5980
16-SEP-2025,NACLIND,231.60,240.70,-0.0385,0.0381,0.0381,0.7279
16-SEP-2025,NAGAFERT,5.35,5.32,0.0056,0.0304,0.0303,0.5789
16-SEP-2025,NAGREEKCAP,28.08,26.94,0.0414,0.0337,0.0337,0.6438
16-SEP-2025,NAGREEKEXP,39.81,36.37,0.0904,0.0376,0.0381,0.7279
16-SEP-2025,NAHARCAP,289.05,286.85,0.0076,0.0254,0.0254,0.4853
16-SEP-2025,NAHARINDUS,116.79,113.04,0.0326,0.0260,0.0261,0.4986
16-SEP-2025,NAHARPOLY,291.60,287.70,0.0135,0.0320,0.0320,0.6114
16-SEP-2025,NAHARSPING,216.25,215.45,0.0037,0.0276,0.0276,0.5273
16-SEP-2025,NAM-INDIA,833.30,832.20,0.0013,0.0246,0.0246,0.4700
16-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,NARMADA,22.61,21.75,0.0388,0.0297,0.0298,0.5693
16-SEP-2025,NATCAPSUQ,187.62,189.59,-0.0104,0.0273,0.0273,0.5216
16-SEP-2025,NATCOPHARM,852.20,851.45,0.0009,0.0241,0.0240,0.4585
16-SEP-2025,NATHBIOGEN,167.24,168.39,-0.0069,0.0228,0.0228,0.4356
16-SEP-2025,NATIONALUM,216.48,216.76,-0.0013,0.0256,0.0255,0.4872
16-SEP-2025,NAUKRI,1352.40,1362.80,-0.0077,0.0204,0.0203,0.3878
16-SEP-2025,NAVA,714.55,714.55,0.0000,0.0300,0.0299,0.5712
16-SEP-2025,NAVINFLUOR,4864.80,4781.90,0.0172,0.0186,0.0186,0.3554
16-SEP-2025,NAVKARCORP,128.57,123.06,0.0438,0.0353,0.0354,0.6763
16-SEP-2025,NAVKARURB,2.80,2.68,0.0438,0.0248,0.0249,0.4757
16-SEP-2025,NAVNETEDUL,158.17,157.84,0.0021,0.0202,0.0201,0.3840
16-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,NAZARA,1095.30,1102.40,-0.0065,0.0236,0.0235,0.4490
16-SEP-2025,NBCC,109.59,107.66,0.0178,0.0282,0.0281,0.5368
16-SEP-2025,NBIFIN,2573.80,2565.10,0.0034,0.0267,0.0267,0.5101
16-SEP-2025,NCC,216.14,212.10,0.0189,0.0255,0.0255,0.4872
16-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,NCLIND,210.26,210.74,-0.0023,0.0201,0.0201,0.3840
16-SEP-2025,NDGL,3826.10,3862.00,-0.0093,0.0275,0.0275,0.5254
16-SEP-2025,NDL,3.53,3.50,0.0085,0.0309,0.0308,0.5884
16-SEP-2025,NDLVENTURE,86.63,86.84,-0.0024,0.0372,0.0371,0.7088
16-SEP-2025,NDRAUTO,1105.50,1127.30,-0.0195,0.0368,0.0367,0.7012
16-SEP-2025,NDRINVIT,112.75,112.75,0.0000,0.0043,0.0043,0.0822
16-SEP-2025,NDTV,126.46,128.27,-0.0142,0.0281,0.0280,0.5349
16-SEP-2025,NECCLTD,20.85,20.61,0.0116,0.0315,0.0314,0.5999
16-SEP-2025,NECLIFE,16.99,16.56,0.0256,0.0385,0.0385,0.7355
16-SEP-2025,NELCAST,145.63,145.26,0.0025,0.0318,0.0317,0.6056
16-SEP-2025,NELCO,842.85,845.65,-0.0033,0.0295,0.0294,0.5617
16-SEP-2025,NEOGEN,1537.00,1544.50,-0.0049,0.0277,0.0277,0.5292
16-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,NESCO,1480.30,1514.30,-0.0227,0.0206,0.0206,0.3936
16-SEP-2025,NESTLEIND,1204.20,1212.50,-0.0069,0.0126,0.0126,0.2407
16-SEP-2025,NETF,271.55,270.10,0.0054,0.0086,0.0085,0.1624
16-SEP-2025,NETWEB,2842.20,2883.20,-0.0143,0.0346,0.0345,0.6591
16-SEP-2025,NETWORK18,54.79,54.06,0.0134,0.0296,0.0296,0.5655
16-SEP-2025,NEULANDLAB,16221.00,15674.00,0.0343,0.0337,0.0337,0.6438
16-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0033,0.0033,0.0630
16-SEP-2025,NEWGEN,885.20,885.55,-0.0004,0.0335,0.0335,0.6400
16-SEP-2025,NEXT30ADD,39.45,39.29,0.0041,0.0078,0.0078,0.1490
16-SEP-2025,NEXT50,707.61,702.22,0.0076,0.0114,0.0114,0.2178
16-SEP-2025,NEXT50IETF,72.39,71.91,0.0067,0.0105,0.0104,0.1987
16-SEP-2025,NEXTMEDIA,6.39,6.27,0.0190,0.0291,0.0291,0.5560
16-SEP-2025,NFL,99.36,99.00,0.0036,0.0272,0.0271,0.5177
16-SEP-2025,NGIL,32.99,33.61,-0.0186,0.0304,0.0304,0.5808
16-SEP-2025,NGLFINE,1422.80,1441.80,-0.0133,0.0313,0.0312,0.5961
16-SEP-2025,NH,1785.50,1772.80,0.0071,0.0200,0.0200,0.3821
16-SEP-2025,NHIT,140.00,140.00,0.0000,0.0054,0.0054,0.1032
16-SEP-2025,NHPC,88.61,86.61,0.0228,0.0212,0.0212,0.4050
16-SEP-2025,NIACL,192.81,193.11,-0.0016,0.0298,0.0297,0.5674
16-SEP-2025,NIBE,1238.80,1263.30,-0.0196,0.0333,0.0332,0.6343
16-SEP-2025,NIBL,33.65,31.94,0.0522,0.0358,0.0359,0.6859
16-SEP-2025,NIF100BEES,273.11,272.40,0.0026,0.0077,0.0076,0.1452
16-SEP-2025,NIF100IETF,28.71,28.62,0.0031,0.0077,0.0077,0.1471
16-SEP-2025,NIF10GETF,26.06,25.97,0.0035,0.0095,0.0095,0.1815
16-SEP-2025,NIF5GETF,63.19,63.10,0.0014,0.0094,0.0093,0.1777
16-SEP-2025,NIFITETF,371.69,372.45,-0.0020,0.0129,0.0129,0.2465
16-SEP-2025,NIFMID150,218.87,218.48,0.0018,0.0120,0.0119,0.2273
16-SEP-2025,NIFTY1,277.35,275.63,0.0062,0.0073,0.0073,0.1395
16-SEP-2025,NIFTY100EW,33.69,33.43,0.0077,0.0069,0.0069,0.1318
16-SEP-2025,NIFTY50ADD,263.40,261.45,0.0074,0.0085,0.0085,0.1624
16-SEP-2025,NIFTYBEES,284.89,283.12,0.0062,0.0074,0.0074,0.1414
16-SEP-2025,NIFTYBETF,257.13,256.11,0.0040,0.0082,0.0082,0.1567
16-SEP-2025,NIFTYETF,271.90,269.82,0.0077,0.0080,0.0080,0.1528
16-SEP-2025,NIFTYIETF,283.40,281.79,0.0057,0.0077,0.0077,0.1471
16-SEP-2025,NIFTYQLITY,21.88,21.81,0.0032,0.0091,0.0091,0.1739
16-SEP-2025,NIITLTD,111.87,111.58,0.0026,0.0315,0.0314,0.5999
16-SEP-2025,NIITMTS,335.30,332.25,0.0091,0.0212,0.0211,0.4031
16-SEP-2025,NILAINFRA,10.44,10.72,-0.0265,0.0319,0.0319,0.6094
16-SEP-2025,NILASPACES,16.26,16.61,-0.0213,0.0332,0.0331,0.6324
16-SEP-2025,NILKAMAL,1579.10,1562.70,0.0104,0.0160,0.0160,0.3057
16-SEP-2025,NINSYS,448.15,445.15,0.0067,0.0257,0.0257,0.4910
16-SEP-2025,NIPPOBATRY,476.35,473.85,0.0053,0.0247,0.0247,0.4719
16-SEP-2025,NIRAJ,47.49,48.17,-0.0142,0.0321,0.0321,0.6133
16-SEP-2025,NIRAJISPAT,386.25,375.85,0.0273,0.0209,0.0209,0.3993
16-SEP-2025,NITCO,114.15,115.12,-0.0085,0.0293,0.0292,0.5579
16-SEP-2025,NITINSPIN,343.85,336.70,0.0210,0.0243,0.0243,0.4643
16-SEP-2025,NITIRAJ,215.66,221.00,-0.0245,0.0342,0.0342,0.6534
16-SEP-2025,NIVABUPA,81.84,81.76,0.0010,0.0221,0.0221,0.4222
16-SEP-2025,NKIND,81.82,80.66,0.0143,0.0382,0.0381,0.7279
16-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,NLCINDIA,262.21,261.92,0.0011,0.0263,0.0262,0.5006
16-SEP-2025,NMDC,75.44,75.51,-0.0009,0.0212,0.0211,0.4031
16-SEP-2025,NOCIL,183.86,187.04,-0.0171,0.0235,0.0235,0.4490
16-SEP-2025,NOIDATOLL,4.34,4.17,0.0400,0.0337,0.0337,0.6438
16-SEP-2025,NORBTEAEXP,48.62,45.66,0.0628,0.0300,0.0303,0.5789
16-SEP-2025,NORTHARC,264.79,266.46,-0.0063,0.0240,0.0240,0.4585
16-SEP-2025,NOVAAGRI,50.55,50.88,-0.0065,0.0258,0.0257,0.4910
16-SEP-2025,NPBET,276.72,276.99,-0.0010,0.0099,0.0099,0.1891
16-SEP-2025,NPST,2072.80,2106.80,-0.0163,0.0179,0.0179,0.3420
16-SEP-2025,NRAIL,397.05,388.95,0.0206,0.0297,0.0296,0.5655
16-SEP-2025,NRBBEARING,287.30,281.80,0.0193,0.0242,0.0242,0.4623
16-SEP-2025,NRL,75.31,75.93,-0.0082,0.0345,0.0344,0.6572
16-SEP-2025,NSIL,7121.50,7146.50,-0.0035,0.0282,0.0282,0.5388
16-SEP-2025,NSLNISP,45.83,46.20,-0.0080,0.0267,0.0267,0.5101
16-SEP-2025,NTPC,335.05,331.10,0.0119,0.0156,0.0156,0.2980
16-SEP-2025,NTPCGREEN,105.34,103.56,0.0170,0.0177,0.0176,0.3362
16-SEP-2025,NUCLEUS,1047.60,1036.60,0.0106,0.0288,0.0287,0.5483
16-SEP-2025,NURECA,255.00,265.41,-0.0400,0.0294,0.0295,0.5636
16-SEP-2025,NUVAMA,6378.50,6404.50,-0.0041,0.0282,0.0281,0.5368
16-SEP-2025,NUVOCO,442.80,435.45,0.0167,0.0175,0.0175,0.3343
16-SEP-2025,NV20,149.27,148.62,0.0044,0.0124,0.0123,0.2350
16-SEP-2025,NV20BEES,149.77,148.90,0.0058,0.0081,0.0081,0.1548
16-SEP-2025,NV20IETF,14.60,14.52,0.0055,0.0077,0.0077,0.1471
16-SEP-2025,NXST,155.83,152.39,0.0223,0.0103,0.0104,0.1987
16-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0067,0.0066,0.1261
16-SEP-2025,NYKAA,243.74,240.99,0.0113,0.0194,0.0194,0.3706
16-SEP-2025,OAL,339.70,336.40,0.0098,0.0307,0.0306,0.5846
16-SEP-2025,OBCL,55.82,56.27,-0.0080,0.0254,0.0253,0.4834
16-SEP-2025,OBEROIRLTY,1643.00,1640.00,0.0018,0.0206,0.0205,0.3917
16-SEP-2025,OCCLLTD,139.67,137.21,0.0178,0.0269,0.0269,0.5139
16-SEP-2025,ODIGMA,46.20,44.00,0.0488,0.0226,0.0228,0.4356
16-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
16-SEP-2025,OFSS,9142.50,8970.50,0.0190,0.0222,0.0222,0.4241
16-SEP-2025,OIL,398.85,394.95,0.0098,0.0242,0.0242,0.4623
16-SEP-2025,OILCOUNTUB,81.67,82.11,-0.0054,0.0303,0.0302,0.5770
16-SEP-2025,OILIETF,11.38,11.29,0.0079,0.0096,0.0096,0.1834
16-SEP-2025,OLAELEC,59.33,60.51,-0.0197,0.0361,0.0360,0.6878
16-SEP-2025,OLECTRA,1632.10,1647.30,-0.0093,0.0287,0.0286,0.5464
16-SEP-2025,OMAXAUTO,144.62,143.87,0.0052,0.0340,0.0339,0.6477
16-SEP-2025,OMAXE,86.60,88.76,-0.0246,0.0312,0.0312,0.5961
16-SEP-2025,OMINFRAL,109.46,108.45,0.0093,0.0311,0.0311,0.5942
16-SEP-2025,OMKARCHEM,6.00,6.15,-0.0247,0.0336,0.0336,0.6419
16-SEP-2025,ONELIFECAP,12.34,12.18,0.0131,0.0385,0.0384,0.7336
16-SEP-2025,ONEPOINT,44.05,43.99,0.0014,0.0341,0.0340,0.6496
16-SEP-2025,ONESOURCE,1840.70,1843.50,-0.0015,0.0208,0.0207,0.3955
16-SEP-2025,ONGC,235.09,232.26,0.0121,0.0176,0.0176,0.3362
16-SEP-2025,ONMOBILE,57.10,54.13,0.0534,0.0305,0.0307,0.5865
16-SEP-2025,ONWARDTEC,307.50,316.75,-0.0296,0.0321,0.0321,0.6133
16-SEP-2025,OPTIEMUS,649.35,634.45,0.0232,0.0336,0.0336,0.6419
16-SEP-2025,ORBTEXP,188.27,185.92,0.0126,0.0336,0.0335,0.6400
16-SEP-2025,ORCHASP,2.59,2.62,-0.0115,0.0350,0.0349,0.6668
16-SEP-2025,ORCHPHARMA,709.40,709.15,0.0004,0.0300,0.0299,0.5712
16-SEP-2025,ORICONENT,54.87,54.90,-0.0005,0.0282,0.0281,0.5368
16-SEP-2025,ORIENTALTL,11.03,10.97,0.0055,0.0358,0.0357,0.6820
16-SEP-2025,ORIENTBELL,302.15,309.65,-0.0245,0.0262,0.0261,0.4986
16-SEP-2025,ORIENTCEM,226.31,222.42,0.0173,0.0248,0.0248,0.4738
16-SEP-2025,ORIENTCER,38.35,38.08,0.0071,0.0303,0.0303,0.5789
16-SEP-2025,ORIENTELEC,204.78,201.83,0.0145,0.0202,0.0202,0.3859
16-SEP-2025,ORIENTHOT,142.94,142.51,0.0030,0.0272,0.0271,0.5177
16-SEP-2025,ORIENTLTD,86.52,86.70,-0.0021,0.0299,0.0298,0.5693
16-SEP-2025,ORIENTPPR,28.40,28.46,-0.0021,0.0276,0.0275,0.5254
16-SEP-2025,ORIENTTECH,356.25,322.90,0.0983,0.0270,0.0279,0.5330
16-SEP-2025,ORISSAMINE,4907.60,4933.10,-0.0052,0.0269,0.0268,0.5120
16-SEP-2025,ORTEL,1.62,1.57,0.0314,0.0467,0.0467,0.8922
16-SEP-2025,ORTINGLOBE,12.30,12.40,-0.0081,0.0346,0.0345,0.6591
16-SEP-2025,OSIAHYPER,31.36,29.87,0.0487,0.0319,0.0320,0.6114
16-SEP-2025,OSWALAGRO,76.72,76.75,-0.0004,0.0353,0.0352,0.6725
16-SEP-2025,OSWALGREEN,40.59,39.89,0.0174,0.0328,0.0327,0.6247
16-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,OSWALPUMPS,783.90,822.05,-0.0475,0.0130,0.0134,0.2560
16-SEP-2025,OSWALSEEDS,14.27,14.30,-0.0021,0.0299,0.0298,0.5693
16-SEP-2025,PAGEIND,45335.00,44340.00,0.0222,0.0154,0.0155,0.2961
16-SEP-2025,PAISALO,38.35,39.35,-0.0257,0.0305,0.0305,0.5827
16-SEP-2025,PAKKA,162.69,159.24,0.0214,0.0328,0.0328,0.6266
16-SEP-2025,PALASHSECU,125.25,122.88,0.0191,0.0294,0.0294,0.5617
16-SEP-2025,PALREDTEC,48.28,50.59,-0.0467,0.0295,0.0296,0.5655
16-SEP-2025,PANACEABIO,434.50,429.45,0.0117,0.0344,0.0343,0.6553
16-SEP-2025,PANACHE,258.94,258.01,0.0036,0.0302,0.0302,0.5770
16-SEP-2025,PANAMAPET,302.90,300.80,0.0070,0.0228,0.0227,0.4337
16-SEP-2025,PANSARI,273.65,269.10,0.0168,0.0304,0.0303,0.5789
16-SEP-2025,PAR,111.05,105.77,0.0487,0.0311,0.0312,0.5961
16-SEP-2025,PARACABLES,48.61,48.13,0.0099,0.0309,0.0309,0.5903
16-SEP-2025,PARADEEP,168.63,167.25,0.0082,0.0317,0.0316,0.6037
16-SEP-2025,PARAGMILK,292.82,298.02,-0.0176,0.0297,0.0296,0.5655
16-SEP-2025,PARAS,738.70,722.30,0.0225,0.0336,0.0335,0.6400
16-SEP-2025,PARASPETRO,2.52,2.54,-0.0079,0.0406,0.0405,0.7738
16-SEP-2025,PARKHOTELS,159.70,160.91,-0.0075,0.0254,0.0253,0.4834
16-SEP-2025,PARSVNATH,13.34,12.96,0.0289,0.0370,0.0370,0.7069
16-SEP-2025,PASHUPATI,705.90,694.30,0.0166,0.0041,0.0043,0.0822
16-SEP-2025,PASUPTAC,46.77,44.97,0.0392,0.0309,0.0309,0.5903
16-SEP-2025,PATANJALI,600.40,599.10,0.0022,0.0183,0.0183,0.3496
16-SEP-2025,PATELENG,39.73,39.84,-0.0028,0.0259,0.0258,0.4929
16-SEP-2025,PATELRMART,246.50,255.80,-0.0370,0.0062,0.0068,0.1299
16-SEP-2025,PATINTLOG,14.73,14.54,0.0130,0.0304,0.0303,0.5789
16-SEP-2025,PAVNAIND,40.35,34.10,0.1683,0.0330,0.0350,0.6687
16-SEP-2025,PAYTM,1231.30,1228.00,0.0027,0.0302,0.0301,0.5751
16-SEP-2025,PCBL,390.55,391.50,-0.0024,0.0255,0.0254,0.4853
16-SEP-2025,PCJEWELLER,13.39,13.21,0.0135,0.0357,0.0356,0.6801
16-SEP-2025,PDMJEPAPER,126.25,125.81,0.0035,0.0322,0.0321,0.6133
16-SEP-2025,PDSL,332.05,323.45,0.0262,0.0224,0.0224,0.4280
16-SEP-2025,PEARLPOLY,31.80,31.19,0.0194,0.0373,0.0373,0.7126
16-SEP-2025,PEL,1144.90,1141.10,0.0033,0.0233,0.0233,0.4451
16-SEP-2025,PENIND,241.08,245.57,-0.0185,0.0351,0.0350,0.6687
16-SEP-2025,PENINLAND,37.47,35.52,0.0534,0.0373,0.0374,0.7145
16-SEP-2025,PERSISTENT,5490.50,5363.50,0.0234,0.0221,0.0221,0.4222
16-SEP-2025,PETRONET,279.30,277.75,0.0056,0.0175,0.0174,0.3324
16-SEP-2025,PFC,403.05,401.85,0.0030,0.0240,0.0240,0.4585
16-SEP-2025,PFIZER,5140.50,5162.50,-0.0043,0.0173,0.0173,0.3305
16-SEP-2025,PFOCUS,190.71,191.30,-0.0031,0.0375,0.0374,0.7145
16-SEP-2025,PFS,37.92,37.80,0.0032,0.0277,0.0276,0.5273
16-SEP-2025,PGEL,569.90,573.20,-0.0058,0.0377,0.0376,0.7183
16-SEP-2025,PGHH,13368.00,13248.00,0.0090,0.0125,0.0125,0.2388
16-SEP-2025,PGHL,6353.00,6272.00,0.0128,0.0150,0.0150,0.2866
16-SEP-2025,PGIL,1355.50,1334.10,0.0159,0.0366,0.0365,0.6973
16-SEP-2025,PGINVIT,96.30,96.95,-0.0067,0.0086,0.0086,0.1643
16-SEP-2025,PHARMABEES,22.79,22.75,0.0018,0.0096,0.0096,0.1834
16-SEP-2025,PHOENIXLTD,1616.00,1587.60,0.0177,0.0242,0.0241,0.4604
16-SEP-2025,PICCADIL,715.00,708.75,0.0088,0.0331,0.0330,0.6305
16-SEP-2025,PIDILITIND,3074.00,3073.20,0.0003,0.0117,0.0117,0.2235
16-SEP-2025,PIGL,162.19,159.14,0.0190,0.0284,0.0284,0.5426
16-SEP-2025,PIIND,3711.80,3723.10,-0.0030,0.0162,0.0161,0.3076
16-SEP-2025,PILANIINVS,5267.10,5242.60,0.0047,0.0254,0.0253,0.4834
16-SEP-2025,PILITA,14.50,14.89,-0.0265,0.0291,0.0291,0.5560
16-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,PIONEEREMB,38.11,37.78,0.0087,0.0271,0.0271,0.5177
16-SEP-2025,PITTIENG,958.70,949.75,0.0094,0.0244,0.0243,0.4643
16-SEP-2025,PIXTRANS,1437.60,1434.40,0.0022,0.0305,0.0304,0.5808
16-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,PKTEA,793.80,756.00,0.0488,0.0360,0.0361,0.6897
16-SEP-2025,PLASTIBLEN,191.34,194.08,-0.0142,0.0233,0.0233,0.4451
16-SEP-2025,PLATIND,286.85,273.65,0.0471,0.0297,0.0298,0.5693
16-SEP-2025,PLAZACABLE,55.91,55.94,-0.0005,0.0213,0.0212,0.4050
16-SEP-2025,PNB,108.44,108.51,-0.0006,0.0196,0.0196,0.3745
16-SEP-2025,PNBGILTS,100.98,101.22,-0.0024,0.0261,0.0260,0.4967
16-SEP-2025,PNBHOUSING,830.95,835.30,-0.0052,0.0264,0.0264,0.5044
16-SEP-2025,PNC,34.86,35.70,-0.0238,0.0359,0.0358,0.6840
16-SEP-2025,PNCINFRA,304.60,303.75,0.0028,0.0244,0.0243,0.4643
16-SEP-2025,PNGJL,634.35,600.00,0.0557,0.0206,0.0209,0.3993
16-SEP-2025,POCL,1301.40,1229.30,0.0570,0.0394,0.0395,0.7546
16-SEP-2025,PODDARMENT,292.00,291.45,0.0019,0.0229,0.0229,0.4375
16-SEP-2025,POKARNA,847.05,849.45,-0.0028,0.0359,0.0358,0.6840
16-SEP-2025,POLICYBZR,1822.00,1806.90,0.0083,0.0257,0.0256,0.4891
16-SEP-2025,POLYCAB,7395.00,7250.00,0.0198,0.0222,0.0222,0.4241
16-SEP-2025,POLYMED,1989.00,1983.60,0.0027,0.0251,0.0250,0.4776
16-SEP-2025,POLYPLEX,1037.30,1031.70,0.0054,0.0231,0.0231,0.4413
16-SEP-2025,PONNIERODE,298.10,299.75,-0.0055,0.0223,0.0222,0.4241
16-SEP-2025,POONAWALLA,441.85,439.15,0.0061,0.0230,0.0229,0.4375
16-SEP-2025,POWERGRID,288.35,286.25,0.0073,0.0157,0.0157,0.2999
16-SEP-2025,POWERINDIA,19978.00,20181.00,-0.0101,0.0313,0.0313,0.5980
16-SEP-2025,POWERMECH,3026.20,3049.20,-0.0076,0.0267,0.0266,0.5082
16-SEP-2025,PPAP,217.34,212.00,0.0249,0.0276,0.0275,0.5254
16-SEP-2025,PPL,323.05,325.70,-0.0082,0.0280,0.0279,0.5330
16-SEP-2025,PPLPHARMA,205.63,203.69,0.0095,0.0250,0.0249,0.4757
16-SEP-2025,PRABHA,226.09,234.33,-0.0358,0.0203,0.0204,0.3897
