Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2026,511636,2.05,2.18,-0.0615,0.0292,0.0294,0.5617
21-APR-2026,511644,101.65,96.81,0.0488,0.1467,0.1464,2.7970
21-APR-2026,511654,63.50,63.45,0.0008,0.0432,0.0431,0.8234
21-APR-2026,511658,17.94,17.91,0.0017,0.0337,0.0336,0.6419
21-APR-2026,511664,7.61,8.01,-0.0512,0.0390,0.0390,0.7451
21-APR-2026,511692,7.19,7.13,0.0084,0.0438,0.0437,0.8349
21-APR-2026,511696,261.25,261.25,0.0000,0.0371,0.0370,0.7069
21-APR-2026,511700,0.40,0.40,0.0000,0.0337,0.0337,0.6438
21-APR-2026,511702,160.25,163.05,-0.0173,0.0273,0.0272,0.5197
21-APR-2026,511710,1.96,1.99,-0.0152,0.0354,0.0353,0.6744
21-APR-2026,511712,72.45,72.45,0.0000,0.0363,0.0362,0.6916
21-APR-2026,511716,6.46,7.16,-0.1029,0.0414,0.0420,0.8024
21-APR-2026,511728,19.44,19.55,-0.0056,0.0349,0.0348,0.6649
21-APR-2026,511734,11.60,11.05,0.0486,0.0290,0.0291,0.5560
21-APR-2026,511738,32.45,32.30,0.0046,0.0162,0.0162,0.3095
21-APR-2026,511740,118.20,124.40,-0.0511,0.0321,0.0323,0.6171
21-APR-2026,511756,32.60,31.10,0.0471,0.0332,0.0333,0.6362
21-APR-2026,511758,74.10,74.10,0.0000,0.0437,0.0436,0.8330
21-APR-2026,511764,38.63,36.47,0.0575,0.0371,0.0372,0.7107
21-APR-2026,512014,899.05,876.25,0.0257,0.0261,0.0261,0.4986
21-APR-2026,512018,8.86,8.54,0.0368,0.0319,0.0319,0.6094
21-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-APR-2026,512025,34.76,33.99,0.0224,0.0369,0.0369,0.7050
21-APR-2026,512026,312.25,312.25,0.0000,0.0155,0.0155,0.2961
21-APR-2026,512036,138.90,138.90,0.0000,0.0319,0.0318,0.6075
21-APR-2026,512047,6.96,7.31,-0.0491,0.0382,0.0383,0.7317
21-APR-2026,512048,2.80,2.80,0.0000,0.0380,0.0379,0.7241
21-APR-2026,512062,67.97,66.64,0.0198,0.0183,0.0183,0.3496
21-APR-2026,512063,45.34,45.34,0.0000,0.0107,0.0106,0.2025
21-APR-2026,512064,40.05,41.84,-0.0437,0.0350,0.0351,0.6706
21-APR-2026,512065,22.15,21.72,0.0196,0.1036,0.1034,1.9755
21-APR-2026,512091,12.19,12.19,0.0000,0.0327,0.0326,0.6228
21-APR-2026,512093,3.68,3.62,0.0164,0.0274,0.0273,0.5216
21-APR-2026,512097,0.25,0.25,0.0000,0.0449,0.0448,0.8559
21-APR-2026,512099,782.90,760.00,0.0297,0.0272,0.0272,0.5197
21-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-APR-2026,512103,303.85,295.05,0.0294,0.0301,0.0301,0.5751
21-APR-2026,512109,56.28,56.28,0.0000,0.0109,0.0109,0.2082
21-APR-2026,512115,67.79,66.32,0.0219,0.0347,0.0347,0.6629
21-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-APR-2026,512149,1.13,1.08,0.0453,0.0359,0.0359,0.6859
21-APR-2026,512153,10.55,10.55,0.0000,0.0091,0.0091,0.1739
21-APR-2026,512175,4.59,4.77,-0.0385,0.0367,0.0367,0.7012
21-APR-2026,512197,5.76,5.50,0.0462,0.0344,0.0345,0.6591
21-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
21-APR-2026,512217,31.06,32.00,-0.0298,0.0369,0.0369,0.7050
21-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0026,0.0497
21-APR-2026,512229,174.10,170.70,0.0197,0.0163,0.0163,0.3114
21-APR-2026,512247,2.87,2.85,0.0070,0.0269,0.0268,0.5120
21-APR-2026,512257,3.61,3.62,-0.0028,0.0246,0.0246,0.4700
21-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
21-APR-2026,512277,362.15,369.20,-0.0193,0.1035,0.1032,1.9716
21-APR-2026,512297,72.93,71.50,0.0198,0.0343,0.0342,0.6534
21-APR-2026,512301,36.33,37.07,-0.0202,0.0307,0.0307,0.5865
21-APR-2026,512344,4.52,4.31,0.0476,0.0351,0.0352,0.6725
21-APR-2026,512345,92.25,87.90,0.0483,0.0292,0.0293,0.5598
21-APR-2026,512361,35.91,34.20,0.0488,0.0317,0.0318,0.6075
21-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
21-APR-2026,512379,2.72,2.86,-0.0502,0.0324,0.0326,0.6228
21-APR-2026,512399,44.37,41.96,0.0558,0.0275,0.0277,0.5292
21-APR-2026,512404,0.05,0.05,0.0000,0.0114,0.0114,0.2178
21-APR-2026,512405,19.11,19.11,0.0000,0.0067,0.0066,0.1261
21-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-APR-2026,512415,6.32,6.65,-0.0509,0.0332,0.0333,0.6362
21-APR-2026,512425,862.60,908.00,-0.0513,0.0315,0.0316,0.6037
21-APR-2026,512437,354.00,361.05,-0.0197,0.0347,0.0347,0.6629
21-APR-2026,512441,0.41,0.43,-0.0476,0.0428,0.0428,0.8177
21-APR-2026,512443,15.23,15.70,-0.0304,0.0326,0.0326,0.6228
21-APR-2026,512453,595.75,626.40,-0.0502,0.0287,0.0288,0.5502
21-APR-2026,512477,377.00,359.60,0.0473,0.0409,0.0409,0.7814
21-APR-2026,512479,491.20,517.05,-0.0513,0.0113,0.0118,0.2254
21-APR-2026,512485,95.25,95.25,0.0000,0.0340,0.0339,0.6477
21-APR-2026,512489,15.74,16.08,-0.0214,0.0444,0.0443,0.8464
21-APR-2026,512493,54.81,55.89,-0.0195,0.0334,0.0333,0.6362
21-APR-2026,512499,0.49,0.49,0.0000,0.0071,0.0071,0.1356
21-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
21-APR-2026,512527,690.25,672.40,0.0262,0.0256,0.0256,0.4891
21-APR-2026,512565,33.40,31.81,0.0488,0.0277,0.0279,0.5330
21-APR-2026,512587,39.06,37.38,0.0440,0.0374,0.0374,0.7145
21-APR-2026,512589,192.05,191.30,0.0039,0.0342,0.0341,0.6515
21-APR-2026,512591,1.32,1.38,-0.0445,0.0429,0.0429,0.8196
21-APR-2026,512595,87.25,87.12,0.0015,0.1569,0.1565,2.9899
21-APR-2026,512600,64.07,66.03,-0.0301,0.0287,0.0287,0.5483
21-APR-2026,512604,6.71,6.71,0.0000,0.0374,0.0373,0.7126
21-APR-2026,512618,10.33,10.57,-0.0230,0.0548,0.0547,1.0450
21-APR-2026,512624,6.52,6.12,0.0633,0.0320,0.0323,0.6171
21-APR-2026,512634,165.90,161.95,0.0241,0.0247,0.0247,0.4719
21-APR-2026,513005,40.50,39.83,0.0167,0.0340,0.0340,0.6496
21-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-APR-2026,513043,145.10,148.95,-0.0262,0.0343,0.0343,0.6553
21-APR-2026,513059,36.23,34.73,0.0423,0.0287,0.0288,0.5502
21-APR-2026,513063,22.27,23.76,-0.0648,0.0394,0.0396,0.7566
21-APR-2026,513117,9.25,9.03,0.0241,0.0296,0.0295,0.5636
21-APR-2026,513119,962.90,944.05,0.0198,0.0329,0.0329,0.6286
21-APR-2026,513149,841.00,848.35,-0.0087,0.0301,0.0300,0.5731
21-APR-2026,513173,21.10,21.26,-0.0076,0.0374,0.0373,0.7126
21-APR-2026,513252,946.55,949.75,-0.0034,0.0347,0.0346,0.6610
21-APR-2026,513295,183.70,180.75,0.0162,0.0412,0.0412,0.7871
21-APR-2026,513303,13.67,12.96,0.0533,0.0362,0.0363,0.6935
21-APR-2026,513307,1394.60,1377.00,0.0127,0.0528,0.0527,1.0068
21-APR-2026,513309,7.63,7.57,0.0079,0.0362,0.0361,0.6897
21-APR-2026,513337,0.65,0.66,-0.0153,0.0365,0.0364,0.6954
21-APR-2026,513353,288.20,295.00,-0.0233,0.0274,0.0274,0.5235
21-APR-2026,513361,18.01,18.89,-0.0477,0.0339,0.0340,0.6496
21-APR-2026,513369,127.50,131.00,-0.0271,0.0332,0.0332,0.6343
21-APR-2026,513397,11.16,11.74,-0.0507,0.0285,0.0287,0.5483
21-APR-2026,513418,5.11,4.89,0.0440,0.0325,0.0326,0.6228
21-APR-2026,513422,34.60,33.00,0.0473,0.0409,0.0409,0.7814
21-APR-2026,513430,36.45,36.45,0.0000,0.0323,0.0322,0.6152
21-APR-2026,513452,10.50,10.00,0.0488,0.0353,0.0354,0.6763
21-APR-2026,513456,52.79,53.91,-0.0210,0.0282,0.0282,0.5388
21-APR-2026,513460,9.45,9.01,0.0477,0.0349,0.0350,0.6687
21-APR-2026,513472,469.35,460.70,0.0186,0.0315,0.0315,0.6018
21-APR-2026,513488,20.40,21.00,-0.0290,0.0363,0.0362,0.6916
21-APR-2026,513496,349.50,351.25,-0.0050,0.0369,0.0368,0.7031
21-APR-2026,513498,94.85,90.10,0.0514,0.0354,0.0355,0.6782
21-APR-2026,513502,8.52,8.71,-0.0221,0.0358,0.0358,0.6840
21-APR-2026,513507,158.90,160.45,-0.0097,0.0245,0.0245,0.4681
21-APR-2026,513511,305.20,310.25,-0.0164,0.0340,0.0339,0.6477
21-APR-2026,513513,10.50,10.50,0.0000,0.0520,0.0519,0.9915
21-APR-2026,513528,47.06,49.53,-0.0512,0.0399,0.0400,0.7642
21-APR-2026,513540,20.58,20.58,0.0000,0.0264,0.0263,0.5025
21-APR-2026,513544,76.50,78.06,-0.0202,0.0356,0.0355,0.6782
21-APR-2026,513548,157.00,159.85,-0.0180,0.0424,0.0423,0.8081
21-APR-2026,513566,12.32,12.06,0.0213,0.0307,0.0307,0.5865
21-APR-2026,513575,34.94,31.77,0.0951,0.0384,0.0389,0.7432
21-APR-2026,513629,40.59,39.90,0.0171,0.0359,0.0359,0.6859
21-APR-2026,513642,43.93,42.26,0.0388,0.0454,0.0453,0.8655
21-APR-2026,513687,5.45,5.34,0.0204,0.0323,0.0323,0.6171
21-APR-2026,513693,35.98,34.85,0.0319,0.0323,0.0323,0.6171
21-APR-2026,513699,25.15,26.99,-0.0706,0.0378,0.0380,0.7260
21-APR-2026,513709,185.00,191.75,-0.0358,0.0335,0.0335,0.6400
21-APR-2026,513713,4.06,4.06,0.0000,0.0304,0.0304,0.5808
21-APR-2026,513721,14.72,14.02,0.0487,0.0353,0.0354,0.6763
21-APR-2026,514010,22.60,22.95,-0.0154,0.0387,0.0387,0.7394
21-APR-2026,514028,38.99,39.20,-0.0054,0.0378,0.0377,0.7203
21-APR-2026,514030,115.30,122.02,-0.0566,0.0274,0.0277,0.5292
21-APR-2026,514060,5.66,5.43,0.0415,0.0318,0.0319,0.6094
21-APR-2026,514087,51.25,55.00,-0.0706,0.0331,0.0334,0.6381
21-APR-2026,514113,23.11,21.89,0.0542,0.0323,0.0324,0.6190
21-APR-2026,514165,6.16,6.45,-0.0460,0.0306,0.0307,0.5865
21-APR-2026,514171,42.50,41.65,0.0202,0.0427,0.0426,0.8139
21-APR-2026,514177,78.40,77.70,0.0090,0.0281,0.0280,0.5349
21-APR-2026,514197,6.35,5.82,0.0872,0.0393,0.0397,0.7585
21-APR-2026,514223,25.28,24.79,0.0196,0.0406,0.0405,0.7738
21-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-APR-2026,514238,1016.00,993.30,0.0226,0.0305,0.0304,0.5808
21-APR-2026,514240,7.10,7.16,-0.0084,0.0352,0.0351,0.6706
21-APR-2026,514248,39.75,37.86,0.0487,0.0352,0.0353,0.6744
21-APR-2026,514260,89.15,84.91,0.0487,0.0204,0.0207,0.3955
21-APR-2026,514264,20.87,18.99,0.0944,0.0425,0.0429,0.8196
21-APR-2026,514266,51.50,52.99,-0.0285,0.0240,0.0241,0.4604
21-APR-2026,514272,113.35,111.00,0.0210,0.0296,0.0296,0.5655
21-APR-2026,514280,135.80,133.90,0.0141,0.0446,0.0445,0.8502
21-APR-2026,514302,167.15,176.00,-0.0516,0.0332,0.0333,0.6362
21-APR-2026,514312,39.01,39.20,-0.0049,0.0382,0.0381,0.7279
21-APR-2026,514316,99.88,99.39,0.0049,0.0322,0.0321,0.6133
21-APR-2026,514318,411.50,411.50,0.0000,0.0218,0.0218,0.4165
21-APR-2026,514322,89.56,89.56,0.0000,0.0490,0.0489,0.9342
21-APR-2026,514324,840.10,866.85,-0.0313,0.0328,0.0328,0.6266
21-APR-2026,514326,8.18,8.25,-0.0085,0.0364,0.0363,0.6935
21-APR-2026,514330,555.90,591.70,-0.0624,0.0406,0.0407,0.7776
21-APR-2026,514332,48.29,48.54,-0.0052,0.0411,0.0410,0.7833
21-APR-2026,514336,89.62,85.36,0.0487,0.0292,0.0293,0.5598
21-APR-2026,514358,107.23,118.00,-0.0957,0.0468,0.0472,0.9018
21-APR-2026,514360,31.73,32.46,-0.0227,0.0379,0.0378,0.7222
21-APR-2026,514378,15.15,15.29,-0.0092,0.0364,0.0363,0.6935
21-APR-2026,514386,11.11,11.07,0.0036,0.0397,0.0396,0.7566
21-APR-2026,514400,24.99,23.88,0.0454,0.0348,0.0348,0.6649
21-APR-2026,514402,16.66,16.99,-0.0196,0.0368,0.0367,0.7012
21-APR-2026,514412,181.45,190.95,-0.0510,0.0312,0.0314,0.5999
21-APR-2026,514414,16.27,15.96,0.0192,0.0209,0.0209,0.3993
21-APR-2026,514428,307.50,310.90,-0.0110,0.0268,0.0267,0.5101
21-APR-2026,514440,31.02,30.05,0.0318,0.0320,0.0320,0.6114
21-APR-2026,514442,29.02,30.27,-0.0422,0.0416,0.0416,0.7948
21-APR-2026,514448,903.20,891.15,0.0134,0.0202,0.0202,0.3859
21-APR-2026,514454,33.26,30.40,0.0899,0.0321,0.0326,0.6228
21-APR-2026,514470,77.85,76.94,0.0118,0.0269,0.0268,0.5120
21-APR-2026,515008,310.30,308.75,0.0050,0.0350,0.0349,0.6668
21-APR-2026,515043,100.65,101.37,-0.0071,0.0170,0.0169,0.3229
21-APR-2026,515059,34.70,33.05,0.0487,0.0406,0.0406,0.7757
21-APR-2026,515085,7.09,7.07,0.0028,0.0371,0.0370,0.7069
21-APR-2026,516003,150.00,143.65,0.0433,0.0289,0.0290,0.5540
21-APR-2026,516020,3.71,3.90,-0.0499,0.0322,0.0323,0.6171
21-APR-2026,516032,7.05,6.88,0.0244,0.0393,0.0393,0.7508
21-APR-2026,516038,260.35,254.10,0.0243,0.0313,0.0312,0.5961
21-APR-2026,516062,3.81,3.79,0.0053,0.0266,0.0265,0.5063
21-APR-2026,516078,64.12,62.98,0.0179,0.0378,0.0377,0.7203
21-APR-2026,516096,160.50,160.50,0.0000,0.0392,0.0391,0.7470
21-APR-2026,516098,9.30,9.17,0.0141,0.0369,0.0368,0.7031
21-APR-2026,516106,6.83,6.60,0.0343,0.0339,0.0339,0.6477
21-APR-2026,516108,93.50,93.50,0.0000,0.0239,0.0239,0.4566
21-APR-2026,516110,3.15,3.20,-0.0157,0.0271,0.0271,0.5177
21-APR-2026,517035,176.75,180.20,-0.0193,0.0371,0.0370,0.7069
21-APR-2026,517044,33.25,33.25,0.0000,0.0297,0.0297,0.5674
21-APR-2026,517063,119.27,123.30,-0.0332,0.0365,0.0365,0.6973
21-APR-2026,517077,49.38,49.38,0.0000,0.0304,0.0303,0.5789
21-APR-2026,517096,76.72,74.23,0.0330,0.0411,0.0411,0.7852
21-APR-2026,517119,23.69,22.84,0.0365,0.0330,0.0331,0.6324
21-APR-2026,517166,159.20,155.80,0.0216,0.0357,0.0357,0.6820
21-APR-2026,517170,32.60,32.95,-0.0107,0.0382,0.0381,0.7279
21-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
21-APR-2026,517201,79.25,76.62,0.0337,0.0365,0.0364,0.6954
21-APR-2026,517236,87.42,87.37,0.0006,0.0332,0.0332,0.6343
21-APR-2026,517238,178.00,172.00,0.0343,0.0392,0.0392,0.7489
21-APR-2026,517246,141.90,140.40,0.0106,0.0390,0.0389,0.7432
21-APR-2026,517258,137.05,141.20,-0.0298,0.0352,0.0352,0.6725
21-APR-2026,517264,73.51,77.37,-0.0512,0.0305,0.0306,0.5846
21-APR-2026,517286,65.69,64.77,0.0141,0.0267,0.0266,0.5082
21-APR-2026,517288,65.98,65.17,0.0124,0.0365,0.0364,0.6954
21-APR-2026,517320,152.97,145.69,0.0488,0.0374,0.0375,0.7164
21-APR-2026,517336,37.20,35.43,0.0487,0.0235,0.0237,0.4528
21-APR-2026,517356,1.29,1.26,0.0235,0.0310,0.0310,0.5923
21-APR-2026,517360,17.51,18.00,-0.0276,0.0397,0.0396,0.7566
21-APR-2026,517370,97.00,97.03,-0.0003,0.0462,0.0460,0.8788
21-APR-2026,517372,442.75,452.40,-0.0216,0.0244,0.0244,0.4662
21-APR-2026,517393,9.77,9.31,0.0482,0.0360,0.0361,0.6897
21-APR-2026,517397,33.08,35.68,-0.0757,0.0354,0.0357,0.6820
21-APR-2026,517399,4.02,3.90,0.0303,0.0349,0.0349,0.6668
21-APR-2026,517415,8.10,7.90,0.0250,0.0342,0.0341,0.6515
21-APR-2026,517417,334.90,333.20,0.0051,0.0355,0.0354,0.6763
21-APR-2026,517429,76.90,75.08,0.0240,0.0323,0.0323,0.6171
21-APR-2026,517431,23.50,23.42,0.0034,0.0554,0.0553,1.0565
21-APR-2026,517437,106.00,105.61,0.0037,0.0302,0.0301,0.5751
21-APR-2026,517449,1148.50,1073.80,0.0673,0.0305,0.0308,0.5884
21-APR-2026,517477,336.95,336.95,0.0000,0.0221,0.0220,0.4203
21-APR-2026,517494,13.20,13.11,0.0068,0.0336,0.0336,0.6419
21-APR-2026,517514,280.15,268.95,0.0408,0.0406,0.0406,0.7757
21-APR-2026,517546,46.90,44.98,0.0418,0.0394,0.0394,0.7527
21-APR-2026,517554,1.04,0.94,0.1011,0.0310,0.0318,0.6075
21-APR-2026,518011,50.41,50.82,-0.0081,0.0416,0.0415,0.7929
21-APR-2026,518053,62.20,63.99,-0.0284,0.0312,0.0312,0.5961
21-APR-2026,518075,226.20,229.50,-0.0145,0.0315,0.0314,0.5999
21-APR-2026,519014,13.07,13.07,0.0000,0.0323,0.0322,0.6152
21-APR-2026,519064,188.00,188.00,0.0000,0.0450,0.0449,0.8578
21-APR-2026,519097,62.81,60.73,0.0337,0.0368,0.0368,0.7031
21-APR-2026,519152,10012.00,9900.00,0.0112,0.0233,0.0233,0.4451
21-APR-2026,519174,9.39,8.95,0.0480,0.0340,0.0341,0.6515
21-APR-2026,519191,1.70,1.62,0.0482,0.0371,0.0372,0.7107
21-APR-2026,519214,5.24,5.24,0.0000,0.0341,0.0340,0.6496
21-APR-2026,519216,26.03,25.47,0.0217,0.0341,0.0341,0.6515
21-APR-2026,519230,19.32,19.86,-0.0276,0.0405,0.0405,0.7738
21-APR-2026,519234,34.34,34.36,-0.0006,0.0425,0.0424,0.8101
21-APR-2026,519238,38.30,39.99,-0.0432,0.0295,0.0296,0.5655
21-APR-2026,519262,15.33,16.00,-0.0428,0.0400,0.0400,0.7642
21-APR-2026,519285,7.68,7.68,0.0000,0.0328,0.0327,0.6247
21-APR-2026,519287,38.25,36.83,0.0378,0.0310,0.0310,0.5923
21-APR-2026,519295,202.00,202.00,0.0000,0.0245,0.0245,0.4681
21-APR-2026,519299,49.79,47.49,0.0473,0.0403,0.0404,0.7718
21-APR-2026,519307,1.04,1.06,-0.0190,0.0408,0.0407,0.7776
21-APR-2026,519331,42.05,39.73,0.0568,0.0394,0.0395,0.7546
21-APR-2026,519353,14.92,14.92,0.0000,0.0171,0.0171,0.3267
21-APR-2026,519359,66.79,65.80,0.0149,0.0349,0.0348,0.6649
21-APR-2026,519367,449.55,409.30,0.0938,0.0312,0.0318,0.6075
21-APR-2026,519413,24.96,24.96,0.0000,0.0095,0.0095,0.1815
21-APR-2026,519415,48.36,48.36,0.0000,0.0110,0.0109,0.2082
21-APR-2026,519421,205.20,205.20,0.0000,0.0231,0.0230,0.4394
21-APR-2026,519457,40.55,41.46,-0.0222,0.0326,0.0326,0.6228
21-APR-2026,519463,591.70,563.55,0.0487,0.0384,0.0384,0.7336
21-APR-2026,519471,189.30,175.00,0.0785,0.0381,0.0384,0.7336
21-APR-2026,519475,71.00,71.00,0.0000,0.0296,0.0295,0.5636
21-APR-2026,519477,1158.35,1103.20,0.0488,0.0387,0.0388,0.7413
21-APR-2026,519479,8.75,8.65,0.0115,0.0350,0.0350,0.6687
21-APR-2026,519483,27.34,28.77,-0.0510,0.0472,0.0472,0.9018
21-APR-2026,519500,9.38,9.47,-0.0095,0.0370,0.0369,0.7050
21-APR-2026,519506,23.00,21.94,0.0472,0.0313,0.0314,0.5999
21-APR-2026,519532,10.64,10.43,0.0199,0.0258,0.0258,0.4929
21-APR-2026,519566,168.05,168.25,-0.0012,0.0304,0.0304,0.5808
21-APR-2026,519574,48.22,50.84,-0.0529,0.0382,0.0383,0.7317
21-APR-2026,519604,18.72,18.25,0.0254,0.0455,0.0454,0.8674
21-APR-2026,519606,93.43,91.60,0.0198,0.0309,0.0309,0.5903
21-APR-2026,519612,63.18,70.20,-0.1054,0.0374,0.0381,0.7279
21-APR-2026,520075,118.65,121.50,-0.0237,0.0219,0.0219,0.4184
21-APR-2026,520081,16.75,16.75,0.0000,0.0202,0.0201,0.3840
21-APR-2026,520121,14.98,15.76,-0.0508,0.0346,0.0347,0.6629
21-APR-2026,520123,64.20,63.88,0.0050,0.0320,0.0319,0.6094
21-APR-2026,520127,14.90,14.20,0.0481,0.0394,0.0395,0.7546
21-APR-2026,520131,28.93,27.56,0.0485,0.0233,0.0235,0.4490
21-APR-2026,520141,7.42,7.26,0.0218,0.0346,0.0346,0.6610
21-APR-2026,520155,40.50,40.70,-0.0049,0.0345,0.0345,0.6591
21-APR-2026,521003,52.07,52.07,0.0000,0.0187,0.0187,0.3573
21-APR-2026,521005,0.92,0.90,0.0220,0.0389,0.0388,0.7413
21-APR-2026,521036,11.43,10.89,0.0484,0.0174,0.0177,0.3382
21-APR-2026,521048,28.01,27.33,0.0246,0.0375,0.0374,0.7145
21-APR-2026,521054,9.45,9.50,-0.0053,0.0436,0.0435,0.8311
21-APR-2026,521062,4.23,4.00,0.0559,0.0344,0.0345,0.6591
21-APR-2026,521068,54.10,56.89,-0.0503,0.0263,0.0265,0.5063
21-APR-2026,521080,7.17,7.00,0.0240,0.0406,0.0406,0.7757
21-APR-2026,521097,134.90,137.50,-0.0191,0.0248,0.0248,0.4738
21-APR-2026,521105,29.68,30.00,-0.0107,0.0363,0.0362,0.6916
21-APR-2026,521113,99.78,90.34,0.0994,0.0332,0.0338,0.6457
21-APR-2026,521131,24.63,25.02,-0.0157,0.0296,0.0295,0.5636
21-APR-2026,521133,5.85,5.85,0.0000,0.0219,0.0218,0.4165
21-APR-2026,521137,4.69,4.51,0.0391,0.0348,0.0348,0.6649
21-APR-2026,521141,17.49,17.17,0.0185,0.0294,0.0293,0.5598
21-APR-2026,521149,8.95,8.85,0.0112,0.0388,0.0387,0.7394
21-APR-2026,521151,53.20,56.00,-0.0513,0.0308,0.0310,0.5923
21-APR-2026,521161,31.39,31.39,0.0000,0.0414,0.0413,0.7890
21-APR-2026,521167,41.61,39.66,0.0480,0.1152,0.1149,2.1952
21-APR-2026,521178,49.13,49.32,-0.0039,0.0375,0.0374,0.7145
21-APR-2026,521206,1.50,1.45,0.0339,0.0428,0.0428,0.8177
21-APR-2026,521210,15.00,15.00,0.0000,0.0302,0.0302,0.5770
21-APR-2026,521216,86.84,86.08,0.0088,0.0306,0.0305,0.5827
21-APR-2026,521222,40.25,38.34,0.0486,0.0322,0.0323,0.6171
21-APR-2026,521226,20.50,20.99,-0.0236,0.0370,0.0370,0.7069
21-APR-2026,521228,2.66,2.77,-0.0405,0.0312,0.0312,0.5961
21-APR-2026,521232,86.50,86.50,0.0000,0.0294,0.0294,0.5617
21-APR-2026,521234,34.45,33.38,0.0316,0.0437,0.0437,0.8349
21-APR-2026,521238,114.42,120.44,-0.0513,0.0407,0.0408,0.7795
21-APR-2026,521240,100.99,100.99,0.0000,0.0335,0.0334,0.6381
21-APR-2026,521244,110.10,110.10,0.0000,0.0287,0.0286,0.5464
21-APR-2026,522001,83.02,82.87,0.0018,0.0378,0.0377,0.7203
21-APR-2026,522005,132.16,135.00,-0.0213,0.0315,0.0315,0.6018
21-APR-2026,522017,752.35,757.95,-0.0074,0.0324,0.0324,0.6190
21-APR-2026,522027,485.10,495.00,-0.0202,0.0320,0.0319,0.6094
21-APR-2026,522036,65.00,65.00,0.0000,0.0230,0.0229,0.4375
21-APR-2026,522091,44.33,43.30,0.0235,0.1036,0.1033,1.9735
21-APR-2026,522122,1607.65,1624.50,-0.0104,0.0217,0.0216,0.4127
21-APR-2026,522134,160.10,165.70,-0.0344,0.0310,0.0311,0.5942
21-APR-2026,522152,99.00,104.22,-0.0514,0.0376,0.0377,0.7203
21-APR-2026,522165,41.60,41.85,-0.0060,0.0309,0.0308,0.5884
21-APR-2026,522183,298.45,298.50,-0.0002,0.0260,0.0259,0.4948
21-APR-2026,522207,62.30,62.58,-0.0045,0.0348,0.0347,0.6629
21-APR-2026,522209,7.90,7.95,-0.0063,0.0457,0.0455,0.8693
21-APR-2026,522229,275.65,275.25,0.0015,0.0336,0.0335,0.6400
21-APR-2026,522231,87.80,89.21,-0.0159,0.0402,0.0401,0.7661
21-APR-2026,522235,2.44,2.46,-0.0082,0.0346,0.0345,0.6591
21-APR-2026,522237,24.18,24.81,-0.0257,0.0527,0.0526,1.0049
21-APR-2026,522251,228.45,228.90,-0.0020,0.0399,0.0398,0.7604
21-APR-2026,522267,42.50,41.35,0.0274,0.0472,0.0471,0.8998
21-APR-2026,522273,194.95,177.25,0.0952,0.0429,0.0434,0.8292
21-APR-2026,522289,74.49,71.34,0.0432,0.0362,0.0363,0.6935
21-APR-2026,522292,144.55,141.30,0.0227,0.0258,0.0258,0.4929
21-APR-2026,522294,185.00,189.90,-0.0261,0.0322,0.0321,0.6133
21-APR-2026,522650,85.20,86.73,-0.0178,0.0388,0.0388,0.7413
21-APR-2026,523007,102.98,102.99,-0.0001,0.0354,0.0353,0.6744
21-APR-2026,523019,16.56,16.45,0.0067,0.0325,0.0324,0.6190
21-APR-2026,523021,40.44,42.90,-0.0591,0.0414,0.0415,0.7929
21-APR-2026,523054,2298.00,2254.00,0.0193,0.0255,0.0255,0.4872
21-APR-2026,523062,52.00,52.92,-0.0175,0.0378,0.0378,0.7222
21-APR-2026,523100,138.00,136.45,0.0113,0.0397,0.0396,0.7566
21-APR-2026,523105,7.00,7.04,-0.0057,0.0393,0.0392,0.7489
21-APR-2026,523113,40.20,40.20,0.0000,0.0220,0.0219,0.4184
21-APR-2026,523116,741.00,708.25,0.0452,0.0275,0.0276,0.5273
21-APR-2026,523120,134.93,139.98,-0.0367,0.0359,0.0360,0.6878
21-APR-2026,523144,30.88,30.88,0.0000,0.0294,0.0293,0.5598
21-APR-2026,523151,10.25,9.89,0.0358,0.0451,0.0450,0.8597
21-APR-2026,523160,1499.70,1497.25,0.0016,0.0239,0.0238,0.4547
21-APR-2026,523186,191.00,183.35,0.0409,0.0367,0.0368,0.7031
