Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2026,PRSMJOHNSN,110.27,104.99,0.0491,0.0217,0.0220,0.4203
19-AUG-2026,PRUDENT,3393.60,3354.17,0.0117,0.0259,0.0258,0.4929
19-AUG-2026,PRUDMOULI,13.97,13.57,0.0291,0.0312,0.0312,0.5961
19-AUG-2026,PSB,23.24,23.22,0.0009,0.0231,0.0230,0.4394
19-AUG-2026,PSPPROJECT,918.88,942.35,-0.0252,0.0274,0.0274,0.5235
19-AUG-2026,PSUBANK,86.23,86.65,-0.0049,0.0158,0.0158,0.3019
19-AUG-2026,PSUBANKADD,86.90,87.35,-0.0052,0.0153,0.0153,0.2923
19-AUG-2026,PSUBNKBEES,96.12,96.52,-0.0042,0.0156,0.0156,0.2980
19-AUG-2026,PSUBNKIETF,87.37,87.46,-0.0010,0.0151,0.0150,0.2866
19-AUG-2026,PTC,155.50,158.89,-0.0216,0.0226,0.0226,0.4318
19-AUG-2026,PTCIL,19476.81,19790.63,-0.0160,0.0248,0.0248,0.4738
19-AUG-2026,PTL,38.60,38.51,0.0023,0.0134,0.0134,0.2560
19-AUG-2026,PUNJABCHEM,1156.43,1133.61,0.0199,0.0273,0.0272,0.5197
19-AUG-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,PURVA,218.78,224.34,-0.0251,0.0296,0.0296,0.5655
19-AUG-2026,PVP,39.15,40.20,-0.0265,0.0370,0.0369,0.7050
19-AUG-2026,PVRINOX,1200.91,1198.10,0.0023,0.0186,0.0185,0.3534
19-AUG-2026,PVSL,113.44,118.29,-0.0419,0.0262,0.0263,0.5025
19-AUG-2026,PVTBANIETF,27.55,27.67,-0.0043,0.0103,0.0102,0.1949
19-AUG-2026,PVTBANK,27.28,27.50,-0.0080,0.0019,0.0020,0.0382
19-AUG-2026,PVTBANKADD,27.76,27.82,-0.0022,0.0111,0.0111,0.2121
19-AUG-2026,PVTBKGROWW,27.47,27.31,0.0058,0.0045,0.0045,0.0860
19-AUG-2026,PWL,121.92,122.06,-0.0011,0.0256,0.0255,0.4872
19-AUG-2026,PYRAMID,161.49,163.55,-0.0127,0.0264,0.0263,0.5025
19-AUG-2026,QGOLDHALF,126.03,126.74,-0.0056,0.0169,0.0169,0.3229
19-AUG-2026,QMSMEDI,134.60,135.24,-0.0047,0.0313,0.0312,0.5961
19-AUG-2026,QNIFTY,265.20,266.81,-0.0061,0.0082,0.0082,0.1567
19-AUG-2026,QPOWER,1295.31,1325.10,-0.0227,0.0335,0.0335,0.6400
19-AUG-2026,QUADFUTURE,339.78,341.11,-0.0039,0.0342,0.0341,0.6515
19-AUG-2026,QUAL30IETF,21.27,21.41,-0.0066,0.0086,0.0086,0.1643
19-AUG-2026,QUALITY30,20.84,21.01,-0.0081,0.0086,0.0086,0.1643
19-AUG-2026,QUESS,336.55,336.90,-0.0010,0.0232,0.0231,0.4413
19-AUG-2026,QUICKHEAL,140.32,143.90,-0.0252,0.0321,0.0320,0.6114
19-AUG-2026,QUINT,36.18,37.36,-0.0321,0.0310,0.0310,0.5923
19-AUG-2026,RACE,100.03,103.79,-0.0369,0.0302,0.0303,0.5789
19-AUG-2026,RACLGEAR,1438.72,1399.26,0.0278,0.0327,0.0327,0.6247
19-AUG-2026,RADAAN,2.94,3.00,-0.0202,0.0307,0.0307,0.5865
19-AUG-2026,RADHIKAJWE,64.91,66.39,-0.0225,0.0302,0.0302,0.5770
19-AUG-2026,RADIANTCMS,34.09,34.45,-0.0105,0.0234,0.0233,0.4451
19-AUG-2026,RADICO,4695.94,4732.56,-0.0078,0.0205,0.0205,0.3917
19-AUG-2026,RADIOCITY,6.70,6.63,0.0105,0.0218,0.0218,0.4165
19-AUG-2026,RAILTEL,287.24,277.15,0.0358,0.0271,0.0271,0.5177
19-AUG-2026,RAIN,205.54,203.75,0.0087,0.0317,0.0316,0.6037
19-AUG-2026,RAINBOW,1461.79,1458.65,0.0022,0.0166,0.0165,0.3152
19-AUG-2026,RAJESHEXPO,80.96,81.97,-0.0124,0.0309,0.0309,0.5903
19-AUG-2026,RAJMET,3.26,3.30,-0.0122,0.0239,0.0238,0.4547
19-AUG-2026,RAJOOENG,50.99,50.96,0.0006,0.0307,0.0306,0.5846
19-AUG-2026,RAJPALAYAM,814.17,843.43,-0.0353,0.0187,0.0188,0.3592
19-AUG-2026,RAJRATAN,506.18,511.94,-0.0113,0.0286,0.0286,0.5464
19-AUG-2026,RAJRILTD,22.44,22.44,0.0000,0.0220,0.0219,0.4184
19-AUG-2026,RAJSREESUG,36.91,34.98,0.0537,0.0300,0.0302,0.5770
19-AUG-2026,RAJTV,10.58,10.28,0.0288,0.0326,0.0326,0.6228
19-AUG-2026,RALLIS,211.73,213.27,-0.0072,0.0226,0.0226,0.4318
19-AUG-2026,RAMANEWS,32.43,33.54,-0.0337,0.0296,0.0297,0.5674
19-AUG-2026,RAMAPHO,121.41,121.15,0.0021,0.0318,0.0318,0.6075
19-AUG-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,RAMASTEEL,4.15,4.23,-0.0191,0.0313,0.0313,0.5980
19-AUG-2026,RAMBHAJO,177.39,179.24,-0.0104,0.0117,0.0117,0.2235
19-AUG-2026,RAMCOCEM,902.12,909.81,-0.0085,0.0166,0.0165,0.3152
19-AUG-2026,RAMCOIND,339.86,344.76,-0.0143,0.0259,0.0258,0.4929
19-AUG-2026,RAMCOSYS,552.40,564.46,-0.0216,0.0404,0.0403,0.7699
19-AUG-2026,RAMKY,391.00,391.60,-0.0015,0.0247,0.0247,0.4719
19-AUG-2026,RAMRAT,484.66,472.68,0.0250,0.0269,0.0268,0.5120
19-AUG-2026,RANASUG,13.76,13.30,0.0340,0.0224,0.0225,0.4299
19-AUG-2026,RANEHOLDIN,1566.49,1567.97,-0.0009,0.0263,0.0262,0.5006
19-AUG-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,RATEGAIN,930.57,935.96,-0.0058,0.0274,0.0273,0.5216
19-AUG-2026,RATNAMANI,2307.04,2368.54,-0.0263,0.0245,0.0245,0.4681
19-AUG-2026,RATNAVEER,250.39,252.18,-0.0071,0.0313,0.0313,0.5980
19-AUG-2026,RAYMOND,630.51,624.99,0.0088,0.0289,0.0289,0.5521
19-AUG-2026,RAYMONDLSL,727.45,748.41,-0.0284,0.0258,0.0259,0.4948
19-AUG-2026,RAYMONDREL,572.56,577.96,-0.0094,0.0317,0.0316,0.6037
19-AUG-2026,RBA,101.05,106.35,-0.0511,0.0244,0.0246,0.4700
19-AUG-2026,RBLBANK,381.49,383.00,-0.0040,0.0214,0.0213,0.4069
19-AUG-2026,RBZJEWEL,137.38,134.49,0.0213,0.0285,0.0285,0.5445
19-AUG-2026,RCF,119.03,121.19,-0.0180,0.0231,0.0230,0.4394
19-AUG-2026,RCOM,0.79,0.80,-0.0126,0.0261,0.0261,0.4986
19-AUG-2026,RECLTD,337.01,338.50,-0.0044,0.0203,0.0202,0.3859
19-AUG-2026,REDINGTON,335.04,326.30,0.0264,0.0292,0.0292,0.5579
19-AUG-2026,REDTAPE,126.04,124.73,0.0104,0.0240,0.0240,0.4585
19-AUG-2026,REFEX,297.05,299.46,-0.0081,0.0323,0.0322,0.6152
19-AUG-2026,REGAAL,97.58,99.53,-0.0198,0.0289,0.0289,0.5521
19-AUG-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,REGENCERAM,36.15,36.73,-0.0159,0.0357,0.0356,0.6801
19-AUG-2026,RELAXO,373.20,383.96,-0.0284,0.0273,0.0273,0.5216
19-AUG-2026,RELCHEMQ,113.69,115.44,-0.0153,0.0246,0.0246,0.4700
19-AUG-2026,RELIABLE,137.51,140.83,-0.0239,0.0302,0.0302,0.5770
19-AUG-2026,RELIANCE,1311.00,1321.99,-0.0083,0.0135,0.0135,0.2579
19-AUG-2026,RELIGARE,230.67,231.55,-0.0038,0.0248,0.0247,0.4719
19-AUG-2026,RELINFRA,63.09,64.41,-0.0207,0.0333,0.0332,0.6343
19-AUG-2026,RELTD,160.06,158.86,0.0075,0.0327,0.0327,0.6247
19-AUG-2026,REMSONSIND,82.74,82.34,0.0048,0.0299,0.0298,0.5693
19-AUG-2026,RENUKA,24.24,23.30,0.0396,0.0220,0.0221,0.4222
19-AUG-2026,REPCOHOME,360.85,350.10,0.0302,0.0209,0.0210,0.4012
19-AUG-2026,REPL,60.18,61.75,-0.0258,0.0318,0.0318,0.6075
19-AUG-2026,REPRO,329.21,330.26,-0.0032,0.0290,0.0289,0.5521
19-AUG-2026,RESPONIND,156.54,158.10,-0.0099,0.0309,0.0309,0.5903
19-AUG-2026,RETAIL,17.45,18.13,-0.0382,0.0383,0.0383,0.7317
19-AUG-2026,RGL,130.10,124.91,0.0407,0.0331,0.0332,0.6343
19-AUG-2026,RHETAN,21.62,21.43,0.0088,0.0354,0.0353,0.6744
19-AUG-2026,RHFL,1.73,1.74,-0.0058,0.0281,0.0281,0.5368
19-AUG-2026,RHIM,374.91,380.00,-0.0135,0.0255,0.0254,0.4853
19-AUG-2026,RHL,166.01,169.45,-0.0205,0.0261,0.0261,0.4986
19-AUG-2026,RICOAUTO,129.14,133.31,-0.0318,0.0353,0.0353,0.6744
19-AUG-2026,RIIL,731.44,738.65,-0.0098,0.0230,0.0229,0.4375
19-AUG-2026,RIIT,123.21,123.16,0.0004,0.0037,0.0037,0.0707
19-AUG-2026,RIR,166.21,170.41,-0.0250,0.0338,0.0338,0.6457
19-AUG-2026,RISHABH,695.01,665.78,0.0430,0.0318,0.0318,0.6075
19-AUG-2026,RITCO,313.00,313.01,-0.0000,0.0276,0.0276,0.5273
19-AUG-2026,RITES,216.92,218.49,-0.0072,0.0245,0.0245,0.4681
19-AUG-2026,RKDL,18.36,18.47,-0.0060,0.0279,0.0278,0.5311
19-AUG-2026,RKEC,23.23,22.81,0.0182,0.0398,0.0397,0.7585
19-AUG-2026,RKFORGE,749.16,754.35,-0.0069,0.0235,0.0234,0.4471
19-AUG-2026,RKSWAMY,94.78,98.25,-0.0360,0.0258,0.0258,0.4929
19-AUG-2026,RMC,251.41,253.89,-0.0098,0.0410,0.0409,0.7814
19-AUG-2026,RMDRIP,17.67,17.26,0.0235,0.0300,0.0300,0.5731
19-AUG-2026,RML,1080.32,1100.13,-0.0182,0.0272,0.0271,0.5177
19-AUG-2026,RNBDENIMS,8.17,8.47,-0.0361,0.0320,0.0320,0.6114
19-AUG-2026,ROADSTAR,61.01,60.30,0.0117,0.0377,0.0376,0.7183
19-AUG-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,ROHLTD,301.47,304.55,-0.0102,0.0251,0.0250,0.4776
19-AUG-2026,ROLEXRINGS,174.71,177.06,-0.0134,0.0266,0.0265,0.5063
19-AUG-2026,ROLLT,3.31,3.16,0.0464,0.0405,0.0405,0.7738
19-AUG-2026,ROML,43.93,44.17,-0.0054,0.0266,0.0265,0.5063
19-AUG-2026,ROSSARI,496.25,495.91,0.0007,0.0216,0.0216,0.4127
19-AUG-2026,ROSSELLIND,56.14,56.90,-0.0134,0.0255,0.0255,0.4872
19-AUG-2026,ROSSTECH,1079.65,1103.43,-0.0218,0.0359,0.0358,0.6840
19-AUG-2026,ROTO,66.00,66.34,-0.0051,0.0284,0.0284,0.5426
19-AUG-2026,ROUTE,501.50,499.52,0.0040,0.0226,0.0226,0.4318
19-AUG-2026,RPEL,1637.33,1495.06,0.0909,0.0300,0.0306,0.5846
19-AUG-2026,RPGLIFE,2667.51,2703.21,-0.0133,0.0259,0.0258,0.4929
19-AUG-2026,RPOWER,21.70,22.45,-0.0340,0.0313,0.0313,0.5980
19-AUG-2026,RPPINFRA,57.48,57.51,-0.0005,0.0321,0.0320,0.6114
19-AUG-2026,RPPL,22.72,22.74,-0.0009,0.0307,0.0306,0.5846
19-AUG-2026,RPSGVENT,864.08,875.25,-0.0128,0.0303,0.0302,0.5770
19-AUG-2026,RPTECH,838.22,861.17,-0.0270,0.0269,0.0269,0.5139
19-AUG-2026,RRECL,137.40,136.58,0.0060,0.0287,0.0286,0.5464
19-AUG-2026,RRIL,17.03,17.95,-0.0526,0.0252,0.0254,0.4853
19-AUG-2026,RRKABEL,2898.67,2784.97,0.0400,0.0245,0.0246,0.4700
19-AUG-2026,RSDFIN,96.34,101.17,-0.0489,0.0480,0.0480,0.9170
19-AUG-2026,RSL,165.36,164.95,0.0025,0.0137,0.0137,0.2617
19-AUG-2026,RSSOFTWARE,31.31,31.69,-0.0121,0.0330,0.0329,0.6286
19-AUG-2026,RSWM,199.79,200.22,-0.0021,0.0259,0.0258,0.4929
19-AUG-2026,RSYSTEMS,238.88,242.30,-0.0142,0.0279,0.0278,0.5311
19-AUG-2026,RTNINDIA,30.10,30.67,-0.0188,0.0292,0.0292,0.5579
19-AUG-2026,RTNPOWER,7.81,8.12,-0.0389,0.0254,0.0255,0.4872
19-AUG-2026,RTSPOWR,94.95,96.09,-0.0119,0.0311,0.0311,0.5942
19-AUG-2026,RUBFILA,69.11,68.85,0.0038,0.0225,0.0224,0.4280
19-AUG-2026,RUBICON,1798.74,1804.16,-0.0030,0.0240,0.0239,0.4566
19-AUG-2026,RUBYMILLS,410.29,402.57,0.0190,0.0329,0.0328,0.6266
19-AUG-2026,RUCHINFRA,5.79,5.75,0.0069,0.0304,0.0303,0.5789
19-AUG-2026,RUCHIRA,101.93,104.63,-0.0261,0.0212,0.0212,0.4050
19-AUG-2026,RUDRA,22.04,22.96,-0.0409,0.0336,0.0337,0.6438
19-AUG-2026,RUPA,150.27,149.97,0.0020,0.0230,0.0230,0.4394
19-AUG-2026,RUSHIL,17.30,16.71,0.0347,0.0316,0.0316,0.6037
19-AUG-2026,RUSTOMJEE,369.83,371.90,-0.0056,0.0206,0.0206,0.3936
19-AUG-2026,RVHL,41.73,42.74,-0.0239,0.0332,0.0331,0.6324
19-AUG-2026,RVNL,223.48,225.00,-0.0068,0.0247,0.0246,0.4700
19-AUG-2026,RVTH,731.40,730.00,0.0019,0.0286,0.0285,0.5445
19-AUG-2026,S&SPOWER,277.35,277.83,-0.0017,0.0324,0.0323,0.6171
19-AUG-2026,SAATVIKGL,399.46,401.42,-0.0049,0.0218,0.0218,0.4165
19-AUG-2026,SAB,170.00,170.00,0.0000,0.0296,0.0295,0.5636
19-AUG-2026,SADBHAV,7.99,7.95,0.0050,0.0342,0.0341,0.6515
19-AUG-2026,SADBHIN,2.77,2.84,-0.0250,0.0321,0.0321,0.6133
19-AUG-2026,SADHNANIQ,3.01,3.07,-0.0197,0.0354,0.0353,0.6744
19-AUG-2026,SAFARI,1482.91,1482.90,0.0000,0.0223,0.0222,0.4241
19-AUG-2026,SAGARDEEP,23.96,23.70,0.0109,0.0236,0.0235,0.4490
19-AUG-2026,SAGCEM,162.11,168.29,-0.0374,0.0219,0.0220,0.4203
19-AUG-2026,SAGILITY,42.44,42.16,0.0066,0.0225,0.0224,0.4280
19-AUG-2026,SAHLIBHFI,71.09,70.00,0.0155,0.0155,0.0155,0.2961
19-AUG-2026,SAHYADRI,378.31,375.54,0.0073,0.0259,0.0259,0.4948
19-AUG-2026,SAICAPI,153.80,151.18,0.0172,0.0331,0.0330,0.6305
19-AUG-2026,SAIL,172.75,170.20,0.0149,0.0230,0.0229,0.4375
19-AUG-2026,SAILIFE,1422.20,1440.05,-0.0125,0.0214,0.0214,0.4088
19-AUG-2026,SAIPARENT,540.39,542.03,-0.0030,0.0142,0.0142,0.2713
19-AUG-2026,SAKAR,871.00,893.70,-0.0257,0.0318,0.0318,0.6075
19-AUG-2026,SAKHTISUG,19.70,18.40,0.0683,0.0246,0.0250,0.4776
19-AUG-2026,SAKSOFT,164.38,166.36,-0.0120,0.0324,0.0323,0.6171
19-AUG-2026,SAKUMA,1.55,1.56,-0.0064,0.0322,0.0321,0.6133
19-AUG-2026,SALASAR,6.06,6.07,-0.0016,0.0299,0.0298,0.5693
19-AUG-2026,SALONA,265.34,269.49,-0.0155,0.0241,0.0241,0.4604
19-AUG-2026,SALSTEEL,79.34,72.04,0.0965,0.0340,0.0346,0.6610
19-AUG-2026,SALZERELEC,572.59,568.12,0.0078,0.0305,0.0304,0.5808
19-AUG-2026,SAMBANDAM,105.00,109.00,-0.0374,0.0347,0.0347,0.6629
19-AUG-2026,SAMBHAAV,6.35,6.36,-0.0016,0.0320,0.0319,0.6094
19-AUG-2026,SAMBHV,122.91,124.34,-0.0116,0.0243,0.0242,0.4623
19-AUG-2026,SAMHI,159.48,160.03,-0.0034,0.0242,0.0241,0.4604
19-AUG-2026,SAMMAANCAP,153.63,150.21,0.0225,0.0265,0.0265,0.5063
19-AUG-2026,SAMPANN,26.02,26.42,-0.0153,0.0312,0.0311,0.5942
19-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,SANATHAN,447.77,454.61,-0.0152,0.0207,0.0207,0.3955
19-AUG-2026,SANDESH,1051.43,1060.53,-0.0086,0.0248,0.0248,0.4738
19-AUG-2026,SANDHAR,636.70,631.80,0.0077,0.0276,0.0275,0.5254
19-AUG-2026,SANDUMA,196.45,200.00,-0.0179,0.0300,0.0299,0.5712
19-AUG-2026,SANGAMIND,576.75,588.74,-0.0206,0.0259,0.0259,0.4948
19-AUG-2026,SANGHVIMOV,498.80,520.81,-0.0432,0.0333,0.0334,0.6381
19-AUG-2026,SANGINITA,62.50,59.53,0.0487,0.0296,0.0297,0.5674
19-AUG-2026,SANOFI,3271.34,3241.77,0.0091,0.0125,0.0125,0.2388
19-AUG-2026,SANOFICONR,4221.76,4336.69,-0.0269,0.0182,0.0182,0.3477
19-AUG-2026,SANSERA,3894.33,4003.37,-0.0276,0.0248,0.0248,0.4738
19-AUG-2026,SANSTAR,106.19,107.31,-0.0105,0.0250,0.0249,0.4757
19-AUG-2026,SANWARIA,0.19,0.19,0.0000,0.1055,0.1053,2.0118
19-AUG-2026,SAPPHIRE,233.71,232.00,0.0073,0.0275,0.0274,0.5235
19-AUG-2026,SAPPL,289.55,288.29,0.0044,0.0306,0.0305,0.5827
19-AUG-2026,SARDAEN,512.08,518.15,-0.0118,0.0240,0.0240,0.4585
19-AUG-2026,SAREGAMA,508.49,513.95,-0.0107,0.0268,0.0268,0.5120
19-AUG-2026,SARLAPOLY,100.11,101.18,-0.0106,0.0275,0.0275,0.5254
19-AUG-2026,SARVESHWAR,3.40,3.43,-0.0088,0.0287,0.0287,0.5483
19-AUG-2026,SASKEN,1913.46,1942.84,-0.0152,0.0338,0.0337,0.6438
19-AUG-2026,SATIA,57.77,58.57,-0.0138,0.0236,0.0236,0.4509
19-AUG-2026,SATIN,225.05,228.79,-0.0165,0.0225,0.0225,0.4299
19-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,SAURASHCEM,57.71,58.72,-0.0173,0.0296,0.0295,0.5636
19-AUG-2026,SAYAJIHOTL,323.64,315.40,0.0258,0.0145,0.0146,0.2789
19-AUG-2026,SAYAJIIND,110.63,114.35,-0.0331,0.0337,0.0337,0.6438
19-AUG-2026,SBC,38.83,38.66,0.0044,0.0203,0.0202,0.3859
19-AUG-2026,SBCL,1025.56,1026.89,-0.0013,0.0338,0.0337,0.6438
19-AUG-2026,SBFC,92.77,93.67,-0.0097,0.0194,0.0194,0.3706
19-AUG-2026,SBGLP,24.36,25.23,-0.0351,0.0301,0.0301,0.5751
19-AUG-2026,SBHL,10.10,10.10,0.0000,0.0021,0.0021,0.0401
19-AUG-2026,SBIBPB,49.85,50.27,-0.0084,0.0137,0.0137,0.2617
19-AUG-2026,SBICARD,623.65,615.00,0.0140,0.0170,0.0169,0.3229
19-AUG-2026,SBIETFCON,123.36,124.78,-0.0114,0.0090,0.0090,0.1719
19-AUG-2026,SBIETFIT,336.74,336.34,0.0012,0.0156,0.0156,0.2980
19-AUG-2026,SBIETFPB,278.82,278.01,0.0029,0.0103,0.0103,0.1968
19-AUG-2026,SBIETFQLTY,224.63,225.40,-0.0034,0.0096,0.0095,0.1815
19-AUG-2026,SBIFUNDS,553.95,554.86,-0.0016,0.0048,0.0048,0.0917
19-AUG-2026,SBILIFE,1780.41,1778.00,0.0014,0.0134,0.0133,0.2541
19-AUG-2026,SBILIQETF,1052.40,1052.25,0.0001,0.0004,0.0004,0.0076
19-AUG-2026,SBIMIDMOM,63.67,64.28,-0.0095,0.0079,0.0079,0.1509
19-AUG-2026,SBIN,1048.59,1053.01,-0.0042,0.0150,0.0150,0.2866
19-AUG-2026,SBINEQWETF,33.45,33.70,-0.0074,0.0100,0.0100,0.1910
19-AUG-2026,SBINMID150,23.39,23.56,-0.0072,0.0057,0.0057,0.1089
19-AUG-2026,SBISILVER,221.77,227.17,-0.0241,0.0316,0.0316,0.6037
19-AUG-2026,SBISMLETF,18.26,18.37,-0.0060,0.0043,0.0044,0.0841
19-AUG-2026,SBIVALETF,15.03,14.81,0.0147,0.0088,0.0089,0.1700
19-AUG-2026,SCANSTL,63.54,62.68,0.0136,0.0326,0.0325,0.6209
19-AUG-2026,SCHAEFFLER,4104.96,4073.34,0.0077,0.0187,0.0186,0.3554
19-AUG-2026,SCHAND,137.25,137.16,0.0007,0.0212,0.0212,0.4050
19-AUG-2026,SCHNEIDER,1253.86,1274.43,-0.0163,0.0317,0.0317,0.6056
19-AUG-2026,SCI,295.33,295.76,-0.0015,0.0291,0.0290,0.5540
19-AUG-2026,SCILAL,40.21,40.52,-0.0077,0.0222,0.0221,0.4222
19-AUG-2026,SCODATUBES,126.08,128.92,-0.0223,0.0264,0.0264,0.5044
19-AUG-2026,SCPL,679.44,662.65,0.0250,0.0341,0.0340,0.6496
19-AUG-2026,SDBL,73.11,73.97,-0.0117,0.0331,0.0330,0.6305
19-AUG-2026,SEAMECLTD,1635.69,1574.74,0.0380,0.0240,0.0241,0.4604
19-AUG-2026,SECMARK,128.00,124.94,0.0242,0.0365,0.0365,0.6973
19-AUG-2026,SECURKLOUD,17.85,18.07,-0.0122,0.0340,0.0339,0.6477
19-AUG-2026,SEDEMAC,3222.73,3244.44,-0.0067,0.0195,0.0194,0.3706
19-AUG-2026,SEIL,210.94,205.67,0.0253,0.0351,0.0350,0.6687
19-AUG-2026,SEITINVIT,124.00,124.00,0.0000,0.0109,0.0109,0.2082
19-AUG-2026,SEJALLTD,684.33,680.20,0.0061,0.0320,0.0320,0.6114
19-AUG-2026,SEKURITIND,119.82,121.63,-0.0150,0.0189,0.0189,0.3611
19-AUG-2026,SELECTIPO,48.32,48.38,-0.0012,0.0107,0.0107,0.2044
19-AUG-2026,SELMC,27.09,27.74,-0.0237,0.0276,0.0276,0.5273
19-AUG-2026,SEMAC,296.65,299.31,-0.0089,0.0339,0.0338,0.6457
19-AUG-2026,SENCO,331.61,336.75,-0.0154,0.0289,0.0288,0.5502
19-AUG-2026,SENORES,1550.99,1537.53,0.0087,0.0264,0.0263,0.5025
19-AUG-2026,SENSEXADD,79.53,79.77,-0.0030,0.0093,0.0093,0.1777
19-AUG-2026,SENSEXAXIS,79.69,79.79,-0.0013,0.0092,0.0092,0.1758
19-AUG-2026,SENSEXBETA,863.42,858.23,0.0060,0.0088,0.0088,0.1681
19-AUG-2026,SENSEXETF,79.51,80.05,-0.0068,0.0087,0.0087,0.1662
19-AUG-2026,SENSEXIETF,886.38,891.07,-0.0053,0.0089,0.0089,0.1700
19-AUG-2026,SEPC,5.71,5.77,-0.0105,0.0365,0.0365,0.6973
19-AUG-2026,SERVOTECH,81.14,82.19,-0.0129,0.0338,0.0337,0.6438
19-AUG-2026,SESHAPAPER,226.72,228.90,-0.0096,0.0203,0.0202,0.3859
19-AUG-2026,SETCO,17.00,17.11,-0.0064,0.0288,0.0287,0.5483
19-AUG-2026,SETF10GILT,265.40,265.39,0.0000,0.0030,0.0030,0.0573
19-AUG-2026,SETFGOLD,129.74,130.38,-0.0049,0.0170,0.0170,0.3248
19-AUG-2026,SETFNIF50,259.51,260.95,-0.0055,0.0079,0.0079,0.1509
19-AUG-2026,SETFNIFBK,588.77,589.89,-0.0019,0.0101,0.0101,0.1930
19-AUG-2026,SETFNN50,793.19,798.66,-0.0069,0.0106,0.0106,0.2025
19-AUG-2026,SETL,309.60,308.85,0.0024,0.0305,0.0304,0.5808
19-AUG-2026,SETUINFRA,0.44,0.43,0.0230,0.0454,0.0453,0.8655
19-AUG-2026,SEYAIND,12.67,12.44,0.0183,0.0286,0.0286,0.5464
19-AUG-2026,SFL,678.43,668.79,0.0143,0.0236,0.0236,0.4509
19-AUG-2026,SGFIN,692.74,668.47,0.0357,0.0270,0.0270,0.5158
19-AUG-2026,SGIL,555.13,551.20,0.0071,0.0269,0.0268,0.5120
19-AUG-2026,SGL,9.73,9.81,-0.0082,0.0325,0.0324,0.6190
19-AUG-2026,SGLRES,2.40,2.45,-0.0206,0.0031,0.0034,0.0650
19-AUG-2026,SGMART,803.26,804.92,-0.0021,0.0256,0.0255,0.4872
19-AUG-2026,SGRL,520.86,524.51,-0.0070,0.0341,0.0340,0.6496
19-AUG-2026,SHADOWFAX,264.85,257.38,0.0286,0.0220,0.0220,0.4203
19-AUG-2026,SHAH,3.91,3.96,-0.0127,0.0340,0.0339,0.6477
19-AUG-2026,SHAHALLOYS,80.80,78.61,0.0275,0.0305,0.0305,0.5827
19-AUG-2026,SHAILY,3367.20,3373.64,-0.0019,0.0323,0.0322,0.6152
19-AUG-2026,SHAKTIPUMP,492.40,498.34,-0.0120,0.0289,0.0288,0.5502
19-AUG-2026,SHALBY,155.45,152.70,0.0178,0.0226,0.0226,0.4318
19-AUG-2026,SHALPAINTS,81.70,86.03,-0.0516,0.0369,0.0370,0.7069
19-AUG-2026,SHANKARA,142.54,141.52,0.0072,0.0288,0.0287,0.5483
19-AUG-2026,SHANTI,6.28,6.49,-0.0329,0.0296,0.0296,0.5655
19-AUG-2026,SHANTIGEAR,386.67,388.97,-0.0059,0.0189,0.0188,0.3592
19-AUG-2026,SHANTIGOLD,241.65,253.86,-0.0493,0.0233,0.0235,0.4490
19-AUG-2026,SHARDACROP,770.73,771.12,-0.0005,0.0332,0.0331,0.6324
19-AUG-2026,SHARDAMOTR,942.99,936.21,0.0072,0.0255,0.0255,0.4872
19-AUG-2026,SHARDUL,53.06,53.96,-0.0168,0.0393,0.0392,0.7489
19-AUG-2026,SHAREINDIA,175.27,178.07,-0.0158,0.0296,0.0296,0.5655
19-AUG-2026,SHARIABEES,457.65,460.31,-0.0058,0.0084,0.0083,0.1586
19-AUG-2026,SHBAJRG,173.60,177.13,-0.0201,0.0280,0.0280,0.5349
19-AUG-2026,SHEKHAWATI,18.43,18.71,-0.0151,0.0391,0.0391,0.7470
19-AUG-2026,SHEMAROO,133.32,126.86,0.0497,0.0306,0.0308,0.5884
19-AUG-2026,SHERVANI,342.15,310.39,0.0974,0.0388,0.0393,0.7508
19-AUG-2026,SHILCTECH,3913.40,3943.77,-0.0077,0.0352,0.0351,0.6706
19-AUG-2026,SHILGRAVQ,169.60,163.09,0.0391,0.0317,0.0317,0.6056
19-AUG-2026,SHILPAMED,807.74,809.80,-0.0025,0.0276,0.0275,0.5254
19-AUG-2026,SHINDL,165.24,159.18,0.0374,0.0217,0.0218,0.4165
19-AUG-2026,SHIPROCKET,143.45,131.00,0.0908,0.0000,0.0064,0.1223
