Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2026,511571,115.00,117.80,-0.0241,0.0370,0.0370,0.7069
10-JUN-2026,511577,15.08,15.94,-0.0555,0.0399,0.0400,0.7642
10-JUN-2026,511585,3.61,3.80,-0.0513,0.0173,0.0176,0.3362
10-JUN-2026,511593,15.30,16.45,-0.0725,0.0408,0.0410,0.7833
10-JUN-2026,511601,9.87,9.94,-0.0071,0.0333,0.0332,0.6343
10-JUN-2026,511609,22.30,21.30,0.0459,0.0223,0.0225,0.4299
10-JUN-2026,511626,52.19,53.31,-0.0212,0.0402,0.0401,0.7661
10-JUN-2026,511636,1.84,1.83,0.0054,0.0292,0.0292,0.5579
10-JUN-2026,511654,56.19,58.49,-0.0401,0.0442,0.0442,0.8444
10-JUN-2026,511658,17.00,16.92,0.0047,0.0319,0.0319,0.6094
10-JUN-2026,511664,7.06,7.00,0.0085,0.0382,0.0381,0.7279
10-JUN-2026,511692,6.05,6.18,-0.0213,0.0419,0.0418,0.7986
10-JUN-2026,511696,249.95,260.00,-0.0394,0.0356,0.0357,0.6820
10-JUN-2026,511700,0.37,0.38,-0.0267,0.0317,0.0317,0.6056
10-JUN-2026,511702,170.60,172.70,-0.0122,0.0277,0.0276,0.5273
10-JUN-2026,511710,4.18,3.99,0.0465,0.0360,0.0360,0.6878
10-JUN-2026,511712,71.05,69.99,0.0150,0.0393,0.0392,0.7489
10-JUN-2026,511716,6.49,6.04,0.0719,0.0420,0.0422,0.8062
10-JUN-2026,511728,18.30,17.43,0.0487,0.0348,0.0349,0.6668
10-JUN-2026,511738,25.30,26.10,-0.0311,0.0171,0.0172,0.3286
10-JUN-2026,511740,158.00,159.45,-0.0091,0.0331,0.0330,0.6305
10-JUN-2026,511756,32.40,32.70,-0.0092,0.0336,0.0336,0.6419
10-JUN-2026,511758,62.00,62.00,0.0000,0.0415,0.0414,0.7909
10-JUN-2026,511764,32.26,33.69,-0.0434,0.0376,0.0377,0.7203
10-JUN-2026,512014,857.30,862.15,-0.0056,0.0251,0.0250,0.4776
10-JUN-2026,512018,8.51,8.44,0.0083,0.0313,0.0312,0.5961
10-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,512025,34.71,32.34,0.0707,0.0346,0.0349,0.6668
10-JUN-2026,512026,61.95,61.95,0.0000,0.1076,0.1073,2.0500
10-JUN-2026,512036,186.00,186.00,0.0000,0.0303,0.0302,0.5770
10-JUN-2026,512047,6.18,6.24,-0.0097,0.0376,0.0375,0.7164
10-JUN-2026,512048,2.54,2.50,0.0159,0.0385,0.0385,0.7355
10-JUN-2026,512062,127.75,125.25,0.0198,0.0184,0.0184,0.3515
10-JUN-2026,512063,45.34,45.34,0.0000,0.0098,0.0098,0.1872
10-JUN-2026,512064,38.16,38.17,-0.0003,0.0350,0.0349,0.6668
10-JUN-2026,512065,43.18,42.34,0.0196,0.0955,0.0952,1.8188
10-JUN-2026,512091,12.19,12.19,0.0000,0.0300,0.0299,0.5712
10-JUN-2026,512093,3.61,3.61,0.0000,0.0276,0.0275,0.5254
10-JUN-2026,512097,0.24,0.23,0.0426,0.0429,0.0429,0.8196
10-JUN-2026,512099,750.50,790.00,-0.0513,0.0289,0.0291,0.5560
10-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,512103,419.95,421.50,-0.0037,0.0295,0.0294,0.5617
10-JUN-2026,512109,65.28,65.28,0.0000,0.0113,0.0113,0.2159
10-JUN-2026,512115,67.00,66.47,0.0079,0.0357,0.0357,0.6820
10-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,512149,0.98,1.00,-0.0202,0.0340,0.0339,0.6477
10-JUN-2026,512153,11.07,11.07,0.0000,0.0090,0.0090,0.1719
10-JUN-2026,512175,3.88,3.84,0.0104,0.0350,0.0349,0.6668
10-JUN-2026,512197,6.00,6.00,0.0000,0.0338,0.0338,0.6457
10-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,512217,28.00,28.50,-0.0177,0.0360,0.0359,0.6859
10-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
10-JUN-2026,512229,156.30,153.25,0.0197,0.0163,0.0164,0.3133
10-JUN-2026,512247,2.69,2.69,0.0000,0.0272,0.0271,0.5177
10-JUN-2026,512257,3.76,3.72,0.0107,0.0245,0.0244,0.4662
10-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
10-JUN-2026,512277,320.25,329.00,-0.0270,0.0336,0.0335,0.6400
10-JUN-2026,512301,23.15,23.15,0.0000,0.0321,0.0320,0.6114
10-JUN-2026,512344,4.05,4.11,-0.0147,0.0362,0.0361,0.6897
10-JUN-2026,512345,178.65,182.25,-0.0200,0.0300,0.0299,0.5712
10-JUN-2026,512361,29.36,27.97,0.0485,0.0324,0.0325,0.6209
10-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
10-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
10-JUN-2026,512379,2.60,2.60,0.0000,0.0313,0.0312,0.5961
10-JUN-2026,512399,40.87,41.78,-0.0220,0.0284,0.0284,0.5426
10-JUN-2026,512404,0.05,0.05,0.0000,0.0105,0.0105,0.2006
10-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,512415,6.37,6.34,0.0047,0.0333,0.0332,0.6343
10-JUN-2026,512425,850.00,858.30,-0.0097,0.0298,0.0297,0.5674
10-JUN-2026,512437,324.35,314.80,0.0299,0.0336,0.0336,0.6419
10-JUN-2026,512441,0.35,0.36,-0.0282,0.0413,0.0412,0.7871
10-JUN-2026,512443,15.38,14.76,0.0411,0.0320,0.0321,0.6133
10-JUN-2026,512453,555.75,564.90,-0.0163,0.0281,0.0281,0.5368
10-JUN-2026,512477,476.65,470.00,0.0140,0.0386,0.0385,0.7355
10-JUN-2026,512479,707.00,679.00,0.0404,0.0204,0.0205,0.3917
10-JUN-2026,512485,111.70,111.30,0.0036,0.0339,0.0338,0.6457
10-JUN-2026,512489,14.49,13.80,0.0488,0.0424,0.0425,0.8120
10-JUN-2026,512493,72.70,67.22,0.0784,0.0328,0.0331,0.6324
10-JUN-2026,512499,0.41,0.43,-0.0476,0.0084,0.0090,0.1719
10-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
10-JUN-2026,512527,845.60,838.25,0.0087,0.0265,0.0265,0.5063
10-JUN-2026,512565,35.70,37.50,-0.0492,0.0280,0.0281,0.5368
10-JUN-2026,512587,37.23,36.45,0.0212,0.0361,0.0361,0.6897
10-JUN-2026,512589,140.20,147.90,-0.0535,0.0353,0.0354,0.6763
10-JUN-2026,512591,0.57,0.60,-0.0513,0.0430,0.0430,0.8215
10-JUN-2026,512595,70.13,67.90,0.0323,0.0325,0.0325,0.6209
10-JUN-2026,512600,74.87,71.50,0.0461,0.0325,0.0326,0.6228
10-JUN-2026,512604,6.05,5.77,0.0474,0.0398,0.0398,0.7604
10-JUN-2026,512618,9.86,9.20,0.0693,0.0535,0.0536,1.0240
10-JUN-2026,512624,5.65,5.92,-0.0467,0.0331,0.0332,0.6343
10-JUN-2026,512634,154.55,155.25,-0.0045,0.0234,0.0234,0.4471
10-JUN-2026,513005,41.78,42.05,-0.0064,0.0385,0.0384,0.7336
10-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,513043,194.85,197.85,-0.0153,0.0347,0.0346,0.6610
10-JUN-2026,513059,13.79,13.08,0.0529,0.0299,0.0301,0.5751
10-JUN-2026,513063,23.32,23.72,-0.0170,0.0389,0.0388,0.7413
10-JUN-2026,513117,7.17,7.73,-0.0752,0.0286,0.0290,0.5540
10-JUN-2026,513119,681.80,695.70,-0.0202,0.0320,0.0320,0.6114
10-JUN-2026,513149,898.90,898.90,0.0000,0.0295,0.0295,0.5636
10-JUN-2026,513173,19.12,20.26,-0.0579,0.0384,0.0385,0.7355
10-JUN-2026,513252,871.20,905.25,-0.0383,0.0330,0.0330,0.6305
10-JUN-2026,513295,156.35,155.60,0.0048,0.0403,0.0402,0.7680
10-JUN-2026,513303,13.79,13.22,0.0422,0.0359,0.0359,0.6859
10-JUN-2026,513307,1347.50,1354.05,-0.0048,0.0285,0.0284,0.5426
10-JUN-2026,513337,0.54,0.55,-0.0183,0.0348,0.0347,0.6629
10-JUN-2026,513353,247.65,253.65,-0.0239,0.0263,0.0263,0.5025
10-JUN-2026,513361,21.96,22.29,-0.0149,0.0330,0.0329,0.6286
10-JUN-2026,513369,132.85,132.60,0.0019,0.0343,0.0342,0.6534
10-JUN-2026,513397,10.91,10.42,0.0460,0.0295,0.0296,0.5655
10-JUN-2026,513418,7.17,7.54,-0.0503,0.0341,0.0342,0.6534
10-JUN-2026,513422,32.20,32.31,-0.0034,0.0398,0.0397,0.7585
10-JUN-2026,513430,40.00,40.00,0.0000,0.0316,0.0315,0.6018
10-JUN-2026,513452,15.69,15.00,0.0450,0.0348,0.0348,0.6649
10-JUN-2026,513456,53.11,53.69,-0.0109,0.0278,0.0277,0.5292
10-JUN-2026,513460,8.58,9.03,-0.0511,0.0351,0.0352,0.6725
10-JUN-2026,513472,479.20,488.25,-0.0187,0.0305,0.0305,0.5827
10-JUN-2026,513488,20.95,20.17,0.0379,0.0395,0.0395,0.7546
10-JUN-2026,513496,365.20,350.00,0.0425,0.0354,0.0355,0.6782
10-JUN-2026,513498,83.11,77.32,0.0722,0.0353,0.0356,0.6801
10-JUN-2026,513502,8.39,8.54,-0.0177,0.0337,0.0336,0.6419
10-JUN-2026,513507,170.60,170.60,0.0000,0.0248,0.0248,0.4738
10-JUN-2026,513511,294.00,301.90,-0.0265,0.0329,0.0329,0.6286
10-JUN-2026,513513,9.39,9.00,0.0424,0.0513,0.0513,0.9801
10-JUN-2026,513528,45.86,44.53,0.0294,0.0394,0.0393,0.7508
10-JUN-2026,513544,52.76,50.25,0.0487,0.0340,0.0341,0.6515
10-JUN-2026,513548,174.35,175.10,-0.0043,0.0441,0.0440,0.8406
10-JUN-2026,513566,11.91,12.00,-0.0075,0.0298,0.0297,0.5674
10-JUN-2026,513575,34.79,36.62,-0.0513,0.0394,0.0395,0.7546
10-JUN-2026,513579,5.51,5.51,0.0000,0.0250,0.0249,0.4757
10-JUN-2026,513629,34.10,35.82,-0.0492,0.0354,0.0355,0.6782
10-JUN-2026,513642,44.46,45.96,-0.0332,0.0446,0.0445,0.8502
10-JUN-2026,513687,4.20,4.20,0.0000,0.0313,0.0313,0.5980
10-JUN-2026,513693,36.10,35.69,0.0114,0.0335,0.0334,0.6381
10-JUN-2026,513699,26.30,26.40,-0.0038,0.0371,0.0370,0.7069
10-JUN-2026,513709,143.10,147.15,-0.0279,0.0330,0.0329,0.6286
10-JUN-2026,513713,3.87,3.85,0.0052,0.0295,0.0294,0.5617
10-JUN-2026,513721,16.35,17.21,-0.0513,0.0330,0.0331,0.6324
10-JUN-2026,514010,22.49,21.60,0.0404,0.0375,0.0375,0.7164
10-JUN-2026,514028,33.74,33.75,-0.0003,0.0398,0.0397,0.7585
10-JUN-2026,514030,114.20,112.25,0.0172,0.0268,0.0268,0.5120
10-JUN-2026,514060,4.53,4.32,0.0475,0.0328,0.0329,0.6286
10-JUN-2026,514087,54.69,57.99,-0.0586,0.0342,0.0344,0.6572
10-JUN-2026,514113,21.81,20.93,0.0412,0.0330,0.0330,0.6305
10-JUN-2026,514165,5.80,5.82,-0.0034,0.0298,0.0297,0.5674
10-JUN-2026,514171,40.49,40.19,0.0074,0.0404,0.0403,0.7699
10-JUN-2026,514177,79.96,79.96,0.0000,0.0270,0.0269,0.5139
10-JUN-2026,514197,4.30,4.31,-0.0023,0.0391,0.0390,0.7451
10-JUN-2026,514223,14.58,15.34,-0.0508,0.0392,0.0393,0.7508
10-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2026,514238,939.10,950.00,-0.0115,0.0299,0.0298,0.5693
10-JUN-2026,514240,7.02,7.06,-0.0057,0.0354,0.0353,0.6744
10-JUN-2026,514248,35.80,35.80,0.0000,0.0341,0.0340,0.6496
10-JUN-2026,514260,142.20,149.65,-0.0511,0.0270,0.0272,0.5197
10-JUN-2026,514264,18.50,17.64,0.0476,0.0424,0.0425,0.8120
10-JUN-2026,514266,53.00,53.90,-0.0168,0.0242,0.0242,0.4623
10-JUN-2026,514272,122.40,123.90,-0.0122,0.0284,0.0284,0.5426
10-JUN-2026,514280,137.00,136.60,0.0029,0.0421,0.0420,0.8024
10-JUN-2026,514302,179.10,178.95,0.0008,0.0332,0.0331,0.6324
10-JUN-2026,514312,38.75,37.95,0.0209,0.0381,0.0380,0.7260
10-JUN-2026,514316,101.00,102.00,-0.0099,0.0300,0.0299,0.5712
10-JUN-2026,514318,409.95,410.00,-0.0001,0.0227,0.0226,0.4318
10-JUN-2026,514322,121.05,121.05,0.0000,0.0481,0.0480,0.9170
10-JUN-2026,514324,731.60,722.50,0.0125,0.0329,0.0328,0.6266
10-JUN-2026,514326,7.19,6.75,0.0631,0.0358,0.0360,0.6878
10-JUN-2026,514330,576.30,589.00,-0.0218,0.0410,0.0410,0.7833
10-JUN-2026,514332,43.32,41.01,0.0548,0.0402,0.0403,0.7699
10-JUN-2026,514336,90.55,95.30,-0.0511,0.0300,0.0301,0.5751
10-JUN-2026,514358,108.00,102.30,0.0542,0.0476,0.0476,0.9094
10-JUN-2026,514360,26.73,28.15,-0.0518,0.0362,0.0363,0.6935
10-JUN-2026,514378,15.50,16.18,-0.0429,0.0374,0.0374,0.7145
10-JUN-2026,514386,4.79,5.04,-0.0509,0.0396,0.0396,0.7566
10-JUN-2026,514400,18.00,17.81,0.0106,0.0345,0.0345,0.6591
10-JUN-2026,514402,13.18,13.70,-0.0387,0.0356,0.0356,0.6801
10-JUN-2026,514412,108.20,113.85,-0.0509,0.0323,0.0324,0.6190
10-JUN-2026,514414,16.60,17.47,-0.0511,0.0212,0.0215,0.4108
10-JUN-2026,514428,300.05,305.00,-0.0164,0.0252,0.0252,0.4814
10-JUN-2026,514440,11.83,11.97,-0.0118,0.0337,0.0336,0.6419
10-JUN-2026,514442,20.99,20.79,0.0096,0.0412,0.0411,0.7852
10-JUN-2026,514448,903.85,885.80,0.0202,0.0212,0.0212,0.4050
10-JUN-2026,514454,27.75,28.07,-0.0115,0.0341,0.0341,0.6515
10-JUN-2026,514470,88.14,89.80,-0.0187,0.0264,0.0264,0.5044
10-JUN-2026,515008,381.40,364.80,0.0445,0.0357,0.0357,0.6820
10-JUN-2026,515043,123.85,128.80,-0.0392,0.0182,0.0184,0.3515
10-JUN-2026,515059,41.99,39.76,0.0546,0.0410,0.0411,0.7852
10-JUN-2026,515085,7.27,7.53,-0.0351,0.0373,0.0373,0.7126
10-JUN-2026,516003,125.85,129.85,-0.0313,0.0275,0.0275,0.5254
10-JUN-2026,516020,3.94,4.14,-0.0495,0.0322,0.0324,0.6190
10-JUN-2026,516032,6.55,6.57,-0.0030,0.0389,0.0388,0.7413
10-JUN-2026,516038,159.10,167.45,-0.0512,0.0321,0.0322,0.6152
10-JUN-2026,516062,2.79,2.79,0.0000,0.0251,0.0250,0.4776
10-JUN-2026,516078,55.76,55.62,0.0025,0.0357,0.0356,0.6801
10-JUN-2026,516096,161.45,158.90,0.0159,0.0375,0.0374,0.7145
10-JUN-2026,516098,8.50,9.04,-0.0616,0.0355,0.0357,0.6820
10-JUN-2026,516106,6.53,6.50,0.0046,0.0334,0.0333,0.6362
10-JUN-2026,516108,92.51,94.00,-0.0160,0.0228,0.0227,0.4337
10-JUN-2026,516110,3.14,3.22,-0.0252,0.0283,0.0283,0.5407
10-JUN-2026,517035,167.35,169.30,-0.0116,0.0356,0.0356,0.6801
10-JUN-2026,517044,28.10,29.55,-0.0503,0.0282,0.0283,0.5407
10-JUN-2026,517063,108.00,105.45,0.0239,0.0355,0.0355,0.6782
10-JUN-2026,517077,54.50,54.50,0.0000,0.0295,0.0294,0.5617
10-JUN-2026,517096,100.50,102.80,-0.0226,0.0419,0.0419,0.8005
10-JUN-2026,517119,19.71,19.68,0.0015,0.0329,0.0328,0.6266
10-JUN-2026,517166,152.40,154.20,-0.0117,0.0342,0.0342,0.6534
10-JUN-2026,517170,24.55,25.50,-0.0380,0.0388,0.0388,0.7413
10-JUN-2026,517172,2.62,2.50,0.0469,0.1542,0.1539,2.9403
10-JUN-2026,517201,93.77,89.93,0.0418,0.0353,0.0354,0.6763
10-JUN-2026,517236,79.89,79.16,0.0092,0.0320,0.0319,0.6094
10-JUN-2026,517238,190.00,182.10,0.0425,0.0392,0.0392,0.7489
10-JUN-2026,517246,154.80,156.45,-0.0106,0.0377,0.0376,0.7183
10-JUN-2026,517258,164.85,157.00,0.0488,0.0348,0.0348,0.6649
10-JUN-2026,517264,58.30,64.77,-0.1052,0.0306,0.0314,0.5999
10-JUN-2026,517286,61.50,61.00,0.0082,0.0259,0.0258,0.4929
10-JUN-2026,517288,55.58,57.46,-0.0333,0.0347,0.0346,0.6610
10-JUN-2026,517320,120.05,114.35,0.0486,0.0397,0.0397,0.7585
10-JUN-2026,517336,74.53,76.05,-0.0202,0.0280,0.0279,0.5330
10-JUN-2026,517356,1.18,1.19,-0.0084,0.0292,0.0291,0.5560
10-JUN-2026,517360,20.26,20.51,-0.0123,0.0388,0.0387,0.7394
10-JUN-2026,517370,78.87,81.92,-0.0379,0.0434,0.0434,0.8292
10-JUN-2026,517372,429.60,430.20,-0.0014,0.0233,0.0232,0.4432
10-JUN-2026,517393,7.99,8.36,-0.0453,0.0364,0.0365,0.6973
10-JUN-2026,517397,25.50,26.00,-0.0194,0.0361,0.0361,0.6897
10-JUN-2026,517399,3.20,3.17,0.0094,0.0353,0.0352,0.6725
10-JUN-2026,517415,7.33,7.33,0.0000,0.0331,0.0330,0.6305
10-JUN-2026,517417,293.15,298.05,-0.0166,0.0340,0.0340,0.6496
10-JUN-2026,517429,61.60,63.10,-0.0241,0.0320,0.0320,0.6114
10-JUN-2026,517431,20.62,20.70,-0.0039,0.0515,0.0514,0.9820
10-JUN-2026,517437,103.80,101.00,0.0273,0.0292,0.0292,0.5579
10-JUN-2026,517449,1049.70,1060.00,-0.0098,0.0297,0.0296,0.5655
10-JUN-2026,517477,338.75,333.10,0.0168,0.0208,0.0208,0.3974
10-JUN-2026,517494,13.10,12.99,0.0084,0.0324,0.0324,0.6190
10-JUN-2026,517514,220.80,232.40,-0.0512,0.0382,0.0383,0.7317
10-JUN-2026,517546,50.36,49.81,0.0110,0.0380,0.0379,0.7241
10-JUN-2026,517554,1.26,1.30,-0.0313,0.0345,0.0345,0.6591
10-JUN-2026,518011,40.06,39.97,0.0022,0.0407,0.0406,0.7757
10-JUN-2026,518053,43.43,47.85,-0.0969,0.0316,0.0322,0.6152
10-JUN-2026,518075,233.95,238.00,-0.0172,0.0313,0.0313,0.5980
10-JUN-2026,519014,19.49,19.49,0.0000,0.0317,0.0317,0.6056
10-JUN-2026,519064,182.80,182.80,0.0000,0.0438,0.0437,0.8349
10-JUN-2026,519097,49.69,47.89,0.0369,0.0394,0.0394,0.7527
10-JUN-2026,519152,9800.00,9825.80,-0.0026,0.0221,0.0221,0.4222
10-JUN-2026,519174,9.41,8.97,0.0479,0.0340,0.0341,0.6515
10-JUN-2026,519191,1.53,1.52,0.0066,0.0353,0.0352,0.6725
10-JUN-2026,519214,7.80,7.50,0.0392,0.0332,0.0332,0.6343
10-JUN-2026,519216,22.48,21.96,0.0234,0.0336,0.0336,0.6419
10-JUN-2026,519230,15.86,16.98,-0.0682,0.0397,0.0399,0.7623
10-JUN-2026,519234,30.27,30.03,0.0080,0.0426,0.0425,0.8120
10-JUN-2026,519238,31.97,30.69,0.0409,0.0294,0.0295,0.5636
10-JUN-2026,519262,15.25,15.08,0.0112,0.0395,0.0394,0.7527
10-JUN-2026,519285,5.30,5.53,-0.0425,0.0320,0.0321,0.6133
10-JUN-2026,519287,34.00,34.62,-0.0181,0.0314,0.0313,0.5980
10-JUN-2026,519295,205.40,211.90,-0.0312,0.0237,0.0238,0.4547
10-JUN-2026,519299,45.00,46.90,-0.0414,0.0393,0.0393,0.7508
10-JUN-2026,519307,0.95,0.97,-0.0208,0.0381,0.0381,0.7279
10-JUN-2026,519331,33.99,34.90,-0.0264,0.0393,0.0393,0.7508
10-JUN-2026,519353,11.97,11.97,0.0000,0.0185,0.0184,0.3515
10-JUN-2026,519359,64.50,64.00,0.0078,0.0332,0.0331,0.6324
10-JUN-2026,519367,445.25,434.00,0.0256,0.0320,0.0319,0.6094
10-JUN-2026,519413,27.27,27.27,0.0000,0.0098,0.0097,0.1853
10-JUN-2026,519415,50.00,50.00,0.0000,0.0103,0.0103,0.1968
10-JUN-2026,519421,189.80,189.05,0.0040,0.0226,0.0226,0.4318
10-JUN-2026,519457,36.39,35.56,0.0231,0.0329,0.0329,0.6286
10-JUN-2026,519463,55.76,56.89,-0.0201,0.1604,0.1600,3.0568
10-JUN-2026,519471,163.65,158.00,0.0351,0.0396,0.0395,0.7546
10-JUN-2026,519475,75.01,71.50,0.0479,0.0295,0.0296,0.5655
10-JUN-2026,519477,1393.35,1429.30,-0.0255,0.0400,0.0399,0.7623
10-JUN-2026,519479,9.66,9.20,0.0488,0.0355,0.0355,0.6782
10-JUN-2026,519483,28.99,28.99,0.0000,0.0450,0.0449,0.8578
10-JUN-2026,519500,10.45,10.98,-0.0495,0.0374,0.0375,0.7164
10-JUN-2026,519506,21.00,20.85,0.0072,0.0305,0.0304,0.5808
10-JUN-2026,519532,9.97,9.88,0.0091,0.0275,0.0275,0.5254
10-JUN-2026,519566,148.95,152.00,-0.0203,0.0306,0.0306,0.5846
10-JUN-2026,519574,45.78,43.24,0.0571,0.0388,0.0389,0.7432
10-JUN-2026,519604,19.14,20.14,-0.0509,0.0452,0.0452,0.8635
10-JUN-2026,519606,142.80,142.80,0.0000,0.0293,0.0292,0.5579
10-JUN-2026,519612,62.27,64.60,-0.0367,0.0377,0.0377,0.7203
10-JUN-2026,520075,121.80,121.80,0.0000,0.0231,0.0230,0.4394
10-JUN-2026,520081,17.05,17.05,0.0000,0.0191,0.0191,0.3649
10-JUN-2026,520121,13.60,14.29,-0.0495,0.0356,0.0357,0.6820
10-JUN-2026,520123,65.66,61.60,0.0638,0.0319,0.0321,0.6133
10-JUN-2026,520127,13.08,13.22,-0.0106,0.0390,0.0389,0.7432
10-JUN-2026,520131,25.75,25.75,0.0000,0.0255,0.0254,0.4853
10-JUN-2026,520141,7.93,8.09,-0.0200,0.0350,0.0349,0.6668
10-JUN-2026,520155,37.92,37.06,0.0229,0.0329,0.0329,0.6286
10-JUN-2026,521003,52.07,52.07,0.0000,0.0172,0.0171,0.3267
10-JUN-2026,521005,1.07,1.10,-0.0277,0.0390,0.0390,0.7451
10-JUN-2026,521036,17.97,17.97,0.0000,0.0185,0.0185,0.3534
10-JUN-2026,521048,30.27,28.88,0.0470,0.0362,0.0362,0.6916
10-JUN-2026,521054,9.00,9.00,0.0000,0.0407,0.0406,0.7757
10-JUN-2026,521062,3.97,4.12,-0.0371,0.0327,0.0327,0.6247
10-JUN-2026,521068,50.31,50.31,0.0000,0.0269,0.0268,0.5120
10-JUN-2026,521080,7.20,7.21,-0.0014,0.0399,0.0398,0.7604
10-JUN-2026,521097,161.85,167.00,-0.0313,0.0252,0.0252,0.4814
10-JUN-2026,521105,29.37,30.07,-0.0236,0.0358,0.0357,0.6820
10-JUN-2026,521113,91.07,90.90,0.0019,0.0322,0.0321,0.6133
10-JUN-2026,521131,22.25,22.87,-0.0275,0.0278,0.0278,0.5311
10-JUN-2026,521133,6.14,6.14,0.0000,0.0209,0.0208,0.3974
10-JUN-2026,521137,10.68,10.48,0.0189,0.0351,0.0350,0.6687
10-JUN-2026,521141,14.66,15.08,-0.0282,0.0291,0.0291,0.5560
10-JUN-2026,521149,8.83,8.81,0.0023,0.0393,0.0392,0.7489
10-JUN-2026,521151,50.05,50.40,-0.0070,0.0294,0.0293,0.5598
10-JUN-2026,521161,23.51,23.51,0.0000,0.0394,0.0393,0.7508
10-JUN-2026,521178,55.19,58.09,-0.0512,0.0364,0.0365,0.6973
10-JUN-2026,521206,1.46,1.42,0.0278,0.0409,0.0409,0.7814
10-JUN-2026,521210,15.95,15.95,0.0000,0.0308,0.0308,0.5884
10-JUN-2026,521216,76.25,79.15,-0.0373,0.0305,0.0305,0.5827
10-JUN-2026,521222,34.20,32.66,0.0461,0.0316,0.0317,0.6056
10-JUN-2026,521226,20.49,19.51,0.0490,0.0420,0.0420,0.8024
10-JUN-2026,521228,2.39,2.40,-0.0042,0.0305,0.0304,0.5808
10-JUN-2026,521232,87.25,87.25,0.0000,0.0287,0.0286,0.5464
10-JUN-2026,521234,30.07,30.68,-0.0201,0.0492,0.0491,0.9381
10-JUN-2026,521238,99.30,99.35,-0.0005,0.0390,0.0389,0.7432
10-JUN-2026,521240,118.00,106.95,0.0983,0.0321,0.0327,0.6247
10-JUN-2026,521242,40.10,40.10,0.0000,0.0248,0.0248,0.4738
10-JUN-2026,521244,115.50,115.50,0.0000,0.0273,0.0272,0.5197
10-JUN-2026,522001,76.45,77.99,-0.0199,0.0375,0.0374,0.7145
10-JUN-2026,522005,128.65,127.55,0.0086,0.0304,0.0303,0.5789
10-JUN-2026,522017,805.35,813.95,-0.0106,0.0321,0.0320,0.6114
10-JUN-2026,522027,791.35,807.45,-0.0201,0.0304,0.0303,0.5789
10-JUN-2026,522036,98.46,98.98,-0.0053,0.0239,0.0239,0.4566
10-JUN-2026,522091,40.78,41.61,-0.0201,0.0956,0.0953,1.8207
10-JUN-2026,522122,1499.70,1500.00,-0.0002,0.0207,0.0207,0.3955
10-JUN-2026,522134,165.05,155.10,0.0622,0.0314,0.0316,0.6037
10-JUN-2026,522152,93.50,95.70,-0.0233,0.0371,0.0371,0.7088
10-JUN-2026,522165,40.13,40.98,-0.0210,0.0306,0.0305,0.5827
10-JUN-2026,522183,268.60,267.75,0.0032,0.0280,0.0279,0.5330
10-JUN-2026,522207,63.75,68.39,-0.0703,0.0347,0.0350,0.6687
10-JUN-2026,522209,8.32,8.48,-0.0190,0.0431,0.0430,0.8215
10-JUN-2026,522229,277.60,282.95,-0.0191,0.0341,0.0340,0.6496
10-JUN-2026,522231,97.65,95.60,0.0212,0.0422,0.0422,0.8062
10-JUN-2026,522235,2.48,2.33,0.0624,0.0340,0.0342,0.6534
10-JUN-2026,522237,26.29,26.29,0.0000,0.0518,0.0516,0.9858
10-JUN-2026,522251,247.60,235.85,0.0486,0.0411,0.0411,0.7852
10-JUN-2026,522267,36.00,35.00,0.0282,0.0467,0.0466,0.8903
10-JUN-2026,522273,151.15,152.90,-0.0115,0.0416,0.0415,0.7929
10-JUN-2026,522289,86.86,86.98,-0.0014,0.0383,0.0382,0.7298
10-JUN-2026,522292,72.74,75.74,-0.0404,0.0375,0.0375,0.7164
10-JUN-2026,522294,165.70,165.00,0.0042,0.0317,0.0317,0.6056
10-JUN-2026,522650,86.53,87.40,-0.0100,0.0369,0.0368,0.7031
10-JUN-2026,523007,87.83,90.76,-0.0328,0.0342,0.0342,0.6534
10-JUN-2026,523019,16.16,16.40,-0.0147,0.0316,0.0316,0.6037
10-JUN-2026,523021,38.97,39.91,-0.0238,0.0407,0.0407,0.7776
