Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,511110,26.72,27.13,-0.0152,0.0419,0.0418,0.7986
25-JUL-2025,511116,0.36,0.37,-0.0274,0.0314,0.0314,0.5999
25-JUL-2025,511122,90.00,94.90,-0.0530,0.0330,0.0332,0.6343
25-JUL-2025,511131,21.51,21.72,-0.0097,0.0354,0.0353,0.6744
25-JUL-2025,511147,68.06,68.90,-0.0123,0.0326,0.0326,0.6228
25-JUL-2025,511153,25.70,25.25,0.0177,0.0275,0.0274,0.5235
25-JUL-2025,511169,4.56,4.80,-0.0513,0.0272,0.0274,0.5235
25-JUL-2025,511176,85.00,81.00,0.0482,0.0311,0.0312,0.5961
25-JUL-2025,511185,12.44,12.44,0.0000,0.0097,0.0097,0.1853
25-JUL-2025,511187,2.10,2.04,0.0290,0.0403,0.0402,0.7680
25-JUL-2025,511200,169.95,169.95,0.0000,0.0186,0.0186,0.3554
25-JUL-2025,511246,5.65,5.67,-0.0035,0.0272,0.0272,0.5197
25-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,511260,58.03,56.90,0.0197,0.0150,0.0151,0.2885
25-JUL-2025,511355,17.31,17.81,-0.0285,0.0287,0.0287,0.5483
25-JUL-2025,511359,70.43,72.00,-0.0220,0.0341,0.0340,0.6496
25-JUL-2025,511377,35.99,35.99,0.0000,0.0319,0.0318,0.6075
25-JUL-2025,511391,83.92,81.03,0.0350,0.0353,0.0353,0.6744
25-JUL-2025,511401,13.76,13.76,0.0000,0.0314,0.0314,0.5999
25-JUL-2025,511411,37.93,38.64,-0.0185,0.0445,0.0444,0.8483
25-JUL-2025,511441,29.23,29.09,0.0048,0.0305,0.0304,0.5808
25-JUL-2025,511447,1.13,1.08,0.0453,0.0347,0.0348,0.6649
25-JUL-2025,511451,10.50,10.50,0.0000,0.0390,0.0389,0.7432
25-JUL-2025,511463,12.00,11.59,0.0348,0.0271,0.0271,0.5177
25-JUL-2025,511493,4.78,4.87,-0.0187,0.0364,0.0363,0.6935
25-JUL-2025,511501,28.47,28.12,0.0124,0.0490,0.0489,0.9342
25-JUL-2025,511507,39.15,40.39,-0.0312,0.0343,0.0343,0.6553
25-JUL-2025,511509,34.84,35.42,-0.0165,0.0303,0.0302,0.5770
25-JUL-2025,511523,22.92,22.81,0.0048,0.0335,0.0334,0.6381
25-JUL-2025,511525,2.37,2.42,-0.0209,0.0274,0.0274,0.5235
25-JUL-2025,511533,39.32,40.47,-0.0288,0.0312,0.0312,0.5961
25-JUL-2025,511535,43.85,41.78,0.0484,0.0419,0.0419,0.8005
25-JUL-2025,511543,30.00,29.00,0.0339,0.0327,0.0327,0.6247
25-JUL-2025,511549,114.65,112.70,0.0172,0.0257,0.0256,0.4891
25-JUL-2025,511557,8.50,8.34,0.0190,0.0287,0.0287,0.5483
25-JUL-2025,511563,33.24,33.16,0.0024,0.0265,0.0264,0.5044
25-JUL-2025,511571,160.00,166.37,-0.0390,0.0455,0.0454,0.8674
25-JUL-2025,511577,19.63,19.72,-0.0046,0.0320,0.0320,0.6114
25-JUL-2025,511585,3.75,3.68,0.0188,0.0152,0.0152,0.2904
25-JUL-2025,511593,17.53,17.99,-0.0259,0.0353,0.0353,0.6744
25-JUL-2025,511601,10.38,10.50,-0.0115,0.0328,0.0327,0.6247
25-JUL-2025,511609,27.74,27.70,0.0014,0.0182,0.0182,0.3477
25-JUL-2025,511626,57.17,56.05,0.0198,0.0431,0.0431,0.8234
25-JUL-2025,511628,45.33,45.67,-0.0075,0.0298,0.0297,0.5674
25-JUL-2025,511634,88.23,86.50,0.0198,0.0187,0.0187,0.3573
25-JUL-2025,511636,2.40,2.37,0.0126,0.0234,0.0234,0.4471
25-JUL-2025,511644,94.70,92.85,0.0197,0.0327,0.0327,0.6247
25-JUL-2025,511654,111.35,109.20,0.0195,0.0340,0.0339,0.6477
25-JUL-2025,511658,25.96,27.32,-0.0511,0.0365,0.0366,0.6992
25-JUL-2025,511664,14.80,14.13,0.0463,0.0412,0.0412,0.7871
25-JUL-2025,511672,36.15,36.93,-0.0213,0.0289,0.0289,0.5521
25-JUL-2025,511688,11.70,11.70,0.0000,0.0260,0.0259,0.4948
25-JUL-2025,511692,11.43,11.66,-0.0199,0.1568,0.1564,2.9880
25-JUL-2025,511696,264.50,260.30,0.0160,0.0401,0.0400,0.7642
25-JUL-2025,511700,0.58,0.59,-0.0171,0.0382,0.0381,0.7279
25-JUL-2025,511702,194.00,193.60,0.0021,0.0328,0.0327,0.6247
25-JUL-2025,511710,2.22,2.19,0.0136,0.0361,0.0360,0.6878
25-JUL-2025,511712,84.50,85.55,-0.0123,0.0367,0.0366,0.6992
25-JUL-2025,511714,199.60,207.20,-0.0374,0.0313,0.0314,0.5999
25-JUL-2025,511716,7.74,7.46,0.0368,0.0348,0.0348,0.6649
25-JUL-2025,511728,29.98,29.98,0.0000,0.0364,0.0363,0.6935
25-JUL-2025,511734,25.00,25.00,0.0000,0.0296,0.0295,0.5636
25-JUL-2025,511738,48.48,48.48,0.0000,0.0160,0.0160,0.3057
25-JUL-2025,511740,190.00,190.00,0.0000,0.0303,0.0302,0.5770
25-JUL-2025,511754,127.30,129.20,-0.0148,0.0242,0.0242,0.4623
25-JUL-2025,511756,46.00,45.80,0.0044,0.0336,0.0335,0.6400
25-JUL-2025,511758,71.90,69.00,0.0412,0.0389,0.0389,0.7432
25-JUL-2025,511764,48.54,49.50,-0.0196,0.0358,0.0357,0.6820
25-JUL-2025,512008,350.25,348.50,0.0050,0.0364,0.0363,0.6935
25-JUL-2025,512014,565.00,569.80,-0.0085,0.0295,0.0294,0.5617
25-JUL-2025,512018,12.42,11.96,0.0377,0.0284,0.0285,0.5445
25-JUL-2025,512020,13098.20,13650.00,-0.0413,0.0332,0.0332,0.6343
25-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,512025,76.55,77.26,-0.0092,0.1159,0.1156,2.2085
25-JUL-2025,512026,151.00,148.05,0.0197,0.0190,0.0190,0.3630
25-JUL-2025,512036,226.90,226.90,0.0000,0.0312,0.0311,0.5942
25-JUL-2025,512038,521.15,515.00,0.0119,0.0273,0.0273,0.5216
25-JUL-2025,512047,8.56,8.99,-0.0490,0.0301,0.0302,0.5770
25-JUL-2025,512048,4.33,4.50,-0.0385,0.0342,0.0342,0.6534
25-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,512063,27.88,27.88,0.0000,0.0090,0.0090,0.1719
25-JUL-2025,512064,65.99,65.99,0.0000,0.0386,0.0385,0.7355
25-JUL-2025,512065,0.52,0.50,0.0392,0.1599,0.1595,3.0472
25-JUL-2025,512068,138.05,140.60,-0.0183,0.0337,0.0337,0.6438
25-JUL-2025,512091,6.83,6.83,0.0000,0.0485,0.0484,0.9247
25-JUL-2025,512093,3.57,3.49,0.0227,0.0271,0.0271,0.5177
25-JUL-2025,512097,0.36,0.36,0.0000,0.0447,0.0446,0.8521
25-JUL-2025,512099,906.05,950.00,-0.0474,0.0274,0.0275,0.5254
25-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,512103,221.00,217.00,0.0183,0.0283,0.0283,0.5407
25-JUL-2025,512115,114.51,109.06,0.0488,0.0371,0.0372,0.7107
25-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,512149,1.32,1.30,0.0153,0.0328,0.0327,0.6247
25-JUL-2025,512153,9.58,9.58,0.0000,0.0130,0.0130,0.2484
25-JUL-2025,512165,36.51,40.52,-0.1042,0.0380,0.0386,0.7375
25-JUL-2025,512175,6.45,6.46,-0.0015,0.0339,0.0338,0.6457
25-JUL-2025,512197,7.29,7.66,-0.0495,0.0329,0.0330,0.6305
25-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,512217,14.13,14.39,-0.0182,0.0333,0.0332,0.6343
25-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
25-JUL-2025,512229,385.10,391.90,-0.0175,0.0174,0.0174,0.3324
25-JUL-2025,512247,3.92,3.97,-0.0127,0.0264,0.0264,0.5044
25-JUL-2025,512257,3.81,3.85,-0.0104,0.0263,0.0263,0.5025
25-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,512267,16.42,16.68,-0.0157,0.0326,0.0326,0.6228
25-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
25-JUL-2025,512277,1139.30,1139.30,0.0000,0.0233,0.0232,0.4432
25-JUL-2025,512297,14.10,14.22,-0.0085,0.1010,0.1008,1.9258
25-JUL-2025,512301,12.12,11.89,0.0192,0.0337,0.0337,0.6438
25-JUL-2025,512329,357.80,367.85,-0.0277,0.0233,0.0233,0.4451
25-JUL-2025,512341,0.44,0.44,0.0000,0.0064,0.0064,0.1223
25-JUL-2025,512344,4.47,4.70,-0.0502,0.0351,0.0352,0.6725
25-JUL-2025,512345,216.70,216.70,0.0000,0.0206,0.0206,0.3936
25-JUL-2025,512361,100.25,105.50,-0.0510,0.0215,0.0218,0.4165
25-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
25-JUL-2025,512377,5.64,5.64,0.0000,0.0054,0.0053,0.1013
25-JUL-2025,512379,4.14,4.18,-0.0096,0.0331,0.0330,0.6305
25-JUL-2025,512393,52.15,51.14,0.0196,0.0302,0.0302,0.5770
25-JUL-2025,512399,35.58,35.01,0.0161,0.0305,0.0305,0.5827
25-JUL-2025,512404,0.05,0.05,0.0000,0.0179,0.0179,0.3420
25-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,512415,9.52,10.02,-0.0512,0.0312,0.0313,0.5980
25-JUL-2025,512425,700.00,675.00,0.0364,0.0345,0.0345,0.6591
25-JUL-2025,512437,538.00,530.75,0.0136,0.0345,0.0344,0.6572
25-JUL-2025,512441,0.43,0.41,0.0476,0.1436,0.1433,2.7377
25-JUL-2025,512443,13.47,13.00,0.0355,0.0382,0.0382,0.7298
25-JUL-2025,512453,1042.10,1090.00,-0.0449,0.0282,0.0283,0.5407
25-JUL-2025,512477,437.65,416.10,0.0505,0.0418,0.0419,0.8005
25-JUL-2025,512479,654.95,654.95,0.0000,0.0136,0.0136,0.2598
25-JUL-2025,512485,163.30,166.60,-0.0200,0.0334,0.0334,0.6381
25-JUL-2025,512489,23.75,24.80,-0.0433,0.0376,0.0376,0.7183
25-JUL-2025,512493,123.90,123.95,-0.0004,0.0270,0.0269,0.5139
25-JUL-2025,512499,0.49,0.49,0.0000,0.0111,0.0111,0.2121
25-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
25-JUL-2025,512527,916.15,935.20,-0.0206,0.0277,0.0277,0.5292
25-JUL-2025,512565,49.56,49.56,0.0000,0.0292,0.0291,0.5560
25-JUL-2025,512587,54.00,56.11,-0.0383,0.0420,0.0419,0.8005
25-JUL-2025,512589,191.65,184.40,0.0386,0.0369,0.0370,0.7069
25-JUL-2025,512591,3.30,3.36,-0.0180,0.0372,0.0371,0.7088
25-JUL-2025,512595,609.00,604.00,0.0082,0.0282,0.0281,0.5368
25-JUL-2025,512600,94.30,91.47,0.0305,0.0295,0.0295,0.5636
25-JUL-2025,512618,9.53,10.01,-0.0491,0.0438,0.0438,0.8368
25-JUL-2025,512624,5.48,5.55,-0.0127,0.0337,0.0336,0.6419
25-JUL-2025,512634,151.45,152.90,-0.0095,0.0265,0.0264,0.5044
25-JUL-2025,513005,48.08,52.95,-0.0965,0.0383,0.0388,0.7413
25-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,513043,121.05,114.77,0.0533,0.0388,0.0389,0.7432
25-JUL-2025,513059,33.40,34.50,-0.0324,0.0286,0.0286,0.5464
25-JUL-2025,513063,28.74,29.98,-0.0422,0.0331,0.0332,0.6343
25-JUL-2025,513117,9.78,9.75,0.0031,0.0321,0.0320,0.6114
25-JUL-2025,513119,462.00,452.95,0.0198,0.0297,0.0297,0.5674
25-JUL-2025,513149,700.00,700.00,0.0000,0.0325,0.0324,0.6190
25-JUL-2025,513173,24.80,24.69,0.0044,0.0288,0.0288,0.5502
25-JUL-2025,513252,646.00,620.55,0.0402,0.0286,0.0287,0.5483
25-JUL-2025,513295,155.55,152.50,0.0198,0.0357,0.0357,0.6820
25-JUL-2025,513303,18.02,18.26,-0.0132,0.0339,0.0338,0.6457
25-JUL-2025,513309,11.67,11.73,-0.0051,0.0369,0.0368,0.7031
25-JUL-2025,513337,1.10,1.12,-0.0180,0.0349,0.0349,0.6668
25-JUL-2025,513353,347.85,347.90,-0.0001,0.0283,0.0282,0.5388
25-JUL-2025,513361,8.52,8.12,0.0481,0.0346,0.0347,0.6629
25-JUL-2025,513369,115.20,119.10,-0.0333,0.0388,0.0387,0.7394
25-JUL-2025,513401,21.41,22.04,-0.0290,0.0387,0.0386,0.7375
25-JUL-2025,513403,6.46,6.72,-0.0395,0.0470,0.0469,0.8960
25-JUL-2025,513418,5.08,5.09,-0.0020,0.0329,0.0328,0.6266
25-JUL-2025,513422,41.92,36.63,0.1349,0.0479,0.0488,0.9323
25-JUL-2025,513430,31.75,31.75,0.0000,0.0303,0.0303,0.5789
25-JUL-2025,513452,10.89,10.89,0.0000,0.0369,0.0368,0.7031
25-JUL-2025,513456,48.30,47.50,0.0167,0.0337,0.0337,0.6438
25-JUL-2025,513460,8.49,8.93,-0.0505,0.0340,0.0341,0.6515
25-JUL-2025,513472,383.40,391.20,-0.0201,0.0329,0.0328,0.6266
25-JUL-2025,513488,30.77,30.15,0.0204,0.0347,0.0346,0.6610
25-JUL-2025,513496,135.00,135.00,0.0000,0.0343,0.0342,0.6534
25-JUL-2025,513498,157.80,152.85,0.0319,0.0335,0.0335,0.6400
25-JUL-2025,513502,7.82,7.99,-0.0215,0.0338,0.0337,0.6438
25-JUL-2025,513507,176.00,176.00,0.0000,0.0295,0.0294,0.5617
25-JUL-2025,513511,254.00,251.00,0.0119,0.0340,0.0339,0.6477
25-JUL-2025,513513,9.40,9.40,0.0000,0.0403,0.0402,0.7680
25-JUL-2025,513528,13.76,14.04,-0.0201,0.0376,0.0375,0.7164
25-JUL-2025,513532,320.05,329.45,-0.0289,0.0311,0.0311,0.5942
25-JUL-2025,513536,63.31,64.60,-0.0202,0.0328,0.0327,0.6247
25-JUL-2025,513540,15.55,15.55,0.0000,0.0252,0.0251,0.4795
25-JUL-2025,513544,31.06,30.46,0.0195,0.0373,0.0373,0.7126
25-JUL-2025,513548,282.45,282.40,0.0002,0.0361,0.0360,0.6878
25-JUL-2025,513566,14.76,14.72,0.0027,0.0317,0.0316,0.6037
25-JUL-2025,513575,36.66,36.62,0.0011,0.0304,0.0303,0.5789
25-JUL-2025,513629,36.75,36.15,0.0165,0.0319,0.0318,0.6075
25-JUL-2025,513642,46.90,45.99,0.0196,0.0371,0.0371,0.7088
25-JUL-2025,513687,4.74,4.74,0.0000,0.0347,0.0346,0.6610
25-JUL-2025,513693,33.49,34.76,-0.0372,0.0296,0.0297,0.5674
25-JUL-2025,513699,36.44,34.15,0.0649,0.0368,0.0370,0.7069
25-JUL-2025,513709,243.80,248.30,-0.0183,0.0352,0.0351,0.6706
25-JUL-2025,513713,5.13,4.94,0.0377,0.0308,0.0309,0.5903
25-JUL-2025,513721,12.01,11.44,0.0486,0.0310,0.0311,0.5942
25-JUL-2025,514010,44.01,44.90,-0.0200,0.0309,0.0309,0.5903
25-JUL-2025,514028,35.42,37.00,-0.0436,0.0324,0.0325,0.6209
25-JUL-2025,514030,145.20,148.25,-0.0208,0.0243,0.0243,0.4643
25-JUL-2025,514060,8.82,8.40,0.0488,0.0279,0.0281,0.5368
25-JUL-2025,514087,75.90,73.87,0.0271,0.0307,0.0307,0.5865
25-JUL-2025,514128,36.00,35.77,0.0064,0.0299,0.0298,0.5693
25-JUL-2025,514138,352.40,342.75,0.0278,0.0291,0.0291,0.5560
25-JUL-2025,514165,8.17,8.12,0.0061,0.0272,0.0272,0.5197
25-JUL-2025,514171,49.50,49.85,-0.0070,0.0451,0.0450,0.8597
25-JUL-2025,514177,78.52,78.52,0.0000,0.0148,0.0148,0.2828
25-JUL-2025,514183,100.35,101.80,-0.0143,0.0202,0.0201,0.3840
25-JUL-2025,514197,5.92,5.96,-0.0067,0.0351,0.0350,0.6687
25-JUL-2025,514223,5.25,5.03,0.0428,0.0473,0.0473,0.9037
25-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,514238,1679.40,1708.75,-0.0173,0.0333,0.0332,0.6343
25-JUL-2025,514240,9.15,9.15,0.0000,0.0326,0.0325,0.6209
25-JUL-2025,514248,37.66,35.87,0.0487,0.0342,0.0343,0.6553
25-JUL-2025,514260,13.39,13.39,0.0000,0.0138,0.0138,0.2636
25-JUL-2025,514264,21.77,20.92,0.0398,0.0408,0.0408,0.7795
25-JUL-2025,514266,71.44,70.50,0.0132,0.0241,0.0241,0.4604
25-JUL-2025,514272,128.35,125.95,0.0189,0.0272,0.0271,0.5177
25-JUL-2025,514280,137.65,132.75,0.0362,0.0400,0.0399,0.7623
25-JUL-2025,514302,178.95,180.65,-0.0095,0.0292,0.0291,0.5560
25-JUL-2025,514312,62.10,61.55,0.0089,0.0330,0.0329,0.6286
25-JUL-2025,514316,130.70,131.00,-0.0023,0.0297,0.0296,0.5655
25-JUL-2025,514318,211.00,207.50,0.0167,0.0215,0.0215,0.4108
25-JUL-2025,514322,99.85,95.90,0.0404,0.0382,0.0383,0.7317
25-JUL-2025,514324,572.25,545.00,0.0488,0.0411,0.0412,0.7871
25-JUL-2025,514326,11.00,11.12,-0.0109,0.0316,0.0315,0.6018
25-JUL-2025,514330,255.15,248.80,0.0252,0.0348,0.0347,0.6629
25-JUL-2025,514332,30.00,30.88,-0.0289,0.0383,0.0382,0.7298
25-JUL-2025,514336,28.40,28.40,0.0000,0.0130,0.0129,0.2465
25-JUL-2025,514358,127.60,132.05,-0.0343,0.0430,0.0430,0.8215
25-JUL-2025,514360,60.11,62.03,-0.0314,0.0370,0.0370,0.7069
25-JUL-2025,514378,23.62,22.50,0.0486,0.0331,0.0332,0.6343
25-JUL-2025,514386,9.99,10.01,-0.0020,0.0342,0.0341,0.6515
25-JUL-2025,514402,18.09,17.64,0.0252,0.0302,0.0302,0.5770
25-JUL-2025,514412,93.51,93.51,0.0000,0.0288,0.0287,0.5483
25-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
25-JUL-2025,514428,323.40,329.20,-0.0178,0.0282,0.0282,0.5388
25-JUL-2025,514440,74.23,72.78,0.0197,0.1321,0.1317,2.5161
25-JUL-2025,514442,32.30,33.11,-0.0248,0.0382,0.0382,0.7298
25-JUL-2025,514446,33.22,33.25,-0.0009,0.0335,0.0334,0.6381
25-JUL-2025,514448,1392.20,1412.50,-0.0145,0.0190,0.0190,0.3630
25-JUL-2025,514454,27.80,28.36,-0.0199,0.0291,0.0291,0.5560
25-JUL-2025,514460,29.96,29.38,0.0195,0.0290,0.0289,0.5521
25-JUL-2025,514470,108.42,112.51,-0.0370,0.0302,0.0302,0.5770
25-JUL-2025,515008,103.25,107.10,-0.0366,0.0321,0.0321,0.6133
25-JUL-2025,515043,109.70,111.45,-0.0158,0.0206,0.0206,0.3936
25-JUL-2025,515059,42.02,44.05,-0.0472,0.0384,0.0384,0.7336
25-JUL-2025,515085,12.04,12.67,-0.0510,0.0400,0.0401,0.7661
25-JUL-2025,515127,2.05,2.12,-0.0336,0.0346,0.0346,0.6610
25-JUL-2025,515147,151.85,149.95,0.0126,0.0351,0.0350,0.6687
25-JUL-2025,516003,228.50,235.00,-0.0280,0.0318,0.0318,0.6075
25-JUL-2025,516020,5.10,5.11,-0.0020,0.0309,0.0308,0.5884
25-JUL-2025,516032,13.62,13.55,0.0052,0.0285,0.0285,0.5445
25-JUL-2025,516062,4.37,4.37,0.0000,0.0317,0.0316,0.6037
25-JUL-2025,516078,69.48,69.24,0.0035,0.0383,0.0383,0.7317
25-JUL-2025,516096,198.00,198.95,-0.0048,0.0392,0.0391,0.7470
25-JUL-2025,516098,10.48,10.46,0.0019,0.0312,0.0311,0.5942
25-JUL-2025,516106,8.97,8.96,0.0011,0.0342,0.0341,0.6515
25-JUL-2025,516108,79.81,80.68,-0.0108,0.0271,0.0270,0.5158
25-JUL-2025,516110,4.25,4.39,-0.0324,0.0290,0.0290,0.5540
25-JUL-2025,517035,292.90,287.90,0.0172,0.0365,0.0364,0.6954
25-JUL-2025,517044,26.00,26.00,0.0000,0.0316,0.0315,0.6018
25-JUL-2025,517063,264.90,259.75,0.0196,0.0335,0.0335,0.6400
25-JUL-2025,517077,92.83,92.83,0.0000,0.0370,0.0369,0.7050
25-JUL-2025,517096,46.95,47.90,-0.0200,0.0511,0.0510,0.9744
25-JUL-2025,517119,26.44,26.71,-0.0102,0.0303,0.0302,0.5770
25-JUL-2025,517166,118.25,121.15,-0.0242,0.0332,0.0332,0.6343
25-JUL-2025,517170,44.30,44.71,-0.0092,0.0376,0.0375,0.7164
25-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
25-JUL-2025,517201,78.30,74.93,0.0440,0.0337,0.0337,0.6438
25-JUL-2025,517236,107.95,110.80,-0.0261,0.0341,0.0340,0.6496
25-JUL-2025,517238,255.65,256.90,-0.0049,0.0361,0.0360,0.6878
25-JUL-2025,517246,102.60,102.35,0.0024,0.0333,0.0332,0.6343
25-JUL-2025,517258,161.55,170.00,-0.0510,0.0389,0.0389,0.7432
25-JUL-2025,517264,61.92,65.17,-0.0512,0.0324,0.0325,0.6209
25-JUL-2025,517288,94.87,94.59,0.0030,0.0335,0.0334,0.6381
25-JUL-2025,517356,1.78,1.79,-0.0056,0.0278,0.0277,0.5292
25-JUL-2025,517360,30.48,31.10,-0.0201,0.0371,0.0370,0.7069
25-JUL-2025,517370,78.01,77.53,0.0062,0.0363,0.0363,0.6935
25-JUL-2025,517372,438.60,438.35,0.0006,0.0297,0.0296,0.5655
25-JUL-2025,517393,21.62,22.75,-0.0509,0.0328,0.0329,0.6286
25-JUL-2025,517397,53.00,53.92,-0.0172,0.0322,0.0321,0.6133
25-JUL-2025,517399,3.90,4.08,-0.0451,0.0369,0.0369,0.7050
25-JUL-2025,517415,9.93,9.98,-0.0050,0.0329,0.0328,0.6266
25-JUL-2025,517417,454.10,465.60,-0.0250,0.0292,0.0292,0.5579
25-JUL-2025,517423,153.00,150.00,0.0198,0.0298,0.0297,0.5674
25-JUL-2025,517429,91.03,90.99,0.0004,0.0314,0.0313,0.5980
25-JUL-2025,517431,210.55,209.80,0.0036,0.0421,0.0420,0.8024
25-JUL-2025,517437,121.65,129.00,-0.0587,0.0345,0.0347,0.6629
25-JUL-2025,517449,1268.15,1274.80,-0.0052,0.0323,0.0322,0.6152
25-JUL-2025,517467,194.95,203.80,-0.0444,0.0335,0.0335,0.6400
25-JUL-2025,517477,354.85,351.95,0.0082,0.0254,0.0253,0.4834
25-JUL-2025,517494,16.08,16.32,-0.0148,0.0312,0.0311,0.5942
25-JUL-2025,517514,215.55,230.55,-0.0673,0.0337,0.0340,0.6496
25-JUL-2025,517546,65.20,65.95,-0.0114,0.0334,0.0333,0.6362
25-JUL-2025,517554,1.11,1.12,-0.0090,0.0333,0.0332,0.6343
25-JUL-2025,518011,72.65,72.65,0.0000,0.0405,0.0403,0.7699
25-JUL-2025,518053,54.52,53.46,0.0196,0.0208,0.0208,0.3974
25-JUL-2025,518075,281.00,276.25,0.0170,0.0266,0.0265,0.5063
25-JUL-2025,519003,490.40,490.35,0.0001,0.0304,0.0303,0.5789
25-JUL-2025,519014,12.21,12.21,0.0000,0.0276,0.0275,0.5254
25-JUL-2025,519064,81.00,78.00,0.0377,0.0504,0.0504,0.9629
25-JUL-2025,519097,36.22,36.23,-0.0003,0.0316,0.0315,0.6018
25-JUL-2025,519152,10298.00,10399.00,-0.0098,0.0300,0.0300,0.5731
25-JUL-2025,519174,13.39,14.09,-0.0510,0.0350,0.0351,0.6706
25-JUL-2025,519191,4.49,4.67,-0.0393,0.0460,0.0459,0.8769
25-JUL-2025,519214,7.24,7.38,-0.0192,0.0254,0.0254,0.4853
25-JUL-2025,519216,36.10,36.41,-0.0086,0.0281,0.0281,0.5368
25-JUL-2025,519230,25.56,25.39,0.0067,0.0302,0.0301,0.5751
25-JUL-2025,519234,50.65,50.10,0.0109,0.0401,0.0400,0.7642
25-JUL-2025,519238,49.92,51.75,-0.0360,0.0283,0.0283,0.5407
25-JUL-2025,519262,23.15,22.05,0.0487,0.0386,0.0386,0.7375
25-JUL-2025,519279,6.20,6.20,0.0000,0.0302,0.0301,0.5751
25-JUL-2025,519285,8.60,8.41,0.0223,0.0325,0.0325,0.6209
25-JUL-2025,519287,55.77,55.68,0.0016,0.0313,0.0312,0.5961
25-JUL-2025,519295,282.90,279.15,0.0133,0.0255,0.0255,0.4872
25-JUL-2025,519299,62.00,61.80,0.0032,0.0310,0.0309,0.5903
25-JUL-2025,519307,1.44,1.45,-0.0069,0.0518,0.0517,0.9877
25-JUL-2025,519331,55.75,55.69,0.0011,0.0332,0.0331,0.6324
25-JUL-2025,519353,5.60,5.60,0.0000,0.0141,0.0141,0.2694
25-JUL-2025,519359,66.71,67.35,-0.0095,0.0319,0.0318,0.6075
25-JUL-2025,519367,287.00,284.70,0.0080,0.0320,0.0319,0.6094
25-JUL-2025,519397,112.00,110.85,0.0103,0.0308,0.0307,0.5865
25-JUL-2025,519413,17.78,17.78,0.0000,0.0093,0.0093,0.1777
25-JUL-2025,519415,47.50,47.50,0.0000,0.0151,0.0151,0.2885
25-JUL-2025,519421,2351.85,2366.00,-0.0060,0.0244,0.0243,0.4643
25-JUL-2025,519455,50.07,50.11,-0.0008,0.0336,0.0336,0.6419
25-JUL-2025,519457,46.64,48.48,-0.0387,0.0311,0.0312,0.5961
25-JUL-2025,519463,183.75,186.75,-0.0162,0.0412,0.0411,0.7852
25-JUL-2025,519471,340.50,347.40,-0.0201,0.0392,0.0392,0.7489
25-JUL-2025,519475,77.16,77.16,0.0000,0.0308,0.0307,0.5865
25-JUL-2025,519477,441.75,447.25,-0.0124,0.0313,0.0312,0.5961
25-JUL-2025,519479,11.99,12.00,-0.0008,0.0304,0.0304,0.5808
25-JUL-2025,519483,35.03,36.08,-0.0295,0.0341,0.0341,0.6515
25-JUL-2025,519500,12.46,12.40,0.0048,0.0306,0.0305,0.5827
25-JUL-2025,519506,21.66,21.66,0.0000,0.0272,0.0271,0.5177
25-JUL-2025,519532,12.60,12.64,-0.0032,0.0278,0.0277,0.5292
25-JUL-2025,519566,169.40,165.60,0.0227,0.0302,0.0301,0.5751
25-JUL-2025,519574,74.45,75.98,-0.0203,0.0374,0.0373,0.7126
25-JUL-2025,519604,21.96,21.10,0.0399,0.0489,0.0488,0.9323
25-JUL-2025,519606,45.97,45.97,0.0000,0.0263,0.0262,0.5006
25-JUL-2025,519612,105.15,107.29,-0.0201,0.0370,0.0370,0.7069
25-JUL-2025,520075,137.10,137.65,-0.0040,0.0232,0.0231,0.4413
25-JUL-2025,520081,17.32,17.32,0.0000,0.0222,0.0221,0.4222
25-JUL-2025,520121,6.11,6.11,0.0000,0.0376,0.0375,0.7164
