Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2025,NEOGEN,1211.00,1238.90,-0.0228,0.0271,0.0270,0.5158
12-NOV-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,NESCO,1270.45,1304.35,-0.0263,0.0219,0.0219,0.4184
12-NOV-2025,NESTLEIND,1278.15,1268.10,0.0079,0.0124,0.0124,0.2369
12-NOV-2025,NETF,278.95,276.89,0.0074,0.0082,0.0082,0.1567
12-NOV-2025,NETWEB,3528.75,3493.55,0.0100,0.0371,0.0370,0.7069
12-NOV-2025,NETWORK18,47.31,46.66,0.0138,0.0275,0.0275,0.5254
12-NOV-2025,NEULANDLAB,17577.55,17193.15,0.0221,0.0324,0.0323,0.6171
12-NOV-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,NEWERA,8.50,8.50,0.0000,0.0030,0.0030,0.0573
12-NOV-2025,NEWGEN,983.65,959.05,0.0253,0.0321,0.0321,0.6133
12-NOV-2025,NEXT30ADD,40.38,40.14,0.0060,0.0075,0.0075,0.1433
12-NOV-2025,NEXT50,716.14,714.07,0.0029,0.0107,0.0107,0.2044
12-NOV-2025,NEXT50IETF,73.29,73.20,0.0012,0.0098,0.0098,0.1872
12-NOV-2025,NEXTMEDIA,6.51,6.64,-0.0198,0.0286,0.0286,0.5464
12-NOV-2025,NFL,92.81,92.42,0.0042,0.0252,0.0252,0.4814
12-NOV-2025,NGIL,28.79,29.09,-0.0104,0.0308,0.0307,0.5865
12-NOV-2025,NGLFINE,1444.00,1448.35,-0.0030,0.0309,0.0308,0.5884
12-NOV-2025,NH,1759.25,1758.80,0.0003,0.0190,0.0189,0.3611
12-NOV-2025,NHIT,143.00,143.00,0.0000,0.0052,0.0052,0.0993
12-NOV-2025,NHPC,81.98,81.89,0.0011,0.0199,0.0199,0.3802
12-NOV-2025,NIACL,185.25,182.75,0.0136,0.0275,0.0274,0.5235
12-NOV-2025,NIBE,1235.90,1197.25,0.0318,0.0318,0.0318,0.6075
12-NOV-2025,NIBL,30.39,26.93,0.1209,0.0359,0.0368,0.7031
12-NOV-2025,NIF100BEES,280.27,281.05,-0.0028,0.0073,0.0073,0.1395
12-NOV-2025,NIF100IETF,29.47,29.24,0.0078,0.0073,0.0073,0.1395
12-NOV-2025,NIF10GETF,26.10,26.04,0.0023,0.0090,0.0090,0.1719
12-NOV-2025,NIF5GETF,63.37,63.60,-0.0036,0.0090,0.0089,0.1700
12-NOV-2025,NIFITETF,381.64,374.10,0.0200,0.0125,0.0125,0.2388
12-NOV-2025,NIFMID150,224.99,223.29,0.0076,0.0126,0.0126,0.2407
12-NOV-2025,NIFTY1,285.13,283.20,0.0068,0.0069,0.0069,0.1318
12-NOV-2025,NIFTY100EW,34.13,33.87,0.0076,0.0067,0.0067,0.1280
12-NOV-2025,NIFTY50ADD,270.64,268.77,0.0069,0.0080,0.0080,0.1528
12-NOV-2025,NIFTYBEES,292.62,290.82,0.0062,0.0071,0.0071,0.1356
12-NOV-2025,NIFTYBETF,265.12,262.68,0.0092,0.0077,0.0077,0.1471
12-NOV-2025,NIFTYCASE,10.28,10.23,0.0049,0.0009,0.0009,0.0172
12-NOV-2025,NIFTYETF,279.47,277.29,0.0078,0.0076,0.0076,0.1452
12-NOV-2025,NIFTYIETF,291.18,289.54,0.0056,0.0073,0.0073,0.1395
12-NOV-2025,NIFTYQLITY,22.15,21.98,0.0077,0.0085,0.0085,0.1624
12-NOV-2025,NIITLTD,101.90,97.65,0.0426,0.0292,0.0293,0.5598
12-NOV-2025,NIITMTS,339.50,338.30,0.0035,0.0200,0.0200,0.3821
12-NOV-2025,NILAINFRA,9.90,10.02,-0.0120,0.0303,0.0302,0.5770
12-NOV-2025,NILASPACES,16.63,16.81,-0.0108,0.0326,0.0325,0.6209
12-NOV-2025,NILKAMAL,1502.40,1498.80,0.0024,0.0150,0.0150,0.2866
12-NOV-2025,NINSYS,422.80,424.00,-0.0028,0.0236,0.0236,0.4509
12-NOV-2025,NIPPOBATRY,439.35,430.00,0.0215,0.0230,0.0230,0.4394
12-NOV-2025,NIRAJ,32.06,32.07,-0.0003,0.0361,0.0360,0.6878
12-NOV-2025,NIRAJISPAT,202.14,211.43,-0.0449,0.0262,0.0263,0.5025
12-NOV-2025,NITCO,94.40,91.50,0.0312,0.0293,0.0293,0.5598
12-NOV-2025,NITINSPIN,334.05,340.00,-0.0177,0.0244,0.0243,0.4643
12-NOV-2025,NITIRAJ,185.34,187.03,-0.0091,0.0319,0.0318,0.6075
12-NOV-2025,NIVABUPA,76.45,76.02,0.0056,0.0208,0.0208,0.3974
12-NOV-2025,NKIND,68.73,66.98,0.0258,0.0363,0.0362,0.6916
12-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,NLCINDIA,260.30,262.80,-0.0096,0.0251,0.0250,0.4776
12-NOV-2025,NMDC,77.18,75.79,0.0182,0.0200,0.0200,0.3821
12-NOV-2025,NOCIL,175.05,168.85,0.0361,0.0223,0.0224,0.4280
12-NOV-2025,NOIDATOLL,4.30,4.45,-0.0343,0.0331,0.0331,0.6324
12-NOV-2025,NORBTEAEXP,60.18,58.56,0.0273,0.0297,0.0297,0.5674
12-NOV-2025,NORTHARC,270.95,262.45,0.0319,0.0238,0.0238,0.4547
12-NOV-2025,NOVAAGRI,47.19,44.53,0.0580,0.0242,0.0245,0.4681
12-NOV-2025,NPBET,290.89,289.97,0.0032,0.0095,0.0095,0.1815
12-NOV-2025,NPST,1801.15,1808.00,-0.0038,0.0186,0.0185,0.3534
12-NOV-2025,NRAIL,487.50,462.15,0.0534,0.0330,0.0331,0.6324
12-NOV-2025,NRBBEARING,284.95,285.60,-0.0023,0.0238,0.0238,0.4547
12-NOV-2025,NRL,65.39,65.61,-0.0034,0.0326,0.0325,0.6209
12-NOV-2025,NSIL,7009.00,7027.15,-0.0026,0.0277,0.0276,0.5273
12-NOV-2025,NSLNISP,43.76,43.88,-0.0027,0.0263,0.0263,0.5025
12-NOV-2025,NTPC,327.15,326.65,0.0015,0.0147,0.0147,0.2808
12-NOV-2025,NTPCGREEN,98.80,98.00,0.0081,0.0167,0.0166,0.3171
12-NOV-2025,NUCLEUS,975.85,980.75,-0.0050,0.0266,0.0265,0.5063
12-NOV-2025,NURECA,272.45,271.95,0.0018,0.0334,0.0333,0.6362
12-NOV-2025,NUVAMA,7351.35,7346.40,0.0007,0.0266,0.0265,0.5063
12-NOV-2025,NUVOCO,374.40,374.85,-0.0012,0.0176,0.0175,0.3343
12-NOV-2025,NV20,151.49,150.27,0.0081,0.0115,0.0115,0.2197
12-NOV-2025,NV20BEES,152.16,150.69,0.0097,0.0076,0.0076,0.1452
12-NOV-2025,NV20IETF,14.86,14.73,0.0088,0.0074,0.0074,0.1414
12-NOV-2025,NXST,161.27,163.00,-0.0107,0.0103,0.0103,0.1968
12-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0061,0.0060,0.1146
12-NOV-2025,NYKAA,256.80,262.00,-0.0200,0.0196,0.0196,0.3745
12-NOV-2025,OAL,341.30,333.05,0.0245,0.0295,0.0295,0.5636
12-NOV-2025,OBCL,56.04,55.34,0.0126,0.0240,0.0239,0.4566
12-NOV-2025,OBEROIRLTY,1738.70,1762.70,-0.0137,0.0198,0.0198,0.3783
12-NOV-2025,OCCLLTD,105.10,103.10,0.0192,0.0293,0.0292,0.5579
12-NOV-2025,ODIGMA,37.06,36.64,0.0114,0.0250,0.0249,0.4757
12-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
12-NOV-2025,OFSS,8393.95,8242.10,0.0183,0.0213,0.0212,0.4050
12-NOV-2025,OIL,441.15,435.95,0.0119,0.0227,0.0226,0.4318
12-NOV-2025,OILCOUNTUB,64.33,64.58,-0.0039,0.0291,0.0290,0.5540
12-NOV-2025,OILIETF,12.36,12.23,0.0106,0.0092,0.0092,0.1758
12-NOV-2025,OLAELEC,43.20,42.87,0.0077,0.0345,0.0344,0.6572
12-NOV-2025,OLECTRA,1427.15,1407.70,0.0137,0.0272,0.0271,0.5177
12-NOV-2025,OMAXAUTO,97.10,96.10,0.0104,0.0340,0.0339,0.6477
12-NOV-2025,OMAXE,77.96,77.89,0.0009,0.0291,0.0291,0.5560
12-NOV-2025,OMFREIGHT,90.03,90.11,-0.0009,0.0089,0.0088,0.1681
12-NOV-2025,OMINFRAL,111.55,111.00,0.0049,0.0309,0.0308,0.5884
12-NOV-2025,OMKARCHEM,5.35,5.33,0.0037,0.0331,0.0330,0.6305
12-NOV-2025,ONELIFECAP,14.41,15.17,-0.0514,0.0393,0.0394,0.7527
12-NOV-2025,ONEPOINT,51.50,52.09,-0.0114,0.0328,0.0327,0.6247
12-NOV-2025,ONESOURCE,1757.85,1752.10,0.0033,0.0198,0.0197,0.3764
12-NOV-2025,ONGC,253.85,249.45,0.0175,0.0164,0.0165,0.3152
12-NOV-2025,ONMOBILE,65.04,63.29,0.0273,0.0304,0.0304,0.5808
12-NOV-2025,ONWARDTEC,289.30,290.40,-0.0038,0.0306,0.0305,0.5827
12-NOV-2025,OPTIEMUS,580.20,559.15,0.0370,0.0321,0.0321,0.6133
12-NOV-2025,ORBTEXP,213.60,213.20,0.0019,0.0355,0.0354,0.6763
12-NOV-2025,ORCHASP,3.18,3.12,0.0190,0.0354,0.0353,0.6744
12-NOV-2025,ORCHPHARMA,810.50,821.35,-0.0133,0.0291,0.0291,0.5560
12-NOV-2025,ORICONENT,58.49,56.47,0.0351,0.0265,0.0266,0.5082
12-NOV-2025,ORIENTALTL,9.62,9.61,0.0010,0.0333,0.0332,0.6343
12-NOV-2025,ORIENTBELL,286.95,273.50,0.0480,0.0261,0.0262,0.5006
12-NOV-2025,ORIENTCEM,191.85,191.30,0.0029,0.0238,0.0238,0.4547
12-NOV-2025,ORIENTCER,38.46,39.14,-0.0175,0.0291,0.0291,0.5560
12-NOV-2025,ORIENTELEC,213.20,212.45,0.0035,0.0188,0.0187,0.3573
12-NOV-2025,ORIENTHOT,119.80,118.25,0.0130,0.0255,0.0255,0.4872
12-NOV-2025,ORIENTLTD,86.11,85.91,0.0023,0.0280,0.0279,0.5330
12-NOV-2025,ORIENTPPR,25.11,24.82,0.0116,0.0258,0.0257,0.4910
12-NOV-2025,ORIENTTECH,396.15,413.25,-0.0423,0.0332,0.0333,0.6362
12-NOV-2025,ORISSAMINE,5182.55,5176.05,0.0013,0.0281,0.0281,0.5368
12-NOV-2025,ORKLAINDIA,667.80,686.65,-0.0278,0.0049,0.0053,0.1013
12-NOV-2025,ORTEL,1.38,1.55,-0.1162,0.0461,0.0467,0.8922
12-NOV-2025,ORTINGLOBE,12.41,11.59,0.0684,0.0331,0.0333,0.6362
12-NOV-2025,OSIAHYPER,20.77,20.43,0.0165,0.0327,0.0326,0.6228
12-NOV-2025,OSWALAGRO,66.34,66.90,-0.0084,0.0343,0.0342,0.6534
12-NOV-2025,OSWALGREEN,36.68,36.69,-0.0003,0.0310,0.0309,0.5903
12-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,OSWALPUMPS,636.75,650.25,-0.0210,0.0157,0.0157,0.2999
12-NOV-2025,OSWALSEEDS,14.30,14.64,-0.0235,0.0290,0.0290,0.5540
12-NOV-2025,PACEDIGITK,217.80,210.40,0.0346,0.0077,0.0080,0.1528
12-NOV-2025,PAGEIND,40720.15,40220.35,0.0123,0.0150,0.0150,0.2866
12-NOV-2025,PAISALO,33.37,32.38,0.0301,0.0305,0.0305,0.5827
12-NOV-2025,PAKKA,120.20,119.65,0.0046,0.0315,0.0314,0.5999
12-NOV-2025,PALASHSECU,117.80,118.05,-0.0021,0.0275,0.0275,0.5254
12-NOV-2025,PALREDTEC,54.65,54.04,0.0112,0.0304,0.0304,0.5808
12-NOV-2025,PANACEABIO,400.55,396.65,0.0098,0.0326,0.0325,0.6209
12-NOV-2025,PANACHE,420.00,425.00,-0.0118,0.0309,0.0308,0.5884
12-NOV-2025,PANAMAPET,304.55,294.80,0.0325,0.0220,0.0220,0.4203
12-NOV-2025,PANSARI,269.25,268.05,0.0045,0.0292,0.0292,0.5579
12-NOV-2025,PAR,97.64,95.24,0.0249,0.0295,0.0295,0.5636
12-NOV-2025,PARACABLES,41.89,40.57,0.0320,0.0290,0.0290,0.5540
12-NOV-2025,PARADEEP,160.95,158.75,0.0138,0.0319,0.0318,0.6075
12-NOV-2025,PARAGMILK,356.40,314.45,0.1252,0.0293,0.0305,0.5827
12-NOV-2025,PARAS,703.60,702.60,0.0014,0.0314,0.0313,0.5980
12-NOV-2025,PARASPETRO,2.07,2.08,-0.0048,0.0379,0.0378,0.7222
12-NOV-2025,PARKHOTELS,139.95,143.75,-0.0268,0.0238,0.0238,0.4547
12-NOV-2025,PARSVNATH,15.67,15.64,0.0019,0.0367,0.0366,0.6992
12-NOV-2025,PASHUPATI,812.30,815.50,-0.0039,0.0057,0.0057,0.1089
12-NOV-2025,PASUPTAC,51.11,52.10,-0.0192,0.0321,0.0321,0.6133
12-NOV-2025,PATANJALI,588.30,582.60,0.0097,0.0175,0.0175,0.3343
12-NOV-2025,PATELENG,35.64,34.85,0.0224,0.0240,0.0240,0.4585
12-NOV-2025,PATELRMART,222.10,222.60,-0.0022,0.0101,0.0101,0.1930
12-NOV-2025,PATINTLOG,14.11,14.08,0.0021,0.0286,0.0285,0.5445
12-NOV-2025,PAVNAIND,36.15,34.74,0.0398,0.0357,0.0357,0.6820
12-NOV-2025,PAYTM,1306.20,1332.60,-0.0200,0.0284,0.0283,0.5407
12-NOV-2025,PCBL,348.50,348.65,-0.0004,0.0243,0.0243,0.4643
12-NOV-2025,PCJEWELLER,12.14,12.36,-0.0180,0.0347,0.0347,0.6629
12-NOV-2025,PDMJEPAPER,106.80,105.65,0.0108,0.0303,0.0302,0.5770
12-NOV-2025,PDSL,401.10,356.05,0.1191,0.0228,0.0242,0.4623
12-NOV-2025,PEARLPOLY,26.65,26.68,-0.0011,0.0347,0.0347,0.6629
12-NOV-2025,PENIND,227.20,230.80,-0.0157,0.0356,0.0355,0.6782
12-NOV-2025,PENINLAND,32.25,31.23,0.0321,0.0355,0.0355,0.6782
12-NOV-2025,PERSISTENT,6134.30,6031.00,0.0170,0.0216,0.0216,0.4127
12-NOV-2025,PETRONET,280.45,277.55,0.0104,0.0167,0.0167,0.3191
12-NOV-2025,PFC,375.30,375.00,0.0008,0.0224,0.0224,0.4280
12-NOV-2025,PFIZER,5015.50,4996.95,0.0037,0.0167,0.0166,0.3171
12-NOV-2025,PFOCUS,177.10,162.70,0.0848,0.0357,0.0361,0.6897
12-NOV-2025,PFS,36.03,36.09,-0.0017,0.0274,0.0274,0.5235
12-NOV-2025,PGEL,528.00,529.20,-0.0023,0.0354,0.0354,0.6763
12-NOV-2025,PGHH,12871.90,12917.25,-0.0035,0.0126,0.0125,0.2388
12-NOV-2025,PGHL,5896.45,5947.00,-0.0085,0.0145,0.0145,0.2770
12-NOV-2025,PGIL,1693.55,1411.25,0.1824,0.0346,0.0368,0.7031
12-NOV-2025,PGINVIT,94.95,95.01,-0.0006,0.0081,0.0081,0.1548
12-NOV-2025,PHARMABEES,23.13,22.91,0.0096,0.0092,0.0092,0.1758
12-NOV-2025,PHOENIXLTD,1732.20,1736.70,-0.0026,0.0227,0.0227,0.4337
12-NOV-2025,PICCADIL,638.85,644.25,-0.0084,0.0323,0.0322,0.6152
12-NOV-2025,PIDILITIND,1482.00,1472.90,0.0062,0.0116,0.0115,0.2197
12-NOV-2025,PIGL,148.25,146.65,0.0109,0.0289,0.0288,0.5502
12-NOV-2025,PIIND,3588.90,3786.80,-0.0537,0.0155,0.0159,0.3038
12-NOV-2025,PILANIINVS,5256.50,5178.30,0.0150,0.0246,0.0245,0.4681
12-NOV-2025,PILITA,11.95,11.83,0.0101,0.0294,0.0294,0.5617
12-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,PIONEEREMB,33.41,33.03,0.0114,0.0261,0.0260,0.4967
12-NOV-2025,PIRAMALFIN,1433.40,1456.20,-0.0158,0.0059,0.0060,0.1146
12-NOV-2025,PITTIENG,900.85,879.70,0.0238,0.0230,0.0230,0.4394
12-NOV-2025,PIXTRANS,1452.90,1452.05,0.0006,0.0280,0.0279,0.5330
12-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,PKTEA,652.35,683.50,-0.0466,0.0347,0.0348,0.6649
12-NOV-2025,PLASTIBLEN,174.40,168.90,0.0320,0.0222,0.0223,0.4260
12-NOV-2025,PLATIND,268.50,258.95,0.0362,0.0295,0.0295,0.5636
12-NOV-2025,PLAZACABLE,45.32,45.15,0.0038,0.0201,0.0201,0.3840
12-NOV-2025,PNB,122.45,122.00,0.0037,0.0190,0.0190,0.3630
12-NOV-2025,PNBGILTS,86.97,87.10,-0.0015,0.0251,0.0250,0.4776
12-NOV-2025,PNBHOUSING,899.05,898.50,0.0006,0.0250,0.0250,0.4776
12-NOV-2025,PNC,29.04,28.72,0.0111,0.0341,0.0341,0.6515
12-NOV-2025,PNCINFRA,281.45,274.20,0.0261,0.0225,0.0225,0.4299
12-NOV-2025,PNGJL,671.00,664.65,0.0095,0.0206,0.0205,0.3917
12-NOV-2025,POCL,1351.95,1378.50,-0.0194,0.0377,0.0376,0.7183
12-NOV-2025,PODDARMENT,263.60,260.20,0.0130,0.0222,0.0222,0.4241
12-NOV-2025,POKARNA,905.80,876.25,0.0332,0.0362,0.0362,0.6916
12-NOV-2025,POLICYBZR,1787.00,1796.40,-0.0052,0.0250,0.0249,0.4757
12-NOV-2025,POLYCAB,7679.80,7659.50,0.0026,0.0210,0.0209,0.3993
12-NOV-2025,POLYMED,2025.30,2063.50,-0.0187,0.0254,0.0253,0.4834
12-NOV-2025,POLYPLEX,936.10,936.85,-0.0008,0.0217,0.0216,0.4127
12-NOV-2025,PONNIERODE,290.00,289.55,0.0016,0.0216,0.0215,0.4108
12-NOV-2025,POONAWALLA,489.30,468.50,0.0434,0.0236,0.0238,0.4547
12-NOV-2025,POWERGRID,267.10,267.65,-0.0021,0.0153,0.0153,0.2923
12-NOV-2025,POWERINDIA,22017.80,21853.85,0.0075,0.0310,0.0309,0.5903
12-NOV-2025,POWERMECH,2312.80,2350.80,-0.0163,0.0255,0.0255,0.4872
12-NOV-2025,PPAP,261.65,253.35,0.0322,0.0292,0.0293,0.5598
12-NOV-2025,PPL,281.55,279.00,0.0091,0.0262,0.0261,0.4986
12-NOV-2025,PPLPHARMA,195.65,194.20,0.0074,0.0237,0.0237,0.4528
12-NOV-2025,PRABHA,205.40,202.35,0.0150,0.0213,0.0213,0.4069
12-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,PRAENG,29.46,28.48,0.0338,0.0370,0.0370,0.7069
12-NOV-2025,PRAJIND,335.40,325.50,0.0300,0.0232,0.0233,0.4451
12-NOV-2025,PRAKASH,157.05,158.05,-0.0063,0.0272,0.0271,0.5177
12-NOV-2025,PRAKASHSTL,5.01,5.05,-0.0080,0.0228,0.0228,0.4356
12-NOV-2025,PRAXIS,11.63,11.71,-0.0069,0.0315,0.0315,0.6018
12-NOV-2025,PRECAM,179.00,178.50,0.0028,0.0352,0.0351,0.6706
12-NOV-2025,PRECOT,476.65,470.70,0.0126,0.0340,0.0340,0.6496
12-NOV-2025,PRECWIRE,230.95,230.60,0.0015,0.0281,0.0281,0.5368
12-NOV-2025,PREMEXPLN,593.60,587.30,0.0107,0.0398,0.0397,0.7585
12-NOV-2025,PREMIER,3.41,3.23,0.0542,0.0306,0.0308,0.5884
12-NOV-2025,PREMIERENE,1063.60,1025.45,0.0365,0.0240,0.0241,0.4604
12-NOV-2025,PREMIERPOL,39.88,40.39,-0.0127,0.0311,0.0310,0.5923
12-NOV-2025,PRESTIGE,1701.15,1758.65,-0.0332,0.0239,0.0240,0.4585
12-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,PRICOLLTD,596.00,589.35,0.0112,0.0219,0.0218,0.4165
12-NOV-2025,PRIMESECU,311.25,320.35,-0.0288,0.0260,0.0260,0.4967
12-NOV-2025,PRIMO,22.65,22.29,0.0160,0.0267,0.0266,0.5082
12-NOV-2025,PRINCEPIPE,317.95,311.30,0.0211,0.0240,0.0240,0.4585
12-NOV-2025,PRITI,67.02,66.94,0.0012,0.0347,0.0346,0.6610
12-NOV-2025,PRITIKAUTO,15.25,15.32,-0.0046,0.0251,0.0250,0.4776
12-NOV-2025,PRIVISCL,3301.55,3324.60,-0.0070,0.0264,0.0263,0.5025
12-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,PROSTARM,160.90,158.20,0.0169,0.0265,0.0265,0.5063
12-NOV-2025,PROTEAN,868.90,843.00,0.0303,0.0286,0.0287,0.5483
12-NOV-2025,PROZONER,61.50,62.75,-0.0201,0.0321,0.0321,0.6133
12-NOV-2025,PRSMJOHNSN,142.70,143.80,-0.0077,0.0251,0.0251,0.4795
12-NOV-2025,PRUDENT,2494.75,2520.80,-0.0104,0.0310,0.0309,0.5903
12-NOV-2025,PRUDMOULI,25.80,26.01,-0.0081,0.0324,0.0323,0.6171
12-NOV-2025,PSB,30.38,30.49,-0.0036,0.0279,0.0278,0.5311
12-NOV-2025,PSPPROJECT,984.00,976.50,0.0077,0.0250,0.0249,0.4757
12-NOV-2025,PSUBANK,833.87,827.66,0.0075,0.0151,0.0151,0.2885
12-NOV-2025,PSUBANKADD,84.14,83.46,0.0081,0.0142,0.0142,0.2713
12-NOV-2025,PSUBNKBEES,93.29,92.64,0.0070,0.0147,0.0147,0.2808
12-NOV-2025,PSUBNKIETF,84.69,84.21,0.0057,0.0138,0.0137,0.2617
12-NOV-2025,PTC,168.20,164.90,0.0198,0.0220,0.0220,0.4203
12-NOV-2025,PTCIL,17525.65,17512.90,0.0007,0.0274,0.0273,0.5216
12-NOV-2025,PTL,39.96,39.91,0.0013,0.0159,0.0159,0.3038
12-NOV-2025,PUNJABCHEM,1311.80,1297.95,0.0106,0.0300,0.0299,0.5712
12-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,PURVA,259.20,254.15,0.0197,0.0312,0.0312,0.5961
12-NOV-2025,PVP,33.81,33.15,0.0197,0.0367,0.0366,0.6992
12-NOV-2025,PVRINOX,1099.35,1128.00,-0.0257,0.0192,0.0192,0.3668
12-NOV-2025,PVSL,147.10,146.85,0.0017,0.0227,0.0226,0.4318
12-NOV-2025,PVTBANIETF,28.39,28.22,0.0060,0.0085,0.0085,0.1624
12-NOV-2025,PVTBANKADD,28.50,28.39,0.0039,0.0092,0.0092,0.1758
12-NOV-2025,PYRAMID,154.85,155.75,-0.0058,0.0241,0.0240,0.4585
12-NOV-2025,QGOLDHALF,102.65,103.18,-0.0051,0.0106,0.0106,0.2025
12-NOV-2025,QNIFTY,2829.64,2807.06,0.0080,0.0073,0.0073,0.1395
12-NOV-2025,QPOWER,897.10,898.00,-0.0010,0.0301,0.0301,0.5751
12-NOV-2025,QUADFUTURE,303.95,303.30,0.0021,0.0334,0.0333,0.6362
12-NOV-2025,QUAL30IETF,21.96,21.81,0.0069,0.0080,0.0080,0.1528
12-NOV-2025,QUALITY30,21.51,21.32,0.0089,0.0041,0.0042,0.0802
12-NOV-2025,QUESS,219.40,218.50,0.0041,0.0218,0.0218,0.4165
12-NOV-2025,QUICKHEAL,318.25,313.70,0.0144,0.0328,0.0328,0.6266
12-NOV-2025,RACE,185.00,183.95,0.0057,0.0243,0.0243,0.4643
12-NOV-2025,RACLGEAR,1024.95,1005.20,0.0195,0.0317,0.0317,0.6056
12-NOV-2025,RADAAN,3.27,3.25,0.0061,0.0319,0.0318,0.6075
12-NOV-2025,RADHIKAJWE,85.01,87.21,-0.0256,0.0308,0.0308,0.5884
12-NOV-2025,RADIANTCMS,53.54,53.92,-0.0071,0.0229,0.0229,0.4375
12-NOV-2025,RADICO,3302.75,3275.60,0.0083,0.0196,0.0195,0.3725
12-NOV-2025,RADIOCITY,6.96,6.90,0.0087,0.0229,0.0228,0.4356
12-NOV-2025,RAILTEL,357.40,353.25,0.0117,0.0294,0.0294,0.5617
12-NOV-2025,RAIN,122.10,123.70,-0.0130,0.0214,0.0214,0.4088
12-NOV-2025,RAINBOW,1359.05,1355.15,0.0029,0.0191,0.0191,0.3649
12-NOV-2025,RAJESHEXPO,180.45,179.25,0.0067,0.0247,0.0246,0.4700
12-NOV-2025,RAJMET,4.43,4.33,0.0228,0.0247,0.0247,0.4719
12-NOV-2025,RAJOOENG,83.02,83.70,-0.0082,0.0304,0.0303,0.5789
12-NOV-2025,RAJRATAN,464.70,478.20,-0.0286,0.0284,0.0284,0.5426
12-NOV-2025,RAJRILTD,24.75,24.45,0.0122,0.0297,0.0297,0.5674
12-NOV-2025,RAJSREESUG,39.05,38.13,0.0238,0.0305,0.0305,0.5827
12-NOV-2025,RAJTV,37.46,37.60,-0.0037,0.0248,0.0248,0.4738
12-NOV-2025,RALLIS,248.35,248.00,0.0014,0.0247,0.0246,0.4700
12-NOV-2025,RAMANEWS,28.80,28.92,-0.0042,0.0322,0.0321,0.6133
12-NOV-2025,RAMAPHO,191.80,202.70,-0.0553,0.0355,0.0356,0.6801
12-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,RAMASTEEL,10.71,10.73,-0.0019,0.0279,0.0278,0.5311
12-NOV-2025,RAMCOCEM,1005.70,998.80,0.0069,0.0157,0.0156,0.2980
12-NOV-2025,RAMCOIND,318.75,317.95,0.0025,0.0226,0.0225,0.4299
12-NOV-2025,RAMCOSYS,609.25,589.15,0.0335,0.0334,0.0334,0.6381
12-NOV-2025,RAMKY,633.35,630.70,0.0042,0.0287,0.0286,0.5464
12-NOV-2025,RAMRAT,640.70,646.25,-0.0086,0.0256,0.0256,0.4891
12-NOV-2025,RANASUG,14.28,14.25,0.0021,0.0218,0.0217,0.4146
12-NOV-2025,RANEHOLDIN,1569.20,1534.00,0.0227,0.0231,0.0231,0.4413
12-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-NOV-2025,RATEGAIN,682.50,659.30,0.0346,0.0257,0.0258,0.4929
12-NOV-2025,RATNAMANI,2461.35,2456.25,0.0021,0.0175,0.0175,0.3343
12-NOV-2025,RATNAVEER,151.65,153.85,-0.0144,0.0283,0.0283,0.5407
12-NOV-2025,RAYMOND,537.65,545.55,-0.0146,0.0295,0.0294,0.5617
12-NOV-2025,RAYMONDLSL,1137.40,1124.60,0.0113,0.0251,0.0250,0.4776
12-NOV-2025,RAYMONDREL,570.10,572.55,-0.0043,0.0160,0.0160,0.3057
12-NOV-2025,RBA,64.44,63.97,0.0073,0.0216,0.0216,0.4127
12-NOV-2025,RBLBANK,319.55,320.40,-0.0027,0.0244,0.0243,0.4643
12-NOV-2025,RBZJEWEL,166.10,164.15,0.0118,0.0271,0.0270,0.5158
12-NOV-2025,RCF,150.40,148.00,0.0161,0.0253,0.0253,0.4834
12-NOV-2025,RCOM,1.30,1.25,0.0392,0.0297,0.0298,0.5693
12-NOV-2025,RECLTD,362.25,362.05,0.0006,0.0230,0.0230,0.4394
